Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,48.900001525878906,50.0,48.400001525878906,48.75,48.75,390700
2016-12-05,49.04999923706055,49.724998474121094,48.099998474121094,49.54999923706055,49.54999923706055,428000
2016-12-06,49.599998474121094,51.349998474121094,49.04999923706055,51.20000076293945,51.20000076293945,417100
2016-12-07,50.70000076293945,50.70000076293945,48.92499923706055,49.54999923706055,49.54999923706055,799400
2016-12-08,49.29999923706055,50.45000076293945,49.25,49.849998474121094,49.849998474121094,429000
2016-12-09,50.0,50.29999923706055,49.54999923706055,50.150001525878906,50.150001525878906,641300
2016-12-12,50.04999923706055,50.900001525878906,49.5,50.599998474121094,50.599998474121094,823500
2016-12-13,50.900001525878906,51.45000076293945,50.849998474121094,51.29999923706055,51.29999923706055,542800
2016-12-14,51.25,51.95000076293945,49.54999923706055,51.25,51.25,329100
2016-12-15,51.5,52.0,50.95000076293945,51.900001525878906,51.900001525878906,370400
2016-12-16,52.0,52.45000076293945,50.599998474121094,50.95000076293945,50.95000076293945,797100
2016-12-19,50.849998474121094,51.54999923706055,50.04999923706055,50.45000076293945,50.45000076293945,397000
2016-12-20,50.45000076293945,52.04999923706055,50.400001525878906,51.849998474121094,51.849998474121094,1123200
2016-12-21,52.04999923706055,52.54499816894531,51.150001525878906,51.79999923706055,51.79999923706055,226400
2016-12-22,51.75,52.349998474121094,50.29999923706055,50.54999923706055,50.54999923706055,481000
2016-12-23,50.75,51.45000076293945,50.099998474121094,51.29999923706055,51.29999923706055,211300
2016-12-27,51.25,52.150001525878906,51.25,51.599998474121094,51.599998474121094,175900
2016-12-28,51.54999923706055,51.79999923706055,50.849998474121094,51.29999923706055,51.29999923706055,222200
2016-12-29,51.349998474121094,52.099998474121094,51.20000076293945,52.0,52.0,292000
2016-12-30,52.25,52.75,51.75,52.599998474121094,52.599998474121094,320200
2017-01-03,52.900001525878906,52.900001525878906,51.25,51.849998474121094,51.849998474121094,546300
2017-01-04,51.79999923706055,52.95000076293945,51.79999923706055,52.45000076293945,52.45000076293945,394700
2017-01-05,52.150001525878906,52.849998474121094,51.79999923706055,52.599998474121094,52.599998474121094,312500
2017-01-06,52.849998474121094,53.0,52.29999923706055,52.650001525878906,52.650001525878906,341800
2017-01-09,52.75,53.599998474121094,52.04999923706055,53.099998474121094,53.099998474121094,605700
2017-01-10,53.099998474121094,53.650001525878906,52.04999923706055,53.20000076293945,53.20000076293945,298300
2017-01-11,53.25,53.79999923706055,51.75,51.849998474121094,51.849998474121094,360000
2017-01-12,51.5,52.02000045776367,50.79999923706055,51.54999923706055,51.54999923706055,335500
2017-01-13,51.75,52.45000076293945,51.349998474121094,51.45000076293945,51.45000076293945,295900
2017-01-17,51.400001525878906,51.400001525878906,50.5,51.25,51.25,356300
2017-01-18,51.29999923706055,51.369998931884766,50.54999923706055,50.95000076293945,50.95000076293945,338000
2017-01-19,50.650001525878906,51.29999923706055,50.54999923706055,50.54999923706055,50.54999923706055,222900
2017-01-20,50.5,51.29999923706055,49.650001525878906,50.099998474121094,50.099998474121094,480800
2017-01-23,50.04999923706055,51.0,49.926998138427734,50.349998474121094,50.349998474121094,372100
2017-01-24,50.54999923706055,51.29999923706055,50.224998474121094,50.849998474121094,50.849998474121094,333400
2017-01-25,51.04999923706055,52.0,50.849998474121094,51.70000076293945,51.70000076293945,254700
2017-01-26,51.650001525878906,52.349998474121094,51.29999923706055,52.04999923706055,52.04999923706055,308000
2017-01-27,52.0,52.25,51.79999923706055,52.04999923706055,52.04999923706055,229800
2017-01-30,51.70000076293945,51.70000076293945,51.25,51.5,51.5,276600
2017-01-31,51.25,53.349998474121094,51.150001525878906,53.0,53.0,653100
2017-02-01,53.25,54.400001525878906,52.95000076293945,53.75,53.75,598000
2017-02-02,53.400001525878906,53.95000076293945,52.849998474121094,53.5,53.5,391500
2017-02-03,53.75,54.29999923706055,53.25,54.150001525878906,54.150001525878906,282600
2017-02-06,53.75,53.849998474121094,52.650001525878906,53.0,53.0,407000
2017-02-07,53.0,53.150001525878906,52.349998474121094,52.70000076293945,52.70000076293945,307500
2017-02-08,52.650001525878906,53.20000076293945,52.25,52.45000076293945,52.45000076293945,312400
2017-02-09,52.5,53.29999923706055,52.349998474121094,53.25,53.25,258700
2017-02-10,53.45000076293945,53.70000076293945,52.650001525878906,53.20000076293945,53.20000076293945,246200
2017-02-13,53.400001525878906,53.70000076293945,52.599998474121094,53.150001525878906,53.150001525878906,254200
2017-02-14,53.29999923706055,54.349998474121094,53.099998474121094,54.150001525878906,54.150001525878906,502200
2017-02-15,54.099998474121094,55.04999923706055,53.650001525878906,54.95000076293945,54.95000076293945,558200
2017-02-16,54.900001525878906,55.099998474121094,53.45000076293945,54.20000076293945,54.20000076293945,300800
2017-02-17,54.29999923706055,54.79999923706055,53.849998474121094,54.5,54.5,312900
2017-02-21,54.5,54.79999923706055,53.75,54.04999923706055,54.04999923706055,281900
2017-02-22,53.849998474121094,54.79999923706055,53.349998474121094,54.54999923706055,54.54999923706055,304500
2017-02-23,54.5,56.04999923706055,54.5,55.70000076293945,55.70000076293945,334600
2017-02-24,55.5,55.5,54.400001525878906,55.04999923706055,55.04999923706055,416600
2017-02-27,55.099998474121094,56.875,54.650001525878906,56.54999923706055,56.54999923706055,652100
2017-02-28,46.599998474121094,47.06999969482422,40.849998474121094,43.650001525878906,43.650001525878906,5510100
2017-03-01,44.54999923706055,44.95000076293945,43.25,44.25,44.25,1708700
2017-03-02,44.150001525878906,44.82500076293945,43.75,44.70000076293945,44.70000076293945,964100
2017-03-03,44.54999923706055,45.650001525878906,44.099998474121094,45.599998474121094,45.599998474121094,1017600
2017-03-06,45.5,45.775001525878906,44.85499954223633,45.349998474121094,45.349998474121094,824600
2017-03-07,45.04999923706055,46.20000076293945,44.75,45.849998474121094,45.849998474121094,826800
2017-03-08,45.95000076293945,46.775001525878906,45.29999923706055,46.20000076293945,46.20000076293945,781000
2017-03-09,46.25,46.5,45.29999923706055,45.79999923706055,45.79999923706055,597200
2017-03-10,45.95000076293945,46.099998474121094,44.900001525878906,45.54999923706055,45.54999923706055,720400
2017-03-13,45.400001525878906,45.67499923706055,44.505001068115234,45.29999923706055,45.29999923706055,444000
2017-03-14,45.0,45.20000076293945,44.29999923706055,44.599998474121094,44.599998474121094,1052400
2017-03-15,44.5,45.95000076293945,44.25,45.79999923706055,45.79999923706055,679700
2017-03-16,45.79999923706055,46.5,45.400001525878906,46.29999923706055,46.29999923706055,967200
2017-03-17,45.95000076293945,46.25,45.099998474121094,45.349998474121094,45.349998474121094,979900
2017-03-20,44.54999923706055,44.875,44.20000076293945,44.25,44.25,768500
2017-03-21,44.20000076293945,44.51599884033203,43.400001525878906,43.900001525878906,43.900001525878906,959300
2017-03-22,44.5,44.5,43.45000076293945,44.45000076293945,44.45000076293945,839600
2017-03-23,44.45000076293945,44.45000076293945,43.70000076293945,43.849998474121094,43.849998474121094,682800
2017-03-24,44.0,44.400001525878906,43.599998474121094,44.150001525878906,44.150001525878906,440100
2017-03-27,43.900001525878906,44.150001525878906,43.0,43.45000076293945,43.45000076293945,798400
2017-03-28,43.349998474121094,43.75,42.650001525878906,43.5,43.5,957700
2017-03-29,43.5,43.849998474121094,42.875,43.79999923706055,43.79999923706055,765300
2017-03-30,45.75,46.099998474121094,44.82500076293945,45.29999923706055,45.29999923706055,2820100
2017-03-31,45.04999923706055,46.0,44.849998474121094,45.849998474121094,45.849998474121094,1353600
2017-04-03,45.70000076293945,46.400001525878906,45.650001525878906,45.849998474121094,45.849998474121094,1873100
2017-04-04,45.70000076293945,45.900001525878906,44.150001525878906,44.650001525878906,44.650001525878906,11060600
2017-04-05,44.45000076293945,44.79999923706055,44.099998474121094,44.25,44.25,1112200
2017-04-06,44.400001525878906,44.400001525878906,43.82500076293945,44.25,44.25,977900
2017-04-07,44.20000076293945,44.400001525878906,43.70000076293945,43.79999923706055,43.79999923706055,988100
2017-04-10,43.79999923706055,44.25,43.29999923706055,43.75,43.75,1123200
2017-04-11,43.599998474121094,44.099998474121094,43.0,43.20000076293945,43.20000076293945,1259000
2017-04-12,43.599998474121094,43.79999923706055,42.849998474121094,42.95000076293945,42.95000076293945,846500
2017-04-13,42.79999923706055,43.75,42.599998474121094,42.95000076293945,42.95000076293945,900600
2017-04-17,42.900001525878906,43.29999923706055,42.599998474121094,43.099998474121094,43.099998474121094,563700
2017-04-18,42.849998474121094,43.099998474121094,42.45000076293945,42.95000076293945,42.95000076293945,840900
2017-04-19,43.20000076293945,43.70000076293945,43.099998474121094,43.400001525878906,43.400001525878906,668600
2017-04-20,43.599998474121094,44.400001525878906,43.099998474121094,44.150001525878906,44.150001525878906,722200
2017-04-21,44.0,44.45000076293945,42.900001525878906,43.95000076293945,43.95000076293945,528900
2017-04-24,44.54999923706055,45.0,44.29999923706055,44.599998474121094,44.599998474121094,571600
2017-04-25,44.95000076293945,44.95000076293945,44.04999923706055,44.29999923706055,44.29999923706055,1198700
2017-04-26,44.29999923706055,44.599998474121094,43.75,43.849998474121094,43.849998474121094,1227600
2017-04-27,43.95000076293945,44.900001525878906,43.75,44.75,44.75,862400
2017-04-28,44.75,45.25,44.349998474121094,45.0,45.0,833100
2017-05-01,45.0,45.54999923706055,44.75,45.400001525878906,45.400001525878906,573100
2017-05-02,45.150001525878906,45.224998474121094,43.25,43.400001525878906,43.400001525878906,2231600
2017-05-03,42.20000076293945,42.5,40.849998474121094,40.900001525878906,40.900001525878906,2072000
2017-05-04,41.0,42.54999923706055,40.650001525878906,42.5,42.5,2309000
2017-05-05,42.54999923706055,42.95000076293945,42.25,42.400001525878906,42.400001525878906,1036300
2017-05-08,42.29999923706055,42.900001525878906,41.54999923706055,42.75,42.75,1731100
2017-05-09,42.95000076293945,43.849998474121094,42.95000076293945,43.650001525878906,43.650001525878906,1880500
2017-05-10,50.5,53.349998474121094,49.349998474121094,52.79999923706055,52.79999923706055,4660900
2017-05-11,54.54999923706055,55.25,52.54999923706055,53.900001525878906,53.900001525878906,2507100
2017-05-12,54.0,55.25,54.0,55.099998474121094,55.099998474121094,1575900
2017-05-15,56.29999923706055,56.79999923706055,55.150001525878906,56.099998474121094,56.099998474121094,1654900
2017-05-16,56.20000076293945,57.25,56.20000076293945,57.099998474121094,57.099998474121094,1418000
2017-05-17,56.650001525878906,57.099998474121094,56.0,56.599998474121094,56.599998474121094,1008300
2017-05-18,56.75,57.04999923706055,56.400001525878906,56.599998474121094,56.599998474121094,1284700
2017-05-19,56.79999923706055,56.79999923706055,55.79999923706055,56.0,56.0,888400
2017-05-22,55.900001525878906,56.349998474121094,55.79999923706055,56.20000076293945,56.20000076293945,759500
2017-05-23,56.29999923706055,56.32500076293945,55.599998474121094,55.70000076293945,55.70000076293945,679500
2017-05-24,55.599998474121094,56.45000076293945,55.54999923706055,55.95000076293945,55.95000076293945,689300
2017-05-25,56.0,56.400001525878906,55.70000076293945,56.29999923706055,56.29999923706055,749100
2017-05-26,56.04999923706055,57.04999923706055,55.95000076293945,56.75,56.75,421500
2017-05-30,56.70000076293945,57.5,56.29999923706055,56.29999923706055,56.29999923706055,632500
2017-05-31,59.20000076293945,59.45000076293945,56.29999923706055,56.849998474121094,56.849998474121094,1353200
2017-06-01,57.04999923706055,57.95000076293945,56.900001525878906,57.5,57.5,894000
2017-06-02,57.75,58.224998474121094,57.54999923706055,57.95000076293945,57.95000076293945,857700
2017-06-05,58.900001525878906,58.900001525878906,57.900001525878906,58.099998474121094,58.099998474121094,829100
2017-06-06,57.79999923706055,58.79999923706055,55.5880012512207,58.04999923706055,58.04999923706055,412200
2017-06-07,58.0,59.20000076293945,57.400001525878906,59.0,59.0,457400
2017-06-08,59.45000076293945,60.75,59.099998474121094,60.54999923706055,60.54999923706055,709800
2017-06-09,60.75,61.099998474121094,58.400001525878906,58.849998474121094,58.849998474121094,1038300
2017-06-12,58.849998474121094,59.400001525878906,57.70000076293945,57.849998474121094,57.849998474121094,906500
2017-06-13,57.900001525878906,59.70000076293945,57.900001525878906,59.25,59.25,671800
2017-06-14,59.70000076293945,59.95000076293945,58.900001525878906,59.79999923706055,59.79999923706055,690900
2017-06-15,59.25,59.625,58.849998474121094,59.54999923706055,59.54999923706055,692800
2017-06-16,59.29999923706055,60.275001525878906,59.0,59.75,59.75,994500
2017-06-19,60.150001525878906,61.099998474121094,59.849998474121094,60.650001525878906,60.650001525878906,490500
2017-06-20,59.099998474121094,60.20000076293945,58.349998474121094,59.04999923706055,59.04999923706055,723600
2017-06-21,59.25,60.95000076293945,57.5,59.95000076293945,59.95000076293945,457600
2017-06-22,60.099998474121094,60.70000076293945,58.79999923706055,59.20000076293945,59.20000076293945,441900
2017-06-23,59.25,59.70000076293945,58.650001525878906,59.45000076293945,59.45000076293945,1975100
2017-06-26,59.79999923706055,59.95000076293945,58.5,58.849998474121094,58.849998474121094,612600
2017-06-27,58.900001525878906,59.20000076293945,58.349998474121094,58.79999923706055,58.79999923706055,792300
2017-06-28,59.25,60.32500076293945,58.95000076293945,59.79999923706055,59.79999923706055,442500
2017-06-29,58.5,59.349998474121094,57.775001525878906,58.29999923706055,58.29999923706055,874200
2017-06-30,58.20000076293945,58.900001525878906,58.20000076293945,58.5,58.5,698700
2017-07-03,58.54999923706055,59.0,58.20000076293945,58.5,58.5,278200
2017-07-05,58.75,58.75,57.45000076293945,57.525001525878906,57.525001525878906,863700
2017-07-06,57.0,57.54999923706055,56.650001525878906,57.0,57.0,646300
2017-07-07,57.400001525878906,58.04999923706055,56.900001525878906,57.29999923706055,57.29999923706055,564800
2017-07-10,57.0,57.20000076293945,56.20000076293945,56.54999923706055,56.54999923706055,912200
2017-07-11,56.599998474121094,57.650001525878906,56.04999923706055,56.849998474121094,56.849998474121094,674300
2017-07-12,57.04999923706055,57.599998474121094,56.57500076293945,57.5,57.5,698200
2017-07-13,57.650001525878906,57.650001525878906,56.20000076293945,56.70000076293945,56.70000076293945,577900
2017-07-14,56.75,57.54999923706055,56.75,56.95000076293945,56.95000076293945,412100
2017-07-17,57.0,57.400001525878906,56.45000076293945,57.29999923706055,57.29999923706055,373900
2017-07-18,57.099998474121094,57.349998474121094,56.67499923706055,57.04999923706055,57.04999923706055,571900
2017-07-19,57.45000076293945,57.79999923706055,56.70000076293945,56.95000076293945,56.95000076293945,634100
2017-07-20,57.099998474121094,57.20000076293945,56.67499923706055,56.900001525878906,56.900001525878906,395500
2017-07-21,57.400001525878906,57.400001525878906,56.349998474121094,56.45000076293945,56.45000076293945,387300
2017-07-24,56.45000076293945,56.95000076293945,56.150001525878906,56.95000076293945,56.95000076293945,420000
2017-07-25,57.20000076293945,57.29999923706055,56.29999923706055,56.70000076293945,56.70000076293945,648800
2017-07-26,56.849998474121094,56.849998474121094,56.0,56.400001525878906,56.400001525878906,636900
2017-07-27,55.5,57.95000076293945,54.95000076293945,55.349998474121094,55.349998474121094,1391100
2017-07-28,55.25,55.849998474121094,54.75,55.45000076293945,55.45000076293945,535900
2017-07-31,55.599998474121094,55.650001525878906,54.849998474121094,55.0,55.0,611300
2017-08-01,55.400001525878906,57.04999923706055,52.87799835205078,55.849998474121094,55.849998474121094,619500
2017-08-02,56.150001525878906,56.599998474121094,55.45000076293945,56.45000076293945,56.45000076293945,654300
2017-08-03,56.29999923706055,56.400001525878906,55.349998474121094,55.5,55.5,803000
2017-08-04,55.650001525878906,55.70000076293945,54.79999923706055,55.349998474121094,55.349998474121094,528400
2017-08-07,55.650001525878906,56.45000076293945,55.5,55.900001525878906,55.900001525878906,549200
2017-08-08,55.900001525878906,57.400001525878906,55.150001525878906,56.20000076293945,56.20000076293945,476900
2017-08-09,56.0,56.45000076293945,55.349998474121094,55.95000076293945,55.95000076293945,692700
2017-08-10,55.900001525878906,55.900001525878906,54.599998474121094,54.900001525878906,54.900001525878906,696300
2017-08-11,55.0,55.20000076293945,54.70000076293945,54.79999923706055,54.79999923706055,432300
2017-08-14,55.0,56.0,55.0,55.849998474121094,55.849998474121094,401200
2017-08-15,55.900001525878906,55.95000076293945,55.400001525878906,55.45000076293945,55.45000076293945,304500
2017-08-16,55.70000076293945,56.125,55.25,55.5,55.5,338000
2017-08-17,55.400001525878906,56.32400131225586,55.349998474121094,55.650001525878906,55.650001525878906,477300
2017-08-18,55.25,56.25,55.04999923706055,56.0,56.0,645200
2017-08-21,55.349998474121094,56.5,55.349998474121094,56.25,56.25,471100
2017-08-22,56.54999923706055,58.54999923706055,56.45000076293945,58.400001525878906,58.400001525878906,1586100
2017-08-23,58.349998474121094,58.70000076293945,56.5,56.5,56.5,697800
2017-08-24,56.79999923706055,56.900001525878906,55.900001525878906,56.150001525878906,56.150001525878906,464300
2017-08-25,56.349998474121094,56.75,55.82500076293945,56.20000076293945,56.20000076293945,523200
2017-08-28,56.5,57.45000076293945,56.29999923706055,57.400001525878906,57.400001525878906,947500
2017-08-29,56.95000076293945,58.20000076293945,56.95000076293945,58.04999923706055,58.04999923706055,743000
2017-08-30,57.849998474121094,58.54999923706055,57.599998474121094,58.349998474121094,58.349998474121094,863500
2017-08-31,58.650001525878906,58.900001525878906,57.70000076293945,58.70000076293945,58.70000076293945,780100
2017-09-01,58.650001525878906,59.79999923706055,58.04999923706055,59.04999923706055,59.04999923706055,1129700
2017-09-05,58.95000076293945,59.349998474121094,57.95000076293945,58.400001525878906,58.400001525878906,917300
2017-09-06,58.45000076293945,58.54999923706055,54.900001525878906,55.25,55.25,1852500
2017-09-07,55.400001525878906,55.45000076293945,53.650001525878906,54.20000076293945,54.20000076293945,1516100
2017-09-08,54.0,55.95000076293945,54.0,55.54999923706055,55.54999923706055,2035100
2017-09-11,55.75,55.974998474121094,54.79999923706055,54.95000076293945,54.95000076293945,1017200
2017-09-12,55.0,55.29999923706055,54.599998474121094,55.0,55.0,974400
2017-09-13,55.099998474121094,55.099998474121094,54.20000076293945,54.5,54.5,1021300
2017-09-14,54.599998474121094,54.775001525878906,54.0,54.45000076293945,54.45000076293945,965600
2017-09-15,54.5,54.849998474121094,53.79999923706055,54.849998474121094,54.849998474121094,1623500
2017-09-18,54.599998474121094,54.900001525878906,54.20000076293945,54.54999923706055,54.54999923706055,1140600
2017-09-19,54.79999923706055,54.79999923706055,53.45000076293945,53.79999923706055,53.79999923706055,1087400
2017-09-20,53.25,53.29999923706055,52.25,52.29999923706055,52.29999923706055,1098500
2017-09-21,52.150001525878906,52.45000076293945,51.0,51.849998474121094,51.849998474121094,972100
2017-09-22,51.900001525878906,53.04999923706055,51.5,52.0,52.0,843500
2017-09-25,51.849998474121094,52.25,51.599998474121094,52.20000076293945,52.20000076293945,816000
2017-09-26,52.04999923706055,53.04999923706055,51.375,51.650001525878906,51.650001525878906,711000
2017-09-27,51.75,52.849998474121094,51.54999923706055,52.75,52.75,874300
2017-09-28,52.75,53.25,52.20000076293945,52.599998474121094,52.599998474121094,526600
2017-09-29,52.75,52.974998474121094,52.150001525878906,52.29999923706055,52.29999923706055,630000
2017-10-02,52.599998474121094,53.849998474121094,52.599998474121094,53.150001525878906,53.150001525878906,1039400
2017-10-03,53.349998474121094,53.900001525878906,52.974998474121094,53.45000076293945,53.45000076293945,623700
2017-10-04,53.54999923706055,53.95000076293945,53.25,53.79999923706055,53.79999923706055,552400
2017-10-05,53.900001525878906,54.04999923706055,53.099998474121094,53.54999923706055,53.54999923706055,386200
2017-10-06,53.54999923706055,54.775001525878906,53.54999923706055,54.45000076293945,54.45000076293945,753100
2017-10-09,55.599998474121094,56.099998474121094,54.54999923706055,55.849998474121094,55.849998474121094,987100
2017-10-10,55.79999923706055,56.150001525878906,54.400001525878906,54.95000076293945,54.95000076293945,806400
2017-10-11,55.25,55.349998474121094,54.400001525878906,54.75,54.75,682700
2017-10-12,54.900001525878906,54.900001525878906,53.900001525878906,54.04999923706055,54.04999923706055,753400
2017-10-13,54.25,54.82500076293945,53.54999923706055,54.75,54.75,543800
2017-10-16,54.95000076293945,55.82500076293945,54.95000076293945,55.75,55.75,441100
2017-10-17,55.79999923706055,56.20000076293945,54.04999923706055,54.29999923706055,54.29999923706055,635600
2017-10-18,54.29999923706055,55.04999923706055,53.900001525878906,54.70000076293945,54.70000076293945,421700
2017-10-19,54.70000076293945,55.650001525878906,54.349998474121094,55.54999923706055,55.54999923706055,477800
2017-10-20,56.04999923706055,56.04999923706055,55.29999923706055,55.849998474121094,55.849998474121094,441100
2017-10-23,56.04999923706055,56.04999923706055,54.375,54.400001525878906,54.400001525878906,447900
2017-10-24,54.650001525878906,55.5,54.599998474121094,55.25,55.25,493100
2017-10-25,55.29999923706055,56.900001525878906,54.900001525878906,55.5,55.5,379600
2017-10-26,55.45000076293945,57.625,55.25,57.25,57.25,622800
2017-10-27,57.29999923706055,58.70000076293945,57.25,58.25,58.25,714600
2017-10-30,58.150001525878906,58.29999923706055,56.54999923706055,56.70000076293945,56.70000076293945,522800
2017-10-31,56.79999923706055,57.54999923706055,56.5,57.150001525878906,57.150001525878906,491200
2017-11-01,57.5,57.5,56.20000076293945,57.20000076293945,57.20000076293945,688700
2017-11-02,57.25,58.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,442400
2017-11-03,56.95000076293945,58.5,56.75,58.400001525878906,58.400001525878906,523600
2017-11-06,58.45000076293945,59.45000076293945,58.0,59.0,59.0,857600
2017-11-07,58.849998474121094,59.45000076293945,58.0,58.599998474121094,58.599998474121094,733700
2017-11-08,58.70000076293945,59.00899887084961,57.400001525878906,57.5,57.5,995100
2017-11-09,49.5,49.5,40.04999923706055,41.150001525878906,41.150001525878906,3982000
2017-11-10,41.04999923706055,41.54999923706055,38.25,39.099998474121094,39.099998474121094,1898800
2017-11-13,38.599998474121094,38.599998474121094,35.75,36.95000076293945,36.95000076293945,2584500
2017-11-14,36.75,37.0,34.04999923706055,34.349998474121094,34.349998474121094,2724800
2017-11-15,34.099998474121094,36.5,33.599998474121094,36.0,36.0,2885700
2017-11-16,36.349998474121094,38.099998474121094,36.099998474121094,38.0,38.0,2295500
2017-11-17,37.54999923706055,38.150001525878906,36.95500183105469,37.75,37.75,1642600
2017-11-20,38.0,38.20000076293945,36.724998474121094,37.20000076293945,37.20000076293945,1608100
2017-11-21,37.349998474121094,37.70000076293945,36.95000076293945,37.29999923706055,37.29999923706055,1285800
2017-11-22,37.54999923706055,37.70000076293945,36.900001525878906,37.599998474121094,37.599998474121094,938100
2017-11-24,37.70000076293945,37.70000076293945,36.54999923706055,37.04999923706055,37.04999923706055,694900
2017-11-27,37.0,37.150001525878906,35.95000076293945,36.400001525878906,36.400001525878906,1632600
2017-11-28,36.54999923706055,36.54999923706055,35.70000076293945,35.900001525878906,35.900001525878906,1150700
2017-11-29,36.04999923706055,36.95000076293945,36.0,36.79999923706055,36.79999923706055,1041900
2017-11-30,36.79999923706055,38.42499923706055,36.79999923706055,38.29999923706055,38.29999923706055,1600400
2017-12-01,38.0,38.25,36.599998474121094,37.849998474121094,37.849998474121094,1387200
2017-12-04,38.099998474121094,38.70000076293945,37.54999923706055,38.0,38.0,1430800
2017-12-05,38.0,38.5,37.849998474121094,38.150001525878906,38.150001525878906,999700
2017-12-06,38.150001525878906,39.275001525878906,37.45000076293945,37.95000076293945,37.95000076293945,1959100
2017-12-07,38.150001525878906,39.29999923706055,37.599998474121094,39.29999923706055,39.29999923706055,842900
2017-12-08,39.45000076293945,40.0,38.875,39.54999923706055,39.54999923706055,1847500
2017-12-11,39.79999923706055,41.150001525878906,39.42499923706055,41.04999923706055,41.04999923706055,2905100
2017-12-12,40.900001525878906,42.0,40.900001525878906,41.849998474121094,41.849998474121094,3016200
2017-12-13,42.0,42.79999923706055,41.20000076293945,41.349998474121094,41.349998474121094,2067000
2017-12-14,41.25,41.5,40.5,41.04999923706055,41.04999923706055,1657700
2017-12-15,41.04999923706055,41.29999923706055,40.04999923706055,41.04999923706055,41.04999923706055,2869300
2017-12-18,41.349998474121094,41.650001525878906,40.599998474121094,41.04999923706055,41.04999923706055,1009100
2017-12-19,41.29999923706055,42.349998474121094,40.849998474121094,42.099998474121094,42.099998474121094,1066300
2017-12-20,42.5,43.5,42.20000076293945,42.849998474121094,42.849998474121094,1276400
2017-12-21,42.849998474121094,43.04999923706055,42.349998474121094,42.75,42.75,1506500
2017-12-22,42.75,43.17499923706055,42.25,42.900001525878906,42.900001525878906,774100
2017-12-26,42.900001525878906,43.625,42.79999923706055,43.099998474121094,43.099998474121094,460700
2017-12-27,43.099998474121094,43.5,42.45000076293945,43.25,43.25,654200
2017-12-28,43.25,43.75,42.900001525878906,43.70000076293945,43.70000076293945,684500
2017-12-29,43.79999923706055,43.900001525878906,42.849998474121094,43.599998474121094,43.599998474121094,1093100
2018-01-02,43.900001525878906,44.400001525878906,43.099998474121094,44.099998474121094,44.099998474121094,1067000
2018-01-03,44.04999923706055,44.29999923706055,43.150001525878906,43.79999923706055,43.79999923706055,631600
2018-01-04,43.20000076293945,43.20000076293945,40.5,41.29999923706055,41.29999923706055,1958300
2018-01-05,41.349998474121094,41.599998474121094,40.5,40.5,40.5,1484300
2018-01-08,39.5,46.849998474121094,39.5,41.25,41.25,489800
2018-01-09,42.0,42.0,39.70000076293945,40.099998474121094,40.099998474121094,1973800
2018-01-10,40.54999923706055,42.125,39.599998474121094,42.099998474121094,42.099998474121094,1003900
2018-01-11,41.95000076293945,42.400001525878906,41.5,42.20000076293945,42.20000076293945,590400
2018-01-12,42.04999923706055,42.04999923706055,40.29999923706055,40.95000076293945,40.95000076293945,686400
2018-01-16,41.400001525878906,41.875,40.75,40.95000076293945,40.95000076293945,1053400
2018-01-17,41.20000076293945,41.20000076293945,39.29999923706055,39.900001525878906,39.900001525878906,976300
2018-01-18,40.0,40.349998474121094,39.400001525878906,39.79999923706055,39.79999923706055,766500
2018-01-19,39.900001525878906,41.150001525878906,39.349998474121094,40.900001525878906,40.900001525878906,3504600
2018-01-22,41.0,41.54999923706055,40.474998474121094,41.0,41.0,821900
2018-01-23,40.900001525878906,41.650001525878906,40.54999923706055,41.099998474121094,41.099998474121094,628300
2018-01-24,41.04999923706055,41.349998474121094,39.70000076293945,40.0,40.0,774800
2018-01-25,40.25,40.849998474121094,39.29999923706055,40.75,40.75,515200
2018-01-26,40.650001525878906,40.900001525878906,39.650001525878906,40.04999923706055,40.04999923706055,791200
2018-01-29,40.099998474121094,40.849998474121094,40.04999923706055,40.75,40.75,587600
2018-01-30,40.5,40.650001525878906,39.349998474121094,39.349998474121094,39.349998474121094,495700
2018-01-31,39.400001525878906,40.5,37.849998474121094,38.349998474121094,38.349998474121094,983300
2018-02-01,38.400001525878906,39.775001525878906,37.900001525878906,39.150001525878906,39.150001525878906,684200
2018-02-02,39.0,39.45000076293945,37.45000076293945,37.54999923706055,37.54999923706055,462200
2018-02-05,37.25,37.75,35.625,36.04999923706055,36.04999923706055,744900
2018-02-06,35.54999923706055,37.20000076293945,34.95000076293945,37.04999923706055,37.04999923706055,730000
2018-02-07,36.79999923706055,37.400001525878906,35.900001525878906,36.0,36.0,535400
2018-02-08,36.04999923706055,36.5,34.5,34.5,34.5,549600
2018-02-09,35.25,37.25,33.79999923706055,36.75,36.75,1278100
2018-02-12,37.0,37.75,36.349998474121094,37.0,37.0,1014200
2018-02-13,36.70000076293945,37.70000076293945,36.400001525878906,37.5,37.5,503900
2018-02-14,37.349998474121094,38.349998474121094,36.79999923706055,37.95000076293945,37.95000076293945,821000
2018-02-15,38.25,38.400001525878906,37.599998474121094,38.20000076293945,38.20000076293945,610500
2018-02-16,38.04999923706055,38.75,37.79999923706055,38.400001525878906,38.400001525878906,454900
2018-02-20,38.29999923706055,38.650001525878906,37.849998474121094,38.0,38.0,566700
2018-02-21,37.95000076293945,38.650001525878906,37.650001525878906,37.75,37.75,553200
