Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,63.540000915527344,64.51333618164062,63.540000915527344,64.13333129882812,54.730403900146484,301350
2018-11-29,64.07333374023438,64.83333587646484,63.51333236694336,64.41999816894531,54.97505187988281,410550
2018-11-30,64.62000274658203,65.16666412353516,64.40666961669922,65.09333038330078,55.549652099609375,579600
2018-12-03,65.17333221435547,65.47333526611328,64.87999725341797,65.30000305175781,55.726036071777344,524250
2018-12-04,65.37333679199219,66.23999786376953,64.913330078125,65.02666473388672,55.492774963378906,456150
2018-12-06,64.6933364868164,67.86000061035156,64.57333374023438,67.8066635131836,57.865177154541016,684600
2018-12-07,67.51333618164062,67.88666534423828,66.4800033569336,67.44667053222656,57.55796432495117,728550
2018-12-10,67.44667053222656,67.5,65.86000061035156,67.1066665649414,57.26780319213867,444000
2018-12-11,67.22000122070312,68.33333587646484,67.1866683959961,67.51333618164062,57.61485290527344,455250
2018-12-12,67.99333190917969,68.13999938964844,65.5,65.50666809082031,55.90239334106445,553350
2018-12-13,65.73332977294922,66.93333435058594,65.73332977294922,66.8066635131836,57.01178741455078,336900
2018-12-14,66.48666381835938,67.63999938964844,66.48666381835938,67.54000091552734,57.63760757446289,445950
2018-12-17,67.51333618164062,67.97333526611328,65.26000213623047,65.3933334350586,55.80567169189453,637050
2018-12-18,65.30000305175781,66.96666717529297,65.30000305175781,66.47333526611328,56.72733688354492,595500
2018-12-19,66.45999908447266,66.6066665649414,65.31999969482422,65.33333587646484,55.75447463989258,433050
2018-12-20,65.18000030517578,65.53333282470703,63.29999923706055,64.21333312988281,54.79867935180664,450900
2018-12-21,64.23999786376953,65.66666412353516,63.599998474121094,63.69333267211914,54.35493469238281,1272750
2018-12-24,63.573333740234375,63.866668701171875,60.90666580200195,61.01333236694336,52.067848205566406,303000
2018-12-26,61.206668853759766,62.526668548583984,60.78666687011719,62.400001525878906,53.251216888427734,572100
2018-12-27,62.073333740234375,62.63999938964844,60.71333312988281,62.58000183105469,53.40483093261719,536550
2018-12-28,62.880001068115234,63.400001525878906,61.71333312988281,61.973331451416016,52.88710403442383,502050
2018-12-31,62.08000183105469,62.400001525878906,61.33333206176758,61.99333190917969,52.9041748046875,550500
2019-01-02,61.43333435058594,61.6533317565918,59.69333267211914,60.15999984741211,51.33963394165039,368400
2019-01-03,60.119998931884766,61.84000015258789,60.119998931884766,61.46666717529297,52.45471954345703,445050
2019-01-04,61.7599983215332,61.97999954223633,60.15999984741211,60.293331146240234,51.45341491699219,963450
2019-01-07,60.4466667175293,61.27333450317383,60.15999984741211,60.793331146240234,51.88010787963867,553650
2019-01-08,61.186668395996094,61.64666748046875,60.813331604003906,61.400001525878906,52.3978385925293,664800
2019-01-09,61.70000076293945,61.70000076293945,60.31999969482422,61.16666793823242,52.198699951171875,515550
2019-01-10,61.246665954589844,62.34000015258789,60.96666717529297,61.77333450317383,52.7164192199707,664950
2019-01-11,62.0,62.233333587646484,61.30666732788086,61.52000045776367,52.50022888183594,522600
2019-01-14,60.67333221435547,61.866668701171875,60.53333282470703,61.03333282470703,52.655521392822266,473400
2019-01-15,61.32666778564453,62.33333206176758,61.060001373291016,61.973331451416016,53.46649932861328,409650
2019-01-16,62.06666564941406,62.34000015258789,61.6533317565918,61.813331604003906,53.328453063964844,421950
2019-01-17,61.793331146240234,62.540000915527344,61.77333450317383,62.5,53.920867919921875,832050
2019-01-18,62.459999084472656,62.66666793823242,61.900001525878906,62.0,53.489505767822266,322950
2019-01-22,62.15999984741211,62.540000915527344,61.8466682434082,62.36000061035156,53.800086975097656,454350
2019-01-23,62.63999938964844,63.0,61.926666259765625,62.186668395996094,53.65054702758789,341700
2019-01-24,62.233333587646484,62.746665954589844,62.04666519165039,62.45333480834961,53.880611419677734,226050
2019-01-25,62.606666564941406,63.29999923706055,62.606666564941406,63.220001220703125,54.54203414916992,221100
2019-01-28,63.02000045776367,63.973331451416016,62.49333190917969,63.766666412353516,55.0136604309082,350550
2019-01-29,63.793331146240234,64.58000183105469,63.56666564941406,64.50666809082031,55.652095794677734,776250
2019-01-30,64.37333679199219,65.56666564941406,64.37333679199219,65.16666412353516,56.22148895263672,647100
2019-01-31,65.22000122070312,65.95333099365234,64.6066665649414,65.51333618164062,56.52057647705078,377700
2019-02-01,65.46666717529297,65.65333557128906,63.880001068115234,65.26667022705078,56.307769775390625,382200
2019-02-04,65.07333374023438,65.34666442871094,64.44000244140625,65.32666778564453,56.35952377319336,243450
2019-02-05,65.36000061035156,66.086669921875,65.12000274658203,66.0,56.940433502197266,355350
2019-02-06,65.99333190917969,66.1933364868164,65.58000183105469,66.1866683959961,57.10148239135742,229200
2019-02-07,66.16666412353516,67.12000274658203,66.03333282470703,66.97333526611328,57.780174255371094,274500
2019-02-08,66.92666625976562,67.73332977294922,66.92666625976562,67.5999984741211,58.32081604003906,382050
2019-02-11,67.66666412353516,67.9000015258789,67.45333099365234,67.55332946777344,58.28055191040039,413250
2019-02-12,67.54000091552734,67.54000091552734,65.9800033569336,65.98666381835938,56.92893600463867,318150
2019-02-13,65.83333587646484,66.42666625976562,65.7066650390625,66.33999633789062,57.233760833740234,162300
2019-02-14,66.44000244140625,66.76000213623047,65.83999633789062,66.54666900634766,57.41206359863281,230250
2019-02-15,66.6866683959961,66.71333312988281,66.0199966430664,66.66666412353516,57.51559066772461,277500
2019-02-19,66.52666473388672,66.92666625976562,66.27999877929688,66.69999694824219,57.544342041015625,269100
2019-02-20,66.55332946777344,66.55332946777344,64.95333099365234,65.09333038330078,56.15821838378906,317400
2019-02-21,64.7066650390625,65.2066650390625,63.45333480834961,64.51333618164062,55.657840728759766,547800
2019-02-22,64.5199966430664,65.41999816894531,64.16666412353516,64.88666534423828,55.97993087768555,317550
2019-02-25,64.97333526611328,65.42666625976562,64.086669921875,65.27999877929688,56.319271087646484,571050
2019-02-26,65.0,65.72666931152344,64.13999938964844,64.31999969482422,55.49103927612305,511500
2019-02-27,64.1933364868164,65.12000274658203,63.61333465576172,64.17333221435547,55.364505767822266,626700
2019-02-28,64.086669921875,66.0,63.85333251953125,65.06666564941406,56.135223388671875,678150
2019-03-01,64.96666717529297,65.23332977294922,63.926666259765625,65.03333282470703,56.106468200683594,419250
2019-03-04,65.2933349609375,65.77333068847656,64.3933334350586,65.4800033569336,56.4918212890625,285150
2019-03-05,65.4000015258789,66.00666809082031,65.086669921875,65.7066650390625,56.687374114990234,240750
2019-03-06,65.81999969482422,65.81999969482422,64.71333312988281,64.73332977294922,55.847633361816406,398100
2019-03-07,64.91999816894531,65.00666809082031,63.46666717529297,63.70000076293945,54.956153869628906,808950
2019-03-08,61.59333419799805,64.22666931152344,61.400001525878906,63.2599983215332,54.5765495300293,983850
2019-03-11,63.69333267211914,64.44000244140625,63.186668395996094,64.22000122070312,55.404762268066406,1254450
2019-03-12,64.48666381835938,64.84666442871094,63.97999954223633,64.62666320800781,55.755615234375,1544550
2019-03-13,64.86000061035156,65.16666412353516,64.15333557128906,64.59333038330078,55.72685623168945,851400
2019-03-14,64.33999633789062,64.82666778564453,64.33999633789062,64.61333465576172,55.744110107421875,427800
2019-03-15,64.8066635131836,64.8066635131836,63.77333450317383,63.83333206176758,55.0711784362793,1007550
2019-03-18,63.793331146240234,63.959999084472656,62.93333435058594,63.186668395996094,54.51328659057617,646500
2019-03-19,63.16666793823242,63.46666717529297,62.926666259765625,63.426666259765625,54.720340728759766,322200
2019-03-20,63.35333251953125,64.14666748046875,62.793331146240234,63.69333267211914,54.950408935546875,454200
2019-03-21,63.64666748046875,64.5999984741211,63.64666748046875,64.05332946777344,55.2609748840332,864000
2019-03-22,64.1933364868164,64.8066635131836,63.473331451416016,63.69333267211914,54.950408935546875,723450
2019-03-25,63.70000076293945,64.43333435058594,63.43333435058594,64.05999755859375,55.266727447509766,361800
2019-03-26,64.38666534423828,64.5199966430664,63.900001525878906,64.5199966430664,55.66358947753906,702750
2019-03-27,64.56666564941406,64.59333038330078,64.0199966430664,64.43333435058594,55.58882522583008,1000800
2019-03-28,64.61333465576172,65.32666778564453,64.5,65.24666595458984,56.290504455566406,353400
2019-03-29,65.26000213623047,65.49333190917969,64.63999938964844,64.84666442871094,55.94541549682617,570750
2019-04-01,64.81999969482422,65.13333129882812,64.16666412353516,65.08000183105469,56.146724700927734,420450
2019-04-02,65.2066650390625,65.44000244140625,64.33999633789062,65.3066635131836,56.34227752685547,456450
2019-04-03,65.33999633789062,65.6866683959961,64.80000305175781,65.3066635131836,56.34227752685547,404550
2019-04-04,65.44000244140625,65.44000244140625,64.68000030517578,64.95333099365234,56.03743362426758,398400
2019-04-05,64.913330078125,65.33999633789062,64.62666320800781,64.83333587646484,55.93391036987305,442800
2019-04-08,64.8933334350586,64.8933334350586,64.1866683959961,64.54000091552734,55.680850982666016,833700
2019-04-09,64.72666931152344,64.8933334350586,64.23332977294922,64.32666778564453,55.496795654296875,276750
2019-04-10,64.53333282470703,64.8133316040039,64.27999877929688,64.413330078125,55.57156753540039,663900
2019-04-11,64.3933334350586,64.92666625976562,63.893333435058594,64.23999786376953,55.42202377319336,710400
2019-04-12,64.1066665649414,64.5999984741211,63.52000045776367,64.34666442871094,55.51405334472656,1054650
2019-04-15,63.7400016784668,64.03333282470703,63.119998931884766,63.459999084472656,55.322261810302734,474750
2019-04-16,63.63999938964844,63.733333587646484,62.413333892822266,63.01333236694336,54.93287658691406,748050
2019-04-17,63.253334045410156,63.253334045410156,62.4466667175293,62.64666748046875,54.613216400146484,759150
2019-04-18,62.866668701171875,63.099998474121094,62.619998931884766,62.813331604003906,54.75851821899414,993450
2019-04-22,62.63999938964844,62.64666748046875,60.65999984741211,61.40666580200195,53.53224182128906,994950
2019-04-23,61.6533317565918,62.35333251953125,61.400001525878906,62.08000183105469,54.11922836303711,704400
2019-04-24,62.19333267211914,63.58000183105469,62.19333267211914,63.393333435058594,55.26414489746094,575850
2019-04-25,63.2400016784668,63.459999084472656,62.90666580200195,63.266666412353516,55.153724670410156,448950
2019-04-26,63.266666412353516,63.91999816894531,63.060001373291016,63.459999084472656,55.322261810302734,883800
2019-04-29,63.51333236694336,63.65999984741211,62.80666732788086,63.06666564941406,54.97936248779297,924900
2019-04-30,63.09333419799805,64.0,62.97999954223633,63.526668548583984,55.380374908447266,583650
2019-05-01,63.599998474121094,64.5199966430664,63.52000045776367,63.93333435058594,55.734893798828125,702000
2019-05-02,63.93333435058594,64.93333435058594,63.70000076293945,64.12666320800781,55.903446197509766,740850
2019-05-03,64.3133316040039,64.7066650390625,63.926666259765625,64.28666687011719,56.04292297363281,382800
2019-05-06,64.01333618164062,64.87333679199219,64.0,64.64666748046875,56.35675811767578,1184550
2019-05-07,64.55999755859375,65.08000183105469,63.540000915527344,63.893333435058594,55.70003128051758,1379850
2019-05-08,63.900001525878906,64.57333374023438,63.12666702270508,63.28666687011719,55.1711540222168,718200
2019-05-09,63.2599983215332,63.88666534423828,62.813331604003906,63.413333892822266,55.28158950805664,1378050
2019-05-10,63.36000061035156,64.02666473388672,63.1533317565918,63.46666717529297,55.32807922363281,718950
2019-05-13,63.02000045776367,64.00666809082031,63.02000045776367,63.81999969482422,55.6360969543457,878100
2019-05-14,64.02666473388672,64.37333679199219,63.30666732788086,63.58000183105469,55.426883697509766,506400
2019-05-15,63.560001373291016,63.98666763305664,63.400001525878906,63.62666702270508,55.467559814453125,527850
2019-05-16,63.67333221435547,63.9466667175293,63.45333480834961,63.880001068115234,55.68840408325195,424950
2019-05-17,63.83333206176758,63.98666763305664,63.400001525878906,63.69333267211914,55.52568054199219,705750
2019-05-20,63.913333892822266,64.18000030517578,63.426666259765625,63.58000183105469,55.426883697509766,645300
2019-05-21,63.586666107177734,64.58000183105469,63.586666107177734,64.2933349609375,56.048736572265625,1239600
2019-05-22,64.3933334350586,64.8066635131836,64.24666595458984,64.6933364868164,56.39745330810547,427350
2019-05-23,64.586669921875,65.06666564941406,64.4000015258789,65.0199966430664,56.682212829589844,477900
2019-05-24,65.2066650390625,65.49333190917969,64.86666870117188,65.08000183105469,56.734527587890625,385950
2019-05-28,65.31999969482422,65.55999755859375,64.16666412353516,64.16666412353516,55.93831253051758,376050
2019-05-29,64.1066665649414,64.12666320800781,63.119998931884766,63.606666564941406,55.45011901855469,375000
2019-05-30,63.606666564941406,64.26667022705078,63.3466682434082,63.77333450317383,55.59542465209961,211800
2019-05-31,63.586666107177734,64.55999755859375,63.206668853759766,64.1866683959961,55.955745697021484,329250
2019-06-03,64.44000244140625,64.62000274658203,63.52000045776367,64.32666778564453,56.07779312133789,480000
2019-06-04,64.23999786376953,64.66666412353516,63.573333740234375,64.59333038330078,56.310264587402344,634200
2019-06-05,64.67333221435547,66.04666900634766,63.95333480834961,66.01333618164062,57.54816818237305,442200
2019-06-06,65.96666717529297,66.19999694824219,65.0,65.17333221435547,56.815879821777344,303750
2019-06-07,65.49333190917969,66.0,65.32666778564453,65.54666900634766,57.14134979248047,247950
2019-06-10,65.7066650390625,65.7066650390625,64.75333404541016,65.14666748046875,56.79264450073242,232950
2019-06-11,66.13999938964844,66.13999938964844,64.88666534423828,65.52666473388672,57.123905181884766,350550
2019-06-12,65.62000274658203,66.1066665649414,65.13333129882812,65.3133316040039,56.93793487548828,602550
2019-06-13,65.36666870117188,65.53333282470703,65.04666900634766,65.49333190917969,57.094852447509766,420450
2019-06-14,65.47333526611328,65.77333068847656,65.06666564941406,65.40666961669922,57.01930618286133,494550
2019-06-17,65.50666809082031,65.98666381835938,65.22000122070312,65.586669921875,57.17622375488281,736650
2019-06-18,65.87999725341797,66.21333312988281,64.53333282470703,65.33333587646484,56.95537185668945,875100
2019-06-19,65.12666320800781,65.50666809082031,64.35333251953125,65.28666687011719,56.91469192504883,553950
2019-06-20,65.33333587646484,65.51333618164062,65.06666564941406,65.33333587646484,56.95537185668945,624150
2019-06-21,65.07333374023438,65.07333374023438,64.12666320800781,64.69999694824219,56.403255462646484,918750
2019-06-24,64.95333099365234,65.04666900634766,64.22666931152344,64.57333374023438,56.292823791503906,317850
2019-06-25,64.63999938964844,64.913330078125,63.913333892822266,64.05332946777344,55.83950424194336,529500
2019-06-26,64.0,64.0,62.4466667175293,63.08000183105469,54.990989685058594,716400
2019-06-27,63.37333297729492,63.96666717529297,62.93333435058594,63.12666702270508,55.03167724609375,437100
2019-06-28,63.11333465576172,63.7599983215332,63.11333465576172,63.38666534423828,55.258331298828125,906750
2019-07-01,63.77333450317383,63.77333450317383,62.40666580200195,63.293331146240234,55.17696762084961,571200
2019-07-02,63.4466667175293,65.36666870117188,63.4466667175293,65.0999984741211,56.751949310302734,907650
2019-07-03,65.27999877929688,66.04000091552734,65.27999877929688,65.92666625976562,57.47261428833008,435000
2019-07-05,65.52666473388672,66.05332946777344,64.6866683959961,65.86000061035156,57.41450500488281,298350
2019-07-08,66.26667022705078,66.85333251953125,65.73999786376953,66.5199966430664,57.9898681640625,411300
2019-07-09,66.5199966430664,67.02666473388672,66.0999984741211,66.99333190917969,58.40250778198242,302700
2019-07-10,67.3133316040039,67.45333099365234,66.42666625976562,67.25333404541016,58.6291618347168,339450
2019-07-11,67.23999786376953,67.42666625976562,66.07333374023438,66.77333068847656,58.21070861816406,969750
2019-07-12,66.80000305175781,67.23332977294922,66.59333038330078,67.05999755859375,58.46061706542969,448350
2019-07-15,66.6066665649414,66.90666961669922,66.16666412353516,66.62000274658203,58.66020584106445,369300
2019-07-16,66.586669921875,66.91999816894531,66.19999694824219,66.8066635131836,58.82456588745117,595050
2019-07-17,66.81999969482422,67.27999877929688,66.41999816894531,66.91999816894531,58.92436218261719,415500
2019-07-18,66.87333679199219,66.87333679199219,66.12000274658203,66.24666595458984,58.33147430419922,273600
2019-07-19,66.24666595458984,66.54000091552734,64.58000183105469,64.81999969482422,57.07527160644531,379350
2019-07-22,64.99333190917969,65.23332977294922,64.52666473388672,64.8133316040039,57.06939697265625,487200
2019-07-23,65.02666473388672,65.8066635131836,64.66666412353516,65.66000366210938,57.81491470336914,389850
2019-07-24,65.6866683959961,65.78666687011719,65.09333038330078,65.45333099365234,57.6329345703125,528600
2019-07-25,65.36000061035156,65.48666381835938,65.0,65.30000305175781,57.4979248046875,311850
2019-07-26,65.2933349609375,65.87999725341797,64.413330078125,64.75333404541016,57.016571044921875,399900
2019-07-29,65.01333618164062,65.77333068847656,64.59333038330078,64.73332977294922,56.99895095825195,426750
2019-07-30,64.586669921875,65.66000366210938,64.27333068847656,64.86000061035156,57.11048889160156,316500
2019-07-31,64.913330078125,65.77999877929688,64.5,64.99333190917969,57.2278938293457,572550
2019-08-01,65.33333587646484,66.34666442871094,64.88666534423828,66.01333618164062,58.12602233886719,1045950
2019-08-02,66.05332946777344,67.38666534423828,66.05332946777344,67.06666564941406,59.05350875854492,529650
2019-08-05,67.33999633789062,67.33999633789062,65.66000366210938,66.53333282470703,58.58388900756836,403500
2019-08-06,66.48666381835938,67.37333679199219,66.086669921875,66.8933334350586,58.900875091552734,438300
2019-08-07,66.913330078125,68.1866683959961,66.50666809082031,67.95999908447266,59.8400993347168,504900
2019-08-08,68.1066665649414,69.12000274658203,67.46666717529297,68.913330078125,60.67951965332031,581400
2019-08-09,68.81999969482422,68.99333190917969,68.17333221435547,68.76000213623047,60.54451370239258,361650
2019-08-12,68.75333404541016,68.84666442871094,68.22000122070312,68.5,60.31557846069336,251250
2019-08-13,68.59333038330078,68.63999938964844,67.3133316040039,67.33333587646484,59.28831100463867,679650
2019-08-14,67.413330078125,67.66000366210938,66.15333557128906,66.36666870117188,58.4371452331543,1122900
2019-08-15,66.45999908447266,67.9000015258789,66.44667053222656,67.76000213623047,59.66399002075195,1166850
2019-08-16,67.95333099365234,69.0199966430664,67.44000244140625,68.74666595458984,60.53278350830078,617550
2019-08-19,68.97333526611328,69.47333526611328,68.22000122070312,68.98666381835938,60.74409866333008,508350
2019-08-20,69.12000274658203,69.51333618164062,68.5999984741211,68.9000015258789,60.66779708862305,541800
2019-08-21,69.16000366210938,69.88666534423828,68.98666381835938,69.50666809082031,61.201969146728516,531450
2019-08-22,69.59333038330078,70.25333404541016,69.17333221435547,69.94667053222656,61.58940505981445,356550
2019-08-23,70.02666473388672,70.3133316040039,69.05999755859375,69.27999877929688,61.002384185791016,680250
2019-08-26,69.51333618164062,70.30000305175781,69.16000366210938,70.23999786376953,61.84767532348633,410400
2019-08-27,70.49333190917969,70.74666595458984,69.6866683959961,69.77999877929688,61.44264602661133,536250
2019-08-28,69.84666442871094,70.23999786376953,69.68000030517578,69.85333251953125,61.507225036621094,487650
2019-08-29,69.92666625976562,70.68000030517578,69.5999984741211,70.26000213623047,61.865299224853516,637800
2019-08-30,70.3133316040039,70.74666595458984,69.86000061035156,70.63999938964844,62.19990539550781,668400
2019-09-03,70.41999816894531,70.95333099365234,69.97333526611328,70.05332946777344,61.68332290649414,521850
2019-09-04,70.30000305175781,70.53333282470703,69.98666381835938,70.5,62.07661819458008,313800
2019-09-05,70.54000091552734,70.54000091552734,68.97333526611328,69.54666900634766,61.23719024658203,366450
2019-09-06,69.69999694824219,69.75333404541016,68.99333190917969,69.43333435058594,61.137393951416016,426900
2019-09-09,69.27333068847656,69.91999816894531,68.76000213623047,69.86000061035156,61.513092041015625,994200
2019-09-10,69.62666320800781,69.62666320800781,68.37333679199219,68.93333435058594,60.69713592529297,481800
2019-09-11,68.68000030517578,69.73332977294922,68.5999984741211,69.46666717529297,61.166744232177734,592650
2019-09-12,69.9800033569336,70.2066650390625,69.06666564941406,69.27333068847656,60.99651336669922,438450
2019-09-13,68.98666381835938,69.49333190917969,67.8933334350586,68.27999877929688,60.12186050415039,619650
2019-09-16,68.26000213623047,68.72666931152344,67.80000305175781,68.69999694824219,60.49168395996094,376050
2019-09-17,68.74666595458984,70.31999969482422,68.74666595458984,70.2933349609375,61.89464569091797,383550
2019-09-18,70.66666412353516,70.66666412353516,69.45999908447266,70.03333282470703,61.665706634521484,443550
2019-09-19,70.34666442871094,70.38666534423828,69.6866683959961,70.19999694824219,61.81245422363281,383850
2019-09-20,70.3133316040039,70.37999725341797,69.5999984741211,69.74666595458984,61.41330337524414,970200
2019-09-23,69.34666442871094,69.6933364868164,69.2066650390625,69.50666809082031,61.201969146728516,536250
2019-09-24,69.63333129882812,70.22000122070312,69.45999908447266,69.85333251953125,61.507225036621094,493350
2019-09-25,70.04666900634766,70.30000305175781,69.61333465576172,70.07333374023438,61.700923919677734,486000
2019-09-26,70.33333587646484,70.67333221435547,70.01333618164062,70.54666900634766,62.117698669433594,319650
2019-09-27,70.63999938964844,70.72666931152344,70.12000274658203,70.55332946777344,62.12357711791992,526050
2019-09-30,70.56666564941406,71.1866683959961,70.16666412353516,70.27333068847656,61.877037048339844,533850
2019-10-01,70.11333465576172,70.11333465576172,68.57333374023438,69.3133316040039,61.031734466552734,394350
2019-10-02,69.35333251953125,69.73999786376953,68.99333190917969,69.69999694824219,61.372196197509766,428700
2019-10-03,69.63999938964844,71.23999786376953,69.63999938964844,71.2066650390625,62.698856353759766,535050
2019-10-04,71.18000030517578,71.46666717529297,70.43333435058594,70.94667053222656,62.469913482666016,620250
2019-10-07,70.86000061035156,71.0,70.36000061035156,70.75333404541016,62.299686431884766,344550
2019-10-08,70.77999877929688,71.94000244140625,70.32666778564453,71.48666381835938,62.945396423339844,763050
2019-10-09,71.66666412353516,71.9000015258789,70.68000030517578,70.83333587646484,62.37013244628906,495450
2019-10-10,70.66000366210938,71.00666809082031,70.23332977294922,70.49333190917969,62.07075119018555,1096350
2019-10-11,70.49333190917969,71.59333038330078,69.95999908447266,71.18000030517578,63.273765563964844,1063800
2019-10-14,71.5,71.5,70.73999786376953,71.36000061035156,63.43376541137695,575400
2019-10-15,71.37333679199219,71.55999755859375,70.76667022705078,71.3066635131836,63.3863525390625,516150
2019-10-16,71.32666778564453,71.47333526611328,70.81999969482422,71.37999725341797,63.4515380859375,348150
2019-10-17,71.37999725341797,71.63333129882812,71.086669921875,71.1866683959961,63.279693603515625,292050
2019-10-18,71.11333465576172,71.71333312988281,71.02666473388672,71.59333038330078,63.641170501708984,433650
2019-10-21,71.63333129882812,72.46666717529297,71.38666534423828,72.43333435058594,64.38789367675781,367200
2019-10-22,72.45333099365234,72.71333312988281,71.50666809082031,71.7933349609375,63.8189697265625,450150
2019-10-23,71.91999816894531,72.16666412353516,71.5199966430664,72.0,64.002685546875,263700
2019-10-24,72.07333374023438,72.12666320800781,71.5199966430664,71.73332977294922,63.76563262939453,296700
2019-10-25,71.26667022705078,71.26667022705078,69.2933349609375,69.55332946777344,61.8277702331543,553350
2019-10-28,69.413330078125,69.52666473388672,69.0199966430664,69.11333465576172,61.43663787841797,420450
2019-10-29,69.27999877929688,69.77999877929688,69.00666809082031,69.26667022705078,61.57295608520508,359100
2019-10-30,68.76667022705078,69.27999877929688,67.5199966430664,68.25333404541016,60.672176361083984,988350
2019-10-31,73.586669921875,75.09333038330078,70.33333587646484,72.61333465576172,64.54788970947266,1685100
2019-11-01,72.68000030517578,72.80000305175781,70.61333465576172,72.04666900634766,64.04415893554688,1023450
2019-11-04,71.74666595458984,72.01333618164062,69.83999633789062,70.49333190917969,62.663368225097656,898200
2019-11-05,70.06666564941406,70.5,69.1066665649414,69.2933349609375,61.596649169921875,1209600
2019-11-06,69.44667053222656,71.43333435058594,69.44667053222656,71.07333374023438,63.17893600463867,712050
2019-11-07,70.91999816894531,72.35333251953125,70.45333099365234,72.28666687011719,64.25751495361328,1022100
2019-11-08,72.33333587646484,72.33333587646484,71.73332977294922,72.01333618164062,64.01454162597656,670050
2019-11-11,71.9800033569336,72.74666595458984,71.42666625976562,71.47333526611328,63.53451919555664,647700
2019-11-12,71.58000183105469,71.94000244140625,70.07333374023438,70.55999755859375,62.72262191772461,635700
2019-11-13,70.77333068847656,72.24666595458984,70.63333129882812,71.913330078125,63.92564010620117,911700
2019-11-14,72.08000183105469,73.4000015258789,72.03333282470703,73.27333068847656,65.13459014892578,610650
2019-11-15,73.413330078125,73.55332946777344,72.65333557128906,73.16666412353516,65.03975677490234,667350
2019-11-18,73.3933334350586,73.9000015258789,72.98666381835938,73.19999694824219,65.06938934326172,357600
2019-11-19,73.37333679199219,73.86666870117188,72.72666931152344,73.4000015258789,65.24717712402344,462750
2019-11-20,73.64666748046875,74.38666534423828,73.07333374023438,73.73332977294922,65.54349517822266,730050
2019-11-21,73.6866683959961,73.75333404541016,72.78666687011719,73.04666900634766,64.93309020996094,652050
2019-11-22,73.06666564941406,73.54000091552734,72.33333587646484,73.02666473388672,64.91532135009766,459450
2019-11-25,73.16666412353516,73.66666412353516,72.69999694824219,72.72666931152344,64.64863586425781,338400
2019-11-26,72.80000305175781,73.38666534423828,72.7066650390625,73.33333587646484,65.18792724609375,339450
2019-11-27,73.15333557128906,73.59333038330078,72.95333099365234,73.30000305175781,65.15827941894531,305550
2019-11-29,73.27999877929688,73.46666717529297,72.8933334350586,73.01333618164062,64.9034652709961,245250
2019-12-02,73.086669921875,73.16000366210938,71.8133316040039,71.88666534423828,63.90192794799805,360150
2019-12-03,71.92666625976562,73.3133316040039,71.92666625976562,73.0199966430664,64.90938568115234,370650
2019-12-04,72.67333221435547,73.45999908447266,72.2933349609375,72.67333221435547,64.6012191772461,533850
2019-12-05,72.55332946777344,72.63999938964844,72.08000183105469,72.17333221435547,64.15676879882812,901950
2019-12-06,72.25333404541016,72.87333679199219,72.0,72.22000122070312,64.19824981689453,756300
2019-12-09,72.37333679199219,73.31999969482422,71.81999969482422,73.27999877929688,65.14048767089844,826650
2019-12-10,73.3066635131836,73.58000183105469,71.88666534423828,72.086669921875,64.07971954345703,354150
2019-12-11,72.0199966430664,72.46666717529297,70.49333190917969,70.73332977294922,62.876712799072266,713700
2019-12-12,70.87999725341797,70.9800033569336,69.38666534423828,69.47333526611328,61.75665283203125,793950
2019-12-13,69.6866683959961,69.87333679199219,68.53333282470703,69.45999908447266,61.74480438232422,672450
2019-12-16,69.36000061035156,69.43333435058594,68.59333038330078,69.22666931152344,61.53740310668945,955950
2019-12-17,69.52666473388672,69.66666412353516,68.57333374023438,68.97333526611328,61.31219482421875,595650
2019-12-18,68.97333526611328,70.75333404541016,68.97333526611328,70.43333435058594,62.61004638671875,497700
2019-12-19,70.44000244140625,71.16000366210938,70.24666595458984,71.15333557128906,63.25006866455078,343950
2019-12-20,71.5199966430664,71.72666931152344,71.18000030517578,71.54666900634766,63.59970474243164,1020300
2019-12-23,71.8066635131836,71.87333679199219,70.65333557128906,70.86666870117188,62.995243072509766,325800
2019-12-24,71.05332946777344,71.54000091552734,70.77999877929688,71.22000122070312,63.309322357177734,114750
2019-12-26,71.41999816894531,71.81999969482422,70.95999908447266,71.81999969482422,63.84267044067383,176400
2019-12-27,72.00666809082031,72.13333129882812,71.32666778564453,71.64666748046875,63.68859100341797,284700
2019-12-30,71.413330078125,71.73999786376953,71.2066650390625,71.73999786376953,63.77157211303711,207450
2019-12-31,71.66666412353516,72.22666931152344,71.55332946777344,72.1866683959961,64.16862487792969,414300
2020-01-02,72.27999877929688,72.27999877929688,70.3066635131836,70.83999633789062,62.971519470214844,500850
2020-01-03,70.8066635131836,72.36666870117188,70.63999938964844,72.3133316040039,64.28120422363281,445650
2020-01-06,72.44667053222656,73.59333038330078,72.0999984741211,73.33333587646484,65.18792724609375,904500
2020-01-07,73.13333129882812,73.1866683959961,72.01333618164062,72.54000091552734,64.48269653320312,669750
2020-01-08,72.41999816894531,72.913330078125,72.07333374023438,72.53333282470703,64.4767837524414,598650
2020-01-09,72.53333282470703,72.8133316040039,72.07333374023438,72.26667022705078,64.2397232055664,636450
2020-01-10,72.30000305175781,73.31999969482422,72.15333557128906,73.30000305175781,65.15827941894531,633000
