Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,71.30000305175781,68.27999877929688,69.5999984741211,70.9000015258789,607200.0,68.25975036621094
2016-02-04,71.36000061035156,68.55000305175781,68.79000091552734,69.62999725341797,529500.0,67.0370101928711
2016-02-05,70.63999938964844,68.55999755859375,69.72000122070312,69.68000030517578,530300.0,67.08515167236328
2016-02-08,68.94999694824219,66.13999938964844,68.2699966430664,68.4000015258789,755400.0,65.85283660888672
2016-02-09,69.66000366210938,67.33000183105469,68.2699966430664,68.94000244140625,584300.0,66.37272644042969
2016-02-10,69.73999786376953,67.80000305175781,69.4800033569336,67.97000122070312,434700.0,65.43885040283203
2016-02-11,67.58000183105469,66.02999877929688,66.88999938964844,66.55999755859375,451700.0,64.08136749267578
2016-02-12,67.69000244140625,65.23999786376953,66.87000274658203,67.44000244140625,507600.0,64.9285659790039
2016-02-16,71.48999786376953,67.70999908447266,68.37999725341797,71.27999877929688,654000.0,68.62556457519531
2016-02-17,73.98999786376953,71.55000305175781,71.94000244140625,73.3499984741211,771900.0,70.61849975585938
2016-02-18,74.58000183105469,71.48999786376953,72.8499984741211,74.11000061035156,585200.0,71.3501968383789
2016-02-19,73.69000244140625,70.20999908447266,72.75,71.81999969482422,930800.0,69.14547729492188
2016-02-22,74.41999816894531,71.58999633789062,72.38999938964844,72.44999694824219,977600.0,69.75202178955078
2016-02-23,80.31999969482422,75.0,77.05999755859375,78.37000274658203,2638900.0,75.45154571533203
2016-02-24,80.43000030517578,77.62000274658203,77.80999755859375,80.29000091552734,1300300.0,77.30005645751953
2016-02-25,82.4800033569336,80.12999725341797,81.04000091552734,82.22000122070312,636100.0,79.1581802368164
2016-02-26,86.62000274658203,82.73999786376953,83.4800033569336,85.29000091552734,1083500.0,82.11386108398438
2016-02-29,84.9800033569336,82.8499984741211,82.8499984741211,83.69000244140625,762600.0,80.57343292236328
2016-03-01,85.01000213623047,83.69000244140625,83.69000244140625,84.0199966430664,594900.0,80.89115142822266
2016-03-02,84.5999984741211,83.01000213623047,83.5999984741211,84.12000274658203,664000.0,80.98744201660156
2016-03-03,86.4800033569336,83.52999877929688,84.02999877929688,84.54000091552734,659000.0,81.39179992675781
2016-03-04,85.87999725341797,83.9000015258789,84.4800033569336,84.11000061035156,550100.0,80.9778060913086
2016-03-07,87.33999633789062,83.5199966430664,83.79000091552734,87.31999969482422,704600.0,84.06826782226562
2016-03-08,88.41999816894531,85.77999877929688,86.69000244140625,86.0,569900.0,82.79741668701172
2016-03-09,87.61000061035156,86.19000244140625,86.26000213623047,87.33000183105469,490700.0,84.07789611816406
2016-03-10,88.58000183105469,86.36000061035156,88.0,86.98999786376953,554300.0,83.75056457519531
2016-03-11,88.23999786376953,86.3499984741211,87.45999908447266,86.98999786376953,476900.0,83.75056457519531
2016-03-14,86.81999969482422,84.66000366210938,85.79000091552734,84.68000030517578,690800.0,81.52657318115234
2016-03-15,85.36000061035156,82.27999877929688,84.54000091552734,83.6500015258789,531700.0,80.53492736816406
2016-03-16,84.29000091552734,82.33000183105469,83.5,83.33000183105469,536500.0,80.22684478759766
2016-03-17,85.66999816894531,82.77999877929688,83.19000244140625,85.63999938964844,611300.0,82.4508056640625
2016-03-18,87.91999816894531,85.83000183105469,85.83000183105469,87.73999786376953,706000.0,84.47261047363281
2016-03-21,88.45999908447266,85.77999877929688,87.72000122070312,85.77999877929688,343000.0,82.58561706542969
2016-03-22,86.76000213623047,83.69999694824219,85.66999816894531,83.69999694824219,358200.0,80.58306121826172
2016-03-23,83.81999969482422,81.5,83.55999755859375,82.66999816894531,453400.0,79.59140014648438
2016-03-24,83.8499984741211,80.94000244140625,82.76000213623047,81.66999816894531,478200.0,78.628662109375
2016-03-28,85.41999816894531,81.77999877929688,81.77999877929688,84.1500015258789,372700.0,81.01631927490234
2016-03-29,86.08000183105469,83.06999969482422,84.37000274658203,83.91000366210938,273100.0,80.85250854492188
2016-03-30,85.20999908447266,83.55000305175781,83.80999755859375,84.52999877929688,310200.0,81.44990539550781
2016-03-31,85.80000305175781,83.93000030517578,84.41000366210938,84.91000366210938,290000.0,81.81607818603516
2016-04-01,85.12000274658203,83.05999755859375,84.80999755859375,84.05999755859375,398500.0,80.99703979492188
2016-04-04,84.44999694824219,80.70999908447266,84.12000274658203,81.2300033569336,458900.0,78.2701644897461
2016-04-05,81.22000122070312,79.94000244140625,80.72000122070312,80.43000030517578,487100.0,77.49929809570312
2016-04-06,81.1500015258789,79.45999908447266,80.5999984741211,80.12000274658203,392100.0,77.20062255859375
2016-04-07,81.02999877929688,75.73999786376953,80.04000091552734,76.19999694824219,676800.0,73.42342376708984
2016-04-08,75.44999694824219,73.33999633789062,74.3499984741211,74.27999877929688,750200.0,71.57340240478516
2016-04-11,74.83000183105469,73.0,74.69000244140625,73.02999877929688,632700.0,70.36894226074219
2016-04-12,73.55999755859375,71.30999755859375,73.02999877929688,73.12000274658203,676400.0,70.45567321777344
2016-04-13,75.08000183105469,72.6500015258789,73.3499984741211,74.69999694824219,646000.0,71.97808837890625
2016-04-14,74.80000305175781,71.37999725341797,74.80000305175781,71.86000061035156,505000.0,69.2415771484375
2016-04-15,72.58999633789062,71.02999877929688,72.05999755859375,71.43000030517578,628800.0,68.82725524902344
2016-04-18,73.2300033569336,71.08000183105469,71.37999725341797,72.98999786376953,585100.0,70.33040618896484
2016-04-19,73.44999694824219,72.0199966430664,73.16000366210938,72.54000091552734,371700.0,69.89679718017578
2016-04-20,73.7300033569336,72.33000183105469,72.55999755859375,73.47000122070312,334300.0,70.79290008544922
2016-04-21,74.83000183105469,72.33999633789062,73.83000183105469,72.51000213623047,351400.0,69.86791229248047
2016-04-22,73.0999984741211,71.73999786376953,72.62999725341797,71.93000030517578,267800.0,69.30903625488281
2016-04-25,71.86000061035156,70.76000213623047,71.66000366210938,71.1500015258789,361600.0,68.5574722290039
2016-04-26,71.7300033569336,70.88999938964844,71.16999816894531,71.55999755859375,458300.0,68.9525146484375
2016-04-27,73.22000122070312,70.91999816894531,71.36000061035156,72.58000183105469,332200.0,69.93535614013672
2016-04-28,73.9000015258789,72.20999908447266,72.20999908447266,72.51000213623047,300900.0,69.86791229248047
2016-04-29,72.72000122070312,70.06999969482422,72.54000091552734,70.44999694824219,379000.0,67.88294982910156
2016-05-02,72.08000183105469,69.94999694824219,70.91999816894531,71.41000366210938,318900.0,68.8079605102539
2016-05-03,71.7300033569336,69.83000183105469,71.25,70.61000061035156,337700.0,68.0371322631836
2016-05-04,71.12000274658203,68.51000213623047,70.41999816894531,69.02999877929688,493700.0,66.51470184326172
2016-05-05,68.58999633789062,66.23999786376953,68.58999633789062,67.12999725341797,699300.0,64.68392944335938
2016-05-06,67.54000091552734,65.93000030517578,66.55000305175781,67.0999984741211,549100.0,64.65501403808594
2016-05-09,69.1500015258789,67.08999633789062,67.16999816894531,68.44000244140625,393700.0,65.94622039794922
2016-05-10,68.29000091552734,65.94000244140625,67.33999633789062,68.05000305175781,773700.0,65.5704116821289
2016-05-11,65.2300033569336,62.18000030517578,64.66999816894531,62.4900016784668,1360000.0,60.2130012512207
2016-05-12,62.68000030517578,59.849998474121094,61.880001068115234,60.63999938964844,1449400.0,58.430416107177734
2016-05-13,62.95000076293945,55.209999084472656,56.68000030517578,59.86000061035156,2892500.0,57.6788330078125
2016-05-16,60.04999923706055,58.2599983215332,59.939998626708984,58.279998779296875,1376200.0,56.15640640258789
2016-05-17,58.4900016784668,56.90999984741211,58.2400016784668,57.38999938964844,1013400.0,55.29883575439453
2016-05-18,57.380001068115234,55.650001525878906,56.90999984741211,55.84000015258789,777400.0,53.80531692504883
2016-05-19,56.63999938964844,54.369998931884766,56.13999938964844,55.45000076293945,1182600.0,53.42952346801758
2016-05-20,58.86000061035156,55.290000915527344,55.619998931884766,58.66999816894531,1337000.0,56.532196044921875
2016-05-23,60.5,57.91999816894531,59.040000915527344,57.97999954223633,747500.0,55.867332458496094
2016-05-24,59.08000183105469,57.52000045776367,57.869998931884766,58.66999816894531,678600.0,56.532196044921875
2016-05-25,60.22999954223633,58.220001220703125,58.29999923706055,60.060001373291016,542100.0,57.871551513671875
2016-05-26,61.2400016784668,60.040000915527344,60.470001220703125,60.439998626708984,606900.0,58.23769760131836
2016-05-27,61.15999984741211,59.9900016784668,60.58000183105469,61.0,398000.0,58.777305603027344
2016-05-31,61.43000030517578,58.5,61.060001373291016,59.11000061035156,554700.0,56.95616149902344
2016-06-01,59.95000076293945,58.65999984741211,59.11000061035156,59.25,345900.0,57.091060638427734
2016-06-02,61.689998626708984,59.290000915527344,59.29999923706055,61.2400016784668,631700.0,59.0085563659668
2016-06-03,61.869998931884766,60.75,61.02000045776367,61.560001373291016,334200.0,59.316890716552734
2016-06-06,62.0,60.220001220703125,61.72999954223633,60.689998626708984,330800.0,58.47858810424805
2016-06-07,61.86000061035156,60.119998931884766,60.560001373291016,61.470001220703125,394600.0,59.23017501831055
2016-06-08,61.88999938964844,60.65999984741211,61.0099983215332,61.34000015258789,345200.0,59.10491180419922
2016-06-09,61.279998779296875,58.75,61.27000045776367,59.79999923706055,354200.0,57.62101364135742
2016-06-10,58.599998474121094,57.790000915527344,58.560001373291016,58.099998474121094,497600.0,55.98295974731445
2016-06-13,58.27000045776367,57.29999923706055,58.0,57.380001068115234,519200.0,55.28919982910156
2016-06-14,57.79999923706055,56.459999084472656,57.45000076293945,56.75,448900.0,54.68215560913086
2016-06-15,59.290000915527344,56.869998931884766,56.869998931884766,57.099998474121094,844200.0,55.0194091796875
2016-06-16,57.61000061035156,56.099998474121094,57.20000076293945,56.459999084472656,447100.0,54.40271759033203
2016-06-17,59.43000030517578,56.709999084472656,56.709999084472656,58.880001068115234,645100.0,56.73454666137695
2016-06-20,60.27000045776367,58.900001525878906,59.58000183105469,59.189998626708984,643900.0,57.03324890136719
2016-06-21,59.689998626708984,59.04999923706055,59.36000061035156,59.459999084472656,444700.0,57.29340744018555
2016-06-22,60.88999938964844,59.369998931884766,59.369998931884766,59.61000061035156,290100.0,57.437950134277344
2016-06-23,61.31999969482422,59.810001373291016,60.5099983215332,60.04999923706055,355400.0,57.861915588378906
2016-06-24,59.970001220703125,57.720001220703125,57.86000061035156,59.630001068115234,520100.0,57.45722198486328
2016-06-27,59.459999084472656,56.790000915527344,59.459999084472656,58.900001525878906,525800.0,56.75381088256836
2016-06-28,60.22999954223633,57.849998474121094,59.130001068115234,59.130001068115234,512100.0,57.04322814941406
2016-06-29,61.099998474121094,59.5099983215332,59.5099983215332,60.41999816894531,341900.0,58.28770065307617
2016-06-30,60.720001220703125,59.380001068115234,60.720001220703125,60.599998474121094,285400.0,58.46134948730469
2016-07-01,61.0,60.25,60.459999084472656,60.86000061035156,341200.0,58.712181091308594
2016-07-05,60.959999084472656,58.31999969482422,60.7599983215332,58.880001068115234,462400.0,56.80205154418945
2016-07-06,59.900001525878906,57.79999923706055,58.84000015258789,59.81999969482422,707300.0,57.70887756347656
2016-07-07,61.33000183105469,59.849998474121094,60.029998779296875,60.27000045776367,332900.0,58.14299392700195
2016-07-08,62.40999984741211,60.95000076293945,60.95000076293945,61.959999084472656,523700.0,59.773353576660156
2016-07-11,63.650001525878906,61.84000015258789,62.0,63.4900016784668,465000.0,61.24936294555664
2016-07-12,65.38999938964844,63.79999923706055,63.79999923706055,65.06999969482422,383400.0,62.77358627319336
2016-07-13,65.36000061035156,63.869998931884766,64.9800033569336,63.880001068115234,391100.0,61.62559509277344
2016-07-14,64.91999816894531,63.31999969482422,64.4800033569336,63.59000015258789,339900.0,61.345821380615234
2016-07-15,64.83000183105469,63.34000015258789,63.93000030517578,63.970001220703125,239500.0,61.71241760253906
2016-07-18,64.98999786376953,63.90999984741211,64.12999725341797,64.26000213623047,287900.0,61.992183685302734
2016-07-19,64.08999633789062,62.54999923706055,64.02999877929688,62.790000915527344,267200.0,60.574066162109375
2016-07-20,64.29000091552734,62.47999954223633,63.0099983215332,64.20999908447266,286200.0,61.94395065307617
2016-07-21,64.54000091552734,63.43000030517578,64.0999984741211,63.459999084472656,332700.0,61.22041702270508
2016-07-22,63.47999954223633,62.04999923706055,63.2400016784668,63.27000045776367,263200.0,61.03712844848633
2016-07-25,66.26000213623047,63.33000183105469,63.33000183105469,66.06999969482422,614200.0,63.738304138183594
2016-07-26,67.41000366210938,65.87000274658203,66.0999984741211,66.4000015258789,353300.0,64.0566635131836
2016-07-27,66.88999938964844,65.79000091552734,66.68000030517578,66.23999786376953,336900.0,63.90229797363281
2016-07-28,66.55000305175781,64.76000213623047,66.1500015258789,66.2699966430664,233000.0,63.93123245239258
2016-07-29,67.8499984741211,65.44000244140625,66.12999725341797,67.68000030517578,479300.0,65.29149627685547
2016-08-01,67.41000366210938,65.29000091552734,67.41000366210938,65.95999908447266,404500.0,63.63218688964844
2016-08-02,65.7300033569336,60.88999938964844,65.66000366210938,61.18000030517578,597400.0,59.0208740234375
2016-08-03,61.65999984741211,57.86000061035156,59.61000061035156,61.59000015258789,588400.0,59.41641616821289
2016-08-04,62.59000015258789,60.93000030517578,61.4900016784668,61.790000915527344,313200.0,59.609352111816406
2016-08-05,63.880001068115234,62.349998474121094,62.349998474121094,62.869998931884766,579800.0,60.6512336730957
2016-08-08,65.6500015258789,62.619998931884766,65.6500015258789,62.779998779296875,445100.0,60.56441116333008
2016-08-09,62.54999923706055,60.38999938964844,62.54999923706055,60.40999984741211,576400.0,58.27804946899414
2016-08-10,63.77000045776367,60.709999084472656,60.709999084472656,61.630001068115234,673500.0,59.45500564575195
2016-08-11,77.69999694824219,63.099998474121094,76.2300033569336,66.41000366210938,1474400.0,64.06631469726562
2016-08-12,69.69000244140625,61.5,61.689998626708984,68.66999816894531,2412000.0,66.24654388427734
2016-08-15,70.20999908447266,68.62999725341797,68.62999725341797,69.68000030517578,542900.0,67.22090148925781
2016-08-16,70.0,68.11000061035156,69.26000213623047,69.62999725341797,337200.0,67.17267608642578
2016-08-17,69.52999877929688,68.37999725341797,68.9000015258789,69.05999755859375,309600.0,66.6227798461914
2016-08-18,69.77999877929688,68.48999786376953,69.52999877929688,68.76000213623047,462900.0,66.33338165283203
2016-08-19,69.16000366210938,68.12000274658203,68.38999938964844,68.95999908447266,468400.0,66.52632141113281
2016-08-22,68.91000366210938,66.06999969482422,68.91000366210938,67.01000213623047,489100.0,64.64514923095703
2016-08-23,68.3499984741211,66.66000366210938,67.02999877929688,66.88999938964844,482400.0,64.52937316894531
2016-08-24,67.20999908447266,65.93000030517578,66.33000183105469,66.04000091552734,280000.0,63.7093620300293
2016-08-25,66.8499984741211,64.58000183105469,65.69999694824219,65.02999877929688,410600.0,62.735008239746094
2016-08-26,65.48999786376953,63.130001068115234,65.05999755859375,63.40999984741211,451100.0,61.17218017578125
2016-08-29,64.66000366210938,63.27000045776367,63.599998474121094,64.20999908447266,360500.0,61.94395065307617
2016-08-30,63.93000030517578,61.619998931884766,63.900001525878906,61.939998626708984,447000.0,59.75405502319336
2016-08-31,62.529998779296875,60.11000061035156,61.939998626708984,60.2400016784668,493900.0,58.114051818847656
2016-09-01,60.459999084472656,59.09000015258789,60.16999816894531,59.7400016784668,609500.0,57.63169479370117
2016-09-02,60.4900016784668,59.02000045776367,59.9900016784668,60.02000045776367,390300.0,57.90181350708008
2016-09-06,60.08000183105469,58.5,60.04999923706055,59.2400016784668,509400.0,57.14934539794922
2016-09-07,60.77000045776367,59.0099983215332,59.40999984741211,60.709999084472656,374100.0,58.567466735839844
2016-09-08,60.790000915527344,58.939998626708984,60.59000015258789,59.029998779296875,641500.0,56.94676208496094
2016-09-09,59.0,57.709999084472656,58.5,58.060001373291016,632700.0,56.010990142822266
2016-09-12,59.349998474121094,57.38999938964844,58.25,58.0099983215332,490800.0,55.9627571105957
2016-09-13,58.779998779296875,57.0,57.47999954223633,57.97999954223633,746900.0,55.93381881713867
2016-09-14,58.83000183105469,56.709999084472656,58.220001220703125,57.41999816894531,526800.0,55.39357376098633
2016-09-15,58.40999984741211,56.68000030517578,57.06999969482422,57.400001525878906,388800.0,55.37429428100586
2016-09-16,57.45000076293945,56.47999954223633,57.31999969482422,56.86000061035156,484700.0,54.853336334228516
2016-09-19,57.810001373291016,56.599998474121094,56.869998931884766,56.90999984741211,468500.0,54.901573181152344
2016-09-20,57.47999954223633,56.04999923706055,56.79999923706055,56.43000030517578,786900.0,54.43851852416992
2016-09-21,57.9900016784668,56.619998931884766,56.72999954223633,57.939998626708984,471300.0,55.895225524902344
2016-09-22,58.849998474121094,57.279998779296875,57.7400016784668,57.41999816894531,376800.0,55.39357376098633
2016-09-23,59.619998931884766,57.130001068115234,57.529998779296875,59.04999923706055,482900.0,56.96604537963867
2016-09-26,59.27000045776367,58.34000015258789,58.83000183105469,58.470001220703125,367300.0,56.40652084350586
2016-09-27,59.380001068115234,58.040000915527344,58.189998626708984,58.209999084472656,230600.0,56.15568542480469
2016-09-28,63.11000061035156,59.65999984741211,60.150001525878906,61.20000076293945,1070400.0,59.11125564575195
2016-09-29,61.79999923706055,60.849998474121094,61.25,61.029998779296875,337600.0,58.947059631347656
2016-09-30,63.04999923706055,61.31999969482422,61.63999938964844,63.0099983215332,590100.0,60.85948181152344
2016-10-03,62.81999969482422,61.61000061035156,62.689998626708984,61.959999084472656,360300.0,59.84532165527344
2016-10-04,63.63999938964844,61.0099983215332,62.279998779296875,63.529998779296875,410700.0,61.36174011230469
2016-10-05,65.72000122070312,63.59000015258789,63.59000015258789,65.58999633789062,425500.0,63.3514289855957
2016-10-06,66.05000305175781,64.3499984741211,65.30000305175781,65.86000061035156,423000.0,63.612205505371094
2016-10-07,66.91999816894531,65.55999755859375,66.22000122070312,66.55000305175781,473100.0,64.27865600585938
2016-10-10,67.1500015258789,65.88999938964844,67.01000213623047,66.23999786376953,228500.0,63.979244232177734
2016-10-11,66.94999694824219,65.80000305175781,66.16000366210938,66.0,299700.0,63.74742889404297
2016-10-12,67.30999755859375,65.72000122070312,66.0,66.7300033569336,347500.0,64.4525146484375
2016-10-13,66.45999908447266,64.38999938964844,66.45999908447266,64.41000366210938,314600.0,62.211708068847656
2016-10-14,63.45000076293945,61.459999084472656,63.41999816894531,61.470001220703125,507000.0,59.372047424316406
2016-10-17,61.529998779296875,57.41999816894531,61.25,57.900001525878906,891100.0,55.923885345458984
2016-10-18,58.849998474121094,56.779998779296875,58.400001525878906,58.150001525878906,486300.0,56.16535949707031
2016-10-19,58.529998779296875,57.61000061035156,58.15999984741211,58.400001525878906,249600.0,56.40682601928711
2016-10-20,58.70000076293945,57.95000076293945,58.25,58.459999084472656,204800.0,56.46477127075195
2016-10-21,59.5,57.619998931884766,58.119998931884766,59.349998474121094,253000.0,57.32439422607422
2016-10-24,60.459999084472656,59.560001373291016,59.560001373291016,59.720001220703125,224000.0,57.6817741394043
2016-10-25,59.75,58.349998474121094,59.31999969482422,58.84000015258789,201500.0,56.83180236816406
2016-10-26,60.58000183105469,58.560001373291016,58.560001373291016,59.9900016784668,478300.0,57.942562103271484
2016-10-27,60.130001068115234,58.27000045776367,59.95000076293945,58.29999923706055,513400.0,56.31023025512695
2016-10-28,60.709999084472656,58.220001220703125,58.290000915527344,60.470001220703125,345500.0,58.40617752075195
2016-10-31,61.5099983215332,60.15999984741211,60.15999984741211,61.29999923706055,368900.0,59.207847595214844
2016-11-01,61.189998626708984,59.86000061035156,60.91999816894531,60.119998931884766,355300.0,58.068115234375
2016-11-02,60.709999084472656,59.40999984741211,59.88999938964844,59.79999923706055,430000.0,57.75904083251953
2016-11-03,60.65999984741211,59.45000076293945,59.939998626708984,59.560001373291016,329500.0,57.52722930908203
2016-11-04,62.869998931884766,59.36000061035156,59.72999954223633,61.130001068115234,521300.0,59.04364776611328
2016-11-07,62.689998626708984,61.130001068115234,61.72999954223633,61.790000915527344,393100.0,59.681121826171875
2016-11-08,62.630001068115234,60.25,61.29999923706055,62.310001373291016,664800.0,60.18337631225586
2016-11-09,64.45999908447266,61.15999984741211,61.27000045776367,64.12000274658203,773300.0,61.93159103393555
2016-11-10,72.31999969482422,65.62000274658203,67.41000366210938,70.47000122070312,1508100.0,68.06485748291016
2016-11-11,71.6500015258789,62.81999969482422,64.1500015258789,71.27999877929688,2094400.0,68.84720611572266
2016-11-14,74.94000244140625,70.94999694824219,71.31999969482422,71.22000122070312,1349700.0,68.78926849365234
2016-11-15,71.48999786376953,68.44999694824219,71.30000305175781,68.69999694824219,878800.0,66.35528564453125
2016-11-16,70.87999725341797,68.37999725341797,69.0,69.63999938964844,494900.0,67.2632064819336
2016-11-17,70.54000091552734,68.80999755859375,69.30000305175781,70.51000213623047,522600.0,68.10352325439453
2016-11-18,70.81999969482422,68.62000274658203,70.20999908447266,70.79000091552734,419600.0,68.37396240234375
2016-11-21,71.37000274658203,69.48999786376953,70.7699966430664,71.12999725341797,458500.0,68.70234680175781
2016-11-22,74.11000061035156,71.43000030517578,71.88999938964844,73.51000213623047,566200.0,71.0011215209961
2016-11-23,75.54000091552734,73.02999877929688,73.4800033569336,74.91999816894531,503500.0,72.3630142211914
2016-11-25,75.54000091552734,72.9800033569336,75.30000305175781,73.55000305175781,317400.0,71.03974914550781
2016-11-28,73.47000122070312,69.66000366210938,73.2300033569336,71.11000061035156,725300.0,68.68303680419922
2016-11-29,72.7300033569336,70.37000274658203,71.13999938964844,71.22000122070312,488600.0,68.78926849365234
2016-11-30,72.01000213623047,69.58999633789062,71.04000091552734,71.51000213623047,692600.0,69.06937408447266
2016-12-01,73.66000366210938,70.97000122070312,71.26000213623047,71.58000183105469,545500.0,69.13699340820312
2016-12-02,72.37999725341797,70.25,71.72000122070312,70.83999633789062,449800.0,68.4222412109375
2016-12-05,72.91999816894531,70.9000015258789,71.33000183105469,71.4000015258789,476800.0,68.96314239501953
2016-12-06,72.05000305175781,70.86000061035156,71.5999984741211,71.5999984741211,397400.0,69.15629577636719
2016-12-07,73.33000183105469,71.0999984741211,71.75,72.98999786376953,554500.0,70.49886322021484
2016-12-08,74.08000183105469,71.66000366210938,72.62000274658203,73.05999755859375,551200.0,70.56646728515625
2016-12-09,73.5199966430664,71.30000305175781,72.55000305175781,72.20999908447266,413200.0,69.74549102783203
2016-12-12,72.02999877929688,68.91999816894531,71.61000061035156,69.0,395900.0,66.6450424194336
2016-12-13,69.36000061035156,67.26000213623047,68.98999786376953,68.55000305175781,520200.0,66.21041107177734
2016-12-14,69.12000274658203,67.5199966430664,68.5,67.7699966430664,574400.0,65.45701599121094
2016-12-15,68.83999633789062,66.4000015258789,68.44000244140625,66.54000091552734,517600.0,64.26899719238281
2016-12-16,66.30999755859375,63.4900016784668,66.25,63.5,909500.0,61.332759857177734
2016-12-19,65.83000183105469,63.4900016784668,63.95000076293945,64.73999786376953,503400.0,62.53044128417969
2016-12-20,68.20999908447266,65.29000091552734,65.29000091552734,67.58999633789062,456900.0,65.28317260742188
2016-12-21,67.69999694824219,66.36000061035156,67.12999725341797,66.44999694824219,314700.0,64.18207550048828
2016-12-22,67.08999633789062,60.81999969482422,65.94999694824219,61.630001068115234,714600.0,59.52658462524414
2016-12-23,62.84000015258789,60.7599983215332,61.75,61.38999938964844,331700.0,59.29476547241211
2016-12-27,64.22000122070312,61.650001525878906,61.650001525878906,63.0099983215332,600000.0,60.85948181152344
2016-12-28,63.77000045776367,61.83000183105469,63.099998474121094,61.88999938964844,321200.0,59.84418869018555
2016-12-29,63.130001068115234,61.45000076293945,61.95000076293945,62.470001220703125,297200.0,60.4050178527832
2016-12-30,63.16999816894531,62.029998779296875,62.5,62.689998626708984,356400.0,60.61773681640625
2017-01-03,63.63999938964844,60.65999984741211,63.63999938964844,61.720001220703125,560500.0,59.6798095703125
2017-01-04,63.439998626708984,62.189998626708984,62.189998626708984,62.91999816894531,560200.0,60.84012985229492
2017-01-05,60.68000030517578,55.25,60.439998626708984,56.4900016784668,2043600.0,54.62268829345703
2017-01-06,57.02000045776367,55.88999938964844,56.95000076293945,56.380001068115234,923800.0,54.516326904296875
2017-01-09,56.779998779296875,55.689998626708984,56.15999984741211,56.150001525878906,515000.0,54.29393005371094
2017-01-10,57.189998626708984,55.52000045776367,55.7400016784668,55.9900016784668,625200.0,54.139217376708984
2017-01-11,56.84000015258789,55.349998474121094,56.20000076293945,56.779998779296875,641800.0,54.903099060058594
2017-01-12,57.04999923706055,56.06999969482422,56.54999923706055,56.380001068115234,668900.0,54.516326904296875
2017-01-13,57.08000183105469,55.939998626708984,56.63999938964844,56.459999084472656,421200.0,54.59368133544922
2017-01-17,58.84000015258789,56.470001220703125,56.810001373291016,56.97999954223633,638900.0,55.09649658203125
2017-01-18,57.38999938964844,55.04999923706055,56.689998626708984,56.88999938964844,630200.0,55.009464263916016
2017-01-19,57.7599983215332,55.61000061035156,56.93000030517578,56.09000015258789,362100.0,54.23591232299805
2017-01-20,57.4900016784668,55.83000183105469,56.369998931884766,57.040000915527344,416500.0,55.154518127441406
2017-01-23,57.369998931884766,56.2400016784668,57.0099983215332,56.65999984741211,328900.0,54.787071228027344
2017-01-24,57.75,56.7599983215332,56.95000076293945,57.349998474121094,434000.0,55.45425796508789
2017-01-25,58.13999938964844,57.22999954223633,57.56999969482422,57.40999984741211,353600.0,55.51227951049805
2017-01-26,58.099998474121094,56.560001373291016,57.43000030517578,56.56999969482422,321800.0,54.700050354003906
2017-01-27,57.0,54.41999816894531,56.7599983215332,54.650001525878906,616400.0,52.843509674072266
2017-01-30,56.22999954223633,53.61000061035156,54.380001068115234,55.790000915527344,742000.0,53.94582748413086
2017-01-31,56.63999938964844,54.400001525878906,54.93000030517578,56.439998626708984,692300.0,54.574344635009766
2017-02-01,56.619998931884766,55.20000076293945,56.369998931884766,55.65999984741211,582300.0,53.82013702392578
2017-02-02,57.650001525878906,55.54999923706055,55.83000183105469,56.84000015258789,623700.0,54.961124420166016
2017-02-03,59.36000061035156,55.65999984741211,56.869998931884766,57.189998626708984,1421100.0,55.29955291748047
2017-02-06,58.33000183105469,56.18000030517578,57.209999084472656,56.2599983215332,433200.0,54.40028762817383
2017-02-07,56.52000045776367,54.45000076293945,56.52000045776367,54.529998779296875,788400.0,52.72747802734375
2017-02-08,56.13999938964844,54.040000915527344,54.459999084472656,56.09000015258789,685200.0,54.23591232299805
2017-02-09,57.900001525878906,55.52000045776367,56.09000015258789,57.290000915527344,521100.0,55.396244049072266
2017-02-10,59.790000915527344,57.22999954223633,57.7400016784668,58.790000915527344,635700.0,56.84666061401367
2017-02-13,59.59000015258789,57.40999984741211,59.130001068115234,57.7599983215332,413200.0,55.8507080078125
2017-02-14,59.5,57.34000015258789,57.34000015258789,59.25,440600.0,57.29145050048828
2017-02-15,60.959999084472656,59.0,59.02000045776367,60.560001373291016,481600.0,58.55815124511719
2017-02-16,60.560001373291016,57.709999084472656,60.04999923706055,58.130001068115234,650800.0,56.20847702026367
2017-02-17,58.81999969482422,57.16999816894531,57.4900016784668,58.38999938964844,600000.0,56.45988082885742
2017-02-21,58.79999923706055,53.36000061035156,55.2400016784668,53.54999923706055,2114000.0,51.779876708984375
2017-02-22,56.2400016784668,53.45000076293945,53.45000076293945,55.2400016784668,1532600.0,53.41401290893555
2017-02-23,56.810001373291016,54.540000915527344,55.25,54.68000030517578,1160500.0,52.87251663208008
2017-02-24,57.70000076293945,55.810001373291016,56.2599983215332,57.0,3094100.0,55.11582565307617
2017-02-27,57.65999984741211,56.09000015258789,56.810001373291016,56.11000061035156,5868500.0,54.255252838134766
2017-02-28,56.25,53.77000045776367,56.029998779296875,54.52000045776367,1460300.0,52.717811584472656
2017-03-01,55.70000076293945,52.79999923706055,55.060001373291016,53.20000076293945,1202900.0,51.44144821166992
2017-03-02,53.880001068115234,52.439998626708984,52.72999954223633,53.77000045776367,1412900.0,51.99259567260742
