Date,High,Low,Open,Close,Volume,Adj Close
2016-02-16,16.969999313354492,16.209999084472656,16.309999465942383,16.489999771118164,1719100,16.489999771118164
2016-02-17,17.940000534057617,16.399999618530273,16.729999542236328,17.90999984741211,1794900,17.90999984741211
2016-02-18,18.290000915527344,17.3799991607666,17.959999084472656,17.6299991607666,1676000,17.6299991607666
2016-02-19,17.639999389648438,16.8700008392334,17.43000030517578,17.459999084472656,1825500,17.459999084472656
2016-02-22,18.030000686645508,16.8799991607666,17.670000076293945,17.25,2543200,17.25
2016-02-23,16.940000534057617,15.760000228881836,16.260000228881836,16.75,4277000,16.75
2016-02-24,17.219999313354492,16.280000686645508,16.440000534057617,17.110000610351562,2357500,17.110000610351562
2016-02-25,17.280000686645508,16.600000381469727,17.110000610351562,17.030000686645508,1699600,17.030000686645508
2016-02-26,17.190000534057617,16.270000457763672,17.0,16.350000381469727,1568200,16.350000381469727
2016-02-29,16.299999237060547,15.199999809265137,16.229999542236328,15.279999732971191,2028000,15.279999732971191
2016-03-01,15.4399995803833,14.420000076293945,15.4399995803833,14.850000381469727,2256600,14.850000381469727
2016-03-02,15.5,14.890000343322754,14.890000343322754,15.119999885559082,1686200,15.119999885559082
2016-03-03,15.65999984741211,15.010000228881836,15.119999885559082,15.529999732971191,2077400,15.529999732971191
2016-03-04,15.75,15.119999885559082,15.609999656677246,15.4399995803833,849600,15.4399995803833
2016-03-07,15.770000457763672,15.029999732971191,15.329999923706055,15.5,1745800,15.5
2016-03-08,15.670000076293945,14.449999809265137,15.399999618530273,14.489999771118164,1405500,14.489999771118164
2016-03-09,14.869999885559082,14.260000228881836,14.569999694824219,14.619999885559082,1484500,14.619999885559082
2016-03-10,15.199999809265137,14.609999656677246,15.010000228881836,15.1899995803833,2122500,15.1899995803833
2016-03-11,16.43000030517578,15.270000457763672,15.470000267028809,16.219999313354492,1966800,16.219999313354492
2016-03-14,16.3700008392334,15.680000305175781,16.0,16.239999771118164,1163300,16.239999771118164
2016-03-15,16.25,14.279999732971191,16.149999618530273,14.319999694824219,2999700,14.319999694824219
2016-03-16,14.670000076293945,13.949999809265137,14.260000228881836,14.180000305175781,1992300,14.180000305175781
2016-03-17,14.1899995803833,13.210000038146973,14.149999618530273,13.279999732971191,1776600,13.279999732971191
2016-03-18,13.520000457763672,12.760000228881836,13.279999732971191,13.300000190734863,2192300,13.300000190734863
2016-03-21,13.8100004196167,12.979999542236328,13.170000076293945,12.989999771118164,1676200,12.989999771118164
2016-03-22,13.880000114440918,12.789999961853027,13.109999656677246,13.630000114440918,2112700,13.630000114440918
2016-03-23,14.0600004196167,13.119999885559082,13.6899995803833,13.140000343322754,1982400,13.140000343322754
2016-03-24,13.649999618530273,12.25,12.9399995803833,13.3100004196167,2203700,13.3100004196167
2016-03-28,13.5600004196167,12.460000038146973,13.399999618530273,13.050000190734863,2308700,13.050000190734863
2016-03-29,13.880000114440918,12.699999809265137,12.899999618530273,13.829999923706055,1875900,13.829999923706055
2016-03-30,14.029999732971191,13.569999694824219,13.869999885559082,13.890000343322754,1480800,13.890000343322754
2016-03-31,14.170000076293945,13.770000457763672,13.850000381469727,13.930000305175781,1537800,13.930000305175781
2016-04-01,14.430000305175781,13.710000038146973,13.789999961853027,14.380000114440918,1088400,14.380000114440918
2016-04-04,14.979999542236328,14.329999923706055,14.380000114440918,14.390000343322754,1878300,14.390000343322754
2016-04-05,14.470000267028809,13.859999656677246,14.449999809265137,13.920000076293945,3149300,13.920000076293945
2016-04-06,14.880000114440918,13.569999694824219,13.949999809265137,14.829999923706055,4780100,14.829999923706055
2016-04-07,15.430000305175781,14.550000190734863,14.770000457763672,15.0,2977300,15.0
2016-04-08,18.079999923706055,16.520000457763672,17.200000762939453,16.950000762939453,11264700,16.950000762939453
2016-04-11,17.0,16.100000381469727,16.950000762939453,16.43000030517578,3436200,16.43000030517578
2016-04-12,16.280000686645508,15.279999732971191,16.280000686645508,15.680000305175781,3748200,15.680000305175781
2016-04-13,16.479999542236328,15.960000038146973,16.030000686645508,16.350000381469727,2838500,16.350000381469727
2016-04-14,16.520000457763672,15.9399995803833,16.3700008392334,16.219999313354492,1434400,16.219999313354492
2016-04-15,16.299999237060547,15.970000267028809,16.149999618530273,16.059999465942383,999500,16.059999465942383
2016-04-18,16.799999237060547,15.789999961853027,15.90999984741211,16.459999084472656,1103700,16.459999084472656
2016-04-19,16.84000015258789,16.040000915527344,16.809999465942383,16.389999389648438,1874000,16.389999389648438
2016-04-20,16.979999542236328,16.31999969482422,16.389999389648438,16.790000915527344,1108700,16.790000915527344
2016-04-21,17.81999969482422,16.6299991607666,16.68000030517578,17.790000915527344,2262800,17.790000915527344
2016-04-22,18.049999237060547,17.329999923706055,17.8799991607666,17.540000915527344,1128300,17.540000915527344
2016-04-25,17.969999313354492,17.34000015258789,17.450000762939453,17.579999923706055,1005100,17.579999923706055
2016-04-26,17.65999984741211,17.059999465942383,17.559999465942383,17.489999771118164,798200,17.489999771118164
2016-04-27,17.469999313354492,17.09000015258789,17.43000030517578,17.34000015258789,638400,17.34000015258789
2016-04-28,18.639999389648438,17.31999969482422,17.31999969482422,18.229999542236328,2499300,18.229999542236328
2016-04-29,18.719999313354492,17.059999465942383,18.299999237060547,17.3799991607666,1942300,17.3799991607666
2016-05-02,17.649999618530273,16.950000762939453,17.540000915527344,17.270000457763672,890800,17.270000457763672
2016-05-03,17.229999542236328,16.6200008392334,17.229999542236328,16.799999237060547,1214000,16.799999237060547
2016-05-04,16.770000457763672,16.010000228881836,16.549999237060547,16.540000915527344,2246300,16.540000915527344
2016-05-05,16.690000534057617,16.040000915527344,16.600000381469727,16.149999618530273,1928500,16.149999618530273
2016-05-06,16.09000015258789,15.109999656677246,15.350000381469727,15.510000228881836,2403500,15.510000228881836
2016-05-09,18.1299991607666,15.880000114440918,16.6299991607666,17.850000381469727,4417400,17.850000381469727
2016-05-10,18.3700008392334,17.260000228881836,17.829999923706055,18.219999313354492,3246900,18.219999313354492
2016-05-11,18.479999542236328,17.610000610351562,18.110000610351562,17.729999542236328,2326000,17.729999542236328
2016-05-12,17.889999389648438,16.950000762939453,17.8799991607666,17.520000457763672,2466800,17.520000457763672
2016-05-13,18.40999984741211,17.260000228881836,17.520000457763672,17.8700008392334,1270600,17.8700008392334
2016-05-16,18.459999084472656,17.760000228881836,17.989999771118164,18.3799991607666,2134200,18.3799991607666
2016-05-17,19.200000762939453,18.18000030517578,18.290000915527344,18.84000015258789,1925800,18.84000015258789
2016-05-18,19.5,18.709999084472656,18.809999465942383,19.15999984741211,1192500,19.15999984741211
2016-05-19,19.25,18.420000076293945,19.09000015258789,19.100000381469727,1079300,19.100000381469727
2016-05-20,19.940000534057617,19.010000228881836,19.110000610351562,19.920000076293945,1577000,19.920000076293945
2016-05-23,20.3700008392334,19.700000762939453,19.809999465942383,19.809999465942383,1617200,19.809999465942383
2016-05-24,20.34000015258789,19.639999389648438,19.8700008392334,20.1299991607666,1842800,20.1299991607666
2016-05-25,20.389999389648438,19.729999542236328,20.299999237060547,19.969999313354492,1839600,19.969999313354492
2016-05-26,20.34000015258789,19.559999465942383,20.190000534057617,20.010000228881836,1150500,20.010000228881836
2016-05-27,20.729999542236328,20.1299991607666,20.200000762939453,20.34000015258789,864000,20.34000015258789
2016-05-31,20.84000015258789,20.1200008392334,20.420000076293945,20.43000030517578,1459300,20.43000030517578
2016-06-01,21.020000457763672,20.18000030517578,20.40999984741211,20.719999313354492,1566000,20.719999313354492
2016-06-02,21.100000381469727,20.549999237060547,20.549999237060547,20.889999389648438,1413500,20.889999389648438
2016-06-03,20.81999969482422,19.940000534057617,20.780000686645508,20.15999984741211,1255600,20.15999984741211
2016-06-06,20.8799991607666,19.90999984741211,20.229999542236328,20.59000015258789,1324700,20.59000015258789
2016-06-07,20.920000076293945,20.030000686645508,20.479999542236328,20.43000030517578,1431200,20.43000030517578
2016-06-08,20.84000015258789,20.190000534057617,20.520000457763672,20.6299991607666,821200,20.6299991607666
2016-06-09,21.010000228881836,20.510000228881836,20.520000457763672,20.6299991607666,641000,20.6299991607666
2016-06-10,20.59000015258789,19.690000534057617,20.25,19.81999969482422,777400,19.81999969482422
2016-06-13,20.15999984741211,19.459999084472656,19.6200008392334,19.56999969482422,822400,19.56999969482422
2016-06-14,20.030000686645508,19.219999313354492,19.459999084472656,19.770000457763672,1325300,19.770000457763672
2016-06-15,20.420000076293945,19.8700008392334,19.920000076293945,19.920000076293945,640400,19.920000076293945
2016-06-16,19.950000762939453,19.309999465942383,19.770000457763672,19.90999984741211,640500,19.90999984741211
2016-06-17,20.360000610351562,19.299999237060547,19.989999771118164,19.3799991607666,1140900,19.3799991607666
2016-06-20,19.979999542236328,19.450000762939453,19.5,19.540000915527344,574000,19.540000915527344
2016-06-21,19.530000686645508,18.959999084472656,19.530000686645508,19.34000015258789,555800,19.34000015258789
2016-06-22,19.719999313354492,18.93000030517578,19.280000686645508,19.1200008392334,580100,19.1200008392334
2016-06-23,19.709999084472656,19.290000915527344,19.350000381469727,19.670000076293945,671800,19.670000076293945
2016-06-24,19.309999465942383,18.09000015258789,18.649999618530273,18.8799991607666,1174600,18.8799991607666
2016-06-27,18.829999923706055,17.709999084472656,18.649999618530273,18.149999618530273,1709000,18.149999618530273
2016-06-28,19.34000015258789,18.40999984741211,18.40999984741211,19.229999542236328,1551600,19.229999542236328
2016-06-29,19.729999542236328,19.100000381469727,19.520000457763672,19.420000076293945,2166400,19.420000076293945
2016-06-30,19.65999984741211,18.530000686645508,19.25,19.6200008392334,1905200,19.6200008392334
2016-07-01,20.239999771118164,19.549999237060547,19.700000762939453,19.829999923706055,578400,19.829999923706055
2016-07-05,20.139999389648438,19.399999618530273,19.809999465942383,19.799999237060547,1174300,19.799999237060547
2016-07-06,20.65999984741211,19.489999771118164,19.760000228881836,20.549999237060547,1533700,20.549999237060547
2016-07-07,20.350000381469727,18.700000762939453,19.920000076293945,18.760000228881836,2686000,18.760000228881836
2016-07-08,18.959999084472656,18.690000534057617,18.770000457763672,18.770000457763672,1535000,18.770000457763672
2016-07-11,19.420000076293945,18.700000762939453,18.709999084472656,19.030000686645508,1218800,19.030000686645508
2016-07-12,19.389999389648438,18.829999923706055,19.190000534057617,19.040000915527344,979100,19.040000915527344
2016-07-13,19.299999237060547,18.520000457763672,19.1299991607666,18.549999237060547,906900,18.549999237060547
2016-07-14,19.020000457763672,18.489999771118164,18.860000610351562,18.920000076293945,720700,18.920000076293945
2016-07-15,19.239999771118164,18.760000228881836,19.010000228881836,18.809999465942383,560300,18.809999465942383
2016-07-18,19.8799991607666,18.6200008392334,18.8700008392334,19.280000686645508,2691700,19.280000686645508
2016-07-19,19.530000686645508,18.489999771118164,19.15999984741211,18.770000457763672,782400,18.770000457763672
2016-07-20,19.34000015258789,18.940000534057617,18.940000534057617,19.309999465942383,605700,19.309999465942383
2016-07-21,19.81999969482422,19.18000030517578,19.489999771118164,19.239999771118164,828400,19.239999771118164
2016-07-22,19.270000457763672,18.93000030517578,19.25,19.0,586800,19.0
2016-07-25,19.290000915527344,18.8799991607666,18.8799991607666,19.040000915527344,843500,19.040000915527344
2016-07-26,19.280000686645508,18.770000457763672,18.850000381469727,19.06999969482422,505600,19.06999969482422
2016-07-27,19.100000381469727,18.280000686645508,18.6200008392334,18.700000762939453,1214300,18.700000762939453
2016-07-28,19.3700008392334,18.739999771118164,18.739999771118164,19.25,807800,19.25
2016-07-29,19.399999618530273,18.920000076293945,19.3700008392334,18.969999313354492,694800,18.969999313354492
2016-08-01,19.56999969482422,18.770000457763672,18.950000762939453,19.31999969482422,1168500,19.31999969482422
2016-08-02,19.489999771118164,19.010000228881836,19.3700008392334,19.260000228881836,482200,19.260000228881836
2016-08-03,19.579999923706055,19.09000015258789,19.1200008392334,19.540000915527344,964600,19.540000915527344
2016-08-04,21.459999084472656,19.149999618530273,19.149999618530273,20.329999923706055,4518400,20.329999923706055
2016-08-05,21.290000915527344,20.489999771118164,20.510000228881836,21.170000076293945,1602400,21.170000076293945
2016-08-08,21.899999618530273,21.09000015258789,21.3799991607666,21.229999542236328,1181300,21.229999542236328
2016-08-09,22.020000457763672,20.739999771118164,21.209999084472656,21.489999771118164,1187400,21.489999771118164
2016-08-10,21.469999313354492,20.459999084472656,21.399999618530273,21.1200008392334,982000,21.1200008392334
2016-08-11,21.739999771118164,21.079999923706055,21.290000915527344,21.479999542236328,701300,21.479999542236328
2016-08-12,21.690000534057617,21.18000030517578,21.520000457763672,21.479999542236328,739100,21.479999542236328
2016-08-15,21.690000534057617,21.329999923706055,21.6200008392334,21.450000762939453,850000,21.450000762939453
2016-08-16,21.540000915527344,21.1299991607666,21.420000076293945,21.260000228881836,1034100,21.260000228881836
2016-08-17,21.350000381469727,20.559999465942383,21.31999969482422,20.6200008392334,427000,20.6200008392334
2016-08-18,21.0,20.31999969482422,20.639999389648438,20.56999969482422,986100,20.56999969482422
2016-08-19,20.84000015258789,20.299999237060547,20.5,20.729999542236328,921300,20.729999542236328
2016-08-22,20.959999084472656,20.440000534057617,20.649999618530273,20.940000534057617,865900,20.940000534057617
2016-08-23,21.43000030517578,20.920000076293945,20.979999542236328,21.229999542236328,449700,21.229999542236328
2016-08-24,22.170000076293945,20.690000534057617,21.309999465942383,20.690000534057617,1607900,20.690000534057617
2016-08-25,20.90999984741211,19.6200008392334,20.700000762939453,19.770000457763672,1027200,19.770000457763672
2016-08-26,20.149999618530273,19.450000762939453,19.75,19.700000762939453,879400,19.700000762939453
2016-08-29,20.09000015258789,19.3700008392334,19.809999465942383,19.510000228881836,573600,19.510000228881836
2016-08-30,20.1299991607666,19.299999237060547,19.459999084472656,20.049999237060547,827400,20.049999237060547
2016-08-31,20.31999969482422,19.780000686645508,19.979999542236328,20.290000915527344,1208100,20.290000915527344
2016-09-01,20.6200008392334,19.979999542236328,20.290000915527344,20.600000381469727,569700,20.600000381469727
2016-09-02,20.959999084472656,20.3700008392334,20.6299991607666,20.93000030517578,819000,20.93000030517578
2016-09-06,21.260000228881836,20.889999389648438,20.940000534057617,21.09000015258789,589700,21.09000015258789
2016-09-07,21.850000381469727,21.170000076293945,21.209999084472656,21.790000915527344,942300,21.790000915527344
2016-09-08,22.600000381469727,21.6200008392334,21.809999465942383,22.43000030517578,820300,22.43000030517578
2016-09-09,22.40999984741211,21.940000534057617,22.270000457763672,21.950000762939453,1081100,21.950000762939453
2016-09-12,22.010000228881836,21.6299991607666,21.850000381469727,21.860000610351562,1606600,21.860000610351562
2016-09-13,21.729999542236328,21.1200008392334,21.719999313354492,21.3799991607666,1289300,21.3799991607666
2016-09-14,21.489999771118164,20.709999084472656,21.420000076293945,20.850000381469727,1357200,20.850000381469727
2016-09-15,21.790000915527344,20.68000030517578,20.979999542236328,21.239999771118164,3469700,21.239999771118164
2016-09-16,24.450000762939453,22.65999984741211,23.989999771118164,24.34000015258789,8542400,24.34000015258789
2016-09-19,24.889999389648438,23.40999984741211,24.5,24.190000534057617,1458300,24.190000534057617
2016-09-20,24.760000228881836,24.06999969482422,24.420000076293945,24.219999313354492,1206600,24.219999313354492
2016-09-21,25.030000686645508,24.290000915527344,24.399999618530273,24.809999465942383,1682400,24.809999465942383
2016-09-22,25.3700008392334,24.75,25.079999923706055,25.299999237060547,1255900,25.299999237060547
2016-09-23,25.5,24.459999084472656,25.399999618530273,24.510000228881836,1278400,24.510000228881836
2016-09-26,24.700000762939453,24.010000228881836,24.399999618530273,24.200000762939453,1494200,24.200000762939453
2016-09-27,24.540000915527344,23.799999237060547,24.190000534057617,24.399999618530273,2005600,24.399999618530273
2016-09-28,24.639999389648438,23.950000762939453,24.399999618530273,24.530000686645508,1790600,24.530000686645508
2016-09-29,24.530000686645508,23.520000457763672,24.299999237060547,23.889999389648438,2203700,23.889999389648438
2016-09-30,27.020000457763672,23.540000915527344,23.899999618530273,24.969999313354492,2101400,24.969999313354492
2016-10-03,25.6200008392334,24.729999542236328,25.5,25.579999923706055,3741200,25.579999923706055
2016-10-04,25.75,25.0,25.049999237060547,25.360000610351562,4133500,25.360000610351562
2016-10-05,26.5,25.489999771118164,25.520000457763672,26.010000228881836,3163800,26.010000228881836
2016-10-06,26.149999618530273,25.190000534057617,25.920000076293945,25.469999313354492,947800,25.469999313354492
2016-10-07,25.579999923706055,24.75,25.420000076293945,25.200000762939453,764100,25.200000762939453
2016-10-10,26.079999923706055,25.25,25.270000457763672,25.75,976200,25.75
2016-10-11,26.110000610351562,25.06999969482422,25.84000015258789,25.31999969482422,1287700,25.31999969482422
2016-10-12,25.540000915527344,24.5,25.31999969482422,24.600000381469727,700600,24.600000381469727
2016-10-13,24.65999984741211,23.8700008392334,24.299999237060547,24.350000381469727,2016500,24.350000381469727
2016-10-14,24.420000076293945,24.0,24.280000686645508,24.09000015258789,528200,24.09000015258789
2016-10-17,24.170000076293945,23.649999618530273,24.0,23.829999923706055,841700,23.829999923706055
2016-10-18,24.5,23.510000228881836,24.270000457763672,24.100000381469727,2760700,24.100000381469727
2016-10-19,24.350000381469727,23.540000915527344,24.149999618530273,23.549999237060547,670400,23.549999237060547
2016-10-20,24.020000457763672,23.59000015258789,23.59000015258789,23.940000534057617,996900,23.940000534057617
2016-10-21,24.09000015258789,23.579999923706055,23.68000030517578,23.770000457763672,693500,23.770000457763672
2016-10-24,24.0,23.299999237060547,23.850000381469727,23.389999389648438,649500,23.389999389648438
2016-10-25,23.600000381469727,23.1200008392334,23.260000228881836,23.260000228881836,669200,23.260000228881836
2016-10-26,23.56999969482422,22.950000762939453,23.170000076293945,23.209999084472656,726200,23.209999084472656
2016-10-27,23.549999237060547,23.059999465942383,23.5,23.1200008392334,658400,23.1200008392334
2016-10-28,23.06999969482422,22.389999389648438,22.950000762939453,22.450000762939453,1268500,22.450000762939453
2016-10-31,22.790000915527344,22.31999969482422,22.40999984741211,22.360000610351562,1060600,22.360000610351562
2016-11-01,22.829999923706055,22.100000381469727,22.34000015258789,22.610000610351562,753400,22.610000610351562
2016-11-02,23.1200008392334,22.469999313354492,22.610000610351562,22.479999542236328,1581100,22.479999542236328
2016-11-03,24.0,21.450000762939453,24.0,21.81999969482422,4545000,21.81999969482422
2016-11-04,23.260000228881836,21.600000381469727,21.760000228881836,22.65999984741211,5587400,22.65999984741211
2016-11-07,23.290000915527344,22.510000228881836,23.010000228881836,22.889999389648438,2888000,22.889999389648438
2016-11-08,19.850000381469727,17.420000076293945,19.209999084472656,19.010000228881836,10890100,19.010000228881836
2016-11-09,20.100000381469727,19.0,19.510000228881836,19.760000228881836,4674200,19.760000228881836
2016-11-10,20.68000030517578,19.920000076293945,20.010000228881836,20.469999313354492,2313400,20.469999313354492
2016-11-11,21.059999465942383,20.059999465942383,20.450000762939453,20.84000015258789,1344300,20.84000015258789
2016-11-14,21.510000228881836,20.739999771118164,20.84000015258789,21.479999542236328,1534600,21.479999542236328
2016-11-15,21.559999465942383,20.959999084472656,21.139999389648438,21.469999313354492,886000,21.469999313354492
2016-11-16,21.520000457763672,20.59000015258789,21.25,20.690000534057617,879200,20.690000534057617
2016-11-17,21.229999542236328,20.350000381469727,20.8799991607666,20.549999237060547,1118400,20.549999237060547
2016-11-18,20.709999084472656,20.280000686645508,20.709999084472656,20.469999313354492,746200,20.469999313354492
2016-11-21,20.739999771118164,20.200000762939453,20.399999618530273,20.469999313354492,707300,20.469999313354492
2016-11-22,20.690000534057617,18.270000457763672,18.270000457763672,20.139999389648438,1309400,20.139999389648438
2016-11-23,20.600000381469727,19.68000030517578,20.280000686645508,20.31999969482422,1297800,20.31999969482422
2016-11-25,20.450000762939453,19.829999923706055,20.299999237060547,20.389999389648438,285400,20.389999389648438
2016-11-28,20.739999771118164,19.709999084472656,20.3700008392334,19.770000457763672,909100,19.770000457763672
2016-11-29,20.059999465942383,19.399999618530273,19.829999923706055,19.729999542236328,1076200,19.729999542236328
2016-11-30,19.8799991607666,18.610000610351562,19.700000762939453,19.100000381469727,1617600,19.100000381469727
2016-12-01,19.100000381469727,18.420000076293945,19.0,18.549999237060547,949200,18.549999237060547
2016-12-02,19.200000762939453,18.440000534057617,18.469999313354492,18.940000534057617,1320300,18.940000534057617
2016-12-05,19.75,18.610000610351562,18.889999389648438,19.530000686645508,1097100,19.530000686645508
2016-12-06,20.139999389648438,19.239999771118164,20.079999923706055,19.979999542236328,1902700,19.979999542236328
2016-12-07,21.270000457763672,18.81999969482422,19.549999237060547,19.90999984741211,2805200,19.90999984741211
2016-12-08,20.25,19.729999542236328,20.0,20.049999237060547,1060400,20.049999237060547
2016-12-09,20.489999771118164,20.0,20.139999389648438,20.200000762939453,1114200,20.200000762939453
2016-12-12,19.200000762939453,17.739999771118164,19.049999237060547,18.1299991607666,4249500,18.1299991607666
2016-12-13,18.760000228881836,18.09000015258789,18.170000076293945,18.670000076293945,1532000,18.670000076293945
2016-12-14,18.969999313354492,18.190000534057617,18.579999923706055,18.3700008392334,1451000,18.3700008392334
2016-12-15,18.75,18.15999984741211,18.5,18.3700008392334,660300,18.3700008392334
2016-12-16,18.770000457763672,18.34000015258789,18.450000762939453,18.56999969482422,2150800,18.56999969482422
2016-12-19,18.8799991607666,18.1299991607666,18.549999237060547,18.209999084472656,1407500,18.209999084472656
2016-12-20,18.5,17.8799991607666,18.34000015258789,17.940000534057617,1920200,17.940000534057617
2016-12-21,18.290000915527344,17.81999969482422,18.049999237060547,17.989999771118164,1503200,17.989999771118164
2016-12-22,18.139999389648438,17.8700008392334,18.049999237060547,17.989999771118164,1017200,17.989999771118164
2016-12-23,18.489999771118164,17.899999618530273,17.940000534057617,18.489999771118164,721100,18.489999771118164
2016-12-27,18.84000015258789,18.229999542236328,18.489999771118164,18.239999771118164,439800,18.239999771118164
2016-12-28,18.239999771118164,17.8799991607666,18.18000030517578,17.940000534057617,646100,17.940000534057617
2016-12-29,17.950000762939453,17.459999084472656,17.8700008392334,17.59000015258789,1387700,17.59000015258789
2016-12-30,18.040000915527344,17.540000915527344,17.729999542236328,18.020000457763672,1046600,18.020000457763672
2017-01-03,20.420000076293945,19.049999237060547,20.149999618530273,20.34000015258789,6386700,20.34000015258789
2017-01-04,21.3799991607666,20.5,20.600000381469727,21.309999465942383,3870300,21.309999465942383
2017-01-05,21.200000762939453,20.729999542236328,21.100000381469727,20.920000076293945,1932200,20.920000076293945
2017-01-06,21.270000457763672,18.90999984741211,21.100000381469727,19.170000076293945,4693800,19.170000076293945
2017-01-09,19.559999465942383,18.959999084472656,19.149999618530273,19.18000030517578,1032800,19.18000030517578
2017-01-10,19.149999618530273,18.530000686645508,19.139999389648438,18.959999084472656,1544000,18.959999084472656
2017-01-11,19.290000915527344,18.600000381469727,18.950000762939453,18.899999618530273,852000,18.899999618530273
2017-01-12,19.0,18.5,18.75,18.809999465942383,744600,18.809999465942383
2017-01-13,19.06999969482422,18.729999542236328,18.90999984741211,18.8799991607666,773400,18.8799991607666
2017-01-17,18.739999771118164,18.360000610351562,18.739999771118164,18.459999084472656,805200,18.459999084472656
2017-01-18,18.770000457763672,18.1200008392334,18.43000030517578,18.479999542236328,791200,18.479999542236328
2017-01-19,18.530000686645508,18.010000228881836,18.479999542236328,18.049999237060547,1017500,18.049999237060547
2017-01-20,18.270000457763672,17.760000228881836,18.010000228881836,17.790000915527344,1800000,17.790000915527344
2017-01-23,18.639999389648438,17.649999618530273,18.440000534057617,18.5,1736900,18.5
2017-01-24,18.510000228881836,17.899999618530273,18.489999771118164,17.969999313354492,866200,17.969999313354492
2017-01-25,18.1200008392334,17.790000915527344,17.93000030517578,18.09000015258789,778300,18.09000015258789
2017-01-26,18.280000686645508,17.8799991607666,18.149999618530273,18.139999389648438,1282600,18.139999389648438
2017-01-27,18.270000457763672,17.8700008392334,18.18000030517578,17.959999084472656,564700,17.959999084472656
2017-01-30,18.059999465942383,17.5,17.950000762939453,17.739999771118164,644100,17.739999771118164
2017-01-31,18.139999389648438,17.350000381469727,17.56999969482422,18.09000015258789,1254400,18.09000015258789
2017-02-01,18.229999542236328,17.84000015258789,18.200000762939453,17.889999389648438,1340600,17.889999389648438
2017-02-02,18.25,17.649999618530273,17.8700008392334,17.969999313354492,908000,17.969999313354492
2017-02-03,18.399999618530273,17.8700008392334,18.059999465942383,18.18000030517578,750600,18.18000030517578
2017-02-06,18.280000686645508,17.809999465942383,18.049999237060547,18.010000228881836,1009400,18.010000228881836
2017-02-07,18.09000015258789,16.860000610351562,18.09000015258789,17.049999237060547,2166400,17.049999237060547
2017-02-08,17.56999969482422,16.579999923706055,16.899999618530273,17.09000015258789,1953700,17.09000015258789
2017-02-09,17.389999389648438,16.950000762939453,17.06999969482422,16.969999313354492,1283100,16.969999313354492
2017-02-10,16.889999389648438,16.450000762939453,16.8700008392334,16.59000015258789,1882400,16.59000015258789
2017-02-13,17.059999465942383,16.56999969482422,16.719999313354492,17.0,1131900,17.0
2017-02-14,16.799999237060547,16.049999237060547,16.440000534057617,16.68000030517578,2199300,16.68000030517578
2017-02-15,16.940000534057617,16.600000381469727,16.65999984741211,16.75,1303300,16.75
2017-02-16,16.93000030517578,16.56999969482422,16.809999465942383,16.850000381469727,985400,16.850000381469727
2017-02-17,16.790000915527344,16.239999771118164,16.790000915527344,16.469999313354492,1144000,16.469999313354492
2017-02-21,16.600000381469727,15.640000343322754,16.309999465942383,15.770000457763672,3502300,15.770000457763672
2017-02-22,17.860000610351562,16.510000228881836,17.850000381469727,17.25,4912100,17.25
2017-02-23,17.309999465942383,16.729999542236328,17.15999984741211,16.829999923706055,1504900,16.829999923706055
2017-02-24,16.729999542236328,16.18000030517578,16.6299991607666,16.31999969482422,1757600,16.31999969482422
2017-02-27,16.579999923706055,16.030000686645508,16.219999313354492,16.579999923706055,1795600,16.579999923706055
2017-02-28,16.540000915527344,16.18000030517578,16.520000457763672,16.389999389648438,1597300,16.389999389648438
2017-03-01,16.649999618530273,16.149999618530273,16.440000534057617,16.170000076293945,956000,16.170000076293945
2017-03-02,16.399999618530273,15.84000015258789,16.139999389648438,15.869999885559082,1649600,15.869999885559082
2017-03-03,16.139999389648438,15.710000038146973,15.84000015258789,15.960000038146973,1345200,15.960000038146973
2017-03-06,16.010000228881836,15.449999809265137,15.90999984741211,15.5,1078500,15.5
2017-03-07,15.5600004196167,14.960000038146973,15.3100004196167,15.180000305175781,1293100,15.180000305175781
2017-03-08,15.739999771118164,15.239999771118164,15.239999771118164,15.479999542236328,1305800,15.479999542236328
2017-03-09,15.770000457763672,15.380000114440918,15.510000228881836,15.5,1149300,15.5
2017-03-10,15.75,15.479999542236328,15.579999923706055,15.729999542236328,712400,15.729999542236328
2017-03-13,16.010000228881836,15.720000267028809,15.720000267028809,15.90999984741211,816400,15.90999984741211
2017-03-14,15.890000343322754,15.510000228881836,15.8100004196167,15.710000038146973,581700,15.710000038146973
2017-03-15,16.200000762939453,15.600000381469727,15.739999771118164,16.15999984741211,895300,16.15999984741211
2017-03-16,16.290000915527344,15.90999984741211,16.149999618530273,16.110000610351562,732600,16.110000610351562
2017-03-17,16.09000015258789,15.6899995803833,16.059999465942383,15.779999732971191,1675100,15.779999732971191
2017-03-20,15.9399995803833,15.720000267028809,15.770000457763672,15.75,905400,15.75
2017-03-21,16.049999237060547,14.960000038146973,15.75,15.100000381469727,971400,15.100000381469727
2017-03-22,15.15999984741211,14.6899995803833,15.100000381469727,14.949999809265137,906700,14.949999809265137
2017-03-23,15.130000114440918,14.75,14.949999809265137,14.84000015258789,709600,14.84000015258789
2017-03-24,15.09000015258789,14.75,14.84000015258789,14.890000343322754,495900,14.890000343322754
2017-03-27,15.069999694824219,14.710000038146973,14.859999656677246,14.899999618530273,979100,14.899999618530273
2017-03-28,14.84000015258789,14.130000114440918,14.800000190734863,14.229999542236328,1778000,14.229999542236328
