Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,4.739999771118164,4.769999980926514,4.650000095367432,4.690000057220459,4.690000057220459,16458800
2019-04-01,4.739999771118164,4.760000228881836,4.619999885559082,4.670000076293945,4.670000076293945,13903500
2019-04-02,4.679999828338623,4.679999828338623,4.550000190734863,4.599999904632568,4.599999904632568,15724400
2019-04-03,4.610000133514404,4.679999828338623,4.420000076293945,4.489999771118164,4.489999771118164,17156900
2019-04-04,4.5,4.650000095367432,4.46999979019165,4.650000095367432,4.650000095367432,13014500
2019-04-05,4.650000095367432,4.730000019073486,4.599999904632568,4.710000038146973,4.710000038146973,12713000
2019-04-08,4.71999979019165,4.829999923706055,4.71999979019165,4.769999980926514,4.769999980926514,18456500
2019-04-09,4.769999980926514,4.889999866485596,4.679999828338623,4.820000171661377,4.820000171661377,16202400
2019-04-10,4.860000133514404,4.900000095367432,4.679999828338623,4.730000019073486,4.730000019073486,13607500
2019-04-11,4.690000057220459,4.71999979019165,4.440000057220459,4.46999979019165,4.46999979019165,24893500
2019-04-12,4.579999923706055,4.610000133514404,4.510000228881836,4.590000152587891,4.590000152587891,12776900
2019-04-15,4.559999942779541,4.690000057220459,4.5,4.559999942779541,4.559999942779541,10568300
2019-04-16,4.579999923706055,4.599999904632568,4.510000228881836,4.579999923706055,4.579999923706055,10707000
2019-04-17,4.610000133514404,4.619999885559082,4.400000095367432,4.460000038146973,4.460000038146973,15475900
2019-04-18,4.440000057220459,4.460000038146973,4.130000114440918,4.150000095367432,4.150000095367432,31266200
2019-04-22,4.239999771118164,4.289999961853027,4.039999961853027,4.159999847412109,4.159999847412109,22392200
2019-04-23,4.159999847412109,4.289999961853027,4.119999885559082,4.150000095367432,4.150000095367432,26401600
2019-04-24,4.210000038146973,4.21999979019165,4.119999885559082,4.159999847412109,4.159999847412109,15648300
2019-04-25,4.170000076293945,4.21999979019165,4.019999980926514,4.059999942779541,4.059999942779541,25529100
2019-04-26,4.260000228881836,4.429999828338623,4.070000171661377,4.139999866485596,4.139999866485596,35863100
2019-04-29,4.139999866485596,4.190000057220459,4.03000020980835,4.119999885559082,4.119999885559082,17921600
2019-04-30,4.130000114440918,4.139999866485596,3.940000057220459,3.950000047683716,3.950000047683716,18251400
2019-05-01,3.950000047683716,4.010000228881836,3.8499999046325684,3.869999885559082,3.869999885559082,14684500
2019-05-02,3.809999942779541,3.890000104904175,3.75,3.799999952316284,3.799999952316284,13243500
2019-05-03,3.8399999141693115,4.0,3.819999933242798,3.930000066757202,3.930000066757202,13531300
2019-05-06,3.8299999237060547,3.990000009536743,3.809999942779541,3.950000047683716,3.950000047683716,12143100
2019-05-07,3.9100000858306885,4.03000020980835,3.890000104904175,4.010000228881836,4.010000228881836,13757200
2019-05-08,4.0,4.190000057220459,3.990000009536743,4.119999885559082,4.119999885559082,16450900
2019-05-09,4.099999904632568,4.210000038146973,4.03000020980835,4.159999847412109,4.159999847412109,12032000
2019-05-10,4.150000095367432,4.25,4.090000152587891,4.230000019073486,4.230000019073486,9175300
2019-05-13,4.190000057220459,4.199999809265137,3.9200000762939453,3.940000057220459,3.940000057220459,14460300
2019-05-14,4.010000228881836,4.119999885559082,3.990000009536743,4.099999904632568,4.099999904632568,10045400
2019-05-15,4.050000190734863,4.119999885559082,4.0,4.099999904632568,4.099999904632568,10762000
2019-05-16,4.119999885559082,4.150000095367432,4.010000228881836,4.070000171661377,4.070000171661377,15883900
2019-05-17,4.019999980926514,4.050000190734863,3.890000104904175,3.890000104904175,3.890000104904175,10993900
2019-05-20,3.880000114440918,3.9000000953674316,3.7799999713897705,3.799999952316284,3.799999952316284,11888000
2019-05-21,3.819999933242798,3.950000047683716,3.7899999618530273,3.950000047683716,3.950000047683716,11474400
2019-05-22,3.890000104904175,3.9100000858306885,3.759999990463257,3.7699999809265137,3.7699999809265137,11723700
2019-05-23,3.7200000286102295,3.809999942779541,3.559999942779541,3.680000066757202,3.680000066757202,19654600
2019-05-24,3.7100000381469727,3.7899999618530273,3.6600000858306885,3.7899999618530273,3.7899999618530273,12627900
2019-05-28,3.759999990463257,3.7799999713897705,3.569999933242798,3.630000114440918,3.630000114440918,16659900
2019-05-29,3.549999952316284,3.8299999237060547,3.5399999618530273,3.819999933242798,3.819999933242798,16714200
2019-05-30,3.680000066757202,3.809999942779541,3.559999942779541,3.569999933242798,3.569999933242798,16156000
2019-05-31,3.4700000286102295,3.640000104904175,3.450000047683716,3.5899999141693115,3.5899999141693115,16127300
2019-06-03,3.5999999046325684,3.700000047683716,3.559999942779541,3.690000057220459,3.690000057220459,21598000
2019-06-04,3.6600000858306885,3.8299999237060547,3.6500000953674316,3.7300000190734863,3.7300000190734863,14625700
2019-06-05,3.680000066757202,3.690000057220459,3.359999895095825,3.509999990463257,3.509999990463257,19239000
2019-06-06,3.4700000286102295,3.5999999046325684,3.440000057220459,3.4800000190734863,3.4800000190734863,11736000
2019-06-07,3.490000009536743,3.5899999141693115,3.359999895095825,3.5,3.5,21493200
2019-06-10,3.509999990463257,3.609999895095825,3.369999885559082,3.390000104904175,3.390000104904175,15462300
2019-06-11,3.440000057220459,3.4600000381469727,3.2799999713897705,3.3399999141693115,3.3399999141693115,22257400
2019-06-12,3.2799999713897705,3.3399999141693115,3.109999895095825,3.130000114440918,3.130000114440918,18836500
2019-06-13,3.190000057220459,3.2100000381469727,3.049999952316284,3.2100000381469727,3.2100000381469727,19982900
2019-06-14,3.200000047683716,3.2799999713897705,3.109999895095825,3.180000066757202,3.180000066757202,17019300
2019-06-17,3.1500000953674316,3.309999942779541,3.119999885559082,3.2699999809265137,3.2699999809265137,11089500
2019-06-18,3.2899999618530273,3.430000066757202,3.2699999809265137,3.3399999141693115,3.3399999141693115,12749600
2019-06-19,3.3299999237060547,3.359999895095825,3.180000066757202,3.190000057220459,3.190000057220459,16110300
2019-06-20,3.25,3.4000000953674316,3.1500000953674316,3.180000066757202,3.180000066757202,27935400
2019-06-21,3.200000047683716,3.2200000286102295,3.109999895095825,3.1500000953674316,3.1500000953674316,23349400
2019-06-24,3.1600000858306885,3.2799999713897705,3.1600000858306885,3.2300000190734863,3.2300000190734863,17978200
2019-06-25,3.2200000286102295,3.240000009536743,3.0199999809265137,3.0299999713897705,3.0299999713897705,25061700
2019-06-26,3.0799999237060547,3.1600000858306885,3.0299999713897705,3.049999952316284,3.049999952316284,16303800
2019-06-27,3.049999952316284,3.140000104904175,3.0199999809265137,3.059999942779541,3.059999942779541,12479000
2019-06-28,3.0799999237060547,3.180000066757202,3.049999952316284,3.1600000858306885,3.1600000858306885,20808600
2019-07-01,3.2100000381469727,3.2100000381469727,3.0399999618530273,3.059999942779541,3.059999942779541,26665400
2019-07-02,3.059999942779541,3.059999942779541,2.8499999046325684,2.880000114440918,2.880000114440918,29383300
2019-07-03,2.9000000953674316,2.9100000858306885,2.8299999237060547,2.8499999046325684,2.8499999046325684,9106200
2019-07-05,2.859999895095825,2.990000009536743,2.859999895095825,2.950000047683716,2.950000047683716,13784800
2019-07-08,2.9100000858306885,2.9800000190734863,2.809999942779541,2.819999933242798,2.819999933242798,14930500
2019-07-09,2.819999933242798,2.869999885559082,2.7699999809265137,2.8399999141693115,2.8399999141693115,11452100
2019-07-10,2.8499999046325684,2.9200000762939453,2.809999942779541,2.890000104904175,2.890000104904175,15544000
2019-07-11,2.9000000953674316,2.9200000762939453,2.680000066757202,2.700000047683716,2.700000047683716,25544300
2019-07-12,2.7300000190734863,2.740000009536743,2.630000114440918,2.7200000286102295,2.7200000286102295,21877700
2019-07-15,2.7200000286102295,2.740000009536743,2.5999999046325684,2.630000114440918,2.630000114440918,14540100
2019-07-16,2.630000114440918,2.6600000858306885,2.490000009536743,2.5399999618530273,2.5399999618530273,14502500
2019-07-17,2.549999952316284,2.569999933242798,2.380000114440918,2.4200000762939453,2.4200000762939453,20559500
2019-07-18,2.4200000762939453,2.4700000286102295,2.359999895095825,2.4100000858306885,2.4100000858306885,21901800
2019-07-19,2.4100000858306885,2.4700000286102295,2.369999885559082,2.440000057220459,2.440000057220459,14953600
2019-07-22,2.440000057220459,2.490000009536743,2.380000114440918,2.390000104904175,2.390000104904175,14171100
2019-07-23,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4600000381469727,2.4600000381469727,15649200
2019-07-24,2.4600000381469727,2.5299999713897705,2.3499999046325684,2.359999895095825,2.359999895095825,22123500
2019-07-25,2.390000104904175,2.4100000858306885,2.1700000762939453,2.1700000762939453,2.1700000762939453,31058300
2019-07-26,2.1700000762939453,2.190000057220459,2.0199999809265137,2.0399999618530273,2.0399999618530273,32737400
2019-07-29,2.0299999713897705,2.049999952316284,1.8600000143051147,1.909999966621399,1.909999966621399,36676600
2019-07-30,1.909999966621399,2.2899999618530273,1.8600000143051147,2.190000057220459,2.190000057220459,40474100
2019-07-31,2.2200000286102295,2.359999895095825,2.1700000762939453,2.200000047683716,2.200000047683716,30212700
2019-08-01,2.200000047683716,2.259999990463257,2.069999933242798,2.130000114440918,2.130000114440918,30866200
2019-08-02,2.130000114440918,2.1500000953674316,1.9900000095367432,2.059999942779541,2.059999942779541,16942200
2019-08-05,2.009999990463257,2.0199999809265137,1.9199999570846558,1.940000057220459,1.940000057220459,18940000
2019-08-06,1.9700000286102295,2.009999990463257,1.809999942779541,1.850000023841858,1.850000023841858,19068600
2019-08-07,1.7599999904632568,1.9299999475479126,1.6399999856948853,1.8899999856948853,1.8899999856948853,29300200
2019-08-08,1.899999976158142,1.9900000095367432,1.8799999952316284,1.909999966621399,1.909999966621399,15987400
2019-08-09,1.909999966621399,2.0,1.8799999952316284,1.899999976158142,1.899999976158142,19627300
2019-08-12,1.899999976158142,1.9199999570846558,1.7599999904632568,1.840000033378601,1.840000033378601,18715200
2019-08-13,1.8200000524520874,1.940000057220459,1.75,1.7999999523162842,1.7999999523162842,25375400
2019-08-14,1.7799999713897705,1.809999942779541,1.6799999475479126,1.7300000190734863,1.7300000190734863,15716300
2019-08-15,1.7300000190734863,1.7699999809265137,1.690000057220459,1.7200000286102295,1.7200000286102295,11968700
2019-08-16,1.7200000286102295,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,16538600
2019-08-19,1.8300000429153442,1.9900000095367432,1.7899999618530273,1.9500000476837158,1.9500000476837158,16882600
2019-08-20,1.9500000476837158,1.9500000476837158,1.809999942779541,1.850000023841858,1.850000023841858,12786300
2019-08-21,1.8899999856948853,1.940000057220459,1.809999942779541,1.840000033378601,1.840000033378601,13983000
2019-08-22,1.840000033378601,1.899999976158142,1.7999999523162842,1.8300000429153442,1.8300000429153442,14546800
2019-08-23,1.7999999523162842,1.8300000429153442,1.6799999475479126,1.690000057220459,1.690000057220459,16442100
2019-08-26,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.7100000381469727,1.7100000381469727,18731400
2019-08-27,1.7200000286102295,1.75,1.6399999856948853,1.6399999856948853,1.6399999856948853,14387100
2019-08-28,1.6699999570846558,1.7400000095367432,1.649999976158142,1.6799999475479126,1.6799999475479126,17941800
2019-08-29,1.7000000476837158,1.7899999618530273,1.6799999475479126,1.7400000095367432,1.7400000095367432,17974000
2019-08-30,1.7200000286102295,1.7400000095367432,1.559999942779541,1.5800000429153442,1.5800000429153442,19966100
2019-09-03,1.5700000524520874,1.6799999475479126,1.559999942779541,1.6399999856948853,1.6399999856948853,17602300
2019-09-04,1.6799999475479126,1.7899999618530273,1.6399999856948853,1.7699999809265137,1.7699999809265137,22706700
2019-09-05,1.8600000143051147,2.0199999809265137,1.809999942779541,1.9500000476837158,1.9500000476837158,31712200
2019-09-06,1.9299999475479126,2.0,1.8300000429153442,1.9299999475479126,1.9299999475479126,23440500
2019-09-09,1.9900000095367432,2.259999990463257,1.9800000190734863,2.25,2.25,32606600
2019-09-10,2.3299999237060547,2.5799999237060547,2.190000057220459,2.2100000381469727,2.2100000381469727,43345300
2019-09-11,2.240000009536743,2.430000066757202,2.2100000381469727,2.319999933242798,2.319999933242798,24465400
2019-09-12,2.25,2.259999990463257,2.0799999237060547,2.140000104904175,2.140000104904175,23736300
2019-09-13,2.1600000858306885,2.2699999809265137,2.109999895095825,2.2300000190734863,2.2300000190734863,15793100
2019-09-16,2.4600000381469727,2.5,2.259999990463257,2.2799999713897705,2.2799999713897705,47156700
2019-09-17,2.25,2.359999895095825,2.0999999046325684,2.2100000381469727,2.2100000381469727,26780400
2019-09-18,2.190000057220459,2.2300000190734863,2.069999933242798,2.130000114440918,2.130000114440918,17508300
2019-09-19,2.1600000858306885,2.3399999141693115,2.0,2.0299999713897705,2.0299999713897705,30959200
2019-09-20,2.069999933242798,2.0999999046325684,2.009999990463257,2.0899999141693115,2.0899999141693115,26766900
2019-09-23,2.059999942779541,2.109999895095825,2.009999990463257,2.059999942779541,2.059999942779541,13715600
2019-09-24,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.059999942779541,2.059999942779541,15965000
2019-09-25,2.0199999809265137,2.0899999141693115,2.0,2.049999952316284,2.049999952316284,13834100
2019-09-26,2.0399999618530273,2.059999942779541,1.9299999475479126,2.009999990463257,2.009999990463257,25152200
2019-09-27,1.9600000381469727,2.069999933242798,1.9500000476837158,2.0399999618530273,2.0399999618530273,15751000
2019-09-30,2.0,2.009999990463257,1.8700000047683716,1.9299999475479126,1.9299999475479126,20723600
2019-10-01,1.9500000476837158,2.0199999809265137,1.8700000047683716,1.8899999856948853,1.8899999856948853,23750800
2019-10-02,1.8600000143051147,2.009999990463257,1.850000023841858,1.8899999856948853,1.8899999856948853,24510200
2019-10-03,1.899999976158142,1.9199999570846558,1.7599999904632568,1.8200000524520874,1.8200000524520874,20794500
2019-10-04,1.8300000429153442,1.909999966621399,1.7100000381469727,1.8799999952316284,1.8799999952316284,20231600
2019-10-07,1.850000023841858,1.899999976158142,1.7899999618530273,1.8600000143051147,1.8600000143051147,18308300
2019-10-08,1.8300000429153442,1.8799999952316284,1.7899999618530273,1.7899999618530273,1.7899999618530273,16384300
2019-10-09,1.8300000429153442,1.8600000143051147,1.7599999904632568,1.7699999809265137,1.7699999809265137,14491400
2019-10-10,1.809999942779541,1.8799999952316284,1.75,1.850000023841858,1.850000023841858,15354900
2019-10-11,1.9199999570846558,2.0,1.8600000143051147,1.9500000476837158,1.9500000476837158,24488500
2019-10-14,1.9299999475479126,2.0199999809265137,1.8899999856948853,1.9800000190734863,1.9800000190734863,17475000
2019-10-15,2.0,2.130000114440918,1.9700000286102295,2.0299999713897705,2.0299999713897705,17632200
2019-10-16,2.069999933242798,2.1500000953674316,2.009999990463257,2.0199999809265137,2.0199999809265137,16466500
2019-10-17,2.0399999618530273,2.180000066757202,1.9900000095367432,2.1500000953674316,2.1500000953674316,21043500
2019-10-18,2.140000104904175,2.1700000762939453,2.0,2.009999990463257,2.009999990463257,20282600
2019-10-21,2.009999990463257,2.049999952316284,1.9199999570846558,2.0199999809265137,2.0199999809265137,18924300
2019-10-22,2.049999952316284,2.109999895095825,1.9700000286102295,2.0299999713897705,2.0299999713897705,11300600
2019-10-23,2.0299999713897705,2.1500000953674316,1.9700000286102295,2.0899999141693115,2.0899999141693115,12104100
2019-10-24,2.130000114440918,2.130000114440918,1.9700000286102295,1.9900000095367432,1.9900000095367432,16559200
2019-10-25,2.009999990463257,2.130000114440918,1.940000057220459,2.119999885559082,2.119999885559082,21178900
2019-10-28,2.1600000858306885,2.25,2.109999895095825,2.1500000953674316,2.1500000953674316,21415200
2019-10-29,2.109999895095825,2.299999952316284,2.0899999141693115,2.2300000190734863,2.2300000190734863,24684500
2019-10-30,2.259999990463257,2.299999952316284,2.0899999141693115,2.0999999046325684,2.0999999046325684,19498800
2019-10-31,2.119999885559082,2.130000114440918,1.9900000095367432,2.049999952316284,2.049999952316284,20377000
2019-11-01,2.059999942779541,2.1500000953674316,2.049999952316284,2.109999895095825,2.109999895095825,18875800
2019-11-04,2.180000066757202,2.3499999046325684,2.180000066757202,2.299999952316284,2.299999952316284,22720400
2019-11-05,2.3299999237060547,2.450000047683716,2.25,2.2899999618530273,2.2899999618530273,19559800
2019-11-06,2.2799999713897705,2.369999885559082,2.240000009536743,2.25,2.25,19730400
2019-11-07,2.299999952316284,2.369999885559082,2.25,2.299999952316284,2.299999952316284,18796300
2019-11-08,2.2799999713897705,2.319999933242798,2.2200000286102295,2.2799999713897705,2.2799999713897705,18534700
2019-11-11,2.200000047683716,2.2200000286102295,2.059999942779541,2.119999885559082,2.119999885559082,25717600
2019-11-12,2.130000114440918,2.190000057220459,2.069999933242798,2.1500000953674316,2.1500000953674316,23902400
2019-11-13,2.109999895095825,2.200000047683716,2.0799999237060547,2.140000104904175,2.140000104904175,17760700
2019-11-14,2.1500000953674316,2.2100000381469727,2.0799999237060547,2.109999895095825,2.109999895095825,25121900
2019-11-15,2.130000114440918,2.190000057220459,2.109999895095825,2.1500000953674316,2.1500000953674316,18433100
2019-11-18,2.119999885559082,2.119999885559082,1.940000057220459,1.9700000286102295,1.9700000286102295,25956600
2019-11-19,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,14316700
2019-11-20,1.909999966621399,1.940000057220459,1.7799999713897705,1.8300000429153442,1.8300000429153442,34581200
2019-11-21,1.850000023841858,1.8700000047683716,1.7799999713897705,1.850000023841858,1.850000023841858,20792900
2019-11-22,1.8700000047683716,1.9900000095367432,1.809999942779541,1.9500000476837158,1.9500000476837158,23568400
2019-11-25,1.909999966621399,1.9600000381469727,1.8899999856948853,1.9500000476837158,1.9500000476837158,21435400
2019-11-26,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.8899999856948853,1.8899999856948853,29449400
2019-11-27,1.8899999856948853,1.9900000095367432,1.8799999952316284,1.9500000476837158,1.9500000476837158,24599600
2019-11-29,1.8899999856948853,1.9299999475479126,1.7699999809265137,1.8200000524520874,1.8200000524520874,12056500
2019-12-02,1.850000023841858,1.8600000143051147,1.7799999713897705,1.8200000524520874,1.8200000524520874,15931400
2019-12-03,1.809999942779541,1.8799999952316284,1.7799999713897705,1.840000033378601,1.840000033378601,16888200
2019-12-04,1.8600000143051147,1.9500000476837158,1.850000023841858,1.9199999570846558,1.9199999570846558,17752300
2019-12-05,1.940000057220459,1.9800000190734863,1.899999976158142,1.9600000381469727,1.9600000381469727,20561500
2019-12-06,1.9299999475479126,2.109999895095825,1.9299999475479126,2.049999952316284,2.049999952316284,27115900
2019-12-09,2.009999990463257,2.059999942779541,1.9800000190734863,2.0199999809265137,2.0199999809265137,25314200
2019-12-10,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0299999713897705,2.0299999713897705,14909200
2019-12-11,2.0299999713897705,2.059999942779541,1.9800000190734863,2.009999990463257,2.009999990463257,13774600
2019-12-12,2.0199999809265137,2.1700000762939453,2.0,2.119999885559082,2.119999885559082,23889600
2019-12-13,2.200000047683716,2.200000047683716,1.9700000286102295,1.9900000095367432,1.9900000095367432,26723100
2019-12-16,2.0299999713897705,2.2300000190734863,2.009999990463257,2.140000104904175,2.140000104904175,41679700
2019-12-17,2.1500000953674316,2.3299999237060547,2.140000104904175,2.299999952316284,2.299999952316284,29417200
2019-12-18,2.2799999713897705,2.3499999046325684,2.240000009536743,2.2899999618530273,2.2899999618530273,30797700
2019-12-19,2.2799999713897705,2.450000047683716,2.2799999713897705,2.4200000762939453,2.4200000762939453,25697000
2019-12-20,2.440000057220459,2.440000057220459,2.299999952316284,2.299999952316284,2.299999952316284,109853300
2019-12-23,2.299999952316284,2.4000000953674316,2.2899999618530273,2.380000114440918,2.380000114440918,20368100
2019-12-24,2.369999885559082,2.4200000762939453,2.3299999237060547,2.3399999141693115,2.3399999141693115,6650900
2019-12-26,2.390000104904175,2.4200000762939453,2.3299999237060547,2.3499999046325684,2.3499999046325684,10306100
2019-12-27,2.3499999046325684,2.359999895095825,2.25,2.2699999809265137,2.2699999809265137,13692500
2019-12-30,2.2799999713897705,2.4000000953674316,2.2699999809265137,2.3299999237060547,2.3299999237060547,19964800
2019-12-31,2.309999942779541,2.4700000286102295,2.299999952316284,2.4200000762939453,2.4200000762939453,17481200
2020-01-02,2.430000066757202,2.450000047683716,2.2699999809265137,2.309999942779541,2.309999942779541,24600200
2020-01-03,2.369999885559082,2.4000000953674316,2.299999952316284,2.3299999237060547,2.3299999237060547,22846100
2020-01-06,2.3499999046325684,2.390000104904175,2.319999933242798,2.3499999046325684,2.3499999046325684,17172700
2020-01-07,2.3499999046325684,2.390000104904175,2.309999942779541,2.359999895095825,2.359999895095825,16014600
2020-01-08,2.380000114440918,2.390000104904175,2.1500000953674316,2.1700000762939453,2.1700000762939453,26325100
2020-01-09,2.1600000858306885,2.180000066757202,2.009999990463257,2.0799999237060547,2.0799999237060547,30441600
2020-01-10,2.0799999237060547,2.130000114440918,2.049999952316284,2.119999885559082,2.119999885559082,18647000
2020-01-13,2.0899999141693115,2.109999895095825,1.9600000381469727,2.049999952316284,2.049999952316284,29136800
2020-01-14,2.0399999618530273,2.109999895095825,2.0,2.049999952316284,2.049999952316284,18719600
2020-01-15,2.0199999809265137,2.0299999713897705,1.9600000381469727,1.9700000286102295,1.9700000286102295,16246900
2020-01-16,2.0,2.0799999237060547,1.9299999475479126,1.940000057220459,1.940000057220459,24317300
2020-01-17,1.9500000476837158,1.9600000381469727,1.850000023841858,1.8600000143051147,1.8600000143051147,27331300
2020-01-21,1.850000023841858,1.850000023841858,1.6699999570846558,1.7200000286102295,1.7200000286102295,36062700
2020-01-22,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.7200000286102295,1.7200000286102295,16926700
2020-01-23,1.7200000286102295,1.75,1.6699999570846558,1.7300000190734863,1.7300000190734863,24050900
2020-01-24,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7100000381469727,1.7100000381469727,27261100
2020-01-27,1.6799999475479126,1.7200000286102295,1.6299999952316284,1.7100000381469727,1.7100000381469727,22775900
2020-01-28,1.75,1.75,1.6399999856948853,1.659999966621399,1.659999966621399,32227300
2020-01-29,1.6799999475479126,1.7100000381469727,1.5499999523162842,1.5499999523162842,1.5499999523162842,33437300
2020-01-30,1.5199999809265137,1.5800000429153442,1.5099999904632568,1.559999942779541,1.559999942779541,19033900
2020-01-31,1.5499999523162842,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5700000524520874,27011600
2020-02-03,1.6299999952316284,1.649999976158142,1.5399999618530273,1.5800000429153442,1.5800000429153442,18156600
2020-02-04,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.600000023841858,1.600000023841858,18704300
2020-02-05,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.75,1.75,26781600
2020-02-06,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7000000476837158,1.7000000476837158,17881300
2020-02-07,1.6699999570846558,1.7100000381469727,1.649999976158142,1.659999966621399,1.659999966621399,15843800
2020-02-10,1.600000023841858,1.6100000143051147,1.4900000095367432,1.5199999809265137,1.5199999809265137,24423700
2020-02-11,1.5399999618530273,1.590000033378601,1.5399999618530273,1.5700000524520874,1.5700000524520874,9857600
2020-02-12,1.600000023841858,1.6399999856948853,1.5399999618530273,1.5800000429153442,1.5800000429153442,20661300
2020-02-13,1.5800000429153442,1.649999976158142,1.559999942779541,1.590000033378601,1.590000033378601,12053000
2020-02-14,1.600000023841858,1.6200000047683716,1.5399999618530273,1.559999942779541,1.559999942779541,17815800
2020-02-18,1.5800000429153442,1.6399999856948853,1.559999942779541,1.6100000143051147,1.6100000143051147,16666100
2020-02-19,1.6299999952316284,1.7300000190734863,1.6100000143051147,1.7200000286102295,1.7200000286102295,19392200
2020-02-20,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7300000190734863,1.7300000190734863,19835700
2020-02-21,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.659999966621399,1.659999966621399,13306900
2020-02-24,1.600000023841858,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5499999523162842,20803500
2020-02-25,1.5499999523162842,1.5700000524520874,1.3799999952316284,1.5,1.5,24320900
2020-02-26,1.5099999904632568,1.559999942779541,1.3799999952316284,1.409999966621399,1.409999966621399,19291400
2020-02-27,1.2599999904632568,1.3600000143051147,1.149999976158142,1.2999999523162842,1.2999999523162842,28679200
2020-02-28,1.350000023841858,1.4800000190734863,1.2100000381469727,1.4199999570846558,1.4199999570846558,44872000
2020-03-02,1.440000057220459,1.5,1.3200000524520874,1.4500000476837158,1.4500000476837158,31198900
2020-03-03,1.4700000286102295,1.4800000190734863,1.2799999713897705,1.350000023841858,1.350000023841858,27147900
2020-03-04,1.3899999856948853,1.399999976158142,1.2400000095367432,1.2799999713897705,1.2799999713897705,30458100
2020-03-05,1.2699999809265137,1.2699999809265137,1.190000057220459,1.2599999904632568,1.2599999904632568,27813700
2020-03-06,1.2100000381469727,1.3700000047683716,1.149999976158142,1.309999942779541,1.309999942779541,39511500
2020-03-09,1.0700000524520874,1.6100000143051147,1.059999942779541,1.5299999713897705,1.5299999713897705,64769700
2020-03-10,1.649999976158142,1.690000057220459,1.149999976158142,1.4700000286102295,1.4700000286102295,47196100
2020-03-11,1.440000057220459,1.590000033378601,1.25,1.2999999523162842,1.2999999523162842,35254600
2020-03-12,1.2100000381469727,1.5199999809265137,1.1699999570846558,1.4800000190734863,1.4800000190734863,39699700
2020-03-13,1.590000033378601,1.9299999475479126,1.3799999952316284,1.7699999809265137,1.7699999809265137,62125600
2020-03-16,1.399999976158142,2.240000009536743,1.3700000047683716,1.9600000381469727,1.9600000381469727,59597000
2020-03-17,1.909999966621399,2.490000009536743,1.850000023841858,2.119999885559082,2.119999885559082,56734800
2020-03-18,1.9800000190734863,2.25,1.850000023841858,2.049999952316284,2.049999952316284,49084400
2020-03-19,2.0799999237060547,2.180000066757202,1.9600000381469727,2.130000114440918,2.130000114440918,39738800
2020-03-20,2.109999895095825,2.1500000953674316,1.909999966621399,2.0799999237060547,2.0799999237060547,37331900
2020-03-23,2.049999952316284,2.1600000858306885,1.9700000286102295,1.9900000095367432,1.9900000095367432,24713100
2020-03-24,2.0299999713897705,2.059999942779541,1.7200000286102295,1.9800000190734863,1.9800000190734863,35658800
2020-03-25,1.8300000429153442,2.109999895095825,1.7799999713897705,1.8600000143051147,1.8600000143051147,25902600
2020-03-26,1.8899999856948853,1.9700000286102295,1.6200000047683716,1.6699999570846558,1.6699999570846558,22230800
2020-03-27,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.690000057220459,1.690000057220459,20756800
2020-03-30,1.7100000381469727,1.7300000190734863,1.5399999618530273,1.659999966621399,1.659999966621399,26822800
2020-03-31,1.6799999475479126,1.75,1.6399999856948853,1.690000057220459,1.690000057220459,18026100
2020-04-01,1.6299999952316284,1.7899999618530273,1.5800000429153442,1.6299999952316284,1.6299999952316284,16590900
2020-04-02,1.690000057220459,1.8200000524520874,1.5499999523162842,1.7000000476837158,1.7000000476837158,36377400
2020-04-03,1.7100000381469727,1.9800000190734863,1.6799999475479126,1.8899999856948853,1.8899999856948853,25374000
2020-04-06,1.8600000143051147,1.9600000381469727,1.809999942779541,1.9500000476837158,1.9500000476837158,17144900
2020-04-07,1.9700000286102295,2.1500000953674316,1.9299999475479126,2.069999933242798,2.069999933242798,22830000
2020-04-08,2.049999952316284,2.4200000762939453,2.0399999618530273,2.380000114440918,2.380000114440918,24925500
2020-04-09,2.4000000953674316,2.7699999809265137,2.359999895095825,2.509999990463257,2.509999990463257,36016400
2020-04-13,2.549999952316284,2.640000104904175,2.380000114440918,2.430000066757202,2.430000066757202,32858700
2020-04-14,2.4200000762939453,2.4200000762939453,2.200000047683716,2.259999990463257,2.259999990463257,26639500
2020-04-15,2.190000057220459,2.390000104904175,2.0999999046325684,2.3399999141693115,2.3399999141693115,14688400
