Date,High,Low,Open,Close,Volume,Adj Close
2016-02-04,80.29000091552734,77.97000122070312,78.47000122070312,79.20999908447266,300700.0,74.26920318603516
2016-02-05,81.8499984741211,79.75,79.81999969482422,80.62999725341797,492500.0,75.6006088256836
2016-02-08,83.54000091552734,78.83999633789062,79.79000091552734,81.83999633789062,843700.0,76.73513793945312
2016-02-09,84.19000244140625,79.95999908447266,80.73999786376953,82.87999725341797,779700.0,77.71024322509766
2016-02-10,84.12000274658203,82.19999694824219,83.62999725341797,83.04000091552734,575600.0,77.86029815673828
2016-02-11,82.47000122070312,79.61000061035156,80.76000213623047,81.16999816894531,498700.0,76.10693359375
2016-02-12,83.91999816894531,80.47000122070312,82.16000366210938,83.4000015258789,391900.0,78.19784545898438
2016-02-16,85.20999908447266,83.87000274658203,84.2300033569336,84.45999908447266,429500.0,79.19171142578125
2016-02-17,87.62999725341797,84.9800033569336,85.25,86.87999725341797,630800.0,81.46075439453125
2016-02-18,87.7300033569336,85.1500015258789,86.75,85.69000244140625,556100.0,80.34498596191406
2016-02-19,86.70999908447266,84.37999725341797,85.48999786376953,85.73999786376953,476200.0,80.3918685913086
2016-02-22,86.95999908447266,85.87999725341797,86.5199966430664,86.62999725341797,1036900.0,81.22634887695312
2016-02-23,87.0,85.80000305175781,86.58999633789062,86.79000091552734,741700.0,81.3763656616211
2016-02-24,86.72000122070312,84.83999633789062,86.3499984741211,85.16999816894531,457200.0,79.85740661621094
2016-02-25,89.2300033569336,80.12000274658203,80.26000213623047,88.68000030517578,701400.0,83.14847564697266
2016-02-26,91.23999786376953,88.19999694824219,88.97000122070312,89.9800033569336,795500.0,84.36737823486328
2016-02-29,92.88999938964844,89.91000366210938,89.9800033569336,91.26000213623047,448900.0,85.56756591796875
2016-03-01,91.79000091552734,89.58000183105469,91.79000091552734,90.08999633789062,623500.0,84.47052764892578
2016-03-02,91.87999725341797,90.08999633789062,90.08999633789062,91.6500015258789,581200.0,85.9332275390625
2016-03-03,93.9800033569336,91.8499984741211,92.2300033569336,93.4000015258789,693800.0,87.57406616210938
2016-03-04,93.91000366210938,89.56999969482422,93.68000030517578,91.3499984741211,914300.0,85.65193939208984
2016-03-07,92.73999786376953,88.30000305175781,90.44000244140625,92.62000274658203,733600.0,86.84271240234375
2016-03-08,92.4800033569336,91.13999938964844,91.63999938964844,91.20999908447266,701700.0,85.52066802978516
2016-03-09,93.44999694824219,91.5,91.86000061035156,92.83999633789062,675400.0,87.04900360107422
2016-03-10,93.1500015258789,88.61000061035156,92.77999877929688,88.95999908447266,1222300.0,83.41101837158203
2016-03-11,90.88999938964844,88.95999908447266,89.47000122070312,90.69999694824219,544300.0,85.04247283935547
2016-03-14,91.11000061035156,89.69000244140625,90.19000244140625,90.83999633789062,388700.0,85.17375946044922
2016-03-15,87.66000366210938,83.91000366210938,85.30000305175781,84.22000122070312,632700.0,78.9666748046875
2016-03-16,86.25,83.69000244140625,84.30999755859375,85.72000122070312,494700.0,80.37311553955078
2016-03-17,90.19999694824219,85.97000122070312,85.97000122070312,89.76000213623047,624600.0,84.16110229492188
2016-03-18,90.58000183105469,88.93000030517578,90.20999908447266,90.23999786376953,517100.0,84.61117553710938
2016-03-21,90.06999969482422,88.16000366210938,89.6500015258789,88.75,286600.0,83.21410369873047
2016-03-22,88.70999908447266,87.4800033569336,88.08999633789062,87.58999633789062,323200.0,82.12648010253906
2016-03-23,88.83999633789062,86.81999969482422,87.62000274658203,88.11000061035156,387100.0,82.6140365600586
2016-03-24,88.16000366210938,86.23999786376953,87.8499984741211,87.4800033569336,416900.0,82.02332305908203
2016-03-28,88.76000213623047,86.76000213623047,87.5,88.27999877929688,233800.0,82.7734375
2016-03-29,89.97000122070312,88.25,88.3499984741211,89.88999938964844,273100.0,84.28301239013672
2016-03-30,90.41000366210938,88.87999725341797,90.0,90.33000183105469,314700.0,84.69556427001953
2016-03-31,90.2699966430664,88.6500015258789,90.18000030517578,90.18000030517578,362500.0,84.554931640625
2016-04-01,93.2300033569336,89.43000030517578,90.02999877929688,93.1500015258789,487300.0,87.33966827392578
2016-04-04,94.12999725341797,91.70999908447266,92.94000244140625,93.38999938964844,489800.0,87.56468200683594
2016-04-05,93.94000244140625,92.36000061035156,92.94999694824219,93.38999938964844,615300.0,87.56468200683594
2016-04-06,94.75,93.05999755859375,93.2699966430664,94.29000091552734,362000.0,88.40856170654297
2016-04-07,95.44999694824219,93.12999725341797,93.55999755859375,94.16000366210938,479800.0,88.28668212890625
2016-04-08,94.79000091552734,93.04000091552734,94.6500015258789,93.5999984741211,316400.0,87.7615966796875
2016-04-11,94.22000122070312,91.75,94.22000122070312,91.91000366210938,236300.0,86.17700958251953
2016-04-12,92.91000366210938,91.1500015258789,91.76000213623047,91.80999755859375,217300.0,86.083251953125
2016-04-13,92.27999877929688,90.38999938964844,92.2300033569336,90.69999694824219,201800.0,85.04247283935547
2016-04-14,91.47000122070312,89.13999938964844,91.44999694824219,89.55999755859375,214400.0,83.97359466552734
2016-04-15,90.76000213623047,87.7300033569336,89.11000061035156,89.5,396800.0,83.91734313964844
2016-04-18,90.69000244140625,88.44999694824219,88.70999908447266,90.63999938964844,304300.0,84.9862060546875
2016-04-19,91.0,88.70999908447266,90.5,88.8499984741211,282100.0,83.30787658691406
2016-04-20,92.0199966430664,87.37999725341797,88.76000213623047,87.80000305175781,485900.0,82.3233871459961
2016-04-21,87.98999786376953,84.94999694824219,87.62999725341797,85.0999984741211,449700.0,79.79180145263672
2016-04-22,88.37000274658203,85.18000030517578,85.9000015258789,87.76000213623047,428700.0,82.2858657836914
2016-04-25,88.30999755859375,86.29000091552734,87.30999755859375,86.61000061035156,228800.0,81.20760345458984
2016-04-26,87.94999694824219,86.37999725341797,86.91000366210938,87.7699966430664,259800.0,82.29524993896484
2016-04-27,88.83000183105469,86.5,88.16999816894531,87.58000183105469,257300.0,82.11710357666016
2016-04-28,92.4000015258789,87.58000183105469,87.6500015258789,91.5199966430664,610300.0,85.81131744384766
2016-04-29,91.93000030517578,90.19999694824219,91.0199966430664,91.73999786376953,449000.0,86.01761627197266
2016-05-02,92.44999694824219,89.81999969482422,91.73999786376953,91.68000030517578,344700.0,85.96134948730469
2016-05-03,91.77999877929688,89.87999725341797,91.4000015258789,90.83000183105469,179600.0,85.16437530517578
2016-05-04,91.97000122070312,90.62999725341797,90.62999725341797,91.61000061035156,220000.0,85.89572143554688
2016-05-05,92.48999786376953,91.0,92.18000030517578,91.48999786376953,247900.0,85.783203125
2016-05-06,92.58999633789062,90.16000366210938,90.69000244140625,92.58000183105469,243300.0,87.01445770263672
2016-05-09,95.9800033569336,93.13999938964844,93.51000213623047,94.29000091552734,362100.0,88.62165832519531
2016-05-10,94.91999816894531,92.81999969482422,94.7300033569336,93.80999755859375,336900.0,88.1705093383789
2016-05-11,94.5999984741211,92.7300033569336,94.0199966430664,93.63999938964844,245500.0,88.0107192993164
2016-05-12,94.87999725341797,92.54000091552734,93.83999633789062,93.44999694824219,221900.0,87.83213806152344
2016-05-13,93.36000061035156,92.16999816894531,92.95999908447266,92.36000061035156,200500.0,86.80769348144531
2016-05-16,93.45999908447266,92.38999938964844,92.73999786376953,92.5999984741211,286600.0,87.03324127197266
2016-05-17,92.80000305175781,87.5,92.80000305175781,88.44999694824219,283300.0,83.1327133178711
2016-05-18,88.58999633789062,85.9000015258789,88.58999633789062,87.86000061035156,385100.0,82.57820129394531
2016-05-19,89.33000183105469,87.12000274658203,88.0,87.58999633789062,263200.0,82.32444763183594
2016-05-20,88.16999816894531,85.91000366210938,87.7300033569336,87.88999938964844,143600.0,82.60638427734375
2016-05-23,89.16000366210938,87.13999938964844,88.41000366210938,88.76000213623047,355300.0,83.42408752441406
2016-05-24,90.06999969482422,87.91999816894531,89.0,89.5199966430664,350900.0,84.13842010498047
2016-05-25,90.5999984741211,87.76000213623047,89.43000030517578,90.12000274658203,417500.0,84.70235443115234
2016-05-26,93.9000015258789,87.31999969482422,91.47000122070312,92.55000305175781,1127700.0,86.98625946044922
2016-05-27,92.56999969482422,88.26000213623047,91.11000061035156,88.63999938964844,587500.0,83.31130981445312
2016-05-31,90.43000030517578,88.69999694824219,89.26000213623047,89.70999908447266,645700.0,84.31697082519531
2016-06-01,91.86000061035156,89.58000183105469,90.23999786376953,90.1500015258789,679700.0,84.73053741455078
2016-06-02,90.72000122070312,86.19999694824219,90.2699966430664,86.25,521100.0,81.06498718261719
2016-06-03,87.06999969482422,85.54000091552734,86.56999969482422,86.4000015258789,433100.0,81.20597076416016
2016-06-06,85.76000213623047,83.61000061035156,85.76000213623047,84.04000091552734,816700.0,78.98784637451172
2016-06-07,85.01000213623047,83.33000183105469,83.76000213623047,83.69999694824219,440300.0,78.66825866699219
2016-06-08,83.5199966430664,80.62000274658203,83.30000305175781,80.83000183105469,1014000.0,75.97081756591797
2016-06-09,83.83999633789062,80.5,80.5199966430664,83.01000213623047,634200.0,78.0197525024414
2016-06-10,83.6500015258789,80.8499984741211,82.75,82.97000122070312,571900.0,77.98217010498047
2016-06-13,82.52999877929688,80.55000305175781,82.52999877929688,80.6500015258789,438800.0,75.8016357421875
2016-06-14,81.45999908447266,80.29000091552734,80.31999969482422,81.01000213623047,406200.0,76.13999938964844
2016-06-15,81.73999786376953,80.2699966430664,81.41000366210938,80.52999877929688,256700.0,75.68885040283203
2016-06-16,82.43000030517578,80.54000091552734,80.66000366210938,82.06999969482422,296600.0,77.13626098632812
2016-06-17,82.0,80.2699966430664,81.83999633789062,81.30000305175781,445500.0,76.41258239746094
2016-06-20,83.01000213623047,81.5199966430664,81.94000244140625,81.69999694824219,240500.0,76.78851318359375
2016-06-21,83.68000030517578,81.5,82.25,82.88999938964844,316800.0,77.90697479248047
2016-06-22,83.7699966430664,82.38999938964844,83.19999694824219,82.9000015258789,390100.0,77.91638946533203
2016-06-23,83.0,81.75,82.87000274658203,82.66999816894531,650900.0,77.70021057128906
2016-06-24,84.9800033569336,80.41999816894531,80.41999816894531,83.22000122070312,765300.0,78.2171630859375
2016-06-27,83.83999633789062,82.05999755859375,83.0,83.38999938964844,442100.0,78.37689971923828
2016-06-28,84.41999816894531,82.0,83.5,82.6500015258789,399000.0,77.68140411376953
2016-06-29,84.44999694824219,81.69999694824219,83.7300033569336,82.62000274658203,511500.0,77.65321350097656
2016-06-30,89.22000122070312,83.08999633789062,83.08999633789062,86.63999938964844,1023600.0,81.43153381347656
2016-07-01,88.02999877929688,84.2300033569336,86.91999816894531,84.63999938964844,351000.0,79.55177307128906
2016-07-05,85.83000183105469,84.27999877929688,84.31999969482422,84.79000091552734,507500.0,79.69276428222656
2016-07-06,88.70999908447266,85.1500015258789,85.2300033569336,88.29000091552734,382000.0,82.98236083984375
2016-07-07,89.55999755859375,87.9000015258789,88.52999877929688,89.3499984741211,446200.0,83.97862243652344
2016-07-08,90.19999694824219,88.87999725341797,89.4800033569336,89.91000366210938,315500.0,84.50496673583984
2016-07-11,90.56999969482422,89.16000366210938,90.5199966430664,89.6500015258789,319600.0,84.2605972290039
2016-07-12,90.19999694824219,89.19999694824219,89.5999984741211,89.41000366210938,236000.0,84.0350341796875
2016-07-13,89.27999877929688,86.76000213623047,89.2699966430664,87.70999908447266,437200.0,82.43721008300781
2016-07-14,88.0,86.88999938964844,87.66999816894531,87.01000213623047,342300.0,81.77928924560547
2016-07-15,86.9000015258789,85.1500015258789,86.52999877929688,85.38999938964844,343000.0,80.2566909790039
2016-07-18,86.61000061035156,84.33999633789062,86.0,84.63999938964844,413300.0,79.55177307128906
2016-07-19,86.2300033569336,84.55999755859375,85.05000305175781,86.05999755859375,561200.0,80.88641357421875
2016-07-20,87.36000061035156,85.62999725341797,86.41000366210938,87.29000091552734,420600.0,82.04247283935547
2016-07-21,88.12000274658203,87.16000366210938,87.76000213623047,88.08000183105469,226000.0,82.78498077392578
2016-07-22,89.66000366210938,87.76000213623047,87.76000213623047,88.88999938964844,341300.0,83.5462646484375
2016-07-25,89.7699966430664,88.47000122070312,88.47000122070312,89.36000061035156,302600.0,83.98802185058594
2016-07-26,89.77999877929688,88.1500015258789,89.58999633789062,88.76000213623047,280800.0,83.42408752441406
2016-07-27,88.81999969482422,86.19999694824219,88.81999969482422,86.2699966430664,221700.0,81.08377075195312
2016-07-28,86.2699966430664,84.52999877929688,86.2699966430664,85.2699966430664,276000.0,80.14390563964844
2016-07-29,87.79000091552734,85.30999755859375,85.41999816894531,87.58999633789062,438300.0,82.32444763183594
2016-08-01,88.23999786376953,85.79000091552734,87.61000061035156,88.1500015258789,465600.0,82.85077667236328
2016-08-02,89.0,87.43000030517578,87.87999725341797,88.2300033569336,267800.0,82.92594909667969
2016-08-03,88.52999877929688,86.87999725341797,87.7699966430664,87.62000274658203,246900.0,82.35263061523438
2016-08-04,89.22000122070312,87.04000091552734,87.58999633789062,89.12999725341797,231800.0,83.77184295654297
2016-08-05,89.79000091552734,88.2699966430664,89.36000061035156,88.3499984741211,221600.0,83.24420928955078
2016-08-08,90.73999786376953,88.48999786376953,89.45999908447266,89.19999694824219,306800.0,84.04508209228516
2016-08-09,90.2699966430664,88.97000122070312,89.16000366210938,89.80000305175781,142500.0,84.61040496826172
2016-08-10,90.62000274658203,89.02999877929688,89.7300033569336,89.12000274658203,219300.0,83.9697036743164
2016-08-11,89.19000244140625,87.80000305175781,89.04000091552734,88.26000213623047,154500.0,83.15943145751953
2016-08-12,89.86000061035156,88.33000183105469,88.54000091552734,89.75,191000.0,84.56330871582031
2016-08-15,90.30000305175781,88.80999755859375,89.5999984741211,89.94999694824219,137100.0,84.75174713134766
2016-08-16,90.19000244140625,88.97000122070312,89.48999786376953,88.98999786376953,157800.0,83.84724426269531
2016-08-17,92.16000366210938,89.2699966430664,89.2699966430664,91.80000305175781,398900.0,86.49484252929688
2016-08-18,94.63999938964844,92.29000091552734,93.30000305175781,93.69000244140625,509500.0,88.27562713623047
2016-08-19,93.9000015258789,91.83999633789062,93.7300033569336,93.30999755859375,305400.0,87.91757202148438
2016-08-22,95.30000305175781,92.86000061035156,93.5199966430664,94.47000122070312,384300.0,89.01055145263672
2016-08-23,96.44999694824219,94.2699966430664,95.08000183105469,96.12000274658203,442400.0,90.565185546875
2016-08-24,96.36000061035156,94.2699966430664,95.91999816894531,95.1500015258789,633800.0,89.65123748779297
2016-08-25,98.58999633789062,94.94000244140625,94.94000244140625,97.08000183105469,924700.0,91.46969604492188
2016-08-26,99.4000015258789,96.29000091552734,97.0,96.94000244140625,619600.0,91.3377914428711
2016-08-29,97.52999877929688,96.55000305175781,96.62000274658203,96.69999694824219,335700.0,91.11165618896484
2016-08-30,97.37000274658203,96.30000305175781,96.30000305175781,97.33999633789062,261500.0,91.71469116210938
2016-08-31,97.33999633789062,95.2300033569336,97.33999633789062,96.2300033569336,406300.0,90.6688232421875
2016-09-01,96.12999725341797,94.1500015258789,95.7699966430664,95.5,378800.0,89.98101043701172
2016-09-02,97.7699966430664,95.0199966430664,95.51000213623047,96.8499984741211,285400.0,91.25298309326172
2016-09-06,97.06999969482422,95.16000366210938,96.93000030517578,96.11000061035156,339800.0,90.55575561523438
2016-09-07,96.98999786376953,94.12000274658203,95.5,96.6500015258789,471200.0,91.0645523071289
2016-09-08,97.44999694824219,95.79000091552734,96.13999938964844,95.88999938964844,445200.0,90.34846496582031
2016-09-09,96.58000183105469,92.4800033569336,95.63999938964844,92.48999786376953,393900.0,87.14495849609375
2016-09-12,94.44000244140625,92.37999725341797,92.5,93.87000274658203,392900.0,88.4452133178711
2016-09-13,95.16000366210938,93.70999908447266,93.75,94.05999755859375,354000.0,88.62422180175781
2016-09-14,95.20999908447266,93.3499984741211,93.98999786376953,93.80999755859375,208100.0,88.38866424560547
2016-09-15,95.68000030517578,93.19000244140625,93.19000244140625,95.58999633789062,447100.0,90.0657958984375
2016-09-16,95.7699966430664,93.58999633789062,95.66000366210938,94.30999755859375,343700.0,88.85977172851562
2016-09-19,95.19999694824219,93.79000091552734,94.13999938964844,94.7300033569336,543700.0,89.25552368164062
2016-09-20,96.41999816894531,94.33000183105469,94.76000213623047,94.33000183105469,242600.0,88.8786392211914
2016-09-21,95.63999938964844,94.51000213623047,94.70999908447266,94.70999908447266,364600.0,89.2366714477539
2016-09-22,96.05999755859375,94.66000366210938,94.94000244140625,95.54000091552734,659700.0,90.0186996459961
2016-09-23,96.37000274658203,94.70999908447266,94.88999938964844,94.9800033569336,377600.0,89.4910659790039
2016-09-26,96.25,94.69999694824219,94.73999786376953,95.69999694824219,438500.0,90.1694564819336
2016-09-27,96.48999786376953,94.44999694824219,95.69999694824219,94.91999816894531,516600.0,89.43451690673828
2016-09-28,96.44999694824219,95.29000091552734,95.3499984741211,95.83000183105469,470800.0,90.29195404052734
2016-09-29,98.11000061035156,95.48999786376953,95.5999984741211,96.6500015258789,732800.0,91.0645523071289
2016-09-30,96.87999725341797,95.38999938964844,95.88999938964844,96.33000183105469,359000.0,91.94264221191406
2016-10-03,96.98999786376953,95.56999969482422,96.56999969482422,96.19000244140625,355600.0,91.80902862548828
2016-10-04,96.37999725341797,91.97000122070312,95.83999633789062,92.20999908447266,511900.0,88.01029968261719
2016-10-05,93.52999877929688,91.81999969482422,92.0,92.79000091552734,503300.0,88.56388854980469
2016-10-06,94.13999938964844,92.12999725341797,92.80999755859375,93.18000030517578,408100.0,88.93611145019531
2016-10-07,92.88999938964844,86.75,92.88999938964844,89.1500015258789,1438600.0,85.08967590332031
2016-10-10,94.23999786376953,89.55999755859375,90.61000061035156,93.94000244140625,707700.0,89.66150665283203
2016-10-11,95.48999786376953,93.41999816894531,94.22000122070312,94.73999786376953,532800.0,90.4250717163086
2016-10-12,96.18000030517578,94.19000244140625,95.16000366210938,95.83000183105469,496500.0,91.4654312133789
2016-10-13,95.86000061035156,93.93000030517578,95.58000183105469,95.06999969482422,389800.0,90.74004364013672
2016-10-14,96.30000305175781,93.0199966430664,95.2300033569336,93.08999633789062,427700.0,88.85021209716797
2016-10-17,93.87999725341797,92.55000305175781,93.5999984741211,92.73999786376953,429600.0,88.51615142822266
2016-10-18,93.9000015258789,92.05000305175781,93.30999755859375,92.06999969482422,289900.0,87.87667083740234
2016-10-19,92.33000183105469,91.0,92.33000183105469,91.02999877929688,369900.0,86.88404083251953
2016-10-20,91.5999984741211,87.6500015258789,91.0,87.70999908447266,562000.0,83.71524047851562
2016-10-21,88.29000091552734,87.20999908447266,87.79000091552734,87.83999633789062,497700.0,83.83932495117188
2016-10-24,88.52999877929688,87.37999725341797,88.38999938964844,87.44999694824219,360100.0,83.46708679199219
2016-10-25,88.06999969482422,86.23999786376953,87.3499984741211,86.77999877929688,985800.0,82.82760620117188
2016-10-26,87.33999633789062,85.6500015258789,86.58999633789062,85.77999877929688,723600.0,81.87316131591797
2016-10-27,87.81999969482422,85.25,85.25,87.51000213623047,591000.0,83.52434539794922
2016-10-28,89.66999816894531,86.72000122070312,87.80000305175781,89.22000122070312,511800.0,85.15647888183594
2016-10-31,90.2300033569336,88.66000366210938,89.55000305175781,89.9800033569336,476000.0,85.8818588256836
2016-11-01,92.37000274658203,89.80999755859375,90.0,91.61000061035156,721100.0,87.4376220703125
2016-11-02,92.26000213623047,90.75,91.80999755859375,91.56999969482422,478200.0,87.3994369506836
2016-11-03,92.38999938964844,90.44999694824219,91.31999969482422,92.0999984741211,417600.0,87.90530395507812
2016-11-04,92.37000274658203,85.66000366210938,92.37000274658203,85.79000091552734,1137800.0,81.8826904296875
2016-11-07,87.31999969482422,85.76000213623047,87.31999969482422,86.44999694824219,697500.0,82.51263427734375
2016-11-08,88.20999908447266,86.0,86.44000244140625,86.1500015258789,670100.0,82.22630310058594
2016-11-09,86.48999786376953,81.6500015258789,86.12000274658203,86.36000061035156,769900.0,82.4267349243164
2016-11-10,86.26000213623047,82.9000015258789,86.26000213623047,84.1500015258789,810800.0,80.31737518310547
2016-11-11,84.4800033569336,82.58000183105469,84.31999969482422,83.55000305175781,737000.0,79.7447280883789
2016-11-14,86.48999786376953,84.0,84.38999938964844,85.91000366210938,347600.0,81.9972152709961
2016-11-15,87.41999816894531,84.5999984741211,85.91000366210938,86.04000091552734,611200.0,82.1213150024414
2016-11-16,87.08999633789062,84.8499984741211,85.91000366210938,85.63999938964844,481200.0,81.7395248413086
2016-11-17,84.56999969482422,79.5,84.56999969482422,82.0199966430664,1228700.0,78.28438568115234
2016-11-18,82.1500015258789,80.77999877929688,82.12000274658203,81.04000091552734,1263900.0,77.3490219116211
2016-11-21,80.29000091552734,74.06999969482422,75.88999938964844,78.9800033569336,1633500.0,75.38286590576172
2016-11-22,81.05999755859375,78.31999969482422,78.31999969482422,79.73999786376953,681400.0,76.1082534790039
2016-11-23,81.1500015258789,79.5,79.5,80.27999877929688,475900.0,76.6236572265625
2016-11-25,81.11000061035156,79.98999786376953,80.06999969482422,80.23999786376953,171500.0,76.58546447753906
2016-11-28,81.69999694824219,79.5,79.61000061035156,80.54000091552734,480800.0,76.87178802490234
2016-11-29,82.5199966430664,80.80999755859375,82.13999938964844,81.48999786376953,695200.0,77.77853393554688
2016-11-30,81.77999877929688,80.0999984741211,81.54000091552734,80.6500015258789,783900.0,76.97679138183594
2016-12-01,81.58999633789062,80.27999877929688,80.27999877929688,81.08999633789062,686700.0,77.39674377441406
2016-12-02,82.87000274658203,80.75,80.75,81.95999908447266,508600.0,78.22711944580078
2016-12-05,86.75,82.0999984741211,83.48999786376953,85.9000015258789,817400.0,81.9876708984375
2016-12-06,86.66000366210938,84.62000274658203,85.9000015258789,84.7300033569336,752200.0,80.87097930908203
2016-12-07,87.0,84.2699966430664,84.76000213623047,86.26000213623047,624000.0,82.331298828125
2016-12-08,86.83999633789062,85.06999969482422,86.25,85.37999725341797,725400.0,81.49136352539062
2016-12-09,89.6500015258789,85.76000213623047,85.77999877929688,89.30000305175781,818500.0,85.23282623291016
2016-12-12,93.73999786376953,89.02999877929688,91.06999969482422,89.98999786376953,1172900.0,85.89140319824219
2016-12-13,91.04000091552734,89.80000305175781,89.93000030517578,89.97000122070312,405400.0,85.872314453125
2016-12-14,90.58000183105469,88.30999755859375,90.0,89.2699966430664,610100.0,85.20419311523438
2016-12-15,92.36000061035156,84.30000305175781,92.01000213623047,88.75,1788200.0,84.70787048339844
2016-12-16,91.63999938964844,88.36000061035156,88.36000061035156,91.48999786376953,1097800.0,87.32308197021484
2016-12-19,92.7699966430664,89.75,91.76000213623047,92.3499984741211,657500.0,88.14391326904297
2016-12-20,94.94000244140625,91.0,92.76000213623047,93.93000030517578,581100.0,89.65194702148438
2016-12-21,94.37000274658203,93.0,93.0,93.66000366210938,628600.0,89.39427185058594
2016-12-22,94.44999694824219,92.83999633789062,93.5,93.66000366210938,624500.0,89.39427185058594
2016-12-23,93.68000030517578,92.5999984741211,93.4800033569336,93.52999877929688,444000.0,89.27017211914062
2016-12-27,94.22000122070312,92.93000030517578,93.26000213623047,93.69999694824219,211700.0,89.43242645263672
2016-12-28,93.44999694824219,92.41999816894531,93.4000015258789,93.19999694824219,230000.0,88.9552001953125
2016-12-29,94.98999786376953,92.61000061035156,93.4000015258789,94.20999908447266,289200.0,89.91920471191406
2016-12-30,94.95999908447266,93.94999694824219,94.6500015258789,94.23999786376953,281300.0,89.94783782958984
2017-01-03,96.76000213623047,94.5,94.69999694824219,96.31999969482422,593600.0,91.93311309814453
2017-01-04,97.81999969482422,96.31999969482422,96.97000122070312,97.66999816894531,468000.0,93.22162628173828
2017-01-05,98.44000244140625,96.66999816894531,97.66999816894531,98.16000366210938,433700.0,93.68929290771484
2017-01-06,98.66000366210938,96.27999877929688,97.7300033569336,96.69999694824219,596700.0,92.29579162597656
2017-01-09,96.7300033569336,95.0999984741211,96.20999908447266,95.22000122070312,601900.0,90.8832015991211
2017-01-10,95.79000091552734,93.45999908447266,95.79000091552734,93.5199966430664,511000.0,89.26061248779297
2017-01-11,94.66999816894531,93.48999786376953,94.06999969482422,93.9800033569336,316200.0,89.6996841430664
2017-01-12,94.38999938964844,93.01000213623047,94.05999755859375,93.37999725341797,417000.0,89.12699890136719
2017-01-13,94.58999633789062,93.51000213623047,93.51000213623047,94.4800033569336,239200.0,90.1769027709961
2017-01-17,94.66999816894531,93.2699966430664,94.51000213623047,93.4000015258789,374300.0,89.14610290527344
2017-01-18,93.91000366210938,92.7699966430664,93.05999755859375,93.2699966430664,252100.0,89.02201080322266
2017-01-19,93.3499984741211,91.29000091552734,93.3499984741211,91.37000274658203,430000.0,87.20855712890625
2017-01-20,92.13999938964844,90.44999694824219,91.4000015258789,90.7300033569336,386500.0,86.59771728515625
2017-01-23,91.76000213623047,90.0199966430664,90.83999633789062,90.93000030517578,588400.0,86.78858184814453
2017-01-24,91.7699966430664,90.08999633789062,91.13999938964844,90.80999755859375,410500.0,86.6740493774414
2017-01-25,91.83999633789062,90.79000091552734,91.31999969482422,91.23999786376953,308500.0,87.08447265625
2017-01-26,92.01000213623047,90.81999969482422,91.4800033569336,91.33000183105469,355400.0,87.17037200927734
2017-01-27,91.70999908447266,89.9800033569336,90.76000213623047,90.22000122070312,371900.0,86.33781433105469
2017-01-30,90.7300033569336,88.80000305175781,90.0,89.87999725341797,414000.0,86.0124282836914
2017-01-31,91.36000061035156,89.68000030517578,89.81999969482422,91.0,369300.0,87.08425903320312
2017-02-01,92.91999816894531,90.62000274658203,91.44999694824219,92.4000015258789,425100.0,88.42400360107422
2017-02-02,94.62000274658203,92.22000122070312,92.4000015258789,94.5199966430664,374400.0,90.45278930664062
2017-02-03,94.91000366210938,90.95999908447266,94.91000366210938,91.26000213623047,617100.0,87.33307647705078
2017-02-06,91.0,87.58000183105469,90.0,89.5,915500.0,85.64879608154297
2017-02-07,90.88999938964844,88.73999786376953,89.88999938964844,88.87999725341797,330300.0,85.05547332763672
2017-02-08,88.9000015258789,87.54000091552734,88.9000015258789,88.61000061035156,369400.0,84.79707336425781
2017-02-09,92.72000122070312,88.69999694824219,88.69999694824219,92.18000030517578,616500.0,88.21347045898438
2017-02-10,93.83999633789062,91.66999816894531,92.1500015258789,91.69999694824219,293100.0,87.75413513183594
2017-02-13,92.7300033569336,91.06999969482422,91.94999694824219,92.08000183105469,268100.0,88.11776733398438
2017-02-14,93.02999877929688,91.75,92.0,93.01000213623047,384400.0,89.00776672363281
2017-02-15,94.22000122070312,92.61000061035156,93.19999694824219,93.83000183105469,290700.0,89.79248046875
2017-02-16,94.0,92.0999984741211,93.55999755859375,93.95999908447266,456100.0,89.91688537597656
2017-02-17,95.33000183105469,93.16000366210938,93.9800033569336,95.02999877929688,447900.0,90.94084930419922
2017-02-21,95.79000091552734,93.12999725341797,94.98999786376953,95.12999725341797,426800.0,91.03653717041016
2017-02-22,95.95999908447266,93.25,95.08000183105469,93.66999816894531,412500.0,89.63935852050781
2017-02-23,95.88999938964844,89.75,90.0,95.16000366210938,889100.0,91.06524658203125
2017-02-24,95.25,93.41000366210938,94.20999908447266,94.44000244140625,415500.0,90.37622833251953
2017-02-27,95.0,93.31999969482422,94.12000274658203,93.91000366210938,483900.0,89.86902618408203
2017-02-28,95.75,93.80000305175781,93.80000305175781,95.04000091552734,486000.0,90.9504165649414
2017-03-01,96.37000274658203,94.81999969482422,94.87000274658203,95.62999725341797,437900.0,91.51502227783203
2017-03-02,96.06999969482422,94.4800033569336,95.8499984741211,94.72000122070312,380700.0,90.64418029785156
2017-03-03,95.2300033569336,93.4000015258789,94.69000244140625,94.38999938964844,280400.0,90.32838439941406
2017-03-06,93.27999877929688,90.77999877929688,92.16999816894531,92.52999877929688,596200.0,88.54840850830078
2017-03-07,92.77999877929688,91.2300033569336,92.0,91.62000274658203,314500.0,87.67757415771484
2017-03-08,92.2699966430664,90.66999816894531,91.98999786376953,90.7300033569336,297900.0,86.82587432861328
