Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,77.43000030517578,74.7699966430664,76.58000183105469,75.83000183105469,90300.0,70.96263122558594
2016-02-04,77.05000305175781,75.5199966430664,75.91999816894531,76.0999984741211,43500.0,71.21528625488281
2016-02-05,77.06999969482422,73.88999938964844,75.79000091552734,74.62000274658203,75800.0,69.83028411865234
2016-02-08,75.25,71.51000213623047,73.97000122070312,74.91000366210938,96400.0,70.10167694091797
2016-02-09,75.51000213623047,72.6500015258789,74.01000213623047,74.2699966430664,56800.0,69.50275421142578
2016-02-10,75.45999908447266,73.80000305175781,74.4800033569336,75.05999755859375,65500.0,70.24203491210938
2016-02-11,77.33000183105469,73.56999969482422,74.16000366210938,77.05999755859375,63300.0,72.11365509033203
2016-02-12,77.43000030517578,75.61000061035156,77.02999877929688,75.87999725341797,74600.0,71.0093994140625
2016-02-16,76.63999938964844,74.05999755859375,76.63999938964844,76.0999984741211,36100.0,71.21528625488281
2016-02-17,78.06999969482422,76.37000274658203,76.41000366210938,77.05999755859375,33600.0,72.11365509033203
2016-02-18,78.33999633789062,76.66000366210938,77.05999755859375,77.61000061035156,49200.0,72.62836456298828
2016-02-19,78.08999633789062,75.87999725341797,77.62999725341797,77.12000274658203,157400.0,72.1698226928711
2016-02-22,78.16000366210938,77.04000091552734,77.9000015258789,77.9800033569336,58700.0,72.97461700439453
2016-02-23,79.0999984741211,77.62999725341797,77.73999786376953,78.05999755859375,69900.0,73.04947662353516
2016-02-24,78.77999877929688,75.80000305175781,77.66000366210938,78.68000030517578,72100.0,73.62967681884766
2016-02-25,76.66999816894531,72.69000244140625,76.66999816894531,73.12999725341797,93700.0,68.4359359741211
2016-02-26,72.97000122070312,70.27999877929688,72.97000122070312,70.94000244140625,125900.0,66.38648986816406
2016-02-29,72.83000183105469,70.22000122070312,70.48999786376953,71.94000244140625,137200.0,67.32231140136719
2016-03-01,74.22000122070312,71.01000213623047,72.08999633789062,74.04000091552734,127800.0,69.28751373291016
2016-03-02,74.11000061035156,71.70999908447266,74.11000061035156,73.58000183105469,101500.0,68.85704803466797
2016-03-03,74.6500015258789,72.0199966430664,73.44000244140625,72.13999938964844,114300.0,67.50946044921875
2016-03-04,74.27999877929688,71.98999786376953,71.98999786376953,73.11000061035156,53600.0,68.417236328125
2016-03-07,73.94000244140625,72.37000274658203,72.9000015258789,72.94000244140625,86800.0,68.25812530517578
2016-03-08,74.19999694824219,72.30999755859375,72.37000274658203,73.58000183105469,71800.0,68.85704803466797
2016-03-09,74.45999908447266,72.44999694824219,73.79000091552734,73.11000061035156,76100.0,68.417236328125
2016-03-10,74.22000122070312,71.72000122070312,73.23999786376953,73.20999908447266,76700.0,68.51078796386719
2016-03-11,74.13999938964844,72.8499984741211,73.5999984741211,73.69000244140625,52900.0,68.95997619628906
2016-03-14,73.58000183105469,72.27999877929688,73.31999969482422,72.37999725341797,61300.0,67.73405456542969
2016-03-15,73.41999816894531,71.91999816894531,72.31999969482422,72.87999725341797,97900.0,68.20197296142578
2016-03-16,74.0199966430664,72.38999938964844,72.55999755859375,72.80999755859375,56200.0,68.13646697998047
2016-03-17,73.8499984741211,71.52999877929688,72.5,73.68000030517578,65500.0,68.95061492919922
2016-03-18,74.58000183105469,71.8499984741211,74.0999984741211,72.68000030517578,225500.0,68.01480865478516
2016-03-21,73.44000244140625,70.94999694824219,72.5199966430664,72.5199966430664,140200.0,67.86506652832031
2016-03-22,73.48999786376953,71.5999984741211,72.13999938964844,72.18000030517578,66200.0,67.54690551757812
2016-03-23,73.05000305175781,71.5199966430664,71.94999694824219,72.37000274658203,89800.0,67.72471618652344
2016-03-24,73.04000091552734,71.54000091552734,72.04000091552734,72.9000015258789,126800.0,68.22068786621094
2016-03-28,74.47000122070312,73.12999725341797,73.37000274658203,73.61000061035156,99400.0,68.8851089477539
2016-03-29,75.48999786376953,73.27999877929688,73.27999877929688,75.43000030517578,64300.0,70.89651489257812
2016-03-30,77.0,74.72000122070312,75.30999755859375,76.12999725341797,116500.0,71.5544204711914
2016-03-31,76.68000030517578,75.06999969482422,75.87999725341797,75.83000183105469,104100.0,71.27246856689453
2016-04-01,77.80000305175781,74.80000305175781,75.47000122070312,77.80000305175781,119100.0,73.12406158447266
2016-04-04,77.80000305175781,76.2699966430664,77.69999694824219,76.30999755859375,83900.0,71.72360229492188
2016-04-05,76.4000015258789,74.5,76.08000183105469,74.79000091552734,141100.0,70.29495239257812
2016-04-06,74.80000305175781,73.2699966430664,74.29000091552734,74.38999938964844,124700.0,69.91901397705078
2016-04-07,74.25,72.98999786376953,74.1500015258789,73.4000015258789,115600.0,68.98851013183594
2016-04-08,75.41999816894531,73.1500015258789,73.83000183105469,73.5999984741211,58000.0,69.17646789550781
2016-04-11,74.94000244140625,71.80999755859375,73.72000122070312,72.08000183105469,107400.0,67.74783325195312
2016-04-12,72.80999755859375,69.70999908447266,71.9000015258789,71.58999633789062,65500.0,67.28728485107422
2016-04-13,73.16999816894531,70.97000122070312,71.76000213623047,71.73999786376953,88400.0,67.42827606201172
2016-04-14,72.4800033569336,71.1500015258789,71.87000274658203,71.79000091552734,56000.0,67.47527313232422
2016-04-15,72.75,71.18000030517578,71.88999938964844,72.5,91500.0,68.14259338378906
2016-04-18,72.80999755859375,71.87999725341797,72.0,72.31999969482422,69900.0,67.97340393066406
2016-04-19,72.81999969482422,71.58999633789062,72.11000061035156,72.70999908447266,47900.0,68.3399887084961
2016-04-20,73.12000274658203,71.68000030517578,72.41000366210938,71.94000244140625,63500.0,67.61625671386719
2016-04-21,72.20999908447266,70.94000244140625,72.0,70.94000244140625,92800.0,66.67635345458984
2016-04-22,71.83000183105469,70.87999725341797,70.87999725341797,71.80000305175781,76000.0,67.48466491699219
2016-04-25,72.26000213623047,71.36000061035156,71.55999755859375,71.6500015258789,57500.0,67.34368133544922
2016-04-26,72.94999694824219,71.4800033569336,71.80999755859375,72.36000061035156,78700.0,68.01100158691406
2016-04-27,73.08999633789062,71.20999908447266,72.55999755859375,72.56999969482422,71100.0,68.20838165283203
2016-04-28,73.58000183105469,71.5,72.51000213623047,72.0,79100.0,67.6726303100586
2016-04-29,73.0,71.0,72.25,71.91000366210938,83700.0,67.58805847167969
2016-05-02,73.93000030517578,70.18000030517578,71.86000061035156,73.7699966430664,88200.0,69.33626556396484
2016-05-03,74.06999969482422,71.98999786376953,73.5999984741211,73.01000213623047,89200.0,68.62195587158203
2016-05-04,74.25,70.25,72.76000213623047,73.9000015258789,74700.0,69.45845031738281
2016-05-05,74.12999725341797,73.08999633789062,73.87999725341797,73.25,67800.0,68.8475112915039
2016-05-06,73.05000305175781,72.30000305175781,73.0,73.04000091552734,57200.0,68.65015411376953
2016-05-09,74.25,72.70999908447266,72.70999908447266,73.87999725341797,48800.0,69.43965148925781
2016-05-10,75.01000213623047,72.80999755859375,73.97000122070312,74.69999694824219,50100.0,70.21037292480469
2016-05-11,75.0999984741211,73.66000366210938,74.41999816894531,74.0,64700.0,69.55242919921875
2016-05-12,74.58000183105469,73.37000274658203,73.88999938964844,74.30000305175781,40800.0,69.83443450927734
2016-05-13,74.52999877929688,73.52999877929688,74.0,73.69999694824219,50900.0,69.27046966552734
2016-05-16,74.83999633789062,73.36000061035156,73.94000244140625,74.47000122070312,49300.0,69.99418640136719
2016-05-17,74.20999908447266,71.94000244140625,73.31999969482422,72.30000305175781,82700.0,67.95463562011719
2016-05-18,72.98999786376953,71.51000213623047,72.0999984741211,71.98999786376953,49700.0,67.6632308959961
2016-05-19,72.70999908447266,70.55999755859375,71.91000366210938,70.9800033569336,46400.0,66.71395874023438
2016-05-20,72.38999938964844,71.18000030517578,71.18000030517578,72.08000183105469,50700.0,67.74783325195312
2016-05-23,72.80000305175781,71.19999694824219,71.66999816894531,71.31999969482422,37800.0,67.03352355957031
2016-05-24,72.87999725341797,71.05999755859375,71.05999755859375,72.77999877929688,47900.0,68.40576934814453
2016-05-25,72.80000305175781,71.87999725341797,72.68000030517578,72.31999969482422,32700.0,67.97340393066406
2016-05-26,73.43000030517578,71.81999969482422,72.63999938964844,73.18000030517578,21100.0,68.78173828125
2016-05-27,74.20999908447266,73.0,73.44000244140625,73.8499984741211,36300.0,69.41145324707031
2016-05-31,74.8499984741211,73.37000274658203,73.8499984741211,74.48999786376953,72600.0,70.01299285888672
2016-06-01,74.19000244140625,71.94000244140625,74.06999969482422,72.56999969482422,59600.0,68.20838165283203
2016-06-02,73.37000274658203,71.91999816894531,72.0199966430664,73.19999694824219,44800.0,68.80052185058594
2016-06-03,74.0199966430664,72.87999725341797,72.87999725341797,73.54000091552734,38400.0,69.1200942993164
2016-06-06,74.2699966430664,72.75,73.83000183105469,73.91999816894531,24700.0,69.47725677490234
2016-06-07,75.05000305175781,73.79000091552734,74.0199966430664,73.9800033569336,47300.0,69.53365325927734
2016-06-08,75.13999938964844,73.41999816894531,74.12000274658203,74.23999786376953,81300.0,69.77800750732422
2016-06-09,74.5,73.47000122070312,74.0999984741211,74.16000366210938,54300.0,69.70284271240234
2016-06-10,74.52999877929688,73.0199966430664,73.8499984741211,73.58000183105469,58700.0,69.15769958496094
2016-06-13,74.9000015258789,73.12999725341797,73.30999755859375,74.30000305175781,43600.0,69.83443450927734
2016-06-14,75.97000122070312,74.23999786376953,74.23999786376953,75.55000305175781,59500.0,71.00929260253906
2016-06-15,76.48999786376953,74.3499984741211,75.80000305175781,74.41999816894531,33800.0,69.94719696044922
2016-06-16,76.51000213623047,73.75,74.22000122070312,76.51000213623047,85300.0,71.91157531738281
2016-06-17,76.41000366210938,73.5,76.41000366210938,74.13999938964844,183100.0,69.68402099609375
2016-06-20,76.05999755859375,74.0,74.33000183105469,75.66000366210938,72600.0,71.11267852783203
2016-06-21,77.02999877929688,75.5,76.0,76.83999633789062,77400.0,72.22175598144531
2016-06-22,78.91999816894531,75.69000244140625,77.61000061035156,76.86000061035156,90100.0,72.24053955078125
2016-06-23,79.61000061035156,77.43000030517578,77.43000030517578,79.08999633789062,88600.0,74.33650970458984
2016-06-24,78.77999877929688,76.98999786376953,77.30000305175781,78.13999938964844,136500.0,73.4436264038086
2016-06-27,78.30999755859375,76.0,77.55000305175781,76.25,131100.0,71.66722106933594
2016-06-28,76.68000030517578,75.41000366210938,76.62000274658203,75.9800033569336,75800.0,71.71440887451172
2016-06-29,76.95999908447266,76.30000305175781,76.56999969482422,76.72000122070312,101100.0,72.41285705566406
2016-06-30,77.8499984741211,76.55999755859375,76.68000030517578,77.80999755859375,226900.0,73.44165802001953
2016-07-01,78.5,76.54000091552734,77.69000244140625,78.4800033569336,89300.0,74.07405090332031
2016-07-05,82.05999755859375,77.87999725341797,77.87999725341797,81.0999984741211,133800.0,76.54696655273438
2016-07-06,81.05999755859375,79.37999725341797,80.4800033569336,80.0199966430664,76300.0,75.52759552001953
2016-07-07,80.91000366210938,79.55000305175781,79.7300033569336,79.97000122070312,50800.0,75.48040771484375
2016-07-08,81.2699966430664,79.72000122070312,79.98999786376953,80.43000030517578,80000.0,75.9145736694336
2016-07-11,81.66999816894531,80.26000213623047,80.45999908447266,81.47000122070312,95600.0,76.89619445800781
2016-07-12,82.5999984741211,80.77999877929688,81.75,81.79000091552734,44900.0,77.19822692871094
2016-07-13,83.2699966430664,81.58000183105469,82.26000213623047,81.86000061035156,45100.0,77.26428985595703
2016-07-14,83.0199966430664,81.69000244140625,82.16000366210938,81.7699966430664,49200.0,77.17933654785156
2016-07-15,82.2300033569336,81.13999938964844,82.2300033569336,81.43000030517578,46100.0,76.85844421386719
2016-07-18,81.47000122070312,80.55999755859375,81.47000122070312,81.05999755859375,91500.0,76.50921630859375
2016-07-19,81.54000091552734,80.55000305175781,81.05999755859375,80.58999633789062,32800.0,76.06558990478516
2016-07-20,81.31999969482422,80.38999938964844,80.87000274658203,80.66000366210938,53200.0,76.13166046142578
2016-07-21,80.9800033569336,78.0199966430664,80.61000061035156,78.69999694824219,140800.0,74.28170013427734
2016-07-22,83.0,78.81999969482422,78.81999969482422,81.54000091552734,222200.0,76.96227264404297
2016-07-25,81.31999969482422,79.94999694824219,81.16999816894531,80.48999786376953,58300.0,75.97120666503906
2016-07-26,80.7699966430664,78.77999877929688,80.2300033569336,79.8499984741211,49600.0,75.36712646484375
2016-07-27,81.0,78.16000366210938,80.29000091552734,78.48999786376953,101900.0,74.08349609375
2016-07-28,79.91000366210938,73.55000305175781,77.41999816894531,73.80999755859375,127800.0,69.66622161865234
2016-07-29,75.0,72.6500015258789,73.79000091552734,73.5199966430664,126200.0,69.39250946044922
2016-08-01,73.30999755859375,72.18000030517578,73.12999725341797,72.41999816894531,82500.0,68.35425567626953
2016-08-02,72.47000122070312,70.13999938964844,72.47000122070312,70.23999786376953,90000.0,66.29666900634766
2016-08-03,70.75,69.9800033569336,70.45999908447266,70.66000366210938,96600.0,66.69307708740234
2016-08-04,74.1500015258789,69.87999725341797,70.66999816894531,70.37999725341797,67800.0,66.42878723144531
2016-08-05,71.69000244140625,68.30000305175781,70.72000122070312,68.44000244140625,76900.0,64.59772491455078
2016-08-08,68.70999908447266,66.56999969482422,68.69000244140625,67.30000305175781,102000.0,63.52171325683594
2016-08-09,67.66000366210938,66.55000305175781,67.66000366210938,66.9800033569336,77600.0,63.21967315673828
2016-08-10,66.94999694824219,65.19000244140625,66.87999725341797,65.58000183105469,149200.0,61.89826965332031
2016-08-11,65.95999908447266,64.62000274658203,65.95999908447266,65.02999877929688,106800.0,61.379154205322266
2016-08-12,65.94999694824219,64.36000061035156,64.7300033569336,65.08999633789062,78400.0,61.43576431274414
2016-08-15,65.0,63.75,64.87999725341797,63.970001220703125,70900.0,60.37865447998047
2016-08-16,64.29000091552734,62.83000183105469,63.91999816894531,63.400001525878906,74800.0,59.84065628051758
2016-08-17,63.65999984741211,62.70000076293945,63.11000061035156,63.54999923706055,87400.0,59.982234954833984
2016-08-18,64.30000305175781,63.2400016784668,63.41999816894531,64.2699966430664,94500.0,60.66181182861328
2016-08-19,64.7300033569336,62.939998626708984,64.23999786376953,63.9900016784668,132300.0,60.39753723144531
2016-08-22,64.70999908447266,63.27000045776367,63.47999954223633,64.2300033569336,92300.0,60.62405776977539
2016-08-23,65.16000366210938,64.55999755859375,64.55999755859375,64.97000122070312,99700.0,61.32251739501953
2016-08-24,65.30000305175781,64.80000305175781,64.97000122070312,65.08000183105469,61300.0,61.42634201049805
2016-08-25,65.61000061035156,64.66000366210938,65.06999969482422,65.48999786376953,63100.0,61.813316345214844
2016-08-26,66.33999633789062,64.66999816894531,65.5,65.0,37500.0,61.3508415222168
2016-08-29,65.73999786376953,64.62000274658203,65.30000305175781,65.66000366210938,64900.0,61.973785400390625
2016-08-30,66.1500015258789,65.0,65.54000091552734,65.16999816894531,51200.0,61.51128005981445
2016-08-31,66.2300033569336,64.80999755859375,65.0,65.33999633789062,110600.0,61.67173385620117
2016-09-01,65.44000244140625,64.80000305175781,65.30999755859375,64.9800033569336,97100.0,61.33196258544922
2016-09-02,65.77999877929688,64.81999969482422,65.36000061035156,65.30999755859375,71500.0,61.6434326171875
2016-09-06,65.56999969482422,64.7300033569336,65.56999969482422,65.16999816894531,55000.0,61.51128005981445
2016-09-07,66.2300033569336,64.95999908447266,65.1500015258789,66.12000274658203,85800.0,62.40797424316406
2016-09-08,66.44999694824219,65.58000183105469,66.19000244140625,66.23999786376953,49200.0,62.52121353149414
2016-09-09,66.12000274658203,65.0,65.86000061035156,65.02999877929688,67600.0,61.379154205322266
2016-09-12,67.19000244140625,64.48999786376953,64.69999694824219,67.08000183105469,121600.0,63.314056396484375
2016-09-13,66.80000305175781,65.0,66.5999984741211,65.58000183105469,94800.0,61.89826965332031
2016-09-14,66.0199966430664,65.05999755859375,65.36000061035156,65.38999938964844,62600.0,61.71894073486328
2016-09-15,66.16000366210938,65.18000030517578,65.43000030517578,65.55999755859375,74200.0,61.879390716552734
2016-09-16,65.95999908447266,65.0,65.66999816894531,65.47000122070312,316700.0,61.79445266723633
2016-09-19,67.79000091552734,65.27999877929688,65.98999786376953,67.55999755859375,84800.0,63.76710510253906
2016-09-20,68.12999725341797,67.02999877929688,67.91000366210938,67.04000091552734,118100.0,63.276309967041016
2016-09-21,68.19999694824219,65.58999633789062,67.27999877929688,66.87000274658203,94700.0,63.11583709716797
2016-09-22,67.51000213623047,66.33000183105469,67.12999725341797,67.44999694824219,72100.0,63.663291931152344
2016-09-23,69.31999969482422,66.77999877929688,67.4800033569336,67.8499984741211,47900.0,64.04084014892578
2016-09-26,67.72000122070312,66.86000061035156,67.44999694824219,66.91999816894531,47400.0,63.16304397583008
2016-09-27,67.69000244140625,66.41000366210938,67.08999633789062,67.1500015258789,62400.0,63.38010787963867
2016-09-28,67.08000183105469,66.16999816894531,67.08000183105469,66.77999877929688,59800.0,63.35167694091797
2016-09-29,66.83000183105469,65.91000366210938,66.37000274658203,66.13999938964844,60400.0,62.74454116821289
2016-09-30,66.7699966430664,65.0,66.25,65.04000091552734,103500.0,61.70100784301758
2016-10-03,66.33000183105469,64.88999938964844,65.1500015258789,66.12000274658203,88100.0,62.7255744934082
2016-10-04,66.19000244140625,65.0,66.12999725341797,65.62000274658203,58600.0,62.2512321472168
2016-10-05,66.30999755859375,65.01000213623047,65.83000183105469,66.02999877929688,83200.0,62.64017868041992
2016-10-06,66.13999938964844,65.01000213623047,66.13999938964844,65.29000091552734,57800.0,61.93816375732422
2016-10-07,65.83000183105469,64.81999969482422,65.48999786376953,65.41999816894531,58800.0,62.06148147583008
2016-10-10,67.51000213623047,65.30999755859375,65.38999938964844,67.41999816894531,77400.0,63.958805084228516
2016-10-11,67.9000015258789,66.37000274658203,67.38999938964844,66.58000183105469,57300.0,63.16194152832031
2016-10-12,67.08000183105469,66.23999786376953,66.77999877929688,66.48999786376953,72300.0,63.07655334472656
2016-10-13,66.48999786376953,65.05999755859375,66.48999786376953,65.20999908447266,48300.0,61.862274169921875
2016-10-14,65.73999786376953,65.0,65.33999633789062,65.12999725341797,41100.0,61.78638458251953
2016-10-17,65.80000305175781,64.69000244140625,65.23999786376953,65.62000274658203,48200.0,62.2512321472168
2016-10-18,66.37999725341797,65.6500015258789,65.8499984741211,65.72000122070312,37100.0,62.346092224121094
2016-10-19,66.05999755859375,65.30000305175781,65.4800033569336,65.79000091552734,42700.0,62.41250228881836
2016-10-20,65.80000305175781,65.2699966430664,65.58000183105469,65.62000274658203,41600.0,62.2512321472168
2016-10-21,66.0,64.83000183105469,65.19999694824219,65.69000244140625,36600.0,62.31763458251953
2016-10-24,66.88999938964844,65.83000183105469,66.16999816894531,66.2300033569336,29500.0,62.82990264892578
2016-10-25,66.7699966430664,65.80000305175781,66.31999969482422,65.93000030517578,47800.0,62.545318603515625
2016-10-26,66.05000305175781,65.27999877929688,65.77999877929688,65.62000274658203,38300.0,62.2512321472168
2016-10-27,69.44000244140625,65.69999694824219,68.25,67.12000274658203,120000.0,63.67423629760742
2016-10-28,70.2300033569336,66.27999877929688,67.30000305175781,66.5999984741211,42400.0,63.180912017822266
2016-10-31,67.83000183105469,66.1500015258789,66.37000274658203,67.63999938964844,102500.0,64.16751861572266
2016-11-01,67.44000244140625,66.06999969482422,67.44000244140625,66.93000030517578,69500.0,63.49397659301758
2016-11-02,66.5999984741211,64.62999725341797,65.44999694824219,65.5,99300.0,62.137393951416016
2016-11-03,66.30000305175781,65.11000061035156,65.37999725341797,65.23999786376953,56500.0,61.89072799682617
2016-11-04,66.81999969482422,65.31999969482422,65.37999725341797,66.58999633789062,46600.0,63.171417236328125
2016-11-07,67.41000366210938,66.58999633789062,67.31999969482422,66.88999938964844,65900.0,63.45602035522461
2016-11-08,67.55999755859375,65.54000091552734,66.66000366210938,66.81999969482422,62700.0,63.38960266113281
2016-11-09,67.97000122070312,66.05999755859375,66.62000274658203,67.7300033569336,53300.0,64.2529067993164
2016-11-10,68.0,65.38999938964844,68.0,67.20999908447266,91600.0,63.75960159301758
2016-11-11,70.01000213623047,67.1500015258789,67.1500015258789,69.08999633789062,64500.0,65.54307556152344
2016-11-14,69.97000122070312,68.16000366210938,69.44999694824219,68.91000366210938,73900.0,65.37230682373047
2016-11-15,69.44000244140625,68.16000366210938,69.01000213623047,68.30999755859375,78400.0,64.80313110351562
2016-11-16,69.47000122070312,68.31999969482422,68.31999969482422,69.38999938964844,48800.0,65.82766723632812
2016-11-17,70.05999755859375,69.0,69.33999633789062,69.20999908447266,37700.0,65.65692901611328
2016-11-18,70.43000030517578,68.94000244140625,69.12999725341797,70.3499984741211,50900.0,66.73839569091797
2016-11-21,71.83000183105469,69.41999816894531,70.18000030517578,71.81999969482422,38300.0,68.13292694091797
2016-11-22,73.56999969482422,71.55999755859375,71.55999755859375,73.27999877929688,55100.0,69.51797485351562
2016-11-23,74.16999816894531,73.01000213623047,73.0199966430664,73.72000122070312,39200.0,69.93536376953125
2016-11-25,74.72000122070312,73.36000061035156,73.76000213623047,74.13999938964844,22400.0,70.33382415771484
2016-11-28,75.58000183105469,73.6500015258789,73.8499984741211,75.4000015258789,56900.0,71.52914428710938
2016-11-29,76.0999984741211,73.70999908447266,75.19000244140625,74.0199966430664,52900.0,70.22000122070312
2016-11-30,74.25,72.19000244140625,74.25,72.30999755859375,58200.0,68.59777069091797
2016-12-01,73.86000061035156,72.30999755859375,72.38999938964844,72.58000183105469,53000.0,68.85391235351562
2016-12-02,73.97000122070312,72.33000183105469,72.33000183105469,72.72000122070312,39200.0,68.98672485351562
2016-12-05,74.63999938964844,72.20999908447266,73.13999938964844,74.58000183105469,45900.0,70.75123596191406
2016-12-06,75.3499984741211,74.18000030517578,74.73999786376953,75.25,37800.0,71.38685607910156
2016-12-07,77.80000305175781,74.5,75.01000213623047,76.83000183105469,50700.0,72.88573455810547
2016-12-08,77.30000305175781,76.37999725341797,76.9000015258789,77.19999694824219,51200.0,73.23672485351562
2016-12-09,78.62000274658203,76.97000122070312,77.11000061035156,78.5199966430664,40800.0,74.48897552490234
2016-12-12,78.77999877929688,78.01000213623047,78.37000274658203,78.77999877929688,55900.0,74.73561096191406
2016-12-13,79.4800033569336,78.2699966430664,79.0,78.63999938964844,58700.0,74.6028060913086
2016-12-14,79.44000244140625,76.7300033569336,78.80999755859375,77.12000274658203,46400.0,73.16084289550781
2016-12-15,78.54000091552734,77.0,77.02999877929688,77.87999725341797,58000.0,73.88182067871094
2016-12-16,78.23999786376953,77.06999969482422,78.20999908447266,77.41000366210938,283600.0,73.43595123291016
2016-12-19,78.91000366210938,77.0999984741211,77.62999725341797,78.72000122070312,60000.0,74.67869567871094
2016-12-20,79.83999633789062,78.1500015258789,78.95999908447266,79.66000366210938,33000.0,75.5704345703125
2016-12-21,80.97000122070312,79.37000274658203,79.48999786376953,79.5,40900.0,75.41864776611328
2016-12-22,79.62999725341797,78.61000061035156,79.5999984741211,78.77999877929688,29400.0,74.73561096191406
2016-12-23,82.11000061035156,78.48999786376953,78.69999694824219,81.88999938964844,58000.0,77.68595123291016
2016-12-27,84.06999969482422,81.62000274658203,81.62000274658203,83.33999633789062,52800.0,79.0615234375
2016-12-28,84.29000091552734,80.1500015258789,83.54000091552734,80.94999694824219,59700.0,77.10881042480469
2016-12-29,81.87000274658203,80.25,80.83000183105469,81.55999755859375,34100.0,77.6898422241211
2016-12-30,81.26000213623047,79.47000122070312,81.16000366210938,80.12999725341797,52900.0,76.32770538330078
2017-01-03,87.81999969482422,80.1500015258789,80.22000122070312,83.79000091552734,118700.0,79.81401824951172
2017-01-04,85.76000213623047,83.19999694824219,84.0,85.0199966430664,68000.0,80.98566436767578
2017-01-05,86.61000061035156,83.93000030517578,85.22000122070312,84.94000244140625,56000.0,80.90946197509766
2017-01-06,84.9800033569336,82.30999755859375,84.9800033569336,82.37999725341797,36200.0,78.470947265625
2017-01-09,82.5999984741211,81.19000244140625,82.37000274658203,81.8499984741211,44700.0,77.96607971191406
2017-01-10,82.20999908447266,81.2300033569336,81.36000061035156,82.19999694824219,30100.0,78.29948425292969
2017-01-11,82.51000213623047,80.88999938964844,81.5,81.9800033569336,42300.0,78.08992004394531
2017-01-12,82.58000183105469,79.9800033569336,81.79000091552734,81.94999694824219,54200.0,78.06134033203125
2017-01-13,82.36000061035156,79.95999908447266,82.36000061035156,82.12000274658203,38200.0,78.2232894897461
2017-01-17,82.2300033569336,80.5999984741211,82.2300033569336,81.55999755859375,46700.0,77.6898422241211
2017-01-18,81.80999755859375,79.38999938964844,81.80999755859375,79.87000274658203,58700.0,76.08003997802734
2017-01-19,79.87000274658203,77.94999694824219,79.87000274658203,79.0999984741211,62800.0,75.34657287597656
2017-01-20,80.56999969482422,78.87999725341797,78.87999725341797,80.05000305175781,43900.0,76.25151062011719
2017-01-23,80.30000305175781,79.22000122070312,80.05000305175781,80.19000244140625,27400.0,76.3848648071289
2017-01-24,80.9000015258789,79.0999984741211,80.30000305175781,80.27999877929688,43500.0,76.4706039428711
2017-01-25,80.79000091552734,79.66999816894531,80.79000091552734,79.91000366210938,37600.0,76.11814880371094
2017-01-26,79.75,78.83000183105469,79.72000122070312,79.41000366210938,26400.0,75.64186096191406
2017-01-27,80.27999877929688,78.73999786376953,78.80000305175781,80.2300033569336,35600.0,76.42296600341797
2017-01-30,80.11000061035156,78.55999755859375,79.72000122070312,79.29000091552734,51100.0,75.5275650024414
2017-01-31,80.7300033569336,79.2300033569336,79.2300033569336,80.29000091552734,70700.0,76.4801254272461
2017-02-01,81.19000244140625,74.44999694824219,80.7699966430664,76.2699966430664,109300.0,72.65087127685547
2017-02-02,77.3499984741211,75.58999633789062,76.16999816894531,77.08000183105469,64000.0,73.42243957519531
2017-02-03,78.72000122070312,77.05999755859375,77.33000183105469,78.5199966430664,38500.0,74.79410552978516
2017-02-06,78.5199966430664,75.9800033569336,78.5199966430664,76.37999725341797,34900.0,72.75565338134766
2017-02-07,77.01000213623047,75.30999755859375,75.94999694824219,76.80999755859375,50200.0,73.1652603149414
2017-02-08,76.70999908447266,75.54000091552734,76.54000091552734,76.20999908447266,38600.0,72.59370422363281
2017-02-09,77.86000061035156,75.7699966430664,75.7699966430664,77.30000305175781,34100.0,73.63198852539062
2017-02-10,79.55999755859375,74.51000213623047,77.69999694824219,79.33000183105469,48100.0,75.565673828125
2017-02-13,79.9000015258789,78.80999755859375,79.5999984741211,79.5,44800.0,75.72760772705078
2017-02-14,79.70999908447266,77.68000030517578,79.25,79.44000244140625,53600.0,75.67044830322266
2017-02-15,79.75,78.62000274658203,79.05999755859375,79.33999633789062,44600.0,75.5751953125
2017-02-16,81.2300033569336,79.04000091552734,79.04000091552734,81.0999984741211,82700.0,77.25167846679688
2017-02-17,81.55000305175781,80.51000213623047,81.27999877929688,80.75,114500.0,76.91828918457031
2017-02-21,81.51000213623047,80.75,81.37999725341797,81.26000213623047,98000.0,77.40409088134766
2017-02-22,82.58999633789062,81.11000061035156,81.4000015258789,81.66999816894531,103800.0,77.79463958740234
2017-02-23,81.8499984741211,75.93000030517578,80.1500015258789,76.19999694824219,86300.0,72.58418273925781
2017-02-24,75.9800033569336,68.01000213623047,75.5,68.0199966430664,108600.0,64.79234313964844
2017-02-27,73.80000305175781,67.45999908447266,68.41999816894531,73.12999725341797,216400.0,69.65985870361328
2017-02-28,73.0,68.08000183105469,72.7300033569336,68.38999938964844,137000.0,65.14479064941406
2017-03-01,70.94000244140625,68.83999633789062,69.23999786376953,70.20999908447266,75400.0,66.87842559814453
2017-03-02,70.54000091552734,68.02999877929688,70.2300033569336,68.27999877929688,49200.0,65.04000091552734
2017-03-03,68.0999984741211,66.58999633789062,67.91000366210938,66.70999908447266,53100.0,63.54450225830078
2017-03-06,68.69000244140625,66.05000305175781,66.47000122070312,68.30000305175781,79200.0,65.05906677246094
