Date,High,Low,Open,Close,Volume,Adj Close
2016-02-16,470.1000061035156,458.82000732421875,466.79998779296875,462.8999938964844,52400.0,445.40606689453125
2016-02-17,475.7200012207031,462.3900146484375,465.82000732421875,465.0,63400.0,447.42669677734375
2016-02-18,467.6700134277344,461.29998779296875,464.6600036621094,466.1000061035156,49200.0,448.4851379394531
2016-02-19,466.57000732421875,460.2799987792969,462.010009765625,466.0400085449219,73700.0,448.4273986816406
2016-02-22,469.6000061035156,465.0,466.2200012207031,468.30999755859375,55100.0,450.6116027832031
2016-02-23,469.8599853515625,454.3699951171875,465.0299987792969,456.489990234375,51400.0,439.23828125
2016-02-24,466.2200012207031,453.7699890136719,458.0,464.3599853515625,92200.0,446.81085205078125
2016-02-25,474.69000244140625,460.3999938964844,465.1499938964844,472.0799865722656,72500.0,454.2391052246094
2016-02-26,474.70001220703125,461.9200134277344,474.70001220703125,466.0400085449219,77000.0,448.4273986816406
2016-02-29,469.30999755859375,462.1700134277344,466.17999267578125,463.9800109863281,77400.0,446.4452819824219
2016-03-01,481.7300109863281,464.7799987792969,466.55999755859375,481.45001220703125,71600.0,463.2550354003906
2016-03-02,490.3699951171875,479.0199890136719,480.3500061035156,480.9599914550781,82100.0,462.7835388183594
2016-03-03,484.69000244140625,476.010009765625,480.0,482.9100036621094,96600.0,464.65985107421875
2016-03-04,489.3800048828125,478.0899963378906,485.1600036621094,485.75,66000.0,467.39251708984375
2016-03-07,486.92999267578125,477.0299987792969,483.5400085449219,479.8900146484375,60700.0,461.7539978027344
2016-03-08,480.0,473.8599853515625,475.6400146484375,477.2900085449219,66000.0,459.25225830078125
2016-03-09,482.95001220703125,476.0,478.1300048828125,480.8399963378906,40400.0,462.6680908203125
2016-03-10,489.6199951171875,476.5899963378906,481.79998779296875,480.6600036621094,39700.0,462.494873046875
2016-03-11,493.7699890136719,482.70001220703125,482.70001220703125,492.17999267578125,45500.0,473.5794982910156
2016-03-14,494.739990234375,483.79998779296875,490.0,486.1300048828125,36500.0,467.7581481933594
2016-03-15,486.0899963378906,480.3500061035156,483.5400085449219,482.70001220703125,47900.0,464.4577941894531
2016-03-16,492.95001220703125,481.95001220703125,481.95001220703125,492.6000061035156,49100.0,473.983642578125
2016-03-17,499.1300048828125,480.7900085449219,492.17999267578125,495.8599853515625,62300.0,477.12042236328125
2016-03-18,499.989990234375,491.0400085449219,495.29998779296875,497.1499938964844,102100.0,478.3616638183594
2016-03-21,497.1400146484375,489.3999938964844,495.2900085449219,493.3599853515625,59400.0,474.71490478515625
2016-03-22,499.0400085449219,478.3999938964844,491.0799865722656,494.1600036621094,75500.0,475.4847106933594
2016-03-23,498.0,489.0199890136719,494.6300048828125,490.1600036621094,46600.0,471.6358642578125
2016-03-24,489.9800109863281,482.5799865722656,488.510009765625,489.1499938964844,51800.0,470.66400146484375
2016-03-28,493.8999938964844,485.3299865722656,489.1700134277344,491.5899963378906,32600.0,473.0118103027344
2016-03-29,497.45001220703125,485.55999755859375,489.3999938964844,489.94000244140625,60900.0,471.4241943359375
2016-03-30,493.989990234375,486.8800048828125,492.4200134277344,491.7699890136719,50200.0,473.18499755859375
2016-03-31,497.8599853515625,490.1000061035156,490.6499938964844,496.20001220703125,61800.0,477.4476013183594
2016-04-01,498.5,490.0400085449219,490.0400085449219,498.260009765625,39400.0,479.42974853515625
2016-04-04,499.9800109863281,494.6199951171875,498.0299987792969,495.4100036621094,52200.0,476.6874694824219
2016-04-05,498.0299987792969,492.55999755859375,493.0,493.1199951171875,55800.0,474.4839782714844
2016-04-06,497.4100036621094,490.9599914550781,493.20001220703125,496.0199890136719,56200.0,477.2743835449219
2016-04-07,495.7099914550781,488.6099853515625,493.1300048828125,493.1099853515625,105300.0,474.474365234375
2016-04-08,496.5799865722656,487.5,496.29998779296875,488.55999755859375,30700.0,470.0963134765625
2016-04-11,491.30999755859375,485.32000732421875,489.489990234375,487.3900146484375,36900.0,468.9705505371094
2016-04-12,499.5,482.8500061035156,482.8500061035156,499.3599853515625,60800.0,480.4881591796875
2016-04-13,503.25,495.25,501.1300048828125,501.9599914550781,38500.0,482.9898986816406
2016-04-14,502.57000732421875,490.0899963378906,500.45001220703125,501.1300048828125,39100.0,482.1912841796875
2016-04-15,507.94000244140625,499.69000244140625,500.7799987792969,507.3599853515625,55100.0,488.1858215332031
2016-04-18,510.5400085449219,506.010009765625,506.010009765625,508.7900085449219,27100.0,489.5617980957031
2016-04-19,512.9299926757812,508.010009765625,510.8399963378906,512.9299926757812,25100.0,493.54534912109375
2016-04-20,516.3200073242188,511.9200134277344,511.9200134277344,514.9500122070312,18800.0,495.489013671875
2016-04-21,516.3699951171875,503.3999938964844,516.3699951171875,507.9700012207031,39100.0,488.77276611328125
2016-04-22,512.7999877929688,507.2200012207031,508.45001220703125,512.5999755859375,27800.0,493.227783203125
2016-04-25,513.0800170898438,498.6300048828125,510.2699890136719,512.3099975585938,45300.0,492.9487609863281
2016-04-26,515.8300170898438,510.8999938964844,510.8999938964844,515.8300170898438,30100.0,496.33575439453125
2016-04-27,516.7000122070312,511.6700134277344,513.9199829101562,515.7100219726562,23200.0,496.22027587890625
2016-04-28,517.9299926757812,511.79998779296875,514.0,515.0,48700.0,495.537109375
2016-04-29,522.0,514.010009765625,516.0999755859375,521.280029296875,46900.0,501.57977294921875
2016-05-02,527.5700073242188,519.0,522.0,525.7000122070312,66100.0,505.832763671875
2016-05-03,531.5800170898438,514.1599731445312,522.6500244140625,518.8300170898438,31800.0,499.2223815917969
2016-05-04,518.7100219726562,515.0,516.969970703125,517.719970703125,49000.0,498.1542663574219
2016-05-05,520.6799926757812,513.1799926757812,520.0,514.8099975585938,61400.0,495.3542785644531
2016-05-06,520.0,512.4199829101562,515.010009765625,519.010009765625,56400.0,499.39556884765625
2016-05-09,528.0,514.5999755859375,514.5999755859375,519.0,91000.0,499.3859558105469
2016-05-10,527.6699829101562,516.2000122070312,519.0,524.5599975585938,68000.0,504.7358093261719
2016-05-11,528.4000244140625,520.47998046875,520.510009765625,520.75,21000.0,501.0697937011719
2016-05-12,527.9400024414062,521.280029296875,525.219970703125,526.4199829101562,31900.0,506.5254821777344
2016-05-13,530.0,521.0700073242188,526.1699829101562,525.7000122070312,30200.0,505.832763671875
2016-05-16,532.719970703125,526.2100219726562,528.27001953125,528.2100219726562,45400.0,508.24786376953125
2016-05-17,530.2999877929688,522.4199829101562,527.2999877929688,523.4600219726562,47900.0,503.6773986816406
2016-05-18,533.8800048828125,520.5999755859375,522.6500244140625,528.22998046875,71700.0,508.2670593261719
2016-05-19,531.0599975585938,520.7899780273438,525.6500244140625,529.3300170898438,58400.0,509.3255310058594
2016-05-20,531.1099853515625,528.0,530.0,529.4099731445312,64100.0,509.4024658203125
2016-05-23,530.4400024414062,526.6799926757812,529.010009765625,527.52001953125,31000.0,507.5839538574219
2016-05-24,535.6099853515625,527.5399780273438,530.0,535.4500122070312,93100.0,515.2142333984375
2016-05-25,535.9000244140625,529.1400146484375,535.8499755859375,534.3200073242188,54000.0,514.126953125
2016-05-26,537.3900146484375,532.9299926757812,535.6599731445312,537.3800048828125,23900.0,517.0712890625
2016-05-27,543.3400268554688,536.97998046875,536.97998046875,540.9400024414062,42100.0,520.4967651367188
2016-05-31,545.8800048828125,537.75,541.1799926757812,544.8300170898438,89700.0,524.2398071289062
2016-06-01,544.9199829101562,538.0399780273438,544.8300170898438,544.3800048828125,48400.0,523.8067626953125
2016-06-02,547.97998046875,540.6099853515625,544.6500244140625,546.6799926757812,54500.0,526.0198364257812
2016-06-03,545.5,537.4500122070312,544.2000122070312,540.0,42300.0,519.5923461914062
2016-06-06,545.0999755859375,539.6500244140625,540.6500244140625,541.0,43100.0,520.5545043945312
2016-06-07,540.8499755859375,535.3800048828125,540.8499755859375,537.4600219726562,47900.0,517.1483154296875
2016-06-08,539.8699951171875,534.27001953125,536.75,538.1300048828125,56200.0,517.7930297851562
2016-06-09,540.9500122070312,534.1799926757812,536.5900268554688,540.22998046875,37600.0,519.8135986328125
2016-06-10,536.239990234375,522.0,535.6199951171875,524.6900024414062,101800.0,504.8608703613281
2016-06-13,527.1199951171875,513.9299926757812,523.6900024414062,517.780029296875,61000.0,498.21209716796875
2016-06-14,521.219970703125,515.25,515.25,518.3200073242188,42800.0,498.73162841796875
2016-06-15,519.8400268554688,511.7799987792969,519.1099853515625,515.1500244140625,42500.0,495.68145751953125
2016-06-16,520.8499755859375,510.1700134277344,513.0999755859375,518.72998046875,52800.0,499.1261291503906
2016-06-17,520.010009765625,514.0,516.7000122070312,518.8200073242188,111000.0,499.2127380371094
2016-06-20,528.1099853515625,517.1799926757812,520.739990234375,527.9000244140625,80600.0,507.94964599609375
2016-06-21,532.7999877929688,525.02001953125,530.9000244140625,532.0700073242188,73000.0,511.9620361328125
2016-06-22,542.8400268554688,531.739990234375,533.72998046875,533.1400146484375,69500.0,512.9915771484375
2016-06-23,544.72998046875,530.2899780273438,538.0,542.5900268554688,61000.0,522.0844116210938
2016-06-24,539.1599731445312,513.1300048828125,529.0,528.0599975585938,164900.0,508.1035461425781
2016-06-27,531.0,510.25,525.0,513.4500122070312,43400.0,494.0456848144531
2016-06-28,528.6300048828125,516.989990234375,520.0,526.280029296875,110600.0,506.39080810546875
2016-06-29,538.5,531.0999755859375,531.0999755859375,536.0999755859375,55900.0,515.8396606445312
2016-06-30,550.27001953125,536.530029296875,537.5,549.5800170898438,73400.0,528.810302734375
2016-07-01,549.760009765625,537.5700073242188,546.8599853515625,538.0700073242188,48700.0,517.7352905273438
2016-07-05,540.5999755859375,532.7000122070312,535.5900268554688,540.030029296875,57500.0,519.6212158203125
2016-07-06,545.6400146484375,537.2000122070312,537.2000122070312,544.8300170898438,54600.0,524.2398071289062
2016-07-07,547.6500244140625,539.0499877929688,547.6500244140625,541.8300170898438,45500.0,521.3532104492188
2016-07-08,548.9600219726562,544.25,544.25,547.5599975585938,27400.0,526.8665771484375
2016-07-11,550.0,546.0700073242188,549.3300170898438,548.030029296875,21400.0,527.31884765625
2016-07-12,551.8699951171875,543.8499755859375,551.8699951171875,547.7000122070312,45500.0,527.0013427734375
2016-07-13,550.9000244140625,543.8200073242188,548.2899780273438,548.8400268554688,56500.0,528.0982666015625
2016-07-14,552.8900146484375,543.1400146484375,550.1900024414062,545.2000122070312,52500.0,524.5958251953125
2016-07-15,548.5800170898438,541.5700073242188,548.5800170898438,542.9000244140625,45400.0,522.3827514648438
2016-07-18,545.2899780273438,538.1599731445312,538.52001953125,544.9500122070312,34500.0,524.355224609375
2016-07-19,545.8800048828125,541.5499877929688,543.8099975585938,543.9400024414062,32200.0,523.3834228515625
2016-07-20,547.4000244140625,541.4400024414062,543.4600219726562,544.260009765625,27100.0,523.6912841796875
2016-07-21,548.969970703125,543.989990234375,543.989990234375,546.1300048828125,26700.0,525.4906005859375
2016-07-22,553.47998046875,547.0999755859375,548.1099853515625,551.8900146484375,36900.0,531.032958984375
2016-07-25,551.3499755859375,543.989990234375,551.3499755859375,544.0700073242188,24700.0,523.5084838867188
2016-07-26,548.97998046875,541.4500122070312,546.0499877929688,544.260009765625,44100.0,523.6912841796875
2016-07-27,549.7999877929688,542.02001953125,544.1199951171875,545.3300170898438,37400.0,524.7208862304688
2016-07-28,551.97998046875,543.5599975585938,543.5599975585938,548.8300170898438,28100.0,528.0885620117188
2016-07-29,550.3499755859375,543.1300048828125,550.3499755859375,543.5,39100.0,522.9600219726562
2016-08-01,549.9400024414062,540.6799926757812,546.2999877929688,543.5700073242188,27600.0,523.0274047851562
2016-08-02,546.1400146484375,536.1500244140625,543.9400024414062,544.8699951171875,41500.0,524.2782592773438
2016-08-03,544.0,536.47998046875,540.5700073242188,537.8099975585938,53300.0,517.4850463867188
2016-08-04,544.989990234375,533.7999877929688,540.8900146484375,535.8200073242188,30200.0,515.5702514648438
2016-08-05,542.7899780273438,534.030029296875,539.75,538.780029296875,41700.0,518.41845703125
2016-08-08,540.969970703125,534.3200073242188,538.1099853515625,539.739990234375,28000.0,519.3421020507812
2016-08-09,542.4400024414062,534.77001953125,539.6500244140625,540.7999877929688,24900.0,520.362060546875
2016-08-10,541.2999877929688,536.3499755859375,541.2999877929688,537.9500122070312,15900.0,517.6197509765625
2016-08-11,538.5900268554688,534.030029296875,538.5900268554688,534.510009765625,21100.0,514.309814453125
2016-08-12,535.4199829101562,530.010009765625,535.4199829101562,533.8699951171875,26200.0,513.6939697265625
2016-08-15,537.030029296875,527.4099731445312,536.5999755859375,533.3099975585938,55200.0,513.1551513671875
2016-08-16,539.8400268554688,522.1900024414062,532.0499877929688,523.3800048828125,42700.0,503.60040283203125
2016-08-17,523.4400024414062,517.8900146484375,523.4400024414062,519.9000244140625,60300.0,500.251953125
2016-08-18,530.0399780273438,520.0,520.0,529.8699951171875,40000.0,509.84515380859375
2016-08-19,531.5,526.010009765625,528.0,530.6500244140625,51700.0,510.59564208984375
2016-08-22,530.989990234375,524.4299926757812,530.1199951171875,530.1400146484375,28500.0,510.10491943359375
2016-08-23,531.9000244140625,525.5700073242188,529.7000122070312,529.3300170898438,30900.0,509.3255310058594
2016-08-24,531.0,527.4000244140625,528.9500122070312,530.7100219726562,23100.0,510.65338134765625
2016-08-25,534.969970703125,529.1599731445312,529.780029296875,532.489990234375,29400.0,512.3660888671875
2016-08-26,537.27001953125,525.25,533.3699951171875,530.3499755859375,34900.0,510.3069763183594
2016-08-29,538.0,528.3099975585938,528.3099975585938,536.47998046875,32000.0,516.205322265625
2016-08-30,537.8200073242188,533.5800170898438,535.010009765625,536.469970703125,23200.0,516.1956787109375
2016-08-31,536.72998046875,531.6500244140625,535.7899780273438,536.2000122070312,52000.0,515.9359130859375
2016-09-01,539.7899780273438,524.7899780273438,538.3400268554688,528.3200073242188,39600.0,508.3537292480469
2016-09-02,538.7100219726562,528.510009765625,532.719970703125,537.6300048828125,47800.0,517.3118896484375
2016-09-06,538.4400024414062,530.780029296875,538.2000122070312,537.969970703125,34600.0,517.6389770507812
2016-09-07,540.6099853515625,534.989990234375,537.47998046875,539.5,35900.0,519.1112060546875
2016-09-08,539.7000122070312,527.530029296875,539.7000122070312,528.3499755859375,51100.0,508.3825988769531
2016-09-09,525.8800048828125,516.8900146484375,525.8800048828125,517.1400146484375,38500.0,497.5962219238281
2016-09-12,523.010009765625,514.0499877929688,514.0499877929688,520.8699951171875,75300.0,501.1852722167969
2016-09-13,521.9000244140625,516.8699951171875,518.6500244140625,518.6799926757812,35200.0,499.0780334472656
2016-09-14,520.1300048828125,515.4299926757812,518.9000244140625,516.4299926757812,43200.0,496.9130554199219
2016-09-15,523.0599975585938,516.6199951171875,517.010009765625,520.760009765625,35000.0,501.07940673828125
2016-09-16,519.9500122070312,513.8800048828125,519.2000122070312,515.02001953125,52300.0,495.5563659667969
2016-09-19,523.0599975585938,516.5599975585938,516.75,522.8800048828125,30400.0,503.1192932128906
2016-09-20,532.8699951171875,521.0,524.3900146484375,522.010009765625,41600.0,502.2821960449219
2016-09-21,529.6199951171875,518.719970703125,523.6400146484375,527.8099975585938,51900.0,507.86297607421875
2016-09-22,535.5999755859375,527.7999877929688,529.0800170898438,532.7000122070312,46600.0,512.5682373046875
2016-09-23,530.0,524.5399780273438,529.4000244140625,524.5399780273438,23900.0,504.716552734375
2016-09-26,524.489990234375,520.030029296875,523.5,520.6500244140625,32200.0,500.9736022949219
2016-09-27,527.3900146484375,520.3900146484375,522.0,526.0999755859375,32900.0,506.21759033203125
2016-09-28,532.1199951171875,526.0999755859375,527.5900268554688,530.6699829101562,36700.0,510.6148681640625
2016-09-29,532.3200073242188,521.760009765625,530.1099853515625,521.9299926757812,31700.0,502.2051696777344
2016-09-30,527.72998046875,519.8900146484375,522.4500122070312,525.02001953125,98000.0,505.1784362792969
2016-10-03,525.760009765625,518.1199951171875,522.6599731445312,518.989990234375,29800.0,499.3763122558594
2016-10-04,527.4000244140625,518.8699951171875,520.47998046875,526.1500244140625,52500.0,506.2657775878906
2016-10-05,533.9400024414062,521.9500122070312,528.989990234375,524.1199951171875,53300.0,504.3124694824219
2016-10-06,526.3200073242188,519.4099731445312,524.25,525.0700073242188,42700.0,505.2265625
2016-10-07,529.77001953125,523.2899780273438,523.6699829101562,525.3800048828125,56000.0,505.52484130859375
2016-10-10,528.8900146484375,525.0599975585938,527.6500244140625,527.219970703125,36300.0,507.2952575683594
2016-10-11,526.0800170898438,519.4000244140625,526.0800170898438,519.6300048828125,61200.0,499.99212646484375
2016-10-12,528.6099853515625,519.719970703125,520.5,527.75,51400.0,507.8052673339844
2016-10-13,525.510009765625,520.0,524.4099731445312,525.0800170898438,39700.0,505.23614501953125
2016-10-14,532.27001953125,523.2999877929688,525.6500244140625,528.8499755859375,27200.0,508.8636779785156
2016-10-17,528.47998046875,523.5,528.47998046875,527.0599975585938,22100.0,507.1413269042969
2016-10-18,531.8499755859375,522.469970703125,531.8499755859375,524.97998046875,31600.0,505.139892578125
2016-10-19,525.9500122070312,521.2999877929688,523.7000122070312,522.1900024414062,29700.0,502.45538330078125
2016-10-20,522.280029296875,514.469970703125,522.280029296875,517.2899780273438,45700.0,497.74053955078125
2016-10-21,515.22998046875,512.25,514.0499877929688,513.9400024414062,39300.0,494.51715087890625
2016-10-24,518.9600219726562,511.2799987792969,516.219970703125,512.5900268554688,61500.0,493.21820068359375
2016-10-25,516.97998046875,511.7900085449219,512.7000122070312,512.52001953125,39900.0,493.1508483886719
2016-10-26,514.2899780273438,511.8800048828125,512.9400024414062,513.75,41900.0,494.3343505859375
2016-10-27,516.0,511.2200012207031,516.0,514.3200073242188,43900.0,494.8828125
2016-10-28,519.8800048828125,512.7999877929688,514.0800170898438,515.7999877929688,29200.0,496.3068542480469
2016-10-31,521.260009765625,513.4000244140625,517.2999877929688,516.2100219726562,53200.0,496.7013854980469
2016-11-01,519.0900268554688,510.5199890136719,519.0900268554688,512.0999755859375,45300.0,492.7466735839844
2016-11-02,526.4400024414062,516.739990234375,516.7899780273438,523.280029296875,71200.0,503.50421142578125
2016-11-03,527.0900268554688,519.7000122070312,526.5700073242188,522.1699829101562,45700.0,502.4361267089844
2016-11-04,527.8699951171875,522.0900268554688,524.7000122070312,523.0599975585938,60700.0,503.29248046875
2016-11-07,531.3300170898438,524.719970703125,527.989990234375,531.1699829101562,46300.0,511.09600830078125
2016-11-08,537.3499755859375,527.989990234375,530.0900268554688,531.3099975585938,41500.0,511.230712890625
2016-11-09,538.2000122070312,528.5999755859375,528.5999755859375,537.8699951171875,36500.0,517.5427856445312
2016-11-10,545.0,533.9199829101562,537.7999877929688,544.0399780273438,56000.0,523.4796142578125
2016-11-11,551.1099853515625,543.0,543.0,550.8499755859375,42300.0,530.0322265625
2016-11-14,556.719970703125,550.27001953125,550.27001953125,556.489990234375,56800.0,535.4591064453125
2016-11-15,566.3400268554688,553.0999755859375,555.3200073242188,563.469970703125,43800.0,542.17529296875
2016-11-16,566.4299926757812,558.3599853515625,564.7999877929688,563.9500122070312,50700.0,542.63720703125
2016-11-17,568.3699951171875,564.0700073242188,565.4600219726562,567.510009765625,35800.0,546.0626831054688
2016-11-18,569.1099853515625,565.260009765625,568.0900268554688,566.3900146484375,33700.0,544.9849853515625
2016-11-21,569.75,563.8900146484375,569.5,566.02001953125,30300.0,544.6289672851562
2016-11-22,566.3300170898438,559.8300170898438,566.030029296875,565.1099853515625,61900.0,543.7533569335938
2016-11-23,575.1599731445312,559.1900024414062,564.02001953125,574.7100219726562,43500.0,552.9906005859375
2016-11-25,578.5399780273438,574.0499877929688,574.72998046875,576.72998046875,14900.0,554.9341430664062
2016-11-28,581.8400268554688,568.97998046875,574.9500122070312,570.4199829101562,94600.0,548.8626708984375
2016-11-29,574.719970703125,568.7100219726562,574.4000244140625,568.9000244140625,41300.0,547.4000854492188
2016-11-30,572.7899780273438,565.1699829101562,572.7899780273438,567.9500122070312,78400.0,546.4860229492188
2016-12-01,574.4500122070312,566.489990234375,569.9099731445312,568.9400024414062,44400.0,547.4385986328125
2016-12-02,576.9400024414062,570.02001953125,572.4600219726562,576.5700073242188,55300.0,554.7802124023438
2016-12-05,580.989990234375,574.3499755859375,577.4400024414062,577.280029296875,47500.0,555.4634399414062
2016-12-06,583.0499877929688,578.989990234375,578.989990234375,581.8900146484375,37600.0,559.8992309570312
2016-12-07,593.5,580.5499877929688,580.5499877929688,590.47998046875,50900.0,568.16455078125
2016-12-08,601.75,594.0599975585938,594.4099731445312,599.1900024414062,49300.0,576.54541015625
2016-12-09,602.9299926757812,597.3800048828125,599.9199829101562,601.030029296875,37200.0,578.3158569335938
2016-12-12,608.7899780273438,596.5499877929688,599.0,606.2999877929688,47900.0,583.3866577148438
2016-12-13,610.989990234375,600.3099975585938,609.7999877929688,608.0,48400.0,585.0224609375
2016-12-14,609.760009765625,599.530029296875,606.739990234375,603.530029296875,43600.0,580.721435546875
2016-12-15,609.2899780273438,598.5,605.6500244140625,598.8599853515625,89000.0,576.2278442382812
2016-12-16,604.3599853515625,599.1199951171875,599.2100219726562,602.52001953125,106700.0,579.7495727539062
2016-12-19,614.8900146484375,602.510009765625,604.4400024414062,613.3099975585938,53200.0,590.1317749023438
2016-12-20,612.97998046875,602.6599731445312,612.9000244140625,611.1500244140625,44900.0,588.0534057617188
2016-12-21,617.3499755859375,610.0,612.3900146484375,616.1300048828125,30800.0,592.84521484375
2016-12-22,615.4099731445312,603.469970703125,615.4099731445312,612.2100219726562,24400.0,589.0733642578125
2016-12-23,614.6099853515625,610.3200073242188,610.3200073242188,613.739990234375,11800.0,590.5454711914062
2016-12-27,614.3900146484375,610.8599853515625,614.280029296875,611.8699951171875,25600.0,588.7461547851562
2016-12-28,612.0,605.219970703125,612.0,605.4299926757812,23800.0,582.549560546875
2016-12-29,611.1900024414062,604.5599975585938,604.5599975585938,609.1900024414062,28000.0,586.16748046875
2016-12-30,613.4199829101562,606.1500244140625,611.989990234375,608.1199951171875,28200.0,585.137939453125
2017-01-03,617.1400146484375,605.469970703125,613.97998046875,610.760009765625,28100.0,587.6781616210938
2017-01-04,619.989990234375,607.25,608.1199951171875,613.8800048828125,56900.0,590.6802368164062
2017-01-05,615.9000244140625,606.02001953125,612.75,608.9000244140625,39300.0,585.888427734375
2017-01-06,614.8300170898438,606.4299926757812,609.8599853515625,611.3800048828125,31200.0,588.2747192382812
2017-01-09,611.3800048828125,601.6199951171875,611.3800048828125,602.75,33700.0,579.9708862304688
2017-01-10,606.4600219726562,598.2000122070312,600.2999877929688,599.5,71300.0,576.8436889648438
2017-01-11,609.52001953125,598.6900024414062,603.0,609.3699951171875,53000.0,586.3406372070312
2017-01-12,610.6500244140625,602.3300170898438,610.6500244140625,608.780029296875,30000.0,585.77294921875
2017-01-13,612.8699951171875,607.8499755859375,610.7000122070312,609.9199829101562,36600.0,586.869873046875
2017-01-17,610.4299926757812,607.25,610.0,608.4400024414062,29100.0,585.44580078125
2017-01-18,611.489990234375,604.010009765625,610.3499755859375,610.0,50400.0,586.9468383789062
2017-01-19,610.0,603.0,610.0,609.0900268554688,36600.0,586.0712890625
2017-01-20,608.8499755859375,603.030029296875,607.010009765625,603.3599853515625,25400.0,580.5578002929688
2017-01-23,605.2999877929688,600.52001953125,602.5999755859375,603.5800170898438,26400.0,580.7694702148438
2017-01-24,609.989990234375,600.3099975585938,604.5700073242188,609.6400146484375,51600.0,586.6004638671875
2017-01-25,614.0499877929688,610.0,610.239990234375,611.760009765625,36300.0,588.640380859375
2017-01-26,617.6799926757812,610.0,610.0,613.780029296875,51600.0,590.583984375
2017-01-27,618.5999755859375,610.0,613.7100219726562,610.9000244140625,32700.0,587.8128662109375
2017-01-30,610.75,604.510009765625,606.4099731445312,609.5800170898438,34100.0,586.542724609375
2017-01-31,617.989990234375,606.7899780273438,613.0,611.5700073242188,67000.0,588.45751953125
2017-02-01,618.3800048828125,610.4500122070312,615.4500122070312,615.27001953125,50900.0,592.0177001953125
2017-02-02,615.030029296875,609.22998046875,615.030029296875,614.4000244140625,69100.0,591.1806030273438
2017-02-03,617.5999755859375,611.6500244140625,616.7999877929688,615.9199829101562,49800.0,592.6431274414062
2017-02-06,618.7899780273438,613.9199829101562,616.9500122070312,615.1799926757812,48500.0,591.9310913085938
2017-02-07,617.0,611.6300048828125,611.6300048828125,614.77001953125,30600.0,591.53662109375
2017-02-08,615.8300170898438,612.47998046875,614.7000122070312,614.1900024414062,37000.0,590.978515625
2017-02-09,621.7000122070312,614.1500244140625,614.3400268554688,617.9199829101562,40900.0,594.5675048828125
2017-02-10,622.75,616.530029296875,617.7999877929688,619.1199951171875,42900.0,595.72216796875
2017-02-13,621.97998046875,616.510009765625,618.4400024414062,620.8800048828125,34600.0,597.4156494140625
2017-02-14,623.5999755859375,618.5999755859375,618.5999755859375,622.3200073242188,30500.0,598.80126953125
2017-02-15,627.5700073242188,621.5900268554688,622.4000244140625,626.3800048828125,27100.0,602.7078247070312
2017-02-16,638.8800048828125,626.2999877929688,627.0,638.469970703125,48600.0,614.3408813476562
2017-02-17,636.7899780273438,631.9299926757812,636.4099731445312,636.7899780273438,26100.0,612.724365234375
2017-02-21,640.7899780273438,632.3300170898438,636.02001953125,640.3499755859375,56500.0,616.1498413085938
2017-02-22,645.5599975585938,635.5999755859375,643.9600219726562,643.7000122070312,50200.0,619.373291015625
2017-02-23,656.9500122070312,644.8800048828125,648.5,656.219970703125,66300.0,631.4201049804688
2017-02-24,658.7100219726562,649.1300048828125,656.5499877929688,649.489990234375,38200.0,624.9443969726562
2017-02-27,650.0999755859375,645.4199829101562,646.5499877929688,647.25,39400.0,622.7891235351562
2017-02-28,650.7999877929688,641.9099731445312,647.25,645.7999877929688,63700.0,621.3939208984375
2017-03-01,660.9000244140625,650.5999755859375,652.25,655.0499877929688,53500.0,630.2943115234375
2017-03-02,667.1900024414062,647.75,656.9099731445312,648.6500244140625,31800.0,624.13623046875
2017-03-03,647.2100219726562,642.1699829101562,647.0999755859375,645.1099853515625,35200.0,620.72998046875
2017-03-06,646.9199829101562,640.1799926757812,643.2999877929688,644.52001953125,26700.0,620.1622924804688
2017-03-07,644.2000122070312,638.219970703125,644.2000122070312,640.3599853515625,38100.0,616.159423828125
2017-03-08,644.9000244140625,636.3400268554688,643.0900268554688,640.6300048828125,30100.0,616.4193115234375
2017-03-09,644.9400024414062,638.6599731445312,640.2999877929688,640.9000244140625,32900.0,616.6791381835938
2017-03-10,645.3900146484375,640.4600219726562,642.3499755859375,642.469970703125,34100.0,618.1897583007812
2017-03-13,646.1099853515625,641.0,642.27001953125,642.5999755859375,39300.0,618.3148193359375
2017-03-14,644.0499877929688,639.7100219726562,639.8099975585938,641.8900146484375,32500.0,617.6316528320312
2017-03-15,645.989990234375,631.77001953125,642.7999877929688,637.0599975585938,67200.0,612.9841918945312
2017-03-16,641.8499755859375,634.1199951171875,635.8099975585938,635.22998046875,32200.0,611.223388671875
2017-03-17,636.5,628.3300170898438,635.22998046875,630.6699829101562,336000.0,606.835693359375
2017-03-20,635.010009765625,629.1799926757812,632.8900146484375,633.22998046875,32000.0,609.2989501953125
2017-03-21,638.530029296875,620.719970703125,634.780029296875,623.2100219726562,64100.0,599.6576538085938
2017-03-22,626.25,613.7899780273438,622.0999755859375,620.3800048828125,50600.0,596.9345703125
2017-03-23,628.5,619.5,620.989990234375,621.1900024414062,50200.0,597.7139892578125
2017-03-24,623.2999877929688,612.6400146484375,622.9500122070312,614.3300170898438,50100.0,591.1132202148438
2017-03-27,621.72998046875,603.2899780273438,610.1500244140625,618.3599853515625,57800.0,594.9909057617188
2017-03-28,640.3099975585938,613.8900146484375,615.5,620.52001953125,102900.0,597.0692749023438
2017-03-29,620.5,613.0,620.5,613.02001953125,42200.0,589.852783203125
