Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,42.310001373291016,45.29999923706055,41.880001068115234,44.95000076293945,44.95000076293945,7290300
2020-07-30,44.130001068115234,45.09000015258789,43.939998626708984,44.599998474121094,44.599998474121094,2650600
2020-07-31,44.279998779296875,44.560001373291016,42.93000030517578,43.349998474121094,43.349998474121094,23120100
2020-08-03,43.75,43.880001068115234,41.814998626708984,43.58000183105469,43.58000183105469,3536200
2020-08-04,44.16999816894531,48.16999816894531,44.16999816894531,45.72999954223633,45.72999954223633,3109100
2020-08-05,46.619998931884766,46.85499954223633,45.369998931884766,46.41999816894531,46.41999816894531,1493700
2020-08-06,46.5099983215332,47.095001220703125,46.16999816894531,46.619998931884766,46.619998931884766,1080100
2020-08-07,46.31999969482422,47.58000183105469,46.31999969482422,47.439998626708984,47.439998626708984,1453300
2020-08-10,47.880001068115234,47.939998626708984,47.22999954223633,47.439998626708984,47.439998626708984,1091800
2020-08-11,47.5,47.77000045776367,46.040000915527344,46.119998931884766,46.119998931884766,844700
2020-08-12,46.27000045776367,47.06999969482422,45.86000061035156,46.29999923706055,46.29999923706055,762500
2020-08-13,45.9900016784668,46.61000061035156,45.709999084472656,46.529998779296875,46.529998779296875,1442200
2020-08-14,46.04999923706055,47.54999923706055,46.04999923706055,47.470001220703125,47.470001220703125,896200
2020-08-17,47.68000030517578,48.5,46.99100112915039,48.43000030517578,48.43000030517578,1136400
2020-08-18,48.43000030517578,48.619998931884766,47.76499938964844,48.209999084472656,48.209999084472656,876200
2020-08-19,48.369998931884766,48.41999816894531,47.650001525878906,47.720001220703125,47.720001220703125,582100
2020-08-20,46.9900016784668,48.31999969482422,46.959999084472656,48.119998931884766,48.119998931884766,544600
2020-08-21,47.75,49.040000915527344,47.75,48.83000183105469,48.83000183105469,1020000
2020-08-24,49.34000015258789,50.65999984741211,48.880001068115234,50.560001373291016,50.560001373291016,1333900
2020-08-25,50.79999923706055,50.97999954223633,50.19499969482422,50.619998931884766,50.619998931884766,1400300
2020-08-26,50.34000015258789,50.86000061035156,50.25,50.41999816894531,50.41999816894531,1167000
2020-08-27,50.369998931884766,51.5099983215332,50.0,51.369998931884766,51.369998931884766,822800
2020-08-28,51.779998779296875,52.369998931884766,51.404998779296875,51.970001220703125,51.970001220703125,826200
2020-08-31,52.11000061035156,53.060001373291016,51.630001068115234,52.31999969482422,52.31999969482422,1015700
2020-09-01,51.83000183105469,53.18000030517578,51.32099914550781,53.08000183105469,53.08000183105469,1119400
2020-09-02,53.2400016784668,53.7400016784668,52.900001525878906,53.619998931884766,53.619998931884766,1314800
2020-09-03,53.77000045776367,54.290000915527344,52.31999969482422,52.58000183105469,52.58000183105469,1175500
2020-09-04,53.41999816894531,53.63999938964844,52.04999923706055,52.560001373291016,52.560001373291016,836600
2020-09-08,51.7599983215332,52.869998931884766,51.279998779296875,51.95000076293945,51.95000076293945,1116100
2020-09-09,52.349998474121094,53.25,52.09000015258789,53.029998779296875,53.029998779296875,574800
2020-09-10,53.209999084472656,53.5,52.224998474121094,52.380001068115234,52.380001068115234,516700
2020-09-11,52.630001068115234,52.8650016784668,51.69499969482422,52.220001220703125,52.220001220703125,441200
2020-09-14,52.90999984741211,53.130001068115234,52.060001373291016,52.060001373291016,52.060001373291016,725200
2020-09-15,52.369998931884766,52.560001373291016,51.83000183105469,51.849998474121094,51.849998474121094,532300
2020-09-16,52.029998779296875,52.77000045776367,51.53499984741211,52.25,52.25,561700
2020-09-17,51.619998931884766,51.67499923706055,50.720001220703125,51.060001373291016,51.060001373291016,692200
2020-09-18,51.34000015258789,51.52000045776367,50.58000183105469,51.04999923706055,51.04999923706055,1588100
2020-09-21,50.02000045776367,50.779998779296875,49.34000015258789,50.70000076293945,50.70000076293945,701400
2020-09-22,51.04999923706055,51.91999816894531,50.810001373291016,51.560001373291016,51.560001373291016,804300
2020-09-23,51.790000915527344,52.349998474121094,50.29999923706055,50.470001220703125,50.470001220703125,705300
2020-09-24,50.22999954223633,50.525001525878906,49.41999816894531,49.849998474121094,49.849998474121094,689400
2020-09-25,49.59000015258789,50.959999084472656,49.59000015258789,50.75,50.75,424600
2020-09-28,51.70000076293945,52.255001068115234,51.45500183105469,51.75,51.75,572100
2020-09-29,51.90999984741211,52.65999984741211,51.470001220703125,51.810001373291016,51.810001373291016,420200
2020-09-30,51.95000076293945,52.540000915527344,51.75,52.06999969482422,52.06999969482422,780800
2020-10-01,52.5,53.31999969482422,51.9900016784668,52.349998474121094,52.349998474121094,892500
2020-10-02,51.45000076293945,53.0,51.45000076293945,52.380001068115234,52.380001068115234,714000
2020-10-05,52.66999816894531,53.91999816894531,52.45000076293945,53.400001525878906,53.400001525878906,881600
2020-10-06,53.45000076293945,56.099998474121094,53.45000076293945,54.97999954223633,54.97999954223633,1633600
2020-10-07,55.599998474121094,56.11000061035156,55.27000045776367,55.52000045776367,55.52000045776367,858000
2020-10-08,55.88999938964844,57.15999984741211,55.790000915527344,56.97999954223633,56.97999954223633,734400
2020-10-09,57.2400016784668,57.83000183105469,57.13999938964844,57.41999816894531,57.41999816894531,644900
2020-10-12,57.7400016784668,58.220001220703125,56.77000045776367,57.79999923706055,57.79999923706055,459700
2020-10-13,57.369998931884766,57.81999969482422,56.92499923706055,57.4900016784668,57.4900016784668,512200
2020-10-14,57.41999816894531,58.2599983215332,56.869998931884766,56.939998626708984,56.939998626708984,544700
2020-10-15,56.63999938964844,58.66999816894531,56.15999984741211,58.40999984741211,58.40999984741211,586400
2020-10-16,58.77000045776367,59.29999923706055,58.0,58.209999084472656,58.209999084472656,309300
2020-10-19,57.310001373291016,58.439998626708984,56.599998474121094,56.869998931884766,56.869998931884766,642500
2020-10-20,57.25,57.9900016784668,56.88999938964844,56.97999954223633,56.97999954223633,459300
2020-10-21,57.27000045776367,57.42499923706055,55.91999816894531,56.27000045776367,56.27000045776367,459300
2020-10-22,56.209999084472656,56.52000045776367,55.56999969482422,56.290000915527344,56.290000915527344,685200
2020-10-23,56.689998626708984,56.84000015258789,55.87300109863281,56.790000915527344,56.790000915527344,319400
2020-10-26,56.25,57.27000045776367,55.27000045776367,55.970001220703125,55.970001220703125,447800
2020-10-27,56.029998779296875,57.130001068115234,55.7400016784668,56.689998626708984,56.689998626708984,734600
2020-10-28,55.810001373291016,57.18000030517578,55.5,55.59000015258789,55.59000015258789,838500
2020-10-29,55.58000183105469,57.34000015258789,55.58000183105469,56.540000915527344,56.540000915527344,665600
2020-10-30,56.560001373291016,57.11000061035156,55.209999084472656,56.59000015258789,56.59000015258789,1117900
2020-11-02,56.650001525878906,60.619998931884766,56.650001525878906,57.9900016784668,57.9900016784668,2030000
2020-11-03,59.45000076293945,60.15999984741211,57.97999954223633,59.540000915527344,59.540000915527344,890700
2020-11-04,59.7599983215332,61.86000061035156,59.29999923706055,60.540000915527344,60.540000915527344,589200
2020-11-05,61.209999084472656,62.88999938964844,60.88999938964844,62.0099983215332,62.0099983215332,603700
2020-11-06,62.279998779296875,62.290000915527344,61.189998626708984,61.380001068115234,61.380001068115234,468800
2020-11-09,63.959999084472656,64.9800033569336,61.540000915527344,61.79999923706055,61.79999923706055,927100
2020-11-10,61.5,62.95000076293945,61.119998931884766,62.31999969482422,62.31999969482422,688200
2020-11-11,62.9900016784668,64.26000213623047,61.790000915527344,64.01000213623047,64.01000213623047,700100
2020-11-12,63.54999923706055,64.3550033569336,63.060001373291016,63.31999969482422,63.31999969482422,521000
2020-11-13,64.0,64.77999877929688,61.52000045776367,61.81999969482422,61.81999969482422,621600
2020-11-16,62.720001220703125,62.97999954223633,60.38999938964844,60.61000061035156,60.61000061035156,1120000
2020-11-17,60.209999084472656,60.959999084472656,59.68000030517578,60.790000915527344,60.790000915527344,1570100
2020-11-18,61.130001068115234,63.25,61.130001068115234,61.84000015258789,61.84000015258789,1267900
2020-11-19,61.630001068115234,62.2400016784668,60.20500183105469,60.77000045776367,60.77000045776367,594700
2020-11-20,60.810001373291016,61.13800048828125,59.7400016784668,60.099998474121094,60.099998474121094,849500
2020-11-23,60.15999984741211,60.7400016784668,59.0099983215332,60.02000045776367,60.02000045776367,797600
2020-11-24,60.369998931884766,60.55500030517578,58.81999969482422,59.54999923706055,59.54999923706055,721600
2020-11-25,59.72999954223633,60.58000183105469,59.119998931884766,60.38999938964844,60.38999938964844,476000
2020-11-27,60.5,60.91999816894531,59.189998626708984,59.97999954223633,59.97999954223633,345200
2020-11-30,59.630001068115234,60.849998474121094,59.27000045776367,59.91999816894531,59.91999816894531,755300
2020-12-01,60.31999969482422,61.57500076293945,59.77000045776367,60.18000030517578,60.18000030517578,579700
2020-12-02,59.79999923706055,60.09000015258789,58.85499954223633,59.880001068115234,59.880001068115234,516800
2020-12-03,60.0,60.689998626708984,59.310001373291016,59.38999938964844,59.38999938964844,604200
2020-12-04,59.83000183105469,60.16999816894531,59.220001220703125,60.0,60.0,626800
2020-12-07,60.25,60.900001525878906,59.599998474121094,60.34000015258789,60.34000015258789,465200
2020-12-08,59.90999984741211,60.709999084472656,59.90999984741211,60.2400016784668,60.2400016784668,278300
2020-12-09,60.2599983215332,60.560001373291016,58.5,59.13999938964844,59.13999938964844,477200
2020-12-10,59.02000045776367,60.13999938964844,58.29999923706055,59.790000915527344,59.790000915527344,528000
2020-12-11,59.4900016784668,61.61000061035156,59.4900016784668,61.25,61.25,566300
2020-12-14,61.59000015258789,62.345001220703125,61.02000045776367,61.54999923706055,61.54999923706055,706700
2020-12-15,61.900001525878906,63.470001220703125,61.150001525878906,63.209999084472656,63.209999084472656,717200
2020-12-16,63.689998626708984,64.4800033569336,63.11000061035156,63.41999816894531,63.41999816894531,517600
2020-12-17,63.400001525878906,64.83999633789062,63.08000183105469,64.83000183105469,64.83000183105469,518100
2020-12-18,65.0,66.29000091552734,64.08999633789062,64.44999694824219,64.44999694824219,2240400
2020-12-21,63.09000015258789,64.77999877929688,62.34000015258789,64.29000091552734,64.29000091552734,1038000
2020-12-22,64.19999694824219,64.8499984741211,63.5099983215332,64.41999816894531,64.41999816894531,590700
2020-12-23,64.5199966430664,65.58000183105469,64.2249984741211,64.81999969482422,64.81999969482422,673500
2020-12-24,65.30000305175781,65.91000366210938,64.45999908447266,64.94000244140625,64.94000244140625,183000
2020-12-28,65.27999877929688,66.08999633789062,64.95999908447266,65.19999694824219,65.19999694824219,274800
2020-12-29,65.52999877929688,65.66000366210938,64.1500015258789,64.83000183105469,64.83000183105469,412200
2020-12-30,65.19000244140625,66.36000061035156,64.86000061035156,64.94000244140625,64.94000244140625,310200
2020-12-31,64.81999969482422,65.54000091552734,63.959999084472656,64.9800033569336,64.9800033569336,477700
2021-01-04,65.5199966430664,66.08000183105469,63.17399978637695,64.05000305175781,64.05000305175781,1059300
2021-01-05,64.0999984741211,65.55000305175781,63.90999984741211,65.29000091552734,65.29000091552734,527800
2021-01-06,65.55000305175781,66.58000183105469,64.86000061035156,65.47000122070312,65.47000122070312,827400
2021-01-07,65.5999984741211,66.31999969482422,64.83999633789062,65.27999877929688,65.27999877929688,565600
2021-01-08,65.30000305175781,66.8499984741211,64.98999786376953,65.80000305175781,65.80000305175781,452700
2021-01-11,65.22000122070312,66.19000244140625,65.22000122070312,65.33999633789062,65.33999633789062,273900
2021-01-12,65.25,66.12000274658203,65.25,66.08999633789062,66.08999633789062,550600
2021-01-13,66.19999694824219,66.19999694824219,62.81999969482422,63.150001525878906,63.150001525878906,693100
2021-01-14,63.54999923706055,63.93000030517578,60.900001525878906,61.0,61.0,652500
2021-01-15,60.56999969482422,61.290000915527344,59.09000015258789,59.7400016784668,59.7400016784668,1720900
2021-01-19,60.11000061035156,60.36000061035156,59.380001068115234,59.7599983215332,59.7599983215332,1014100
2021-01-20,59.470001220703125,60.43000030517578,59.09000015258789,60.130001068115234,60.130001068115234,1290500
2021-01-21,60.18000030517578,62.66999816894531,60.18000030517578,60.630001068115234,60.630001068115234,1134100
2021-01-22,60.02000045776367,60.86000061035156,59.93000030517578,60.310001373291016,60.310001373291016,558000
2021-01-25,59.9900016784668,60.34000015258789,57.66999816894531,58.41999816894531,58.41999816894531,969200
2021-01-26,58.63999938964844,58.97999954223633,55.43000030517578,55.7400016784668,55.7400016784668,1580100
2021-01-27,54.41999816894531,56.060001373291016,52.310001373291016,54.439998626708984,54.439998626708984,2510800
2021-01-28,54.91999816894531,57.79999923706055,54.61000061035156,57.560001373291016,57.560001373291016,1424200
2021-01-29,57.13999938964844,57.72999954223633,55.0,57.13999938964844,57.13999938964844,1176000
2021-02-01,57.959999084472656,58.98500061035156,57.665000915527344,58.790000915527344,58.790000915527344,604000
2021-02-02,59.279998779296875,59.939998626708984,58.150001525878906,59.790000915527344,59.790000915527344,518600
2021-02-03,59.529998779296875,60.189998626708984,58.72999954223633,59.939998626708984,59.939998626708984,487800
2021-02-04,60.380001068115234,61.150001525878906,60.09000015258789,60.59000015258789,60.59000015258789,450600
2021-02-05,62.029998779296875,64.33000183105469,61.90999984741211,63.459999084472656,63.459999084472656,900500
2021-02-08,63.709999084472656,65.4000015258789,63.369998931884766,65.11000061035156,65.11000061035156,1544200
2021-02-09,65.23999786376953,65.5,63.31999969482422,64.41000366210938,64.41000366210938,913000
2021-02-10,64.56999969482422,65.19000244140625,63.25,63.709999084472656,63.709999084472656,415500
2021-02-11,63.959999084472656,64.11499786376953,62.119998931884766,62.349998474121094,62.349998474121094,1363500
2021-02-12,61.720001220703125,62.9900016784668,61.150001525878906,62.36000061035156,62.36000061035156,1082000
2021-02-16,62.7599983215332,63.40999984741211,59.779998779296875,59.9900016784668,59.9900016784668,1091100
2021-02-17,59.54999923706055,59.9900016784668,57.959999084472656,59.33000183105469,59.33000183105469,725300
2021-02-18,59.13999938964844,60.255001068115234,58.5099983215332,59.61000061035156,59.61000061035156,664400
2021-02-19,59.88999938964844,60.369998931884766,59.150001525878906,60.119998931884766,60.119998931884766,640100
2021-02-22,59.709999084472656,61.06999969482422,59.119998931884766,60.959999084472656,60.959999084472656,968700
2021-02-23,60.310001373291016,61.244998931884766,58.11000061035156,61.02000045776367,61.02000045776367,1197100
2021-02-24,60.79999923706055,61.099998474121094,59.36000061035156,60.29999923706055,60.29999923706055,737000
2021-02-25,60.29999923706055,60.5,58.15999984741211,58.43000030517578,58.43000030517578,348900
2021-02-26,58.849998474121094,59.60499954223633,58.43000030517578,58.630001068115234,58.630001068115234,655600
2021-03-01,59.279998779296875,60.439998626708984,59.279998779296875,59.72999954223633,59.72999954223633,578100
2021-03-02,59.63999938964844,59.869998931884766,57.505001068115234,58.02000045776367,58.02000045776367,541900
2021-03-03,57.9900016784668,58.25,55.900001525878906,56.25,56.25,968000
2021-03-04,56.130001068115234,56.79999923706055,54.099998474121094,55.0,55.0,1231800
2021-03-05,55.29999923706055,57.95000076293945,54.439998626708984,57.83000183105469,57.83000183105469,925400
2021-03-08,57.91999816894531,58.529998779296875,56.2400016784668,56.25,56.25,1250800
2021-03-09,57.11000061035156,57.59000015258789,56.34000015258789,56.66999816894531,56.66999816894531,876000
2021-03-10,57.099998474121094,57.75,56.66999816894531,57.33000183105469,57.33000183105469,527300
2021-03-11,57.880001068115234,58.38999938964844,57.220001220703125,57.779998779296875,57.779998779296875,640400
2021-03-12,57.58000183105469,57.939998626708984,56.34000015258789,57.65999984741211,57.65999984741211,910300
2021-03-15,57.97999954223633,59.79999923706055,57.71500015258789,59.5,59.5,633100
2021-03-16,59.5,59.52000045776367,58.06999969482422,58.349998474121094,58.349998474121094,434600
2021-03-17,58.099998474121094,58.52000045776367,56.70000076293945,56.9900016784668,56.9900016784668,941100
2021-03-18,56.470001220703125,57.25,55.130001068115234,55.290000915527344,55.290000915527344,1261200
2021-03-19,55.470001220703125,56.150001525878906,54.349998474121094,55.02000045776367,55.02000045776367,1746100
2021-03-22,54.869998931884766,55.81999969482422,54.43000030517578,55.13999938964844,55.13999938964844,772000
2021-03-23,54.790000915527344,55.630001068115234,54.189998626708984,54.439998626708984,54.439998626708984,698900
2021-03-24,54.68000030517578,56.70000076293945,54.310001373291016,55.61000061035156,55.61000061035156,853100
2021-03-25,54.9900016784668,55.5,53.290000915527344,54.40999984741211,54.40999984741211,1105000
2021-03-26,54.470001220703125,55.13999938964844,53.959999084472656,55.09000015258789,55.09000015258789,861900
2021-03-29,54.7599983215332,55.9900016784668,53.400001525878906,53.970001220703125,53.970001220703125,577200
2021-03-30,53.959999084472656,54.720001220703125,53.5,54.47999954223633,54.47999954223633,1347800
2021-03-31,54.880001068115234,55.58000183105469,54.72999954223633,55.13999938964844,55.13999938964844,446400
2021-04-01,55.689998626708984,56.869998931884766,55.310001373291016,56.2599983215332,56.2599983215332,707500
2021-04-05,56.4900016784668,56.70000076293945,54.81999969482422,55.279998779296875,55.279998779296875,955800
2021-04-06,55.279998779296875,56.04999923706055,54.689998626708984,55.0,55.0,2589900
2021-04-07,54.88999938964844,56.58000183105469,54.650001525878906,56.38999938964844,56.38999938964844,1887700
2021-04-08,56.439998626708984,57.22999954223633,56.18000030517578,56.59000015258789,56.59000015258789,623000
2021-04-09,56.56999969482422,58.040000915527344,56.290000915527344,58.0,58.0,479800
2021-04-12,57.720001220703125,58.459999084472656,57.400001525878906,57.88999938964844,57.88999938964844,346400
2021-04-13,57.650001525878906,58.59000015258789,57.45000076293945,58.36000061035156,58.36000061035156,473900
2021-04-14,58.34000015258789,59.65999984741211,58.20000076293945,59.16999816894531,59.16999816894531,626500
2021-04-15,59.459999084472656,61.20000076293945,59.10499954223633,60.83000183105469,60.83000183105469,817400
2021-04-16,61.150001525878906,62.27000045776367,60.4900016784668,62.119998931884766,62.119998931884766,1272000
2021-04-19,62.0,62.13999938964844,60.80500030517578,61.400001525878906,61.400001525878906,2525800
2021-04-20,61.36000061035156,62.15999984741211,60.349998474121094,60.97999954223633,60.97999954223633,635500
2021-04-21,60.86000061035156,62.349998474121094,60.86000061035156,62.189998626708984,62.189998626708984,449200
2021-04-22,62.25,62.54999923706055,61.459999084472656,61.599998474121094,61.599998474121094,559200
2021-04-23,61.77000045776367,62.189998626708984,60.83000183105469,60.849998474121094,60.849998474121094,748400
2021-04-26,61.04999923706055,61.279998779296875,59.720001220703125,60.459999084472656,60.459999084472656,718500
2021-04-27,60.04999923706055,61.709999084472656,59.47999954223633,61.630001068115234,61.630001068115234,826200
2021-04-28,61.4900016784668,62.720001220703125,60.849998474121094,62.70000076293945,62.70000076293945,1126400
2021-04-29,63.119998931884766,63.599998474121094,62.709999084472656,63.09000015258789,63.09000015258789,1039600
2021-04-30,62.7400016784668,63.36000061035156,62.4900016784668,62.810001373291016,62.810001373291016,764800
2021-05-03,63.40999984741211,64.55000305175781,63.06999969482422,63.34000015258789,63.34000015258789,895100
2021-05-04,63.45000076293945,64.0,58.7599983215332,60.02000045776367,60.02000045776367,2065400
2021-05-05,60.91999816894531,61.31999969482422,59.38999938964844,59.70000076293945,59.70000076293945,1383800
2021-05-06,59.91999816894531,59.91999816894531,58.189998626708984,59.61000061035156,59.61000061035156,818600
2021-05-07,59.709999084472656,59.9900016784668,58.88999938964844,58.93000030517578,58.93000030517578,756200
2021-05-10,58.79999923706055,58.935001373291016,57.88999938964844,58.04999923706055,58.04999923706055,697800
2021-05-11,57.2599983215332,58.125,56.900001525878906,57.06999969482422,57.06999969482422,762100
2021-05-12,56.58000183105469,57.02000045776367,55.119998931884766,55.40999984741211,55.40999984741211,1574900
2021-05-13,55.65999984741211,56.86000061035156,55.310001373291016,55.95000076293945,55.95000076293945,1304300
2021-05-14,56.29999923706055,58.59000015258789,55.84000015258789,58.4900016784668,58.4900016784668,1793100
2021-05-17,58.11000061035156,58.66999816894531,56.900001525878906,57.599998474121094,57.599998474121094,837300
2021-05-18,57.790000915527344,58.060001373291016,56.689998626708984,57.56999969482422,57.56999969482422,1146400
2021-05-19,56.56999969482422,56.619998931884766,55.529998779296875,56.470001220703125,56.470001220703125,599300
2021-05-20,56.790000915527344,57.349998474121094,56.345001220703125,56.959999084472656,56.959999084472656,1793100
2021-05-21,57.290000915527344,57.900001525878906,56.9900016784668,57.130001068115234,57.130001068115234,961300
2021-05-24,57.619998931884766,58.689998626708984,57.130001068115234,58.5,58.5,934800
2021-05-25,58.709999084472656,59.099998474121094,57.34000015258789,57.380001068115234,57.380001068115234,948100
2021-05-26,57.709999084472656,58.02000045776367,56.959999084472656,57.22999954223633,57.22999954223633,628500
2021-05-27,57.52000045776367,57.720001220703125,56.70000076293945,56.95000076293945,56.95000076293945,1372000
2021-05-28,57.15999984741211,57.22999954223633,56.52000045776367,56.970001220703125,56.970001220703125,1327200
2021-06-01,57.310001373291016,57.939998626708984,56.86000061035156,57.41999816894531,57.41999816894531,1078400
2021-06-02,57.470001220703125,57.619998931884766,55.849998474121094,56.029998779296875,56.029998779296875,931300
2021-06-03,55.540000915527344,56.16999816894531,54.75,56.099998474121094,56.099998474121094,910200
2021-06-04,56.529998779296875,56.68000030517578,55.95000076293945,56.369998931884766,56.369998931884766,302500
2021-06-07,56.279998779296875,56.36000061035156,55.75,55.970001220703125,55.970001220703125,1525400
2021-06-08,56.09000015258789,56.560001373291016,55.68000030517578,56.279998779296875,56.279998779296875,318600
2021-06-09,56.459999084472656,56.68000030517578,56.02000045776367,56.040000915527344,56.040000915527344,411100
2021-06-10,56.130001068115234,56.16999816894531,51.459999084472656,53.529998779296875,53.529998779296875,4167700
2021-06-11,53.83000183105469,54.79999923706055,53.54499816894531,53.900001525878906,53.900001525878906,1699000
2021-06-14,53.90999984741211,53.959999084472656,53.459999084472656,53.849998474121094,53.849998474121094,634300
2021-06-15,53.75,54.15999984741211,53.189998626708984,53.70000076293945,53.70000076293945,509900
2021-06-16,53.709999084472656,54.06999969482422,53.505001068115234,53.880001068115234,53.880001068115234,580300
2021-06-17,53.81999969482422,54.15999984741211,53.5099983215332,53.95000076293945,53.95000076293945,585100
2021-06-18,53.650001525878906,53.83000183105469,52.84000015258789,53.33000183105469,53.33000183105469,1310800
2021-06-21,53.83000183105469,54.05500030517578,53.47999954223633,53.900001525878906,53.900001525878906,838000
2021-06-22,54.06999969482422,54.58000183105469,53.65999984741211,54.400001525878906,54.400001525878906,1459500
2021-06-23,54.56999969482422,55.400001525878906,54.099998474121094,55.0,55.0,1970800
2021-06-24,55.099998474121094,55.28499984741211,54.599998474121094,55.060001373291016,55.060001373291016,657500
2021-06-25,55.349998474121094,55.439998626708984,54.369998931884766,54.70000076293945,54.70000076293945,2875400
2021-06-28,54.689998626708984,54.970001220703125,53.720001220703125,54.119998931884766,54.119998931884766,657400
2021-06-29,54.0,54.369998931884766,53.709999084472656,53.7599983215332,53.7599983215332,976700
2021-06-30,53.689998626708984,54.7400016784668,53.13999938964844,54.540000915527344,54.540000915527344,1429400
2021-07-01,54.70000076293945,56.97999954223633,54.70000076293945,56.779998779296875,56.779998779296875,1312000
2021-07-02,56.869998931884766,56.869998931884766,56.06999969482422,56.31999969482422,56.31999969482422,672200
2021-07-06,56.2599983215332,56.27299880981445,55.349998474121094,55.880001068115234,55.880001068115234,695700
2021-07-07,55.90999984741211,56.61000061035156,55.630001068115234,55.689998626708984,55.689998626708984,713400
2021-07-08,54.75,54.9900016784668,53.619998931884766,54.04999923706055,54.04999923706055,829200
2021-07-09,54.400001525878906,55.130001068115234,54.16999816894531,54.97999954223633,54.97999954223633,429900
2021-07-12,54.849998474121094,57.459999084472656,54.81999969482422,57.27000045776367,57.27000045776367,1176100
2021-07-13,57.0099983215332,57.65999984741211,56.459999084472656,57.5099983215332,57.5099983215332,2760900
2021-07-14,58.40999984741211,58.93000030517578,57.314998626708984,57.849998474121094,57.849998474121094,786500
2021-07-15,57.369998931884766,58.369998931884766,57.20500183105469,57.959999084472656,57.959999084472656,505700
2021-07-16,58.439998626708984,59.06999969482422,58.099998474121094,58.290000915527344,58.290000915527344,761200
2021-07-19,57.150001525878906,58.02000045776367,56.77000045776367,57.720001220703125,57.720001220703125,825600
2021-07-20,57.91999816894531,60.21500015258789,57.709999084472656,59.810001373291016,59.810001373291016,1109100
2021-07-21,60.0099983215332,60.779998779296875,59.66999816894531,60.47999954223633,60.47999954223633,944300
2021-07-22,60.540000915527344,60.709999084472656,59.810001373291016,60.38999938964844,60.38999938964844,552200
2021-07-23,60.560001373291016,60.790000915527344,60.06999969482422,60.779998779296875,60.779998779296875,441500
2021-07-26,60.88999938964844,61.08000183105469,59.84000015258789,60.41999816894531,60.41999816894531,516100
2021-07-27,60.04999923706055,60.61000061035156,58.79999923706055,59.93000030517578,59.93000030517578,620300
2021-07-28,59.970001220703125,60.0,58.619998931884766,58.84000015258789,58.84000015258789,1220500
2021-07-29,59.0099983215332,60.09000015258789,58.900001525878906,59.369998931884766,59.369998931884766,925700
2021-07-30,59.04999923706055,60.880001068115234,58.63999938964844,60.47999954223633,60.47999954223633,1067600
2021-08-02,60.369998931884766,61.939998626708984,60.369998931884766,60.959999084472656,60.959999084472656,983000
2021-08-03,62.689998626708984,63.4900016784668,60.5,60.779998779296875,60.779998779296875,1616700
2021-08-04,60.369998931884766,60.5,57.88999938964844,57.970001220703125,57.970001220703125,1100300
2021-08-05,57.400001525878906,57.534000396728516,55.06999969482422,55.34000015258789,55.34000015258789,1689200
2021-08-06,55.27000045776367,55.560001373291016,54.13999938964844,54.41999816894531,54.41999816894531,1163600
2021-08-09,54.060001373291016,54.349998474121094,52.41999816894531,53.119998931884766,53.119998931884766,1366100
2021-08-10,53.33000183105469,53.59000015258789,52.25,53.09000015258789,53.09000015258789,1215600
2021-08-11,53.11000061035156,53.869998931884766,52.79999923706055,53.63999938964844,53.63999938964844,773100
2021-08-12,53.630001068115234,53.650001525878906,52.459999084472656,53.27000045776367,53.27000045776367,1629000
2021-08-13,53.310001373291016,54.15999984741211,52.810001373291016,53.880001068115234,53.880001068115234,844800
2021-08-16,53.560001373291016,53.790000915527344,52.959999084472656,53.09000015258789,53.09000015258789,556000
2021-08-17,52.459999084472656,52.83000183105469,51.61000061035156,52.060001373291016,52.060001373291016,852500
2021-08-18,51.97999954223633,52.189998626708984,51.150001525878906,51.279998779296875,51.279998779296875,714700
2021-08-19,50.779998779296875,51.08000183105469,50.20000076293945,50.689998626708984,50.689998626708984,644000
2021-08-20,50.52000045776367,51.790000915527344,50.15999984741211,51.709999084472656,51.709999084472656,544000
2021-08-23,52.06999969482422,52.22999954223633,51.13999938964844,52.099998474121094,52.099998474121094,886400
2021-08-24,52.279998779296875,54.119998931884766,52.11000061035156,53.33000183105469,53.33000183105469,1217000
2021-08-25,53.43000030517578,54.22999954223633,52.849998474121094,53.38999938964844,53.38999938964844,794900
2021-08-26,53.349998474121094,53.54999923706055,52.30500030517578,53.209999084472656,53.209999084472656,809100
2021-08-27,53.5,54.0099983215332,53.380001068115234,53.45000076293945,53.45000076293945,566000
2021-08-30,53.470001220703125,53.56999969482422,52.75,52.86000061035156,52.86000061035156,681600
2021-08-31,53.0,53.189998626708984,52.56999969482422,53.119998931884766,53.119998931884766,676900
2021-09-01,53.34000015258789,54.220001220703125,52.689998626708984,54.13999938964844,54.13999938964844,527400
2021-09-02,54.599998474121094,55.0099983215332,54.28499984741211,54.86000061035156,54.86000061035156,488700
2021-09-03,54.439998626708984,54.849998474121094,54.189998626708984,54.65999984741211,54.65999984741211,351600
2021-09-07,54.47999954223633,54.68000030517578,53.09000015258789,53.130001068115234,53.130001068115234,590600
2021-09-08,53.0,53.47999954223633,52.099998474121094,53.08000183105469,53.08000183105469,440000
2021-09-09,52.650001525878906,53.2599983215332,52.220001220703125,52.939998626708984,52.939998626708984,593400
2021-09-10,52.9900016784668,53.09000015258789,52.459999084472656,52.56999969482422,52.56999969482422,382000
2021-09-13,52.95000076293945,53.29999923706055,52.529998779296875,53.119998931884766,53.119998931884766,557200
