Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,60.02000045776367,57.599998474121094,59.34000015258789,59.4900016784668,136300.0,58.92816925048828
2016-02-04,62.2400016784668,59.310001373291016,59.33000183105469,61.459999084472656,304500.0,60.87956619262695
2016-02-05,61.459999084472656,58.4900016784668,61.130001068115234,59.0,469600.0,58.44279479980469
2016-02-08,58.70000076293945,57.18000030517578,58.29999923706055,58.04999923706055,387300.0,57.501766204833984
2016-02-09,58.599998474121094,57.5,57.65999984741211,58.0,232400.0,57.452239990234375
2016-02-10,59.900001525878906,57.83000183105469,58.470001220703125,57.9900016784668,197700.0,57.44233322143555
2016-02-11,57.75,56.65999984741211,56.90999984741211,57.33000183105469,172100.0,56.78856658935547
2016-02-12,58.529998779296875,57.029998779296875,58.06999969482422,57.70000076293945,141400.0,57.15507125854492
2016-02-16,59.119998931884766,58.25,58.5,58.650001525878906,187100.0,58.096099853515625
2016-02-17,59.4900016784668,58.33000183105469,58.970001220703125,58.84000015258789,281900.0,58.28430938720703
2016-02-18,59.90999984741211,58.619998931884766,58.849998474121094,59.290000915527344,120600.0,58.730064392089844
2016-02-19,60.369998931884766,59.2400016784668,59.2400016784668,60.220001220703125,114900.0,59.65127944946289
2016-02-22,61.439998626708984,60.31999969482422,60.63999938964844,61.060001373291016,165800.0,60.48334503173828
2016-02-23,61.68000030517578,60.5,60.9900016784668,61.15999984741211,99900.0,60.5823974609375
2016-02-24,62.27000045776367,60.38999938964844,60.709999084472656,62.18000030517578,96900.0,61.592769622802734
2016-02-25,63.060001373291016,61.7599983215332,62.18000030517578,63.02000045776367,98600.0,62.424835205078125
2016-02-26,63.22999954223633,61.79999923706055,63.099998474121094,63.099998474121094,132600.0,62.50407409667969
2016-02-29,64.88999938964844,62.880001068115234,63.099998474121094,63.630001068115234,295400.0,63.029075622558594
2016-03-01,65.79000091552734,63.77000045776367,64.30999755859375,65.73999786376953,248100.0,65.11914825439453
2016-03-02,65.69000244140625,64.76000213623047,65.69000244140625,65.19000244140625,171700.0,64.5743408203125
2016-03-03,66.19999694824219,64.81999969482422,65.30000305175781,66.12999725341797,153200.0,65.50545501708984
2016-03-04,67.01000213623047,65.94000244140625,66.12999725341797,66.37000274658203,144400.0,65.74320220947266
2016-03-07,67.18000030517578,66.0999984741211,66.16999816894531,66.8499984741211,165300.0,66.21865844726562
2016-03-08,67.58000183105469,66.23999786376953,66.58000183105469,67.1500015258789,153300.0,66.51582336425781
2016-03-09,67.94999694824219,66.44000244140625,67.26000213623047,67.08999633789062,185500.0,66.45639038085938
2016-03-10,70.94000244140625,67.29000091552734,67.37000274658203,69.62000274658203,276400.0,68.9625015258789
2016-03-11,72.69000244140625,69.69999694824219,69.87999725341797,72.20999908447266,324700.0,71.52803802490234
2016-03-14,72.41999816894531,71.44000244140625,71.63999938964844,71.62000274658203,143700.0,70.943603515625
2016-03-15,72.5,71.19999694824219,71.41999816894531,71.55999755859375,146100.0,70.88417053222656
2016-03-16,72.18000030517578,70.36000061035156,71.38999938964844,70.4800033569336,166200.0,69.81436920166016
2016-03-17,70.43000030517578,67.25,70.43000030517578,69.83000183105469,328400.0,69.17052459716797
2016-03-18,70.26000213623047,69.0,70.22000122070312,69.8499984741211,287300.0,69.19032287597656
2016-03-21,70.05000305175781,69.01000213623047,69.75,69.8499984741211,170200.0,69.19032287597656
2016-03-22,70.30000305175781,69.45999908447266,69.45999908447266,70.20999908447266,201100.0,69.54692840576172
2016-03-23,70.41999816894531,68.93000030517578,70.20999908447266,69.20999908447266,197400.0,68.55638122558594
2016-03-24,69.44999694824219,68.16999816894531,68.91000366210938,68.63999938964844,142800.0,67.99176025390625
2016-03-28,69.44999694824219,68.30999755859375,68.98999786376953,68.93000030517578,166200.0,68.27900695800781
2016-03-29,71.30000305175781,68.58999633789062,68.7699966430664,71.0199966430664,282100.0,70.3492660522461
2016-03-30,71.81999969482422,69.5,71.22000122070312,70.88999938964844,333800.0,70.22051239013672
2016-03-31,72.69000244140625,70.44999694824219,70.69999694824219,71.36000061035156,204900.0,70.68606567382812
2016-04-01,72.16999816894531,70.7300033569336,70.7300033569336,71.5999984741211,249900.0,70.9238052368164
2016-04-04,72.1500015258789,71.25,71.7699966430664,71.51000213623047,198700.0,70.83465576171875
2016-04-05,71.13999938964844,69.41999816894531,71.0,69.45999908447266,148900.0,68.80400085449219
2016-04-06,70.91000366210938,69.20999908447266,69.23999786376953,70.86000061035156,130700.0,70.19078063964844
2016-04-07,70.58000183105469,69.54000091552734,70.2300033569336,70.08000183105469,217900.0,69.41815185546875
2016-04-08,70.54000091552734,68.93000030517578,70.54000091552734,69.81999969482422,109900.0,69.16060638427734
2016-04-11,70.25,68.94000244140625,69.95999908447266,69.29000091552734,112100.0,68.63561248779297
2016-04-12,70.6500015258789,69.1500015258789,69.25,70.37000274658203,128500.0,69.70541381835938
2016-04-13,71.25,69.87000274658203,70.73999786376953,70.83999633789062,220500.0,70.17098236083984
2016-04-14,71.87999725341797,70.7699966430664,71.05000305175781,71.45999908447266,197000.0,70.78512573242188
2016-04-15,71.4800033569336,70.16000366210938,71.3499984741211,70.9000015258789,197200.0,70.23040771484375
2016-04-18,71.44000244140625,70.26000213623047,70.62999725341797,71.18000030517578,190100.0,70.50776672363281
2016-04-19,71.43000030517578,69.9800033569336,71.43000030517578,70.20999908447266,149200.0,69.54692840576172
2016-04-20,70.45999908447266,69.13999938964844,70.31999969482422,69.41000366210938,177200.0,68.75448608398438
2016-04-21,69.5999984741211,68.26000213623047,69.38999938964844,68.55999755859375,167000.0,67.91250610351562
2016-04-22,69.5,68.13999938964844,68.13999938964844,69.16999816894531,158400.0,68.51673889160156
2016-04-25,69.04000091552734,68.30999755859375,68.73999786376953,68.52999877929688,136700.0,67.88279724121094
2016-04-26,69.62000274658203,68.54000091552734,68.77999877929688,69.43000030517578,123500.0,68.7742919921875
2016-04-27,69.69000244140625,68.52999877929688,69.5,69.43000030517578,181500.0,68.7742919921875
2016-04-28,69.48999786376953,67.62999725341797,69.16999816894531,67.83000183105469,100200.0,67.18940734863281
2016-04-29,67.55000305175781,66.31999969482422,67.37000274658203,66.98999786376953,156800.0,66.35734558105469
2016-05-02,68.9800033569336,67.01000213623047,67.38999938964844,68.83000183105469,148600.0,68.17997741699219
2016-05-03,69.16999816894531,67.29000091552734,68.58999633789062,67.52999877929688,163200.0,66.89224243164062
2016-05-04,67.97000122070312,66.8499984741211,66.9800033569336,67.47000122070312,111300.0,66.83280944824219
2016-05-05,68.23999786376953,67.23999786376953,67.30999755859375,68.0199966430664,137700.0,67.37761688232422
2016-05-06,68.45999908447266,66.02999877929688,67.58000183105469,66.41000366210938,253700.0,65.7828140258789
2016-05-09,67.48999786376953,66.25,66.25,67.05000305175781,233100.0,66.41679382324219
2016-05-10,67.55999755859375,66.43000030517578,67.37999725341797,67.08999633789062,217400.0,66.45639038085938
2016-05-11,67.9000015258789,66.5199966430664,66.91999816894531,66.69000244140625,156400.0,66.06017303466797
2016-05-12,66.83000183105469,65.30000305175781,66.79000091552734,65.76000213623047,157300.0,65.13894653320312
2016-05-13,66.43000030517578,65.58000183105469,65.66000366210938,66.1500015258789,173100.0,65.52527618408203
2016-05-16,68.62999725341797,65.91000366210938,65.91000366210938,68.48999786376953,186700.0,67.84317016601562
2016-05-17,68.68000030517578,65.62999725341797,68.18000030517578,65.80999755859375,297400.0,65.1884765625
2016-05-18,66.91999816894531,65.2699966430664,65.61000061035156,66.9000015258789,228900.0,66.2681884765625
2016-05-19,67.0,64.5199966430664,66.08999633789062,64.55000305175781,253300.0,63.940391540527344
2016-05-20,66.16000366210938,64.62000274658203,64.9000015258789,66.1500015258789,173600.0,65.52527618408203
2016-05-23,66.83999633789062,65.2300033569336,66.31999969482422,65.29000091552734,173700.0,64.67339324951172
2016-05-24,67.47000122070312,65.4000015258789,65.47000122070312,67.19000244140625,162400.0,66.55545806884766
2016-05-25,67.55000305175781,65.37999725341797,67.55000305175781,65.79000091552734,160300.0,65.16867065429688
2016-05-26,66.5999984741211,65.6500015258789,65.6500015258789,66.41000366210938,108000.0,65.7828140258789
2016-05-27,67.37999725341797,66.16999816894531,66.16999816894531,66.80999755859375,184500.0,66.17904663085938
2016-05-31,67.48999786376953,65.66000366210938,67.33999633789062,66.43000030517578,212400.0,65.80262756347656
2016-06-01,67.80000305175781,65.44999694824219,66.08000183105469,67.69999694824219,257400.0,67.0606460571289
2016-06-02,68.31999969482422,67.16999816894531,67.7300033569336,68.0,128600.0,67.35780334472656
2016-06-03,68.5999984741211,67.05000305175781,67.94999694824219,68.13999938964844,298500.0,67.49647521972656
2016-06-06,69.16999816894531,67.41999816894531,67.94999694824219,68.68000030517578,136600.0,68.03137969970703
2016-06-07,69.2300033569336,67.95999908447266,68.7300033569336,68.73999786376953,217700.0,68.09080505371094
2016-06-08,74.05000305175781,69.6500015258789,71.72000122070312,73.80000305175781,726200.0,73.10302734375
2016-06-09,74.87999725341797,73.16999816894531,73.5,73.87999725341797,366800.0,73.18225860595703
2016-06-10,73.83999633789062,72.94000244140625,73.83999633789062,73.58000183105469,187900.0,72.8851089477539
2016-06-13,73.75,72.7699966430664,73.55999755859375,72.86000061035156,155400.0,72.17190551757812
2016-06-14,73.20999908447266,72.38999938964844,72.97000122070312,72.55000305175781,154700.0,71.86483001708984
2016-06-15,72.94000244140625,72.04000091552734,72.37999725341797,72.30999755859375,150500.0,71.6270980834961
2016-06-16,72.54000091552734,71.44000244140625,71.52999877929688,72.29000091552734,189900.0,71.60729217529297
2016-06-17,72.44000244140625,70.25,72.44000244140625,70.30999755859375,252900.0,69.6459732055664
2016-06-20,72.45999908447266,71.01000213623047,71.33999633789062,71.06999969482422,159500.0,70.39881134033203
2016-06-21,71.62999725341797,70.83999633789062,71.08000183105469,70.94999694824219,164000.0,70.27994537353516
2016-06-22,71.33000183105469,70.12000274658203,71.12000274658203,70.29000091552734,116200.0,69.62617492675781
2016-06-23,71.36000061035156,69.86000061035156,71.01000213623047,70.83999633789062,142400.0,70.17098236083984
2016-06-24,70.16000366210938,67.29000091552734,68.0199966430664,69.05000305175781,429900.0,68.39788055419922
2016-06-27,69.44000244140625,67.41000366210938,69.0,67.52999877929688,184200.0,66.89224243164062
2016-06-28,68.0999984741211,67.08000183105469,67.0999984741211,67.18000030517578,155700.0,66.54554748535156
2016-06-29,68.5999984741211,67.37999725341797,67.37999725341797,68.30000305175781,184900.0,67.65498352050781
2016-06-30,68.73999786376953,67.94000244140625,68.56999969482422,68.7300033569336,260700.0,68.08091735839844
2016-07-01,68.83999633789062,67.83000183105469,68.37000274658203,68.2300033569336,120200.0,67.58563232421875
2016-07-05,68.5999984741211,67.47000122070312,67.79000091552734,67.56999969482422,110700.0,66.93186950683594
2016-07-06,67.8499984741211,66.77999877929688,67.27999877929688,67.20999908447266,127100.0,66.57524871826172
2016-07-07,67.70999908447266,67.0,67.5,67.19000244140625,121100.0,66.55545806884766
2016-07-08,68.5999984741211,66.87000274658203,67.58999633789062,68.36000061035156,147300.0,67.71440887451172
2016-07-11,69.26000213623047,67.88999938964844,68.55000305175781,68.6500015258789,117400.0,68.00165557861328
2016-07-12,69.79000091552734,68.77999877929688,69.25,69.33000183105469,123600.0,68.67524719238281
2016-07-13,69.83999633789062,69.01000213623047,69.3499984741211,69.25,133900.0,68.65540313720703
2016-07-14,70.16999816894531,68.93000030517578,69.70999908447266,68.93000030517578,111600.0,68.3381576538086
2016-07-15,69.58000183105469,68.20999908447266,69.43000030517578,68.29000091552734,99900.0,67.70365905761719
2016-07-18,68.70999908447266,67.12000274658203,68.70999908447266,67.55000305175781,127300.0,66.97000885009766
2016-07-19,68.08999633789062,66.75,67.8499984741211,67.12999725341797,83300.0,66.5536117553711
2016-07-20,67.79000091552734,66.83999633789062,67.45999908447266,66.94999694824219,154000.0,66.37516784667969
2016-07-21,67.54000091552734,66.55999755859375,67.0,66.81999969482422,78700.0,66.24627685546875
2016-07-22,67.0,65.88999938964844,66.62999725341797,65.93000030517578,193900.0,65.3639144897461
2016-07-25,66.08000183105469,64.9800033569336,65.72000122070312,65.11000061035156,132400.0,64.55095672607422
2016-07-26,66.41999816894531,64.75,65.19999694824219,66.4000015258789,107200.0,65.82987976074219
2016-07-27,66.30999755859375,65.56999969482422,66.29000091552734,66.1500015258789,102900.0,65.58202362060547
2016-07-28,66.41000366210938,65.52999877929688,66.2699966430664,66.30000305175781,91700.0,65.7307357788086
2016-07-29,67.01000213623047,66.06999969482422,66.16999816894531,66.94999694824219,216400.0,66.37516784667969
2016-08-01,68.41999816894531,66.54000091552734,66.76000213623047,68.30999755859375,149700.0,67.72348022460938
2016-08-02,68.72000122070312,67.77999877929688,67.98999786376953,68.22000122070312,218300.0,67.63424682617188
2016-08-03,68.22000122070312,67.26000213623047,68.22000122070312,68.19000244140625,152200.0,67.60452270507812
2016-08-04,68.77999877929688,67.83000183105469,68.41999816894531,68.20999908447266,140500.0,67.62433624267578
2016-08-05,69.2300033569336,68.05999755859375,68.27999877929688,68.9800033569336,248100.0,68.3877182006836
2016-08-08,69.91999816894531,68.76000213623047,68.91999816894531,69.66999816894531,284000.0,69.0718002319336
2016-08-09,71.19999694824219,69.76000213623047,69.77999877929688,71.18000030517578,166100.0,70.56883239746094
2016-08-10,71.19999694824219,70.16999816894531,70.94000244140625,71.11000061035156,169900.0,70.49944305419922
2016-08-11,71.98999786376953,70.63999938964844,71.12000274658203,71.72000122070312,147700.0,71.10420227050781
2016-08-12,72.0,71.37999725341797,71.77999877929688,71.76000213623047,92300.0,71.14385986328125
2016-08-15,72.43000030517578,71.73999786376953,71.83999633789062,72.12999725341797,99700.0,71.51067352294922
2016-08-16,72.30000305175781,71.05000305175781,72.16999816894531,71.2699966430664,106400.0,70.65806579589844
2016-08-17,71.68000030517578,70.6500015258789,71.30000305175781,71.26000213623047,156400.0,70.64816284179688
2016-08-18,72.33999633789062,70.52999877929688,70.94000244140625,72.33000183105469,139000.0,71.7089614868164
2016-08-19,72.55999755859375,71.54000091552734,72.2300033569336,72.45999908447266,135700.0,71.83785247802734
2016-08-22,73.26000213623047,71.9000015258789,72.31999969482422,72.69000244140625,115100.0,72.06587982177734
2016-08-23,73.69000244140625,72.55000305175781,72.87000274658203,73.27999877929688,116200.0,72.65079498291016
2016-08-24,73.13999938964844,72.08000183105469,72.83999633789062,72.26000213623047,115400.0,71.63956451416016
2016-08-25,72.58000183105469,71.4000015258789,71.8499984741211,71.77999877929688,162100.0,71.16368103027344
2016-08-26,72.61000061035156,71.22000122070312,71.66000366210938,72.02999877929688,120200.0,71.41152954101562
2016-08-29,75.0,72.52999877929688,73.0999984741211,74.5199966430664,368600.0,73.88015747070312
2016-08-30,75.73999786376953,74.38999938964844,74.55000305175781,75.4000015258789,191300.0,74.75260925292969
2016-08-31,75.79000091552734,74.94000244140625,75.62000274658203,75.61000061035156,166300.0,74.96080017089844
2016-09-01,76.08999633789062,74.25,75.80999755859375,75.94999694824219,151700.0,75.29788208007812
2016-09-02,77.16999816894531,75.91000366210938,76.20999908447266,77.16000366210938,119200.0,76.49749755859375
2016-09-06,78.19000244140625,77.05000305175781,77.48999786376953,77.61000061035156,114100.0,76.9436264038086
2016-09-07,79.02999877929688,77.30000305175781,77.52999877929688,78.75,208900.0,78.07383728027344
2016-09-08,78.58999633789062,77.37999725341797,78.5,77.62000274658203,112500.0,76.95355224609375
2016-09-09,77.26000213623047,76.08000183105469,77.08999633789062,76.68000030517578,213400.0,76.02161407470703
2016-09-12,77.80000305175781,75.69999694824219,76.05999755859375,77.75,163200.0,77.08243560791016
2016-09-13,77.55000305175781,76.08999633789062,77.55000305175781,76.6500015258789,179200.0,75.99187469482422
2016-09-14,77.16999816894531,76.26000213623047,76.88999938964844,76.94999694824219,134700.0,76.28929138183594
2016-09-15,78.54000091552734,76.25,76.33999633789062,78.37999725341797,145500.0,77.7070083618164
2016-09-16,80.88999938964844,78.13999938964844,78.83000183105469,80.02999877929688,462600.0,79.34284973144531
2016-09-19,81.33000183105469,79.44000244140625,80.33000183105469,79.83000183105469,140200.0,79.14456939697266
2016-09-20,80.41999816894531,78.8499984741211,80.41999816894531,78.97000122070312,129600.0,78.29194641113281
2016-09-21,79.98999786376953,78.37999725341797,79.55999755859375,79.5199966430664,204100.0,78.83722686767578
2016-09-22,81.62999725341797,79.5999984741211,79.75,81.38999938964844,270900.0,80.69117736816406
2016-09-23,81.30000305175781,80.0,80.94000244140625,81.12999725341797,188200.0,80.43341064453125
2016-09-26,81.12999725341797,80.20999908447266,81.06999969482422,80.27999877929688,99600.0,79.59070587158203
2016-09-27,80.47000122070312,79.80999755859375,80.18000030517578,80.2300033569336,180200.0,79.54113006591797
2016-09-28,80.4800033569336,79.69999694824219,80.29000091552734,80.2699966430664,138300.0,79.58079528808594
2016-09-29,79.94000244140625,76.16000366210938,79.94000244140625,77.19999694824219,357200.0,76.53714752197266
2016-09-30,78.58999633789062,77.44999694824219,77.58000183105469,77.9800033569336,438800.0,77.31045532226562
2016-10-03,78.80000305175781,77.26000213623047,78.01000213623047,78.62999725341797,263500.0,77.95486450195312
2016-10-04,79.29000091552734,78.16999816894531,78.7699966430664,78.48999786376953,172700.0,77.8160629272461
2016-10-05,79.12000274658203,78.41000366210938,78.80999755859375,78.45999908447266,145900.0,77.78632354736328
2016-10-06,79.0999984741211,78.08000183105469,78.48999786376953,78.9800033569336,132000.0,78.30186462402344
2016-10-07,79.30999755859375,77.87999725341797,79.30999755859375,78.62000274658203,139200.0,77.94496154785156
2016-10-10,79.72000122070312,78.70999908447266,78.7699966430664,78.97000122070312,127300.0,78.29194641113281
2016-10-11,78.97000122070312,76.33000183105469,78.97000122070312,76.6500015258789,125100.0,75.99187469482422
2016-10-12,77.45999908447266,76.44999694824219,76.73999786376953,76.87999725341797,117900.0,76.21990203857422
2016-10-13,77.38999938964844,74.9800033569336,76.54000091552734,75.37999725341797,185100.0,74.7327651977539
2016-10-14,76.79000091552734,75.16999816894531,75.30000305175781,75.55999755859375,156900.0,74.9112319946289
2016-10-17,76.33000183105469,75.30999755859375,75.70999908447266,75.9000015258789,103700.0,75.2483139038086
2016-10-18,77.12999725341797,76.01000213623047,76.26000213623047,76.11000061035156,85400.0,75.45651245117188
2016-10-19,76.6500015258789,75.47000122070312,76.30000305175781,75.7300033569336,71100.0,75.07976531982422
2016-10-20,75.87000274658203,75.33000183105469,75.81999969482422,75.5199966430664,87400.0,74.87157440185547
2016-10-21,75.11000061035156,74.12999725341797,74.83000183105469,74.4800033569336,122000.0,73.84051513671875
2016-10-24,75.77999877929688,74.6500015258789,74.9800033569336,75.58000183105469,97100.0,74.9310531616211
2016-10-25,75.44000244140625,73.79000091552734,75.44000244140625,73.88999938964844,92500.0,73.25556945800781
2016-10-26,73.68000030517578,71.27999877929688,73.68000030517578,71.51000213623047,155400.0,70.89600372314453
2016-10-27,71.5199966430664,69.56999969482422,71.48999786376953,69.7300033569336,227900.0,69.13129425048828
2016-10-28,70.2300033569336,68.19000244140625,69.37000274658203,69.9800033569336,230300.0,69.37914276123047
2016-10-31,71.44999694824219,69.79000091552734,70.0,71.2300033569336,204800.0,70.61841583251953
2016-11-01,71.6500015258789,70.02999877929688,71.51000213623047,70.48999786376953,234700.0,69.884765625
2016-11-02,71.27999877929688,69.52999877929688,70.23999786376953,69.52999877929688,179700.0,68.93299865722656
2016-11-03,70.61000061035156,69.16999816894531,69.87000274658203,69.37000274658203,129100.0,68.77437591552734
2016-11-04,71.5199966430664,69.54000091552734,69.80999755859375,69.76000213623047,186100.0,69.16102600097656
2016-11-07,72.0,70.56999969482422,70.94999694824219,71.8499984741211,154500.0,71.23307800292969
2016-11-08,72.05000305175781,71.0,71.47000122070312,71.55999755859375,117400.0,70.94557189941406
2016-11-09,72.97000122070312,69.93000030517578,71.22000122070312,72.83999633789062,165700.0,72.21458435058594
2016-11-10,74.12999725341797,71.93000030517578,73.80000305175781,72.5999984741211,214700.0,71.97664642333984
2016-11-11,76.0199966430664,72.58000183105469,72.58000183105469,74.86000061035156,217300.0,74.21724700927734
2016-11-14,75.98999786376953,73.8499984741211,75.13999938964844,74.44999694824219,156600.0,73.8107681274414
2016-11-15,76.58999633789062,73.87000274658203,74.19999694824219,76.3499984741211,127900.0,75.69444274902344
2016-11-16,77.80000305175781,75.8499984741211,76.3499984741211,77.79000091552734,149400.0,77.12208557128906
2016-11-17,79.9800033569336,77.70999908447266,77.79000091552734,79.88999938964844,158000.0,79.20404815673828
2016-11-18,80.29000091552734,79.30000305175781,80.0,79.37999725341797,271900.0,78.69843292236328
2016-11-21,80.94000244140625,79.27999877929688,79.33999633789062,80.94000244140625,131400.0,80.24504089355469
2016-11-22,80.91999816894531,78.95999908447266,80.91999816894531,80.08999633789062,145700.0,79.40233612060547
2016-11-23,81.36000061035156,79.5,79.63999938964844,81.18000030517578,130500.0,80.48297119140625
2016-11-25,82.80000305175781,81.20999908447266,81.23999786376953,81.87000274658203,74100.0,81.16705322265625
2016-11-28,82.69999694824219,80.0,82.06999969482422,81.01000213623047,188000.0,80.31444549560547
2016-11-29,81.87000274658203,80.55000305175781,81.08000183105469,80.5999984741211,158000.0,79.90794372558594
2016-11-30,81.83000183105469,80.23999786376953,80.69999694824219,81.56999969482422,194400.0,80.86962890625
2016-12-01,82.02999877929688,79.25,81.36000061035156,80.5199966430664,290000.0,79.82862854003906
2016-12-02,81.91999816894531,79.62999725341797,80.19999694824219,81.13999938964844,129200.0,80.44332885742188
2016-12-05,85.7300033569336,82.01000213623047,84.27999877929688,82.48999786376953,147800.0,81.78172302246094
2016-12-06,88.80999755859375,83.02999877929688,88.80999755859375,85.8499984741211,283300.0,85.11288452148438
2016-12-07,86.69000244140625,83.69999694824219,86.69000244140625,83.7300033569336,201400.0,83.01109313964844
2016-12-08,84.81999969482422,82.5,84.0,83.98999786376953,271100.0,83.26884460449219
2016-12-09,85.33999633789062,83.95999908447266,84.5,84.8499984741211,210800.0,84.12146759033203
2016-12-12,85.68000030517578,84.43000030517578,84.9000015258789,84.63999938964844,187300.0,83.91326904296875
2016-12-13,85.51000213623047,83.63999938964844,84.6500015258789,84.13999938964844,287600.0,83.41757202148438
2016-12-14,84.41000366210938,81.94000244140625,84.08999633789062,82.33999633789062,135300.0,81.63301086425781
2016-12-15,83.12999725341797,80.88999938964844,83.12999725341797,81.11000061035156,256200.0,80.41358947753906
2016-12-16,82.12999725341797,80.37999725341797,80.91999816894531,80.4800033569336,311400.0,79.78899383544922
2016-12-19,81.7699966430664,80.55999755859375,81.2300033569336,81.37999725341797,148900.0,80.6812515258789
2016-12-20,82.45999908447266,79.52999877929688,82.16000366210938,79.98999786376953,161300.0,79.30319213867188
2016-12-21,79.98999786376953,79.13999938964844,79.98999786376953,79.1500015258789,116200.0,78.47039794921875
2016-12-22,79.05999755859375,77.9800033569336,78.66000366210938,78.69000244140625,146300.0,78.01435089111328
2016-12-23,79.9000015258789,78.08999633789062,78.94000244140625,79.66000366210938,87300.0,78.97602844238281
2016-12-27,80.91999816894531,79.54000091552734,79.54000091552734,80.16999816894531,78300.0,79.48164367675781
2016-12-28,80.0999984741211,78.55999755859375,79.75,78.7300033569336,67500.0,78.05400848388672
2016-12-29,80.04000091552734,78.26000213623047,78.26000213623047,79.31999969482422,74600.0,78.63895416259766
2016-12-30,79.33000183105469,77.72000122070312,79.27999877929688,78.75,165000.0,78.07383728027344
2017-01-03,79.58000183105469,77.0199966430664,79.37000274658203,77.66000366210938,196000.0,76.99320220947266
2017-01-04,79.54000091552734,77.6500015258789,78.38999938964844,79.25,162300.0,78.5695571899414
2017-01-05,79.25,77.47000122070312,79.25,78.37000274658203,87900.0,77.69709777832031
2017-01-06,79.55999755859375,78.0,78.37000274658203,79.18000030517578,97800.0,78.5001449584961
2017-01-09,79.16999816894531,77.83000183105469,78.66000366210938,78.33000183105469,186100.0,77.6574478149414
2017-01-10,79.41999816894531,78.1500015258789,78.1500015258789,79.31999969482422,186500.0,78.63895416259766
2017-01-11,80.44999694824219,78.13999938964844,79.72000122070312,78.87999725341797,132400.0,78.20272064208984
2017-01-12,78.41999816894531,77.02999877929688,77.7300033569336,77.41000366210938,139900.0,76.81352996826172
2017-01-13,78.58999633789062,77.94000244140625,77.94000244140625,78.08000183105469,100000.0,77.54847717285156
2017-01-17,77.33000183105469,76.22000122070312,77.31999969482422,76.3499984741211,132700.0,75.83025360107422
2017-01-18,77.23999786376953,75.16000366210938,77.23999786376953,76.47000122070312,101200.0,75.9494400024414
2017-01-19,77.20999908447266,76.05000305175781,76.5,77.08999633789062,144400.0,76.5652084350586
2017-01-20,76.97000122070312,75.93000030517578,76.87000274658203,76.25,146200.0,75.7309341430664
2017-01-23,77.3499984741211,75.47000122070312,76.4000015258789,75.76000213623047,106100.0,75.24427795410156
2017-01-24,76.56999969482422,74.5,75.3499984741211,76.41000366210938,114200.0,75.88985443115234
2017-01-25,78.29000091552734,76.44999694824219,77.30999755859375,78.0199966430664,81300.0,77.48887634277344
2017-01-26,78.44999694824219,77.22000122070312,77.87000274658203,77.86000061035156,121600.0,77.3299789428711
2017-01-27,78.72000122070312,77.52999877929688,77.66999816894531,78.5999984741211,168700.0,78.06492614746094
2017-01-30,78.5,76.38999938964844,78.5,76.58999633789062,151200.0,76.06861877441406
2017-01-31,77.69999694824219,75.5,75.7300033569336,77.41000366210938,222600.0,76.88304138183594
2017-02-01,78.25,76.80000305175781,77.9000015258789,77.4000015258789,103500.0,76.87310791015625
2017-02-02,78.79000091552734,77.3499984741211,77.63999938964844,77.86000061035156,105000.0,77.3299789428711
2017-02-03,79.69999694824219,78.25,79.0,79.69000244140625,103300.0,79.14752197265625
2017-02-06,79.77999877929688,78.72000122070312,79.77999877929688,79.0999984741211,68600.0,78.5615234375
2017-02-07,80.0,78.51000213623047,79.4000015258789,78.93000030517578,150400.0,78.39269256591797
2017-02-08,79.02999877929688,77.93000030517578,78.54000091552734,78.69000244140625,69800.0,78.15432739257812
2017-02-09,80.76000213623047,77.86000061035156,78.69000244140625,80.69999694824219,89800.0,80.15064239501953
2017-02-10,81.45999908447266,80.18000030517578,81.19999694824219,81.26000213623047,70400.0,80.70683288574219
2017-02-13,82.05999755859375,81.11000061035156,81.72000122070312,81.56999969482422,171200.0,81.01471710205078
2017-02-14,82.30000305175781,80.51000213623047,80.51000213623047,82.25,87800.0,81.6900863647461
2017-02-15,83.0199966430664,81.02999877929688,81.41000366210938,82.31999969482422,72500.0,81.75961303710938
2017-02-16,82.73999786376953,81.12000274658203,81.18000030517578,82.4800033569336,100700.0,81.91852569580078
2017-02-17,83.30000305175781,81.4000015258789,82.3499984741211,83.19000244140625,123000.0,82.62368774414062
2017-02-21,85.5,83.19000244140625,83.3499984741211,85.30999755859375,147500.0,84.72925567626953
2017-02-22,85.87000274658203,82.41000366210938,85.33999633789062,83.12000274658203,106500.0,82.5541763305664
2017-02-23,83.70999908447266,82.12000274658203,83.30000305175781,83.54000091552734,84000.0,82.9713134765625
2017-02-24,84.01000213623047,82.37000274658203,83.0199966430664,83.68000030517578,80500.0,83.11035919189453
2017-02-27,84.47000122070312,83.63999938964844,84.13999938964844,84.22000122070312,134400.0,83.64667510986328
2017-02-28,83.69999694824219,81.63999938964844,83.69999694824219,82.11000061035156,118300.0,81.5510482788086
2017-03-01,85.4800033569336,83.04000091552734,83.04000091552734,85.29000091552734,143200.0,84.70938873291016
2017-03-02,85.61000061035156,84.26000213623047,85.56999969482422,84.6500015258789,82600.0,84.07374572753906
2017-03-03,84.88999938964844,83.58999633789062,84.88999938964844,84.36000061035156,108000.0,83.78571319580078
2017-03-06,84.5999984741211,82.83000183105469,83.87999725341797,84.01000213623047,76200.0,83.43810272216797
