Date,High,Low,Open,Close,Volume,Adj Close
2016-02-16,12.0600004196167,11.329999923706055,11.770000457763672,11.460000038146973,2613000,11.460000038146973
2016-02-17,12.050000190734863,11.279999732971191,11.279999732971191,11.4399995803833,2667400,11.4399995803833
2016-02-18,12.649999618530273,11.109999656677246,11.529999732971191,12.609999656677246,4747800,12.609999656677246
2016-02-19,15.289999961853027,13.020000457763672,13.149999618530273,14.920000076293945,16864400,14.920000076293945
2016-02-22,14.510000228881836,13.470000267028809,14.350000381469727,14.449999809265137,7672400,14.449999809265137
2016-02-23,14.449999809265137,13.65999984741211,14.449999809265137,13.789999961853027,3621600,13.789999961853027
2016-02-24,15.470000267028809,13.029999732971191,13.5,15.359999656677246,6801500,15.359999656677246
2016-02-25,16.15999984741211,15.0,15.430000305175781,15.550000190734863,12983900,15.550000190734863
2016-02-26,12.25,10.9399995803833,11.25,11.010000228881836,15453700,11.010000228881836
2016-02-29,11.890000343322754,11.010000228881836,11.109999656677246,11.770000457763672,7618800,11.770000457763672
2016-03-01,12.260000228881836,11.619999885559082,11.699999809265137,11.90999984741211,4817500,11.90999984741211
2016-03-02,13.0,12.100000381469727,12.970000267028809,12.5600004196167,4537500,12.5600004196167
2016-03-03,14.239999771118164,12.600000381469727,12.670000076293945,14.039999961853027,5553000,14.039999961853027
2016-03-04,15.430000305175781,14.029999732971191,15.229999542236328,14.270000457763672,5090800,14.270000457763672
2016-03-07,14.529999732971191,13.520000457763672,14.5,14.25,2942900,14.25
2016-03-08,15.619999885559082,13.600000381469727,14.0,14.34000015258789,4799000,14.34000015258789
2016-03-09,15.300000190734863,13.710000038146973,14.6899995803833,14.100000381469727,4392700,14.100000381469727
2016-03-10,14.699999809265137,13.75,14.390000343322754,14.4399995803833,2661900,14.4399995803833
2016-03-11,14.960000038146973,14.079999923706055,14.899999618530273,14.199999809265137,2008800,14.199999809265137
2016-03-14,14.630000114440918,13.90999984741211,14.630000114440918,14.15999984741211,1364800,14.15999984741211
2016-03-15,14.3100004196167,13.220000267028809,13.949999809265137,13.399999618530273,1667000,13.399999618530273
2016-03-16,14.1899995803833,12.90999984741211,13.25,13.699999809265137,2842100,13.699999809265137
2016-03-17,14.1899995803833,13.460000038146973,13.960000038146973,13.640000343322754,1394000,13.640000343322754
2016-03-18,13.850000381469727,13.270000457763672,13.5,13.65999984741211,1628400,13.65999984741211
2016-03-21,13.739999771118164,13.1899995803833,13.520000457763672,13.380000114440918,1195500,13.380000114440918
2016-03-22,13.300000190734863,12.960000038146973,13.239999771118164,13.119999885559082,904600,13.119999885559082
2016-03-23,13.84000015258789,12.800000190734863,12.989999771118164,13.130000114440918,1438900,13.130000114440918
2016-03-24,13.600000381469727,13.0,13.59000015258789,13.180000305175781,1313400,13.180000305175781
2016-03-28,13.75,13.199999809265137,13.279999732971191,13.649999618530273,1390200,13.649999618530273
2016-03-29,14.4399995803833,13.399999618530273,13.470000267028809,14.350000381469727,1847200,14.350000381469727
2016-03-30,14.75,13.949999809265137,14.270000457763672,14.449999809265137,1822500,14.449999809265137
2016-03-31,14.9399995803833,14.270000457763672,14.350000381469727,14.529999732971191,2792200,14.529999732971191
2016-04-01,14.479999542236328,13.9399995803833,14.3100004196167,14.420000076293945,1695600,14.420000076293945
2016-04-04,14.989999771118164,14.09000015258789,14.25,14.170000076293945,1820600,14.170000076293945
2016-04-05,14.470000267028809,13.8100004196167,14.0,14.039999961853027,1443200,14.039999961853027
2016-04-06,14.350000381469727,13.880000114440918,14.069999694824219,14.34000015258789,1308100,14.34000015258789
2016-04-07,14.579999923706055,14.050000190734863,14.210000038146973,14.25,1753100,14.25
2016-04-08,14.880000114440918,14.260000228881836,14.260000228881836,14.399999618530273,1309500,14.399999618530273
2016-04-11,14.779999732971191,14.119999885559082,14.380000114440918,14.140000343322754,1057600,14.140000343322754
2016-04-12,14.90999984741211,14.100000381469727,14.100000381469727,14.5,1939100,14.5
2016-04-13,15.460000038146973,14.510000228881836,14.569999694824219,15.300000190734863,2507800,15.300000190734863
2016-04-14,16.1299991607666,15.029999732971191,15.329999923706055,15.220000267028809,2210900,15.220000267028809
2016-04-15,15.829999923706055,15.100000381469727,15.100000381469727,15.5,1746500,15.5
2016-04-18,15.579999923706055,14.899999618530273,15.359999656677246,15.039999961853027,1937000,15.039999961853027
2016-04-19,15.350000381469727,14.729999542236328,15.050000190734863,14.779999732971191,1286700,14.779999732971191
2016-04-20,14.930000305175781,14.430000305175781,14.779999732971191,14.609999656677246,1248600,14.609999656677246
2016-04-21,14.779999732971191,14.289999961853027,14.630000114440918,14.609999656677246,1003000,14.609999656677246
2016-04-22,14.819999694824219,14.300000190734863,14.5,14.470000267028809,1408100,14.470000267028809
2016-04-25,14.640000343322754,14.270000457763672,14.359999656677246,14.359999656677246,517800,14.359999656677246
2016-04-26,14.680000305175781,14.239999771118164,14.300000190734863,14.369999885559082,1267100,14.369999885559082
2016-04-27,14.380000114440918,14.0,14.289999961853027,14.100000381469727,1151600,14.100000381469727
2016-04-28,14.239999771118164,13.850000381469727,13.960000038146973,13.920000076293945,1193800,13.920000076293945
2016-04-29,13.970000267028809,12.75,13.899999618530273,12.949999809265137,1857400,12.949999809265137
2016-05-02,13.600000381469727,12.619999885559082,13.149999618530273,13.3100004196167,1761000,13.3100004196167
2016-05-03,13.420000076293945,12.3100004196167,13.199999809265137,12.65999984741211,1838600,12.65999984741211
2016-05-04,13.079999923706055,12.210000038146973,12.600000381469727,12.520000457763672,2708900,12.520000457763672
2016-05-05,14.579999923706055,12.520000457763672,14.529999732971191,12.880000114440918,5492000,12.880000114440918
2016-05-06,12.800000190734863,11.859999656677246,12.65999984741211,12.350000381469727,2605400,12.350000381469727
2016-05-09,12.399999618530273,11.90999984741211,12.329999923706055,12.1899995803833,1297300,12.1899995803833
2016-05-10,12.600000381469727,12.149999618530273,12.270000457763672,12.520000457763672,934900,12.520000457763672
2016-05-11,12.829999923706055,12.3100004196167,12.329999923706055,12.40999984741211,1174300,12.40999984741211
2016-05-12,13.430000305175781,12.800000190734863,13.029999732971191,13.069999694824219,1973000,13.069999694824219
2016-05-13,13.449999809265137,13.0,13.0,13.3100004196167,1340900,13.3100004196167
2016-05-16,13.569999694824219,13.100000381469727,13.510000228881836,13.199999809265137,1070400,13.199999809265137
2016-05-17,13.619999885559082,13.140000343322754,13.149999618530273,13.359999656677246,1210700,13.359999656677246
2016-05-18,13.460000038146973,13.149999618530273,13.350000381469727,13.25,1187200,13.25
2016-05-19,13.300000190734863,12.670000076293945,13.09000015258789,13.0,994700,13.0
2016-05-20,13.289999961853027,12.890000343322754,12.960000038146973,13.279999732971191,1092700,13.279999732971191
2016-05-23,13.6899995803833,13.210000038146973,13.210000038146973,13.489999771118164,850600,13.489999771118164
2016-05-24,14.369999885559082,13.630000114440918,14.0,14.25,3442900,14.25
2016-05-25,14.699999809265137,13.90999984741211,14.300000190734863,14.59000015258789,1173700,14.59000015258789
2016-05-26,14.979999542236328,14.5,14.59000015258789,14.880000114440918,1021400,14.880000114440918
2016-05-27,15.0,14.539999961853027,14.729999542236328,14.819999694824219,849800,14.819999694824219
2016-05-31,15.25,14.630000114440918,14.829999923706055,15.15999984741211,1593600,15.15999984741211
2016-06-01,15.670000076293945,14.920000076293945,15.0,15.619999885559082,1134800,15.619999885559082
2016-06-02,15.899999618530273,15.40999984741211,15.460000038146973,15.739999771118164,1275700,15.739999771118164
2016-06-03,15.84000015258789,15.0,15.720000267028809,15.130000114440918,1819200,15.130000114440918
2016-06-06,15.4399995803833,15.010000228881836,15.109999656677246,15.350000381469727,1031500,15.350000381469727
2016-06-07,15.640000343322754,15.119999885559082,15.300000190734863,15.399999618530273,1246700,15.399999618530273
2016-06-08,15.539999961853027,15.149999618530273,15.399999618530273,15.239999771118164,967700,15.239999771118164
2016-06-09,15.229999542236328,14.6899995803833,15.149999618530273,14.770000457763672,847600,14.770000457763672
2016-06-10,14.6899995803833,13.720000267028809,14.489999771118164,13.760000228881836,1505800,13.760000228881836
2016-06-13,13.960000038146973,13.300000190734863,13.59000015258789,13.380000114440918,918200,13.380000114440918
2016-06-14,13.40999984741211,13.029999732971191,13.15999984741211,13.1899995803833,898800,13.1899995803833
2016-06-15,13.8100004196167,13.220000267028809,13.260000228881836,13.550000190734863,805000,13.550000190734863
2016-06-16,13.420000076293945,13.010000228881836,13.390000343322754,13.220000267028809,847600,13.220000267028809
2016-06-17,13.869999885559082,13.100000381469727,13.279999732971191,13.300000190734863,1039900,13.300000190734863
2016-06-20,14.3100004196167,13.489999771118164,13.5,13.680000305175781,1459600,13.680000305175781
2016-06-21,13.75,13.199999809265137,13.6899995803833,13.350000381469727,1198500,13.350000381469727
2016-06-22,13.369999885559082,13.079999923706055,13.25,13.170000076293945,747400,13.170000076293945
2016-06-23,13.550000190734863,13.199999809265137,13.220000267028809,13.5,703200,13.5
2016-06-24,13.079999923706055,12.289999961853027,12.710000038146973,12.34000015258789,2027200,12.34000015258789
2016-06-27,12.4399995803833,10.739999771118164,12.15999984741211,10.829999923706055,2228800,10.829999923706055
2016-06-28,11.869999885559082,11.289999961853027,11.729999542236328,11.40999984741211,1390300,11.40999984741211
2016-06-29,11.800000190734863,11.449999809265137,11.710000038146973,11.569999694824219,1408700,11.569999694824219
2016-06-30,11.699999809265137,11.34000015258789,11.670000076293945,11.630000114440918,2163300,11.630000114440918
2016-07-01,12.0600004196167,11.5,11.600000381469727,11.710000038146973,995000,11.710000038146973
2016-07-05,11.630000114440918,11.109999656677246,11.460000038146973,11.279999732971191,1094000,11.279999732971191
2016-07-06,11.75,10.869999885559082,11.050000190734863,11.520000457763672,1320400,11.520000457763672
2016-07-07,11.859999656677246,11.359999656677246,11.5,11.5,865300,11.5
2016-07-08,12.020000457763672,11.5,11.5,11.890000343322754,1309000,11.890000343322754
2016-07-11,12.1899995803833,11.9399995803833,12.0,12.029999732971191,880400,12.029999732971191
2016-07-12,12.579999923706055,12.109999656677246,12.130000114440918,12.359999656677246,1161600,12.359999656677246
2016-07-13,12.489999771118164,11.90999984741211,12.4399995803833,12.0600004196167,985000,12.0600004196167
2016-07-14,12.3100004196167,12.0,12.0,12.109999656677246,734300,12.109999656677246
2016-07-15,12.300000190734863,12.0600004196167,12.119999885559082,12.079999923706055,708400,12.079999923706055
2016-07-18,12.09000015258789,11.779999732971191,12.0,11.949999809265137,813700,11.949999809265137
2016-07-19,11.979999542236328,11.529999732971191,11.890000343322754,11.5600004196167,815000,11.5600004196167
2016-07-20,11.859999656677246,11.449999809265137,11.539999961853027,11.600000381469727,1007100,11.600000381469727
2016-07-21,11.680000305175781,11.029999732971191,11.600000381469727,11.170000076293945,1536100,11.170000076293945
2016-07-22,11.609999656677246,11.100000381469727,11.180000305175781,11.3100004196167,1163600,11.3100004196167
2016-07-25,11.579999923706055,11.140000343322754,11.300000190734863,11.430000305175781,1450800,11.430000305175781
2016-07-26,11.829999923706055,11.300000190734863,11.329999923706055,11.529999732971191,1454700,11.529999732971191
2016-07-27,11.890000343322754,11.350000381469727,11.680000305175781,11.489999771118164,1283000,11.489999771118164
2016-07-28,11.579999923706055,11.359999656677246,11.489999771118164,11.479999542236328,621700,11.479999542236328
2016-07-29,12.0,11.279999732971191,11.369999885559082,11.930000305175781,1906500,11.930000305175781
2016-08-01,11.979999542236328,11.109999656677246,11.979999542236328,11.149999618530273,1963900,11.149999618530273
2016-08-02,11.25,10.5600004196167,11.220000267028809,10.6899995803833,1957100,10.6899995803833
2016-08-03,11.109999656677246,10.210000038146973,10.609999656677246,10.8100004196167,2152700,10.8100004196167
2016-08-04,11.729999542236328,10.800000190734863,10.84000015258789,11.390000343322754,4011800,11.390000343322754
2016-08-05,11.0,9.850000381469727,10.239999771118164,10.789999961853027,4358800,10.789999961853027
2016-08-08,11.5,10.600000381469727,10.789999961853027,11.430000305175781,2489900,11.430000305175781
2016-08-09,12.1899995803833,11.300000190734863,11.430000305175781,11.479999542236328,2815600,11.479999542236328
2016-08-10,11.539999961853027,11.149999618530273,11.399999618530273,11.260000228881836,1041000,11.260000228881836
2016-08-11,11.619999885559082,11.229999542236328,11.270000457763672,11.40999984741211,1077800,11.40999984741211
2016-08-12,11.600000381469727,11.369999885559082,11.420000076293945,11.470000267028809,821900,11.470000267028809
2016-08-15,11.75,11.329999923706055,11.489999771118164,11.40999984741211,885300,11.40999984741211
2016-08-16,11.430000305175781,11.239999771118164,11.369999885559082,11.329999923706055,627000,11.329999923706055
2016-08-17,11.40999984741211,10.930000305175781,11.199999809265137,10.989999771118164,979700,10.989999771118164
2016-08-18,11.329999923706055,10.899999618530273,10.899999618530273,11.039999961853027,830600,11.039999961853027
2016-08-19,11.220000267028809,10.770000457763672,10.960000038146973,11.1899995803833,1125700,11.1899995803833
2016-08-22,11.199999809265137,10.949999809265137,11.0600004196167,11.109999656677246,738700,11.109999656677246
2016-08-23,11.4399995803833,11.0600004196167,11.079999923706055,11.15999984741211,902100,11.15999984741211
2016-08-24,11.210000038146973,10.75,11.130000114440918,10.859999656677246,1084900,10.859999656677246
2016-08-25,10.949999809265137,10.75,10.859999656677246,10.800000190734863,573400,10.800000190734863
2016-08-26,10.930000305175781,10.649999618530273,10.800000190734863,10.75,632900,10.75
2016-08-29,10.949999809265137,10.710000038146973,10.720000267028809,10.779999732971191,466600,10.779999732971191
2016-08-30,11.399999618530273,10.680000305175781,10.729999542236328,11.130000114440918,2825800,11.130000114440918
2016-08-31,11.130000114440918,10.399999618530273,11.09000015258789,10.510000228881836,1985700,10.510000228881836
2016-09-01,10.520000457763672,10.199999809265137,10.399999618530273,10.260000228881836,1184700,10.260000228881836
2016-09-02,10.420000076293945,10.149999618530273,10.3100004196167,10.260000228881836,945400,10.260000228881836
2016-09-06,10.359999656677246,10.119999885559082,10.3100004196167,10.279999732971191,1155000,10.279999732971191
2016-09-07,10.609999656677246,10.260000228881836,10.260000228881836,10.470000267028809,740200,10.470000267028809
2016-09-08,10.680000305175781,10.260000228881836,10.399999618530273,10.460000038146973,911900,10.460000038146973
2016-09-09,10.390000343322754,10.229999542236328,10.279999732971191,10.229999542236328,654000,10.229999542236328
2016-09-12,10.460000038146973,10.100000381469727,10.140000343322754,10.359999656677246,796000,10.359999656677246
2016-09-13,10.399999618530273,9.470000267028809,10.050000190734863,9.680000305175781,3968100,9.680000305175781
2016-09-14,9.989999771118164,9.369999885559082,9.619999885559082,9.779999732971191,1567300,9.779999732971191
2016-09-15,10.020000457763672,9.770000457763672,9.8100004196167,9.899999618530273,761700,9.899999618530273
2016-09-16,9.979999542236328,9.729999542236328,9.9399995803833,9.779999732971191,734200,9.779999732971191
2016-09-19,10.119999885559082,9.819999694824219,9.880000114440918,9.890000343322754,762300,9.890000343322754
2016-09-20,10.289999961853027,9.949999809265137,9.979999542236328,10.119999885559082,818800,10.119999885559082
2016-09-21,10.59000015258789,10.25,10.3100004196167,10.479999542236328,841700,10.479999542236328
2016-09-22,10.949999809265137,10.609999656677246,10.630000114440918,10.699999809265137,1054500,10.699999809265137
2016-09-23,10.699999809265137,10.430000305175781,10.609999656677246,10.4399995803833,528100,10.4399995803833
2016-09-26,10.600000381469727,10.350000381469727,10.399999618530273,10.350000381469727,392200,10.350000381469727
2016-09-27,10.520000457763672,10.260000228881836,10.350000381469727,10.4399995803833,465800,10.4399995803833
2016-09-28,10.600000381469727,10.25,10.5,10.430000305175781,487800,10.430000305175781
2016-09-29,10.550000190734863,10.25,10.479999542236328,10.25,477400,10.25
2016-09-30,10.510000228881836,10.239999771118164,10.350000381469727,10.319999694824219,579400,10.319999694824219
2016-10-03,10.579999923706055,10.270000457763672,10.350000381469727,10.569999694824219,591600,10.569999694824219
2016-10-04,10.680000305175781,10.329999923706055,10.550000190734863,10.609999656677246,635600,10.609999656677246
2016-10-05,11.4399995803833,10.6899995803833,10.699999809265137,10.960000038146973,2440800,10.960000038146973
2016-10-06,10.880000114440918,10.279999732971191,10.819999694824219,10.529999732971191,878600,10.529999732971191
2016-10-07,10.479999542236328,10.260000228881836,10.460000038146973,10.300000190734863,508400,10.300000190734863
2016-10-10,10.600000381469727,10.25,10.489999771118164,10.25,487000,10.25
2016-10-11,10.399999618530273,10.020000457763672,10.199999809265137,10.300000190734863,807800,10.300000190734863
2016-10-12,10.430000305175781,10.180000305175781,10.239999771118164,10.279999732971191,419300,10.279999732971191
2016-10-13,10.329999923706055,10.119999885559082,10.140000343322754,10.1899995803833,453000,10.1899995803833
2016-10-14,10.4399995803833,10.149999618530273,10.279999732971191,10.199999809265137,489900,10.199999809265137
2016-10-17,10.40999984741211,10.140000343322754,10.220000267028809,10.1899995803833,589500,10.1899995803833
2016-10-18,10.359999656677246,10.180000305175781,10.260000228881836,10.180000305175781,589900,10.180000305175781
2016-10-19,10.350000381469727,10.109999656677246,10.1899995803833,10.199999809265137,472300,10.199999809265137
2016-10-20,10.289999961853027,10.100000381469727,10.180000305175781,10.130000114440918,547600,10.130000114440918
2016-10-21,10.1899995803833,10.020000457763672,10.109999656677246,10.039999961853027,850400,10.039999961853027
2016-10-24,10.180000305175781,9.899999618530273,10.050000190734863,9.989999771118164,760300,9.989999771118164
2016-10-25,10.119999885559082,9.880000114440918,9.979999542236328,9.970000267028809,489600,9.970000267028809
2016-10-26,10.140000343322754,9.890000343322754,9.890000343322754,10.050000190734863,545400,10.050000190734863
2016-10-27,10.180000305175781,10.020000457763672,10.15999984741211,10.020000457763672,376500,10.020000457763672
2016-10-28,10.300000190734863,10.010000228881836,10.029999732971191,10.119999885559082,685200,10.119999885559082
2016-10-31,10.300000190734863,10.079999923706055,10.1899995803833,10.279999732971191,520400,10.279999732971191
2016-11-01,10.489999771118164,10.079999923706055,10.319999694824219,10.239999771118164,911000,10.239999771118164
2016-11-02,10.329999923706055,10.130000114440918,10.300000190734863,10.149999618530273,621800,10.149999618530273
2016-11-03,10.239999771118164,9.550000190734863,10.149999618530273,10.0,1475300,10.0
2016-11-04,11.449999809265137,10.59000015258789,10.770000457763672,10.880000114440918,3326200,10.880000114440918
2016-11-07,11.479999542236328,11.050000190734863,11.0600004196167,11.329999923706055,1465100,11.329999923706055
2016-11-08,11.369999885559082,10.920000076293945,11.279999732971191,11.300000190734863,1086300,11.300000190734863
2016-11-09,12.199999809265137,10.850000381469727,10.850000381469727,12.119999885559082,2161400,12.119999885559082
2016-11-10,12.5,11.600000381469727,12.25,11.619999885559082,925200,11.619999885559082
2016-11-11,12.319999694824219,11.539999961853027,11.619999885559082,12.220000267028809,858400,12.220000267028809
2016-11-14,12.649999618530273,12.050000190734863,12.25,12.130000114440918,995400,12.130000114440918
2016-11-15,12.149999618530273,11.8100004196167,12.020000457763672,11.979999542236328,498400,11.979999542236328
2016-11-16,12.029999732971191,11.8100004196167,11.899999618530273,11.880000114440918,428000,11.880000114440918
2016-11-17,11.970000267028809,11.569999694824219,11.920000076293945,11.59000015258789,521300,11.59000015258789
2016-11-18,11.680000305175781,11.239999771118164,11.5600004196167,11.260000228881836,540800,11.260000228881836
2016-11-21,11.5,11.170000076293945,11.359999656677246,11.199999809265137,440400,11.199999809265137
2016-11-22,11.520000457763672,11.109999656677246,11.1899995803833,11.279999732971191,725100,11.279999732971191
2016-11-23,11.619999885559082,11.25,11.279999732971191,11.390000343322754,516800,11.390000343322754
2016-11-25,11.5,11.289999961853027,11.460000038146973,11.4399995803833,165700,11.4399995803833
2016-11-28,11.449999809265137,11.079999923706055,11.380000114440918,11.100000381469727,471900,11.100000381469727
2016-11-29,11.289999961853027,10.859999656677246,11.100000381469727,11.050000190734863,888000,11.050000190734863
2016-11-30,11.210000038146973,10.5,11.119999885559082,10.520000457763672,1117500,10.520000457763672
2016-12-01,10.630000114440918,10.130000114440918,10.470000267028809,10.270000457763672,753600,10.270000457763672
2016-12-02,10.539999961853027,10.210000038146973,10.40999984741211,10.489999771118164,551000,10.489999771118164
2016-12-05,10.710000038146973,10.380000114440918,10.619999885559082,10.5,567500,10.5
2016-12-06,10.890000343322754,10.5,10.5,10.8100004196167,665100,10.8100004196167
2016-12-07,10.890000343322754,10.520000457763672,10.710000038146973,10.789999961853027,608200,10.789999961853027
2016-12-08,10.989999771118164,10.710000038146973,10.850000381469727,10.760000228881836,933200,10.760000228881836
2016-12-09,11.15999984741211,10.640000343322754,10.819999694824219,10.65999984741211,762200,10.65999984741211
2016-12-12,10.760000228881836,10.079999923706055,10.760000228881836,10.210000038146973,1116500,10.210000038146973
2016-12-13,10.380000114440918,10.149999618530273,10.3100004196167,10.289999961853027,855900,10.289999961853027
2016-12-14,10.579999923706055,10.239999771118164,10.390000343322754,10.569999694824219,834100,10.569999694824219
2016-12-15,10.800000190734863,10.510000228881836,10.699999809265137,10.739999771118164,674600,10.739999771118164
2016-12-16,10.430000305175781,9.880000114440918,10.300000190734863,10.09000015258789,2646300,10.09000015258789
2016-12-19,10.289999961853027,9.949999809265137,10.220000267028809,10.100000381469727,1176400,10.100000381469727
2016-12-20,10.369999885559082,10.170000076293945,10.210000038146973,10.1899995803833,667800,10.1899995803833
2016-12-21,10.729999542236328,10.149999618530273,10.149999618530273,10.520000457763672,781500,10.520000457763672
2016-12-22,12.5,11.020000457763672,11.619999885559082,11.079999923706055,15491200,11.079999923706055
2016-12-23,12.25,11.199999809265137,11.510000228881836,12.050000190734863,7220400,12.050000190734863
2016-12-27,12.229999542236328,11.510000228881836,12.050000190734863,11.770000457763672,2931700,11.770000457763672
2016-12-28,11.779999732971191,11.319999694824219,11.680000305175781,11.399999618530273,1485700,11.399999618530273
2016-12-29,11.65999984741211,11.329999923706055,11.380000114440918,11.5600004196167,1265700,11.5600004196167
2016-12-30,11.609999656677246,11.15999984741211,11.550000190734863,11.449999809265137,1871800,11.449999809265137
2017-01-03,11.640000343322754,11.020000457763672,11.5600004196167,11.079999923706055,3486400,11.079999923706055
2017-01-04,13.989999771118164,11.220000267028809,11.270000457763672,13.399999618530273,10676600,13.399999618530273
2017-01-05,13.329999923706055,12.069999694824219,13.3100004196167,12.609999656677246,5476600,12.609999656677246
2017-01-06,12.829999923706055,11.9399995803833,12.8100004196167,11.9399995803833,2888200,11.9399995803833
2017-01-09,11.899999618530273,11.050000190734863,11.899999618530273,11.239999771118164,4581600,11.239999771118164
2017-01-10,11.619999885559082,11.199999809265137,11.279999732971191,11.390000343322754,2347500,11.390000343322754
2017-01-11,11.670000076293945,11.329999923706055,11.460000038146973,11.619999885559082,1185200,11.619999885559082
2017-01-12,12.069999694824219,11.420000076293945,11.550000190734863,12.010000228881836,1472600,12.010000228881836
2017-01-13,12.489999771118164,12.039999961853027,12.0600004196167,12.229999542236328,1926900,12.229999542236328
2017-01-17,13.489999771118164,12.25,12.25,12.670000076293945,4508300,12.670000076293945
2017-01-18,12.869999885559082,12.300000190734863,12.75,12.579999923706055,1666300,12.579999923706055
2017-01-19,12.619999885559082,12.239999771118164,12.460000038146973,12.300000190734863,1037300,12.300000190734863
2017-01-20,12.550000190734863,11.970000267028809,12.300000190734863,12.020000457763672,1480100,12.020000457763672
2017-01-23,12.039999961853027,11.609999656677246,12.010000228881836,11.6899995803833,1250700,11.6899995803833
2017-01-24,12.020000457763672,11.65999984741211,11.770000457763672,11.890000343322754,1203000,11.890000343322754
2017-01-25,12.289999961853027,11.899999618530273,11.899999618530273,12.020000457763672,767200,12.020000457763672
2017-01-26,12.6899995803833,11.800000190734863,12.5,11.949999809265137,1254800,11.949999809265137
2017-01-27,12.600000381469727,11.800000190734863,11.90999984741211,12.539999961853027,2474000,12.539999961853027
2017-01-30,12.489999771118164,12.050000190734863,12.399999618530273,12.289999961853027,957500,12.289999961853027
2017-01-31,12.550000190734863,12.130000114440918,12.399999618530273,12.449999809265137,894000,12.449999809265137
2017-02-01,12.720000267028809,12.229999542236328,12.449999809265137,12.229999542236328,848100,12.229999542236328
2017-02-02,12.6899995803833,12.15999984741211,12.239999771118164,12.34000015258789,1512500,12.34000015258789
2017-02-03,12.5600004196167,12.180000305175781,12.4399995803833,12.289999961853027,765000,12.289999961853027
2017-02-06,12.460000038146973,12.180000305175781,12.210000038146973,12.350000381469727,526300,12.350000381469727
2017-02-07,12.529999732971191,12.220000267028809,12.350000381469727,12.3100004196167,755400,12.3100004196167
2017-02-08,12.5600004196167,12.180000305175781,12.25,12.279999732971191,980300,12.279999732971191
2017-02-09,12.5600004196167,12.140000343322754,12.279999732971191,12.350000381469727,1225300,12.350000381469727
2017-02-10,12.8100004196167,12.350000381469727,12.380000114440918,12.739999771118164,988000,12.739999771118164
2017-02-13,12.979999542236328,12.699999809265137,12.75,12.729999542236328,572700,12.729999542236328
2017-02-14,12.920000076293945,12.680000305175781,12.739999771118164,12.770000457763672,512100,12.770000457763672
2017-02-15,13.100000381469727,12.699999809265137,12.770000457763672,12.949999809265137,742800,12.949999809265137
2017-02-16,12.949999809265137,12.460000038146973,12.90999984741211,12.569999694824219,1192200,12.569999694824219
2017-02-17,12.819999694824219,12.449999809265137,12.449999809265137,12.600000381469727,868800,12.600000381469727
2017-02-21,12.890000343322754,12.600000381469727,12.600000381469727,12.649999618530273,1036800,12.649999618530273
2017-02-22,12.729999542236328,12.40999984741211,12.600000381469727,12.479999542236328,831500,12.479999542236328
2017-02-23,12.569999694824219,12.229999542236328,12.479999542236328,12.300000190734863,722500,12.300000190734863
2017-02-24,12.359999656677246,12.050000190734863,12.300000190734863,12.109999656677246,775500,12.109999656677246
2017-02-27,13.15999984741211,12.25,12.550000190734863,13.09000015258789,2851600,13.09000015258789
2017-02-28,14.829999923706055,13.09000015258789,13.149999618530273,14.390000343322754,7257000,14.390000343322754
2017-03-01,19.860000610351562,16.110000610351562,17.049999237060547,18.350000381469727,18905700,18.350000381469727
2017-03-02,18.34000015258789,17.299999237060547,17.989999771118164,17.889999389648438,3888900,17.889999389648438
2017-03-03,18.299999237060547,17.549999237060547,17.889999389648438,17.790000915527344,1637800,17.790000915527344
2017-03-06,18.15999984741211,17.5,17.5,17.739999771118164,1822500,17.739999771118164
2017-03-07,18.0,17.399999618530273,17.709999084472656,17.610000610351562,1987200,17.610000610351562
2017-03-08,17.770000457763672,17.440000534057617,17.600000381469727,17.639999389648438,1094600,17.639999389648438
2017-03-09,17.989999771118164,17.18000030517578,17.5,17.5,1315000,17.5
2017-03-10,17.770000457763672,16.309999465942383,17.649999618530273,16.610000610351562,1584600,16.610000610351562
2017-03-13,17.149999618530273,16.479999542236328,16.649999618530273,16.6299991607666,1117200,16.6299991607666
2017-03-14,16.59000015258789,15.699999809265137,16.559999465942383,15.920000076293945,1218600,15.920000076293945
2017-03-15,16.200000762939453,15.819999694824219,16.190000534057617,16.0,1005300,16.0
2017-03-16,16.059999465942383,15.670000076293945,15.949999809265137,15.75,789600,15.75
2017-03-17,15.829999923706055,14.880000114440918,15.710000038146973,14.979999542236328,1770900,14.979999542236328
2017-03-20,15.130000114440918,14.8100004196167,14.989999771118164,14.930000305175781,1011200,14.930000305175781
2017-03-21,14.890000343322754,14.270000457763672,14.850000381469727,14.399999618530273,1019100,14.399999618530273
2017-03-22,14.779999732971191,14.119999885559082,14.210000038146973,14.75,1159400,14.75
2017-03-23,15.399999618530273,14.619999885559082,14.670000076293945,15.079999923706055,1066700,15.079999923706055
2017-03-24,15.170000076293945,14.880000114440918,15.15999984741211,14.930000305175781,691900,14.930000305175781
2017-03-27,15.229999542236328,14.600000381469727,14.680000305175781,15.130000114440918,638700,15.130000114440918
2017-03-28,15.5600004196167,15.020000457763672,15.25,15.430000305175781,789100,15.430000305175781
2017-03-29,15.6899995803833,15.119999885559082,15.329999923706055,15.470000267028809,791800,15.470000267028809
2017-03-30,15.600000381469727,15.149999618530273,15.420000076293945,15.460000038146973,525600,15.460000038146973
