Date,High,Low,Open,Close,Volume,Adj Close
2016-02-22,169.4499969482422,164.3000030517578,166.5399932861328,168.6699981689453,3086700,168.6699981689453
2016-02-23,167.4199981689453,159.63999938964844,167.1999969482422,161.02000427246094,4031000,161.02000427246094
2016-02-24,164.11000061035156,154.7899932861328,159.0,162.75,4539800,162.75
2016-02-25,161.5800018310547,156.0,160.0500030517578,158.22000122070312,6180000,158.22000122070312
2016-02-26,176.80999755859375,172.1999969482422,175.24000549316406,173.8000030517578,8881800,173.8000030517578
2016-02-29,175.4600067138672,171.36000061035156,172.1999969482422,173.4199981689453,3966500,173.4199981689453
2016-03-01,180.72999572753906,175.3800048828125,175.69000244140625,180.1999969482422,4191000,180.1999969482422
2016-03-02,182.0,175.25999450683594,181.83999633789062,176.94000244140625,3078600,176.94000244140625
2016-03-03,178.94000244140625,175.33999633789062,177.0500030517578,177.3000030517578,2499700,177.3000030517578
2016-03-04,180.58999633789062,175.25,178.97000122070312,178.5500030517578,2942700,178.5500030517578
2016-03-07,180.0,175.88999938964844,178.0,177.1999969482422,1929300,177.1999969482422
2016-03-08,176.24000549316406,172.63999938964844,175.0500030517578,172.80999755859375,2384100,172.80999755859375
2016-03-09,176.52999877929688,169.27999877929688,173.55999755859375,176.5,2820100,176.5
2016-03-10,179.63999938964844,173.75999450683594,177.0,176.0800018310547,2323900,176.0800018310547
2016-03-11,183.86000061035156,176.42999267578125,176.42999267578125,182.97999572753906,2845100,182.97999572753906
2016-03-14,187.5500030517578,181.75,182.5,182.02000427246094,2738500,182.02000427246094
2016-03-15,182.57000732421875,179.50999450683594,180.72000122070312,180.22000122070312,1627000,180.22000122070312
2016-03-16,183.0500030517578,178.25999450683594,179.0800018310547,183.0500030517578,1912000,183.0500030517578
2016-03-17,184.97999572753906,182.08999633789062,183.74000549316406,183.44000244140625,1783000,183.44000244140625
2016-03-18,189.6999969482422,184.77000427246094,184.82000732421875,187.9199981689453,3245800,187.9199981689453
2016-03-21,189.8000030517578,185.55999755859375,187.8000030517578,187.1199951171875,1598300,187.1199951171875
2016-03-22,188.74000549316406,185.0,185.27000427246094,188.39999389648438,1571000,188.39999389648438
2016-03-23,188.42999267578125,181.82000732421875,187.60000610351562,183.83999633789062,2228700,183.83999633789062
2016-03-24,184.99000549316406,181.02999877929688,181.4600067138672,184.86000061035156,1649600,184.86000061035156
2016-03-28,186.0,182.27000427246094,185.3300018310547,185.1699981689453,1150400,185.1699981689453
2016-03-29,191.47999572753906,185.05999755859375,185.47000122070312,189.83999633789062,2519700,189.83999633789062
2016-03-30,193.0,188.3000030517578,191.0500030517578,189.88999938964844,2733500,189.88999938964844
2016-03-31,193.72999572753906,189.3800048828125,189.47999572753906,190.8800048828125,2380200,190.8800048828125
2016-04-01,190.55999755859375,185.88999938964844,188.7899932861328,190.3300018310547,2443000,190.3300018310547
2016-04-04,192.35000610351562,187.50999450683594,190.38999938964844,188.97000122070312,1741800,188.97000122070312
2016-04-05,187.88999938964844,182.14999389648438,187.6300048828125,183.8000030517578,2977100,183.8000030517578
2016-04-06,187.27000427246094,183.02000427246094,183.57000732421875,186.82000732421875,1928300,186.82000732421875
2016-04-07,187.60000610351562,181.44000244140625,185.74000549316406,182.52999877929688,1835900,182.52999877929688
2016-04-08,186.3000030517578,182.6999969482422,184.60000610351562,183.97999572753906,1714700,183.97999572753906
2016-04-11,187.14999389648438,184.75999450683594,185.75999450683594,185.07000732421875,1896000,185.07000732421875
2016-04-12,188.6999969482422,185.5800018310547,186.02999877929688,187.39999389648438,1714600,187.39999389648438
2016-04-13,195.60000610351562,190.4199981689453,191.0,193.97999572753906,3264600,193.97999572753906
2016-04-14,197.5,192.80999755859375,194.97999572753906,195.72000122070312,2031800,195.72000122070312
2016-04-15,195.41000366210938,191.75999450683594,195.32000732421875,193.22000122070312,1641700,193.22000122070312
2016-04-18,193.99000549316406,191.25999450683594,191.9199981689453,192.94000244140625,1500000,192.94000244140625
2016-04-19,195.25,190.6699981689453,193.44000244140625,194.52000427246094,2123200,194.52000427246094
2016-04-20,194.75999450683594,192.60000610351562,193.5,193.6699981689453,1496300,193.6699981689453
2016-04-21,195.9600067138672,191.75,194.05999755859375,192.74000549316406,1726600,192.74000549316406
2016-04-22,192.6999969482422,188.02999877929688,190.02999877929688,190.75999450683594,2015800,190.75999450683594
2016-04-25,192.41000366210938,186.5399932861328,190.91000366210938,188.0399932861328,1754900,188.0399932861328
2016-04-26,190.8800048828125,186.3699951171875,188.67999267578125,188.25,1892900,188.25
2016-04-27,189.07000732421875,184.44000244140625,187.52000427246094,187.9499969482422,2257000,187.9499969482422
2016-04-28,190.3300018310547,185.5399932861328,187.35000610351562,186.02000427246094,3611300,186.02000427246094
2016-04-29,201.0,189.0,189.5,194.3000030517578,6954700,194.3000030517578
2016-05-02,185.3300018310547,176.5,185.3300018310547,178.91000366210938,10170300,178.91000366210938
2016-05-03,176.3800048828125,172.0,175.8000030517578,174.36000061035156,5482300,174.36000061035156
2016-05-04,178.14999389648438,171.5,172.0399932861328,177.27999877929688,4009200,177.27999877929688
2016-05-05,179.6999969482422,174.1300048828125,177.63999938964844,175.22000122070312,3559300,175.22000122070312
2016-05-06,176.8000030517578,172.11000061035156,173.91000366210938,173.94000244140625,3112600,173.94000244140625
2016-05-09,172.36000061035156,165.10000610351562,165.83999633789062,169.49000549316406,6555200,169.49000549316406
2016-05-10,171.0,165.4199981689453,170.75,166.2100067138672,5456200,166.2100067138672
2016-05-11,166.27000427246094,161.1199951171875,165.8800048828125,163.0500030517578,6152100,163.0500030517578
2016-05-12,164.5,158.3800048828125,164.0399932861328,161.27999877929688,4103000,161.27999877929688
2016-05-13,162.7100067138672,159.1199951171875,160.66000366210938,159.75,3131800,159.75
2016-05-16,168.9499969482422,161.30999755859375,161.9199981689453,167.9600067138672,5489900,167.9600067138672
2016-05-17,172.9499969482422,167.64999389648438,168.58999633789062,171.0399932861328,5064900,171.0399932861328
2016-05-18,171.52999877929688,167.6699981689453,169.75,169.4499969482422,3222800,169.4499969482422
2016-05-19,169.8300018310547,164.92999267578125,168.75,168.50999450683594,2423100,168.50999450683594
2016-05-20,171.10000610351562,168.3300018310547,169.41000366210938,170.0500030517578,2255300,170.0500030517578
2016-05-23,171.5,169.42999267578125,170.69000244140625,169.77000427246094,1627200,169.77000427246094
2016-05-24,178.11000061035156,169.9199981689453,171.5500030517578,175.91000366210938,4630800,175.91000366210938
2016-05-25,178.80999755859375,175.2100067138672,176.99000549316406,176.7100067138672,3567500,176.7100067138672
2016-05-26,177.77999877929688,175.0,176.19000244140625,177.6699981689453,3541300,177.6699981689453
2016-05-27,185.27999877929688,178.27999877929688,178.2899932861328,185.00999450683594,5600300,185.00999450683594
2016-05-31,185.50999450683594,176.61000061035156,185.14999389648438,178.5399932861328,24063000,178.5399932861328
2016-06-01,177.77000427246094,174.25999450683594,176.52999877929688,176.52999877929688,4783300,176.52999877929688
2016-06-02,179.0,174.75,177.1999969482422,175.63999938964844,3210400,175.63999938964844
2016-06-03,177.5,172.3300018310547,176.63999938964844,173.74000549316406,2961700,173.74000549316406
2016-06-06,176.05999755859375,173.8000030517578,174.72999572753906,174.6199951171875,1873000,174.6199951171875
2016-06-07,175.8699951171875,170.80999755859375,175.8699951171875,170.86000061035156,2401200,170.86000061035156
2016-06-08,172.1999969482422,168.4600067138672,172.0399932861328,168.7100067138672,2484800,168.7100067138672
2016-06-09,169.3000030517578,166.14999389648438,168.0,168.99000549316406,2262200,168.99000549316406
2016-06-10,167.4499969482422,164.0,166.5800018310547,164.27999877929688,2446800,164.27999877929688
2016-06-13,164.86000061035156,160.0,161.00999450683594,163.5500030517578,3829900,163.5500030517578
2016-06-14,170.19000244140625,159.1300048828125,159.25999450683594,160.83999633789062,10154400,160.83999633789062
2016-06-15,162.17999267578125,160.05999755859375,161.61000061035156,161.02999877929688,3771000,161.02999877929688
2016-06-16,166.1699981689453,159.5,160.5800018310547,165.52000427246094,4452800,165.52000427246094
2016-06-17,165.83999633789062,161.85000610351562,165.4199981689453,162.67999267578125,3220700,162.67999267578125
2016-06-20,172.2899932861328,165.57000732421875,165.57000732421875,166.52999877929688,3463500,166.52999877929688
2016-06-21,168.38999938964844,162.72000122070312,167.44000244140625,162.8000030517578,3036300,162.8000030517578
2016-06-22,165.52000427246094,161.0,162.49000549316406,162.22000122070312,2778600,162.22000122070312
2016-06-23,164.9600067138672,162.5500030517578,163.50999450683594,163.9199981689453,2028500,163.9199981689453
2016-06-24,163.6300048828125,158.00999450683594,158.8699951171875,159.1199951171875,3182300,159.1199951171875
2016-06-27,158.5500030517578,155.27999877929688,158.24000549316406,156.9199981689453,3210200,156.9199981689453
2016-06-28,162.97999572753906,159.55999755859375,160.10000610351562,160.41000366210938,2171900,160.41000366210938
2016-06-29,166.5,162.13999938964844,163.10000610351562,164.41000366210938,2468300,164.41000366210938
2016-06-30,165.25999450683594,162.10000610351562,165.07000732421875,165.14999389648438,1809300,165.14999389648438
2016-07-01,166.6199951171875,162.89999389648438,165.24000549316406,165.19000244140625,1775600,165.19000244140625
2016-07-05,165.5,161.0,164.4199981689453,161.8699951171875,2365000,161.8699951171875
2016-07-06,161.8699951171875,157.8800048828125,160.97999572753906,161.55999755859375,2157200,161.55999755859375
2016-07-07,165.86000061035156,161.55999755859375,162.5,163.4199981689453,2013900,163.4199981689453
2016-07-08,161.0500030517578,155.27999877929688,159.2100067138672,159.8000030517578,6899500,159.8000030517578
2016-07-11,167.89999389648438,160.6999969482422,160.6999969482422,167.02999877929688,4073100,167.02999877929688
2016-07-12,172.75999450683594,163.91000366210938,169.88999938964844,164.97999572753906,3554300,164.97999572753906
2016-07-13,166.0,162.57000732421875,165.3800048828125,164.16000366210938,2320800,164.16000366210938
2016-07-14,166.8000030517578,163.61000061035156,166.64999389648438,164.85000610351562,2079600,164.85000610351562
2016-07-15,165.25999450683594,161.85000610351562,164.86000061035156,162.74000549316406,2378100,162.74000549316406
2016-07-18,165.00999450683594,160.75,162.74000549316406,164.7899932861328,2327000,164.7899932861328
2016-07-19,165.27999877929688,159.11000061035156,162.89999389648438,161.19000244140625,4350800,161.19000244140625
2016-07-20,161.7899932861328,159.5,161.2100067138672,160.64999389648438,3332700,160.64999389648438
2016-07-21,162.8699951171875,160.60000610351562,161.47000122070312,161.39999389648438,2358000,161.39999389648438
2016-07-22,162.63999938964844,160.4499969482422,162.05999755859375,160.8800048828125,1595300,160.8800048828125
2016-07-25,160.3699951171875,157.5399932861328,159.3000030517578,160.25,2920800,160.25
2016-07-26,164.7899932861328,159.4600067138672,159.88999938964844,164.02999877929688,2697500,164.02999877929688
2016-07-27,165.6699981689453,162.82000732421875,164.0,165.5,2036300,165.5
2016-07-28,167.86000061035156,165.14999389648438,166.89999389648438,165.6300048828125,3594300,165.6300048828125
2016-07-29,161.5500030517578,156.22999572753906,161.00999450683594,159.60000610351562,7858300,159.60000610351562
2016-08-01,164.11000061035156,158.6199951171875,159.8000030517578,163.22999572753906,4264000,163.22999572753906
2016-08-02,164.5,160.3300018310547,162.16000366210938,160.75,1850800,160.75
2016-08-03,163.1999969482422,160.1300048828125,161.1199951171875,162.24000549316406,1740700,162.24000549316406
2016-08-04,164.16000366210938,161.33999633789062,162.72000122070312,162.55999755859375,1748300,162.55999755859375
2016-08-05,168.24000549316406,163.2100067138672,163.5,167.3800048828125,2991500,167.3800048828125
2016-08-08,169.49000549316406,165.72999572753906,167.14999389648438,166.4499969482422,1769600,166.4499969482422
2016-08-09,166.55999755859375,164.67999267578125,165.89999389648438,165.5399932861328,1298600,165.5399932861328
2016-08-10,167.4499969482422,165.0,166.4600067138672,165.6300048828125,1448700,165.6300048828125
2016-08-11,168.75,166.50999450683594,168.1300048828125,167.72000122070312,1550800,167.72000122070312
2016-08-12,168.5500030517578,166.32000732421875,167.57000732421875,167.97999572753906,1841000,167.97999572753906
2016-08-15,174.9600067138672,169.0,169.22000122070312,172.9499969482422,3448600,172.9499969482422
2016-08-16,174.4199981689453,170.89999389648438,173.0,173.3000030517578,2642200,173.3000030517578
2016-08-17,174.0,172.00999450683594,173.97999572753906,172.72999572753906,2426900,172.72999572753906
2016-08-18,175.8000030517578,172.67999267578125,173.02999877929688,175.39999389648438,2535600,175.39999389648438
2016-08-19,178.8800048828125,174.86000061035156,175.25999450683594,177.52999877929688,2906700,177.52999877929688
2016-08-22,178.0,173.17999267578125,177.8800048828125,173.85000610351562,2766600,173.85000610351562
2016-08-23,175.41000366210938,173.16000366210938,174.25999450683594,173.49000549316406,1803800,173.49000549316406
2016-08-24,175.0,170.89999389648438,174.0399932861328,171.49000549316406,1673500,171.49000549316406
2016-08-25,174.10000610351562,171.47000122070312,171.60000610351562,172.85000610351562,1340600,172.85000610351562
2016-08-26,175.60000610351562,172.07000732421875,172.85000610351562,173.47000122070312,1439900,173.47000122070312
2016-08-29,173.89999389648438,171.47999572753906,173.88999938964844,173.64999389648438,1655200,173.64999389648438
2016-08-30,177.74000549316406,173.8800048828125,174.22999572753906,175.4499969482422,1947500,175.4499969482422
2016-08-31,172.97999572753906,169.85000610351562,172.24000549316406,171.07000732421875,3050300,171.07000732421875
2016-09-01,176.8300018310547,171.77000427246094,171.85000610351562,176.5500030517578,3608500,176.5500030517578
2016-09-02,179.67999267578125,177.19000244140625,178.0,177.77999877929688,2139600,177.77999877929688
2016-09-06,189.33999633789062,181.22999572753906,181.6999969482422,189.05999755859375,8176500,189.05999755859375
2016-09-07,192.8800048828125,188.61000061035156,189.3300018310547,189.14999389648438,4264600,189.14999389648438
2016-09-08,190.8699951171875,187.08999633789062,189.08999633789062,187.5,2383700,187.5
2016-09-09,186.83999633789062,181.6699981689453,186.47999572753906,182.10000610351562,3597400,182.10000610351562
2016-09-12,184.9199981689453,177.3300018310547,178.0800018310547,184.1300048828125,2779100,184.1300048828125
2016-09-13,183.77999877929688,180.63999938964844,182.7899932861328,181.89999389648438,2413100,181.89999389648438
2016-09-14,184.75,181.27999877929688,182.0,182.17999267578125,1975900,182.17999267578125
2016-09-15,187.39999389648438,182.74000549316406,182.88999938964844,186.5,2109700,186.5
2016-09-16,186.27000427246094,183.52999877929688,186.27000427246094,185.00999450683594,1919400,185.00999450683594
2016-09-19,187.0,184.02999877929688,186.0,184.74000549316406,1910800,184.74000549316406
2016-09-20,189.0,185.8800048828125,186.6300048828125,186.3699951171875,2414300,186.3699951171875
2016-09-21,196.30999755859375,187.3000030517578,187.85000610351562,196.02999877929688,5742200,196.02999877929688
2016-09-22,197.8000030517578,193.67999267578125,197.0,195.4499969482422,3619800,195.4499969482422
2016-09-23,197.0,190.3000030517578,193.24000549316406,191.72000122070312,3253000,191.72000122070312
2016-09-26,189.66000366210938,187.13999938964844,189.52999877929688,188.86000061035156,1861000,188.86000061035156
2016-09-27,192.4199981689453,188.85000610351562,189.0,190.8300018310547,1606100,190.8300018310547
2016-09-28,188.30999755859375,185.2100067138672,186.7100067138672,187.74000549316406,2488400,187.74000549316406
2016-09-29,186.9600067138672,181.5,186.60000610351562,182.22999572753906,3628100,182.22999572753906
2016-09-30,184.6300048828125,180.6300048828125,183.9499969482422,182.07000732421875,2183700,182.07000732421875
2016-10-03,184.5,181.6199951171875,182.83999633789062,183.5399932861328,1742900,183.5399932861328
2016-10-04,187.24000549316406,183.52000427246094,184.0,184.0800018310547,2132200,184.0800018310547
2016-10-05,185.88999938964844,183.27999877929688,185.88999938964844,184.11000061035156,1481500,184.11000061035156
2016-10-06,184.1300048828125,181.08999633789062,183.75,181.52000427246094,1757200,181.52000427246094
2016-10-07,182.72999572753906,178.8699951171875,182.22999572753906,179.8000030517578,2386500,179.8000030517578
2016-10-10,182.32000732421875,180.8800048828125,181.1699981689453,181.49000549316406,1308700,181.49000549316406
2016-10-11,182.75,175.5500030517578,181.1999969482422,177.0399932861328,2932500,177.0399932861328
2016-10-12,178.00999450683594,174.7100067138672,177.0,175.41000366210938,2165300,175.41000366210938
2016-10-13,175.19000244140625,171.88999938964844,173.3000030517578,174.61000061035156,1699000,174.61000061035156
2016-10-14,178.17999267578125,174.61000061035156,176.47999572753906,175.50999450683594,1800000,175.50999450683594
2016-10-17,177.02999877929688,173.8000030517578,175.17999267578125,175.14999389648438,1338300,175.14999389648438
2016-10-18,178.75999450683594,175.63999938964844,177.9199981689453,175.64999389648438,1627100,175.64999389648438
2016-10-19,177.5,174.6999969482422,177.5,176.1999969482422,920300,176.1999969482422
2016-10-20,176.25,174.00999450683594,175.75,175.1699981689453,1543000,175.1699981689453
2016-10-21,177.5,173.85000610351562,174.8000030517578,176.75999450683594,2065100,176.75999450683594
2016-10-24,181.1999969482422,177.77999877929688,178.77000427246094,180.86000061035156,2077200,180.86000061035156
2016-10-25,181.99000549316406,176.07000732421875,181.99000549316406,176.67999267578125,1893000,176.67999267578125
2016-10-26,175.1999969482422,172.3300018310547,175.0,172.82000732421875,2426500,172.82000732421875
2016-10-27,176.5399932861328,172.61000061035156,173.47000122070312,175.10000610351562,3596000,175.10000610351562
2016-10-28,185.1999969482422,179.27000427246094,180.74000549316406,179.58999633789062,6649200,179.58999633789062
2016-10-31,182.63999938964844,176.0800018310547,178.1699981689453,176.86000061035156,3268800,176.86000061035156
2016-11-01,177.35000610351562,172.2899932861328,176.75,173.49000549316406,2875000,173.49000549316406
2016-11-02,173.5500030517578,167.50999450683594,173.5500030517578,168.77999877929688,3563600,168.77999877929688
2016-11-03,172.0,168.0,168.0,168.57000732421875,2457500,168.57000732421875
2016-11-04,169.4199981689453,166.0,166.44000244140625,167.6999969482422,2034600,167.6999969482422
2016-11-07,172.77999877929688,170.17999267578125,171.39999389648438,171.55999755859375,2305800,171.55999755859375
2016-11-08,172.0,169.4199981689453,171.60000610351562,170.9199981689453,1298200,170.9199981689453
2016-11-09,168.83999633789062,165.39999389648438,166.5,168.66000366210938,3060900,168.66000366210938
2016-11-10,169.1199951171875,162.0,168.91000366210938,163.47000122070312,3963200,163.47000122070312
2016-11-11,164.42999267578125,159.5399932861328,162.38999938964844,162.9499969482422,3004100,162.9499969482422
2016-11-14,164.72999572753906,160.61000061035156,160.61000061035156,161.72999572753906,1867700,161.72999572753906
2016-11-15,167.97999572753906,163.8000030517578,163.99000549316406,164.44000244140625,1784800,164.44000244140625
2016-11-16,168.41000366210938,163.13999938964844,164.2100067138672,166.74000549316406,2012600,166.74000549316406
2016-11-17,168.35000610351562,165.52000427246094,167.50999450683594,166.2100067138672,1471600,166.2100067138672
2016-11-18,167.0,163.92999267578125,165.92999267578125,164.3800048828125,1506700,164.3800048828125
2016-11-21,167.25,164.5,165.0,165.69000244140625,1291100,165.69000244140625
2016-11-22,167.5,163.55999755859375,167.5,164.47000122070312,1595300,164.47000122070312
2016-11-23,164.63999938964844,161.69000244140625,163.36000061035156,163.6300048828125,1421200,163.6300048828125
2016-11-25,165.60000610351562,163.6199951171875,165.0,164.44000244140625,924600,164.44000244140625
2016-11-28,168.0,164.05999755859375,165.1300048828125,167.0,2219500,167.0
2016-11-29,171.24000549316406,166.0,166.00999450683594,169.17999267578125,2548600,169.17999267578125
2016-11-30,171.5500030517578,166.49000549316406,169.99000549316406,166.9499969482422,2579700,166.9499969482422
2016-12-01,167.82000732421875,161.8000030517578,167.52000427246094,163.0800018310547,2275200,163.0800018310547
2016-12-02,163.8800048828125,160.7899932861328,162.9499969482422,161.6699981689453,1948900,161.6699981689453
2016-12-05,165.38999938964844,161.55999755859375,161.72000122070312,164.32000732421875,1413600,164.32000732421875
2016-12-06,165.74000549316406,163.5500030517578,165.00999450683594,165.1699981689453,1280500,165.1699981689453
2016-12-07,169.55999755859375,164.3699951171875,165.5399932861328,169.3300018310547,1857100,169.3300018310547
2016-12-08,169.74000549316406,166.3300018310547,168.9199981689453,167.75,1944500,167.75
2016-12-09,171.10000610351562,168.33999633789062,168.49000549316406,170.82000732421875,2375800,170.82000732421875
2016-12-12,169.27999877929688,167.00999450683594,168.6300048828125,168.47999572753906,2931900,168.47999572753906
2016-12-13,173.0,169.0,169.3300018310547,171.4600067138672,3170500,171.4600067138672
2016-12-14,172.5399932861328,169.6300048828125,170.89999389648438,169.8300018310547,1497300,169.8300018310547
2016-12-15,169.6300048828125,165.6199951171875,169.2100067138672,165.77999877929688,2031800,165.77999877929688
2016-12-16,167.9199981689453,164.64999389648438,166.4199981689453,164.92999267578125,2368800,164.92999267578125
2016-12-19,164.92999267578125,162.33999633789062,164.44000244140625,163.69000244140625,1927900,163.69000244140625
2016-12-20,167.00999450683594,164.0,164.25999450683594,165.27999877929688,1506500,165.27999877929688
2016-12-21,165.99000549316406,163.8000030517578,165.0,163.9199981689453,1342800,163.9199981689453
2016-12-22,165.27000427246094,162.02000427246094,163.2899932861328,162.88999938964844,1496500,162.88999938964844
2016-12-23,164.6199951171875,162.52999877929688,163.27999877929688,163.6199951171875,1049000,163.6199951171875
2016-12-27,166.47000122070312,163.07000732421875,163.6300048828125,164.77000427246094,940600,164.77000427246094
2016-12-28,167.00999450683594,164.75999450683594,165.1199951171875,165.5399932861328,1670200,165.5399932861328
2016-12-29,167.58999633789062,165.4600067138672,165.61000061035156,166.5,1586900,166.5
2016-12-30,167.22999572753906,163.55999755859375,166.75999450683594,164.41000366210938,1503000,164.41000366210938
2017-01-03,169.66000366210938,165.82000732421875,166.3000030517578,168.3000030517578,2314700,168.3000030517578
2017-01-04,173.25999450683594,168.3000030517578,169.74000549316406,171.9600067138672,2033200,171.9600067138672
2017-01-05,177.83999633789062,172.5,172.64999389648438,177.47000122070312,2733000,177.47000122070312
2017-01-06,177.27999877929688,173.25,176.27999877929688,176.3800048828125,2254700,176.3800048828125
2017-01-09,179.72000122070312,176.82000732421875,178.0,177.16000366210938,1760400,177.16000366210938
2017-01-10,183.0,178.3000030517578,179.8300018310547,180.30999755859375,2922300,180.30999755859375
2017-01-11,180.17999267578125,176.8000030517578,179.57000732421875,179.32000732421875,1929900,179.32000732421875
2017-01-12,179.47000122070312,175.66000366210938,178.8000030517578,177.57000732421875,2680100,177.57000732421875
2017-01-13,178.7100067138672,176.36000061035156,178.0,176.47999572753906,1411900,176.47999572753906
2017-01-17,178.27999877929688,174.49000549316406,175.5800018310547,176.9600067138672,2073200,176.9600067138672
2017-01-18,180.77999877929688,174.72999572753906,178.58999633789062,176.5399932861328,2005000,176.5399932861328
2017-01-19,176.83999633789062,174.42999267578125,176.83999633789062,176.08999633789062,1430500,176.08999633789062
2017-01-20,176.4600067138672,173.1300048828125,175.3000030517578,173.44000244140625,2048400,173.44000244140625
2017-01-23,176.17999267578125,173.27999877929688,173.94000244140625,175.97000122070312,2100600,175.97000122070312
2017-01-24,179.0,175.5,177.6999969482422,176.0500030517578,1600400,176.0500030517578
2017-01-25,179.0,176.25,177.39999389648438,176.61000061035156,2122000,176.61000061035156
2017-01-26,177.6699981689453,174.64999389648438,177.64999389648438,174.9499969482422,2194200,174.9499969482422
2017-01-27,175.0,173.22000122070312,175.0,174.10000610351562,1575700,174.10000610351562
2017-01-30,174.97000122070312,171.72000122070312,173.16000366210938,174.72000122070312,1358900,174.72000122070312
2017-01-31,176.17999267578125,173.00999450683594,173.67999267578125,175.07000732421875,1325800,175.07000732421875
2017-02-01,176.72999572753906,172.5500030517578,176.72999572753906,173.82000732421875,1216400,173.82000732421875
2017-02-02,175.17999267578125,172.4600067138672,173.50999450683594,173.39999389648438,962600,173.39999389648438
2017-02-03,176.58999633789062,173.55999755859375,174.9600067138672,175.1699981689453,1578100,175.1699981689453
2017-02-06,179.0800018310547,175.14999389648438,175.7899932861328,177.80999755859375,2320900,177.80999755859375
2017-02-07,179.60000610351562,176.75,179.5800018310547,178.1699981689453,1535200,178.1699981689453
2017-02-08,182.41000366210938,177.52999877929688,179.16000366210938,181.5,2114200,181.5
2017-02-09,183.4600067138672,181.05999755859375,181.22999572753906,181.5,1743700,181.5
2017-02-10,184.16000366210938,181.2100067138672,182.5800018310547,183.99000549316406,2149800,183.99000549316406
2017-02-13,185.44000244140625,183.3300018310547,184.5,184.30999755859375,2428500,184.30999755859375
2017-02-14,185.66000366210938,182.27999877929688,184.00999450683594,182.77000427246094,1932000,182.77000427246094
2017-02-15,185.13999938964844,182.80999755859375,183.64999389648438,183.5800018310547,1203400,183.5800018310547
2017-02-16,186.75,182.77000427246094,183.6199951171875,184.94000244140625,2301500,184.94000244140625
2017-02-17,185.2100067138672,183.3300018310547,183.9199981689453,185.1699981689453,1622700,185.1699981689453
2017-02-21,185.92999267578125,183.30999755859375,185.22999572753906,185.6199951171875,3465400,185.6199951171875
2017-02-22,187.97999572753906,184.97000122070312,185.0,186.00999450683594,2698600,186.00999450683594
2017-02-23,188.5399932861328,183.91000366210938,187.88999938964844,184.63999938964844,3812900,184.63999938964844
2017-02-24,181.75,173.91000366210938,181.0,175.1699981689453,7534000,175.1699981689453
2017-02-27,176.27999877929688,171.72999572753906,175.1699981689453,172.97000122070312,3520700,172.97000122070312
2017-02-28,175.9199981689453,172.8000030517578,172.8000030517578,174.1300048828125,2392000,174.1300048828125
2017-03-01,176.7899932861328,175.1300048828125,176.44000244140625,175.3300018310547,1799100,175.3300018310547
2017-03-02,176.49000549316406,172.97000122070312,175.3300018310547,174.47999572753906,2108800,174.47999572753906
2017-03-03,175.7100067138672,173.27999877929688,174.52999877929688,173.7899932861328,1115700,173.7899932861328
2017-03-06,174.14999389648438,172.3800048828125,174.14999389648438,173.3000030517578,1223300,173.3000030517578
2017-03-07,174.0,171.24000549316406,172.77000427246094,173.74000549316406,1366200,173.74000549316406
2017-03-08,175.3000030517578,173.3000030517578,173.80999755859375,173.8699951171875,1228500,173.8699951171875
2017-03-09,175.1999969482422,172.94000244140625,174.02999877929688,173.32000732421875,1943400,173.32000732421875
2017-03-10,173.91000366210938,171.92999267578125,173.5500030517578,172.74000549316406,1802700,172.74000549316406
2017-03-13,174.11000061035156,172.5,172.88999938964844,173.25,1549400,173.25
2017-03-14,173.5,172.00999450683594,173.0,172.83999633789062,1015500,172.83999633789062
2017-03-15,173.30999755859375,170.4199981689453,173.00999450683594,172.0399932861328,2651300,172.0399932861328
2017-03-16,177.5500030517578,173.39999389648438,173.5399932861328,176.57000732421875,4043600,176.57000732421875
2017-03-17,178.86000061035156,176.17999267578125,176.88999938964844,176.6199951171875,2017400,176.6199951171875
2017-03-20,177.86000061035156,174.58999633789062,177.10000610351562,176.1300048828125,1829100,176.1300048828125
2017-03-21,177.6999969482422,170.27000427246094,177.5,171.39999389648438,3351300,171.39999389648438
2017-03-22,169.82000732421875,167.75,169.82000732421875,169.55999755859375,3482600,169.55999755859375
2017-03-23,170.02000427246094,167.25,168.75,169.61000061035156,2847700,169.61000061035156
2017-03-24,170.47000122070312,167.85000610351562,170.38999938964844,168.25999450683594,2157600,168.25999450683594
2017-03-27,170.6699981689453,166.0,166.22999572753906,168.92999267578125,2047800,168.92999267578125
2017-03-28,170.6699981689453,168.5800018310547,168.92999267578125,169.7899932861328,2059200,169.7899932861328
2017-03-29,172.10000610351562,169.33999633789062,170.0,170.66000366210938,1510600,170.66000366210938
2017-03-30,172.6199951171875,171.1699981689453,171.7100067138672,172.36000061035156,2380700,172.36000061035156
2017-03-31,173.9499969482422,171.4600067138672,171.4600067138672,172.52000427246094,2537000,172.52000427246094
2017-04-03,175.89999389648438,173.0,173.0,175.0,2352400,175.0
2017-04-04,176.66000366210938,174.1300048828125,174.75999450683594,175.1999969482422,1899200,175.1999969482422
2017-04-05,176.30999755859375,172.4600067138672,175.35000610351562,172.9199981689453,2187200,172.9199981689453
2017-04-06,174.72999572753906,173.0399932861328,173.8000030517578,173.3800048828125,2057900,173.3800048828125
2017-04-07,173.94000244140625,171.1699981689453,173.67999267578125,172.44000244140625,1963500,172.44000244140625
