Date,High,Low,Open,Close,Volume,Adj Close
2016-07-07,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-08,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-11,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-12,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-13,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-14,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-15,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-18,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-19,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-20,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-21,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-22,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-25,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-26,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-27,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-28,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-07-29,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-08-01,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-08-02,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-08-03,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-08-04,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-08-05,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-08-08,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-08-09,9.0,9.0,9.0,9.0,0.0,7.522031784057617
2016-08-10,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-11,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-12,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-15,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-16,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-17,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-18,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-19,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-22,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-23,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-24,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-25,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-26,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-29,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-30,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-08-31,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-01,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-02,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-06,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-07,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-08,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-09,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-12,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-13,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-14,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-15,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-16,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-19,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-20,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-21,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-22,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-23,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-26,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-27,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-28,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-29,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-09-30,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-03,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-04,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-05,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-06,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-07,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-10,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-11,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-12,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-13,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-14,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-17,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-18,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-19,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-20,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-21,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-24,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-25,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-26,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-27,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-28,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-10-31,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-11-01,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-11-02,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-11-03,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-11-04,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-11-07,9.0,9.0,9.0,9.0,0.0,7.710510730743408
2016-11-08,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-09,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-10,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-11,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-14,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-15,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-16,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-17,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-18,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-21,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-22,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-23,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-25,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-28,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-29,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-11-30,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-01,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-02,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-05,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-06,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-07,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-08,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-09,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-12,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-13,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-14,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-15,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-16,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-19,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-20,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-21,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-22,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-23,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-27,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-28,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-29,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2016-12-30,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-03,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-04,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-05,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-06,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-09,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-10,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-11,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-12,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-13,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-17,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-18,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-19,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-20,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-23,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-24,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-25,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-26,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-27,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-30,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-01-31,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-01,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-02,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-03,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-06,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-07,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-08,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-09,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-10,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-13,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-14,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-15,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-16,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-17,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-21,9.0,9.0,9.0,9.0,0.0,7.903714656829834
2017-02-22,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-02-23,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-02-24,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-02-27,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-02-28,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-01,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-02,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-03,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-06,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-07,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-08,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-09,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-10,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-13,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-14,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-15,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-16,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-17,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-20,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-21,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-22,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-23,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-24,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-27,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-28,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-29,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-30,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-03-31,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-03,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-04,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-05,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-06,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-07,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-10,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-11,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-12,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-13,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-17,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-18,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-19,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-20,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-21,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-24,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-25,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-26,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-27,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-04-28,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-05-01,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-05-02,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-05-03,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-05-04,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-05-05,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-05-08,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-05-09,9.0,9.0,9.0,9.0,0.0,8.10175609588623
2017-05-10,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-11,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-12,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-15,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-16,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-17,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-18,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-19,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-22,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-23,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-24,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-25,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-26,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-30,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-05-31,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-01,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-02,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-05,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-06,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-07,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-08,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-09,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-12,9.0,9.0,9.0,9.0,0.0,8.323721885681152
2017-06-13,15.010000228881836,15.010000228881836,15.0,15.010000228881836,20000.0,13.882121086120605
2017-06-14,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-15,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-16,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-19,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-20,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-21,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-22,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,2000.0,13.882121086120605
2017-06-23,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-26,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-27,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-28,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-29,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-06-30,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-03,15.020000457763672,15.0,15.010000228881836,15.010000228881836,7772.0,13.882121086120605
2017-07-05,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-06,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-07,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-10,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-11,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,5000.0,13.882121086120605
2017-07-12,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-13,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-14,15.020000457763672,15.010000228881836,15.010000228881836,15.020000457763672,6579.0,13.891368865966797
2017-07-17,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,13.891368865966797
2017-07-18,15.010000228881836,15.010000228881836,15.020000457763672,15.010000228881836,55.0,13.882121086120605
2017-07-19,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-20,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,935.0,13.882121086120605
2017-07-21,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-24,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-25,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-07-26,15.100000381469727,15.100000381469727,15.010000228881836,15.100000381469727,281.0,13.965357780456543
2017-07-27,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,13.965357780456543
2017-07-28,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,13.965357780456543
2017-07-31,15.020000457763672,15.010000228881836,15.100000381469727,15.020000457763672,49180.0,13.891368865966797
2017-08-01,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,13.891368865966797
2017-08-02,15.010000228881836,15.010000228881836,15.020000457763672,15.010000228881836,21000.0,13.882121086120605
2017-08-03,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-08-04,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,625.0,13.882121086120605
2017-08-07,15.020000457763672,15.010000228881836,15.010000228881836,15.010000228881836,40342.0,13.882121086120605
2017-08-08,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,13.882121086120605
2017-08-09,15.5,15.010000228881836,15.010000228881836,15.220000267028809,40258.0,14.076340675354004
2017-08-10,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0,14.301862716674805
2017-08-11,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0,14.301862716674805
2017-08-14,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0,14.301862716674805
2017-08-15,15.010000228881836,15.010000228881836,15.220000267028809,15.010000228881836,30000.0,14.104531288146973
2017-08-16,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.104531288146973
2017-08-17,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,0.0,14.104531288146973
2017-08-18,15.010000228881836,15.010000228881836,15.010000228881836,15.010000228881836,200000.0,14.104531288146973
2017-08-21,15.010000228881836,15.0,15.010000228881836,15.0,125000.0,14.095133781433105
2017-08-22,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-08-23,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-08-24,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-08-25,15.0,15.0,15.0,15.0,5000.0,14.095133781433105
2017-08-28,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-08-29,15.0,15.0,15.0,15.0,1000.0,14.095133781433105
2017-08-30,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-08-31,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-09-01,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-09-05,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-09-06,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-09-07,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-09-08,15.149999618530273,15.149999618530273,15.0,15.149999618530273,594.0,14.236084938049316
2017-09-11,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,14.236084938049316
2017-09-12,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15492.0,14.236084938049316
2017-09-13,15.15999984741211,15.149999618530273,15.149999618530273,15.149999618530273,4000.0,14.236084938049316
2017-09-14,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,14.236084938049316
2017-09-15,15.15999984741211,15.149999618530273,15.149999618530273,15.149999618530273,2732.0,14.236084938049316
2017-09-18,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,14.236084938049316
2017-09-19,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0.0,14.236084938049316
2017-09-20,15.25,15.25,15.149999618530273,15.25,600.0,14.330053329467773
2017-09-21,15.25,15.25,15.25,15.25,0.0,14.330053329467773
2017-09-22,15.25,15.25,15.25,15.25,0.0,14.330053329467773
2017-09-25,15.25,15.25,15.25,15.25,0.0,14.330053329467773
2017-09-26,15.25,15.25,15.25,15.25,0.0,14.330053329467773
2017-09-27,15.239999771118164,15.239999771118164,15.25,15.239999771118164,400.0,14.320656776428223
2017-09-28,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,6.0,14.320656776428223
2017-09-29,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0.0,14.320656776428223
2017-10-02,15.239999771118164,15.229999542236328,15.239999771118164,15.229999542236328,5000.0,14.311258316040039
2017-10-03,15.149999618530273,15.149999618530273,15.229999542236328,15.149999618530273,187946.0,14.236084938049316
2017-10-04,15.100000381469727,15.100000381469727,15.149999618530273,15.100000381469727,184.0,14.189101219177246
2017-10-05,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0.0,14.189101219177246
2017-10-06,15.0,15.0,15.100000381469727,15.0,373.0,14.095133781433105
2017-10-09,15.0,15.0,15.0,15.0,15856.0,14.095133781433105
2017-10-10,15.0,15.0,15.0,15.0,99715.0,14.095133781433105
2017-10-11,15.0,15.0,15.0,15.0,151500.0,14.095133781433105
2017-10-12,15.020000457763672,15.0,15.0,15.0,300000.0,14.095133781433105
2017-10-13,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-10-16,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-10-17,15.0,15.0,15.0,15.0,8000.0,14.095133781433105
2017-10-18,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-10-19,15.0,15.0,15.0,15.0,1000.0,14.095133781433105
2017-10-20,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-10-23,15.0,15.0,15.0,15.0,39700.0,14.095133781433105
2017-10-24,15.0,15.0,15.0,15.0,50000.0,14.095133781433105
2017-10-25,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-10-26,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-10-27,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-10-30,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-10-31,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-11-01,15.0,15.0,15.0,15.0,0.0,14.095133781433105
2017-11-02,15.050000190734863,15.050000190734863,15.0,15.050000190734863,1350.0,14.142117500305176
2017-11-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.142117500305176
2017-11-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.142117500305176
2017-11-07,15.010000228881836,15.0,15.050000190734863,15.0,450.0,14.095133781433105
2017-11-08,15.050000190734863,15.050000190734863,15.0,15.050000190734863,164.0,14.142117500305176
2017-11-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,7541.0,14.371294975280762
2017-11-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-11-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2180.0,14.371294975280762
2017-11-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-11-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-11-16,15.100000381469727,15.050000190734863,15.050000190734863,15.050000190734863,17100.0,14.371294975280762
2017-11-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2881.0,14.371294975280762
2017-11-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-11-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,8100.0,14.371294975280762
2017-11-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-11-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-11-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,3000.0,14.371294975280762
2017-11-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-11-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,10.0,14.371294975280762
2017-11-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-12-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,14.371294975280762
2017-12-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,700.0,14.371294975280762
2017-12-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,731.0,14.371294975280762
2017-12-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2700.0,14.371294975280762
