Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,175.97999572753906,181.5800018310547,174.8000030517578,179.42999267578125,150.0220184326172,1505200
2016-11-11,177.60000610351562,177.64999389648438,168.7899932861328,172.08999633789062,143.88504028320312,2307900
2016-11-14,170.83999633789062,173.97000122070312,168.67999267578125,173.6300048828125,145.17262268066406,1207900
2016-11-15,176.24000549316406,180.10000610351562,175.27000427246094,178.72999572753906,149.43673706054688,1947000
2016-11-16,178.0,181.9499969482422,177.24000549316406,178.52999877929688,149.26950073242188,1144700
2016-11-17,180.42999267578125,182.22000122070312,175.24000549316406,175.86000061035156,147.03712463378906,1237500
2016-11-18,176.32000732421875,180.05999755859375,176.32000732421875,178.19000244140625,148.98521423339844,1013100
2016-11-21,184.1300048828125,184.8000030517578,181.2100067138672,183.14999389648438,153.13229370117188,1668200
2016-11-22,183.94000244140625,183.94000244140625,180.75,183.10000610351562,153.09056091308594,1267100
2016-11-23,181.6999969482422,185.6699981689453,181.64999389648438,185.50999450683594,155.1055145263672,1326500
2016-11-25,184.0,185.4199981689453,181.47000122070312,181.8699951171875,152.06210327148438,582700
2016-11-28,183.5,183.52999877929688,172.41000366210938,173.02999877929688,144.67100524902344,2171100
2016-11-29,169.74000549316406,175.94000244140625,166.5,173.6699981689453,145.20603942871094,2350400
2016-11-30,184.8800048828125,193.1699981689453,183.58999633789062,191.0399932861328,159.7291717529297,6490300
2016-12-01,193.97000122070312,194.77999877929688,188.61000061035156,189.57000732421875,158.5001220703125,2917000
2016-12-02,189.42999267578125,190.4199981689453,186.13999938964844,187.5500030517578,156.8111572265625,2278200
2016-12-05,190.61000061035156,191.8800048828125,188.0399932861328,188.25,157.39645385742188,1764300
2016-12-06,186.3300018310547,187.88999938964844,184.41000366210938,184.77000427246094,154.48680114746094,1575700
2016-12-07,184.8699951171875,187.36000061035156,184.0,185.77999877929688,155.33128356933594,1712200
2016-12-08,187.3000030517578,190.6999969482422,184.5800018310547,187.00999450683594,156.3596649169922,1420900
2016-12-09,188.63999938964844,189.8000030517578,185.1999969482422,187.05999755859375,156.40145874023438,1205300
2016-12-12,193.16000366210938,195.0,187.6199951171875,188.9600067138672,157.9900665283203,2467600
2016-12-13,190.50999450683594,192.72000122070312,187.1999969482422,191.25,159.90476989746094,1649400
2016-12-14,189.74000549316406,193.7899932861328,187.25999450683594,187.58999633789062,156.84463500976562,1900700
2016-12-15,186.02000427246094,187.99000549316406,183.97999572753906,187.4499969482422,156.72755432128906,1533900
2016-12-16,188.19000244140625,188.36000061035156,184.19000244140625,184.99000549316406,154.6707763671875,2382400
2016-12-19,185.30999755859375,187.11000061035156,184.10000610351562,186.02000427246094,155.5319366455078,1249200
2016-12-20,186.47000122070312,187.9499969482422,184.97000122070312,185.67999267578125,155.24766540527344,1223300
2016-12-21,186.60000610351562,186.8800048828125,184.25999450683594,184.83999633789062,154.54530334472656,1128100
2016-12-22,184.63999938964844,187.85000610351562,183.8699951171875,186.94000244140625,156.30113220214844,1074700
2016-12-23,186.11000061035156,187.5,184.91000366210938,185.00999450683594,154.6874542236328,700600
2016-12-27,186.00999450683594,186.8300018310547,184.1699981689453,185.0,154.67910766601562,688100
2016-12-28,184.6699981689453,185.77000427246094,181.0399932861328,181.80999755859375,152.0119171142578,1029100
2016-12-29,182.0399932861328,182.8800048828125,181.0500030517578,181.64999389648438,151.8781280517578,599900
2016-12-30,181.6999969482422,182.27999877929688,179.3000030517578,180.07000732421875,150.55712890625,785600
2017-01-03,182.99000549316406,187.77000427246094,181.9199981689453,186.60000610351562,156.0168914794922,1744800
2017-01-04,186.52000427246094,186.69000244140625,183.94000244140625,184.1699981689453,153.9851531982422,1405600
2017-01-05,185.1999969482422,186.9499969482422,183.64999389648438,185.6999969482422,155.264404296875,1236900
2017-01-06,186.42999267578125,188.42999267578125,184.5800018310547,185.07000732421875,154.73765563964844,1140500
2017-01-09,183.94000244140625,184.80999755859375,181.05999755859375,182.60000610351562,152.67245483398438,1219100
2017-01-10,183.2899932861328,183.2899932861328,180.24000549316406,181.27000427246094,151.56044006347656,1386900
2017-01-11,182.35000610351562,184.3300018310547,179.82000732421875,182.88999938964844,152.91494750976562,1493900
2017-01-12,184.25,184.6300048828125,181.52999877929688,182.55999755859375,152.6389923095703,1060900
2017-01-13,181.4600067138672,182.83999633789062,180.5500030517578,181.97000122070312,152.14572143554688,900400
2017-01-17,182.60000610351562,183.39999389648438,180.0,181.02000427246094,151.35145568847656,1202800
2017-01-18,179.82000732421875,184.17999267578125,179.58999633789062,183.00999450683594,153.01524353027344,1643900
2017-01-19,183.0,186.3300018310547,183.0,183.9499969482422,153.8011932373047,1298300
2017-01-20,186.24000549316406,187.74000549316406,184.44000244140625,184.97000122070312,154.65403747558594,1289400
2017-01-23,183.60000610351562,185.13999938964844,181.16000366210938,182.89999389648438,152.9232940673828,1345100
2017-01-24,183.00999450683594,183.97999572753906,180.35000610351562,180.75,151.1256561279297,1830900
2017-01-25,180.35000610351562,181.91000366210938,179.85000610351562,180.27000427246094,150.72433471679688,1430900
2017-01-26,180.83999633789062,183.72999572753906,180.50999450683594,182.22999572753906,152.36306762695312,1217300
2017-01-27,181.1699981689453,182.11000061035156,180.4499969482422,181.4600067138672,151.7192840576172,1132500
2017-01-30,181.10000610351562,181.11000061035156,178.0,178.8000030517578,149.49526977539062,1393900
2017-01-31,179.25999450683594,180.3000030517578,177.74000549316406,180.22999572753906,150.69088745117188,1158600
2017-02-01,181.4600067138672,181.77999877929688,177.97000122070312,180.66000366210938,151.05039978027344,1480500
2017-02-02,180.66000366210938,183.49000549316406,178.13999938964844,183.4600067138672,153.39151000976562,1570600
2017-02-03,182.82000732421875,185.8800048828125,182.42999267578125,183.83999633789062,153.709228515625,1356600
2017-02-06,184.61000061035156,185.72000122070312,180.0,181.0800018310547,151.4015655517578,2026200
2017-02-07,179.8800048828125,181.07000732421875,174.10000610351562,174.9499969482422,146.2762908935547,2141500
2017-02-08,175.17999267578125,183.67999267578125,168.1300048828125,181.67999267578125,151.9032440185547,4655500
2017-02-09,181.67999267578125,193.36000061035156,181.67999267578125,191.58999633789062,160.1890106201172,3825500
2017-02-10,193.6199951171875,195.0,192.3300018310547,194.4600067138672,162.58863830566406,2982700
2017-02-13,193.8300018310547,197.77000427246094,193.0500030517578,197.0399932861328,164.7458038330078,2506900
2017-02-14,197.3000030517578,199.8300018310547,194.47000122070312,198.89999389648438,166.3009033203125,1922700
2017-02-15,198.41000366210938,199.39999389648438,196.30999755859375,197.72000122070312,165.31436157226562,2306400
2017-02-16,197.97000122070312,198.64999389648438,192.89999389648438,193.2100067138672,161.5435333251953,1946000
2017-02-17,191.3000030517578,195.41000366210938,191.3000030517578,192.0,160.5318145751953,1569400
2017-02-21,194.38999938964844,196.91000366210938,193.5,193.66000366210938,161.91976928710938,2031500
2017-02-22,192.2899932861328,194.30999755859375,187.7100067138672,188.1300048828125,157.296142578125,2131900
2017-02-23,191.0,191.02000427246094,184.3000030517578,184.94000244140625,154.6289520263672,2588700
2017-02-24,183.9499969482422,186.75999450683594,182.9499969482422,185.36000061035156,154.9801025390625,1932500
2017-02-27,187.1300048828125,187.88999938964844,185.4499969482422,186.72000122070312,156.11721801757812,1974500
2017-02-28,185.8699951171875,186.41000366210938,184.14999389648438,185.97000122070312,155.4901123046875,1528900
2017-03-01,188.5,194.0800018310547,187.92999267578125,193.52000427246094,161.80271911621094,2216700
2017-03-02,191.55999755859375,193.5,190.88999938964844,191.1699981689453,159.83786010742188,1433800
2017-03-03,190.77999877929688,194.57000732421875,190.6300048828125,194.17999267578125,162.3545379638672,1797200
2017-03-06,194.35000610351562,194.74000549316406,192.36000061035156,194.00999450683594,162.21241760253906,1311400
2017-03-07,194.30999755859375,196.0,192.91000366210938,193.94000244140625,162.1538543701172,1515900
2017-03-08,192.99000549316406,194.30999755859375,183.6999969482422,184.25,154.05203247070312,2726600
2017-03-09,182.57000732421875,188.08999633789062,181.6699981689453,187.75,156.97840881347656,3143200
2017-03-10,188.6300048828125,189.3699951171875,183.67999267578125,184.72000122070312,154.44500732421875,2339600
2017-03-13,185.0,185.8300018310547,183.6199951171875,184.41000366210938,154.1858367919922,1096700
2017-03-14,182.1199951171875,182.2100067138672,177.0,179.30999755859375,149.92169189453125,3869200
2017-03-15,181.11000061035156,185.11000061035156,178.2100067138672,184.13999938964844,153.96006774902344,2353100
2017-03-16,184.3000030517578,184.97000122070312,181.72000122070312,183.36000061035156,153.30789184570312,1344800
2017-03-17,184.97000122070312,186.22999572753906,184.50999450683594,184.7899932861328,154.50355529785156,1858000
2017-03-20,183.14999389648438,184.6300048828125,181.61000061035156,183.99000549316406,153.8346405029297,1441800
2017-03-21,185.3300018310547,186.38999938964844,181.7100067138672,182.3000030517578,152.421630859375,1716300
2017-03-22,181.82000732421875,183.6699981689453,180.33999633789062,182.3300018310547,152.4467010498047,1195000
2017-03-23,182.08999633789062,184.08999633789062,181.13999938964844,181.5500030517578,151.7945556640625,1016200
2017-03-24,182.14999389648438,182.33999633789062,180.33999633789062,180.91000366210938,151.2594451904297,1022900
2017-03-27,178.47000122070312,181.05999755859375,178.0399932861328,180.39999389648438,150.83303833007812,1296500
2017-03-28,180.5,185.9199981689453,180.10000610351562,185.3699951171875,154.98849487304688,2078200
2017-03-29,185.5,189.22999572753906,184.2899932861328,188.32000732421875,157.48898315429688,1118600
2017-03-30,189.5,189.91000366210938,182.0399932861328,182.47999572753906,152.6050567626953,8114200
2017-03-31,183.19000244140625,186.8300018310547,183.0,186.22999572753906,155.74114990234375,2605000
2017-04-03,186.14999389648438,186.72999572753906,183.08999633789062,185.47999572753906,155.1138916015625,1943300
2017-04-04,186.60000610351562,187.8800048828125,184.3800048828125,187.80999755859375,157.06243896484375,1104300
2017-04-05,189.42999267578125,192.33999633789062,187.52000427246094,188.3000030517578,157.4722137451172,3121000
2017-04-06,188.8300018310547,190.9600067138672,187.91000366210938,190.44000244140625,159.26187133789062,1330400
2017-04-07,190.52000427246094,192.02999877929688,189.32000732421875,189.8300018310547,158.75177001953125,1089800
2017-04-10,190.52000427246094,192.92999267578125,190.0,190.33999633789062,159.17823791503906,1509300
2017-04-11,190.64999389648438,190.8699951171875,187.80999755859375,189.9499969482422,158.85208129882812,1075300
2017-04-12,189.97999572753906,191.02999877929688,186.17999267578125,186.89999389648438,156.30142211914062,1446600
2017-04-13,186.72000122070312,187.52000427246094,181.22999572753906,182.05999755859375,152.2537841796875,1374400
2017-04-17,182.50999450683594,183.27000427246094,181.00999450683594,183.00999450683594,153.04832458496094,1330100
2017-04-18,181.36000061035156,183.6300048828125,179.14999389648438,180.6300048828125,151.05796813964844,1406300
2017-04-19,180.72000122070312,181.33999633789062,173.80999755859375,175.05999755859375,146.39981079101562,1980500
2017-04-20,175.5500030517578,176.57000732421875,174.1699981689453,174.44000244140625,145.88134765625,1664100
2017-04-21,173.97000122070312,175.8000030517578,172.0,174.6300048828125,146.04022216796875,1750300
2017-04-24,176.6300048828125,176.66000366210938,173.7100067138672,175.72000122070312,146.95176696777344,1534200
2017-04-25,177.22999572753906,179.10000610351562,175.8699951171875,178.35000610351562,149.15122985839844,1734500
2017-04-26,176.69000244140625,180.0,176.25999450683594,176.91000366210938,147.94696044921875,1133200
2017-04-27,175.2100067138672,176.07000732421875,170.58999633789062,172.36000061035156,144.14190673828125,2579300
2017-04-28,173.19000244140625,174.5399932861328,171.4199981689453,172.99000549316406,144.668701171875,1874800
2017-05-01,173.33999633789062,173.72000122070312,171.16000366210938,172.42999267578125,144.20037841796875,1672800
2017-05-02,172.6699981689453,173.47999572753906,168.7100067138672,170.44000244140625,142.53619384765625,1599800
2017-05-03,170.0500030517578,172.6300048828125,169.49000549316406,170.80999755859375,142.84561157226562,2625800
2017-05-04,165.52999877929688,168.0,162.3300018310547,165.6300048828125,138.51365661621094,3850400
2017-05-05,166.32000732421875,170.35000610351562,165.77000427246094,169.61000061035156,141.8420867919922,2424700
2017-05-08,169.6199951171875,173.0399932861328,169.17999267578125,172.4600067138672,144.2255401611328,2231600
2017-05-09,172.33999633789062,172.8699951171875,168.91000366210938,169.47999572753906,141.73336791992188,1135700
2017-05-10,170.5,173.02999877929688,169.4199981689453,171.27000427246094,143.23028564453125,1538500
2017-05-11,172.69000244140625,172.89999389648438,170.50999450683594,171.25999450683594,143.2219696044922,1455500
2017-05-12,170.85000610351562,172.72000122070312,170.00999450683594,171.63999938964844,143.53976440429688,1305600
2017-05-15,175.11000061035156,175.66000366210938,173.3000030517578,173.85000610351562,145.38790893554688,1713800
2017-05-16,174.35000610351562,175.52999877929688,173.49000549316406,174.7899932861328,146.1740264892578,1869000
2017-05-17,174.7899932861328,175.5500030517578,172.5500030517578,173.24000549316406,144.8778076171875,1788400
2017-05-18,172.2100067138672,173.9600067138672,171.22000122070312,172.75,144.468017578125,1586900
2017-05-19,173.7100067138672,177.86000061035156,172.99000549316406,176.6199951171875,147.70440673828125,1960200
2017-05-22,177.6699981689453,177.6699981689453,173.0500030517578,173.55999755859375,145.14541625976562,1228200
2017-05-23,173.0,174.14999389648438,171.52000427246094,173.74000549316406,145.29595947265625,1207500
2017-05-24,173.89999389648438,174.69000244140625,172.27999877929688,173.66000366210938,145.2290496826172,1200100
2017-05-25,172.5500030517578,174.97000122070312,167.11000061035156,168.6199951171875,141.01414489746094,1613000
2017-05-26,169.17999267578125,170.5800018310547,168.0800018310547,170.24000549316406,142.36892700195312,1109600
2017-05-30,168.80999755859375,169.02000427246094,165.0,165.0800018310547,138.05369567871094,1627300
2017-05-31,163.60000610351562,167.11000061035156,162.5399932861328,166.86000061035156,139.54229736328125,2305700
2017-06-01,167.47999572753906,168.6300048828125,165.64999389648438,166.97000122070312,139.63426208496094,1303400
2017-06-02,165.66000366210938,166.66000366210938,163.52000427246094,164.8800048828125,137.88644409179688,1605000
2017-06-05,164.4199981689453,166.10000610351562,163.8000030517578,165.50999450683594,138.41334533691406,1148900
2017-06-06,164.80999755859375,168.9499969482422,164.27999877929688,168.7100067138672,141.08941650390625,1565200
2017-06-07,167.7899932861328,168.9199981689453,164.0,164.9600067138672,137.95338439941406,2019300
2017-06-08,164.9600067138672,166.42999267578125,163.1300048828125,163.42999267578125,136.67381286621094,1636000
2017-06-09,164.05999755859375,169.7100067138672,163.92999267578125,169.4499969482422,141.70822143554688,1626000
2017-06-12,171.14999389648438,172.39999389648438,167.80999755859375,167.80999755859375,140.33677673339844,1998400
2017-06-13,167.85000610351562,169.44000244140625,166.52000427246094,168.75,141.12289428710938,1552200
2017-06-14,167.49000549316406,167.57000732421875,161.6300048828125,164.86000061035156,137.86972045898438,2466700
2017-06-15,164.17999267578125,164.4199981689453,156.30999755859375,158.02000427246094,132.1495819091797,2998700
2017-06-16,158.63999938964844,159.07000732421875,155.8300018310547,158.7899932861328,132.79351806640625,2575900
2017-06-19,158.89999389648438,161.1300048828125,158.1999969482422,158.7899932861328,132.79351806640625,1686900
2017-06-20,155.7100067138672,158.47000122070312,153.4199981689453,157.8800048828125,132.032470703125,1998600
2017-06-21,157.57000732421875,160.02999877929688,153.6999969482422,155.02999877929688,129.64907836914062,1868000
2017-06-22,155.27999877929688,158.25,154.07000732421875,154.75,129.41488647460938,1586300
2017-06-23,154.72000122070312,156.6300048828125,154.44000244140625,155.92999267578125,130.4017333984375,1836200
2017-06-26,156.85000610351562,156.91000366210938,154.10000610351562,155.2100067138672,129.79962158203125,1172500
2017-06-27,156.14999389648438,156.89999389648438,153.97999572753906,154.27000427246094,129.01348876953125,1699800
2017-06-28,154.49000549316406,156.9499969482422,153.5,155.66000366210938,130.1759033203125,2257300
2017-06-29,156.25,159.50999450683594,155.72000122070312,158.47000122070312,132.52587890625,2183700
2017-06-30,159.44000244140625,160.8699951171875,157.9499969482422,159.5800018310547,133.45419311523438,1500900
2017-07-03,160.39999389648438,163.4600067138672,158.77999877929688,162.77000427246094,136.1218719482422,961500
2017-07-05,161.5,161.97000122070312,158.0399932861328,159.41000366210938,133.31201171875,1305300
2017-07-06,159.67999267578125,160.8000030517578,156.4199981689453,156.99000549316406,131.2881622314453,1371700
2017-07-07,155.97999572753906,156.5800018310547,153.10000610351562,156.02999877929688,130.48536682128906,1104100
2017-07-10,155.57000732421875,158.8699951171875,155.22000122070312,158.47000122070312,132.52587890625,892800
2017-07-11,158.47999572753906,160.83999633789062,156.85000610351562,160.3800048828125,134.12318420410156,1447200
2017-07-12,162.19000244140625,163.44000244140625,159.3800048828125,160.11000061035156,133.8973846435547,1479300
2017-07-13,159.97000122070312,161.9600067138672,159.39999389648438,160.64999389648438,134.34898376464844,943800
2017-07-14,160.8699951171875,162.4499969482422,160.52000427246094,160.94000244140625,134.59152221679688,670500
2017-07-17,160.27000427246094,162.9600067138672,160.25,162.8300018310547,136.1720428466797,1191900
2017-07-18,164.0,164.0,159.89999389648438,161.5,135.059814453125,966200
2017-07-19,160.99000549316406,164.36000061035156,160.99000549316406,163.94000244140625,137.10037231445312,1669100
2017-07-20,164.83999633789062,166.2899932861328,163.05999755859375,163.27999877929688,136.54843139648438,1522100
2017-07-21,163.07000732421875,163.8699951171875,159.97999572753906,160.2100067138672,133.98101806640625,1359400
2017-07-24,160.6699981689453,162.0,159.8699951171875,160.10000610351562,133.88905334472656,1082900
2017-07-25,162.8699951171875,165.0,162.17999267578125,162.60000610351562,135.97975158691406,1444900
2017-07-26,163.44000244140625,165.47000122070312,162.3800048828125,162.60000610351562,135.97975158691406,1083000
2017-07-27,162.3800048828125,163.9499969482422,161.5,163.89999389648438,137.06689453125,1224600
2017-07-28,163.89999389648438,166.05999755859375,161.22999572753906,161.41000366210938,134.98455810546875,1663100
2017-07-31,160.77999877929688,164.50999450683594,160.25999450683594,163.10000610351562,136.3978729248047,1450400
2017-08-01,163.2899932861328,164.75,161.88999938964844,163.27000427246094,136.54006958007812,1429500
2017-08-02,163.27000427246094,163.27000427246094,137.3000030517578,145.67999267578125,121.82979583740234,12787200
2017-08-03,145.72000122070312,146.11000061035156,134.67999267578125,135.1199951171875,112.9986572265625,6881400
2017-08-04,135.0,135.52000427246094,130.3800048828125,135.33999633789062,113.18263244628906,7267400
2017-08-07,134.39999389648438,134.9600067138672,128.5,129.63999938964844,108.41581726074219,3842000
2017-08-08,130.3800048828125,136.05999755859375,129.25,135.3800048828125,113.2160873413086,5585500
2017-08-09,135.6999969482422,137.63999938964844,134.85000610351562,137.5500030517578,115.03083038330078,3992800
2017-08-10,137.5500030517578,138.19000244140625,134.7100067138672,135.25999450683594,113.11573028564453,2191100
2017-08-11,134.60000610351562,136.1300048828125,133.50999450683594,134.02000427246094,112.0787582397461,1500100
2017-08-14,134.07000732421875,134.5,132.58999633789062,132.83999633789062,111.0919189453125,1403600
2017-08-15,133.30999755859375,134.22999572753906,132.0,133.6999969482422,111.8111572265625,1770900
2017-08-16,134.14999389648438,134.92999267578125,130.61000061035156,131.6300048828125,110.08003234863281,1488700
2017-08-17,131.22000122070312,132.83999633789062,131.13999938964844,131.27000427246094,109.77896881103516,1615400
2017-08-18,131.36000061035156,133.1999969482422,130.5500030517578,131.9499969482422,110.34764099121094,1271000
2017-08-21,131.5,132.13999938964844,127.83999633789062,127.94000244140625,106.99414825439453,2213400
2017-08-22,128.11000061035156,129.72999572753906,127.44000244140625,128.05999755859375,107.09449005126953,1861000
2017-08-23,128.1199951171875,130.86000061035156,127.97000122070312,129.7100067138672,108.474365234375,1284400
2017-08-24,129.32000732421875,129.52000427246094,127.68000030517578,128.41000366210938,107.38719940185547,970400
2017-08-25,129.0,129.91000366210938,127.55999755859375,129.1999969482422,108.0478515625,1266800
2017-08-28,128.9199981689453,129.1300048828125,125.93000030517578,128.4600067138672,107.42901611328125,1525700
2017-08-29,127.08000183105469,128.16000366210938,125.45999908447266,127.95999908447266,107.0108642578125,1677900
2017-08-30,127.62999725341797,130.1699981689453,126.5,128.8000030517578,107.71334075927734,1366300
2017-08-31,129.82000732421875,130.69000244140625,128.50999450683594,129.64999389648438,108.42418670654297,1296700
2017-09-01,130.0,131.75,128.6999969482422,130.63999938964844,109.25210571289062,1204600
2017-09-05,131.6699981689453,133.07000732421875,130.1199951171875,131.1300048828125,109.661865234375,1152100
2017-09-06,132.44000244140625,134.10000610351562,131.77000427246094,133.0800018310547,111.29267120361328,1648700
2017-09-07,132.7899932861328,133.0399932861328,130.88999938964844,131.77999877929688,110.20545959472656,1258100
2017-09-08,131.3699951171875,131.42999267578125,127.26000213623047,128.5,107.46244812011719,1870000
2017-09-11,128.97999572753906,130.74000549316406,127.95999908447266,129.69000244140625,108.45763397216797,1489800
2017-09-12,129.69000244140625,131.36000061035156,129.35000610351562,129.9199981689453,108.64997863769531,1227100
2017-09-13,130.44000244140625,136.00999450683594,130.44000244140625,135.50999450683594,113.32479095458984,2359000
2017-09-14,136.52000427246094,138.25999450683594,136.11000061035156,136.92999267578125,114.51233673095703,2761400
2017-09-15,137.0800018310547,137.35000610351562,135.49000549316406,136.92999267578125,114.51233673095703,2246900
2017-09-18,135.8699951171875,137.36000061035156,135.30999755859375,137.0,114.57086944580078,1217500
2017-09-19,137.1300048828125,137.49000549316406,136.2100067138672,137.08999633789062,114.64613342285156,1032100
2017-09-20,137.5,141.42999267578125,137.5,141.27000427246094,118.14179229736328,2025300
2017-09-21,141.0500030517578,142.3800048828125,140.22999572753906,142.00999450683594,118.76062774658203,2056100
2017-09-22,141.2100067138672,144.13999938964844,141.14999389648438,144.00999450683594,120.43321228027344,1546200
2017-09-25,144.66000366210938,147.1699981689453,144.66000366210938,146.66000366210938,122.64937591552734,3300900
2017-09-26,145.8300018310547,148.24000549316406,144.9199981689453,147.5800018310547,123.41877746582031,1714400
2017-09-27,148.27999877929688,149.6199951171875,146.8800048828125,149.5800018310547,125.09132385253906,2514000
2017-09-28,149.5500030517578,150.6699981689453,146.7899932861328,147.5500030517578,123.42668151855469,1425200
2017-09-29,146.97000122070312,148.05999755859375,145.1999969482422,147.5399932861328,123.41828918457031,1290700
2017-10-02,145.69000244140625,151.32000732421875,144.5,151.2899932861328,126.5551986694336,2023700
2017-10-03,151.0,154.1699981689453,150.2100067138672,153.00999450683594,127.99398803710938,2246700
2017-10-04,152.50999450683594,153.2899932861328,150.57000732421875,151.75999450683594,126.94834899902344,1875900
2017-10-05,152.10000610351562,152.88999938964844,150.27999877929688,151.16000366210938,126.44645690917969,1338100
2017-10-06,149.88999938964844,150.72999572753906,149.11000061035156,150.47000122070312,125.86927032470703,1215600
2017-10-09,150.6699981689453,151.44000244140625,149.5800018310547,150.9600067138672,126.27913665771484,946100
2017-10-10,152.25,152.77000427246094,150.27000427246094,150.6699981689453,126.03659057617188,2014600
2017-10-11,150.66000366210938,150.69000244140625,147.9199981689453,149.00999450683594,124.64794158935547,1681000
2017-10-12,147.6699981689453,149.7899932861328,145.9499969482422,146.24000549316406,122.33085632324219,2473100
2017-10-13,147.7100067138672,147.89999389648438,143.75,143.9199981689453,120.39014434814453,2272700
2017-10-16,145.08999633789062,145.64999389648438,142.8800048828125,143.69000244140625,120.1977310180664,1906200
2017-10-17,143.6999969482422,145.52999877929688,142.36000061035156,145.35000610351562,121.58634948730469,1525700
2017-10-18,145.75,147.6300048828125,144.83999633789062,145.08999633789062,121.36883544921875,1363300
2017-10-19,143.33999633789062,146.00999450683594,142.52999877929688,142.97999572753906,119.60382843017578,1365600
2017-10-20,143.69000244140625,145.75999450683594,142.9600067138672,144.75,121.08445739746094,2176800
2017-10-23,145.69000244140625,145.69000244140625,143.86000061035156,143.92999267578125,120.39849853515625,1901700
2017-10-24,144.42999267578125,145.32000732421875,142.7100067138672,143.22000122070312,119.80458068847656,1402100
2017-10-25,142.32000732421875,143.42999267578125,140.30999755859375,142.16000366210938,118.91790771484375,1469800
2017-10-26,142.5,143.57000732421875,141.35000610351562,142.30999755859375,119.04337310791016,1421700
2017-10-27,141.97999572753906,146.44000244140625,140.64999389648438,145.3800048828125,121.61144256591797,1259700
2017-10-30,145.52000427246094,147.10000610351562,145.2100067138672,146.25999450683594,122.34756469726562,1598100
2017-10-31,146.6199951171875,150.5399932861328,146.50999450683594,149.6699981689453,125.2000503540039,2810200
2017-11-01,150.9199981689453,155.25,150.6699981689453,153.97000122070312,128.7970733642578,2663000
2017-11-02,153.5399932861328,154.86000061035156,144.1300048828125,147.8000030517578,123.63579559326172,3416400
2017-11-03,147.52000427246094,152.25,147.27000427246094,150.2899932861328,125.71871185302734,2152000
2017-11-06,151.32000732421875,158.97999572753906,151.0,158.8000030517578,132.8373565673828,3066900
2017-11-07,159.5,161.91000366210938,157.3699951171875,161.6699981689453,135.23814392089844,3331800
2017-11-08,160.80999755859375,162.52000427246094,158.89999389648438,159.57000732421875,133.4814910888672,1955200
2017-11-09,158.66000366210938,161.8000030517578,158.35000610351562,161.13999938964844,134.79478454589844,2136200
2017-11-10,160.57000732421875,161.5399932861328,158.24000549316406,158.92999267578125,132.9460906982422,1394600
2017-11-13,158.82000732421875,159.83999633789062,156.3800048828125,156.9199981689453,131.2647247314453,1266400
2017-11-14,156.39999389648438,156.67999267578125,152.38999938964844,152.80999755859375,127.82669830322266,1859800
2017-11-15,151.3000030517578,151.97999572753906,148.10000610351562,151.50999450683594,126.7392349243164,1660700
2017-11-16,151.58999633789062,152.22999572753906,149.8300018310547,151.0399932861328,126.34606170654297,955500
2017-11-17,151.42999267578125,153.2899932861328,150.94000244140625,152.22000122070312,127.3331527709961,952600
2017-11-20,151.86000061035156,152.32000732421875,150.61000061035156,151.50999450683594,126.7392349243164,1030200
2017-11-21,152.58999633789062,153.33999633789062,151.3800048828125,152.22999572753906,127.34149932861328,1043300
2017-11-22,153.5500030517578,155.4199981689453,152.72000122070312,154.0800018310547,128.88906860351562,1044200
2017-11-24,155.32000732421875,155.8699951171875,154.10000610351562,154.10000610351562,128.90579223632812,372900
2017-11-27,153.60000610351562,153.60000610351562,148.99000549316406,150.5800018310547,125.96131134033203,1379600
2017-11-28,150.77000427246094,151.61000061035156,149.52999877929688,151.08999633789062,126.38790893554688,899200
2017-11-29,151.52000427246094,153.3300018310547,149.50999450683594,151.16000366210938,126.44645690917969,917200
2017-11-30,152.67999267578125,156.82000732421875,151.80999755859375,156.0399932861328,130.52862548828125,1915700
2017-12-01,157.24000549316406,160.2100067138672,156.08999633789062,157.16000366210938,131.4655303955078,1635000
2017-12-04,156.52000427246094,158.75,155.77000427246094,156.35000610351562,130.78793334960938,1523900
2017-12-05,156.3699951171875,157.19000244140625,153.25999450683594,153.86000061035156,128.70501708984375,1395800
2017-12-06,153.39999389648438,153.91000366210938,150.0399932861328,150.66000366210938,126.0281753540039,1077900
2017-12-07,150.6300048828125,154.50999450683594,150.1999969482422,154.25,129.03128051757812,1302500
2017-12-08,155.39999389648438,156.77999877929688,154.7100067138672,155.89999389648438,130.4114990234375,1165500
2017-12-11,155.9499969482422,159.80999755859375,155.9499969482422,158.6699981689453,132.72865295410156,1766100
2017-12-12,159.16000366210938,160.0,156.82000732421875,158.99000549316406,132.996337890625,1248000
2017-12-13,159.08999633789062,159.69000244140625,156.1199951171875,157.05999755859375,131.38185119628906,947100
2017-12-14,156.75,158.6199951171875,156.5399932861328,156.5800018310547,130.9803466796875,895500
2017-12-15,157.67999267578125,157.99000549316406,155.47000122070312,155.8300018310547,130.35293579101562,1781500
2017-12-18,156.2899932861328,160.41000366210938,155.5500030517578,159.30999755859375,133.26397705078125,1559500
2017-12-19,160.27999877929688,161.0,158.8000030517578,160.1999969482422,134.0084686279297,1318100
2017-12-20,161.0,167.3300018310547,159.25999450683594,167.1999969482422,139.86402893066406,1858500
2017-12-21,167.1999969482422,169.4499969482422,165.67999267578125,168.82000732421875,141.21922302246094,1376500
