Date,Open,High,Low,Close,Adj Close,Volume
2018-06-05,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,50
2018-06-06,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,50
2018-06-07,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,5004
2018-06-08,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,50
2018-06-11,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,39.534400939941406,62
2018-06-12,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,103
2018-06-13,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,50
2018-06-14,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,61
2018-06-15,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,50
2018-06-18,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,15
2018-06-19,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,39.67219924926758,50
2018-06-20,39.616600036621094,39.616600036621094,39.616600036621094,39.616600036621094,39.616600036621094,50
2018-06-21,39.616600036621094,39.616600036621094,39.616600036621094,39.616600036621094,39.616600036621094,50
2018-06-22,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,39.689998626708984,743
2018-06-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,30
2018-06-26,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,134
2018-06-27,40.08000183105469,40.099998474121094,40.08000183105469,40.099998474121094,40.099998474121094,763
2018-06-28,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,4
2018-06-29,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,83
2018-07-02,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,46
2018-07-03,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,50
2018-07-05,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,101
2018-07-06,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,50
2018-07-09,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,3680
2018-07-10,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,50
2018-07-11,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,102
2018-07-12,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,2
2018-07-13,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,40.02000045776367,78
2018-07-16,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,103
2018-07-17,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,50
2018-07-18,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,50
2018-07-19,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,1100
2018-07-20,40.099998474121094,40.099998474121094,40.08000183105469,40.08000183105469,40.08000183105469,2481
2018-07-23,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,50
2018-07-24,40.16709899902344,40.16709899902344,40.09000015258789,40.09000015258789,40.09000015258789,202
2018-07-25,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,50
2018-07-26,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,50
2018-07-27,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,50
2018-07-30,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,50
2018-07-31,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,50
2018-08-01,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,4
2018-08-02,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,50
2018-08-03,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,50
2018-08-06,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,251
2018-08-07,40.099998474121094,40.220001220703125,40.099998474121094,40.150001525878906,40.150001525878906,5432
2018-08-08,40.04999923706055,40.12409973144531,40.04199981689453,40.095298767089844,40.095298767089844,1044
2018-08-09,39.93000030517578,40.01530075073242,39.93000030517578,40.01530075073242,40.01530075073242,661
2018-08-10,40.095298767089844,40.160301208496094,40.09000015258789,40.160301208496094,40.160301208496094,955
2018-08-13,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,50
2018-08-14,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,50
2018-08-15,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,50
2018-08-16,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,50
2018-08-17,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,50
2018-08-20,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,50
2018-08-21,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,40.160301208496094,50
2018-08-22,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,204
2018-08-23,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,40.16999816894531,6850
2018-08-24,40.0,40.0,40.0,40.0,40.0,250
2018-08-27,40.0,40.0,40.0,40.0,40.0,50
2018-08-28,40.0,40.0,40.0,40.0,40.0,50
2018-08-29,40.0,40.0,40.0,40.0,40.0,50
2018-08-30,40.0,40.0,40.0,40.0,40.0,50
2018-08-31,40.0,40.0,40.0,40.0,40.0,0
2018-09-04,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,1249
2018-09-05,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,0
2018-09-06,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,50
2018-09-07,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,6427
2018-09-10,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,2738
2018-09-11,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,50
2018-09-12,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,50
2018-09-13,40.43000030517578,40.43000030517578,40.40999984741211,40.41849899291992,40.41849899291992,2549
2018-09-14,40.41849899291992,40.41849899291992,40.41849899291992,40.41849899291992,40.41849899291992,50
2018-09-17,40.41849899291992,40.41849899291992,40.41849899291992,40.41849899291992,40.41849899291992,50
2018-09-18,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,100
2018-09-19,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,50
2018-09-20,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,50
2018-09-21,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,50
2018-09-24,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,40.65999984741211,50
2018-09-25,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,6850
2018-09-26,40.412899017333984,40.412899017333984,40.412899017333984,40.412899017333984,40.412899017333984,50
2018-09-27,40.412899017333984,40.412899017333984,40.412899017333984,40.412899017333984,40.412899017333984,50
2018-09-28,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,1
2018-10-01,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,40.66999816894531,50
2018-10-02,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,9
2018-10-03,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,5
2018-10-04,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,40.779998779296875,101
2018-10-05,40.77000045776367,40.790000915527344,40.56999969482422,40.56999969482422,40.56999969482422,3052
2018-10-08,40.540000915527344,40.54999923706055,40.540000915527344,40.540000915527344,40.540000915527344,6426
2018-10-09,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,50
2018-10-10,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,3
2018-10-11,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,40.40999984741211,3
2018-10-12,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,434
2018-10-15,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-16,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-17,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-18,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-19,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-22,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,160
2018-10-23,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-24,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-25,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-26,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,50
2018-10-29,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,2
2018-10-30,40.29999923706055,40.31999969482422,40.29999923706055,40.31999969482422,40.31999969482422,9180
2018-10-31,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,50
2018-11-01,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,50
2018-11-02,39.92290115356445,39.92290115356445,39.92290115356445,39.92290115356445,39.92290115356445,192
2018-11-05,40.079898834228516,40.08000183105469,40.06999969482422,40.08000183105469,40.08000183105469,628
2018-11-06,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,50
2018-11-07,40.0,40.0,40.0,40.0,40.0,3047
2018-11-08,40.22999954223633,40.22999954223633,40.19770050048828,40.19770050048828,40.19770050048828,522
2018-11-09,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,295
2018-11-12,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,40.33000183105469,50
2018-11-13,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,253
2018-11-14,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,50
2018-11-15,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,50
2018-11-16,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,50
2018-11-19,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,1
2018-11-20,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,50
2018-11-21,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,50
2018-11-23,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,50
2018-11-26,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,8
2018-11-27,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,50
2018-11-28,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,50
2018-11-29,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,46
2018-11-30,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,40.417598724365234,122
2018-12-03,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,9216
2018-12-04,40.59659957885742,40.599998474121094,40.59659957885742,40.599998474121094,40.599998474121094,419
2018-12-06,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,6150
2018-12-07,40.529998779296875,40.529998779296875,40.5,40.5,40.5,9025
2018-12-10,40.709999084472656,40.709999084472656,40.630001068115234,40.64500045776367,40.64500045776367,3627
2018-12-11,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,40.63999938964844,96
2018-12-12,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,26
2018-12-13,40.5989990234375,40.5989990234375,40.494998931884766,40.494998931884766,40.494998931884766,13508
2018-12-14,40.630001068115234,40.650001525878906,40.58000183105469,40.58000183105469,40.58000183105469,6974
2018-12-17,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,10
2018-12-18,40.72999954223633,40.72999954223633,40.650001525878906,40.650001525878906,40.650001525878906,1340
2018-12-19,40.689998626708984,40.810001373291016,40.68000030517578,40.79999923706055,40.79999923706055,5634
2018-12-20,41.529998779296875,44.540000915527344,40.84000015258789,40.869998931884766,40.869998931884766,3894
2018-12-21,40.8218994140625,40.8218994140625,40.689998626708984,40.7599983215332,40.7599983215332,1464
2018-12-24,40.790000915527344,40.790000915527344,40.599998474121094,40.7067985534668,40.7067985534668,1989
2018-12-26,40.65999984741211,40.68000030517578,40.2400016784668,40.49800109863281,40.49800109863281,12758
2018-12-27,40.33000183105469,40.36000061035156,40.130001068115234,40.150001525878906,40.150001525878906,2411
2018-12-28,40.2400016784668,40.34000015258789,40.20600128173828,40.239898681640625,40.239898681640625,3242
2018-12-31,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,91
2019-01-02,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,3
2019-01-03,40.15999984741211,40.15999984741211,40.033199310302734,40.033199310302734,40.033199310302734,1186
2019-01-04,39.90999984741211,39.99679946899414,39.90999984741211,39.99679946899414,39.99679946899414,282
2019-01-07,39.77000045776367,39.779998779296875,39.77000045776367,39.779998779296875,39.779998779296875,6449
2019-01-08,39.61000061035156,39.704898834228516,39.61000061035156,39.704898834228516,39.704898834228516,11749
2019-01-09,39.59320068359375,39.709999084472656,39.529998779296875,39.529998779296875,39.529998779296875,1961
2019-01-10,39.6349983215332,39.6349983215332,39.6349983215332,39.6349983215332,39.6349983215332,1
2019-01-11,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,6
2019-01-14,39.599998474121094,39.599998474121094,39.47800064086914,39.58489990234375,39.58489990234375,11437
2019-01-15,39.59640121459961,39.59640121459961,39.5099983215332,39.545101165771484,39.545101165771484,1398
2019-01-16,39.459999084472656,39.53990173339844,39.459999084472656,39.53990173339844,39.53990173339844,565
2019-01-17,39.04999923706055,39.47990036010742,39.04999923706055,39.47990036010742,39.47990036010742,472
2019-01-18,39.25,39.3390007019043,39.25,39.3390007019043,39.3390007019043,1378
2019-01-22,39.41999816894531,39.599998474121094,39.41999816894531,39.599998474121094,39.599998474121094,4841
2019-01-23,39.499900817871094,39.499900817871094,39.499900817871094,39.499900817871094,39.499900817871094,20
2019-01-24,39.544898986816406,39.579898834228516,39.544898986816406,39.579898834228516,39.579898834228516,343
2019-01-25,39.560001373291016,39.56999969482422,39.45000076293945,39.45000076293945,39.45000076293945,435
2019-01-28,39.596099853515625,39.7599983215332,39.596099853515625,39.67169952392578,39.67169952392578,5261
2019-01-29,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,75
2019-01-30,39.59989929199219,39.619998931884766,39.529998779296875,39.599998474121094,39.599998474121094,7007
2019-01-31,39.63999938964844,39.65999984741211,39.570098876953125,39.626800537109375,39.626800537109375,2479
2019-02-01,39.58000183105469,39.58000183105469,39.504798889160156,39.53350067138672,39.53350067138672,531
2019-02-04,39.49020004272461,39.49020004272461,39.49020004272461,39.49020004272461,39.49020004272461,4
2019-02-05,39.57720184326172,39.58420181274414,39.57720184326172,39.58420181274414,39.58420181274414,721
2019-02-06,39.599998474121094,39.599998474121094,39.54610061645508,39.54610061645508,39.54610061645508,231
2019-02-07,39.69340133666992,39.69340133666992,39.69340133666992,39.69340133666992,39.69340133666992,3996
2019-02-08,39.72800064086914,39.72800064086914,39.72800064086914,39.72800064086914,39.72800064086914,7
2019-02-11,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,78
2019-02-12,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,23
2019-02-13,39.57320022583008,39.57320022583008,39.57320022583008,39.57320022583008,39.57320022583008,13
2019-02-14,39.599098205566406,39.599098205566406,39.599098205566406,39.599098205566406,39.599098205566406,7
2019-02-15,39.58430099487305,39.58430099487305,39.58430099487305,39.58430099487305,39.58430099487305,90
2019-02-19,39.73500061035156,39.73500061035156,39.73500061035156,39.73500061035156,39.73500061035156,52
2019-02-20,39.829200744628906,39.829200744628906,39.829200744628906,39.829200744628906,39.829200744628906,73
2019-02-21,39.711700439453125,39.711700439453125,39.6593017578125,39.6593017578125,39.6593017578125,128
2019-02-22,39.78229904174805,39.78229904174805,39.78229904174805,39.78229904174805,39.78229904174805,3
2019-02-25,39.84429931640625,39.84429931640625,39.84429931640625,39.84429931640625,39.84429931640625,7
2019-02-26,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,1
2019-02-27,39.689998626708984,39.75519943237305,39.689998626708984,39.75519943237305,39.75519943237305,222
2019-02-28,39.669898986816406,39.669898986816406,39.669898986816406,39.669898986816406,39.669898986816406,19
2019-03-01,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,39.55500030517578,19
2019-03-04,39.54999923706055,39.58000183105469,39.54999923706055,39.58000183105469,39.58000183105469,104
2019-03-05,39.599998474121094,39.599998474121094,39.54499816894531,39.54499816894531,39.54499816894531,1010
2019-03-06,39.551998138427734,39.551998138427734,39.551998138427734,39.551998138427734,39.551998138427734,1
2019-03-07,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,696
2019-03-08,39.61989974975586,39.66270065307617,39.54999923706055,39.66270065307617,39.66270065307617,932
2019-03-11,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,11
2019-03-12,39.66999816894531,39.66999816894531,39.665000915527344,39.665000915527344,39.665000915527344,278
2019-03-13,39.63999938964844,39.70500183105469,39.63999938964844,39.70500183105469,39.70500183105469,1280
2019-03-14,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,1
2019-03-15,39.599998474121094,39.63999938964844,39.599998474121094,39.63999938964844,39.63999938964844,225
2019-03-18,39.630001068115234,39.66019821166992,39.599998474121094,39.66019821166992,39.66019821166992,8260
2019-03-19,39.790000915527344,39.790000915527344,39.680301666259766,39.680301666259766,39.680301666259766,168
2019-03-20,39.61000061035156,39.61000061035156,39.56999969482422,39.56999969482422,39.56999969482422,2105
2019-03-21,39.529998779296875,39.529998779296875,39.474998474121094,39.474998474121094,39.474998474121094,157
2019-03-22,39.540000915527344,39.547298431396484,39.540000915527344,39.547298431396484,39.547298431396484,1801
2019-03-25,39.61000061035156,39.61000061035156,39.579200744628906,39.579200744628906,39.579200744628906,180
2019-03-26,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,39.60499954223633,9
2019-03-27,39.72999954223633,39.7400016784668,39.665000915527344,39.665000915527344,39.665000915527344,2326
2019-03-28,39.64500045776367,39.64500045776367,39.64500045776367,39.64500045776367,39.64500045776367,16
2019-03-29,39.65620040893555,39.735198974609375,39.65620040893555,39.735198974609375,39.735198974609375,161
2019-04-01,39.71009826660156,39.76499938964844,39.71009826660156,39.76499938964844,39.76499938964844,179
2019-04-02,39.814998626708984,39.814998626708984,39.814998626708984,39.814998626708984,39.814998626708984,89
2019-04-03,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,43
2019-04-04,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,29
2019-04-05,39.82490158081055,39.82490158081055,39.82490158081055,39.82490158081055,39.82490158081055,4275
2019-04-08,39.82500076293945,39.82500076293945,39.82500076293945,39.82500076293945,39.82500076293945,78
2019-04-09,39.77510070800781,39.77510070800781,39.77510070800781,39.77510070800781,39.77510070800781,24
2019-04-10,39.790000915527344,39.81990051269531,39.790000915527344,39.81990051269531,39.81990051269531,134
2019-04-11,39.92020034790039,39.92020034790039,39.92020034790039,39.92020034790039,39.92020034790039,1
2019-04-12,39.890098571777344,39.890098571777344,39.890098571777344,39.890098571777344,39.890098571777344,2
2019-04-15,39.84000015258789,39.90999984741211,39.84000015258789,39.90999984741211,39.90999984741211,171
2019-04-16,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,42
2019-04-17,40.08980178833008,40.08980178833008,40.08980178833008,40.08980178833008,40.08980178833008,8
2019-04-18,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,9
2019-04-22,40.13130187988281,40.15999984741211,40.13130187988281,40.15999984741211,40.15999984741211,240
2019-04-23,39.77000045776367,40.27000045776367,39.77000045776367,40.27000045776367,40.27000045776367,101
2019-04-24,40.375,40.375,40.375,40.375,40.375,29
2019-04-25,40.20000076293945,40.23500061035156,40.20000076293945,40.23500061035156,40.23500061035156,132
2019-04-26,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,1
2019-04-29,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,1
2019-04-30,40.095001220703125,40.095001220703125,40.095001220703125,40.095001220703125,40.095001220703125,1
2019-05-01,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,117
2019-05-02,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,40.029998779296875,6
2019-05-03,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,1
2019-05-06,40.064998626708984,40.064998626708984,40.064998626708984,40.064998626708984,40.064998626708984,10
2019-05-07,40.01020050048828,40.01020050048828,40.01020050048828,40.01020050048828,40.01020050048828,2400
2019-05-08,40.05500030517578,40.05500030517578,40.05500030517578,40.05500030517578,40.05500030517578,1
2019-05-09,40.07500076293945,40.07500076293945,40.07500076293945,40.07500076293945,40.07500076293945,67
2019-05-10,40.0099983215332,40.040000915527344,40.0099983215332,40.040000915527344,40.040000915527344,151
2019-05-13,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,97
2019-05-14,39.939998626708984,39.95500183105469,39.91999816894531,39.95500183105469,39.95500183105469,450
2019-05-15,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,42
2019-05-16,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,18
2019-05-17,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,63
2019-05-20,40.11989974975586,40.11989974975586,40.07500076293945,40.07500076293945,40.07500076293945,270
2019-05-21,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,63
2019-05-22,40.06010055541992,40.06010055541992,40.06010055541992,40.06010055541992,40.06010055541992,63
2019-05-23,39.959999084472656,40.02000045776367,39.959999084472656,40.02000045776367,40.02000045776367,100
2019-05-24,39.89970016479492,39.89970016479492,39.89970016479492,39.89970016479492,39.89970016479492,89
2019-05-28,39.918399810791016,39.918399810791016,39.918399810791016,39.918399810791016,39.918399810791016,80
2019-05-29,39.92509841918945,39.92509841918945,39.92509841918945,39.92509841918945,39.92509841918945,2
2019-05-30,39.80009841918945,39.80009841918945,39.80009841918945,39.80009841918945,39.80009841918945,63
2019-05-31,39.68009948730469,39.68009948730469,39.68009948730469,39.68009948730469,39.68009948730469,15
2019-06-03,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,70
2019-06-04,39.475101470947266,39.494998931884766,39.475101470947266,39.494998931884766,39.494998931884766,250
2019-06-05,39.560001373291016,39.599998474121094,39.560001373291016,39.599998474121094,39.599998474121094,324
2019-06-06,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,28
2019-06-07,39.584999084472656,39.61000061035156,39.560001373291016,39.61000061035156,39.61000061035156,3489
2019-06-10,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,27
2019-06-11,39.54999923706055,39.54999923706055,39.54499816894531,39.54499816894531,39.54499816894531,103
2019-06-12,39.63999938964844,39.66320037841797,39.63999938964844,39.66320037841797,39.66320037841797,103
2019-06-13,39.66999816894531,39.685001373291016,39.66999816894531,39.685001373291016,39.685001373291016,104
2019-06-14,39.7400016784668,39.775001525878906,39.7400016784668,39.775001525878906,39.775001525878906,120
2019-06-17,39.72999954223633,39.730201721191406,39.72999954223633,39.730201721191406,39.730201721191406,126
2019-06-18,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,23
2019-06-19,39.53499984741211,39.7047004699707,39.53499984741211,39.7047004699707,39.7047004699707,107
2019-06-20,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,6
2019-06-21,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,39.654998779296875,20
2019-06-24,39.68989944458008,39.68989944458008,39.68000030517578,39.68000030517578,39.68000030517578,471
2019-06-25,39.68000030517578,39.7400016784668,39.52840042114258,39.52840042114258,39.52840042114258,46802
2019-06-26,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,6
2019-06-27,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,1
2019-06-28,39.4739990234375,39.52000045776367,39.4739990234375,39.494998931884766,39.494998931884766,317
2019-07-01,39.56380081176758,39.56380081176758,39.56380081176758,39.56380081176758,39.56380081176758,25
2019-07-02,39.640098571777344,39.640098571777344,39.640098571777344,39.640098571777344,39.640098571777344,36
2019-07-03,39.69070053100586,39.69070053100586,39.69070053100586,39.69070053100586,39.69070053100586,10
2019-07-05,39.56019973754883,39.56019973754883,39.56019973754883,39.56019973754883,39.56019973754883,2
2019-07-08,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,39.595001220703125,6125
2019-07-09,39.53990173339844,39.53990173339844,39.47570037841797,39.47570037841797,39.47570037841797,572
2019-07-10,39.5,39.52000045776367,39.5,39.52000045776367,39.52000045776367,313
2019-07-11,39.47999954223633,39.494998931884766,39.47999954223633,39.494998931884766,39.494998931884766,220
2019-07-12,39.52410125732422,39.52410125732422,39.52410125732422,39.52410125732422,39.52410125732422,10
2019-07-15,39.435001373291016,39.435001373291016,39.435001373291016,39.435001373291016,39.435001373291016,125
2019-07-16,39.422000885009766,39.422000885009766,39.38999938964844,39.38999938964844,39.38999938964844,111
2019-07-17,39.46440124511719,39.46440124511719,39.46440124511719,39.46440124511719,39.46440124511719,84
2019-07-18,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,39.53499984741211,21
2019-07-19,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,39.42499923706055,1
2019-07-22,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,1
2019-07-23,39.35499954223633,39.35499954223633,39.280799865722656,39.280799865722656,39.280799865722656,667
2019-07-24,39.31489944458008,39.31489944458008,39.31489944458008,39.31489944458008,39.31489944458008,2
2019-07-25,39.249900817871094,39.249900817871094,39.249900817871094,39.249900817871094,39.249900817871094,1
