Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,63.63999938964844,62.150001525878906,63.2400016784668,62.47999954223633,196000.0,62.47999954223633
2016-02-03,64.0,61.650001525878906,62.93000030517578,63.189998626708984,289500.0,63.189998626708984
2016-02-04,65.31999969482422,62.90999984741211,62.90999984741211,64.9000015258789,191000.0,64.9000015258789
2016-02-05,65.44999694824219,63.470001220703125,64.75,63.61000061035156,261600.0,63.61000061035156
2016-02-08,63.810001373291016,61.459999084472656,62.779998779296875,63.77000045776367,433600.0,63.77000045776367
2016-02-09,65.47000122070312,62.38999938964844,62.90999984741211,64.0199966430664,460500.0,64.0199966430664
2016-02-10,65.77999877929688,64.01000213623047,64.55000305175781,64.2300033569336,284800.0,64.2300033569336
2016-02-11,64.0999984741211,62.189998626708984,63.06999969482422,62.7599983215332,283300.0,62.7599983215332
2016-02-12,64.45999908447266,62.7400016784668,63.06999969482422,64.0,297800.0,64.0
2016-02-16,66.80000305175781,64.86000061035156,64.86000061035156,65.88999938964844,424400.0,65.88999938964844
2016-02-17,67.55000305175781,65.86000061035156,66.33999633789062,66.95999908447266,216500.0,66.95999908447266
2016-02-18,70.29000091552734,68.0,69.16999816894531,69.43000030517578,608700.0,69.43000030517578
2016-02-19,71.08000183105469,65.54000091552734,69.05999755859375,71.05999755859375,420200.0,71.05999755859375
2016-02-22,72.2300033569336,69.45999908447266,71.61000061035156,70.12999725341797,505500.0,70.12999725341797
2016-02-23,70.0999984741211,68.05999755859375,70.04000091552734,68.80000305175781,385700.0,68.80000305175781
2016-02-24,69.95999908447266,67.5,67.98999786376953,69.8499984741211,310300.0,69.8499984741211
2016-02-25,69.9000015258789,68.20999908447266,69.9000015258789,69.81999969482422,250900.0,69.81999969482422
2016-02-26,70.47000122070312,68.44999694824219,70.16000366210938,70.3499984741211,259800.0,70.3499984741211
2016-02-29,71.22000122070312,70.1500015258789,70.23999786376953,70.41000366210938,343000.0,70.41000366210938
2016-03-01,72.54000091552734,70.18000030517578,70.8499984741211,72.08999633789062,543200.0,72.08999633789062
2016-03-02,73.12999725341797,71.16999816894531,71.69999694824219,72.9800033569336,496600.0,72.9800033569336
2016-03-03,76.98999786376953,71.5,74.95999908447266,74.16000366210938,482500.0,74.16000366210938
2016-03-04,77.87000274658203,74.3499984741211,74.69999694824219,77.80999755859375,411900.0,77.80999755859375
2016-03-07,77.97000122070312,76.0,76.80999755859375,77.69999694824219,466300.0,77.69999694824219
2016-03-08,77.7699966430664,76.13999938964844,77.51000213623047,76.94999694824219,368100.0,76.94999694824219
2016-03-09,78.11000061035156,75.80999755859375,77.22000122070312,76.68000030517578,460900.0,76.68000030517578
2016-03-10,78.18000030517578,75.02999877929688,77.29000091552734,76.4000015258789,421500.0,76.4000015258789
2016-03-11,77.41999816894531,75.87999725341797,77.37999725341797,77.0,331100.0,77.0
2016-03-14,77.44999694824219,76.37999725341797,77.0,77.01000213623047,294700.0,77.01000213623047
2016-03-15,77.1500015258789,75.95999908447266,76.54000091552734,76.69000244140625,301400.0,76.69000244140625
2016-03-16,77.86000061035156,76.4800033569336,76.91000366210938,77.41999816894531,275700.0,77.41999816894531
2016-03-17,78.44000244140625,76.86000061035156,77.2300033569336,77.94000244140625,280400.0,77.94000244140625
2016-03-18,79.25,77.66000366210938,77.94999694824219,77.87000274658203,435100.0,77.87000274658203
2016-03-21,78.1500015258789,76.58000183105469,78.0999984741211,77.2699966430664,252700.0,77.2699966430664
2016-03-22,79.20999908447266,76.29000091552734,77.19000244140625,78.41999816894531,248500.0,78.41999816894531
2016-03-23,78.58000183105469,76.37999725341797,78.08999633789062,76.66999816894531,270000.0,76.66999816894531
2016-03-24,77.16999816894531,75.80999755859375,76.66999816894531,76.7300033569336,204500.0,76.7300033569336
2016-03-28,77.30999755859375,75.66999816894531,76.80999755859375,76.05000305175781,302100.0,76.05000305175781
2016-03-29,77.41999816894531,74.11000061035156,75.2300033569336,77.37999725341797,463500.0,77.37999725341797
2016-03-30,77.87999725341797,76.27999877929688,77.44999694824219,76.87000274658203,286300.0,76.87000274658203
2016-03-31,77.52999877929688,76.37000274658203,76.69000244140625,76.7699966430664,361100.0,76.7699966430664
2016-04-01,78.5,75.56999969482422,76.04000091552734,78.2300033569336,292700.0,78.2300033569336
2016-04-04,78.13999938964844,75.93000030517578,78.13999938964844,75.98999786376953,218700.0,75.98999786376953
2016-04-05,76.27999877929688,75.18000030517578,75.55999755859375,75.3499984741211,310200.0,75.3499984741211
2016-04-06,75.9000015258789,74.0199966430664,75.56999969482422,74.54000091552734,425200.0,74.54000091552734
2016-04-07,74.30999755859375,71.77999877929688,73.9000015258789,72.36000061035156,473200.0,72.36000061035156
2016-04-08,73.30000305175781,72.36000061035156,72.72000122070312,72.7699966430664,256100.0,72.7699966430664
2016-04-11,73.79000091552734,71.88999938964844,73.4800033569336,72.01000213623047,320600.0,72.01000213623047
2016-04-12,72.63999938964844,71.5,72.36000061035156,72.12000274658203,311300.0,72.12000274658203
2016-04-13,73.55000305175781,72.16000366210938,72.7300033569336,73.4800033569336,232900.0,73.4800033569336
2016-04-14,73.38999938964844,71.83000183105469,73.38999938964844,72.08999633789062,247500.0,72.08999633789062
2016-04-15,72.93000030517578,71.44000244140625,72.0999984741211,71.7699966430664,273100.0,71.7699966430664
2016-04-18,72.20999908447266,71.16999816894531,71.5,71.62999725341797,209600.0,71.62999725341797
2016-04-19,72.22000122070312,71.2300033569336,72.05000305175781,71.27999877929688,228800.0,71.27999877929688
2016-04-20,72.36000061035156,71.0,71.13999938964844,71.98999786376953,314100.0,71.98999786376953
2016-04-21,72.55999755859375,71.30999755859375,72.13999938964844,71.37000274658203,259600.0,71.37000274658203
2016-04-22,72.08000183105469,71.0,71.5999984741211,71.38999938964844,173900.0,71.38999938964844
2016-04-25,71.33000183105469,70.5,70.98999786376953,70.8499984741211,218900.0,70.8499984741211
2016-04-26,72.43000030517578,70.9000015258789,70.9000015258789,72.01000213623047,158300.0,72.01000213623047
2016-04-27,72.41000366210938,71.33000183105469,71.9800033569336,72.29000091552734,243700.0,72.29000091552734
2016-04-28,71.75,70.36000061035156,71.75,70.54000091552734,401500.0,70.54000091552734
2016-04-29,72.2300033569336,68.29000091552734,70.19000244140625,68.69000244140625,249900.0,68.69000244140625
2016-05-02,66.61000061035156,63.220001220703125,66.52999877929688,64.9000015258789,838200.0,64.9000015258789
2016-05-03,64.19999694824219,61.9900016784668,64.19999694824219,63.619998931884766,647000.0,63.619998931884766
2016-05-04,65.04000091552734,63.25,64.1500015258789,64.08000183105469,474100.0,64.08000183105469
2016-05-05,64.79000091552734,63.0099983215332,63.869998931884766,63.09000015258789,458200.0,63.09000015258789
2016-05-06,65.33000183105469,63.099998474121094,63.099998474121094,65.19000244140625,459300.0,65.19000244140625
2016-05-09,65.91999816894531,64.2699966430664,65.43000030517578,64.33999633789062,402100.0,64.33999633789062
2016-05-10,65.38999938964844,63.959999084472656,64.76000213623047,65.37000274658203,368100.0,65.37000274658203
2016-05-11,67.04000091552734,65.04000091552734,65.38999938964844,66.37999725341797,413900.0,66.37999725341797
2016-05-12,66.6500015258789,63.18000030517578,66.54000091552734,63.77000045776367,490700.0,63.77000045776367
2016-05-13,64.54000091552734,63.220001220703125,63.599998474121094,63.70000076293945,348400.0,63.70000076293945
2016-05-16,66.16000366210938,63.849998474121094,63.849998474121094,65.43000030517578,443100.0,65.43000030517578
2016-05-17,66.19000244140625,64.48999786376953,65.2699966430664,64.66999816894531,373200.0,64.66999816894531
2016-05-18,66.86000061035156,64.62999725341797,64.62999725341797,65.87000274658203,409200.0,65.87000274658203
2016-05-19,66.41999816894531,64.6500015258789,65.38999938964844,65.41999816894531,202100.0,65.41999816894531
2016-05-20,66.91000366210938,65.54000091552734,65.7300033569336,66.22000122070312,293800.0,66.22000122070312
2016-05-23,67.31999969482422,65.30999755859375,66.08000183105469,66.7300033569336,433000.0,66.7300033569336
2016-05-24,69.18000030517578,66.33999633789062,66.8499984741211,68.86000061035156,388000.0,68.86000061035156
2016-05-25,69.94999694824219,68.9000015258789,69.2699966430664,69.41000366210938,421700.0,69.41000366210938
2016-05-26,74.88999938964844,71.5999984741211,72.51000213623047,73.54000091552734,602800.0,73.54000091552734
2016-05-27,76.41000366210938,72.94000244140625,72.94000244140625,75.45999908447266,549600.0,75.45999908447266
2016-05-31,76.66999816894531,74.73999786376953,75.77999877929688,75.56999969482422,442000.0,75.56999969482422
2016-06-01,76.76000213623047,74.38999938964844,75.5,76.44000244140625,536200.0,76.44000244140625
2016-06-02,76.9000015258789,75.94000244140625,76.5199966430664,76.88999938964844,524800.0,76.88999938964844
2016-06-03,77.45999908447266,76.66999816894531,76.97000122070312,76.7699966430664,423900.0,76.7699966430664
2016-06-06,77.86000061035156,75.86000061035156,76.58999633789062,77.56999969482422,315500.0,77.56999969482422
2016-06-07,79.61000061035156,77.61000061035156,77.66000366210938,79.48999786376953,437800.0,79.48999786376953
2016-06-08,80.91000366210938,79.61000061035156,79.87000274658203,80.56999969482422,371800.0,80.56999969482422
2016-06-09,81.44999694824219,77.7300033569336,80.55999755859375,81.22000122070312,347400.0,81.22000122070312
2016-06-10,81.19999694824219,79.87000274658203,80.55999755859375,80.2300033569336,474200.0,80.2300033569336
2016-06-13,80.5999984741211,79.06999969482422,80.31999969482422,79.41000366210938,400200.0,79.41000366210938
2016-06-14,80.68000030517578,78.88999938964844,79.02999877929688,80.16000366210938,435500.0,80.16000366210938
2016-06-15,81.06999969482422,79.97000122070312,80.83000183105469,80.55999755859375,356300.0,80.55999755859375
2016-06-16,80.80000305175781,79.2699966430664,79.91999816894531,80.7300033569336,345800.0,80.7300033569336
2016-06-17,80.97000122070312,79.87999725341797,80.97000122070312,80.2699966430664,403300.0,80.2699966430664
2016-06-20,82.58000183105469,80.41999816894531,81.29000091552734,82.18000030517578,267500.0,82.18000030517578
2016-06-21,83.41000366210938,82.18000030517578,82.62000274658203,83.1500015258789,248400.0,83.1500015258789
2016-06-22,83.4000015258789,81.91000366210938,83.4000015258789,82.0,393400.0,82.0
2016-06-23,83.51000213623047,82.80000305175781,83.0,83.51000213623047,438500.0,83.51000213623047
2016-06-24,79.94999694824219,75.66000366210938,79.5,75.81999969482422,871300.0,75.81999969482422
2016-06-27,79.0999984741211,70.05999755859375,74.7300033569336,70.44999694824219,793000.0,70.44999694824219
2016-06-28,72.58999633789062,68.91000366210938,71.47000122070312,69.72000122070312,793500.0,69.72000122070312
2016-06-29,71.37000274658203,69.23999786376953,70.79000091552734,69.94000244140625,546800.0,69.94000244140625
2016-06-30,71.86000061035156,69.76000213623047,70.2699966430664,71.8499984741211,635400.0,71.8499984741211
2016-07-01,72.47000122070312,70.55999755859375,71.9800033569336,70.88999938964844,444500.0,70.88999938964844
2016-07-05,70.4800033569336,69.41999816894531,70.45999908447266,69.93000030517578,361800.0,69.93000030517578
2016-07-06,70.93000030517578,69.06999969482422,69.9800033569336,70.5999984741211,388500.0,70.5999984741211
2016-07-07,72.0999984741211,70.48999786376953,71.22000122070312,71.62000274658203,373700.0,71.62000274658203
2016-07-08,74.16000366210938,72.11000061035156,72.58000183105469,73.83999633789062,336300.0,73.83999633789062
2016-07-11,74.93000030517578,73.4000015258789,74.06999969482422,74.31999969482422,295200.0,74.31999969482422
2016-07-12,76.11000061035156,74.58000183105469,75.25,75.37000274658203,348800.0,75.37000274658203
2016-07-13,76.66999816894531,75.19999694824219,75.94999694824219,75.80999755859375,292900.0,75.80999755859375
2016-07-14,77.23999786376953,75.94999694824219,76.52999877929688,76.0999984741211,218100.0,76.0999984741211
2016-07-15,77.44999694824219,75.91000366210938,76.61000061035156,76.4000015258789,235200.0,76.4000015258789
2016-07-18,77.22000122070312,76.13999938964844,76.6500015258789,76.31999969482422,146300.0,76.31999969482422
2016-07-19,76.76000213623047,76.0999984741211,76.5,76.70999908447266,196100.0,76.70999908447266
2016-07-20,78.3499984741211,76.37999725341797,76.6500015258789,77.95999908447266,215600.0,77.95999908447266
2016-07-21,78.48999786376953,77.43000030517578,77.95999908447266,77.76000213623047,208700.0,77.76000213623047
2016-07-22,78.44999694824219,76.83000183105469,77.51000213623047,77.43000030517578,231400.0,77.43000030517578
2016-07-25,77.87999725341797,76.7300033569336,77.6500015258789,76.87000274658203,183800.0,76.87000274658203
2016-07-26,77.95999908447266,76.4800033569336,76.7699966430664,77.87000274658203,182700.0,77.87000274658203
2016-07-27,78.69000244140625,77.36000061035156,78.18000030517578,77.94999694824219,206500.0,77.94999694824219
2016-07-28,78.62000274658203,77.47000122070312,77.72000122070312,78.37000274658203,153900.0,78.37000274658203
2016-07-29,79.33000183105469,76.97000122070312,78.3499984741211,77.93000030517578,356000.0,77.93000030517578
2016-08-01,78.75,77.16999816894531,77.88999938964844,78.0999984741211,363500.0,78.0999984741211
2016-08-02,78.79000091552734,75.94000244140625,78.26000213623047,75.95999908447266,270400.0,75.95999908447266
2016-08-03,76.16999816894531,74.0,76.16999816894531,76.13999938964844,374800.0,76.13999938964844
2016-08-04,77.79000091552734,75.7699966430664,76.51000213623047,75.97000122070312,180100.0,75.97000122070312
2016-08-05,78.04000091552734,75.80000305175781,76.31999969482422,78.01000213623047,346400.0,78.01000213623047
2016-08-08,79.98999786376953,77.7699966430664,77.87999725341797,79.70999908447266,285600.0,79.70999908447266
2016-08-09,80.2699966430664,79.43000030517578,79.51000213623047,79.88999938964844,183800.0,79.88999938964844
2016-08-10,80.7699966430664,79.86000061035156,80.0999984741211,80.69000244140625,317000.0,80.69000244140625
2016-08-11,82.91999816894531,80.86000061035156,81.12000274658203,81.91000366210938,384600.0,81.91000366210938
2016-08-12,82.2699966430664,81.38999938964844,81.94000244140625,81.94999694824219,243600.0,81.94999694824219
2016-08-15,83.22000122070312,81.55000305175781,81.95999908447266,81.68000030517578,283800.0,81.68000030517578
2016-08-16,81.58999633789062,80.16000366210938,81.58999633789062,80.5999984741211,272800.0,80.5999984741211
2016-08-17,80.83000183105469,79.75,80.69999694824219,80.55000305175781,241200.0,80.55000305175781
2016-08-18,81.6500015258789,79.55999755859375,80.20999908447266,81.43000030517578,334500.0,81.43000030517578
2016-08-19,82.16999816894531,80.72000122070312,81.01000213623047,82.12000274658203,260300.0,82.12000274658203
2016-08-22,81.9800033569336,79.97000122070312,81.56999969482422,81.25,353400.0,81.25
2016-08-23,82.13999938964844,80.9000015258789,81.5999984741211,81.23999786376953,519400.0,81.23999786376953
2016-08-24,81.91000366210938,80.20999908447266,81.26000213623047,80.30000305175781,544200.0,80.30000305175781
2016-08-25,76.05000305175781,71.79000091552734,76.0,73.27999877929688,1238900.0,73.27999877929688
2016-08-26,73.26000213623047,71.4800033569336,72.86000061035156,72.62999725341797,708800.0,72.62999725341797
2016-08-29,73.02999877929688,71.9000015258789,72.5199966430664,72.2699966430664,440300.0,72.2699966430664
2016-08-30,77.33999633789062,72.80000305175781,73.58000183105469,75.38999938964844,1339800.0,75.38999938964844
2016-08-31,77.69000244140625,73.7699966430664,74.93000030517578,74.23999786376953,743100.0,74.23999786376953
2016-09-01,74.80999755859375,71.94999694824219,74.11000061035156,73.33999633789062,723600.0,73.33999633789062
2016-09-02,74.04000091552734,72.36000061035156,73.55000305175781,73.33000183105469,390600.0,73.33000183105469
2016-09-06,73.5,71.19999694824219,73.43000030517578,72.83999633789062,563900.0,72.83999633789062
2016-09-07,73.80999755859375,72.62000274658203,72.95999908447266,73.62000274658203,525700.0,73.62000274658203
2016-09-08,73.55999755859375,71.01000213623047,73.08000183105469,71.5199966430664,558100.0,71.5199966430664
2016-09-09,71.33000183105469,69.69999694824219,70.61000061035156,69.9800033569336,661100.0,69.9800033569336
2016-09-12,70.54000091552734,68.51000213623047,68.86000061035156,70.41000366210938,632800.0,70.41000366210938
2016-09-13,70.91000366210938,67.66999816894531,69.98999786376953,68.80000305175781,878000.0,68.80000305175781
2016-09-14,70.11000061035156,67.77999877929688,69.12000274658203,68.97000122070312,945200.0,68.97000122070312
2016-09-15,69.56999969482422,68.06999969482422,69.0,69.47000122070312,528800.0,69.47000122070312
2016-09-16,70.0,68.41000366210938,69.16999816894531,69.33999633789062,767000.0,69.33999633789062
2016-09-19,85.58000183105469,76.5,77.25,84.80000305175781,4389500.0,84.80000305175781
2016-09-20,88.69999694824219,84.80000305175781,87.5,85.08000183105469,2932500.0,85.08000183105469
2016-09-21,86.80000305175781,85.0999984741211,85.66999816894531,86.19000244140625,993900.0,86.19000244140625
2016-09-22,88.5999984741211,85.94999694824219,86.13999938964844,88.5,815700.0,88.5
2016-09-23,88.63999938964844,87.26000213623047,87.7699966430664,87.30999755859375,642200.0,87.30999755859375
2016-09-26,87.19000244140625,85.54000091552734,86.93000030517578,85.55999755859375,554000.0,85.55999755859375
2016-09-27,86.6500015258789,84.75,85.77999877929688,85.76000213623047,601700.0,85.76000213623047
2016-09-28,86.36000061035156,84.5999984741211,85.52999877929688,85.44000244140625,494200.0,85.44000244140625
2016-09-29,85.75,83.4800033569336,85.30000305175781,83.95999908447266,382200.0,83.95999908447266
2016-09-30,85.12999725341797,84.0199966430664,84.29000091552734,84.70999908447266,304000.0,84.70999908447266
2016-10-03,85.13999938964844,83.69999694824219,84.37000274658203,83.97000122070312,382300.0,83.97000122070312
2016-10-04,85.43000030517578,83.58000183105469,84.26000213623047,84.02999877929688,354400.0,84.02999877929688
2016-10-05,86.30000305175781,84.63999938964844,84.63999938964844,85.68000030517578,349600.0,85.68000030517578
2016-10-06,85.93000030517578,84.11000061035156,85.33999633789062,85.48999786376953,361700.0,85.48999786376953
2016-10-07,85.95999908447266,84.61000061035156,85.8499984741211,85.43000030517578,352100.0,85.43000030517578
2016-10-10,87.0199966430664,85.06999969482422,86.23999786376953,85.13999938964844,222900.0,85.13999938964844
2016-10-11,85.19000244140625,82.55999755859375,85.19000244140625,83.36000061035156,575000.0,83.36000061035156
2016-10-12,83.61000061035156,82.23999786376953,83.61000061035156,82.38999938964844,372900.0,82.38999938964844
2016-10-13,81.6500015258789,80.7300033569336,81.48999786376953,81.27999877929688,376500.0,81.27999877929688
2016-10-14,82.86000061035156,80.29000091552734,81.97000122070312,80.80999755859375,406800.0,80.80999755859375
2016-10-17,81.43000030517578,79.9000015258789,80.97000122070312,80.04000091552734,227600.0,80.04000091552734
2016-10-18,81.5,79.77999877929688,80.6500015258789,80.56999969482422,256500.0,80.56999969482422
2016-10-19,80.56999969482422,79.30000305175781,80.3499984741211,80.1500015258789,332700.0,80.1500015258789
2016-10-20,80.68000030517578,78.75,79.97000122070312,79.23999786376953,267200.0,79.23999786376953
2016-10-21,79.25,78.12999725341797,79.0999984741211,79.04000091552734,240300.0,79.04000091552734
2016-10-24,80.86000061035156,79.79000091552734,79.80000305175781,80.30000305175781,159100.0,80.30000305175781
2016-10-25,80.4800033569336,78.66999816894531,80.2300033569336,79.4800033569336,320400.0,79.4800033569336
2016-10-26,79.47000122070312,78.2300033569336,79.30999755859375,78.68000030517578,296400.0,78.68000030517578
2016-10-27,78.36000061035156,76.3499984741211,78.36000061035156,76.69999694824219,321300.0,76.69999694824219
2016-10-28,77.98999786376953,76.44999694824219,76.56999969482422,76.58999633789062,189300.0,76.58999633789062
2016-10-31,77.37000274658203,75.87000274658203,76.55999755859375,77.0199966430664,238500.0,77.0199966430664
2016-11-01,77.55999755859375,75.4800033569336,77.23999786376953,76.47000122070312,249400.0,76.47000122070312
2016-11-02,76.91999816894531,76.02999877929688,76.18000030517578,76.47000122070312,283000.0,76.47000122070312
2016-11-03,77.80000305175781,74.87999725341797,76.31999969482422,74.97000122070312,290800.0,74.97000122070312
2016-11-04,76.80000305175781,74.25,74.69999694824219,75.63999938964844,235600.0,75.63999938964844
2016-11-07,78.0999984741211,76.81999969482422,78.08999633789062,77.7699966430664,271800.0,77.7699966430664
2016-11-08,77.41000366210938,75.4000015258789,77.41000366210938,75.76000213623047,293900.0,75.76000213623047
2016-11-09,77.94000244140625,74.29000091552734,74.7300033569336,76.94999694824219,420500.0,76.94999694824219
2016-11-10,78.5199966430664,75.08000183105469,77.94999694824219,75.54000091552734,479300.0,75.54000091552734
2016-11-11,78.87000274658203,74.06999969482422,75.55999755859375,78.54000091552734,508600.0,78.54000091552734
2016-11-14,81.25,78.44000244140625,79.4000015258789,79.44000244140625,367400.0,79.44000244140625
2016-11-15,81.08000183105469,78.45999908447266,79.66999816894531,80.69000244140625,326700.0,80.69000244140625
2016-11-16,82.7699966430664,80.27999877929688,80.70999908447266,82.69000244140625,612200.0,82.69000244140625
2016-11-17,83.8499984741211,82.2300033569336,82.55999755859375,83.83999633789062,380500.0,83.83999633789062
2016-11-18,83.66999816894531,82.4800033569336,83.55000305175781,83.31999969482422,518600.0,83.31999969482422
2016-11-21,85.47000122070312,83.55999755859375,84.05000305175781,84.05000305175781,556700.0,84.05000305175781
2016-11-22,89.36000061035156,84.30000305175781,87.0,86.4000015258789,940000.0,86.4000015258789
2016-11-23,88.05999755859375,84.8499984741211,86.83000183105469,86.01000213623047,524200.0,86.01000213623047
2016-11-25,87.04000091552734,84.94999694824219,85.9800033569336,86.63999938964844,188100.0,86.63999938964844
2016-11-28,87.06999969482422,85.13999938964844,86.2699966430664,85.83000183105469,421400.0,85.83000183105469
2016-11-29,86.73999786376953,84.63999938964844,86.52999877929688,85.01000213623047,405400.0,85.01000213623047
2016-11-30,85.69000244140625,84.87000274658203,85.30000305175781,84.87000274658203,347200.0,84.87000274658203
2016-12-01,85.83000183105469,83.81999969482422,85.2300033569336,84.72000122070312,365200.0,84.72000122070312
2016-12-02,85.86000061035156,84.12000274658203,84.70999908447266,84.41999816894531,516900.0,84.41999816894531
2016-12-05,86.20999908447266,85.12999725341797,85.41999816894531,85.8499984741211,447700.0,85.8499984741211
2016-12-06,86.91000366210938,85.54000091552734,85.58999633789062,86.61000061035156,474000.0,86.61000061035156
2016-12-07,88.30000305175781,86.29000091552734,87.01000213623047,88.25,380200.0,88.25
2016-12-08,90.58999633789062,87.72000122070312,88.25,90.51000213623047,476500.0,90.51000213623047
2016-12-09,91.47000122070312,88.41000366210938,91.05000305175781,88.47000122070312,395600.0,88.47000122070312
2016-12-12,88.5999984741211,86.75,87.63999938964844,87.70999908447266,232000.0,87.70999908447266
2016-12-13,90.48999786376953,88.52999877929688,88.55999755859375,90.33000183105469,383400.0,90.33000183105469
2016-12-14,90.80000305175781,88.16999816894531,90.05999755859375,88.98999786376953,397600.0,88.98999786376953
2016-12-15,90.04000091552734,88.69999694824219,88.95999908447266,88.9000015258789,396600.0,88.9000015258789
2016-12-16,89.48999786376953,87.11000061035156,88.87999725341797,87.51000213623047,513400.0,87.51000213623047
2016-12-19,88.98999786376953,87.2699966430664,87.37999725341797,88.91999816894531,455900.0,88.91999816894531
2016-12-20,89.58000183105469,87.01000213623047,88.93000030517578,88.63999938964844,282900.0,88.63999938964844
2016-12-21,88.7699966430664,87.54000091552734,88.33000183105469,87.69000244140625,206700.0,87.69000244140625
2016-12-22,87.9800033569336,85.86000061035156,87.9800033569336,86.30000305175781,292600.0,86.30000305175781
2016-12-23,86.66999816894531,85.75,86.1500015258789,86.44000244140625,143700.0,86.44000244140625
2016-12-27,87.63999938964844,86.44999694824219,86.61000061035156,87.23999786376953,136000.0,87.23999786376953
2016-12-28,87.70999908447266,85.47000122070312,87.3499984741211,85.91000366210938,144100.0,85.91000366210938
2016-12-29,86.97000122070312,85.25,85.97000122070312,86.16999816894531,168900.0,86.16999816894531
2016-12-30,86.8499984741211,84.33000183105469,86.33000183105469,84.68000030517578,214700.0,84.68000030517578
2017-01-03,86.9000015258789,84.33000183105469,85.2300033569336,85.12000274658203,268600.0,85.12000274658203
2017-01-04,87.13999938964844,85.2300033569336,85.33999633789062,86.72000122070312,300200.0,86.72000122070312
2017-01-05,86.83000183105469,85.54000091552734,86.20999908447266,86.06999969482422,172500.0,86.06999969482422
2017-01-06,86.97000122070312,85.61000061035156,86.33000183105469,86.7300033569336,212200.0,86.7300033569336
2017-01-09,86.55999755859375,84.8499984741211,86.55999755859375,85.0199966430664,337100.0,85.0199966430664
2017-01-10,86.62000274658203,84.94000244140625,84.94999694824219,86.3499984741211,358300.0,86.3499984741211
2017-01-11,87.4800033569336,85.95999908447266,86.29000091552734,86.69999694824219,311600.0,86.69999694824219
2017-01-12,86.72000122070312,83.7699966430664,86.41000366210938,84.62999725341797,239500.0,84.62999725341797
2017-01-13,86.16000366210938,84.95999908447266,84.95999908447266,85.48999786376953,164300.0,85.48999786376953
2017-01-17,85.30000305175781,83.30999755859375,85.30000305175781,83.66999816894531,207100.0,83.66999816894531
2017-01-18,85.2300033569336,83.6500015258789,84.26000213623047,84.75,236600.0,84.75
2017-01-19,85.4000015258789,83.44000244140625,85.0,84.16999816894531,265100.0,84.16999816894531
2017-01-20,85.19999694824219,83.91999816894531,84.4800033569336,84.55000305175781,245400.0,84.55000305175781
2017-01-23,84.61000061035156,82.7699966430664,84.44000244140625,84.12000274658203,216400.0,84.12000274658203
2017-01-24,86.25,84.37000274658203,84.37000274658203,85.73999786376953,174900.0,85.73999786376953
2017-01-25,86.87000274658203,85.51000213623047,86.5999984741211,86.58000183105469,170300.0,86.58000183105469
2017-01-26,86.9800033569336,84.58000183105469,86.81999969482422,85.19999694824219,225600.0,85.19999694824219
2017-01-27,86.04000091552734,84.77999877929688,85.37000274658203,85.29000091552734,145200.0,85.29000091552734
2017-01-30,85.26000213623047,84.02999877929688,84.80999755859375,84.97000122070312,208800.0,84.97000122070312
2017-01-31,85.75,83.22000122070312,84.58000183105469,85.55999755859375,252300.0,85.55999755859375
2017-02-01,86.69000244140625,84.27999877929688,86.30000305175781,85.04000091552734,242500.0,85.04000091552734
2017-02-02,86.11000061035156,84.54000091552734,84.91999816894531,85.41999816894531,189100.0,85.41999816894531
2017-02-03,87.3499984741211,85.75,85.79000091552734,87.05000305175781,134400.0,87.05000305175781
2017-02-06,86.63999938964844,85.05000305175781,86.63999938964844,85.91999816894531,187300.0,85.91999816894531
2017-02-07,85.93000030517578,83.97000122070312,85.93000030517578,84.72000122070312,216800.0,84.72000122070312
2017-02-08,86.37000274658203,83.56999969482422,84.33000183105469,84.98999786376953,191000.0,84.98999786376953
2017-02-09,86.54000091552734,85.12000274658203,85.12000274658203,85.68000030517578,228300.0,85.68000030517578
2017-02-10,86.66000366210938,85.48999786376953,85.93000030517578,85.79000091552734,91500.0,85.79000091552734
2017-02-13,86.81999969482422,85.33999633789062,86.19000244140625,85.73999786376953,119100.0,85.73999786376953
2017-02-14,86.47000122070312,84.91999816894531,85.5,86.37000274658203,131100.0,86.37000274658203
2017-02-15,86.97000122070312,85.4800033569336,86.0199966430664,86.8499984741211,89700.0,86.8499984741211
2017-02-16,87.62000274658203,85.62000274658203,86.9000015258789,86.69999694824219,219800.0,86.69999694824219
2017-02-17,87.22000122070312,85.05000305175781,86.25,87.19999694824219,150100.0,87.19999694824219
2017-02-21,88.5,87.02999877929688,87.4800033569336,87.55999755859375,130300.0,87.55999755859375
2017-02-22,87.88999938964844,87.0199966430664,87.27999877929688,87.79000091552734,142500.0,87.79000091552734
2017-02-23,88.08000183105469,86.37000274658203,87.88999938964844,87.61000061035156,134400.0,87.61000061035156
2017-02-24,88.01000213623047,86.70999908447266,87.01000213623047,87.94999694824219,179500.0,87.94999694824219
2017-02-27,88.9000015258789,87.63999938964844,87.63999938964844,88.76000213623047,192500.0,88.76000213623047
2017-02-28,88.61000061035156,86.73999786376953,88.4000015258789,87.0,247800.0,87.0
2017-03-01,93.88999938964844,87.5,88.19000244140625,93.27999877929688,432200.0,93.27999877929688
2017-03-02,93.77999877929688,91.93000030517578,93.22000122070312,92.55999755859375,300200.0,92.55999755859375
2017-03-03,93.0,91.55999755859375,92.41999816894531,92.5199966430664,256200.0,92.5199966430664
