Date,Open,High,Low,Close,Adj Close,Volume
2022-12-09,8.529999732971191,8.6899995803833,8.140000343322754,8.680000305175781,8.680000305175781,43064600
2022-12-12,8.539999961853027,8.59000015258789,8.130000114440918,8.279999732971191,8.279999732971191,26159800
2022-12-13,8.699999809265137,8.954999923706055,7.940000057220459,7.989999771118164,7.989999771118164,40408100
2022-12-14,7.960000038146973,7.96999979019165,7.590000152587891,7.679999828338623,7.679999828338623,29881900
2022-12-15,7.710000038146973,7.820000171661377,7.429999828338623,7.449999809265137,7.449999809265137,31343400
2022-12-16,7.40500020980835,7.619999885559082,7.184999942779541,7.369999885559082,7.369999885559082,41837800
2022-12-19,7.349999904632568,7.369999885559082,7.050000190734863,7.230000019073486,7.230000019073486,22954100
2022-12-20,7.570000171661377,7.889999866485596,7.21999979019165,7.230000019073486,7.230000019073486,42410700
2022-12-21,7.389999866485596,7.389999866485596,7.150000095367432,7.179999828338623,7.179999828338623,26956100
2022-12-22,7.119999885559082,7.170000076293945,6.630000114440918,6.889999866485596,6.889999866485596,35161300
2022-12-23,6.880000114440918,6.900000095367432,6.590000152587891,6.699999809265137,6.699999809265137,22584900
2022-12-27,6.607999801635742,6.610000133514404,6.179999828338623,6.199999809265137,6.199999809265137,35811200
2022-12-28,6.25,6.639999866485596,6.215000152587891,6.380000114440918,6.380000114440918,27973100
2022-12-29,6.599999904632568,6.900000095367432,6.480000019073486,6.699999809265137,6.699999809265137,26601600
2022-12-30,6.550000190734863,6.829999923706055,6.514999866485596,6.829999923706055,6.829999923706055,22306300
2023-01-03,6.96999979019165,7.070000171661377,6.139999866485596,6.170000076293945,6.170000076293945,31442200
2023-01-04,6.25,6.71999979019165,6.150000095367432,6.480000019073486,6.480000019073486,26173400
2023-01-05,6.340000152587891,6.394000053405762,6.170000076293945,6.25,6.25,21449700
2023-01-06,6.150000095367432,6.429999828338623,6.090000152587891,6.360000133514404,6.360000133514404,24434700
2023-01-09,6.489999771118164,6.980000019073486,6.375,6.78000020980835,6.78000020980835,27342000
2023-01-10,6.860000133514404,7.21999979019165,6.730000019073486,7.190000057220459,7.190000057220459,25980600
2023-01-11,7.21999979019165,8.0,7.068999767303467,7.929999828338623,7.929999828338623,44543100
2023-01-12,8.380000114440918,8.470000267028809,7.800000190734863,8.3100004196167,8.3100004196167,45046900
2023-01-13,7.952000141143799,8.180000305175781,7.75,8.149999618530273,8.149999618530273,29097200
2023-01-17,8.15999984741211,8.319999694824219,7.914999961853027,8.050000190734863,8.050000190734863,21990000
2023-01-18,8.1899995803833,8.34000015258789,7.860000133514404,8.15999984741211,8.15999984741211,24861700
2023-01-19,8.010000228881836,8.074000358581543,7.400000095367432,7.449999809265137,7.449999809265137,29192200
2023-01-20,7.480000019073486,7.820000171661377,7.425000190734863,7.820000171661377,7.820000171661377,20734900
2023-01-23,8.0,8.895000457763672,7.985000133514404,8.819999694824219,8.819999694824219,37913500
2023-01-24,8.640000343322754,9.0600004196167,8.520000457763672,8.600000381469727,8.600000381469727,25868900
2023-01-25,8.319999694824219,8.880000114440918,8.210000038146973,8.869999885559082,8.869999885559082,22676500
2023-01-26,9.300000190734863,9.378999710083008,8.619999885559082,9.0,9.0,26298900
2023-01-27,8.989999771118164,17.809999465942383,8.90999984741211,12.869999885559082,12.869999885559082,206940600
2023-01-30,13.029999732971191,13.079999923706055,11.579999923706055,11.75,11.75,114340300
2023-01-31,11.529999732971191,12.25,11.239999771118164,11.6899995803833,11.6899995803833,50844400
2023-02-01,11.520000457763672,12.140000343322754,11.079999923706055,11.845000267028809,11.845000267028809,42035400
2023-02-02,12.199999809265137,13.039999961853027,11.859999656677246,12.069999694824219,12.069999694824219,71458700
2023-02-03,11.699999809265137,12.649999618530273,11.4399995803833,11.619999885559082,11.619999885559082,29973200
