Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,20.65999984741211,20.809999465942383,18.920000076293945,19.729999542236328,19.729999542236328,24271200
2022-12-23,19.764999389648438,19.770000457763672,18.52199935913086,19.139999389648438,19.139999389648438,18952000
2022-12-27,18.649999618530273,18.700000762939453,17.649999618530273,17.739999771118164,17.739999771118164,21663000
2022-12-28,17.75,18.260000228881836,17.450000762939453,17.739999771118164,17.739999771118164,20967700
2022-12-29,18.389999389648438,19.024999618530273,18.139999389648438,18.729999542236328,18.729999542236328,22063000
2022-12-30,18.25,18.577999114990234,17.915000915527344,18.43000030517578,18.43000030517578,17106200
2023-01-03,18.899999618530273,18.989999771118164,17.079999923706055,17.34000015258789,17.34000015258789,25993900
2023-01-04,17.200000762939453,18.059999465942383,16.559999465942383,17.709999084472656,17.709999084472656,28730200
2023-01-05,17.350000381469727,17.3799991607666,16.530000686645508,16.559999465942383,16.559999465942383,24201200
2023-01-06,16.09000015258789,16.655000686645508,15.84000015258789,16.399999618530273,16.399999618530273,21987800
2023-01-09,16.6200008392334,17.200000762939453,16.469999313354492,16.6200008392334,16.6200008392334,21572200
2023-01-10,16.81999969482422,17.3700008392334,16.020000457763672,16.450000762939453,16.450000762939453,26468300
2023-01-11,16.514999389648438,17.69499969482422,16.184999465942383,17.079999923706055,17.079999923706055,33365100
2023-01-12,17.25,17.780000686645508,16.479999542236328,17.579999923706055,17.579999923706055,30584200
2023-01-13,16.81999969482422,16.84000015258789,15.819999694824219,16.450000762939453,16.450000762939453,42705900
2023-01-17,16.674999237060547,17.280000686645508,16.371000289916992,16.93000030517578,16.93000030517578,25623600
2023-01-18,17.389999389648438,17.709999084472656,16.459999084472656,16.5,16.5,22158100
2023-01-19,16.23200035095215,16.360000610351562,15.279999732971191,15.789999961853027,15.789999961853027,28441500
2023-01-20,15.989999771118164,16.510000228881836,15.545000076293945,16.229999542236328,16.229999542236328,23635300
2023-01-23,16.479999542236328,18.3799991607666,16.440000534057617,18.100000381469727,18.100000381469727,41768300
2023-01-24,17.93000030517578,18.6299991607666,17.6200008392334,18.049999237060547,18.049999237060547,22660100
2023-01-25,17.40999984741211,18.764999389648438,17.1200008392334,18.690000534057617,18.690000534057617,26136500
2023-01-26,19.68000030517578,19.8799991607666,18.010000228881836,18.309999465942383,18.309999465942383,32276700
2023-01-27,18.219999313354492,21.440000534057617,18.139999389648438,19.829999923706055,19.829999923706055,73801100
2023-01-30,19.829999923706055,19.948999404907227,18.010000228881836,18.040000915527344,18.040000915527344,34992500
2023-01-31,18.09000015258789,19.43000030517578,17.77199935913086,19.399999618530273,19.399999618530273,31614400
2023-02-01,19.5,20.06999969482422,18.21500015258789,19.709999084472656,19.709999084472656,36443900
2023-02-02,20.440000534057617,22.09000015258789,20.31999969482422,20.8799991607666,20.8799991607666,39070000
2023-02-03,19.979999542236328,21.31999969482422,19.7450008392334,19.899999618530273,19.899999618530273,27099600
