Date,High,Low,Open,Close,Volume,Adj Close
2016-02-01,72.5199966430664,69.86000061035156,70.0,72.2699966430664,1666600.0,67.82941436767578
2016-02-02,71.81999969482422,69.94000244140625,71.41000366210938,69.98999786376953,1550500.0,65.68951416015625
2016-02-03,71.38999938964844,69.5999984741211,70.73999786376953,71.3499984741211,1115200.0,66.9659423828125
2016-02-04,76.33000183105469,71.31999969482422,71.31999969482422,75.68000030517578,2661900.0,71.02989959716797
2016-02-05,76.51000213623047,74.86000061035156,75.52999877929688,75.70999908447266,1682900.0,71.05804443359375
2016-02-08,77.81999969482422,73.5,74.62000274658203,77.26000213623047,2221800.0,72.5128173828125
2016-02-09,79.56999969482422,76.0199966430664,76.48999786376953,78.58999633789062,2860900.0,73.76109313964844
2016-02-10,79.58000183105469,77.2699966430664,79.02999877929688,78.25,2267600.0,73.4419937133789
2016-02-11,78.08000183105469,75.37000274658203,76.8499984741211,77.54000091552734,2730100.0,72.77562713623047
2016-02-12,79.97000122070312,77.5,78.77999877929688,79.4000015258789,1480500.0,74.52132415771484
2016-02-16,81.18000030517578,79.0199966430664,80.30000305175781,80.62999725341797,1172600.0,75.67573547363281
2016-02-17,82.73999786376953,80.9800033569336,81.16999816894531,82.66999816894531,1718100.0,77.59040832519531
2016-02-18,82.41000366210938,80.01000213623047,82.33000183105469,80.5,1683000.0,75.55374908447266
2016-02-19,82.80999755859375,79.61000061035156,80.19000244140625,82.70999908447266,2048800.0,77.62793731689453
2016-02-22,84.76000213623047,82.69999694824219,83.5,83.01000213623047,1685000.0,77.90951538085938
2016-02-23,82.62999725341797,80.1500015258789,81.73999786376953,81.30000305175781,1607900.0,76.30459594726562
2016-02-24,81.4000015258789,79.06999969482422,80.33000183105469,81.16999816894531,1758600.0,76.18256378173828
2016-02-25,82.45999908447266,79.87999725341797,81.41000366210938,82.33999633789062,1458800.0,77.28067779541016
2016-02-26,85.2699966430664,82.69999694824219,83.5999984741211,83.93000030517578,1475500.0,78.77298736572266
2016-02-29,83.97000122070312,81.54000091552734,83.72000122070312,81.70999908447266,1510900.0,76.68939971923828
2016-03-01,84.87999725341797,82.04000091552734,82.5199966430664,84.37999725341797,1366500.0,79.19534301757812
2016-03-02,85.62000274658203,84.02999877929688,84.48999786376953,85.55000305175781,1428300.0,80.29344940185547
2016-03-03,86.68000030517578,84.48999786376953,85.44000244140625,86.41999816894531,1500200.0,81.10997772216797
2016-03-04,88.0,85.58999633789062,86.25,86.6500015258789,2579100.0,81.32586669921875
2016-03-07,86.55000305175781,84.80999755859375,86.06999969482422,86.52999877929688,1726500.0,81.21324157714844
2016-03-08,87.02999877929688,83.29000091552734,86.12000274658203,83.79000091552734,1549700.0,78.6415786743164
2016-03-09,85.08000183105469,82.98999786376953,84.47000122070312,83.44000244140625,1285600.0,78.31309509277344
2016-03-10,85.30000305175781,81.43000030517578,83.77999877929688,82.43000030517578,1936700.0,77.67234802246094
2016-03-11,85.41000366210938,82.73999786376953,83.13999938964844,85.31999969482422,1097500.0,80.39553833007812
2016-03-14,86.43000030517578,84.58999633789062,85.0,86.04000091552734,1593200.0,81.07398223876953
2016-03-15,85.0,82.80999755859375,84.94000244140625,84.5999984741211,1339200.0,79.71708679199219
2016-03-16,85.5999984741211,83.55999755859375,84.55999755859375,84.91999816894531,855000.0,80.01861572265625
2016-03-17,87.45999908447266,84.2300033569336,85.13999938964844,87.3499984741211,1405600.0,82.30838012695312
2016-03-18,88.83999633789062,87.2699966430664,87.37000274658203,87.51000213623047,2178900.0,82.45915222167969
2016-03-21,88.0,86.3499984741211,87.51000213623047,86.5199966430664,1089400.0,81.52625274658203
2016-03-22,86.13999938964844,85.05999755859375,85.8499984741211,85.44999694824219,1158900.0,80.5180435180664
2016-03-23,86.2300033569336,84.5999984741211,85.30999755859375,85.3499984741211,842300.0,80.42382049560547
2016-03-24,85.38999938964844,83.58000183105469,84.44999694824219,84.94000244140625,1125700.0,80.0374755859375
2016-03-28,85.05000305175781,83.13999938964844,84.83000183105469,83.93000030517578,1589300.0,79.08577728271484
2016-03-29,85.41000366210938,82.87000274658203,83.33000183105469,85.31999969482422,1133300.0,80.39553833007812
2016-03-30,86.2699966430664,84.5199966430664,85.69000244140625,85.80000305175781,1138500.0,80.84786224365234
2016-03-31,86.0199966430664,84.33999633789062,85.7699966430664,85.44999694824219,1146700.0,80.5180435180664
2016-04-01,86.02999877929688,83.0,84.12999725341797,85.81999969482422,1643600.0,80.86668395996094
2016-04-04,87.11000061035156,85.33000183105469,85.62999725341797,85.94999694824219,1061400.0,80.98918151855469
2016-04-05,87.04000091552734,84.69000244140625,84.91000366210938,86.58000183105469,1147500.0,81.58281707763672
2016-04-06,86.6500015258789,83.83000183105469,86.5999984741211,85.87999725341797,1144100.0,80.9232177734375
2016-04-07,86.04000091552734,84.0199966430664,85.08999633789062,85.2699966430664,1107300.0,80.34841918945312
2016-04-08,88.81999969482422,86.0999984741211,86.29000091552734,87.87000274658203,1300800.0,82.7983627319336
2016-04-11,90.0,87.2300033569336,88.04000091552734,87.95999908447266,1685900.0,82.8831787109375
2016-04-12,88.73999786376953,86.70999908447266,88.43000030517578,87.44000244140625,1597100.0,82.39318084716797
2016-04-13,91.0999984741211,88.1500015258789,89.30999755859375,90.54000091552734,2497900.0,85.31426239013672
2016-04-14,91.80999755859375,89.5999984741211,90.5999984741211,91.16000366210938,1571100.0,85.89848327636719
2016-04-15,91.94999694824219,90.73999786376953,91.26000213623047,91.45999908447266,1365300.0,86.18114471435547
2016-04-18,92.05000305175781,89.91000366210938,91.04000091552734,91.47000122070312,1845000.0,86.19055938720703
2016-04-19,96.13999938964844,93.0999984741211,95.4800033569336,96.0199966430664,2996400.0,90.47795104980469
2016-04-20,97.80000305175781,95.37000274658203,97.36000061035156,96.48999786376953,2328500.0,90.92082214355469
2016-04-21,97.5999984741211,95.73999786376953,96.69999694824219,96.91999816894531,1997100.0,91.32600402832031
2016-04-22,98.98999786376953,97.2699966430664,97.33999633789062,98.22000122070312,2305500.0,92.55097198486328
2016-04-25,98.01000213623047,96.12000274658203,97.75,96.91999816894531,1371600.0,91.32600402832031
2016-04-26,97.83000183105469,96.04000091552734,96.83999633789062,97.0199966430664,1356300.0,91.42023468017578
2016-04-27,98.16000366210938,96.16000366210938,96.87999725341797,97.73999786376953,1106500.0,92.09867858886719
2016-04-28,97.75,95.6500015258789,96.2699966430664,96.04000091552734,857700.0,90.49681091308594
2016-04-29,97.05000305175781,93.81999969482422,96.0,94.75,1393900.0,89.28126525878906
2016-05-02,95.7699966430664,94.16000366210938,95.55000305175781,95.23999786376953,1794100.0,89.74298095703125
2016-05-03,94.51000213623047,92.19000244140625,94.51000213623047,93.58999633789062,1701400.0,88.18821716308594
2016-05-04,93.83999633789062,92.26000213623047,93.33000183105469,93.05000305175781,1193900.0,87.67938232421875
2016-05-05,94.0,92.30000305175781,93.19000244140625,92.37000274658203,738900.0,87.03861999511719
2016-05-06,93.4800033569336,91.19999694824219,91.73999786376953,93.16999816894531,1382800.0,87.79246520996094
2016-05-09,94.05000305175781,91.38999938964844,92.91000366210938,91.5,1469300.0,86.21882629394531
2016-05-10,93.7300033569336,91.76000213623047,92.08000183105469,93.16999816894531,1528700.0,87.79246520996094
2016-05-11,94.0199966430664,91.73999786376953,93.33999633789062,91.7699966430664,1130300.0,86.4732666015625
2016-05-12,93.54000091552734,89.0199966430664,92.26000213623047,90.18000030517578,1453300.0,84.97503662109375
2016-05-13,91.18000030517578,87.2699966430664,90.08000183105469,87.97000122070312,1403700.0,82.89258575439453
2016-05-16,89.2699966430664,87.70999908447266,88.05999755859375,88.7300033569336,1791400.0,83.60873413085938
2016-05-17,91.8499984741211,88.45999908447266,88.66000366210938,90.16000366210938,1658300.0,84.95618438720703
2016-05-18,92.2300033569336,89.29000091552734,89.72000122070312,91.48999786376953,1968100.0,86.20941925048828
2016-05-19,90.83000183105469,88.77999877929688,90.12999725341797,90.51000213623047,1230500.0,85.28598022460938
2016-05-20,91.7300033569336,90.54000091552734,91.13999938964844,91.06999969482422,778900.0,85.81365966796875
2016-05-23,91.58000183105469,90.31999969482422,91.11000061035156,90.5999984741211,1364100.0,85.3708267211914
2016-05-24,92.08000183105469,89.68000030517578,90.83000183105469,91.01000213623047,1467100.0,85.75714111328125
2016-05-25,93.61000061035156,90.83999633789062,91.22000122070312,93.48999786376953,1398500.0,88.093994140625
2016-05-26,94.51000213623047,92.5199966430664,93.93000030517578,93.41999816894531,1189900.0,88.02800750732422
2016-05-27,93.51000213623047,92.4000015258789,93.47000122070312,93.37000274658203,611000.0,87.98091125488281
2016-05-31,94.5999984741211,92.80000305175781,93.51000213623047,93.0999984741211,1375300.0,87.72647857666016
2016-06-01,92.44000244140625,91.30000305175781,92.31999969482422,92.38999938964844,673700.0,87.05748748779297
2016-06-02,92.30999755859375,91.25,91.81999969482422,91.7699966430664,954500.0,86.4732666015625
2016-06-03,92.2699966430664,90.36000061035156,91.73999786376953,91.9000015258789,977500.0,86.59574890136719
2016-06-06,92.58000183105469,90.41999816894531,92.4800033569336,91.31999969482422,1358700.0,86.04923248291016
2016-06-07,92.29000091552734,91.4800033569336,91.52999877929688,91.87000274658203,800100.0,86.5674819946289
2016-06-08,93.44999694824219,91.88999938964844,92.38999938964844,92.79000091552734,879000.0,87.43439483642578
2016-06-09,92.30000305175781,89.05000305175781,91.72000122070312,90.18000030517578,1799300.0,85.27833557128906
2016-06-10,89.7300033569336,87.97000122070312,89.18000030517578,88.5,1201700.0,83.68963623046875
2016-06-13,90.55000305175781,87.38999938964844,88.26000213623047,89.36000061035156,2094700.0,84.50287628173828
2016-06-14,90.72000122070312,88.58000183105469,89.0,88.72000122070312,2274100.0,83.89767456054688
2016-06-15,89.87999725341797,87.19999694824219,89.26000213623047,87.31999969482422,1752500.0,82.57376861572266
2016-06-16,87.51000213623047,85.62999725341797,87.33000183105469,87.33000183105469,1673900.0,82.58322143554688
2016-06-17,89.16000366210938,87.33000183105469,87.38999938964844,88.01000213623047,1339800.0,83.22628021240234
2016-06-20,90.63999938964844,88.9800033569336,88.9800033569336,89.33000183105469,1534600.0,84.47450256347656
2016-06-21,90.1500015258789,86.08999633789062,87.98999786376953,89.68000030517578,1436000.0,84.80549621582031
2016-06-22,90.3499984741211,87.51000213623047,89.91999816894531,89.83000183105469,1247100.0,84.94734954833984
2016-06-23,91.79000091552734,90.41000366210938,91.12000274658203,91.12000274658203,1170000.0,86.16722869873047
2016-06-24,88.80999755859375,86.55000305175781,88.30000305175781,87.0999984741211,1377000.0,82.36571502685547
2016-06-27,85.95999908447266,84.01000213623047,85.95999908447266,84.52999877929688,1564500.0,79.93541717529297
2016-06-28,86.7699966430664,85.41000366210938,85.56999969482422,86.66000366210938,922700.0,81.94964599609375
2016-06-29,89.19999694824219,87.27999877929688,87.7699966430664,89.1500015258789,800800.0,84.30429077148438
2016-06-30,90.0999984741211,87.58000183105469,89.51000213623047,90.08999633789062,1428600.0,85.19320678710938
2016-07-01,90.58999633789062,89.26000213623047,89.8499984741211,89.58000183105469,930400.0,84.7109375
2016-07-05,89.0199966430664,86.73999786376953,88.63999938964844,87.48999786376953,1444200.0,82.73453521728516
2016-07-06,88.5199966430664,86.5199966430664,87.13999938964844,88.41000366210938,1208300.0,83.60452270507812
2016-07-07,89.16999816894531,87.13999938964844,88.76000213623047,87.66000366210938,1086900.0,82.89530944824219
2016-07-08,90.41999816894531,88.5999984741211,88.6500015258789,90.19999694824219,793800.0,85.29722595214844
2016-07-11,91.6500015258789,89.91000366210938,90.5199966430664,90.38999938964844,699300.0,85.4769058227539
2016-07-12,92.05999755859375,91.0,91.26000213623047,91.30000305175781,696400.0,86.33744049072266
2016-07-13,93.55999755859375,90.5,91.5,92.52999877929688,2166300.0,87.5005874633789
2016-07-14,95.48999786376953,93.26000213623047,93.48999786376953,94.91000366210938,1983700.0,89.751220703125
2016-07-15,95.58999633789062,94.25,95.2699966430664,94.37999725341797,794000.0,89.25001525878906
2016-07-18,95.7300033569336,92.75,94.04000091552734,95.62000274658203,1724600.0,90.42263793945312
2016-07-19,98.1500015258789,93.0,93.36000061035156,97.41999816894531,3680000.0,92.12479400634766
2016-07-20,99.19999694824219,97.33000183105469,97.76000213623047,98.2300033569336,2288700.0,92.89077758789062
2016-07-21,98.43000030517578,96.5999984741211,97.7699966430664,97.7300033569336,1725000.0,92.4179458618164
2016-07-22,98.1500015258789,96.98999786376953,97.5,97.83999633789062,806300.0,92.52195739746094
2016-07-25,97.83000183105469,96.30000305175781,97.66000366210938,96.41000366210938,750900.0,91.169677734375
2016-07-26,96.30999755859375,94.83000183105469,96.1500015258789,95.91999816894531,1474700.0,90.70630645751953
2016-07-27,96.37000274658203,94.44999694824219,95.91999816894531,95.38999938964844,866500.0,90.20513153076172
2016-07-28,96.5999984741211,94.76000213623047,95.12000274658203,95.62000274658203,795300.0,90.42263793945312
2016-07-29,96.83000183105469,94.86000061035156,95.25,96.11000061035156,981100.0,90.88599395751953
2016-08-01,97.04000091552734,94.77999877929688,95.95999908447266,95.16000366210938,1294700.0,89.98761749267578
2016-08-02,95.20999908447266,93.16999816894531,94.69999694824219,94.08000183105469,732100.0,88.96633911132812
2016-08-03,95.5,94.08000183105469,94.26000213623047,95.16000366210938,579400.0,89.98761749267578
2016-08-04,96.83000183105469,94.93000030517578,95.62000274658203,96.37000274658203,931600.0,91.13187408447266
2016-08-05,98.93000030517578,96.75,96.86000061035156,98.51000213623047,1028800.0,93.15555572509766
2016-08-08,99.75,97.9000015258789,98.63999938964844,98.06999969482422,1318200.0,92.73947143554688
2016-08-09,98.18000030517578,96.93000030517578,98.05000305175781,97.13999938964844,519200.0,91.8600082397461
2016-08-10,97.43000030517578,96.37000274658203,97.43000030517578,96.58000183105469,518000.0,91.3304443359375
2016-08-11,98.08999633789062,96.30000305175781,96.61000061035156,97.26000213623047,686800.0,91.97350311279297
2016-08-12,97.26000213623047,95.98999786376953,96.91999816894531,96.9800033569336,647600.0,91.70870971679688
2016-08-15,98.73999786376953,97.02999877929688,97.30999755859375,97.08999633789062,1298200.0,91.81272888183594
2016-08-16,98.02999877929688,95.7699966430664,96.9800033569336,96.5199966430664,1448300.0,91.2737045288086
2016-08-17,97.62000274658203,96.29000091552734,96.7699966430664,97.56999969482422,747300.0,92.26663970947266
2016-08-18,98.75,97.36000061035156,97.55000305175781,98.3499984741211,1029300.0,93.0042495727539
2016-08-19,99.2699966430664,97.97000122070312,97.97000122070312,99.06999969482422,1058200.0,93.68510437011719
2016-08-22,99.18000030517578,98.27999877929688,98.5199966430664,99.01000213623047,730500.0,93.62836456298828
2016-08-23,99.73999786376953,99.0199966430664,99.62000274658203,99.04000091552734,653900.0,93.65673828125
2016-08-24,100.0,98.73999786376953,98.80999755859375,99.44000244140625,961000.0,94.03500366210938
2016-08-25,99.72000122070312,98.88999938964844,99.0999984741211,99.37000274658203,782300.0,93.96879577636719
2016-08-26,100.69000244140625,99.18000030517578,99.66000366210938,99.47000122070312,720100.0,94.0633773803711
2016-08-29,100.0,97.83000183105469,99.47000122070312,98.18000030517578,1557900.0,92.8434829711914
2016-08-30,98.54000091552734,96.62999725341797,98.30999755859375,96.91999816894531,1249100.0,91.65196228027344
2016-08-31,96.88999938964844,95.94000244140625,96.6500015258789,96.72000122070312,1017700.0,91.46286010742188
2016-09-01,97.4800033569336,95.75,97.05000305175781,96.51000213623047,948800.0,91.26423645019531
2016-09-02,97.55000305175781,95.37999725341797,96.95999908447266,95.7699966430664,1152500.0,90.56446075439453
2016-09-06,96.30999755859375,95.12999725341797,95.77999877929688,95.56999969482422,1609600.0,90.3753433227539
2016-09-07,97.08999633789062,95.66000366210938,95.69000244140625,96.91999816894531,1243600.0,91.65196228027344
2016-09-08,97.37000274658203,96.37999725341797,96.73999786376953,97.06999969482422,879400.0,92.10743713378906
2016-09-09,96.73999786376953,93.12999725341797,96.27999877929688,93.16000366210938,861000.0,88.39733123779297
2016-09-12,94.69999694824219,92.4800033569336,93.13999938964844,94.16999816894531,1151900.0,89.35568237304688
2016-09-13,93.86000061035156,91.62999725341797,93.33000183105469,92.1500015258789,1695300.0,87.4389419555664
2016-09-14,92.83999633789062,91.52999877929688,92.12000274658203,92.55000305175781,1407100.0,87.8185043334961
2016-09-15,92.8499984741211,91.1500015258789,92.58000183105469,91.93000030517578,2020500.0,87.23018646240234
2016-09-16,91.66999816894531,90.37000274658203,91.58000183105469,91.06999969482422,1533100.0,86.4141616821289
2016-09-19,91.7699966430664,89.80999755859375,91.76000213623047,89.8499984741211,1389300.0,85.25653839111328
2016-09-20,90.66999816894531,89.56999969482422,90.55000305175781,89.58000183105469,1060100.0,85.0003433227539
2016-09-21,90.44000244140625,88.86000061035156,89.80000305175781,89.69999694824219,1557300.0,85.11420440673828
2016-09-22,90.97000122070312,89.76000213623047,89.91000366210938,90.02999877929688,1988400.0,85.42733001708984
2016-09-23,89.94999694824219,89.19999694824219,89.55999755859375,89.6500015258789,946100.0,85.06676483154297
2016-09-26,90.43000030517578,89.05000305175781,89.05000305175781,90.0999984741211,1376400.0,85.4937515258789
2016-09-27,92.47000122070312,89.87999725341797,89.87999725341797,91.5999984741211,1984300.0,86.91707611083984
2016-09-28,92.58000183105469,91.62000274658203,91.68000030517578,92.43000030517578,1081200.0,87.70464324951172
2016-09-29,93.38999938964844,91.9800033569336,92.4000015258789,92.66000366210938,1000100.0,87.92288208007812
2016-09-30,93.62999725341797,92.44999694824219,92.97000122070312,93.31999969482422,1128600.0,88.54914855957031
2016-10-03,93.66999816894531,92.31999969482422,92.70999908447266,92.37999725341797,748500.0,87.65721893310547
2016-10-04,93.05000305175781,92.0199966430664,92.37000274658203,92.0999984741211,874900.0,87.3915023803711
2016-10-05,93.83000183105469,91.95999908447266,92.37000274658203,93.47000122070312,717700.0,88.69147491455078
2016-10-06,93.7699966430664,92.94999694824219,93.5,93.31999969482422,1193300.0,88.54914855957031
2016-10-07,93.2699966430664,91.68000030517578,93.08000183105469,92.0199966430664,918700.0,87.31559753417969
2016-10-10,94.69000244140625,92.41999816894531,92.41999816894531,93.91999816894531,1245200.0,89.11845397949219
2016-10-11,96.83000183105469,93.8499984741211,94.05000305175781,95.62000274658203,2582900.0,90.73157501220703
2016-10-12,95.45999908447266,93.52999877929688,95.45999908447266,93.5999984741211,1275400.0,88.8148193359375
2016-10-13,93.58000183105469,91.79000091552734,92.80999755859375,93.26000213623047,1387500.0,88.4922103881836
2016-10-14,95.11000061035156,93.77999877929688,94.0999984741211,94.55000305175781,1614800.0,89.71625518798828
2016-10-17,95.44000244140625,94.18000030517578,94.52999877929688,94.70999908447266,1360200.0,89.86807250976562
2016-10-18,96.81999969482422,92.44000244140625,94.37000274658203,92.58000183105469,2556600.0,87.84697723388672
2016-10-19,93.73999786376953,91.08000183105469,92.56999969482422,92.93000030517578,2010900.0,88.17908477783203
2016-10-20,92.87000274658203,90.66999816894531,92.37000274658203,91.47000122070312,1801700.0,86.7937240600586
2016-10-21,91.05999755859375,90.19000244140625,90.45999908447266,90.33000183105469,1199900.0,85.71200561523438
2016-10-24,91.16999816894531,90.0999984741211,91.12000274658203,90.12000274658203,1144300.0,85.51275634765625
2016-10-25,90.80000305175781,89.37000274658203,89.94000244140625,90.4800033569336,949300.0,85.85433197021484
2016-10-26,90.45999908447266,88.58000183105469,89.7300033569336,88.79000091552734,1495000.0,84.250732421875
2016-10-27,89.33999633789062,88.4800033569336,89.2300033569336,89.19999694824219,905300.0,84.6397933959961
2016-10-28,90.66999816894531,87.8499984741211,89.2699966430664,88.76000213623047,2037600.0,84.2222671508789
2016-10-31,89.23999786376953,87.62000274658203,89.1500015258789,87.76000213623047,1220300.0,83.27339172363281
2016-11-01,88.44999694824219,85.5199966430664,88.13999938964844,86.08999633789062,1790200.0,81.68876647949219
2016-11-02,88.02999877929688,85.36000061035156,85.80999755859375,87.4800033569336,1722200.0,83.00770568847656
2016-11-03,89.25,87.22000122070312,87.55000305175781,87.9800033569336,1487400.0,83.4821548461914
2016-11-04,89.16999816894531,87.51000213623047,87.70999908447266,87.97000122070312,1252300.0,83.47267150878906
2016-11-07,93.08999633789062,90.70999908447266,91.9800033569336,91.5,2483200.0,86.82218933105469
2016-11-08,92.98999786376953,89.98999786376953,91.38999938964844,92.55000305175781,1884700.0,87.8185043334961
2016-11-09,83.72000122070312,79.30000305175781,80.18000030517578,82.4800033569336,13281000.0,78.2633285522461
2016-11-10,85.01000213623047,81.0999984741211,83.76000213623047,81.11000061035156,5686500.0,76.96337890625
2016-11-11,82.13999938964844,80.23999786376953,81.08999633789062,82.05000305175781,3238900.0,77.85530853271484
2016-11-14,85.9800033569336,82.25,82.45999908447266,85.0999984741211,2814800.0,80.74938201904297
2016-11-15,85.91999816894531,83.97000122070312,85.20999908447266,85.18000030517578,1624100.0,80.82527160644531
2016-11-16,86.4000015258789,84.4800033569336,85.01000213623047,85.01000213623047,1683900.0,80.66397094726562
2016-11-17,86.73999786376953,85.0,85.0,86.0,2123900.0,81.60335540771484
2016-11-18,87.66000366210938,85.87000274658203,85.91000366210938,87.56999969482422,1493600.0,83.09309387207031
2016-11-21,89.0999984741211,87.73999786376953,87.75,88.73999786376953,1512300.0,84.20330047607422
2016-11-22,89.9000015258789,86.31999969482422,89.8499984741211,86.69999694824219,2205600.0,82.26758575439453
2016-11-23,88.25,86.8499984741211,86.8499984741211,88.12000274658203,1276300.0,83.614990234375
2016-11-25,88.02999877929688,87.23999786376953,87.83000183105469,87.79000091552734,495900.0,83.3018569946289
2016-11-28,88.91999816894531,87.29000091552734,87.87999725341797,88.4800033569336,1364700.0,83.95658111572266
2016-11-29,88.87000274658203,87.33000183105469,88.11000061035156,87.94999694824219,918200.0,83.45367431640625
2016-11-30,89.80999755859375,88.43000030517578,88.4800033569336,88.70999908447266,1244100.0,84.1748275756836
2016-12-01,89.76000213623047,86.62000274658203,89.16999816894531,86.7300033569336,2288200.0,82.29605102539062
2016-12-02,87.18000030517578,85.4800033569336,86.79000091552734,85.72000122070312,2307200.0,81.33767700195312
2016-12-05,86.6500015258789,85.45999908447266,86.5,85.4800033569336,2453700.0,81.10994720458984
2016-12-06,85.25,83.36000061035156,84.61000061035156,83.80000305175781,2042800.0,79.5158462524414
2016-12-07,86.38999938964844,83.72000122070312,84.4000015258789,86.22000122070312,1835700.0,81.81211853027344
2016-12-08,86.6500015258789,84.5999984741211,86.33000183105469,86.22000122070312,1825900.0,81.81211853027344
2016-12-09,86.5999984741211,84.5999984741211,85.62000274658203,86.0199966430664,1917500.0,81.62232971191406
2016-12-12,86.37000274658203,84.55999755859375,86.12999725341797,85.37999725341797,4615200.0,81.01506805419922
2016-12-13,86.69000244140625,85.2699966430664,86.30999755859375,85.97000122070312,1422100.0,81.57489776611328
2016-12-14,86.27999877929688,84.52999877929688,85.66000366210938,84.70999908447266,1380800.0,80.37930297851562
2016-12-15,86.69000244140625,85.05000305175781,85.12000274658203,85.62000274658203,1282400.0,81.2427978515625
2016-12-16,87.05000305175781,85.77999877929688,86.4000015258789,86.61000061035156,1844700.0,82.18217468261719
2016-12-19,86.52999877929688,85.6500015258789,86.47000122070312,86.45999908447266,917300.0,82.03984069824219
2016-12-20,86.83000183105469,85.23999786376953,86.5199966430664,85.7300033569336,1267100.0,81.34716796875
2016-12-21,85.97000122070312,84.81999969482422,85.97000122070312,85.48999786376953,984000.0,81.11943054199219
2016-12-22,85.55999755859375,84.98999786376953,85.4800033569336,85.29000091552734,1169800.0,80.92967987060547
2016-12-23,85.93000030517578,84.98999786376953,85.4000015258789,85.29000091552734,1376200.0,80.92967987060547
2016-12-27,86.37999725341797,85.2300033569336,85.30000305175781,86.16000366210938,667000.0,81.75518798828125
2016-12-28,86.5999984741211,84.41999816894531,85.87000274658203,84.52999877929688,805600.0,80.51690673828125
2016-12-29,85.08999633789062,84.19000244140625,84.83999633789062,84.45999908447266,617600.0,80.45021057128906
2016-12-30,85.26000213623047,83.88999938964844,84.30999755859375,84.8499984741211,937300.0,80.82170867919922
2017-01-03,85.63999938964844,80.62000274658203,85.5199966430664,80.81999969482422,2920500.0,76.98303985595703
2017-01-04,82.06999969482422,79.05000305175781,81.26000213623047,81.18000030517578,4636700.0,77.32593536376953
2017-01-05,82.91999816894531,81.08000183105469,81.22000122070312,81.70999908447266,2346900.0,77.8307876586914
2017-01-06,84.30000305175781,81.41000366210938,81.69999694824219,83.80999755859375,1778100.0,79.83109283447266
2017-01-09,83.75,81.22000122070312,83.30000305175781,81.55000305175781,1712500.0,77.67838287353516
2017-01-10,82.44000244140625,80.77999877929688,81.54000091552734,81.27999877929688,924200.0,77.42120361328125
2017-01-11,82.2300033569336,81.25,81.2699966430664,81.44999694824219,1641200.0,77.58311462402344
2017-01-12,82.38999938964844,80.37999725341797,81.20999908447266,82.12000274658203,1701000.0,78.2213134765625
2017-01-13,84.08000183105469,81.7699966430664,82.45999908447266,83.88999938964844,1844600.0,79.90728759765625
2017-01-17,86.25,83.7300033569336,84.41000366210938,84.26000213623047,1850600.0,80.25971984863281
2017-01-18,85.36000061035156,83.36000061035156,83.9800033569336,84.95999908447266,1666400.0,80.92648315429688
2017-01-19,88.08000183105469,84.16999816894531,87.19000244140625,84.5,2940400.0,80.48833465576172
2017-01-20,89.08999633789062,84.11000061035156,85.0,87.91000366210938,4102700.0,83.7364501953125
2017-01-23,86.94999694824219,84.97000122070312,86.06999969482422,85.5999984741211,2065200.0,81.53611755371094
2017-01-24,87.0,85.5,85.93000030517578,86.3499984741211,1325200.0,82.25050354003906
2017-01-25,88.94000244140625,86.5999984741211,86.69000244140625,88.87000274658203,1920200.0,84.65086364746094
2017-01-26,89.05999755859375,87.01000213623047,87.55000305175781,87.27999877929688,2571900.0,83.1363525390625
2017-01-27,87.48999786376953,85.16999816894531,87.48999786376953,86.0,2429600.0,81.91710662841797
2017-01-30,86.69000244140625,85.18000030517578,85.73999786376953,86.36000061035156,1579300.0,82.26004028320312
2017-01-31,86.25,85.18000030517578,85.98999786376953,85.91000366210938,2237400.0,81.83138275146484
2017-02-01,86.83999633789062,85.4000015258789,85.79000091552734,86.05000305175781,2028400.0,81.96473693847656
2017-02-02,85.72000122070312,84.5,85.56999969482422,84.94000244140625,1246800.0,80.9074478149414
2017-02-03,86.1500015258789,84.5,85.22000122070312,85.61000061035156,1340000.0,81.54562377929688
2017-02-06,86.13999938964844,84.7699966430664,85.48999786376953,85.22000122070312,977800.0,81.17414093017578
2017-02-07,86.05000305175781,84.68000030517578,85.52999877929688,85.0,1316900.0,80.96458435058594
2017-02-08,85.08000183105469,83.6500015258789,84.83000183105469,85.05999755859375,1375500.0,81.02174377441406
2017-02-09,86.38999938964844,85.30000305175781,85.30000305175781,85.95999908447266,1320500.0,81.8790283203125
2017-02-10,86.48999786376953,85.47000122070312,86.0999984741211,85.80000305175781,1802100.0,81.72663116455078
2017-02-13,87.27999877929688,86.01000213623047,86.3499984741211,86.66999816894531,1133100.0,82.55530548095703
2017-02-14,86.70999908447266,85.58999633789062,86.68000030517578,86.41999816894531,2378000.0,82.31717681884766
2017-02-15,86.9000015258789,85.87000274658203,86.05000305175781,86.75,1757800.0,82.63151550292969
2017-02-16,87.25,86.4000015258789,86.83999633789062,86.8499984741211,1021800.0,82.72676849365234
2017-02-17,87.05000305175781,86.02999877929688,86.55999755859375,86.88999938964844,1126100.0,82.7648696899414
2017-02-21,88.0,87.05000305175781,87.2300033569336,87.66000366210938,1388300.0,83.4983139038086
2017-02-22,88.4000015258789,86.88999938964844,87.16999816894531,87.69999694824219,1257900.0,83.53642272949219
2017-02-23,88.36000061035156,86.33000183105469,87.95999908447266,87.41000366210938,2126500.0,83.26018524169922
