Date,High,Low,Open,Close,Volume,Adj Close
2016-02-02,87.91999816894531,85.80000305175781,86.55999755859375,86.9800033569336,109900.0,74.84632110595703
2016-02-03,87.95999908447266,86.06999969482422,87.44000244140625,87.5,128900.0,75.29380798339844
2016-02-04,88.47000122070312,86.16999816894531,87.5,88.27999877929688,128100.0,75.9649887084961
2016-02-05,89.0999984741211,87.93000030517578,88.54000091552734,88.48999786376953,324400.0,76.14569091796875
2016-02-08,88.94999694824219,86.95999908447266,88.43000030517578,88.58999633789062,279000.0,76.23175048828125
2016-02-09,88.7699966430664,87.37000274658203,88.11000061035156,87.66000366210938,157200.0,75.43148040771484
2016-02-10,89.6500015258789,87.37999725341797,88.0199966430664,87.6500015258789,210900.0,75.42285919189453
2016-02-11,88.9000015258789,86.25,86.69999694824219,87.38999938964844,157400.0,75.19915771484375
2016-02-12,89.62999725341797,86.66000366210938,87.87000274658203,88.23999786376953,184100.0,75.93057250976562
2016-02-16,90.80999755859375,86.2699966430664,88.70999908447266,89.25,171800.0,76.79969787597656
2016-02-17,93.19000244140625,89.58000183105469,90.55000305175781,92.02999877929688,254200.0,79.19186401367188
2016-02-18,93.3499984741211,91.80999755859375,92.5999984741211,92.8499984741211,210600.0,79.89749908447266
2016-02-19,94.26000213623047,92.31999969482422,92.31999969482422,93.61000061035156,154200.0,80.55145263671875
2016-02-22,95.69999694824219,93.87999725341797,94.12000274658203,94.87999725341797,103400.0,81.6443099975586
2016-02-23,96.55000305175781,94.29000091552734,94.45999908447266,94.37999725341797,143000.0,81.21404266357422
2016-02-24,94.73999786376953,93.19000244140625,94.13999938964844,93.43000030517578,337800.0,80.39656829833984
2016-02-25,95.20999908447266,93.83000183105469,94.23999786376953,95.13999938964844,151100.0,81.8680191040039
2016-02-26,95.22000122070312,92.9000015258789,95.0999984741211,93.02999877929688,176800.0,80.05237579345703
2016-02-29,94.30000305175781,91.77999877929688,93.0999984741211,91.80999755859375,182400.0,79.0025634765625
2016-03-01,94.04000091552734,92.08999633789062,92.61000061035156,93.80000305175781,130200.0,80.7149658203125
2016-03-02,94.36000061035156,90.87000274658203,93.66999816894531,93.63999938964844,115300.0,80.57728576660156
2016-03-03,95.08000183105469,93.4800033569336,93.77999877929688,95.0,154200.0,81.74755096435547
2016-03-04,96.11000061035156,94.19000244140625,95.04000091552734,96.0199966430664,109400.0,82.62525939941406
2016-03-07,96.16000366210938,94.36000061035156,95.98999786376953,95.0199966430664,167300.0,81.7647476196289
2016-03-08,96.2300033569336,94.66000366210938,95.1500015258789,95.01000213623047,183300.0,81.75616455078125
2016-03-09,96.43000030517578,94.55000305175781,94.97000122070312,95.26000213623047,109000.0,81.97128295898438
2016-03-10,96.27999877929688,93.69000244140625,95.80000305175781,94.88999938964844,71100.0,81.6529312133789
2016-03-11,96.69000244140625,95.33000183105469,95.9800033569336,96.05000305175781,139700.0,82.65108489990234
2016-03-14,97.61000061035156,95.2699966430664,95.83000183105469,97.31999969482422,104100.0,84.40296936035156
2016-03-15,98.25,97.02999877929688,97.12999725341797,97.36000061035156,78300.0,84.43766784667969
2016-03-16,99.12999725341797,96.43000030517578,96.9800033569336,98.37000274658203,102300.0,85.3136215209961
2016-03-17,99.80999755859375,98.16999816894531,98.63999938964844,99.06999969482422,99400.0,85.92069244384766
2016-03-18,98.9800033569336,96.37000274658203,98.88999938964844,97.41000366210938,200000.0,84.48104095458984
2016-03-21,98.68000030517578,96.93000030517578,96.93000030517578,98.23999786376953,117500.0,85.20086669921875
2016-03-22,99.19999694824219,97.62999725341797,98.06999969482422,99.05999755859375,110700.0,85.91203308105469
2016-03-23,99.19999694824219,97.70999908447266,98.81999969482422,98.69999694824219,100200.0,85.59980010986328
2016-03-24,99.18000030517578,98.12000274658203,98.77999877929688,99.06999969482422,94100.0,85.92069244384766
2016-03-28,100.19000244140625,99.02999877929688,99.19999694824219,99.83999633789062,92300.0,86.58850860595703
2016-03-29,102.5199966430664,99.79000091552734,100.20999908447266,101.5,213000.0,88.0281753540039
2016-03-30,102.47000122070312,101.31999969482422,102.16000366210938,101.76000213623047,86100.0,88.25366973876953
2016-03-31,101.62999725341797,100.0999984741211,101.48999786376953,100.51000213623047,150800.0,87.16956329345703
2016-04-01,103.01000213623047,100.01000213623047,100.37000274658203,101.6500015258789,123400.0,88.15827178955078
2016-04-04,102.0,100.19999694824219,101.94000244140625,100.52999877929688,111700.0,87.18690490722656
2016-04-05,101.01000213623047,99.31999969482422,100.08000183105469,99.81999969482422,157300.0,86.57117462158203
2016-04-06,100.27999877929688,99.1500015258789,99.69000244140625,100.04000091552734,136200.0,86.76197052001953
2016-04-07,99.7699966430664,97.9000015258789,99.3499984741211,98.43000030517578,168400.0,85.36566162109375
2016-04-08,99.33000183105469,97.98999786376953,98.7300033569336,99.20999908447266,122300.0,86.04212951660156
2016-04-11,100.06999969482422,98.80000305175781,99.58000183105469,99.31999969482422,90100.0,86.13749694824219
2016-04-12,100.25,98.1500015258789,99.38999938964844,100.02999877929688,70300.0,86.75328826904297
2016-04-13,100.52999877929688,98.80000305175781,100.52999877929688,99.62999725341797,131400.0,86.40635681152344
2016-04-14,99.91000366210938,98.36000061035156,99.61000061035156,98.51000213623047,154900.0,85.43501281738281
2016-04-15,99.6500015258789,98.05000305175781,98.05000305175781,99.08999633789062,130900.0,85.93802642822266
2016-04-18,99.94999694824219,98.62999725341797,99.27999877929688,99.69000244140625,160500.0,86.45841217041016
2016-04-19,100.33999633789062,98.43000030517578,99.91000366210938,98.5999984741211,101500.0,85.5130844116211
2016-04-20,98.83999633789062,97.16000366210938,98.5199966430664,97.31999969482422,121000.0,84.40296936035156
2016-04-21,97.9000015258789,94.87999725341797,97.70999908447266,95.2699966430664,214600.0,82.62506103515625
2016-04-22,96.48999786376953,94.93000030517578,95.29000091552734,96.20999908447266,149500.0,83.44029998779297
2016-04-25,96.52999877929688,95.08000183105469,96.18000030517578,96.0,281700.0,83.2581787109375
2016-04-26,97.72000122070312,94.94999694824219,96.01000213623047,96.88999938964844,186900.0,84.0300521850586
2016-04-27,99.01000213623047,95.26000213623047,96.80999755859375,96.43000030517578,224700.0,83.631103515625
2016-04-28,97.93000030517578,95.95999908447266,95.95999908447266,96.8499984741211,107500.0,83.99535369873047
2016-04-29,97.7699966430664,95.27999877929688,96.44999694824219,95.76000213623047,124300.0,83.05004119873047
2016-05-02,98.25,96.52999877929688,96.55999755859375,96.94999694824219,148200.0,84.08208465576172
2016-05-03,97.27999877929688,96.11000061035156,96.5,96.88999938964844,139700.0,84.0300521850586
2016-05-04,98.43000030517578,96.33999633789062,96.72000122070312,98.1500015258789,198400.0,85.122802734375
2016-05-05,98.87000274658203,97.98999786376953,98.87000274658203,98.0999984741211,156200.0,85.07942962646484
2016-05-06,99.0,97.5199966430664,98.27999877929688,99.0,187100.0,85.8600082397461
2016-05-09,100.37999725341797,99.06999969482422,99.08000183105469,100.25,133700.0,86.94409942626953
2016-05-10,100.87000274658203,99.5999984741211,100.87000274658203,99.91000366210938,77300.0,86.64923095703125
2016-05-11,100.41999816894531,97.62000274658203,100.01000213623047,98.58000183105469,89100.0,85.4957504272461
2016-05-12,99.9800033569336,98.62000274658203,99.02999877929688,99.79000091552734,284300.0,86.5451431274414
2016-05-13,99.77999877929688,98.68000030517578,99.66999816894531,99.63999938964844,87600.0,86.4150390625
2016-05-16,101.26000213623047,99.68000030517578,99.68000030517578,101.06999969482422,83400.0,87.65523529052734
2016-05-17,100.83000183105469,97.76000213623047,100.83000183105469,99.01000213623047,138700.0,85.86865997314453
2016-05-18,100.61000061035156,97.62999725341797,98.81999969482422,98.73999786376953,162000.0,85.63450622558594
2016-05-19,98.2300033569336,97.06999969482422,98.0999984741211,97.58999633789062,55000.0,84.63714599609375
2016-05-20,99.18000030517578,97.13999938964844,97.86000061035156,99.0199966430664,119700.0,85.87733459472656
2016-05-23,99.37999725341797,98.0,99.37999725341797,98.19999694824219,86500.0,85.16616821289062
2016-05-24,100.62999725341797,98.8499984741211,98.8499984741211,100.0,77300.0,86.72726440429688
2016-05-25,100.12000274658203,98.62000274658203,100.12000274658203,98.88999938964844,189300.0,85.76459503173828
2016-05-26,99.5,98.58999633789062,99.06999969482422,99.02999877929688,137300.0,85.88599395751953
2016-05-27,99.86000061035156,98.43000030517578,99.13999938964844,99.18000030517578,120600.0,86.01610565185547
2016-05-31,99.5,97.87000274658203,99.5,98.7300033569336,122400.0,85.6258316040039
2016-06-01,100.8499984741211,98.94999694824219,98.94999694824219,100.47000122070312,184800.0,87.13487243652344
2016-06-02,100.94999694824219,99.36000061035156,100.16000366210938,99.9800033569336,91400.0,86.70990753173828
2016-06-03,101.1500015258789,100.2699966430664,100.73999786376953,100.81999969482422,53200.0,87.43842315673828
2016-06-06,100.98999786376953,98.9800033569336,100.93000030517578,99.97000122070312,101500.0,86.70124816894531
2016-06-07,101.41999816894531,99.69000244140625,100.33999633789062,101.18000030517578,101000.0,87.7506332397461
2016-06-08,102.81999969482422,101.06999969482422,101.52999877929688,102.6500015258789,82300.0,89.02554321289062
2016-06-09,103.98999786376953,102.73999786376953,102.9000015258789,103.58999633789062,93100.0,89.84077453613281
2016-06-10,104.18000030517578,102.8499984741211,103.41000366210938,103.4800033569336,78800.0,89.7453842163086
2016-06-13,103.97000122070312,102.5,102.91000366210938,102.7699966430664,73500.0,89.78030395507812
2016-06-14,103.33999633789062,101.37999725341797,102.63999938964844,102.29000091552734,145700.0,89.36099243164062
2016-06-15,103.66999816894531,101.63999938964844,102.55999755859375,103.4800033569336,90800.0,90.40058135986328
2016-06-16,103.83999633789062,102.91000366210938,103.30000305175781,103.62000274658203,66600.0,90.52288818359375
2016-06-17,103.48999786376953,102.05999755859375,103.33000183105469,102.58000183105469,209200.0,89.61432647705078
2016-06-20,105.0,102.69000244140625,103.30000305175781,102.83999633789062,103900.0,89.84146881103516
2016-06-21,104.08999633789062,102.55999755859375,103.12999725341797,103.02999877929688,69000.0,90.00746154785156
2016-06-22,103.51000213623047,102.12000274658203,103.11000061035156,103.01000213623047,52500.0,89.98999786376953
2016-06-23,104.81999969482422,103.19999694824219,103.47000122070312,103.62000274658203,60300.0,90.52288818359375
2016-06-24,104.56999969482422,101.45999908447266,102.6500015258789,103.43000030517578,678300.0,90.35690307617188
2016-06-27,103.68000030517578,101.75,103.2699966430664,102.87000274658203,92800.0,89.86767578125
2016-06-28,104.69999694824219,103.37999725341797,103.37999725341797,104.0,241300.0,90.85486602783203
2016-06-29,105.19999694824219,103.5,104.55000305175781,103.93000030517578,227400.0,90.79370880126953
2016-06-30,106.16999816894531,103.23999786376953,104.44999694824219,106.08000183105469,126600.0,92.67195129394531
2016-07-01,107.27999877929688,105.11000061035156,106.18000030517578,105.76000213623047,96300.0,92.39239501953125
2016-07-05,109.16000366210938,105.83000183105469,105.83000183105469,107.91000366210938,158700.0,94.27064514160156
2016-07-06,108.69000244140625,106.80999755859375,107.30999755859375,107.61000061035156,144400.0,94.00858306884766
2016-07-07,107.75,105.37000274658203,107.75,106.22000122070312,99200.0,92.79425811767578
2016-07-08,109.01000213623047,106.19000244140625,106.19000244140625,108.73999786376953,137100.0,94.99574279785156
2016-07-11,109.68000030517578,107.5,108.72000122070312,109.5199966430664,106800.0,95.67715454101562
2016-07-12,109.86000061035156,108.31999969482422,109.23999786376953,109.66000366210938,102200.0,95.79945373535156
2016-07-13,110.73999786376953,108.94000244140625,110.37999725341797,110.69000244140625,104200.0,96.69927215576172
2016-07-14,110.94999694824219,109.20999908447266,110.69000244140625,110.0,161800.0,96.09648895263672
2016-07-15,110.55999755859375,109.38999938964844,110.29000091552734,109.86000061035156,70400.0,95.97416687011719
2016-07-18,110.68000030517578,109.13999938964844,109.69999694824219,110.01000213623047,61700.0,96.10521697998047
2016-07-19,111.05000305175781,109.44000244140625,110.19000244140625,111.0199966430664,53900.0,96.98756408691406
2016-07-20,111.70999908447266,110.0199966430664,111.29000091552734,111.16999816894531,75000.0,97.11859130859375
2016-07-21,111.33000183105469,110.11000061035156,110.94000244140625,111.13999938964844,58300.0,97.0923843383789
2016-07-22,113.91000366210938,110.48999786376953,111.27999877929688,112.48999786376953,94600.0,98.2717514038086
2016-07-25,113.05999755859375,110.76000213623047,112.94000244140625,110.9000015258789,88800.0,96.88272094726562
2016-07-26,111.7300033569336,110.4800033569336,111.18000030517578,111.13999938964844,62100.0,97.0923843383789
2016-07-27,117.0,109.27999877929688,116.0999984741211,110.58999633789062,83700.0,96.61189270019531
2016-07-28,112.16999816894531,110.05999755859375,110.7699966430664,110.5,88700.0,96.53327941894531
2016-07-29,112.80999755859375,110.55000305175781,110.63999938964844,110.88999938964844,229400.0,96.87399291992188
2016-08-01,111.80999755859375,110.5199966430664,111.0,111.80999755859375,173100.0,97.67769622802734
2016-08-02,111.86000061035156,110.0999984741211,111.86000061035156,110.52999877929688,111800.0,96.55950164794922
2016-08-03,110.8499984741211,107.54000091552734,110.8499984741211,108.73999786376953,105900.0,94.99574279785156
2016-08-04,110.77999877929688,108.6500015258789,108.6500015258789,110.76000213623047,112500.0,96.76042938232422
2016-08-05,111.31999969482422,110.0,111.12999725341797,110.37999725341797,74300.0,96.42845153808594
2016-08-08,110.88999938964844,109.5199966430664,110.88999938964844,109.9000015258789,66700.0,96.00912475585938
2016-08-09,110.91000366210938,108.66999816894531,110.26000213623047,110.2300033569336,129300.0,96.29740905761719
2016-08-10,111.0,109.13999938964844,110.61000061035156,110.8499984741211,102500.0,96.83904266357422
2016-08-11,111.0,109.08000183105469,111.0,109.51000213623047,58700.0,95.66841888427734
2016-08-12,111.7300033569336,109.47000122070312,109.47000122070312,110.31999969482422,48600.0,96.37604522705078
2016-08-15,111.19999694824219,109.55000305175781,110.75,109.7300033569336,57900.0,95.860595703125
2016-08-16,109.62999725341797,108.0,109.62999725341797,108.87999725341797,57100.0,95.11805725097656
2016-08-17,109.69000244140625,107.83999633789062,109.0199966430664,109.2300033569336,54600.0,95.42381286621094
2016-08-18,110.52999877929688,108.7300033569336,109.55999755859375,110.05000305175781,62600.0,96.1401596069336
2016-08-19,113.43000030517578,107.80999755859375,109.66999816894531,110.9000015258789,172300.0,96.88272094726562
2016-08-22,113.08000183105469,108.25,110.56999969482422,110.37000274658203,89900.0,96.41970825195312
2016-08-23,111.91000366210938,110.47000122070312,110.47000122070312,110.61000061035156,63400.0,96.62937927246094
2016-08-24,110.77999877929688,108.56999969482422,110.77999877929688,109.88999938964844,97500.0,96.0003890991211
2016-08-25,111.37000274658203,109.30999755859375,110.22000122070312,111.05999755859375,69700.0,97.02250671386719
2016-08-26,111.98999786376953,108.58000183105469,111.5,109.73999786376953,70400.0,95.86933898925781
2016-08-29,111.69000244140625,110.29000091552734,110.29000091552734,110.8499984741211,53400.0,96.83904266357422
2016-08-30,112.29000091552734,109.66000366210938,111.26000213623047,110.26000213623047,51700.0,96.32360076904297
2016-08-31,111.54000091552734,109.87999725341797,110.06999969482422,110.77999877929688,114000.0,96.77788543701172
2016-09-01,111.5199966430664,109.91999816894531,110.48999786376953,110.70999908447266,63400.0,96.71675872802734
2016-09-02,113.91999816894531,111.48999786376953,111.48999786376953,113.12999725341797,107400.0,98.83086395263672
2016-09-06,114.5,111.3499984741211,113.08999633789062,113.66000366210938,86300.0,99.29387664794922
2016-09-07,114.7699966430664,113.19000244140625,113.70999908447266,114.61000061035156,97800.0,100.12380981445312
2016-09-08,114.16000366210938,112.16000366210938,114.16000366210938,113.2300033569336,75300.0,98.91822814941406
2016-09-09,112.7699966430664,108.4000015258789,112.38999938964844,108.43000030517578,114500.0,94.72492218017578
2016-09-12,110.47000122070312,107.7699966430664,107.7699966430664,109.76000213623047,104700.0,96.55467224121094
2016-09-13,109.06999969482422,105.93000030517578,108.87000274658203,105.93000030517578,83700.0,93.18546295166016
2016-09-14,107.04000091552734,105.7699966430664,106.25,106.37000274658203,50300.0,93.5725326538086
2016-09-15,108.30000305175781,104.44000244140625,106.05999755859375,107.4000015258789,72500.0,94.47860717773438
2016-09-16,108.45999908447266,105.97000122070312,107.51000213623047,108.27999877929688,138000.0,95.25272369384766
2016-09-19,110.95999908447266,107.80999755859375,108.62999725341797,108.4800033569336,85100.0,95.42867279052734
2016-09-20,109.20999908447266,107.80000305175781,108.63999938964844,108.33999633789062,67100.0,95.30550384521484
2016-09-21,111.01000213623047,106.95999908447266,108.76000213623047,110.52999877929688,93900.0,97.2320327758789
2016-09-22,113.2300033569336,111.22000122070312,111.51000213623047,112.9000015258789,67900.0,99.31690216064453
2016-09-23,113.13999938964844,111.45999908447266,112.72000122070312,112.38999938964844,77100.0,98.86825561523438
2016-09-26,114.44000244140625,112.08999633789062,112.08999633789062,114.05000305175781,98000.0,100.32852935791016
2016-09-27,114.4800033569336,113.20999908447266,114.30999755859375,113.7699966430664,178400.0,100.08221435546875
2016-09-28,114.94999694824219,113.6500015258789,114.18000030517578,114.9000015258789,69000.0,101.07627868652344
2016-09-29,114.69999694824219,113.0199966430664,114.44000244140625,113.87000274658203,105500.0,100.1701889038086
2016-09-30,114.38999938964844,112.69000244140625,113.95999908447266,113.56999969482422,179200.0,99.90628814697266
2016-10-03,113.36000061035156,111.33000183105469,113.08000183105469,112.12999725341797,91700.0,98.63953399658203
2016-10-04,112.16999816894531,109.66999816894531,112.16999816894531,110.95999908447266,107100.0,97.61029815673828
2016-10-05,111.26000213623047,107.18000030517578,111.26000213623047,107.43000030517578,113300.0,94.50499725341797
2016-10-06,108.16000366210938,106.22000122070312,107.08999633789062,107.44999694824219,125200.0,94.52259063720703
2016-10-07,108.73999786376953,106.05000305175781,107.88999938964844,106.45999908447266,93900.0,93.65169525146484
2016-10-10,107.70999908447266,106.43000030517578,106.87999725341797,106.88999938964844,118500.0,94.02996063232422
2016-10-11,107.01000213623047,104.48999786376953,106.72000122070312,105.43000030517578,76000.0,92.7456283569336
2016-10-12,107.80999755859375,105.48999786376953,105.48999786376953,106.94999694824219,64800.0,94.08275604248047
2016-10-13,108.05999755859375,106.77999877929688,106.91999816894531,107.33999633789062,89100.0,94.42582702636719
2016-10-14,108.05000305175781,106.73999786376953,107.29000091552734,107.16000366210938,80700.0,94.26749420166016
2016-10-17,108.37000274658203,107.05999755859375,107.05999755859375,107.77999877929688,78200.0,94.8128890991211
2016-10-18,109.2699966430664,107.8499984741211,108.52999877929688,108.70999908447266,62000.0,95.63098907470703
2016-10-19,109.76000213623047,108.55000305175781,109.0,108.95999908447266,61100.0,95.8509292602539
2016-10-20,109.31999969482422,107.80999755859375,109.0,108.16000366210938,61100.0,95.14717864990234
2016-10-21,108.23999786376953,105.47000122070312,107.43000030517578,107.41999816894531,72900.0,94.49620056152344
2016-10-24,109.58000183105469,107.4800033569336,108.02999877929688,107.93000030517578,75600.0,94.9448471069336
2016-10-25,110.41000366210938,107.22000122070312,108.01000213623047,109.2300033569336,101900.0,96.08844757080078
2016-10-26,110.30000305175781,107.27999877929688,110.22000122070312,109.63999938964844,175800.0,96.44911193847656
2016-10-27,109.58000183105469,106.47000122070312,109.58000183105469,106.9000015258789,93500.0,94.03875732421875
2016-10-28,108.79000091552734,106.7300033569336,107.18000030517578,108.47000122070312,111800.0,95.41987609863281
2016-10-31,111.2699966430664,107.0999984741211,109.0,109.79000091552734,136300.0,96.58106994628906
2016-11-01,109.66000366210938,105.87000274658203,109.66000366210938,106.66000366210938,111900.0,93.82765197753906
2016-11-02,106.79000091552734,104.9800033569336,106.54000091552734,105.05999755859375,78800.0,92.42013549804688
2016-11-03,106.1500015258789,104.95999908447266,105.37000274658203,105.70999908447266,75500.0,92.99192810058594
2016-11-04,106.43000030517578,105.36000061035156,105.66000366210938,105.80999755859375,80600.0,93.07991790771484
2016-11-07,108.0,106.6500015258789,107.7300033569336,107.2300033569336,98100.0,94.32906341552734
2016-11-08,108.63999938964844,104.94000244140625,107.45999908447266,107.55000305175781,94400.0,94.61055755615234
2016-11-09,107.95999908447266,103.7699966430664,105.52999877929688,105.41000366210938,124700.0,92.72802734375
2016-11-10,107.02999877929688,102.31999969482422,105.62000274658203,105.43000030517578,130200.0,92.7456283569336
2016-11-11,108.91999816894531,105.5,105.62999725341797,107.18000030517578,162900.0,94.28506469726562
2016-11-14,109.16999816894531,106.41999816894531,107.27999877929688,108.19000244140625,116800.0,95.17356872558594
2016-11-15,109.93000030517578,106.9000015258789,108.20999908447266,107.8499984741211,91900.0,94.87446594238281
2016-11-16,109.20999908447266,106.86000061035156,107.8499984741211,108.69000244140625,112100.0,95.61341094970703
2016-11-17,109.6500015258789,108.22000122070312,108.69000244140625,108.79000091552734,85800.0,95.70136260986328
2016-11-18,109.41000366210938,107.8499984741211,108.68000030517578,108.87999725341797,129400.0,95.78055572509766
2016-11-21,111.05999755859375,107.36000061035156,109.05999755859375,107.83000183105469,93600.0,94.85685729980469
2016-11-22,109.88999938964844,107.87999725341797,108.11000061035156,109.66000366210938,88800.0,96.46669006347656
2016-11-23,109.51000213623047,108.0,108.48999786376953,109.47000122070312,58300.0,96.299560546875
2016-11-25,111.13999938964844,108.98999786376953,108.98999786376953,110.13999938964844,36100.0,96.88895416259766
2016-11-28,112.04000091552734,108.18000030517578,109.87999725341797,111.72000122070312,87500.0,98.27886199951172
2016-11-29,113.56999969482422,111.0,111.37000274658203,113.43000030517578,77300.0,99.78314208984375
2016-11-30,112.79000091552734,110.5999984741211,112.37999725341797,111.7300033569336,89500.0,98.28765869140625
2016-12-01,111.70999908447266,108.5,111.16999816894531,109.5999984741211,86900.0,96.41392517089844
2016-12-02,111.04000091552734,108.91999816894531,109.7699966430664,109.61000061035156,86100.0,96.42271423339844
2016-12-05,110.72000122070312,109.26000213623047,109.30999755859375,110.45999908447266,106400.0,97.17044067382812
2016-12-06,112.08000183105469,110.36000061035156,110.45999908447266,110.48999786376953,142900.0,97.19684600830078
2016-12-07,113.88999938964844,110.86000061035156,111.0,111.9800033569336,158700.0,98.5075912475586
2016-12-08,114.33999633789062,111.31999969482422,111.98999786376953,114.31999969482422,130800.0,100.5660629272461
2016-12-09,114.80000305175781,113.0199966430664,114.23999786376953,113.95999908447266,112600.0,100.24938201904297
2016-12-12,114.08999633789062,112.31999969482422,113.0,113.25,114300.0,100.28479766845703
2016-12-13,114.16999816894531,111.0999984741211,111.0999984741211,113.77999877929688,107400.0,100.75411224365234
2016-12-14,113.54000091552734,110.44999694824219,113.16000366210938,110.54000091552734,84100.0,97.8850326538086
2016-12-15,112.08000183105469,109.72000122070312,110.0,111.19000244140625,88100.0,98.46063232421875
2016-12-16,114.47000122070312,111.86000061035156,111.86000061035156,114.12000274658203,237400.0,101.05520629882812
2016-12-19,115.33000183105469,114.0999984741211,114.97000122070312,114.4800033569336,95700.0,101.37397003173828
2016-12-20,115.33000183105469,113.62000274658203,114.45999908447266,115.08000183105469,66300.0,101.90528106689453
2016-12-21,115.86000061035156,113.08000183105469,114.73999786376953,113.08999633789062,78600.0,100.14311218261719
2016-12-22,114.63999938964844,111.55999755859375,113.33999633789062,113.5,47200.0,100.50616455078125
2016-12-23,114.37999725341797,113.3499984741211,113.37999725341797,114.04000091552734,60100.0,100.98434448242188
2016-12-27,115.08999633789062,110.80999755859375,113.6500015258789,113.72000122070312,45900.0,100.70098876953125
2016-12-28,114.63999938964844,111.81999969482422,114.05999755859375,113.30999755859375,84400.0,100.33792114257812
2016-12-29,115.9000015258789,113.66000366210938,113.66000366210938,114.48999786376953,71800.0,101.38282012939453
2016-12-30,117.3499984741211,114.80000305175781,114.80000305175781,116.5199966430664,114800.0,103.180419921875
2017-01-03,117.5,114.37000274658203,117.43000030517578,115.19000244140625,87300.0,102.00269317626953
2017-01-04,118.38999938964844,115.13999938964844,115.13999938964844,118.1500015258789,100700.0,104.62383270263672
2017-01-05,118.83999633789062,116.45999908447266,117.44000244140625,118.75,90000.0,105.15512084960938
2017-01-06,119.05000305175781,117.5199966430664,118.66999816894531,117.88999938964844,86700.0,104.39356994628906
2017-01-09,117.93000030517578,116.51000213623047,117.93000030517578,117.1500015258789,100100.0,103.73829650878906
2017-01-10,118.2300033569336,116.83000183105469,116.95999908447266,117.62999725341797,164800.0,104.1633529663086
2017-01-11,118.44999694824219,116.81999969482422,117.73999786376953,117.47000122070312,235500.0,104.02166748046875
2017-01-12,118.72000122070312,116.0,117.97000122070312,118.38999938964844,117800.0,104.83634185791016
2017-01-13,119.11000061035156,117.80000305175781,117.97000122070312,118.27999877929688,68000.0,104.73894500732422
2017-01-17,119.01000213623047,117.69999694824219,118.20999908447266,118.9000015258789,72900.0,105.28794860839844
2017-01-18,120.76000213623047,118.38999938964844,118.80000305175781,119.95999908447266,87400.0,106.22660827636719
2017-01-19,121.80999755859375,118.16999816894531,119.31999969482422,119.19999694824219,127600.0,105.5536117553711
2017-01-20,121.19999694824219,118.62000274658203,118.62000274658203,120.86000061035156,94800.0,107.02357482910156
2017-01-23,121.76000213623047,120.05000305175781,121.30000305175781,120.2699966430664,110500.0,106.50110626220703
2017-01-24,121.0199966430664,119.29000091552734,120.16000366210938,119.58000183105469,112400.0,105.89012908935547
2017-01-25,119.94000244140625,117.98999786376953,119.72000122070312,118.37999725341797,82600.0,104.82748413085938
2017-01-26,118.9000015258789,117.16999816894531,118.41000366210938,117.31999969482422,73200.0,103.88885498046875
2017-01-27,117.86000061035156,113.27999877929688,117.86000061035156,113.87000274658203,118800.0,100.83378601074219
2017-01-30,113.68000030517578,111.86000061035156,113.19999694824219,112.22000122070312,110000.0,99.37271118164062
2017-01-31,113.8499984741211,111.75,111.87999725341797,112.04000091552734,187600.0,99.21331024169922
2017-02-01,112.94000244140625,110.45999908447266,112.02999877929688,111.0,127700.0,98.29237365722656
2017-02-02,112.30000305175781,110.54000091552734,111.0,111.66000366210938,114200.0,98.87681579589844
2017-02-03,113.25,112.01000213623047,112.12999725341797,112.66999816894531,94300.0,99.77117919921875
2017-02-06,113.05000305175781,112.02999877929688,112.55000305175781,112.11000061035156,59500.0,99.27531433105469
2017-02-07,113.55999755859375,111.13999938964844,112.0,111.4000015258789,89500.0,98.64659118652344
2017-02-08,112.2300033569336,111.0999984741211,111.44000244140625,111.61000061035156,114800.0,98.8325424194336
2017-02-09,113.12000274658203,110.77999877929688,111.41000366210938,112.22000122070312,131400.0,99.37271118164062
2017-02-10,113.5199966430664,112.37000274658203,112.41999816894531,113.19999694824219,65400.0,100.24051666259766
2017-02-13,114.41999816894531,112.94000244140625,113.41999816894531,113.4800033569336,63700.0,100.48846435546875
2017-02-14,114.69999694824219,112.19000244140625,113.37999725341797,113.77999877929688,124600.0,100.75411224365234
2017-02-15,114.01000213623047,111.95999908447266,112.75,113.73999786376953,74200.0,100.71868896484375
2017-02-16,115.6500015258789,113.54000091552734,113.54000091552734,115.6500015258789,76100.0,102.4100341796875
2017-02-17,117.7699966430664,114.98999786376953,115.6500015258789,116.26000213623047,118600.0,102.95018768310547
2017-02-21,117.41999816894531,115.83000183105469,115.93000030517578,116.97000122070312,90800.0,103.57891845703125
2017-02-22,117.4000015258789,114.62999725341797,115.81999969482422,115.19000244140625,83900.0,102.00269317626953
2017-02-23,116.16000366210938,114.62999725341797,115.26000213623047,116.05000305175781,87100.0,102.76423645019531
2017-02-24,117.33999633789062,115.47000122070312,115.7300033569336,117.12000274658203,60600.0,103.71173095703125
2017-02-27,119.41999816894531,116.95999908447266,117.06999969482422,117.51000213623047,71800.0,104.05706787109375
2017-02-28,117.76000213623047,115.62999725341797,117.51000213623047,116.20999908447266,80400.0,102.90591430664062
2017-03-01,118.25,116.22000122070312,116.29000091552734,117.38999938964844,81800.0,103.95082092285156
2017-03-02,119.38999938964844,116.47000122070312,117.26000213623047,117.48999786376953,63200.0,104.03938293457031
