Date,High,Low,Open,Close,Volume,Adj Close
2016-01-29,93.0,89.30999755859375,89.30999755859375,93.0,1836000.0,87.17219543457031
2016-02-01,91.41000366210938,86.30999755859375,90.80000305175781,87.2300033569336,1748400.0,81.76377868652344
2016-02-02,86.45999908447266,83.69000244140625,84.29000091552734,84.38999938964844,1703500.0,79.10173797607422
2016-02-03,89.63999938964844,83.9800033569336,86.08999633789062,89.55999755859375,1362800.0,83.94775390625
2016-02-04,92.61000061035156,88.55000305175781,90.45999908447266,88.66999816894531,1460800.0,83.113525390625
2016-02-05,88.08000183105469,83.94000244140625,87.5199966430664,84.87000274658203,1447400.0,79.5516586303711
2016-02-08,86.08000183105469,81.0,82.94000244140625,85.41000366210938,1257000.0,80.05782318115234
2016-02-09,85.05000305175781,80.98999786376953,84.02999877929688,81.94999694824219,1271200.0,76.81463623046875
2016-02-10,85.75,80.51000213623047,81.7699966430664,83.37000274658203,1718700.0,78.29853057861328
2016-02-11,82.11000061035156,77.62000274658203,81.44000244140625,81.16000366210938,1916800.0,76.22296905517578
2016-02-12,86.56999969482422,81.3499984741211,83.97000122070312,84.66999816894531,1541600.0,79.51947021484375
2016-02-16,86.66999816894531,82.5199966430664,86.63999938964844,84.27999877929688,2012300.0,79.15316009521484
2016-02-17,85.94000244140625,75.01000213623047,82.04000091552734,84.69000244140625,4837800.0,79.53821563720703
2016-02-18,86.0,80.19000244140625,86.0,82.5999984741211,2206600.0,77.57535552978516
2016-02-19,85.77999877929688,80.0199966430664,81.26000213623047,85.58000183105469,1969400.0,80.37409210205078
2016-02-22,88.66000366210938,86.05000305175781,87.4000015258789,87.9000015258789,1195700.0,82.55297088623047
2016-02-23,88.58000183105469,85.73999786376953,86.37999725341797,86.2699966430664,1400000.0,81.02210998535156
2016-02-24,86.36000061035156,82.26000213623047,84.04000091552734,84.87999725341797,1534200.0,79.71666717529297
2016-02-25,86.20999908447266,81.08000183105469,84.36000061035156,84.52999877929688,1823300.0,79.38794708251953
2016-02-26,87.19000244140625,84.6500015258789,86.51000213623047,85.58000183105469,1105500.0,80.37409210205078
2016-02-29,86.5199966430664,83.97000122070312,86.2300033569336,84.02999877929688,1447500.0,78.91836547851562
2016-03-01,86.06999969482422,81.80000305175781,84.75,85.95999908447266,1639800.0,80.73097229003906
2016-03-02,89.93000030517578,85.19000244140625,85.69000244140625,89.86000061035156,1502500.0,84.39372253417969
2016-03-03,91.02999877929688,87.36000061035156,89.01000213623047,88.08999633789062,1505200.0,82.73139953613281
2016-03-04,93.30000305175781,86.08000183105469,89.0999984741211,90.6500015258789,2276100.0,85.13567352294922
2016-03-07,95.5,90.27999877929688,90.4800033569336,95.47000122070312,2238100.0,89.66246032714844
2016-03-08,94.75,90.29000091552734,94.19000244140625,90.73999786376953,1836000.0,85.22020721435547
2016-03-09,93.47000122070312,89.75,93.31999969482422,92.69999694824219,1323500.0,87.06097412109375
2016-03-10,91.93000030517578,89.04000091552734,91.8499984741211,91.69000244140625,1231400.0,86.11241149902344
2016-03-11,95.29000091552734,93.2300033569336,93.6500015258789,94.47000122070312,1677900.0,88.7232894897461
2016-03-14,95.0999984741211,92.45999908447266,92.58000183105469,94.43000030517578,832200.0,88.68572998046875
2016-03-15,95.66999816894531,91.94000244140625,92.51000213623047,95.62999725341797,965700.0,89.81273651123047
2016-03-16,97.83999633789062,94.98999786376953,96.0,97.25,1508700.0,91.33419799804688
2016-03-17,99.18000030517578,97.08000183105469,98.5999984741211,98.13999938964844,1107200.0,92.1700439453125
2016-03-18,100.06999969482422,96.30999755859375,99.30000305175781,98.62000274658203,1715200.0,92.62085723876953
2016-03-21,99.47000122070312,95.87000274658203,98.36000061035156,96.87000274658203,882500.0,90.97730255126953
2016-03-22,97.73999786376953,94.7300033569336,95.73999786376953,97.33000183105469,900200.0,91.40931701660156
2016-03-23,97.97000122070312,94.05000305175781,96.19000244140625,94.47000122070312,931100.0,88.7232894897461
2016-03-24,96.01000213623047,91.33999633789062,92.30999755859375,95.62000274658203,1024100.0,89.80335998535156
2016-03-28,96.48999786376953,93.68000030517578,95.66000366210938,95.44999694824219,971600.0,89.64369201660156
2016-03-29,96.9800033569336,93.0,93.33000183105469,96.75,772300.0,90.86460876464844
2016-03-30,99.08000183105469,95.81999969482422,98.73999786376953,96.55999755859375,1255300.0,90.68617248535156
2016-03-31,98.08000183105469,95.62999725341797,96.11000061035156,97.2699966430664,1024100.0,91.35297393798828
2016-04-01,98.62999725341797,94.5199966430664,94.83000183105469,97.76000213623047,1164700.0,91.81316375732422
2016-04-04,98.61000061035156,94.55999755859375,98.5199966430664,94.7699966430664,799300.0,89.00502014160156
2016-04-05,95.79000091552734,93.20999908447266,94.16000366210938,94.93000030517578,821000.0,89.15531921386719
2016-04-06,98.9000015258789,94.73999786376953,95.80000305175781,98.41999816894531,770400.0,92.43299865722656
2016-04-07,99.37999725341797,97.61000061035156,97.91999816894531,99.01000213623047,801600.0,92.98712158203125
2016-04-08,102.30000305175781,100.30999755859375,101.37999725341797,101.5999984741211,810400.0,95.41957092285156
2016-04-11,103.26000213623047,101.88999938964844,102.61000061035156,102.91999816894531,1009400.0,96.65926361083984
2016-04-12,107.80000305175781,102.56999969482422,104.30000305175781,107.04000091552734,1502500.0,100.5286636352539
2016-04-13,107.12000274658203,104.4800033569336,106.9800033569336,106.30999755859375,1421800.0,99.84306335449219
2016-04-14,107.98999786376953,105.63999938964844,107.04000091552734,107.91999816894531,790800.0,101.35511779785156
2016-04-15,107.05999755859375,104.5,107.05999755859375,105.18000030517578,942500.0,98.78180694580078
2016-04-18,108.18000030517578,101.04000091552734,102.11000061035156,107.70999908447266,1041900.0,101.15790557861328
2016-04-19,110.31999969482422,107.69000244140625,109.08000183105469,108.0,1018100.0,101.43024444580078
2016-04-20,110.4000015258789,105.66000366210938,107.4800033569336,109.27999877929688,1072100.0,102.63239288330078
2016-04-21,109.95999908447266,106.25,109.7699966430664,106.81999969482422,1163100.0,100.32203674316406
2016-04-22,109.48999786376953,106.86000061035156,107.16000366210938,108.77999877929688,1216400.0,102.16280364990234
2016-04-25,109.4800033569336,105.33999633789062,107.98999786376953,106.19000244140625,958400.0,99.7303695678711
2016-04-26,111.8499984741211,107.0199966430664,107.58000183105469,111.26000213623047,1331000.0,104.49195098876953
2016-04-27,115.69000244140625,111.22000122070312,112.7699966430664,112.56999969482422,1176000.0,105.72224426269531
2016-04-28,113.6500015258789,109.5199966430664,111.5999984741211,109.81999969482422,798300.0,103.13956451416016
2016-04-29,111.86000061035156,106.91999816894531,110.25,108.87999725341797,1140500.0,102.25672149658203
2016-05-02,112.33000183105469,107.41000366210938,108.73999786376953,110.3499984741211,1438500.0,103.63729858398438
2016-05-03,108.73999786376953,104.05000305175781,108.0999984741211,105.37000274658203,1107800.0,98.96025085449219
2016-05-04,107.01000213623047,102.91000366210938,105.93000030517578,106.1500015258789,1754900.0,99.69278717041016
2016-05-05,113.87000274658203,106.83000183105469,109.58999633789062,113.68000030517578,2452600.0,106.76473999023438
2016-05-06,114.01000213623047,109.93000030517578,112.97000122070312,110.19000244140625,1409200.0,103.48704528808594
2016-05-09,111.0999984741211,106.8499984741211,109.54000091552734,110.45999908447266,1094900.0,103.74059295654297
2016-05-10,113.3499984741211,110.19999694824219,111.12000274658203,113.19000244140625,791600.0,106.30455780029297
2016-05-11,116.0,111.94999694824219,112.94000244140625,114.44999694824219,843400.0,107.56392669677734
2016-05-12,117.66000366210938,113.8499984741211,115.97000122070312,115.33999633789062,770200.0,108.4003677368164
2016-05-13,115.79000091552734,113.66999816894531,114.8499984741211,113.97000122070312,504600.0,107.1128158569336
2016-05-16,118.9800033569336,115.9800033569336,116.33000183105469,116.43000030517578,1028300.0,109.42478942871094
2016-05-17,117.83000183105469,115.06999969482422,116.51000213623047,116.33000183105469,893200.0,109.33081817626953
2016-05-18,118.0999984741211,115.0,115.87000274658203,116.12000274658203,736200.0,109.13345336914062
2016-05-19,115.73999786376953,112.80999755859375,114.20999908447266,115.41999816894531,1069000.0,108.4755630493164
2016-05-20,117.73999786376953,114.41999816894531,116.25,117.33999633789062,613800.0,110.28004455566406
2016-05-23,117.87999725341797,115.05999755859375,115.7699966430664,117.2699966430664,632700.0,110.2142333984375
2016-05-24,118.41999816894531,116.5,118.31999969482422,117.5199966430664,828800.0,110.44921875
2016-05-25,119.5999984741211,117.0999984741211,118.98999786376953,118.38999938964844,1104900.0,111.26686096191406
2016-05-26,120.44000244140625,118.13999938964844,119.80000305175781,118.54000091552734,904600.0,111.40785217285156
2016-05-27,117.93000030517578,115.58000183105469,117.73999786376953,117.8499984741211,847300.0,110.7593765258789
2016-05-31,119.19999694824219,115.69999694824219,118.55000305175781,116.27999877929688,1187400.0,109.28382110595703
2016-06-01,116.33000183105469,114.5,116.27999877929688,115.88999938964844,802100.0,108.91728210449219
2016-06-02,117.27999877929688,113.80000305175781,114.52999877929688,117.2300033569336,885300.0,110.17665100097656
2016-06-03,117.87000274658203,115.31999969482422,117.41999816894531,115.91999816894531,558200.0,108.9454574584961
2016-06-06,117.72000122070312,115.16999816894531,117.19999694824219,117.52999877929688,632700.0,110.4586181640625
2016-06-07,121.66000366210938,117.58999633789062,118.2300033569336,121.54000091552734,781300.0,114.22734832763672
2016-06-08,123.4800033569336,121.37999725341797,122.83000183105469,121.58000183105469,989100.0,114.26493072509766
2016-06-09,122.77999877929688,119.44999694824219,119.66999816894531,120.33000183105469,817400.0,113.09013366699219
2016-06-10,119.25,114.2699966430664,118.87000274658203,114.66999816894531,1086900.0,107.77067565917969
2016-06-13,115.2699966430664,113.2699966430664,114.08000183105469,113.58999633789062,1428700.0,106.75565338134766
2016-06-14,114.77999877929688,112.81999969482422,113.27999877929688,114.73999786376953,1136300.0,107.83646392822266
2016-06-15,115.30999755859375,112.41999816894531,114.23999786376953,114.06999969482422,1094200.0,107.206787109375
2016-06-16,112.76000213623047,109.62000274658203,112.6500015258789,111.37000274658203,1138100.0,104.66923522949219
2016-06-17,116.08999633789062,112.37000274658203,112.69000244140625,115.0199966430664,1420500.0,108.0996322631836
2016-06-20,117.54000091552734,115.69000244140625,117.13999938964844,116.41000366210938,1142600.0,109.40599822998047
2016-06-21,119.38999938964844,115.05000305175781,116.04000091552734,118.86000061035156,699500.0,111.70858001708984
2016-06-22,119.5999984741211,117.29000091552734,119.5999984741211,118.45999908447266,591200.0,111.33267974853516
2016-06-23,120.30000305175781,118.6500015258789,119.52999877929688,120.29000091552734,548300.0,113.05255126953125
2016-06-24,117.2699966430664,113.26000213623047,114.3499984741211,113.9000015258789,1131900.0,107.0470199584961
2016-06-27,113.44000244140625,108.97000122070312,112.36000061035156,109.5,1162400.0,102.91177368164062
2016-06-28,115.51000213623047,112.2300033569336,112.87999725341797,115.19999694824219,1134800.0,108.268798828125
2016-06-29,118.43000030517578,116.05000305175781,116.98999786376953,118.0999984741211,864400.0,110.99430084228516
2016-06-30,119.31999969482422,116.6500015258789,118.05000305175781,119.31999969482422,1264600.0,112.14091491699219
2016-07-01,122.94000244140625,119.05999755859375,119.75,119.62000274658203,857300.0,112.4228515625
2016-07-05,118.19999694824219,113.72000122070312,117.45999908447266,115.38999938964844,985100.0,108.44735717773438
2016-07-06,117.04000091552734,114.5199966430664,115.30000305175781,116.47000122070312,904300.0,109.46239471435547
2016-07-07,119.5,113.80000305175781,117.94999694824219,114.77999877929688,819500.0,107.87406921386719
2016-07-08,119.12000274658203,115.25,116.08000183105469,118.43000030517578,953900.0,111.30445098876953
2016-07-11,119.33000183105469,117.43000030517578,118.91999816894531,117.62000274658203,717100.0,110.54320526123047
2016-07-12,122.55999755859375,119.5,119.98999786376953,120.69999694824219,749000.0,113.43787384033203
2016-07-13,121.7699966430664,116.04000091552734,120.87000274658203,117.55999755859375,1142000.0,110.48680877685547
2016-07-14,119.94999694824219,118.27999877929688,119.2300033569336,119.27999877929688,588700.0,112.10330963134766
2016-07-15,120.70999908447266,118.5999984741211,119.97000122070312,119.44999694824219,588600.0,112.26309204101562
2016-07-18,119.72000122070312,116.61000061035156,119.23999786376953,118.30999755859375,555400.0,111.1916732788086
2016-07-19,120.30000305175781,117.58000183105469,118.62999725341797,118.61000061035156,648000.0,111.47362518310547
2016-07-20,120.55999755859375,115.44999694824219,117.79000091552734,119.13999938964844,1050200.0,111.97175598144531
2016-07-21,120.80000305175781,116.97000122070312,119.13999938964844,117.0,462800.0,109.96050262451172
2016-07-22,118.73999786376953,116.68000030517578,117.70999908447266,118.37999725341797,627700.0,111.25745391845703
2016-07-25,117.7699966430664,112.77999877929688,117.06999969482422,113.69000244140625,866800.0,106.84966278076172
2016-07-26,115.02999877929688,112.69999694824219,113.6500015258789,114.75,890900.0,107.84588623046875
2016-07-27,116.2699966430664,112.19000244140625,115.31999969482422,113.20999908447266,767100.0,106.39852905273438
2016-07-28,115.73999786376953,112.51000213623047,112.51000213623047,115.1500015258789,703200.0,108.2218246459961
2016-07-29,120.31999969482422,113.47000122070312,113.75,120.0199966430664,885200.0,112.79881286621094
2016-08-01,118.97000122070312,114.83000183105469,118.66000366210938,115.4800033569336,943900.0,108.53196716308594
2016-08-02,117.33999633789062,114.37000274658203,116.5999984741211,116.73999786376953,858000.0,109.71614074707031
2016-08-03,121.61000061035156,116.13999938964844,116.88999938964844,121.38999938964844,958100.0,114.08638763427734
2016-08-04,127.8499984741211,120.55000305175781,120.55000305175781,125.41000366210938,1855800.0,117.86450958251953
2016-08-05,127.79000091552734,123.20999908447266,123.20999908447266,126.69000244140625,1037400.0,119.0674819946289
2016-08-08,129.99000549316406,126.79000091552734,128.0,128.0,678400.0,120.29867553710938
2016-08-09,129.02000427246094,126.45999908447266,128.5,127.93000030517578,818500.0,120.23287963867188
2016-08-10,129.0,125.9800033569336,128.72999572753906,126.63999938964844,606600.0,119.0205078125
2016-08-11,131.77999877929688,126.94000244140625,127.87999725341797,129.8000030517578,1203600.0,122.06747436523438
2016-08-12,131.2100067138672,129.50999450683594,130.55999755859375,130.77000427246094,537400.0,122.9797134399414
2016-08-15,132.22999572753906,130.47000122070312,131.22000122070312,131.00999450683594,774300.0,123.20538330078125
2016-08-16,130.50999450683594,127.4000015258789,130.50999450683594,129.13999938964844,946400.0,121.44679260253906
2016-08-17,129.4499969482422,127.18000030517578,128.97000122070312,129.25999450683594,744400.0,121.55963897705078
2016-08-18,132.02999877929688,129.85000610351562,130.0800018310547,130.8300018310547,1029600.0,123.03612518310547
2016-08-19,131.80999755859375,129.64999389648438,130.47999572753906,131.36000061035156,619400.0,123.53453063964844
2016-08-22,131.8000030517578,128.52999877929688,129.6699981689453,131.0500030517578,618500.0,123.2430191040039
2016-08-23,134.07000732421875,130.17999267578125,130.8699951171875,132.74000549316406,880100.0,124.83234405517578
2016-08-24,133.82000732421875,131.52000427246094,132.08999633789062,132.25,486500.0,124.37150573730469
2016-08-25,133.47999572753906,131.1199951171875,131.9600067138672,133.0,601000.0,125.07683563232422
2016-08-26,135.3699951171875,132.1699981689453,133.27000427246094,133.1199951171875,520500.0,125.18970489501953
2016-08-29,134.25999450683594,132.3800048828125,132.5399932861328,133.5,388500.0,125.54705047607422
2016-08-30,135.42999267578125,133.11000061035156,134.24000549316406,134.24000549316406,690400.0,126.24296569824219
2016-08-31,134.6999969482422,131.00999450683594,133.8699951171875,132.17999267578125,777500.0,124.30564880371094
2016-09-01,134.74000549316406,130.2100067138672,131.52999877929688,134.6199951171875,913300.0,126.60031127929688
2016-09-02,136.57000732421875,133.9499969482422,136.10000610351562,134.9199981689453,626600.0,126.88243865966797
2016-09-06,136.9499969482422,134.47000122070312,135.2100067138672,135.25999450683594,721500.0,127.20220947265625
2016-09-07,136.44000244140625,134.0399932861328,135.44000244140625,134.57000732421875,711000.0,126.55335235595703
2016-09-08,136.8000030517578,134.47000122070312,135.75999450683594,135.5,756200.0,127.42794036865234
2016-09-09,134.80999755859375,130.58999633789062,134.19000244140625,130.61000061035156,1149000.0,122.8292236328125
2016-09-12,132.75999450683594,128.39999389648438,129.44000244140625,132.42999267578125,977700.0,124.5407943725586
2016-09-13,130.5399932861328,126.7300033569336,129.77000427246094,126.91000366210938,1021200.0,119.34964752197266
2016-09-14,128.83999633789062,124.77999877929688,126.43000030517578,125.18000030517578,754300.0,117.72268676757812
2016-09-15,128.7899932861328,125.05999755859375,125.9000015258789,127.6500015258789,710800.0,120.04554748535156
2016-09-16,128.16000366210938,124.93000030517578,125.7300033569336,127.44000244140625,861100.0,119.84807586669922
2016-09-19,129.36000061035156,126.9000015258789,128.85000610351562,126.98999786376953,784100.0,119.42487335205078
2016-09-20,127.91999816894531,125.66999816894531,126.68000030517578,126.0999984741211,680500.0,118.58789825439453
2016-09-21,128.89999389648438,126.12000274658203,127.23999786376953,128.67999267578125,797500.0,121.0141830444336
2016-09-22,131.42999267578125,127.22000122070312,131.02000427246094,127.9800033569336,602700.0,120.35590362548828
2016-09-23,127.94000244140625,122.58000183105469,127.08000183105469,123.80000305175781,846600.0,116.42491149902344
2016-09-26,126.33999633789062,123.16999816894531,124.0199966430664,124.58000183105469,1005200.0,117.15843963623047
2016-09-27,123.68000030517578,121.61000061035156,122.37999725341797,122.5199966430664,741300.0,115.22116088867188
2016-09-28,129.3300018310547,121.87999725341797,123.52999877929688,129.0800018310547,1145300.0,121.39037322998047
2016-09-29,133.58999633789062,128.08999633789062,128.08999633789062,130.72999572753906,1458100.0,122.9420394897461
2016-09-30,135.41000366210938,130.69000244140625,132.0500030517578,134.3699951171875,993400.0,126.36520385742188
2016-10-03,135.16000366210938,131.86000061035156,134.05999755859375,134.64999389648438,936600.0,126.62855529785156
2016-10-04,136.77999877929688,133.77000427246094,136.77999877929688,134.72000122070312,1077200.0,126.6943588256836
2016-10-05,139.9499969482422,136.44000244140625,136.72999572753906,139.47999572753906,1220600.0,131.17079162597656
2016-10-06,140.2100067138672,137.4499969482422,139.47999572753906,139.49000549316406,783700.0,131.18020629882812
2016-10-07,140.10000610351562,137.4499969482422,139.83999633789062,138.57000732421875,669600.0,130.31503295898438
2016-10-10,142.07000732421875,139.88999938964844,139.97999572753906,141.16000366210938,749800.0,132.75074768066406
2016-10-11,141.41000366210938,138.5500030517578,140.77999877929688,139.16000366210938,708600.0,130.869873046875
2016-10-12,140.44000244140625,137.3000030517578,137.99000549316406,139.8000030517578,680100.0,131.47174072265625
2016-10-13,139.82000732421875,136.52999877929688,138.49000549316406,139.0500030517578,717600.0,130.7664337158203
2016-10-14,139.97999572753906,136.50999450683594,139.35000610351562,137.5800018310547,754400.0,129.38397216796875
2016-10-17,139.3300018310547,136.07000732421875,137.72000122070312,137.47000122070312,644600.0,129.28053283691406
2016-10-18,139.8000030517578,136.33999633789062,138.89999389648438,136.92999267578125,568100.0,128.772705078125
2016-10-19,142.1999969482422,138.44000244140625,138.8000030517578,140.3000030517578,1305700.0,131.94198608398438
2016-10-20,140.5,137.4199981689453,138.44000244140625,138.6199951171875,966600.0,130.36204528808594
2016-10-21,138.88999938964844,136.2100067138672,137.32000732421875,137.14999389648438,606700.0,128.97959899902344
2016-10-24,138.1999969482422,134.39999389648438,137.3300018310547,135.72000122070312,753200.0,127.63481903076172
2016-10-25,137.39999389648438,133.5800018310547,135.4600067138672,133.89999389648438,799800.0,125.92323303222656
2016-10-26,133.8800048828125,130.60000610351562,131.91000366210938,133.72000122070312,798700.0,125.75394439697266
2016-10-27,135.27999877929688,132.94000244140625,134.69000244140625,133.10000610351562,592500.0,125.17091369628906
2016-10-28,135.9199981689453,130.86000061035156,133.02999877929688,131.00999450683594,591100.0,123.20538330078125
2016-10-31,131.4600067138672,128.8300018310547,130.0399932861328,129.1300048828125,952200.0,121.4374008178711
2016-11-01,132.22999572753906,128.3699951171875,130.6199951171875,130.2899932861328,1163000.0,122.52826690673828
2016-11-02,129.36000061035156,125.0,128.5,128.3300018310547,1458900.0,120.68504333496094
2016-11-03,127.94000244140625,118.58999633789062,124.80000305175781,121.52999877929688,3536300.0,114.2901382446289
2016-11-04,123.66999816894531,119.18000030517578,121.2699966430664,120.11000061035156,1659200.0,112.95472717285156
2016-11-07,123.70999908447266,120.33999633789062,123.70999908447266,122.38999938964844,1281100.0,115.09889221191406
2016-11-08,122.37999725341797,119.11000061035156,121.69999694824219,120.69000244140625,1206700.0,113.50018310546875
2016-11-09,126.91999816894531,119.9800033569336,121.8499984741211,125.69999694824219,1435300.0,118.21170806884766
2016-11-10,126.9800033569336,122.80000305175781,124.0,125.30999755859375,975500.0,117.92000579833984
2016-11-11,124.80999755859375,120.5,123.77999877929688,124.51000213623047,1185900.0,117.16719055175781
2016-11-14,125.25,121.80000305175781,124.0999984741211,125.02999877929688,898700.0,117.6565170288086
2016-11-15,130.49000549316406,126.94000244140625,127.01000213623047,128.83999633789062,809100.0,121.24183654785156
2016-11-16,130.00999450683594,126.62999725341797,128.42999267578125,128.42999267578125,659600.0,120.85599517822266
2016-11-17,130.99000549316406,125.08999633789062,129.9600067138672,125.79000091552734,997300.0,118.3717041015625
2016-11-18,127.6500015258789,124.45999908447266,126.2300033569336,125.66000366210938,779500.0,118.24935150146484
2016-11-21,130.22000122070312,128.00999450683594,128.94000244140625,129.16000366210938,780200.0,121.54296112060547
2016-11-22,130.4499969482422,127.5199966430664,129.39999389648438,129.75,880000.0,122.0981674194336
2016-11-23,130.50999450683594,128.36000061035156,128.47999572753906,129.7100067138672,503500.0,122.0605239868164
2016-11-25,129.38999938964844,126.91999816894531,128.58999633789062,128.0,426100.0,120.45137023925781
2016-11-28,129.8000030517578,123.4800033569336,128.88999938964844,123.81999969482422,1171200.0,116.51787567138672
2016-11-29,126.80999755859375,119.7699966430664,120.45999908447266,123.98999786376953,1610100.0,116.6778793334961
2016-11-30,139.4600067138672,132.55999755859375,132.6699981689453,137.8800048828125,1698800.0,129.74871826171875
2016-12-01,141.83999633789062,137.17999267578125,141.05999755859375,137.50999450683594,1114400.0,129.4005126953125
2016-12-02,140.14999389648438,136.42999267578125,136.72000122070312,139.0800018310547,901900.0,130.8779296875
2016-12-05,143.74000549316406,139.91000366210938,140.5500030517578,141.05999755859375,1207800.0,132.74114990234375
2016-12-06,144.1300048828125,139.25999450683594,139.82000732421875,143.25,1197300.0,134.80203247070312
2016-12-07,143.47999572753906,140.6999969482422,142.60000610351562,142.61000061035156,947900.0,134.19976806640625
2016-12-08,145.52999877929688,140.25999450683594,143.72999572753906,142.66000366210938,935900.0,134.24684143066406
2016-12-09,144.39999389648438,140.97999572753906,143.9600067138672,141.58999633789062,730300.0,133.23989868164062
2016-12-12,146.9600067138672,140.30999755859375,146.61000061035156,140.8699951171875,1008900.0,132.5623779296875
2016-12-13,143.47000122070312,139.9199981689453,142.0,142.0500030517578,767700.0,133.67279052734375
2016-12-14,142.47000122070312,136.8000030517578,140.27000427246094,137.0800018310547,934200.0,128.99586486816406
2016-12-15,138.52999877929688,135.57000732421875,136.80999755859375,137.27999877929688,772500.0,129.18411254882812
2016-12-16,138.1999969482422,136.36000061035156,137.5,137.5,943000.0,129.39111328125
2016-12-19,138.67999267578125,136.99000549316406,137.66000366210938,137.58999633789062,528600.0,129.47576904296875
2016-12-20,138.88999938964844,135.9600067138672,138.5,136.14999389648438,527700.0,128.1207733154297
2016-12-21,138.02000427246094,135.5800018310547,137.3300018310547,135.92999267578125,511500.0,127.9136962890625
2016-12-22,137.75999450683594,135.80999755859375,136.3300018310547,136.77000427246094,389100.0,128.70419311523438
2016-12-23,137.3300018310547,135.25999450683594,136.50999450683594,135.72000122070312,302300.0,127.71609497070312
2016-12-27,137.55999755859375,135.94000244140625,136.39999389648438,136.7100067138672,389900.0,128.64772033691406
2016-12-28,137.35000610351562,135.55999755859375,137.0,136.44000244140625,442700.0,128.3936004638672
2016-12-29,137.0,135.10000610351562,136.0800018310547,136.32000732421875,368400.0,128.2806854248047
2016-12-30,137.55999755859375,135.30999755859375,136.52000427246094,135.89999389648438,466100.0,127.88549041748047
2017-01-03,139.72999572753906,136.55999755859375,137.52999877929688,138.7899932861328,1196800.0,130.60504150390625
2017-01-04,139.35000610351562,136.55999755859375,138.47999572753906,138.5,589300.0,130.33216857910156
2017-01-05,141.5800018310547,138.2899932861328,138.5,140.11000061035156,1202400.0,131.84718322753906
2017-01-06,141.1300048828125,138.8800048828125,140.36000061035156,140.00999450683594,640700.0,131.7530975341797
2017-01-09,140.52999877929688,137.66000366210938,138.42999267578125,139.36000061035156,855200.0,131.14141845703125
2017-01-10,141.82000732421875,139.25,140.00999450683594,141.33999633789062,963800.0,133.00465393066406
2017-01-11,144.14999389648438,140.47000122070312,142.0,142.47000122070312,1247300.0,134.06805419921875
2017-01-12,144.3000030517578,137.9600067138672,144.16000366210938,138.83999633789062,1134100.0,130.652099609375
2017-01-13,140.0399932861328,137.25,138.5500030517578,139.64999389648438,839300.0,131.41432189941406
2017-01-17,141.4499969482422,137.6300048828125,140.47999572753906,138.94000244140625,787000.0,130.74618530273438
2017-01-18,139.6999969482422,137.24000549316406,137.8300018310547,138.33999633789062,675700.0,130.1815643310547
2017-01-19,139.58999633789062,137.5500030517578,138.2100067138672,138.5399932861328,548400.0,130.36976623535156
2017-01-20,140.9600067138672,137.41000366210938,140.1699981689453,137.97999572753906,771000.0,129.84278869628906
2017-01-23,138.72000122070312,136.4199981689453,137.22999572753906,137.17999267578125,703800.0,129.09002685546875
2017-01-24,139.2899932861328,137.16000366210938,138.55999755859375,138.3000030517578,584500.0,130.14395141601562
2017-01-25,139.97999572753906,137.22000122070312,138.08999633789062,139.9199981689453,915100.0,131.66839599609375
2017-01-26,142.8800048828125,140.32000732421875,140.97000122070312,141.16000366210938,1140400.0,132.83526611328125
2017-01-27,141.27999877929688,138.10000610351562,140.8000030517578,139.4499969482422,672100.0,131.22610473632812
2017-01-30,138.30999755859375,133.5,138.30999755859375,134.97999572753906,991500.0,127.01971435546875
2017-01-31,135.38999938964844,133.6300048828125,135.17999267578125,135.2100067138672,830000.0,127.23617553710938
2017-02-01,136.22000122070312,132.0399932861328,136.1300048828125,133.5,1278400.0,125.62701416015625
2017-02-02,134.10000610351562,131.50999450683594,133.8800048828125,132.6199951171875,1043400.0,124.79889678955078
2017-02-03,135.05999755859375,131.6199951171875,132.89999389648438,134.8699951171875,1135400.0,126.9162368774414
2017-02-06,136.22000122070312,130.94000244140625,135.82000732421875,131.1999969482422,1131200.0,123.462646484375
2017-02-07,129.86000061035156,126.11000061035156,129.66000366210938,127.37999725341797,2061300.0,119.86793518066406
2017-02-08,127.69999694824219,122.51000213623047,126.18000030517578,127.19000244140625,2355100.0,119.68914031982422
2017-02-09,130.19000244140625,127.83000183105469,127.83000183105469,129.63999938964844,1249200.0,121.99466705322266
2017-02-10,133.02999877929688,130.72000122070312,131.07000732421875,131.67999267578125,1273800.0,123.91434478759766
2017-02-13,133.52999877929688,130.77999877929688,131.57000732421875,132.72999572753906,1182600.0,124.9783706665039
2017-02-14,136.30999755859375,131.60000610351562,133.10000610351562,136.25,1383400.0,128.2927703857422
2017-02-15,136.14999389648438,133.3300018310547,135.8699951171875,134.36000061035156,1998000.0,126.51313018798828
2017-02-16,135.0399932861328,130.77000427246094,133.5,133.05999755859375,2632600.0,125.28905487060547
2017-02-17,134.08999633789062,131.30999755859375,133.0,132.02000427246094,1061300.0,124.30982971191406
2017-02-21,133.80999755859375,130.5,133.77999877929688,130.6999969482422,1460300.0,123.06688690185547
2017-02-22,130.57000732421875,128.14999389648438,129.41000366210938,128.3000030517578,1816200.0,120.80706787109375
2017-02-23,130.7100067138672,125.69999694824219,130.7100067138672,127.58000183105469,893900.0,120.12911224365234
2017-02-24,127.63999938964844,125.48999786376953,126.33999633789062,126.02999877929688,894800.0,118.66962432861328
