Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,104.16000366210938,104.62000274658203,102.94000244140625,103.5999984741211,101.09747314453125,1317600
2019-05-08,103.4000015258789,103.52999877929688,102.4800033569336,102.55999755859375,100.08261108398438,1148800
2019-05-09,101.47000122070312,103.29000091552734,101.16999816894531,102.98999786376953,100.50220489501953,1172400
2019-05-10,102.52999877929688,103.6500015258789,101.56999969482422,103.30999755859375,100.81448364257812,824600
2019-05-13,101.22000122070312,101.7300033569336,98.36000061035156,98.83999633789062,96.45245361328125,1168000
2019-05-14,99.25,100.9000015258789,98.68000030517578,100.2699966430664,97.84790802001953,1146700
2019-05-15,99.19999694824219,99.7300033569336,98.16000366210938,99.43000030517578,97.02820587158203,1342800
2019-05-16,100.13999938964844,101.41999816894531,100.02999877929688,100.69999694824219,98.26753234863281,822900
2019-05-17,99.5999984741211,101.2300033569336,99.5999984741211,99.95999908447266,97.54541015625,657400
2019-05-20,99.80000305175781,100.7300033569336,99.48999786376953,100.16000366210938,97.7405776977539,541800
2019-05-21,100.3499984741211,101.44000244140625,100.31999969482422,100.94000244140625,98.50173950195312,649000
2019-05-22,100.68000030517578,101.02999877929688,99.69000244140625,99.91999816894531,97.50637817382812,572300
2019-05-23,99.12999725341797,99.20999908447266,98.1500015258789,99.08000183105469,96.68666076660156,601300
2019-05-24,99.68000030517578,100.7699966430664,99.68000030517578,100.5199966430664,98.09186553955078,1246300
2019-05-28,100.44999694824219,101.05000305175781,99.41000366210938,99.41000366210938,97.00869750976562,860300
2019-05-29,98.43000030517578,99.63999938964844,97.88999938964844,99.33999633789062,96.94037628173828,618300
2019-05-30,99.37000274658203,99.94000244140625,97.66000366210938,97.98999786376953,95.62299346923828,1059300
2019-05-31,96.9800033569336,97.80999755859375,96.05999755859375,97.0199966430664,94.6764144897461,922400
2019-06-03,96.62000274658203,97.13999938964844,95.31999969482422,95.76000213623047,93.44686126708984,1110400
2019-06-04,97.0,98.70999908447266,96.8499984741211,98.69999694824219,96.31583404541016,716100
2019-06-05,98.94000244140625,99.26000213623047,97.7699966430664,98.51000213623047,96.13042449951172,809200
2019-06-06,98.41999816894531,99.06999969482422,97.55999755859375,98.75,96.36463165283203,454900
2019-06-07,98.58000183105469,98.61000061035156,97.56999969482422,97.94000244140625,95.5741958618164,660600
2019-06-10,98.87000274658203,99.81999969482422,98.72000122070312,98.87999725341797,96.49149322509766,895400
2019-06-11,99.5,100.05999755859375,96.9800033569336,97.83999633789062,95.47661590576172,1177000
2019-06-12,97.83000183105469,98.7300033569336,96.5199966430664,96.62000274658203,94.2861099243164,735400
2019-06-13,97.06999969482422,97.76000213623047,96.12000274658203,96.33999633789062,94.01284790039062,1168100
2019-06-14,96.36000061035156,97.11000061035156,95.41999816894531,96.3499984741211,94.02261352539062,1427800
2019-06-17,96.3499984741211,96.79000091552734,95.05999755859375,95.2699966430664,92.96868896484375,604100
2019-06-18,95.5999984741211,97.43000030517578,95.55999755859375,95.91999816894531,93.60301208496094,759200
2019-06-19,95.95999908447266,97.30000305175781,95.76000213623047,95.91000366210938,93.5932388305664,746100
2019-06-20,96.4000015258789,96.5999984741211,94.97000122070312,95.95999908447266,93.64205169677734,1015000
2019-06-21,95.91000366210938,96.58000183105469,95.38999938964844,95.43000030517578,93.12483215332031,1356800
2019-06-24,95.06999969482422,96.27999877929688,95.05000305175781,95.27999877929688,92.97846984863281,852700
2019-06-25,95.0,96.08000183105469,94.16999816894531,95.8499984741211,93.53469848632812,1233600
2019-06-26,96.4000015258789,96.62999725341797,95.51000213623047,95.7300033569336,93.4175796508789,870400
2019-06-27,95.5999984741211,96.52999877929688,95.41000366210938,95.86000061035156,93.54444885253906,1359900
2019-06-28,96.81999969482422,97.6500015258789,96.2300033569336,97.6500015258789,95.29120635986328,3056300
2019-07-01,98.91999816894531,99.88999938964844,98.41999816894531,98.91999816894531,96.5305404663086,944400
2019-07-02,98.91999816894531,99.44000244140625,97.37999725341797,98.22000122070312,95.84744262695312,675600
2019-07-03,98.73999786376953,99.5199966430664,98.25,99.51000213623047,97.10628509521484,377900
2019-07-05,100.08999633789062,100.68000030517578,99.8499984741211,100.16000366210938,97.7405776977539,478700
2019-07-08,99.27999877929688,99.8499984741211,98.76000213623047,99.55999755859375,97.15508270263672,708600
2019-07-09,98.94999694824219,101.12000274658203,98.94999694824219,101.0,98.56029510498047,1850100
2019-07-10,100.69000244140625,101.20999908447266,100.13999938964844,100.5,98.0723648071289,642100
2019-07-11,100.51000213623047,101.30000305175781,99.87999725341797,101.13999938964844,98.69690704345703,758100
2019-07-12,101.48999786376953,101.6500015258789,100.47000122070312,100.62999725341797,98.19921875,1282400
2019-07-15,100.94999694824219,100.94999694824219,98.31999969482422,98.66000366210938,96.27682495117188,1642900
2019-07-16,95.0,96.87000274658203,93.94000244140625,94.2300033569336,91.95382690429688,4672500
2019-07-17,93.52999877929688,95.73999786376953,93.52999877929688,94.76000213623047,92.47100067138672,2848400
2019-07-18,94.31999969482422,96.2699966430664,94.22000122070312,95.86000061035156,93.54444885253906,2038300
2019-07-19,95.91000366210938,97.05999755859375,95.68000030517578,97.04000091552734,94.69595336914062,1591000
2019-07-22,96.7300033569336,96.9800033569336,96.45999908447266,96.58999633789062,94.2568130493164,1446500
2019-07-23,96.61000061035156,97.06999969482422,96.5,96.97000122070312,94.62763977050781,1973000
2019-07-24,96.56999969482422,98.55000305175781,96.56999969482422,98.3499984741211,96.16271209716797,1068600
2019-07-25,98.25,98.69999694824219,97.87999725341797,98.66999816894531,96.4756088256836,1295200
2019-07-26,98.91000366210938,100.33999633789062,98.73999786376953,100.12000274658203,97.89335632324219,652000
2019-07-29,100.0,100.26000213623047,99.55999755859375,99.62000274658203,97.40448760986328,820900
2019-07-30,98.87999725341797,100.19999694824219,98.87999725341797,100.19999694824219,97.97156524658203,1087500
2019-07-31,99.98999786376953,100.20999908447266,98.88999938964844,99.36000061035156,97.15026092529297,918400
2019-08-01,99.36000061035156,100.08999633789062,95.5999984741211,95.73999786376953,93.61077117919922,952600
2019-08-02,95.66000366210938,96.68000030517578,94.0199966430664,96.29000091552734,94.14852905273438,1075500
2019-08-05,94.87999725341797,94.87999725341797,91.80999755859375,93.06999969482422,91.0001449584961,1045700
2019-08-06,93.58000183105469,94.0,92.12000274658203,93.94999694824219,91.86058044433594,744500
2019-08-07,92.25,92.25,90.80999755859375,91.81999969482422,89.77794647216797,1224600
2019-08-08,92.29000091552734,93.75,92.18000030517578,93.44000244140625,91.36193084716797,1009000
2019-08-09,93.23999786376953,94.7699966430664,92.81999969482422,94.37999725341797,92.28099822998047,672000
2019-08-12,93.41000366210938,94.1500015258789,93.18000030517578,93.44000244140625,91.36193084716797,580100
2019-08-13,93.33000183105469,95.55000305175781,93.02999877929688,93.80000305175781,91.71392822265625,1216600
2019-08-14,91.93000030517578,93.22000122070312,91.16999816894531,91.44000244140625,89.4063949584961,1604000
2019-08-15,91.66999816894531,92.29000091552734,90.43000030517578,90.56999969482422,88.55574035644531,734300
2019-08-16,91.1500015258789,92.58999633789062,90.33999633789062,92.05999755859375,90.01260375976562,2634400
2019-08-19,93.06999969482422,93.08000183105469,90.33999633789062,92.16999816894531,90.12016296386719,1278000
2019-08-20,91.33999633789062,91.91000366210938,89.9000015258789,90.0,87.99842834472656,1248800
2019-08-21,90.5,90.8499984741211,89.87000274658203,90.63999938964844,88.62418365478516,1160200
2019-08-22,91.48999786376953,92.19000244140625,91.06999969482422,91.70999908447266,89.6703872680664,962600
2019-08-23,91.27999877929688,92.27999877929688,88.6500015258789,89.06999969482422,87.08910369873047,998900
2019-08-26,89.7300033569336,90.0,88.91999816894531,89.79000091552734,87.79310607910156,1023400
2019-08-27,90.37999725341797,90.37999725341797,88.55000305175781,88.55000305175781,86.58068084716797,1013800
2019-08-28,88.0999984741211,89.16000366210938,88.02999877929688,88.37999725341797,86.4144287109375,1150000
2019-08-29,89.2300033569336,90.2300033569336,89.2300033569336,89.91999816894531,87.92019653320312,1064900
2019-08-30,90.55999755859375,90.72000122070312,89.58000183105469,89.72000122070312,87.72466278076172,825000
2019-09-03,88.73999786376953,89.23999786376953,87.43000030517578,88.05999755859375,86.1015853881836,1293100
2019-09-04,88.75,88.95999908447266,87.75,88.5999984741211,86.62956237792969,734600
2019-09-05,89.56999969482422,90.37999725341797,89.33000183105469,89.66999816894531,87.6757583618164,1222800
2019-09-06,89.52999877929688,89.87999725341797,88.55000305175781,89.19000244140625,87.20645141601562,880800
2019-09-09,90.06999969482422,91.41000366210938,89.72000122070312,91.0999984741211,89.07395935058594,1399100
2019-09-10,91.55000305175781,93.47000122070312,91.16999816894531,92.4800033569336,90.42326354980469,1578800
2019-09-11,93.04000091552734,94.01000213623047,91.68000030517578,93.98999786376953,91.89968872070312,1669500
2019-09-12,93.58999633789062,94.20999908447266,93.13999938964844,93.70999908447266,91.62591552734375,1585400
2019-09-13,94.58000183105469,96.3499984741211,94.30000305175781,95.69999694824219,93.57166290283203,1744600
2019-09-16,94.16999816894531,96.30999755859375,93.20999908447266,96.20999908447266,94.0703125,1488500
2019-09-17,96.08999633789062,96.12999725341797,94.7699966430664,95.51000213623047,93.3858871459961,841600
2019-09-18,95.05000305175781,96.66000366210938,94.73999786376953,96.33999633789062,94.19741821289062,799900
2019-09-19,95.94999694824219,96.27999877929688,95.18000030517578,95.3499984741211,93.22944641113281,814900
2019-09-20,95.86000061035156,96.0,94.81999969482422,95.2300033569336,93.11212158203125,2122000
2019-09-23,94.5999984741211,95.48999786376953,94.4000015258789,94.94999694824219,92.83834075927734,1091200
2019-09-24,94.91999816894531,95.5,93.93000030517578,94.94999694824219,92.83834075927734,1412600
2019-09-25,95.04000091552734,96.29000091552734,94.77999877929688,96.26000213623047,94.11920928955078,863600
2019-09-26,95.93000030517578,96.80000305175781,95.72000122070312,96.51000213623047,94.36363983154297,1001600
2019-09-27,97.08000183105469,98.1500015258789,96.7300033569336,97.56999969482422,95.40007019042969,1161600
2019-09-30,98.0,98.0,96.63999938964844,96.69999694824219,94.54940795898438,879100
2019-10-01,97.1500015258789,97.76000213623047,94.4800033569336,94.63999938964844,92.53522491455078,1278900
2019-10-02,93.23999786376953,93.48999786376953,91.55999755859375,91.70999908447266,89.6703872680664,866700
2019-10-03,91.30999755859375,92.72000122070312,90.22000122070312,92.69999694824219,90.63837432861328,715200
2019-10-04,92.97000122070312,94.94000244140625,92.26000213623047,94.88999938964844,92.77965545654297,706900
2019-10-07,94.68000030517578,95.69000244140625,94.31999969482422,94.4800033569336,92.3787841796875,701200
2019-10-08,93.37999725341797,93.58999633789062,92.19000244140625,92.5999984741211,90.54060363769531,1137800
2019-10-09,93.22000122070312,93.4800033569336,92.69000244140625,93.20999908447266,91.13704681396484,600500
2019-10-10,93.55000305175781,94.61000061035156,93.05000305175781,94.19000244140625,92.0952377319336,836100
2019-10-11,96.2699966430664,97.58000183105469,95.91000366210938,97.30000305175781,95.13607788085938,1577300
2019-10-14,96.58000183105469,97.62000274658203,96.25,97.18000030517578,95.01873016357422,1908000
2019-10-15,103.0,105.20999908447266,101.9000015258789,103.62000274658203,101.31552124023438,2251600
2019-10-16,101.86000061035156,103.97000122070312,100.95999908447266,103.08000183105469,100.78752899169922,1443600
2019-10-17,103.79000091552734,104.47000122070312,103.08999633789062,103.44999694824219,101.1492919921875,942700
2019-10-18,103.66000366210938,104.87999725341797,103.16000366210938,104.18000030517578,101.86305236816406,794500
2019-10-21,104.91000366210938,105.9800033569336,104.83999633789062,104.88999938964844,102.55726623535156,945400
2019-10-22,105.02999877929688,106.88999938964844,104.5199966430664,106.2300033569336,103.86747741699219,747200
2019-10-23,105.87999725341797,107.08999633789062,105.80999755859375,106.70999908447266,104.3367919921875,943000
2019-10-24,106.76000213623047,107.05000305175781,105.79000091552734,106.31999969482422,103.95548248291016,914900
2019-10-25,106.16999816894531,108.01000213623047,106.16999816894531,107.6500015258789,105.25591278076172,656900
2019-10-28,107.95999908447266,108.3499984741211,106.94000244140625,107.41999816894531,105.03099822998047,1273000
2019-10-29,106.87000274658203,108.55000305175781,106.5,107.66999816894531,105.27543640136719,800800
2019-10-30,107.30999755859375,107.93000030517578,106.2699966430664,107.13999938964844,104.94242095947266,616600
2019-10-31,106.27999877929688,107.13999938964844,105.19999694824219,106.36000061035156,104.17842102050781,991600
2019-11-01,107.43000030517578,108.36000061035156,106.75,108.36000061035156,106.13739776611328,1315200
2019-11-04,109.37000274658203,109.87000274658203,108.69999694824219,109.5,107.2540283203125,931800
2019-11-05,110.63999938964844,111.61000061035156,109.7300033569336,109.80999755859375,107.55765533447266,1988400
2019-11-06,109.45999908447266,110.13999938964844,108.45999908447266,109.5999984741211,107.35197448730469,1494000
2019-11-07,110.08999633789062,111.66999816894531,109.87999725341797,110.01000213623047,107.75355529785156,1988400
2019-11-08,110.44000244140625,110.47000122070312,109.18000030517578,110.22000122070312,107.95923614501953,932000
2019-11-11,109.79000091552734,110.31999969482422,109.20999908447266,109.66000366210938,107.41072845458984,807700
2019-11-12,109.62000274658203,110.44999694824219,109.06999969482422,109.93000030517578,107.6751937866211,716600
2019-11-13,109.25,109.56999969482422,108.1500015258789,108.9800033569336,106.74466705322266,738500
2019-11-14,108.58999633789062,109.26000213623047,107.79000091552734,109.0,106.7642822265625,681000
2019-11-15,109.5,109.54000091552734,108.69999694824219,108.79000091552734,106.55858612060547,637700
2019-11-18,108.41999816894531,108.63999938964844,107.30000305175781,108.37000274658203,106.14720153808594,1074000
2019-11-19,108.93000030517578,109.44999694824219,108.19999694824219,108.97000122070312,106.73489379882812,655800
2019-11-20,108.44999694824219,109.16999816894531,107.43000030517578,108.62000274658203,106.39208221435547,610300
2019-11-21,109.0999984741211,109.30999755859375,107.66000366210938,107.80999755859375,105.59867095947266,828700
2019-11-22,108.37999725341797,108.97000122070312,107.79000091552734,108.3499984741211,106.12760925292969,680600
2019-11-25,108.58999633789062,109.23999786376953,108.12000274658203,108.93000030517578,106.69571685791016,1559200
2019-11-26,108.86000061035156,109.94999694824219,108.43000030517578,108.94999694824219,106.71528625488281,1081000
2019-11-27,109.66999816894531,110.94999694824219,109.55000305175781,110.38999938964844,108.12577056884766,625000
2019-11-29,110.18000030517578,110.5999984741211,109.69999694824219,109.9000015258789,107.64580535888672,334300
2019-12-02,110.22000122070312,111.58999633789062,109.66999816894531,110.06999969482422,107.81231689453125,863800
2019-12-03,108.62999725341797,109.1500015258789,108.05000305175781,109.06999969482422,106.83282470703125,560700
2019-12-04,109.2699966430664,110.70999908447266,109.0,110.26000213623047,107.99842071533203,525300
2019-12-05,110.83000183105469,111.22000122070312,110.38999938964844,110.97000122070312,108.69387817382812,548000
2019-12-06,112.41999816894531,113.18000030517578,112.05999755859375,112.52999877929688,110.22185516357422,824900
2019-12-09,112.29000091552734,113.13999938964844,111.87999725341797,112.77999877929688,110.46674346923828,1043500
2019-12-10,112.66000366210938,113.52999877929688,112.41000366210938,113.18000030517578,110.85852813720703,979200
2019-12-11,113.16999816894531,113.69999694824219,112.41999816894531,112.41999816894531,110.11412811279297,1055400
2019-12-12,112.83999633789062,115.81999969482422,111.83999633789062,115.62000274658203,113.24848175048828,1168200
2019-12-13,115.44999694824219,116.38999938964844,114.4000015258789,114.87999725341797,112.5236587524414,679800
2019-12-16,116.16000366210938,116.5999984741211,115.43000030517578,115.93000030517578,113.55213165283203,825300
2019-12-17,115.66999816894531,117.58000183105469,115.61000061035156,117.43000030517578,115.02135467529297,820200
2019-12-18,117.81999969482422,117.81999969482422,116.44000244140625,116.58999633789062,114.19857788085938,1111400
2019-12-19,117.0,117.62000274658203,116.58000183105469,117.43000030517578,115.02135467529297,875400
2019-12-20,117.19999694824219,118.1500015258789,116.56999969482422,117.02999877929688,114.62955474853516,1586500
2019-12-23,117.19000244140625,117.36000061035156,116.48999786376953,117.02999877929688,114.62955474853516,596000
2019-12-24,117.41000366210938,117.44000244140625,116.5999984741211,117.25,114.84505462646484,414200
2019-12-26,117.66000366210938,117.91000366210938,116.81999969482422,117.9000015258789,115.48171997070312,783300
2019-12-27,118.1500015258789,118.37000274658203,117.13999938964844,117.66000366210938,115.24665832519531,385800
2019-12-30,118.43000030517578,118.43000030517578,117.25,117.37000274658203,114.96260070800781,791200
2019-12-31,117.30999755859375,117.69000244140625,116.91999816894531,117.44999694824219,115.04094696044922,505500
2020-01-02,117.88999938964844,118.22000122070312,116.7300033569336,117.9800033569336,115.56007385253906,1031400
2020-01-03,116.69999694824219,117.80999755859375,116.38999938964844,117.66999816894531,115.25643157958984,526800
2020-01-06,116.37999725341797,116.56999969482422,115.36000061035156,116.22000122070312,113.83617401123047,1297300
2020-01-07,115.80000305175781,116.55999755859375,115.4800033569336,115.62000274658203,113.24848175048828,686200
2020-01-08,115.75,116.81999969482422,115.5199966430664,116.08999633789062,113.7088394165039,979900
2020-01-09,116.16000366210938,117.0999984741211,115.70999908447266,115.75,113.37580871582031,1297400
2020-01-10,115.75,115.88999938964844,113.97000122070312,114.30000305175781,111.95556640625,1623900
2020-01-13,114.44999694824219,115.5,113.58000183105469,115.44999694824219,113.08197021484375,1609100
2020-01-14,119.01000213623047,122.33999633789062,118.44999694824219,120.75,118.27327728271484,2439700
2020-01-15,118.0,118.43000030517578,116.63999938964844,117.37999725341797,114.97238159179688,2617600
2020-01-16,118.0,119.06999969482422,117.70999908447266,119.06999969482422,116.62771606445312,1901300
2020-01-17,119.80999755859375,119.80999755859375,118.0,118.18000030517578,115.75597381591797,1624500
2020-01-21,117.41000366210938,118.26000213623047,117.0,117.12000274658203,114.71772003173828,1407700
2020-01-22,117.16999816894531,118.16999816894531,116.38999938964844,117.33999633789062,114.9332046508789,1232600
2020-01-23,116.8499984741211,117.29000091552734,115.8499984741211,115.91000366210938,113.53254699707031,1186100
2020-01-24,115.79000091552734,116.4800033569336,113.16000366210938,113.75,111.41685485839844,1254000
2020-01-27,111.36000061035156,112.61000061035156,111.33999633789062,111.98999786376953,109.69293975830078,1525700
2020-01-28,112.7300033569336,114.05999755859375,112.33999633789062,113.61000061035156,111.27971649169922,1234700
2020-01-29,113.38999938964844,113.88999938964844,111.8499984741211,112.06999969482422,109.9552001953125,630800
2020-01-30,111.08999633789062,113.12999725341797,111.0199966430664,112.9800033569336,110.84803009033203,954700
2020-01-31,111.9800033569336,112.2300033569336,110.54000091552734,110.87999725341797,108.78764343261719,1242900
2020-02-03,111.91999816894531,113.0,111.5999984741211,112.27999877929688,110.16121673583984,892400
2020-02-04,114.2699966430664,115.33000183105469,114.18000030517578,114.38999938964844,112.23141479492188,1010000
2020-02-05,115.6500015258789,116.81999969482422,115.55000305175781,116.62999725341797,114.42913055419922,567900
2020-02-06,117.33000183105469,117.5,116.13999938964844,116.22000122070312,114.02687072753906,720300
2020-02-07,115.48999786376953,115.94000244140625,114.27999877929688,115.01000213623047,112.8397216796875,983500
2020-02-10,114.4000015258789,116.11000061035156,114.4000015258789,115.88999938964844,113.7031021118164,819200
2020-02-11,116.4800033569336,117.7300033569336,116.20999908447266,117.16999816894531,114.95893859863281,606900
2020-02-12,118.0,118.80000305175781,117.41999816894531,117.93000030517578,115.7046127319336,719300
2020-02-13,117.4000015258789,118.36000061035156,117.18000030517578,118.11000061035156,115.88121032714844,520200
2020-02-14,117.88999938964844,118.16999816894531,116.91999816894531,117.7300033569336,115.50839233398438,487200
2020-02-18,117.12000274658203,117.56999969482422,116.30000305175781,116.80999755859375,114.60572814941406,1125200
2020-02-19,117.23999786376953,118.26000213623047,116.87000274658203,117.2699966430664,115.05706024169922,667300
2020-02-20,116.94000244140625,118.70999908447266,116.94000244140625,117.69000244140625,115.46914672851562,649500
2020-02-21,116.91999816894531,117.33000183105469,115.04000091552734,116.62000274658203,114.41932678222656,914400
2020-02-24,113.5,114.73999786376953,112.41000366210938,114.33999633789062,112.1823501586914,865600
2020-02-25,114.66999816894531,114.83000183105469,109.72000122070312,109.97000122070312,107.89481353759766,1151100
2020-02-26,110.86000061035156,111.30000305175781,107.5199966430664,107.81999969482422,105.78538513183594,940400
2020-02-27,105.4000015258789,110.66000366210938,104.58999633789062,104.58999633789062,102.6163330078125,1096700
2020-02-28,101.45999908447266,102.8499984741211,98.83000183105469,100.56999969482422,98.67220306396484,2214000
2020-03-02,100.41000366210938,105.73999786376953,99.36000061035156,105.68000030517578,103.68576049804688,1655600
2020-03-03,105.13999938964844,106.87000274658203,100.37999725341797,101.76000213623047,99.83975219726562,1665300
2020-03-04,102.16999816894531,104.80999755859375,100.33000183105469,104.70999908447266,102.73407745361328,1348800
2020-03-05,101.04000091552734,101.93000030517578,98.54000091552734,99.87000274658203,97.98539733886719,1233700
2020-03-06,95.44000244140625,97.93000030517578,92.77999877929688,94.91000366210938,93.1190185546875,1890600
2020-03-09,86.5199966430664,90.0,84.9000015258789,86.3499984741211,84.72054290771484,2050000
2020-03-10,90.7300033569336,92.29000091552734,86.62000274658203,92.12999725341797,90.39147186279297,5448700
2020-03-11,89.44999694824219,91.62000274658203,87.30000305175781,89.22000122070312,87.53638458251953,1670600
2020-03-12,81.20999908447266,93.30999755859375,81.20999908447266,87.43000030517578,85.78015899658203,2606900
2020-03-13,93.02999877929688,97.1500015258789,89.16999816894531,96.80999755859375,94.983154296875,2495900
2020-03-16,85.80999755859375,91.02999877929688,82.52999877929688,82.91999816894531,81.35527038574219,2368900
2020-03-17,83.62999725341797,93.70999908447266,82.5199966430664,93.5999984741211,91.8337173461914,2565100
2020-03-18,86.11000061035156,91.88999938964844,82.2300033569336,85.3499984741211,83.73941040039062,1943400
2020-03-19,84.29000091552734,92.77999877929688,81.94000244140625,90.05999755859375,88.36051177978516,1812200
2020-03-20,90.51000213623047,91.7699966430664,77.55999755859375,79.56999969482422,78.0684814453125,2644200
2020-03-23,79.5,80.08999633789062,70.05999755859375,75.5999984741211,74.17340087890625,2090500
2020-03-24,79.55999755859375,83.54000091552734,77.61000061035156,82.79000091552734,81.22770690917969,1606600
2020-03-25,82.36000061035156,88.13999938964844,79.75,84.44999694824219,82.85639190673828,1834500
2020-03-26,84.76000213623047,87.7699966430664,80.91999816894531,81.38999938964844,79.85414123535156,3816100
2020-03-27,78.44999694824219,85.0,77.58000183105469,82.33999633789062,80.78620147705078,2908700
2020-03-30,82.37000274658203,87.19999694824219,80.9800033569336,86.4000015258789,84.76959228515625,1796900
2020-03-31,85.91999816894531,86.55000305175781,81.48999786376953,82.27999877929688,80.72734832763672,1921200
2020-04-01,80.08000183105469,82.77999877929688,78.30999755859375,81.66000366210938,80.1190414428711,1769800
2020-04-02,80.87000274658203,84.73999786376953,80.5999984741211,83.95999908447266,82.37564086914062,2242400
2020-04-03,82.76000213623047,85.33999633789062,80.62000274658203,81.77999877929688,80.23677825927734,1435100
2020-04-06,85.68000030517578,89.95999908447266,84.7699966430664,88.56999969482422,86.89865112304688,1715500
2020-04-07,92.55999755859375,93.55000305175781,89.02999877929688,90.19000244140625,88.48806762695312,1300600
2020-04-08,90.19000244140625,94.0999984741211,89.2300033569336,93.4000015258789,91.63748931884766,1098000
2020-04-09,95.30000305175781,100.13999938964844,95.30000305175781,99.5,97.62239074707031,1708700
2020-04-13,97.37999725341797,98.9800033569336,92.4800033569336,93.41000366210938,91.64732360839844,1172400
2020-04-14,97.1500015258789,100.5199966430664,95.5999984741211,99.58999633789062,97.71068572998047,1589300
2020-04-15,95.93000030517578,97.20999908447266,93.19999694824219,94.52999877929688,92.74617767333984,1809100
2020-04-16,95.0,95.31999969482422,92.98999786376953,95.19000244140625,93.39373016357422,986100
2020-04-17,98.01000213623047,101.0999984741211,97.69999694824219,100.0199966430664,98.13257598876953,1163000
2020-04-20,97.81999969482422,101.66999816894531,96.01000213623047,100.41999816894531,98.5250244140625,1587500
2020-04-21,97.41000366210938,100.23999786376953,97.0,97.7300033569336,95.88578033447266,888000
2020-04-22,99.12999725341797,100.08000183105469,97.5,98.12000274658203,96.2684326171875,751300
2020-04-23,98.44000244140625,100.05999755859375,97.93000030517578,99.08000183105469,97.21031951904297,576700
2020-04-24,100.01000213623047,100.62000274658203,98.11000061035156,100.05000305175781,98.16202545166016,649000
2020-04-27,101.4000015258789,105.19000244140625,100.7300033569336,104.70999908447266,102.73407745361328,948200
2020-04-28,107.94999694824219,108.81999969482422,104.51000213623047,105.26000213623047,103.27369689941406,779600
2020-04-29,106.29000091552734,108.45999908447266,105.63999938964844,106.83000183105469,105.01360321044922,1033900
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,102.51679229736328,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,98.87969970703125,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,97.31673431396484,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,98.0638198852539,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,97.8672103881836,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,100.14775848388672,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,102.14326477050781,782000
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,100.93416595458984,727800
2020-05-12,103.43000030517578,103.43000030517578,98.9000015258789,98.94999694824219,97.2676010131836,1022100
2020-05-13,98.33000183105469,99.72000122070312,94.29000091552734,95.70999908447266,94.08267211914062,1456300
2020-05-14,94.20999908447266,97.44000244140625,92.12999725341797,96.18000030517578,94.544677734375,1314200
2020-05-15,95.19999694824219,96.62000274658203,94.30999755859375,95.91000366210938,94.27928161621094,875100
2020-05-18,99.73999786376953,101.7699966430664,99.44000244140625,101.08000183105469,99.36137390136719,1824500
2020-05-19,99.94000244140625,101.05999755859375,97.48999786376953,97.61000061035156,95.95036315917969,701700
2020-05-20,99.44999694824219,100.33000183105469,98.2300033569336,98.77999877929688,97.10047149658203,1477100
2020-05-21,98.47000122070312,99.36000061035156,97.93000030517578,98.55000305175781,96.87438201904297,1215300
2020-05-22,99.23999786376953,99.4000015258789,96.38999938964844,97.30000305175781,95.64564514160156,749500
2020-05-26,100.83000183105469,105.69999694824219,99.97000122070312,104.55999755859375,102.7822036743164,1460400
2020-05-27,109.20999908447266,111.9000015258789,106.98999786376953,111.7699966430664,109.86962127685547,1707700
2020-05-28,113.20999908447266,114.02999877929688,108.58000183105469,108.87999725341797,107.02873992919922,1027300
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341797,108.16999816894531,106.330810546875,1536600
2020-06-01,109.37999725341797,110.8499984741211,108.27999877929688,108.80000305175781,106.95010375976562,885500
2020-06-02,110.0199966430664,111.27999877929688,107.94999694824219,109.33999633789062,107.48092651367188,711800
2020-06-03,112.04000091552734,114.9000015258789,111.06999969482422,114.29000091552734,112.34676361083984,1138800
2020-06-04,114.0999984741211,118.01000213623047,113.27999877929688,117.94999694824219,115.94452667236328,1065400
2020-06-05,125.12000274658203,125.12000274658203,119.51000213623047,120.11000061035156,118.06781005859375,1470100
2020-06-08,122.05000305175781,123.33000183105469,116.83000183105469,118.33000183105469,116.31806945800781,1280500
2020-06-09,115.69999694824219,117.22000122070312,114.88999938964844,115.63999938964844,113.67382049560547,1690700
2020-06-10,115.37000274658203,115.70999908447266,111.7300033569336,112.16999816894531,110.2628173828125,1131500
2020-06-11,107.83999633789062,109.0,105.05000305175781,105.13999938964844,103.35233306884766,1232700
2020-06-12,108.8499984741211,108.8499984741211,104.2300033569336,106.69999694824219,104.88581848144531,1506100
2020-06-15,102.86000061035156,107.5199966430664,102.86000061035156,107.44000244140625,105.61323547363281,1871800
2020-06-16,112.37999725341797,112.91000366210938,107.87999725341797,111.08000183105469,109.19134521484375,880800
