Date,High,Low,Open,Close,Volume,Adj Close
2020-03-20,6.820000171661377,5.550000190734863,6.039999961853027,6.21999979019165,3757300,6.21999979019165
2020-03-23,6.800000190734863,5.559999942779541,6.289999961853027,6.199999809265137,2161900,6.199999809265137
2020-03-24,7.239999771118164,6.5,6.690000057220459,7.150000095367432,1579000,7.150000095367432
2020-03-25,7.960000038146973,6.800000190734863,7.099999904632568,7.449999809265137,2284100,7.449999809265137
2020-03-26,8.069999694824219,7.320000171661377,7.519999980926514,7.900000095367432,1714300,7.900000095367432
2020-03-27,8.09000015258789,7.400000095367432,7.539999961853027,7.96999979019165,1819300,7.96999979019165
2020-03-30,8.069999694824219,7.369999885559082,8.020000457763672,7.71999979019165,1842700,7.71999979019165
2020-03-31,8.220000267028809,7.539999961853027,7.860000133514404,8.140000343322754,2325100,8.140000343322754
2020-04-01,7.920000076293945,6.929999828338623,7.860000133514404,7.199999809265137,3989500,7.199999809265137
2020-04-02,7.670000076293945,7.0,7.099999904632568,7.429999828338623,1667600,7.429999828338623
2020-04-03,7.590000152587891,6.260000228881836,7.449999809265137,6.460000038146973,1240600,6.460000038146973
2020-04-06,7.289999961853027,6.730000019073486,6.809999942779541,6.829999923706055,769800,6.829999923706055
2020-04-07,7.519999980926514,6.869999885559082,7.230000019073486,6.949999809265137,994100,6.949999809265137
2020-04-08,7.699999809265137,6.869999885559082,7.079999923706055,7.510000228881836,1858500,7.510000228881836
2020-04-09,8.880000114440918,7.619999885559082,7.75,8.399999618530273,1372600,8.399999618530273
2020-04-13,8.470000267028809,7.809999942779541,8.420000076293945,8.15999984741211,1033900,8.15999984741211
2020-04-14,9.180000305175781,8.149999618530273,8.289999961853027,9.140000343322754,1689200,9.140000343322754
2020-04-15,8.920000076293945,8.119999885559082,8.729999542236328,8.739999771118164,1559600,8.739999771118164
2020-04-16,9.0,7.949999809265137,8.760000228881836,8.0600004196167,1150800,8.0600004196167
2020-04-17,8.605999946594238,8.130000114440918,8.430000305175781,8.40999984741211,1003800,8.40999984741211
2020-04-20,8.84000015258789,8.0,8.180000305175781,8.600000381469727,918000,8.600000381469727
2020-04-21,8.859999656677246,7.954999923706055,8.380000114440918,8.09000015258789,1702100,8.09000015258789
2020-04-22,8.65999984741211,7.510000228881836,8.300000190734863,7.559999942779541,1348100,7.559999942779541
2020-04-23,8.125,7.659999847412109,7.679999828338623,7.920000076293945,1908000,7.920000076293945
2020-04-24,8.949999809265137,7.800000190734863,7.96999979019165,8.770000457763672,3010700,8.770000457763672
2020-04-27,11.869999885559082,8.789999961853027,8.789999961853027,11.619999885559082,4216500,11.619999885559082
2020-04-28,11.829999923706055,10.34000015258789,11.649999618530273,10.460000038146973,2491700,10.460000038146973
2020-04-29,12.40999984741211,10.670000076293945,10.979999542236328,11.59000015258789,1513800,11.59000015258789
2020-04-30,12.0600004196167,10.989999771118164,11.460000038146973,11.890000343322754,2317400,11.890000343322754
2020-05-01,12.210000038146973,10.680000305175781,11.539999961853027,10.920000076293945,1321200,10.920000076293945
2020-05-04,10.920000076293945,10.289999961853027,10.649999618530273,10.65999984741211,1176200,10.65999984741211
2020-05-05,11.569999694824219,10.649999618530273,10.920000076293945,11.229999542236328,886400,11.229999542236328
2020-05-06,11.270000457763672,10.5600004196167,11.239999771118164,10.760000228881836,1154000,10.760000228881836
2020-05-07,11.364999771118164,10.569999694824219,10.880000114440918,11.100000381469727,901100,11.100000381469727
2020-05-08,11.84000015258789,11.25,11.359999656677246,11.800000190734863,986800,11.800000190734863
2020-05-11,11.880000114440918,11.239999771118164,11.789999961853027,11.699999809265137,856400,11.699999809265137
2020-05-12,12.114999771118164,11.34000015258789,11.699999809265137,11.350000381469727,1010300,11.350000381469727
2020-05-13,11.3149995803833,10.600000381469727,11.289999961853027,10.930000305175781,1422900,10.930000305175781
2020-05-14,11.390000343322754,10.449999809265137,10.84000015258789,11.210000038146973,1499800,11.210000038146973
2020-05-15,12.649999618530273,10.449999809265137,10.5,12.180000305175781,3416100,12.180000305175781
2020-05-18,14.34000015258789,12.767999649047852,12.779999732971191,13.720000267028809,2137900,13.720000267028809
2020-05-19,14.289999961853027,13.529999732971191,13.789999961853027,13.800000190734863,1193200,13.800000190734863
2020-05-20,14.420000076293945,13.90999984741211,14.210000038146973,14.300000190734863,1250000,14.300000190734863
2020-05-21,15.694999694824219,14.225000381469727,14.25,15.130000114440918,2034400,15.130000114440918
2020-05-22,15.979999542236328,14.71500015258789,15.270000457763672,15.600000381469727,1348100,15.600000381469727
2020-05-26,16.139999389648438,15.010000228881836,15.979999542236328,15.180000305175781,1856500,15.180000305175781
2020-05-27,15.770000457763672,15.130000114440918,15.640000343322754,15.720000267028809,1932200,15.720000267028809
2020-05-28,16.1200008392334,15.399999618530273,15.859999656677246,15.399999618530273,1836300,15.399999618530273
2020-05-29,15.770000457763672,15.140000343322754,15.489999771118164,15.279999732971191,1433400,15.279999732971191
2020-06-01,16.049999237060547,15.199999809265137,15.270000457763672,15.890000343322754,1189000,15.890000343322754
2020-06-02,16.709999084472656,15.65999984741211,16.049999237060547,16.610000610351562,1594300,16.610000610351562
2020-06-03,18.334999084472656,16.799999237060547,16.93000030517578,17.90999984741211,2234300,17.90999984741211
2020-06-04,18.3700008392334,17.309999465942383,18.030000686645508,17.639999389648438,2518400,17.639999389648438
2020-06-05,19.270000457763672,17.8799991607666,18.0,18.170000076293945,1909900,18.170000076293945
2020-06-08,19.520000457763672,18.459999084472656,18.459999084472656,19.190000534057617,1418800,19.190000534057617
2020-06-09,19.040000915527344,17.549999237060547,18.729999542236328,18.06999969482422,1111500,18.06999969482422
2020-06-10,18.829999923706055,17.84000015258789,18.09000015258789,18.360000610351562,1024900,18.360000610351562
2020-06-11,17.93000030517578,15.029999732971191,17.040000915527344,15.479999542236328,1876700,15.479999542236328
2020-06-12,17.399999618530273,15.930000305175781,16.459999084472656,16.6200008392334,1272500,16.6200008392334
2020-06-15,17.469999313354492,15.65999984741211,15.970000267028809,17.1299991607666,983100,17.1299991607666
2020-06-16,18.1299991607666,17.049999237060547,18.1200008392334,17.34000015258789,673300,17.34000015258789
2020-06-17,18.309999465942383,17.1200008392334,17.450000762939453,18.049999237060547,1052000,18.049999237060547
2020-06-18,18.270000457763672,17.68000030517578,17.790000915527344,17.725000381469727,764400,17.725000381469727
2020-06-19,18.440000534057617,17.420000076293945,18.030000686645508,17.649999618530273,1497900,17.649999618530273
2020-06-22,18.829999923706055,17.360000610351562,17.56999969482422,18.6299991607666,903300,18.6299991607666
2020-06-23,18.989999771118164,18.469999313354492,18.8700008392334,18.610000610351562,838000,18.610000610351562
2020-06-24,19.25,18.209999084472656,18.299999237060547,18.8700008392334,1348800,18.8700008392334
2020-06-25,19.3799991607666,18.240999221801758,18.709999084472656,19.270000457763672,1967100,19.270000457763672
2020-06-26,19.290000915527344,17.6200008392334,19.030000686645508,17.799999237060547,11390000,17.799999237060547
2020-06-29,18.280000686645508,17.264999389648438,17.959999084472656,17.3799991607666,1266100,17.3799991607666
2020-06-30,17.969999313354492,17.0,17.309999465942383,17.889999389648438,1073400,17.889999389648438
2020-07-01,18.1200008392334,16.969999313354492,17.709999084472656,17.219999313354492,1040900,17.219999313354492
2020-07-02,17.979999542236328,17.110000610351562,17.690000534057617,17.8799991607666,1314100,17.8799991607666
2020-07-06,18.670000076293945,17.899999618530273,18.469999313354492,18.385000228881836,581100,18.385000228881836
2020-07-07,19.309999465942383,18.010000228881836,18.280000686645508,18.93000030517578,990100,18.93000030517578
2020-07-08,19.1299991607666,18.469999313354492,18.920000076293945,19.110000610351562,544900,19.110000610351562
2020-07-09,19.209999084472656,18.139999389648438,19.010000228881836,19.040000915527344,856600,19.040000915527344
2020-07-10,19.80500030517578,18.670000076293945,19.209999084472656,19.729999542236328,561100,19.729999542236328
2020-07-13,20.489999771118164,19.350000381469727,20.059999465942383,19.420000076293945,869900,19.420000076293945
2020-07-14,20.280000686645508,19.239999771118164,19.5,20.18000030517578,613400,20.18000030517578
2020-07-15,21.3799991607666,20.200000762939453,20.75,20.579999923706055,1335100,20.579999923706055
2020-07-16,20.8799991607666,20.20199966430664,20.309999465942383,20.75,842500,20.75
2020-07-17,21.3799991607666,20.540000915527344,20.760000228881836,21.329999923706055,679300,21.329999923706055
2020-07-20,22.110000610351562,20.94499969482422,21.229999542236328,21.049999237060547,866500,21.049999237060547
2020-07-21,21.399999618530273,20.770000457763672,21.290000915527344,21.149999618530273,881200,21.149999618530273
2020-07-22,21.59000015258789,20.920000076293945,21.06999969482422,21.040000915527344,772900,21.040000915527344
2020-07-23,21.030000686645508,20.389999389648438,20.940000534057617,20.75,971000,20.75
2020-07-24,20.690000534057617,20.059999465942383,20.600000381469727,20.549999237060547,702600,20.549999237060547
2020-07-27,21.15999984741211,20.01099967956543,20.18000030517578,21.040000915527344,568600,21.040000915527344
2020-07-28,21.049999237060547,20.290000915527344,20.969999313354492,20.31999969482422,538600,20.31999969482422
2020-07-29,20.809999465942383,20.22100067138672,20.5,20.559999465942383,519300,20.559999465942383
2020-07-30,20.950000762939453,20.059999465942383,20.190000534057617,20.84000015258789,2314500,20.84000015258789
2020-07-31,23.15999984741211,20.770000457763672,20.940000534057617,22.15999984741211,1092100,22.15999984741211
2020-08-03,22.360000610351562,21.3799991607666,22.25,22.290000915527344,781500,22.290000915527344
2020-08-04,22.792999267578125,21.610000610351562,22.219999313354492,22.579999923706055,808600,22.579999923706055
2020-08-05,23.18400001525879,22.649999618530273,22.950000762939453,23.040000915527344,601600,23.040000915527344
2020-08-06,23.280000686645508,22.65999984741211,23.200000762939453,23.209999084472656,447500,23.209999084472656
2020-08-07,23.764999389648438,22.760000228881836,23.15999984741211,22.950000762939453,559600,22.950000762939453
2020-08-10,23.829999923706055,22.770000457763672,23.219999313354492,23.670000076293945,891800,23.670000076293945
2020-08-11,24.989999771118164,22.940000534057617,24.100000381469727,23.084999084472656,1922300,23.084999084472656
2020-08-12,25.0,21.90999984741211,24.799999237060547,22.459999084472656,3055200,22.459999084472656
2020-08-13,23.93000030517578,22.110000610351562,22.350000381469727,23.25,1391600,23.25
2020-08-14,23.31999969482422,22.350000381469727,23.0,22.674999237060547,955800,22.674999237060547
2020-08-17,23.309999465942383,22.649999618530273,22.739999771118164,22.780000686645508,685600,22.780000686645508
2020-08-18,23.084999084472656,22.459999084472656,22.719999313354492,22.90999984741211,819900,22.90999984741211
2020-08-19,23.18000030517578,22.530000686645508,23.06999969482422,22.6299991607666,681800,22.6299991607666
2020-08-20,22.950000762939453,22.003999710083008,22.3799991607666,22.450000762939453,526800,22.450000762939453
2020-08-21,22.510000228881836,21.829999923706055,22.43000030517578,22.059999465942383,687800,22.059999465942383
2020-08-24,22.559999465942383,21.59000015258789,22.3700008392334,21.75,781100,21.75
2020-08-25,24.0,21.43000030517578,21.75,23.954999923706055,10411400,23.954999923706055
2020-08-26,25.209999084472656,23.6299991607666,24.100000381469727,24.010000228881836,1853300,24.010000228881836
2020-08-27,24.75,23.360000610351562,24.308000564575195,23.530000686645508,691400,23.530000686645508
2020-08-28,23.75,23.09000015258789,23.610000610351562,23.25,564700,23.25
2020-08-31,23.875,22.719999313354492,23.729999542236328,22.90999984741211,956400,22.90999984741211
2020-09-01,23.049999237060547,21.790000915527344,22.8700008392334,22.079999923706055,678300,22.079999923706055
2020-09-02,23.364999771118164,21.5,22.100000381469727,23.299999237060547,896200,23.299999237060547
2020-09-03,23.459999084472656,22.329999923706055,23.329999923706055,22.90999984741211,918300,22.90999984741211
2020-09-04,23.139999389648438,21.489999771118164,23.139999389648438,22.290000915527344,511100,22.290000915527344
2020-09-08,22.135000228881836,20.959999084472656,21.81999969482422,20.979999542236328,583000,20.979999542236328
2020-09-09,21.549999237060547,20.399999618530273,21.1299991607666,20.56999969482422,742600,20.56999969482422
2020-09-10,21.420000076293945,20.139999389648438,20.809999465942383,20.18000030517578,654800,20.18000030517578
2020-09-11,20.700000762939453,19.280000686645508,20.170000076293945,19.40999984741211,631500,19.40999984741211
2020-09-14,19.69499969482422,18.739999771118164,19.5,19.40999984741211,953700,19.40999984741211
2020-09-15,20.34000015258789,19.549999237060547,19.690000534057617,19.649999618530273,681600,19.649999618530273
2020-09-16,23.1299991607666,20.399999618530273,21.479999542236328,22.200000762939453,1491700,22.200000762939453
2020-09-17,21.770999908447266,20.969999313354492,21.649999618530273,21.40999984741211,660000,21.40999984741211
2020-09-18,21.670000076293945,21.190000534057617,21.610000610351562,21.459999084472656,1609300,21.459999084472656
2020-09-21,21.270000457763672,20.299999237060547,20.809999465942383,21.1200008392334,628700,21.1200008392334
2020-09-22,21.510000228881836,20.77400016784668,20.899999618530273,21.31999969482422,468100,21.31999969482422
2020-09-23,21.56999969482422,20.479999542236328,21.399999618530273,20.510000228881836,490600,20.510000228881836
2020-09-24,22.010000228881836,20.18000030517578,20.360000610351562,21.5,689700,21.5
2020-09-25,23.084999084472656,21.360000610351562,21.5,22.975000381469727,762600,22.975000381469727
2020-09-28,24.829999923706055,23.329999923706055,23.3700008392334,24.3799991607666,720700,24.3799991607666
2020-09-29,25.520000457763672,24.31999969482422,24.31999969482422,24.59000015258789,1026100,24.59000015258789
2020-09-30,25.1200008392334,23.639999389648438,24.510000228881836,24.399999618530273,1043900,24.399999618530273
2020-10-01,24.8799991607666,22.940000534057617,24.709999084472656,24.5,829100,24.5
2020-10-02,25.059999465942383,23.1299991607666,23.65999984741211,24.450000762939453,511000,24.450000762939453
2020-10-05,26.06999969482422,24.5,24.780000686645508,26.040000915527344,696000,26.040000915527344
2020-10-06,26.959999084472656,25.579999923706055,26.09000015258789,25.760000228881836,1087200,25.760000228881836
2020-10-07,26.75,25.989999771118164,26.270000457763672,26.540000915527344,1042900,26.540000915527344
2020-10-08,26.850000381469727,25.68000030517578,26.850000381469727,26.40999984741211,535400,26.40999984741211
2020-10-09,26.709999084472656,25.600000381469727,26.700000762939453,25.729999542236328,479200,25.729999542236328
2020-10-12,26.219999313354492,25.1299991607666,25.899999618530273,25.5,410300,25.5
2020-10-13,25.780000686645508,24.613000869750977,25.280000686645508,25.469999313354492,525900,25.469999313354492
2020-10-14,26.739999771118164,25.219999313354492,25.6299991607666,25.780000686645508,407900,25.780000686645508
2020-10-15,27.290000915527344,25.110000610351562,25.329999923706055,27.040000915527344,919000,27.040000915527344
2020-10-16,27.46500015258789,26.6200008392334,26.989999771118164,26.709999084472656,427400,26.709999084472656
2020-10-19,27.700000762939453,26.3700008392334,26.770000457763672,27.239999771118164,1204700,27.239999771118164
2020-10-20,28.770000457763672,27.190000534057617,27.329999923706055,27.25,903200,27.25
2020-10-21,27.90999984741211,26.649999618530273,27.31999969482422,27.040000915527344,440400,27.040000915527344
2020-10-22,27.90999984741211,27.0,27.31999969482422,27.329999923706055,453700,27.329999923706055
2020-10-23,27.632999420166016,26.309999465942383,27.3700008392334,27.0,425900,27.0
2020-10-26,26.899999618530273,25.31999969482422,26.34000015258789,25.809999465942383,769800,25.809999465942383
2020-10-27,26.040000915527344,25.43000030517578,25.899999618530273,25.540000915527344,1010000,25.540000915527344
2020-10-28,25.3799991607666,24.43000030517578,24.760000228881836,25.030000686645508,511700,25.030000686645508
2020-10-29,25.309999465942383,24.299999237060547,24.8799991607666,24.979999542236328,680000,24.979999542236328
2020-10-30,25.389999389648438,24.170000076293945,24.920000076293945,24.690000534057617,691900,24.690000534057617
2020-11-02,26.149999618530273,24.979999542236328,25.06999969482422,26.06999969482422,703500,26.06999969482422
2020-11-03,26.969999313354492,26.06999969482422,26.110000610351562,26.780000686645508,501000,26.780000686645508
2020-11-04,27.850000381469727,26.709999084472656,26.709999084472656,27.420000076293945,452400,27.420000076293945
2020-11-05,28.420000076293945,27.06999969482422,27.549999237060547,27.3799991607666,1631700,27.3799991607666
2020-11-06,28.65999984741211,26.770000457763672,27.209999084472656,28.290000915527344,1096400,28.290000915527344
2020-11-09,30.1299991607666,26.59000015258789,29.68000030517578,26.6299991607666,1175900,26.6299991607666
2020-11-10,27.049999237060547,24.190000534057617,26.93000030517578,26.010000228881836,1115800,26.010000228881836
2020-11-11,26.010000228881836,24.209999084472656,24.709999084472656,25.68000030517578,2042100,25.68000030517578
2020-11-12,26.1200008392334,24.809999465942383,25.59000015258789,25.0,929300,25.0
2020-11-13,25.90999984741211,24.8700008392334,25.34000015258789,25.219999313354492,634000,25.219999313354492
2020-11-16,26.059999465942383,25.1200008392334,25.649999618530273,25.700000762939453,887500,25.700000762939453
2020-11-17,25.8700008392334,24.399999618530273,25.420000076293945,25.600000381469727,645700,25.600000381469727
2020-11-18,25.809999465942383,24.799999237060547,25.68000030517578,25.0,648200,25.0
2020-11-19,26.719999313354492,24.940000534057617,25.309999465942383,26.549999237060547,975800,26.549999237060547
2020-11-20,27.270000457763672,25.63599967956543,25.889999389648438,26.219999313354492,692000,26.219999313354492
2020-11-23,27.760000228881836,26.354999542236328,26.6299991607666,26.729999542236328,825500,26.729999542236328
2020-11-24,27.270000457763672,26.440000534057617,27.219999313354492,26.81999969482422,656800,26.81999969482422
2020-11-25,27.104999542236328,26.049999237060547,26.739999771118164,26.59000015258789,600200,26.59000015258789
2020-11-27,27.270000457763672,26.665000915527344,26.709999084472656,27.06999969482422,341000,27.06999969482422
2020-11-30,27.889999389648438,26.8799991607666,27.1299991607666,27.014999389648438,1593900,27.014999389648438
2020-12-01,27.625,25.799999237060547,27.219999313354492,26.459999084472656,816400,26.459999084472656
2020-12-02,26.87299919128418,26.25,26.489999771118164,26.674999237060547,650200,26.674999237060547
2020-12-03,27.09000015258789,25.790000915527344,26.899999618530273,25.959999084472656,621100,25.959999084472656
2020-12-04,26.770000457763672,25.799999237060547,26.010000228881836,26.55500030517578,642988,26.55500030517578
