Date,Open,High,Low,Close,Adj Close,Volume
2016-12-13,56.63999938964844,57.75,56.5,57.0099983215332,57.0099983215332,1315100
2016-12-14,56.619998931884766,56.75,54.959999084472656,55.33000183105469,55.33000183105469,1753000
2016-12-15,55.27000045776367,56.34000015258789,54.29999923706055,55.34000015258789,55.34000015258789,1459400
2016-12-16,54.97999954223633,55.880001068115234,54.88999938964844,55.40999984741211,55.40999984741211,1666900
2016-12-19,55.0,55.470001220703125,54.58000183105469,54.77000045776367,54.77000045776367,1506300
2016-12-20,55.0,55.209999084472656,53.18000030517578,53.720001220703125,53.720001220703125,2308600
2016-12-21,53.47999954223633,53.869998931884766,52.810001373291016,53.439998626708984,53.439998626708984,1464400
2016-12-22,53.720001220703125,53.720001220703125,52.099998474121094,52.34000015258789,52.34000015258789,1462500
2016-12-23,52.40999984741211,52.7400016784668,52.20000076293945,52.56999969482422,52.56999969482422,768600
2016-12-27,52.34000015258789,53.619998931884766,52.310001373291016,53.31999969482422,53.31999969482422,811400
2016-12-28,53.43000030517578,53.459999084472656,51.880001068115234,52.060001373291016,52.060001373291016,885900
2016-12-29,52.0,52.36000061035156,51.27000045776367,51.810001373291016,51.810001373291016,907400
2016-12-30,51.61000061035156,51.79999923706055,50.63999938964844,51.150001525878906,51.150001525878906,1345300
2017-01-03,51.83000183105469,53.09000015258789,51.29999923706055,52.5,52.5,1602800
2017-01-04,52.95000076293945,55.79999923706055,52.720001220703125,54.84000015258789,54.84000015258789,2273200
2017-01-05,54.630001068115234,55.16999816894531,53.75,54.560001373291016,54.560001373291016,951500
2017-01-06,54.81999969482422,56.470001220703125,54.66999816894531,56.16999816894531,56.16999816894531,1198800
2017-01-09,56.220001220703125,56.400001525878906,55.040000915527344,55.689998626708984,55.689998626708984,1523700
2017-01-10,55.88999938964844,56.61000061035156,55.0099983215332,56.18000030517578,56.18000030517578,1159700
2017-01-11,56.369998931884766,58.060001373291016,56.13999938964844,57.68000030517578,57.68000030517578,2814300
2017-01-12,57.52000045776367,57.709999084472656,54.939998626708984,56.33000183105469,56.33000183105469,4201000
2017-01-13,56.70000076293945,57.650001525878906,55.36000061035156,56.41999816894531,56.41999816894531,3077200
2017-01-17,56.189998626708984,56.36000061035156,53.220001220703125,53.29999923706055,53.29999923706055,2821300
2017-01-18,53.63999938964844,54.369998931884766,53.16999816894531,54.29999923706055,54.29999923706055,1950900
2017-01-19,54.79999923706055,55.2599983215332,53.630001068115234,53.81999969482422,53.81999969482422,1649500
2017-01-20,53.93000030517578,54.5099983215332,53.529998779296875,53.779998779296875,53.779998779296875,1157800
2017-01-23,53.70000076293945,54.15999984741211,52.88999938964844,53.709999084472656,53.709999084472656,1476300
2017-01-24,54.150001525878906,54.720001220703125,53.560001373291016,54.45000076293945,54.45000076293945,1405300
2017-01-25,57.2400016784668,60.0,56.79999923706055,58.59000015258789,58.59000015258789,3754700
2017-01-26,58.900001525878906,59.099998474121094,57.349998474121094,57.72999954223633,57.72999954223633,1308500
2017-01-27,57.38999938964844,57.90999984741211,56.04999923706055,57.310001373291016,57.310001373291016,1102500
2017-01-30,56.77000045776367,57.43000030517578,55.65999984741211,57.400001525878906,57.400001525878906,916200
2017-01-31,56.91999816894531,57.88999938964844,55.81999969482422,57.86000061035156,57.86000061035156,1469900
2017-02-01,58.0099983215332,58.33000183105469,57.04999923706055,58.13999938964844,58.13999938964844,1363700
2017-02-02,57.599998474121094,58.439998626708984,57.0,58.16999816894531,58.16999816894531,2071900
2017-02-03,59.20000076293945,60.880001068115234,59.20000076293945,60.58000183105469,60.58000183105469,2122100
2017-02-06,60.38999938964844,60.540000915527344,59.72999954223633,60.189998626708984,60.189998626708984,1029900
2017-02-07,60.2599983215332,61.34000015258789,60.2599983215332,61.0099983215332,61.0099983215332,1911300
2017-02-08,60.79999923706055,61.36000061035156,60.20000076293945,61.27000045776367,61.27000045776367,1032300
2017-02-09,61.470001220703125,63.22999954223633,61.31999969482422,62.810001373291016,62.810001373291016,1706100
2017-02-10,63.099998474121094,63.45000076293945,62.400001525878906,62.650001525878906,62.650001525878906,1205400
2017-02-13,62.91999816894531,62.959999084472656,61.36000061035156,62.08000183105469,62.08000183105469,1243400
2017-02-14,62.209999084472656,62.209999084472656,61.61000061035156,61.93000030517578,61.93000030517578,1380300
2017-02-15,61.86000061035156,63.22999954223633,61.66999816894531,63.16999816894531,63.16999816894531,1656800
2017-02-16,63.2400016784668,63.779998779296875,62.099998474121094,62.86000061035156,62.86000061035156,1597400
2017-02-17,62.93000030517578,64.38999938964844,62.720001220703125,64.37000274658203,64.37000274658203,1257900
2017-02-21,64.5,65.33999633789062,64.2699966430664,64.94999694824219,64.94999694824219,1844400
2017-02-22,65.18000030517578,66.45999908447266,64.37999725341797,64.9800033569336,64.9800033569336,2576700
2017-02-23,64.98999786376953,65.36000061035156,64.01000213623047,64.9000015258789,64.9000015258789,3095800
2017-02-24,61.470001220703125,64.61000061035156,61.0099983215332,62.79999923706055,62.79999923706055,4657300
2017-02-27,61.459999084472656,63.150001525878906,61.369998931884766,62.619998931884766,62.619998931884766,1906400
2017-02-28,62.529998779296875,62.599998474121094,61.400001525878906,61.72999954223633,61.72999954223633,1443300
2017-03-01,62.470001220703125,63.90999984741211,61.849998474121094,63.70000076293945,63.70000076293945,2596200
2017-03-02,63.83000183105469,63.95000076293945,62.540000915527344,62.70000076293945,62.70000076293945,1893100
2017-03-03,62.36000061035156,63.0,61.849998474121094,62.66999816894531,62.66999816894531,918400
2017-03-06,61.9900016784668,62.47999954223633,61.34000015258789,61.779998779296875,61.779998779296875,924500
2017-03-07,61.779998779296875,62.15999984741211,60.56999969482422,60.70000076293945,60.70000076293945,2436200
2017-03-08,60.79999923706055,61.290000915527344,60.38999938964844,60.66999816894531,60.66999816894531,1167700
2017-03-09,60.81999969482422,61.0,59.349998474121094,60.189998626708984,60.189998626708984,812700
2017-03-10,60.689998626708984,60.970001220703125,60.040000915527344,60.7400016784668,60.7400016784668,1000700
2017-03-13,60.540000915527344,61.75,60.47999954223633,61.58000183105469,61.58000183105469,1420600
2017-03-14,60.83000183105469,61.33000183105469,60.20000076293945,60.9900016784668,60.9900016784668,1072500
2017-03-15,60.93000030517578,61.790000915527344,60.58000183105469,61.650001525878906,61.650001525878906,1134900
2017-03-16,62.0,62.34000015258789,61.58000183105469,62.25,62.25,1032300
2017-03-17,62.150001525878906,62.849998474121094,61.970001220703125,62.369998931884766,62.369998931884766,1316400
2017-03-20,62.4900016784668,62.7400016784668,61.88999938964844,62.08000183105469,62.08000183105469,608200
2017-03-21,62.40999984741211,62.58000183105469,60.0,60.08000183105469,60.08000183105469,1154200
2017-03-22,60.0,60.58000183105469,59.66999816894531,60.47999954223633,60.47999954223633,745500
2017-03-23,60.540000915527344,61.529998779296875,60.5,60.77000045776367,60.77000045776367,1149700
2017-03-24,60.97999954223633,61.619998931884766,60.47999954223633,60.900001525878906,60.900001525878906,870800
2017-03-27,60.209999084472656,61.290000915527344,59.779998779296875,60.939998626708984,60.939998626708984,814200
2017-03-28,61.0,61.68000030517578,60.630001068115234,61.2599983215332,61.2599983215332,818800
2017-03-29,61.20000076293945,62.939998626708984,61.08000183105469,62.7400016784668,62.7400016784668,1455500
2017-03-30,62.650001525878906,63.52000045776367,62.529998779296875,62.63999938964844,62.63999938964844,982100
2017-03-31,62.27000045776367,63.099998474121094,62.119998931884766,62.290000915527344,62.290000915527344,785200
2017-04-03,62.400001525878906,62.79999923706055,60.83000183105469,61.150001525878906,61.150001525878906,1123500
2017-04-04,61.13999938964844,62.040000915527344,60.90999984741211,61.08000183105469,61.08000183105469,665500
2017-04-05,61.209999084472656,62.47999954223633,60.95000076293945,61.08000183105469,61.08000183105469,971200
2017-04-06,61.18000030517578,61.369998931884766,60.380001068115234,60.93000030517578,60.93000030517578,1013800
2017-04-07,61.0099983215332,61.529998779296875,60.439998626708984,60.95000076293945,60.95000076293945,864700
2017-04-10,61.22999954223633,61.5,60.86000061035156,61.119998931884766,61.119998931884766,669000
2017-04-11,61.0,61.470001220703125,60.099998474121094,61.06999969482422,61.06999969482422,657400
2017-04-12,60.880001068115234,61.58000183105469,60.33000183105469,60.720001220703125,60.720001220703125,858600
2017-04-13,60.68000030517578,61.099998474121094,59.459999084472656,59.4900016784668,59.4900016784668,1795400
2017-04-17,59.65999984741211,60.209999084472656,59.2400016784668,60.13999938964844,60.13999938964844,1266100
2017-04-18,60.060001373291016,61.36000061035156,59.810001373291016,61.099998474121094,61.099998474121094,919600
2017-04-19,61.18000030517578,61.93000030517578,61.06999969482422,61.630001068115234,61.630001068115234,800000
2017-04-20,61.810001373291016,62.29999923706055,61.2400016784668,62.029998779296875,62.029998779296875,679500
2017-04-21,62.33000183105469,62.95000076293945,62.11000061035156,62.439998626708984,62.439998626708984,793800
2017-04-24,63.0,63.52000045776367,62.47999954223633,63.47999954223633,63.47999954223633,858800
2017-04-25,63.650001525878906,64.70999908447266,63.060001373291016,63.849998474121094,63.849998474121094,1072200
2017-04-26,63.86000061035156,63.97999954223633,63.29999923706055,63.720001220703125,63.720001220703125,842500
2017-04-27,64.4000015258789,65.16000366210938,64.11000061035156,64.5999984741211,64.5999984741211,920000
2017-04-28,64.5999984741211,64.5999984741211,63.29999923706055,64.30999755859375,64.30999755859375,963200
2017-05-01,64.48999786376953,65.37999725341797,64.19000244140625,65.20999908447266,65.20999908447266,1019700
2017-05-02,65.31999969482422,65.5,64.61000061035156,65.41999816894531,65.41999816894531,1351100
2017-05-03,65.23999786376953,65.26000213623047,64.37000274658203,64.93000030517578,64.93000030517578,902500
2017-05-04,65.0999984741211,66.27999877929688,64.80999755859375,65.97000122070312,65.97000122070312,884000
2017-05-05,66.19999694824219,67.08000183105469,65.88999938964844,66.94000244140625,66.94000244140625,917300
2017-05-08,66.68000030517578,67.38999938964844,66.05000305175781,66.3499984741211,66.3499984741211,742300
2017-05-09,66.66000366210938,66.79000091552734,66.0,66.7699966430664,66.7699966430664,786700
2017-05-10,66.79000091552734,67.7699966430664,66.76000213623047,67.5999984741211,67.5999984741211,1009300
2017-05-11,67.37000274658203,67.73999786376953,66.91999816894531,67.2300033569336,67.2300033569336,655000
2017-05-12,67.13999938964844,67.75,66.7699966430664,67.37999725341797,67.37999725341797,659800
2017-05-15,67.91000366210938,69.2300033569336,67.54000091552734,68.30000305175781,68.30000305175781,1598300
2017-05-16,68.73999786376953,69.0999984741211,68.33000183105469,68.83000183105469,68.83000183105469,1753700
2017-05-17,67.83000183105469,68.12999725341797,66.08999633789062,66.18000030517578,66.18000030517578,1113900
2017-05-18,65.93000030517578,65.93000030517578,64.41999816894531,65.30999755859375,65.30999755859375,1735800
2017-05-19,65.9800033569336,67.62999725341797,65.58000183105469,65.93000030517578,65.93000030517578,1505700
2017-05-22,66.38999938964844,66.58000183105469,65.63999938964844,66.48999786376953,66.48999786376953,1309000
2017-05-23,66.98999786376953,67.30000305175781,65.3499984741211,66.43000030517578,66.43000030517578,1333400
2017-05-24,66.91000366210938,67.08999633789062,65.69000244140625,66.16999816894531,66.16999816894531,1751900
2017-05-25,66.5999984741211,67.66999816894531,66.3499984741211,67.08999633789062,67.08999633789062,3546100
2017-05-26,63.45000076293945,63.900001525878906,61.599998474121094,62.40999984741211,62.40999984741211,10078200
2017-05-30,62.400001525878906,63.20000076293945,60.52000045776367,61.599998474121094,61.599998474121094,3772700
2017-05-31,61.84000015258789,61.84000015258789,60.689998626708984,61.2400016784668,61.2400016784668,1593800
2017-06-01,61.59000015258789,62.0,60.939998626708984,61.599998474121094,61.599998474121094,1630200
2017-06-02,61.459999084472656,62.7599983215332,61.369998931884766,62.5099983215332,62.5099983215332,1467300
2017-06-05,62.5099983215332,63.0,62.36000061035156,62.560001373291016,62.560001373291016,1433300
2017-06-06,62.380001068115234,63.560001373291016,62.15999984741211,62.869998931884766,62.869998931884766,1146100
2017-06-07,62.779998779296875,62.93000030517578,61.04999923706055,61.529998779296875,61.529998779296875,1535400
2017-06-08,61.52000045776367,61.689998626708984,60.97999954223633,61.41999816894531,61.41999816894531,1760000
2017-06-09,61.470001220703125,61.790000915527344,57.68000030517578,58.27000045776367,58.27000045776367,3025700
2017-06-12,57.43000030517578,57.810001373291016,55.209999084472656,57.810001373291016,57.810001373291016,4046700
2017-06-13,58.150001525878906,58.88999938964844,57.68000030517578,58.09000015258789,58.09000015258789,2135500
2017-06-14,58.209999084472656,58.5099983215332,56.63999938964844,57.599998474121094,57.599998474121094,1628500
2017-06-15,54.310001373291016,58.08000183105469,54.16999816894531,57.7400016784668,57.7400016784668,2968300
2017-06-16,57.68000030517578,58.65999984741211,57.189998626708984,57.5,57.5,2095400
2017-06-19,57.939998626708984,58.25,57.27000045776367,57.779998779296875,57.779998779296875,1222300
2017-06-20,57.599998474121094,57.79999923706055,56.84000015258789,56.91999816894531,56.91999816894531,1371200
2017-06-21,57.2400016784668,58.02000045776367,56.709999084472656,57.130001068115234,57.130001068115234,1623400
2017-06-22,58.2599983215332,59.08000183105469,58.06999969482422,58.83000183105469,58.83000183105469,1643100
2017-06-23,58.779998779296875,59.09000015258789,58.279998779296875,58.43000030517578,58.43000030517578,1845700
2017-06-26,58.439998626708984,59.290000915527344,57.66999816894531,57.81999969482422,57.81999969482422,1202500
2017-06-27,57.540000915527344,57.540000915527344,55.91999816894531,56.09000015258789,56.09000015258789,1805200
2017-06-28,56.529998779296875,57.5,56.18000030517578,57.060001373291016,57.060001373291016,2481500
2017-06-29,57.0099983215332,57.900001525878906,56.349998474121094,57.779998779296875,57.779998779296875,3341900
2017-06-30,57.70000076293945,57.81999969482422,56.86000061035156,56.88999938964844,56.88999938964844,1333700
2017-07-03,57.34000015258789,57.529998779296875,56.130001068115234,56.400001525878906,56.400001525878906,777200
2017-07-05,56.2599983215332,56.97999954223633,55.970001220703125,56.47999954223633,56.47999954223633,906100
2017-07-06,56.15999984741211,56.84000015258789,55.970001220703125,56.27000045776367,56.27000045776367,1054900
2017-07-07,56.459999084472656,57.369998931884766,56.310001373291016,57.25,57.25,863600
2017-07-10,57.43000030517578,58.13999938964844,57.08000183105469,57.619998931884766,57.619998931884766,1214000
2017-07-11,57.65999984741211,59.04999923706055,57.47999954223633,58.5,58.5,1482800
2017-07-12,59.20000076293945,61.65999984741211,58.650001525878906,60.7400016784668,60.7400016784668,2807500
2017-07-13,60.970001220703125,61.209999084472656,60.22999954223633,60.380001068115234,60.380001068115234,1840800
2017-07-14,60.20000076293945,60.560001373291016,59.560001373291016,59.84000015258789,59.84000015258789,994500
2017-07-17,59.939998626708984,60.470001220703125,59.689998626708984,60.06999969482422,60.06999969482422,2306000
2017-07-18,59.97999954223633,60.95000076293945,59.900001525878906,60.83000183105469,60.83000183105469,1024500
2017-07-19,61.15999984741211,62.29999923706055,61.15999984741211,61.95000076293945,61.95000076293945,1819100
2017-07-20,62.02000045776367,62.130001068115234,61.11000061035156,61.560001373291016,61.560001373291016,1634300
2017-07-21,61.220001220703125,61.380001068115234,60.720001220703125,61.060001373291016,61.060001373291016,664200
2017-07-24,61.15999984741211,61.369998931884766,60.81999969482422,61.29999923706055,61.29999923706055,845000
2017-07-25,61.22999954223633,61.869998931884766,60.54999923706055,61.47999954223633,61.47999954223633,617300
2017-07-26,61.779998779296875,62.11000061035156,61.29999923706055,62.060001373291016,62.060001373291016,751300
2017-07-27,62.20000076293945,62.20000076293945,59.04999923706055,60.33000183105469,60.33000183105469,1211400
2017-07-28,60.33000183105469,60.5099983215332,59.88999938964844,60.060001373291016,60.060001373291016,1343100
2017-07-31,60.220001220703125,60.5,59.45000076293945,60.0099983215332,60.0099983215332,1209100
2017-08-01,60.380001068115234,60.54999923706055,59.79999923706055,60.189998626708984,60.189998626708984,927900
2017-08-02,60.540000915527344,60.56999969482422,58.38999938964844,58.56999969482422,58.56999969482422,1116100
2017-08-03,58.97999954223633,59.79999923706055,58.7599983215332,59.400001525878906,59.400001525878906,1164300
2017-08-04,59.4900016784668,60.02000045776367,59.099998474121094,59.75,59.75,626700
2017-08-07,59.900001525878906,59.900001525878906,58.90999984741211,58.9900016784668,58.9900016784668,980300
2017-08-08,58.86000061035156,59.470001220703125,58.459999084472656,58.88999938964844,58.88999938964844,958200
2017-08-09,58.54999923706055,59.130001068115234,58.459999084472656,58.81999969482422,58.81999969482422,741000
2017-08-10,58.68000030517578,58.68000030517578,56.79999923706055,56.83000183105469,56.83000183105469,1218700
2017-08-11,56.810001373291016,58.36000061035156,56.810001373291016,58.20000076293945,58.20000076293945,1057300
2017-08-14,58.779998779296875,59.380001068115234,58.560001373291016,58.599998474121094,58.599998474121094,1157900
2017-08-15,58.650001525878906,58.93000030517578,57.41999816894531,58.2599983215332,58.2599983215332,815000
2017-08-16,58.369998931884766,61.04999923706055,58.310001373291016,60.7599983215332,60.7599983215332,1723300
2017-08-17,60.619998931884766,60.91999816894531,59.099998474121094,59.15999984741211,59.15999984741211,1450100
2017-08-18,59.040000915527344,59.83000183105469,58.599998474121094,59.33000183105469,59.33000183105469,766400
2017-08-21,59.20000076293945,60.04999923706055,59.08000183105469,59.900001525878906,59.900001525878906,810800
2017-08-22,60.16999816894531,61.150001525878906,60.16999816894531,60.34000015258789,60.34000015258789,1617800
2017-08-23,60.34000015258789,60.7599983215332,59.849998474121094,60.33000183105469,60.33000183105469,1356600
2017-08-24,60.68000030517578,61.36000061035156,60.099998474121094,60.279998779296875,60.279998779296875,2653000
2017-08-25,66.55999755859375,67.54000091552734,64.9000015258789,65.38999938964844,65.38999938964844,8358100
2017-08-28,65.0,65.5,63.63999938964844,64.4800033569336,64.4800033569336,2470300
2017-08-29,63.349998474121094,65.1500015258789,63.20000076293945,64.37999725341797,64.37999725341797,1713400
2017-08-30,64.16000366210938,65.70999908447266,64.0999984741211,65.5999984741211,65.5999984741211,1079800
2017-08-31,65.98999786376953,67.16000366210938,65.68000030517578,67.08999633789062,67.08999633789062,1684000
2017-09-01,67.0,67.6500015258789,66.76000213623047,67.4000015258789,67.4000015258789,1429300
2017-09-05,68.33999633789062,68.44000244140625,66.61000061035156,67.33000183105469,67.33000183105469,1947000
2017-09-06,67.44999694824219,68.08000183105469,66.94999694824219,67.98999786376953,67.98999786376953,1598300
2017-09-07,68.13999938964844,68.8499984741211,67.98999786376953,68.41999816894531,68.41999816894531,1412800
2017-09-08,68.4800033569336,68.76000213623047,67.12000274658203,67.18000030517578,67.18000030517578,1104500
2017-09-11,67.6500015258789,68.48999786376953,67.4000015258789,68.20999908447266,68.20999908447266,1499400
2017-09-12,68.19999694824219,68.19999694824219,67.44999694824219,67.9800033569336,67.9800033569336,1145800
2017-09-13,67.47000122070312,67.94000244140625,67.0,67.37999725341797,67.37999725341797,1647200
2017-09-14,67.0,67.9800033569336,66.5,67.94999694824219,67.94999694824219,1380600
2017-09-15,67.52999877929688,67.72000122070312,66.95999908447266,67.22000122070312,67.22000122070312,1281900
2017-09-18,67.47000122070312,68.5,67.47000122070312,68.48999786376953,68.48999786376953,1448400
2017-09-19,68.58999633789062,68.61000061035156,68.01000213623047,68.25,68.25,702500
2017-09-20,68.0,69.19999694824219,66.8499984741211,68.94000244140625,68.94000244140625,3485400
2017-09-21,68.69000244140625,68.81999969482422,67.25,68.48999786376953,68.48999786376953,1627800
2017-09-22,68.48999786376953,69.61000061035156,68.06999969482422,69.52999877929688,69.52999877929688,1607200
2017-09-25,69.45999908447266,69.61000061035156,66.87999725341797,67.9000015258789,67.9000015258789,1880500
2017-09-26,68.23999786376953,68.4000015258789,66.81999969482422,66.98999786376953,66.98999786376953,1321600
2017-09-27,67.16999816894531,68.0,66.9800033569336,67.2300033569336,67.2300033569336,1160000
2017-09-28,67.37000274658203,67.58000183105469,66.72000122070312,67.06999969482422,67.06999969482422,1160200
2017-09-29,67.0,67.31999969482422,66.25,66.43000030517578,66.43000030517578,2100700
2017-10-02,64.77999877929688,67.36000061035156,64.5,66.4000015258789,66.4000015258789,2041800
2017-10-03,66.18000030517578,66.72000122070312,65.37999725341797,65.5199966430664,65.5199966430664,2133100
2017-10-04,65.26000213623047,66.2699966430664,64.63999938964844,65.94999694824219,65.94999694824219,2426100
2017-10-05,66.37000274658203,66.52999877929688,65.87999725341797,66.43000030517578,66.43000030517578,1019400
2017-10-06,66.05000305175781,66.9000015258789,66.04000091552734,66.8499984741211,66.8499984741211,816100
2017-10-09,67.13999938964844,67.13999938964844,65.43000030517578,65.52999877929688,65.52999877929688,1105800
2017-10-10,65.83000183105469,66.30999755859375,63.13999938964844,63.810001373291016,63.810001373291016,3396100
2017-10-11,64.0199966430664,64.5,63.279998779296875,63.47999954223633,63.47999954223633,1559200
2017-10-12,63.470001220703125,63.75,62.810001373291016,63.4900016784668,63.4900016784668,1855200
2017-10-13,63.59000015258789,63.86000061035156,63.130001068115234,63.54999923706055,63.54999923706055,1808700
2017-10-16,63.79999923706055,64.30000305175781,63.470001220703125,64.2699966430664,64.2699966430664,1857100
2017-10-17,64.30999755859375,64.97000122070312,63.970001220703125,63.970001220703125,63.970001220703125,2619000
2017-10-18,64.02999877929688,64.3499984741211,63.2599983215332,63.279998779296875,63.279998779296875,1326600
2017-10-19,62.58000183105469,63.61000061035156,62.38999938964844,63.58000183105469,63.58000183105469,1677600
2017-10-20,63.900001525878906,64.58000183105469,63.709999084472656,64.08999633789062,64.08999633789062,830500
2017-10-23,64.8499984741211,65.19999694824219,64.01000213623047,64.2300033569336,64.2300033569336,1002500
2017-10-24,64.33000183105469,65.69999694824219,63.849998474121094,65.41000366210938,65.41000366210938,1455900
2017-10-25,66.19000244140625,66.30999755859375,64.76000213623047,65.13999938964844,65.13999938964844,1247000
2017-10-26,65.23999786376953,66.72000122070312,65.0999984741211,66.66999816894531,66.66999816894531,1362500
2017-10-27,67.19999694824219,67.47000122070312,66.5,66.6500015258789,66.6500015258789,1579100
2017-10-30,66.73999786376953,66.83000183105469,65.61000061035156,66.33999633789062,66.33999633789062,1097800
2017-10-31,66.68000030517578,67.83000183105469,66.51000213623047,67.30000305175781,67.30000305175781,1496200
2017-11-01,67.55999755859375,67.77999877929688,66.5199966430664,66.98999786376953,66.98999786376953,2168700
2017-11-02,66.5999984741211,66.95999908447266,66.16999816894531,66.55000305175781,66.55000305175781,997800
2017-11-03,65.87999725341797,67.66999816894531,65.7300033569336,67.62999725341797,67.62999725341797,999700
2017-11-06,67.62999725341797,69.11000061035156,67.62999725341797,68.41000366210938,68.41000366210938,1065600
2017-11-07,68.69000244140625,69.23999786376953,67.73999786376953,68.0,68.0,856900
2017-11-08,68.0999984741211,71.30999755859375,67.91000366210938,71.16000366210938,71.16000366210938,2555800
2017-11-09,70.33000183105469,71.45999908447266,69.36000061035156,70.77999877929688,70.77999877929688,1460400
2017-11-10,70.36000061035156,70.95999908447266,69.70999908447266,69.73999786376953,69.73999786376953,1847800
2017-11-13,69.75,70.25,67.68000030517578,67.73999786376953,67.73999786376953,2061000
2017-11-14,67.51000213623047,68.80000305175781,67.38999938964844,68.3499984741211,68.3499984741211,1847600
2017-11-15,68.0,68.44999694824219,67.01000213623047,67.7300033569336,67.7300033569336,1198700
2017-11-16,68.30000305175781,69.88999938964844,68.30000305175781,69.30000305175781,69.30000305175781,3691900
2017-11-17,79.04000091552734,81.98999786376953,78.22000122070312,81.69999694824219,81.69999694824219,13219800
2017-11-20,81.04000091552734,81.69999694824219,80.38999938964844,81.3499984741211,81.3499984741211,3605700
2017-11-21,81.31999969482422,84.87999725341797,81.26000213623047,83.77999877929688,83.77999877929688,3394700
2017-11-22,83.77999877929688,84.58999633789062,83.16000366210938,83.52999877929688,83.52999877929688,1422800
2017-11-24,83.76000213623047,84.47000122070312,83.56999969482422,84.0999984741211,84.0999984741211,584100
2017-11-27,84.0,84.5199966430664,81.81999969482422,82.08999633789062,82.08999633789062,2068400
2017-11-28,82.56999969482422,82.83999633789062,81.11000061035156,81.41999816894531,81.41999816894531,2471000
2017-11-29,81.56999969482422,82.37000274658203,78.41999816894531,79.48999786376953,79.48999786376953,2699100
2017-11-30,79.33000183105469,80.58000183105469,78.5199966430664,80.08999633789062,80.08999633789062,1734200
2017-12-01,80.29000091552734,81.13999938964844,78.16999816894531,79.69999694824219,79.69999694824219,1569500
2017-12-04,80.55999755859375,81.0199966430664,76.88999938964844,77.68000030517578,77.68000030517578,2693800
2017-12-05,77.30000305175781,78.62000274658203,77.05999755859375,78.01000213623047,78.01000213623047,1634600
2017-12-06,77.5999984741211,80.54000091552734,77.44000244140625,80.44999694824219,80.44999694824219,1821500
2017-12-07,81.01000213623047,81.70999908447266,80.25,80.55000305175781,80.55000305175781,1416600
2017-12-08,80.94000244140625,81.55999755859375,79.70999908447266,80.41999816894531,80.41999816894531,2079200
2017-12-11,80.3499984741211,81.9000015258789,80.11000061035156,81.38999938964844,81.38999938964844,2122300
2017-12-12,81.31999969482422,81.52999877929688,79.20999908447266,80.16999816894531,80.16999816894531,1969900
2017-12-13,79.77999877929688,80.91000366210938,79.68000030517578,80.44000244140625,80.44000244140625,1298900
2017-12-14,80.5,83.05000305175781,80.06999969482422,81.19000244140625,81.19000244140625,2721500
2017-12-15,81.18000030517578,83.87999725341797,80.61000061035156,82.45999908447266,82.45999908447266,2422900
2017-12-18,82.62999725341797,84.44000244140625,82.58000183105469,83.54000091552734,83.54000091552734,1717900
2017-12-19,83.5,84.5,82.68000030517578,84.20999908447266,84.20999908447266,1131400
2017-12-20,84.2699966430664,84.44000244140625,81.76000213623047,83.62000274658203,83.62000274658203,1079900
2017-12-21,83.91999816894531,84.30000305175781,83.29000091552734,83.91000366210938,83.91000366210938,1082200
2017-12-22,84.0,84.0,82.18000030517578,82.75,82.75,792600
2017-12-26,82.3499984741211,82.4800033569336,81.6500015258789,82.2699966430664,82.2699966430664,627900
2017-12-27,82.30000305175781,82.93000030517578,81.9000015258789,82.58999633789062,82.58999633789062,776800
2017-12-28,82.66000366210938,82.83999633789062,81.91000366210938,82.29000091552734,82.29000091552734,662400
2017-12-29,82.26000213623047,83.26000213623047,82.23999786376953,82.83999633789062,82.83999633789062,793400
2018-01-02,83.33999633789062,87.43000030517578,82.95999908447266,86.62999725341797,86.62999725341797,2391300
2018-01-03,87.2300033569336,88.55000305175781,86.13999938964844,88.16000366210938,88.16000366210938,2084900
2018-01-04,88.58000183105469,88.69999694824219,86.5,87.94999694824219,87.94999694824219,1713700
2018-01-05,88.69000244140625,88.69000244140625,87.63999938964844,87.87999725341797,87.87999725341797,1408500
2018-01-08,88.58000183105469,90.69000244140625,88.19999694824219,89.9800033569336,89.9800033569336,1792900
2018-01-09,90.13999938964844,90.45999908447266,88.11000061035156,89.47000122070312,89.47000122070312,1097600
2018-01-10,89.0,89.22000122070312,88.11000061035156,88.97000122070312,88.97000122070312,957100
2018-01-11,89.22000122070312,90.1500015258789,88.55000305175781,89.44999694824219,89.44999694824219,1023400
2018-01-12,89.9000015258789,89.9000015258789,88.63999938964844,89.63999938964844,89.63999938964844,1407300
2018-01-16,90.41999816894531,90.91999816894531,86.33000183105469,87.12999725341797,87.12999725341797,1420700
2018-01-17,87.3499984741211,90.9000015258789,87.3499984741211,90.56999969482422,90.56999969482422,1677300
2018-01-18,90.97000122070312,92.0999984741211,90.33000183105469,91.43000030517578,91.43000030517578,1148700
2018-01-19,91.62999725341797,91.9000015258789,89.7699966430664,89.94000244140625,89.94000244140625,1212400
2018-01-22,90.13999938964844,91.52999877929688,89.68000030517578,91.41000366210938,91.41000366210938,749600
2018-01-23,91.18000030517578,92.98999786376953,91.18000030517578,92.41999816894531,92.41999816894531,838600
2018-01-24,92.69999694824219,93.68000030517578,91.69000244140625,92.16000366210938,92.16000366210938,1648000
2018-01-25,93.0,93.2300033569336,91.44000244140625,91.8499984741211,91.8499984741211,878500
