Date,High,Low,Open,Close,Volume,Adj Close
2016-02-08,185.05999755859375,180.41000366210938,181.44000244140625,183.74000549316406,1792200.0,172.3903045654297
2016-02-09,182.83999633789062,176.6300048828125,181.2100067138672,177.1199951171875,1685800.0,166.17922973632812
2016-02-10,185.41000366210938,178.35000610351562,178.94000244140625,182.10000610351562,966600.0,170.85157775878906
2016-02-11,182.91000366210938,177.25999450683594,178.22000122070312,180.4499969482422,777600.0,169.30348205566406
2016-02-12,184.72999572753906,181.3300018310547,183.1300048828125,182.64999389648438,674300.0,171.3676300048828
2016-02-16,189.8800048828125,183.52000427246094,183.83999633789062,187.49000549316406,1145100.0,175.9086456298828
2016-02-17,194.38999938964844,187.82000732421875,188.85000610351562,192.41000366210938,788700.0,180.52471923828125
2016-02-18,201.6300048828125,195.0,195.0500030517578,197.42999267578125,863900.0,185.234619140625
2016-02-19,204.49000549316406,195.0,197.33999633789062,204.36000061035156,1018400.0,191.73658752441406
2016-02-22,214.5,205.57000732421875,205.57000732421875,210.88999938964844,974900.0,197.8631591796875
2016-02-23,213.77000427246094,206.3699951171875,209.0,206.4600067138672,771300.0,193.7068634033203
2016-02-24,211.4600067138672,203.0,206.41000366210938,210.75999450683594,561800.0,197.74124145507812
2016-02-25,212.6999969482422,208.69000244140625,211.33999633789062,212.60000610351562,575500.0,199.46759033203125
2016-02-26,215.94000244140625,211.99000549316406,213.0500030517578,212.69000244140625,616000.0,199.5520477294922
2016-02-29,214.50999450683594,210.00999450683594,213.3699951171875,210.1300048828125,718700.0,197.1501922607422
2016-03-01,213.66000366210938,209.00999450683594,212.22999572753906,213.50999450683594,986100.0,200.32139587402344
2016-03-02,215.2899932861328,210.75,212.55999755859375,214.35000610351562,831300.0,201.1094970703125
2016-03-03,218.69000244140625,213.7100067138672,215.22000122070312,216.8800048828125,596400.0,203.48321533203125
2016-03-04,218.85000610351562,214.64999389648438,218.13999938964844,216.22000122070312,641200.0,202.86398315429688
2016-03-07,220.30999755859375,214.4199981689453,214.4199981689453,219.9600067138672,900700.0,206.3729705810547
2016-03-08,219.72999572753906,212.2899932861328,218.27000427246094,212.63999938964844,789900.0,199.50511169433594
2016-03-09,213.9499969482422,209.88999938964844,213.9499969482422,213.19000244140625,645600.0,200.0211639404297
2016-03-10,214.69000244140625,206.72999572753906,213.25999450683594,208.05999755859375,760800.0,195.2080535888672
2016-03-11,211.8699951171875,208.0,211.30999755859375,211.60000610351562,940500.0,198.52940368652344
2016-03-14,216.63999938964844,210.47999572753906,215.6199951171875,214.8699951171875,759200.0,201.59735107421875
2016-03-15,217.11000061035156,208.74000549316406,212.72000122070312,210.6999969482422,820800.0,197.6849365234375
2016-03-16,209.86000061035156,204.75,208.91000366210938,207.33999633789062,1226300.0,194.53250122070312
2016-03-17,208.8800048828125,204.86000061035156,207.99000549316406,205.55999755859375,1361700.0,192.86245727539062
2016-03-18,209.3300018310547,203.0399932861328,206.0,208.6999969482422,1763700.0,195.80848693847656
2016-03-21,212.00999450683594,207.32000732421875,209.0800018310547,210.3000030517578,629300.0,197.30966186523438
2016-03-22,210.6199951171875,207.42999267578125,208.6999969482422,210.32000732421875,657400.0,197.32843017578125
2016-03-23,213.10000610351562,209.4499969482422,210.55999755859375,209.8000030517578,601400.0,196.84056091308594
2016-03-24,212.35000610351562,207.11000061035156,209.4199981689453,211.77000427246094,550300.0,198.68887329101562
2016-03-28,213.10000610351562,209.4499969482422,212.63999938964844,211.0399932861328,443200.0,198.00392150878906
2016-03-29,213.36000061035156,209.27999877929688,210.10000610351562,212.77000427246094,623000.0,199.62709045410156
2016-03-30,218.0,214.25,214.4199981689453,215.9600067138672,677500.0,202.6200408935547
2016-03-31,220.6300048828125,213.8800048828125,215.32000732421875,220.0,894800.0,206.4105224609375
2016-04-01,221.82000732421875,216.5,218.69000244140625,221.1199951171875,506800.0,207.46127319335938
2016-04-04,221.5800018310547,214.5399932861328,221.1999969482422,214.7100067138672,610700.0,201.447265625
2016-04-05,212.16000366210938,207.63999938964844,212.0800018310547,210.0,1002100.0,197.0281982421875
2016-04-06,214.66000366210938,209.27999877929688,210.97999572753906,214.4600067138672,644500.0,201.21267700195312
2016-04-07,216.0,210.5800018310547,212.22999572753906,212.42999267578125,812700.0,199.30809020996094
2016-04-08,215.77999877929688,212.5,213.42999267578125,215.27000427246094,634000.0,201.97267150878906
2016-04-11,216.4199981689453,206.38999938964844,215.3000030517578,206.6999969482422,836200.0,193.9320068359375
2016-04-12,209.16000366210938,199.77999877929688,207.0500030517578,204.39999389648438,1160000.0,191.7740936279297
2016-04-13,215.52000427246094,204.83999633789062,206.16000366210938,215.13999938964844,950300.0,201.85069274902344
2016-04-14,216.50999450683594,212.3000030517578,213.5,214.47999572753906,887900.0,201.23146057128906
2016-04-15,215.94000244140625,213.72000122070312,215.11000061035156,214.77000427246094,447000.0,201.5035400390625
2016-04-18,215.5800018310547,212.64999389648438,213.5,215.0,593900.0,201.71934509277344
2016-04-19,216.4600067138672,208.22999572753906,215.00999450683594,211.6199951171875,864900.0,198.54812622070312
2016-04-20,218.83999633789062,211.3000030517578,212.9600067138672,217.9199981689453,1204600.0,204.45896911621094
2016-04-21,205.8699951171875,197.9600067138672,202.08999633789062,202.60000610351562,2963100.0,190.08529663085938
2016-04-22,207.07000732421875,201.61000061035156,202.3300018310547,205.99000549316406,1212600.0,193.26589965820312
2016-04-25,205.3000030517578,202.5500030517578,204.66000366210938,203.89999389648438,806300.0,191.3050079345703
2016-04-26,204.24000549316406,201.02000427246094,202.49000549316406,201.67999267578125,668400.0,189.2221221923828
2016-04-27,203.77999877929688,200.75,201.17999267578125,202.9199981689453,1094400.0,190.38555908203125
2016-04-28,203.44000244140625,200.0800018310547,202.9199981689453,201.1999969482422,1265200.0,188.7717742919922
2016-04-29,203.64999389648438,200.13999938964844,200.9499969482422,203.30999755859375,775900.0,190.7514190673828
2016-05-02,204.49000549316406,201.0399932861328,203.63999938964844,202.82000732421875,671000.0,190.29173278808594
2016-05-03,202.3000030517578,200.4199981689453,201.80999755859375,201.10000610351562,783900.0,188.67794799804688
2016-05-04,201.14999389648438,199.05999755859375,200.0,200.75,973700.0,188.3495635986328
2016-05-05,202.52000427246094,199.9600067138672,201.0,200.24000549316406,634800.0,187.87110900878906
2016-05-06,204.0399932861328,199.77999877929688,199.8699951171875,203.86000061035156,756100.0,191.26747131347656
2016-05-09,204.35000610351562,202.41000366210938,203.9199981689453,203.3000030517578,714500.0,190.74208068847656
2016-05-10,206.7100067138672,203.55999755859375,203.55999755859375,204.38999938964844,484700.0,191.7647247314453
2016-05-11,206.11000061035156,203.0,204.25999450683594,204.60000610351562,962500.0,191.9617919921875
2016-05-12,205.52999877929688,200.3699951171875,205.10000610351562,202.0800018310547,1217300.0,189.59742736816406
2016-05-13,204.2100067138672,200.66000366210938,202.5,201.57000732421875,592500.0,189.11892700195312
2016-05-16,205.47999572753906,200.8300018310547,201.0800018310547,205.0399932861328,481600.0,192.3745574951172
2016-05-17,213.0,203.97000122070312,204.9600067138672,210.83999633789062,1130600.0,197.81629943847656
2016-05-18,214.6999969482422,208.64999389648438,210.83999633789062,212.6300048828125,893000.0,199.4957275390625
2016-05-19,211.52000427246094,205.2100067138672,211.02000427246094,205.44000244140625,886300.0,192.7498321533203
2016-05-20,207.2899932861328,205.24000549316406,206.6999969482422,206.41000366210938,538300.0,193.65992736816406
2016-05-23,207.07000732421875,203.63999938964844,205.5399932861328,205.27999877929688,427500.0,192.59974670410156
2016-05-24,209.9499969482422,206.0399932861328,206.17999267578125,209.67999267578125,311600.0,196.72796630859375
2016-05-25,213.7899932861328,210.10000610351562,210.10000610351562,212.83999633789062,530000.0,199.69276428222656
2016-05-26,214.1199951171875,210.22999572753906,212.66000366210938,212.0500030517578,422500.0,198.95155334472656
2016-05-27,216.86000061035156,211.5,211.97999572753906,215.05999755859375,418400.0,201.775634765625
2016-05-31,223.02999877929688,213.6199951171875,215.91000366210938,222.19000244140625,1102300.0,208.46522521972656
2016-06-01,223.7100067138672,218.9199981689453,222.19000244140625,222.6199951171875,594700.0,208.86866760253906
2016-06-02,224.82000732421875,221.02000427246094,222.4600067138672,224.49000549316406,704200.0,210.62315368652344
2016-06-03,224.38999938964844,221.0500030517578,223.47999572753906,223.60000610351562,536000.0,209.7881317138672
2016-06-06,227.33999633789062,221.38999938964844,223.61000061035156,226.4499969482422,370700.0,212.46205139160156
2016-06-07,226.75,223.75,226.60000610351562,225.61000061035156,378400.0,211.6739501953125
2016-06-08,227.0,222.52000427246094,225.72999572753906,223.7899932861328,482600.0,209.9663543701172
2016-06-09,224.24000549316406,222.0500030517578,223.4199981689453,222.61000061035156,436700.0,208.85928344726562
2016-06-10,221.3000030517578,214.86000061035156,220.72999572753906,215.60000610351562,666700.0,202.2822723388672
2016-06-13,218.14999389648438,212.82000732421875,215.2100067138672,212.92999267578125,601200.0,199.7771759033203
2016-06-14,211.0,203.22000122070312,210.49000549316406,208.97999572753906,1451400.0,196.0712127685547
2016-06-15,209.83999633789062,203.0,208.97999572753906,207.9499969482422,920800.0,195.10479736328125
2016-06-16,207.74000549316406,201.99000549316406,207.36000061035156,206.5500030517578,602000.0,193.7913055419922
2016-06-17,208.1300048828125,205.4499969482422,207.0399932861328,207.22000122070312,1237600.0,194.4198760986328
2016-06-20,210.4499969482422,200.3800048828125,210.02000427246094,200.8000030517578,1453700.0,188.396484375
2016-06-21,201.63999938964844,194.14999389648438,200.16000366210938,200.00999450683594,2060600.0,187.6552734375
2016-06-22,201.5800018310547,199.3300018310547,199.7100067138672,200.0,802800.0,187.64588928222656
2016-06-23,202.41000366210938,200.69000244140625,201.4600067138672,201.61000061035156,549000.0,189.1564483642578
2016-06-24,197.47000122070312,192.0,192.7100067138672,193.13999938964844,1111700.0,181.20965576171875
2016-06-27,193.22000122070312,185.02000427246094,191.61000061035156,186.39999389648438,1777300.0,174.885986328125
2016-06-28,189.75999450683594,186.57000732421875,187.9600067138672,187.4600067138672,1124100.0,175.88052368164062
2016-06-29,194.17999267578125,188.61000061035156,188.91000366210938,193.82000732421875,907800.0,181.84764099121094
2016-06-30,195.97000122070312,190.02000427246094,194.39999389648438,195.9199981689453,1078900.0,183.8179168701172
2016-07-01,197.11000061035156,194.27999877929688,196.00999450683594,195.8000030517578,690300.0,183.70535278320312
2016-07-05,194.19000244140625,192.16000366210938,193.75999450683594,193.67999267578125,835500.0,181.71629333496094
2016-07-06,197.11000061035156,191.58999633789062,192.6999969482422,195.61000061035156,1137200.0,183.5270538330078
2016-07-07,199.91000366210938,195.41000366210938,195.67999267578125,197.22999572753906,969000.0,185.0469970703125
2016-07-08,203.1300048828125,198.8300018310547,199.2899932861328,200.9600067138672,882600.0,188.5465850830078
2016-07-11,217.1999969482422,207.0500030517578,207.3000030517578,210.38999938964844,1485600.0,197.3940887451172
2016-07-12,215.57000732421875,211.97999572753906,212.63999938964844,213.1699981689453,671000.0,200.00238037109375
2016-07-13,214.69000244140625,208.7100067138672,214.24000549316406,209.42999267578125,701600.0,196.493408203125
2016-07-14,213.22999572753906,210.05999755859375,211.0399932861328,212.50999450683594,555900.0,199.3831329345703
2016-07-15,213.63999938964844,210.08999633789062,213.3000030517578,213.1699981689453,653700.0,200.00238037109375
2016-07-18,212.7100067138672,209.02999877929688,211.4499969482422,211.3000030517578,774100.0,198.2478790283203
2016-07-19,214.77000427246094,209.83999633789062,211.25,214.41000366210938,698400.0,201.165771484375
2016-07-20,215.47999572753906,210.52999877929688,215.0,215.02000427246094,1077000.0,201.7381134033203
2016-07-21,239.72000122070312,219.6999969482422,229.00999450683594,228.85000610351562,1838800.0,214.7138214111328
2016-07-22,234.3800048828125,225.47999572753906,228.1999969482422,231.0800018310547,743700.0,216.80604553222656
2016-07-25,233.35000610351562,229.38999938964844,231.19000244140625,230.3800048828125,635400.0,216.1492919921875
2016-07-26,233.6999969482422,229.5500030517578,230.64999389648438,233.0,641900.0,218.6074676513672
2016-07-27,235.57000732421875,231.9199981689453,233.4600067138672,233.47000122070312,740200.0,219.04843139648438
2016-07-28,234.8300018310547,231.16000366210938,233.5,233.83999633789062,601200.0,219.3955841064453
2016-07-29,233.97999572753906,229.0399932861328,233.10000610351562,231.6199951171875,655200.0,217.31272888183594
2016-08-01,231.97999572753906,226.57000732421875,231.88999938964844,228.1300048828125,831400.0,214.03826904296875
2016-08-02,228.07000732421875,220.88999938964844,226.14999389648438,222.58999633789062,858600.0,208.8405303955078
2016-08-03,223.10000610351562,220.58999633789062,221.67999267578125,222.32000732421875,507700.0,208.58718872070312
2016-08-04,222.8300018310547,216.60000610351562,221.97000122070312,219.3000030517578,676300.0,205.75372314453125
2016-08-05,225.25999450683594,221.14999389648438,221.3300018310547,222.3699951171875,455000.0,208.6340789794922
2016-08-08,224.52999877929688,221.83999633789062,222.7899932861328,222.91000366210938,460100.0,209.1407470703125
2016-08-09,223.91000366210938,219.05999755859375,222.91000366210938,220.39999389648438,369700.0,206.7857666015625
2016-08-10,221.75999450683594,217.02999877929688,221.75999450683594,218.74000549316406,347800.0,205.2283477783203
2016-08-11,221.72000122070312,218.64999389648438,219.10000610351562,219.94000244140625,331800.0,206.354248046875
2016-08-12,220.80999755859375,217.4199981689453,218.6699981689453,219.02999877929688,368800.0,205.5004119873047
2016-08-15,217.10000610351562,212.0500030517578,216.85000610351562,215.07000732421875,877700.0,201.78500366210938
2016-08-16,215.6199951171875,210.4199981689453,213.7100067138672,211.85000610351562,552800.0,198.763916015625
2016-08-17,209.0,200.7899932861328,208.6999969482422,203.7100067138672,1494000.0,191.12672424316406
2016-08-18,204.3000030517578,199.9199981689453,203.0,202.30999755859375,1594500.0,189.813232421875
2016-08-19,200.9499969482422,193.6699981689453,200.9499969482422,200.13999938964844,3181900.0,187.77723693847656
2016-08-22,201.30999755859375,197.67999267578125,198.66000366210938,200.5399932861328,1057500.0,188.15255737304688
2016-08-23,201.99000549316406,199.47999572753906,201.60000610351562,201.52999877929688,836100.0,189.08135986328125
2016-08-24,201.75,197.6999969482422,201.30999755859375,198.22000122070312,831300.0,185.975830078125
2016-08-25,201.97999572753906,199.02000427246094,199.39999389648438,200.36000061035156,678900.0,187.98362731933594
2016-08-26,202.0399932861328,196.39999389648438,200.19000244140625,198.64999389648438,852100.0,186.37930297851562
2016-08-29,200.5500030517578,197.50999450683594,199.1300048828125,198.80999755859375,446200.0,186.52940368652344
2016-08-30,200.85000610351562,197.9199981689453,199.17999267578125,200.6999969482422,612700.0,188.30264282226562
2016-08-31,204.94000244140625,199.08999633789062,199.9600067138672,204.5800018310547,889500.0,191.9429473876953
2016-09-01,210.19000244140625,203.1999969482422,204.63999938964844,210.19000244140625,1366100.0,197.20643615722656
2016-09-02,213.75999450683594,208.32000732421875,210.9600067138672,209.89999389648438,588600.0,196.93435668945312
2016-09-06,214.08999633789062,209.49000549316406,210.0,213.0800018310547,847600.0,199.91795349121094
2016-09-07,216.0800018310547,212.3699951171875,212.8300018310547,215.6999969482422,710400.0,202.37608337402344
2016-09-08,219.22000122070312,214.75999450683594,215.33999633789062,217.25999450683594,763900.0,203.83973693847656
2016-09-09,215.88999938964844,208.6199951171875,214.49000549316406,208.66000366210938,730100.0,195.77096557617188
2016-09-12,217.33999633789062,206.8300018310547,207.27000427246094,216.49000549316406,884300.0,203.11734008789062
2016-09-13,219.99000549316406,211.9199981689453,215.97999572753906,213.41000366210938,891200.0,200.22752380371094
2016-09-14,216.72000122070312,212.17999267578125,213.52000427246094,213.2100067138672,554200.0,200.03990173339844
2016-09-15,216.85000610351562,211.52000427246094,212.36000061035156,215.39999389648438,500600.0,202.09463500976562
2016-09-16,215.44000244140625,211.6699981689453,213.7899932861328,214.47999572753906,633700.0,201.23146057128906
2016-09-19,218.63999938964844,215.1999969482422,215.75999450683594,216.0399932861328,414400.0,202.69509887695312
2016-09-20,217.72000122070312,211.85000610351562,216.86000061035156,213.74000549316406,594000.0,200.5371856689453
2016-09-21,216.86000061035156,213.02000427246094,215.0399932861328,215.6300048828125,471900.0,202.31044006347656
2016-09-22,218.60000610351562,215.25999450683594,216.25999450683594,218.05999755859375,438500.0,204.59031677246094
2016-09-23,218.49000549316406,216.0399932861328,216.27999877929688,216.99000549316406,306400.0,203.58644104003906
2016-09-26,213.3699951171875,208.82000732421875,213.3699951171875,211.44000244140625,748700.0,198.37924194335938
2016-09-27,214.61000061035156,210.10000610351562,212.0500030517578,213.47000122070312,485500.0,200.28387451171875
2016-09-28,216.07000732421875,212.75,213.08999633789062,214.2100067138672,623800.0,200.97816467285156
2016-09-29,216.07000732421875,212.14999389648438,213.77999877929688,212.9499969482422,523000.0,199.79598999023438
2016-09-30,215.88999938964844,210.86000061035156,213.0,214.52999877929688,659900.0,201.27841186523438
2016-10-03,219.16000366210938,213.5,214.52999877929688,216.89999389648438,531400.0,203.501953125
2016-10-04,218.8300018310547,211.85000610351562,217.6199951171875,212.7100067138672,458300.0,199.57081604003906
2016-10-05,217.33999633789062,213.13999938964844,214.55999755859375,216.27999877929688,452700.0,202.92027282714844
2016-10-06,215.67999267578125,212.16000366210938,215.1199951171875,214.0500030517578,419600.0,200.82801818847656
2016-10-07,214.9499969482422,207.94000244140625,214.75,208.92999267578125,610200.0,196.02427673339844
2016-10-10,212.02999877929688,208.2100067138672,209.3300018310547,208.77999877929688,488600.0,195.88356018066406
2016-10-11,209.97000122070312,205.74000549316406,209.17999267578125,208.25,483100.0,195.3862762451172
2016-10-12,209.8800048828125,207.49000549316406,209.1300048828125,208.27000427246094,340400.0,195.40504455566406
2016-10-13,207.97000122070312,204.58999633789062,206.9600067138672,206.83999633789062,332800.0,194.0633544921875
2016-10-14,210.33999633789062,206.5,208.16000366210938,209.77000427246094,436000.0,196.81239318847656
2016-10-17,213.3699951171875,206.22000122070312,210.8000030517578,206.4499969482422,506800.0,193.6974639892578
2016-10-18,211.63999938964844,206.8300018310547,207.11000061035156,211.07000732421875,461200.0,198.03211975097656
2016-10-19,215.61000061035156,211.00999450683594,212.4499969482422,214.77999877929688,802700.0,201.512939453125
2016-10-20,215.74000549316406,201.8000030517578,215.74000549316406,204.77000427246094,1699400.0,192.12127685546875
2016-10-21,204.7100067138672,197.69000244140625,203.38999938964844,199.9499969482422,1242100.0,187.59896850585938
2016-10-24,207.10000610351562,201.7899932861328,202.41000366210938,206.49000549316406,830900.0,193.73500061035156
2016-10-25,206.49000549316406,201.3300018310547,206.49000549316406,203.89999389648438,656900.0,191.3050079345703
2016-10-26,205.57000732421875,202.52000427246094,203.27999877929688,202.8800048828125,418000.0,190.34799194335938
2016-10-27,204.38999938964844,200.72000122070312,204.38999938964844,202.55999755859375,533000.0,190.0478057861328
2016-10-28,205.14999389648438,201.7899932861328,203.5,203.8300018310547,470500.0,191.2393035888672
2016-10-31,205.02000427246094,202.47000122070312,204.63999938964844,204.47000122070312,804700.0,191.83978271484375
2016-11-01,205.6199951171875,199.8300018310547,204.74000549316406,201.74000549316406,461500.0,189.76100158691406
2016-11-02,202.05999755859375,199.35000610351562,202.05999755859375,200.02999877929688,458000.0,188.15252685546875
2016-11-03,201.6699981689453,199.69000244140625,200.27999877929688,200.0500030517578,375300.0,188.17135620117188
2016-11-04,201.94000244140625,198.8800048828125,199.5,199.8000030517578,471600.0,187.93621826171875
2016-11-07,204.8300018310547,200.1199951171875,201.97999572753906,203.7899932861328,304000.0,191.6892852783203
2016-11-08,203.72000122070312,198.92999267578125,202.5800018310547,201.5500030517578,474100.0,189.58229064941406
2016-11-09,209.83999633789062,198.05999755859375,199.5500030517578,207.32000732421875,793600.0,195.00970458984375
2016-11-10,210.77999877929688,204.85000610351562,208.86000061035156,209.7899932861328,779700.0,197.33299255371094
2016-11-11,213.52999877929688,208.5800018310547,209.22999572753906,211.72000122070312,781600.0,199.1483917236328
2016-11-14,213.5800018310547,206.41000366210938,213.52000427246094,210.8000030517578,756400.0,198.28305053710938
2016-11-15,212.0,207.27000427246094,211.19000244140625,210.13999938964844,580000.0,197.66221618652344
2016-11-16,211.5399932861328,208.69000244140625,209.11000061035156,210.7100067138672,369900.0,198.19839477539062
2016-11-17,217.85000610351562,211.02999877929688,212.0399932861328,217.5500030517578,706000.0,204.6322479248047
2016-11-18,218.8800048828125,214.77000427246094,217.9199981689453,217.60000610351562,619800.0,204.6792449951172
2016-11-21,228.99000549316406,217.75999450683594,217.75999450683594,228.66000366210938,1263800.0,215.0825653076172
2016-11-22,233.6300048828125,227.1199951171875,228.52000427246094,233.1199951171875,944900.0,219.27769470214844
2016-11-23,235.3000030517578,230.7100067138672,232.77000427246094,235.0500030517578,723200.0,221.0930938720703
2016-11-25,235.86000061035156,233.0500030517578,235.3000030517578,234.69000244140625,192900.0,220.7544708251953
2016-11-28,234.8699951171875,230.0,234.72000122070312,232.0399932861328,752300.0,218.26185607910156
2016-11-29,233.2100067138672,228.39999389648438,232.8000030517578,228.7100067138672,482800.0,215.12957763671875
2016-11-30,231.47000122070312,227.52999877929688,229.58999633789062,228.77999877929688,678000.0,215.1954345703125
2016-12-01,229.3800048828125,226.2100067138672,229.08999633789062,228.17999267578125,635500.0,214.63104248046875
2016-12-02,224.97999572753906,215.80999755859375,219.74000549316406,218.7100067138672,957400.0,205.72335815429688
2016-12-05,225.3000030517578,219.25,219.9499969482422,223.38999938964844,681500.0,210.1254425048828
2016-12-06,227.25999450683594,221.77999877929688,223.97000122070312,227.16000366210938,554200.0,213.671630859375
2016-12-07,234.02000427246094,225.9199981689453,227.10000610351562,233.5,636200.0,219.6351776123047
2016-12-08,241.69000244140625,231.80999755859375,234.1699981689453,239.8699951171875,738400.0,225.62689208984375
2016-12-09,237.32000732421875,226.55999755859375,237.1199951171875,232.1999969482422,932800.0,218.412353515625
2016-12-12,234.60000610351562,228.9600067138672,232.25,230.60000610351562,431700.0,216.9073486328125
2016-12-13,233.0,228.5399932861328,232.32000732421875,232.67999267578125,431800.0,218.8638153076172
2016-12-14,234.88999938964844,228.3699951171875,232.9199981689453,229.99000549316406,574000.0,216.33352661132812
2016-12-15,233.5500030517578,227.00999450683594,229.80999755859375,231.3800048828125,508400.0,217.64105224609375
2016-12-16,231.91000366210938,227.8300018310547,231.49000549316406,228.8300018310547,814000.0,215.242431640625
2016-12-19,233.44000244140625,228.8300018310547,228.9600067138672,230.9600067138672,462400.0,217.24598693847656
2016-12-20,232.77000427246094,229.13999938964844,232.3699951171875,231.33999633789062,277000.0,217.6033935546875
2016-12-21,235.77999877929688,230.63999938964844,232.1699981689453,233.67999267578125,333200.0,219.804443359375
2016-12-22,234.5500030517578,229.6999969482422,234.5500030517578,231.66000366210938,382300.0,217.9044189453125
2016-12-23,233.94000244140625,231.8300018310547,232.0,233.63999938964844,287600.0,219.766845703125
2016-12-27,235.69000244140625,233.02999877929688,233.42999267578125,233.7100067138672,226700.0,219.83270263671875
2016-12-28,234.0,227.47000122070312,234.0,228.57000732421875,617000.0,214.9979248046875
2016-12-29,231.19000244140625,227.82000732421875,229.67999267578125,229.25,418200.0,215.63748168945312
2016-12-30,230.4600067138672,227.38999938964844,229.8300018310547,228.5,338700.0,214.9320526123047
2017-01-03,233.13999938964844,229.49000549316406,231.19000244140625,233.00999450683594,469400.0,219.17422485351562
2017-01-04,238.30999755859375,232.11000061035156,235.27999877929688,237.77999877929688,511800.0,223.66104125976562
2017-01-05,238.3000030517578,234.02999877929688,236.27999877929688,235.82000732421875,433100.0,221.81741333007812
2017-01-06,237.72000122070312,234.00999450683594,235.5500030517578,236.32000732421875,506400.0,222.28773498535156
2017-01-09,238.41000366210938,235.10000610351562,236.85000610351562,237.58999633789062,461200.0,223.48228454589844
2017-01-10,238.66000366210938,234.44000244140625,237.5,235.25999450683594,567600.0,221.2906494140625
2017-01-11,236.0500030517578,231.94000244140625,235.38999938964844,234.60000610351562,654500.0,220.66983032226562
2017-01-12,236.0399932861328,232.32000732421875,233.3699951171875,235.6699981689453,301400.0,221.6763153076172
2017-01-13,238.2899932861328,235.47000122070312,235.8300018310547,237.5500030517578,413200.0,223.4446563720703
2017-01-17,236.60000610351562,228.52999877929688,236.2899932861328,230.0,958500.0,216.3429718017578
2017-01-18,232.47999572753906,229.88999938964844,230.07000732421875,231.6199951171875,427600.0,217.86679077148438
2017-01-19,232.86000061035156,229.69000244140625,232.41000366210938,230.22000122070312,374600.0,216.5498809814453
2017-01-20,231.60000610351562,229.22000122070312,231.60000610351562,230.5500030517578,551700.0,216.86033630371094
2017-01-23,230.99000549316406,227.61000061035156,230.5800018310547,228.5500030517578,667700.0,214.97909545898438
2017-01-24,228.08999633789062,223.47999572753906,227.61000061035156,226.2100067138672,694500.0,212.7780303955078
2017-01-25,230.5399932861328,226.0500030517578,227.49000549316406,227.25999450683594,721400.0,213.7656707763672
2017-01-26,226.75,214.67999267578125,220.0,221.6999969482422,1861300.0,208.53582763671875
2017-01-27,225.5500030517578,220.16000366210938,223.50999450683594,222.35000610351562,638800.0,209.147216796875
2017-01-30,228.52999877929688,221.4499969482422,221.77999877929688,228.17999267578125,699500.0,214.63104248046875
2017-01-31,230.50999450683594,226.42999267578125,228.72999572753906,228.3800048828125,657000.0,214.81915283203125
2017-02-01,230.39999389648438,228.14999389648438,229.1699981689453,230.38999938964844,594800.0,216.7097930908203
2017-02-02,229.91000366210938,225.52000427246094,229.3000030517578,225.97999572753906,669000.0,212.56167602539062
2017-02-03,229.5800018310547,227.3800048828125,227.3800048828125,228.13999938964844,463600.0,214.5934295654297
2017-02-06,229.74000549316406,225.6699981689453,228.10000610351562,226.49000549316406,475900.0,213.0413818359375
2017-02-07,227.66000366210938,224.72000122070312,226.11000061035156,225.11000061035156,593900.0,211.74334716796875
2017-02-08,228.11000061035156,224.8300018310547,225.14999389648438,225.75999450683594,608600.0,212.354736328125
2017-02-09,229.94000244140625,225.88999938964844,225.88999938964844,228.63999938964844,496300.0,215.063720703125
2017-02-10,228.63999938964844,224.3800048828125,228.63999938964844,227.02999877929688,464100.0,213.54933166503906
2017-02-13,229.27000427246094,227.5399932861328,227.94000244140625,227.80999755859375,393400.0,214.77493286132812
2017-02-14,230.5399932861328,226.47999572753906,226.7899932861328,229.38999938964844,660700.0,216.26454162597656
2017-02-15,231.33999633789062,227.55999755859375,228.8000030517578,230.57000732421875,324900.0,217.37704467773438
2017-02-16,231.9600067138672,229.94000244140625,231.49000549316406,231.41000366210938,363300.0,218.16897583007812
2017-02-17,235.13999938964844,230.24000549316406,231.17999267578125,235.0399932861328,713900.0,221.59124755859375
2017-02-21,239.91000366210938,230.8800048828125,234.47999572753906,239.4600067138672,640700.0,225.7583770751953
2017-02-22,241.41000366210938,236.3800048828125,238.16000366210938,239.8699951171875,440700.0,226.14486694335938
2017-02-23,243.52000427246094,239.27999877929688,240.58999633789062,242.4199981689453,653400.0,228.54898071289062
2017-02-24,245.11000061035156,239.82000732421875,242.0,244.80999755859375,762300.0,230.80221557617188
2017-02-27,247.47999572753906,243.83999633789062,244.80999755859375,246.77000427246094,736100.0,232.65005493164062
2017-02-28,247.16000366210938,242.16000366210938,247.1300048828125,242.97999572753906,922700.0,229.076904296875
2017-03-01,249.22000122070312,243.38999938964844,244.66000366210938,247.6199951171875,622000.0,233.45143127441406
2017-03-02,248.75999450683594,243.69000244140625,247.74000549316406,243.94000244140625,468400.0,229.98199462890625
2017-03-03,245.4199981689453,242.02000427246094,243.38999938964844,244.6300048828125,777000.0,230.6325225830078
2017-03-06,246.6199951171875,240.63999938964844,242.5800018310547,245.4499969482422,514400.0,231.40557861328125
2017-03-07,245.92999267578125,243.5399932861328,245.8000030517578,245.0500030517578,343500.0,231.02845764160156
2017-03-08,248.80999755859375,244.58999633789062,246.08999633789062,246.19000244140625,386500.0,232.10324096679688
