Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,40.06999969482422,40.70000076293945,39.279998779296875,40.119998931884766,40.119998931884766,265300
2020-05-01,39.04999923706055,39.18000030517578,37.15999984741211,38.38999938964844,38.38999938964844,238500
2020-05-04,37.93000030517578,38.939998626708984,37.25,37.9900016784668,37.9900016784668,239800
2020-05-05,38.459999084472656,39.79999923706055,37.4900016784668,38.59000015258789,38.59000015258789,567500
2020-05-06,38.86000061035156,40.0,38.02000045776367,39.04999923706055,39.04999923706055,224300
2020-05-07,39.84000015258789,40.0,38.814998626708984,39.68000030517578,39.68000030517578,163400
2020-05-08,40.380001068115234,40.970001220703125,39.744998931884766,40.81999969482422,40.81999969482422,298900
2020-05-11,40.61000061035156,41.970001220703125,40.02000045776367,41.45000076293945,41.45000076293945,280300
2020-05-12,42.0,42.29999923706055,40.165000915527344,40.790000915527344,40.790000915527344,297500
2020-05-13,40.150001525878906,41.5099983215332,37.763999938964844,39.880001068115234,39.880001068115234,816100
2020-05-14,39.52000045776367,41.560001373291016,37.85300064086914,41.099998474121094,41.099998474121094,359300
2020-05-15,40.29999923706055,42.900001525878906,39.52000045776367,42.310001373291016,42.310001373291016,453300
2020-05-18,43.29999923706055,45.0,43.29999923706055,44.119998931884766,44.119998931884766,285100
2020-05-19,43.91999816894531,44.970001220703125,43.38999938964844,43.38999938964844,43.38999938964844,254700
2020-05-20,44.34000015258789,45.150001525878906,43.52000045776367,44.40999984741211,44.40999984741211,320700
2020-05-21,44.150001525878906,44.79999923706055,43.02000045776367,43.54999923706055,43.54999923706055,228100
2020-05-22,43.2400016784668,44.720001220703125,43.03099822998047,44.45000076293945,44.45000076293945,254300
2020-05-26,45.7599983215332,45.7599983215332,43.779998779296875,44.11000061035156,44.11000061035156,373400
2020-05-27,44.5,44.5,41.86000061035156,43.75,43.75,887800
2020-05-28,44.220001220703125,44.90999984741211,43.33000183105469,43.599998474121094,43.599998474121094,220900
2020-05-29,43.59000015258789,44.810001373291016,42.650001525878906,44.0099983215332,44.0099983215332,484000
2020-06-01,43.599998474121094,45.04999923706055,43.15999984741211,44.31999969482422,44.31999969482422,210900
2020-06-02,44.369998931884766,44.75,43.279998779296875,44.54999923706055,44.54999923706055,212000
2020-06-03,44.650001525878906,45.13999938964844,44.189998626708984,44.810001373291016,44.810001373291016,210100
2020-06-04,43.90999984741211,45.150001525878906,43.619998931884766,43.93000030517578,43.93000030517578,386500
2020-06-05,45.0,45.38999938964844,44.380001068115234,45.0,45.0,341600
2020-06-08,45.099998474121094,45.47999954223633,44.7400016784668,45.0,45.0,257700
2020-06-09,48.52000045776367,48.52000045776367,45.36000061035156,46.66999816894531,46.66999816894531,667000
2020-06-10,47.20000076293945,47.459999084472656,46.34000015258789,46.900001525878906,46.900001525878906,360300
2020-06-11,47.380001068115234,47.380001068115234,43.849998474121094,43.939998626708984,43.939998626708984,412700
2020-06-12,45.41999816894531,46.75,43.23500061035156,44.540000915527344,44.540000915527344,219500
2020-06-15,43.29999923706055,46.0,43.29999923706055,45.61000061035156,45.61000061035156,233200
2020-06-16,46.869998931884766,47.0,45.08000183105469,46.099998474121094,46.099998474121094,694400
2020-06-17,46.400001525878906,48.15999984741211,45.810001373291016,47.029998779296875,47.029998779296875,1759100
2020-06-18,46.84000015258789,48.310001373291016,46.54999923706055,47.0,47.0,852100
2020-06-19,47.54999923706055,48.36000061035156,46.029998779296875,46.029998779296875,46.029998779296875,562800
2020-06-22,46.27000045776367,46.310001373291016,44.209999084472656,46.0099983215332,46.0099983215332,377900
2020-06-23,46.25,48.20000076293945,46.15999984741211,47.529998779296875,47.529998779296875,341200
2020-06-24,47.15999984741211,47.68000030517578,44.869998931884766,44.904998779296875,44.904998779296875,276700
2020-06-25,44.61000061035156,45.959999084472656,44.119998931884766,45.47999954223633,45.47999954223633,534000
2020-06-26,45.56999969482422,46.540000915527344,44.91999816894531,45.79999923706055,45.79999923706055,644400
2020-06-29,45.689998626708984,46.540000915527344,44.71500015258789,46.29999923706055,46.29999923706055,235000
2020-06-30,45.93000030517578,47.650001525878906,45.5099983215332,47.369998931884766,47.369998931884766,281300
2020-07-01,47.09000015258789,48.08000183105469,46.130001068115234,46.880001068115234,46.880001068115234,675600
2020-07-02,47.630001068115234,47.849998474121094,46.4900016784668,47.459999084472656,47.459999084472656,243300
2020-07-06,48.18000030517578,49.5,47.130001068115234,47.90999984741211,47.90999984741211,378200
2020-07-07,47.43000030517578,48.529998779296875,46.939998626708984,47.68000030517578,47.68000030517578,293800
2020-07-08,48.16999816894531,49.540000915527344,45.61000061035156,46.97999954223633,46.97999954223633,774300
2020-07-09,46.68000030517578,46.900001525878906,42.04999923706055,43.959999084472656,43.959999084472656,1115900
2020-07-10,43.56999969482422,44.36000061035156,42.369998931884766,43.209999084472656,43.209999084472656,281000
2020-07-13,43.65999984741211,44.72999954223633,42.61000061035156,42.790000915527344,42.790000915527344,364700
2020-07-14,42.59000015258789,43.18000030517578,41.77000045776367,43.15999984741211,43.15999984741211,424900
2020-07-15,44.2599983215332,45.15999984741211,43.58000183105469,44.220001220703125,44.220001220703125,395300
2020-07-16,44.0,44.0,42.83000183105469,43.65999984741211,43.65999984741211,324600
2020-07-17,43.68000030517578,44.720001220703125,43.380001068115234,44.41999816894531,44.41999816894531,250100
2020-07-20,44.59000015258789,45.70000076293945,44.34000015258789,44.849998474121094,44.849998474121094,250600
2020-07-21,45.40999984741211,46.0,44.654998779296875,45.40999984741211,45.40999984741211,400900
2020-07-22,45.5,47.0,45.2400016784668,46.380001068115234,46.380001068115234,389600
2020-07-23,46.380001068115234,47.83000183105469,45.849998474121094,46.029998779296875,46.029998779296875,197000
2020-07-24,45.52000045776367,46.880001068115234,45.290000915527344,46.47999954223633,46.47999954223633,307200
2020-07-27,46.720001220703125,48.04800033569336,46.5,48.040000915527344,48.040000915527344,296100
2020-07-28,48.02000045776367,48.334999084472656,47.61000061035156,47.9900016784668,47.9900016784668,278800
2020-07-29,48.189998626708984,49.88999938964844,46.93899917602539,49.2599983215332,49.2599983215332,347900
2020-07-30,48.56999969482422,49.89899826049805,48.46200180053711,49.349998474121094,49.349998474121094,222600
2020-07-31,49.43000030517578,49.47999954223633,48.599998474121094,49.31999969482422,49.31999969482422,315700
2020-08-03,49.599998474121094,50.165000915527344,49.29999923706055,50.0,50.0,529900
2020-08-04,49.849998474121094,50.20000076293945,49.1150016784668,50.0099983215332,50.0099983215332,512200
2020-08-05,50.189998626708984,51.43000030517578,49.88600158691406,51.36000061035156,51.36000061035156,470600
2020-08-06,51.0,51.650001525878906,50.08000183105469,51.290000915527344,51.290000915527344,343200
2020-08-07,51.22999954223633,53.33000183105469,51.04499816894531,52.84000015258789,52.84000015258789,276900
2020-08-10,52.88999938964844,53.0,51.130001068115234,51.5,51.5,288200
2020-08-11,51.209999084472656,53.310001373291016,51.209999084472656,52.25,52.25,534200
2020-08-12,52.959999084472656,55.150001525878906,52.02000045776367,52.29999923706055,52.29999923706055,676100
2020-08-13,52.4900016784668,55.095001220703125,52.30500030517578,54.529998779296875,54.529998779296875,287600
2020-08-14,54.290000915527344,54.970001220703125,54.18000030517578,54.75,54.75,238000
2020-08-17,54.869998931884766,55.369998931884766,54.529998779296875,54.959999084472656,54.959999084472656,589600
2020-08-18,55.04999923706055,55.400001525878906,54.470001220703125,55.04999923706055,55.04999923706055,346000
2020-08-19,55.16999816894531,57.4900016784668,54.887001037597656,56.91999816894531,56.91999816894531,358900
2020-08-20,56.650001525878906,60.2400016784668,56.44599914550781,59.81999969482422,59.81999969482422,436900
2020-08-21,59.88999938964844,60.20899963378906,58.90999984741211,59.060001373291016,59.060001373291016,442000
2020-08-24,58.849998474121094,60.0,58.13999938964844,60.0,60.0,350100
2020-08-25,59.2599983215332,60.459999084472656,59.2599983215332,59.97999954223633,59.97999954223633,396300
2020-08-26,59.04999923706055,60.099998474121094,59.0099983215332,59.970001220703125,59.970001220703125,291300
2020-08-27,59.65999984741211,61.13999938964844,59.65999984741211,60.59000015258789,60.59000015258789,529100
2020-08-28,60.97999954223633,62.220001220703125,60.79999923706055,61.630001068115234,61.630001068115234,263000
2020-08-31,61.9900016784668,64.00399780273438,61.150001525878906,63.540000915527344,63.540000915527344,423700
2020-09-01,63.709999084472656,65.36000061035156,62.88999938964844,65.18000030517578,65.18000030517578,401500
2020-09-02,66.0,66.97000122070312,64.79000091552734,66.02999877929688,66.02999877929688,313600
2020-09-03,65.81999969482422,66.11499786376953,62.470001220703125,63.13999938964844,63.13999938964844,727800
2020-09-04,63.790000915527344,64.5999984741211,60.040000915527344,61.540000915527344,61.540000915527344,488300
2020-09-08,59.400001525878906,63.23500061035156,59.340999603271484,62.150001525878906,62.150001525878906,468300
2020-09-09,63.130001068115234,65.88500213623047,63.125,64.69999694824219,64.69999694824219,538900
2020-09-10,65.19999694824219,67.44999694824219,65.04000091552734,65.70999908447266,65.70999908447266,727300
2020-09-11,66.30999755859375,67.87999725341797,65.48999786376953,65.91000366210938,65.91000366210938,784000
2020-09-14,67.01000213623047,69.27999877929688,66.38999938964844,68.80000305175781,68.80000305175781,872000
2020-09-15,70.0,72.3949966430664,69.2699966430664,70.6500015258789,70.6500015258789,1072700
2020-09-16,70.95999908447266,71.16500091552734,68.48999786376953,69.1500015258789,69.1500015258789,617200
2020-09-17,67.79000091552734,70.9800033569336,64.23999786376953,70.69999694824219,70.69999694824219,741200
2020-09-18,72.25,73.80999755859375,71.0999984741211,72.33999633789062,72.33999633789062,1915000
2020-09-21,70.51000213623047,71.01000213623047,67.44000244140625,69.69000244140625,69.69000244140625,508200
2020-09-22,69.26000213623047,70.6500015258789,67.66999816894531,70.25,70.25,433700
2020-09-23,70.01000213623047,71.86000061035156,68.88999938964844,69.37999725341797,69.37999725341797,442600
2020-09-24,68.81999969482422,71.55000305175781,67.93000030517578,70.29000091552734,70.29000091552734,247000
2020-09-25,70.36000061035156,72.93000030517578,69.38999938964844,71.94999694824219,71.94999694824219,368500
2020-09-28,73.04000091552734,74.07499694824219,72.12999725341797,73.6500015258789,73.6500015258789,258800
2020-09-29,74.41000366210938,75.29000091552734,73.97000122070312,74.51000213623047,74.51000213623047,367400
2020-09-30,74.16999816894531,76.94999694824219,73.41000366210938,75.80000305175781,75.80000305175781,624500
2020-10-01,76.94000244140625,77.16500091552734,74.56999969482422,74.97000122070312,74.97000122070312,319200
2020-10-02,73.31999969482422,75.7300033569336,72.12799835205078,75.05000305175781,75.05000305175781,296700
2020-10-05,75.80999755859375,77.86399841308594,75.80999755859375,76.77999877929688,76.77999877929688,418400
2020-10-06,76.20999908447266,77.51000213623047,74.6500015258789,74.87000274658203,74.87000274658203,368200
2020-10-07,75.5199966430664,76.93000030517578,75.5199966430664,76.05000305175781,76.05000305175781,297400
2020-10-08,77.0,77.80000305175781,75.55000305175781,76.55000305175781,76.55000305175781,307200
2020-10-09,78.30999755859375,79.0,77.19100189208984,78.30999755859375,78.30999755859375,419900
2020-10-12,79.0,79.0,77.30999755859375,77.66000366210938,77.66000366210938,291700
2020-10-13,77.33000183105469,78.95999908447266,76.66699981689453,77.70999908447266,77.70999908447266,372500
2020-10-14,78.31999969482422,78.80000305175781,73.18000030517578,73.70999908447266,73.70999908447266,359600
2020-10-15,72.58999633789062,75.3030014038086,70.0999984741211,74.75,74.75,713000
2020-10-16,75.05000305175781,79.24500274658203,74.0,78.22000122070312,78.22000122070312,646600
2020-10-19,78.25,79.73999786376953,76.29000091552734,77.37000274658203,77.37000274658203,339100
2020-10-20,77.4000015258789,78.44400024414062,73.63999938964844,74.05000305175781,74.05000305175781,542400
2020-10-21,73.79000091552734,74.22000122070312,71.08000183105469,71.55000305175781,71.55000305175781,326200
2020-10-22,72.0,72.927001953125,71.16000366210938,71.56999969482422,71.56999969482422,246800
2020-10-23,72.20999908447266,73.68000030517578,71.30000305175781,72.83000183105469,72.83000183105469,194100
2020-10-26,71.75,73.18499755859375,70.69999694824219,72.3499984741211,72.3499984741211,279200
2020-10-27,71.88999938964844,73.7300033569336,71.27999877929688,72.25,72.25,237700
2020-10-28,70.7300033569336,72.38999938964844,69.04000091552734,70.2300033569336,70.2300033569336,291400
2020-10-29,70.2300033569336,71.45999908447266,69.01000213623047,69.87999725341797,69.87999725341797,376900
2020-10-30,69.86000061035156,70.61000061035156,66.2249984741211,68.31999969482422,68.31999969482422,564500
2020-11-02,68.4800033569336,69.4800033569336,66.08999633789062,67.44000244140625,67.44000244140625,191100
2020-11-03,68.29000091552734,70.12000274658203,67.54000091552734,69.76000213623047,69.76000213623047,344700
2020-11-04,69.63999938964844,72.0999984741211,69.61000061035156,71.66999816894531,71.66999816894531,258900
2020-11-05,72.9000015258789,75.18000030517578,72.74500274658203,74.66000366210938,74.66000366210938,378300
2020-11-06,75.18000030517578,77.08999633789062,73.06999969482422,75.55999755859375,75.55999755859375,327000
2020-11-09,77.80999755859375,82.16999816894531,77.44000244140625,82.0,82.0,969100
2020-11-10,83.19999694824219,87.0999984741211,80.6520004272461,86.68000030517578,86.68000030517578,840400
2020-11-11,87.5,88.80999755859375,85.80000305175781,88.80000305175781,88.80000305175781,503400
2020-11-12,90.03900146484375,91.1500015258789,86.66999816894531,90.4800033569336,90.4800033569336,640400
2020-11-13,91.83999633789062,94.81999969482422,90.77999877929688,94.25,94.25,721400
2020-11-16,95.43000030517578,95.5999984741211,92.27999877929688,94.94999694824219,94.94999694824219,603000
2020-11-17,94.30999755859375,96.11000061035156,91.69499969482422,95.4800033569336,95.4800033569336,617500
2020-11-18,95.55000305175781,97.05999755859375,95.18000030517578,96.5,96.5,669300
2020-11-19,95.79000091552734,96.66000366210938,93.48999786376953,96.1500015258789,96.1500015258789,652900
2020-11-20,95.87999725341797,99.26000213623047,93.17900085449219,98.04000091552734,98.04000091552734,464900
2020-11-23,98.80999755859375,101.0,97.55500030517578,98.63999938964844,98.63999938964844,372500
2020-11-24,98.75,99.69000244140625,96.66899871826172,98.79000091552734,98.79000091552734,372500
2020-11-25,98.9800033569336,99.5999984741211,96.9000015258789,97.13999938964844,97.13999938964844,258500
2020-11-27,98.3499984741211,99.61000061035156,97.95999908447266,99.19000244140625,99.19000244140625,134400
2020-11-30,99.75,99.75,95.0199966430664,97.83000183105469,97.83000183105469,436300
2020-12-01,96.66999816894531,97.80999755859375,92.55999755859375,93.19000244140625,93.19000244140625,378700
2020-12-02,93.5999984741211,93.80999755859375,85.5199966430664,86.25,86.25,855600
2020-12-03,86.66000366210938,88.51899719238281,84.23799896240234,88.08999633789062,88.08999633789062,587800
2020-12-04,88.54000091552734,93.43000030517578,88.06999969482422,93.11000061035156,93.11000061035156,455300
2020-12-07,93.80999755859375,96.76000213623047,91.91999816894531,93.91000366210938,93.91000366210938,314500
2020-12-08,93.7699966430664,96.61000061035156,93.43499755859375,95.61000061035156,95.61000061035156,359500
2020-12-09,96.2699966430664,98.64600372314453,93.26000213623047,94.69999694824219,94.69999694824219,390100
2020-12-10,93.91999816894531,98.23699951171875,93.61000061035156,97.75,97.75,181400
2020-12-11,97.0,99.21600341796875,94.20999908447266,94.63999938964844,94.63999938964844,214100
2020-12-14,95.69999694824219,98.3499984741211,92.77999877929688,93.37999725341797,93.37999725341797,286300
2020-12-15,92.91000366210938,98.58999633789062,92.91000366210938,97.91000366210938,97.91000366210938,328700
2020-12-16,97.51000213623047,98.55000305175781,95.01000213623047,97.9800033569336,97.9800033569336,359300
2020-12-17,98.66000366210938,100.47000122070312,97.7699966430664,98.95999908447266,98.95999908447266,485800
2020-12-18,99.62000274658203,100.81999969482422,96.48999786376953,99.48999786376953,99.48999786376953,882000
2020-12-21,98.0,100.30999755859375,95.86000061035156,99.87999725341797,99.87999725341797,484500
2020-12-22,101.01000213623047,105.08999633789062,101.01000213623047,102.05000305175781,102.05000305175781,581000
2020-12-23,101.33000183105469,104.52999877929688,101.33000183105469,103.0999984741211,103.0999984741211,201600
2020-12-24,103.69999694824219,103.94999694824219,99.70999908447266,100.0,100.0,150300
2020-12-28,102.36000061035156,102.44000244140625,98.37999725341797,99.1500015258789,99.1500015258789,268600
2020-12-29,99.94999694824219,100.69999694824219,97.26000213623047,100.1500015258789,100.1500015258789,450700
2020-12-30,101.51000213623047,104.55000305175781,100.37000274658203,100.98999786376953,100.98999786376953,411100
2020-12-31,101.25,104.66999816894531,99.80000305175781,103.72000122070312,103.72000122070312,538300
2021-01-04,103.72000122070312,104.66999816894531,100.87000274658203,102.05999755859375,102.05999755859375,503800
2021-01-05,102.25,113.75499725341797,102.25,111.19000244140625,111.19000244140625,665800
2021-01-06,112.86000061035156,115.50700378417969,109.08000183105469,115.30999755859375,115.30999755859375,621400
2021-01-07,115.30999755859375,122.36000061035156,115.16000366210938,119.97000122070312,119.97000122070312,472100
2021-01-08,120.95999908447266,121.5999984741211,115.33999633789062,118.55999755859375,118.55999755859375,302400
2021-01-11,115.75,119.5999984741211,113.72699737548828,117.38999938964844,117.38999938964844,295000
2021-01-12,119.48999786376953,121.97000122070312,117.30999755859375,121.62000274658203,121.62000274658203,418700
2021-01-13,122.8499984741211,133.77999877929688,122.05999755859375,127.97000122070312,127.97000122070312,546900
2021-01-14,128.77999877929688,138.89999389648438,128.77999877929688,136.97999572753906,136.97999572753906,603300
2021-01-15,136.94000244140625,138.11099243164062,133.25,136.8699951171875,136.8699951171875,471700
2021-01-19,141.99000549316406,143.78500366210938,138.1699981689453,142.0500030517578,142.0500030517578,580000
2021-01-20,139.4600067138672,143.31500244140625,130.16000366210938,132.3800048828125,132.3800048828125,685000
2021-01-21,133.2899932861328,133.8800048828125,128.13999938964844,131.49000549316406,131.49000549316406,325900
2021-01-22,130.5,131.2100067138672,129.0500030517578,129.97999572753906,129.97999572753906,230600
2021-01-25,130.2899932861328,132.86099243164062,125.125,127.94999694824219,127.94999694824219,355500
2021-01-26,128.99000549316406,128.99000549316406,121.0199966430664,121.41999816894531,121.41999816894531,442200
2021-01-27,118.36000061035156,121.43000030517578,113.76000213623047,120.56999969482422,120.56999969482422,764100
2021-01-28,121.87000274658203,123.21800231933594,118.54000091552734,120.08000183105469,120.08000183105469,346500
2021-01-29,119.69999694824219,120.79499816894531,114.05000305175781,116.04000091552734,116.04000091552734,378900
2021-02-01,117.19999694824219,120.23999786376953,115.91000366210938,118.38999938964844,118.38999938964844,332500
2021-02-02,120.18000030517578,122.44000244140625,119.56999969482422,120.94000244140625,120.94000244140625,295600
2021-02-03,121.5,122.6709976196289,117.05000305175781,119.0199966430664,119.0199966430664,254900
2021-02-04,120.19000244140625,124.26000213623047,119.37999725341797,122.05999755859375,122.05999755859375,159300
2021-02-05,124.22000122070312,128.6699981689453,122.22000122070312,127.66999816894531,127.66999816894531,435800
2021-02-08,130.3699951171875,132.5500030517578,127.31800079345703,131.52000427246094,131.52000427246094,351000
2021-02-09,131.8000030517578,132.59500122070312,128.71499633789062,129.97000122070312,129.97000122070312,246500
2021-02-10,130.47999572753906,133.14999389648438,129.0500030517578,130.25,130.25,220500
2021-02-11,131.3000030517578,131.9600067138672,127.7300033569336,130.61000061035156,130.61000061035156,185800
2021-02-12,130.61000061035156,136.0,130.00999450683594,133.5,133.5,335400
2021-02-16,139.9499969482422,140.00999450683594,129.3350067138672,131.3000030517578,131.3000030517578,377400
2021-02-17,135.82000732421875,136.22999572753906,126.01000213623047,130.67999267578125,130.67999267578125,356900
2021-02-18,125.2699966430664,127.97000122070312,118.01000213623047,123.19000244140625,123.19000244140625,812800
2021-02-19,123.5999984741211,135.82000732421875,121.5,131.97000122070312,131.97000122070312,475000
2021-02-22,130.5800018310547,134.9499969482422,128.3800048828125,130.36000061035156,130.36000061035156,525000
2021-02-23,126.68000030517578,126.68000030517578,116.63999938964844,121.80000305175781,121.80000305175781,506900
2021-02-24,123.37000274658203,128.1300048828125,122.2699966430664,126.04000091552734,126.04000091552734,305100
2021-02-25,123.55000305175781,126.927001953125,115.0999984741211,116.54000091552734,116.54000091552734,362400
2021-02-26,117.61000061035156,120.3499984741211,112.6500015258789,116.76000213623047,116.76000213623047,401100
2021-03-01,119.44999694824219,125.06999969482422,118.44499969482422,122.88999938964844,122.88999938964844,274200
2021-03-02,122.73999786376953,122.73999786376953,118.66000366210938,120.98999786376953,120.98999786376953,187100
2021-03-03,119.5,120.48999786376953,110.0999984741211,110.18000030517578,110.18000030517578,488100
2021-03-04,109.06999969482422,110.87000274658203,100.58000183105469,105.29000091552734,105.29000091552734,795800
2021-03-05,104.72000122070312,106.75,92.08999633789062,98.41999816894531,98.41999816894531,1046000
2021-03-08,99.04000091552734,99.87000274658203,91.46499633789062,92.7300033569336,92.7300033569336,498700
2021-03-09,94.0,102.84500122070312,94.0,101.91000366210938,101.91000366210938,422000
2021-03-10,103.4000015258789,106.44999694824219,102.0,102.45999908447266,102.45999908447266,307900
2021-03-11,105.4800033569336,112.33999633789062,104.86000061035156,111.9000015258789,111.9000015258789,328100
2021-03-12,110.20999908447266,113.26000213623047,107.2300033569336,112.20999908447266,112.20999908447266,373400
2021-03-15,112.93000030517578,116.62000274658203,111.37999725341797,115.69999694824219,115.69999694824219,330700
2021-03-16,116.41999816894531,119.7239990234375,112.19000244140625,114.44999694824219,114.44999694824219,811100
2021-03-17,111.62999725341797,117.04000091552734,108.52999877929688,114.88999938964844,114.88999938964844,380500
2021-03-18,117.80000305175781,120.70999908447266,113.73999786376953,114.45999908447266,114.45999908447266,428300
2021-03-19,113.11000061035156,120.73999786376953,113.11000061035156,119.12999725341797,119.12999725341797,583300
2021-03-22,119.37999725341797,121.0,114.23999786376953,118.73999786376953,118.73999786376953,370400
2021-03-23,116.86000061035156,120.48999786376953,115.4000015258789,116.63999938964844,116.63999938964844,369700
2021-03-24,117.76000213623047,117.87000274658203,107.55000305175781,108.9800033569336,108.9800033569336,464300
2021-03-25,107.5,112.70999908447266,105.0,111.61000061035156,111.61000061035156,319700
2021-03-26,112.98999786376953,113.38999938964844,102.1500015258789,104.44999694824219,104.44999694824219,421400
2021-03-29,103.41000366210938,104.98999786376953,98.88999938964844,102.9800033569336,102.9800033569336,262300
2021-03-30,115.0,124.98999786376953,113.52999877929688,122.88999938964844,122.88999938964844,2062000
2021-03-31,124.19000244140625,131.64999389648438,124.19000244140625,130.25999450683594,130.25999450683594,1012400
2021-04-01,132.0399932861328,134.1300048828125,128.0240020751953,131.4499969482422,131.4499969482422,503100
2021-04-05,132.75,134.5749969482422,130.63999938964844,133.17999267578125,133.17999267578125,313000
2021-04-06,132.82000732421875,136.6999969482422,130.05999755859375,132.3699951171875,132.3699951171875,635300
2021-04-07,132.07000732421875,134.52999877929688,130.38999938964844,131.97999572753906,131.97999572753906,265700
2021-04-08,133.89999389648438,138.6999969482422,131.6300048828125,137.99000549316406,137.99000549316406,345200
2021-04-09,139.67999267578125,139.8000030517578,136.52000427246094,137.00999450683594,137.00999450683594,368700
2021-04-12,135.97999572753906,136.91000366210938,130.0500030517578,131.5399932861328,131.5399932861328,484200
2021-04-13,131.6199951171875,142.32000732421875,130.79100036621094,141.39999389648438,141.39999389648438,755500
2021-04-14,141.22000122070312,146.07000732421875,137.27000427246094,137.97000122070312,137.97000122070312,572100
2021-04-15,139.6699981689453,142.10800170898438,137.22999572753906,140.0,140.0,262400
2021-04-16,140.0,141.40499877929688,136.00999450683594,138.27000427246094,138.27000427246094,463000
2021-04-19,135.64999389648438,140.38999938964844,133.56399536132812,140.38999938964844,140.38999938964844,381700
2021-04-20,140.60000610351562,142.89999389648438,135.0,139.5800018310547,139.5800018310547,285500
2021-04-21,140.08999633789062,154.22999572753906,137.5500030517578,153.47999572753906,153.47999572753906,454400
2021-04-22,153.8699951171875,161.25,152.4600067138672,158.30999755859375,158.30999755859375,452500
2021-04-23,158.30999755859375,162.5800018310547,157.00999450683594,159.3800048828125,159.3800048828125,265600
2021-04-26,161.08999633789062,163.06100463867188,156.08999633789062,162.6300048828125,162.6300048828125,311600
2021-04-27,162.49000549316406,164.28500366210938,157.94000244140625,159.0399932861328,159.0399932861328,270700
2021-04-28,157.52999877929688,167.05999755859375,151.69000244140625,166.57000732421875,166.57000732421875,311900
2021-04-29,169.0,169.0,160.5500030517578,162.52999877929688,162.52999877929688,207700
2021-04-30,160.3800048828125,165.1999969482422,160.22000122070312,163.4600067138672,163.4600067138672,227600
2021-05-03,165.75999450683594,165.75999450683594,154.9199981689453,157.64999389648438,157.64999389648438,316200
2021-05-04,155.1699981689453,156.0,147.30999755859375,150.27999877929688,150.27999877929688,404900
2021-05-05,154.8699951171875,154.8699951171875,147.52000427246094,148.4600067138672,148.4600067138672,192600
2021-05-06,147.13999938964844,147.9199981689453,138.2100067138672,144.88999938964844,144.88999938964844,383700
2021-05-07,148.49000549316406,153.47000122070312,146.69000244140625,147.8699951171875,147.8699951171875,217100
2021-05-10,148.1699981689453,148.1699981689453,133.74000549316406,134.8000030517578,134.8000030517578,507600
2021-05-11,145.5,167.89999389648438,142.0,158.7899932861328,158.7899932861328,1452100
2021-05-12,154.66000366210938,157.64599609375,146.07000732421875,147.1199951171875,147.1199951171875,571500
2021-05-13,148.66000366210938,153.6790008544922,143.41700744628906,148.5,148.5,529100
2021-05-14,145.75999450683594,152.0800018310547,145.60000610351562,150.38999938964844,150.38999938964844,385900
2021-05-17,149.35000610351562,158.3699951171875,149.24000549316406,157.47999572753906,157.47999572753906,239400
2021-05-18,158.38999938964844,162.25,153.0,159.27000427246094,159.27000427246094,341000
2021-05-19,156.3699951171875,162.44900512695312,153.1300048828125,161.0500030517578,161.0500030517578,370000
2021-05-20,161.39999389648438,169.52999877929688,158.32000732421875,168.8699951171875,168.8699951171875,401400
2021-05-21,170.0,173.58999633789062,165.31500244140625,168.72000122070312,168.72000122070312,365600
2021-05-24,171.47999572753906,177.54600524902344,170.0,174.3000030517578,174.3000030517578,317800
2021-05-25,174.4199981689453,177.97000122070312,172.01499938964844,176.17999267578125,176.17999267578125,258500
2021-05-26,176.17999267578125,176.74000549316406,166.6199951171875,171.7100067138672,171.7100067138672,426800
2021-05-27,173.49000549316406,176.5,168.33999633789062,175.6199951171875,175.6199951171875,314700
2021-05-28,177.0,182.28399658203125,175.72999572753906,179.89999389648438,179.89999389648438,373100
2021-06-01,180.92999267578125,181.97999572753906,176.33999633789062,180.30999755859375,180.30999755859375,194200
2021-06-02,179.82000732421875,179.82000732421875,169.0800018310547,171.0800018310547,171.0800018310547,347700
2021-06-03,169.5,172.0,167.0,169.2100067138672,169.2100067138672,244800
2021-06-04,171.9600067138672,173.6699981689453,169.22000122070312,169.5500030517578,169.5500030517578,278700
2021-06-07,171.88999938964844,179.82000732421875,169.5500030517578,176.22000122070312,176.22000122070312,638800
2021-06-08,177.3699951171875,178.58999633789062,173.85000610351562,176.13999938964844,176.13999938964844,319000
2021-06-09,176.25999450683594,176.57000732421875,170.67999267578125,171.08999633789062,171.08999633789062,336200
2021-06-10,171.08999633789062,175.0,169.6320037841797,173.4600067138672,173.4600067138672,195000
2021-06-11,173.92999267578125,179.2899932861328,172.3000030517578,178.9600067138672,178.9600067138672,239900
2021-06-14,184.0,189.86000061035156,182.77000427246094,187.7100067138672,187.7100067138672,384000
2021-06-15,188.57000732421875,190.9600067138672,185.05999755859375,190.64999389648438,190.64999389648438,250500
2021-06-16,190.64999389648438,195.9199981689453,189.10000610351562,193.69000244140625,193.69000244140625,442400
2021-06-17,190.08999633789062,193.1699981689453,175.0500030517578,188.27000427246094,188.27000427246094,514500
2021-06-18,182.19000244140625,189.4600067138672,181.3699951171875,188.1699981689453,188.1699981689453,516200
2021-06-21,191.3800048828125,198.4600067138672,187.0,196.0399932861328,196.0399932861328,277800
2021-06-22,194.7899932861328,197.83999633789062,191.68299865722656,194.57000732421875,194.57000732421875,345300
