Date,High,Low,Open,Close,Volume,Adj Close
2016-02-04,75.62999725341797,73.69999694824219,74.16999816894531,75.3499984741211,436100.0,59.01606369018555
2016-02-05,75.3499984741211,72.69000244140625,75.3499984741211,72.87999725341797,342700.0,57.08149337768555
2016-02-08,73.0,71.33000183105469,72.83999633789062,71.66000366210938,450300.0,56.1259651184082
2016-02-09,72.26000213623047,69.33999633789062,70.2300033569336,72.08999633789062,893200.0,56.46273422241211
2016-02-10,72.5,69.63999938964844,71.80000305175781,69.7300033569336,436900.0,54.61433410644531
2016-02-11,69.69000244140625,66.61000061035156,69.43000030517578,66.80000305175781,472100.0,52.31948471069336
2016-02-12,69.70999908447266,66.52999877929688,67.13999938964844,69.26000213623047,371300.0,54.24620819091797
2016-02-16,70.44000244140625,66.30000305175781,69.25,66.62000274658203,710100.0,52.17849349975586
2016-02-17,69.4000015258789,67.27999877929688,67.30000305175781,69.2300033569336,615100.0,54.22272872924805
2016-02-18,69.9000015258789,68.66999816894531,69.20999908447266,69.58000183105469,320600.0,54.496856689453125
2016-02-19,69.8499984741211,68.0999984741211,69.25,69.05000305175781,319100.0,54.08173370361328
2016-02-22,70.75,69.05000305175781,69.05000305175781,70.22000122070312,257900.0,54.99811935424805
2016-02-23,70.86000061035156,68.61000061035156,70.0999984741211,68.70999908447266,352300.0,53.8154411315918
2016-02-24,68.79000091552734,67.0,68.16999816894531,68.44000244140625,366500.0,53.60395431518555
2016-02-25,68.26000213623047,67.12000274658203,67.69999694824219,67.75,332300.0,53.60792541503906
2016-02-26,68.80000305175781,67.69999694824219,68.16999816894531,68.05000305175781,276900.0,53.84531021118164
2016-02-29,69.08999633789062,67.83000183105469,68.1500015258789,67.83999633789062,234100.0,53.67914581298828
2016-03-01,68.91999816894531,67.2699966430664,68.4000015258789,68.72000122070312,519900.0,54.37543869018555
2016-03-02,69.91000366210938,67.93000030517578,68.63999938964844,69.1500015258789,690000.0,54.7156982421875
2016-03-03,70.0199966430664,68.75,69.1500015258789,69.91999816894531,343000.0,55.324954986572266
2016-03-04,70.97000122070312,68.25,70.12000274658203,68.72000122070312,557900.0,54.37543869018555
2016-03-07,73.4000015258789,69.2699966430664,69.27999877929688,72.72000122070312,558700.0,57.54048156738281
2016-03-08,72.36000061035156,70.0,71.91999816894531,70.05999755859375,424400.0,55.43572998046875
2016-03-09,70.56999969482422,69.58999633789062,70.12000274658203,70.41999816894531,297400.0,55.7205924987793
2016-03-10,70.94999694824219,68.80000305175781,70.43000030517578,70.72000122070312,256400.0,55.95797348022461
2016-03-11,71.9800033569336,70.95999908447266,71.37000274658203,71.94999694824219,207400.0,56.93121337890625
2016-03-14,73.43000030517578,71.91999816894531,72.04000091552734,72.83999633789062,431700.0,57.63545608520508
2016-03-15,73.5,71.80999755859375,72.16000366210938,73.0999984741211,366400.0,57.84117126464844
2016-03-16,73.62999725341797,71.5999984741211,72.75,73.48999786376953,275700.0,58.149749755859375
2016-03-17,75.20999908447266,73.19999694824219,73.87999725341797,74.9000015258789,280200.0,59.265445709228516
2016-03-18,75.98999786376953,74.62999725341797,74.93000030517578,75.70999908447266,998200.0,59.9063606262207
2016-03-21,76.2699966430664,75.4800033569336,75.62000274658203,75.86000061035156,235600.0,60.02505874633789
2016-03-22,76.16000366210938,74.80999755859375,75.69999694824219,76.05000305175781,381000.0,60.17539978027344
2016-03-23,75.58999633789062,71.43000030517578,75.29000091552734,72.05999755859375,313500.0,57.01826858520508
2016-03-24,72.01000213623047,71.29000091552734,71.5,72.01000213623047,230700.0,56.97871398925781
2016-03-28,72.41000366210938,70.87000274658203,72.37999725341797,71.69000244140625,295500.0,56.72549057006836
2016-03-29,73.4000015258789,71.16000366210938,71.19999694824219,73.1500015258789,298000.0,57.880733489990234
2016-03-30,72.41000366210938,70.23999786376953,72.30000305175781,71.62999725341797,434000.0,56.67802047729492
2016-03-31,72.25,70.66000366210938,71.4800033569336,70.86000061035156,278600.0,56.068763732910156
2016-04-01,70.75,69.72000122070312,70.0,70.4800033569336,314600.0,55.76806640625
2016-04-04,70.4800033569336,69.41000366210938,70.4800033569336,69.61000061035156,452600.0,55.079673767089844
2016-04-05,69.56999969482422,67.45999908447266,69.26000213623047,68.06999969482422,376200.0,53.86112976074219
2016-04-06,68.4000015258789,67.05000305175781,68.02999877929688,68.3499984741211,326100.0,54.082679748535156
2016-04-07,68.83999633789062,67.55000305175781,68.0999984741211,67.70999908447266,241800.0,53.5762825012207
2016-04-08,69.94999694824219,67.77999877929688,68.05999755859375,68.97000122070312,529300.0,54.573272705078125
2016-04-11,71.0,68.79000091552734,69.81999969482422,69.05000305175781,280400.0,54.636558532714844
2016-04-12,71.30000305175781,69.05000305175781,69.5199966430664,70.6500015258789,440300.0,55.90257263183594
2016-04-13,72.3499984741211,70.30000305175781,70.8499984741211,72.2300033569336,319800.0,57.15277862548828
2016-04-14,72.80000305175781,71.72000122070312,72.47000122070312,72.41999816894531,250100.0,57.3031120300293
2016-04-15,73.52999877929688,71.43000030517578,72.30999755859375,73.22000122070312,291500.0,57.936126708984375
2016-04-18,73.7699966430664,72.29000091552734,72.9000015258789,73.56999969482422,198900.0,58.213069915771484
2016-04-19,74.72000122070312,73.37999725341797,73.37999725341797,73.80999755859375,298500.0,58.40298080444336
2016-04-20,74.33999633789062,73.54000091552734,73.94000244140625,73.73999786376953,327500.0,58.34757995605469
2016-04-21,74.43000030517578,72.69000244140625,73.9000015258789,72.8499984741211,216200.0,57.643348693847656
2016-04-22,73.58000183105469,72.77999877929688,73.05999755859375,73.0999984741211,309600.0,57.84117126464844
2016-04-25,73.20999908447266,71.83000183105469,73.02999877929688,72.33999633789062,280300.0,57.239810943603516
2016-04-26,75.4000015258789,72.01000213623047,74.41000366210938,74.86000061035156,477000.0,59.2337760925293
2016-04-27,75.41000366210938,74.36000061035156,74.66999816894531,75.23999786376953,296300.0,59.534481048583984
2016-04-28,76.16000366210938,74.0999984741211,75.43000030517578,74.38999938964844,283800.0,58.861900329589844
2016-04-29,75.16000366210938,74.44999694824219,74.52999877929688,74.95999908447266,270900.0,59.31290817260742
2016-05-02,75.5999984741211,74.05999755859375,74.98999786376953,74.87999725341797,222200.0,59.24961853027344
2016-05-03,74.94000244140625,73.25,73.88999938964844,74.83999633789062,407900.0,59.217960357666016
2016-05-04,75.36000061035156,74.08000183105469,74.4000015258789,75.0,418300.0,59.344573974609375
2016-05-05,76.0,74.62999725341797,75.45999908447266,74.94999694824219,316200.0,59.30500030517578
2016-05-06,75.5999984741211,74.51000213623047,75.11000061035156,75.33999633789062,344600.0,59.61359786987305
2016-05-09,75.66000366210938,71.02999877929688,73.61000061035156,74.94999694824219,638900.0,59.30500030517578
2016-05-10,77.41000366210938,75.0,75.23999786376953,77.31999969482422,352700.0,61.180294036865234
2016-05-11,77.93000030517578,76.76000213623047,77.55000305175781,77.19999694824219,248300.0,61.08534240722656
2016-05-12,78.4800033569336,76.9000015258789,77.73999786376953,77.30000305175781,267200.0,61.16447830200195
2016-05-13,78.06999969482422,76.27999877929688,77.05999755859375,76.73999786376953,247800.0,60.72135925292969
2016-05-16,78.0199966430664,76.41000366210938,76.81999969482422,77.55000305175781,262100.0,61.36228561401367
2016-05-17,78.48999786376953,76.91000366210938,77.47000122070312,77.94000244140625,227400.0,61.67087936401367
2016-05-18,78.01000213623047,76.18000030517578,77.36000061035156,76.33999633789062,360800.0,60.404850006103516
2016-05-19,78.29000091552734,75.25,75.75,78.08999633789062,343300.0,61.789554595947266
2016-05-20,78.56999969482422,77.77999877929688,78.22000122070312,78.0199966430664,308500.0,61.73416519165039
2016-05-23,78.6500015258789,77.73999786376953,77.87999725341797,77.88999938964844,290600.0,61.631317138671875
2016-05-24,78.69999694824219,77.76000213623047,78.30000305175781,78.05999755859375,249400.0,61.765811920166016
2016-05-25,79.5,77.94999694824219,78.19999694824219,78.58000183105469,231500.0,62.17729187011719
2016-05-26,79.26000213623047,78.01000213623047,79.05000305175781,78.29000091552734,176400.0,61.94782638549805
2016-05-27,78.55999755859375,77.37000274658203,77.37000274658203,78.11000061035156,180000.0,62.35898208618164
2016-05-31,78.72000122070312,77.44999694824219,78.26000213623047,77.94999694824219,245800.0,62.2312126159668
2016-06-01,78.62000274658203,76.80999755859375,77.94999694824219,78.29000091552734,270900.0,62.5026741027832
2016-06-02,78.58999633789062,77.7300033569336,78.18000030517578,77.98999786376953,379200.0,62.263153076171875
2016-06-03,80.08000183105469,77.9800033569336,78.43000030517578,78.66999816894531,410500.0,62.80605697631836
2016-06-06,80.61000061035156,79.01000213623047,79.01000213623047,80.5,247500.0,64.26702117919922
2016-06-07,80.86000061035156,79.76000213623047,80.54000091552734,80.33000183105469,565600.0,64.13129425048828
2016-06-08,80.9000015258789,79.27999877929688,80.70999908447266,80.01000213623047,363100.0,63.875831604003906
2016-06-09,79.58000183105469,78.44000244140625,79.0199966430664,79.22000122070312,174300.0,63.24513626098633
2016-06-10,79.08999633789062,77.69000244140625,78.44999694824219,78.70999908447266,271800.0,62.83797073364258
2016-06-13,79.7699966430664,77.94999694824219,78.70999908447266,78.08999633789062,176200.0,62.34300231933594
2016-06-14,78.52999877929688,77.5,78.0199966430664,78.33999633789062,199000.0,62.5426025390625
2016-06-15,78.91999816894531,77.2699966430664,77.6500015258789,78.27999877929688,273400.0,62.494693756103516
2016-06-16,78.5999984741211,77.30000305175781,78.05000305175781,78.45999908447266,203100.0,62.63838577270508
2016-06-17,79.76000213623047,78.43000030517578,78.44999694824219,79.4800033569336,710100.0,63.452701568603516
2016-06-20,80.95999908447266,79.9000015258789,79.9000015258789,80.44999694824219,195300.0,64.22710418701172
2016-06-21,80.4000015258789,79.55999755859375,80.4000015258789,79.80999755859375,162000.0,63.716148376464844
2016-06-22,80.41999816894531,78.83999633789062,80.2300033569336,79.5,188300.0,63.46866989135742
2016-06-23,81.27999877929688,80.06999969482422,80.27999877929688,80.87000274658203,177100.0,64.56240844726562
2016-06-24,79.58000183105469,78.0199966430664,78.91000366210938,78.02999877929688,750100.0,62.295101165771484
2016-06-27,78.44999694824219,74.01000213623047,77.69000244140625,74.5199966430664,638000.0,59.492889404296875
2016-06-28,75.73999786376953,73.68000030517578,74.8499984741211,73.80000305175781,400100.0,58.9180908203125
2016-06-29,75.05000305175781,73.61000061035156,74.8499984741211,73.83000183105469,392900.0,58.942047119140625
2016-06-30,74.38999938964844,73.48999786376953,73.9000015258789,74.19000244140625,782700.0,59.229434967041016
2016-07-01,75.80999755859375,74.30000305175781,74.55000305175781,74.58999633789062,621800.0,59.548789978027344
2016-07-05,75.18000030517578,73.58000183105469,74.68000030517578,74.25,350600.0,59.27732849121094
2016-07-06,74.88999938964844,73.5,74.69000244140625,74.37000274658203,392300.0,59.3731575012207
2016-07-07,74.76000213623047,72.13999938964844,74.47000122070312,72.6500015258789,546500.0,57.99998474121094
2016-07-08,74.16000366210938,71.2300033569336,72.83000183105469,72.94000244140625,896000.0,58.23149871826172
2016-07-11,73.93000030517578,72.02999877929688,73.2699966430664,72.33999633789062,405300.0,57.75250244140625
2016-07-12,73.12999725341797,72.33999633789062,72.75,72.5,481700.0,57.88022994995117
2016-07-13,74.83999633789062,73.02999877929688,73.4000015258789,74.5999984741211,945500.0,59.5567626953125
2016-07-14,75.0,74.13999938964844,74.88999938964844,74.16999816894531,802300.0,59.21347427368164
2016-07-15,74.4800033569336,73.37999725341797,74.0199966430664,73.55000305175781,542800.0,58.718505859375
2016-07-18,73.94999694824219,73.01000213623047,73.4000015258789,73.19999694824219,388000.0,58.43907928466797
2016-07-19,73.83000183105469,72.4800033569336,72.76000213623047,72.61000061035156,418200.0,57.96805953979492
2016-07-20,73.36000061035156,71.73999786376953,72.48999786376953,72.72000122070312,525900.0,58.05586624145508
2016-07-21,73.33999633789062,71.98999786376953,73.0,72.33999633789062,268300.0,57.75250244140625
2016-07-22,72.63999938964844,71.94000244140625,72.4000015258789,71.94000244140625,304200.0,57.433170318603516
2016-07-25,71.91000366210938,69.61000061035156,71.66999816894531,70.06999969482422,585700.0,55.940242767333984
2016-07-26,73.87000274658203,68.83999633789062,69.51000213623047,71.88999938964844,1553100.0,57.393245697021484
2016-07-27,72.01000213623047,69.0199966430664,72.0,69.62999725341797,573200.0,55.58897018432617
2016-07-28,69.77999877929688,69.04000091552734,69.62999725341797,69.72000122070312,389400.0,55.66083526611328
2016-07-29,69.77999877929688,69.05000305175781,69.52999877929688,69.58999633789062,432700.0,55.557029724121094
2016-08-01,69.51000213623047,67.98999786376953,69.51000213623047,68.80000305175781,452500.0,54.92634201049805
2016-08-02,69.6500015258789,68.55000305175781,68.94999694824219,69.2300033569336,314500.0,55.26963806152344
2016-08-03,69.62999725341797,68.87999725341797,69.0199966430664,69.56999969482422,418400.0,55.541072845458984
2016-08-04,70.0199966430664,69.30999755859375,69.30999755859375,70.0,302400.0,55.88436508178711
2016-08-05,70.30000305175781,69.69999694824219,70.02999877929688,70.08999633789062,235600.0,55.956207275390625
2016-08-08,70.75,70.0999984741211,70.0999984741211,70.4800033569336,193400.0,56.267574310302734
2016-08-09,70.76000213623047,69.9000015258789,70.58000183105469,70.69999694824219,311600.0,56.443214416503906
2016-08-10,71.22000122070312,70.2300033569336,70.36000061035156,71.08000183105469,413100.0,56.74658966064453
2016-08-11,71.47000122070312,70.4800033569336,71.19999694824219,70.87000274658203,430700.0,56.578922271728516
2016-08-12,71.19999694824219,70.5999984741211,71.02999877929688,70.87999725341797,304200.0,56.586910247802734
2016-08-15,71.91000366210938,71.06999969482422,71.08999633789062,71.68000030517578,166700.0,57.22559356689453
2016-08-16,73.33999633789062,71.98999786376953,73.0999984741211,73.05999755859375,706800.0,58.327301025390625
2016-08-17,73.5199966430664,71.98999786376953,73.12999725341797,72.23999786376953,365900.0,57.67266082763672
2016-08-18,72.93000030517578,71.69000244140625,71.69000244140625,72.9000015258789,284400.0,58.19956970214844
2016-08-19,73.12000274658203,71.7699966430664,72.30999755859375,72.72000122070312,217800.0,58.05586624145508
2016-08-22,73.79000091552734,72.72000122070312,72.72000122070312,73.70999908447266,244000.0,58.846221923828125
2016-08-23,74.77999877929688,73.72000122070312,74.11000061035156,74.33000183105469,246700.0,59.341224670410156
2016-08-24,74.26000213623047,73.19000244140625,74.26000213623047,73.44000244140625,264300.0,58.63068389892578
2016-08-25,74.18000030517578,72.94000244140625,73.52999877929688,73.27999877929688,174900.0,58.5029411315918
2016-08-26,74.18000030517578,72.44999694824219,73.36000061035156,72.95999908447266,197600.0,58.247474670410156
2016-08-29,73.77999877929688,73.02999877929688,73.02999877929688,73.5,186300.0,58.6785774230957
2016-08-30,75.52999877929688,72.51000213623047,73.5,75.31999969482422,645300.0,60.70561599731445
2016-08-31,75.26000213623047,73.58000183105469,75.26000213623047,74.52999877929688,323400.0,60.068878173828125
2016-09-01,74.56999969482422,73.66999816894531,74.44999694824219,74.08999633789062,201700.0,59.714263916015625
2016-09-02,75.83999633789062,74.16999816894531,75.5,75.72000122070312,320600.0,61.02798843383789
2016-09-06,76.20999908447266,75.0999984741211,75.66999816894531,75.51000213623047,232400.0,60.85873031616211
2016-09-07,75.4800033569336,73.97000122070312,75.41000366210938,75.12999725341797,509000.0,60.55247497558594
2016-09-08,75.16000366210938,74.12999725341797,75.16000366210938,74.1500015258789,342700.0,59.762611389160156
2016-09-09,74.1500015258789,71.55999755859375,73.93000030517578,71.68000030517578,320000.0,57.77186584472656
2016-09-12,72.4800033569336,71.30000305175781,71.30000305175781,72.30000305175781,264900.0,58.271575927734375
2016-09-13,72.58000183105469,70.27999877929688,71.37999725341797,70.86000061035156,510200.0,57.11097717285156
2016-09-14,71.56999969482422,70.0,70.75,70.36000061035156,326600.0,56.70798873901367
2016-09-15,71.0,69.80000305175781,70.27999877929688,70.94999694824219,246300.0,57.18351364135742
2016-09-16,71.44999694824219,70.0999984741211,70.48999786376953,70.7300033569336,483200.0,57.00619888305664
2016-09-19,72.38999938964844,71.16000366210938,71.36000061035156,72.27999877929688,458400.0,58.25543975830078
2016-09-20,72.94999694824219,71.52999877929688,72.27999877929688,71.54000091552734,281500.0,57.65903091430664
2016-09-21,72.88999938964844,71.26000213623047,72.13999938964844,72.80999755859375,451500.0,58.6826057434082
2016-09-22,74.56999969482422,73.08000183105469,73.3499984741211,74.05999755859375,369800.0,59.69007873535156
2016-09-23,74.3499984741211,72.73999786376953,73.58999633789062,72.80000305175781,283600.0,58.674560546875
2016-09-26,72.94000244140625,71.6500015258789,72.7300033569336,71.94999694824219,365400.0,57.989471435546875
2016-09-27,72.70999908447266,72.02999877929688,72.05999755859375,72.44999694824219,263500.0,58.392452239990234
2016-09-28,74.0999984741211,72.5199966430664,72.77999877929688,74.0199966430664,231700.0,59.657833099365234
2016-09-29,74.0199966430664,73.2300033569336,73.79000091552734,73.7300033569336,364300.0,59.424102783203125
2016-09-30,74.04000091552734,73.26000213623047,73.83000183105469,73.69999694824219,303000.0,59.39992141723633
2016-10-03,74.12000274658203,73.19000244140625,73.80000305175781,73.58000183105469,346600.0,59.30320739746094
2016-10-04,74.11000061035156,72.8499984741211,73.33999633789062,73.4800033569336,358300.0,59.222625732421875
2016-10-05,74.86000061035156,73.08000183105469,74.1500015258789,74.4800033569336,362300.0,60.0285758972168
2016-10-06,74.9800033569336,74.01000213623047,74.06999969482422,74.5199966430664,254000.0,60.060813903808594
2016-10-07,74.88999938964844,72.2699966430664,74.80000305175781,73.02999877929688,359600.0,58.85993576049805
2016-10-10,74.5999984741211,73.22000122070312,73.25,74.05999755859375,167900.0,59.69007873535156
2016-10-11,73.47000122070312,71.6500015258789,73.47000122070312,72.16999816894531,253800.0,58.166786193847656
2016-10-12,72.69000244140625,71.79000091552734,72.16000366210938,71.83000183105469,182000.0,57.892757415771484
2016-10-13,71.69000244140625,70.33999633789062,71.02999877929688,71.20999908447266,192900.0,57.39306640625
2016-10-14,71.88999938964844,70.91999816894531,71.44000244140625,71.31999969482422,215500.0,57.481712341308594
2016-10-17,72.05000305175781,71.30000305175781,71.6500015258789,71.55000305175781,206400.0,57.667091369628906
2016-10-18,72.55000305175781,71.94999694824219,72.55000305175781,72.55000305175781,140700.0,58.47306823730469
2016-10-19,73.19999694824219,72.1500015258789,72.5999984741211,72.25,178000.0,58.23128128051758
2016-10-20,73.25,70.75,72.19999694824219,72.94999694824219,443300.0,58.795448303222656
2016-10-21,72.94999694824219,72.05000305175781,72.6500015258789,72.0999984741211,187000.0,58.11037826538086
2016-10-24,72.8499984741211,70.80000305175781,72.8499984741211,71.3499984741211,376600.0,57.505897521972656
2016-10-25,74.62999725341797,70.80000305175781,73.44999694824219,71.0,403100.0,57.22380447387695
2016-10-26,73.0999984741211,71.4000015258789,71.5999984741211,72.1500015258789,611700.0,58.15066909790039
2016-10-27,73.0,71.30000305175781,72.30000305175781,72.4000015258789,287300.0,58.35216522216797
2016-10-28,72.80000305175781,71.6500015258789,72.4000015258789,71.8499984741211,222300.0,57.90889358520508
2016-10-31,72.9000015258789,71.25,72.19999694824219,71.8499984741211,413500.0,57.90889358520508
2016-11-01,72.94999694824219,71.69999694824219,72.25,71.75,391400.0,57.82828903198242
2016-11-02,72.5,71.3499984741211,71.6500015258789,71.44999694824219,387600.0,57.58649444580078
2016-11-03,73.05000305175781,71.0,71.05000305175781,72.5999984741211,343600.0,58.51335525512695
2016-11-04,73.0999984741211,71.44999694824219,72.3499984741211,72.05000305175781,220300.0,58.0700798034668
2016-11-07,74.05000305175781,72.69999694824219,72.94999694824219,72.69999694824219,294500.0,58.593963623046875
2016-11-08,73.62999725341797,72.3499984741211,72.44999694824219,72.69999694824219,213900.0,58.593963623046875
2016-11-09,75.0,72.19999694824219,72.69999694824219,74.1500015258789,354700.0,59.762611389160156
2016-11-10,76.8499984741211,74.55000305175781,74.94999694824219,75.94999694824219,294500.0,61.21336364746094
2016-11-11,76.75,74.80000305175781,75.69999694824219,75.30000305175781,297200.0,60.68946838378906
2016-11-14,76.55000305175781,75.1500015258789,75.1500015258789,76.44999694824219,276800.0,61.616329193115234
2016-11-15,77.44999694824219,74.91000366210938,76.25,77.3499984741211,241500.0,62.34171676635742
2016-11-16,77.80000305175781,75.6500015258789,77.1500015258789,75.80000305175781,271300.0,61.092472076416016
2016-11-17,76.5999984741211,75.44999694824219,76.0,75.8499984741211,183900.0,61.13276672363281
2016-11-18,76.5999984741211,75.0999984741211,75.55000305175781,76.19999694824219,145700.0,61.41484451293945
2016-11-21,78.44999694824219,76.55000305175781,77.0,78.4000015258789,316800.0,63.18799591064453
2016-11-22,79.25,78.27999877929688,78.9000015258789,78.94999694824219,205300.0,63.63127899169922
2016-11-23,79.5999984741211,78.0999984741211,78.3499984741211,79.3499984741211,172900.0,63.95366668701172
2016-11-25,79.9000015258789,79.0,79.44999694824219,79.1500015258789,89800.0,63.792457580566406
2016-11-28,79.5,77.94999694824219,79.30000305175781,78.69999694824219,200300.0,63.42976760864258
2016-11-29,78.19999694824219,76.0999984741211,77.44999694824219,78.0,193700.0,63.42569351196289
2016-11-30,78.1500015258789,77.44999694824219,77.9000015258789,77.55000305175781,223400.0,63.059783935546875
2016-12-01,78.4000015258789,77.3499984741211,78.0,77.44999694824219,240000.0,62.97846603393555
2016-12-02,78.05000305175781,76.8499984741211,77.19999694824219,78.0,210300.0,63.42569351196289
2016-12-05,79.6500015258789,78.05000305175781,78.8499984741211,78.94999694824219,220200.0,64.19820404052734
2016-12-06,79.1500015258789,77.80000305175781,78.9000015258789,78.55000305175781,289000.0,63.87295913696289
2016-12-07,79.3499984741211,78.62999725341797,78.75,78.8499984741211,285100.0,64.11688232421875
2016-12-08,81.0,78.94999694824219,79.19999694824219,80.5,288900.0,65.4585952758789
2016-12-09,80.8499984741211,79.9000015258789,80.5,80.30000305175781,295300.0,65.29595947265625
2016-12-12,82.25,80.8499984741211,80.8499984741211,81.8499984741211,250200.0,66.55632781982422
2016-12-13,82.12999725341797,80.30000305175781,82.0999984741211,80.75,202000.0,65.66187286376953
2016-12-14,80.94999694824219,79.69999694824219,80.4000015258789,79.94999694824219,227900.0,65.01134490966797
2016-12-15,80.5999984741211,79.05000305175781,80.05000305175781,80.0999984741211,258000.0,65.13331604003906
2016-12-16,80.0,78.3499984741211,80.0,78.5,923700.0,63.83228302001953
2016-12-19,79.80000305175781,77.26000213623047,78.6500015258789,79.75,235000.0,64.84871673583984
2016-12-20,81.0,79.4000015258789,80.0,80.80000305175781,249900.0,65.70252990722656
2016-12-21,82.0999984741211,79.94999694824219,81.0,81.5,277600.0,66.27173614501953
2016-12-22,81.44999694824219,80.55000305175781,81.4000015258789,81.44999694824219,272800.0,66.23107147216797
2016-12-23,81.5,80.69999694824219,81.5,81.1500015258789,213200.0,65.98713684082031
2016-12-27,82.55000305175781,80.9000015258789,81.5999984741211,81.0,149600.0,65.86514282226562
2016-12-28,81.8499984741211,79.3499984741211,81.69999694824219,79.5,174400.0,64.64542388916016
2016-12-29,80.3499984741211,78.9000015258789,79.4000015258789,79.3499984741211,181400.0,64.52345275878906
2016-12-30,80.0,78.25,79.4000015258789,78.3499984741211,223000.0,63.710323333740234
2017-01-03,79.6500015258789,78.3499984741211,78.8499984741211,78.80000305175781,253500.0,64.07624053955078
2017-01-04,79.8499984741211,78.30000305175781,79.19999694824219,79.75,374500.0,64.84871673583984
2017-01-05,80.5999984741211,79.0,79.8499984741211,79.55000305175781,251500.0,64.68608856201172
2017-01-06,80.25,77.75,79.30000305175781,78.5999984741211,347300.0,63.91359329223633
2017-01-09,78.8499984741211,77.6500015258789,78.6500015258789,77.9000015258789,412500.0,63.3443717956543
2017-01-10,81.5999984741211,78.8499984741211,79.5,80.05000305175781,564600.0,65.0926742553711
2017-01-11,80.75,79.4000015258789,79.8499984741211,80.55000305175781,262000.0,65.49925231933594
2017-01-12,81.0,79.6500015258789,80.80000305175781,80.9000015258789,259700.0,65.78385162353516
2017-01-13,81.8499984741211,80.30000305175781,80.80000305175781,81.44999694824219,228600.0,66.23107147216797
2017-01-17,82.05000305175781,80.1500015258789,81.75,80.5999984741211,295000.0,65.53990936279297
2017-01-18,81.9000015258789,80.44999694824219,80.6500015258789,81.44999694824219,198200.0,66.23107147216797
2017-01-19,81.25,80.0999984741211,81.1500015258789,80.44999694824219,134800.0,65.41791534423828
2017-01-20,81.30000305175781,80.19999694824219,80.25,80.69999694824219,186200.0,65.62122344970703
2017-01-23,81.27999877929688,80.25,80.5,81.25,211100.0,66.06844329833984
2017-01-24,83.05000305175781,81.6500015258789,82.3499984741211,82.3499984741211,293500.0,66.96289825439453
2017-01-25,83.0999984741211,81.55000305175781,82.19999694824219,82.5999984741211,217800.0,67.16619110107422
2017-01-26,82.55000305175781,81.1500015258789,82.19999694824219,82.19999694824219,269400.0,66.84093475341797
2017-01-27,83.0,81.6500015258789,82.25,82.55000305175781,171900.0,67.12553405761719
2017-01-30,82.55000305175781,80.69999694824219,82.0999984741211,82.0999984741211,226300.0,66.7596206665039
2017-01-31,83.69999694824219,81.9000015258789,82.44999694824219,83.5999984741211,252600.0,67.97933959960938
2017-02-01,84.4000015258789,81.75,83.8499984741211,81.8499984741211,376800.0,66.55632781982422
2017-02-02,82.0999984741211,80.6500015258789,81.9000015258789,81.80000305175781,300900.0,66.51569366455078
2017-02-03,82.94999694824219,80.19999694824219,81.9000015258789,82.0,239200.0,66.67830657958984
2017-02-06,82.80000305175781,81.3499984741211,81.94999694824219,81.6500015258789,182000.0,66.3936996459961
2017-02-07,82.0,81.0,81.55000305175781,81.1500015258789,343700.0,65.98713684082031
2017-02-08,81.55000305175781,80.30000305175781,81.1500015258789,80.69999694824219,309400.0,65.62122344970703
2017-02-09,83.5,79.3499984741211,83.25,79.6500015258789,488500.0,64.76739501953125
2017-02-10,80.9000015258789,79.55000305175781,80.19999694824219,79.94999694824219,437800.0,65.01134490966797
2017-02-13,81.0,79.5999984741211,80.19999694824219,80.05000305175781,317500.0,65.0926742553711
2017-02-14,80.0999984741211,78.44999694824219,79.5,80.0999984741211,249000.0,65.13331604003906
2017-02-15,80.4000015258789,79.0,79.69999694824219,79.1500015258789,263800.0,64.36082458496094
2017-02-16,79.44999694824219,78.55000305175781,79.30000305175781,78.9000015258789,215800.0,64.15753936767578
2017-02-17,78.94999694824219,77.75,78.8499984741211,77.94999694824219,219600.0,63.385040283203125
2017-02-21,78.75,77.1500015258789,77.94999694824219,77.5999984741211,443900.0,63.1004524230957
2017-02-22,77.75,76.4000015258789,77.5999984741211,77.19999694824219,500800.0,62.77518844604492
2017-02-23,77.70999908447266,75.19999694824219,77.69999694824219,75.6500015258789,396600.0,61.514801025390625
2017-02-24,75.94999694824219,74.5999984741211,75.5999984741211,75.69999694824219,513400.0,61.55544662475586
2017-02-27,76.05000305175781,75.0,75.05000305175781,75.75,614000.0,62.187591552734375
2017-02-28,76.25,75.1500015258789,75.8499984741211,75.80000305175781,750200.0,62.22865295410156
2017-03-01,77.25,75.5999984741211,76.6500015258789,75.6500015258789,501700.0,62.105499267578125
2017-03-02,75.69999694824219,72.8499984741211,75.6500015258789,73.25,365900.0,60.13520050048828
2017-03-03,73.69999694824219,72.0999984741211,73.44999694824219,72.3499984741211,397700.0,59.39634704589844
2017-03-06,72.5999984741211,71.1500015258789,72.0,72.3499984741211,379800.0,59.39634704589844
2017-03-07,72.8499984741211,71.55000305175781,72.30000305175781,72.25,488400.0,59.31425094604492
2017-03-08,73.05000305175781,72.25,72.25,72.44999694824219,363200.0,59.47842788696289
2017-03-09,73.1500015258789,71.55000305175781,72.30000305175781,72.05000305175781,373500.0,59.150054931640625
2017-03-10,73.69999694824219,72.3499984741211,72.3499984741211,73.0999984741211,569200.0,60.01205062866211
2017-03-13,73.55000305175781,70.05000305175781,73.55000305175781,70.05000305175781,1170300.0,57.508155822753906
