Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,86.06999969482422,90.58000183105469,85.86000061035156,89.31999969482422,78.71623992919922,3058000
2022-03-28,87.19000244140625,90.12000274658203,86.7699966430664,87.94999694824219,77.50888061523438,1677600
2022-03-29,84.44000244140625,87.01000213623047,83.18000030517578,86.80999755859375,76.50423431396484,1491200
2022-03-30,88.05999755859375,90.20999908447266,87.4800033569336,88.11000061035156,77.64990234375,1929100
2022-03-31,87.93000030517578,90.7249984741211,86.69999694824219,87.0,76.67166900634766,1799800
2022-04-01,88.06999969482422,90.75900268554688,87.81999969482422,90.0,79.31552124023438,1792600
2022-04-04,91.7699966430664,91.80000305175781,87.41999816894531,88.9800033569336,78.41661834716797,1344300
2022-04-05,90.25,91.20999908447266,88.30000305175781,88.66999816894531,78.1434097290039,1307100
2022-04-06,88.80000305175781,91.76000213623047,87.58000183105469,90.02999877929688,79.34195709228516,2253100
2022-04-07,91.6500015258789,92.7300033569336,87.3499984741211,90.61000061035156,79.85310363769531,1615500
2022-04-08,91.12999725341797,92.9000015258789,90.81999969482422,92.16999816894531,81.22789764404297,1885900
2022-04-11,92.01000213623047,92.74500274658203,90.58499908447266,91.5999984741211,80.72557067871094,1362400
2022-04-12,93.06999969482422,94.33999633789062,91.0199966430664,91.19999694824219,80.37306213378906,1473800
2022-04-13,92.3499984741211,94.0999984741211,92.0,93.5999984741211,82.4881362915039,1234300
2022-04-14,93.83000183105469,95.27999877929688,92.77999877929688,94.36000061035156,83.15792083740234,1393200
2022-04-18,95.37000274658203,97.61000061035156,94.61000061035156,94.91999816894531,83.65142059326172,2068800
2022-04-19,93.76000213623047,94.19000244140625,90.48999786376953,91.6500015258789,80.76963806152344,1951900
2022-04-20,92.1500015258789,93.16000366210938,91.4000015258789,92.87999725341797,81.8536148071289,1254100
2022-04-21,92.88999938964844,93.19999694824219,89.36000061035156,91.13999938964844,80.32017517089844,1921800
2022-04-22,90.69000244140625,91.41000366210938,85.33999633789062,86.52999877929688,76.2574691772461,1602700
2022-04-25,84.13999938964844,85.23999786376953,81.22000122070312,84.08999633789062,74.10712432861328,2423500
2022-04-26,84.02999877929688,85.91999816894531,82.66500091552734,83.0999984741211,73.23466491699219,1983500
2022-04-27,84.36000061035156,84.7300033569336,81.68000030517578,84.0,74.0278091430664,1254500
2022-04-28,84.18000030517578,85.62000274658203,81.69000244140625,84.45999908447266,74.4332046508789,1357700
2022-04-29,84.81999969482422,85.3479995727539,81.5999984741211,82.0199966430664,72.28287506103516,1197300
2022-05-02,81.0,83.47000122070312,80.44000244140625,82.76000213623047,72.9350357055664,1525300
2022-05-03,83.30999755859375,89.58000183105469,83.0199966430664,88.58999633789062,78.07290649414062,2456500
2022-05-04,91.13999938964844,96.5,89.11199951171875,94.9800033569336,83.70431518554688,4876300
2022-05-05,92.98999786376953,95.94999694824219,89.83999633789062,95.56999969482422,84.2242660522461,3094500
2022-05-06,97.0999984741211,97.48999786376953,91.5,93.1500015258789,82.09156036376953,2778000
2022-05-09,90.5999984741211,91.5250015258789,83.5999984741211,84.69999694824219,74.64471435546875,3188000
2022-05-10,84.69999694824219,88.93499755859375,82.06999969482422,83.80000305175781,73.85157012939453,2249000
2022-05-11,85.7699966430664,89.44999694824219,84.66999816894531,86.2300033569336,75.99308776855469,1666000
2022-05-12,85.77999877929688,85.77999877929688,82.16000366210938,84.48999786376953,74.45964813232422,1997300
2022-05-13,85.36000061035156,88.38999938964844,84.19000244140625,85.88999938964844,75.69344329833984,2076500
2022-05-16,87.15499877929688,90.02999877929688,87.05000305175781,89.02999877929688,78.4606704711914,2027200
2022-05-17,90.16000366210938,90.56999969482422,88.12999725341797,90.4800033569336,79.73854064941406,1886100
2022-05-18,87.70999908447266,88.43000030517578,85.52999877929688,86.62999725341797,78.37246704101562,1851000
2022-05-19,84.93000030517578,88.9280014038086,84.93000030517578,87.12000274658203,78.8157730102539,1749600
2022-05-20,87.86000061035156,91.76000213623047,87.41999816894531,91.12999725341797,82.44352722167969,2546500
2022-05-23,92.02999877929688,96.22000122070312,90.29000091552734,95.87000274658203,86.73171997070312,2232400
2022-05-24,94.88999938964844,98.37000274658203,94.30000305175781,97.87000274658203,88.54108428955078,2272300
2022-05-25,99.0,102.19999694824219,98.31999969482422,99.25,89.78953552246094,2695200
2022-05-26,99.7300033569336,101.09500122070312,98.88999938964844,100.19999694824219,90.64897918701172,2140700
2022-05-27,99.69999694824219,103.91999816894531,98.72000122070312,103.1500015258789,93.31780242919922,1485200
2022-05-31,104.56999969482422,105.0,95.29000091552734,97.37999725341797,88.0977783203125,2659600
2022-06-01,98.93000030517578,100.73999786376953,96.72000122070312,100.0,90.46805572509766,1949600
2022-06-02,99.70999908447266,100.5,96.55000305175781,98.04000091552734,88.69486999511719,1598100
2022-06-03,98.22000122070312,98.94999694824219,96.7699966430664,98.79000091552734,89.37338256835938,1229700
2022-06-06,99.3499984741211,100.0999984741211,98.51000213623047,99.75,90.24187469482422,1561500
2022-06-07,98.77999877929688,103.30000305175781,98.56999969482422,102.55999755859375,92.7840347290039,2088500
2022-06-08,102.9800033569336,103.94999694824219,97.88999938964844,99.54000091552734,90.05188751220703,1868300
2022-06-09,97.7699966430664,99.76000213623047,95.0199966430664,97.9800033569336,88.64059448242188,1700900
2022-06-10,96.7300033569336,98.7300033569336,95.0260009765625,98.16999816894531,88.81248474121094,1416300
2022-06-13,95.01000213623047,96.12699890136719,91.41999816894531,93.37000274658203,84.47002410888672,1965700
2022-06-14,95.73999786376953,96.44999694824219,86.79000091552734,87.6500015258789,79.29524993896484,3469200
2022-06-15,87.98999786376953,91.05000305175781,86.43000030517578,88.25,79.83805084228516,2267000
2022-06-16,86.16000366210938,87.85399627685547,83.63999938964844,84.3499984741211,76.3097915649414,2482500
2022-06-17,83.2300033569336,84.4000015258789,78.0,80.27999877929688,72.62775421142578,4944300
2022-06-21,82.80000305175781,85.08999633789062,82.33499908447266,83.55000305175781,75.58606719970703,2634200
2022-06-22,80.22000122070312,85.5,79.16000366210938,82.79000091552734,74.89849090576172,2686100
2022-06-23,83.55999755859375,83.75,75.0199966430664,76.33999633789062,69.06330108642578,4052000
2022-06-24,77.19000244140625,83.91999816894531,76.01000213623047,83.80000305175781,75.8122329711914,15768300
2022-06-27,84.2699966430664,86.31999969482422,82.66000366210938,85.19999694824219,77.07877349853516,3779400
2022-06-28,88.82499694824219,90.16000366210938,87.31999969482422,88.63999938964844,80.19088745117188,2818800
2022-06-29,90.16000366210938,90.67400360107422,86.63999938964844,87.01000213623047,78.71624755859375,1914700
2022-06-30,85.0,87.72000122070312,80.2300033569336,81.0999984741211,73.36958312988281,2436000
2022-07-01,81.69000244140625,83.4000015258789,79.9749984741211,82.9000015258789,74.99800872802734,1197300
2022-07-05,80.06999969482422,80.58000183105469,75.0199966430664,76.70999908447266,69.39804077148438,2875400
2022-07-06,76.45999908447266,77.70999908447266,72.5,74.33999633789062,67.25393676757812,3079000
2022-07-07,76.80999755859375,79.25499725341797,76.58000183105469,78.5,71.01741790771484,2027700
2022-07-08,79.27999877929688,80.26499938964844,77.75,78.44999694824219,70.97218322753906,1166100
2022-07-11,78.62000274658203,80.66000366210938,77.83000183105469,79.22000122070312,71.66878509521484,1205600
2022-07-12,76.61000061035156,79.37000274658203,76.52100372314453,78.69999694824219,71.19835662841797,1792600
2022-07-13,78.1500015258789,84.33999633789062,78.1500015258789,82.58000183105469,74.70851135253906,1916300
2022-07-14,79.29000091552734,80.44599914550781,75.2249984741211,79.0,71.46975708007812,2460500
2022-07-15,81.31999969482422,83.20999908447266,78.80000305175781,83.18000030517578,75.2513198852539,1539000
2022-07-18,85.88999938964844,87.98999786376953,85.5199966430664,86.72000122070312,78.45389556884766,1695600
2022-07-19,86.2300033569336,88.68000030517578,85.81999969482422,88.62999725341797,80.18183898925781,1690300
2022-07-20,87.5,92.0,86.88999938964844,91.86000061035156,83.10395050048828,2953800
2022-07-21,88.0,91.1500015258789,87.83000183105469,91.05999755859375,82.38019561767578,2198200
2022-07-22,90.86000061035156,92.5199966430664,89.63999938964844,89.75,81.19508361816406,991700
2022-07-25,90.94000244140625,93.20999908447266,89.94000244140625,92.30999755859375,83.51105499267578,1595000
2022-07-26,94.37999725341797,94.55000305175781,92.12999725341797,92.19000244140625,83.4024887084961,1625300
2022-07-27,92.05000305175781,93.0,90.5,92.38999938964844,83.58341979980469,1868900
2022-07-28,93.31999969482422,93.88999938964844,90.23999786376953,92.88999938964844,84.03577423095703,1401600
2022-07-29,93.52999877929688,94.78900146484375,93.0999984741211,94.16999816894531,85.19375610351562,1329000
2022-08-01,92.19000244140625,92.19000244140625,88.41999816894531,90.41999816894531,81.80121612548828,1701100
2022-08-02,90.33000183105469,91.20999908447266,88.62999725341797,90.25,81.64742279052734,1824500
2022-08-03,92.66999816894531,95.36499786376953,87.80999755859375,91.52999877929688,82.80541229248047,4381400
2022-08-04,90.70999908447266,91.73999786376953,87.56999969482422,88.0199966430664,79.62997436523438,3536600
2022-08-05,87.16999816894531,92.58000183105469,86.5,92.0,83.2306137084961,1694800
2022-08-08,91.86000061035156,94.04000091552734,91.70800018310547,92.80999755859375,83.96339416503906,1501500
2022-08-09,94.5,96.8499984741211,94.19000244140625,94.62999725341797,85.60991668701172,2863100
2022-08-10,94.4000015258789,94.6500015258789,91.52999877929688,94.0,85.03996276855469,1572400
2022-08-11,96.5,97.3499984741211,94.31999969482422,97.30999755859375,88.03445434570312,5400900
2022-08-12,97.22000122070312,98.41000366210938,96.06999969482422,98.20999908447266,88.84867858886719,2534800
2022-08-15,95.05999755859375,96.72000122070312,92.5,95.9000015258789,86.75885772705078,1990500
2022-08-16,95.05000305175781,97.5999984741211,93.88999938964844,97.0,89.92958068847656,3394600
2022-08-17,97.37000274658203,98.91500091552734,96.2300033569336,98.33000183105469,91.16262817382812,2159200
2022-08-18,99.0,102.29000091552734,99.0,102.25,94.7968978881836,2559600
2022-08-19,100.09500122070312,100.2699966430664,96.33000183105469,96.33000183105469,89.30841064453125,3748000
2022-08-22,97.94999694824219,100.33999633789062,94.97000122070312,100.16000366210938,92.85923767089844,2639300
2022-08-23,102.0,103.63999938964844,98.94499969482422,100.37000274658203,93.0539321899414,2999300
2022-08-24,100.94999694824219,104.04000091552734,99.72799682617188,103.75,96.18755340576172,2181800
2022-08-25,104.16000366210938,104.44499969482422,102.93000030517578,103.80000305175781,96.23392486572266,1535600
2022-08-26,103.8499984741211,105.55000305175781,103.0,103.66000366210938,96.10411834716797,1394700
2022-08-29,102.38999938964844,105.5,101.5,103.7699966430664,96.20609283447266,1275900
2022-08-30,100.27999877929688,100.83999633789062,95.70999908447266,97.88999938964844,90.75469970703125,2429100
2022-08-31,95.16999816894531,101.65499877929688,94.8499984741211,100.48999786376953,93.1651840209961,2416100
2022-09-01,98.77999877929688,100.37000274658203,97.0999984741211,98.0199966430664,90.8752212524414,1506200
2022-09-02,101.44000244140625,101.4800033569336,99.08999633789062,99.73999786376953,92.46984100341797,1400100
2022-09-06,99.16999816894531,99.75,96.18000030517578,96.52999877929688,89.49382781982422,2050600
2022-09-07,94.5,98.01399993896484,92.87799835205078,97.73999786376953,90.6156234741211,1719600
2022-09-08,98.68000030517578,101.0199966430664,97.13400268554688,100.4000015258789,93.08174896240234,1438500
2022-09-09,102.45999908447266,104.2699966430664,102.1500015258789,102.77999877929688,95.28826141357422,1713100
2022-09-12,104.58999633789062,104.83000183105469,102.22000122070312,103.83000183105469,96.26172637939453,1403300
2022-09-13,102.91000366210938,104.98999786376953,100.62999725341797,101.43000030517578,94.03666687011719,1661700
2022-09-14,104.25,105.93000030517578,103.06999969482422,104.55999755859375,96.93851470947266,2238400
2022-09-15,101.63999938964844,104.19999694824219,100.99600219726562,103.58999633789062,96.03921508789062,1817800
2022-09-16,103.58999633789062,103.83999633789062,99.18000030517578,100.58000183105469,93.24861907958984,4652900
2022-09-19,98.0199966430664,102.5999984741211,97.54000091552734,102.26000213623047,94.80616760253906,1643100
2022-09-20,101.75,103.6449966430664,99.88500213623047,102.61000061035156,95.13064575195312,1898200
2022-09-21,104.80000305175781,105.36000061035156,101.45999908447266,102.08000183105469,94.6392822265625,1450800
2022-09-22,104.36000061035156,105.02999877929688,98.33999633789062,98.52999877929688,91.3480453491211,1794400
2022-09-23,93.93000030517578,94.0,90.58499908447266,92.93000030517578,86.15623474121094,3189500
2022-09-26,92.0199966430664,94.22000122070312,90.9000015258789,91.08999633789062,84.45035552978516,2418400
2022-09-27,92.30000305175781,93.88999938964844,91.16000366210938,91.88999938964844,85.1920394897461,2026500
2022-09-28,91.95999908447266,95.83999633789062,91.94999694824219,95.48999786376953,88.52963256835938,1686100
2022-09-29,94.9000015258789,95.33000183105469,91.12000274658203,93.83999633789062,86.99990844726562,2115900
2022-09-30,91.97000122070312,95.38999938964844,91.61000061035156,94.20999908447266,87.34293365478516,1801500
2022-10-03,95.9800033569336,99.47000122070312,95.9800033569336,98.93000030517578,91.7188949584961,2433700
2022-10-04,101.83999633789062,103.37000274658203,100.56900024414062,102.23999786376953,94.7876205444336,2946900
2022-10-05,102.44999694824219,103.51000213623047,100.55999755859375,102.44000244140625,94.9730453491211,2111700
2022-10-06,101.83000183105469,103.87000274658203,101.02999877929688,101.6500015258789,94.24063110351562,2414400
2022-10-07,101.5,103.55999755859375,100.38999938964844,100.45999908447266,93.13736724853516,2765200
2022-10-10,102.69999694824219,105.44999694824219,97.33999633789062,97.62999725341797,90.5136489868164,1719700
2022-10-11,95.5199966430664,98.5199966430664,94.80999755859375,96.5999984741211,89.55872344970703,1612100
2022-10-12,95.7300033569336,101.19999694824219,94.90499877929688,99.51000213623047,92.2566146850586,1992800
2022-10-13,98.80000305175781,102.4800033569336,98.05999755859375,101.95999908447266,94.52803039550781,1557100
2022-10-14,99.94999694824219,100.41999816894531,95.06999969482422,95.31999969482422,88.37203216552734,1806700
2022-10-17,95.11000061035156,97.66999816894531,94.95999908447266,97.19999694824219,90.114990234375,1658800
2022-10-18,97.37000274658203,99.94999694824219,96.7699966430664,98.48999786376953,91.31096649169922,1912800
2022-10-19,99.0199966430664,100.12000274658203,98.01599884033203,99.52999877929688,92.275146484375,1274800
2022-10-20,100.80000305175781,101.6500015258789,97.93000030517578,98.83999633789062,91.63544464111328,1126600
2022-10-21,98.97000122070312,99.2699966430664,95.32499694824219,97.0199966430664,89.94811248779297,1825800
2022-10-24,96.80999755859375,98.77999877929688,95.51000213623047,96.70999908447266,89.66070556640625,1645000
2022-10-25,96.58000183105469,99.25,95.12000274658203,98.88999938964844,91.68180847167969,1809800
2022-10-26,99.25,100.47000122070312,97.87999725341797,98.80000305175781,91.59837341308594,2198700
2022-10-27,100.1500015258789,101.44999694824219,98.0,98.02999877929688,90.8844985961914,1528500
2022-10-28,98.5999984741211,99.5,95.80000305175781,97.86000061035156,90.72688293457031,1091800
2022-10-31,99.51000213623047,103.61000061035156,99.31999969482422,102.2699966430664,94.81543731689453,2073800
2022-11-01,103.37000274658203,103.91000366210938,101.0999984741211,102.66999816894531,95.18628692626953,2091800
2022-11-02,103.76000213623047,107.30999755859375,101.875,103.7699966430664,96.20609283447266,3606000
2022-11-03,102.4000015258789,103.4000015258789,98.44000244140625,99.12000274658203,91.89505004882812,2672400
2022-11-04,101.5999984741211,102.16000366210938,97.88999938964844,100.87000274658203,93.51748657226562,1616300
2022-11-07,102.86000061035156,105.44000244140625,101.99500274658203,104.2300033569336,96.632568359375,2247400
2022-11-08,102.55999755859375,105.13899993896484,100.05000305175781,104.75,97.11466217041016,1882600
2022-11-09,102.26000213623047,102.7300033569336,98.62000274658203,98.70999908447266,91.51493072509766,1617200
2022-11-10,101.22000122070312,102.23999786376953,99.2699966430664,101.80999755859375,94.38896179199219,1423600
2022-11-11,103.94000244140625,106.25,101.0199966430664,102.43000030517578,94.9637680053711,2321400
2022-11-14,100.2699966430664,101.93000030517578,99.02999877929688,99.19000244140625,94.88724517822266,2050300
2022-11-15,99.91500091552734,102.70999908447266,98.80000305175781,102.27999877929688,97.84320068359375,1528800
2022-11-16,100.55999755859375,101.4540023803711,98.45999908447266,99.56999969482422,95.25076293945312,1264100
2022-11-17,98.70999908447266,99.94999694824219,97.44999694824219,99.87999725341797,95.54730987548828,1039500
2022-11-18,97.5,99.41999816894531,96.61000061035156,98.86000061035156,94.5715560913086,1306200
2022-11-21,97.79000091552734,98.69000244140625,94.04000091552734,98.08000183105469,93.82539367675781,1509000
2022-11-22,99.5,102.45999908447266,98.62999725341797,102.18000030517578,97.74754333496094,1286700
2022-11-23,102.31999969482422,104.19599914550781,101.69999694824219,103.45999908447266,98.97201538085938,1130100
2022-11-25,104.0,104.93000030517578,102.25,102.94000244140625,98.47457885742188,704200
2022-11-28,99.8499984741211,100.80999755859375,98.01000213623047,98.23999786376953,93.97845458984375,1952100
2022-11-29,99.75,100.56999969482422,98.06500244140625,99.30000305175781,94.99246978759766,1969100
2022-11-30,100.44999694824219,103.91999816894531,99.3499984741211,103.5,99.0102767944336,9147000
2022-12-01,104.2699966430664,105.1500015258789,102.05000305175781,102.18000030517578,97.74754333496094,1722100
2022-12-02,101.33000183105469,102.55000305175781,100.30500030517578,101.75,97.33619689941406,1801500
2022-12-05,102.1500015258789,104.31999969482422,94.66000366210938,95.81999969482422,91.6634292602539,2172100
2022-12-06,94.6500015258789,97.73999786376953,92.91300201416016,93.72000122070312,89.65452575683594,2041600
2022-12-07,93.91999816894531,96.30000305175781,93.27999877929688,95.87000274658203,91.71126556396484,2086100
2022-12-08,97.88999938964844,98.41999816894531,93.55000305175781,94.11000061035156,90.0276107788086,1114600
2022-12-09,93.88999938964844,95.76000213623047,93.62000274658203,94.72000122070312,90.61115264892578,1749900
2022-12-12,96.83999633789062,99.48500061035156,95.81999969482422,98.97000122070312,94.67678833007812,2156000
2022-12-13,101.69000244140625,102.3499984741211,98.86000061035156,99.94999694824219,95.61427307128906,2584800
2022-12-14,100.75,101.27999877929688,98.87999725341797,99.16000366210938,94.85855102539062,2055000
2022-12-15,98.37999725341797,99.91000366210938,98.08000183105469,98.91999816894531,94.62895965576172,1325700
2022-12-16,97.0999984741211,98.6500015258789,95.7300033569336,97.6500015258789,93.41404724121094,4033300
2022-12-19,97.37999725341797,98.33000183105469,95.2699966430664,95.94000244140625,91.77822875976562,1257600
2022-12-20,95.30000305175781,96.69999694824219,94.77999877929688,95.68000030517578,91.52950286865234,1094300
2022-12-21,98.0999984741211,98.55999755859375,96.30999755859375,98.5,94.2271728515625,1040700
2022-12-22,98.0999984741211,98.33000183105469,92.87999725341797,93.87999725341797,89.80757904052734,1343500
2022-12-23,94.41000366210938,97.41000366210938,93.55999755859375,97.37000274658203,93.14619445800781,1146600
2022-12-27,98.12000274658203,99.48999786376953,97.66999816894531,98.70999908447266,94.42807006835938,1054100
2022-12-28,97.23999786376953,97.41000366210938,93.55999755859375,93.62999725341797,89.56842041015625,930800
2022-12-29,92.81999969482422,95.19000244140625,92.5999984741211,94.58000183105469,90.47721862792969,655100
2022-12-30,93.80000305175781,95.01000213623047,93.37000274658203,94.37000274658203,90.27633666992188,735900
2023-01-03,93.06500244140625,93.52999877929688,85.81500244140625,86.12999725341797,82.39376831054688,1985800
2023-01-04,84.80000305175781,89.69999694824219,84.56999969482422,89.27999877929688,85.4071273803711,1703900
2023-01-05,88.97000122070312,89.13999938964844,84.59500122070312,84.88999938964844,81.20756530761719,2333100
2023-01-06,85.4000015258789,87.83000183105469,84.98999786376953,87.79000091552734,83.98176574707031,1505100
2023-01-09,89.66000366210938,91.16999816894531,88.69999694824219,89.19000244140625,85.32103729248047,1991400
2023-01-10,89.27999877929688,89.6050033569336,86.58999633789062,88.37000274658203,84.5365982055664,1938500
2023-01-11,89.87999725341797,90.71299743652344,87.51499938964844,89.56999969482422,85.6845474243164,1378500
2023-01-12,91.16000366210938,92.2770004272461,90.58999633789062,91.48999786376953,87.52125549316406,973700
2023-01-13,91.02999877929688,91.3499984741211,89.72000122070312,91.20999908447266,87.25341033935547,890800
2023-01-17,92.63999938964844,92.98999786376953,89.6500015258789,90.4800033569336,86.5550765991211,1526300
2023-01-18,90.4800033569336,91.83999633789062,88.30000305175781,88.81999969482422,84.96707916259766,2380400
2023-01-19,88.22000122070312,90.98999786376953,86.87000274658203,90.9000015258789,86.95686340332031,1890700
2023-01-20,91.80999755859375,93.12000274658203,90.36399841308594,90.875,86.93293762207031,1179600
2023-01-23,91.81999969482422,92.9800033569336,90.95999908447266,92.2300033569336,88.22917175292969,1183500
2023-01-24,92.36000061035156,92.53500366210938,90.7699966430664,91.83999633789062,87.85607147216797,1226400
2023-01-25,91.5,91.5999984741211,89.2750015258789,91.19999694824219,87.24384307861328,1006200
2023-01-26,91.43000030517578,91.86499786376953,85.6500015258789,87.86000061035156,84.04872131347656,3265500
2023-01-27,88.05000305175781,88.94999694824219,87.04499816894531,87.63999938964844,83.83826446533203,1462900
2023-01-30,87.0999984741211,87.375,85.9000015258789,86.23999786376953,82.49900817871094,1209200
2023-01-31,86.37999725341797,87.20999908447266,85.47000122070312,86.72000122070312,82.95817565917969,1441300
2023-02-01,85.58999633789062,86.87000274658203,82.4800033569336,83.77999877929688,80.14571380615234,1995200
2023-02-02,84.3499984741211,85.87999725341797,83.5,85.4800033569336,81.77196502685547,1874100
2023-02-03,85.75,86.8499984741211,84.0,84.5999984741211,80.93013763427734,1753600
2023-02-06,84.5999984741211,85.02999877929688,82.30000305175781,82.86000061035156,79.265625,1197000
2023-02-07,83.20999908447266,85.16000366210938,82.80999755859375,85.08999633789062,81.39888763427734,1577900
2023-02-08,85.0,85.7699966430664,81.25,81.9800033569336,78.42379760742188,2067200
2023-02-09,82.22000122070312,83.1500015258789,81.19000244140625,82.18000030517578,78.61512756347656,1486900
2023-02-10,83.27999877929688,83.91000366210938,81.75,83.83999633789062,80.20310974121094,1701500
2023-02-13,82.66000366210938,83.98999786376953,82.12000274658203,83.47000122070312,79.84915924072266,1087900
2023-02-14,83.54000091552734,84.54100036621094,82.74500274658203,83.87000274658203,80.23181915283203,862300
2023-02-15,83.05999755859375,83.88999938964844,82.20999908447266,83.16000366210938,79.5526123046875,1113000
2023-02-16,83.44999694824219,85.4000015258789,82.69999694824219,83.91000366210938,80.27007293701172,1702100
2023-02-17,82.30000305175781,82.61000061035156,79.5999984741211,80.08999633789062,76.61577606201172,1773800
2023-02-21,79.41999816894531,79.83000183105469,77.16999816894531,78.04000091552734,74.65470886230469,2460200
2023-02-22,80.5,81.12000274658203,77.93000030517578,79.69999694824219,76.24268341064453,2955600
2023-02-23,81.0,82.41999816894531,79.4800033569336,80.91999816894531,77.40978240966797,2073500
2023-02-24,80.79000091552734,85.5999984741211,80.3499984741211,85.4000015258789,81.69544219970703,2603600
2023-02-27,86.01000213623047,86.58999633789062,81.44999694824219,81.93000030517578,78.37596130371094,1987900
2023-02-28,82.45999908447266,82.74500274658203,79.51000213623047,80.80999755859375,77.3045425415039,2212200
2023-03-01,80.0999984741211,81.9800033569336,79.01000213623047,81.33999633789062,77.81155395507812,1547400
2023-03-02,81.3499984741211,82.36000061035156,80.58999633789062,82.08000183105469,78.51945495605469,1409400
2023-03-03,80.5,84.26000213623047,80.5,84.16999816894531,80.51879119873047,1791600
2023-03-06,81.0199966430664,81.5250015258789,78.66500091552734,79.4800033569336,77.21566772460938,2588400
2023-03-07,79.23999786376953,79.97000122070312,78.58999633789062,79.16999816894531,76.91449737548828,1274500
2023-03-08,78.75,80.0999984741211,77.62000274658203,78.43000030517578,76.1955795288086,1495400
2023-03-09,78.75,79.65799713134766,76.5,76.52999877929688,74.3497085571289,1065600
2023-03-10,76.38999938964844,77.37999725341797,74.61000061035156,75.18000030517578,73.03816223144531,1195500
2023-03-13,73.20999908447266,75.73999786376953,72.27999877929688,74.26000213623047,72.14437866210938,1321100
2023-03-14,74.5,76.5199966430664,73.61000061035156,74.72000122070312,72.59127044677734,974300
2023-03-15,71.52999877929688,72.7750015258789,69.75,71.66000366210938,69.61845397949219,2395900
2023-03-16,70.0199966430664,73.54000091552734,69.68000030517578,73.25,71.16315460205078,1913700
2023-03-17,72.29000091552734,72.8550033569336,71.02999877929688,72.06999969482422,70.01676940917969,2739400
2023-03-20,72.20999908447266,74.76000213623047,71.93000030517578,73.73999786376953,71.63919067382812,1655200
2023-03-21,74.66000366210938,75.7699966430664,73.5199966430664,74.94000244140625,72.80500793457031,1279800
2023-03-22,75.0,75.41500091552734,73.61000061035156,73.77999877929688,71.67805480957031,1178200
2023-03-23,74.0999984741211,74.76000213623047,72.2300033569336,73.1500015258789,71.06600189208984,1783200
2023-03-24,72.56999969482422,75.0999984741211,72.16999816894531,74.30000305175781,72.18324279785156,1563500
2023-03-27,74.44000244140625,76.16999816894531,73.52999877929688,75.37999725341797,73.23246765136719,1225700
2023-03-28,75.0,77.04000091552734,74.81999969482422,75.79000091552734,73.63079071044922,974400
2023-03-29,76.33000183105469,76.33000183105469,74.93000030517578,75.11000061035156,72.97015380859375,1066000
2023-03-30,75.66999816894531,75.75,74.45999908447266,74.9800033569336,72.84386444091797,961400
2023-03-31,75.72000122070312,76.68000030517578,75.3499984741211,76.04000091552734,73.87366485595703,883000
2023-04-03,77.94999694824219,79.0,75.6500015258789,76.87000274658203,74.68001556396484,1397300
2023-04-04,77.2699966430664,77.4800033569336,75.0,76.30999755859375,74.13597106933594,1421500
2023-04-05,76.9800033569336,77.61000061035156,75.4800033569336,76.72000122070312,74.53429412841797,1045700
2023-04-06,76.37000274658203,76.56500244140625,74.95999908447266,75.27999877929688,73.13530731201172,846500
2023-04-10,76.12999725341797,78.8499984741211,75.97699737548828,77.54000091552734,75.3309326171875,1450900
2023-04-11,77.56999969482422,78.91999816894531,77.2699966430664,78.87000274658203,76.62303924560547,1522800
2023-04-12,79.25,80.01499938964844,78.61000061035156,79.05000305175781,76.79792022705078,1252900
2023-04-13,78.63999938964844,80.87999725341797,78.61000061035156,80.52999877929688,78.2357406616211,1781800
2023-04-14,80.52999877929688,81.2699966430664,80.36000061035156,80.9800033569336,78.67292022705078,2007000
2023-04-17,82.0,82.19499969482422,81.18399810791016,81.58999633789062,79.26554870605469,1406200
2023-04-18,81.55000305175781,81.99500274658203,80.68000030517578,81.36000061035156,79.04210662841797,930200
2023-04-19,80.0,81.3499984741211,79.68000030517578,80.93000030517578,78.62435150146484,764200
2023-04-20,80.2699966430664,81.01000213623047,79.76000213623047,80.98999786376953,78.68263244628906,1071700
2023-04-21,80.91000366210938,81.25,79.9000015258789,80.8499984741211,78.546630859375,1096000
2023-04-24,81.06999969482422,82.73999786376953,80.69999694824219,82.47000122070312,80.12047576904297,1015400
2023-04-25,81.55000305175781,81.56500244140625,79.3499984741211,79.81999969482422,77.54596710205078,1281900
2023-04-26,79.01000213623047,79.76000213623047,77.83000183105469,79.33000183105469,77.06993865966797,1311400
2023-04-27,79.33000183105469,81.0,78.86000061035156,80.36000061035156,78.07059478759766,1191600
2023-04-28,80.7699966430664,83.2750015258789,80.45999908447266,82.68000030517578,80.32449340820312,1433000
2023-05-01,81.70999908447266,82.95999908447266,81.33999633789062,82.23999786376953,79.89703369140625,1044700
2023-05-02,80.73999786376953,81.29000091552734,78.41000366210938,80.11000061035156,77.82771301269531,2019600
2023-05-03,76.83000183105469,78.77999877929688,74.83000183105469,77.02999877929688,74.83545684814453,2402900
2023-05-04,77.0999984741211,78.66999816894531,76.19000244140625,76.97000122070312,74.77716827392578,1828700
2023-05-05,79.20999908447266,80.23999786376953,77.77999877929688,78.63999938964844,76.39958953857422,1431400
2023-05-08,80.23999786376953,80.75,77.98999786376953,78.31999969482422,76.08871459960938,1355000
2023-05-09,78.0,78.41999816894531,77.26000213623047,78.08999633789062,75.8652572631836,2007500
