Date,High,Low,Open,Close,Volume,Adj Close
2016-09-16,1.340000033378601,1.2300000190734863,1.2599999904632568,1.2799999713897705,238400,1.2799999713897705
2016-09-19,1.3200000524520874,1.2699999809265137,1.2899999618530273,1.2999999523162842,41400,1.2999999523162842
2016-09-20,1.3200000524520874,1.2400000095367432,1.2899999618530273,1.2699999809265137,88000,1.2699999809265137
2016-09-21,1.2699999809265137,1.190000057220459,1.2599999904632568,1.2300000190734863,125200,1.2300000190734863
2016-09-22,1.3200000524520874,1.2000000476837158,1.2300000190734863,1.2400000095367432,150900,1.2400000095367432
2016-09-23,1.2400000095367432,0.9800000190734863,1.2400000095367432,1.0,1479100,1.0
2016-09-26,1.0,0.9100000262260437,1.0,0.9700000286102295,1157300,0.9700000286102295
2016-09-27,1.0099999904632568,0.9200000166893005,0.9200000166893005,1.0099999904632568,637700,1.0099999904632568
2016-09-28,1.0199999809265137,0.9800000190734863,1.0199999809265137,0.9900000095367432,209000,0.9900000095367432
2016-09-29,1.0499999523162842,0.949999988079071,0.9900000095367432,1.0,328900,1.0
2016-09-30,1.0700000524520874,0.9599999785423279,1.0,1.0499999523162842,288100,1.0499999523162842
2016-10-03,1.0800000429153442,1.0199999809265137,1.059999942779541,1.0800000429153442,155700,1.0800000429153442
2016-10-04,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0399999618530273,217700,1.0399999618530273
2016-10-05,1.059999942779541,1.0199999809265137,1.0299999713897705,1.059999942779541,142600,1.059999942779541
2016-10-06,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0199999809265137,165200,1.0199999809265137
2016-10-07,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0099999904632568,106000,1.0099999904632568
2016-10-10,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0,49000,1.0
2016-10-11,1.0,0.8500000238418579,0.9900000095367432,0.8799999952316284,927200,0.8799999952316284
2016-10-12,0.9300000071525574,0.8100000023841858,0.8999999761581421,0.8500000238418579,244700,0.8500000238418579
2016-10-13,0.8600000143051147,0.8199999928474426,0.8600000143051147,0.8399999737739563,243800,0.8399999737739563
2016-10-14,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8299999833106995,204200,0.8299999833106995
2016-10-17,0.8999999761581421,0.8299999833106995,0.8399999737739563,0.8600000143051147,205500,0.8600000143051147
2016-10-18,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8500000238418579,42400,0.8500000238418579
2016-10-19,0.8399999737739563,0.7300000190734863,0.8399999737739563,0.7900000214576721,294200,0.7900000214576721
2016-10-20,0.8500000238418579,0.75,0.7799999713897705,0.8299999833106995,159200,0.8299999833106995
2016-10-21,0.8399999737739563,0.7900000214576721,0.8399999737739563,0.8299999833106995,30000,0.8299999833106995
2016-10-24,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8199999928474426,405300,0.8199999928474426
2016-10-25,0.8600000143051147,0.800000011920929,0.8199999928474426,0.800000011920929,389600,0.800000011920929
2016-10-26,0.8299999833106995,0.7400000095367432,0.8100000023841858,0.75,411400,0.75
2016-10-27,0.7599999904632568,0.7099999785423279,0.75,0.7400000095367432,136400,0.7400000095367432
2016-10-28,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7200000286102295,260900,0.7200000286102295
2016-10-31,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.699999988079071,140100,0.699999988079071
2016-11-01,0.7099999785423279,0.6499999761581421,0.7099999785423279,0.6899999976158142,142300,0.6899999976158142
2016-11-02,0.7200000286102295,0.6499999761581421,0.6899999976158142,0.6499999761581421,169600,0.6499999761581421
2016-11-03,0.6800000071525574,0.5600000023841858,0.6499999761581421,0.6000000238418579,141200,0.6000000238418579
2016-11-04,0.6800000071525574,0.6200000047683716,0.6200000047683716,0.6499999761581421,126000,0.6499999761581421
2016-11-07,0.7200000286102295,0.6299999952316284,0.6299999952316284,0.6899999976158142,135300,0.6899999976158142
2016-11-08,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6800000071525574,137300,0.6800000071525574
2016-11-09,0.7799999713897705,0.6000000238418579,0.6000000238418579,0.75,178500,0.75
2016-11-10,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,111800,0.699999988079071
2016-11-11,0.7799999713897705,0.6899999976158142,0.699999988079071,0.7799999713897705,187000,0.7799999713897705
2016-11-14,0.8999999761581421,0.7200000286102295,0.800000011920929,0.8399999737739563,786300,0.8399999737739563
2016-11-15,0.9300000071525574,0.8399999737739563,0.8399999737739563,0.9300000071525574,391600,0.9300000071525574
2016-11-16,0.9300000071525574,0.8700000047683716,0.9300000071525574,0.8999999761581421,158600,0.8999999761581421
2016-11-17,0.9300000071525574,0.8299999833106995,0.8700000047683716,0.9300000071525574,74800,0.9300000071525574
2016-11-18,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9300000071525574,108000,0.9300000071525574
2016-11-21,0.9399999976158142,0.8700000047683716,0.9399999976158142,0.8999999761581421,38600,0.8999999761581421
2016-11-22,0.8999999761581421,0.8600000143051147,0.8999999761581421,0.8799999952316284,65500,0.8799999952316284
2016-11-23,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8899999856948853,25400,0.8899999856948853
2016-11-25,0.8899999856948853,0.8500000238418579,0.8799999952316284,0.8799999952316284,5200,0.8799999952316284
2016-11-28,0.9100000262260437,0.800000011920929,0.8799999952316284,0.800000011920929,107100,0.800000011920929
2016-11-29,0.8399999737739563,0.7400000095367432,0.7699999809265137,0.800000011920929,315800,0.800000011920929
2016-11-30,0.8199999928474426,0.7699999809265137,0.800000011920929,0.7799999713897705,315300,0.7799999713897705
2016-12-01,0.800000011920929,0.699999988079071,0.800000011920929,0.699999988079071,221700,0.699999988079071
2016-12-02,0.75,0.699999988079071,0.699999988079071,0.699999988079071,159400,0.699999988079071
2016-12-05,0.699999988079071,0.6200000047683716,0.699999988079071,0.6200000047683716,601100,0.6200000047683716
2016-12-06,0.6399999856948853,0.5899999737739563,0.6100000143051147,0.6100000143051147,1633500,0.6100000143051147
2016-12-07,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6200000047683716,681100,0.6200000047683716
2016-12-08,0.6499999761581421,0.5899999737739563,0.6399999856948853,0.5899999737739563,481500,0.5899999737739563
2016-12-09,0.6499999761581421,0.5899999737739563,0.5899999737739563,0.6499999761581421,281500,0.6499999761581421
2016-12-12,0.7400000095367432,0.6399999856948853,0.6499999761581421,0.699999988079071,1015200,0.699999988079071
2016-12-13,0.7699999809265137,0.6700000166893005,0.6700000166893005,0.7400000095367432,526000,0.7400000095367432
2016-12-14,0.7799999713897705,0.7200000286102295,0.7799999713897705,0.7200000286102295,180600,0.7200000286102295
2016-12-15,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.699999988079071,233300,0.699999988079071
2016-12-16,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6800000071525574,218800,0.6800000071525574
2016-12-19,0.7799999713897705,0.6399999856948853,0.6700000166893005,0.6899999976158142,677700,0.6899999976158142
2016-12-20,0.7200000286102295,0.6399999856948853,0.699999988079071,0.7099999785423279,230800,0.7099999785423279
2016-12-21,0.7400000095367432,0.6700000166893005,0.7400000095367432,0.7300000190734863,471900,0.7300000190734863
2016-12-22,0.7300000190734863,0.6499999761581421,0.7300000190734863,0.699999988079071,541600,0.699999988079071
2016-12-23,0.699999988079071,0.6600000262260437,0.6800000071525574,0.6800000071525574,154100,0.6800000071525574
2016-12-27,0.7099999785423279,0.6499999761581421,0.699999988079071,0.699999988079071,216200,0.699999988079071
2016-12-28,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.7099999785423279,228800,0.7099999785423279
2016-12-29,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.6800000071525574,189200,0.6800000071525574
2016-12-30,0.7200000286102295,0.6700000166893005,0.6800000071525574,0.6800000071525574,319800,0.6800000071525574
2017-01-03,0.7400000095367432,0.6700000166893005,0.699999988079071,0.699999988079071,200400,0.699999988079071
2017-01-04,0.7400000095367432,0.6700000166893005,0.6800000071525574,0.699999988079071,130000,0.699999988079071
2017-01-05,0.7300000190734863,0.6700000166893005,0.7200000286102295,0.699999988079071,76200,0.699999988079071
2017-01-06,0.75,0.6700000166893005,0.6700000166893005,0.6800000071525574,386600,0.6800000071525574
2017-01-09,0.75,0.6800000071525574,0.699999988079071,0.7200000286102295,132800,0.7200000286102295
2017-01-10,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,123100,0.699999988079071
2017-01-11,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,139400,0.699999988079071
2017-01-12,0.7099999785423279,0.6800000071525574,0.699999988079071,0.6899999976158142,59900,0.6899999976158142
2017-01-13,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.699999988079071,87100,0.699999988079071
2017-01-17,0.7099999785423279,0.6700000166893005,0.699999988079071,0.6700000166893005,113000,0.6700000166893005
2017-01-18,0.7200000286102295,0.6700000166893005,0.6700000166893005,0.6800000071525574,143300,0.6800000071525574
2017-01-19,0.7200000286102295,0.6700000166893005,0.7099999785423279,0.6700000166893005,281000,0.6700000166893005
2017-01-20,0.7099999785423279,0.6700000166893005,0.6800000071525574,0.6899999976158142,149100,0.6899999976158142
2017-01-23,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6600000262260437,232800,0.6600000262260437
2017-01-24,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,104900,0.6700000166893005
2017-01-25,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6899999976158142,276900,0.6899999976158142
2017-01-26,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.7099999785423279,291600,0.7099999785423279
2017-01-27,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.699999988079071,176300,0.699999988079071
2017-01-30,0.75,0.6700000166893005,0.699999988079071,0.699999988079071,232400,0.699999988079071
2017-01-31,0.7099999785423279,0.6700000166893005,0.699999988079071,0.6800000071525574,264500,0.6800000071525574
2017-02-01,0.8700000047683716,0.6899999976158142,0.8700000047683716,0.7200000286102295,222400,0.7200000286102295
2017-02-02,0.75,0.6899999976158142,0.75,0.7099999785423279,111400,0.7099999785423279
2017-02-03,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.6899999976158142,109200,0.6899999976158142
2017-02-06,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.6899999976158142,161500,0.6899999976158142
2017-02-07,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,420300,0.699999988079071
2017-02-08,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.699999988079071,292400,0.699999988079071
2017-02-09,0.75,0.699999988079071,0.75,0.7099999785423279,365100,0.7099999785423279
2017-02-10,0.75,0.7099999785423279,0.7200000286102295,0.7300000190734863,183600,0.7300000190734863
2017-02-13,0.7300000190734863,0.699999988079071,0.7300000190734863,0.699999988079071,276400,0.699999988079071
2017-02-14,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,719700,0.699999988079071
2017-02-15,0.7099999785423279,0.699999988079071,0.7099999785423279,0.699999988079071,43000,0.699999988079071
2017-02-16,0.7400000095367432,0.6899999976158142,0.699999988079071,0.7200000286102295,254900,0.7200000286102295
2017-02-17,0.8100000023841858,0.699999988079071,0.7099999785423279,0.8100000023841858,631800,0.8100000023841858
2017-02-21,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,143100,0.800000011920929
2017-02-22,0.8399999737739563,0.75,0.7799999713897705,0.8399999737739563,105200,0.8399999737739563
2017-02-23,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,116400,0.8399999737739563
2017-02-24,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8199999928474426,160600,0.8199999928474426
2017-02-27,0.8899999856948853,0.7900000214576721,0.8199999928474426,0.8299999833106995,216000,0.8299999833106995
2017-02-28,0.8899999856948853,0.8199999928474426,0.8500000238418579,0.8700000047683716,175900,0.8700000047683716
2017-03-01,0.9300000071525574,0.8399999737739563,0.8700000047683716,0.8700000047683716,582700,0.8700000047683716
2017-03-02,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8999999761581421,142400,0.8999999761581421
2017-03-03,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8999999761581421,96100,0.8999999761581421
2017-03-06,0.8999999761581421,0.8299999833106995,0.8999999761581421,0.8500000238418579,123900,0.8500000238418579
2017-03-07,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8100000023841858,125500,0.8100000023841858
2017-03-08,0.8399999737739563,0.800000011920929,0.800000011920929,0.8199999928474426,217900,0.8199999928474426
2017-03-09,0.8799999952316284,0.7699999809265137,0.8100000023841858,0.8700000047683716,115400,0.8700000047683716
2017-03-10,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8899999856948853,262700,0.8899999856948853
2017-03-13,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9200000166893005,130400,0.9200000166893005
2017-03-14,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.8899999856948853,91200,0.8899999856948853
2017-03-15,0.8999999761581421,0.7799999713897705,0.8799999952316284,0.8600000143051147,44300,0.8600000143051147
2017-03-16,0.949999988079071,0.8500000238418579,0.8600000143051147,0.8999999761581421,208500,0.8999999761581421
2017-03-17,0.9300000071525574,0.8600000143051147,0.8899999856948853,0.9100000262260437,65900,0.9100000262260437
2017-03-20,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8799999952316284,81200,0.8799999952316284
2017-03-21,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8799999952316284,134500,0.8799999952316284
2017-03-22,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.8999999761581421,40000,0.8999999761581421
2017-03-23,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.949999988079071,303300,0.949999988079071
2017-03-24,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9200000166893005,585700,0.9200000166893005
2017-03-27,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.9100000262260437,249200,0.9100000262260437
2017-03-28,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8799999952316284,199000,0.8799999952316284
2017-03-29,0.949999988079071,0.8600000143051147,0.8799999952316284,0.9399999976158142,277000,0.9399999976158142
2017-03-30,0.9800000190734863,0.949999988079071,0.9599999785423279,0.9599999785423279,277900,0.9599999785423279
2017-03-31,0.9900000095367432,0.8899999856948853,0.9800000190734863,0.9399999976158142,328200,0.9399999976158142
2017-04-03,0.949999988079071,0.9100000262260437,0.949999988079071,0.9100000262260437,193200,0.9100000262260437
2017-04-04,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9100000262260437,185400,0.9100000262260437
2017-04-05,0.9399999976158142,0.9100000262260437,0.9399999976158142,0.9200000166893005,176400,0.9200000166893005
2017-04-06,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9200000166893005,110500,0.9200000166893005
2017-04-07,0.9700000286102295,0.9200000166893005,0.9200000166893005,0.9399999976158142,134000,0.9399999976158142
2017-04-10,0.949999988079071,0.9300000071525574,0.949999988079071,0.9300000071525574,35300,0.9300000071525574
2017-04-11,0.949999988079071,0.9300000071525574,0.949999988079071,0.9300000071525574,73600,0.9300000071525574
2017-04-12,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,51100,0.9300000071525574
2017-04-13,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9300000071525574,100800,0.9300000071525574
2017-04-17,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9100000262260437,31200,0.9100000262260437
2017-04-18,0.9399999976158142,0.8799999952316284,0.9399999976158142,0.8799999952316284,99800,0.8799999952316284
2017-04-19,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8899999856948853,256100,0.8899999856948853
2017-04-20,0.949999988079071,0.8999999761581421,0.9300000071525574,0.8999999761581421,291100,0.8999999761581421
2017-04-21,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9399999976158142,151300,0.9399999976158142
2017-04-24,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.949999988079071,158700,0.949999988079071
2017-04-25,1.0099999904632568,0.9599999785423279,0.9900000095367432,0.9800000190734863,524200,0.9800000190734863
2017-04-26,1.0700000524520874,0.9700000286102295,1.0,1.0199999809265137,684100,1.0199999809265137
2017-04-27,1.1100000143051147,1.0199999809265137,1.0199999809265137,1.0700000524520874,1549400,1.0700000524520874
2017-04-28,1.1299999952316284,1.0499999523162842,1.059999942779541,1.1299999952316284,760100,1.1299999952316284
2017-05-01,1.1799999475479126,1.090000033378601,1.149999976158142,1.159999966621399,548100,1.159999966621399
2017-05-02,1.1799999475479126,1.1299999952316284,1.149999976158142,1.1799999475479126,347500,1.1799999475479126
2017-05-03,1.190000057220459,1.149999976158142,1.1799999475479126,1.190000057220459,215200,1.190000057220459
2017-05-04,1.190000057220459,1.159999966621399,1.1799999475479126,1.159999966621399,365500,1.159999966621399
2017-05-05,1.1699999570846558,1.1100000143051147,1.149999976158142,1.1699999570846558,176500,1.1699999570846558
2017-05-08,1.190000057220459,1.149999976158142,1.149999976158142,1.1799999475479126,302100,1.1799999475479126
2017-05-09,1.25,1.1799999475479126,1.2000000476837158,1.25,342600,1.25
2017-05-10,1.2599999904632568,1.2000000476837158,1.25,1.2400000095367432,353900,1.2400000095367432
2017-05-11,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2100000381469727,423900,1.2100000381469727
2017-05-12,1.2400000095367432,1.1699999570846558,1.2400000095367432,1.2000000476837158,345500,1.2000000476837158
2017-05-15,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.190000057220459,147900,1.190000057220459
2017-05-16,1.190000057220459,1.1299999952316284,1.1799999475479126,1.159999966621399,337300,1.159999966621399
2017-05-17,1.159999966621399,1.0199999809265137,1.1399999856948853,1.1399999856948853,155200,1.1399999856948853
2017-05-18,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1799999475479126,153700,1.1799999475479126
2017-05-19,1.2100000381469727,1.149999976158142,1.1799999475479126,1.2000000476837158,253500,1.2000000476837158
2017-05-22,1.2000000476837158,1.149999976158142,1.190000057220459,1.1699999570846558,106800,1.1699999570846558
2017-05-23,1.190000057220459,1.1100000143051147,1.1699999570846558,1.1699999570846558,104700,1.1699999570846558
2017-05-24,1.1799999475479126,1.0700000524520874,1.1799999475479126,1.1399999856948853,752100,1.1399999856948853
2017-05-25,1.2000000476837158,1.0800000429153442,1.1299999952316284,1.1699999570846558,339400,1.1699999570846558
2017-05-26,1.1799999475479126,1.100000023841858,1.159999966621399,1.1799999475479126,145700,1.1799999475479126
2017-05-30,1.1699999570846558,1.0800000429153442,1.1699999570846558,1.100000023841858,109300,1.100000023841858
2017-05-31,1.1200000047683716,1.0499999523162842,1.1200000047683716,1.1100000143051147,250300,1.1100000143051147
2017-06-01,1.1299999952316284,1.059999942779541,1.1200000047683716,1.059999942779541,168100,1.059999942779541
2017-06-02,1.0800000429153442,1.0399999618530273,1.0499999523162842,1.059999942779541,87100,1.059999942779541
2017-06-05,1.0499999523162842,0.949999988079071,1.0499999523162842,1.0199999809265137,317800,1.0199999809265137
2017-06-06,1.0199999809265137,0.9399999976158142,0.9800000190734863,1.0,148400,1.0
2017-06-07,1.0399999618530273,1.0,1.0099999904632568,1.0,197900,1.0
2017-06-08,1.0199999809265137,0.9700000286102295,1.0,1.0099999904632568,82900,1.0099999904632568
2017-06-09,1.0399999618530273,0.9800000190734863,1.0099999904632568,1.0399999618530273,103500,1.0399999618530273
2017-06-12,1.0199999809265137,0.9599999785423279,1.0099999904632568,0.9900000095367432,253500,0.9900000095367432
2017-06-13,1.0199999809265137,0.9800000190734863,1.0099999904632568,1.0,75700,1.0
2017-06-14,1.0199999809265137,0.949999988079071,1.0099999904632568,0.9800000190734863,308600,0.9800000190734863
2017-06-15,1.100000023841858,0.949999988079071,1.100000023841858,1.0299999713897705,1060700,1.0299999713897705
2017-06-16,1.090000033378601,1.0099999904632568,1.0299999713897705,1.0399999618530273,480700,1.0399999618530273
2017-06-19,1.0299999713897705,0.9800000190734863,1.0299999713897705,1.0299999713897705,738000,1.0299999713897705
2017-06-20,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,525800,1.0299999713897705
2017-06-21,1.059999942779541,1.0,1.0199999809265137,1.0399999618530273,100600,1.0399999618530273
2017-06-22,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0800000429153442,124900,1.0800000429153442
2017-06-23,1.1299999952316284,1.059999942779541,1.090000033378601,1.090000033378601,227300,1.090000033378601
2017-06-26,1.1100000143051147,1.0299999713897705,1.100000023841858,1.0800000429153442,139500,1.0800000429153442
2017-06-27,1.090000033378601,1.0,1.090000033378601,1.0800000429153442,301400,1.0800000429153442
2017-06-28,1.100000023841858,1.0499999523162842,1.0800000429153442,1.059999942779541,124500,1.059999942779541
2017-06-29,1.0700000524520874,1.0,1.0499999523162842,1.0399999618530273,405200,1.0399999618530273
2017-06-30,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,144500,1.0299999713897705
2017-07-03,1.0199999809265137,0.9900000095367432,1.0199999809265137,0.9900000095367432,70400,0.9900000095367432
2017-07-05,1.0299999713897705,0.9900000095367432,0.9900000095367432,1.0099999904632568,137400,1.0099999904632568
2017-07-06,1.0399999618530273,1.0,1.0199999809265137,1.0199999809265137,56600,1.0199999809265137
2017-07-07,1.0700000524520874,1.0,1.0099999904632568,1.0499999523162842,101500,1.0499999523162842
2017-07-10,1.0499999523162842,0.9900000095367432,1.0399999618530273,1.0099999904632568,125500,1.0099999904632568
2017-07-11,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,58400,1.0199999809265137
2017-07-12,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0299999713897705,175700,1.0299999713897705
2017-07-13,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,36300,1.0499999523162842
2017-07-14,1.100000023841858,1.0499999523162842,1.059999942779541,1.090000033378601,133800,1.090000033378601
2017-07-17,1.1399999856948853,1.0800000429153442,1.0800000429153442,1.100000023841858,122000,1.100000023841858
2017-07-18,1.149999976158142,1.100000023841858,1.100000023841858,1.1299999952316284,78200,1.1299999952316284
2017-07-19,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.1100000143051147,126400,1.1100000143051147
2017-07-20,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0700000524520874,101200,1.0700000524520874
2017-07-21,1.1100000143051147,1.0700000524520874,1.090000033378601,1.0800000429153442,84500,1.0800000429153442
2017-07-24,1.1399999856948853,1.059999942779541,1.100000023841858,1.1200000047683716,235700,1.1200000047683716
2017-07-25,1.149999976158142,1.0399999618530273,1.1299999952316284,1.059999942779541,709800,1.059999942779541
2017-07-26,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0800000429153442,118900,1.0800000429153442
2017-07-27,1.1399999856948853,1.059999942779541,1.0800000429153442,1.100000023841858,257700,1.100000023841858
2017-07-28,1.100000023841858,1.0399999618530273,1.0700000524520874,1.100000023841858,158400,1.100000023841858
2017-07-31,1.1299999952316284,1.0499999523162842,1.090000033378601,1.1100000143051147,85700,1.1100000143051147
2017-08-01,1.1100000143051147,1.0800000429153442,1.100000023841858,1.090000033378601,201400,1.090000033378601
2017-08-02,1.1200000047683716,1.0800000429153442,1.090000033378601,1.0800000429153442,168400,1.0800000429153442
2017-08-03,1.1200000047683716,1.0499999523162842,1.0499999523162842,1.100000023841858,63700,1.100000023841858
2017-08-04,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.090000033378601,61000,1.090000033378601
2017-08-07,1.1299999952316284,1.0700000524520874,1.090000033378601,1.100000023841858,215700,1.100000023841858
2017-08-08,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.1200000047683716,429200,1.1200000047683716
2017-08-09,1.1399999856948853,1.1100000143051147,1.1299999952316284,1.1100000143051147,60800,1.1100000143051147
2017-08-10,1.1100000143051147,1.0399999618530273,1.090000033378601,1.0399999618530273,149600,1.0399999618530273
2017-08-11,1.149999976158142,1.0499999523162842,1.0499999523162842,1.090000033378601,389300,1.090000033378601
2017-08-14,1.2000000476837158,1.0800000429153442,1.100000023841858,1.2000000476837158,349700,1.2000000476837158
2017-08-15,1.25,1.1799999475479126,1.190000057220459,1.2000000476837158,303600,1.2000000476837158
2017-08-16,1.2400000095367432,1.149999976158142,1.2100000381469727,1.159999966621399,255400,1.159999966621399
2017-08-17,1.2300000190734863,1.1399999856948853,1.159999966621399,1.2000000476837158,206000,1.2000000476837158
2017-08-18,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2200000286102295,238200,1.2200000286102295
2017-08-21,1.2300000190734863,1.149999976158142,1.2200000286102295,1.159999966621399,236700,1.159999966621399
2017-08-22,1.25,1.149999976158142,1.1799999475479126,1.2100000381469727,336200,1.2100000381469727
2017-08-23,1.2200000286102295,1.159999966621399,1.2100000381469727,1.1799999475479126,207700,1.1799999475479126
2017-08-24,1.2100000381469727,1.149999976158142,1.2000000476837158,1.1799999475479126,281800,1.1799999475479126
2017-08-25,1.2100000381469727,1.159999966621399,1.190000057220459,1.2000000476837158,232800,1.2000000476837158
2017-08-28,1.2000000476837158,1.159999966621399,1.2000000476837158,1.159999966621399,61600,1.159999966621399
2017-08-29,1.2000000476837158,1.159999966621399,1.2000000476837158,1.159999966621399,46500,1.159999966621399
2017-08-30,1.2000000476837158,1.1200000047683716,1.1799999475479126,1.149999976158142,155000,1.149999976158142
2017-08-31,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,245700,1.159999966621399
2017-09-01,1.2000000476837158,1.159999966621399,1.159999966621399,1.1699999570846558,140700,1.1699999570846558
2017-09-05,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1699999570846558,87200,1.1699999570846558
2017-09-06,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1699999570846558,191900,1.1699999570846558
2017-09-07,1.3300000429153442,1.2000000476837158,1.2000000476837158,1.2999999523162842,1266000,1.2999999523162842
2017-09-08,1.3799999952316284,1.2599999904632568,1.2799999713897705,1.340000033378601,517700,1.340000033378601
2017-09-11,1.399999976158142,1.3300000429153442,1.399999976158142,1.3600000143051147,376500,1.3600000143051147
2017-09-12,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3600000143051147,595400,1.3600000143051147
2017-09-13,1.399999976158142,1.3600000143051147,1.3700000047683716,1.3700000047683716,858900,1.3700000047683716
2017-09-14,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3600000143051147,411800,1.3600000143051147
2017-09-15,1.399999976158142,1.350000023841858,1.3600000143051147,1.3700000047683716,450500,1.3700000047683716
2017-09-18,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3700000047683716,429600,1.3700000047683716
2017-09-19,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3700000047683716,476400,1.3700000047683716
2017-09-20,1.3799999952316284,1.350000023841858,1.350000023841858,1.3700000047683716,543300,1.3700000047683716
2017-09-21,1.3700000047683716,1.340000033378601,1.3700000047683716,1.340000033378601,208600,1.340000033378601
2017-09-22,1.3700000047683716,1.350000023841858,1.350000023841858,1.3600000143051147,444100,1.3600000143051147
2017-09-25,1.3700000047683716,1.350000023841858,1.3600000143051147,1.350000023841858,306300,1.350000023841858
2017-09-26,1.3600000143051147,1.309999942779541,1.350000023841858,1.3300000429153442,278400,1.3300000429153442
2017-09-27,1.4199999570846558,1.2999999523162842,1.340000033378601,1.3700000047683716,2868700,1.3700000047683716
2017-09-28,1.4800000190734863,1.350000023841858,1.350000023841858,1.4600000381469727,1046200,1.4600000381469727
2017-09-29,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.5099999904632568,956000,1.5099999904632568
2017-10-02,1.5700000524520874,1.4900000095367432,1.5099999904632568,1.5399999618530273,1034300,1.5399999618530273
