Date,High,Low,Open,Close,Volume,Adj Close
2016-02-03,41.349998474121094,38.7599983215332,40.7599983215332,40.630001068115234,723500.0,40.630001068115234
2016-02-04,43.029998779296875,40.369998931884766,40.56999969482422,42.0099983215332,371400.0,42.0099983215332
2016-02-05,42.119998931884766,40.58000183105469,41.79999923706055,40.63999938964844,338000.0,40.63999938964844
2016-02-08,40.189998626708984,38.18000030517578,39.9900016784668,39.380001068115234,387000.0,39.380001068115234
2016-02-09,40.02000045776367,38.290000915527344,38.83000183105469,38.77000045776367,227900.0,38.77000045776367
2016-02-10,40.18000030517578,38.939998626708984,39.099998474121094,39.380001068115234,190900.0,39.380001068115234
2016-02-11,38.91999816894531,37.599998474121094,38.34000015258789,38.290000915527344,252600.0,38.290000915527344
2016-02-12,39.77000045776367,38.380001068115234,38.63999938964844,39.59000015258789,220000.0,39.59000015258789
2016-02-16,41.77000045776367,40.290000915527344,40.45000076293945,41.70000076293945,370200.0,41.70000076293945
2016-02-17,42.72999954223633,41.810001373291016,42.18000030517578,42.5,294700.0,42.5
2016-02-18,43.08000183105469,42.2599983215332,42.70000076293945,42.68000030517578,140100.0,42.68000030517578
2016-02-19,42.79999923706055,41.720001220703125,42.369998931884766,42.790000915527344,165600.0,42.790000915527344
2016-02-22,43.849998474121094,42.95000076293945,43.540000915527344,43.06999969482422,272500.0,43.06999969482422
2016-02-23,43.40999984741211,42.369998931884766,43.0,42.380001068115234,159300.0,42.380001068115234
2016-02-24,43.130001068115234,41.02000045776367,41.810001373291016,43.099998474121094,155800.0,43.099998474121094
2016-02-25,43.06999969482422,41.7400016784668,43.06999969482422,42.209999084472656,167000.0,42.209999084472656
2016-02-26,43.790000915527344,42.40999984741211,42.650001525878906,43.220001220703125,140700.0,43.220001220703125
2016-02-29,43.4900016784668,42.779998779296875,43.400001525878906,42.83000183105469,160000.0,42.83000183105469
2016-03-01,43.61000061035156,42.810001373291016,43.31999969482422,43.540000915527344,133100.0,43.540000915527344
2016-03-02,44.060001373291016,43.27000045776367,43.43000030517578,44.0,169700.0,44.0
2016-03-03,45.04999923706055,44.060001373291016,44.060001373291016,44.970001220703125,206300.0,44.970001220703125
2016-03-04,46.02000045776367,44.689998626708984,45.25,45.90999984741211,219000.0,45.90999984741211
2016-03-07,47.33000183105469,45.5,45.7400016784668,47.33000183105469,326600.0,47.33000183105469
2016-03-08,47.560001373291016,45.869998931884766,46.939998626708984,46.63999938964844,286100.0,46.63999938964844
2016-03-09,47.95000076293945,46.189998626708984,47.06999969482422,46.470001220703125,230500.0,46.470001220703125
2016-03-10,46.959999084472656,45.66999816894531,46.77000045776367,46.790000915527344,199600.0,46.790000915527344
2016-03-11,47.900001525878906,46.939998626708984,47.29999923706055,47.369998931884766,130400.0,47.369998931884766
2016-03-14,47.43000030517578,46.70000076293945,47.15999984741211,47.11000061035156,162800.0,47.11000061035156
2016-03-15,47.099998474121094,46.099998474121094,46.79999923706055,47.0,205300.0,47.0
2016-03-16,48.540000915527344,46.720001220703125,46.720001220703125,48.380001068115234,341500.0,48.380001068115234
2016-03-17,50.25,47.720001220703125,48.209999084472656,49.93000030517578,340500.0,49.93000030517578
2016-03-18,50.790000915527344,49.43000030517578,50.20000076293945,50.630001068115234,439200.0,50.630001068115234
2016-03-21,50.540000915527344,48.91999816894531,50.43000030517578,49.939998626708984,322900.0,49.939998626708984
2016-03-22,50.709999084472656,49.400001525878906,49.77000045776367,50.52000045776367,201100.0,50.52000045776367
2016-03-23,50.369998931884766,48.939998626708984,50.189998626708984,49.470001220703125,241300.0,49.470001220703125
2016-03-24,51.18000030517578,48.5,49.060001373291016,50.939998626708984,301200.0,50.939998626708984
2016-03-28,51.45000076293945,49.790000915527344,51.189998626708984,50.5,269100.0,50.5
2016-03-29,51.52000045776367,49.779998779296875,50.20000076293945,51.45000076293945,242200.0,51.45000076293945
2016-03-30,52.4900016784668,51.31999969482422,51.939998626708984,52.06999969482422,187200.0,52.06999969482422
2016-03-31,52.369998931884766,51.189998626708984,51.9900016784668,52.11000061035156,219700.0,52.11000061035156
2016-04-01,52.56999969482422,51.04999923706055,51.59000015258789,52.47999954223633,177700.0,52.47999954223633
2016-04-04,52.66999816894531,50.939998626708984,52.41999816894531,51.2599983215332,179600.0,51.2599983215332
2016-04-05,51.25,50.369998931884766,50.77000045776367,50.61000061035156,159300.0,50.61000061035156
2016-04-06,51.47999954223633,49.689998626708984,50.52000045776367,51.25,212800.0,51.25
2016-04-07,51.25,49.290000915527344,50.810001373291016,49.900001525878906,273000.0,49.900001525878906
2016-04-08,51.9900016784668,50.189998626708984,50.529998779296875,50.650001525878906,200200.0,50.650001525878906
2016-04-11,51.7599983215332,50.04999923706055,50.90999984741211,50.349998474121094,199000.0,50.349998474121094
2016-04-12,51.470001220703125,50.349998474121094,50.349998474121094,50.810001373291016,343400.0,50.810001373291016
2016-04-13,54.0,51.29999923706055,51.29999923706055,53.84000015258789,279600.0,53.84000015258789
2016-04-14,53.849998474121094,52.97999954223633,53.70000076293945,53.59000015258789,134800.0,53.59000015258789
2016-04-15,53.849998474121094,53.06999969482422,53.560001373291016,53.40999984741211,125400.0,53.40999984741211
2016-04-18,54.18000030517578,52.720001220703125,53.150001525878906,53.689998626708984,296700.0,53.689998626708984
2016-04-19,54.599998474121094,53.68000030517578,53.9900016784668,54.400001525878906,275400.0,54.400001525878906
2016-04-20,56.15999984741211,54.33000183105469,54.599998474121094,55.970001220703125,201600.0,55.970001220703125
2016-04-21,56.2400016784668,55.58000183105469,56.20000076293945,55.779998779296875,130900.0,55.779998779296875
2016-04-22,57.7400016784668,56.099998474121094,56.099998474121094,57.310001373291016,293100.0,57.310001373291016
2016-04-25,58.33000183105469,57.150001525878906,57.310001373291016,58.13999938964844,509900.0,58.13999938964844
2016-04-26,62.779998779296875,59.25,60.959999084472656,62.20000076293945,645600.0,62.20000076293945
2016-04-27,63.4900016784668,61.650001525878906,61.91999816894531,62.20000076293945,349400.0,62.20000076293945
2016-04-28,62.68000030517578,61.02000045776367,61.380001068115234,62.25,367400.0,62.25
2016-04-29,62.47999954223633,61.34000015258789,62.08000183105469,62.29999923706055,478100.0,62.29999923706055
2016-05-02,62.40999984741211,61.060001373291016,62.34000015258789,62.349998474121094,462200.0,62.349998474121094
2016-05-03,62.869998931884766,60.689998626708984,61.45000076293945,61.47999954223633,345600.0,61.47999954223633
2016-05-04,61.9900016784668,60.06999969482422,61.20000076293945,60.650001525878906,269900.0,60.650001525878906
2016-05-05,61.369998931884766,59.59000015258789,60.959999084472656,59.63999938964844,198900.0,59.63999938964844
2016-05-06,60.31999969482422,59.15999984741211,59.310001373291016,59.90999984741211,372800.0,59.90999984741211
2016-05-09,60.0,58.650001525878906,59.90999984741211,58.689998626708984,171900.0,58.689998626708984
2016-05-10,60.20000076293945,58.97999954223633,59.029998779296875,60.02000045776367,151000.0,60.02000045776367
2016-05-11,60.52000045776367,58.40999984741211,59.900001525878906,58.630001068115234,210800.0,58.630001068115234
2016-05-12,59.220001220703125,57.0099983215332,59.119998931884766,57.630001068115234,174000.0,57.630001068115234
2016-05-13,58.22999954223633,56.02000045776367,57.290000915527344,56.36000061035156,184100.0,56.36000061035156
2016-05-16,57.7599983215332,56.369998931884766,56.75,57.02000045776367,142200.0,57.02000045776367
2016-05-17,57.970001220703125,56.119998931884766,56.779998779296875,56.40999984741211,173700.0,56.40999984741211
2016-05-18,56.939998626708984,55.880001068115234,56.029998779296875,56.130001068115234,86000.0,56.130001068115234
2016-05-19,56.34000015258789,54.970001220703125,55.650001525878906,55.52000045776367,122600.0,55.52000045776367
2016-05-20,57.22999954223633,55.470001220703125,55.79999923706055,56.529998779296875,101200.0,56.529998779296875
2016-05-23,57.22999954223633,56.2599983215332,56.459999084472656,56.97999954223633,221600.0,56.97999954223633
2016-05-24,58.63999938964844,57.22999954223633,57.58000183105469,58.540000915527344,142400.0,58.540000915527344
2016-05-25,59.619998931884766,58.560001373291016,59.040000915527344,59.54999923706055,194100.0,59.54999923706055
2016-05-26,60.09000015258789,59.130001068115234,59.68000030517578,59.93000030517578,210300.0,59.93000030517578
2016-05-27,60.369998931884766,59.4900016784668,59.939998626708984,60.08000183105469,134600.0,60.08000183105469
2016-05-31,60.529998779296875,59.939998626708984,60.380001068115234,60.20000076293945,194800.0,60.20000076293945
2016-06-01,60.400001525878906,58.9900016784668,59.70000076293945,60.310001373291016,141600.0,60.310001373291016
2016-06-02,60.560001373291016,59.7400016784668,59.970001220703125,60.189998626708984,151500.0,60.189998626708984
2016-06-03,60.08000183105469,58.90999984741211,60.02000045776367,59.72999954223633,112800.0,59.72999954223633
2016-06-06,61.18000030517578,59.36000061035156,59.88999938964844,61.119998931884766,187900.0,61.119998931884766
2016-06-07,61.220001220703125,60.31999969482422,61.220001220703125,60.61000061035156,142500.0,60.61000061035156
2016-06-08,61.25,60.36000061035156,60.849998474121094,60.529998779296875,154300.0,60.529998779296875
2016-06-09,60.599998474121094,59.560001373291016,60.16999816894531,60.529998779296875,157700.0,60.529998779296875
2016-06-10,60.22999954223633,59.08000183105469,59.630001068115234,59.91999816894531,221900.0,59.91999816894531
2016-06-13,60.11000061035156,58.779998779296875,59.810001373291016,58.90999984741211,127900.0,58.90999984741211
2016-06-14,59.4900016784668,58.560001373291016,58.560001373291016,59.33000183105469,141500.0,59.33000183105469
2016-06-15,59.84000015258789,58.7400016784668,59.75,58.84000015258789,138600.0,58.84000015258789
2016-06-16,58.560001373291016,57.11000061035156,58.2400016784668,58.5,95500.0,58.5
2016-06-17,60.0,57.959999084472656,58.689998626708984,58.88999938964844,211400.0,58.88999938964844
2016-06-20,60.900001525878906,59.90999984741211,59.90999984741211,60.470001220703125,175100.0,60.470001220703125
2016-06-21,60.7400016784668,59.40999984741211,60.45000076293945,59.79999923706055,117700.0,59.79999923706055
2016-06-22,60.369998931884766,59.33000183105469,59.66999816894531,59.5,91500.0,59.5
2016-06-23,61.38999938964844,59.790000915527344,60.099998474121094,60.650001525878906,195700.0,60.650001525878906
2016-06-24,58.15999984741211,55.349998474121094,57.9900016784668,55.54999923706055,260600.0,55.54999923706055
2016-06-27,54.88999938964844,51.810001373291016,54.79999923706055,52.0,224100.0,52.0
2016-06-28,53.02000045776367,51.83000183105469,52.939998626708984,52.369998931884766,155900.0,52.369998931884766
2016-06-29,53.20000076293945,52.369998931884766,53.18000030517578,52.68000030517578,199100.0,52.68000030517578
2016-06-30,53.33000183105469,52.290000915527344,52.880001068115234,53.279998779296875,244900.0,53.279998779296875
2016-07-01,54.31999969482422,53.2599983215332,53.2599983215332,54.09000015258789,95200.0,54.09000015258789
2016-07-05,53.810001373291016,52.06999969482422,53.619998931884766,52.15999984741211,132400.0,52.15999984741211
2016-07-06,52.279998779296875,51.5,51.869998931884766,51.90999984741211,173800.0,51.90999984741211
2016-07-07,53.18000030517578,51.84000015258789,52.22999954223633,52.41999816894531,116300.0,52.41999816894531
2016-07-08,55.09000015258789,53.220001220703125,53.220001220703125,54.7599983215332,152800.0,54.7599983215332
2016-07-11,55.45000076293945,54.77000045776367,54.970001220703125,55.310001373291016,96300.0,55.310001373291016
2016-07-12,56.75,55.29999923706055,55.970001220703125,56.290000915527344,231000.0,56.290000915527344
2016-07-13,56.63999938964844,55.45000076293945,56.540000915527344,55.84000015258789,150300.0,55.84000015258789
2016-07-14,56.90999984741211,56.11000061035156,56.5099983215332,56.68000030517578,137000.0,56.68000030517578
2016-07-15,57.79999923706055,56.59000015258789,57.13999938964844,57.72999954223633,100100.0,57.72999954223633
2016-07-18,57.93000030517578,57.41999816894531,57.54999923706055,57.619998931884766,103000.0,57.619998931884766
2016-07-19,57.56999969482422,56.349998474121094,57.279998779296875,56.9900016784668,144300.0,56.9900016784668
2016-07-20,58.470001220703125,56.81999969482422,57.209999084472656,58.11000061035156,147400.0,58.11000061035156
2016-07-21,58.400001525878906,57.4900016784668,58.04999923706055,58.369998931884766,135200.0,58.369998931884766
2016-07-22,58.97999954223633,57.84000015258789,58.25,58.849998474121094,123700.0,58.849998474121094
2016-07-25,58.9900016784668,58.22999954223633,58.560001373291016,58.70000076293945,145300.0,58.70000076293945
2016-07-26,60.2599983215332,57.349998474121094,57.52000045776367,60.22999954223633,167900.0,60.22999954223633
2016-07-27,61.29999923706055,60.099998474121094,60.18000030517578,61.130001068115234,188800.0,61.130001068115234
2016-07-28,61.09000015258789,60.0,60.88999938964844,60.849998474121094,147900.0,60.849998474121094
2016-07-29,61.75,60.119998931884766,60.84000015258789,61.279998779296875,219600.0,61.279998779296875
2016-08-01,61.45000076293945,59.279998779296875,61.45000076293945,59.459999084472656,146400.0,59.459999084472656
2016-08-02,59.4900016784668,56.880001068115234,59.4900016784668,56.970001220703125,272100.0,56.970001220703125
2016-08-03,57.59000015258789,56.22999954223633,57.09000015258789,57.27000045776367,194200.0,57.27000045776367
2016-08-04,58.15999984741211,57.130001068115234,57.400001525878906,57.380001068115234,165800.0,57.380001068115234
2016-08-05,60.52000045776367,57.959999084472656,57.959999084472656,60.279998779296875,351500.0,60.279998779296875
2016-08-08,61.16999816894531,60.349998474121094,60.459999084472656,60.599998474121094,113300.0,60.599998474121094
2016-08-09,61.15999984741211,60.2400016784668,60.459999084472656,60.7599983215332,125800.0,60.7599983215332
2016-08-10,61.119998931884766,60.130001068115234,60.97999954223633,60.720001220703125,125200.0,60.720001220703125
2016-08-11,61.720001220703125,60.75,60.97999954223633,61.310001373291016,98400.0,61.310001373291016
2016-08-12,61.900001525878906,60.77000045776367,61.310001373291016,61.7599983215332,75200.0,61.7599983215332
2016-08-15,63.7599983215332,62.0,62.0,63.15999984741211,124200.0,63.15999984741211
2016-08-16,63.369998931884766,62.52000045776367,63.130001068115234,62.7400016784668,79700.0,62.7400016784668
2016-08-17,63.09000015258789,62.369998931884766,62.529998779296875,62.63999938964844,104500.0,62.63999938964844
2016-08-18,63.83000183105469,62.65999984741211,62.81999969482422,63.41999816894531,132400.0,63.41999816894531
2016-08-19,64.08000183105469,62.56999969482422,63.099998474121094,63.29999923706055,124900.0,63.29999923706055
2016-08-22,63.900001525878906,62.529998779296875,62.90999984741211,63.0099983215332,107200.0,63.0099983215332
2016-08-23,63.9900016784668,63.04999923706055,63.59000015258789,63.130001068115234,91100.0,63.130001068115234
2016-08-24,63.40999984741211,62.77000045776367,62.97999954223633,62.83000183105469,62500.0,62.83000183105469
2016-08-25,63.16999816894531,62.09000015258789,62.47999954223633,62.81999969482422,63600.0,62.81999969482422
2016-08-26,63.95000076293945,62.38999938964844,63.040000915527344,62.91999816894531,56700.0,62.91999816894531
2016-08-29,64.13999938964844,62.380001068115234,62.380001068115234,63.84000015258789,92600.0,63.84000015258789
2016-08-30,64.69999694824219,63.779998779296875,63.779998779296875,64.19000244140625,152400.0,64.19000244140625
2016-08-31,64.37999725341797,63.380001068115234,64.30000305175781,63.939998626708984,152800.0,63.939998626708984
2016-09-01,64.7699966430664,63.13999938964844,63.900001525878906,64.72000122070312,139100.0,64.72000122070312
2016-09-02,65.7300033569336,64.56999969482422,65.0,65.63999938964844,117200.0,65.63999938964844
2016-09-06,65.95999908447266,64.30000305175781,65.95999908447266,64.51000213623047,83500.0,64.51000213623047
2016-09-07,64.31999969482422,63.08000183105469,64.25,63.7599983215332,192900.0,63.7599983215332
2016-09-08,63.779998779296875,62.72999954223633,63.619998931884766,63.290000915527344,122300.0,63.290000915527344
2016-09-09,62.63999938964844,59.970001220703125,62.63999938964844,59.9900016784668,133700.0,59.9900016784668
2016-09-12,60.86000061035156,59.4900016784668,59.4900016784668,60.47999954223633,152300.0,60.47999954223633
2016-09-13,60.36000061035156,58.9900016784668,59.83000183105469,59.29999923706055,151100.0,59.29999923706055
2016-09-14,59.720001220703125,58.54999923706055,59.27000045776367,58.7400016784668,105300.0,58.7400016784668
2016-09-15,60.290000915527344,58.63999938964844,58.90999984741211,60.279998779296875,82500.0,60.279998779296875
2016-09-16,60.16999816894531,59.220001220703125,60.09000015258789,59.31999969482422,161100.0,59.31999969482422
2016-09-19,61.290000915527344,59.779998779296875,59.779998779296875,60.439998626708984,106200.0,60.439998626708984
2016-09-20,60.72999954223633,58.900001525878906,60.68000030517578,58.95000076293945,85200.0,58.95000076293945
2016-09-21,60.36000061035156,59.380001068115234,59.400001525878906,60.13999938964844,112200.0,60.13999938964844
2016-09-22,62.11000061035156,60.54999923706055,60.54999923706055,62.060001373291016,140500.0,62.060001373291016
2016-09-23,62.619998931884766,61.349998474121094,61.81999969482422,62.099998474121094,109400.0,62.099998474121094
2016-09-26,61.91999816894531,60.81999969482422,61.31999969482422,60.86000061035156,77700.0,60.86000061035156
2016-09-27,61.81999969482422,60.79999923706055,60.86000061035156,61.529998779296875,103600.0,61.529998779296875
2016-09-28,63.0099983215332,61.650001525878906,61.709999084472656,62.880001068115234,139800.0,62.880001068115234
2016-09-29,63.099998474121094,62.220001220703125,62.560001373291016,62.58000183105469,121000.0,62.58000183105469
2016-09-30,64.6500015258789,62.650001525878906,63.0,64.5,159100.0,64.5
2016-10-03,64.56999969482422,63.560001373291016,64.13999938964844,64.08000183105469,145500.0,64.08000183105469
2016-10-04,64.9000015258789,63.16999816894531,64.13999938964844,63.33000183105469,147100.0,63.33000183105469
2016-10-05,64.36000061035156,63.08000183105469,63.970001220703125,63.939998626708984,222800.0,63.939998626708984
2016-10-06,64.02999877929688,62.7599983215332,63.849998474121094,63.72999954223633,101400.0,63.72999954223633
2016-10-07,63.880001068115234,60.86000061035156,63.880001068115234,62.220001220703125,190700.0,62.220001220703125
2016-10-10,64.41000366210938,62.7400016784668,63.099998474121094,62.97999954223633,145300.0,62.97999954223633
2016-10-11,62.72999954223633,60.779998779296875,62.61000061035156,61.20000076293945,88600.0,61.20000076293945
2016-10-12,61.22999954223633,60.36000061035156,61.150001525878906,60.970001220703125,97000.0,60.970001220703125
2016-10-13,60.36000061035156,58.9900016784668,60.150001525878906,59.83000183105469,108800.0,59.83000183105469
2016-10-14,61.529998779296875,60.45000076293945,60.45000076293945,60.79999923706055,155900.0,60.79999923706055
2016-10-17,61.29999923706055,60.20000076293945,60.849998474121094,60.79999923706055,72500.0,60.79999923706055
2016-10-18,61.650001525878906,60.54999923706055,61.650001525878906,60.900001525878906,90300.0,60.900001525878906
2016-10-19,61.54999923706055,60.650001525878906,60.95000076293945,61.25,160400.0,61.25
2016-10-20,61.95000076293945,60.75,60.900001525878906,60.79999923706055,155100.0,60.79999923706055
2016-10-21,61.18000030517578,59.95000076293945,60.0,60.650001525878906,108500.0,60.650001525878906
2016-10-24,62.20000076293945,60.45000076293945,61.54999923706055,60.75,114300.0,60.75
2016-10-25,64.5,61.099998474121094,61.599998474121094,64.4000015258789,222200.0,64.4000015258789
2016-10-26,66.25,64.3499984741211,64.3499984741211,64.9000015258789,230200.0,64.9000015258789
2016-10-27,66.80000305175781,64.80000305175781,66.80000305175781,65.0,181500.0,65.0
2016-10-28,66.44999694824219,65.1500015258789,65.3499984741211,65.69999694824219,159400.0,65.69999694824219
2016-10-31,66.18000030517578,64.86000061035156,66.0,65.75,136300.0,65.75
2016-11-01,66.3499984741211,64.19999694824219,66.19999694824219,64.9000015258789,106700.0,64.9000015258789
2016-11-02,65.44999694824219,63.849998474121094,64.5,64.19999694824219,126400.0,64.19999694824219
2016-11-03,64.6500015258789,63.5,64.3499984741211,63.70000076293945,131100.0,63.70000076293945
2016-11-04,65.05000305175781,63.400001525878906,63.70000076293945,63.79999923706055,142900.0,63.79999923706055
2016-11-07,66.9000015258789,65.3499984741211,65.44999694824219,66.5999984741211,137200.0,66.5999984741211
2016-11-08,66.5,65.4000015258789,66.19999694824219,66.25,111400.0,66.25
2016-11-09,69.4000015258789,65.19999694824219,65.19999694824219,69.0,166400.0,69.0
2016-11-10,72.1500015258789,69.5999984741211,69.6500015258789,70.3499984741211,268400.0,70.3499984741211
2016-11-11,73.1500015258789,69.80000305175781,70.5,73.0,293700.0,73.0
2016-11-14,75.44999694824219,73.69999694824219,73.69999694824219,74.25,194600.0,74.25
2016-11-15,78.4000015258789,73.5999984741211,74.5999984741211,78.3499984741211,354700.0,78.3499984741211
2016-11-16,78.55000305175781,76.3499984741211,77.94999694824219,78.30000305175781,235000.0,78.30000305175781
2016-11-17,78.4000015258789,77.5999984741211,78.30000305175781,78.25,236200.0,78.25
2016-11-18,78.4000015258789,77.44999694824219,78.3499984741211,78.05000305175781,159900.0,78.05000305175781
2016-11-21,78.5999984741211,76.93000030517578,78.19999694824219,77.30000305175781,149200.0,77.30000305175781
2016-11-22,78.19999694824219,77.19999694824219,77.80000305175781,78.0,135000.0,78.0
2016-11-23,79.69999694824219,77.4000015258789,77.8499984741211,79.6500015258789,119000.0,79.6500015258789
2016-11-25,79.94999694824219,79.30000305175781,79.75,79.80000305175781,43200.0,79.80000305175781
2016-11-28,79.69999694824219,78.80000305175781,79.69999694824219,79.25,146700.0,79.25
2016-11-29,79.43000030517578,78.25,79.3499984741211,78.55000305175781,239200.0,78.55000305175781
2016-11-30,79.94999694824219,78.0999984741211,78.9000015258789,78.1500015258789,132200.0,78.1500015258789
2016-12-01,79.19999694824219,78.1500015258789,78.30000305175781,78.6500015258789,159000.0,78.6500015258789
2016-12-02,78.0,76.80000305175781,76.94999694824219,77.0,93700.0,77.0
2016-12-05,79.80000305175781,78.0999984741211,78.30000305175781,79.25,198400.0,79.25
2016-12-06,81.0,78.1500015258789,79.05000305175781,80.8499984741211,271100.0,80.8499984741211
2016-12-07,83.5,80.8499984741211,81.05000305175781,82.80000305175781,267800.0,82.80000305175781
2016-12-08,84.05000305175781,82.3499984741211,83.1500015258789,83.44999694824219,377100.0,83.44999694824219
2016-12-09,84.0,81.30000305175781,83.44999694824219,81.94999694824219,136300.0,81.94999694824219
2016-12-12,82.0999984741211,80.44999694824219,81.80000305175781,81.25,152700.0,81.25
2016-12-13,84.0,80.44999694824219,82.0999984741211,82.0,252900.0,82.0
2016-12-14,82.55000305175781,80.3499984741211,81.80000305175781,81.4000015258789,84000.0,81.4000015258789
2016-12-15,82.6500015258789,81.0999984741211,81.5,81.80000305175781,171300.0,81.80000305175781
2016-12-16,82.75,80.25,82.25,80.5999984741211,333800.0,80.5999984741211
2016-12-19,80.9000015258789,79.30000305175781,80.5999984741211,80.4000015258789,139000.0,80.4000015258789
2016-12-20,83.55000305175781,80.12999725341797,80.5,83.5,284300.0,83.5
2016-12-21,83.94999694824219,82.6500015258789,83.55000305175781,83.6500015258789,108700.0,83.6500015258789
2016-12-22,83.6500015258789,81.38999938964844,83.6500015258789,81.5,76100.0,81.5
2016-12-23,81.94999694824219,81.30000305175781,81.6500015258789,81.80000305175781,60900.0,81.80000305175781
2016-12-27,82.9000015258789,81.94999694824219,81.94999694824219,82.9000015258789,68000.0,82.9000015258789
2016-12-28,83.30000305175781,80.5999984741211,83.30000305175781,81.05000305175781,67800.0,81.05000305175781
2016-12-29,82.05000305175781,80.9000015258789,81.44999694824219,81.94999694824219,61900.0,81.94999694824219
2016-12-30,81.94999694824219,80.69999694824219,81.94999694824219,81.05000305175781,99200.0,81.05000305175781
2017-01-03,82.94999694824219,80.69999694824219,81.5,81.9000015258789,95400.0,81.9000015258789
2017-01-04,83.55000305175781,82.44999694824219,82.69999694824219,83.4000015258789,134000.0,83.4000015258789
2017-01-05,83.9000015258789,81.3499984741211,83.0999984741211,82.19999694824219,69900.0,82.19999694824219
2017-01-06,82.5999984741211,81.1500015258789,82.55000305175781,81.19999694824219,80100.0,81.19999694824219
2017-01-09,81.0999984741211,79.25,80.9000015258789,79.9000015258789,134700.0,79.9000015258789
2017-01-10,81.30000305175781,79.55000305175781,80.25,80.69999694824219,181500.0,80.69999694824219
2017-01-11,82.80000305175781,80.94999694824219,81.05000305175781,82.3499984741211,128800.0,82.3499984741211
2017-01-12,82.30000305175781,78.9000015258789,82.30000305175781,81.0999984741211,121300.0,81.0999984741211
2017-01-13,82.5999984741211,81.3499984741211,81.5,82.0,100700.0,82.0
2017-01-17,81.55000305175781,78.0999984741211,81.55000305175781,78.44999694824219,178600.0,78.44999694824219
2017-01-18,80.58000183105469,78.44999694824219,78.9000015258789,80.0,164500.0,80.0
2017-01-19,81.0,77.5999984741211,80.5,77.94999694824219,336200.0,77.94999694824219
2017-01-20,79.25,77.94999694824219,78.1500015258789,78.5,230500.0,78.5
2017-01-23,79.05000305175781,77.5,78.19999694824219,78.75,108200.0,78.75
2017-01-24,81.80000305175781,78.80000305175781,79.25,80.55000305175781,242400.0,80.55000305175781
2017-01-25,83.5,81.05000305175781,81.8499984741211,83.1500015258789,249400.0,83.1500015258789
2017-01-26,83.6500015258789,82.5,83.1500015258789,83.05000305175781,281600.0,83.05000305175781
2017-01-27,83.30000305175781,82.5,83.19999694824219,82.94999694824219,163400.0,82.94999694824219
2017-01-30,82.55000305175781,80.6500015258789,82.05000305175781,81.1500015258789,322400.0,81.1500015258789
2017-01-31,88.0,82.87999725341797,85.0,85.5,547900.0,85.5
2017-02-01,87.33000183105469,83.0,85.44999694824219,83.8499984741211,334000.0,83.8499984741211
2017-02-02,83.05000305175781,81.44999694824219,82.0,83.0,328300.0,83.0
2017-02-03,85.0,83.4000015258789,83.94999694824219,84.0,177800.0,84.0
2017-02-06,84.3499984741211,82.55000305175781,83.30000305175781,82.80000305175781,114200.0,82.80000305175781
2017-02-07,83.5,82.05000305175781,83.05000305175781,82.8499984741211,142800.0,82.8499984741211
2017-02-08,82.94999694824219,81.44999694824219,82.5999984741211,82.25,156700.0,82.25
2017-02-09,84.5,82.6500015258789,82.6500015258789,83.75,93900.0,83.75
2017-02-10,84.94999694824219,83.4000015258789,84.25,84.94999694824219,114800.0,84.94999694824219
2017-02-13,85.2300033569336,83.80000305175781,85.0,84.1500015258789,156400.0,84.1500015258789
2017-02-14,85.05000305175781,83.0999984741211,83.80000305175781,84.5999984741211,167400.0,84.5999984741211
2017-02-15,84.75,83.4000015258789,84.4000015258789,84.3499984741211,144300.0,84.3499984741211
2017-02-16,84.55000305175781,83.25,84.44999694824219,84.5,121400.0,84.5
2017-02-17,84.8499984741211,83.25,84.30000305175781,84.8499984741211,130800.0,84.8499984741211
2017-02-21,85.69999694824219,84.75,85.30000305175781,85.25,224900.0,85.25
2017-02-22,85.12999725341797,84.4000015258789,84.9000015258789,84.69999694824219,172300.0,84.69999694824219
2017-02-23,85.1500015258789,82.69999694824219,84.94999694824219,83.19999694824219,136500.0,83.19999694824219
2017-02-24,82.44999694824219,81.5999984741211,82.0,82.19999694824219,123500.0,82.19999694824219
2017-02-27,84.1500015258789,81.80000305175781,82.0999984741211,83.80000305175781,291300.0,83.80000305175781
2017-02-28,83.44999694824219,82.55000305175781,83.25,83.30000305175781,228000.0,83.30000305175781
2017-03-01,86.75,84.9000015258789,84.9000015258789,85.75,468300.0,85.75
2017-03-02,85.44999694824219,82.6500015258789,85.3499984741211,82.75,145300.0,82.75
2017-03-03,83.30000305175781,82.0999984741211,83.0,82.25,159600.0,82.25
2017-03-06,81.5999984741211,80.55000305175781,81.5999984741211,81.0999984741211,183700.0,81.0999984741211
2017-03-07,82.3499984741211,80.3499984741211,80.8499984741211,81.69999694824219,147200.0,81.69999694824219
2017-03-08,82.1500015258789,80.19999694824219,82.1500015258789,80.19999694824219,83500.0,80.19999694824219
2017-03-09,80.55000305175781,78.30000305175781,80.1500015258789,78.6500015258789,131000.0,78.6500015258789
2017-03-10,79.80000305175781,78.25,79.30000305175781,78.75,122400.0,78.75
2017-03-13,79.55000305175781,78.5,78.9000015258789,79.5,76600.0,79.5
2017-03-14,79.55000305175781,78.22000122070312,79.05000305175781,79.5,103500.0,79.5
2017-03-15,82.19999694824219,79.9000015258789,79.9000015258789,81.75,163200.0,81.75
