Date,High,Low,Open,Close,Volume,Adj Close
2019-06-18,52.93000030517578,51.63999938964844,51.63999938964844,52.13999938964844,610400,52.13999938964844
2019-06-19,53.060001373291016,52.150001525878906,52.43000030517578,52.75,396900,52.75
2019-06-20,53.880001068115234,52.560001373291016,53.11000061035156,52.77000045776367,664300,52.77000045776367
2019-06-21,52.779998779296875,51.38999938964844,52.66999816894531,51.58000183105469,489000,51.58000183105469
2019-06-24,51.98500061035156,50.45000076293945,51.63999938964844,50.61000061035156,354300,50.61000061035156
2019-06-25,50.654998779296875,47.77000045776367,50.619998931884766,48.220001220703125,875000,48.220001220703125
2019-06-26,49.310001373291016,47.869998931884766,48.58000183105469,47.880001068115234,688800,47.880001068115234
2019-06-27,49.79999923706055,47.81999969482422,47.9900016784668,49.630001068115234,636800,49.630001068115234
2019-06-28,50.2599983215332,49.130001068115234,49.91999816894531,50.20000076293945,1148600,50.20000076293945
2019-07-01,51.31999969482422,50.08000183105469,51.0,51.31999969482422,751800,51.31999969482422
2019-07-02,52.099998474121094,51.0099983215332,51.0099983215332,51.95000076293945,728800,51.95000076293945
2019-07-03,52.66999816894531,51.66999816894531,51.9900016784668,51.86000061035156,1278000,51.86000061035156
2019-07-05,51.97999954223633,50.70000076293945,51.34000015258789,51.86000061035156,492800,51.86000061035156
2019-07-08,51.61000061035156,50.720001220703125,51.59000015258789,50.779998779296875,400300,50.779998779296875
2019-07-09,50.75,49.83000183105469,50.459999084472656,50.15999984741211,584800,50.15999984741211
2019-07-10,50.93000030517578,49.290000915527344,50.41999816894531,49.5,577000,49.5
2019-07-11,50.060001373291016,48.90999984741211,49.619998931884766,49.52000045776367,524600,49.52000045776367
2019-07-12,50.47999954223633,48.83000183105469,49.689998626708984,50.150001525878906,544300,50.150001525878906
2019-07-15,50.439998626708984,49.31999969482422,49.84000015258789,49.93000030517578,643300,49.93000030517578
2019-07-16,49.72999954223633,48.380001068115234,49.72999954223633,49.22999954223633,809100,49.22999954223633
2019-07-17,50.47999954223633,49.130001068115234,49.189998626708984,49.91999816894531,577900,49.91999816894531
2019-07-18,50.06999969482422,49.060001373291016,49.7400016784668,49.779998779296875,392200,49.779998779296875
2019-07-19,50.380001068115234,48.20000076293945,50.0099983215332,48.2599983215332,402300,48.2599983215332
2019-07-22,49.70000076293945,48.34000015258789,48.43000030517578,49.29999923706055,396400,49.29999923706055
2019-07-23,49.90999984741211,48.47999954223633,49.5,49.56999969482422,912500,49.56999969482422
2019-07-24,51.439998626708984,49.236000061035156,49.720001220703125,51.41999816894531,522300,51.41999816894531
2019-07-25,52.11000061035156,50.33000183105469,51.150001525878906,51.43000030517578,528400,51.43000030517578
2019-07-26,53.150001525878906,51.584999084472656,51.79999923706055,52.97999954223633,603200,52.97999954223633
2019-07-29,53.09000015258789,50.45000076293945,52.790000915527344,52.130001068115234,761500,52.130001068115234
2019-07-30,53.18000030517578,51.369998931884766,51.84000015258789,51.7400016784668,1293300,51.7400016784668
2019-07-31,56.099998474121094,51.08000183105469,53.90999984741211,53.310001373291016,2571100,53.310001373291016
2019-08-01,53.845001220703125,51.599998474121094,53.380001068115234,52.04999923706055,1088300,52.04999923706055
2019-08-02,53.040000915527344,51.42100143432617,51.84000015258789,52.65999984741211,813900,52.65999984741211
2019-08-05,51.529998779296875,49.59000015258789,51.349998474121094,50.72999954223633,1041900,50.72999954223633
2019-08-06,52.1349983215332,50.13999938964844,51.290000915527344,50.279998779296875,867100,50.279998779296875
2019-08-07,51.33000183105469,49.54999923706055,49.75,50.41999816894531,2673200,50.41999816894531
2019-08-08,52.02000045776367,50.54999923706055,50.83000183105469,51.59000015258789,1175800,51.59000015258789
2019-08-09,52.86000061035156,50.88999938964844,51.290000915527344,52.349998474121094,1065900,52.349998474121094
2019-08-12,53.380001068115234,51.380001068115234,52.15999984741211,52.709999084472656,1310300,52.709999084472656
2019-08-13,53.72200012207031,52.33000183105469,52.70000076293945,53.47999954223633,716800,53.47999954223633
2019-08-14,52.58000183105469,50.0099983215332,52.58000183105469,50.41999816894531,971800,50.41999816894531
2019-08-15,51.31999969482422,49.77000045776367,50.459999084472656,50.41999816894531,643000,50.41999816894531
2019-08-16,51.14500045776367,50.220001220703125,50.7400016784668,50.63999938964844,443900,50.63999938964844
2019-08-19,52.63999938964844,51.439998626708984,52.63999938964844,52.40999984741211,1387000,52.40999984741211
2019-08-20,54.31999969482422,51.95899963378906,52.38999938964844,54.08000183105469,751300,54.08000183105469
2019-08-21,57.470001220703125,53.86000061035156,54.459999084472656,56.709999084472656,1439300,56.709999084472656
2019-08-22,58.369998931884766,56.904998779296875,57.209999084472656,58.060001373291016,1213000,58.060001373291016
2019-08-23,58.95000076293945,56.720001220703125,58.04999923706055,57.060001373291016,1635100,57.060001373291016
2019-08-26,57.84000015258789,56.2599983215332,57.630001068115234,57.310001373291016,488300,57.310001373291016
2019-08-27,58.47999954223633,56.619998931884766,57.779998779296875,56.970001220703125,581900,56.970001220703125
2019-08-28,57.4900016784668,55.95000076293945,56.5,57.220001220703125,555800,57.220001220703125
2019-08-29,58.68600082397461,57.63999938964844,57.63999938964844,58.310001373291016,600600,58.310001373291016
2019-08-30,58.650001525878906,56.96500015258789,58.650001525878906,57.77000045776367,574300,57.77000045776367
2019-09-03,57.70000076293945,55.93000030517578,57.15999984741211,56.099998474121094,621600,56.099998474121094
2019-09-04,57.4900016784668,56.130001068115234,56.61000061035156,57.45000076293945,938000,57.45000076293945
2019-09-05,56.400001525878906,53.560001373291016,56.29999923706055,55.20000076293945,5139400,55.20000076293945
2019-09-06,55.540000915527344,53.849998474121094,55.5,54.27000045776367,1983800,54.27000045776367
2019-09-09,54.459999084472656,52.40999984741211,54.349998474121094,52.70000076293945,2020800,52.70000076293945
2019-09-10,52.40999984741211,49.869998931884766,52.16999816894531,51.720001220703125,1507500,51.720001220703125
2019-09-11,52.84000015258789,51.349998474121094,52.16999816894531,51.790000915527344,1060800,51.790000915527344
2019-09-12,53.02000045776367,51.91999816894531,52.06999969482422,52.369998931884766,916900,52.369998931884766
2019-09-13,52.70000076293945,51.22999954223633,52.22999954223633,51.790000915527344,642500,51.790000915527344
2019-09-16,52.400001525878906,51.22999954223633,51.470001220703125,51.88999938964844,520500,51.88999938964844
2019-09-17,52.65999984741211,51.060001373291016,52.08000183105469,52.40999984741211,687600,52.40999984741211
2019-09-18,52.68000030517578,51.40999984741211,52.2599983215332,52.349998474121094,677300,52.349998474121094
2019-09-19,52.650001525878906,51.119998931884766,52.2400016784668,51.790000915527344,913800,51.790000915527344
2019-09-20,52.560001373291016,51.16999816894531,52.11000061035156,51.88999938964844,1426200,51.88999938964844
2019-09-23,52.09000015258789,51.310001373291016,51.79999923706055,51.66999816894531,530300,51.66999816894531
2019-09-24,52.33000183105469,49.279998779296875,51.91999816894531,49.58000183105469,1112900,49.58000183105469
2019-09-25,50.630001068115234,48.150001525878906,49.689998626708984,50.29999923706055,606200,50.29999923706055
2019-09-26,50.61000061035156,49.4900016784668,50.2400016784668,50.310001373291016,450300,50.310001373291016
2019-09-27,50.869998931884766,48.54999923706055,50.65999984741211,49.0099983215332,1296600,49.0099983215332
2019-09-30,49.625,48.400001525878906,48.939998626708984,49.369998931884766,1090200,49.369998931884766
2019-10-01,50.22999954223633,49.16999816894531,49.540000915527344,49.33000183105469,627700,49.33000183105469
2019-10-02,49.029998779296875,47.0099983215332,49.029998779296875,47.630001068115234,1454200,47.630001068115234
2019-10-03,47.79499816894531,46.21500015258789,47.349998474121094,47.70000076293945,919200,47.70000076293945
2019-10-04,48.77000045776367,47.7400016784668,48.16999816894531,48.29999923706055,679300,48.29999923706055
2019-10-07,49.56999969482422,48.16999816894531,48.16999816894531,49.15999984741211,820500,49.15999984741211
2019-10-08,49.494998931884766,47.83000183105469,48.77000045776367,48.2599983215332,904600,48.2599983215332
2019-10-09,49.77000045776367,48.5,48.7599983215332,49.08000183105469,302300,49.08000183105469
2019-10-10,49.52000045776367,48.47999954223633,48.880001068115234,48.83000183105469,359300,48.83000183105469
2019-10-11,49.95000076293945,49.189998626708984,49.59000015258789,49.41999816894531,574500,49.41999816894531
2019-10-14,49.380001068115234,48.79999923706055,49.189998626708984,49.16999816894531,496700,49.16999816894531
2019-10-15,50.22999954223633,49.08000183105469,49.2400016784668,49.75,354400,49.75
2019-10-16,49.47999954223633,46.15999984741211,49.47999954223633,46.20000076293945,1136900,46.20000076293945
2019-10-17,46.720001220703125,45.34000015258789,46.380001068115234,45.630001068115234,1175800,45.630001068115234
2019-10-18,45.709999084472656,43.25,45.59000015258789,44.7400016784668,1701300,44.7400016784668
2019-10-21,45.529998779296875,44.79999923706055,45.06999969482422,45.380001068115234,950800,45.380001068115234
2019-10-22,45.959999084472656,42.56999969482422,45.65999984741211,42.66999816894531,1493000,42.66999816894531
2019-10-23,43.665000915527344,41.810001373291016,42.5,43.13999938964844,1515800,43.13999938964844
2019-10-24,45.220001220703125,43.29999923706055,43.540000915527344,45.119998931884766,1424000,45.119998931884766
2019-10-25,46.43000030517578,45.150001525878906,46.119998931884766,46.189998626708984,819500,46.189998626708984
2019-10-28,46.650001525878906,45.720001220703125,46.61000061035156,46.20000076293945,638200,46.20000076293945
2019-10-29,46.5,45.0,46.099998474121094,45.02000045776367,509200,45.02000045776367
2019-10-30,45.66999816894531,44.7400016784668,45.36000061035156,45.43000030517578,665400,45.43000030517578
2019-10-31,48.83000183105469,46.72999954223633,48.09000015258789,48.25,4780100,48.25
2019-11-01,49.77000045776367,47.72999954223633,48.25,49.5099983215332,3195100,49.5099983215332
2019-11-04,50.209999084472656,48.90999984741211,49.70000076293945,49.779998779296875,17695700,49.779998779296875
2019-11-05,50.18000030517578,48.970001220703125,49.58000183105469,50.0,2963500,50.0
2019-11-06,50.34000015258789,49.5,49.81999969482422,50.31999969482422,1311800,50.31999969482422
2019-11-07,51.56999969482422,49.79999923706055,50.58000183105469,50.029998779296875,2533600,50.029998779296875
2019-11-08,55.619998931884766,51.959999084472656,52.459999084472656,55.13999938964844,2289200,55.13999938964844
2019-11-11,55.0,53.689998626708984,54.43000030517578,54.0,1206400,54.0
2019-11-12,55.15999984741211,53.65999984741211,53.83000183105469,55.119998931884766,1136200,55.119998931884766
2019-11-13,54.22999954223633,52.91999816894531,53.02000045776367,53.650001525878906,5531800,53.650001525878906
2019-11-14,55.459999084472656,53.220001220703125,53.52000045776367,55.08000183105469,4491600,55.08000183105469
2019-11-15,56.63999938964844,54.75,55.38999938964844,56.540000915527344,1529600,56.540000915527344
2019-11-18,58.20000076293945,55.68000030517578,56.31999969482422,57.689998626708984,1909000,57.689998626708984
2019-11-19,59.0,57.779998779296875,58.18000030517578,58.65999984741211,1092800,58.65999984741211
2019-11-20,59.7599983215332,58.16999816894531,58.400001525878906,58.93000030517578,1273200,58.93000030517578
2019-11-21,59.189998626708984,57.470001220703125,58.7599983215332,57.56999969482422,1048700,57.56999969482422
2019-11-22,58.65999984741211,57.38999938964844,57.810001373291016,58.369998931884766,1107900,58.369998931884766
2019-11-25,59.72999954223633,58.584999084472656,58.86000061035156,59.63999938964844,745500,59.63999938964844
2019-11-26,60.2599983215332,59.33000183105469,59.900001525878906,60.04999923706055,658800,60.04999923706055
2019-11-27,60.689998626708984,59.880001068115234,60.310001373291016,60.529998779296875,390100,60.529998779296875
2019-11-29,61.150001525878906,60.0099983215332,60.220001220703125,60.36000061035156,251600,60.36000061035156
2019-12-02,60.599998474121094,59.060001373291016,60.38999938964844,60.369998931884766,1066700,60.369998931884766
2019-12-03,61.72999954223633,59.529998779296875,59.900001525878906,61.56999969482422,1188500,61.56999969482422
2019-12-04,62.040000915527344,61.06999969482422,62.040000915527344,61.59000015258789,640300,61.59000015258789
2019-12-05,62.220001220703125,61.31999969482422,61.81999969482422,61.939998626708984,839500,61.939998626708984
2019-12-06,62.83000183105469,61.86000061035156,62.209999084472656,62.470001220703125,615900,62.470001220703125
2019-12-09,62.939998626708984,61.66999816894531,62.349998474121094,61.75,456000,61.75
2019-12-10,62.33000183105469,61.470001220703125,61.470001220703125,61.97999954223633,423800,61.97999954223633
2019-12-11,62.27000045776367,61.375,62.15999984741211,62.040000915527344,369300,62.040000915527344
2019-12-12,62.599998474121094,61.310001373291016,61.81999969482422,61.56999969482422,598000,61.56999969482422
2019-12-13,62.5099983215332,61.31999969482422,61.470001220703125,62.5099983215332,819800,62.5099983215332
2019-12-16,63.810001373291016,62.34000015258789,62.84000015258789,63.20000076293945,655200,63.20000076293945
2019-12-17,63.62799835205078,62.5099983215332,63.04999923706055,63.16999816894531,518300,63.16999816894531
2019-12-18,65.05999755859375,63.349998474121094,63.380001068115234,64.4000015258789,672000,64.4000015258789
2019-12-19,65.29000091552734,64.05000305175781,64.33000183105469,65.02999877929688,566600,65.02999877929688
2019-12-20,65.8499984741211,64.80999755859375,65.58999633789062,65.72000122070312,1574100,65.72000122070312
2019-12-23,66.69000244140625,65.73999786376953,65.8499984741211,66.47000122070312,389600,66.47000122070312
2019-12-24,67.26000213623047,65.79000091552734,66.62000274658203,66.7300033569336,339300,66.7300033569336
2019-12-26,68.01000213623047,66.81999969482422,66.8499984741211,67.83000183105469,717100,67.83000183105469
2019-12-27,68.35399627685547,67.0,68.06999969482422,67.8499984741211,488000,67.8499984741211
2019-12-30,68.2699966430664,66.44000244140625,68.01000213623047,68.01000213623047,431400,68.01000213623047
2019-12-31,68.62999725341797,67.25,67.55999755859375,67.87999725341797,889300,67.87999725341797
2020-01-02,70.0199966430664,68.01699829101562,68.43000030517578,70.0199966430664,1294000,70.0199966430664
2020-01-03,70.05000305175781,68.7300033569336,68.83999633789062,69.51000213623047,672600,69.51000213623047
2020-01-06,70.4000015258789,68.72000122070312,68.87000274658203,69.41000366210938,1529300,69.41000366210938
2020-01-07,70.5999984741211,69.25,69.56999969482422,70.11000061035156,774200,70.11000061035156
2020-01-08,70.77999877929688,69.7699966430664,69.7699966430664,70.37999725341797,1448700,70.37999725341797
2020-01-09,71.66999816894531,70.08999633789062,71.08000183105469,71.4800033569336,1152500,71.4800033569336
2020-01-10,71.9000015258789,70.55000305175781,71.81999969482422,71.48999786376953,1002300,71.48999786376953
2020-01-13,73.2300033569336,71.48999786376953,72.0,72.5999984741211,845900,72.5999984741211
2020-01-14,72.83000183105469,71.73999786376953,72.47000122070312,72.44999694824219,604000,72.44999694824219
2020-01-15,73.79000091552734,72.33999633789062,72.68000030517578,73.3499984741211,660600,73.3499984741211
2020-01-16,73.94999694824219,72.63999938964844,73.5,72.81999969482422,1024100,72.81999969482422
2020-01-17,73.5,72.19000244140625,73.30000305175781,72.7300033569336,698700,72.7300033569336
2020-01-21,73.08999633789062,71.69000244140625,72.18000030517578,72.22000122070312,725200,72.22000122070312
2020-01-22,73.4000015258789,72.5,72.86000061035156,72.5,957800,72.5
2020-01-23,74.0199966430664,72.37999725341797,72.44999694824219,72.58000183105469,1065300,72.58000183105469
2020-01-24,73.41000366210938,71.4000015258789,73.4000015258789,71.58000183105469,1275000,71.58000183105469
2020-01-27,72.45500183105469,69.18000030517578,69.70999908447266,71.4800033569336,1049500,71.4800033569336
2020-01-28,73.26000213623047,71.83000183105469,72.33999633789062,72.87000274658203,2287600,72.87000274658203
2020-01-29,74.55999755859375,72.62000274658203,73.47000122070312,72.69000244140625,1670500,72.69000244140625
2020-01-30,74.94999694824219,72.48999786376953,72.55000305175781,74.83000183105469,529500,74.83000183105469
2020-01-31,74.76000213623047,72.91000366210938,74.62999725341797,73.29000091552734,656300,73.29000091552734
2020-02-03,75.91000366210938,73.4800033569336,73.4800033569336,75.05000305175781,1004500,75.05000305175781
2020-02-04,77.98999786376953,75.66999816894531,76.20999908447266,77.88999938964844,1127000,77.88999938964844
2020-02-05,79.11000061035156,73.12000274658203,78.86000061035156,73.43000030517578,2505500,73.43000030517578
2020-02-06,66.75,63.608001708984375,65.38999938964844,65.87999725341797,3959100,65.87999725341797
2020-02-07,67.48999786376953,65.27999877929688,65.58000183105469,66.91000366210938,1582500,66.91000366210938
2020-02-10,69.62999725341797,66.69999694824219,66.69999694824219,69.08999633789062,1465500,69.08999633789062
2020-02-11,70.41000366210938,68.4000015258789,69.58000183105469,68.52999877929688,825000,68.52999877929688
2020-02-12,69.91999816894531,67.26000213623047,69.11000061035156,69.81999969482422,617100,69.81999969482422
2020-02-13,72.61000061035156,69.42500305175781,69.55000305175781,72.37000274658203,1123100,72.37000274658203
2020-02-14,74.0999984741211,72.30999755859375,72.70999908447266,73.68000030517578,956700,73.68000030517578
2020-02-18,74.2699966430664,73.16999816894531,73.3499984741211,74.12000274658203,1017600,74.12000274658203
2020-02-19,75.93000030517578,74.87000274658203,75.19000244140625,75.5,3597000,75.5
2020-02-20,76.68000030517578,74.07499694824219,75.19000244140625,75.19999694824219,2552000,75.19999694824219
2020-02-21,75.05000305175781,73.62000274658203,74.98999786376953,74.94999694824219,1188800,74.94999694824219
2020-02-24,74.95500183105469,71.44000244140625,72.0,74.05000305175781,1539000,74.05000305175781
2020-02-25,75.3499984741211,72.4800033569336,74.19000244140625,73.08999633789062,1761900,73.08999633789062
2020-02-26,75.0,72.18000030517578,73.48999786376953,73.83999633789062,1098600,73.83999633789062
2020-02-27,74.62000274658203,71.38999938964844,71.98999786376953,72.44000244140625,1955500,72.44000244140625
2020-02-28,71.2699966430664,67.68000030517578,70.33000183105469,70.7300033569336,3248400,70.7300033569336
2020-03-02,74.44499969482422,70.26000213623047,71.5999984741211,74.20999908447266,2283500,74.20999908447266
2020-03-03,75.06999969482422,68.66000366210938,74.19999694824219,69.47000122070312,1596300,69.47000122070312
2020-03-04,72.48999786376953,69.70500183105469,70.97000122070312,71.94000244140625,1034700,71.94000244140625
2020-03-05,71.86000061035156,67.41000366210938,70.19000244140625,68.41000366210938,1620200,68.41000366210938
2020-03-06,67.62000274658203,63.880001068115234,66.93000030517578,66.31999969482422,1211900,66.31999969482422
2020-03-09,62.90399932861328,58.290000915527344,60.34000015258789,61.90999984741211,2012600,61.90999984741211
2020-03-10,63.54999923706055,59.38999938964844,63.54999923706055,62.83000183105469,1331300,62.83000183105469
2020-03-11,62.29999923706055,55.459999084472656,60.959999084472656,56.630001068115234,1780100,56.630001068115234
2020-03-12,52.65999984741211,47.58000183105469,50.5,48.619998931884766,2390700,48.619998931884766
2020-03-13,55.3650016784668,48.380001068115234,51.529998779296875,55.04999923706055,1847400,55.04999923706055
2020-03-16,49.650001525878906,45.810001373291016,49.0,47.560001373291016,2207400,47.560001373291016
2020-03-17,49.27000045776367,44.380001068115234,48.439998626708984,49.04999923706055,1798200,49.04999923706055
2020-03-18,46.599998474121094,38.400001525878906,45.43000030517578,44.150001525878906,2193100,44.150001525878906
2020-03-19,46.56999969482422,40.7599983215332,44.029998779296875,45.900001525878906,1663700,45.900001525878906
2020-03-20,49.52000045776367,44.68000030517578,46.08000183105469,47.7599983215332,2092200,47.7599983215332
2020-03-23,49.13999938964844,45.22999954223633,47.08000183105469,46.720001220703125,1750100,46.720001220703125
2020-03-24,50.369998931884766,47.560001373291016,47.720001220703125,49.83000183105469,1438200,49.83000183105469
2020-03-25,53.959999084472656,48.77000045776367,49.83000183105469,50.290000915527344,1390500,50.290000915527344
2020-03-26,54.470001220703125,49.68000030517578,50.099998474121094,52.2400016784668,1042500,52.2400016784668
2020-03-27,50.90999984741211,47.90999984741211,50.099998474121094,48.650001525878906,1090600,48.650001525878906
2020-03-30,51.72999954223633,48.36000061035156,48.880001068115234,51.40999984741211,575300,51.40999984741211
2020-03-31,51.310001373291016,48.900001525878906,50.790000915527344,50.06999969482422,1115700,50.06999969482422
2020-04-01,48.619998931884766,45.18000030517578,47.68000030517578,46.0,1367200,46.0
2020-04-02,45.994998931884766,42.58000183105469,45.189998626708984,43.279998779296875,1796900,43.279998779296875
2020-04-03,43.18000030517578,38.900001525878906,42.540000915527344,39.209999084472656,2504500,39.209999084472656
2020-04-06,44.59000015258789,40.16299819946289,41.150001525878906,44.470001220703125,1259900,44.470001220703125
2020-04-07,47.099998474121094,44.16999816894531,47.040000915527344,45.470001220703125,1148500,45.470001220703125
2020-04-08,50.209999084472656,45.474998474121094,46.27000045776367,49.52000045776367,1247000,49.52000045776367
2020-04-09,56.21500015258789,50.29499816894531,50.9900016784668,53.900001525878906,2320900,53.900001525878906
2020-04-13,54.2599983215332,51.965999603271484,53.52000045776367,53.0,1639100,53.0
2020-04-14,56.32500076293945,54.0099983215332,54.0099983215332,54.7400016784668,1373800,54.7400016784668
2020-04-15,54.13999938964844,51.45000076293945,52.63999938964844,52.5,1270600,52.5
2020-04-16,52.71500015258789,49.619998931884766,51.45000076293945,50.150001525878906,763100,50.150001525878906
2020-04-17,53.869998931884766,51.597999572753906,51.849998474121094,53.58000183105469,780800,53.58000183105469
2020-04-20,54.90999984741211,52.43000030517578,52.459999084472656,53.369998931884766,760900,53.369998931884766
2020-04-21,52.31999969482422,49.2599983215332,51.349998474121094,50.36000061035156,760100,50.36000061035156
2020-04-22,52.625,50.91999816894531,51.84000015258789,51.689998626708984,521400,51.689998626708984
2020-04-23,52.040000915527344,49.2400016784668,49.88999938964844,51.5,1698700,51.5
2020-04-24,52.95000076293945,51.25,52.47999954223633,51.619998931884766,1209100,51.619998931884766
2020-04-27,54.77000045776367,52.05500030517578,52.72999954223633,54.439998626708984,730900,54.439998626708984
2020-04-28,55.66999816894531,52.939998626708984,55.529998779296875,53.91999816894531,992800,53.91999816894531
2020-04-29,60.0,55.439998626708984,56.220001220703125,59.83000183105469,1282100,59.83000183105469
2020-04-30,59.869998931884766,57.7400016784668,59.310001373291016,58.970001220703125,1174600,58.970001220703125
2020-05-01,57.959999084472656,55.41999816894531,56.68000030517578,56.70000076293945,1900700,56.70000076293945
2020-05-04,58.63999938964844,55.54999923706055,55.900001525878906,58.619998931884766,1079000,58.619998931884766
2020-05-05,61.349998474121094,58.61000061035156,59.31999969482422,60.060001373291016,1221000,60.060001373291016
2020-05-06,62.720001220703125,60.369998931884766,60.65999984741211,61.869998931884766,1806500,61.869998931884766
2020-05-07,66.62999725341797,62.875,64.88999938964844,64.48999786376953,2366300,64.48999786376953
2020-05-08,66.87000274658203,65.15499877929688,65.88999938964844,65.26000213623047,1823500,65.26000213623047
2020-05-11,68.20999908447266,64.37999725341797,64.4800033569336,66.1500015258789,1698200,66.1500015258789
2020-05-12,67.55999755859375,64.30000305175781,66.51000213623047,64.8499984741211,1060900,64.8499984741211
2020-05-13,65.18000030517578,59.599998474121094,64.45999908447266,60.84000015258789,1301300,60.84000015258789
2020-05-14,61.689998626708984,58.619998931884766,59.7599983215332,61.619998931884766,871600,61.619998931884766
2020-05-15,63.560001373291016,60.529998779296875,61.20000076293945,63.279998779296875,539300,63.279998779296875
2020-05-18,67.19000244140625,64.26000213623047,65.0,64.87999725341797,722900,64.87999725341797
2020-05-19,66.95999908447266,64.30999755859375,64.91000366210938,64.4000015258789,669800,64.4000015258789
2020-05-20,66.36000061035156,64.87000274658203,65.29000091552734,65.22000122070312,502300,65.22000122070312
2020-05-21,64.98999786376953,62.93000030517578,64.5199966430664,64.20999908447266,1335500,64.20999908447266
2020-05-22,64.87000274658203,62.86000061035156,64.1500015258789,63.41999816894531,793900,63.41999816894531
2020-05-26,65.5,63.83000183105469,65.5,65.27999877929688,1511900,65.27999877929688
2020-05-27,67.6500015258789,62.7599983215332,65.98999786376953,67.43000030517578,911700,67.43000030517578
2020-05-28,71.5199966430664,67.20999908447266,68.0,67.91999816894531,1768000,67.91999816894531
2020-05-29,70.11000061035156,67.51000213623047,67.9000015258789,68.87000274658203,1266900,68.87000274658203
2020-06-01,73.4800033569336,68.48500061035156,68.76000213623047,71.80999755859375,1847900,71.80999755859375
2020-06-02,72.58999633789062,69.66999816894531,72.02999877929688,72.01000213623047,730000,72.01000213623047
2020-06-03,75.7300033569336,72.04000091552734,72.58999633789062,75.51000213623047,1236600,75.51000213623047
2020-06-04,75.7699966430664,73.23500061035156,75.27999877929688,74.41000366210938,1704300,74.41000366210938
2020-06-05,82.09500122070312,74.33000183105469,74.69000244140625,81.93000030517578,2396500,81.93000030517578
2020-06-08,83.88999938964844,81.53600311279297,81.91000366210938,83.87000274658203,2765400,83.87000274658203
2020-06-09,80.63999938964844,75.47000122070312,80.52999877929688,76.02999877929688,3606800,76.02999877929688
2020-06-10,78.55999755859375,75.3010025024414,75.86000061035156,77.37000274658203,1469400,77.37000274658203
2020-06-11,75.30000305175781,69.62000274658203,75.30000305175781,70.4800033569336,2718900,70.4800033569336
2020-06-12,74.98999786376953,69.52999877929688,73.0,72.61000061035156,1581500,72.61000061035156
2020-06-15,77.0,70.38999938964844,70.87000274658203,76.13999938964844,2279400,76.13999938964844
2020-06-16,79.55000305175781,74.87999725341797,78.93000030517578,76.55999755859375,1588500,76.55999755859375
2020-06-17,78.52999877929688,76.54000091552734,77.18000030517578,76.73999786376953,997800,76.73999786376953
2020-06-18,79.43000030517578,77.02999877929688,77.02999877929688,78.38999938964844,1498500,78.38999938964844
2020-06-19,80.80000305175781,76.75,78.9000015258789,77.52999877929688,2201500,77.52999877929688
2020-06-22,79.04000091552734,77.16000366210938,77.44999694824219,78.7300033569336,1330700,78.7300033569336
2020-06-23,81.0199966430664,79.2750015258789,79.97000122070312,80.66000366210938,2117200,80.66000366210938
2020-06-24,80.52999877929688,76.3499984741211,79.76000213623047,78.4000015258789,2006900,78.4000015258789
2020-06-25,80.08000183105469,77.76000213623047,78.91999816894531,79.75,1312800,79.75
2020-06-26,80.9800033569336,77.66999816894531,80.26000213623047,79.91000366210938,2642600,79.91000366210938
2020-06-29,80.27999877929688,76.48999786376953,80.27999877929688,78.27999877929688,842000,78.27999877929688
2020-06-30,79.57499694824219,77.54000091552734,78.30000305175781,79.2699966430664,949400,79.2699966430664
2020-07-01,84.36000061035156,78.79000091552734,79.05000305175781,84.13999938964844,2681000,84.13999938964844
2020-07-02,86.77999877929688,84.54000091552734,85.05999755859375,84.66999816894531,1374000,84.66999816894531
2020-07-06,87.0,83.77999877929688,86.04000091552734,84.4000015258789,1552200,84.4000015258789
2020-07-07,86.76000213623047,83.50199890136719,84.29000091552734,83.75,1159000,83.75
2020-07-08,85.58999633789062,84.18000030517578,84.22000122070312,84.98999786376953,1373700,84.98999786376953
2020-07-09,86.37000274658203,83.5199966430664,85.81999969482422,85.33999633789062,2108500,85.33999633789062
2020-07-10,85.26000213623047,83.13999938964844,85.26000213623047,83.1500015258789,832800,83.1500015258789
2020-07-13,85.28500366210938,78.80000305175781,84.4000015258789,78.81999969482422,1048500,78.81999969482422
2020-07-14,79.45999908447266,75.70999908447266,78.19999694824219,79.41000366210938,1101600,79.41000366210938
2020-07-15,82.06600189208984,79.26000213623047,80.5,81.75,883400,81.75
2020-07-16,81.33499908447266,79.58999633789062,81.0,80.8499984741211,626600,80.8499984741211
2020-07-17,83.02999877929688,80.61000061035156,81.4800033569336,82.29000091552734,623500,82.29000091552734
2020-07-20,84.75,82.33000183105469,82.83999633789062,82.5,1938400,82.5
2020-07-21,83.1500015258789,79.93000030517578,82.9800033569336,80.56999969482422,1644700,80.56999969482422
2020-07-22,82.18000030517578,79.5999984741211,80.98999786376953,80.70999908447266,1032800,80.70999908447266
2020-07-23,82.0,77.05000305175781,80.66000366210938,77.70999908447266,1205400,77.70999908447266
2020-07-24,78.99500274658203,75.7300033569336,76.52999877929688,77.33999633789062,737400,77.33999633789062
2020-07-27,79.73999786376953,77.1500015258789,78.0,79.5999984741211,716800,79.5999984741211
2020-07-28,80.97000122070312,78.5999984741211,79.29000091552734,79.48999786376953,661000,79.48999786376953
2020-07-29,82.33999633789062,79.80999755859375,80.23999786376953,81.69000244140625,729900,81.69000244140625
