Date,Open,High,Low,Close,Adj Close,Volume
2019-01-10,69.13999938964844,71.6500015258789,68.63999938964844,71.0,71.0,713300
2019-01-11,70.83000183105469,71.79000091552734,70.3499984741211,71.41000366210938,71.41000366210938,587400
2019-01-14,70.58999633789062,71.25,69.66999816894531,70.33999633789062,70.33999633789062,932000
2019-01-15,70.06999969482422,72.77999877929688,68.70999908447266,72.01000213623047,72.01000213623047,934400
2019-01-16,72.55999755859375,73.30999755859375,71.04000091552734,71.66999816894531,71.66999816894531,903700
2019-01-17,71.11000061035156,72.19999694824219,70.58000183105469,71.22000122070312,71.22000122070312,592000
2019-01-18,72.37000274658203,73.63999938964844,71.19999694824219,73.61000061035156,73.61000061035156,870900
2019-01-22,72.30000305175781,73.26000213623047,69.9800033569336,70.75,70.75,774400
2019-01-23,69.80999755859375,72.08000183105469,68.44000244140625,70.52999877929688,70.52999877929688,716900
2019-01-24,70.63999938964844,71.68000030517578,69.33000183105469,71.04000091552734,71.04000091552734,678100
2019-01-25,71.69000244140625,72.86000061035156,70.66999816894531,72.73999786376953,72.73999786376953,981800
2019-01-28,72.0,72.5,71.05999755859375,72.25,72.25,681200
2019-01-29,71.26000213623047,74.44999694824219,70.47000122070312,73.19999694824219,73.19999694824219,1013300
2019-01-30,73.2300033569336,75.30999755859375,72.19999694824219,75.12999725341797,75.12999725341797,595400
2019-01-31,75.01000213623047,76.62000274658203,73.56999969482422,76.43000030517578,76.43000030517578,669600
2019-02-01,75.91999816894531,78.05999755859375,75.43000030517578,77.02999877929688,77.02999877929688,872000
2019-02-04,75.87999725341797,77.19000244140625,75.0199966430664,76.44999694824219,76.44999694824219,760900
2019-02-05,76.86000061035156,77.0199966430664,74.87000274658203,75.68000030517578,75.68000030517578,764300
2019-02-06,75.04000091552734,76.6500015258789,74.30999755859375,75.68000030517578,75.68000030517578,858300
2019-02-07,75.01000213623047,76.18000030517578,73.45999908447266,73.75,73.75,1223300
2019-02-08,67.43000030517578,67.43000030517578,63.689998626708984,65.0199966430664,65.0199966430664,3580000
2019-02-11,65.29000091552734,66.95999908447266,65.29000091552734,66.52999877929688,66.52999877929688,1069300
2019-02-12,66.93000030517578,67.76000213623047,65.20999908447266,66.45999908447266,66.45999908447266,720100
2019-02-13,66.66999816894531,68.54000091552734,66.66000366210938,68.30999755859375,68.30999755859375,836200
2019-02-14,68.37999725341797,69.23999786376953,66.52999877929688,68.56999969482422,68.56999969482422,851100
2019-02-15,69.25,71.66000366210938,68.66999816894531,71.4800033569336,71.4800033569336,848900
2019-02-19,71.1500015258789,71.97000122070312,69.93000030517578,70.1500015258789,70.1500015258789,695000
2019-02-20,70.19999694824219,70.37999725341797,68.55000305175781,69.76000213623047,69.76000213623047,495000
2019-02-21,69.66000366210938,69.66000366210938,68.0199966430664,69.16000366210938,69.16000366210938,366100
2019-02-22,69.25,71.29000091552734,68.72000122070312,71.2300033569336,71.2300033569336,439900
2019-02-25,71.9000015258789,73.91999816894531,71.41000366210938,72.69999694824219,72.69999694824219,564500
2019-02-26,72.33999633789062,72.81999969482422,71.4000015258789,71.43000030517578,71.43000030517578,406400
2019-02-27,71.0,73.98999786376953,70.7300033569336,73.56999969482422,73.56999969482422,584600
2019-02-28,73.38999938964844,74.72000122070312,71.98999786376953,74.27999877929688,74.27999877929688,718300
2019-03-01,74.75,74.87000274658203,74.0199966430664,74.68000030517578,74.68000030517578,455900
2019-03-04,74.26000213623047,75.22000122070312,71.30999755859375,71.98999786376953,71.98999786376953,744400
2019-03-05,72.0,73.77999877929688,70.80999755859375,71.87000274658203,71.87000274658203,661800
2019-03-06,71.58999633789062,71.88999938964844,69.05000305175781,69.38999938964844,69.38999938964844,485000
2019-03-07,69.3499984741211,69.80999755859375,67.80999755859375,68.88999938964844,68.88999938964844,393400
2019-03-08,68.68000030517578,70.01000213623047,67.98999786376953,69.22000122070312,69.22000122070312,521800
2019-03-11,69.45999908447266,71.16999816894531,68.4800033569336,70.95999908447266,70.95999908447266,783300
2019-03-12,71.45999908447266,71.5,70.23999786376953,70.88999938964844,70.88999938964844,434200
2019-03-13,71.01000213623047,73.36000061035156,70.83000183105469,73.05000305175781,73.05000305175781,617800
2019-03-14,73.05999755859375,74.31999969482422,72.66000366210938,73.5999984741211,73.5999984741211,573200
2019-03-15,73.98999786376953,75.75,73.05999755859375,74.62000274658203,74.62000274658203,995000
2019-03-18,74.7300033569336,75.27999877929688,72.69999694824219,73.44999694824219,73.44999694824219,459700
2019-03-19,73.62999725341797,73.9000015258789,72.66999816894531,72.86000061035156,72.86000061035156,412900
2019-03-20,72.77999877929688,73.80000305175781,72.19000244140625,72.7699966430664,72.7699966430664,391900
2019-03-21,72.26000213623047,75.47000122070312,71.69000244140625,75.30999755859375,75.30999755859375,661800
2019-03-22,74.01000213623047,75.30999755859375,73.08000183105469,73.98999786376953,73.98999786376953,772400
2019-03-25,73.66999816894531,74.41000366210938,71.12000274658203,73.87000274658203,73.87000274658203,765800
2019-03-26,74.44000244140625,76.08000183105469,73.52999877929688,75.29000091552734,75.29000091552734,692200
2019-03-27,75.73999786376953,76.69000244140625,73.91999816894531,75.18000030517578,75.18000030517578,690200
2019-03-28,75.87000274658203,77.5199966430664,69.66000366210938,71.81999969482422,71.81999969482422,3425000
2019-03-29,72.5,74.3499984741211,71.56999969482422,73.23999786376953,73.23999786376953,1097300
2019-04-01,73.69999694824219,74.70999908447266,72.91999816894531,73.61000061035156,73.61000061035156,1238100
2019-04-02,73.38999938964844,75.0,73.0,74.55999755859375,74.55999755859375,887000
2019-04-03,74.81999969482422,74.83000183105469,72.95999908447266,73.72000122070312,73.72000122070312,1593900
2019-04-04,73.68000030517578,74.41999816894531,71.7300033569336,73.79000091552734,73.79000091552734,937400
2019-04-05,74.87999725341797,79.56999969482422,74.87999725341797,79.37000274658203,79.37000274658203,2150400
2019-04-08,78.75,80.16000366210938,77.20999908447266,80.0999984741211,80.0999984741211,1384400
2019-04-09,79.86000061035156,81.4000015258789,79.22000122070312,79.4000015258789,79.4000015258789,904500
2019-04-10,79.69999694824219,81.25,79.1500015258789,80.91000366210938,80.91000366210938,817500
2019-04-11,80.75,80.76000213623047,77.88999938964844,78.30999755859375,78.30999755859375,745600
2019-04-12,78.88999938964844,79.52999877929688,77.7699966430664,78.05000305175781,78.05000305175781,782800
2019-04-15,78.33000183105469,79.48999786376953,76.51000213623047,77.63999938964844,77.63999938964844,526000
2019-04-16,77.80999755859375,78.5999984741211,76.05999755859375,76.69999694824219,76.69999694824219,718000
2019-04-17,77.01000213623047,77.04000091552734,70.55999755859375,70.80000305175781,70.80000305175781,1194400
2019-04-18,70.94999694824219,72.0,68.44000244140625,69.18000030517578,69.18000030517578,1810600
2019-04-22,68.69000244140625,69.4800033569336,67.97000122070312,68.76000213623047,68.76000213623047,849900
2019-04-23,68.86000061035156,70.79000091552734,67.93000030517578,70.72000122070312,70.72000122070312,1674500
2019-04-24,70.9800033569336,70.9800033569336,69.16000366210938,69.30000305175781,69.30000305175781,723600
2019-04-25,70.0999984741211,71.52999877929688,68.6500015258789,71.08999633789062,71.08999633789062,812100
2019-04-26,69.0,69.69999694824219,66.05000305175781,68.5999984741211,68.5999984741211,1672800
2019-04-29,68.44000244140625,69.91999816894531,67.75,68.55000305175781,68.55000305175781,791700
2019-04-30,68.5999984741211,69.66999816894531,67.51000213623047,67.77999877929688,67.77999877929688,1367600
2019-05-01,67.81999969482422,68.52999877929688,66.81999969482422,67.0,67.0,859600
2019-05-02,66.7699966430664,68.19000244140625,66.0,66.91999816894531,66.91999816894531,588500
2019-05-03,67.33000183105469,67.68000030517578,66.5199966430664,67.25,67.25,575100
2019-05-06,66.11000061035156,68.61000061035156,66.08000183105469,68.44000244140625,68.44000244140625,494700
2019-05-07,67.69999694824219,68.87000274658203,66.97000122070312,67.58000183105469,67.58000183105469,523900
2019-05-08,67.29000091552734,69.01000213623047,66.94000244140625,68.16000366210938,68.16000366210938,489000
2019-05-09,67.63999938964844,68.2699966430664,66.23999786376953,67.86000061035156,67.86000061035156,503200
2019-05-10,67.37999725341797,68.97000122070312,65.58000183105469,67.63999938964844,67.63999938964844,410000
2019-05-13,66.08000183105469,66.66000366210938,63.529998779296875,63.900001525878906,63.900001525878906,746000
2019-05-14,64.16000366210938,65.43000030517578,63.470001220703125,63.959999084472656,63.959999084472656,655600
2019-05-15,63.540000915527344,64.2699966430664,62.900001525878906,63.9900016784668,63.9900016784668,488200
2019-05-16,64.5,66.62999725341797,64.20999908447266,66.0199966430664,66.0199966430664,452100
2019-05-17,65.22000122070312,67.27999877929688,65.22000122070312,66.41999816894531,66.41999816894531,631500
2019-05-20,65.80999755859375,66.0,64.0199966430664,64.37999725341797,64.37999725341797,476200
2019-05-21,64.76000213623047,67.25,64.76000213623047,67.12000274658203,67.12000274658203,434800
2019-05-22,66.9000015258789,69.33999633789062,64.37999725341797,68.58000183105469,68.58000183105469,740400
2019-05-23,67.9800033569336,68.47000122070312,66.94000244140625,68.02999877929688,68.02999877929688,635100
2019-05-24,68.41000366210938,70.16999816894531,67.62999725341797,69.13999938964844,69.13999938964844,662600
2019-05-28,69.37999725341797,70.12999725341797,68.1500015258789,68.38999938964844,68.38999938964844,955000
2019-05-29,68.2300033569336,68.23999786376953,66.6500015258789,67.30999755859375,67.30999755859375,645200
2019-05-30,67.5,68.12000274658203,66.7699966430664,67.62000274658203,67.62000274658203,578600
2019-05-31,66.5999984741211,67.36000061035156,64.83999633789062,65.06999969482422,65.06999969482422,726900
2019-06-03,65.55000305175781,68.26000213623047,65.06999969482422,67.86000061035156,67.86000061035156,725600
2019-06-04,68.7699966430664,69.48999786376953,67.45999908447266,69.4000015258789,69.4000015258789,587500
2019-06-05,69.27999877929688,70.43000030517578,68.94999694824219,69.8499984741211,69.8499984741211,620300
2019-06-06,69.91000366210938,70.44999694824219,68.94000244140625,69.0199966430664,69.0199966430664,575900
2019-06-07,69.38999938964844,70.73999786376953,68.9800033569336,70.55000305175781,70.55000305175781,395100
2019-06-10,70.87999725341797,71.68000030517578,67.55999755859375,67.97000122070312,67.97000122070312,621400
2019-06-11,68.69000244140625,68.95999908447266,66.37000274658203,66.54000091552734,66.54000091552734,596600
2019-06-12,66.4000015258789,67.06999969482422,66.01000213623047,66.5999984741211,66.5999984741211,513200
2019-06-13,67.1500015258789,69.01000213623047,65.45999908447266,68.95999908447266,68.95999908447266,592600
2019-06-14,68.95999908447266,69.48999786376953,67.7699966430664,68.5,68.5,686400
2019-06-17,68.5999984741211,72.23999786376953,68.5999984741211,71.61000061035156,71.61000061035156,809000
2019-06-18,72.44000244140625,73.55999755859375,71.66999816894531,73.13999938964844,73.13999938964844,767600
2019-06-19,73.30999755859375,73.63999938964844,71.77999877929688,72.37999725341797,72.37999725341797,415000
2019-06-20,73.44000244140625,74.13999938964844,72.19999694824219,72.33000183105469,72.33000183105469,454500
2019-06-21,72.43000030517578,73.18000030517578,70.81999969482422,71.73999786376953,71.73999786376953,1235300
2019-06-24,72.19999694824219,72.19999694824219,70.11000061035156,70.63999938964844,70.63999938964844,606100
2019-06-25,71.12000274658203,71.44000244140625,68.87999725341797,69.02999877929688,69.02999877929688,806100
2019-06-26,68.93000030517578,70.22000122070312,67.5199966430664,67.61000061035156,67.61000061035156,601700
2019-06-27,67.7300033569336,68.12000274658203,67.25,67.30000305175781,67.30000305175781,839800
2019-06-28,67.30000305175781,69.2699966430664,67.30000305175781,69.20999908447266,69.20999908447266,776300
2019-07-01,70.41999816894531,71.13999938964844,67.12000274658203,68.3499984741211,68.3499984741211,795300
2019-07-02,68.3499984741211,69.41000366210938,67.62000274658203,68.80000305175781,68.80000305175781,659600
2019-07-03,68.88999938964844,70.9800033569336,68.68000030517578,70.43000030517578,70.43000030517578,908600
2019-07-05,70.3499984741211,70.51000213623047,68.69000244140625,69.05000305175781,69.05000305175781,561000
2019-07-08,68.66000366210938,68.66000366210938,66.16999816894531,67.0999984741211,67.0999984741211,959200
2019-07-09,67.11000061035156,70.66000366210938,66.73999786376953,69.88999938964844,69.88999938964844,1574100
2019-07-10,70.12000274658203,70.44000244140625,66.1500015258789,66.25,66.25,1338400
2019-07-11,66.58000183105469,67.13999938964844,64.5199966430664,65.19000244140625,65.19000244140625,1033100
2019-07-12,65.12999725341797,65.1500015258789,63.58000183105469,63.779998779296875,63.779998779296875,1005300
2019-07-15,63.79999923706055,65.02999877929688,63.5,63.9900016784668,63.9900016784668,1090900
2019-07-16,64.33999633789062,65.37000274658203,63.02000045776367,63.18000030517578,63.18000030517578,1330300
2019-07-17,69.88999938964844,76.06999969482422,69.0,75.16999816894531,75.16999816894531,5923800
2019-07-18,74.55999755859375,76.88999938964844,74.27999877929688,76.63999938964844,76.63999938964844,2096100
2019-07-19,76.12999725341797,77.05999755859375,74.69000244140625,75.06999969482422,75.06999969482422,1560700
2019-07-22,75.06999969482422,76.44000244140625,74.88999938964844,76.06999969482422,76.06999969482422,885700
2019-07-23,76.44999694824219,76.95999908447266,75.04000091552734,75.94999694824219,75.94999694824219,774700
2019-07-24,69.2300033569336,73.72000122070312,69.0,73.56999969482422,73.56999969482422,6902200
2019-07-25,73.91000366210938,74.43000030517578,72.48999786376953,73.36000061035156,73.36000061035156,2258500
2019-07-26,73.93000030517578,74.69000244140625,73.41000366210938,74.45999908447266,74.45999908447266,845900
2019-07-29,74.80000305175781,76.06999969482422,73.94000244140625,75.94999694824219,75.94999694824219,714200
2019-07-30,75.06999969482422,76.12999725341797,75.0,75.5199966430664,75.5199966430664,639300
2019-07-31,75.63999938964844,76.36000061035156,74.6500015258789,75.70999908447266,75.70999908447266,768400
2019-08-01,76.11000061035156,77.55000305175781,74.88999938964844,75.36000061035156,75.36000061035156,799500
2019-08-02,74.87000274658203,75.44000244140625,74.12999725341797,75.12999725341797,75.12999725341797,824200
2019-08-05,73.91999816894531,73.91999816894531,72.51000213623047,72.95999908447266,72.95999908447266,831100
2019-08-06,74.02999877929688,75.2300033569336,73.16000366210938,75.13999938964844,75.13999938964844,447300
2019-08-07,74.58000183105469,75.62000274658203,73.95999908447266,74.80000305175781,74.80000305175781,518900
2019-08-08,75.37000274658203,77.2699966430664,74.43000030517578,77.06999969482422,77.06999969482422,570100
2019-08-09,76.79000091552734,77.62000274658203,75.72000122070312,76.87999725341797,76.87999725341797,406200
2019-08-12,76.73999786376953,77.33000183105469,75.19000244140625,76.11000061035156,76.11000061035156,528600
2019-08-13,76.44999694824219,79.44000244140625,76.33999633789062,78.76000213623047,78.76000213623047,1249700
2019-08-14,77.5199966430664,78.19999694824219,76.01000213623047,76.9800033569336,76.9800033569336,766900
2019-08-15,77.11000061035156,77.95999908447266,76.12000274658203,76.70999908447266,76.70999908447266,630000
2019-08-16,77.66999816894531,79.55999755859375,77.66999816894531,79.19999694824219,79.19999694824219,506600
2019-08-19,80.0,80.0,76.47000122070312,79.38999938964844,79.38999938964844,1010700
2019-08-20,79.37000274658203,80.1500015258789,78.13999938964844,78.62999725341797,78.62999725341797,525900
2019-08-21,79.52999877929688,80.29000091552734,78.51000213623047,79.97000122070312,79.97000122070312,421400
2019-08-22,79.97000122070312,80.05999755859375,77.02999877929688,78.36000061035156,78.36000061035156,548900
2019-08-23,78.33000183105469,78.81999969482422,75.7300033569336,76.29000091552734,76.29000091552734,495600
2019-08-26,76.9000015258789,77.0199966430664,75.55999755859375,76.08000183105469,76.08000183105469,752400
2019-08-27,76.94999694824219,77.76000213623047,74.54000091552734,74.77999877929688,74.77999877929688,611800
2019-08-28,74.2300033569336,74.27999877929688,72.12999725341797,73.2300033569336,73.2300033569336,749100
2019-08-29,73.54000091552734,73.9800033569336,72.3499984741211,73.08000183105469,73.08000183105469,470400
2019-08-30,73.30000305175781,73.48999786376953,72.05999755859375,72.63999938964844,72.63999938964844,367100
2019-09-03,72.06999969482422,72.77999877929688,69.51000213623047,70.18000030517578,70.18000030517578,865100
2019-09-04,70.43000030517578,71.44999694824219,70.05999755859375,71.4000015258789,71.4000015258789,654600
2019-09-05,72.11000061035156,72.11000061035156,71.06999969482422,71.3499984741211,71.3499984741211,359900
2019-09-06,71.55000305175781,71.93000030517578,70.37000274658203,70.45999908447266,70.45999908447266,351900
2019-09-09,70.44000244140625,70.44000244140625,67.54000091552734,67.79000091552734,67.79000091552734,674500
2019-09-10,67.25,68.81999969482422,65.44000244140625,68.6500015258789,68.6500015258789,949100
2019-09-11,68.97000122070312,71.41000366210938,68.16999816894531,70.8499984741211,70.8499984741211,582800
2019-09-12,72.4000015258789,72.62999725341797,69.80000305175781,70.87999725341797,70.87999725341797,590200
2019-09-13,70.68000030517578,71.68000030517578,70.23999786376953,70.62999725341797,70.62999725341797,647100
2019-09-16,69.37000274658203,71.75,68.73999786376953,71.11000061035156,71.11000061035156,456200
2019-09-17,70.80000305175781,72.18000030517578,69.88999938964844,71.94999694824219,71.94999694824219,588700
2019-09-18,72.2300033569336,73.04000091552734,71.69999694824219,72.83000183105469,72.83000183105469,542800
2019-09-19,73.0199966430664,73.3499984741211,72.52999877929688,72.77999877929688,72.77999877929688,430200
2019-09-20,73.1500015258789,74.38999938964844,72.69999694824219,74.01000213623047,74.01000213623047,1470700
2019-09-23,73.80999755859375,75.69000244140625,73.66000366210938,74.70999908447266,74.70999908447266,513100
2019-09-24,75.06999969482422,75.94999694824219,73.05000305175781,73.70999908447266,73.70999908447266,542400
2019-09-25,73.08000183105469,74.68000030517578,73.08000183105469,73.62000274658203,73.62000274658203,668800
2019-09-26,73.81999969482422,74.68000030517578,72.2699966430664,72.62999725341797,72.62999725341797,558200
2019-09-27,76.69999694824219,79.20999908447266,75.48999786376953,76.0,76.0,2056600
2019-09-30,79.16999816894531,88.19999694824219,78.31999969482422,85.4000015258789,85.4000015258789,3810600
2019-10-01,85.5999984741211,87.9800033569336,83.73999786376953,86.0,86.0,1749200
2019-10-02,85.26000213623047,85.73999786376953,83.04000091552734,84.54000091552734,84.54000091552734,1092600
2019-10-03,83.8499984741211,86.25,83.8499984741211,85.0,85.0,1068100
2019-10-04,84.52999877929688,85.87000274658203,82.62999725341797,84.31999969482422,84.31999969482422,1034700
2019-10-07,83.9000015258789,85.68000030517578,83.66000366210938,84.43000030517578,84.43000030517578,1107900
2019-10-08,84.0199966430664,84.0999984741211,80.81999969482422,80.88999938964844,80.88999938964844,998900
2019-10-09,81.3499984741211,81.73999786376953,79.33999633789062,79.97000122070312,79.97000122070312,625500
2019-10-10,80.41999816894531,81.69000244140625,80.0199966430664,81.55000305175781,81.55000305175781,861000
2019-10-11,81.77999877929688,83.55000305175781,81.77999877929688,82.5999984741211,82.5999984741211,978900
2019-10-14,82.43000030517578,83.61000061035156,82.01000213623047,82.41999816894531,82.41999816894531,451100
2019-10-15,82.69999694824219,83.4000015258789,82.01000213623047,83.37999725341797,83.37999725341797,890200
2019-10-16,83.26000213623047,84.56999969482422,82.54000091552734,83.86000061035156,83.86000061035156,915400
2019-10-17,84.88999938964844,86.4800033569336,84.20999908447266,85.94000244140625,85.94000244140625,812700
2019-10-18,86.05000305175781,88.68000030517578,84.91000366210938,87.4000015258789,87.4000015258789,1321100
2019-10-21,96.51000213623047,102.83999633789062,96.5,100.88999938964844,100.88999938964844,5891000
2019-10-22,100.95999908447266,102.41999816894531,97.61000061035156,98.63999938964844,98.63999938964844,1169000
2019-10-23,97.45999908447266,100.30999755859375,96.83999633789062,99.95999908447266,99.95999908447266,1142500
2019-10-24,100.69000244140625,101.30000305175781,99.2699966430664,100.2699966430664,100.2699966430664,798200
2019-10-25,99.31999969482422,102.72000122070312,99.31999969482422,102.62000274658203,102.62000274658203,749100
2019-10-28,102.54000091552734,105.94999694824219,101.58999633789062,105.7699966430664,105.7699966430664,1167100
2019-10-29,105.75,108.79000091552734,104.43000030517578,105.2300033569336,105.2300033569336,893100
2019-10-30,104.0999984741211,106.38999938964844,102.0199966430664,104.5999984741211,104.5999984741211,1379600
2019-10-31,104.12999725341797,107.45999908447266,103.2699966430664,107.4000015258789,107.4000015258789,950700
2019-11-01,107.4800033569336,107.55000305175781,105.51000213623047,106.44999694824219,106.44999694824219,859000
2019-11-04,106.9000015258789,107.8499984741211,106.1500015258789,106.48999786376953,106.48999786376953,860200
2019-11-05,107.06999969482422,107.19000244140625,105.77999877929688,106.31999969482422,106.31999969482422,438100
2019-11-06,106.31999969482422,108.16000366210938,105.11000061035156,108.05999755859375,108.05999755859375,987200
2019-11-07,108.25,108.37999725341797,103.69000244140625,104.05999755859375,104.05999755859375,913300
2019-11-08,104.12999725341797,108.5999984741211,103.22000122070312,108.33999633789062,108.33999633789062,843400
2019-11-11,107.80000305175781,108.94999694824219,106.83999633789062,108.30000305175781,108.30000305175781,616100
2019-11-12,108.66999816894531,111.80000305175781,107.68000030517578,110.63999938964844,110.63999938964844,1126100
2019-11-13,110.5,113.12000274658203,108.52999877929688,112.20999908447266,112.20999908447266,1084700
2019-11-14,112.19999694824219,113.43000030517578,111.58000183105469,113.29000091552734,113.29000091552734,1359800
2019-11-15,113.95999908447266,114.80999755859375,113.05000305175781,114.75,114.75,912700
2019-11-18,115.0999984741211,117.0,115.0,115.7300033569336,115.7300033569336,1437600
2019-11-19,116.02999877929688,118.30999755859375,114.55000305175781,117.87999725341797,117.87999725341797,1493300
2019-11-20,117.47000122070312,122.26000213623047,117.47000122070312,120.83999633789062,120.83999633789062,1613900
2019-11-21,120.37000274658203,120.91999816894531,118.0999984741211,119.9000015258789,119.9000015258789,1199000
2019-11-22,120.44000244140625,120.44000244140625,117.88999938964844,118.81999969482422,118.81999969482422,1054400
2019-11-25,120.4800033569336,122.36000061035156,119.70999908447266,121.62000274658203,121.62000274658203,948700
2019-11-26,122.06999969482422,122.22000122070312,119.7699966430664,120.55999755859375,120.55999755859375,1726800
2019-11-27,120.62000274658203,121.52999877929688,119.4800033569336,121.0199966430664,121.0199966430664,925000
2019-11-29,120.98999786376953,121.3499984741211,120.08999633789062,120.3499984741211,120.3499984741211,275700
2019-12-02,120.73999786376953,121.33999633789062,116.61000061035156,117.08000183105469,117.08000183105469,1437000
2019-12-03,116.0,119.5,115.94999694824219,118.93000030517578,118.93000030517578,1200000
2019-12-04,119.0199966430664,119.77999877929688,118.13999938964844,118.3499984741211,118.3499984741211,1028400
2019-12-05,118.63999938964844,118.81999969482422,116.63999938964844,117.16000366210938,117.16000366210938,910700
2019-12-06,117.88999938964844,118.0199966430664,116.44000244140625,117.5,117.5,627500
2019-12-09,117.75,118.2300033569336,113.25,114.12999725341797,114.12999725341797,1313600
2019-12-10,114.0,114.66999816894531,113.05000305175781,113.9800033569336,113.9800033569336,1397000
2019-12-11,113.66000366210938,115.41000366210938,111.19999694824219,111.33999633789062,111.33999633789062,1498200
2019-12-12,111.58999633789062,112.76000213623047,110.4000015258789,112.26000213623047,112.26000213623047,1098300
2019-12-13,112.47000122070312,114.86000061035156,111.68000030517578,113.87000274658203,113.87000274658203,1095200
2019-12-16,114.06999969482422,117.48999786376953,114.0,114.7300033569336,114.7300033569336,1698900
2019-12-17,115.19999694824219,115.2699966430664,112.80000305175781,113.20999908447266,113.20999908447266,947200
2019-12-18,113.95999908447266,115.16000366210938,111.88999938964844,112.73999786376953,112.73999786376953,1490500
2019-12-19,118.5,119.37000274658203,112.94999694824219,114.83999633789062,114.83999633789062,1516200
2019-12-20,115.0,117.80000305175781,114.5199966430664,117.29000091552734,117.29000091552734,6223400
2019-12-23,118.31999969482422,118.7300033569336,114.56999969482422,115.16000366210938,115.16000366210938,1108700
2019-12-24,115.20999908447266,115.94000244140625,115.16000366210938,115.44999694824219,115.44999694824219,490900
2019-12-26,115.16999816894531,116.19000244140625,113.31999969482422,113.58000183105469,113.58000183105469,402400
2019-12-27,113.7300033569336,114.2699966430664,112.51000213623047,113.41999816894531,113.41999816894531,593100
2019-12-30,113.69000244140625,114.55000305175781,112.13999938964844,114.22000122070312,114.22000122070312,591900
2019-12-31,113.9000015258789,114.48999786376953,113.16999816894531,114.26000213623047,114.26000213623047,500600
2020-01-02,113.69000244140625,114.8499984741211,111.3499984741211,112.41000366210938,112.41000366210938,1040800
2020-01-03,110.73999786376953,113.94999694824219,109.94999694824219,112.6500015258789,112.6500015258789,632900
2020-01-06,111.83000183105469,112.19000244140625,110.22000122070312,111.0,111.0,923800
2020-01-07,111.22000122070312,112.5999984741211,109.98999786376953,111.31999969482422,111.31999969482422,860300
2020-01-08,111.69999694824219,112.41999816894531,110.7699966430664,111.19999694824219,111.19999694824219,753700
2020-01-09,112.19999694824219,112.63999938964844,110.91999816894531,111.83000183105469,111.83000183105469,596600
2020-01-10,111.9800033569336,114.4800033569336,111.87000274658203,112.44000244140625,112.44000244140625,829000
2020-01-13,112.2300033569336,112.2300033569336,104.23999786376953,105.47000122070312,105.47000122070312,1663900
2020-01-14,104.8499984741211,109.08999633789062,104.54000091552734,107.75,107.75,1584700
2020-01-15,108.55000305175781,108.77999877929688,106.06999969482422,106.6500015258789,106.6500015258789,763500
2020-01-16,107.33000183105469,107.73999786376953,105.88999938964844,107.66000366210938,107.66000366210938,1021500
2020-01-17,108.41000366210938,109.02999877929688,107.08000183105469,109.0,109.0,745700
2020-01-21,108.37999725341797,109.80000305175781,108.22000122070312,108.66999816894531,108.66999816894531,948800
2020-01-22,108.86000061035156,111.79000091552734,108.11000061035156,111.72000122070312,111.72000122070312,973700
2020-01-23,111.9000015258789,115.75,111.0,115.3499984741211,115.3499984741211,1194600
2020-01-24,115.18000030517578,118.66000366210938,112.29000091552734,113.56999969482422,113.56999969482422,1898900
2020-01-27,112.19999694824219,112.52999877929688,108.87000274658203,110.43000030517578,110.43000030517578,1013700
2020-01-28,111.70999908447266,113.33000183105469,110.69000244140625,112.93000030517578,112.93000030517578,842000
2020-01-29,112.61000061035156,112.93000030517578,109.54000091552734,111.80999755859375,111.80999755859375,633000
2020-01-30,111.0999984741211,111.94000244140625,108.81999969482422,109.87000274658203,109.87000274658203,790200
2020-01-31,109.2300033569336,111.30000305175781,107.13999938964844,108.38999938964844,108.38999938964844,801400
2020-02-03,108.51000213623047,110.45999908447266,107.81999969482422,108.68000030517578,108.68000030517578,819800
2020-02-04,110.44999694824219,111.66000366210938,108.0,111.51000213623047,111.51000213623047,932900
2020-02-05,113.44999694824219,119.70999908447266,113.1500015258789,118.30000305175781,118.30000305175781,1134400
2020-02-06,118.7300033569336,120.27999877929688,117.7300033569336,118.63999938964844,118.63999938964844,1130100
2020-02-07,111.2300033569336,118.33000183105469,111.0,117.41000366210938,117.41000366210938,1642500
2020-02-10,116.69999694824219,116.77999877929688,112.80999755859375,116.51000213623047,116.51000213623047,1352700
2020-02-11,117.86000061035156,124.31999969482422,116.91999816894531,117.94999694824219,117.94999694824219,1041800
2020-02-12,118.2300033569336,119.22000122070312,116.58999633789062,118.06999969482422,118.06999969482422,789800
2020-02-13,117.7699966430664,119.04000091552734,117.47000122070312,118.22000122070312,118.22000122070312,447600
2020-02-14,118.4000015258789,118.5999984741211,116.27999877929688,118.06999969482422,118.06999969482422,630200
2020-02-18,116.33000183105469,120.47000122070312,116.12000274658203,119.97000122070312,119.97000122070312,1065900
2020-02-19,121.0,121.73999786376953,119.61000061035156,119.88999938964844,119.88999938964844,663800
2020-02-20,119.48999786376953,119.91000366210938,115.66000366210938,118.33000183105469,118.33000183105469,883500
2020-02-21,118.33999633789062,119.81999969482422,116.55000305175781,117.0,117.0,898600
2020-02-24,115.25,117.80999755859375,110.7699966430664,116.0,116.0,1466100
2020-02-25,116.05000305175781,116.80000305175781,111.5199966430664,112.37999725341797,112.37999725341797,1073000
2020-02-26,113.69000244140625,116.80999755859375,110.87999725341797,112.11000061035156,112.11000061035156,1416500
2020-02-27,111.36000061035156,113.05999755859375,106.30999755859375,108.30999755859375,108.30999755859375,1258700
