Date,Close,High,Low,Open,Volume
2019-10-23,21.72176742553711,21.72960790239661,21.627665250486462,21.67471559016012,120700
2019-10-24,21.713918685913086,21.77665295116151,21.706076715794175,21.77665295116151,104500
2019-10-25,21.75313377380371,21.776659691442152,21.737449828711416,21.776659691442152,58100
2019-10-28,21.79235076904297,21.823717173790268,21.78450879393019,21.80019124845193,110700
2019-10-29,21.737449645996094,21.77665950839725,21.737449645996094,21.760975563436784,63900
2019-10-30,21.776660919189453,21.776660919189453,21.674716766045357,21.674716766045357,1240100
2019-10-31,21.768817901611328,21.768817901611328,21.729608038551486,21.76097592899936,135400
2019-11-01,21.856977462768555,21.872719254175813,21.801882694063,21.801882694063,146700
2019-11-04,21.794002532958984,21.872709955314125,21.794002532958984,21.841226385884383,201000
2019-11-05,21.833356857299805,21.841227750148878,21.786133001424673,21.809744178752585,357300
2019-11-06,21.76251983642578,21.794003407118332,21.731037766952507,21.794003407118332,181200
2019-11-07,21.675935745239258,21.746770753087446,21.675935745239258,21.746770753087446,127200
2019-11-08,21.63658905029297,21.660201728851717,21.612976371734224,21.612976371734224,137500
2019-11-11,21.612974166870117,21.612974166870117,21.58149209988943,21.58149209988943,101100
2019-11-12,21.47917366027832,21.565750471012723,21.47917366027832,21.52639751169883,199500
2019-11-13,21.424081802368164,21.424081802368164,21.384728834996277,21.408341516151097,110100
2019-11-14,21.439815521240234,21.455557302752588,21.392591677922088,21.392591677922088,2722600
2019-11-15,21.542150497436523,21.550019892415907,21.51853780883852,21.51853780883852,90700
2019-11-18,21.534271240234375,21.56575331158838,21.51852945394769,21.51852945394769,166800
2019-11-19,21.51066017150879,21.53427285270692,21.502789277776078,21.5185310652415,1299000
2019-11-20,21.47917366027832,21.50278483537899,21.431948307638642,21.463431876065094,241600
2019-11-21,21.4713077545166,21.494918935100568,21.44769507271312,21.44769507271312,91800
2019-11-22,21.45556640625,21.51066116370077,21.44769551215424,21.49491937550925,92100
2019-11-25,21.41620445251465,21.455558909242203,21.40833506238816,21.41620445251465,102700
2019-11-26,21.408329010009766,21.408329010009766,21.337492509145477,21.392587231769124,165500
2019-11-27,21.361116409301758,21.361116409301758,21.321763441459247,21.33750522908405,124200
2019-11-29,21.384721755981445,21.400463538206964,21.376850864868683,21.376850864868683,72800
2019-12-02,21.37761878967285,21.37761878967285,21.322338892804893,21.338133579414087,105800
2019-12-03,21.39341163635254,21.41710366422871,21.346029086864288,21.35392642948968,218800
2019-12-04,21.4407958984375,21.464487928206086,21.42500121192511,21.448693241693697,196800
2019-12-05,21.503978729248047,21.51977341986705,21.45659616365564,21.46449350896514,157600
2019-12-06,21.535568237304688,21.543465582660698,21.49608151052465,21.49608151052465,122200
2019-12-09,21.57505226135254,21.582949606270592,21.55136173286291,21.55136173286291,93200
2019-12-10,21.57505226135254,21.582949606270592,21.53556704302681,21.543464387944862,120100
2019-12-11,21.701396942138672,21.701396942138672,21.606631858556284,21.606631858556284,110500
2019-12-12,21.764583587646484,21.77248093240744,21.693508991062377,21.693508991062377,136400
2019-12-13,21.811969757080078,21.835660287380254,21.78038037499365,21.811969757080078,248900
2019-12-16,21.898828506469727,21.906725848731675,21.835651274638142,21.835651274638142,309900
2019-12-17,21.867244720458984,21.898832589131782,21.85934737672471,21.85934737672471,162100
2019-12-18,21.859346389770508,21.875141076525924,21.8514490463928,21.8514490463928,195000
2019-12-19,21.88302993774414,21.906721960324695,21.851442080567153,21.851442080567153,283600
2019-12-20,21.866392135620117,21.882243453124055,21.85846647686815,21.866392135620117,159000
2019-12-23,21.874324798583984,21.890176121163556,21.858473476004416,21.858473476004416,114100
2019-12-24,21.921873092651367,21.937724412221463,21.89017196517621,21.89017196517621,142300
2019-12-26,21.985279083251953,21.993204743838746,21.96150210149158,21.96150210149158,89800
2019-12-27,22.02490997314453,22.048685446032287,22.009058650109115,22.009058650109115,204700
2019-12-30,22.06454086303711,22.080392189013665,22.04076387407228,22.04076387407228,138400
2019-12-31,22.120010375976562,22.127936035877593,22.088309248037508,22.096233396273476,201900
2020-01-02,22.143789291381836,22.143789291381836,22.11208664900643,22.127937970194132,243500
2020-01-03,22.07245445251465,22.112081234114758,22.048677476555692,22.05660313520868,222400
2020-01-06,22.040756225585938,22.09623433558646,22.040756225585938,22.056607546061834,194500
2020-01-07,22.0169734954834,22.048674614315253,22.00112218023516,22.00904783785928,121600
2020-01-08,22.07245445251465,22.112081234114758,22.024902012261556,22.024902012261556,214000
2020-01-09,22.08038330078125,22.104158768509862,22.072457640983366,22.072457640983366,183900
2020-01-10,22.112075805664062,22.1437784324931,22.088300347206733,22.112075805664062,162600
2020-01-13,22.120010375976562,22.13586169577862,22.072457928235448,22.080383588136478,110000
2020-01-14,22.127931594848633,22.127931594848633,22.096228961607167,22.096228961607167,128500
2020-01-15,22.120010375976562,22.15171301558068,22.104159056174506,22.13586169577862,138100
2020-01-16,22.096237182617188,22.12793982765377,22.088313033023358,22.120014166394625,172400
2020-01-17,22.112075805664062,22.12000146237132,22.048672063670434,22.08037469049947,820300
2020-01-21,22.0328311920166,22.072459494333476,22.0328311920166,22.040756852479976,236300
2020-01-22,22.120010375976562,22.120010375976562,22.080383588136478,22.088309248037508,182500
2020-01-23,22.06454086303711,22.104167666312847,22.048689537060557,22.088317852001943,246200
2020-01-24,22.10416030883789,22.12793728988844,22.088310499802667,22.12793728988844,194500
2020-01-27,21.93771743774414,21.977344212406134,21.88223934855153,21.969418555140823,265400
2020-01-28,22.001123428344727,22.024900402565937,21.906017043124596,21.906017043124596,361800
2020-01-29,22.001123428344727,22.024900402565937,21.977346454123516,21.977346454123516,149900
2020-01-30,21.921873092651367,21.937724412221463,21.89017196517621,21.937724412221463,151100
2020-01-31,21.866392135620117,21.890169111876023,21.85054081811618,21.85846647686815,226700
2020-02-03,21.954660415649414,21.97851456261745,21.914900976256796,21.914900976256796,122500
2020-02-04,22.010318756103516,22.010318756103516,21.97055932277684,21.97055932277684,321000
2020-02-05,22.034170150756836,22.058025807776943,22.01031601040384,22.042122036430204,200300
2020-02-06,21.970561981201172,22.042127453181266,21.95465972261364,22.034175565553756,115400
2020-02-07,21.875139236450195,21.891043009432128,21.851283576977295,21.891043009432128,124500
2020-02-10,21.883089065551758,21.891040951295107,21.83537775109165,21.83537775109165,166500
2020-02-11,21.954660415649414,21.986466450495975,21.94670852777089,21.954660415649414,240500
2020-02-12,21.970561981201172,22.002369531711206,21.962611610241147,22.002369531711206,155900
2020-02-13,21.962615966796875,21.970566339333953,21.93876029918228,21.946712188387146,349000
2020-02-14,21.954660415649414,21.986466450495975,21.94670852777089,21.970562674738925,180100
2020-02-18,21.914901733398438,21.922853621551692,21.883095697453005,21.906949845245183,108600
2020-02-19,21.906949996948242,21.91490188515656,21.883095848990877,21.898999625407516,131900
2020-02-20,21.795612335205078,21.81946798422206,21.763806319849035,21.787660452199415,320800
2020-02-21,21.819482803344727,21.851288840302452,21.739965435948964,21.739965435948964,308400
2020-02-24,21.708162307739258,21.708162307739258,21.620694550773653,21.620694550773653,224400
2020-02-25,21.668394088745117,21.73995954835325,21.660442202492302,21.716103889594798,220600
2020-02-26,21.620683670043945,21.71610326901651,21.620683670043945,21.66044158350465,279000
2020-02-27,21.549123764038086,21.652495275667142,21.549123764038086,21.565027540186424,498100
2020-02-28,21.50140953063965,21.517311786850225,21.310567289440158,21.421892182917738,485100
2020-03-02,21.641809463500977,21.6737185021662,21.514176351853497,21.514176351853497,318700
2020-03-03,21.817304611206055,21.936960454840225,21.665739731132582,21.673716990242408,411200
2020-03-04,21.921003341674805,21.984819885492385,21.913026083509305,21.960889632502305,244700
2020-03-05,21.809322357177734,21.86516163665122,21.737528563138614,21.841229864802763,159000
2020-03-06,21.713600158691406,21.729554675731315,21.64978361203827,21.69764716315799,218100
2020-03-09,20.788251876831055,21.538097167191992,20.588825051208907,21.538097167191992,1131000
2020-03-10,21.13127326965332,21.34665467792937,20.971732669139033,21.13127326965332,889300
2020-03-11,20.955772399902344,21.298786803028825,20.796230321678763,20.971726912025904,417400
2020-03-12,19.799100875854492,20.509060098729623,19.62360576500513,20.365474019765443,3432300
2020-03-13,20.197954177856445,20.237840466789674,19.543834254415,19.95066527249583,1172800
2020-03-16,19.503952026367188,19.902805838591412,19.17689202206385,19.216776794683653,1694300
2020-03-17,19.384294509887695,19.966622227405416,19.12105105679315,19.280593189004737,781800
2020-03-18,18.961509704589844,19.272615176579333,18.49883936507701,18.945555187691287,1215200
2020-03-19,18.650407791137695,19.216781123254833,18.4430051009895,18.9136513056409,2133900
2020-03-20,18.84983253479004,19.480022356580037,18.69826916523856,18.69826916523856,529300
2020-03-23,18.61051368713379,18.945550857902198,18.227614498114498,18.47490336750119,1040000
2020-03-24,18.961509704589844,19.121050309055992,18.57063316961404,18.937577929242007,335600
2020-03-25,19.432151794433594,19.64753162548797,19.03329811406513,19.073182873499558,737800
2020-03-26,19.823034286499023,19.958644640195242,19.591698350749848,19.74326322170598,373900
2020-03-27,19.59967041015625,19.767189753934275,19.43215258788433,19.55180839257943,513400
2020-03-30,19.368343353271484,19.815059235779113,19.368343353271484,19.527883979128013,1415600
2020-03-31,19.535865783691406,19.679453445422812,19.47204921420045,19.48800373694995,434500
2020-04-01,19.264318466186523,19.48860214890606,18.99197453995837,19.27232876140589,303500
2020-04-02,19.264318466186523,19.352430185791984,18.95993488688849,19.352430185791984,398400
2020-04-03,19.040040969848633,19.29636436835333,19.040040969848633,19.29636436835333,299600
2020-04-06,19.28834342956543,19.3924741798298,19.168192093781272,19.18421267930106,348300
2020-04-07,19.584728240966797,19.680848747994823,19.496616503017844,19.544676756531857,201500
2020-04-08,19.776968002319336,19.78497829808013,19.51263435344396,19.64079603000125,206100
2020-04-09,20.089357376098633,20.089357376098633,19.80900319880575,19.857064962552432,269300
2020-04-13,20.00124168395996,20.00124168395996,19.776959609072783,19.889100646516372,581800
2020-04-14,20.153438568115234,20.17746945042757,19.921146150325526,19.95318579893459,254000
2020-04-15,19.88109588623047,19.96119730432492,19.784975406763106,19.857066530267367,141900
2020-04-16,19.89711570739746,19.98522741668106,19.841045175237866,19.85706576379987,233100
2020-04-17,20.025272369384766,20.105373764423714,19.96119155891502,20.05731353852316,232200
2020-04-20,19.99323081970215,20.057313156759214,19.921141246126965,19.945170594716355,650100
2020-04-21,19.88109588623047,19.945176715144534,19.784975406763106,19.849056235677175,184700
2020-04-22,19.79298210144043,19.953184920857876,19.79298210144043,19.86507321739755,139200
2020-04-23,19.79298210144043,19.945174627106272,19.79298210144043,19.873083511149154,551200
2020-04-24,19.688852310180664,19.865074197992804,19.68084201603365,19.83303454921214,186200
2020-04-27,19.768953323364258,19.913135559474892,19.744922441410033,19.833034147434834,246200
2020-04-28,20.01726531982422,20.065325553510355,19.86507279737629,19.913134558869707,203900
2020-04-29,20.289609909057617,20.289609909057617,20.057317498173994,20.057317498173994,130500
2020-04-30,20.1934871673584,20.36170027673878,20.169457814452116,20.169457814452116,175700
2020-05-01,20.016706466674805,20.05688390777995,19.976529025569654,20.00063487716429,126700
2020-05-04,20.121173858642578,20.137243918351412,19.976532592563203,19.976532592563203,375600
2020-05-05,20.201520919799805,20.241699885166522,20.12920031481053,20.15330769403056,377500
2020-05-06,20.06491470336914,20.12919951272352,19.992594101261616,20.07295049612228,292700
2020-05-07,20.185447692871094,20.225625119250505,20.080983932011698,20.097055515631695,268500
2020-05-08,20.273845672607422,20.402415322743305,20.17741920134107,20.17741920134107,227300
2020-05-11,20.25777244567871,20.370272029957288,20.20955921394275,20.225630802078406,148800
2020-05-12,20.30599021911621,20.450631468428668,20.273847038081783,20.314026014374818,168200
2020-05-13,20.30599021911621,20.410452492135637,20.28188283334039,20.3300960722208,344800
2020-05-14,20.362232208251953,20.37830379320866,20.20151942402631,20.225626801461363,261400
2020-05-15,20.330089569091797,20.370268532532503,20.27384055294555,20.27384055294555,215300
2020-05-18,20.57919692993164,20.587232723551285,20.362235100214058,20.362235100214058,183900
2020-05-19,20.60329818725586,20.715797740192578,20.55508496895188,20.55508496895188,319800
2020-05-20,20.77205467224121,20.828303703826187,20.683662461081305,20.683662461081305,129300
2020-05-21,20.852405548095703,20.892582979218204,20.796154998785145,20.796154998785145,160100
2020-05-22,20.74795150756836,20.780094693681026,20.699738261070834,20.780094693681026,168300
2020-05-26,21.09347915649414,21.109550746549697,20.980981091447617,20.980981091447617,194100
2020-05-27,20.997051239013672,21.053301804449713,20.940802206248822,20.940802206248822,244100
2020-05-28,20.989011764526367,21.053296576389982,20.956868592259156,20.96490438532596,182500
2020-05-29,21.045263290405273,21.085440727854742,20.97294267685944,20.98097847088353,100700
2020-06-01,21.226655960083008,21.258903801877445,21.10572962867732,21.10572962867732,114400
2020-06-02,21.444318771362305,21.476565067212743,21.299206595882005,21.299206595882005,214700
2020-06-03,21.524938583374023,21.57330879994861,21.468504870098634,21.484628788177314,144300
2020-06-04,21.428205490112305,21.500761613864388,21.371773291118927,21.428205490112305,129300
2020-06-05,21.54105567932129,21.597489378752314,21.508809388736072,21.508809388736072,223300
2020-06-08,21.60555648803711,21.637804326268544,21.524939967781652,21.549124308793665,249600
2020-06-09,21.533000946044922,21.597496624174216,21.468506805577224,21.468506805577224,293800
2020-06-10,21.710355758666992,21.72647967431738,21.55718163531079,21.637799675901487,155500
2020-06-11,21.299211502075195,21.500755894964755,21.250841278326973,21.436261750746564,174500
2020-06-12,21.323389053344727,21.41206750596622,21.27501731083,21.35563534402679,215900
2020-06-15,21.387887954711914,21.41207229371582,21.154095759931273,21.178281636596612,149100
2020-06-16,21.25083351135254,21.41206804413751,21.234709596775705,21.41206804413751,142200
2020-06-17,21.218589782714844,21.29920783351742,21.19440544383707,21.27502195697822,123600
2020-06-18,21.137968063354492,21.218586100165567,21.073473941437864,21.21052414271834,1669900
2020-06-19,21.218589782714844,21.258899576946845,21.17021956729787,21.18634348499067,336000
2020-06-22,21.25083351135254,21.283079802845084,21.202461767622033,21.202461767622033,2956400
2020-06-23,21.29114532470703,21.33145358023642,21.2588990278158,21.275021407430724,1111800
2020-06-24,21.17828369140625,21.250839790780542,21.154097812394294,21.226653911768587,4560700
2020-06-25,21.25890350341797,21.266963926091687,21.129913675712864,21.154099556719142,1367400
2020-06-26,21.12990951538086,21.186343226617435,21.1137871355461,21.154095391625106,117500
2020-06-29,21.137968063354492,21.186339808037832,21.12990610590727,21.16215393569616,182000
2020-06-30,21.12990951538086,21.12990951538086,21.05735496197093,21.065415383057605,273600
2020-07-01,21.205183029174805,21.205183029174805,21.124246909697572,21.124246909697572,65000
2020-07-02,21.278026580810547,21.310400104188023,21.237557746928495,21.261839047257727,64400
2020-07-06,21.294212341308594,21.310399874687082,21.24565128490127,21.26993258496901,128300
2020-07-07,21.205183029174805,21.278025382331506,21.188995496533742,21.22136901808779,154600
2020-07-08,21.35896110534668,21.367054872101956,21.213276391208034,21.213276391208034,457300
2020-07-09,21.375146865844727,21.447989216871967,21.334679579153164,21.407521930180405,130200
2020-07-10,21.35896110534668,21.399429939123063,21.318493815298464,21.326587582053737,769700
2020-07-13,21.269935607910156,21.41561879783701,21.253748072231048,21.399432805886274,190000
2020-07-14,21.36705780029297,21.36705780029297,21.253748137647207,21.253748137647207,70500
2020-07-15,21.375146865844727,21.464176749039808,21.367053099760806,21.41561415253629,81100
2020-07-16,21.302303314208984,21.447988008052604,21.294209548581232,21.358958129875294,1674700
2020-07-17,21.407514572143555,21.407514572143555,21.33467224615315,21.350858229029626,259100
2020-07-20,21.391332626342773,21.44798744050992,21.35895756468846,21.35895756468846,113800
2020-07-21,21.609859466552734,21.666514280209242,21.512735826193083,21.512735826193083,223100
2020-07-22,21.715076446533203,21.723170212290544,21.642234098445126,21.642234098445126,143900
2020-07-23,21.67460823059082,21.71507551391155,21.62604563813246,21.62604563813246,102100
2020-07-24,21.69888687133789,21.70698063633293,21.617950765115335,21.617950765115335,72600
2020-07-27,21.804105758666992,21.88504187040598,21.739357178021386,21.739357178021386,190900
2020-07-28,21.763643264770508,21.779830800574924,21.723175968987846,21.731269736890056,76300
2020-07-29,21.82838249206543,21.844570020919598,21.75554015594939,21.75554015594939,227900
2020-07-30,21.82838249206543,21.82838249206543,21.715072877541687,21.72316664196877,95800
2020-07-31,21.706979751586914,21.77982208984548,21.698885986921766,21.747448574912653,86300
2020-08-03,21.65908432006836,21.707792471385474,21.602257885464358,21.602257885464358,108700
2020-08-04,21.70779800415039,21.74838943093055,21.610381676687222,21.610381676687222,79000
2020-08-05,21.756507873535156,21.805217589490063,21.740272849954916,21.740272849954916,177900
2020-08-06,21.70779800415039,21.732152860218484,21.667208125774838,21.675326411130868,93200
2020-08-07,21.586029052734375,21.6103839113209,21.537320883966096,21.594147338929883,73900
2020-08-10,21.529203414916992,21.642856329158292,21.521085128413354,21.626619756151015,116000
2020-08-11,21.553552627563477,21.65097049867808,21.553552627563477,21.561670912523404,193400
2020-08-12,21.569786071777344,21.57790435556084,21.504841349913676,21.545432768831162,95800
2020-08-13,21.569786071777344,21.61037749069483,21.553549504210352,21.58602263934434,76900
2020-08-14,21.553552627563477,21.61038062228297,21.521081036128294,21.521081036128294,64900
2020-08-17,21.52107810974121,21.569786264473024,21.512959825885186,21.561667980617003,79100
2020-08-18,21.667207717895508,21.667207717895508,21.5697898438616,21.577908129064806,72400
2020-08-19,21.602256774902344,21.715909638267505,21.53731206035023,21.699673072528444,44000
2020-08-20,21.61038589477539,21.61038589477539,21.49673142601156,21.49673142601156,166300
2020-08-21,21.52107810974121,21.529196393597232,21.48860497431712,21.529196393597232,68200
2020-08-24,21.529203414916992,21.594148158541284,21.529203414916992,21.586029872037642,95900
2020-08-25,21.553552627563477,21.58602576740319,21.50484446620844,21.561670912523404,149500
2020-08-26,21.537309646606445,21.545427928566138,21.488599954848286,21.545427928566138,92200
2020-08-27,21.472366333007812,21.60225575598552,21.472366333007812,21.594137473498908,93800
2020-08-28,21.74026107788086,21.78085093745966,21.577898542757872,21.650961528722828,898000
2020-08-31,21.715917587280273,21.74027244480385,21.65909113479663,21.69968101559789,173200
2020-09-01,21.790014266967773,21.847013307919084,21.773728382951006,21.847013307919084,557400
2020-09-02,21.684154510498047,21.733012155645902,21.64344135931533,21.724869214787926,155800
2020-09-03,21.708585739135742,21.757441836591383,21.635300816398612,21.71672868089624,269500
2020-09-04,21.65973472595215,21.70859083487597,21.586449786012565,21.65973472595215,95600
2020-09-08,21.56201171875,21.60272641966916,21.521298570937873,21.537584451305538,94700
2020-09-09,21.692298889160156,21.708584771955564,21.643442793881192,21.643442793881192,89300
2020-09-10,21.651586532592773,21.749298726748922,21.619014765802508,21.733014396461115,111200
2020-09-11,21.651586532592773,21.70044262967085,21.610873377212265,21.70044262967085,144400
2020-09-14,21.74115753173828,21.790013629251362,21.67601555068506,21.67601555068506,660500
2020-09-15,21.7818660736084,21.806294893744052,21.77372313356318,21.798151953698834,100600
2020-09-16,21.806291580200195,21.879576476364246,21.790005702584455,21.82257590470916,2073200
2020-09-17,21.830724716186523,21.83886765718492,21.77372568230494,21.79815450530013,1039900
2020-09-18,21.733016967773438,21.87144388679521,21.733016967773438,21.83887211615126,115400
2020-09-21,21.60272979736328,21.6108727388203,21.505016052986303,21.570158031535197,93000
2020-09-22,21.49687385559082,21.635300758936935,21.448017758264935,21.635300758936935,144700
2020-09-23,21.268875122070312,21.399159067890366,21.21187453680529,21.358444364129635,114500
2020-09-24,21.309593200683594,21.35844930338757,21.19559511000515,21.211879442168144,164300
2020-09-25,21.24445152282715,21.26888035108949,21.146737762885312,21.260737408335377,124500
2020-09-28,21.20372772216797,21.30143987997048,21.16301302882797,21.28515400263448,267900
2020-09-29,21.293298721313477,21.32587047870831,21.228156759630686,21.27701284261606,144700
2020-09-30,21.399160385131836,21.42358765578477,21.29330370194499,21.325875466958554,68500
2020-10-01,21.49224281311035,21.516740611340648,21.45958063962904,21.45958063962904,91300
2020-10-02,21.41059684753418,21.48408872525114,21.41059684753418,21.42692872202534,120100
2020-10-05,21.516746520996094,21.565740573420673,21.467752468571515,21.467752468571515,170700
2020-10-06,21.443260192871094,21.57391207135448,21.42692831868736,21.557580197170743,97800
2020-10-07,21.484079360961914,21.524909029393353,21.45958311739565,21.4922452946482,78900
2020-10-08,21.565736770629883,21.590234571268777,21.51674272684466,21.51674272684466,132700
2020-10-09,21.704566955566406,21.753561027409244,21.65557288372357,21.696401017343693,143700
2020-10-12,21.663728713989258,21.696390894146997,21.63106497633878,21.68005902532176,174400
2020-10-13,21.59024429321289,21.598410230436258,21.541248669872694,21.57391241876616,115700
2020-10-14,21.59840965270996,21.631071843236487,21.582077778700082,21.622905906231548,136200
2020-10-15,21.516746520996094,21.54124276846196,21.484082781051143,21.524912455982328,149400
2020-10-16,21.549409866333008,21.61473579225529,21.549409866333008,21.590239543467515,77100
2020-10-19,21.573909759521484,21.66373350041338,21.573909759521484,21.590241631955116,70800
2020-10-20,21.688228607177734,21.71272641453554,21.60657080681138,21.60657080681138,67200
2020-10-21,21.72905921936035,21.77805327868724,21.68822953867706,21.68822953867706,111700
2020-10-22,21.688228607177734,21.720892350321474,21.63923454995512,21.6800626713918,140100
2020-10-23,21.78621482849121,21.78621482849121,21.696391106565713,21.720888910043417,66000
2020-10-26,21.639232635498047,21.712724493576523,21.631066700434562,21.688226688386077,68300
2020-10-27,21.688228607177734,21.761720471758153,21.663732357312924,21.688228607177734,354200
2020-10-28,21.426921844482422,21.516745567859225,21.426921844482422,21.46775151760496,121200
2020-10-29,21.500415802001953,21.533079543695486,21.426923940684436,21.475917995731805,106300
2020-10-30,21.484079360961914,21.508577162020778,21.426919382650496,21.475913427275625,139700
2020-11-02,21.496370315551758,21.496370315551758,21.44721746685195,21.488177913678307,210400
2020-11-03,21.578290939331055,21.635636185034592,21.561906136975544,21.578290939331055,87500
2020-11-04,21.807676315307617,21.82405955724891,21.619254188843673,21.627446591084798,239100
2020-11-05,21.9879093170166,22.028869774697572,21.938756455291177,21.938756455291177,356700
2020-11-06,22.168136596679688,22.168136596679688,22.0124856139305,22.020676455093103,114000
2020-11-09,22.282825469970703,22.430284027733745,22.217287812340125,22.40570838271041,185400
2020-11-10,22.25005340576172,22.266438208997414,22.15993855050623,22.19270815697762,200600
2020-11-11,22.307397842407227,22.307397842407227,22.184514947694943,22.192707349014533,302700
2020-11-12,22.217287063598633,22.32378516770637,22.20090225910792,22.27463231677518,110200
2020-11-13,22.282825469970703,22.29101630995114,22.217287812340125,22.25005585988491,298200
2020-11-16,22.348365783691406,22.35655818718652,22.274635714776604,22.340173380196294,175000
2020-11-17,22.40570831298828,22.413900715484235,22.299208643081865,22.299208643081865,378000
2020-11-18,22.381139755249023,22.44667743800433,22.381139755249023,22.413909377897482,339300
2020-11-19,22.397518157958984,22.430286208689893,22.32378809063799,22.381133351322948,379800
2020-11-20,22.413896560668945,22.44666460203762,22.4057041596916,22.430279800082925,214500
2020-11-23,22.323780059814453,22.42208730172416,22.291010458331016,22.413894901353302,108600
2020-11-24,22.422090530395508,22.45485857405678,22.356552880532135,22.381128522642882,120700
2020-11-25,22.487627029418945,22.504010269140732,22.430280221500087,22.454857424893884,144300
2020-11-27,22.495824813842773,22.495824813842773,22.43847955075868,22.43847955075868,81100
2020-11-30,22.454856872558594,22.5040097155964,22.430279669769334,22.5040097155964,86100
2020-12-01,22.617534637451172,22.625750420868393,22.518946803445008,22.535378370279446,414800
2020-12-02,22.609310150146484,22.62574171065528,22.560015468620104,22.584662809383296,123200
2020-12-03,22.765417098999023,22.765417098999023,22.716123958868213,22.73255552791204,145800
2020-12-04,22.79006004333496,22.798275826267353,22.75719847860576,22.773628477470176,87500
2020-12-07,22.79006004333496,22.855784739793734,22.79006004333496,22.806491609199746,87900
2020-12-08,22.831134796142578,22.880427917750996,22.82291901470783,22.855780573446747,93800
2020-12-09,22.806495666503906,22.88865194344317,22.77363252892794,22.864004590261196,293900
2020-12-10,22.94615364074707,22.962585204360245,22.81470426584198,22.81470426584198,118900
2020-12-11,22.89685821533203,22.905072429312778,22.86399509140906,22.89685821533203,74600
2020-12-14,22.864002227783203,22.946158496233476,22.855786444238127,22.913295362053173,80200
2020-12-15,23.003664016723633,23.003664016723633,22.888646198080096,22.888646198080096,110000
2020-12-16,23.020095825195312,23.020095825195312,22.96258691526446,22.979016913101653,200700
2020-12-17,23.118684768676758,23.13511633542504,23.07760741880651,23.07760741880651,164100
2020-12-18,23.08159637451172,23.08983704730062,23.048633683356112,23.08983704730062,532500
2020-12-21,22.957988739013672,22.966229411555922,22.834380222627523,22.85910224025427,237700
2020-12-22,22.90030288696289,22.93326400147508,22.859099529138415,22.90030288696289,451400
2020-12-23,22.90030288696289,22.941504673039976,22.875580872268205,22.875580872268205,208900
2020-12-24,23.007436752319336,23.01567742684938,22.957994276887025,22.957994276887025,64900
2020-12-28,23.01567268371582,23.032154029379388,22.9744693195569,22.982709992388685,78300
2020-12-29,23.056882858276367,23.089845561586834,23.03216240254172,23.089845561586834,529800
2020-12-30,23.139284133911133,23.14752480834595,23.098082333484985,23.122802785041497,115200
2020-12-31,23.114559173583984,23.14752186713489,23.114559173583984,23.131040520359438,92300
2021-01-04,23.16400909423828,23.27937540745743,23.15576841875861,23.2381736018072,139200
2021-01-05,23.20521354675293,23.238176252431458,23.122808354304926,23.122808354304926,113800
2021-01-06,23.180484771728516,23.22992881585757,23.13928297336883,23.13928297336883,515000
2021-01-07,22.990957260131836,23.08984379073102,22.98271658493623,23.08984379073102,154700
2021-01-08,22.990957260131836,23.081603115535415,22.94975545590189,23.081603115535415,558900
2021-01-11,22.79317855834961,22.81790057611376,22.76021743974499,22.768456540585458,271400
2021-01-12,22.957988739013672,22.982709184892844,22.809659776748354,22.809659776748354,196200
2021-01-13,22.96622657775879,22.97446567753684,22.92502322013162,22.941504563182487,159400
2021-01-14,23.01567268371582,23.032154029379388,22.925026854313828,22.941508199977395,205000
2021-01-15,22.892072677612305,22.91679313185743,22.834387950294765,22.91679313185743,117500
2021-01-19,22.90854263305664,22.94974599204351,22.90854263305664,22.94974599204351,316500
2021-01-20,22.98271369934082,22.99095437350177,22.933271226123022,22.957993248605863,131000
2021-01-21,22.999191284179688,23.048633749306948,22.95798949186491,23.048633749306948,159100
2021-01-22,22.859111785888672,22.90031516580585,22.8426304339218,22.90031516580585,132800
2021-01-25,22.82614517211914,22.834384274375765,22.760221351831163,22.801423150105705,126400
2021-01-26,22.867340087890625,22.89206210246335,22.842618073317905,22.842618073317905,190000
2021-01-27,22.73550033569336,22.80966483326704,22.727259661324293,22.793183484528907,179200
2021-01-28,22.80966567993164,22.82614702928154,22.74374185428002,22.760223203629923,182700
2021-01-29,22.80966567993164,22.84262680688346,22.78494365590679,22.78494365590679,195700
2021-02-01,22.832801818847656,22.84932974147795,22.76669170451595,22.8410657801628,696500
2021-02-02,22.84932518005371,22.89064497838074,22.82453487724663,22.841061220388305,1633800
2021-02-03,22.88237953186035,22.907169833056603,22.841059736218206,22.841059736218206,1657500
2021-02-04,22.75843048095703,22.799748713452143,22.741902557483172,22.799748713452143,286100
2021-02-05,22.824542999267578,22.8741251987145,22.80801507405537,22.84933331089619,1784000
2021-02-08,22.84932518005371,22.84932518005371,22.80800695791582,22.816270917581225,484100
2021-02-09,22.890644073486328,22.923698334652137,22.841060317453994,22.841060317453994,2036300
2021-02-10,22.956758499145508,22.97328484474894,22.931966616456297,22.97328484474894,896400
2021-02-11,22.98154640197754,23.031130162169934,22.96502005810262,22.98154640197754,257500
2021-02-12,22.93195915222168,22.98154132527198,22.898903319395572,22.915431235808626,241500
2021-02-16,22.80801010131836,22.865856250759425,22.791482179709664,22.85759228995508,497000
2021-02-17,22.76668930053711,22.76668930053711,22.733635034956247,22.750162955841322,116900
