Date,Close,High,Low,Open,Volume
2017-01-18,28.54763412475586,28.825064258363952,28.510642499550634,28.732586959208664,165600
2017-01-19,28.556886672973633,28.593878306476682,28.39967575830201,28.529144711704514,53000
2017-01-20,28.778837203979492,28.899056502933988,28.54764475195602,28.621626266049194,60400
2017-01-23,28.889801025390625,28.89904893271205,28.769581757928048,28.769581757928048,19000
2017-01-24,28.74184799194336,28.92680267472294,28.66786647160324,28.880563122098756,380500
2017-01-25,28.825069427490234,28.825069427490234,28.686354335810766,28.760335835630357,29400
2017-01-26,28.64012908935547,28.76035018897199,28.54765349132303,28.584643377764213,73500
2017-01-27,28.677112579345703,28.69560839923264,28.53839745791061,28.64012093957183,18700
2017-01-30,28.65861701965332,28.686360749735616,28.464416200652717,28.464416200652717,52000
2017-01-31,28.945283889770508,29.019265377287287,28.76033105290746,28.76033105290746,34700
2017-02-01,28.889801025390625,29.084003551424594,28.797323716034356,29.084003551424594,25200
2017-02-02,28.917566299438477,29.12101512056505,28.75110737130797,29.02853774228596,105900
2017-02-03,28.917566299438477,29.02853774228596,28.71411571445262,28.899070471010802,38900
2017-02-06,28.899066925048828,28.926810664286137,28.84358121043327,28.917562751207033,83000
2017-02-07,28.81582260131836,28.88055619560843,28.686355412738212,28.769584823642067,187100
2017-02-08,28.81582260131836,28.973033514819175,28.81582260131836,28.91754782883599,70500
2017-02-09,28.769580841064453,28.880552197669036,28.704847255735462,28.880552197669036,147100
2017-02-10,28.76033592224121,28.769583830228772,28.630866974273474,28.630866974273474,37100
2017-02-13,28.65861701965332,28.667864929680754,28.584635503292358,28.667864929680754,26000
2017-02-14,28.510648727416992,28.621621863415864,28.39967559141812,28.510648727416992,67200
2017-02-15,28.556886672973633,28.593878306476682,28.279456477133436,28.427419483429297,15300
2017-02-16,28.797332763671875,28.82507649435276,28.59388403025428,28.59388403025428,36800
2017-02-17,28.57537841796875,28.80657080284529,28.56613051091074,28.677103631748963,65900
2017-02-21,28.556886672973633,28.640116084497325,28.492153078201465,28.51064889495299,69600
2017-02-22,28.630874633789062,28.695610007020406,28.436673805670743,28.686362096558785,43000
2017-02-23,28.769580841064453,28.852810240446846,28.64935981357526,28.64935981357526,111800
2017-02-24,28.74184799194336,28.843573243857985,28.73260008141852,28.825077422808313,58700
2017-02-27,28.778837203979492,28.945294287795313,28.760341384491593,28.852818718072665,69500
2017-02-28,28.843568801879883,28.889806583524763,28.751091474731822,28.85281671098052,10500
2017-03-01,28.612380981445312,28.67711459173374,28.427426297313865,28.62162889203774,119800
2017-03-02,28.353443145751953,28.473664212680738,28.353443145751953,28.4366725724385,41600
2017-03-03,28.57537841796875,28.630864096458904,28.445911246872424,28.464407060988446,7800
2017-03-06,28.482912063598633,28.64937092693437,28.473665916843174,28.64937092693437,243400
2017-03-07,28.482912063598633,28.575389405880554,28.36269275333315,28.501407884826733,218200
2017-03-08,28.325693130493164,28.45516207875515,28.29795117032553,28.399674630703686,56600
2017-03-09,28.362688064575195,28.501403173137188,28.334944337319477,28.47366120973977,40200
2017-03-10,28.630874633789062,28.649370454712304,28.4181779847475,28.4181779847475,39200
2017-03-13,28.593889236450195,28.677118679788226,28.436678261684904,28.436678261684904,30700
2017-03-14,28.418174743652344,28.566137766445937,28.362689051069335,28.455166381279923,42900
2017-03-15,28.778837203979492,28.778837203979492,28.473663237862848,28.482909383748368,43900
2017-03-16,28.917566299438477,28.917566299438477,28.72336362866646,28.72336362866646,40600
2017-03-17,28.93604278564453,28.963784745882723,28.760336060750888,28.90829906154824,94000
2017-03-20,28.880550384521484,28.97302768512477,28.871302478075375,28.926789916752025,21800
2017-03-21,29.07476234436035,29.10250430885977,28.973037104240152,28.973037104240152,23100
2017-03-22,29.047014236450195,29.176481421549454,29.03776632839195,29.03776632839195,19700
2017-03-23,28.973039627075195,29.102506842968207,28.677113554257723,29.093258932710345,60900
2017-03-24,28.991527557373047,29.12099473803079,28.871306520598242,28.871306520598242,57100
2017-03-27,29.22272491455078,29.370687935780236,29.157991313245187,29.296706425165507,27200
2017-03-28,29.019277572631836,29.27821376968733,29.010031426182117,29.21348016138809,21000
2017-03-29,29.000782012939453,29.000782012939453,28.936048407994964,28.936048407994964,8300
2017-03-30,28.778837203979492,29.056267440864286,28.76958929423554,28.843570808328717,40400
2017-03-31,28.945283889770508,29.01001923472326,28.778826865751107,28.95453179619233,42200
2017-04-03,28.908302307128906,28.95454008862248,28.79732916214271,28.926798125269656,135400
2017-04-04,28.98227882385254,29.01926868990451,28.852811646883648,28.98227882385254,51500
2017-04-05,28.926788330078125,29.02851176769005,28.806567316730803,28.852806846425043,72500
2017-04-06,28.83432960510254,28.954548932018604,28.797337957522927,28.954548932018604,45600
2017-04-07,28.649364471435547,28.899052710177447,28.621622509703023,28.899052710177447,33300
2017-04-10,28.81582260131836,28.88980410391532,28.751089007028284,28.843566326239028,814300
2017-04-11,28.889801025390625,28.954534612782627,28.825067437998626,28.871305210747778,64200
2017-04-12,29.037778854370117,29.056274678465126,28.83433008090163,28.843577992949132,45500
2017-04-13,28.87131118774414,28.945292697773365,28.852817133130586,28.93604655239575,37100
2017-04-17,28.963788986206055,29.139495736823317,28.963788986206055,28.982284804978054,31600
2017-04-18,29.22272491455078,29.352192117161966,29.028522346775656,29.028522346775656,56000
2017-04-19,29.148744583129883,29.296707610345088,29.121000854080126,29.296707610345088,26300
2017-04-20,29.10250473022461,29.241221610163635,29.093256820638114,29.185734152644663,21900
2017-04-21,29.084001541137695,29.12099140400868,29.037762007726652,29.074753634455487,26900
2017-04-24,29.32444190979004,29.389177260650243,29.213470550317037,29.30594785911651,21200
2017-04-25,29.463167190551758,29.52790079608796,29.324450305707376,29.379937765188515,27500
2017-04-26,29.453907012939453,29.4816489672669,29.342933904056494,29.453907012939453,43600
2017-04-27,29.48165512084961,29.583380344903528,29.370683752661783,29.583380344903528,31000
2017-04-28,29.564889907836914,29.611129456209557,29.50015630397363,29.50015630397363,26500
2017-05-01,29.592626571655273,29.62961820152168,29.555634941788867,29.555634941788867,88700
2017-05-02,29.703603744506836,29.703603744506836,29.546394578393485,29.601878506331524,39700
2017-05-03,29.601879119873047,29.66661625000366,29.509403552915174,29.509403552915174,32700
2017-05-04,29.777589797973633,29.777589797973633,29.546397336075884,29.592635122912032,8100
2017-05-05,29.80533218383789,29.80533218383789,29.620377506174318,29.777590216889326,6700
2017-05-08,29.564889907836914,29.731350518120017,29.564889907836914,29.731350518120017,22700
2017-05-09,29.500158309936523,29.57413982850496,29.463168432581575,29.564891918201592,15200
2017-05-10,29.500158309936523,29.57413982850496,29.389186914013138,29.57413982850496,12400
2017-05-11,29.500158309936523,29.537149951150013,29.379939003709765,29.500158309936523,27000
2017-05-12,29.67586326599121,29.69435908546861,29.555642203246546,29.555642203246546,28100
2017-05-15,29.833066940307617,29.833066940307617,29.657361979238473,29.685103939481966,45000
2017-05-16,29.96253204345703,30.027265623717135,29.888548793036605,29.89779846319693,13700
2017-05-17,30.267723083496094,30.286218907681878,30.055026396936213,30.055026396936213,66600
2017-05-18,30.230730056762695,30.28621752679011,30.14750061558037,30.212234233420222,20700
2017-05-19,30.415674209594727,30.43417002651998,30.267711201909076,30.267711201909076,16300
2017-05-22,30.46190643310547,30.498898060210287,30.360184750140803,30.489651917291948,32900
2017-05-23,30.34169578552246,30.471162981897823,30.2492166968854,30.424925201437553,5200
2017-05-24,30.508150100708008,30.52664238798117,30.24921221857578,30.304699663543257,261200
2017-05-25,30.4249267578125,30.48041068611647,30.295456027097593,30.33244766444471,7000
2017-05-26,30.30470848083496,30.415679875341546,30.25847069376697,30.415679875341546,62000
2017-05-30,30.48041343688965,30.48041343688965,30.33245040186463,30.360195896237272,66000
2017-05-31,30.572895050048828,30.591390871910942,30.517407584462482,30.545149553397,15200
2017-06-01,30.55439567565918,30.591387315082432,30.45267043110369,30.508157890238568,52400
2017-06-02,30.720849990844727,30.74859195245891,30.535895348745306,30.535895348745306,74800
2017-06-05,30.628372192382812,30.69310579067908,30.526646958569675,30.526646958569675,38300
2017-06-06,30.71160888671875,30.71160888671875,30.619133303727494,30.619133303727494,19300
2017-06-07,30.674631118774414,30.68388079788825,30.45268820810773,30.656138815984654,19800
2017-06-08,30.628372192382812,30.628372192382812,30.44341754251497,30.61912604736186,7600
2017-06-09,30.508150100708008,30.554387874322906,30.332441622168997,30.332441622168997,34600
2017-06-12,30.434167861938477,30.4434140058853,30.350938455552583,30.36943427116235,40200
2017-06-13,30.397186279296875,30.471169566193037,30.341702341842037,30.406435954017535,7100
2017-06-14,30.508150100708008,30.73009282514592,30.48965428571885,30.628367606563543,21200
2017-06-15,30.230730056762695,30.397188939127346,30.193741937795345,30.27697137897767,61900
2017-06-16,30.37868881225586,30.424930127920163,30.249221594916836,30.28621323636144,233900
2017-06-19,30.25845718383789,30.415666295221047,30.2307117018114,30.38792434091001,42800
2017-06-20,30.193737030029297,30.295458750302394,30.17524120969318,30.258470637347187,22000
2017-06-21,30.27695655822754,30.415669873818693,30.21221944435929,30.27695655822754,22600
2017-06-22,30.27695655822754,30.406423730532296,30.258460743938876,30.286202701513936,18200
2017-06-23,30.443410873413086,30.54513608494174,30.35093533259563,30.35093533259563,13100
2017-06-26,30.498910903930664,30.563644514766892,30.36019753544612,30.52665287208413,24600
2017-06-27,30.60063362121582,30.637625260832653,30.452670590465413,30.471166410273828,23400
2017-06-28,30.730104446411133,30.77634223751187,30.63762886420966,30.71160862442737,35000
2017-06-29,30.81332015991211,30.850311787406785,30.66535717764917,30.66535717764917,26200
2017-06-30,30.757850646972656,30.77634647150094,30.70236670110562,30.767100323095708,9500
2017-07-03,30.720849990844727,30.757838097091508,30.572886982708468,30.757838097091508,12000
2017-07-05,30.582143783569336,30.609885754850097,30.48041851858307,30.517410165435823,435700
2017-07-06,30.683853149414062,30.748586734005233,30.563632123295125,30.63761537866548,20400
2017-07-07,30.6561222076416,30.739351635980746,30.572892779302453,30.609880892562146,18500
2017-07-10,30.69310760498047,30.82257833694268,30.61912785729023,30.674611786128725,46400
2017-07-11,30.81332015991211,30.85955793042257,30.60062359339137,30.64686136390183,30400
2017-07-12,30.757850646972656,30.804091972152275,30.69311702498257,30.804091972152275,13500
2017-07-13,30.767093658447266,30.88731472798038,30.665368409435942,30.88731472798038,42400
2017-07-14,30.961286544799805,30.970536216547888,30.831819362055846,30.924294913239773,177000
2017-07-17,31.007526397705078,31.07225999341381,30.905801167958103,30.97978443603459,47000
2017-07-18,31.358949661254883,31.40518745438783,31.238728576935234,31.238728576935234,78200
2017-07-19,31.127744674682617,31.284957341497964,31.100002715480645,31.173982449257927,62200
2017-07-20,31.432910919189453,31.553128391523824,31.257202489644577,31.257202489644577,15600
2017-07-21,31.636371612548828,31.664117103292494,31.506904414800253,31.525400232723843,33500
2017-07-24,31.571645736694336,31.608637381590373,31.543903766881023,31.608637381590373,3800
2017-07-25,31.516143798828125,31.62711514242529,31.469902505256847,31.61786547262487,39100
2017-07-26,31.812082290649414,31.839824255570353,31.42367714317225,31.525402384838095,33200
2017-07-27,31.719587326049805,31.73808313598295,31.51614047221526,31.71034118494075,78300
2017-07-28,31.876829147338867,31.92306695067028,31.728866060047395,31.728866060047395,34900
2017-07-31,32.05253601074219,32.0895276665716,31.821343453386078,31.88607708722831,18500
2017-08-01,32.08951950073242,32.18199508905516,32.00629006015493,32.02478588336299,175900
2017-08-02,32.20973205566406,32.311453764786904,32.154244600738,32.21897820096009,11800
2017-08-03,32.302215576171875,32.320711399036455,32.163498668546275,32.218986137140014,18900
2017-08-04,31.99704360961914,32.23748580784013,31.87682603822657,32.23748580784013,17900
2017-08-07,32.03400802612305,32.08024578563572,32.00626607595843,32.0525038354711,29400
2017-08-08,31.91381072998047,32.07102346233535,31.8768226115301,32.061773786934594,12800
2017-08-09,32.0247688293457,32.0247688293457,31.904547806372893,31.904547806372893,54000
2017-08-10,32.006282806396484,32.061766735728476,31.92305338468173,32.061766735728476,46100
2017-08-11,32.181968688964844,32.27444772914108,31.997014136327035,31.997014136327035,51900
2017-08-14,32.061744689941406,32.16346986072577,32.024756605058826,32.08949016324627,7600
2017-08-15,31.858325958251953,31.913809898340432,31.77509652040178,31.821334313048,12600
2017-08-16,31.849069595336914,31.969290653146693,31.59938133421663,31.784335993681662,236400
2017-08-17,31.701108932495117,31.876817459535594,31.69186278630629,31.77509221287363,228600
2017-08-18,31.92304801940918,31.94154383531686,31.76583534805198,31.876810243498067,36900
2017-08-21,31.99704360961914,32.14500668247901,31.932309985725322,31.932309985725322,23600
2017-08-22,31.941526412963867,31.997010302707313,31.849047383867706,31.997010302707313,20300
2017-08-23,32.05253601074219,32.0895276665716,31.950810721070543,32.03404018282748,33700
2017-08-24,32.03400802612305,32.089495454167206,31.98777026661038,32.015512216774994,38500
2017-08-25,32.33920669555664,32.357702518120185,31.987793122284142,32.06177288482088,8600
2017-08-28,32.50566482543945,32.57039843906857,32.36694792325285,32.403939567531594,24300
2017-08-29,32.44091796875,32.70909846100059,32.43166829759754,32.66286068838607,14800
2017-08-30,32.357688903808594,32.41317282043725,32.3299434177783,32.385430862122924,52700
2017-08-31,32.311458587646484,32.39468801860023,32.21898301001662,32.21898301001662,26800
2017-09-01,32.16800308227539,32.306819243950216,32.16800308227539,32.306819243950216,26800
2017-09-05,32.36235427856445,32.46415235116355,32.28831803294966,32.343845217160755,88200
2017-09-06,32.3808479309082,32.501151477419704,32.325320773120794,32.3623388783124,19000
2017-09-07,32.658485412597656,32.68624723381177,32.53817830360023,32.53817830360023,22100
2017-09-08,32.7232666015625,32.79729930438134,32.67699572102049,32.74177565982768,28400
2017-09-11,32.454898834228516,32.59371504152088,32.44564606785566,32.538187852555374,61100
2017-09-12,32.408626556396484,32.473406508965475,32.39011749419925,32.43638838457101,17900
2017-09-13,32.251312255859375,32.48267031660512,32.16802321278115,32.48267031660512,13500
2017-09-14,32.297569274902344,32.33458386167526,32.18651492385776,32.18651492385776,11000
2017-09-15,32.390113830566406,32.55669184125727,32.316077590151686,32.40862289067008,17400
2017-09-18,32.36235427856445,32.47340511674415,32.26055620596536,32.47340511674415,27200
2017-09-19,32.51969528198242,32.565966197798645,32.38088253453375,32.44566252272538,71200
2017-09-20,32.14025115966797,32.565949008877226,32.08472397185004,32.491916288696046,17200
2017-09-21,32.2883186340332,32.37160764677912,32.20502962128729,32.343845819278,15900
2017-09-22,32.408626556396484,32.49191557116271,32.29757571345574,32.43638838457101,35400
2017-09-25,32.15876007080078,32.29757627457039,32.12174194576319,32.29757627457039,26400
2017-09-26,32.03844451904297,32.112480749682675,31.955155524694188,31.992173640014045,45100
2017-09-27,31.788593292236328,31.890391394701982,31.70530425660475,31.797849590775133,43300
2017-09-28,31.871868133544922,31.964413426499714,31.871868133544922,31.964413426499714,14400
2017-09-29,31.973670959472656,32.07546903178489,31.890381948511962,31.964418193918128,44200
2017-10-02,31.838468551635742,31.940337395862947,31.792165494995224,31.940337395862947,60100
2017-10-03,31.847719192504883,31.903284965161227,31.77363502832559,31.810675344067324,28900
2017-10-04,31.875505447387695,31.96811508340031,31.801421271274,31.801421271274,32600
2017-10-05,31.764373779296875,31.810676825652482,31.625464640230057,31.782895704378316,79300
2017-10-06,31.69955062866211,31.810678652837886,31.634725653501555,31.634725653501555,37000
2017-10-09,31.912551879882812,31.912551879882812,31.745858054289965,31.782901911687638,11800
2017-10-10,32.042198181152344,32.15332974062741,31.83846405417394,31.83846405417394,34600
2017-10-11,32.08851623535156,32.18112236865717,32.02369123549813,32.18112236865717,160100
2017-10-12,32.08851623535156,32.13481930200437,32.04220963600122,32.13481930200437,30900
2017-10-13,32.10702896118164,32.19963861081674,32.06998863402452,32.19963861081674,6800
2017-10-16,32.08851623535156,32.1996443018578,32.04220963600122,32.13481930200437,16600
2017-10-17,32.005165100097656,32.14407428181764,31.92181817798684,32.051468160670986,83600
2017-10-18,32.08851623535156,32.125556569055284,31.977384636147782,31.995906569348413,121500
2017-10-19,32.24592590332031,32.273707018279396,32.1347979107888,32.144057104876765,56700
2017-10-20,31.968109130859375,32.116280988193196,31.940328011576703,32.116280988193196,30300
2017-10-23,31.9588565826416,31.99590044194875,31.894031595202527,31.9588565826416,14200
2017-10-24,31.85698890686035,31.9681169438464,31.829204248091386,31.829204248091386,39600
2017-10-25,31.995891571044922,32.07923846502953,31.96811045061535,31.96811045061535,14300
2017-10-26,31.653244018554688,31.949587738147933,31.653244018554688,31.949587738147933,19500
2017-10-27,31.606952667236328,31.74586185004151,31.551386874495993,31.625474598149776,36800
2017-10-30,31.838468551635742,31.8662496790807,31.62547166493194,31.62547166493194,22500
2017-10-31,31.90328025817871,31.931061374060167,31.782889534866893,31.81067065074835,32300
2017-11-01,31.843061447143555,31.917199447878964,31.80599067914434,31.815260138775653,95400
2017-11-02,31.935718536376953,31.97278928546047,31.778173155663836,31.852311118569652,35800
2017-11-03,31.80598258972168,32.06547082919281,31.7411105298539,32.06547082919281,24900
2017-11-06,31.870861053466797,31.898662360349988,31.73185098378802,31.861595129593344,99500
2017-11-07,31.750364303588867,31.843041164555903,31.694761722269412,31.694761722269412,45000
2017-11-08,31.79670524597168,31.889378573847168,31.666957637580815,31.889378573847168,108600
2017-11-09,31.79670524597168,31.86157728253669,31.731833209406673,31.787435792027622,15800
2017-11-10,31.80598258972168,31.833783891018697,31.75964590913928,31.815252046995433,9400
2017-11-13,31.750364303588867,31.78743504797568,31.694761722269412,31.694761722269412,12500
2017-11-14,32.19521713256836,32.19521713256836,31.954260747236344,32.02840226126526,50000
2017-11-15,32.16740798950195,32.24154949360227,32.093270020663134,32.093270020663134,35200
2017-11-16,32.11180877685547,32.148875997545915,32.074738020903155,32.148875997545915,49900
2017-11-17,32.20448303222656,32.232284332337464,32.102540218137314,32.19521711061025,28600
2017-11-20,32.00986862182617,32.093276062009174,32.00986862182617,32.093276062009174,17600
2017-11-21,32.00986862182617,32.139612743163696,32.00986862182617,32.065471225106734,16100
2017-11-22,32.315677642822266,32.315677642822266,32.06545544540983,32.06545544540983,10900
2017-11-24,32.593711853027344,32.63078260601097,32.4176310792475,32.43616645573932,6300
2017-11-27,32.547359466552734,32.66783758795555,32.510292266725614,32.66783758795555,52100
2017-11-28,32.40837478637695,32.51031761973588,32.324967335016254,32.473246855739426,12800
2017-11-29,32.38980484008789,32.4176061157862,32.29712802899542,32.3341987534324,33600
2017-11-30,32.52885437011719,32.59372644925897,32.482517675767795,32.50105306056019,28700
2017-12-01,32.61601257324219,32.73657318435776,32.4212632659881,32.541823877103674,437200
2017-12-04,32.569637298583984,32.569637298583984,32.49544861815661,32.569637298583984,155800
2017-12-05,32.495460510253906,32.504732772070746,32.328531496103075,32.41199600317849,28800
2017-12-06,32.39344787597656,32.44909205980732,32.365627552901664,32.402720137774544,16000
2017-12-07,32.32853317260742,32.41199768401117,32.282164785756706,32.41199768401117,34300
2017-12-08,32.23579788208008,32.27289401241098,32.124513028769066,32.25434594724553,26400
2017-12-11,32.32853317260742,32.39344962173465,32.1523283498211,32.1523283498211,40300
2017-12-12,32.18941879272461,32.21724265006886,32.13377815339716,32.21724265006886,10300
2017-12-13,32.45836639404297,32.45836639404297,32.20797285733861,32.291437369573394,40100
2017-12-14,32.37490463256836,32.43982108785763,32.29144011324194,32.43982108785763,14800
2017-12-15,32.337799072265625,32.36562292904648,32.24506231681066,32.27288263591106,22500
2017-12-18,32.30073165893555,32.43983690049809,32.26363551277892,32.43983690049809,24200
2017-12-19,32.387027740478516,32.44270517628309,32.22926674565203,32.33134676465386,20100
2017-12-20,32.42413330078125,32.47053586744884,32.27565429149391,32.27565429149391,35100
2017-12-21,32.41484451293945,32.424122899285216,32.257083624919964,32.257083624919964,151800
2017-12-22,32.41484451293945,32.442683211994435,32.32204648941106,32.41484451293945,71200
2017-12-26,32.405574798583984,32.41485672844532,32.312776740084736,32.312776740084736,15800
2017-12-27,32.535499572753906,32.60973731733657,32.35917829183391,32.35917829183391,26300
2017-12-28,32.54478454589844,32.693263605114744,32.49838550364709,32.63758263040113,66500
2017-12-29,32.79533004760742,32.897410022319974,32.64685104984877,32.78605165900562,169000
2018-01-02,32.804603576660156,32.99020318136909,32.74892617326009,32.860284520078245,266500
2018-01-03,32.70254898071289,32.8417461221225,32.6839886538542,32.81390740184465,169300
2018-01-04,32.971656799316406,32.971656799316406,32.77677872503295,32.85102001429494,14700
2018-01-05,32.813899993896484,32.953097103881454,32.77677934855932,32.84173870788956,94800
2018-01-08,32.72108840942383,32.76749097196477,32.628290364378955,32.75820904344918,105500
2018-01-09,32.572608947753906,32.59116926450128,32.5354918542776,32.59116926450128,12000
2018-01-10,32.628292083740234,32.786053016652,32.581893058772785,32.73965045166586,296800
2018-01-11,32.619022369384766,32.79534012715811,32.60974043791165,32.73965915837828,144300
2018-01-12,33.12942123413086,33.12942123413086,32.8788621666939,32.8788621666939,33900
2018-01-16,33.44493865966797,33.44493865966797,33.1572589523774,33.240778639008866,23400
2018-01-17,33.27788543701172,33.46348505673099,33.25932512103796,33.38924379283596,17800
2018-01-18,33.33354949951172,33.370670116597644,33.25931180535676,33.25931180535676,45600
2018-01-19,33.35211181640625,33.417071130209806,33.287152502602694,33.40779274538805,78000
2018-01-22,33.463497161865234,33.48205748455303,33.33357490305067,33.39853780246774,47600
2018-01-23,33.5191764831543,33.56557552248472,33.42637840449344,33.42637840449344,23500
2018-01-24,33.918212890625,34.02029289603906,33.63981512859914,33.63981512859914,217700
2018-01-25,33.918212890625,34.17805386986613,33.77901577962187,34.011014504646695,83000
2018-01-26,33.862518310546875,33.92747763744975,33.76971674353005,33.89963539733579,23000
2018-01-29,33.64906692504883,33.71402977352965,33.49130961592674,33.62122823285477,41700
2018-01-30,33.76971435546875,33.83467367777795,33.519155452268585,33.741875657341254,130300
2018-01-31,33.80685043334961,33.98316816878427,33.73260915104922,33.936769137356116,71900
2018-02-01,34.11512756347656,34.235837217277556,33.88298870933308,33.89227270494938,494100
2018-02-02,33.76227951049805,33.9572753209463,33.70656490373074,33.90156071417899,111800
2018-02-05,33.80870819091797,33.845851263867736,33.71585405070194,33.78085265728484,112400
2018-02-06,33.59513854980469,33.74370728934084,33.38157120810636,33.576567014592904,32200
2018-02-07,33.2794303894043,33.56728387933553,33.15871717850949,33.52085326903566,386100
2018-02-08,33.344425201416016,33.400139802145226,33.21442800853904,33.362996734992414,850300
2018-02-09,33.233001708984375,33.279428774873615,33.149431573520516,33.2608572400863,686200
2018-02-12,33.297996520996094,33.3815666469513,33.20513885762494,33.3815666469513,521400
2018-02-13,33.455848693847656,33.49299175859478,33.3444230417639,33.3444230417639,503300
2018-02-14,33.67870330810547,33.67870330810547,33.24228115572803,33.27014022517521,109800
2018-02-15,33.86441421508789,33.88298574685455,33.58584478074552,33.67870243957881,285700
2018-02-16,33.62299346923828,33.87370387679452,33.604421934364694,33.77156220606886,169700
2018-02-20,33.483726501464844,33.595152215904044,33.428011873165445,33.595152215904044,142500
2018-02-21,33.297996520996094,33.61370549214267,33.297996520996094,33.520847828771515,170000
2018-02-22,33.4186897277832,33.56725835817471,33.372259152784466,33.49297227190118,195800
2018-02-23,33.446563720703125,33.49299077920061,33.29799500821666,33.40942065704213,203400
2018-02-26,33.52085494995117,33.53014248934017,33.33514666807229,33.46514388225088,70100
2018-02-27,33.19584274291992,33.446553029253884,33.140128165238025,33.446553029253884,39000
2018-02-28,33.149436950683594,33.26086263532372,33.06586680166384,33.26086263532372,56000
2018-03-01,33.33243179321289,33.33243179321289,32.905090243468976,33.02586091256036,229400
2018-03-02,33.37889862060547,33.49037738898682,33.23954750224417,33.35102981447167,322500
2018-03-05,33.388179779052734,33.471789723114156,33.25812065358949,33.37889136031052,38500
2018-03-06,33.56468200683594,33.63899996700296,33.443911334739624,33.49965246274816,46500
2018-03-07,33.62042236328125,33.72261266780115,33.5089436419162,33.55539281383125,64500
2018-03-08,33.453216552734375,33.59256767082279,33.3138689784921,33.5461184794087,71200
2018-03-09,33.4067268371582,33.49033669781875,33.26737943195185,33.34169733929354,211500
2018-03-12,33.43463134765625,33.546110087933165,33.30456868284705,33.30456868284705,71400
2018-03-13,33.59255599975586,33.71332669055003,33.42533613368544,33.42533613368544,134900
2018-03-14,33.62042236328125,33.7690618397162,33.4810748475361,33.5368124362963,77500
2018-03-15,33.508949279785156,33.60184763924537,33.267411418881444,33.52752966044625,50900
2018-03-16,33.34172439575195,33.416045907246605,33.21166529448103,33.30456364000462,26900
2018-03-19,33.36958312988281,33.53680293648515,33.22094369555224,33.27668481236758,54200
2018-03-20,33.22096633911133,33.323156684337675,33.0630383829223,33.22096633911133,70200
2018-03-21,33.527530670166016,33.57397985129499,33.13734975222281,33.26741242076746,40400
2018-03-22,33.36029052734375,33.51822189990403,33.24881185155269,33.24881185155269,30900
2018-03-23,33.61115264892578,33.64831342467332,33.31387353063877,33.527542675417145,45700
2018-03-26,33.65757369995117,33.86195425179916,33.55538342402718,33.55538342402718,162400
2018-03-27,33.67617416381836,33.74120373386842,33.56469540713909,33.63901339697667,104100
2018-03-28,33.39746856689453,33.55539647741724,33.39746856689453,33.54610805955798,48100
2018-03-29,33.453216552734375,33.52753809407383,33.28600017241288,33.52753809407383,30600
2018-04-02,33.47178649902344,33.60192139442654,33.248705198530516,33.397427247463575,526100
2018-04-03,33.29520034790039,33.406741065730564,33.2301346336815,33.29520034790039,87500
2018-04-04,33.30449676513672,33.48110319341564,33.2487246345045,33.38814964236194,36900
2018-04-05,33.174354553222656,33.28589879014212,33.12787956074687,33.24871737783563,21800
2018-04-06,33.41603469848633,33.45321611581222,33.22083757624808,33.30449399232378,35900
2018-04-09,33.49968719482422,33.546162188136066,33.332374382249796,33.49039006867303,39300
2018-04-10,33.57404708862305,33.58334421494417,33.41603139931162,33.56475350811669,102600
2018-04-11,33.57404708862305,33.70417849060063,33.490390680806776,33.629819209105484,366000
2018-04-12,33.36953353881836,33.53684623980058,33.34164572477976,33.4903677316737,53900
2018-04-13,33.57404708862305,33.60193492177165,33.38814356616302,33.41603139931162,30700
2018-04-16,33.74135971069336,33.76924754368198,33.61122830946229,33.694884716798654,45100
2018-04-17,33.722774505615234,33.722774505615234,33.564758791431096,33.65770879438467,110200
2018-04-18,33.676292419433594,33.74135811697586,33.648408133576794,33.65770171359087,130300
2018-04-19,33.49039077758789,33.67629430058514,33.42532507641107,33.67629430058514,103000
2018-04-20,33.27659606933594,33.350958881446225,33.230121084674025,33.30448389678432,58400
2018-04-23,32.96985626220703,33.1371690331278,32.886199876746645,33.1371690331278,67000
2018-04-24,32.99775314331055,33.16506597812494,32.951278143821035,33.062818851758905,103600
2018-04-25,32.81184005737305,32.97915284353043,32.774658650268265,32.88620287158261,181700
2018-04-26,32.71889114379883,32.98845103530687,32.700300439645076,32.95126962699937,46400
2018-04-27,32.82113265991211,32.88619834047356,32.71888557736878,32.756066979350656,34400
2018-04-30,32.69100570678711,32.774662108693335,32.6445307159091,32.68171212693731,52400
2018-05-01,32.4176025390625,32.65008677580572,32.343205880539266,32.6128884465441,181100
2018-05-02,32.18510055541992,32.47337857967082,32.147902246669496,32.389687706121315,189000
2018-05-03,32.4176025390625,32.491995650157804,32.25021360481315,32.32460671590846,37600
2018-05-04,32.287410736083984,32.417601336241134,32.21301408032116,32.30600990002469,40600
2018-05-07,32.240909576416016,32.37110371804022,32.13861950056703,32.222313960754484,28500
2018-05-08,32.04563522338867,32.120031902532425,31.887547601351553,32.120031902532425,260100
2018-05-09,31.99913215637207,32.19441807577213,31.952636015671317,32.00842996554096,53100
2018-05-10,32.213008880615234,32.30600468530773,32.03632217284034,32.1851119129211,50200
2018-05-11,32.240909576416016,32.37110371804022,32.18511563457614,32.259508739505186,170400
2018-05-14,32.268829345703125,32.42691700513157,32.10144032546727,32.34322249501364,97700
