Date,Close,High,Low,Open,Volume
2019-10-11,12.078690528869629,12.09632405756499,11.955259191253807,11.955259191253807,40200
2019-10-14,11.928808212280273,11.937624976120972,11.7965601179213,11.875909310861836,6700
2019-10-15,11.884726524353027,11.955259801924361,11.840644381988776,11.902360053949103,21000
2019-10-16,11.946442604064941,11.990525585644143,11.937625839586515,11.946442604064941,9500
2019-10-17,11.999341011047363,12.008157775159683,11.867092912614186,11.88472560002592,5600
2019-10-18,11.937625885009766,11.981708866756705,11.919993196798755,11.981708866756705,4300
2019-10-21,11.902359962463379,11.919993491923918,11.7789277786785,11.7789277786785,15900
2019-10-22,11.990525245666504,12.096323893969025,11.946442265337225,11.972891717209626,16500
2019-10-23,12.23738956451416,12.255022253319682,11.972892505927575,11.972892505927575,29200
2019-10-24,12.334371566772461,12.369637785516119,12.281472659063464,12.325554801883303,8400
2019-10-25,12.3872709274292,12.39608769204229,12.263838745284769,12.325554415950508,67700
2019-10-28,12.325554847717285,12.457803799107515,12.307922158686377,12.457803799107515,17700
2019-10-29,12.307921409606934,12.422536824177598,12.20212275942161,12.20212275942161,12200
2019-10-30,12.131590843200684,12.307921934360845,12.122774078439434,12.272655716128813,7700
2019-10-31,12.008158683776855,12.087507885166012,11.946443011946608,12.087507885166012,112600
2019-11-01,12.396087646484375,12.43135386399418,12.210939794354658,12.246206011864464,7100
2019-11-04,12.510703086853027,12.616502587502602,12.510703086853027,12.616502587502602,86700
2019-11-05,12.607685089111328,12.660583995546764,12.598868324434434,12.61650185378822,41500
2019-11-06,12.404903411865234,12.678217224686243,12.387270723741942,12.590051261630967,51000
2019-11-07,12.440169334411621,12.55478474734486,12.440169334411621,12.47543555063624,29300
2019-11-08,12.528336524963379,12.528336524963379,12.25502269178873,12.25502269178873,8100
2019-11-11,12.431353569030762,12.466619785703793,12.3608211356847,12.3608211356847,6700
2019-11-12,12.422536849975586,12.493069283578942,12.39608739757756,12.493069283578942,7600
2019-11-13,12.510703086853027,12.537153382421923,12.457804177341247,12.466620942530879,221600
2019-11-14,12.475436210632324,12.598868394354959,12.448986757267818,12.590051629629135,17800
2019-11-15,12.607685089111328,12.651768071682831,12.457803452855991,12.466620217532883,13500
2019-11-18,12.3872709274292,12.501886344960536,12.369637398203015,12.466620127321121,18300
2019-11-19,12.175673484802246,12.281472136531873,12.175673484802246,12.246205919288665,16500
2019-11-20,12.475436210632324,12.501886504809793,12.210939995361334,12.210939995361334,13000
2019-11-21,12.72230052947998,12.757566747435597,12.55478536358108,12.55478536358108,16200
2019-11-22,12.66058349609375,12.77519890993296,12.590051063086994,12.757566222087734,29200
2019-11-25,12.678216934204102,12.695849621923395,12.537152069198074,12.607684501701087,45100
2019-11-26,12.775199890136719,12.78401665514228,12.704667451718215,12.731116905921906,11200
2019-11-27,12.695850372314453,12.784016338560749,12.625317935642604,12.766382808986302,14600
2019-11-29,12.210939407348633,12.431353470002486,12.193305878746122,12.431353470002486,55300
2019-12-02,12.184489250183105,12.360821174920906,12.184489250183105,12.35200441052143,195100
2019-12-03,12.228572845458984,12.31673881225538,12.113957424948856,12.175673938031524,301800
2019-12-04,12.545968055725098,12.581235112966827,12.475435622867488,12.475435622867488,12000
2019-12-05,12.607685089111328,12.660583995546764,12.58123563589361,12.642951307005939,8100
2019-12-06,12.72230052947998,12.801649730083358,12.572418892965368,12.572418892965368,22300
2019-12-09,12.704666137695312,12.731115589163382,12.651767234759177,12.678216686227245,91800
2019-12-10,12.775199890136719,12.79283342014784,12.678217997514523,12.678217997514523,10400
2019-12-11,12.642951965332031,12.739933859388877,12.590052215329115,12.731117094252891,27100
2019-12-12,12.766383171081543,12.810466155455025,12.669401278110277,12.669401278110277,31300
2019-12-13,12.845731735229492,12.898631482006502,12.757566611685077,12.757566611685077,11600
2019-12-16,12.951530456542969,12.99561343895505,12.942714532710916,12.960347221187977,14400
2019-12-17,13.083779335021973,13.083779335021973,13.004430135259806,13.004430135259806,8900
2019-12-18,13.074962615966797,13.083779380596182,12.97798072748242,12.97798072748242,41300
2019-12-19,13.101411819458008,13.127862112842282,13.030879385392488,13.030879385392488,22400
2019-12-20,13.048513412475586,13.127862614031889,13.039696647677559,13.127862614031889,41400
2019-12-23,13.095185279846191,13.104160937740566,12.960552979328112,12.960552979328112,10400
2019-12-24,13.166988372802734,13.166988372802734,13.122110940858631,13.122110940858631,8100
2019-12-26,13.265719413757324,13.29264638929519,13.265719413757324,13.283670730782568,6600
2019-12-27,13.292645454406738,13.310595914203596,13.22981670520312,13.238792363084473,7200
2019-12-30,13.23879337310791,13.40035180343459,13.22981771454178,13.355474366569855,18900
2019-12-31,13.131087303161621,13.27469440831722,13.09518552687272,13.113135987034239,26400
2020-01-02,13.131087303161621,13.193915197675729,13.068259408647512,13.16698907945052,211100
2020-01-03,13.44522762298584,13.552933807748614,13.382399728512443,13.508056373425102,1426500
2020-01-06,13.43625259399414,13.597810156478328,13.427276936087837,13.570884038725273,28300
2020-01-07,13.400350570678711,13.463178462929983,13.346497480202023,13.427276687934137,80000
2020-01-08,13.068259239196777,13.37342390571255,12.81694595246729,13.364449103731095,121700
2020-01-09,12.951578140258789,12.960552942161579,12.807971038224,12.879774589241395,13900
2020-01-10,12.879775047302246,12.924651626309739,12.870799389114397,12.89772550771207,7400
2020-01-13,12.718216896057129,12.772069134405346,12.68231511850302,12.772069134405346,37100
2020-01-14,12.77206802368164,12.816945455712982,12.736166249249731,12.816945455712982,18000
2020-01-15,12.646411895751953,12.700264127946085,12.565632691494958,12.691289326557595,7200
2020-01-16,12.6823148727417,12.754118426458488,12.655388754089373,12.691290530947768,5500
2020-01-17,12.673338890075684,12.673338890075684,12.610510996173467,12.628461456160162,4700
2020-01-21,12.54768180847168,12.62846101550777,12.538707006774425,12.57460878146093,9900
2020-01-22,12.30534553527832,12.439976981743612,12.260468101134602,12.439976981743612,31400
2020-01-23,12.116861343383789,12.134812659941316,12.000180353657521,12.063008249677095,35900
2020-01-24,11.856573104858398,11.964278435032302,11.793745209581758,11.946327974652922,16400
2020-01-27,11.542430877685547,11.650136198165606,11.470627330698841,11.542430877685547,289700
2020-01-28,11.695014953613281,11.748868047935668,11.578333962553023,11.605260937697164,25600
2020-01-29,11.632185935974121,11.721940799207172,11.614234620941186,11.721940799207172,19900
2020-01-30,11.497554779052734,11.497554779052734,11.300094588677062,11.398824255881982,127600
2020-01-31,11.300094604492188,11.389848614086139,11.219315396681546,11.300094604492188,76200
2020-02-03,10.959027290344238,11.210339715023483,10.959027290344238,11.129560507385124,42300
2020-02-04,11.003905296325684,11.147512403624244,10.976978321732796,11.147512403624244,1863600
2020-02-05,11.246241569519043,11.3449720933157,11.174438019102842,11.264192885106013,115900
2020-02-06,11.291119575500488,11.309070891998417,11.210340363191575,11.210340363191575,19800
2020-02-07,11.20136547088623,11.2911203475815,11.192390667989457,11.23726810633709,16900
2020-02-10,11.030831336975098,11.093659231982613,11.021855678840916,11.084684429814306,28100
2020-02-11,11.129560470581055,11.16546224541651,11.075708236310787,11.16546224541651,70200
2020-02-12,11.389848709106445,11.39882436693047,11.300094698763717,11.371898249424236,26600
2020-02-13,11.389848709106445,11.416775682578521,11.335996474093976,11.389848709106445,55900
2020-02-14,11.452677726745605,11.452677726745605,11.362922858330156,11.407800292537882,20900
2020-02-18,11.47062873840332,11.488580055335927,11.264193729473764,11.264193729473764,62400
2020-02-19,11.632185935974121,11.677063367590646,11.52448061367395,11.578332846841128,17800
2020-02-20,11.578333854675293,11.757843596766788,11.578333854675293,11.632186948495919,11200
2020-02-21,11.479602813720703,11.497554128177649,11.380873152104858,11.425749726315651,25800
2020-02-24,11.1744384765625,11.21931591140128,11.021855711690172,11.084684462850815,47200
2020-02-25,10.84234619140625,11.174437820160295,10.84234619140625,11.174437820160295,30200
2020-02-26,10.626935958862305,10.932101482594598,10.573082866923604,10.806444838714873,67200
2020-02-27,10.366647720336914,10.474353046703026,10.240991078260194,10.32177028702624,23000
2020-02-28,10.142261505126953,10.16021196504052,9.980703086075572,10.133285847187242,30000
2020-03-02,10.555131912231445,10.555131912231445,10.205088970950088,10.29484383465274,93800
2020-03-03,10.519230842590332,10.770543279440158,10.393574196182481,10.617960514504151,499700
2020-03-04,10.57308292388916,10.70771522647835,10.474353253429777,10.70771522647835,119600
2020-03-05,10.330745697021484,10.546156344585475,10.276892607147575,10.483328453037434,46700
2020-03-06,9.71143913269043,10.061482081186911,9.64861124038305,10.04353076569004,84700
2020-03-09,8.34717082977295,8.670286805183174,8.239465504636208,8.427950037616965,202500
2020-03-10,8.894673347473145,8.930575123464289,8.643360915535133,8.786968019499712,486500
2020-03-11,8.697212219238281,8.867746278890154,8.652335646034304,8.867746278890154,151000
2020-03-12,8.248440742492676,8.49077837883636,8.077907516002064,8.436925285438026,97700
2020-03-13,8.365121841430664,8.625409941682214,8.203564271045286,8.472827173676214,123400
2020-03-16,7.557331085205078,7.781717398053291,7.548355427259345,7.629134636839239,91600
2020-03-17,7.413723468780518,7.7009376554370315,7.386796496807123,7.575281020791909,53800
2020-03-18,6.964951515197754,7.243190070138752,6.704662992609106,7.225239609803465,89400
2020-03-19,7.332944869995117,7.440650198880454,6.920074014618391,7.0188041134214165,110600
2020-03-20,7.216263771057129,7.404748307672891,7.117533673786271,7.332944756196968,58200
2020-03-23,7.180361747741699,7.180361747741699,6.955975443124771,7.04572987937496,49500
2020-03-24,7.279091835021973,7.41372413916567,7.207288281865016,7.297043151294147,27400
2020-03-25,7.5663065910339355,7.593232708363946,7.306018507601607,7.395772517356919,46700
2020-03-26,7.44064998626709,7.584257087344029,7.3060185429989195,7.485527419345093,97400
2020-03-27,7.467576503753662,7.485527820332823,7.323969394983921,7.323969394983921,54400
2020-03-30,7.431674480438232,7.44962579642288,7.1893377064065005,7.44962579642288,57700
2020-03-31,7.28806734085083,7.548355429596723,7.28806734085083,7.548355429596723,68500
2020-04-01,7.05470609664917,7.19831363402493,7.009828660972442,7.19831363402493,85400
2020-04-02,7.2521653175354,7.557330829643931,7.054705557218824,7.332944524383638,789100
2020-04-03,7.593233108520508,7.638110543746083,7.377822446596805,7.584257450282216,93700
2020-04-06,7.638110637664795,7.656061098396216,7.503478330332622,7.593233201887404,262500
2020-04-07,7.682987689971924,7.772741701081047,7.494503153887162,7.494503153887162,94500
2020-04-08,7.682987689971924,7.745815583344895,7.593232822896952,7.682987689971924,133400
2020-04-09,7.593233108520508,8.006103971857211,7.566306989771515,7.718889755958942,37400
2020-04-13,7.817619323730469,7.853521100235769,7.691962677978983,7.736840112602076,106600
2020-04-14,7.754791259765625,7.853520929011202,7.674012050398402,7.799667837444436,129000
2020-04-15,7.44064998626709,7.566306627692332,7.359870777919851,7.539379654266025,95200
2020-04-16,7.458601951599121,7.5034785326204565,7.323969640637367,7.5034785326204565,84500
2020-04-17,7.512453556060791,7.530404871724341,7.449625663170056,7.467576122867762,51200
2020-04-20,7.332944869995117,7.440650198880454,7.243190001274403,7.314993553864628,236100
2020-04-21,6.507202625274658,7.709913316417881,6.282816327851394,7.709913316417881,349300
2020-04-22,6.785441875457764,6.955975520214521,6.605933000967974,6.955975520214521,114900
2020-04-23,6.668760776519775,6.955975398667641,6.596957227978535,6.9021227372617115,96500
2020-04-24,6.5520806312561035,6.632859414392867,6.453350531885687,6.632859414392867,144900
2020-04-27,6.363595962524414,6.417448626192442,6.291792410967044,6.336669416698936,57800
2020-04-28,6.3725714683532715,6.4713015700102545,6.282817025020989,6.390522357019728,178000
2020-04-29,6.534129619598389,6.63285928912121,6.390522088321957,6.587982283333453,59600
2020-04-30,6.830318927764893,6.857245043447678,6.480276000025545,6.758515381966942,61200
2020-05-01,6.632859706878662,6.7674915886873075,6.561056150709506,6.7674915886873075,45900
2020-05-04,6.857245445251465,6.866221102993588,6.579006474989406,6.659785682736845,483400
2020-05-05,7.1983137130737305,7.207288515534921,7.027779626822612,7.117534071178766,66000
2020-05-06,6.938024997711182,7.054705986258515,6.821344009163848,7.0367550978653055,145200
2020-05-07,6.911098480224609,7.189337893465119,6.884172361512909,7.162411346770478,141100
2020-05-08,7.189337730407715,7.20728819048643,6.991877533746674,7.045730197931613,31800
2020-05-11,7.045730113983154,7.198313302663546,6.991877450439859,7.162411098985091,57200
2020-05-12,6.9559760093688965,7.0547061112725835,6.938025120657585,7.0547061112725835,78200
2020-05-13,6.830318927764893,6.973926019360794,6.812368041315405,6.911097702796141,45200
2020-05-14,7.072657108306885,7.099583227794772,6.875196901475262,6.875196901475262,61000
2020-05-15,7.180361747741699,7.25216529674185,7.108558198741548,7.144459973241624,38200
2020-05-18,7.602208137512207,7.638109911527845,7.458601041449655,7.458601041449655,59600
2020-05-19,7.521429538726807,7.629134869462131,7.476552103595618,7.60220875076977,62100
2020-05-20,7.682987689971924,7.76376604318038,7.593232822896952,7.66503637417059,75400
2020-05-21,7.745815753936768,7.781717530364278,7.656060884885057,7.772741872265933,31000
2020-05-22,7.647086143493652,7.665036603867055,7.467576403964379,7.602208708611334,21700
2020-05-26,7.772740840911865,7.817618269482998,7.674011182827978,7.772740840911865,31000
2020-05-27,7.620159149169922,7.709914018701168,7.5752817144043,7.674012242081845,18300
2020-05-28,7.647086143493652,7.754791473631691,7.557331273729016,7.584257392272057,28100
2020-05-29,7.844545364379883,7.9343002327366134,7.521429379034205,7.530405037063051,78100
2020-06-01,7.898398399353027,7.898398399353027,7.754791295795567,7.754791295795567,35300
2020-06-02,8.07790756225586,8.095858878813386,7.94327611193795,7.952250914250827,669800
2020-06-03,8.07790756225586,8.149711116554197,7.988152691399996,8.07790756225586,75700
2020-06-04,8.167661666870117,8.21253824212211,8.077906804434523,8.077906804434523,203400
2020-06-05,8.463851928710938,8.526679821910681,8.427950153173105,8.427950153173105,38000
2020-06-08,8.329219818115234,8.436925147181043,8.30229369984025,8.436925147181043,84300
2020-06-09,8.418974876403809,8.463852311849054,8.275367767751733,8.275367767751733,81800
2020-06-10,8.401023864746094,8.517704858752195,8.302294187955969,8.365122086280056,38500
2020-06-11,7.9522504806518555,8.122784554786396,7.898398245847356,8.068931464016057,143400
2020-06-12,8.033029556274414,8.140734880072047,7.952250349434733,8.077906988514885,40300
2020-06-15,8.185612678527832,8.21253879669043,7.85352103463626,7.85352103463626,28800
2020-06-16,8.34717082977295,8.463851812662545,8.230489846883353,8.365121289312821,23300
2020-06-17,8.257416725158691,8.356147257607171,8.23946626396455,8.338195940447115,17500
2020-06-18,8.401023864746094,8.401023864746094,8.248441092273954,8.248441092273954,52800
2020-06-19,8.43692398071289,8.544630150853378,8.302292551985905,8.526678837174712,28700
2020-06-22,8.616435050964355,8.62540985325172,8.490778403316542,8.490778403316542,18200
2020-06-23,8.562582015991211,8.742090902454843,8.553606357676557,8.67028734786939,40100
2020-06-24,8.194587707519531,8.553605442013986,8.17663639281191,8.52667932591835,57700
2020-06-25,8.329219818115234,8.356146792356087,8.176637054613874,8.23049014712971,33200
2020-06-26,8.131760597229004,8.257416388360571,8.131760597229004,8.248440730146637,25400
2020-06-29,8.374096870422363,8.40102298746865,8.266391546271386,8.284342005646968,43100
2020-06-30,8.320244789123535,8.392048339876126,8.284342157781396,8.284342157781396,157400
2020-07-01,8.374096870422363,8.409998645139355,8.302293320988378,8.320244636329788,12900
2020-07-02,8.490777969360352,8.535655402367059,8.427950076730465,8.481802311565842,15100
2020-07-06,8.562582015991211,8.652336887205971,8.535655897013138,8.535655897013138,220700
2020-07-07,8.580533027648926,8.670287039707736,8.544631251632229,8.553606053662008,16500
2020-07-08,8.670287132263184,8.697213250571677,8.598483579463288,8.643361013954689,30500
2020-07-09,8.490777969360352,8.670286845421343,8.481802311565842,8.670286845421343,22100
2020-07-10,8.625410079956055,8.652337055423526,8.517704745983883,8.517704745983883,50700
2020-07-13,8.490777969360352,8.652336385798163,8.490777969360352,8.598483294996946,60100
2020-07-14,8.553606033325195,8.616434783179427,8.401023271625549,8.401023271625549,55600
2020-07-15,8.652336120605469,8.688237894717282,8.571556914862432,8.616434346493653,19300
2020-07-16,8.589508056640625,8.643361150071568,8.562581937908094,8.616435031339037,21600
2020-07-17,8.553606033325195,8.589507809256533,8.50872859941956,8.553606033325195,25500
2020-07-20,8.589508056640625,8.616435031339037,8.472827067511819,8.508728844477153,33900
2020-07-21,8.760042190551758,8.840821403188759,8.760042190551758,8.795943967727549,66600
2020-07-22,8.777992248535156,8.80491922215635,8.688238237695385,8.688238237695385,58900
2020-07-23,8.706189155578613,8.795944027106948,8.67926303650647,8.742090932996769,21500
2020-07-24,8.733115196228027,8.742090854493439,8.64336118147157,8.65233683973698,21300
2020-07-27,8.786968231201172,8.804919547612169,8.62540980736572,8.670287242427332,18900
2020-07-28,8.733115196228027,8.769017829289671,8.71516473566309,8.733115196228027,48700
2020-07-29,8.786968231201172,8.813894349851788,8.760042112550556,8.79594388940667,38900
2020-07-30,8.634385108947754,8.643360766782534,8.38307268133484,8.634385108947754,64100
2020-07-31,8.634385108947754,8.643360766782534,8.526679782827934,8.643360766782534,25100
2020-08-03,8.769018173217773,8.858772191494458,8.679263298975172,8.688238957592615,122800
2020-08-04,8.8408203125,8.930574316383614,8.715163679904004,8.715163679904004,68900
2020-08-05,8.957500457763672,9.145984979217907,8.957500457763672,9.12803452077577,57500
2020-08-06,8.957500457763672,9.05623097507566,8.957500457763672,9.0472553178717,53000
2020-08-07,8.86774730682373,8.894673425060498,8.831845530519418,8.894673425060498,49700
2020-08-10,8.975452423095703,9.002378540694554,8.939550647641955,8.939550647641955,17100
2020-08-11,8.930574417114258,9.110083282872003,8.903648301242043,9.110083282872003,24700
2020-08-12,9.065207481384277,9.092133599552444,9.020330047126759,9.092133599552444,17300
2020-08-13,9.038280487060547,9.110084039325837,8.993403908869137,9.047256145085173,14800
2020-08-14,9.038280487060547,9.047256145085173,8.993403908869137,9.029305685001782,94000
2020-08-17,9.145986557006836,9.154962215759202,9.029306417089815,9.029306417089815,143400
2020-08-18,9.154961585998535,9.199839020707357,9.083158032850772,9.083158032850772,266700
2020-08-19,9.163936614990234,9.190862731580586,9.083157409253369,9.172912272508956,37700
2020-08-20,9.137011528015137,9.145986330579381,8.993404415396308,9.011354876490707,64400
2020-08-21,9.002378463745117,9.011354121523295,8.885697480526323,8.9844280041546,125400
2020-08-24,9.137011528015137,9.172913306169844,9.092134091330275,9.101109749860429,76100
2020-08-25,9.235740661621094,9.280618095670727,9.208814543577658,9.26266677966453,21600
2020-08-26,9.20881462097168,9.253692055398478,9.18188764673608,9.235740739241411,57600
2020-08-27,9.10110855102539,9.163936440528706,9.020329346826387,9.163936440528706,39800
2020-08-28,9.190862655639648,9.190862655639648,9.110083450570235,9.110083450570235,30500
2020-08-31,9.10110855102539,9.235739987379866,9.056231120251967,9.235739987379866,32200
2020-09-01,9.137011528015137,9.199839425794398,9.119060210954828,9.119060210954828,19100
2020-09-02,8.930574417114258,9.190862486454435,8.912623958521378,9.190862486454435,503300
2020-09-03,8.90364933013916,8.912624988455713,8.751066562621313,8.751066562621313,60900
2020-09-04,8.652336120605469,8.903648539388172,8.652336120605469,8.903648539388172,54500
2020-09-08,8.239466667175293,8.32024588641677,8.140736129895286,8.32024588641677,92000
2020-09-09,8.383073806762695,8.427951245995546,8.230491026950581,8.248441489064145,51000
2020-09-10,8.221514701843262,8.383073127606451,8.221514701843262,8.347171350321952,102000
2020-09-11,8.266392707824707,8.302294487586444,8.239466586994892,8.293318828654522,5800
2020-09-14,8.257416725158691,8.29331850351289,8.194588827030325,8.29331850351289,3500
2020-09-15,8.383073806762695,8.427951245995546,8.266392807143669,8.266392807143669,5200
2020-09-16,8.661311149597168,8.679262465107367,8.490777932079455,8.490777932079455,29600
2020-09-17,8.8318452835083,8.858771400991992,8.589507658257551,8.607458973890573,27400
2020-09-18,8.804919242858887,8.84082101847238,8.769017467245394,8.795943584964052,10700
2020-09-21,8.562582015991211,8.697213466847463,8.445901025798378,8.697213466847463,36500
2020-09-22,8.508728981018066,8.580533392066872,8.427950623524213,8.517704639394903,56300
2020-09-23,8.508728981018066,8.679263066314402,8.481802861853447,8.562582075313196,151400
2020-09-24,8.598483085632324,8.63438485997035,8.508728221804352,8.544630852108195,13500
2020-09-25,8.616435050964355,8.62540985325172,8.535655838616895,8.535655838616895,1800
2020-09-28,8.715164184570312,8.751065959395868,8.616434517791495,8.688238067442605,31200
2020-09-29,8.427949905395508,8.68823798438391,8.38307247330113,8.68823798438391,40700
2020-09-30,8.57155704498291,8.625409278985229,8.472826522702281,8.472826522702281,166200
2020-10-01,8.374096870422363,8.427949960480765,8.22151411388369,8.427949960480765,17500
2020-10-02,8.095858573913574,8.221514361220372,8.033029824294323,8.11380903382918,47200
2020-10-05,8.53565502166748,8.598482911495173,8.508728049484924,8.53565502166748,9400
2020-10-06,8.652336120605469,8.769017100460319,8.643360463086061,8.751065785421506,8400
2020-10-07,8.643362045288086,8.643362045288086,8.535656703236748,8.607460264604308,61100
2020-10-08,8.822870254516602,8.840821571429052,8.769018015711055,8.840821571429052,9000
2020-10-09,8.724140167236328,8.849795955823446,8.724140167236328,8.786968061529887,26200
2020-10-12,8.580533027648926,8.661311381712098,8.526679935640953,8.643360921686678,19100
2020-10-13,8.652336120605469,8.688237894717282,8.634384805566654,8.643360463086061,54800
2020-10-14,8.786968231201172,8.804919547612169,8.751066454345057,8.79594388940667,38500
2020-10-15,8.760042190551758,8.769017848837178,8.553606329816548,8.553606329816548,21300
2020-10-16,8.688238143920898,8.733114720873496,8.616434593637738,8.643360711002464,44900
2020-10-19,8.643362045288086,8.751067387339424,8.643362045288086,8.715165606655646,15300
2020-10-20,8.751066207885742,8.795943641683456,8.697213116135316,8.697213116135316,12700
2020-10-21,8.544631004333496,8.715164221485765,8.508728373390035,8.7061885637499,42800
2020-10-22,8.643362045288086,8.724141265818082,8.607460264604308,8.607460264604308,15100
2020-10-23,8.508728981018066,8.643361288772947,8.490778520230286,8.634385630396109,7700
2020-10-26,8.31126880645752,8.436924587380611,8.302293148972781,8.436924587380611,23300
2020-10-27,8.472826957702637,8.517704392319157,8.356146826051905,8.383072944435469,38400
2020-10-28,8.113808631896973,8.176636522438077,8.095858172870576,8.167661720907786,58700
2020-10-29,7.934299468994141,7.961225584522952,7.7368392911960395,7.772741063889714,47600
2020-10-30,7.880447864532471,7.889423523385941,7.79966864678313,7.835570426231066,17600
2020-11-02,8.122785568237305,8.122785568237305,7.844546133812988,7.853521792722211,13600
2020-11-03,8.221514701843262,8.266392137440358,8.149711147274264,8.221514701843262,626300
2020-11-04,8.374096870422363,8.41897430281006,8.212538456212984,8.293317663317673,75100
2020-11-05,8.329219818115234,8.445900805261326,8.311269357920533,8.401023370825772,44900
2020-11-06,8.158686637878418,8.25741630938985,8.113809203203814,8.25741630938985,58000
2020-11-09,8.553606033325195,8.804919320810411,8.553606033325195,8.679262677067802,56500
2020-11-10,8.795943260192871,8.8049189177563,8.68823793732918,8.70618839649022,183800
2020-11-11,8.81389331817627,8.993403037410914,8.795942859832271,8.97545172310114,47000
2020-11-12,8.688238143920898,8.858771361851947,8.688238143920898,8.822869586710366,119100
2020-11-13,8.553606033325195,8.643360901136466,8.544631231316753,8.643360901136466,48700
2020-11-16,8.661311149597168,8.742090357461391,8.643360690052804,8.742090357461391,7100
2020-11-17,8.670287132263184,8.706188908663131,8.571557461154793,8.571557461154793,12400
2020-11-18,8.697212219238281,8.795942734604871,8.697212219238281,8.724139190319587,27000
2020-11-19,8.706189155578613,8.715164813924625,8.634385600742302,8.706189155578613,10300
2020-11-20,8.786968231201172,8.786968231201172,8.67926290063283,8.688238558838329,49900
2020-11-23,8.849796295166016,8.912625047834586,8.804919715216046,8.840821492755559,58800
2020-11-24,9.253692626953125,9.26266742962012,9.038281099592766,9.038281099592766,44000
2020-11-25,9.379347801208496,9.415249577390538,9.271642472662371,9.316519906881389,70900
2020-11-27,9.298568725585938,9.33447050228836,9.280618265217663,9.289593923384738,76000
2020-11-30,9.226765632629395,9.316520506847471,9.181888195520356,9.316520506847471,203900
2020-12-01,9.128035545349121,9.226765217777206,9.083158110257854,9.217790415531656,100200
2020-12-02,9.20881462097168,9.325495608095009,9.145985870387815,9.145985870387815,128200
2020-12-03,9.235740661621094,9.271642437667628,9.145985793521827,9.208814543577658,26300
2020-12-04,9.316519737243652,9.370371972553228,9.235740528313443,9.235740528313443,16000
2020-12-07,9.226765632629395,9.343446626726529,9.190863854135348,9.190863854135348,23400
2020-12-08,9.316519737243652,9.316519737243652,9.208814410658656,9.217790068532201,11100
2020-12-09,9.280617713928223,9.38832303763755,9.244715939358446,9.316519488497999,102300
2020-12-10,9.513980865478516,9.63066100543623,9.388324210799373,9.388324210799373,53600
2020-12-11,9.46910285949707,9.513980294615857,9.451151543063203,9.513980294615857,78100
2020-12-14,9.549881935119629,9.576808053419972,9.388323513385838,9.51398015873055,24000
2020-12-15,9.630661010742188,9.648612328263068,9.558857452590528,9.603734890426798,20300
2020-12-16,9.693489074707031,9.720415193101903,9.58578374516167,9.62168552167679,130600
2020-12-17,9.792219161987305,9.828120940027098,9.738366922910567,9.828120940027098,110300
2020-12-18,9.864022254943848,9.91787534745805,9.828120478589668,9.837096136669679,98500
2020-12-21,9.666563034057617,9.693489152669049,9.513980268649707,9.522955070876266,114000
2020-12-22,9.567831993103027,9.684512975453774,9.558856335391624,9.684512975453774,25300
2020-12-23,9.70246410369873,9.783242453645506,9.594757925171399,9.594757925171399,22700
2020-12-24,9.71143913269043,9.71143913269043,9.675537357662522,9.70246433090783,7900
2020-12-28,9.603734016418457,9.702464541866256,9.576807898553536,9.657587108114152,27300
2020-12-29,9.666563034057617,9.711439613088043,9.648611717672743,9.675537836284176,35700
2020-12-30,9.675538063049316,9.756317276742708,9.62168582456432,9.62168582456432,13500
2020-12-31,9.729391098022461,9.747341558752426,9.621685765744997,9.621685765744997,11700
2021-01-04,9.603734016418457,9.837095987156713,9.576807898553536,9.729390659731177,263400
2021-01-05,10.016605377197266,10.034556694000237,9.855046949834117,9.855046949834117,205000
2021-01-06,10.04353141784668,10.13328628922742,9.944801744100577,10.016605298818813,70900
2021-01-07,10.106359481811523,10.142261256725217,10.070457706897832,10.115335139531405,42200
2021-01-08,10.366647720336914,10.366647720336914,10.19611364494952,10.258942393970802,23900
2021-01-11,10.276893615722656,10.30381973531923,10.142262161773878,10.16918828137045,37000
2021-01-12,10.456401824951172,10.474353140823085,10.384598273395222,10.429475707109154,126300
2021-01-13,10.420500755310059,10.465378192065074,10.366648515976769,10.429476413854244,32300
2021-01-14,10.510254859924316,10.537180977621135,10.375623415474376,10.375623415474376,48100
2021-01-15,10.3397216796875,10.456401808811432,10.285868588120735,10.456401808811432,45900
2021-01-19,10.384598731994629,10.429476167690417,10.36664827129585,10.393574390326965,15500
2021-01-20,10.384598731994629,10.492304064084983,10.384598731994629,10.492304064084983,22600
2021-01-21,10.402549743652344,10.429475861893975,10.348696651203214,10.348696651203214,27200
2021-01-22,10.285868644714355,10.339721736577426,10.258942526765749,10.26791732877138,19600
2021-01-25,10.402549743652344,10.402549743652344,10.240991322270824,10.285868756650787,17100
2021-01-26,10.37562370300293,10.447427256161493,10.366648044866642,10.429475939888917,39600
2021-01-27,10.402549743652344,10.510255072584734,10.312794874892418,10.357672309272381,40100
2021-01-28,10.366647720336914,10.510254822158396,10.35767206248161,10.501279164303092,62400
2021-01-29,10.31279468536377,10.50127922152295,10.294844225521198,10.456401787967744,34300
2021-02-01,10.60000991821289,10.608984720296606,10.40254972095148,10.492303733549674,350500
2021-02-02,10.770543098449707,10.84234665062877,10.75259178242201,10.84234665062877,453400
2021-02-03,10.887224197387695,10.950052092203022,10.851322420926671,10.869272881174249,450000
2021-02-04,11.003905296325684,11.003905296325684,10.815420754004853,10.878248649456504,47700
