Date,Close,High,Low,Open,Volume
2017-04-13,40.452152252197266,40.64864252679965,40.43577780238815,40.61589362718143,34200
2017-04-17,40.73051071166992,40.73051071166992,40.542209227876235,40.542209227876235,44000
2017-04-18,40.61589431762695,40.63226876771442,40.46852738994676,40.56677096736455,81400
2017-04-19,40.52583694458008,40.68138953782659,40.48490238036858,40.67320387422711,37200
2017-04-20,40.76325225830078,40.82056125941859,40.63225980958774,40.722317703660394,61600
2017-04-21,40.73051071166992,40.79600850939306,40.689576149646406,40.79600850939306,29800
2017-04-24,41.22174072265625,41.27086408169819,41.1562460337079,41.205369392749844,38700
2017-04-25,41.475528717041016,41.50008882829153,41.31997614060986,41.38547081164682,38000
2017-04-26,41.434600830078125,41.53284441400853,41.36910302538637,41.44278649411098,203900
2017-04-27,41.46733856201172,41.475524223839535,41.35271743467763,41.442775330315506,45700
2017-04-28,41.418216705322266,41.4673400473679,41.35271891592809,41.4673400473679,44800
2017-05-01,41.51646041870117,41.61470710315307,41.434591304764425,41.61470710315307,151400
2017-05-02,41.565589904785156,41.59833880444311,41.50009210546925,41.51646655529823,48400
2017-05-03,41.5328483581543,41.54103714607202,41.43460476489424,41.54103714607202,57800
2017-05-04,41.549217224121094,41.581966125173494,41.47553375830674,41.57377733835684,32400
2017-05-05,41.81938552856445,41.81938552856445,41.606520822544375,41.64745538197695,38600
2017-05-08,41.68019485473633,41.76206395509059,41.639260304559194,41.72931818881248,34000
2017-05-09,41.72114562988281,41.762080195979024,41.63108771060683,41.7457088680263,44200
2017-05-10,41.75388717651367,41.762072839048024,41.67201805874356,41.69657816945326,40000
2017-05-11,41.704769134521484,41.704769134521484,41.532842091480674,41.69658347094637,61900
2017-05-12,41.7784538269043,41.7784538269043,41.63927568028789,41.73751926161165,32300
2017-05-15,41.958560943603516,41.983121053054475,41.86031738269319,41.958560943603516,62500
2017-05-16,42.040443420410156,42.05681787295117,41.97494873335356,42.05681787295117,204500
2017-05-17,41.549217224121094,41.99950368271675,41.53284277359489,41.91763455319285,86300
2017-05-18,41.52464294433594,41.66382104166934,41.344527173098804,41.4427707196345,69400
2017-05-19,41.86031723022461,41.98312090013861,41.737510437204136,41.737510437204136,31200
2017-05-22,41.966758728027344,42.04044220077055,41.917638494936796,41.983133180093326,45400
2017-05-23,41.9995002746582,42.122307082085975,41.9995002746582,42.10593263288848,51500
2017-05-24,42.146854400634766,42.146854400634766,41.9913018651369,42.04042207471207,39500
2017-05-25,42.22055435180664,42.27786336746352,42.11412198425511,42.187805450543536,44400
2017-05-26,42.146854400634766,42.25328672655747,42.08954540739314,42.171414505422355,102900
2017-05-30,42.17143249511719,42.1878069463293,42.07318891095172,42.13868671580018,38800
2017-05-31,42.17143249511719,42.24511596401809,42.07318891095172,42.22874463591321,66000
2017-06-01,42.44160461425781,42.44160461425781,42.20417976552409,42.23692866668194,46100
2017-06-02,42.67903518676758,42.70359530437622,42.523479446959456,42.5971629228929,53000
2017-06-05,42.515281677246094,42.662648587154926,42.515281677246094,42.662648587154926,52000
2017-06-06,42.515281677246094,42.57259068408768,42.48253278102043,42.50709289163636,32000
2017-06-07,42.4907341003418,42.56441757703101,42.42523628857025,42.556228789005786,77600
2017-06-08,42.55622863769531,42.572603090579975,42.43342492572163,42.523479731925974,47100
2017-06-09,42.466163635253906,42.6299050137204,42.2451132427902,42.482538085411264,39300
2017-06-12,42.38429641723633,42.38429641723633,42.23692948228744,42.35154751544609,79900
2017-06-13,42.58896255493164,42.613522664061314,42.48253021019231,42.523464766443915,83100
2017-06-14,42.5971565246582,42.719963340470464,42.449789594926315,42.719963340470464,88600
2017-06-15,42.36791229248047,42.37609795450541,42.17142204971082,42.19598528199856,84800
2017-06-16,42.4907341003418,42.4907341003418,42.31880390599526,42.43342507659547,26800
2017-06-19,42.69540023803711,42.72814601326885,42.605342329159434,42.605342329159434,29300
2017-06-20,42.37610626220703,42.63809434496398,42.37610626220703,42.63809434496398,52700
2017-06-21,42.43341827392578,42.49072728848468,42.343360358731225,42.44978960113656,36200
2017-06-22,42.43341827392578,42.50709861569545,42.4088550368955,42.49891295209006,32900
2017-06-23,42.50709533691406,42.54803302110445,42.36791720460855,42.42522621474692,37800
2017-06-26,42.58896255493164,42.752703903044505,42.548027998680034,42.67902045254904,37500
2017-06-27,42.32699203491211,42.564416914225504,42.32699203491211,42.50710476826407,65500
2017-06-28,42.613529205322266,42.67083821749285,42.449787832074776,42.53166008025198,28300
2017-06-29,42.26148223876953,42.60533940148239,42.20417323216849,42.58077616786293,42700
2017-06-30,42.400665283203125,42.4661599550496,42.318793039511576,42.45797429223383,18300
2017-07-03,42.43341827392578,43.9725791265175,42.4088550368955,43.39130019421615,38200
2017-07-05,42.44160461425781,42.44979027799372,42.28605201841871,42.40067004936406,33300
2017-07-06,42.15037536621094,42.30712841790265,42.09262407626087,42.29887958242804,59900
2017-07-07,42.29062271118164,42.30712352743272,42.12562084308862,42.17512014463297,37900
2017-07-10,42.35662841796875,42.39787888737002,42.24937467975819,42.3813780701677,56900
2017-07-11,42.39786911010742,42.41436992350454,42.199865643758756,42.33186900372732,40100
2017-07-12,42.71138000488281,42.74438163301734,42.620627101117094,42.63712791518436,39500
2017-07-13,42.79389190673828,42.81864470779372,42.68664130859875,42.7113909624449,51900
2017-07-14,43.016639709472656,43.04964133953463,42.85988668749127,42.96714041158836,58900
2017-07-17,42.92588806152344,43.04139062292503,42.92588806152344,43.00839213910226,21400
2017-07-18,43.057891845703125,43.057891845703125,42.92588846753722,42.94238928320905,77700
2017-07-19,43.2641487121582,43.2641487121582,43.11564451354458,43.13214532974708,46600
2017-07-20,43.239402770996094,43.35490534711376,43.19815230055538,43.28065324143681,25100
2017-07-21,43.2641487121582,43.2641487121582,43.148646145949584,43.231150226962086,30000
2017-07-24,43.239402770996094,43.24765160620058,43.11564821246479,43.239402770996094,35400
2017-07-25,43.239402770996094,43.39615581755447,43.239402770996094,43.34665651190928,39200
2017-07-26,43.338401794433594,43.41265389542453,43.25590085875875,43.3301529597497,36600
2017-07-27,43.288902282714844,43.43740648397906,43.148646916094656,43.38790403448801,69600
2017-07-28,43.30540084838867,43.30540084838867,43.181646304697715,43.28890003274929,48400
2017-07-31,43.30540084838867,43.346651313882724,43.25589840147053,43.346651313882724,45000
2017-08-01,43.420902252197266,43.495154346989054,43.420902252197266,43.44565190139163,35300
2017-08-02,43.47865676879883,43.47865676879883,43.35490221919602,43.42090548490657,26800
2017-08-03,43.44565963745117,43.462160455588496,43.37140752943784,43.45390847291521,38000
2017-08-04,43.5034065246582,43.5034065246582,43.38790395659537,43.462156057094184,38700
2017-08-07,43.486907958984375,43.544659246004876,43.45390632434149,43.495159941249646,41000
2017-08-08,43.41264724731445,43.62715468275422,43.35489597174417,43.486899336934606,69700
2017-08-09,43.338401794433594,43.338401794433594,43.18164875776781,43.28065051001941,413300
2017-08-10,42.835140228271484,43.19815191823899,42.82689139314001,43.18165110076691,33400
2017-08-11,42.859901428222656,42.917652727089084,42.76914848794405,42.810398966104394,41800
2017-08-14,43.19814682006836,43.20639565422632,43.07439227723762,43.09089309276231,33900
2017-08-15,43.07440185546875,43.23940690019813,43.041400217080984,43.23940690019813,44300
2017-08-16,43.2806510925293,43.28890307453322,43.18989817374016,43.18989817374016,23700
2017-08-17,42.80213928222656,43.19814943718454,42.78563846570219,43.17339978600246,37700
2017-08-18,42.859901428222656,42.96715518920734,42.752647667237966,42.83514862355865,71200
2017-08-21,42.868133544921875,42.90113517346227,42.76913180650919,42.85988471139103,41300
2017-08-22,43.148651123046875,43.16515194115271,42.8928963104296,42.991898071855346,65900
2017-08-23,43.107391357421875,43.14039298651838,43.02489043188918,43.05788891377711,26700
2017-08-24,43.0413932800293,43.16514783043298,43.02489561070383,43.16514783043298,26400
2017-08-25,43.19814682006836,43.28889973184974,43.17339717038572,43.18989483870164,155500
2017-08-28,43.16514587402344,43.272399603031545,43.14039622394803,43.272399603031545,31300
2017-08-29,43.140403747558594,43.20640387500625,42.96714987239797,42.96714987239797,40500
2017-08-30,43.255897521972656,43.264146356020234,43.12389414675035,43.14039496205423,31800
2017-08-31,43.51165008544922,43.53639973175591,43.338393119677406,43.387895559499114,150700
2017-09-01,43.577659606933594,43.60240925858781,43.511659486786016,43.60240925858781,38200
2017-09-05,43.338401794433594,43.53640844614576,43.189897592451715,43.53640844614576,65500
2017-09-06,43.462158203125,43.495159837689314,43.387906098959846,43.462158203125,34300
2017-09-07,43.610652923583984,43.627153737276245,43.536400835573005,43.627153737276245,30700
2017-09-08,43.528160095214844,43.627165002934035,43.528160095214844,43.57766254907444,20700
2017-09-11,43.89116668701172,43.92416831907686,43.767412140371874,43.79216493802515,32300
2017-09-12,43.9571647644043,44.1139209358361,43.907665465812116,44.1139209358361,33400
2017-09-13,43.91592025756836,43.94066991022204,43.84992013475549,43.93242107507386,34000
2017-09-14,43.94892120361328,43.94892120361328,43.79216816058208,43.81691781284778,47900
2017-09-15,43.9984130859375,43.9984130859375,43.8746585599195,43.948910646088635,49600
2017-09-18,44.08091735839844,44.122167821139605,43.998416432916116,44.0314149147839,47900
2017-09-19,44.16341781616211,44.16341781616211,44.07266491076754,44.138668168221244,45500
2017-09-20,44.05617904663086,44.196431285481914,43.882922023002166,44.18818244969454,37600
2017-09-21,44.039676666259766,44.0891759736476,43.97367339346362,44.06442631995368,31900
2017-09-22,44.02317428588867,44.072673591520015,43.97367183304817,44.006673468275174,32400
2017-09-25,43.924171447753906,44.023173203792275,43.80866572729855,43.95716993496064,30200
2017-09-26,43.88290786743164,43.965411934738476,43.825156593921044,43.940659140942245,31800
2017-09-27,43.89942169189453,43.99842660200601,43.77567027506913,43.8581712196194,48200
2017-09-28,44.02317428588867,44.04792393870434,43.907671709803324,44.04792393870434,29600
2017-09-29,44.204681396484375,44.204681396484375,44.02317554475477,44.07267485180158,42500
2017-10-02,44.278934478759766,44.278934478759766,44.17168387203544,44.212934347483994,46400
2017-10-03,44.425384521484375,44.425384521484375,44.30954308216627,44.35919076606367,42500
2017-10-04,44.35918045043945,44.458472638701586,44.32608200220482,44.43365038074649,53900
2017-10-05,44.5329475402832,44.549496766247934,44.4088299237688,44.50812527955716,79600
2017-10-06,44.49985122680664,44.49985122680664,44.39228598752999,44.42538128460774,52600
2017-10-09,44.458473205566406,44.574314619422886,44.36745404998152,44.574314619422886,51800
2017-10-10,44.673622131347656,44.673622131347656,44.541231457108935,44.58260295097554,40100
2017-10-11,44.75635528564453,44.75635528564453,44.65706309089168,44.665336125270265,39900
2017-10-12,44.73153305053711,44.78945376054479,44.69015840929566,44.781177569719716,39900
2017-10-13,44.88874816894531,45.02113882069742,44.81427823005712,44.905297394969594,63600
2017-10-16,44.89702224731445,44.938396891557915,44.81427927171192,44.9135714737234,44900
2017-10-17,44.847373962402344,44.847373962402344,44.74808176872022,44.78117706231964,33400
2017-10-18,44.89702224731445,44.92184766514897,44.830828498120866,44.84737772452981,40400
2017-10-19,44.789459228515625,44.814281491137265,44.681890829751254,44.723262319601446,47500
2017-10-20,44.89702224731445,44.93012070013234,44.81427927171192,44.90529843874002,38400
2017-10-23,44.797733306884766,44.97149546216648,44.77291104368521,44.97149546216648,32500
2017-10-24,44.847373962402344,44.88874544673307,44.79772628734032,44.80600247807162,47600
2017-10-25,44.6405143737793,44.78945424582475,44.4832983108191,44.76462882952251,49700
2017-10-26,44.73153305053711,44.806002985752976,44.68188537491255,44.76462834451153,62700
2017-10-27,44.93840026855469,44.94667330415976,44.73981269316622,44.82255567498667,30700
2017-10-30,44.855648040771484,44.94666720228283,44.8390988153656,44.938394167800894,153800
2017-10-31,44.96321487426758,45.04595784199632,44.89701797493107,44.921843390403204,105100
2017-11-01,45.07905960083008,45.310742452631466,45.012865853076306,45.310742452631466,57100
2017-11-02,45.11216354370117,45.11216354370117,44.954950611764126,45.02941740338496,40100
2017-11-03,45.136985778808594,45.15353500686129,45.02114433888222,45.095614286898105,60600
2017-11-06,45.261112213134766,45.26938525054876,45.13699455682302,45.14527075068013,37000
2017-11-07,45.16180419921875,45.261096395702545,45.0956072972682,45.21972491020446,56000
2017-11-08,45.21146774291992,45.26111544027315,45.13699777511176,45.16182320201004,53100
2017-11-09,45.021141052246094,45.087337959624364,44.83082967819696,44.98804259855695,48600
2017-11-10,44.96321487426758,45.00458635813195,44.921843390403204,44.94666564943345,60100
2017-11-13,44.90530014038086,44.938398594452984,44.74808721820174,44.74808721820174,48600
2017-11-14,44.86392593383789,44.86392593383789,44.70670986473822,44.78945599490702,45300
2017-11-15,44.68189239501953,44.73981311412731,44.54950172899569,44.68189239501953,49600
2017-11-16,45.05424118041992,45.095612670847814,44.84738057183805,44.84738057183805,58700
2017-11-17,44.99632263183594,45.05424335251587,44.954951139413495,45.012871860093426,46500
2017-11-20,45.07905960083008,45.09560882687905,45.03768811392871,45.05423733997768,71000
2017-11-21,45.36038589477539,45.376935119278905,45.269366738226964,45.269366738226964,73800
2017-11-22,45.35213088989258,45.467972351026624,45.335581658810135,45.393502389377154,67300
2017-11-24,45.50933074951172,45.53415301076814,45.50105771457363,45.50933074951172,12400
2017-11-27,45.401763916015625,45.50933231255824,45.368668618684445,45.45968463189804,43900
2017-11-28,45.600341796875,45.69136094719876,45.385205049484,45.385205049484,31700
2017-11-29,45.4927864074707,45.65827553197944,45.4845133716444,45.61690403996289,124200
2017-11-30,45.699642181396484,45.77411212171203,45.625172241080946,45.64999450237207,70200
2017-12-01,45.6417236328125,45.707920541318984,45.34384385741796,45.64999666815464,70000
2017-12-04,45.517616271972656,45.87341684432353,45.517616271972656,45.82377230819097,60400
2017-12-05,45.47623062133789,45.64171972198177,45.393487649236974,45.54242752417227,45400
2017-12-06,45.33556365966797,45.41003359175136,45.32728746919102,45.35211288418003,39600
2017-12-07,45.45969772338867,45.51761845595111,45.30248475735393,45.30248475735393,67600
2017-12-08,45.64999771118164,45.67482313065995,45.55070550259557,45.6334516401193,86800
2017-12-11,45.72447204589844,45.76584669685312,45.650002093199795,45.68310055138646,81500
2017-12-12,45.757564544677734,45.78238996330585,45.67482156643012,45.732742282491905,67800
2017-12-13,45.86512756347656,45.923048272746655,45.75755917921414,45.798930663486786,81300
2017-12-14,45.70792770385742,45.8568644584511,45.65000382161628,45.8568644584511,50100
2017-12-15,45.798927307128906,45.906495683508226,45.7161843446474,45.74928279221668,54600
2017-12-18,46.18783950805664,46.23748719374241,45.97270584963684,46.071998064565776,61700
2017-12-19,46.04718017578125,46.667762101835216,46.02235475235792,46.667762101835216,136100
2017-12-20,45.989253997802734,46.113368474437515,45.92305708511016,46.113368474437515,60500
2017-12-21,46.129913330078125,46.19611023649607,46.03889416197457,46.113364103473636,56900
2017-12-22,46.15473175048828,46.15473175048828,46.08026181518705,46.14645871609569,72600
2017-12-26,46.129913330078125,46.17128481836822,46.113364103473636,46.13818636515925,32400
2017-12-27,46.1795539855957,46.25402391576728,46.14645553742128,46.163004761508496,44100
2017-12-28,46.31874465942383,46.37888745296821,46.25001144288872,46.3531129064596,84600
2017-12-29,46.29296875,46.464806702583324,46.25860050397607,46.464806702583324,89100
2018-01-02,46.57651138305664,46.57651138305664,46.36171470269478,46.45622576645996,159700
2018-01-03,46.79989242553711,46.80848284892068,46.64523858434004,46.64523858434004,84700
2018-01-04,47.04906463623047,47.08343289258256,46.980331401063616,46.98892182638298,183300
2018-01-05,47.289634704589844,47.289634704589844,47.07483803890134,47.152164969650684,209900
2018-01-08,47.24666976928711,47.30681256551121,47.16934284877947,47.30681256551121,104600
2018-01-09,47.32398986816406,47.375538956047436,47.2466629588029,47.31539616849277,77800
2018-01-10,47.2294921875,47.272450865391434,47.13498112961662,47.26385716329093,75000
2018-01-11,47.504425048828125,47.504425048828125,47.281034710818076,47.281034710818076,63600
2018-01-12,47.77077102661133,47.81373297628235,47.53019984062924,47.555974388402575,104000
2018-01-16,47.727813720703125,48.03712141298363,47.59893770061071,47.976978614766495,92900
2018-01-17,48.00275421142578,48.07149071233862,47.77077343715006,47.98557008619757,70700
2018-01-18,47.968387603759766,48.00275257550828,47.8566924323513,47.91683522983202,67400
2018-01-19,48.05430603027344,48.13163295413597,47.99416323143999,48.0972647040778,66500
2018-01-22,48.39798355102539,48.39798355102539,48.140224944736346,48.140224944736346,101300
2018-01-23,48.53545379638672,48.53545379638672,48.40657449186621,48.40657449186621,56400
2018-01-24,48.5955924987793,48.74165263921462,48.44093865741449,48.681509842854595,83100
2018-01-25,48.56980895996094,48.70727866083195,48.41515513678901,48.70727866083195,80800
2018-01-26,48.90489959716797,48.922083722436675,48.569817348270085,48.66432839847959,61700
2018-01-29,48.5955924987793,48.758836763537,48.55263054920506,48.724468514892244,72500
2018-01-30,48.1917839050293,48.39799016272321,48.11445696808624,48.32925365097948,68300
2018-01-31,48.22615432739258,48.3808082082263,48.097275000852,48.372214505103635,124000
2018-02-01,48.11444091796875,48.31205340700606,48.0714822512278,48.200358251450645,65100
2018-02-02,47.263858795166016,48.05431226131591,47.25526837030594,47.79655690753076,130400
2018-02-05,45.78605270385742,47.10060709571732,45.57125606322481,46.96313737681391,249400
2018-02-06,46.41326141357422,46.5765056907852,45.13307191295742,45.33068444143497,160600
2018-02-07,46.08676528930664,46.62805372496316,46.08676528930664,46.318746047445146,124100
2018-02-08,44.95264434814453,46.16409736881274,44.89250154607523,46.15550694460437,115500
2018-02-09,45.158851623535156,45.43379109006049,44.29107126931578,45.218994426991515,140300
2018-02-12,45.72590255737305,45.97506412953247,45.373636254455135,45.56265503910682,70200
2018-02-13,45.85478591918945,45.89774459180364,45.562662356861715,45.7259099013469,137600
2018-02-14,46.37030029296875,46.45621763906758,45.545478693751264,45.6829484140314,92600
2018-02-15,46.82566833496094,46.82566833496094,46.430443297091166,46.602281267589184,99600
2018-02-16,46.92018127441406,47.1177938013166,46.73975287300785,46.73975287300785,82200
2018-02-20,46.628047943115234,46.8772127943903,46.48198454571615,46.83425085086719,96200
2018-02-21,46.456214904785156,47.04046200097275,46.40466253363808,46.73115432916326,71700
2018-02-22,46.52495193481445,46.825665909456916,46.439031315247675,46.58509472974295,54100
2018-02-23,46.980323791503906,47.04046659160987,46.65383196411668,46.731158889615315,56800
2018-02-26,47.40132141113281,47.427099236912845,47.057648750253314,47.332588189971574,64400
2018-02-27,46.791290283203125,47.36694687214861,46.791290283203125,47.28102626613048,91000
2018-02-28,46.41326141357422,46.94595619805878,46.41326141357422,46.89440709869576,70000
2018-03-01,45.99225616455078,46.49058594968227,45.6829484741294,46.396074902327214,87900
2018-03-02,46.129737854003906,46.16410611242063,45.622817513738475,45.7946555282846,79000
2018-03-05,46.3788948059082,46.43903760898766,45.8891586793829,45.8891586793829,61400
2018-03-06,46.610870361328125,46.645238609954475,46.42184827141978,46.542133864075424,118600
2018-03-07,46.559322357177734,46.636649285074526,46.28438289744178,46.28438289744178,118200
2018-03-08,46.72256851196289,46.748343061309036,46.559320959339196,46.7053843865532,50100
2018-03-09,47.24666976928711,47.24666976928711,46.834257341555336,46.90299383868949,83200
2018-03-12,47.28103256225586,47.36695317971551,47.186521521818456,47.29821668574779,62000
2018-03-13,47.0318717956543,47.47005548105568,46.911582929087494,47.43568723346517,104700
2018-03-14,46.963134765625,47.22089006454541,46.894401548763234,47.22089006454541,103700
2018-03-15,46.95454406738281,47.08342007731942,46.83425520289097,47.031870984359344,47800
2018-03-16,46.95454406738281,47.031870984359344,46.86003302690744,46.91158211986751,81800
2018-03-19,46.49058532714844,46.74834063986922,46.26719498593024,46.74834063986922,64400
2018-03-20,46.55073547363281,46.61946870502621,46.4562244126219,46.567919600865444,76800
2018-03-21,46.516357421875,46.756928597388395,46.47339875160996,46.52495112244988,39700
2018-03-22,45.76028060913086,46.31875325573168,45.691547379839534,46.19846764631908,61100
2018-03-23,45.1072883605957,45.82041468313296,45.1072883605957,45.76886231652211,103000
2018-03-26,45.940711975097656,45.96648652620705,45.408013883565424,45.64858837822215,122600
2018-03-27,45.34785842895508,46.13831164368585,45.253347397869604,46.035210190472654,51600
2018-03-28,45.4853401184082,45.734505033776294,45.287727582007044,45.476749694015524,48000
2018-03-29,45.96647644042969,46.12972069086581,45.63139423938189,45.69153703046553,40500
2018-04-02,45.279136657714844,45.88915838650574,45.004197194667206,45.83760600810796,72100
2018-04-03,45.648765563964844,45.648765563964844,45.278267578064444,45.51952414433434,69700
2018-04-04,45.94172286987305,45.95034093764193,45.07148537451501,45.12318063380906,64800
2018-04-05,46.165740966796875,46.294982386046144,45.98479772092084,46.148508120197754,101000
2018-04-06,45.5798454284668,46.12266540205606,45.39890215044038,45.976191110181816,50900
2018-04-09,45.786624908447266,46.14850811331596,45.7090787421775,45.82970538152393,37900
2018-04-10,46.30360794067383,46.34668842072361,46.07096940420908,46.20021084435842,57700
2018-04-11,46.148521423339844,46.31222858297888,46.08820808627123,46.08820808627123,34700
2018-04-12,46.34668731689453,46.41561542596654,46.20020974401797,46.25190829094438,56900
2018-04-13,46.191593170166016,46.48454501771928,46.11404699620104,46.48454501771928,41400
2018-04-16,46.44146728515625,46.50178061437924,46.31222255863275,46.424234435831124,41900
2018-04-17,46.76025390625,46.82056721886712,46.536230213532946,46.60516159185482,58500
2018-04-18,46.855045318603516,46.92397342835346,46.76026629172118,46.86366009976105,58400
2018-04-19,46.64824676513672,46.85503763413157,46.510387281416605,46.75164055621947,47200
2018-04-20,46.34668731689453,46.55347493094044,46.277755920992654,46.55347493094044,38400
2018-04-23,46.30360794067383,46.42423459954519,46.13128273364476,46.355303202001586,30800
2018-04-24,45.95034408569336,46.475931216559786,45.752167955389744,46.45008358514194,55800
2018-04-25,45.907257080078125,45.95034084517623,45.61430522629199,45.88140945048311,47700
2018-04-26,46.17435836791992,46.329450709286895,46.010651246179044,46.06234650208164,45900
2018-04-27,46.26913833618164,46.32083359314564,46.18297409652553,46.312218812594864,87600
2018-04-30,46.07096862792969,46.40700096821787,46.06235055996698,46.355302420931274,59700
2018-05-01,46.04511260986328,46.04511260986328,45.73493122099612,45.94171881357423,54000
2018-05-02,45.88140869140625,46.18297532112491,45.838328213850694,46.07096673684641,34900
2018-05-03,45.821102142333984,45.95896166299884,45.49368454819363,45.86418262626108,50000
2018-05-04,46.0795783996582,46.2174378906056,45.66599992681602,45.66599992681602,25200
2018-05-07,46.139892578125,46.27775207163181,46.053731627244346,46.053731627244346,67800
2018-05-08,46.2002067565918,46.20882482393719,46.01926678429421,46.1054277367703,31500
2018-05-09,46.415618896484375,46.4414698152954,46.16575078473197,46.25191174922175,72800
2018-05-10,46.73442459106445,46.82058556089144,46.54486651324872,46.56209936458018,55600
2018-05-11,46.86365509033203,46.90673556517446,46.73441366580476,46.803341768186726,53400
2018-05-14,46.88089370727539,47.05321891468273,46.846428008427935,46.90674133799601,95000
2018-05-15,46.562095642089844,46.62240897351293,46.41561806089801,46.60517612355919,36800
2018-05-16,46.725799560546875,46.768880039042024,46.56209242753337,46.56209242753337,51000
2018-05-17,46.6137809753418,46.777491371613394,46.55346765676679,46.665479514190096,29700
2018-05-18,46.58793258666992,46.63101305825692,46.4759207310803,46.57931780708424,61000
2018-05-21,46.82057571411133,46.85504140952581,46.743029542843566,46.743029542843566,45500
2018-05-22,46.78611373901367,46.95843894295931,46.74303325973473,46.8895075466491,28100
2018-05-23,46.71717834472656,46.72579312450706,46.41560846313928,46.48453984870073,38900
2018-05-24,46.5965576171875,46.674100505535705,46.346686243077315,46.674100505535705,44800
2018-05-25,46.48455047607422,46.587944291225085,46.46731762574405,46.48455047607422,21100
2018-05-29,46.010650634765625,46.25190392398409,45.81247453367382,46.19159060167947,68800
2018-05-30,46.467315673828125,46.484548523434405,46.174363804181375,46.277757614989056,50900
2018-05-31,46.26053237915039,46.42424283393924,46.200219039016766,46.42424283393924,29100
2018-06-01,46.58793258666992,46.60516543267058,46.45007310549396,46.45007310549396,36100
2018-06-04,46.71717834472656,46.85503782902009,46.71717834472656,46.72579312450706,38300
2018-06-05,46.75165557861328,46.78612128232528,46.6224141199389,46.77750649981249,43600
2018-06-06,47.03598403930664,47.03598403930664,46.76887981498859,46.855044058395926,63100
2018-06-07,46.94982147216797,47.104910531321416,46.84642438362608,47.104910531321416,43400
2018-06-08,47.01875305175781,47.04460068238823,46.82919499558823,46.88950832494584,32200
2018-06-11,47.13076400756836,47.19107733574654,47.001519283283756,47.104913090613515,82100
2018-06-12,47.03598403930664,47.13076306363981,46.949823082729104,47.079064517595405,31400
2018-06-13,47.00151062011719,47.139370100090346,46.88949876550485,47.0704420035184,44800
2018-06-14,46.94119644165039,47.087673985275366,46.91534881676389,47.02736066932073,58500
2018-06-15,46.83781433105469,46.83781433105469,46.65687433808587,46.82058148122479,44200
2018-06-18,46.68272399902344,46.68272399902344,46.44147066457614,46.48455114760885,37400
2018-06-19,46.4500732421875,46.4500732421875,46.15712143297282,46.234667596789336,58800
2018-06-20,46.50177764892578,46.56209097430254,46.45007910424725,46.475926733171654,43300
2018-06-21,46.25189971923828,46.42422489022668,46.16573877715871,46.42422489022668,73700
2018-06-22,46.475921630859375,46.5362349496147,46.44145922502016,46.475921630859375,50900
2018-06-25,45.95034408569336,46.355304554169784,45.752167955389744,46.21744504189121,59500
2018-06-26,46.02787780761719,46.09680919343501,45.898636389452854,45.95033492881622,43100
2018-06-27,45.657386779785156,46.1312785914411,45.57984060792657,46.00203387606691,94600
2018-06-28,45.821102142333984,45.87280069514465,45.5281502500674,45.5712307339945,41000
2018-06-29,46.010650634765625,46.1829725345905,45.95033731246101,45.95033731246101,45600
2018-07-02,45.88140869140625,45.88140869140625,45.55399114569046,45.55399114569046,38100
2018-07-03,45.77967071533203,46.08399767509967,45.77967071533203,46.0492165034362,36700
2018-07-05,46.127471923828125,46.127471923828125,45.849229187712766,46.07530348387841,51300
2018-07-06,46.45789337158203,46.475283959807,46.11008824091367,46.11008824091367,40800
2018-07-09,46.788299560546875,46.788299560546875,46.47527566221505,46.47527566221505,65500
2018-07-10,46.8665657043457,46.918734154110666,46.75352853499549,46.805700301676126,54800
2018-07-11,46.44050598144531,46.62310219500855,46.33616576182572,46.527455611642345,81600
2018-07-12,46.76222229003906,46.76222229003906,46.56223549262763,46.59701667050327,31800
2018-07-13,46.83177947998047,46.83177947998047,46.68396114877201,46.68396114877201,30300
2018-07-16,46.76222229003906,46.823087692863595,46.675272662265634,46.823087692863595,47000
2018-07-17,46.88395309448242,46.89265004740896,46.62310089425316,46.66657570813876,58900
2018-07-18,46.944820404052734,46.944820404052734,46.7709178368185,46.7796114725682,53000
2018-07-19,46.788299560546875,46.84916495000974,46.61439702626087,46.736127805186584,56400
2018-07-20,46.88395309448242,46.901343683419796,46.7448316998991,46.7448316998991,46400
2018-07-23,46.788299560546875,46.84046799899221,46.71873722006649,46.75351839030668,55600
2018-07-24,47.07524108886719,47.17088765906668,46.9535102965825,47.00568205766822,66600
2018-07-25,47.38827133178711,47.38827133178711,46.95351654892667,46.95351654892667,46300
2018-07-26,47.26653289794922,47.35348251372773,47.20566750352122,47.23175172487173,90800
2018-07-27,47.162193298339844,47.379570657479306,47.04045919101292,47.379570657479306,36000
2018-07-30,47.04045867919922,47.18827700660169,46.97089964982736,47.136105246886366,40000
2018-07-31,47.17958450317383,47.23175626780815,47.05785370260928,47.10132851468011,50200
2018-08-01,47.06654357910156,47.17088377576797,46.96220006552011,46.96220006552011,36500
2018-08-02,47.057857513427734,47.06655446669552,46.72744626139976,46.76222412372346,189600
2018-08-03,47.17958450317383,47.17958450317383,46.72744247733852,46.762220336845864,62500
2018-08-06,47.1708869934082,47.17958062834215,47.01437502927501,47.040459250992114,23600
2018-08-07,47.27522659301758,47.38826374720589,47.27522659301758,47.3100077661394,39300
2018-08-08,47.26653289794922,47.35348251372773,47.19697055179423,47.24914231141047,75500
