Date,Close,High,Low,Open,Volume
2017-05-09,88.56613159179688,88.57429611265943,88.48450506628546,88.50899240116843,3084900
2017-05-10,88.59056091308594,88.69668093169221,88.51709895654369,88.64770006629676,1653400
2017-05-11,88.58242797851562,88.59875701536919,88.43549778534774,88.44366230377452,2331000
2017-05-12,88.90896606445312,88.92529510605497,88.79468768405883,88.81917501875694,1329700
2017-05-15,88.87630462646484,88.9252855182847,88.82732996234898,88.85181729440691,1771000
2017-05-16,88.99059295654297,89.0558966678105,88.87631457567714,88.87631457567714,2051800
2017-05-17,89.44772338867188,89.46404620458551,89.20283755602914,89.25997675328504,2464500
2017-05-18,89.39871215820312,89.48850318453137,89.3334146889944,89.4150411962828,2107000
2017-05-19,89.39871215820312,89.4150411962828,89.25994647304252,89.39055386686661,1504000
2017-05-22,89.34156036376953,89.36605391743012,89.30075022974007,89.32523755569824,1642700
2017-05-23,89.170166015625,89.40688727421112,89.14567868330644,89.38239994189256,1334500
2017-05-24,89.32527160644531,89.38241079802992,89.14568951069229,89.17834136698418,2719200
2017-05-25,89.36607360839844,89.37423190038048,89.27628257496563,89.34158004934093,1558100
2017-05-26,89.33341217041016,89.41503867539726,89.33341217041016,89.34973498032632,955300
2017-05-30,89.50482940673828,89.51299392552126,89.41503838323493,89.4476902306637,2093200
2017-05-31,89.59461975097656,89.6354298891758,89.49666420943288,89.49666420943288,2416500
2017-06-01,89.55372619628906,89.57008328290857,89.43920162682906,89.45556495422942,2454500
2017-06-02,89.84823608398438,89.88913817929614,89.72554227961618,89.7664381341444,1507400
2017-06-05,89.7091293334961,89.7663884907965,89.65187017619569,89.7009539115818,2450600
2017-06-06,89.88915252685547,89.93823005643621,89.8237116602248,89.87279543059007,1607700
2017-06-07,89.78276824951172,89.87274783327886,89.73368450514158,89.82366408890873,1903500
2017-06-08,89.69279479980469,89.73369064199855,89.57827645641122,89.73369064199855,1532700
2017-06-09,89.61917114257812,89.67643031353626,89.53737321846388,89.57827530091178,1616800
2017-06-12,89.61917114257812,89.73368948449439,89.54555488310977,89.57827530091178,1394800
2017-06-13,89.64373016357422,89.65191183006993,89.51285470355768,89.51285470355768,1474300
2017-06-14,89.9300308227539,90.12634712989326,89.85640830708735,89.97910833934303,2627500
2017-06-15,89.87272644042969,89.89726518638307,89.79910396178983,89.89726518638307,2233900
2017-06-16,89.9300308227539,89.95456958104846,89.85640830708735,89.86458997344648,2216600
2017-06-19,89.80728912353516,89.89726868939023,89.76638705149921,89.87272994248067,1610400
2017-06-20,89.94636535644531,90.00362452503317,89.81548993143649,89.85638577140992,2195100
2017-06-21,89.96272277832031,90.00361861560862,89.88091862218188,89.88091862218188,1217400
2017-06-22,90.00359344482422,90.05267093215734,89.93815263452728,90.02813218849079,1427400
2017-06-23,90.01998901367188,90.06906651858495,89.96272984434616,89.98726859680269,1259100
2017-06-26,90.10179901123047,90.1754152784664,90.0854356802121,90.13451943248496,1914400
2017-06-27,89.83183288574219,89.96271453094032,89.80729413746262,89.92181245662081,3072300
2017-06-28,89.86455535888672,89.88091244452161,89.71731662505076,89.85637369567903,12184400
2017-06-29,89.69279479980469,89.71733355327733,89.54555603818713,89.59463354513242,3377200
2017-06-30,89.57825469970703,89.67640968975782,89.53735262666578,89.66823426777368,2626900
2017-07-03,89.41844940185547,89.59058686036101,89.35288007640206,89.59058686036101,1817300
2017-07-05,89.46760559082031,89.49219486170276,89.34465298277868,89.4102285408848,4288600
2017-07-06,89.29547882080078,89.34465736497778,89.19711547881704,89.3036710757438,2284900
2017-07-07,89.2626953125,89.30367535006567,89.20531825700402,89.25449680353485,2727400
2017-07-10,89.30366516113281,89.36104221008246,89.25448662021292,89.32006217719233,2386400
2017-07-11,89.38565063476562,89.42663067357022,89.28728728510022,89.32007506832201,1969100
2017-07-12,89.65614318847656,89.69712948287071,89.55778608773944,89.65614318847656,2129900
2017-07-13,89.55778503417969,89.59876507446123,89.45122317146071,89.5823743090747,1568300
2017-07-14,89.64791870117188,89.80365280589103,89.58234315516998,89.78726204620469,1916600
2017-07-17,89.68891906738281,89.73810386485277,89.60695274310578,89.67252830397928,4078500
2017-07-18,89.89385223388672,89.92664001951333,89.82008440644982,89.86926295807442,2878400
2017-07-19,89.9184341430664,89.95942043514953,89.86105708632815,89.93483116135172,1577700
2017-07-20,89.94303131103516,90.06597768226669,89.91843578315859,90.04138840802038,1802600
2017-07-21,90.09879302978516,90.13158082335445,90.0250251844784,90.06600523621587,1531700
2017-07-24,90.01678466796875,90.09875098682777,89.96760612737918,90.03317543028885,1946000
2017-07-25,89.69715118408203,89.86108389405923,89.66436339136018,89.83649461292586,2601700
2017-07-26,89.86925506591797,89.92663212231814,89.63154833122296,89.64794534941166,2249800
2017-07-27,89.73814392089844,89.82830254030613,89.69715761365019,89.7627332037944,1868600
2017-07-28,89.9184341430664,89.9184341430664,89.74630297285162,89.78728926493474,1894200
2017-07-31,89.87747192382812,89.94304750271013,89.82009485571422,89.91025971326913,2363000
2017-08-01,90.12385559082031,90.12385559082031,89.82815159283486,89.84457680749004,2338900
2017-08-02,90.05815124511719,90.16493081803709,90.05815124511719,90.11564890234708,2253300
2017-08-03,90.23888397216797,90.304597388425,90.14031384778244,90.16495481218475,1485200
2017-08-04,90.09101867675781,90.1238753800568,89.976023348599,90.10744389501961,2300900
2017-08-07,90.08281707763672,90.12388952990287,90.03353514833842,90.09924856525372,2359800
2017-08-08,90.00065612792969,90.09922622886623,89.94315846907706,90.08279474532274,2570800
2017-08-09,90.08281707763672,90.24710061992495,90.07460760060457,90.24710061992495,2308900
2017-08-10,90.17314147949219,90.23063913348284,90.0827871279677,90.10742808442451,2004200
2017-08-11,90.24707794189453,90.30457560055284,90.0910101826328,90.14850784129109,1913300
2017-08-14,90.20599365234375,90.27170704411527,90.14028026057223,90.22241886689964,2293900
2017-08-15,90.07461547851562,90.12389741212411,89.99247056679896,89.99247056679896,2177400
2017-08-16,90.23888397216797,90.2963816446988,89.97603657391618,89.97603657391618,1956500
2017-08-17,90.37028503417969,90.37028503417969,90.17315109473039,90.21422353772084,5403500
2017-08-18,90.31277465820312,90.4688423994629,90.26349274697333,90.3949195326182,1564800
2017-08-21,90.37850189208984,90.42778381086696,90.32921997331275,90.36207667475583,1717600
2017-08-22,90.29639434814453,90.37031725175139,90.24711241240664,90.34567628388243,1992300
2017-08-23,90.50171661376953,90.50993235615613,90.36208032707381,90.41957799022941,1894900
2017-08-24,90.3866958618164,90.4852659424021,90.34562342821233,90.41133681526945,2102100
2017-08-25,90.45240020751953,90.50989784875384,90.36204587604091,90.39490256628521,2326800
2017-08-28,90.48527526855469,90.55098239561062,90.43598708979505,90.49348474270283,4476000
2017-08-29,90.61668395996094,90.75632020354055,90.56740205440893,90.74811073046412,2092200
2017-08-30,90.60030364990234,90.6249446148908,90.55101545314902,90.57565641813746,1505700
2017-08-31,90.72347259521484,90.73168833588728,90.60847729289655,90.60847729289655,5308300
2017-09-01,90.51770782470703,90.72348600698386,90.46832307051315,90.69879362988692,2824200
2017-09-05,90.88811492919922,90.95396546113203,90.71526199276488,90.7646467517883,2257000
2017-09-06,90.78932189941406,90.97040139555652,90.7317042688572,90.88809139188254,2720200
2017-09-07,91.01155853271484,91.0856419310992,90.88809038864137,90.89632327287312,1648800
2017-09-08,90.90459442138672,91.01982972973421,90.89636153368953,90.98690445879875,2363200
2017-09-11,90.65763854980469,90.78110671931992,90.62471328594383,90.7646409474635,2492700
2017-09-12,90.52594757080078,90.591791821432,90.47655653301209,90.57533232873725,2403600
2017-09-13,90.43539428710938,90.5753219384458,90.42716140178031,90.54239667698108,1304100
2017-09-14,90.48477172851562,90.5176969873201,90.38599595210222,90.38599595210222,1704200
2017-09-15,90.46833801269531,90.57534042440567,90.42717985750137,90.54241515622107,2818000
2017-09-18,90.42720031738281,90.46012559301703,90.3531168772423,90.42720031738281,1946300
2017-09-19,90.3777847290039,90.50947950678437,90.36955184293885,90.46832763616327,1407200
2017-09-20,90.30370330810547,90.47655624017588,90.20492751270001,90.41070570990557,1356800
2017-09-21,90.28724670410156,90.4189414890034,90.27901381759132,90.39424910932509,2210900
2017-09-22,90.35308837890625,90.46009706092929,90.33662888620775,90.42717179568005,1461800
2017-09-25,90.56709289550781,90.57532578118615,90.39423997537322,90.41893235255648,3937600
2017-09-26,90.53418731689453,90.55887969944649,90.44364439430191,90.5012620468742,2749900
2017-09-27,90.27080535888672,90.33665590908338,90.21318769742815,90.27080535888672,3042800
2017-09-28,90.27899169921875,90.31191695734063,90.13906406208898,90.19668169383952,1702500
2017-09-29,90.20490264892578,90.35306316126942,90.16375078873895,90.32837078918722,5770800
2017-10-02,90.26018524169922,90.32617244877711,90.17770437929508,90.26018524169922,5692200
2017-10-03,90.33441925048828,90.35091919927093,90.23544472933891,90.2849319899136,2462200
2017-10-04,90.30968475341797,90.37567196944873,90.24370383027448,90.36742199422306,2673200
2017-10-05,90.26844787597656,90.35092874994868,90.21071063490736,90.35092874994868,1909900
2017-10-06,90.1364517211914,90.25192617550147,90.02922724015659,90.08696446731162,1824000
2017-10-09,90.26018524169922,90.26018524169922,90.15296074986247,90.19419803462134,1131500
2017-10-10,90.26844787597656,90.40866599101788,90.23545426781025,90.29319150887946,1635800
2017-10-11,90.28492736816406,90.34266460017446,90.25193376517436,90.29317734213308,1866400
2017-10-12,90.39218139648438,90.40868134981423,90.30145682472372,90.36743775937798,1933400
2017-10-13,90.6148910522461,90.62314102930578,90.47467290667466,90.58189743689599,1743800
2017-10-16,90.52410125732422,90.57358850169172,90.44987039077297,90.52410125732422,3788100
2017-10-17,90.49113464355469,90.51587827311579,90.35916652159995,90.41690375487136,1764400
2017-10-18,90.35091400146484,90.36740765641198,90.28492679590369,90.32617037260098,1663800
2017-10-19,90.41690826416016,90.5241327619013,90.35092105344863,90.49113915654554,1877000
2017-10-20,90.15296173095703,90.2436925684549,90.11996812705904,90.16945538646279,2014200
2017-10-23,90.2519302368164,90.29317381216272,90.2024429807097,90.23543658240953,2000800
2017-10-24,90.06221008300781,90.14469092725092,90.04571013842816,90.09520367928206,1722300
2017-10-25,90.00448608398438,90.01272976460011,89.86426170599924,89.87251167950095,2945400
2017-10-26,89.905517578125,90.09522923729767,89.88902392175152,90.07047931340719,2163500
2017-10-27,90.10347747802734,90.11997742812251,89.93851573439855,89.96325936665414,1902500
2017-10-30,90.35091400146484,90.36740765641198,90.20244593539539,90.26018316703983,2384800
2017-10-31,90.2931900024414,90.35917721767309,90.26844636995132,90.3344272922958,3719900
2017-11-01,90.33287811279297,90.43206553514987,90.23369069043606,90.23369069043606,2959400
2017-11-02,90.38245391845703,90.50643659966079,90.36592583710639,90.38245391845703,2160500
2017-11-03,90.46512603759766,90.48992762389179,90.3328824408079,90.48992762389179,1781200
2017-11-06,90.54773712158203,90.58079327364504,90.47334501439254,90.55599800658824,1293000
2017-11-07,90.5725326538086,90.59732792093799,90.4981405464013,90.5725326538086,2015500
2017-11-08,90.5147476196289,90.58913348075534,90.47341793720922,90.53954290667104,2742600
2017-11-09,90.44857025146484,90.47336552414258,90.34112196785449,90.4155077858877,2479800
2017-11-10,90.08489227294922,90.21714213942244,90.06836419265042,90.14275001302607,1751100
2017-11-13,90.08489227294922,90.18407967280413,90.06009699949067,90.18407967280413,1891600
2017-11-14,90.17581176757812,90.19234615376708,90.09315875469538,90.10142594778986,2799900
2017-11-15,90.34941101074219,90.40726876702756,90.20890021776664,90.30808764540835,2495700
2017-11-16,90.25018310546875,90.357631366865,90.24191591427852,90.27497837302025,1912600
2017-11-17,90.34941101074219,90.41553596250333,90.30808764540835,90.36594540169372,3544600
2017-11-20,90.2998046875,90.34113435164197,90.24194694131408,90.28327660545605,2639100
2017-11-21,90.3907470703125,90.44860483068686,90.27503154956375,90.41554235246966,2297400
2017-11-22,90.54773712158203,90.55599800658824,90.40722009822834,90.42375448027893,6104100
2017-11-24,90.53120422363281,90.55599949109609,90.48988087986709,90.50640895616954,1693500
2017-11-27,90.53120422363281,90.57253387341774,90.45681842124299,90.53120422363281,2653300
2017-11-28,90.53120422363281,90.61385721718347,90.48161368870626,90.58079475855936,5126900
2017-11-29,90.30805969238281,90.35765023784268,90.24193476108931,90.31632057927911,2423700
2017-11-30,90.1592788696289,90.34111927186646,90.109682019733,90.29978961462325,4011300
2017-12-01,90.41691589355469,90.68197071695359,90.16013949131431,90.30094848387503,3410200
2017-12-04,90.40861511230469,90.42517827108853,90.28436930351073,90.30921720138866,2652800
2017-12-05,90.49971008300781,90.49971008300781,90.35061640632135,90.49971008300781,2995500
2017-12-06,90.59080505371094,90.71504449317723,90.59080505371094,90.64878556526247,2965800
2017-12-07,90.47486877441406,90.66537351329771,90.40860350897474,90.59910824785838,2584100
2017-12-08,90.44171142578125,90.5245398252433,90.40857880211608,90.45827457791295,1685000
2017-12-11,90.40861511230469,90.54942407988248,90.39204563411651,90.40033037321061,2612400
2017-12-12,90.36717987060547,90.37546460806166,90.24293408637496,90.36717987060547,3142400
2017-12-13,90.62397003173828,90.73993109624152,90.40032632205056,90.47487633174782,3109500
2017-12-14,90.64881896972656,90.70679950264416,90.47487737097374,90.5411363233052,4126100
2017-12-15,90.67365264892578,90.7399179102708,90.54940686375463,90.63223528073435,2403700
2017-12-18,90.55770111083984,90.67366217066927,90.49143584253622,90.67366217066927,4474300
2017-12-19,90.29264831542969,90.41689411634286,90.19325041081837,90.40032463920566,2820900
2017-12-20,90.0855712890625,90.18496287118286,90.04415391690985,90.07728655075123,4002500
2017-12-21,90.16509246826172,90.206523545252,90.09052411547299,90.11538023306923,2374500
2017-12-22,90.2065200805664,90.22308871782926,90.15680152578872,90.16508900516743,3292800
2017-12-26,90.2811050415039,90.32253612452587,90.20653667785923,90.23968027997766,1873400
2017-12-27,90.56282806396484,90.58768418670718,90.3308228348788,90.3308228348788,2046900
2017-12-28,90.49655151367188,90.52969512173044,90.43026429755476,90.49655151367188,2895400
2017-12-29,90.58770751953125,90.63741977782038,90.51313281059981,90.54627642329181,2813400
2018-01-02,90.45509338378906,90.57109281657026,90.28938171452876,90.52966806000268,8850900
2018-01-03,90.46339416503906,90.5213938899577,90.38881947786031,90.5213938899577,2441700
2018-01-04,90.40541076660156,90.43855437561136,90.28941129581574,90.33083606595522,2945400
2018-01-05,90.34737396240234,90.43851726940969,90.2727992923534,90.43851726940969,4322900
2018-01-08,90.32254791259766,90.40540376795946,90.27282934218333,90.40540376795946,3394500
2018-01-09,90.07398223876953,90.23970028610134,90.0574135947849,90.23970028610134,2301300
2018-01-10,90.07398223876953,90.0822697215104,89.84198329400212,89.88341438620935,4194300
2018-01-11,90.11540985107422,90.19826571079199,89.99112290074912,90.03255399135644,3470400
2018-01-12,90.09883880615234,90.17341350819068,90.00769546004835,90.01598294282977,3605900
2018-01-16,90.1236801147461,90.2976856170596,90.0822553506445,90.20654228594152,6794400
2018-01-17,90.02422332763672,90.18164748914086,89.99936721379363,90.09051051221418,3146300
2018-01-18,89.82539367675781,89.92481816044523,89.77567511341846,89.84196231687383,2896500
2018-01-19,89.63482666015625,89.81711332337605,89.60168305579846,89.81711332337605,2933800
2018-01-22,89.6016616821289,89.73423606793567,89.57680556516381,89.6679488750323,3983200
2018-01-23,89.81713104248047,89.85027465337683,89.72598769288983,89.75913130378619,4775600
2018-01-24,89.72596740722656,89.7508235294049,89.6099679560637,89.69282380382346,2362300
2018-01-25,89.95800018310547,89.95800018310547,89.64314531446183,89.70114506188298,9851600
2018-01-26,89.7922592163086,89.90825867341697,89.70939704280578,89.90825867341697,3808000
2018-01-29,89.63482666015625,89.69282638740836,89.50225224272506,89.60168305579846,3974900
2018-01-30,89.49398803710938,89.5851313859861,89.41941333280236,89.5851313859861,3659500
2018-01-31,89.56855773925781,89.65970108947707,89.38627103881932,89.65141360632147,8066500
2018-02-01,89.287841796875,89.54527943680719,89.25463016818588,89.47884350807121,9678700
2018-02-02,89.0221176147461,89.14668341567267,88.939075859355,89.06364166028156,4779300
2018-02-05,89.37919616699219,89.52867384976629,88.85602744512248,88.96398108547292,5991700
2018-02-06,89.12175750732422,89.32105895605666,89.08853954325568,89.23801721372472,6031400
2018-02-07,88.92247772216797,89.22143313593851,88.85604177784555,89.21312705897812,4115600
2018-02-08,88.77300262451172,88.97230412765653,88.66504262789451,88.7231724969651,4761600
2018-02-09,88.65673828125,88.91416964009358,88.60690815629172,88.62352030983789,5926100
2018-02-12,88.6816177368164,88.81448323818341,88.57366412097583,88.64009370382038,5421400
2018-02-13,88.70655059814453,88.78129260807549,88.6068966967964,88.68163870672736,4256200
2018-02-14,88.40760803222656,88.57369789185852,88.35778424217713,88.49895587110406,4317000
2018-02-15,88.51554107666016,88.63180711916787,88.46571729821318,88.49062918743667,2878900
2018-02-16,88.68995666503906,88.75638627249194,88.61521464509424,88.73147437773707,3648900
2018-02-20,88.59859466552734,88.61520048081621,88.4823349514675,88.59859466552734,2907400
2018-02-21,88.31625366210938,88.68995106688504,88.24151798256216,88.66503283802278,3223800
2018-02-22,88.32453918457031,88.49062265759065,88.32453918457031,88.4324928084657,2485400
2018-02-23,88.54875946044922,88.65671942850108,88.49893568176614,88.53215364611448,2398100
2018-02-26,88.6152114868164,88.81451297343234,88.59860566946509,88.75638310918269,4617300
2018-02-27,88.42420196533203,88.7065451650062,88.34115388478878,88.67332719992471,5704700
2018-02-28,88.66505432128906,88.66505432128906,88.47405887015977,88.51557659029677,9614100
2018-03-01,88.74411010742188,88.81901700218505,88.5360445714721,88.66920956231496,7335500
2018-03-02,88.60261535644531,88.67752224130817,88.51939042299634,88.61093975468684,3717300
2018-03-05,88.55270385742188,88.76076941801279,88.45283010246172,88.71915376603181,3307200
2018-03-06,88.5693130493164,88.68582921152118,88.53602181016437,88.59427989126677,1932100
2018-03-07,88.55270385742188,88.67754446370782,88.52773700609609,88.64425321205444,3448700
2018-03-08,88.69418334960938,88.74411705025385,88.56934274834146,88.56934274834146,2396200
2018-03-09,88.52771759033203,88.60261812788232,88.46945950012993,88.57765128203222,3669400
2018-03-12,88.57759857177734,88.62753223376329,88.52766490979138,88.57759857177734,4149500
2018-03-13,88.69418334960938,88.71915019993162,88.59430959866368,88.71082579993862,2727500
2018-03-14,88.8439712524414,88.92719618508873,88.65254819266274,88.6691969889854,3126400
2018-03-15,88.852294921875,88.89390421302973,88.75242119372412,88.8273280772511,3045500
2018-03-16,88.8023452758789,88.81899407026388,88.71912035291786,88.73576914730283,2552700
2018-03-19,88.71080780029297,88.83564837623042,88.66087410978017,88.68584095503657,2263200
2018-03-20,88.5693130493164,88.64421992482211,88.5526706045677,88.58596184371973,3000700
2018-03-21,88.56098175048828,88.61923982287358,88.2863338308203,88.4860748861908,2994400
2018-03-22,88.72745513916016,88.88558695605997,88.62758141011997,88.77738882885258,3334400
2018-03-23,88.72745513916016,88.80235567369878,88.60261456527375,88.60261456527375,3618700
2018-03-26,88.69418334960938,88.81069955088431,88.61095839864967,88.75244145024685,4546500
2018-03-27,88.95216369628906,89.01042178454415,88.72745574149236,88.74409818828437,4537700
2018-03-28,89.00210571289062,89.13526433915054,88.95216567209457,89.09365504641862,5617200
2018-03-29,89.26011657714844,89.2684409766445,89.01043538951764,89.01043538951764,8300000
2018-04-02,89.17086029052734,89.28764107478278,89.10412659550269,89.17086029052734,7280300
2018-04-03,89.07073211669922,89.14580909133063,89.03736527953787,89.10409895386057,9916100
2018-04-04,89.10411834716797,89.19587557831409,89.079094804869,89.17085203601512,6200900
2018-04-05,88.9789810180664,89.05405799785535,88.94561417861286,89.01234785751994,2592500
2018-04-06,89.17918395996094,89.23757433923359,89.07908343946183,89.16249735784073,2814800
2018-04-09,89.25426483154297,89.25426483154297,89.0707503715813,89.11246051759977,3746500
2018-04-10,89.1875228881836,89.24591326875988,89.11245226918872,89.21254642784855,2941900
2018-04-11,89.26261138916016,89.3043151726249,89.19587769872658,89.29597823437695,8598800
2018-04-12,89.06243896484375,89.19590638864078,89.05410202391423,89.17922614270468,3899000
2018-04-13,89.08746337890625,89.12082386871852,88.97901951274807,88.99570612173086,2764800
2018-04-16,89.10411834716797,89.12079858734234,88.92894718700033,88.9539707292993,3860800
2018-04-17,89.129150390625,89.1625172382311,89.04573645364744,89.09578354301888,2363000
2018-04-18,88.87889099121094,89.04571883215203,88.87054768994162,89.03737553088273,2231700
2018-04-19,88.6620101928711,88.745424113799,88.62030005037002,88.70371397129793,10985100
2018-04-20,88.42009735107422,88.62029201596621,88.42009735107422,88.54522140315933,2766000
2018-04-23,88.37841033935547,88.42846379173177,88.33670655379642,88.40344024758129,2620800
2018-04-24,88.26164245605469,88.35339970739969,88.2366189082472,88.29500930782343,3442300
2018-04-25,88.14485168457031,88.20324207754052,88.0864612916001,88.1865618355814,3785000
2018-04-26,88.29496002197266,88.33667015442025,88.21988942045424,88.27827978743724,4870300
2018-04-27,88.40345001220703,88.45349710603598,88.37008316162905,88.38676340488004,3806400
2018-04-30,88.42009735107422,88.52019786555704,88.41175405051557,88.42844065163287,4692600
2018-05-01,88.34486389160156,88.44519157682076,88.28634100318614,88.39503092346939,3027000
2018-05-02,88.34486389160156,88.43682934175672,88.30306547331422,88.36994421827725,2560800
2018-05-03,88.44522094726562,88.57898486012778,88.4368587094247,88.47030128226987,4499200
2018-05-04,88.50372314453125,88.56224603868584,88.37831512033797,88.55388380280174,2317100
2018-05-07,88.4619369506836,88.52045985714787,88.42849437862995,88.52045985714787,1533400
2018-05-08,88.361572265625,88.41173290983902,88.28632492078867,88.33649194351798,2591700
2018-05-09,88.26129150390625,88.31981441276221,88.21948669250112,88.2529292659215,2507500
2018-05-10,88.4619369506836,88.4702991883266,88.36161561304107,88.41177628186233,2096700
2018-05-11,88.50372314453125,88.5371657095506,88.42011992124142,88.5371657095506,2034100
2018-05-14,88.42011260986328,88.4953535910474,88.40338813947801,88.44519293692466,2183500
2018-05-15,88.02716064453125,88.19436705860902,87.94355743749236,88.19436705860902,2166400
2018-05-16,87.92683410644531,88.13584531600434,87.91011601622759,88.08568466683526,2477500
2018-05-17,87.8097915649414,87.96027989649252,87.78471123943558,87.94356180566068,2789000
2018-05-18,88.03553771972656,88.05225581254632,87.9184919344375,87.9184919344375,2151100
2018-05-21,88.04387664794922,88.09404367379629,87.98535376655737,88.01879632428353,1952200
2018-05-22,88.04387664794922,88.09404367379629,88.01879632428353,88.05223888200968,2246400
2018-05-23,88.28636169433594,88.32816650093726,88.18604036412147,88.20275845965124,6061900
2018-05-24,88.52876281738281,88.58728568466114,88.47023995010449,88.47023995010449,2903300
2018-05-25,88.72108459472656,88.7712452461938,88.64583723900951,88.70436012522667,2508100
2018-05-29,89.30632781982422,89.45681617694481,88.88830531432447,88.93011011628134,3494200
2018-05-30,89.08056640625,89.18088768920533,88.9551584240409,89.07220417316542,3158200
2018-05-31,89.00533294677734,89.18090159784578,88.94681006308787,89.05549359607807,5157400
2018-06-01,88.89557647705078,88.93747289310926,88.753117154204,88.78663172966236,6206800
2018-06-04,88.68606567382812,88.83690682104469,88.6525447085055,88.82852498134645,4288100
2018-06-05,88.75309753417969,88.8620358640148,88.70281289516606,88.82013306374839,1848300
2018-06-06,88.5519790649414,88.61902099350645,88.47656169040837,88.58550002922394,2705800
2018-06-07,88.74466705322266,88.92902904379194,88.51002684466762,88.52678411950748,2724800
2018-06-08,88.6190414428711,88.7447434895695,88.61065960149875,88.6190414428711,3416800
2018-06-11,88.52684783935547,88.6106470608041,88.46818774499435,88.53522967954156,4330800
2018-06-12,88.5519790649414,88.56874274381777,88.45979801153202,88.45979801153202,3546500
2018-06-13,88.46821594238281,88.61905714645611,88.30899289545187,88.56039703339832,3627200
2018-06-14,88.69444274902344,88.71120642872783,88.5687471185931,88.61902537076523,4689600
2018-06-15,88.72793579101562,88.90391601170514,88.7111785100555,88.83688049439615,2361800
2018-06-18,88.74466705322266,88.76980616221552,88.66086789209102,88.76980616221552,2359300
2018-06-19,88.83690643310547,88.92070564931086,88.81176730759088,88.8704273982817,2184200
2018-06-20,88.66930389404297,88.87880513669478,88.65254660775787,88.87880513669478,2403700
2018-06-21,88.69444274902344,88.79500564683823,88.66930362293736,88.7279637149617,2895500
2018-06-22,88.77825927734375,88.77825927734375,88.66093907886865,88.67769636716311,1846000
2018-06-25,88.72793579101562,88.86201961257059,88.7111785100555,88.7865958645788,5522900
2018-06-26,88.87042236328125,88.87042236328125,88.77824131263677,88.82013772163062,2665200
2018-06-27,89.02962493896484,89.08828501710259,88.96258941642814,89.0212494945659,3001300
2018-06-28,89.02127838134766,89.07155663793237,88.96261828417512,89.06317479734456,1798900
2018-06-29,89.09667205810547,89.18047126127186,89.03801197654205,89.07991477485993,7117300
2018-07-02,89.01187133789062,89.12944476849667,89.01187133789062,89.10425137726271,7159900
2018-07-03,89.19660949707031,89.19660949707031,89.04544277954358,89.04544277954358,2425100
2018-07-05,89.28062438964844,89.30581778451308,89.19664427100886,89.20504420505453,2739900
2018-07-06,89.37300109863281,89.3981944925549,89.28902098313519,89.36460757217353,2598700
2018-07-09,89.28901672363281,89.30581018302237,89.23023000486167,89.26382333091259,1926000
2018-07-10,89.22181701660156,89.27221020194031,89.17983017063528,89.2554103377371,2489700
2018-07-11,89.2553939819336,89.31418068133058,89.20500721309895,89.2973872274756,5385000
2018-07-12,89.3646011352539,89.37299466110862,89.23862776744525,89.23862776744525,2145800
2018-07-13,89.44854736328125,89.45694088595666,89.38976066820739,89.38976066820739,2126900
2018-07-16,89.3477783203125,89.35617825128136,89.22180498485969,89.31418500370708,2116500
2018-07-17,89.31417846679688,89.39815854852891,89.26379169921157,89.35617171129766,2964100
2018-07-18,89.28901672363281,89.34780344240397,89.24702346425123,89.32261004968373,1760900
2018-07-19,89.42335510253906,89.48214179835041,89.28058192076638,89.30577530364707,2163200
2018-07-20,89.24702453613281,89.38979777538191,89.18823781665562,89.33940458206439,2920200
2018-07-23,88.93629455566406,89.17984135899862,88.92789462250862,89.16304149268773,1848500
2018-07-24,89.06224822998047,89.07904168530624,88.93627488959137,88.95306834491714,3590200
2018-07-25,89.07063293457031,89.16301294789051,88.97825292125012,89.12102611009836,3318300
2018-07-26,89.020263671875,89.14623702456296,88.9782704185554,89.10424377124335,2245000
2018-07-27,89.08744812011719,89.15463476086545,89.05385479974305,89.12943496513181,2637400
2018-07-30,88.99502563476562,89.06221224346173,88.94463888187738,88.9698322583215,5518200
2018-07-31,89.07063293457031,89.17141287835678,89.06223941137365,89.11262617963207,5928100
2018-08-01,88.97889709472656,89.02940982510795,88.81895831218525,88.85263132494934,4534100
2018-08-02,89.0125503540039,89.02939006788417,88.93679090894996,89.02939006788417,3671900
2018-08-03,89.2061767578125,89.21459661552933,89.07148472422179,89.07148472422179,2542900
2018-08-06,89.26510620117188,89.32403236241842,89.23143319153527,89.25668634314525,4120000
2018-08-07,89.10514831542969,89.2061673299464,89.08831502424472,89.2061673299464,2532800
2018-08-08,89.10514831542969,89.15566103392253,89.0630618762328,89.08831502424472,1937500
2018-08-09,89.2314453125,89.26511832671063,89.17251914324906,89.2061921574597,2386400
2018-08-10,89.42506408691406,89.53449656691657,89.32404504366272,89.32404504366272,4136300
2018-08-13,89.4756088256836,89.48402868852176,89.35775643584333,89.36617629868151,2786300
2018-08-14,89.3913803100586,89.50923263509404,89.36612715790385,89.4839794829393,6087400
2018-08-15,89.51762390136719,89.60180961766069,89.44186446366517,89.47553746568889,4652700
2018-08-16,89.56816864013672,89.58500193593298,89.43347658388363,89.55132892186971,2658200
2018-08-17,89.6186752319336,89.69444111943199,89.55132920359517,89.59342207692437,2071100
2018-08-20,89.79544830322266,89.80386816187291,89.67759597200063,89.7281022789614,2355500
2018-08-21,89.7197036743164,89.75337669201352,89.66077749896434,89.7197036743164,2835000
