Date,Close,High,Low,Open,Volume
2020-03-25,74.46163940429688,77.90083731381272,73.03023379618706,75.12449766086807,28740400
2020-03-26,79.07286834716797,79.26500704362512,75.22058093231068,75.40310353226766,28212900
2020-03-27,75.4991683959961,78.06416682811788,75.17254360957845,76.62315960237515,29242700
2020-03-30,78.6789779663086,78.86150052246825,76.26769104210184,76.50785885803725,23740100
2020-03-31,77.20914459228516,79.9086282353246,76.80565713047842,78.49644044234944,19994400
2020-04-01,73.52977752685547,76.1331957055301,72.98219521369276,74.53847793039736,27492400
2020-04-02,75.24939727783203,75.34546295803646,72.97260327734473,73.27040908478097,22111800
2020-04-03,74.08698272705078,75.72972997967861,73.15513027471623,74.92276217368139,15786000
2020-04-06,80.40818786621094,80.93656003258126,76.8537068558635,77.343651289285,17993600
2020-04-07,79.68769073486328,83.27099832838604,79.60123382582236,83.24217935870574,22149400
2020-04-08,81.82998657226562,82.16622008171657,79.97589055804659,80.73482181043063,13714300
2020-04-09,81.84919738769531,83.22295773317866,81.27279603441256,82.80026731641976,19629900
2020-04-13,82.03174591064453,82.14702913920244,80.36017940793872,81.52259114419651,12650800
2020-04-14,85.47093963623047,85.6246432561763,83.52077777553207,83.8570113154212,15889500
2020-04-15,83.60722351074219,84.2892992660052,82.98278568908604,83.77053587552196,12929100
2020-04-16,84.62554168701172,84.83689057165003,83.24217982915043,84.7023971594877,11833800
2020-04-17,85.74952697753906,86.14339842081225,84.51026005327621,86.12418821867193,14142400
2020-04-20,84.37577819824219,85.71111097464662,84.26049498159986,84.58712709741556,10203500
2020-04-21,80.84049987792969,83.38628055701197,80.35055541109561,83.18453311293707,16382500
2020-04-22,83.95307159423828,84.41419708309937,82.5024557533435,82.8002688660971,12016000
2020-04-23,83.37667846679688,85.09628129217828,83.30943175650114,84.14521125169928,10584800
2020-04-24,85.14430236816406,85.16351990032982,83.18453185969445,83.72251282022049,8442500
2020-04-27,85.87442779541016,86.16263218720437,85.35566428778584,85.91285553627219,7799300
2020-04-28,84.73121643066406,86.99840157137945,84.61594055088139,86.94076363148811,12633800
2020-04-29,88.20884704589844,88.51626159860264,86.229866320949,86.5372808736532,11462900
2020-04-30,87.81497955322266,88.39138094941633,87.16172268304545,88.39138094941633,15430600
2020-05-01,85.4036865234375,87.08486142614555,85.07705444536838,85.88402220992552,11995100
2020-05-04,86.53727722167969,86.62373412535054,84.6159345160261,85.00980595942788,10729000
2020-05-05,87.72852325439453,88.84290574001244,87.37307215204908,87.52678311393102,8687300
2020-05-06,88.41056823730469,89.26556500806824,88.01669686157764,88.57388058018323,8470500
2020-05-07,89.73631286621094,90.24546750075878,89.47692750148691,89.6114209019584,10544400
2020-05-08,91.05244445800781,91.1773364449672,90.06295397634904,90.5913262380804,7610800
2020-05-11,91.65766906738281,92.19564274869515,90.24548082459623,90.42800342113193,10384400
2020-05-12,89.76515197753906,92.29171551548005,89.69790526221264,92.03233742189022,13521000
2020-05-13,88.21844482421875,90.50483981709614,87.05603346254536,89.81315532732748,16971100
2020-05-14,89.34245300292969,89.40009094980014,86.64296832747797,87.60363986514389,15237600
2020-05-15,89.7939682006836,89.81317840618456,87.68048645781705,87.93026310538188,14016400
2020-05-18,91.9939193725586,92.51268294373583,91.24459665730582,91.56161273190604,10016700
2020-05-19,91.65766906738281,93.0794587478059,91.61924132881168,92.03233035677414,10046400
2020-05-20,93.66547393798828,93.83839510612441,92.87772357855529,92.92576008667059,9096000
2020-05-21,92.35895538330078,93.84799910714226,92.31091887762523,93.56940349877584,10290800
2020-05-22,92.69519805908203,92.81048128644576,91.84980971310866,92.22447104036274,9244800
2020-05-26,92.59912109375,94.6165296862716,92.52226561819793,94.54928297749895,13000700
2020-05-27,93.12749481201172,93.16592255040074,90.62014168452673,92.58951380390725,19428400
2020-05-28,92.94497680664062,94.64536230470408,92.7144176760804,92.78166439454974,10573700
2020-05-29,94.11698913574219,94.33793947891199,92.44542275827843,93.22356433705015,17777500
2020-06-01,94.0881576538086,94.28989776484075,93.2619796775773,93.67506866569295,13359700
2020-06-02,94.97197723388672,94.97197723388672,93.38686792391124,94.28029263830896,11207600
2020-06-03,95.7116928100586,96.01910737730407,94.9431600566156,95.35624906847747,11017900
2020-06-04,94.9239273071289,95.99988178468361,94.3955624980851,95.33701625277274,7569400
2020-06-05,97.42169189453125,97.7002801555794,95.43309502561297,95.59641473676625,10378200
2020-06-08,97.9116439819336,97.95007172399039,96.35536074001668,97.2487855871455,8065100
2020-06-09,98.37275695800781,98.85309267818428,97.33523004338471,97.42169428427403,7353900
2020-06-10,100.0155029296875,100.76482547064005,98.90112055541046,99.0836504720727,12194800
2020-06-11,94.2802963256836,98.42078796532438,94.25147735463094,98.27669311006109,19871000
2020-06-12,95.5003662109375,97.28720862405044,93.83840113652838,96.80687282939772,21643500
2020-06-15,96.42259216308594,96.85489136631044,93.45411369176298,93.76152825011715,14962000
2020-06-16,98.4784164428711,99.32380454339527,96.95094527349157,98.7281857022944,13967900
2020-06-17,98.45922088623047,99.3910734224757,98.29590848877399,99.03562232565106,8662100
2020-06-18,98.90113067626953,99.00680513048364,98.06535113937518,98.27670004780339,6858600
2020-06-19,98.21903228759766,100.20762159813505,97.74830539980408,100.09234573217604,15640000
2020-06-22,100.069580078125,100.15628261422172,98.1911108740088,98.34523809995474,7369000
2020-06-23,100.79206848144531,101.9480557388497,100.64757650511815,100.96546620257892,9514000
2020-06-24,98.51863861083984,100.93657154805081,97.97918228044999,100.37784472040916,12712800
2020-06-25,99.78059387207031,99.88655956074709,97.59385540524032,98.66314019131215,10267200
2020-06-26,97.81541442871094,99.73241722565595,97.51678788358255,99.58791790236965,22137800
2020-06-29,98.88468933105469,98.89432457819639,96.63051922000902,97.80576948693009,9273600
2020-06-30,100.6572036743164,101.0618032537231,98.75946400386971,98.89433543003258,8250000
2020-07-01,100.82098388671875,101.40860179568263,100.26225702624758,100.72464609388173,10854600
2020-07-02,101.4085922241211,102.32374972290263,101.19666820869078,101.77465816345011,9572300
2020-07-06,103.18111419677734,103.66277376922069,102.66092097659352,102.71871777343333,8023100
2020-07-07,102.1021957397461,104.10590135700954,101.99623004415243,103.06551490002177,7931800
2020-07-08,103.76875305175781,103.77838830234013,102.36230779799266,102.91139948850058,6663500
2020-07-09,104.1444091796875,104.63570388746882,102.65126191171335,104.61643339329851,8883900
2020-07-10,104.11551666259766,104.16367820166067,102.88246954956831,103.9035853120069,7362300
2020-07-13,101.95768737792969,105.69537009291874,101.69759446145818,105.00177918293969,14455200
2020-07-14,103.1329345703125,103.27743389692093,100.06957971428633,101.14849969014938,15026600
2020-07-15,103.69165802001953,104.5875449965116,102.47787400519847,104.07698709530852,11889600
2020-07-16,102.41045379638672,102.8728502100473,101.62053240810371,102.58385153281672,8590300
2020-07-17,102.91138458251953,103.20037591224586,101.96732859984672,103.01735027494837,6355200
2020-07-20,105.5412368774414,105.79170189806962,102.62238121816573,103.20037120077276,8509200
2020-07-21,104.4815902709961,106.3311612068447,104.09626115530891,106.29262756032182,9397400
2020-07-22,105.31967163085938,105.64719657426576,104.491216674602,104.57791185978336,7514000
2020-07-23,102.58382415771484,105.45451761709636,102.12143521698715,104.76092685646513,11674800
2020-07-24,101.34117126464844,102.00586382753872,99.67463325706748,100.86914694076931,11455800
2020-07-27,102.94027709960938,103.04624278598445,101.75539140175239,101.95768752586626,8454000
2020-07-28,101.73612213134766,102.94027090446792,101.65905484597816,102.62237386447437,8912700
2020-07-29,103.21002197265625,103.48938543200082,102.12147388586601,102.12147388586601,6593500
2020-07-30,103.7879867553711,103.85541879122914,101.7264846882356,102.2755762229485,10778400
2020-07-31,106.37931823730469,106.41785187952969,103.71092782170477,105.4256344782433,12592900
2020-08-03,108.99955749511719,109.34635295863575,107.77613812394299,107.82430701869781,12163500
2020-08-04,109.27892303466797,109.28855093417245,108.29633341913208,108.76836507834946,8985800
2020-08-05,109.68348693847656,109.93395190211909,109.13439547749773,109.62569015822817,6480100
2020-08-06,111.22482299804688,111.3307886875761,109.35598158221313,109.59681135849927,8199700
2020-08-07,109.5678939819336,110.79131314928992,108.70090546757483,110.78167790203587,13738100
2020-08-10,109.25965118408203,109.96287736490922,107.78577412856451,109.7798443830073,8240600
2020-08-11,107.29448699951172,109.36562469439315,107.07292770514186,108.90323560642179,9422200
2020-08-12,109.7316665649414,110.02065784401663,108.02658788528184,108.1614519520917,7098400
2020-08-13,109.77983856201172,110.69499607345418,109.3848815714528,109.88580424596339,5726800
2020-08-14,109.70276641845703,110.02066345624229,109.09587808685491,109.82800259369772,4167100
2020-08-17,110.43490600585938,110.68537104100248,110.23260986770057,110.36747395980645,4087300
2020-08-18,110.84912872314453,111.14775529277651,109.91470801869949,110.64683259376078,4465000
2020-08-19,110.71427154541016,111.61979390923906,110.53123855283829,111.12849907891254,7119700
2020-08-20,112.18812561035156,112.40969220576045,110.18442040232674,110.30002132378448,6401500
2020-08-21,113.61385345458984,113.7390822878406,112.23630689066658,112.29410368300674,7644300
2020-08-24,114.59642028808594,115.29001110122171,113.64273659479437,115.25147746165413,8220300
2020-08-25,115.1744155883789,115.2225844774843,114.16293506303097,114.33633277445357,9314100
2020-08-26,117.51529693603516,117.82355875926024,116.11848715725876,116.37858008485364,8231500
2020-08-27,117.61164093017578,118.54606175655893,116.55199125008221,118.00660534113874,9087100
2020-08-28,118.64237213134766,119.02769385354541,117.91988287791573,118.07401009688668,6546300
2020-08-31,119.01806640625,119.78871720310705,118.37263708508698,119.11439683716453,9520000
2020-09-01,121.29151153564453,121.44563877004417,119.3359675869843,120.08736265938505,12806300
2020-09-02,122.37039947509766,123.03509187220911,120.23183032746951,123.02545662527619,20197500
2020-09-03,115.3959732055664,120.51119427001238,114.4422895417548,120.4148638488413,27081000
2020-09-04,113.7872543334961,116.3882129544371,108.90322680783297,114.75057343007298,31272100
2020-09-08,108.64309692382812,112.06288172438276,108.45043609684171,109.46191646282954,23930200
2020-09-09,112.18812561035156,113.28630864080854,110.07845472837559,111.2922386802903,18391900
2020-09-10,109.65460968017578,113.9028428865337,108.98991718106586,113.7294451628329,16054900
2020-09-11,108.81651306152344,111.10920962944104,107.42933135345056,110.68535426828376,18583200
2020-09-14,111.0995864868164,111.69683958704856,110.10736905297435,110.62755486622783,12365100
2020-09-15,112.19778442382812,112.99734109538333,111.4463966503828,112.79503760295546,9130200
2020-09-16,110.46379089355469,112.85282531066534,110.3578252127832,112.69869073880102,9818500
2020-09-17,109.54864501953125,110.30966796124095,107.70870208143417,107.88209980675462,15201800
2020-09-18,107.66053771972656,109.92433598859216,106.33115274388933,109.73167512085334,20918800
2020-09-21,108.55551147460938,108.60377969346558,105.34055199281903,105.71707798266979,19190900
2020-09-22,110.27400970458984,110.55399187436245,107.9183027353442,109.78162676010562,12768700
2020-09-23,106.83702087402344,110.43815604676298,106.50876305956493,110.33195563906943,11853900
2020-09-24,107.43557739257812,108.76790685893252,105.70741614165706,105.84257893305248,15919300
2020-09-25,110.00370788574219,110.33195834242247,106.81771030851462,107.49352440510413,9663300
2020-09-28,112.10836791992188,112.11801714333764,110.90155206920466,111.82838575865715,8736600
2020-09-29,111.73186492919922,112.4366414060194,111.49050170944584,111.96357155773262,10425500
2020-09-30,112.6683349609375,113.81722611071326,111.62565157061587,111.67391978947315,11159200
2020-10-01,113.8558349609375,114.38683688179648,113.1317454502131,114.23236091724863,13538200
2020-10-02,110.96912384033203,112.90002903405518,110.52501652967395,111.05601103845656,18625800
2020-10-05,113.4020767211914,113.46965811762243,111.69322863096694,111.76081002739798,6135300
2020-10-06,111.64495849609375,114.20340982723255,111.24912668791659,113.13175665594731,13431100
2020-10-07,113.69171905517578,113.91376906506804,112.72626629538684,112.81315350817424,6496200
2020-10-08,114.28064727783203,114.68613567429117,113.89446469585282,114.68613567429117,5054800
2020-10-09,116.02812194824219,116.05708435474673,114.79234349857727,114.82130590508183,7212700
2020-10-12,119.1948013305664,119.97681573839712,117.14803875100243,117.73696554592838,9581900
2020-10-13,118.43206787109375,119.7933595634556,117.9783039736398,119.58095881436492,8806900
2020-10-14,117.8045425415039,119.34927285025518,116.92598436007613,118.72172708305247,7267000
2020-10-15,117.27355194091797,117.50525854880173,115.54539055759851,115.85433515671694,6592500
2020-10-16,116.93565368652344,118.39348220960694,116.82945328208413,117.92041236808147,5772100
2020-10-19,114.7923355102539,117.96867599871098,114.43511533464175,117.52456860963159,8308200
2020-10-20,115.18817901611328,116.40465168897141,114.48340254921685,115.22679801462854,7283300
2020-10-21,115.01438903808594,116.11500463723928,114.75372002389501,114.90818864116585,6085900
2020-10-22,114.4737548828125,115.43920782350108,113.16073829421032,115.06268176589825,6743200
2020-10-23,114.34823608398438,114.65718069641517,113.39243247436548,114.63786751486417,5156400
2020-10-26,111.86701202392578,113.99100511297287,110.47675771643611,113.08347717715935,9094600
2020-10-27,112.42696380615234,112.90004093185856,111.78976885529961,112.40765799314084,9532400
2020-10-28,107.65762329101562,110.36088619678695,107.47418493688217,110.29330480828814,16378300
2020-10-29,109.4533920288086,110.71813290261849,108.00521275681714,108.07279416154392,9704500
2020-10-30,107.03008270263672,108.59411866683085,105.78464788471128,107.91829738391372,12924300
2020-11-02,107.30040740966797,108.72928057899284,106.27702995317182,107.85071512798636,12019900
2020-11-03,109.1927261352539,110.15817907608873,107.69627849645276,108.14038596533821,10485100
2020-11-04,113.44071197509766,114.29030784713055,111.3843000182233,112.5138781058379,15381900
2020-11-05,116.96461486816406,117.30252189428386,115.94122983300316,116.42395626055165,11094900
2020-11-06,117.37974548339844,117.75627146140612,115.09161984596571,116.6846183345166,9727600
2020-11-09,116.53014373779297,121.02915707908663,116.4239433462469,119.87061672780942,19884100
2020-11-10,114.3578872680664,116.32741196823645,113.43105341489593,115.51643510889504,11769200
2020-11-11,117.07080078125,117.38939458597484,115.2847146935545,115.51642128766888,7244300
2020-11-12,116.02812194824219,117.65008300488252,115.48747071796893,117.07081277732966,7176400
2020-11-13,117.01287841796875,117.25424162210302,115.80606239729737,116.90667801888404,5925800
2020-11-16,118.1424560546875,118.35484947309179,116.78116413715212,117.02252732543967,7432100
2020-11-17,117.48595428466797,118.12314930621407,116.98391470083614,117.55353568643528,4969700
2020-11-18,116.23086547851562,117.84316993493329,116.18258989074387,117.28321289221171,4771400
2020-11-19,117.16736602783203,117.37976684707276,115.48748002283361,115.99916888782924,6077600
2020-11-20,115.96052551269531,117.30250418946561,115.92190652042183,117.2735417867154,4957900
2020-11-23,115.93157196044922,117.08045576356072,114.92750018214409,116.31775454684661,4903500
2020-11-24,117.54386901855469,117.77557560963197,115.53572558703235,116.3756721076896,6817000
2020-11-25,117.79490661621094,118.28728227603958,117.3507991803427,117.9493752450334,6093200
2020-11-27,118.42243957519531,118.92447177154571,118.20038219850069,118.42243957519531,3512900
2020-11-30,119.21410369873047,119.38788548091102,117.04183510438335,118.38381378007,16114600
2020-12-01,120.73951721191406,121.40568195904993,119.69683385156122,120.19886603500372,11340600
2020-12-02,120.55609893798828,120.69126174649696,119.32031311390504,120.22784114173817,8019400
2020-12-03,120.4788589477539,121.28983578537618,120.16025774762208,120.6912597478418,6887700
2020-12-04,121.68566131591797,121.70496712929435,120.39195084511013,120.65262720351917,5179400
2020-12-07,122.03324127197266,122.39045411105596,121.54085825782299,121.75325906258641,4452700
2020-12-08,122.4290542602539,122.81523681256715,121.39602016816224,121.91736550891217,3943400
2020-12-09,120.08301544189453,122.71870480116627,119.667870447308,122.35183539243734,8635900
2020-12-10,120.25680541992188,120.82642643534793,119.06930253156945,119.34928474378623,4998700
2020-12-11,120.00578308105469,120.00578308105469,118.65414772061297,119.532705917117,6511600
2020-12-14,120.44023895263672,121.52154875965836,120.29541955688428,120.37265755006165,5527900
2020-12-15,122.44837188720703,122.44837188720703,120.96157379457341,121.74358815119649,4549600
2020-12-16,123.27867889404297,123.71312973768755,122.20702562284413,122.61251405902185,5154600
2020-12-17,124.2537612915039,124.52408687277534,123.66483454695413,124.17652330662074,5752500
2020-12-18,123.8193130493164,124.4565153889064,123.02764210262023,124.43720220938074,8846700
2020-12-21,123.94319152832031,124.00125124716561,121.15620689613881,122.24971415422826,7616100
2020-12-22,125.017333984375,125.57860251331863,124.05930437646171,124.63024460271555,7167100
2020-12-23,124.06898498535156,125.2495669373427,123.88511938348304,125.16247736781006,5650400
2020-12-24,124.89151763916016,125.20118911857563,124.1947715764242,124.28186114277898,2192300
2020-12-28,126.30438995361328,126.5559870000603,125.5398975841815,126.13019602457193,4085500
2020-12-29,125.70439147949219,127.15594341235446,125.48182431758593,126.99143596521071,4420700
2020-12-30,125.63665008544922,126.40112754566583,125.4527844926766,126.13985884999293,4070700
2020-12-31,125.82054138183594,126.17858617820137,124.80445194879836,125.69473547351221,5529200
2021-01-04,123.76899719238281,126.4882428536296,122.16260949774788,126.45919823008563,10508600
2021-01-05,124.57218170166016,124.77540546757872,123.4109431182747,123.48836099262702,6180700
2021-01-06,122.42389678955078,124.81411286248702,122.04649386314111,122.79162063546977,13629000
2021-01-07,125.7237548828125,125.96568021504527,123.55610597323994,123.60449399287658,9826000
2021-01-08,126.53662872314453,126.87533011678123,125.10443479721361,126.34309139790275,6193800
2021-01-11,125.49149322509766,126.38179138483135,124.96894103790132,125.30764238775323,8926600
2021-01-12,124.89151763916016,125.50117413554132,123.70124926779826,125.33666669933267,8544600
2021-01-13,125.68502807617188,126.07210262359969,124.81408819553808,125.05601347916733,6802600
2021-01-14,124.58187866210938,126.25599788393653,124.39801304077355,125.99471438172505,7812400
2021-01-15,123.30448150634766,124.94957054478452,123.05288451748726,124.39798855529686,6320600
2021-01-19,124.910888671875,125.12378414442769,123.72061279486458,124.15608282044286,5784800
2021-01-20,127.38822174072266,127.8333709168092,125.69474415731426,125.86893810133168,5885000
2021-01-21,129.03330993652344,129.45910094412875,127.38822039746408,128.075294935364,4472600
2021-01-22,128.5397491455078,129.1881071623489,128.23007768113396,128.49136113345588,5621800
2021-01-25,129.61390686035156,130.43644405739795,126.47854951703879,129.99130975451382,9102600
2021-01-26,129.70101928710938,130.2719595773207,129.2074968819024,130.0687505493921,4296700
2021-01-27,127.25271606445312,129.49779008191518,126.10114919911263,129.08167086059703,12242300
2021-01-28,127.77526092529297,129.90421539428544,127.46560421722499,127.90106680735578,8090800
2021-01-29,124.76570129394531,127.63977487026767,124.08831344695551,127.13658090733104,9511600
2021-02-01,127.89139556884766,128.51072375314928,125.3173068041774,126.24630646360417,5616300
2021-02-02,129.62359619140625,130.0009991369115,128.94620818228802,129.1300738060382,4297500
2021-02-03,129.17843627929688,130.1558091587251,128.79134694639345,129.88485400866682,5787400
2021-02-04,131.23963928222656,131.23963928222656,129.49778883858434,129.8751917368334,4067100
2021-02-05,130.94935607910156,131.65577394259384,130.5719383706326,131.63641578078622,4706900
2021-02-08,132.32345581054688,132.38151551490836,131.29768022502094,131.4815457994638,5856600
2021-02-09,132.1686248779297,132.7976247192363,131.93637128611996,131.9750876010621,5276100
2021-02-10,131.97511291503906,132.86539637215228,130.85257582156785,132.70088891696346,4732200
2021-02-11,133.42665100097656,133.51374056829493,132.35250203953632,132.86538251278762,3782900
2021-02-12,134.11370849609375,134.20079806204015,132.71054468070074,133.078275869295,3377800
2021-02-16,133.6782684326172,134.7427458601037,133.32989534416265,134.64596981544082,4861100
2021-02-17,132.4976348876953,132.78794817537118,131.1622026239546,132.44924687875815,7637400
2021-02-18,131.8492889404297,132.07185608270757,130.1848416895939,131.1235130380053,5477400
2021-02-19,131.65574645996094,132.64280578279025,131.0654481586348,132.52667160213812,5842800
2021-02-22,128.75267028808594,130.4655058482025,128.6752524065379,130.03971488266382,7131300
2021-02-23,128.3946075439453,129.18812973559557,124.4560707426601,126.61404061051883,12099200
2021-02-24,130.35903930664062,130.47515872924058,126.45918976158765,127.43657745496714,8236100
2021-02-25,125.8011474609375,130.0590265455441,125.23987903112116,129.19777312664172,17156900
2021-02-26,126.46887969970703,128.41395391145537,125.34634269722818,127.04949159461208,17755800
2021-03-01,130.54287719726562,130.62029505997467,127.80429597941422,128.61716138893792,12386900
2021-03-02,128.4720001220703,130.81383514707963,128.28814930587333,130.7267455868893,12401400
2021-03-03,125.2398910522461,128.22041260393445,125.10441347107613,127.85268141249499,14944800
2021-03-04,122.47228240966797,125.76247591071731,120.92396170203779,124.8528342649328,38477800
2021-03-05,124.78509521484375,125.13346831684663,120.68204325933591,124.00125942682523,23042900
2021-03-08,121.765869140625,125.26894348946735,121.64006323330693,124.66897334555333,17621200
2021-03-09,125.90760803222656,126.68177197191449,124.44638448595299,124.61089192366995,11493600
2021-03-10,125.40438079833984,127.28172327682469,125.30761954883921,127.26236512054584,9229500
2021-03-11,128.0849609375,128.87846842605623,127.02048346583102,127.29143868299187,6681400
2021-03-12,127.16561889648438,127.2043204476681,125.74309694381814,126.55596241221355,6221100
2021-03-15,128.52041625976562,128.59783414108256,126.75920744914654,127.26240152877998,8292500
2021-03-16,129.48812866210938,130.72678533683475,128.9365465139039,129.50748682557605,6553400
2021-03-17,129.38168334960938,130.15584747738657,127.46563857697404,128.44301174414682,9683200
2021-03-18,125.79150390625,127.83335434707628,125.63666814629379,127.61077240490769,8792400
2021-03-19,125.41410064697266,126.37211553158815,124.81411577017579,125.82053344134752,13612400
2021-03-22,127.880126953125,128.50076247468874,125.88245683050162,126.08610956595884,7992100
2021-03-23,127.08496856689453,128.7917128734232,126.74555220956765,128.22925951400424,6464600
2021-03-24,125.54306030273438,127.87043990142753,125.52366128022832,127.85104087892148,7104700
2021-03-25,125.46550750732422,126.02796091080312,123.85572860741449,124.79638165151103,11286500
2021-03-26,128.6559295654297,128.7916931281221,125.34909910620614,125.39758926369312,7441600
2021-03-29,127.9868392944336,128.62687403735413,127.01709506471978,128.26807340743926,8658900
2021-03-30,126.77465057373047,127.22073940045715,126.00855919395401,127.08497580921367,6617700
2021-03-31,128.7917022705078,129.5771925673525,127.6377045071455,127.74437694234167,7715200
2021-04-01,131.38092041015625,131.3906273208617,130.0717748143581,130.1978314794492,7175800
2021-04-05,134.09622192382812,134.32896585034229,131.97247983539162,132.14704147955766,6433400
2021-04-06,133.52406311035156,134.31924555172753,133.07797432827223,133.88286368048657,5657800
2021-04-07,134.2319793701172,134.4744154002172,132.9325258000902,133.4173978602902,5042600
2021-04-08,136.1714324951172,136.20052362745753,135.2598708894747,135.49261474531446,7072300
2021-04-09,137.48062133789062,137.51940459006798,135.43446075248949,135.6768967706786,4700500
2021-04-12,136.8211669921875,137.25754879954096,136.15204131559048,136.91814730365184,7953500
2021-04-13,138.11097717285156,138.21764963444815,137.09274272981554,137.344885710202,5657900
2021-04-14,136.6466522216797,138.15945073360783,136.38481715703935,138.0915615402442,5608100
2021-04-15,138.99343872070312,139.10011117517055,137.8782240063396,137.89762303363975,5514400
2021-04-16,138.9643096923828,139.22614469962267,138.3824574089872,139.10007325222603,5847800
2021-04-19,137.81031799316406,138.9837147231318,136.9860296889032,138.34368014314938,5127000
2021-04-20,136.5884552001953,138.12063777592206,135.82234911521206,137.5194012007098,4936700
2021-04-21,137.9654998779297,138.01399004327737,135.9678293614207,136.3460289757392,4627100
2021-04-22,136.34605407714844,138.31463381628996,135.7448025509639,137.7230892032346,5826100
2021-04-23,138.3824920654297,138.81887398870455,136.56907517684735,136.59816631859087,4443000
2021-04-26,139.09036254882812,139.23583301426828,138.3339634793163,138.43094378960976,3867500
2021-04-27,138.7509765625,139.4201023057934,138.25641243781854,139.31342987139706,5411000
2021-04-28,137.46121215820312,138.13033788651228,137.13150274913227,137.94608415876115,5345600
2021-04-29,137.34483337402344,138.76065118248232,135.94839978965146,138.58610438299462,6708300
2021-04-30,135.4732208251953,136.685400708737,135.1532035602862,135.94840066650602,5291700
2021-05-03,135.09500122070312,136.47203558814957,134.7555997820111,136.20050851834972,5402900
2021-05-04,132.67063903808594,134.12525465177234,131.19662440635813,134.08647141280474,9959800
2021-05-05,132.3506622314453,133.8149851997387,132.0985341083981,133.75678812784804,5622900
2021-05-06,133.67922973632812,133.75679624264868,131.34214291044444,132.2924879826379,7169300
2021-05-07,134.82351684570312,135.61871408558738,134.2416644849527,135.01746270024654,9598300
2021-05-10,131.41973876953125,134.24168315951113,131.3712485998698,134.1738087596829,10140500
2021-05-11,131.02212524414062,131.29365240692292,128.5977650070698,128.90807542291216,13523400
2021-05-12,127.33705139160156,129.80020884064118,126.99764995218223,129.0922852383959,14707300
2021-05-13,129.02444458007812,130.18813444248653,128.16137299577062,128.73351841519616,11305200
2021-05-14,131.8657684326172,132.3215492392034,130.21720679887343,130.46933488027796,8411500
2021-05-17,130.89601135253906,131.1287551868276,129.7032306456815,131.0899571492216,8133600
2021-05-18,129.8487091064453,131.5457610205175,129.7614357021729,131.2742338980354,5868600
2021-05-19,130.30450439453125,130.40148471922106,127.52134368195036,127.8316688832617,15290600
2021-05-20,132.79673767089844,133.24281159744888,130.80875963208317,130.8281586540996,8414100
2021-05-21,132.06942749023438,133.6016246671211,131.95306295433247,133.47555322181532,7074200
2021-05-24,134.41622924804688,134.8817022692349,133.09737669041368,133.1652658795039,6614500
2021-05-25,134.4550018310547,135.26959804989042,134.15438355378694,134.95927286231122,5622900
2021-05-26,134.4453125,135.0368569535845,134.00893064341594,134.64896525820308,6655700
2021-05-27,133.73739624023438,134.88168703750082,133.70830510451532,134.3289406617199,5677300
2021-05-28,134.21255493164062,134.98835304048905,134.14468055056741,134.41620766909662,4611300
2021-06-01,133.55313110351562,134.95925679921578,133.3106951284943,134.81380113305002,6453700
2021-06-02,134.47442626953125,135.01748065330997,133.57257126728206,133.82469943200155,5049100
2021-06-03,133.22344970703125,133.9216666454945,132.408853414077,133.38830442901275,6360600
2021-06-04,135.7835693359375,135.93871714191042,134.03802704393996,134.03802704393996,5591300
2021-06-07,135.7544708251953,135.90961862274273,135.09503719642075,135.6671826174955,5892000
2021-06-08,135.76416015625,136.9763401576451,135.3859605876995,136.4041947482952,4451300
2021-06-09,135.8611602783203,136.65634278063925,135.78357897126847,136.42359885948377,4881700
2021-06-10,136.8599853515625,137.19938689783348,135.65749737764648,136.14236941270806,5637700
2021-06-11,137.67457580566406,137.67457580566406,136.90846965387297,137.03454112629657,6050300
2021-06-14,139.0709991455078,139.08069125914108,137.24787557829012,137.8103289085407,5713300
2021-06-15,138.21759033203125,138.96429724283198,137.96546225694388,138.96429724283198,7539800
2021-06-16,137.47088623046875,138.7412631347949,136.12294283769748,138.47942814566173,9601400
2021-06-17,139.06126403808594,139.63342416307614,137.07330095659051,137.07330095659051,7932100
2021-06-18,137.79092407226562,138.93522970888765,137.62606936473318,138.39217542592917,10408300
2021-06-21,139.2676544189453,139.34536311674893,136.95542781676727,137.84922608396943,6138000
2021-06-22,140.5305938720703,140.60831737917957,139.02474724758835,139.18017943756365,4626600
2021-06-23,140.37518310546875,140.87065386163303,140.06428902958456,140.5500499049695,4135500
2021-06-24,141.25926208496094,141.6867340436797,140.9775272890305,141.27869667151526,6139500
2021-06-25,141.0941162109375,141.49244373314647,140.8609604510081,141.38557573509644,7192900
2021-06-28,142.57080078125,142.7359576812696,141.64785818737857,141.67700265066182,6278700
2021-06-29,143.6103515625,143.6783503760902,142.31822586183213,142.6485396975455,4914600
2021-06-30,143.4548797607422,143.8046281217808,143.00797331220954,143.3868661346478,5506800
2021-07-01,143.6977996826172,143.6977996826172,142.72627783740862,143.26061781712272,5818300
2021-07-02,145.59225463867188,145.7379769760685,144.34870794540097,144.3875622939581,6390000
2021-07-06,146.14601135253906,146.83579832533283,144.74703246943923,145.90313091235396,5935300
2021-07-07,146.94264221191406,147.24381153646948,145.76709455155174,147.07865464314048,7441900
2021-07-08,145.5533905029297,145.96142784444922,143.97951524364584,144.6304330139921,8543100
