Date,Close,High,Low,Open,Volume
,FXC,FXC,FXC,FXC,FXC
2019-11-19,70.96077728271484,71.28528227656712,70.96077728271484,71.25665098214712,35300
2019-11-20,70.79855346679688,70.95125618491545,70.68402096699776,70.8653622712763,33500
2019-11-21,70.92259979248047,70.97986966292838,70.91306088208165,70.95123108689893,8700
2019-11-22,70.8844223022461,70.97032346710786,70.83670590542155,70.97032346710786,9400
2019-11-25,70.81761932373047,70.86534300607616,70.75081053741344,70.83671170931338,9900
2019-11-26,70.98941802978516,70.98941802978516,70.8367153453416,70.8367153453416,11300
2019-11-27,70.91307067871094,70.98941838050392,70.88443209872507,70.9798794687873,69500
2019-11-29,70.92259979248047,70.92259979248047,70.88442230605219,70.91306088208165,1400
2019-12-02,70.84716796875,70.90446989775943,70.80896425387253,70.85672071912275,224600
2019-12-03,70.84716796875,70.86626618288196,70.7516623248631,70.77076053899506,76600
2019-12-04,71.41062927246094,71.41062927246094,70.97129764798915,71.03815230200419,43800
2019-12-05,71.46795654296875,71.56346217477382,71.4393055820885,71.54436396305786,17400
2019-12-06,71.04772186279297,71.09547832122459,71.00951815337018,71.07637282320694,14500
2019-12-09,71.21007537841797,71.23872633610225,71.08591879958217,71.08591879958217,15900
2019-12-10,71.21959686279297,71.23869506399488,71.14318948476806,71.19094591768578,12400
2019-12-11,71.50617218017578,71.5634741114942,71.22920070111364,71.22920070111364,27600
2019-12-12,71.48705291748047,71.50615841531805,71.4297509971926,71.49660566639926,16700
2019-12-13,71.4488525390625,71.64941655603194,71.38199786673935,71.50616174863433,10000
2019-12-16,71.63029479980469,71.81176054501286,71.62074205358047,71.7831095929506,8800
2019-12-17,71.57301330566406,71.66851893530975,71.56346055671575,71.62076247718068,2300
2019-12-18,71.90728759765625,71.9168403467301,71.77357825707274,71.8022292176817,292200
2019-12-19,71.81175994873047,71.86906185237918,71.79265445644067,71.84996364669972,5400
2019-12-20,71.63029479980469,71.63029479980469,71.52523645116948,71.56344014945596,19100
2019-12-23,71.66853332519531,71.68763154031407,71.54437671038853,71.54437671038853,15500
2019-12-24,71.6207504272461,71.66850687734032,71.60165221917515,71.63030317458718,7800
2019-12-26,71.91683959960938,71.92638506197149,71.6780718815318,71.6780718815318,8600
2019-12-27,72.06009674072266,72.1174059498184,71.97414385699811,72.02190031680912,14600
2019-12-30,72.18424224853516,72.22244594933743,72.10783484693061,72.16513675482858,16300
2019-12-31,72.58538055419922,72.76684633730054,72.45167122558097,72.45167122558097,31300
2020-01-02,72.5987548828125,72.64652541786188,72.46497843100552,72.46497843100552,38700
2020-01-03,72.56051635742188,72.6178439014275,72.54140231617279,72.57006608817561,16800
2020-01-06,72.70384979248047,72.74207059276999,72.59875170402458,72.6465222369823,24400
2020-01-07,72.47453308105469,72.51275388176634,72.36942770156571,72.46497605840868,53700
2020-01-08,72.34078216552734,72.44588757152053,72.28345459493985,72.43633054646456,21300
2020-01-09,72.14010620117188,72.14010620117188,71.97767327452658,72.14010620117188,30100
2020-01-10,72.17835235595703,72.283457766562,72.17835235595703,72.24523695453523,4000
2020-01-13,72.21656799316406,72.29300961174,72.19745394358308,72.29300961174,29400
2020-01-14,72.16879272460938,72.26434110628895,72.14968596422315,72.15923569947914,16400
2020-01-15,72.29297637939453,72.32164015071557,72.18787102463698,72.18787102463698,23000
2020-01-16,72.30254364013672,72.31210066285111,72.24521608359521,72.28343688458035,19800
2020-01-17,72.15922546386719,72.3025516609932,72.14011870619122,72.28344490331723,43600
2020-01-21,72.11143493652344,72.25476109392157,72.11143493652344,72.23564705167053,15700
2020-01-22,71.79615020751953,72.26434238897178,71.71015884944384,72.26434238897178,103000
2020-01-23,71.8343505859375,71.85345734122805,71.652803606252,71.66236062883341,21400
2020-01-24,71.75791931152344,71.83436092343072,71.7196985055698,71.83436092343072,55900
2020-01-27,71.51905059814453,71.585935191572,71.47128005419574,71.47128005419574,13600
2020-01-28,71.63372039794922,71.63372039794922,71.4521733585867,71.4521733585867,57200
2020-01-29,71.4426040649414,71.52860270193109,71.41394028256933,71.51904567784925,8000
2020-01-30,71.48081970214844,71.48081970214844,71.30882973048023,71.36616458095158,19000
2020-01-31,71.26106262207031,71.32794720927767,71.1846210110124,71.29928342759926,10700
2020-02-03,70.86930084228516,71.20372375949124,70.85019408553318,71.08906863923364,20300
2020-02-04,70.96485900878906,71.05085765073486,70.92664549000634,70.9457522493977,27900
2020-02-05,70.9170913696289,71.01263975024644,70.81198596398738,70.88842758443107,69400
2020-02-06,70.9170913696289,70.93619812980275,70.85976379923322,70.93619812980275,7300
2020-02-07,70.85974884033203,70.90751937561907,70.79285696915944,70.84063479431912,8300
2020-02-10,70.76419830322266,70.81197613183461,70.73553452200474,70.7833123506167,11400
2020-02-11,70.9266357421875,70.98396330235663,70.9075216955492,70.93618547563378,15700
2020-02-12,71.1272964477539,71.21328779641617,71.06996159210549,71.06996159210549,13900
2020-02-13,71.0986328125,71.17506713706732,71.0890757882265,71.17506713706732,5700
2020-02-14,71.1750717163086,71.18462874119699,71.1177441467264,71.18462874119699,31700
2020-02-18,71.1368408203125,71.15595486737914,71.03173543106504,71.03173543106504,5400
2020-02-19,71.28972625732422,71.28972625732422,71.23239869408516,71.28972625732422,8400
2020-02-20,71.1081771850586,71.26106040241238,71.07951340427302,71.18461879373548,13400
2020-02-21,71.32793426513672,71.41392559456676,71.0795027192189,71.10816649569558,20500
2020-02-24,70.95531463623047,71.12730464324575,70.95531463623047,71.05086302015576,9600
2020-02-25,70.96485900878906,71.05085765073486,70.9457522493977,71.03174360146963,11500
2020-02-26,70.80242919921875,71.05086082163683,70.72598757849408,70.91709163030575,26300
2020-02-27,70.44891357421875,70.65911713851202,70.44891357421875,70.54446197432944,26400
2020-02-28,70.25777435302734,70.37243674975076,70.04756360397042,70.06667764836033,56500
2020-03-02,70.74162292480469,70.76074424028693,70.44518781912359,70.44518781912359,91200
2020-03-03,70.53128051757812,70.81814413845512,70.51215189892805,70.58865178266743,24600
2020-03-04,70.40695190429688,70.75119401490436,70.22527383706384,70.75119401490436,37300
2020-03-05,70.29220581054688,70.4069483112745,70.19658462813099,70.28264150367671,24900
2020-03-06,70.31131744384766,70.349567370631,70.1965749589252,70.349567370631,9200
2020-03-09,69.02043151855469,69.75672273977364,69.02043151855469,69.240366831372,30700
2020-03-10,68.62836456298828,68.982170952419,68.39887227290184,68.96304963467362,41300
2020-03-11,68.61880493164062,68.70486180135134,68.46580521380633,68.66661187189277,12400
2020-03-12,68.00682067871094,68.68574051216245,67.89207089028872,68.20762733687873,86200
2020-03-13,68.178955078125,68.178955078125,67.51915643236221,67.99726970136608,43600
2020-03-16,67.41397857666016,67.69128517959025,66.12307406300167,67.62434960615406,56800
2020-03-17,66.25692749023438,66.91672603438613,66.18042762807188,66.84979047885105,78000
2020-03-18,65.37722778320312,65.53022027486615,64.3923080685035,65.31029220020717,118900
2020-03-19,65.09034729003906,65.39633952394821,64.94691183451876,65.30071831874479,38400
2020-03-20,65.46327209472656,66.23781330541019,65.35808658519792,66.19957066142703,39300
2020-03-23,64.90863800048828,65.52062224303526,64.83214544174064,65.38675114594234,130900
2020-03-24,65.10944366455078,65.39631446566946,65.01382249598707,65.24332205505301,25300
2020-03-25,66.40992736816406,66.53424148197921,65.61626491934744,65.92225710689137,168600
2020-03-26,67.15576934814453,67.31832605151355,66.77327740842034,66.96451973056897,65600
2020-03-27,67.44265747070312,67.70084272489817,66.72548755749628,66.87848730745328,51400
2020-03-30,66.72547149658203,66.78284274129176,66.52466484467011,66.63941462951743,38400
2020-03-31,67.01233673095703,67.01233673095703,65.74055407932,66.03698187954095,100000
2020-04-01,66.34296417236328,66.68720615189731,66.23777871775977,66.61071360844345,15000
2020-04-02,66.4959945678711,66.86892233540216,66.03700261798619,66.03700261798619,20900
2020-04-03,66.67767333984375,66.86891571101641,66.57248784707014,66.71591597773522,34700
2020-04-06,66.84022521972656,66.87847515026273,66.62985424949179,66.64897556704572,20300
2020-04-07,67.47132873535156,67.6338927589285,67.26095777166336,67.47132873535156,20700
2020-04-08,67.18445587158203,67.35657688200423,67.02189187059709,67.27051272907961,18500
2020-04-09,67.42351531982422,67.67212889355315,67.2035800710653,67.50957218101638,54500
2020-04-13,68.02595520019531,68.02595520019531,67.42353510875667,67.42353510875667,65800
2020-04-14,67.86341094970703,67.92078221791604,67.75822542770328,67.81559669591229,37600
2020-04-15,66.90716552734375,67.01235101993345,66.76373010150064,66.94541546059718,61600
2020-04-16,66.85934448242188,66.98365857670082,66.5533523429652,66.97409427050366,41400
2020-04-17,67.21317291259766,67.28010848708576,67.11755170553332,67.136673028774,32500
2020-04-20,66.7541732788086,67.16535098809804,66.7350519577524,66.88804441249077,19600
2020-04-21,66.4959945678711,66.54380151768585,66.2856235614834,66.33343780672772,38100
2020-04-22,66.48643493652344,66.78286285068674,66.44818499672331,66.70637026651657,25500
2020-04-23,67.03147888183594,67.28966413264094,66.888043441992,66.92629337897901,36400
2020-04-24,66.90716552734375,67.07928657926972,66.7924157275835,67.07928657926972,20500
2020-04-27,67.17488861083984,67.1940099243,66.96451768564438,67.0410175303385,9300
2020-04-28,67.3852767944336,67.60520478497268,67.34702686229015,67.60520478497268,26500
2020-04-29,67.93989562988281,67.93989562988281,67.62433913450597,67.66258906989371,55700
2020-04-30,67.7582015991211,67.94944395618401,67.58608055959316,67.89207270815079,100900
2020-05-01,67.05061340332031,67.27054144107825,66.86892801048798,67.27054144107825,50800
2020-05-04,66.9454116821289,67.00278293105653,66.88803313777288,66.96453299996197,5600
2020-05-05,67.10798645019531,67.27054322945624,67.06017219962193,67.18448633294058,8800
2020-05-06,66.65853881835938,66.90715971519475,66.62028888842869,66.8497884680128,27500
2020-05-07,67.33746337890625,67.55739866756366,66.95497134822261,66.9645356552326,25800
2020-05-08,67.719970703125,67.76778495354434,67.5287282923083,67.58609955646725,40600
2020-05-11,67.28009033203125,67.42352575163798,67.17490484401489,67.40439713812856,15200
2020-05-12,67.06017303466797,67.41397952519772,67.05061602077858,67.29922969965094,13700
2020-05-13,66.88805389404297,67.20361045192318,66.81156130354557,67.08886791846177,19000
2020-05-14,67.17488861083984,67.18445291528329,66.6967755246417,66.79239668279598,46200
2020-05-15,66.88805389404297,67.05061797549774,66.82111831771358,66.98368239916836,8400
2020-05-18,67.56696319580078,67.59564882149596,67.23227810821385,67.23227810821385,62400
2020-05-19,67.70084381103516,67.97814309527917,67.70084381103516,67.7869007001944,36800
2020-05-20,67.85381317138672,67.9781199563363,67.72950638643714,67.9781199563363,31600
2020-05-21,67.63390350341797,67.78689594967811,67.50002508172516,67.78689594967811,6900
2020-05-22,67.42351531982422,67.42351531982422,67.13664452499562,67.21314437634022,33900
2020-05-26,68.3319320678711,68.51361740351676,68.10243979340089,68.2267465888581,53800
2020-05-27,68.52320861816406,68.52320861816406,68.20765205720768,68.50407999878024,40400
2020-05-28,68.42755126953125,68.56142236706765,68.3893013423169,68.5327367455138,11400
2020-05-29,68.46582794189453,68.55189213560342,68.15983570007609,68.40845667637561,18400
2020-06-01,69.46027374267578,69.50808797302064,68.69528982972172,68.69528982972172,127200
2020-06-02,69.670654296875,69.86189665378807,69.6037187424126,69.64196867288086,53300
2020-06-03,69.84275817871094,69.89056510848083,69.48895188036663,69.57501602663481,59500
2020-06-04,69.79497528076172,69.87147515724205,69.65153983621855,69.71848269971116,30100
2020-06-05,70.08184051513672,70.33046144592235,70.08184051513672,70.2539615756146,49900
2020-06-08,70.54084014892578,70.54084014892578,70.31134778462267,70.33047640398252,22300
2020-06-09,70.31131744384766,70.36868868630889,70.0626965674697,70.0626965674697,56500
2020-06-10,70.36871337890625,70.76076979443866,70.16790666440068,70.32090642522215,46600
2020-06-11,69.17343139648438,69.87148005125877,69.14474576465246,69.83323011033946,95800
2020-06-12,69.31684112548828,69.61327623373928,69.09691316611205,69.4507122213071,16900
2020-06-15,69.44116973876953,69.52722662033065,69.03954907186372,69.07779900658946,28200
2020-06-16,69.4889907836914,69.76629739514188,69.27861974773377,69.62286193467708,22100
2020-06-17,69.46027374267578,69.62283045316465,69.37421688256777,69.62283045316465,6400
2020-06-18,69.24993133544922,69.51767362667498,69.24037432178422,69.42205242201295,24000
2020-06-19,69.26905059814453,69.47942159724637,69.23080066235971,69.47942159724637,43900
2020-06-22,69.66110229492188,69.68023091124891,69.40292433794339,69.49854553328989,76600
2020-06-23,69.555908203125,69.85234335615579,69.555908203125,69.80452911667153,21000
2020-06-24,69.1829833984375,69.51766120265692,69.1829833984375,69.4220400150841,48200
2020-06-25,69.08735656738281,69.14472781615429,68.97260677441149,69.13517080497796,13800
2020-06-26,68.93437194824219,69.03000044438649,68.71444391614224,68.95350056564304,35300
2020-06-29,68.88655090332031,68.94392215292633,68.79092972216743,68.94392215292633,10400
2020-06-30,69.41248321533203,69.43161183217293,68.88656297908354,68.89612728750399,17000
2020-07-01,69.37422180175781,69.51764991210804,69.32640756802255,69.39334311799524,11700
2020-07-02,69.43161010742188,69.45073142835801,69.21167479179354,69.34554592463527,9100
2020-07-06,69.6133041381836,69.63242546149638,69.53680425407147,69.55592557738426,20300
2020-07-07,69.24993133544922,69.45073805386853,69.24037432178422,69.45073805386853,17500
2020-07-08,69.74714660644531,69.80451784822212,69.39334025949084,69.39334025949084,20600
2020-07-09,69.30731964111328,69.79499004209856,69.30731964111328,69.79499004209856,10300
2020-07-10,69.31684112548828,69.37421966328746,69.19253433520727,69.36465535774967,6300
2020-07-13,69.24993133544922,69.60373781767198,69.23081001268893,69.60373781767198,5300
2020-07-14,69.19255065917969,69.24036490272145,69.14473641563791,69.14473641563791,8300
2020-07-15,69.72804260253906,69.77585685117835,69.37424342615662,69.44117899699359,14800
2020-07-16,69.41248321533203,69.6993541045074,69.38379758550045,69.65153985783492,26800
2020-07-17,69.41248321533203,69.44117614059338,69.36467626408931,69.43161183217293,19600
2020-07-20,69.57501983642578,69.65151238733148,69.4507057622786,69.51764130396289,71600
2020-07-21,70.0053482055664,70.16790497595503,69.96709826628144,69.99578389688767,47800
2020-07-22,70.25398254394531,70.30178950558447,70.08186143209537,70.10098275766477,51900
2020-07-23,70.28265380859375,70.56952470149464,70.18703260943674,70.18703260943674,40800
2020-07-24,70.21570587158203,70.36869830419862,70.13920600755945,70.16789163271078,29300
2020-07-27,70.54084014892578,70.55996876828563,70.32091209430259,70.33047640398252,68800
2020-07-28,70.41653442382812,70.58865552364838,70.31134890196958,70.44522005789302,54900
2020-07-29,70.59819030761719,70.63644023551696,70.44519059601807,70.54081176805362,17300
2020-07-30,70.0722885131836,70.32090948763062,70.01491724809215,70.26353822253917,49900
2020-07-31,70.3495864868164,70.43565066932216,70.1679011090828,70.23483667528525,36200
2020-08-03,70.41653442382812,70.41653442382812,70.04360659012269,70.19660636570997,22800
2020-08-04,70.74162292480469,70.74162292480469,70.225259861654,70.225259861654,26900
2020-08-05,70.9902572631836,71.1815069510715,70.89463606695446,71.04763581726479,37700
2020-08-06,70.81813049316406,70.9806945386449,70.72250930462943,70.92331598918088,49200
2020-08-07,70.38783264160156,70.46433251184483,70.33046138663369,70.46433251184483,20000
2020-08-10,70.57906341552734,70.60774903829412,70.4834422411621,70.4834422411621,17300
2020-08-11,70.77032470703125,70.95200277959732,70.76076039939225,70.83726026964594,50700
2020-08-12,71.05719757080078,71.17194739118928,70.971140677082,70.9998263083216,13100
2020-08-13,71.27713012695312,71.38231563435549,71.18150892806821,71.22931587979575,52300
2020-08-14,71.05719757080078,71.15282606883959,71.01894763067129,71.15282606883959,14300
2020-08-17,71.4109878540039,71.4109878540039,71.21974549214801,71.21974549214801,24400
2020-08-18,71.55442810058594,71.64048498059844,71.35362141846113,71.53529948585275,103200
2020-08-19,71.2675552368164,71.71698282981853,71.25799092971904,71.71698282981853,45100
2020-08-20,71.45881652832031,71.50662348072804,71.1336956929701,71.1336956929701,16300
2020-08-21,71.4109878540039,71.43967347873945,71.16236694724847,71.28668104834043,22700
2020-08-24,71.18150329589844,71.55443104884296,71.15281766804567,71.55443104884296,24300
2020-08-25,71.4492416381836,71.45880594542066,71.31537051858011,71.39187038561892,21200
2020-08-26,71.62138366699219,71.69788355643544,71.4396982534222,71.4396982534222,13100
2020-08-27,71.79350280761719,71.87000269496886,71.59269607489215,71.78393849784052,38200
2020-08-28,71.88909912109375,71.99428460591477,71.7552280123085,71.9847202994506,57300
2020-08-31,72.23336029052734,72.30029586261078,72.09948914636045,72.09948914636045,136900
2020-09-01,72.02296447753906,72.26202105205233,71.98471455016562,72.26202105205233,22700
2020-09-02,72.14730072021484,72.16642933942364,71.90824404811946,72.00387255330214,35500
2020-09-03,71.7361068725586,71.91779223716365,71.60223574982719,71.86998529071903,95200
2020-09-04,72.11861419677734,72.15686413929222,71.68831511048847,71.87955752763229,16200
2020-09-08,71.16236877441406,71.48748955243106,71.16236877441406,71.47792524546415,47100
2020-09-09,71.59268188476562,71.61180320509817,71.27712538355837,71.27712538355837,20500
2020-09-10,71.35359954833984,71.72652717161503,71.31534962602613,71.70739856274483,15400
2020-09-11,71.42056274414062,71.44924837312692,71.29624862462725,71.37274849887709,10500
2020-09-14,71.43010711669922,71.49704267096563,71.4109857992352,71.49704267096563,11000
2020-09-15,71.3918685913086,71.61179658423158,71.35361865875053,71.61179658423158,39900
2020-09-16,71.4396743774414,71.58310979835196,71.40142444550335,71.40142444550335,15200
2020-09-17,71.56396484375,71.56396484375,71.17191589790542,71.22928713499807,11800
2020-09-18,71.35359954833984,71.43965640197563,71.30578532159103,71.34403524390473,14600
2020-09-21,70.72249603271484,70.99980253422576,70.69381041108055,70.99980253422576,31200
2020-09-22,70.77987670898438,70.8372552553276,70.59819864927866,70.81812664140365,12300
2020-09-23,70.36871337890625,70.66514859164032,70.33047073413103,70.59821302013846,39100
2020-09-24,70.473876953125,70.59819104395281,70.2061347504618,70.24438467876053,23600
2020-09-25,70.32087707519531,70.3304413801123,70.15832036874187,70.32087707519531,7300
2020-09-28,70.35913848876953,70.44519536079392,70.29220293427448,70.37825980629886,22900
2020-09-29,70.29220581054688,70.38782699296276,70.15833469607892,70.3782626860926,20000
2020-09-30,70.7033920288086,70.74164196549587,70.32089995736527,70.35914989405255,13200
2020-10-01,70.9041976928711,70.94244762900166,70.7511979483488,70.7511979483488,13000
2020-10-02,70.7320556640625,70.77986259848443,70.63643449979145,70.63643449979145,16000
2020-10-05,70.9806900024414,70.99024701388377,70.89462583146005,70.92331145664431,8500
2020-10-06,70.79900360107422,71.01893158785055,70.6938181133365,70.98068895179,26500
2020-10-07,70.9520034790039,70.96156778673719,70.8563822879588,70.88506791572941,5100
2020-10-08,71.3249282836914,71.34405689836757,71.08587166824196,71.08587166824196,8200
2020-10-09,71.6978759765625,71.75524723986418,71.5735618455019,71.62137609520678,27300
2020-10-12,71.78392028808594,71.84129154133066,71.75523466146358,71.77435598073549,18500
2020-10-13,71.64048767089844,71.70742323412033,71.62136635087614,71.70742323412033,11400
2020-10-14,71.62138366699219,71.6883192463973,71.5735694122324,71.63094797703035,3400
2020-10-15,71.21019744873047,71.24844738892303,71.03807636557899,71.12413325943966,9800
2020-10-16,71.37273406982422,71.4205483054214,71.27711289405794,71.27711289405794,7100
2020-10-19,71.34406280517578,71.55443381145723,71.34406280517578,71.52574818249694,8300
2020-10-20,71.6978759765625,71.82218281219288,71.36319081948878,71.36319081948878,15500
2020-10-21,71.63090515136719,71.8317117695271,71.63090515136719,71.71696200396717,7000
2020-10-22,71.65006256103516,71.71699813414315,71.55444135594236,71.5735626787888,5200
2020-10-23,71.65006256103516,71.71699813414315,71.55444135594236,71.71699813414315,6800
2020-10-26,71.3249282836914,71.43967808546157,71.21018577735019,71.43967808546157,16900
2020-10-27,71.4492416381836,71.56398414331295,71.41099170466418,71.41099170466418,5800
2020-10-28,70.6651382446289,70.87550923724018,70.62688831002421,70.83725930263549,52700
2020-10-29,70.6747055053711,70.69382682575791,70.27308482295413,70.34958469536016,17800
2020-10-30,70.636474609375,70.75121715348375,70.50260344429388,70.75121715348375,13700
2020-11-02,71.14324951171875,71.15281381896204,70.8850642841521,70.8850642841521,17500
2020-11-03,71.56396484375,71.80302139220522,71.44922236956471,71.64046469015813,23400
2020-11-04,71.63090515136719,71.76477623014047,71.32490577654069,71.40140562024732,8200
2020-11-05,72.09947967529297,72.22378649413879,72.0038584842247,72.0038584842247,40100
2020-11-06,72.16639709472656,72.25245395642308,72.0325260018026,72.10902585359555,8000
2020-11-09,72.29074096679688,72.72104738230486,72.29074096679688,72.70191876183011,60200
2020-11-10,72.13772583007812,72.39590376197432,72.13772583007812,72.21421840166623,14400
2020-11-11,71.98473358154297,72.09948339400094,71.96561226051477,72.05166914828605,32300
2020-11-12,71.65961456298828,71.82217131327074,71.58311469388039,71.72655012460042,44000
2020-11-13,71.59268188476562,71.65961744907358,71.4588107561497,71.61180320509817,19200
2020-11-16,71.84131622314453,72.01343733744163,71.82219489730328,71.9082518067361,12000
2020-11-17,71.86998748779297,71.95604437128148,71.7839233088752,71.85085887228713,20400
2020-11-18,71.9560317993164,72.15683845446779,71.89866055368114,71.89866055368114,7900
2020-11-19,72.03252410888672,72.03252410888672,71.87952440932143,71.8986530194807,18700
2020-11-20,71.88909912109375,72.13772002116418,71.84128488420119,72.10903439719995,14200
2020-11-23,71.89866638183594,72.00385187097898,71.77435227897858,72.00385187097898,6200
2020-11-24,72.35765075683594,72.37677937049259,71.94647310836056,71.94647310836056,28400
2020-11-25,72.37680053710938,72.42460749437505,72.2620507078965,72.2620507078965,26800
2020-11-27,72.43415069580078,72.50108625281143,72.39590076387633,72.45327201404874,18200
2020-11-30,72.45327758789062,72.78796269411986,72.42459196059762,72.71146282438579,18100
2020-12-01,72.72103881835938,72.75928146394294,72.52022480417901,72.55847474519288,41500
2020-12-02,72.80709075927734,72.835776389228,72.68278393101454,72.68278393101454,86900
2020-12-03,73.11309051513672,73.2087117233153,72.85491252351147,72.89316246586901,30200
2020-12-04,73.63900756835938,73.66769319716609,73.35213668943324,73.35213668943324,98600
2020-12-07,73.49556732177734,73.57206719054463,73.44775307994053,73.53381725616099,37000
2020-12-08,73.38081359863281,73.59118457879035,73.38081359863281,73.49556339565382,11800
2020-12-09,73.37126159667969,73.61987523072348,73.31388304653724,73.56250397601016,31500
2020-12-10,73.86849212646484,73.97367761798148,73.69637107629477,73.70593538336776,22500
2020-12-11,73.66768646240234,73.6963720885866,73.54337965046099,73.67725076960672,17100
2020-12-14,73.70594024658203,73.88761832038371,73.57206912044217,73.86849700040483,15300
2020-12-15,74.10757446289062,74.13626009863951,73.81114649957706,73.85895346068146,43900
2020-12-16,73.82068634033203,73.8780648939121,73.57207269139352,73.78244369851808,21300
2020-12-17,73.88760375976562,74.11710332686137,73.84936112734411,73.98323222710275,30300
2020-12-18,73.58163452148438,73.76331991142855,73.49557762862453,73.7537556026341,27500
2020-12-21,73.1704330444336,73.34255406972947,73.06525486354559,73.1417474227889,34100
2020-12-22,72.816650390625,72.92183589064109,72.71146489060892,72.90270727494944,69800
2020-12-23,73.21826171875,73.27563297335509,73.03657635192839,73.12264052926514,144800
2020-12-24,73.39995574951172,73.4095127627879,73.21827036124444,73.3330201794285,16100
2020-12-28,73.23736572265625,73.36167980548066,73.06525199953455,73.31386557432859,12400
2020-12-29,73.40951538085938,73.5625151438947,73.39995836724235,73.5625151438947,11200
2020-12-30,73.69636535644531,73.7728652162343,73.54337293229551,73.54337293229551,27300
2020-12-31,73.92585754394531,73.94498615658169,73.65811533046133,73.92585754394531,14300
2021-01-04,73.55294799804688,74.04062560462536,73.52426236744166,74.04062560462536,34200
2021-01-05,74.21276092529297,74.29881783362313,73.78246179277944,73.80158311837569,49200
2021-01-06,74.25099182128906,74.26055612934894,73.91631399348802,73.93543531417829,177200
2021-01-07,74.21276092529297,74.21276092529297,73.8780830116234,73.95457560943976,22600
2021-01-08,74.05973815917969,74.28923776771258,73.8111245264127,74.28923776771258,36900
2021-01-11,73.60076141357422,73.6772612912762,73.32345482847695,73.37126907589816,49600
2021-01-12,73.98326110839844,73.98326110839844,73.61989029969278,73.64857593292099,17900
2021-01-13,74.05020141601562,74.14582263136313,73.7728947847061,73.7728947847061,34700
2021-01-14,74.43268585205078,74.49962872738568,74.11713657275037,74.11713657275037,35400
2021-01-15,73.849365234375,74.00235765885284,73.69636551446897,73.91630078797684,88000
2021-01-19,73.83979797363281,73.9067335245565,73.68679825984842,73.84936227960131,69300
2021-01-20,74.38484191894531,74.58564855884475,74.04059988042414,74.07884980641843,62800
2021-01-21,74.46137237548828,74.58567921449082,74.35618685962828,74.53786496348884,40500
2021-01-22,73.89716339111328,74.12665564826438,73.83022784546807,74.05016309283222,38400
2021-01-25,73.81112670898438,73.93543352904358,73.62944133738073,73.91631220881497,25500
2021-01-26,74.09797668457031,74.09797668457031,73.97366988732718,73.97366988732718,18700
2021-01-27,73.42864227294922,73.70594886535973,73.3617067020522,73.58163473695808,33300
2021-01-28,73.38081359863281,73.50512770259607,73.2565067900982,73.29475672243854,30400
2021-01-29,73.51469421386719,73.76331515849249,73.35213745198624,73.70594390028263,30500
2021-02-01,73.09394836425781,73.46687607669354,73.09394836425781,73.46687607669354,33400
2021-02-02,73.48601531982422,73.48601531982422,73.07483757563315,73.30433722036555,27000
2021-02-03,73.55294799804688,73.6485691985409,73.42864116694764,73.42864116694764,20100
2021-02-04,73.31387329101562,73.37125183352299,73.20868780775164,73.37125183352299,34100
2021-02-05,73.65812683105469,73.66769113886619,73.4668844474003,73.49557007540552,50000
2021-02-08,73.81112670898438,73.81112670898438,73.63900564520968,73.64856265760933,19000
2021-02-09,74.00237274169922,74.04062267947167,73.64856628887634,73.67725921377793,27700
2021-02-10,74.00237274169922,74.155372492789,73.98325142052784,74.10755824671602,20900
2021-02-11,74.0119400024414,74.2031824035029,74.00237569375935,74.2031824035029,25600
2021-02-12,74.0119400024414,74.03106132437557,73.70594778348504,73.70594778348504,16800
2021-02-16,74.12669372558594,74.13625803571318,74.00238687565597,74.05020113086115,35900
2021-02-17,74.05020141601562,74.05020141601562,73.74420914964495,73.83026605482837,21100
2021-02-18,74.12669372558594,74.14582234584044,73.85895140547152,74.01195118578322,17400
2021-02-19,74.46137237548828,74.63349346549279,74.43267944762884,74.44224375691533,21300
2021-02-22,74.48048400878906,74.6334837557459,74.33704856987438,74.38486281465576,47500
2021-02-23,74.69084930419922,74.72909923801483,74.35617150259883,74.54741387624793,52200
2021-02-24,75.14982604980469,75.14982604980469,74.69084148293788,74.70996280012893,30200
2021-02-25,74.56654357910156,75.33152038029107,74.52829364472774,75.28371343389554,68200
2021-02-26,73.85894012451172,74.40398899161895,73.84938311127524,74.40398899161895,49000
2021-03-01,74.28923034667969,74.30835166443278,74.1649162472853,74.18404486046676,13300
2021-03-02,74.48048400878906,74.58566951096452,74.2796773124803,74.3752985066136,20700
2021-03-03,74.3370590209961,74.5474300549233,74.30837338826612,74.3370590209961,19200
2021-03-04,74.23184967041016,74.69084153301283,74.0692929401787,74.40397070695764,40800
2021-03-05,74.24141693115234,74.2796668625104,74.04061026309391,74.2796668625104,34200
2021-03-08,74.12669372558594,74.35619339605351,74.12669372558594,74.21275792586904,41700
2021-03-09,74.36573028564453,74.51873002455093,74.22230214970614,74.48048008982434,14000
2021-03-10,74.47090148925781,74.48046579496108,74.19359498728457,74.46134447898224,40500
2021-03-11,75.02552032470703,75.04464893760039,74.5760927622808,74.63347130553257,32700
2021-03-12,75.36019897460938,75.37932758772571,74.95858564430621,74.95858564430621,41500
2021-03-15,75.33152770996094,75.35065632672355,75.07334974710346,75.31240638862805,35900
2021-03-16,75.51319122314453,75.55144115016272,75.33150589366511,75.36019151507183,37000
2021-03-17,75.69490051269531,75.733143156391,75.17853727764442,75.29327979959133,63500
