Date,Close,High,Low,Open,Volume
2020-01-23,48.08921813964844,48.140743481235404,47.72855057599372,47.98617073229252,2172000
2020-01-24,47.814422607421875,48.22661551040437,47.69420008686256,48.22661551040437,2002400
2020-01-27,46.76677322387695,46.95569623839336,46.61220044396693,46.72383706852832,2511800
2020-01-28,47.11884689331055,47.16178304132766,46.80111546700217,46.912752072501156,1838900
2020-01-29,47.14460754394531,47.299180285465226,47.067321173185356,47.24765494635263,1780500
2020-01-30,46.972862243652344,46.972862243652344,46.46620784685713,46.62078059678232,2478200
2020-01-31,46.20000076293945,46.457620933527316,45.95096651184997,46.440449094530564,4732600
2020-02-03,46.28586959838867,46.51772542508979,46.24293017969362,46.29445551663705,1828500
2020-02-04,47.10166931152344,47.24765613811585,47.06732236039988,47.11025850616778,1460600
2020-02-05,47.531028747558594,47.67701554781904,47.41080625076608,47.63407940979562,1922400
2020-02-06,47.64268112182617,47.73714262228447,47.5911557736257,47.70279239015083,4498200
2020-02-07,47.170372009277344,47.31635556699618,47.110260747179225,47.31635556699618,1609400
2020-02-10,47.26482391357422,47.2905849418719,47.05872585974052,47.09307608134904,1556600
2020-02-11,47.60832595825195,47.78866302036441,47.582564924729354,47.61691515330488,1186700
2020-02-12,47.95181655883789,47.98616678373602,47.8315940475122,47.908880415624104,1507300
2020-02-13,47.58256530761719,47.72855214232885,47.46234278245354,47.5568042738873,1608300
2020-02-14,47.556800842285156,47.68560927745817,47.43657832579652,47.63408721371612,1639400
2020-02-18,47.26482391357422,47.36787130258236,47.17894835955291,47.28199902437848,1499800
2020-02-19,47.48809814453125,47.53103428755911,47.427986889128704,47.47951222625277,1706100
2020-02-20,47.10166931152344,47.350703543122414,46.878399388039554,47.290592283883754,1916400
2020-02-21,46.85264205932617,47.007214816963575,46.77535568050747,46.93851435764997,1695200
2020-02-24,45.11799240112305,45.41854870528431,44.980594765532466,45.083642173270896,3471800
2020-02-25,44.499698638916016,45.452896109787304,44.4138263504377,45.38419565835039,4266200
2020-02-26,44.585575103759766,45.126579744139384,44.508292002380806,44.80025912088299,3255500
2020-02-27,43.31464385986328,44.27643056507903,43.28029690853397,43.87282358564353,5494400
2020-02-28,43.1514892578125,43.1514892578125,41.83762406598573,42.224052692416,5403700
2020-03-02,43.6237907409668,43.64096585508707,42.61048193859754,43.005503011727534,5425800
2020-03-03,43.2287712097168,44.3966527165058,42.979736978688976,43.90717344907481,5431500
2020-03-04,44.345130920410156,44.40524218431522,43.6839037416362,44.01022437127671,3322500
2020-03-05,43.28029251098633,43.79553276257189,43.082780362866984,43.486387301293504,3970700
2020-03-06,42.63624572753906,42.79081847691766,42.198288512360364,42.52460912502829,3260400
2020-03-09,39.27000045776367,40.32624544071098,39.14119201154171,39.73371872612634,8120800
2020-03-10,40.78996658325195,40.91018911852428,39.60490979476201,40.858667046732364,7173600
2020-03-11,38.76334762573242,39.76807058160234,38.49714152716403,39.74230627064988,7803400
2020-03-12,34.59847640991211,35.92951663875841,34.14334407362985,35.81788003448335,9682300
2020-03-13,36.796836853027344,37.303491231816864,34.701522160242796,36.865537306471715,8484000
2020-03-16,32.70066833496094,34.10899484577263,31.86769336969052,31.86769336969052,8910600
2020-03-17,34.39238357543945,34.495431000474234,32.777958629407905,33.36189949763594,11432500
2020-03-18,32.05661392211914,33.04415827868016,31.275161079015152,32.125311093271485,13978700
2020-03-19,32.417293548583984,33.11287109276229,31.60149345312473,31.95357518579845,10683300
2020-03-20,32.30564498901367,33.81702207054722,32.20259759394199,33.439176162255016,9916600
2020-03-23,31.647716522216797,32.73277964326038,31.432425933630288,32.73277964326038,9151500
2020-03-24,34.300106048583984,34.472335931052925,33.619786843578595,33.852301127000985,5964800
2020-03-25,35.54017639160156,36.03964892805616,34.32593741090558,34.696237544777155,12953900
2020-03-26,36.93525314331055,37.029981528646786,35.71240416733945,35.82435290903346,6767100
2020-03-27,35.66073989868164,36.25494085613599,35.238768817539174,35.54878785101946,8114100
2020-03-30,36.32383346557617,36.35828075300086,35.548785923891394,35.75546636336538,10889600
2020-03-31,36.134376525878906,36.60801522832221,35.86741826208631,36.02242776980581,5477300
2020-04-01,34.75651931762695,35.471282490393605,34.687624740212485,35.19571075088426,6280100
2020-04-02,35.55739974975586,35.686572151300375,34.834023131854366,34.96319553339889,5654400
2020-04-03,34.81679916381836,35.255990581099475,34.56706125738687,35.08376071397693,6270600
2020-04-06,36.599403381347656,36.70274195342722,35.910474092360616,35.936307914112014,6236900
2020-04-07,36.84913635253906,37.891141968248235,36.763018149748916,37.85669468713218,8350800
2020-04-08,37.210819244384766,37.32277125432941,36.66828940365124,37.01275232529699,4365900
2020-04-09,37.805023193359375,38.09781848282545,37.538061719557795,37.7189049993557,6771300
2020-04-13,37.6672477722168,37.80503363560774,37.23666653848584,37.76197288417536,4756300
2020-04-14,38.33034133911133,38.57146907239277,38.175335111745426,38.27867369168077,4306300
2020-04-15,37.25388717651367,37.48640143868201,37.09026748909483,37.25388717651367,4920100
2020-04-16,37.26250076293945,37.46056773838177,36.9524817456996,37.3572291609932,5612800
2020-04-17,38.2356071472168,38.261440964799505,37.82224635545284,38.14948894681871,6476800
2020-04-20,37.684471130371094,38.21839426795093,37.67586095044371,37.79642317987324,4922900
2020-04-21,36.874969482421875,37.348608091167925,36.780241103657964,37.02136878189522,5195300
2020-04-22,37.624183654785156,37.67585458083688,37.451953804760386,37.581126192278965,3049000
2020-04-23,37.53806686401367,38.21838590704852,37.4777857624864,37.72752363171291,4116200
2020-04-24,37.84809112548828,37.856701304735644,37.44334371430592,37.75336272839674,4456700
2020-04-27,38.382015228271484,38.442296344966884,38.0547725340147,38.097833290289536,3743900
2020-04-28,38.6575813293457,39.0967760125164,38.631747507420606,39.06232872656693,3057700
2020-04-29,39.67375946044922,39.79432169501216,39.34651676301088,39.40679788029235,2800800
2020-04-30,38.88148498535156,39.337900021521044,38.68341473580643,39.30345273594155,3623200
2020-05-01,37.942813873291016,38.26144301918865,37.770580748320484,38.18393827720559,3373100
2020-05-04,38.003108978271484,38.05477663525044,37.606971659342065,37.761981200428615,4574400
2020-05-05,38.14088439941406,38.511184503103436,38.09782693539589,38.34756154073087,3468600
2020-05-06,37.985870361328125,38.45950897907297,37.9428129024556,38.38200423907301,2518000
2020-05-07,38.45090866088867,38.631752005569155,38.28728567611401,38.43368501590848,2350500
2020-05-08,39.088165283203125,39.1570598599221,38.87287465856766,38.91593212647991,2558400
2020-05-11,39.053714752197266,39.16566678753307,38.83842414543747,38.890095073686446,2617200
2020-05-12,38.6575813293457,39.3034531580652,38.64035768637097,39.2001145852908,3480900
2020-05-13,38.3734016418457,38.92454510846678,38.15811101987971,38.89009782053442,5100600
2020-05-14,38.209781646728516,38.22700529203799,37.322785266274494,37.538075905031256,3317300
2020-05-15,38.08060073852539,38.23561022665273,37.848086506334376,37.97725888972469,3202800
2020-05-18,39.56180953979492,39.665151419343225,39.00205580841104,39.062336928943544,2335000
2020-05-19,39.15705871582031,39.56180284445858,39.13983507214381,39.406793336444224,3565800
2020-05-20,39.820152282714844,40.04405306949885,39.68236642506147,39.828762461598316,3705000
2020-05-21,39.42401885986328,39.78570882416693,39.260399164746325,39.64792295325942,3705700
2020-05-22,39.13983154296875,39.13983154296875,38.898703838313985,39.09677408019699,2463900
2020-05-26,40.22490310668945,40.49186468767816,40.21629292636864,40.397136278776536,3139200
2020-05-27,40.59519958496094,40.61242322911069,40.12156086860253,40.61242322911069,4058500
2020-05-28,40.77604675292969,41.21524150733699,40.741602746467464,40.95689339096039,3760000
2020-05-29,40.827720642089844,40.8793915831308,40.328248018993015,40.73299222605215,4156300
2020-06-01,41.70610046386719,41.731934287845405,41.15495698517019,41.206624633126616,3496700
2020-06-02,42.326141357421875,42.37780900884203,41.998898663104804,42.03334595410123,2769900
2020-06-03,43.23896408081055,43.342305935892625,42.78254905195671,42.825606515703946,3701900
2020-06-04,42.93754959106445,43.1958976047204,42.799763764776394,42.93754959106445,4548900
2020-06-05,43.77288818359375,44.10012754390743,43.703993611902035,43.81594564836408,4170600
2020-06-08,44.280975341796875,44.298198986460335,43.712608208199896,44.005403597330115,3043000
2020-06-09,43.79872131347656,43.902059884307526,43.471478673258915,43.54037324386218,2784600
2020-06-10,43.747047424316406,44.08290022058885,43.53175683336497,43.96233801526784,3095400
2020-06-11,41.38746643066406,42.67059657644874,41.34440568228865,42.541424186544134,4527100
2020-06-12,42.188350677490234,42.61031844641596,41.59414647318284,42.55003733656943,4373500
2020-06-15,42.23140335083008,42.36057573509501,41.18078420975854,41.35301734051885,3286000
2020-06-16,42.713653564453125,43.170071868577445,42.26585200901143,43.1097907636113,4794600
2020-06-17,42.82560729980469,43.066731729263175,42.74810254961103,42.98922697906952,2560000
2020-06-18,42.73088073730469,42.877280065085976,42.55864758671016,42.64476580454448,2359600
2020-06-19,42.55863952636719,43.18729089973566,42.50697189052624,43.18729089973566,3002000
2020-06-22,43.10569381713867,43.14031765737045,42.72484148032248,42.86333353933847,3378700
2020-06-23,43.36536407470703,43.65100579097172,43.31343161859417,43.521168046867594,2540900
2020-06-24,42.4305419921875,43.027788329024084,42.24011418830734,42.97585587481013,3019300
2020-06-25,42.86332702636719,42.89795086133797,42.24011120453569,42.404572769691576,3828300
2020-06-26,42.30070495605469,42.794083090754604,42.21414866298523,42.78542878221203,3736100
2020-06-29,42.638282775878906,42.638282775878906,42.205494669619064,42.40458010418046,2718100
2020-06-30,42.56037902832031,42.70752869537001,42.318018755427964,42.36129690388573,4052800
2020-07-01,42.77676773071289,42.89795115393719,42.577685631138955,42.58634324089602,2796400
2020-07-02,43.40864181518555,43.711592122996485,43.304770308012614,43.49519810258561,2439600
2020-07-06,44.37810134887695,44.39541327268689,44.11842909555161,44.25692118411925,2072700
2020-07-07,43.7635383605957,44.153045049117104,43.737568826625846,43.97993243284604,1487200
2020-07-08,44.32615661621094,44.33481422732155,43.85009036437352,43.927992354813185,2613000
2020-07-09,43.936649322509766,44.38674937207212,43.62504464380787,44.33481690991083,2602600
2020-07-10,44.16170120239258,44.187667433593255,43.815469377463664,44.03186344256639,2248600
2020-07-13,43.87605285644531,44.655072694483685,43.82412040185002,44.46464488920522,2765700
2020-07-14,44.36943817138672,44.43003154807805,43.76353742358774,43.82412749836764,2216600
2020-07-15,44.758949279785156,44.992655274922015,44.603145283027246,44.836851278164104,2352900
2020-07-16,44.36077880859375,44.49927086401731,44.26556490138173,44.35212449971586,1715800
2020-07-17,44.611793518066406,44.620447826328785,44.360775653616614,44.507922007452876,1659600
2020-07-20,44.91474914550781,44.94071537527538,44.56852064159912,44.69835509234818,1856600
2020-07-21,45.16576385498047,45.41678173140499,45.12248570778234,45.28694398789962,2696400
2020-07-22,45.183074951171875,45.260976935473806,45.027270982568,45.16576303222578,2738400
2020-07-23,44.83684539794922,45.286945407119326,44.6983533414285,45.09651759118668,2729400
2020-07-24,44.67238235473633,44.76759625256166,44.455988333100834,44.533890312966044,1908500
2020-07-27,45.31291198730469,45.330223907242924,45.01861595217679,45.02727356310146,2101600
2020-07-28,44.99264907836914,45.243666961009275,44.99264907836914,45.14845305366915,2192400
2020-07-29,45.563926696777344,45.62451676138123,45.2350068447056,45.30425451963055,1999200
2020-07-30,44.99264907836914,45.02727291774938,44.29153118951908,44.6896987385697,2939700
2020-07-31,44.32615661621094,44.8195347883584,43.971270504632734,44.8195347883584,2584400
2020-08-03,44.96669006347656,44.97534437375444,44.56852575246232,44.68970590782217,2356500
2020-08-04,45.31291198730469,45.330223907242924,44.87146958556839,44.914747734458444,1819900
2020-08-05,45.58125305175781,45.85823723536078,45.52931727911528,45.66780937091677,2131600
2020-08-06,45.7197380065918,45.73704992810354,45.33888563906772,45.49468963076198,2647800
2020-08-07,45.31291198730469,45.34753582718117,45.07920932291619,45.22635568952458,2141000
2020-08-10,45.45140075683594,45.49468220450601,45.2003861906682,45.38215638400339,1881500
2020-08-11,45.55527114868164,46.10923932536269,45.52930162033605,46.04864926240762,3102000
2020-08-12,46.38623046875,46.52472253398401,46.21311456172966,46.256392713006925,2357800
2020-08-13,46.18714141845703,46.39487783426023,46.031337455649236,46.334287771158394,2011600
2020-08-14,45.962093353271484,46.048652951506696,45.84957082843229,45.936127124756446,1535400
2020-08-17,46.39488220214844,46.39488220214844,46.22176960665153,46.24773583559384,1593400
2020-08-18,46.3775749206543,46.56799944157084,46.178489486655536,46.52472129144941,2366100
2020-08-19,46.091941833496094,46.50741809604748,46.057317986138855,46.46413993780685,2283900
2020-08-20,45.97075653076172,46.00538037424849,45.52065647116806,45.60721277797353,1755700
2020-08-21,45.866878509521484,45.866878509521484,45.520646752398015,45.60720304072351,2720600
2020-08-24,46.39488220214844,46.524719950682226,46.23042391566193,46.524719950682226,2131300
2020-08-25,46.567996978759766,46.611275126592375,46.29967048105096,46.611275126592375,2298800
2020-08-26,46.81035614013672,46.84497667399465,46.52471444791147,46.58530450955124,2280800
2020-08-27,46.403541564941406,46.870953515015906,46.21311374041226,46.862295903767546,2571800
2020-08-28,46.82767105102539,46.82767105102539,46.550686931463446,46.66321276188272,2074600
2020-08-31,46.291019439697266,46.55069166545517,46.21311744177874,46.55069166545517,2635700
2020-09-01,46.567996978759766,46.60262081779026,46.325636709368325,46.43816253526193,2688200
2020-09-02,46.95751190185547,46.992135744564415,46.54203569508224,46.76708406886764,3170700
2020-09-03,45.936126708984375,46.784390952545415,45.75435650720223,46.784390952545415,4486200
2020-09-04,46.03133773803711,46.256386073522975,45.21769738431336,46.152517864984176,3538900
2020-09-08,45.373497009277344,45.754352601734205,45.19172682301061,45.33887647516278,3508500
2020-09-09,46.143863677978516,46.29101003196921,45.910157731719046,45.962090185169494,2769600
2020-09-10,45.572593688964844,46.38623422536896,45.563936076861474,46.33429845848342,3033400
2020-09-11,45.9967155456543,46.22176719109683,45.77166720212271,46.11789567693369,3349100
2020-09-14,46.39488220214844,46.524719950682226,46.334292133342295,46.43816365293377,2016800
2020-09-15,46.71514892578125,46.888261525568474,46.611277403615496,46.836329066396786,4100200
2020-09-16,46.64589309692383,46.99212483984602,46.59396064682293,46.86228711077255,2762900
2020-09-17,46.62858963012695,46.64590155060158,46.239079674225906,46.29101543564978,3234000
2020-09-18,46.28235626220703,46.61127281092297,46.1611761335316,46.61127281092297,2707400
2020-09-21,45.401676177978516,45.401676177978516,44.8093286283006,45.323277139845295,2962900
2020-09-22,45.314571380615234,45.35812566698238,44.89644425012836,45.3319937597579,2618400
2020-09-23,44.765769958496094,45.45393885656038,44.739638056005546,45.45393885656038,2796300
2020-09-24,44.6873779296875,44.983551721906004,44.32151794558292,44.478316031050305,5316300
2020-09-25,44.85288619995117,44.85288619995117,44.18213961264959,44.38249197150922,2682400
2020-09-28,45.46265411376953,45.53234362650016,45.34070078946979,45.45394458616763,2210400
2020-09-29,45.401676177978516,45.55847425424495,45.25359095204842,45.39296665062094,2548500
2020-09-30,45.44523239135742,45.73269665105105,45.3319919160044,45.41039095746821,3301800
2020-10-01,45.81109619140625,45.819805719228675,45.53234477938346,45.76754190633624,2621300
2020-10-02,45.610740661621094,45.75882588519502,45.20132309977528,45.2535902320254,2572600
2020-10-05,46.28148651123047,46.28148651123047,45.90691371010623,45.95046799147398,1757400
2020-10-06,45.95047378540039,46.46442234549276,45.837229981182325,46.359891392434044,3192400
2020-10-07,46.41215133666992,46.4731279977836,46.22922135332889,46.34246514810235,2377800
2020-10-08,46.73446273803711,46.73446273803711,46.53410704356334,46.61250608658121,2134800
2020-10-09,47.0567626953125,47.10902982527218,46.85641034826823,46.9522317583717,1917300
2020-10-12,47.33551788330078,47.40520407254042,47.1438750476788,47.21356455989728,1848700
2020-10-13,46.92610549926758,47.048058836166334,46.81286501384971,47.03934930766465,1845800
2020-10-14,46.769309997558594,47.10032858963663,46.76060046857364,47.004507155905145,2295200
2020-10-15,46.28148651123047,46.351172696823134,45.92433608724906,45.92433608724906,3032700
2020-10-16,46.47312545776367,46.62121400021645,46.35988499215825,46.47312545776367,3198600
2020-10-19,46.264068603515625,46.74317239080293,46.22922384586372,46.699618105227536,2069800
2020-10-20,46.61250305175781,46.85641301581027,46.55152639148939,46.5776616194464,2230100
2020-10-21,46.481842041015625,46.83027963875257,46.481842041015625,46.595085838695105,2143700
2020-10-22,46.49055480957031,46.56895385604766,46.21180338275731,46.48184528128577,2717900
2020-10-23,46.75188446044922,46.76930684022236,46.4905554098104,46.74317493205223,1998100
2020-10-26,45.9678955078125,46.27277883445127,45.68043123728535,46.16824788288641,3062100
2020-10-27,45.802391052246094,45.97660820921915,45.750123911366614,45.950476300269045,3074500
2020-10-28,44.49574279785156,44.957424248936235,44.4870299461447,44.90515710763297,3652800
2020-10-29,44.765769958496094,44.90514564340976,44.36506527974162,44.53928571662831,3410000
2020-10-30,44.39990997314453,44.59154946278649,44.15600003263354,44.54799518436688,3852800
2020-11-02,45.018394470214844,45.027103997694795,44.696088785795595,44.98354971433741,3100300
2020-11-03,45.889495849609375,46.011449178633725,45.584612527048506,45.68043062629693,2244300
2020-11-04,46.603797912597656,46.91739409377964,46.03758221624363,46.22922506540574,3317700
2020-11-05,47.61426544189453,47.7187963788037,47.34422358831905,47.53586640846801,2748600
2020-11-06,47.762359619140625,47.91915438152105,47.579426304235376,47.71880201089049,2788500
2020-11-09,48.76411819458008,49.73103854831106,48.737986289769644,49.71361617077786,5214400
2020-11-10,48.920921325683594,49.17354084155674,48.73799132714611,48.955766084351424,5366300
2020-11-11,49.260643005371094,49.26935585539386,49.04286827650298,49.14739921592565,2691700
2020-11-12,48.59861373901367,49.12127180693446,48.51150184570757,49.00802800712601,3027300
2020-11-13,49.278072357177734,49.35647140358588,48.99061140233396,49.04287521795331,2480900
2020-11-16,49.89655303955078,49.922688270948406,49.670068746306264,49.83557637125498,2604900
2020-11-17,49.89655303955078,50.02721922760132,49.62651445794915,49.75717732302049,2888900
2020-11-18,49.661354064941406,50.10561642955985,49.65264453678259,50.018504533076296,2441500
2020-11-19,49.94881057739258,49.94881057739258,49.487129228196515,49.59166016475479,2913900
2020-11-20,50.105613708496094,50.18401274958418,49.922683720283544,49.99236991070689,3109900
2020-11-23,50.17530059814453,50.4453424818731,50.009792985976084,50.43663295406589,3500900
2020-11-24,50.91572952270508,50.924439049278575,50.5150248407549,50.59342387183023,3194100
2020-11-25,50.741519927978516,50.81120944737313,50.41050135681247,50.51503563590439,3658400
2020-11-27,51.116085052490234,51.1422169568194,50.89831032180409,50.941864603345586,1612200
2020-11-30,50.00108337402344,50.828624756451966,50.00108337402344,50.80249285009538,3822500
2020-12-01,51.13351058959961,51.18577440148768,50.81120489870062,50.92444537311069,4520800
2020-12-02,51.16836166381836,51.22933833386901,50.863474990585814,50.95929642151663,5095500
2020-12-03,51.40354919433594,51.630036789328436,51.316440625787365,51.45581632925241,3341400
2020-12-04,51.87394332885742,51.90007855774928,51.76069953160303,51.7868347604949,3475100
2020-12-07,51.61262130737305,51.795551319555024,51.49937749474544,51.66488844927333,4577400
2020-12-08,51.7432861328125,51.76941804158218,51.50808898494762,51.56035280248699,2367300
2020-12-09,51.68230056762695,52.048160519344044,51.368704424453064,52.048160519344044,4076100
2020-12-10,51.908790588378906,51.96976725376868,51.46453155154214,51.49937298677983,4579800
2020-12-11,51.65616226196289,51.72585176650562,51.43838754473457,51.638739885827206,3178200
2020-12-14,51.66488265991211,52.04816502196039,51.621325051719765,52.02203311542816,2892900
2020-12-15,52.222381591796875,52.23980396917891,51.812964030765876,51.9087854448777,3618500
2020-12-16,52.35305404663086,52.42274356894988,52.091724983893165,52.23110070555189,3375600
2020-12-17,52.718910217285156,52.81473163594192,52.649220704451565,52.73633259549356,2612400
2020-12-18,52.50985336303711,52.710205759867996,52.38790001913825,52.710205759867996,2975900
2020-12-21,51.85886764526367,51.96443182924409,51.207881239763765,51.357433576575524,4357400
2020-12-22,51.70930862426758,51.770888003281534,51.533369458984545,51.76209238734717,3136200
2020-12-23,52.193153381347656,52.289918583603836,52.0787902349045,52.14036961626052,3607900
2020-12-24,52.21954345703125,52.28112283823521,52.1051803108705,52.20194886871232,5767300
2020-12-28,52.5362434387207,52.71218262400341,52.474664052706785,52.67699680044178,3543900
2020-12-29,52.976097106933594,53.14324067210607,52.852938337246,53.08166128726227,4293000
2020-12-30,53.266395568847656,53.503917474185805,53.24000536464049,53.37195974150087,2933400
2020-12-31,52.923316955566406,53.292796645703724,52.80895379483045,53.292796645703724,5283200
2021-01-04,53.24000549316406,53.96136682704743,53.00248358725253,53.83820806601727,5743200
2021-01-05,54.014156341552734,54.09333031861846,53.46873411917772,53.50392329916802,3252800
2021-01-06,54.30446243286133,54.65634754538779,53.88220231132466,53.97897088506069,6495100
2021-01-07,54.533180236816406,54.56836605790785,54.24287456099585,54.36603332437744,5080900
2021-01-08,55.228145599365234,55.228145599365234,54.629943041351716,55.06100205008846,4834000
2021-01-11,54.49799728393555,54.656345242317585,54.27806993682994,54.33964932555351,3719200
2021-01-12,54.77949905395508,54.84987405362032,54.42761398815479,54.594760904531036,3870100
2021-01-13,54.77069854736328,54.9466410753349,54.656338756632636,54.81468669622463,2892300
2021-01-14,55.25454330444336,55.4392814552663,55.05221056461471,55.104990975807134,2726000
2021-01-15,54.41002655029297,54.69153329760124,54.16370898535451,54.59476807982194,2807400
2021-01-19,54.95543670654297,55.09619004919856,54.77949418926739,55.07859546188856,3397200
2021-01-20,55.55363845825195,55.588824276544955,55.201753428727145,55.3425067693722,2870500
2021-01-21,55.6240234375,55.66800823513162,55.30732752523238,55.59763323008602,3200000
2021-01-22,55.24574279785156,55.316121151920015,55.008220886607475,55.0434100636417,2937700
2021-01-25,55.324913024902344,55.324913024902344,54.68272568868985,55.18415968211364,4139700
2021-01-26,55.21935272216797,55.33371586988443,55.02581560385158,55.29852669276788,3019600
2021-01-27,53.934974670410156,54.445204284183305,53.77662673886776,54.24287156184012,4934000
2021-01-28,54.31325912475586,54.59476586062127,53.97016964433394,54.03174903306544,4382400
2021-01-29,53.055274963378906,53.72385262881579,52.82654864080113,53.55670905141283,6362300
2021-02-01,54.014156341552734,54.06693675571328,53.63588104621922,53.86460400450639,3365000
2021-02-02,54.66513442993164,54.72671381141225,54.32204834573263,54.515585462285756,3736100
2021-02-03,54.867462158203125,54.92024591858254,54.60355006795464,54.83227634044114,3723300
2021-02-04,54.920249938964844,54.920249938964844,54.59475844902524,54.726712825896925,3329600
2021-02-05,55.29853057861328,55.30732619559817,54.95544446717976,55.18416742286048,2554400
2021-02-08,55.6416130065918,55.729582593916625,55.474469448344756,55.571234652072214,3643500
2021-02-09,56.019893646240234,56.06387844412186,55.63282272672698,55.65041396121965,2899400
2021-02-10,55.94950866699219,56.32778392451489,55.69439552712478,56.30139372007247,2785000
2021-02-11,56.37177658081055,56.44215493938427,56.116660064718076,56.33658740152369,2938400
2021-02-12,56.64448165893555,56.64448165893555,56.178236800763266,56.23101721137918,2658600
2021-02-16,56.89960479736328,57.15472133116854,56.785244990478226,57.03156255093843,3305100
2021-02-17,56.65327835083008,56.7148577312864,56.32778350461862,56.626888146584385,3429700
2021-02-18,56.17824172973633,56.23982111807422,55.764777245903375,56.09906775104119,2784700
2021-02-19,56.494930267333984,56.714857584343754,56.37177150674044,56.494930267333984,3521300
2021-02-22,55.896724700927734,56.283795550023804,55.843940939577394,55.93191387516129,3813800
2021-02-23,56.0374870300293,56.160645803776134,55.17537225797653,55.7735748925968,3766700
2021-02-24,56.05507278442383,56.11665216159095,55.33371148975954,55.57123002693307,3007300
2021-02-25,55.04341125488281,56.26620665877641,54.911453516060966,56.160642481213756,4031300
2021-02-26,54.2780647277832,54.84107814540937,54.10212219581886,54.805888967851565,5522100
2021-03-01,55.46566390991211,55.4832584964591,55.017013698348705,55.069794102165424,3213800
2021-03-02,55.24574279785156,55.43927991571518,55.0434100636417,55.30732217974914,3467600
2021-03-03,54.98183822631836,55.38650375026604,54.95544801783375,55.29853415143396,3959200
2021-03-04,54.2780647277832,55.19296320933806,53.9349786361563,54.9730358833388,5665500
2021-03-05,54.6827392578125,54.744318650824006,53.79423419019983,54.70912946743879,3908900
2021-03-08,54.11091995239258,54.55077462178744,54.04934056714328,54.28686249131548,3992300
2021-03-09,54.946632385253906,55.12257488539935,54.66512572735082,54.74429968462507,2929700
2021-03-10,55.096187591552734,55.236940927929815,54.7970863322734,55.236940927929815,4938200
2021-03-11,55.87034225463867,55.92312602648741,55.44808214732387,55.63282367088193,4519200
2021-03-12,55.69438934326172,55.70318495849107,55.24573578260806,55.3337087140226,2853700
2021-03-15,55.80875778198242,55.80875778198242,55.33371730191358,55.65040983668457,2911200
2021-03-16,55.94071960449219,56.03748817321736,55.7999662379351,55.93192398725579,3287100
2021-03-17,56.16944122314453,56.301398969308806,55.527253793849844,55.62402236026033,3224200
2021-03-18,55.50965881347656,56.15184959407849,55.50965881347656,55.8791384866424,2806400
2021-03-19,55.791168212890625,55.861546575277536,55.307328716868184,55.580039837379935,3554600
2021-03-22,55.78675842285156,55.919039471054134,55.60156764660539,55.707390466739376,3212900
2021-03-23,54.940162658691406,55.38991547833693,54.86079471193317,55.29290983629392,2864000
2021-03-24,54.34931182861328,54.86079150579432,54.34931182861328,54.790244092824544,4323600
2021-03-25,54.70205307006836,54.7549661503623,54.19939058143707,54.3316716001489,5343800
2021-03-26,55.60155487060547,55.60155487060547,54.887246793774686,54.94897703833917,2877800
2021-03-29,55.292911529541016,55.41637203626873,55.019532290324996,55.25763613789124,3824000
2021-03-30,55.310546875,55.363456596179816,55.01952995232556,55.12535275873155,3557200
2021-03-31,55.292911529541016,55.486919455521786,55.187088718638186,55.21354358035227,3399600
2021-04-01,56.04249572753906,56.068953953595994,55.69856906521789,55.786754181283534,3184600
2021-04-05,56.65979766845703,56.66861819787447,56.29823333540694,56.4040561400921,4223700
2021-04-06,56.3335075378418,56.439330340296905,56.15713395771912,56.20122651173823,3208600
2021-04-07,56.20123291015625,56.27178369585591,56.0336798401895,56.13068548850322,2831400
2021-04-08,56.55397033691406,56.66861703270572,56.41287550959911,56.5098811469186,2927900
2021-04-09,56.545162200927734,56.545162200927734,56.29823781827207,56.30705498434529,2757700
2021-04-12,56.21004867553711,56.36878120181254,56.08658481102859,56.36878120181254,3159000
2021-04-13,56.536338806152344,56.56279366707813,56.227684184483714,56.324689826606814,2557600
2021-04-14,56.68626022338867,56.85381666460166,56.58044076838555,56.6774396927739,3162300
2021-04-15,57.074283599853516,57.13601385879892,56.968457415335564,57.074283599853516,2563900
2021-04-16,57.45348358154297,57.47111791427043,57.171287161250035,57.29474767462236,3001500
2021-04-19,57.277103424072266,57.48875577357519,57.11836752599157,57.479935243655994,4577900
2021-04-20,56.48343276977539,56.89790349814448,56.3335140319723,56.862634833337395,3144100
2021-04-21,57.02136993408203,57.02136993408203,56.26296245359509,56.30705501207606,2648500
2021-04-22,56.78326416015625,57.10073597176022,56.63334878470252,57.074281108808776,2647200
2021-04-23,57.42702102661133,57.506385605394826,57.05663280801091,57.1183630564289,2519700
2021-04-26,57.49757385253906,57.56812464095484,57.382933867433536,57.462305186424665,2343300
2021-04-27,57.40938186645508,57.45347778596563,57.268287034588134,57.356472145516555,2664800
2021-04-28,57.64749526977539,57.806231177763735,57.382933180430356,57.435842907061996,2501100
2021-04-29,57.638668060302734,57.85913419984548,57.25946603116551,57.85913419984548,2289000
2021-04-30,56.82735061645508,57.2682828671027,56.668614737098245,57.20655262113572,2948000
2021-05-03,57.3123779296875,57.365294380291715,57.0654569205108,57.15364203406063,3366200
2021-05-04,56.57161331176758,56.8273548435375,56.18359074934524,56.74798353390898,4002900
2021-05-05,57.15364456176758,57.250650209390486,56.871448149071796,57.03900458189195,3095100
2021-05-06,57.594573974609375,57.594573974609375,57.074277098209954,57.27710218531409,2641400
