Date,Close,High,Low,Open,Volume
2019-12-20,67.22949981689453,67.2587278079948,67.21002192096933,67.21976458466942,20900
2019-12-23,67.41455078125,67.4535139915778,67.30740381071669,67.36585234194463,35000
2019-12-24,67.46326446533203,67.48274235701552,67.38533803565134,67.38533803565134,12300
2019-12-26,67.68728637695312,67.68728637695312,67.47299243412981,67.47299243412981,12100
2019-12-27,67.98925018310547,68.05743394465367,67.79443412763014,67.8821032104622,17700
2019-12-30,68.14509582519531,68.22302224764752,68.11587527464391,68.15483848587002,28300
2019-12-31,68.34963989257812,68.50549272102397,68.34963989257812,68.39834575933543,9200
2020-01-02,68.04963684082031,68.19575120200622,67.99119406902,68.12756549101081,16200
2020-01-03,67.7476806640625,67.83534483218355,67.6794949449619,67.69897339398236,6200
2020-01-06,67.40674591064453,67.58208168188592,67.40674591064453,67.52363890203418,50600
2020-01-07,66.90023040771484,66.91970885882986,66.79308034736526,66.91970885882986,63600
2020-01-08,66.8807373046875,66.97814440229669,66.68591567778394,66.81254416150738,66800
2020-01-09,66.79307556152344,66.82229695194559,66.73463278067912,66.82229695194559,9700
2020-01-10,67.27037048339844,67.2801134233584,67.04633488611907,67.04633488611907,21500
2020-01-13,67.28984069824219,67.5236191810579,67.17294774099234,67.5236191810579,37100
2020-01-14,67.23140716552734,67.27037149426704,67.2119287170004,67.27037149426704,7900
2020-01-15,67.25086975097656,67.35801975997398,67.14371974197914,67.14371974197914,3700
2020-01-16,67.22164916992188,67.45542763246993,67.11449915965332,67.45542763246993,9200
2020-01-17,66.99761962890625,67.09502672183356,66.95865530539835,67.08529121472021,14500
2020-01-21,66.6469497680664,66.91969260756255,66.6469497680664,66.90021416117783,20300
2020-01-22,66.65669250488281,66.74435666087562,66.57876385621033,66.74435666087562,12100
2020-01-23,66.66644287109375,66.87100002288469,66.54954988506216,66.83203569420749,6600
2020-01-24,66.46186828613281,66.65668244673259,66.41316103014094,66.65668244673259,12800
2020-01-27,65.8189926147461,65.96510700528353,65.79951416412818,65.91639973120884,37900
2020-01-28,65.84820556640625,65.85794850630971,65.72157707440397,65.77027691054992,69000
2020-01-29,65.78975677490234,65.79949971391495,65.64364241645305,65.72157106518401,3900
2020-01-30,65.46831512451172,65.48780100505255,65.29297935807396,65.3709080168654,20300
2020-01-31,65.21504211425781,65.29297076279057,65.16634228268856,65.21504211425781,18500
2020-02-03,65.17607879638672,65.33192864640306,65.12737153793424,65.24426449920966,14900
2020-02-04,65.64366149902344,65.64366149902344,65.51703298178853,65.51703298178853,8000
2020-02-05,65.65336608886719,65.84818022183956,65.65336608886719,65.84818022183956,98900
2020-02-06,65.5267562866211,65.73132086882474,65.5267562866211,65.71183498876451,10500
2020-02-07,65.02023315429688,65.12738319672644,64.95204743926766,64.96179037903913,12400
2020-02-10,65.07868194580078,65.17609648915,65.00076071548216,65.13713215814757,26800
2020-02-11,65.4001235961914,65.55598089992873,65.36115927025708,65.47805224806007,15200
2020-02-12,65.6728744506836,65.69236033186846,65.56572439922536,65.60468872990891,6000
2020-02-13,65.39037322998047,65.65338054224445,65.39037322998047,65.64363760394612,4900
2020-02-14,65.40983581542969,65.50724286867501,65.32216426533165,65.42931425340603,3500
2020-02-18,65.14684295654297,65.19555020974262,65.12736451427317,65.1663288304962,3200
2020-02-19,65.0884017944336,65.1176231743967,64.9812517801131,65.0202160972918,49800
2020-02-20,64.4649887084961,64.62083854824836,64.43576732802278,64.57213872468742,14000
2020-02-21,64.56241607666016,64.65008767731548,64.39682324748307,64.39682324748307,10900
2020-02-24,64.27015686035156,64.47471389904364,64.27015686035156,64.36756391234564,21700
2020-02-25,64.27015686035156,64.35782097764172,64.21170668380975,64.29937823278162,28800
2020-02-26,63.85132598876953,64.05588311120657,63.831840111384246,63.96821152634227,12400
2020-02-27,64.06562042236328,64.16303494866351,64.04614197611421,64.16303494866351,11300
2020-02-28,63.46168899536133,63.5688390239098,62.82853176257981,63.36428190532216,29900
2020-03-02,63.54548263549805,63.80850679785684,62.84407495938048,62.84407495938048,20000
2020-03-03,64.28584289550781,64.66577076797178,64.11049099803448,64.11049099803448,28200
2020-03-04,64.52937316894531,64.52937316894531,64.38324537982221,64.44170095489231,6500
2020-03-05,64.3053207397461,64.34428864793614,64.18841701517596,64.2566089964164,15800
2020-03-06,64.66576385498047,64.74369967494138,64.54886755740796,64.6755076905678,23000
2020-03-09,64.22740936279297,65.13339313393756,64.1494735167572,64.45147306205297,32700
2020-03-10,63.17527770996094,63.808493251603316,63.02914990306362,63.808493251603316,13600
2020-03-11,63.21424102783203,63.623392911522636,63.185016955049626,63.60391267379052,5200
2020-03-12,61.39253616333008,61.95755598140747,61.12950835077903,61.85039980549499,18500
2020-03-13,60.78854751586914,61.39253523396294,59.765660354927064,61.27563522443801,50400
2020-03-16,59.66824722290039,59.85333922339808,59.44418731192388,59.44418731192388,16400
2020-03-17,58.3823356628418,58.70381163248879,58.012147947207396,58.65510360268585,61200
2020-03-18,56.45346450805664,57.5250559489566,56.015084839985136,57.29125593677459,65800
2020-03-19,56.073543548583984,57.602998798038506,56.015091680308494,56.50217943405031,21800
2020-03-20,56.50217819213867,57.39841785555573,56.287858396023914,57.29126167368291,40800
2020-03-23,56.31709289550781,56.78469673857594,56.03458107901301,56.15148111073378,56100
2020-03-24,57.778350830078125,57.778350830078125,57.41790321576166,57.59325510483868,26000
2020-03-25,57.85628890991211,58.625888534050375,57.7783567934925,58.625888534050375,66700
2020-03-26,59.054508209228516,59.22986006813585,58.60638844365821,58.60638844365821,17200
2020-03-27,60.12611770629883,60.35017764271143,58.34337461944632,58.89865440016122,47400
2020-03-30,60.05792236328125,60.106630396100115,59.765666733998664,60.106630396100115,12100
2020-03-31,59.76567077636719,59.84360660709647,59.23961878368431,59.52212687961559,13400
2020-04-01,59.200645446777344,59.502641188919405,59.00580960398197,59.00580960398197,24000
2020-04-02,58.947364807128906,58.986332723599176,58.499244916276005,58.499244916276005,8700
2020-04-03,58.26544189453125,58.52846974308689,57.96344613148185,58.44079379356834,51200
2020-04-06,59.2298698425293,59.32728962254561,59.0350339986813,59.0350339986813,34700
2020-04-07,60.262481689453125,60.37938167917361,60.194289719100865,60.31118970882135,7400
2020-04-08,60.56449890136719,60.74959465482909,60.27224694707261,60.379406864090505,16900
2020-04-09,61.79194259643555,61.80168271479071,61.18795492144655,61.36330678131175,52100
2020-04-13,62.279029846191406,62.36670205934302,61.87961810503668,61.87961810503668,31400
2020-04-14,62.76613235473633,62.76613235473633,62.230336533770405,62.230336533770405,20500
2020-04-15,61.42176055908203,61.733496401624585,61.23666856388,61.44124451376398,70400
2020-04-16,61.34383773803711,61.40228589474198,60.30147016003767,60.69113816408156,17700
2020-04-17,61.89910888671875,62.01600890000172,61.714013173154264,62.01600890000172,10400
2020-04-20,61.65556716918945,62.142654910359504,61.58737518272041,61.86014312859658,15700
2020-04-21,61.25615692138672,61.33408902953158,60.95416117638682,60.95416117638682,8200
2020-04-22,61.509456634521484,61.5679085177038,58.45054535550634,58.45054535550634,13900
2020-04-23,62.01601791381836,62.29852972681672,61.94782591980979,61.95756604058889,22400
2020-04-24,62.15239715576172,62.15239715576172,61.88936932059182,61.88936932059182,11700
2020-04-27,62.941490173339844,62.99020192943209,62.756394419033874,62.87329817423298,31000
2020-04-28,63.233734130859375,63.36037426791997,63.13631063672295,63.26295820615266,13200
2020-04-29,63.73054504394531,63.75003271167423,63.467520988545296,63.506488891635584,12400
2020-04-30,63.42856979370117,63.70133775481772,63.28244197671173,63.41882595727,7100
2020-05-01,62.46413803100586,62.756386232323486,62.40568244484673,62.756386232323486,18400
2020-05-04,62.571292877197266,62.590773116096145,62.29852122221508,62.31800517729841,7800
2020-05-05,62.67844772338867,62.85379960962293,62.67844772338867,62.805095294339026,4800
2020-05-06,62.259559631347656,62.7563875297547,62.2498195109096,62.74665112550147,4600
2020-05-07,63.09734344482422,63.25321509132407,62.70767919331295,62.70767919331295,4600
2020-05-08,63.54548263549805,63.67212279776405,63.24348312183207,63.24348312183207,14600
2020-05-11,63.15580368041992,63.21425183597799,62.89277211566915,63.0876116881456,9900
2020-05-12,63.048648834228516,63.39935266046551,63.048648834228516,63.38960882296717,7200
2020-05-13,62.76613235473633,63.204508388863516,62.678452688489024,63.204508388863516,9100
2020-05-14,62.89276885986328,62.89276885986328,62.41542493865395,62.4641366873438,10300
2020-05-15,62.41543197631836,62.68819996205113,62.34723997988517,62.58104004874608,11700
2020-05-18,63.457801818847656,63.49676973708362,62.96097015180215,63.00968190768972,29700
2020-05-19,63.642887115478516,64.03255880144239,63.642887115478516,63.68185502731182,43800
2020-05-20,64.18840026855469,64.3540082608792,63.99356821080427,64.04227250905858,26300
2020-05-21,63.93513107299805,64.18841876696163,63.80849094220062,64.12022678386013,8900
2020-05-22,63.59415054321289,63.61363820770702,63.34086293135341,63.42854255684437,19200
2020-05-26,64.66576385498047,64.92879538925634,64.58783546738842,64.64628361617467,30300
2020-05-27,64.33455657958984,64.33455657958984,63.954628695708735,64.29558866427256,34200
2020-05-28,64.568359375,64.84112736140872,64.53913529536624,64.68526312590525,48800
2020-05-29,64.86061096191406,64.91905911751022,64.4417151712789,64.56835531919381,27900
2020-06-01,66.13677215576172,66.15625982731548,65.46458870216807,65.46458870216807,35300
2020-06-02,67.05250549316406,67.06224189744549,66.63360970560282,66.75050601593733,62500
2020-06-03,67.4129638671875,67.64677141562854,66.90639571030863,66.90639571030863,18600
2020-06-04,67.50064849853516,67.90005674971728,67.2668483653463,67.2668483653463,78700
2020-06-05,67.7441635131836,67.97796354643017,67.67597152713796,67.93899563549424,46700
2020-06-08,68.36763000488281,68.36763000488281,67.76363858003232,67.9974460278013,73100
2020-06-09,67.7149429321289,67.8513269112575,67.4421749738717,67.48113545444893,28200
2020-06-10,68.24100494384766,68.67938099854993,67.95849312303304,68.21177343214673,41100
2020-06-11,66.53618621826172,67.35449002885152,66.51669854713214,67.14017024063928,60300
2020-06-12,66.68230438232422,67.14016801791631,66.2828963258168,66.99404021875755,23600
2020-06-15,67.22783660888672,67.29602857962489,66.33158972328421,66.43874959621095,22300
2020-06-16,66.95508575439453,67.4713975830621,66.467998001709,67.42268583484585,42800
2020-06-17,66.94532775878906,67.30576786282397,66.87713578513103,67.13042344401848,8700
2020-06-18,66.6043701171875,66.789458376237,66.52643430686774,66.70178616390322,58900
2020-06-19,66.53618621826172,67.06223442085867,66.43876272735153,67.06223442085867,80200
2020-06-22,67.16939544677734,67.27655534268912,66.84792319141098,67.01353123695866,52300
2020-06-23,67.38372039794922,67.74416802382974,67.38372039794922,67.7246803508797,71300
2020-06-24,66.81869506835938,67.23759083749313,66.76024691576329,67.149918608599,48800
2020-06-25,66.9940414428711,67.02327294913185,66.72127351005399,66.77972909020676,66700
2020-06-26,66.72126770019531,66.82842758338074,66.5946275802344,66.82842758338074,12200
2020-06-29,66.77970886230469,66.77970886230469,66.55564530972131,66.73099713232719,35500
2020-06-30,67.1207046508789,67.21812073068116,66.8187051414103,66.8869045728794,15100
2020-07-01,67.29602813720703,67.52982811643406,67.22783616691717,67.25706023527464,28200
2020-07-02,67.31551361083984,67.51035313566527,67.18887349397926,67.4129296570686,16600
2020-07-06,67.8318099975586,67.94871368600356,67.80258593353891,67.88052172583555,34400
2020-07-07,67.51036071777344,67.83183296319618,67.51036071777344,67.6759687581986,12500
2020-07-08,67.9097900390625,67.9097900390625,67.61754177607395,67.61754177607395,19900
2020-07-09,67.70519256591797,67.9974481686464,67.65648082134032,67.97796049786785,9800
2020-07-10,67.56881713867188,67.75391287261516,67.51036898368753,67.72468136275334,7400
2020-07-13,67.53958892822266,67.96822109249459,67.52010125617394,67.89029270140736,19100
2020-07-14,67.78313446044922,67.82210237313072,67.4616547551039,67.4616547551039,9500
2020-07-15,68.13382720947266,68.40659512170512,68.0558913967296,68.3676272153336,24900
2020-07-16,67.80261993408203,68.12409966424138,67.77339585540754,67.94874775982447,9100
2020-07-17,68.13382720947266,68.1435636117894,67.90001977124352,67.93898767761505,22500
2020-07-20,68.24100494384766,68.25074134871117,68.05590919825909,68.11435735692069,31600
2020-07-21,69.28335571289062,69.45870757861482,68.95213221880346,68.95213221880346,58300
2020-07-22,69.4879150390625,69.56585083461266,69.40997924351234,69.56585083461266,44200
2020-07-23,69.06903076171875,69.40999063273935,69.02031902341534,69.09825483175369,346100
2020-07-24,69.02033233642578,69.09826815979682,68.80601253834003,68.94239651305475,42800
2020-07-27,69.5074234008789,69.72174320919213,69.32233510200166,69.3612955831772,287600
2020-07-28,69.60482025146484,69.72172395982435,69.46843630789584,69.57559618246684,56600
2020-07-29,69.85811614990234,69.96527603712319,69.63405997289028,69.85811614990234,44100
2020-07-30,69.82891845703125,69.86788637913885,69.27363857364739,69.54640659602947,103900
2020-07-31,69.4879150390625,69.86784275191135,69.39049901080807,69.82887485413627,32200
2020-08-03,69.27361297607422,69.27361297607422,68.79626911329083,68.91316540404766,27000
2020-08-04,69.6925048828125,69.6925048828125,69.22489744824787,69.2638653538256,19300
2020-08-05,69.94580841064453,70.39392827783176,69.9263207372535,70.24780045687794,112600
2020-08-06,70.42312622070312,70.44260645449509,69.99448675361032,70.02371082048175,59800
2020-08-07,69.5950927734375,69.85811686051161,69.51715695787168,69.84837302547378,46000
2020-08-10,69.54640197753906,69.82891381977959,69.51717789599189,69.74123414276737,15100
2020-08-11,69.43924713134766,69.74123923923133,69.41976688634955,69.74123923923133,14100
2020-08-12,69.58536529541016,69.74122953081142,69.5171732988527,69.6340770496813,13200
2020-08-13,69.44896697998047,69.79967072777117,69.40999907107387,69.72173490995799,13400
2020-08-14,69.74119567871094,69.78016357673894,69.57558768636687,69.58533151896552,7700
2020-08-17,70.17961120605469,70.25754703792362,70.03348337939293,70.03348337939293,14300
2020-08-18,70.3841781616211,70.62772203069244,70.23805035370447,70.51081829788534,36000
2020-08-19,69.84837341308594,70.65694078123941,69.8191493401787,70.6471969461475,27500
2020-08-20,70.01399230957031,70.01399230957031,69.4100008545516,69.45871260002866,10700
2020-08-21,69.65354919433594,69.67302943435757,69.42948555605571,69.67302943435757,20900
2020-08-24,69.61457824707031,69.9458017719532,69.5756103363565,69.9458017719532,14800
2020-08-25,69.92631530761719,69.97502705494266,69.71199551117573,69.8386430812743,24200
2020-08-26,70.31598663330078,70.37443478390028,70.05296252323394,70.05296252323394,12100
2020-08-27,70.56925201416016,70.75434024329272,70.25751625563682,70.75434024329272,11500
2020-08-28,71.53372192382812,71.5629460056388,71.28043416085094,71.33888975684306,32900
2020-08-31,71.68956756591797,71.93311142762967,71.6018953432388,71.63111941746519,67200
2020-09-01,71.66034698486328,71.86492294678915,71.55318708589698,71.86492294678915,38900
2020-09-02,71.26095581054688,71.26095581054688,70.99792420252031,71.0953477209722,47100
2020-09-03,70.68619537353516,71.0271628576514,70.59852311696014,71.0271628576514,87600
2020-09-04,70.86152648925781,70.92971847956164,70.20883066315415,70.45237454743487,37400
2020-09-08,70.12117767333984,70.36472162444812,70.12117767333984,70.29652961543268,26200
2020-09-09,70.75434875488281,70.79331665843182,70.61796480864508,70.61796480864508,19100
2020-09-10,70.48161315917969,71.16354063521541,70.4718693207356,70.96870102818905,11400
2020-09-11,70.70565032958984,70.84203428716923,70.57900277443166,70.84203428716923,8300
2020-09-14,70.85179901123047,70.96869533369554,70.7836070123357,70.86153541652226,17100
2020-09-15,70.93946838378906,71.31939628117449,70.89075662981855,71.27069195957414,35000
2020-09-16,70.82254791259766,71.29989920522226,70.77384360249631,71.17325164774829,36200
2020-09-17,71.06610107421875,71.07584491046342,70.79333311832305,70.80307695456771,18700
2020-09-18,70.87125396728516,71.1050539611658,70.81280582690694,70.88099780147078,44000
2020-09-21,70.14063262939453,70.35495241827448,69.95553691493114,70.35495241827448,48500
2020-09-22,69.6827621459961,70.19907389638999,69.51715411895808,70.15036958792666,48700
2020-09-23,68.70860290527344,69.13724254155835,68.67937882686672,69.0495628739683,69400
2020-09-24,68.52351379394531,68.6404175512504,68.19229763013682,68.28971371170576,20600
2020-09-25,68.32865905761719,68.33840289226627,68.08511521796719,68.2994349860381,6100
2020-09-28,68.6988754272461,68.70861926649188,68.54301116117183,68.55275500041762,9200
2020-09-29,69.22489166259766,69.32231513458356,69.12747562297916,69.18592376027678,12700
2020-09-30,69.53662872314453,69.69250033528459,69.26386083426698,69.26386083426698,10300
2020-10-01,69.86786651611328,69.89709059129297,69.57561089957836,69.80941836575393,20600
2020-10-02,69.53662872314453,69.60482069536393,69.4099886125564,69.42946884789013,30100
2020-10-05,69.7607192993164,69.8581353784124,69.68278346309145,69.75097546169569,35900
2020-10-06,69.12748718261719,69.61457489452884,69.08851927378002,69.57560698569166,10100
2020-10-07,69.28335571289062,69.41973967152407,69.28335571289062,69.35154769220735,6500
2020-10-08,69.58536529541016,69.61458937502476,69.47820538190982,69.58536529541016,6300
2020-10-09,70.31598663330078,70.31598663330078,70.11141067383343,70.11141067383343,23600
2020-10-12,70.03348541259766,70.08219716702244,69.9652934158251,70.08219716702244,21300
2020-10-13,69.52691650390625,69.65355665854126,69.46846091283844,69.65355665854126,14400
2020-10-14,69.55614471435547,69.7996886332206,69.55614471435547,69.73149663323319,7600
2020-10-15,68.92290496826172,68.95212903914006,68.55272101652282,68.55272101652282,116400
2020-10-16,68.81576538085938,68.89370121443054,68.74757338457715,68.74757338457715,9000
2020-10-19,68.60144805908203,69.03008772700113,68.58196781616319,68.96189572822949,22500
2020-10-20,68.49427795410156,68.67937367996605,68.24099767197782,68.24099767197782,17600
2020-10-21,69.14697265625,69.31258068926971,68.8936849730403,68.8936849730403,8500
2020-10-22,69.12748718261719,69.21516683559298,69.00084705317288,69.00084705317288,7000
2020-10-23,69.37104034423828,69.37104034423828,68.99111247257188,69.27362427526197,17900
2020-10-26,69.24440002441406,69.25413642862857,69.04956045457966,69.2249123512458,8500
2020-10-27,69.28335571289062,69.40025200179454,69.2151637335739,69.29309211538707,23000
2020-10-28,68.42609405517578,68.65015771994223,68.36764589583245,68.64041388259494,16200
2020-10-29,68.31893157958984,68.39686741070525,68.02668336146192,68.18254759132283,22900
2020-10-30,68.24100494384766,68.61118900265468,68.1435814362515,68.61118900265468,22300
2020-11-02,68.5040283203125,68.52350856219073,68.3384202510524,68.39686840905713,12300
2020-11-03,69.38077545166016,69.61457547426156,69.2443914857786,69.31258346871938,19500
2020-11-04,69.6925048828125,69.86785674172823,69.1956733771566,69.29308942491689,22000
2020-11-05,70.72514343261719,70.77385518305752,70.29651124469463,70.33547172620337,35400
2020-11-06,70.49134063720703,70.63746845046907,70.37443690012353,70.51082087720296,11700
2020-11-09,70.69591522216797,71.23171471620844,70.62772323496002,71.22197088021612,30200
2020-11-10,70.6764144897461,70.74460645718162,70.49131882140668,70.64718299024486,24500
2020-11-11,70.68619537353516,70.70568305213295,70.54007494591013,70.64722744871125,12600
2020-11-12,70.21855926513672,70.56926297700268,70.16984752590115,70.55951914268199,20400
2020-11-13,70.5887680053711,70.5887680053711,70.30625616979074,70.43290376333707,7700
2020-11-16,71.06610107421875,71.12455665931738,70.86152510729697,70.8907491836616,11700
2020-11-17,70.91024780273438,70.94921572135924,70.83231196548464,70.94921572135924,11500
2020-11-18,70.92971801757812,71.14403782352836,70.89075010446267,70.89075010446267,12100
2020-11-19,70.8322982788086,70.8322982788086,70.53030625828188,70.53030625828188,7900
2020-11-20,70.94921112060547,71.06610743652932,70.91998704162451,71.05637103178235,50600
2020-11-23,70.73487854003906,71.04661438022599,70.60823840983987,71.04661438022599,13000
2020-11-24,71.48500061035156,71.48500061035156,71.1148165696149,71.15378448427714,15400
2020-11-25,71.52395629882812,71.56292420682925,71.13428465118528,71.20247663209514,16400
2020-11-27,71.73828887939453,71.81622470930559,71.67984072314616,71.70906480127034,42700
2020-11-30,71.25118255615234,71.6505980062676,71.25118255615234,71.6505980062676,22400
2020-12-01,71.54345703125,71.54345703125,71.3193933774266,71.34861745567098,14000
2020-12-02,71.8843994140625,71.93310372176607,71.44601605052215,71.44601605052215,108400
2020-12-03,71.9526138305664,72.30331765782529,71.9526138305664,72.20590157966902,78600
2020-12-04,72.11821746826172,72.24486505120386,72.09873722677749,72.09873722677749,36100
2020-12-07,72.05975341796875,72.35200156999348,72.02078551122514,72.10845772712207,22700
2020-12-08,71.91361999511719,72.02077987217972,71.83568418773214,72.02077987217972,18900
2020-12-09,72.22535705566406,72.5565805266605,72.0987169407239,72.53709285828951,18000
2020-12-10,73.1313705444336,73.18008230307645,72.67350676972592,72.67350676972592,44100
2020-12-11,73.17032623291016,73.1995503102621,73.07291016428047,73.18007006948402,14200
2020-12-14,73.11187744140625,73.51128554902002,73.11187744140625,73.48206147192262,36500
2020-12-15,73.36514282226562,73.47230270475931,73.12159898611962,73.12159898611962,12200
2020-12-16,73.4820556640625,73.55024764935655,73.3261840220367,73.3261840220367,20300
2020-12-17,73.93018341064453,74.0763112326144,73.93018341064453,73.95940748856455,43700
2020-12-18,73.9886245727539,73.9886245727539,73.75482453912377,73.79379245012365,24800
2020-12-21,73.5892333984375,73.74509764587698,73.1021455475866,73.15084987324923,41900
2020-12-22,73.01445770263672,73.20929728060594,72.98523362403381,73.20929728060594,28100
2020-12-23,73.5892333984375,73.6574254002618,73.49181731474148,73.54052164040411,16500
2020-12-24,73.76457977294922,73.7938038526225,73.70613161360264,73.71586801858027,9100
2020-12-28,73.53076934814453,73.67688972593342,73.41386561354425,73.67688972593342,9700
2020-12-29,73.86198425292969,73.98862438908809,73.84250401366265,73.91069599965086,18600
2020-12-30,74.51467895507812,74.59261477575204,74.35881474609924,74.35881474609924,42000
2020-12-31,74.84590911865234,75.10893324630662,74.69003746347234,75.05048509179892,25800
2021-01-04,74.41726684570312,74.92384227460508,74.25165879225682,74.92384227460508,28400
2021-01-05,75.3622055053711,75.48884562494095,74.78743818529976,74.78743818529976,23400
2021-01-06,75.7323989868164,75.7323989868164,75.36221498372221,75.41092673018916,117500
2021-01-07,75.41095733642578,75.41095733642578,75.02128550364527,75.18689361705609,36300
2021-01-08,75.31352996826172,75.68372153511689,75.04076192891895,75.68372153511689,34200
2021-01-11,74.7192611694336,74.86538898734632,74.41726912948496,74.54390927441223,55400
2021-01-12,75.46937561035156,75.46937561035156,74.78744831506047,74.78744831506047,15300
2021-01-13,75.06995391845703,75.24530578768827,74.99202553508529,75.07969775351668,22800
2021-01-14,75.57653045654297,75.75188232848451,75.13814706050479,75.20633904223936,22000
2021-01-15,74.7874526977539,74.92384411070019,74.5439088135283,74.86538852447478,23900
2021-01-19,74.67056274414062,74.90436281182897,74.5926269107878,74.90436281182897,64900
2021-01-20,75.20635986328125,75.29403953971062,75.05049561860885,75.05049561860885,43000
2021-01-21,75.37195587158203,75.45962809295075,75.14789225191413,75.35246820080984,25900
2021-01-22,74.89460754394531,74.99203103695238,74.84590322981079,74.90435137971983,15100
2021-01-25,74.85562133789062,74.97252504150548,74.66078926423306,74.97252504150548,12500
2021-01-26,75.20635986328125,75.25507162044987,75.07971969996176,75.11868761922251,23500
2021-01-27,74.31010437011719,74.70951988415817,74.22243214451936,74.59261615099199,20900
2021-01-28,74.5731201171875,74.6607923242165,74.13473678493999,74.13473678493999,22300
2021-01-29,74.13475799560547,74.63158960802062,74.08605367744376,74.57314145327871,24300
2021-02-01,73.93018341064453,74.12501555169118,73.88147165919798,74.03734331793112,26000
2021-02-02,73.71583557128906,73.72557940434798,73.43332387151595,73.6184195378007,36300
2021-02-03,73.97888946533203,73.97888946533203,73.82301781860183,73.87172956629732,51800
2021-02-04,73.73536682128906,73.87175083526073,73.66717481430322,73.87175083526073,13400
2021-02-05,74.43675994873047,74.46598402707434,74.16398454199137,74.16398454199137,11000
2021-02-08,74.75822448730469,74.8556405491347,74.46597630181462,74.46597630181462,17500
2021-02-09,75.05047607421875,75.08944398333162,74.8459001256527,74.92383594387844,16300
2021-02-10,74.8848648071289,75.23556854166026,74.8751209721785,75.22582470670983,15200
2021-02-11,75.20635986328125,75.3622315403243,75.15765553848328,75.3622315403243,13600
2021-02-12,75.24530792236328,75.30376350201102,74.8848677709841,74.8848677709841,32300
2021-02-16,75.27452850341797,75.40117605980467,75.16737604916756,75.25504826601835,31700
2021-02-17,75.19660949707031,75.2063459007999,74.99203353320998,74.99203353320998,19000
2021-02-18,75.38169860839844,75.38169860839844,75.07970657737363,75.28428254345843,20300
2021-02-19,76.30718994140625,76.4046060320514,76.17080592802877,76.19028617320929,32900
2021-02-22,76.75529479980469,76.92090286454902,76.5117509049325,76.56045522448504,30600
2021-02-23,76.75529479980469,76.81374295621566,76.47278298986856,76.68710280653526,25500
2021-02-24,77.29108428955078,77.29108428955078,76.65787613023966,76.7163242846697,40300
2021-02-25,76.35587310791016,77.49566409290742,76.28768112012136,77.37876035711125,52800
2021-02-26,74.67056274414062,75.58628277274089,74.67056274414062,75.58628277274089,86600
2021-03-01,75.38169860839844,75.50834618195285,74.28088295307468,74.28088295307468,49900
2021-03-02,75.92723846435547,76.01491068906546,75.57653470077751,75.65447052209906,23500
2021-03-03,75.48884582519531,75.76161373414202,75.42065384795863,75.53755756566498,33700
2021-03-04,74.9335708618164,75.74213823705438,74.78744306363133,75.51807462218812,37000
2021-03-05,74.59262084960938,74.75822890774971,74.23217322391906,74.75822890774971,58700
2021-03-08,74.10552215576172,74.48544996601899,74.10552215576172,74.39777774782198,26100
2021-03-09,74.84590911865234,74.9141011097012,74.67055722275963,74.73874921380849,11200
2021-03-10,75.04074096679688,75.05048480330056,74.7582291671463,75.03099713029319,30500
2021-03-11,75.59600830078125,75.59600830078125,75.17711258842827,75.21608049566673,30100
2021-03-12,75.28428649902344,75.33299825023751,75.01151852991201,75.07971052218987,8300
2021-03-15,75.2160873413086,75.2160873413086,74.81667926240769,75.0212552197524,20100
2021-03-16,75.12841796875,75.22583403322673,75.0504821442209,75.14789820869763,14200
2021-03-17,75.68367767333984,75.74212581007689,74.69001475460605,74.87511043076314,27200
2021-03-18,75.20635986328125,75.6544872185947,75.17713578192834,75.3330074589714,10500
2021-03-19,75.10891723632812,75.19659688176976,74.9140851412525,74.9140851412525,13300
2021-03-22,75.10891723632812,75.18685304730558,74.9627894488374,75.05046909427904,35900
2021-03-23,73.93990325927734,74.52440692515805,73.93990325927734,74.37827915059604,21200
2021-03-24,73.57946014404297,73.95938792122577,73.57946014404297,73.76455583172559,13300
2021-03-25,73.4917984008789,73.74507866683017,73.35541443233012,73.62818236942769,40200
2021-03-26,74.00808715820312,74.05679145616705,73.8327353343266,73.842479166866,25400
2021-03-29,73.9886245727539,74.0860480664381,73.94966409412311,74.0860480664381,22900
2021-03-30,73.5989761352539,73.83277621910017,73.55026437794939,73.76458421829622,13900
2021-03-31,73.65740203857422,73.96913786695168,73.6379143685934,73.82301007156916,13100
2021-04-01,73.84251403808594,73.8619942799975,73.64767445712,73.64767445712,14200
2021-04-05,73.93018341064453,74.26140696926755,73.93018341064453,74.0081192400111,95500
2021-04-06,74.5341796875,74.5341796875,74.03734803410222,74.03734803410222,65900
2021-04-07,73.75482177734375,74.09578169536384,73.68662979373973,73.90094958002916,30100
2021-04-08,74.19319915771484,74.19319915771484,74.0275836975298,74.06655160390463,15400
2021-04-09,73.94966125488281,73.94966125488281,73.90094950991097,73.93017358394657,16600
2021-04-12,73.84251403808594,73.94967394952468,73.8132825266635,73.93018627524306,9500
2021-04-13,74.15423583984375,74.15423583984375,73.82301233134646,73.86198024013254,14000
2021-04-14,74.94332122802734,75.00176937944748,74.52442546732148,74.52442546732148,20500
2021-04-15,75.20635986328125,75.20635986328125,75.040751780701,75.14791170057543,23400
2021-04-16,74.9335708618164,75.05047458683818,74.9335708618164,75.05047458683818,10000
2021-04-19,75.15764617919922,75.32325424115652,75.12842210148554,75.31351040446205,17400
