Date,Close,High,Low,Open,Volume
2019-12-31,55.489871978759766,55.54408019467846,54.992975395191706,55.074285995876416,2695000
2020-01-02,54.839378356933594,55.95965366431983,54.77613717569659,55.860277126937326,7357400
2020-01-03,53.954002380371094,54.60448364231779,53.935932977763386,54.27924473453752,12423200
2020-01-06,53.7191047668457,54.05338355281446,53.67393298253232,53.80041535716429,15764400
2020-01-07,53.65586853027344,54.0262827100387,53.48421435548982,53.628766146461956,20266900
2020-01-08,53.84560012817383,54.06242957011459,53.48422232012198,53.664912947341435,8079600
2020-01-09,54.044342041015625,54.14372202498234,53.87268789822779,54.017239662255946,3786200
2020-01-10,53.82752227783203,54.30634940477174,53.73717526098453,54.170830602693634,5637400
2020-01-13,54.523170471191406,54.54123987294323,53.81848103480043,53.87268924005589,4409300
2020-01-14,54.29731369018555,54.63159248731473,54.17986773632688,54.468971301248196,5505100
2020-01-15,54.667728424072266,54.920696630833234,54.279248304805456,54.288281283510386,3898500
2020-01-16,54.99296569824219,55.0833127088424,54.676759777106604,54.85745035192097,9399900
2020-01-17,55.236900329589844,55.24593675431279,54.91165796728868,55.05620974537961,5447200
2020-01-21,54.640628814697266,54.956838227600166,54.559318216680694,54.8574582248703,3807400
2020-01-22,54.42380142211914,54.80324857197711,54.396695592567525,54.758076784573035,2737500
2020-01-23,54.360557556152344,54.414765769639004,53.601663245658116,53.99014337995975,3462600
2020-01-24,53.972068786621094,54.468965268395394,53.74620643614314,54.44185944279559,5246700
2020-01-27,52.80662536621094,53.18607251201923,52.80662536621094,53.01441834316116,6934600
2020-01-28,53.40289306640625,53.574547206824704,52.95116837925531,53.06861776290259,4491100
2020-01-29,53.57455062866211,53.87269059548931,53.54744824854548,53.58358705295837,3569200
2020-01-30,53.240272521972656,53.31254668063598,52.52654668084807,52.869858412060104,8699100
2020-01-31,52.065792083740234,52.78855094495758,51.89413448481067,52.75241214030019,11020700
2020-02-03,53.15896987915039,53.39386523787186,52.21938155149171,52.264553338201246,12160600
2020-02-04,54.09855270385742,54.387656245054316,53.592619783569816,53.80944916266052,13595100
2020-02-05,55.10138702392578,55.20076357486755,54.179868111955315,54.568351676209126,17150400
2020-02-06,55.074283599853516,55.37242360485568,54.875527042905254,55.37242360485568,12375900
2020-02-07,54.28828430175781,54.73097610341191,54.09856072092887,54.73097610341191,7833300
2020-02-10,54.261173248291016,54.40572501721571,54.089515653302556,54.2069650425495,4525600
2020-02-11,54.55931091308594,55.05620741383156,54.523172108497064,54.55027793513177,4058400
2020-02-12,54.85746383666992,54.96587682965358,54.67677321743923,54.92973801653006,3243500
2020-02-13,54.65869903564453,55.00201083755088,54.514147242166054,54.785181424139864,4117800
2020-02-14,54.667728424072266,54.87552484453583,54.523176640088735,54.676764849163575,3627500
2020-02-18,54.532203674316406,54.721927211925504,54.27923895750428,54.58640842998427,4708100
2020-02-19,54.67676544189453,54.884558418224316,54.622557229918165,54.65869603790241,6827400
2020-02-20,54.76710891723633,55.13752308244442,54.36959236928188,54.478005346653745,5180600
2020-02-21,54.5141487121582,54.71290872594571,54.38766632025223,54.54125109717043,6520500
2020-02-24,52.97827911376953,53.37579910684912,52.73434733066698,53.13186732374657,9294900
2020-02-25,50.69255828857422,53.032492921871224,50.557039468198575,52.9873211305416,20062000
2020-02-26,50.52089309692383,51.641171964754996,50.439585952528894,50.96358485704055,14303600
2020-02-27,48.15385437011719,50.26792619350702,48.15385437011719,49.68971910444076,20697200
2020-02-28,47.62986373901367,47.71117434039826,46.211448150938814,46.6270341373993,30741700
2020-03-02,49.671653747558594,49.6806901726534,47.548548773282235,48.081584123125026,16817300
2020-03-03,49.237998962402344,50.719655627463816,48.578481224729195,49.834275509229194,28390200
2020-03-04,51.27979278564453,51.30689861454776,49.40965257148136,50.1053091093004,14079800
2020-03-05,49.6535758972168,50.35826874012218,49.346402977587736,49.7981276566666,14177300
2020-03-06,48.36164474487305,48.76819765965878,47.4220599985066,48.36164474487305,18941100
2020-03-09,43.83537292480469,46.554754575311904,43.69082113352169,44.88337427320307,14245000
2020-03-10,45.615169525146484,45.678410718253375,43.4017174272456,45.479650713410834,16718000
2020-03-11,43.446876525878906,44.4406693670549,42.84156370901366,44.31418701778365,14954800
2020-03-12,39.263916015625,42.01943641172302,38.27915588332394,40.266745552216214,15365800
2020-03-13,42.019432067871094,42.04653789469743,39.029016617914905,41.80260613157711,12114000
2020-03-16,37.39377212524414,39.05611924848411,34.0510084762263,34.0510084762263,14427100
2020-03-17,39.70661163330078,40.11316465306302,36.88784977359391,37.97198656444415,11044900
2020-03-18,37.167903900146484,38.65859663371015,34.71052068480272,37.13176510077129,9875900
2020-03-19,38.11653137207031,38.712807876178076,35.74949475835601,36.52646184324501,8986900
2020-03-20,36.75232696533203,38.495984824891735,36.15605041648272,38.441776612674005,15248700
2020-03-23,34.8787841796875,36.779609920445175,34.70598310122353,36.52495496914806,18677400
2020-03-24,38.98056411743164,39.23521904542407,36.770513222602546,37.079738550627575,11879300
2020-03-25,39.890052795410156,41.49984328162892,38.43487324945552,38.835049272564426,13576400
2020-03-26,41.76358413696289,41.96367211295247,40.28112485667971,40.36297871327428,13383900
2020-03-27,40.25384521484375,41.117857531056224,39.89914626183557,40.20837161281435,14075600
2020-03-30,41.53622055053711,41.69992829467337,40.417553278548304,40.75406556894699,9754200
2020-03-31,40.96324157714844,41.99095804101105,40.79953385434655,41.40888767967679,8508700
2020-04-01,39.116981506347656,40.23565205839528,39.007844185201385,39.46258707095922,10240400
2020-04-02,39.708152770996094,40.681302370068245,38.98965810419307,39.07151197091004,11784600
2020-04-03,38.7531852722168,40.244741228165985,38.580380773072974,39.4352995303213,9265800
2020-04-06,41.636253356933594,41.945478627183,40.417542405881534,40.417542405881534,10466700
2020-04-07,42.74584197998047,44.22830513072203,42.536660616408085,43.173301509992676,11211300
2020-04-08,44.837650299072266,45.03773828998323,42.718550139402666,43.20057651451028,16463600
2020-04-09,46.76576614379883,47.020424570416495,45.28330653503096,45.32878013890118,30738000
2020-04-13,45.73804473876953,46.529296465649914,45.10140394279348,46.40196900033735,15857300
2020-04-14,46.3292121887207,46.99313650363427,45.85627908712196,46.69300794977004,8262000
2020-04-15,44.201019287109375,44.90132394046895,43.846320293590054,44.855850333245876,5700600
2020-04-16,43.946353912353516,44.37381335181353,43.21876596070786,44.28286268947468,4627900
2020-04-17,45.71074676513672,45.856264328840695,44.97406561675326,44.98315894661683,6304600
2020-04-20,44.583003997802734,45.63800761574811,44.45567651330456,44.9104195118916,4843200
2020-04-21,43.48252868652344,43.97364850984561,43.28244064813158,43.446148412376935,5987700
2020-04-22,44.337440490722656,44.67394932403695,43.90088764683594,44.373820761733285,3832600
2020-04-23,44.646671295166016,45.55615736476042,44.5921008820013,44.5921008820013,6383600
2020-04-24,45.346961975097656,45.474289430396695,44.51933004624096,45.01045320474835,4145700
2020-04-27,46.55657958984375,46.729384122426396,45.4197222730135,45.48338600520293,4861100
2020-04-28,47.42059326171875,47.70253513370746,46.83852285321214,47.32054925974168,6751900
2020-04-29,48.63021469116211,48.87577631315578,48.202755185904955,48.402843204436145,5876300
2020-04-30,47.18412399291992,47.86623833883575,47.11136346403734,47.86623833883575,5406800
2020-05-01,46.19278335571289,46.56567238477359,45.76532393115079,46.36558440401466,5067000
2020-05-04,46.35649490356445,46.420158635537284,45.383345321221746,45.838088246406684,5070500
2020-05-05,46.4747200012207,47.102267383257406,46.37467948396601,46.76575516093726,4517000
2020-05-06,45.674381256103516,46.95675618713397,45.62890418731735,46.60205725484666,3753200
2020-05-07,46.611148834228516,47.02951148378879,46.065458723446696,46.12912245405747,4122900
2020-05-08,47.729820251464844,47.793483987759814,47.138656490238155,47.28417409740001,3783500
2020-05-11,47.002235412597656,47.22051010348009,46.520208956603106,46.938571671972475,4428600
2020-05-12,46.28373718261719,47.45697483354449,46.28373718261719,47.15684281936678,4200000
2020-05-13,45.31058120727539,46.2473504489174,44.89221858182487,46.056359268091676,5266100
2020-05-14,45.8653678894043,45.8653678894043,43.94635234994356,44.47385576451564,5421000
2020-05-15,46.26554870605469,46.30192897624292,45.34696943498969,45.57434091954587,4880600
2020-05-18,48.37554931640625,48.75753516331859,47.7389120205741,47.85714267870689,4425700
2020-05-19,47.91171646118164,48.58473406986458,47.866242861040355,48.19365833311889,4892900
2020-05-20,48.67569351196289,49.203193613612555,48.53926921753916,48.548366020854836,3799300
2020-05-21,48.21183776855469,48.793911559089715,48.02994339526357,48.5301598606397,5245700
2020-05-22,48.13908767700195,48.23003487680408,47.766198606751956,48.15727781084503,3732600
2020-05-26,49.45783615112305,49.72158438237427,49.05766019993271,49.23046471318774,4114400
2020-05-27,49.95805740356445,50.285472860643324,49.32141662251255,50.021721134728324,6991700
2020-05-28,50.42189025878906,50.83115955257244,49.93077057566192,50.65835850382519,5484700
2020-05-29,50.430992126464844,50.60379319257419,49.83073159174265,50.430992126464844,7386300
2020-06-01,50.77659606933594,50.95849046165073,50.37642007965185,50.449180612108286,3233400
2020-06-02,51.6951789855957,51.767936053910056,50.88573708514821,50.94030401903062,4327700
2020-06-03,52.868412017822266,53.250394399286755,52.27724484336941,52.34090857361349,4724100
2020-06-04,53.05940628051758,53.20492388227376,52.56828307356048,52.65013694138666,4503700
2020-06-05,54.41454315185547,54.83290583388465,54.24173861014656,54.450919951161154,5630000
2020-06-08,54.48728942871094,54.796514712754444,54.00526310659504,54.623713674682044,5256500
2020-06-09,53.8233757019043,54.17807464689105,53.50505702548372,53.85975597047047,6008900
2020-06-10,53.21401596069336,54.050744753136485,52.995741297908694,54.050744753136485,5192400
2020-06-11,49.1031494140625,51.85889081355909,48.89396458631409,51.7042763934077,29098400
2020-06-12,50.05809783935547,51.013057208282326,49.112231801627985,50.8038758965679,13931900
2020-06-15,50.585601806640625,50.88573380127871,48.46650158856867,48.73934664861309,6885700
2020-06-16,51.64060974121094,52.55919246886476,50.849357957438215,52.331820987483006,9502400
2020-06-17,51.21315383911133,52.02259575967928,51.06763622945208,51.968025355027,4025400
2020-06-18,51.24952697753906,51.54056217606227,50.93120831334595,51.022155511854486,3567600
2020-06-19,51.09490966796875,52.19538659184943,50.73111398052107,52.104439404693906,7418500
2020-06-22,51.28420639038086,51.49453705387255,50.63492083349923,51.08301902161678,3369400
2020-06-23,51.403099060058594,52.09810823513084,51.384808977717064,52.05238128503875,3116000
2020-06-24,49.903343200683594,50.90927322966066,49.757026042132814,50.85440647550177,5653000
2020-06-25,50.52519607543945,50.580066322504145,49.31807854782834,49.76617335585553,5254700
2020-06-26,49.83018493652344,50.42459684987997,49.52840384339962,50.333149936587006,8172900
2020-06-29,50.79954528808594,51.019022809272954,50.13197291517084,50.25085671783368,4939100
2020-06-30,51.53112030029297,51.832901391967816,50.47946684856877,50.62578400222066,3938900
2020-07-01,51.6408576965332,51.81460821596507,50.936705346505256,51.5859874590135,8146100
2020-07-02,52.61021423339844,53.040022428006786,52.253566364883575,52.363303365547445,8032900
2020-07-06,53.36009216308594,53.66187328698562,52.674229778015544,53.60700304032846,7864200
2020-07-07,53.378379821777344,53.533843769342575,52.9394283338791,52.97600849665637,7448700
2020-07-08,52.61936569213867,53.75332293949687,52.02495019949935,53.469835371895655,9166800
2020-07-09,52.12553787231445,52.93942729146281,51.540269233307825,52.866270455825116,15729400
2020-07-10,53.030879974365234,53.0948935164763,52.2078437351138,52.24442389874195,4657100
2020-07-13,53.030879974365234,54.10996689358453,52.994299810737076,53.57956847488192,9034600
2020-07-14,54.366024017333984,54.43918085539643,52.857125422996354,52.92113896447964,9434100
2020-07-15,55.28050231933594,55.509123087001946,54.90556439990272,55.31708247939675,8228600
2020-07-16,55.46339797973633,55.884059342482296,55.18905027592499,55.390237661793044,5564400
2020-07-17,55.92978286743164,56.076100015026604,55.65543865175059,55.85662603787215,4077800
2020-07-20,55.44511032104492,56.04866901652516,55.353659919623,55.9023518627262,3593200
2020-07-21,55.92978286743164,56.204127083112695,55.792609015353136,55.792609015353136,3777100
2020-07-22,56.579071044921875,56.59736112638749,55.8200518507187,55.83834193218431,2949700
2020-07-23,56.40532684326172,56.96316218099244,56.01209876874585,56.533353939434,4414000
2020-07-24,56.21327590942383,56.50591021524562,55.89320473910392,56.20412912509909,5863500
2020-07-27,57.02716064453125,57.23749131667532,56.396165139623236,56.57906243798028,3640900
2020-07-28,55.77432632446289,56.85341318313576,55.71945608209937,56.85341318313576,4570100
2020-07-29,56.23155975341797,56.396163479771296,55.86576516746994,55.95721206971909,4111500
2020-07-30,55.143333435058594,55.55485155165502,54.68609185850177,55.39024430501645,7021100
2020-07-31,55.19819259643555,55.335362948773295,54.503183586078485,55.243916047214796,5270700
2020-08-03,54.88727951049805,55.49998155131695,54.87813272537981,55.48169146955687,5538900
2020-08-04,55.66458511352539,55.79261218889379,54.558061403868564,54.667798398687744,7917500
2020-08-05,56.478477478027344,57.072892917433784,56.03038269070058,56.1858431508207,5896500
2020-08-06,56.2407112121582,56.55163560880512,56.02123373103488,56.405318450881644,6969700
2020-08-07,56.43275451660156,56.44190130167546,55.68287861045612,55.94807956197683,3985800
2020-08-10,56.9814453125,56.9814453125,56.40531996153808,56.48762358310407,3339100
2020-08-11,56.880855560302734,57.80448205449256,56.771118553418404,57.47526754536302,4487600
2020-08-12,57.21921157836914,57.63072970192109,57.08203770769301,57.56671615919928,3964500
2020-08-13,57.21006393432617,57.42953792455883,56.87170267596355,56.94486299835855,8426000
2020-08-14,57.27408218383789,57.5027029774155,56.880854139806274,56.954010979743344,2589800
2020-08-17,57.53013610839844,57.941654232759944,57.29237201903204,57.722176736941655,1859800
2020-08-18,57.2923698425293,57.82276824718627,57.2374995985401,57.713031247684185,2382000
2020-08-19,57.127769470214844,57.649024641140294,56.96316220692504,57.51185075890655,3104700
2020-08-20,56.926578521728516,56.963158686527045,56.54249725677354,56.6979577244525,2331200
2020-08-21,56.59735870361328,56.69795240312986,56.286434308960295,56.4967650040967,2756300
2020-08-24,57.594139099121094,57.603285882695765,57.12775430261116,57.319794895969615,3531600
2020-08-25,57.36552810668945,57.98737693346737,57.11861723530913,57.79533630744147,2877400
2020-08-26,57.969078063964844,58.06967175429378,57.16433202980926,57.31064917343065,2381400
2020-08-27,57.813621520996094,58.28915314192951,57.63986750290967,58.17026936457713,3648800
2020-08-28,58.49948501586914,58.5543517692374,57.83191277157122,58.09711021929558,2422900
2020-08-31,57.603294372558594,58.53606759153107,57.603294372558594,58.39889372550005,3054700
2020-09-01,59.22193145751953,59.28594499970883,57.374675053756825,57.60329584399761,9232800
2020-09-02,60.566219329833984,60.65766624526937,59.084754182751986,59.46883541375207,11455600
2020-09-03,58.89271545410156,60.48391415990509,58.270866641484275,60.48391415990509,14445600
2020-09-04,58.92929458618164,59.55114338792297,58.04224484195257,59.24021549857604,13963200
2020-09-08,57.82276916503906,58.389747741355464,57.38381767158672,58.3440242815435,8232900
2020-09-09,59.313377380371094,59.706605412047914,58.49948793896254,58.536068102019996,6618100
2020-09-10,58.75554656982422,59.82549025701605,58.6458060723097,59.60601623894027,7117300
2020-09-11,59.50542449951172,59.7980588589636,58.947589161657575,59.22193692606086,9721900
2020-09-14,60.365028381347656,60.53877541737602,59.76146621643813,59.9992337641557,5781400
2020-09-15,60.65765380859375,61.06002154940224,60.63022043728306,60.66679361439665,4305600
2020-09-16,60.703399658203125,61.39840892794682,60.52965257348268,60.7948535708448,9570600
2020-09-17,61.15148162841797,61.27950869216014,59.74317695030233,60.063244609657765,11613300
2020-09-18,60.09983444213867,61.343532098942546,60.03582089996286,61.343532098942546,9455000
2020-09-21,58.07666015625,58.9403241829278,57.405944510897434,58.885192068375005,8035400
2020-09-22,58.18691635131836,58.33392246956273,57.70914559079858,58.122597888740515,5863700
2020-09-23,56.477962493896484,58.13178203807942,56.43202023872036,58.076653434809266,7441800
2020-09-24,56.882225036621094,57.461063069542526,55.98181226591095,56.4503930988176,11004700
2020-09-25,57.3875617980957,57.57132030451726,56.14719801332872,56.34933272088262,4434500
2020-09-28,58.31554412841797,58.79331487141936,57.96640329605114,58.205286915100736,4285300
2020-09-29,57.883705139160156,58.53604446701237,57.727512696534326,58.35228597193944,5666700
2020-09-30,58.47173309326172,58.94950731259393,58.01233857995212,58.140968482894486,6173600
2020-10-01,57.64482498168945,59.02300501455124,57.45187662267702,58.74736900797888,14577400
2020-10-02,58.15934753417969,58.60955572144293,56.817916330753775,56.992484992601646,13926600
2020-10-05,59.271080017089844,59.666159565244634,58.60955081926751,58.627927019751674,9320700
2020-10-06,58.5268669128418,60.05205669276643,58.41661320119367,59.56509958682674,15679400
2020-10-07,60.033668518066406,60.189867971933914,59.179201497080285,59.27107899301178,7138900
2020-10-08,60.640071868896484,60.869769110824116,60.32768698458059,60.4930622693571,6291600
2020-10-09,61.10865783691406,61.375107485841355,60.73195098538811,61.145410237780276,4773800
2020-10-12,61.007591247558594,61.53130069927474,60.97083884623419,61.457795896625925,4065600
2020-10-13,60.46550369262695,60.91571536342879,60.23580643561524,60.57576089952202,5170600
2020-10-14,60.640071868896484,61.03515140540416,60.447127026853686,60.529814669241944,4383500
2020-10-15,60.46550369262695,60.53900849722366,59.72128682304627,59.79479162764297,4374900
2020-10-16,60.888145446777344,61.17297481046588,60.64926534794689,60.82383049558392,10082500
2020-10-19,60.180686950683594,61.30161079102843,59.99693193185527,61.09028621055168,5413800
2020-10-20,60.3184928894043,60.96164231764166,60.134730902905744,60.53900026339954,4199900
2020-10-21,60.088809967041016,61.01678894279445,60.088809967041016,60.30931739352535,3900200
2020-10-22,60.41957473754883,60.4930725399936,59.46403320771965,60.06124754008847,3533200
2020-10-23,60.640071868896484,61.0810936577111,60.33686982719915,60.85139641578346,4116500
2020-10-26,59.12407684326172,59.886673474232275,58.66468229590179,59.87748362053981,7416800
2020-10-27,58.56361389160156,59.22513960509282,58.526861489490386,59.14245195769564,4656500
2020-10-28,56.9097900390625,57.6907628007977,56.68928263932455,57.130300943702366,7712300
2020-10-29,58.08584213256836,58.53604678316384,56.54227632072287,56.74440751888941,7543400
2020-10-30,58.04909133911133,58.28797494534424,57.13030230684291,57.846956630443636,7339900
2020-11-02,59.978546142578125,60.18987070162767,58.76574491579085,58.92193736693829,7934200
2020-11-03,60.91571807861328,61.22810299736718,60.281751377865994,60.69520365499422,8892100
2020-11-04,59.87749099731445,61.016794662186,59.32621887452793,60.63089786741062,11097300
2020-11-05,62.32146072387695,62.79003807562659,61.20972685415494,61.25566209913617,8853700
2020-11-06,62.477638244628906,63.03809997201932,62.22037850283703,62.67977290169459,6075700
2020-11-09,63.88340377807617,66.52952082167843,63.79152627179652,65.47291197495139,16434200
2020-11-10,64.63681030273438,64.78381992007375,64.06716556005522,64.14985321245534,9825300
2020-11-11,63.672088623046875,64.68275524996095,63.240256616413355,64.68275524996095,6417700
2020-11-12,62.330631256103516,63.433182064947445,61.92636893501634,63.38723981923634,5526600
2020-11-13,63.405635833740234,63.589390844254076,62.780858984267105,62.79923168139676,5538600
2020-11-16,64.65518951416016,64.73787716592639,63.9293453061711,64.4254922461815,5482100
2020-11-17,64.41629791259766,64.5633005087818,63.59857625625011,64.2509156107631,6946900
2020-11-18,63.88340377807617,64.8205725676201,63.85584122717272,64.62762069168711,4621500
2020-11-19,64.14983367919922,64.25090100789453,63.21267218833628,63.71800182201058,3732700
2020-11-20,64.09471893310547,64.38873111588012,63.809889592746345,64.13147133217772,4429000
2020-11-23,64.62762451171875,65.02270412089773,64.33361226836264,64.60006195918612,4479500
2020-11-24,66.23550415039062,66.42845603379429,65.15133972058804,65.2248375225748,6137200
2020-11-25,65.54639434814453,66.14360851311815,65.4269543190709,66.11604596870137,3945100
2020-11-27,65.88636016845703,66.12524727779962,65.57397526453548,65.84042492307067,2297300
2020-11-30,65.22484588623047,65.84962284696222,64.87570850015896,65.7944977359524,4956700
2020-12-01,65.94148254394531,66.4560091435758,65.63828750554234,66.33656208893481,5237100
2020-12-02,65.09619140625,65.96904505698427,64.97675137416766,65.73934783465467,5389800
2020-12-03,64.64599609375,65.50047016387578,64.49898648564907,65.27996276152834,5735100
2020-12-04,65.95068359375,65.95987344792965,64.90326453102557,64.92164423938486,5769200
2020-12-07,65.51883697509766,66.09767849274868,65.28913974042428,65.90473365679944,4004400
2020-12-08,65.88636016845703,66.04255262041781,65.13295344804177,65.1605159972344,3523300
2020-12-09,65.9231185913086,66.27225592930782,65.29834171660157,66.14362601479208,6758900
2020-12-10,65.51883697509766,66.07929878848496,65.29832959255613,65.57396907808551,3578300
2020-12-11,65.14215087890625,65.44535297490386,64.65519376037938,65.07783592004053,3425800
2020-12-14,64.31523895263672,65.81286270757555,64.28767640036864,65.71179534272274,5113200
2020-12-15,65.48208618164062,65.64746847505187,64.76543191345972,64.93081420687096,4010700
2020-12-16,65.29832458496094,65.720966623172,65.02268512056979,65.62908913830921,4069600
2020-12-17,66.0517349243164,66.10686001640134,65.66584526011552,65.9139151843009,3795700
2020-12-18,66.34577178955078,66.51115413715712,65.55561246318779,66.11607447397563,5453300
2020-12-21,65.99397277832031,66.16018146779797,64.63660298839119,65.17216510391151,5049300
2020-12-22,65.58765411376953,66.06781546736639,65.49531755956322,65.98470763720145,3326900
2020-12-23,65.68000793457031,66.3725428404192,65.64307189421218,65.94778894354474,4109600
2020-12-24,66.09551239013672,66.09551239013672,65.4768497588977,65.73539491554523,1366300
2020-12-28,65.83698272705078,66.79729152206824,65.80927541532341,66.7141907213726,2661300
2020-12-29,65.68000793457031,66.33560680006107,65.34759061617649,66.18786968345792,3426400
2020-12-30,66.5849380493164,66.72344647010979,65.86470271498791,65.90163876352155,2827500
2020-12-31,66.84345245361328,66.95426054800603,66.13245322120258,66.677243834438,3250400
2021-01-04,66.20632934570312,67.77607924454156,65.8277472881342,67.43442617980423,9133000
2021-01-05,67.6929702758789,67.87765046111805,66.09552718132554,66.09552718132554,13406000
2021-01-06,70.46310424804688,70.9617301427159,68.3485638417911,68.4224359102224,24260700
2021-01-07,70.98943328857422,71.46035893790304,70.73088808339871,70.88786095156549,9288900
2021-01-08,70.64778137207031,71.18333623302819,69.7705664481465,71.11869993714562,8494200
2021-01-11,70.64778137207031,70.93402681886054,69.34581264022852,69.60435782375878,6120100
2021-01-12,71.54345703125,71.81123092524709,70.35229645985535,70.58314136799787,8922900
2021-01-13,70.81400299072266,71.6358104940991,70.51852172034944,71.46960183921234,4904600
2021-01-14,70.57392883300781,71.10949088697127,70.49082097540597,71.04485457320533,5537000
2021-01-15,69.56741333007812,70.04757465094487,68.83794967019276,69.91830207490236,9854500
2021-01-19,69.80750274658203,70.31536439104165,69.51202152930405,70.13068422722546,4956200
2021-01-20,70.03833770751953,70.25071810449838,69.74285653226218,70.14914579005114,5163300
2021-01-21,69.01342010498047,70.09378007278872,68.98571983180109,69.95527166206146,6323300
2021-01-22,68.68098449707031,68.95800124495551,68.12695804612845,68.23776615424823,6065900
2021-01-25,68.32086944580078,68.59788620379861,67.12047993241075,68.40397729113165,12074700
2021-01-26,67.3790283203125,69.00417881773687,67.36055677833464,68.74562654385073,6777400
2021-01-27,65.39376068115234,66.34484079927526,64.64582525715842,66.34484079927526,12389500
2021-01-28,66.52027893066406,66.93579700582508,65.87390887006764,66.049353279274,7241700
2021-01-29,65.2275390625,66.58490829910544,64.89512181905263,66.24325528644349,8989900
2021-02-01,65.99397277832031,66.11400964773115,64.9320843202592,65.90163618301732,8006000
2021-02-02,66.86195373535156,67.19436407674746,66.11401109392608,66.48336452804806,7894600
2021-02-03,66.9911880493164,67.38824153096469,66.74187162988572,67.04658856704467,6423100
2021-02-04,66.7511215209961,67.11123905207701,66.1786235523101,66.79728628059493,6497100
2021-02-05,67.89611053466797,67.98844709885863,67.25897626554433,67.39748463424446,6287800
2021-02-08,68.45938873291016,68.69946949177341,68.28394428856816,68.4778602769619,6317800
2021-02-09,67.95150756835938,68.55170577196309,67.78530598826362,68.4963052452645,7257000
2021-02-10,67.87764739990234,68.4686098763583,67.44365779019878,68.3947378055942,5458700
2021-02-11,67.9422836303711,68.33010143423904,67.36054987974077,68.08079200170347,6673000
2021-02-12,68.64404296875,68.68097900183464,67.70219878198961,67.79453534228722,3287900
2021-02-16,68.51477813720703,69.13344795542707,68.41320579592444,68.9026030061173,6192900
2021-02-17,68.47785186767578,68.60712448084325,67.59140102762869,68.32087194183322,5910600
2021-02-18,68.05308532714844,68.37627387821851,67.73913959103616,68.30240180684088,6058800
2021-02-19,69.29964447021484,69.60435439589612,68.42242958949194,68.4409011273075,5680400
2021-02-22,69.56741333007812,69.85366578688111,68.98568673788688,69.21653163008092,6099300
2021-02-23,69.80750274658203,69.99218291039821,68.29316062742888,69.53049306809962,11012200
2021-02-24,70.41693115234375,70.7124123462592,69.585888092948,69.8444332570206,7381700
2021-02-25,68.79179382324219,70.39847267287058,68.51477707045203,70.2784358372368,10187700
2021-02-26,67.91458892822266,68.82873298217207,67.47136351261837,68.61635252275505,8140100
2021-03-01,69.63206481933594,70.00141105424845,68.81025042562038,68.81025042562038,7508000
2021-03-02,70.01988983154297,70.65701708401274,69.78904488844398,69.83520965016663,7564600
2021-03-03,69.32735443115234,70.25996292131316,69.31811866095246,69.76134404777595,8670200
2021-03-04,67.9792251586914,69.49356750601227,66.79729306666849,69.21655074096351,18517400
2021-03-05,69.53974151611328,69.77058650273676,67.24052742189573,68.68099788408071,11756500
2021-03-08,70.47234344482422,71.52499581426132,69.65053601683962,69.77057285025666,14836500
2021-03-09,70.90633392333984,71.47883192123535,70.42617249418139,70.94326995980039,7866300
2021-03-10,72.07902526855469,72.64228751275807,71.21105304300542,71.25721780632264,7168300
2021-03-11,72.46685028076172,73.04857702245276,72.42067847252626,72.74385999568796,4762500
2021-03-12,72.6607666015625,72.70693136967508,72.2637129626807,72.45762189634443,4813800
2021-03-15,72.74383544921875,72.79000724187414,71.86662774737819,72.66073467623082,4646400
2021-03-16,72.14366149902344,72.75309555074742,71.73737917603627,72.67922347572109,6577100
2021-03-17,72.7900161743164,72.96545350931747,71.90357259619937,72.07900993120043,5545600
2021-03-18,72.38372802734375,73.44561600193711,72.24521967503549,72.61457293291502,6586800
2021-03-19,72.02362060546875,72.51301074651285,71.17411292498358,72.2452297732413,8918400
2021-03-22,72.06813049316406,72.36485951274906,71.48394015100325,71.91049474907344,6438200
2021-03-23,70.56593322753906,71.79921604336758,70.31557100062308,71.74358156507016,10235100
2021-03-24,71.07593536376953,72.06812359122706,70.88120762655755,70.88120762655755,6735300
2021-03-25,72.105224609375,72.23504311707117,70.38048492189387,70.78848291411978,7696700
2021-03-26,73.8948745727539,73.95050905551373,72.5410479204989,72.78213539551024,7609600
2021-03-29,73.64449310302734,74.33995232111718,73.22722040200425,73.62595063669217,6489800
2021-03-30,73.43123626708984,73.82069180219212,73.2365084995387,73.61668926249713,6570300
2021-03-31,73.06958770751953,73.79286419239676,72.8841276635912,73.57031213968277,7087200
2021-04-01,73.70939636230469,73.76503790594649,72.74502547590535,73.19012245215752,7162900
2021-04-05,74.6181640625,74.887075900015,74.10815763366473,74.46979598335541,8730300
2021-04-06,74.78504943847656,75.05396118546464,74.42341121052841,74.48832045465817,6275900
2021-04-07,73.49614715576172,74.79433937618879,73.33850432412714,74.66451378702547,8787800
2021-04-08,73.58887481689453,73.73723580394216,72.97686717455431,73.66305884770762,5414300
2021-04-09,74.22869873046875,74.24724120064,73.5425070662979,73.76505915582392,5308800
2021-04-12,74.48833465576172,74.57178638216263,74.16378837323867,74.18233084313498,4428200
2021-04-13,74.31214141845703,74.53468640633325,73.9783203993539,74.36777589678168,4655900
2021-04-14,74.84996795654297,75.15597174874446,74.33996163620715,74.36777887648404,4976600
2021-04-15,75.73088073730469,75.86997401416812,74.92415246573707,75.22088148824268,5431500
