Date,Close,High,Low,Open,Volume
2017-08-03,36.3834228515625,36.3834228515625,36.325841379199204,36.3834228515625,43900
2017-08-04,36.39987564086914,36.39987564086914,36.309389572231474,36.38342334312093,84100
2017-08-07,36.39165115356445,36.42455261118964,36.34229426019426,36.35051884011182,82100
2017-08-08,36.292938232421875,36.465685794360176,36.292938232421875,36.39165202151662,57200
2017-08-09,36.268272399902344,36.301177006288604,36.210690907704375,36.26004781728377,84800
2017-08-10,35.91455078125,36.169556738699114,35.91455078125,36.13665213684332,120600
2017-08-11,35.95568084716797,36.03794235382667,35.91455166281643,36.03794235382667,68600
2017-08-14,36.186004638671875,36.21890609857064,36.11197086247812,36.12842002344992,72900
2017-08-15,36.15311050415039,36.22714430177081,36.09552901021852,36.22714430177081,79000
2017-08-16,36.268272399902344,36.27649698252092,36.17778630131811,36.19423860451124,82400
2017-08-17,35.996803283691406,36.218904603102175,35.96390182515113,36.202452304854525,110800
2017-08-18,36.00503158569336,36.070837641796125,35.939222391635504,36.01325616597305,65300
2017-08-21,36.02971649169922,36.02971649169922,35.93100581657536,36.02971649169922,61400
2017-08-22,36.177772521972656,36.19422481889946,36.054385001953825,36.054385001953825,84400
2017-08-23,36.16956329345703,36.21069248425256,36.08730177390986,36.08730177390986,67100
2017-08-24,36.13665771484375,36.23536839769243,36.1202054113763,36.227143814936724,40200
2017-08-25,36.24359893798828,36.2929527142741,36.20246660714173,36.25182352138383,58200
2017-08-28,36.268272399902344,36.31762930948174,36.202463187129815,36.301177006288604,60100
2017-08-29,36.210693359375,36.25182255116452,36.079078062874814,36.079078062874814,92300
2017-08-30,36.28472137451172,36.29294595637581,36.18601070236414,36.20245986609233,48600
2017-08-31,36.465694427490234,36.48214359161196,36.34230373088698,36.3998852191803,91200
2017-09-01,36.482147216796875,36.531504127933864,36.44101802649409,36.51505182422154,38400
2017-09-05,36.35874557495117,36.46568393871783,36.26003492883457,36.40809932903204,115700
2017-09-06,36.432777404785156,36.45745428051209,36.408097391103524,36.41632510831563,44700
2017-09-07,36.556175231933594,36.57262753304344,36.49859374702693,36.53972293082375,55200
2017-09-08,36.52326965332031,36.564398832483924,36.49036505480733,36.564398832483924,27100
2017-09-11,36.728919982910156,36.75359686368789,36.63020618388853,36.68778766434014,85500
2017-09-12,36.704246520996094,36.76182801173402,36.704246520996094,36.72892654413799,64800
2017-09-13,36.704246520996094,36.712474241362024,36.66311733303413,36.704246520996094,66200
2017-09-14,36.728919982910156,36.728919982910156,36.64665848372547,36.6631107835624,39500
2017-09-15,36.77827453613281,36.77827453613281,36.679563872941735,36.72892077351498,140200
2017-09-18,36.811180114746094,36.83585699671078,36.737146330896536,36.77827551348952,102300
2017-09-19,36.85230255126953,36.85230255126953,36.8029487963747,36.85230255126953,55600
2017-09-20,36.76182174682617,36.89343700864826,36.671338803912214,36.89343700864826,140200
2017-09-21,36.770050048828125,36.802954649294236,36.737145448362014,36.802954649294236,89100
2017-09-22,36.770050048828125,36.78650234906118,36.737145448362014,36.76182232973389,142600
2017-09-25,36.720699310302734,36.75360391629063,36.630213212813985,36.73715161329668,93600
2017-09-26,36.67134475708008,36.7371508296963,36.630212431494584,36.7371508296963,61400
2017-09-27,36.69601058959961,36.72891518497512,36.59729994142799,36.712462887287366,36000
2017-09-28,36.745361328125,36.786493637945135,36.67133070153997,36.786493637945135,59500
2017-09-29,36.87698745727539,36.87698745727539,36.74536905888759,36.80295367715992,51800
2017-10-02,36.92634201049805,36.92634201049805,36.85230822879513,36.9098897103468,67100
2017-10-03,37.02622604370117,37.02622604370117,36.943671612646526,37.001460344234715,163300
2017-10-04,36.968441009521484,37.03448708037056,36.96018682529035,36.96018682529035,162500
2017-10-05,37.100528717041016,37.100528717041016,36.984951246308,37.05925149881492,84300
2017-10-06,37.05925750732422,37.05925750732422,36.95193420313588,37.00972609712221,63700
2017-10-09,37.01797866821289,37.09227892952639,36.98495563001794,37.08402159535252,79100
2017-10-10,37.174835205078125,37.174835205078125,37.108792274688625,37.13355797992839,52700
2017-10-11,37.240875244140625,37.240875244140625,37.15831765798182,37.2078522096771,61000
2017-10-12,37.240875244140625,37.24912942813155,37.174829175213574,37.19959802568617,103900
2017-10-13,37.32343292236328,37.35645595969466,37.306921403697594,37.35645595969466,144300
2017-10-16,37.331687927246094,37.39773084853834,37.29866489197498,37.39773084853834,81300
2017-10-17,37.30691909790039,37.31517643134797,37.249130360767275,37.25738769421485,112300
2017-10-18,37.32343292236328,37.348201774986904,37.265644181658466,37.32343292236328,161100
2017-10-19,37.29866027832031,37.29866027832031,37.19133700158954,37.249125731540815,134600
2017-10-20,37.331687927246094,37.35645362907444,37.273899190146636,37.35645362907444,35700
2017-10-23,37.273895263671875,37.34819551058001,37.23261489930652,37.34819551058001,64400
2017-10-24,37.28215408325195,37.315177119150995,37.24913104735292,37.2904082676017,85200
2017-10-25,37.13356018066406,37.24088349181427,37.01798268369488,37.24088349181427,58300
2017-10-26,37.174835205078125,37.240881284718036,37.16658101974834,37.240881284718036,70000
2017-10-27,37.35646057128906,37.35646057128906,37.16658280706882,37.2491372613383,70100
2017-10-30,37.35646057128906,37.35646057128906,37.273906117019585,37.331694864858335,87200
2017-10-31,37.397735595703125,37.414247115434605,37.33994685126813,37.35645837099961,137100
2017-11-01,37.447261810302734,37.59586230552217,37.39772726214637,37.48853902580821,95400
2017-11-02,37.488548278808594,37.488548278808594,37.397736492732406,37.447271053114996,86900
2017-11-03,37.50505447387695,37.51330865814354,37.38947699864467,37.480288771827176,58800
2017-11-06,37.55459213256836,37.59586935581448,37.48029187102524,37.49680024092347,65700
2017-11-07,37.52983093261719,37.579365500164194,37.46378799180542,37.56285397764852,62600
2017-11-08,37.57936477661133,37.57936477661133,37.4885529791491,37.538087545742364,55800
2017-11-09,37.463768005371094,37.463768005371094,37.298656017550414,37.414233464250124,80700
2017-11-10,37.331687927246094,37.372965146709994,37.30691907616777,37.30691907616777,111200
2017-11-13,37.33993911743164,37.33993911743164,37.18308443634583,37.191338619876774,76900
2017-11-14,37.26564025878906,37.29866329264418,37.21610885725623,37.27389759187776,75600
2017-11-15,37.20785903930664,37.216116374063134,37.067515840951046,37.16658181327561,64000
2017-11-16,37.41423034667969,37.447253371342,37.29865290961057,37.315164421941724,86600
2017-11-17,37.35646057128906,37.43076083983181,37.34820638556234,37.3977377984238,101200
2017-11-20,37.447261810302734,37.45551599370396,37.39772726214637,37.42249611084939,252600
2017-11-21,37.61237716674805,37.65365438592463,37.56284261418617,37.56284261418617,115600
2017-11-22,37.69492721557617,37.69492721557617,37.61237278683635,37.66190418438041,224000
2017-11-24,37.75271987915039,37.76097721243449,37.71969684451383,37.75271987915039,33100
2017-11-27,37.67842483520508,37.83528269679073,37.62889342565201,37.727959394008494,90600
2017-11-28,37.78574752807617,37.827024751787576,37.686681561318736,37.70318993140305,136500
2017-11-29,37.69492721557617,37.884804921077425,37.67016151680414,37.81050467551175,139700
2017-11-30,37.843528747558594,37.87655177966263,37.76097431654819,37.81050571545457,476400
2017-12-01,37.76097106933594,37.86829119057065,37.595859072264076,37.80224828129155,82600
2017-12-04,37.76097106933594,37.9013142198349,37.74445955470381,37.89306003714354,131500
2017-12-05,37.711448669433594,37.82702615982781,37.67842562953513,37.719702854783,261600
2017-12-06,37.61237716674805,37.686677420965886,37.61237716674805,37.645397052539344,124200
2017-12-07,37.65365219116211,37.74446395760732,37.637140674603906,37.66190637481632,107100
2017-12-08,37.88480758666992,37.88480758666992,37.711441384568424,37.76097593484734,144300
2017-12-11,37.82701873779297,37.89306480463101,37.82701873779297,37.86004177121199,257100
2017-12-12,37.83527374267578,37.893062472978286,37.80225071128875,37.80225071128875,77000
2017-12-13,37.9591178894043,37.992140931668395,37.884817618935394,37.934352182331544,79000
2017-12-14,37.82701873779297,37.95910772221925,37.82701873779297,37.92608468880023,248500
2017-12-15,37.90958023071289,37.99213782963236,37.851791486094456,37.87656034039549,96900
2017-12-18,38.16550827026367,38.19027397804411,38.11597370545207,38.13248522705594,207900
2017-12-19,38.033409118652344,38.165498107058184,38.00864341746684,38.165498107058184,80600
2017-12-20,37.9591178894043,38.107718430342096,37.9591178894043,38.107718430342096,180100
2017-12-21,38.091190338134766,38.12421336603263,38.025147431588316,38.058167310236904,137600
2017-12-22,38.05817413330078,38.107708684028125,38.033408432562034,38.107708684028125,225900
2017-12-26,38.10771560668945,38.19027005698205,38.04992686163455,38.07469256687225,128100
2017-12-27,38.173763275146484,38.173763275146484,38.09946300709054,38.14074023395483,112800
2017-12-28,38.225669860839844,38.27674072911889,38.123531371205786,38.27674072911889,138000
2017-12-29,38.23418426513672,38.30227876368476,38.2001402627871,38.30227876368476,183000
2018-01-02,38.404422760009766,38.404422760009766,38.2767504273497,38.3363314986427,204500
2018-01-03,38.532100677490234,38.54061086808064,38.38740146205284,38.38740146205284,126400
2018-01-04,38.702335357666016,38.702335357666016,38.608707022564154,38.642754280223954,315100
2018-01-05,38.83851623535156,38.83851623535156,38.702330468840344,38.77042172863356,234300
2018-01-08,38.855533599853516,38.855533599853516,38.727858043796566,38.75339185623825,192800
2018-01-09,38.82999801635742,38.855535076694,38.770416953779396,38.84702164094034,119900
2018-01-10,38.727867126464844,38.778938010249895,38.65977261475144,38.736377316966504,88100
2018-01-11,38.94915771484375,38.94915771484375,38.78743816176829,38.81297197358963,169200
2018-01-12,39.1534423828125,39.1534423828125,38.94916212434233,38.99172281142851,115900
2018-01-16,39.068328857421875,39.289629502092005,39.02576816885964,39.238558623972125,185000
2018-01-17,39.238555908203125,39.2896267827883,39.09385996726514,39.23004571923448,97300
2018-01-18,39.20451736450195,39.238561372041474,39.12791266541947,39.230051181887816,154300
2018-01-19,39.27260208129883,39.2981358944292,39.17046358185297,39.264091892563485,116300
2018-01-22,39.476890563964844,39.476890563964844,39.272610275525714,39.272610275525714,105800
2018-01-23,39.51093292236328,39.562003804070834,39.45986528758063,39.45986528758063,109500
2018-01-24,39.60456466674805,39.67265918156831,39.45986869314275,39.655635552863245,124000
2018-01-25,39.55348205566406,39.68966778683001,39.50241118888035,39.68966778683001,67800
2018-01-26,39.78330612182617,39.808839938197394,39.64712035630503,39.68116436249174,101900
2018-01-29,39.59605026245117,39.672654960009886,39.55349281867962,39.672654960009886,90300
2018-01-30,39.28962707519531,39.43432626413465,39.264093261174914,39.43432626413465,105500
2018-01-31,39.34921646118164,39.45135498578903,39.2385644988173,39.41731097553667,131800
2018-02-01,39.23004913330078,39.39176871317443,39.221538943591526,39.25558294935327,130200
2018-02-02,38.65126037597656,39.05981768383093,38.65126037597656,39.05981768383093,114100
2018-02-05,37.80860900878906,38.60018981396406,37.70647049271242,38.54060874234228,320200
2018-02-06,38.132049560546875,38.21716769220602,37.3660058571629,37.49367818426453,249200
2018-02-07,37.97883605957031,38.30227843101549,37.95330224629877,38.08948799528763,148200
2018-02-08,37.20428466796875,38.00437890615616,37.19577447789063,38.00437890615616,142100
2018-02-09,37.44260787963867,37.52772275829782,36.81274673801772,37.40004719338461,192800
2018-02-12,37.74051284790039,37.834141161702,37.49367515640968,37.57879328119499,113900
2018-02-13,37.723487854003906,37.80860272877604,37.57027848187459,37.62985954359995,124000
2018-02-14,38.10652160644531,38.11503179745799,37.587312287690985,37.65540680349329,121900
2018-02-15,38.39590835571289,38.39590835571289,38.13204703542961,38.31079022969029,139800
2018-02-16,38.42995071411133,38.61720407367526,38.35334603390478,38.395903468036394,116800
2018-02-20,38.25972366333008,38.42144323687659,38.17460553494407,38.32781491911429,101700
2018-02-21,38.12355041503906,38.523594385491194,38.08950315251209,38.336340935444156,105600
2018-02-22,38.12355041503906,38.37038819797113,38.12355041503906,38.16610786973495,87700
2018-02-23,38.51507568359375,38.51507568359375,38.25121432769714,38.353356092710314,779600
2018-02-26,38.67679214477539,38.74488664927401,38.50656237737822,38.54060638270284,242500
2018-02-27,38.319297790527344,38.70232118159147,38.319297790527344,38.676784124237855,122700
2018-02-28,38.063961029052734,38.44698128472199,38.063961029052734,38.421447466857366,121700
2018-03-01,37.859683990478516,38.157592627775706,37.732011643287066,38.00438321360578,130700
2018-03-02,37.94480514526367,37.97884915905991,37.451129605575034,37.71499100578022,101500
2018-03-05,38.132049560546875,38.16609681321053,37.7575395220208,37.7575395220208,87200
2018-03-06,38.217166900634766,38.30228178360625,38.1575858331698,38.20014327465554,112900
2018-03-07,38.225669860839844,38.25971710635921,38.04692669224923,38.07246050292673,89000
2018-03-08,38.29376220703125,38.33631963808478,38.20864409800033,38.29376220703125,99100
2018-03-09,38.65126037597656,38.65126037597656,38.39591246443319,38.43846990853628,128800
2018-03-12,38.64274215698242,38.71083340401482,38.600181474797466,38.6852995922432,89700
2018-03-13,38.532100677490234,38.87256349883252,38.44698253696087,38.74489115842606,58100
2018-03-14,38.50656509399414,38.634237428549234,38.438470584691494,38.634237428549234,48000
2018-03-15,38.48953628540039,38.59167478868007,38.41293159620951,38.574651163646045,80900
2018-03-16,38.50656509399414,38.53209891152018,38.429960394491125,38.44698077489187,73300
2018-03-19,38.217166900634766,38.46400136002193,38.055444077294425,38.387396666577736,71100
2018-03-20,38.242698669433594,38.259722294501735,38.166093980089194,38.242698669433594,52100
2018-03-21,38.26823806762695,38.353356205387996,38.13205229413424,38.20014680434308,171900
2018-03-22,37.75752639770508,38.13203630605349,37.70645553646155,37.978826969246505,152700
2018-03-23,37.38302230834961,37.79158280353239,37.314931057102065,37.79158280353239,101200
2018-03-26,37.87669372558594,37.87669372558594,37.48516014274053,37.6894371220842,88500
2018-03-27,37.54475402832031,37.99586882153438,37.493683142571015,37.90224048778992,79200
2018-03-28,37.62986373901367,37.74051568609369,37.553259044408236,37.68093461772553,56900
2018-03-29,37.936283111572266,38.029911433881345,37.706469024156725,37.706469024156725,58200
2018-04-02,37.502201080322266,37.87671121331352,37.28089712911224,37.87671121331352,163600
2018-04-03,37.71575927734375,37.71575927734375,37.47656312633286,37.655961054280716,75000
2018-04-04,37.88661193847656,37.88661193847656,37.30571208353579,37.339883430005,154900
2018-04-05,37.997657775878906,38.06600045189385,37.912232689618385,38.01474344488264,102600
2018-04-06,37.690120697021484,38.006200672418494,37.52781173631671,37.869518584783414,161300
2018-04-09,37.801185607910156,38.03183730097559,37.75847305558519,37.86098383291688,119900
2018-04-10,38.151432037353516,38.151432037353516,37.997664248883304,38.05746247120408,69700
2018-04-11,38.031837463378906,38.15997512090097,37.98912491087155,37.99766611786947,79300
2018-04-12,38.14289474487305,38.18560729966253,38.02329502919985,38.06601084274837,94200
2018-04-13,38.05746841430664,38.25394878386594,37.99767018264769,38.25394878386594,84800
2018-04-16,38.21122360229492,38.245394940170044,38.057455840615006,38.168511059330086,54500
2018-04-17,38.364990234375,38.441874112951226,38.24539381409155,38.30519202423327,94000
2018-04-18,38.44187927246094,38.484591819900864,38.37353658955027,38.47605061391627,86600
2018-04-19,38.305198669433594,38.407709439066146,38.202687899801035,38.407709439066146,63100
2018-04-20,38.10017013549805,38.245396698766044,38.023286251122826,38.245396698766044,78800
2018-04-23,37.997657775878906,38.117254200146895,37.946400768867704,38.07454165701664,33100
2018-04-24,37.81827926635742,38.13435613081605,37.73285088490945,38.13435613081605,88900
2018-04-25,37.801185607910156,37.83535695327367,37.62179093288999,37.77555872826695,120800
2018-04-26,38.031837463378906,38.05746434313154,37.86952846034741,37.972039238116835,38600
2018-04-27,38.04037857055664,38.0660087090009,37.97203913847597,38.03183736358113,792300
2018-04-30,37.88661193847656,38.13434931223991,37.87807073123874,38.13434931223991,139200
2018-05-01,37.869529724121094,37.878070931404054,37.68159057630623,37.8353583774713,61900
2018-05-02,37.801185607910156,37.96349461024856,37.767014262546645,37.886610712560085,39600
2018-05-03,37.749935150146484,37.80119217709934,37.54491355985394,37.784106501448385,49300
2018-05-04,37.912235260009766,37.99766035206197,37.60469971460841,37.60469971460841,63800
2018-05-07,37.9378662109375,38.04037698416293,37.91223933232082,37.94640741755681,167300
2018-05-08,37.98057174682617,37.989116210626115,37.84388965485017,37.89514666137547,60300
2018-05-09,38.10017013549805,38.11725580522124,37.95494683098835,37.99765937591718,69900
2018-05-10,38.33937072753906,38.34791193401838,38.18560294084203,38.21122981903865,158300
2018-05-11,38.399169921875,38.43334126617521,38.33937169872901,38.39062545642057,124500
2018-05-14,38.4247932434082,38.5016771315865,38.37353623170319,38.4333377080716,67300
2018-05-15,38.18560028076172,38.21977162181588,38.100171928126315,38.21977162181588,63200
2018-05-16,38.262489318847656,38.296660664501246,38.168519747679724,38.21123230036727,55200
2018-05-17,38.23686218261719,38.288119205122314,38.15997827823906,38.194149626575815,47200
2018-05-18,38.15997314453125,38.202688953585145,38.12580505955031,38.15997314453125,70700
2018-05-21,38.35645294189453,38.35645294189453,38.27956905547615,38.29665472565339,68600
2018-05-22,38.32228088378906,38.42479164417415,38.271023874217356,38.416250438624694,79400
2018-05-23,38.253944396972656,38.416256657512605,38.11726227474677,38.14289241306083,71100
2018-05-24,38.262489318847656,38.27103052588161,38.10872152216538,38.25394485305482,51300
2018-05-25,38.177059173583984,38.245401861702675,38.13434662288917,38.177059173583984,34600
2018-05-29,37.946407318115234,38.04892134983075,37.82681087320585,38.00620879932865,63200
2018-05-30,38.21977615356445,38.21977615356445,37.9805799965821,38.10017644569386,47600
2018-05-31,38.07453918457031,38.159964265283584,38.03182664421368,38.134337392821195,43600
2018-06-01,38.27103042602539,38.27103042602539,38.16851964809097,38.16851964809097,75100
2018-06-04,38.364990234375,38.407702776082225,38.3137332290715,38.364990234375,54300
2018-06-05,38.364990234375,38.407702776082225,38.288106355798774,38.407702776082225,50900
2018-06-06,38.535850524902344,38.535850524902344,38.33082572592241,38.416254083313476,75400
2018-06-07,38.4247932434082,38.53584847272317,38.390621902271526,38.53584847272317,52900
2018-06-08,38.484596252441406,38.50168192513695,38.356458595363115,38.356458595363115,105800
2018-06-11,38.49312973022461,38.59564047837711,38.48458526693644,38.48458526693644,126500
2018-06-12,38.45042419433594,38.53585255623016,38.40771164276822,38.52730809066134,304300
2018-06-13,38.45897674560547,38.55294633406609,38.41626418505777,38.53586065809512,72000
2018-06-14,38.484596252441406,38.54439447749638,38.44188370008197,38.54439447749638,147300
2018-06-15,38.399169921875,38.45896814502099,38.29665914773313,38.45896814502099,51500
2018-06-18,38.27103042602539,38.27103042602539,38.16851964809097,38.19414652788486,84700
2018-06-19,38.15997314453125,38.15997314453125,37.98057847803619,38.05746237207103,46200
2018-06-20,38.19414138793945,38.28811094621633,38.159970046973605,38.24539839938823,65300
2018-06-21,37.98057174682617,38.159966381527525,37.963486077984406,38.14288397144389,100300
2018-06-22,38.15997314453125,38.22831583201053,38.10017492236623,38.15143193797569,56400
2018-06-25,37.792640686035156,38.00620668542587,37.69012666002147,38.00620668542587,106900
2018-06-26,37.912235260009766,37.946403341575625,37.81826570349731,37.869522713983656,47000
2018-06-27,37.690120697021484,38.02328308195961,37.673035028722346,37.95494366752108,156300
2018-06-28,37.74137878417969,37.801176995562415,37.58761102383607,37.6559536989924,66400
2018-06-29,37.89514923095703,38.03183133220112,37.89514923095703,37.90369043657801,66700
2018-07-02,37.77555847167969,37.81827102371453,37.613246211684924,37.62179067734719,53700
2018-07-03,37.82810974121094,37.957334842600474,37.767805570250715,37.931487850524064,42300
2018-07-05,38.00041198730469,38.00041198730469,37.845343167085375,37.91426081699889,79900
2018-07-06,38.181312561035156,38.241616718202664,38.01763031819908,38.01763031819908,90600
2018-07-09,38.37947082519531,38.43116153215673,38.2588624619501,38.2588624619501,67800
2018-07-10,38.46560287475586,38.46560287475586,38.3708382689515,38.43114242058522,56000
2018-07-11,38.19855499267578,38.35362381388223,38.129634055992405,38.28470287719885,84700
2018-07-12,38.36223220825195,38.405309431140765,38.25024063046701,38.327775030803885,37300
2018-07-13,38.46560287475586,38.46560287475586,38.33637781478086,38.413912193499904,68800
2018-07-16,38.439762115478516,38.46560910345677,38.34499749432901,38.46560910345677,55200
2018-07-17,38.51729965209961,38.52591641090612,38.34500062560594,38.39669131945322,38600
2018-07-18,38.46560287475586,38.50867679930426,38.413912193499904,38.47421634513363,54600
2018-07-19,38.396690368652344,38.49145499519378,38.34499967608506,38.396690368652344,47600
2018-07-20,38.47423553466797,38.50007924502094,38.379470881598486,38.379470881598486,30900
2018-07-23,38.38807678222656,38.44838094687713,38.362229792854535,38.44838094687713,49500
2018-07-24,38.56898880004883,38.66375342513858,38.43115024164477,38.5345283388652,70800
2018-07-25,38.79297637939453,38.79297637939453,38.50006902327893,38.50006902327893,58600
2018-07-26,38.65513229370117,38.758513665556734,38.64651882254492,38.65513229370117,120700
2018-07-27,38.5948371887207,38.77574970240436,38.543149777000146,38.77574970240436,44500
2018-07-30,38.50868225097656,38.63790404291569,38.50868225097656,38.60344687019674,79200
2018-07-31,38.663753509521484,38.6809837401509,38.56037212574497,38.59483258700381,63800
2018-08-01,38.56898880004883,38.62067949182427,38.474224174959076,38.5345283388652,59000
2018-08-02,38.51729965209961,38.560373587140376,38.34500062560594,38.37946108817079,291600
2018-08-03,38.67237091064453,38.67237091064453,38.50868863253122,38.50868863253122,67400
2018-08-06,38.67237091064453,38.6809876699999,38.55176257031569,38.577606275720214,29100
2018-08-07,38.724056243896484,38.79297387753931,38.71543948573466,38.749899945721246,39500
2018-08-08,38.749900817871094,38.76713104825219,38.63790596355918,38.72405711546466,47100
2018-08-09,38.732669830322266,38.784360520455074,38.689595898376766,38.758516818553844,27800
2018-08-10,38.41392517089844,38.49145957581097,38.37085123179834,38.40531169761078,48100
2018-08-13,38.31053924560547,38.45699126594021,38.29330901621369,38.42253080715666,65400
2018-08-14,38.43115234375,38.44838257528427,38.33638771347682,38.37946164914718,35300
2018-08-15,38.21577835083008,38.22439182320014,38.05209279882394,38.22439182320014,67200
2018-08-16,38.31053924560547,38.43976103654843,38.29330901621369,38.29330901621369,78100
2018-08-17,38.491455078125,38.508685309017885,38.284695593740906,38.319156055526676,116700
2018-08-20,38.56037521362305,38.60345243681141,38.517301276765416,38.525918035935376,76700
2018-08-21,38.68098449707031,38.76713236557271,38.603450100885944,38.63790727648858,139200
2018-08-22,38.76713562011719,38.775749093158325,38.6637575119695,38.68960121742372,47700
2018-08-23,38.62068557739258,38.73267716439051,38.58622511077892,38.655142757675264,61500
2018-08-24,38.810203552246094,38.81882031028463,38.68098175864079,38.74989939129756,56800
2018-08-27,39.02558135986328,39.03419811897606,38.86189908635835,38.94804695950185,79600
2018-08-28,38.99112319946289,39.09450459693917,38.948049260346565,39.06865760440465,67500
2018-08-29,39.06004333496094,39.1031172731993,38.93943499336119,38.98250893159955,79900
2018-08-30,38.92220687866211,38.999741286242354,38.844672471081864,38.9825110527433,55400
2018-08-31,38.904964447021484,38.93942490321497,38.7757393794609,38.83604682096449,50300
2018-09-04,38.706825256347656,38.715438728010554,38.59483040674835,38.67236479703552,100800
2018-09-05,38.52591323852539,38.61206110151316,38.5000662505648,38.61206110151316,95300
2018-09-06,38.56037521362305,38.62068266882061,38.439766875889376,38.53453150877461,55500
2018-09-07,38.396690368652344,38.47422476433801,38.336386203822435,38.40530712724548,110700
2018-09-10,38.46560287475586,38.51729026968203,38.413912193499904,38.456986118048306,61600
2018-09-11,38.4483757019043,38.491449629874374,38.336380860118055,38.353611088572094,70700
2018-09-12,38.534523010253906,38.59482716582108,38.43114492732875,38.448375155537946,72800
2018-09-13,38.67237091064453,38.7499053131889,38.54314909729111,38.6809876699999,65800
2018-09-14,38.689598083496094,38.74990224889173,38.62929391810045,38.741288776548295,235500
2018-09-17,38.5948371887207,38.71544553117648,38.5948371887207,38.706832058,56000
2018-09-18,38.749900817871094,38.76713104825219,38.62929249153384,38.62929249153384,79600
2018-09-19,38.76713562011719,38.836056549769516,38.741291914662966,38.7499053877041,87900
2018-09-20,39.0169677734375,39.06004170988379,38.93081661421422,38.95666360514655,44100
2018-09-21,38.99112319946289,39.1375785360555,38.99112319946289,39.025583665288316,80200
2018-09-24,38.93943786621094,38.999742041459896,38.861903457129266,38.98251180762718,57500
2018-09-25,38.904964447021484,38.99972905838858,38.904964447021484,38.973885359408456,50700
2018-09-26,38.88773727416992,39.06864975390428,38.87912380260982,38.93081120463093,68800
2018-09-27,38.97389221191406,39.060040081214574,38.92220151853542,38.92220151853542,38100
2018-09-28,38.87912368774414,38.93942784747743,38.83604975741039,38.87912368774414,63100
2018-10-01,38.93943786621094,39.14619409954135,38.87051693088008,38.97389833387636,54400
2018-10-02,38.83216857910156,38.9013742960183,38.78026759132422,38.87542050221941,77800
2018-10-03,38.788917541503906,38.92732567858692,38.73701325263142,38.91867661372998,110500
2018-10-04,38.494789123535156,38.641846284544975,38.365030087424664,38.641846284544975,54700
2018-10-05,38.24392318725586,38.51209032033887,38.16606842603237,38.49478889563261,127200
2018-10-08,38.20933151245117,38.269888166588004,38.07957573907019,38.183381017757036,82700
2018-10-09,38.1920280456543,38.28718094620626,38.07091805421481,38.14877282732812,97700
2018-10-10,37.57783508300781,38.14011986466899,37.508632680598005,38.14011986466899,88600
2018-10-11,37.17127227783203,37.62974861882573,37.084765128647156,37.48269141507693,119800
2018-10-12,37.430782318115234,37.595140930591484,37.17126750371224,37.46538517334494,191100
2018-10-15,37.31831741333008,37.48267929367372,37.30101598908815,37.31831741333008,121200
2018-10-16,37.768150329589844,37.82005461026682,37.51728458951576,37.534586016408085,55900
2018-10-17,37.71623992919922,37.88060180805262,37.56053041234296,37.79409468762735,85800
2018-10-18,37.34427261352539,37.68164547896395,37.24046735488027,37.68164547896395,113900
2018-10-19,37.33561706542969,37.586482755166294,37.32696800367388,37.38752133569181,131900
2018-10-22,37.257774353027344,37.430785343248616,37.257774353027344,37.430785343248616,75300
2018-10-23,37.11071014404297,37.21451539859719,36.78198965472681,36.95500061225687,69900
2018-10-24,36.47057342529297,37.119362091516095,36.46192436170364,37.058808746661384,85100
2018-10-25,36.88579559326172,36.95500129752086,36.60033031296678,36.678185080303514,59300
2018-10-26,36.61762237548828,36.799282352851584,36.375405772428444,36.565718110566436,73400
2018-10-29,36.418670654296875,36.89445166918548,36.22836154825137,36.833898321819646,92300
2018-10-30,36.76469421386719,36.76469421386719,36.470576528159846,36.496527021045466,126600
2018-10-31,36.972312927246094,37.1107210740528,36.89445813842291,36.98096199271066,121400
2018-11-01,37.30967712402344,37.30967712402344,36.903101808510776,36.903101808510776,83300
2018-11-02,37.231815338134766,37.439425838955884,37.050155324938935,37.42212441390256,124500
2018-11-05,37.32697677612305,37.3442749037,37.17991629243997,37.27507249366257,618900
2018-11-06,37.422122955322266,37.422122955322266,37.25776437358587,37.292367222343834,1035900
2018-11-07,37.776798248291016,37.82870252739508,37.56053536855522,37.61243964765929,171000
2018-11-08,37.638397216796875,37.78545771863137,37.56919479821792,37.75950722415305,114800
2018-11-09,37.44808578491211,37.5518910563439,37.30967765636637,37.5518910563439,172500
2018-11-12,37.006900787353516,37.378873183011294,36.9982517246238,37.378873183011294,157300
2018-11-13,37.032859802246094,37.26642412782779,36.989604582763974,37.06745935795787,114200
2018-11-14,37.032859802246094,37.275073191778255,36.90310074361962,37.17991698877349,90900
2018-11-15,37.205867767333984,37.240470623222436,36.80794482434666,36.903101028084926,102700
2018-11-16,37.301021575927734,37.31832300276101,37.09341105374787,37.11071248058115,151600
2018-11-19,36.99826431274414,37.30968347552132,36.903108090794376,37.24047775049946,373700
2018-11-20,36.59168243408203,36.764693416021785,36.522480021252136,36.70414006732937,184700
2018-11-21,36.75604248046875,36.90309966268869,36.74739011686179,36.74739011686179,123200
2018-11-23,36.61762237548828,36.73872902706382,36.600320953847664,36.600320953847664,93800
2018-11-26,36.963645935058594,37.00689784508734,36.81658878097902,36.851188329056484,165700
2018-11-27,36.91175079345703,36.94635365000297,36.7387431105474,36.807945523729245,87200
