Date,Close,High,Low,Open,Volume
2017-03-31,207.3841552734375,208.06152660392556,207.33136106308496,207.52489956419424,73733100
2017-04-03,207.02346801757812,207.63926623582168,205.7742735110285,207.4369354119833,85546500
2017-04-04,207.15542602539062,207.2434029548742,206.34608928304178,206.73316629533792,56466200
2017-04-05,206.53964233398438,208.83570075189178,206.3285057423921,207.84161775698067,108800600
2017-04-06,207.1203155517578,207.64813704258054,206.23179389359706,206.68045759770578,69135800
2017-04-07,206.90908813476562,207.61286323719756,206.41644959008136,206.86509967397734,74412300
2017-04-10,207.03225708007812,207.84159378607868,206.49563005047628,207.04985514986345,67615300
2017-04-11,206.7859649658203,206.8915265516134,205.2728529269383,206.64520723583223,88045300
2017-04-12,205.87982177734375,206.69796418993855,205.6511005748925,206.5044257019438,81864400
2017-04-13,204.54269409179688,206.28454085556257,204.54269409179688,205.53677713565742,92880400
2017-04-17,206.35491943359375,206.35491943359375,204.8681977439067,205.07052859757292,68405400
2017-04-18,205.73904418945312,206.28447688626846,205.04407490310405,205.60709224375148,83225800
2017-04-19,205.36080932617188,206.68917503367197,205.1320746819677,206.31090377347985,68699900
2017-04-20,207.03225708007812,207.48092060754172,205.65990295149484,205.98539341385535,92572200
2017-04-21,206.3724822998047,207.0058786146304,205.9678206351852,206.95309782562742,110389800
2017-04-24,208.64210510253906,208.85324163631873,206.34604731332934,208.6508974243412,119209900
2017-04-25,209.8561553955078,210.20803625999753,209.20516103046782,209.29313795828753,76698300
2017-04-26,209.72421264648438,210.7182956599153,209.6802376012213,209.82098190817584,84702500
2017-04-27,209.90016174316406,210.20805416997675,209.35472890632053,210.04971179448376,57410300
2017-04-28,209.44268798828125,210.1904381811399,209.31072259655713,210.164047787474,63532800
2017-05-01,209.97056579589844,210.40163138078185,209.5483059602033,209.97056579589844,66882500
2017-05-02,210.04971313476562,210.23444590735284,209.63624569825703,210.11128625116277,57375700
2017-05-03,209.79458618164062,210.1464804985767,209.10840904285985,210.0497112393437,73137700
2017-05-04,210.0408935546875,210.18165127346234,209.17877601813265,210.1024800904246,61462700
2017-05-05,210.86782836914062,210.88542643983587,209.97051469121212,210.41917824187382,62001300
2017-05-08,210.8326416015625,211.0613628226278,210.40157612987576,210.91181278307803,48385700
2017-05-09,210.63909912109375,211.2988858013895,210.28720483756607,211.09655497798258,51363200
2017-05-10,211.01744079589844,211.01744079589844,210.38404429756412,210.59518093814185,54293800
2017-05-11,210.5863037109375,210.7534518060818,209.48665932013913,210.55991331942982,62358300
2017-05-12,210.2344207763672,210.63029009369987,209.96171110050233,210.33119002490577,53912700
2017-05-15,211.3956756591797,211.5188353145719,210.64791197925825,210.66551005099876,61918900
2017-05-16,211.20213317871094,211.72116218645732,210.80626382404665,211.69477179103941,51241800
2017-05-17,207.45455932617188,211.20214331268463,207.39297278497804,211.20214331268463,172174100
2017-05-18,208.29026794433594,209.15238548029933,207.111438829649,207.37535619632203,107047700
2017-05-19,209.64500427246094,210.32238898415434,208.73010603424902,208.7828868179198,115011400
2017-05-22,210.70950317382812,210.87665130056655,210.09370488326226,210.1640703249875,61010600
2017-05-23,211.17576599121094,211.34291412949077,210.70071197468968,211.0877890478857,48341700
2017-05-24,211.66835021972656,211.77391178585046,211.07013669043974,211.41323862712932,46927700
2017-05-25,212.68002319335938,212.96153860816457,211.97626150313405,212.18738464084413,64071700
2017-05-26,212.6361083984375,212.80324312201196,212.40737370325567,212.4865449023274,46629900
2017-05-30,212.45132446289062,212.70643608907807,212.15222437056187,212.31056674059644,35201900
2017-05-31,212.39852905273438,212.78560605070194,211.69475391310195,212.75040991085345,91796000
2017-06-01,214.08755493164062,214.1051529993946,212.57444326622215,212.86475097889587,68962000
2017-06-02,214.80014038085938,214.95849615718458,213.84125367016884,214.14035373019078,88666100
2017-06-05,214.64181518554688,214.9145248752129,214.43947093165707,214.6242171149054,44698800
2017-06-06,213.95565795898438,214.63302937255114,213.8764733454409,214.07001187028743,50375400
2017-06-07,214.35150146484375,214.58022268324353,213.62133592256683,214.29872067778183,54144300
2017-06-08,214.45703125,214.9408774320045,213.9204042887573,214.44823892792445,65950700
2017-06-09,214.131591796875,215.53912879735637,212.8472010283325,214.72979200181555,132256400
2017-06-12,214.08755493164062,214.14033571150992,213.22543753919282,213.88522413434416,86108100
2017-06-13,215.134521484375,215.18730228951597,214.28119600553188,214.63307698873768,60067000
2017-06-14,214.86172485351562,215.4159365068612,214.02598436529186,215.4071441840249,78602300
2017-06-15,214.4482879638672,214.571447618049,213.20788567456756,213.48938770267077,66464900
2017-06-16,214.4951171875,214.66308040888913,213.60227639188736,214.6100422313673,84553100
2017-06-19,216.28082275390625,216.34269613439668,215.2376890862657,215.33493024605545,65123800
2017-06-20,214.82223510742188,215.9272423085834,214.80456470418065,215.9184071069628,56906400
2017-06-21,214.76918029785156,215.33494340150455,214.2918231589923,215.22003183390044,55977600
2017-06-22,214.6719512939453,215.28191741455157,214.49515284319816,214.77804115547931,44148100
2017-06-23,214.92832946777344,215.2642424915313,214.3448824160278,214.73384711719154,66986800
2017-06-26,215.0697479248047,216.03332442117667,214.85759518266235,215.60899195917807,56700500
2017-06-27,213.33706665039062,215.14928077365792,213.3193827620431,214.84870862716807,82247700
2017-06-28,215.2465362548828,215.449853773423,214.13268052536822,214.37136582295784,70042600
2017-06-29,213.35476684570312,215.4498558983884,212.12599954429723,215.39681771814656,106949700
2017-06-30,213.75259399414062,214.557042467528,213.558111649171,214.17691297913922,86820700
2017-07-03,214.11502075195312,215.1493057743693,214.11502075195312,214.7073029363014,39153800
2017-07-05,214.61004638671875,214.82219910091393,213.66415390641464,214.4862861404865,54427600
2017-07-06,212.6475372314453,213.95586166537404,212.46189013130243,213.83210142823017,65400800
2017-07-07,214.02655029296875,214.17682959396316,212.65633921009322,213.23095081973887,57972300
2017-07-10,214.25640869140625,214.63653807056187,213.71716479692049,214.02657211742263,36663300
2017-07-11,214.09735107421875,214.41559367830814,212.91278662688595,214.2564656318349,50354600
2017-07-12,215.70620727539062,215.87417050202666,215.0785708366359,215.0785708366359,59610400
2017-07-13,216.06863403320312,216.18355907066888,215.48518713525203,215.7150372101835,39471600
2017-07-14,217.0764617919922,217.4389074068209,215.97145454350806,216.068695720929,60262700
2017-07-17,217.04991149902344,217.3858379707121,216.87311306245007,216.99687331693704,33531900
2017-07-18,217.1648406982422,217.21787888134102,216.28967021054214,216.63443188954102,42742500
2017-07-19,218.34060668945312,218.3494418918402,217.47427125660852,217.4831199478542,51034300
2017-07-20,218.4378204345703,218.72069525287176,217.88089251038787,218.5969349907042,47135200
2017-07-21,218.24331665039062,218.26983574047378,217.62450191150248,217.85435201069714,82340800
2017-07-24,218.19027709960938,218.3317077495458,217.71290650340043,218.16374452083733,46622300
2017-07-25,218.72068786621094,219.0566143474023,218.49085124104954,218.95052449137233,54915600
2017-07-26,218.72946166992188,219.04770417096833,218.46427082642708,219.0123498881199,47575400
2017-07-27,218.5262451171875,219.23345250044457,217.1825524378849,219.19809820126824,70766600
2017-07-28,218.2698516845703,218.40244714467178,217.58032831432948,218.04000156858567,50088400
2017-07-31,218.14610290527344,218.77373943459136,217.93393666908943,218.67649826244752,65838700
2017-08-01,218.63226318359375,218.79137771091519,218.1018544481467,218.7560234233508,55050400
2017-08-02,218.7383575439453,218.87980168355693,217.79246503525516,218.76487663401554,47211200
2017-08-03,218.31407165527344,218.6499846766212,218.03118333323573,218.62346558253734,40856000
2017-08-04,218.71182250976562,219.04773545578567,218.32285789861703,218.80906366255277,60191800
2017-08-07,219.11849975585938,219.11849975585938,218.67649688324008,218.7825867450916,31995000
2017-08-08,218.57925415039062,220.0378717129297,218.19913815730467,218.80025558512165,61719400
2017-08-09,218.5703887939453,218.62342697274622,217.51841995154325,217.88086549182307,62632600
2017-08-10,215.48526000976562,217.8544026895458,215.43222181726122,217.72179371942605,120479500
2017-08-11,215.80349731445312,216.40462828863411,215.47641947619576,215.71510482541896,74869900
2017-08-14,217.94277954101562,218.1637809864972,217.06762244977753,217.10297674595716,73291900
2017-08-15,217.91622924804688,218.34939687516385,217.60683536198263,218.33171298517692,55242700
2017-08-16,218.29635620117188,218.85328407412575,217.8631885790016,218.4466355422051,56715500
2017-08-17,214.89291381835938,217.99578204588454,214.89291381835938,217.67753949662182,128490400
2017-08-18,214.5570068359375,215.86533135757583,214.10615534344586,214.72495657064945,136748000
2017-08-21,214.7249755859375,214.99017998932607,213.7790965167744,214.49513896372412,65469700
2017-08-22,216.97032165527344,217.12943617764708,215.2995517260799,215.31723561373943,63140100
2017-08-23,216.1924285888672,216.62559623135394,215.83883170971706,215.98911105779868,50203800
2017-08-24,215.68853759765625,216.74049296222074,215.47637139137527,216.58137842415155,50741700
2017-08-25,216.1924285888672,217.12063725770665,216.04214924078556,216.4929872850304,64445900
2017-08-28,216.20126342773438,216.75817780227445,215.77693101331138,216.73165871247994,40565600
2017-08-29,216.4487762451172,216.71396713365286,214.751473625359,214.86639866962778,51135700
2017-08-30,217.47422790527344,217.7482809909467,216.24546057548028,216.43110769947108,62030800
2017-08-31,218.7825469970703,219.03006748165947,217.5095767969805,218.10185892002275,103803900
2017-09-01,219.0919647216797,219.52513236131833,218.94168537458617,219.16268679481598,62007000
2017-09-05,217.51841735839844,218.80907147887328,216.53717059571395,218.57922138833587,91398800
2017-09-06,218.2610321044922,218.59695863336108,217.6687498222843,218.2079939133778,57916900
2017-09-07,218.23446655273438,218.5880768996535,217.8189828256391,218.57039301009365,58034700
2017-09-08,217.97808837890625,218.44661023751763,217.73056790601171,217.94272060343326,63832800
2017-09-11,220.3030548095703,220.38261208104754,219.25108592385197,219.26875632494304,71364800
2017-09-12,221.04568481445312,221.081039116446,220.48875676383074,220.67440394365818,56896000
2017-09-13,221.1517333984375,221.18710118484267,220.63900840642873,220.75393347895812,59228000
2017-09-14,221.0809783935547,221.28430941296094,220.64782424102893,220.82462268015308,95446300
2017-09-15,221.37860107421875,221.46743221956535,220.827801883356,220.93440468009118,95432400
2017-09-18,221.8494415283203,222.2047932106686,221.45854654425852,221.75171778230487,46235200
2017-09-19,222.071533203125,222.16037789900423,221.7428322288071,222.0981839007293,47108100
2017-09-20,222.1514892578125,222.2669846533558,221.13872206339525,222.16038186103742,59574100
2017-09-21,221.5562744140625,222.08042289981134,221.3785985695813,221.99159175546973,48211400
2017-09-22,221.60067749023438,221.76947427233958,221.22755418253715,221.25420487910148,51214000
2017-09-25,221.1475830078125,221.69839568656258,220.3924573643756,221.34303048159535,57064400
2017-09-26,221.28085327148438,221.83165240247385,221.04098344910648,221.58290353326592,54082000
2017-09-27,222.14268493652344,222.53358004758,221.09437408816245,221.99165974467016,81001400
2017-09-28,222.4091339111328,222.48908600650904,221.7694900365274,221.85832117945728,44778800
2017-09-29,223.19090270996094,223.2708683584064,222.21367883628994,222.4002337191356,85578000
2017-10-02,224.15927124023438,224.15927124023438,223.24421421168938,223.42190361112597,59023000
2017-10-03,224.63902282714844,224.6656735289241,224.07933097826083,224.15929663938726,66810200
2017-10-04,224.90553283691406,225.1542817456694,224.372491714839,224.48798712097496,55953600
2017-10-05,226.2381134033203,226.25587149912212,224.94105395247794,225.2431042506884,63522800
2017-10-06,225.98048400878906,226.27365527480717,225.51852948882026,225.78503649811032,80646000
2017-10-09,225.60736083984375,226.27365547525721,225.34084027451854,226.21147502496748,35803100
2017-10-10,226.20254516601562,226.5845610764182,225.63397437966972,226.1847870721713,43057400
2017-10-11,226.5579376220703,226.5579376220703,225.93606536782136,226.1048486144187,47674300
2017-10-12,226.22030639648438,226.59342968698274,225.98043658266533,226.23807804530702,47065100
2017-10-13,226.49571228027344,226.78000444619389,226.22031271691085,226.66450905931413,54800400
2017-10-16,226.79779052734375,226.9932380265838,226.38025838529262,226.72673103289122,38221700
2017-10-17,226.95765686035156,227.00207920116887,226.5223396096144,226.74443775790567,31561000
2017-10-18,227.17979431152344,227.38412084767796,226.98434682275044,227.33969849917546,40888300
2017-10-19,227.24195861816406,227.27750191676114,225.9626845403977,226.3891092329865,61903800
2017-10-20,228.41465759277344,228.4413354036491,227.2242280614378,228.05044040648917,89176400
2017-10-23,227.52621459960938,228.7699859224706,227.4462625194124,228.7433352290716,63915300
2017-10-24,227.92608642578125,228.16594275509905,227.56184207352797,227.96162973399143,66935900
2017-10-25,226.79779052734375,227.7039549732933,225.6517697870709,227.58845957216099,103715300
2017-10-26,227.09092712402344,227.69502762527694,226.96655269401265,227.41964162574897,69798000
2017-10-27,228.94772338867188,229.10765471319706,227.09987811224133,227.84612488416133,85562500
2017-10-30,228.0948486328125,228.84998792597068,227.7927983378685,227.84609973629412,54285700
2017-10-31,228.45022583007812,228.70786735896232,228.1481755014136,228.47687653226617,60304800
2017-11-01,228.75225830078125,229.5873497196135,228.37914849927586,229.24089061821564,54202700
2017-11-02,228.84109497070312,228.9832410701518,227.59735049002254,228.68119077567198,56449500
2017-11-03,229.6051025390625,229.6495113291116,228.58342925199867,229.00097490251534,59589700
2017-11-06,229.96047973632812,230.09373323286957,229.40078793925758,229.47184743354754,49652600
2017-11-07,229.8005828857422,230.40468349710363,229.285299867183,230.0670898873436,57502200
2017-11-08,230.19140625,230.28914353940988,229.33855689827553,229.62284905271437,50469600
2017-11-09,229.3563690185547,229.55181650871893,227.74835319262445,228.9654740382262,95085500
2017-11-10,229.2852783203125,229.46296771241347,228.64563446498173,228.9654699484445,59984700
2017-11-13,229.49851989746094,229.7295107211032,228.5568256171334,228.59236892344737,50228600
2017-11-14,228.96548461914062,229.07208741659375,227.89050981776313,228.6811924182013,61315200
2017-11-15,227.81944274902344,228.5123880210269,227.09984677854274,227.9793469398868,80811500
2017-11-16,229.756103515625,230.12924035887937,228.73445738728415,228.77886617528466,67777000
2017-11-17,229.0809783935547,229.72951496567185,229.0010262865703,229.40081393309177,75756800
2017-11-20,229.4718475341797,229.66729503305834,229.0809525364224,229.32972854553745,48075500
2017-11-21,230.9732208251953,231.1598028217743,229.43631872957366,230.25362487151924,69176800
2017-11-22,230.76890563964844,231.11536470844985,230.60010885098285,230.9821112204493,45033400
2017-11-24,231.3019256591797,231.40855556397196,231.12426337438342,231.2664094691777,27856500
2017-11-27,231.18643188476562,231.64838630821754,230.98209181260427,231.34633605693062,52274900
2017-11-28,233.53182983398438,233.55848053567004,231.55959657444723,231.65733388836065,98971700
2017-11-29,233.3896484375,234.20698168496205,232.93658657733684,233.66504801715035,77512100
2017-11-30,235.43299865722656,236.35690770402712,234.24255548755798,234.3225075909389,127894400
2017-12-01,234.94435119628906,235.6994904950714,231.65731411864334,235.21088530199864,164390900
2017-12-04,234.66004943847656,237.023150047945,234.6067209363905,236.58784632171538,94040600
2017-12-05,233.81613159179688,235.55737409997826,233.68287807793604,233.81613159179688,77994500
2017-12-06,233.8604736328125,234.2958044692847,233.38962661051613,233.91377502314097,75898600
2017-12-07,234.5978546142578,234.9176629560868,233.59396657752984,234.5978546142578,77218600
2017-12-08,235.87718200683594,235.8860474989879,234.5623508970695,235.56623910319425,76563900
2017-12-11,236.5878448486328,236.650038841019,235.85049087699895,236.5878448486328,83077500
2017-12-12,237.00547790527344,237.4852177052875,236.62347543100392,237.38748037954292,85195800
2017-12-13,236.97874450683594,237.69834039995365,236.88989981759823,237.25414406535788,102905400
2017-12-14,236.0104217529297,237.39631227714096,235.95712035673657,237.28081688152415,100666700
2017-12-15,237.9757843017578,238.449038102968,236.97570285393064,237.0292766993374,144610300
2017-12-18,239.48483276367188,239.84200079889217,239.28838625677454,239.3955339423232,83653600
2017-12-19,238.56509399414062,239.77947067161128,238.49364404242337,239.73483488941721,82382900
2017-12-20,238.44004821777344,239.60085094950762,238.13645407639942,239.54727711574571,76751500
2017-12-21,238.93115234375,239.65445360461715,238.68113203449875,239.074024984775,67032300
2017-12-22,238.86871337890625,238.98479912507182,238.3240096277083,238.94907414544198,78720900
2017-12-26,238.5829620361328,238.806195465393,238.31509282109036,238.45793823566336,45244400
2017-12-27,238.69908142089844,239.06518756650397,238.42227410961738,238.75265527145746,57751000
2017-12-28,239.19015502929688,239.23481806611358,238.8151381210165,239.20803114409355,45116100
2017-12-29,238.28829956054688,239.7973598547882,238.0918802857285,239.77951098894385,96007400
2018-01-02,239.9938201904297,240.02954517435109,238.77050518036233,239.16339825296217,86655700
2018-01-03,241.51174926757812,241.66355996800993,240.16341082611956,240.16341082611956,90070400
2018-01-04,242.52976989746094,243.02089990552622,241.57435130939143,242.1636909689613,80636400
2018-01-05,244.14599609375,244.27099266820525,242.83338218598112,243.33342298416167,83524000
2018-01-08,244.5924530029297,244.75317455642622,243.7530930010985,244.04774918250882,57319200
2018-01-09,245.14614868164062,245.7801242968224,244.73537935332556,245.02112482080014,57254000
2018-01-10,244.77093505859375,245.03883146788655,243.69943117192884,244.3780421250993,69574300
2018-01-11,246.55685424804688,246.55685424804688,245.16387982575532,245.33353941246034,62361500
2018-01-12,248.16415405273438,248.3337863911512,246.52113201056522,246.82475345870017,90816100
2018-01-16,247.3158416748047,250.10179038776164,246.6104164397376,249.44102818666047,106555100
2018-01-17,249.6732635498047,250.06615669121967,247.31593195149782,248.26243981485675,113258800
2018-01-18,249.2536163330078,249.98580152194165,248.75354820981283,249.5572106308943,100728000
2018-01-19,250.38758850097656,250.38758850097656,249.25357230182837,249.8428846729152,140920100
2018-01-22,252.42344665527344,252.42344665527344,250.1196622956449,250.17326339137705,91322400
2018-01-23,252.959228515625,253.25388468500273,252.13771741433675,252.46809856642548,97084700
2018-01-24,252.86099243164062,254.21826927721003,251.66446438369437,253.61105356989748,134816100
2018-01-25,252.96815490722656,253.8343018526276,252.16451987287635,253.7360922068442,84587300
2018-01-26,255.89694213867188,255.94160517628654,253.55746007320855,253.81641849081208,107743100
2018-01-29,254.2003936767578,255.76302786384298,254.03967212898598,255.3165609532472,90118300
2018-01-30,251.593017578125,254.25394266497585,251.11082573178075,252.34307864456335,131796400
2018-01-31,251.71800231933594,252.96810403807422,250.62862212511249,252.45915254377724,108364800
2018-02-01,251.4322052001953,252.75375660213592,250.62857049300453,250.97682764121578,90102500
2018-02-02,245.95858764648438,250.22680945300266,245.92286267002157,250.09284760381033,173174800
2018-02-05,235.67202758789062,246.31581120986027,235.11841295364306,244.17277539173008,294681800
2018-02-06,240.31529235839844,240.82427119494886,231.0019988062071,232.1092280645172,355026800
2018-02-07,239.0115966796875,243.19943103416853,238.93120865940054,239.75271972638046,167376100
2018-02-08,230.04653930664062,239.45806919084262,230.0108143245829,239.3151965127887,246449500
2018-02-09,233.50221252441406,235.386289954563,225.8408381037074,232.87714790056742,283565300
2018-02-12,236.9310302734375,238.42224157766813,233.6450407200147,235.58269163459582,143736000
2018-02-13,237.52040100097656,238.07401562072477,235.11840679580206,235.70774639913415,81223600
2018-02-14,240.72601318359375,241.09211930144303,236.0023858827865,236.01132394059482,120735700
2018-02-15,243.7976837158203,243.8066217727548,239.9937774853343,242.49400816154298,111200300
2018-02-16,243.86911010742188,245.84251320762618,243.11904906827243,243.1637121034465,160420100
2018-02-20,242.34217834472656,244.36915509660528,241.53854353899342,242.90473088379122,86369700
2018-02-21,241.13677978515625,245.30679293242818,241.03857013991217,242.78871288846986,98883700
2018-02-22,241.44927978515625,243.81554876512584,240.77066866742513,242.0743443082465,110511300
2018-02-23,245.2978057861328,245.2978057861328,242.20826285588151,242.690454677422,92766400
2018-02-26,248.14627075195312,248.24450762942837,245.78893994480993,246.38719026605585,86491400
2018-02-27,245.0477294921875,249.05701936575758,244.98521760826273,248.33371817351016,99099200
2018-02-28,242.56546020507812,246.6193872684949,242.2440171186405,246.1639823125314,121907800
2018-03-01,239.03836059570312,243.9227089880452,237.52036241702857,242.35113696778672,176855100
2018-03-02,240.27056884765625,240.84205945017123,236.46669011908145,237.34174763519636,139083200
2018-03-05,243.0476531982422,243.67271775830326,238.9580011342065,239.06517608035355,97307400
2018-03-06,243.6637725830078,244.11917752775534,242.14577426730017,244.0387895079489,79213200
2018-03-07,243.57449340820312,243.9316614965474,241.27073607573092,241.46718261184702,87063500
2018-03-08,244.75306701660156,244.87806353100714,243.25294534273485,244.26193726313926,66901200
2018-03-09,249.012451171875,249.012451171875,245.86039586274407,246.18186620951914,113625300
2018-03-12,248.69989013671875,249.9410810888621,248.30699711950606,249.30710577706762,71924800
2018-03-13,247.09268188476562,250.38761031562092,246.4765552838622,249.87863142788655,91968900
2018-03-14,245.8246307373047,248.25341143230128,245.26210541011807,248.06590298990577,105895100
2018-03-15,245.55685424804688,246.99446493282915,245.04787531919777,246.34264054167,83433000
2018-03-16,245.8230743408203,246.88992352242684,245.76928592488355,246.09201642050417,100343700
2018-03-19,242.49696350097656,246.00232062904496,240.82049430044643,245.0609961412612,109208400
2018-03-20,242.90939331054688,243.5548815992509,242.21906310664826,242.90041945564522,59757300
2018-03-21,242.44322204589844,244.98930747061036,242.22806837486618,242.86458289121484,78709600
2018-03-22,236.3828582763672,241.04469493635807,236.10491494167124,240.18405279839857,148785900
2018-03-23,231.3444061279297,237.16277492329317,231.14717282369168,236.83107058419182,183534800
2018-03-26,237.67376708984375,237.9606568731258,232.56367620179614,235.0021846410622,141956100
2018-03-27,233.6304931640625,239.16194410939,232.05262693272712,238.62406003899096,129941400
2018-03-28,232.940185546875,235.4594038637853,231.8195480262607,233.7649868001455,146452300
2018-03-29,235.91656494140625,237.80821497889525,232.94911948406357,234.09665101416005,111601600
2018-04-02,230.824462890625,235.89871347931964,228.31423180564477,235.3787222857988,186286300
2018-04-03,233.7828826904297,234.26700570928935,230.2596052604941,232.07951930918165,119956900
2018-04-04,236.28414916992188,237.00134615261618,230.04444787068562,230.17891888502692,123715300
2018-04-05,238.14891052246094,239.0454204508979,236.96551085068933,238.06820055270722,82652600
2018-04-06,232.84156799316406,237.67374245253924,231.2995697670115,236.158665790137,179521200
2018-04-09,233.98912048339844,237.43171575451913,233.0388220295674,234.32082482076953,105442900
2018-04-10,237.7095947265625,238.50750167074813,235.76418356302995,236.92066163636443,103529000
2018-04-11,236.46347045898438,238.14891352317258,236.13176615877308,236.2034749158544,91140200
2018-04-12,238.408935546875,239.3682079652568,237.6289761006589,237.8082890728246,68890500
2018-04-13,237.7095947265625,239.8522665219555,236.68758766648656,239.73571585736113,85079200
2018-04-16,239.6639862060547,240.44397282260667,238.53440230491537,239.36814996890936,63405300
2018-04-17,242.22805786132812,242.83767814233812,240.93708117253283,241.45704497473167,64682000
2018-04-18,242.40736389160156,243.2231639553161,241.9411611588329,242.67630596103322,57303900
2018-04-19,241.0625457763672,241.9500817694914,240.01361721778557,241.7438746554292,77655900
2018-04-20,239.01849365234375,241.21495387262496,238.12198374354506,240.99082639542527,99953100
2018-04-23,238.98263549804688,240.16603505745357,237.88889239483325,239.60122947867723,65558000
2018-04-24,235.7642059326172,240.24675586195144,234.24012801291812,240.02262836548474,112885500
2018-04-25,236.34693908691406,236.7951940933804,233.85464234533399,235.70145078323003,103840900
2018-04-26,238.7495574951172,239.5922790188583,236.9386172841585,237.386872249582,67731900
2018-04-27,238.97369384765625,239.672970525299,238.0233954744318,239.36816042061503,57053600
2018-04-30,237.1358642578125,240.16607237655847,237.06412813798738,239.60126671001768,82182300
2018-05-01,237.55722045898438,237.66479727733233,234.98421387670248,236.5620801706401,74203400
2018-05-02,235.96142578125,238.18475290957704,235.5669592211961,237.35997909078216,86368900
2018-05-03,235.4414825439453,236.1048912755293,232.2409348600885,235.11875203430472,136311500
2018-05-04,238.48956298828125,239.1798931479852,234.12356398362218,234.45526828198342,91222100
2018-05-07,239.29647827148438,240.28261745422768,238.57027994922393,239.26958406394257,55304900
2018-05-08,239.29647827148438,239.66402332145034,237.70963794857042,238.91993200658325,67499200
2018-05-09,241.6094512939453,241.941155625096,239.44885885454403,239.9777964852052,59666100
2018-05-10,243.86865234375,244.2003840418878,242.25494520811583,242.36252203591607,72063900
2018-05-11,244.6127166748047,244.88165868457517,243.4741316617215,243.99412269302337,59871500
2018-05-14,244.7292938232422,245.71543287201953,244.17343467736467,245.0520242699012,54790600
2018-05-15,243.04383850097656,243.50103994402568,242.08456634513976,243.48311959544108,87036100
2018-05-16,244.06590270996094,244.5321054754403,243.0528419118289,243.0797634799763,53942600
2018-05-17,243.85972595214844,244.95346939048108,243.07079267081767,243.79696367765223,56536400
2018-05-18,243.25006103515625,243.87762901699577,242.89146248524034,243.5100566115544,64368000
2018-05-21,245.07899475097656,245.6258802126639,244.36179751786477,244.75626420387246,58025900
2018-05-22,244.3975830078125,245.8678725706054,244.0658786784619,245.60787700463555,52966400
2018-05-23,245.06996154785156,245.09688311291166,242.94523721597554,243.10662980976562,64694200
2018-05-24,244.56788635253906,244.94443254336454,242.75694622924257,244.666516667,76043800
2018-05-25,243.98526000976562,244.62177462911865,243.474242599051,243.98526000976562,56374800
2018-05-29,241.17909240722656,243.1066106512728,240.04950849559967,242.33559788179193,115908600
2018-05-30,244.3975830078125,244.845838017057,242.43425123789098,242.50596000127172,69678400
2018-05-31,242.90040588378906,244.2899853502189,242.29078568943999,243.98517525304436,93519900
2018-06-01,245.28512573242188,245.58993582974514,244.1465405955216,244.21827671213424,71258400
2018-06-04,246.45059204101562,246.71058760005468,245.876839871321,246.11888772050742,45385200
2018-06-05,246.62989807128906,247.01539079192327,245.80509686128485,246.58505615722805,51135000
2018-06-06,248.6918182373047,248.7993950380601,246.6208827448375,247.24845056165537,62732200
2018-06-07,248.6649932861328,249.4808207314669,247.74158901008497,249.18498444700407,72969400
2018-06-08,249.40017700195312,249.45396542569821,248.02851747781267,248.19885660611223,72139700
2018-06-11,249.7318115234375,250.45798240012496,249.5076840341065,249.62423470604864,58892500
2018-06-12,250.0545654296875,250.42211043025506,249.40010332170945,250.15316839098313,72329000
2018-06-13,249.25665283203125,250.55660316428694,249.05044570036034,250.29660762597348,79070600
2018-06-14,249.8842010498047,250.42208507388537,249.28352741050196,250.1352227141455,77097600
2018-06-15,249.5654754638672,249.90768344418962,247.96252293670156,249.08819261819906,120041600
2018-06-18,249.05209350585938,249.17818166619594,247.60224455496237,248.08851393355764,52917600
2018-06-19,248.09759521484375,248.32272914879553,246.32353871601705,246.74679161113318,97531500
2018-06-20,248.5207977294922,249.19619939442916,248.1785898221112,248.79094740260132,53785500
2018-06-21,246.96286010742188,248.52981065019776,246.45856239866944,248.5117823506369,71061400
2018-06-22,247.41317749023438,248.3587564953647,247.18804355789425,248.2416824534007,54898500
2018-06-25,244.045166015625,246.40456506851854,242.3341537429453,246.24247524400698,137854200
2018-06-26,244.58551025390625,245.45001686142888,243.85607850972005,244.62153937818582,68547400
2018-06-27,242.559326171875,246.62973814372094,242.40622299186032,245.17988867955754,105110700
2018-06-28,243.94613647460938,244.72058400901074,241.78482874233612,242.505273813817,76650500
2018-06-29,244.29730224609375,246.44058142192657,244.18022821817857,245.05374887012306,97592500
2018-07-02,244.8196258544922,244.9817431693533,242.46022668252152,242.70338891372867,63554800
2018-07-03,243.95509338378906,245.8282228589658,243.5228538757991,245.72914965027405,42187100
2018-07-05,245.94528198242188,246.00832607461663,244.00913580142208,245.09880374192883,56925900
2018-07-06,248.02554321289062,248.40375279953335,245.58507179063758,245.9723230103282,66493700
2018-07-09,250.25881958007812,250.31284951358344,248.99807532801455,249.04309111188115,50550400
2018-07-10,251.15940856933594,251.2584817899573,250.42096267804723,250.71815485774192,51966800
2018-07-11,249.32229614257812,250.38494913555675,249.01611730804805,249.58345918580042,77054700
2018-07-12,251.58267211914062,251.6367020664344,249.98873370963355,250.60109143374322,60124700
2018-07-13,251.78074645996094,252.0869252677474,250.9432549431775,251.40253689594002,48216000
2018-07-16,251.5555877685547,251.9698264109535,251.1053200105064,251.82576491268145,48201000
2018-07-17,252.5733642578125,252.96960234539384,250.7182620669458,250.77229203505408,52315500
