Date,Close,High,Low,Open,Volume
2017-07-10,40.42551040649414,40.66908298851724,40.39408071936215,40.5747969244212,16313800
2017-07-11,40.40193176269531,40.48836189321917,40.20550073779547,40.48836189321917,9055900
2017-07-12,40.747657775878906,40.86551460832126,40.676942477493505,40.75551369912174,12143000
2017-07-13,40.60622787475586,40.834088617601324,40.574798186646134,40.72408770651731,6921000
2017-07-14,40.7947998046875,40.98337493510224,40.74765827005883,40.87337402456865,12607500
2017-07-17,40.98337936401367,40.98337936401367,40.73194782782282,40.81837798038224,7669000
2017-07-18,41.101234436035156,41.14837597028506,40.967659761960455,41.07766067161021,7890400
2017-07-19,41.27408981323242,41.28980465635496,41.05408800411665,41.17194782888573,10669400
2017-07-20,41.57266616821289,41.580522091186644,41.28194906138619,41.3840910465443,8462500
2017-07-21,41.871246337890625,41.871246337890625,41.43909859638244,41.58052620500134,9252000
2017-07-24,41.47837829589844,41.894811133230974,41.41551892565215,41.894811133230974,10534800
2017-07-25,41.24266815185547,41.50981452290455,41.19552361674085,41.391954683768105,10568100
2017-07-26,41.63553237915039,41.63553237915039,41.171954917767536,41.23481130378027,8631200
2017-07-27,41.7376594543457,41.7376594543457,41.470513165405904,41.517657686030326,9586900
2017-07-28,41.67481231689453,41.79266914859811,41.478381266755285,41.67481231689453,9639000
2017-07-31,41.816246032714844,41.91053210457243,41.564814509561145,41.62767089169947,11861300
2017-08-01,42.051971435546875,42.13054267884604,41.83982548187815,41.87911110352774,10823100
2017-08-02,42.2326774597168,42.24053338322285,41.71409958661506,41.96553110100984,8015900
2017-08-03,42.4448127746582,42.4448127746582,42.09909527792528,42.28766736803439,10464700
2017-08-04,42.25625228881836,42.350541363753656,42.028394517642305,42.22482559447363,17465400
2017-08-07,42.38982009887695,42.40553494214864,42.19338905393062,42.30338995953259,5161400
2017-08-08,42.56267166137695,42.56267166137695,42.29552835355227,42.35052879896317,7568700
2017-08-09,42.342674255371094,42.74339525311707,42.311244569802824,42.63339135362813,8852200
2017-08-10,42.47624206542969,42.55481326937049,42.18552201679023,42.27981105827836,9614800
2017-08-11,42.224822998046875,42.46839560006808,42.075533470562725,42.38196545200887,9336300
2017-08-14,42.468387603759766,42.49196136525554,42.22481504760047,42.23267096989932,11827800
2017-08-15,42.70410919189453,42.73553887933544,42.154104648178475,42.17767541510917,9582300
2017-08-16,42.87696075439453,42.90053151653096,42.633385222220426,42.633385222220426,7131800
2017-08-17,42.57052993774414,42.92410636526018,42.5391002558984,42.78267579425376,8956300
2017-08-18,42.82196807861328,43.02625504788278,42.42910598614894,42.42910598614894,14848800
2017-08-21,42.97911071777344,43.04982600970653,42.782679684325934,42.947681033069905,5656000
2017-08-22,43.073402404785156,43.081261325638145,42.853400577703034,43.00268710360874,8150300
2017-08-23,43.214839935302734,43.230554782228005,42.91626383832376,43.05769446335061,7046300
2017-08-24,43.18341064453125,43.28555565184865,43.10483940647208,43.19126956671753,7017400
2017-08-25,43.32483673095703,43.48198218790902,43.18340611943027,43.28555111604411,7861800
2017-08-28,43.403404235839844,43.47411953065096,43.199114274252246,43.47411953065096,7872700
2017-08-29,43.309120178222656,43.5448368557082,43.30126425446988,43.47412455003269,7930300
2017-08-30,43.18341064453125,43.32484127087823,43.120554253544036,43.28555565184865,5751100
2017-08-31,43.191261291503906,43.309118126011924,43.15983160338176,43.22268798232603,10469500
2017-09-01,43.05768585205078,43.32483220175142,42.93197009909165,43.25411690338066,11268700
2017-09-05,43.16769027709961,43.199119967224235,42.92411767188432,43.136263584275206,9040400
2017-09-06,42.971248626708984,43.2855394559505,42.89267741804835,43.21482416923613,11428700
2017-09-07,43.29340744018555,43.3405519768969,42.97126059924211,43.01054921181839,12351700
2017-09-08,43.49769973754883,43.52912943035324,43.15197911130124,43.23055334331227,9019900
2017-09-11,43.86699676513672,43.92199723595359,43.41127515288169,43.41913107844088,10091600
2017-09-12,43.13624954223633,43.835543434718566,42.90052994033509,43.835543434718566,18895300
2017-09-13,42.92411804199219,43.128405034963244,42.89268835159656,43.09697534456762,10729100
2017-09-14,43.285545349121094,43.30911611546846,42.77482343139557,42.90053918074802,10195400
2017-09-15,43.34650802612305,43.4731826319683,43.148578765729795,43.40984683912609,8515100
2017-09-18,42.90314483642578,43.34650746118621,42.61812924210921,43.31483805509744,15803500
2017-09-19,42.81605911254883,43.0060695114786,42.75272029946501,42.97440010493669,15780000
2017-09-20,42.4993782043457,42.982326164420755,42.33311832240026,42.88731792888507,19747000
2017-09-21,42.49144744873047,42.76855019457826,42.43602750359301,42.538951553202786,10712300
2017-09-22,42.143104553222656,42.66563776407737,42.143104553222656,42.61021780384742,11241900
2017-09-25,42.531044006347656,42.57854509992248,42.13518545236501,42.20644011288832,11723300
2017-09-26,42.45186233520508,42.60229048974826,42.37269184766904,42.51520114136232,10011100
2017-09-27,41.88182067871094,42.325180161754915,41.67597261573198,42.158920355613425,12350800
2017-09-28,42.03225326538086,42.14309315586473,41.620560086326094,41.731399976809975,14182500
2017-09-29,42.00058364868164,42.17476234436197,41.85015851524167,42.048087753001866,12127100
2017-10-02,42.071842193603516,42.26977144970452,41.92933288759794,41.97683699632005,16614300
2017-10-03,41.95309066772461,42.103515830219074,41.69182257374042,42.09559696788927,9557500
2017-10-04,42.37270736694336,42.388542074282235,41.85017410540704,41.9768487439564,12140500
2017-10-05,42.33311462402344,42.420203988908696,42.143101189713676,42.35686517075175,12639200
2017-10-06,42.30144500732422,42.31727971178574,41.97684111626576,42.13518514071988,10418200
2017-10-09,42.35686111450195,42.45978517407006,42.301441164002384,42.38061165895583,7340700
2017-10-10,42.7685432434082,42.77645908278678,42.32518073420773,42.45977416492359,8326800
2017-10-11,42.95063781738281,43.16440172285627,42.71312337357675,42.72103921296762,15469100
2017-10-12,43.17233657836914,43.28317649962297,42.92690618706748,42.99816085361084,13668200
2017-10-13,42.871482849121094,43.362346613216616,42.74480823192996,43.29109195228653,12712700
2017-10-16,42.77647018432617,42.950648897458564,42.42811577822218,42.855643699459435,11246400
2017-10-17,43.02981948852539,43.116908845286076,42.63396097245741,42.752719735342126,9599600
2017-10-18,42.95063781738281,43.03772715148237,42.78437800873457,42.847713784341515,8691000
2017-10-19,43.40193176269531,43.40193176269531,42.982322660517106,43.02982375425133,10285900
2017-10-20,43.433597564697266,43.52068692285851,43.21191775858563,43.22774944174145,11231400
2017-10-23,43.45734405517578,43.5444334052119,43.27524951426416,43.42567465149709,10611000
2017-10-24,43.49693298339844,43.54443709293954,43.28316902070471,43.386093081296686,11335700
2017-10-25,43.306922912597656,43.39401227066694,42.79230562591234,43.314838754167205,18331300
2017-10-26,43.31483840942383,43.74236633463716,43.29900370624991,43.512767668856576,17329600
2017-10-27,43.584014892578125,43.68693893558103,43.1881564412011,43.26732994357269,10366100
2017-10-30,43.591941833496094,43.6790281720075,43.267337964001804,43.267337964001804,10057400
2017-10-31,43.639442443847656,43.72653180156258,43.44943204534312,43.560271947830906,9532000
2017-11-01,43.39400100708008,43.710685930396,43.31482751113106,43.710685930396,10879200
2017-11-02,43.55235290527344,43.73445048164526,43.28316899170916,43.39401191389748,14726900
2017-11-03,43.710689544677734,43.92445347117539,43.40192043534567,43.49692561818008,11632200
2017-11-06,43.544437408447266,43.78987077928006,43.52068686358504,43.76611721425699,11996500
2017-11-07,44.06696701049805,44.13030581861036,43.457344573139785,43.61568857325995,11324500
2017-11-08,44.0986442565918,44.21740001267975,43.78987506253754,44.04322429971853,9584900
2017-11-09,44.15406036376953,44.23323086092547,43.869041741750785,43.9719658041822,10762600
2017-11-10,43.948211669921875,44.05113573102076,43.79778651920877,43.916545283566,11036500
2017-11-13,44.47073745727539,44.51032571896798,43.99570851856774,43.99570851856774,9822800
2017-11-14,45.02494812011719,45.056617527189495,44.328239285491634,44.3440709688669,12373800
2017-11-15,44.637001037597656,45.30995921518728,44.58949693488201,45.19911932901114,12065200
2017-11-16,44.49449157714844,44.62908200408053,44.359898130055974,44.52616097883612,11441100
2017-11-17,44.18572998046875,44.51033385260653,44.146141711541965,44.39949394799766,16650400
2017-11-20,44.0511360168457,44.26489998197923,43.9798813618012,44.209480030295815,9291900
2017-11-21,44.16989517211914,44.29656977996596,44.051136405942366,44.17781101378918,7756000
2017-11-22,44.16989517211914,44.25698453129399,44.003635315600356,44.13822576511721,5578900
2017-11-24,44.24114990234375,44.41532560082607,44.16989524654979,44.193645791760815,5002200
2017-11-27,44.43115997314453,44.510333490192565,44.18572962069779,44.29656952440418,7196800
2017-11-28,44.637001037597656,44.724090382496165,44.44698764689544,44.54199283216635,9185500
2017-11-29,44.660770416259766,44.850783887107426,44.32825061747844,44.48659165299622,15569400
2017-11-30,44.81118392944336,44.90619215018712,44.629089369925794,44.71617872886047,15891500
2017-12-01,44.660770416259766,45.04871320166631,44.41533697894855,44.96162382003453,24075900
2017-12-04,44.407405853271484,44.85868429355389,44.336151203744755,44.68450559023064,13055800
2017-12-05,43.84528350830078,44.47865643496797,43.631519579270545,44.47865643496797,19876000
2017-12-06,44.01154708862305,44.098636439746926,43.7740325983874,43.91654189656091,9444800
2017-12-07,44.090728759765625,44.09864762287266,43.74237428709033,43.932387739561364,11475200
2017-12-08,44.23323059082031,44.24114945258407,43.86112563226661,44.03530132897824,9975300
2017-12-11,44.502403259277344,44.52615681840381,44.06695959731997,44.19363417207412,15435400
2017-12-12,43.74236297607422,44.39157065555423,43.71861243321733,44.336150708781105,21550500
2017-12-13,43.86112594604492,44.106556299581925,43.73445133836621,43.86112594604492,17385100
2017-12-14,43.80569839477539,44.00362762369775,43.46525987941609,43.821530075348065,13143600
2017-12-15,43.96632385253906,44.12614388599946,43.82248612725606,43.95034154436166,13637600
2017-12-18,43.4788703918457,44.134129729331455,43.41494421293441,44.006274323195534,19403500
2017-12-19,42.687767028808594,43.534811080179765,42.663795090477116,43.478874525197234,14887500
2017-12-20,42.35214614868164,42.807631250189175,42.32817421122761,42.6558038991245,15756000
2017-12-21,41.84870529174805,42.0644618282392,41.68089566835921,42.056472200211914,19934900
2017-12-22,41.91264343261719,42.07246346200517,41.87268918734857,41.896661124847036,11471700
2017-12-26,41.664920806884766,42.088441279183314,41.65693117743024,41.96058586971696,8243700
2017-12-27,41.840728759765625,41.92063725830113,41.728855642490394,41.81675681986774,10616400
2017-12-28,42.07246017456055,42.088439432768595,41.84871093157521,41.92062978676455,4910800
2017-12-29,42.096435546875,42.28022751440487,42.008534377988205,42.200319023587895,7030100
2018-01-02,41.70487976074219,42.1443856382124,41.57702433683642,42.08844603245948,12270000
2018-01-03,41.37725067138672,41.85671080450996,41.23341293628113,41.55305302502995,20807900
2018-01-04,41.03363800048828,41.52108775645775,40.953729503708985,41.24939459976889,14971800
2018-01-05,41.017662048339844,41.241408296020644,40.80989506265282,41.17747905478956,23416300
2018-01-08,41.40121841430664,41.43317997893727,41.00965952652713,41.08956801057359,14300500
2018-01-09,40.993675231933594,41.40920603511187,40.92974905745938,41.393223729415034,15438700
2018-01-10,40.54619598388672,40.817889172009544,40.458294798271375,40.753959928538706,15562000
2018-01-11,40.39435958862305,40.69002467522115,40.25851453878277,40.50623269985943,16545500
2018-01-12,40.162620544433594,40.49025024687697,40.042757803528154,40.27449670358445,18635300
2018-01-16,40.0747184753418,40.43430971097242,39.84297959809864,40.322436611148376,27292800
2018-01-17,40.32244110107422,40.4343142133554,40.08271256785545,40.13864912399604,23451600
2018-01-18,40.06673049926758,40.33043402120784,39.858966582116764,40.3224413426749,21329700
2018-01-19,39.94686508178711,40.314449013537406,39.898918158740486,40.22654784544201,18631900
2018-01-22,40.002803802490234,40.39435969282766,39.938874568296725,40.13864885268095,20536500
2018-01-23,40.38637924194336,40.67405476457127,40.034774470591756,40.1546402877915,26673900
2018-01-24,40.13864517211914,40.35440174526769,40.07471899210108,40.322437131101964,19531400
2018-01-25,40.76194381713867,40.793908434370806,40.130659392529225,40.154631331296486,26285000
2018-01-26,40.785911560058594,40.99367543853828,40.3783703835182,40.87381271767763,23950000
2018-01-29,40.26650619506836,40.666054782911175,40.21856231544806,40.594135915166916,18060900
2018-01-30,40.33841323852539,40.50622286463449,40.21855052629586,40.234529782609464,13089100
2018-01-31,40.785911560058594,40.82586580034548,40.16261382799325,40.38636306056346,27411400
2018-02-01,40.146636962890625,40.89778708931023,40.02677118657396,40.73796707032578,28519600
2018-02-02,39.858970642089844,40.242536946270306,39.811023710949534,39.946871825023415,21806400
2018-02-05,39.203697204589844,40.21855069016196,39.13177835763393,39.795027236615844,33472300
2018-02-06,38.62036895751953,38.9479986860458,37.85323333240959,38.740231707967354,41671600
2018-02-07,38.43656921386719,39.05187434543525,38.42058995441502,38.596389243210524,27880200
2018-02-08,38.00505828857422,38.844109614377054,37.965100995853675,38.32469529214445,26041900
2018-02-09,38.80416488647461,39.09983002557349,37.99707492927508,38.10894806037659,36422500
2018-02-12,39.09981918334961,39.315575754208744,38.53246100533856,38.884062612490474,26504400
2018-02-13,39.27562713623047,39.42745450118159,38.67630425855644,39.083842474116715,25067200
2018-02-14,38.83612060546875,39.20370761435603,38.72424749123452,38.94000408939214,20341100
2018-02-15,39.69915008544922,39.71513239562756,38.87608092530519,38.932017486772416,16504100
2018-02-16,40.05074691772461,40.146640767190185,39.57128986365118,39.72311721950126,20066500
2018-02-20,39.53133010864258,40.05873401395688,39.33954548474957,39.914896308115416,16773300
2018-02-21,39.01192855834961,39.819018509777464,39.003938926891294,39.555314946940385,22461400
2018-02-22,39.211700439453125,39.50736555806354,38.995943823716665,39.13978156754097,20128900
2018-02-23,40.23453140258789,40.282478318397956,39.275617472890836,39.32356134038787,20642400
2018-02-26,40.11467361450195,40.46627522870533,40.03476207833295,40.39435637030993,13604900
2018-02-27,39.47539138793945,40.386361442562006,39.45940908280237,40.14663296213181,18201200
2018-02-28,39.203697204589844,39.723108389659934,39.203697204589844,39.61922798163367,11946100
2018-03-01,39.211700439453125,39.842987976424915,39.027908444191844,39.28361931136528,21591300
2018-03-02,39.107810974121094,39.57927838502366,38.78018128507446,39.18772251310413,16857100
2018-03-05,39.90691375732422,39.994814938567046,38.93201722940167,39.01192573145118,15500400
2018-03-06,39.37151336669922,39.946864237849574,39.283612200460865,39.85896307161122,20708000
2018-03-07,39.075843811035156,39.41945575867189,38.92401343286683,39.25164307499568,16678800
2018-03-08,39.363521575927734,39.451422744146946,39.09982111958362,39.16374730208899,12258800
2018-03-09,39.47539138793945,39.48338101635149,39.17173368696093,39.283606774607485,13098500
2018-03-12,39.643211364746094,39.69115524435581,39.443437070868775,39.491380950478494,16231800
2018-03-13,39.731109619140625,39.97083814449609,39.42745186125646,39.78704617344645,18872500
2018-03-14,40.13864517211914,40.274493258166764,39.82699780478682,39.85096974125442,19132300
2018-03-15,40.11467361450195,40.48225753593913,39.87494510262177,40.11467361450195,21067800
2018-03-16,40.46659469604492,40.57128525392496,40.08810019047597,40.11226144044594,19756300
2018-03-19,40.21695327758789,40.57934134638403,39.983417030582835,40.442440893725774,21689600
2018-03-20,40.0317268371582,40.3941148466187,39.93509105863408,40.22500146620247,14968200
2018-03-21,39.89482879638672,40.442436694148704,39.757925285948126,40.06394218693187,19235900
2018-03-22,40.071990966796875,40.716237673886816,39.82234828619569,39.93509053833764,25332400
2018-03-23,39.508277893066406,40.4343771160169,39.42774552237778,40.07198912790765,17334300
2018-03-26,39.918983459472656,39.97535458469071,39.55659546021661,39.63712783338236,13759600
2018-03-27,40.49074172973633,40.9095007740051,39.846498227782575,39.97534692817332,21456000
2018-03-28,40.47464370727539,40.70013128402627,40.20889455124225,40.539069606917344,23173100
2018-03-29,40.692073822021484,40.88534843618161,40.52296045462874,40.595438050939315,15464500
2018-04-02,40.37800598144531,40.95782676226089,40.08809559103752,40.76455214465709,17792600
2018-04-03,40.51491165161133,40.708183207599795,40.200839997137074,40.30553054862849,13798800
2018-04-04,40.60349655151367,40.70818711304886,40.17668567509556,40.50686076424842,16357300
2018-04-05,40.92561340332031,41.046410422110014,40.144466311670726,40.59543836689037,14286300
2018-04-06,40.60349655151367,41.0705751552889,40.51491553851836,40.981991070297305,14312000
2018-04-09,40.68402862548828,40.96588428287142,40.49880875463703,40.6357091962242,11756100
2018-04-10,40.369964599609375,40.740404383378404,40.28138050523056,40.69208494862725,14091200
2018-04-11,40.31359100341797,40.49881088400782,40.17668748263634,40.3538556605903,8024100
2018-04-12,39.78207778930664,40.42632132973358,39.70154542675607,40.321630794415604,12078800
2018-04-13,40.09616470336914,40.273329838201946,39.854573648963004,39.854573648963004,10437300
2018-04-16,40.643760681152344,40.66791885783114,40.16057564360427,40.184736892279076,15397600
2018-04-17,41.05446243286133,41.199417627704364,40.571280498048424,40.74039386803336,13194500
2018-04-18,40.901458740234375,41.46517308966152,40.893403966559035,41.10278507417292,14120000
2018-04-19,40.877296447753906,40.973935297414734,40.54712139140271,40.75650249367185,15167700
2018-04-20,40.50685501098633,40.925614125653674,40.378006288934515,40.82897835211378,14080000
2018-04-23,40.53101348876953,40.7645496695331,40.378003529791464,40.5632233630846,11937000
2018-04-24,40.80482864379883,41.05447445736893,40.4988147623865,40.56323760563241,16904400
2018-04-25,40.8128776550293,40.957832871855864,40.506860744840296,40.65987073593294,13407500
2018-04-26,41.22358322143555,41.2799543549084,40.66792358920471,40.85314346661499,11767100
2018-04-27,41.642337799072266,41.79534777756332,41.09472992993763,41.17526230598451,17157300
2018-04-30,41.52154541015625,41.84366571051354,41.48127768461495,41.70676527406083,12746000
2018-05-01,41.3926887512207,41.594015052399804,41.320211159916404,41.521537461095505,10971300
2018-05-02,41.3524284362793,41.5457030716892,41.19136982409984,41.4007478631308,12980300
2018-05-03,41.296058654785156,41.48933329650011,40.8289831346347,41.27190047656937,16480100
2018-05-04,41.48127746582031,41.66650040074408,41.368535207690115,41.368535207690115,11743400
2018-05-07,41.263851165771484,41.54570683461017,41.207476960007355,41.45712274669047,8522000
2018-05-08,40.233055114746094,41.16720921100855,40.16057750934659,41.094731605609034,23147900
2018-05-09,39.95119857788086,40.313586596812684,39.79818859655626,40.241108993026316,22150500
2018-05-10,40.51491165161133,40.522963353112516,40.071991269146096,40.289424073630116,13961400
2018-05-11,40.57128143310547,40.68402368236049,40.410219760457196,40.555174958641054,6478900
2018-05-14,40.41827392578125,40.708184339823276,40.24110883986363,40.63570673631277,8512800
2018-05-15,40.080047607421875,40.36190325090741,39.88677297189171,40.1766833891889,11070700
2018-05-16,39.76598358154297,40.15252982501891,39.612973581502835,40.09615868984511,13541300
2018-05-17,39.443851470947266,39.886768751847676,39.36332217332748,39.77402650638166,11276000
2018-05-18,39.45191955566406,39.685455826358925,39.14590259186105,39.556607063494,11810400
2018-05-21,39.653236389160156,39.7659786455134,39.323061321841635,39.50022640811269,10742000
2018-05-22,39.79819107055664,40.03173037194104,39.63713244946037,39.63713244946037,11025700
2018-05-23,40.16057586669922,40.24915994434159,39.83845557854045,39.93509135778847,13582900
2018-05-24,40.49074172973633,40.522954672832846,40.08003745723935,40.21693785740656,12897600
2018-05-25,40.66790771484375,40.772598238426745,40.46658143902769,40.54711072055604,13871600
2018-05-29,40.66790771484375,40.9417115728334,40.377997386149396,40.59543013267016,17280700
2018-05-30,40.99809265136719,41.07057025116084,40.4504848022587,40.555175351293066,13885900
2018-05-31,41.0625114440918,41.30410237759866,40.7001235078338,40.94976614125956,15108200
2018-06-01,40.43437194824219,40.97392801091182,40.2411004272825,40.95782153883261,17180000
2018-06-04,40.11226272583008,40.68402881750373,40.08004977283532,40.514915422275685,14364500
2018-06-05,39.90287780761719,40.2411076378956,39.749870903441234,40.184736511515204,14914600
2018-06-06,38.95261001586914,39.943135001323434,38.95261001586914,39.8948186574447,26127900
2018-06-07,39.22642135620117,39.61296754073083,38.93651094980493,39.01704332491278,21525800
2018-06-08,39.210323333740234,39.387491525173594,39.08952935303293,39.37138504667996,11241200
2018-06-11,39.129791259765625,39.44385988829941,39.01704899024031,39.298904664053595,17335200
2018-06-12,39.58076477050781,39.62908113225306,39.07342146820683,39.09757964907946,16661300
2018-06-13,39.47606658935547,39.86261276877682,39.355269564288065,39.62907349204435,16725700
2018-06-14,39.96730041503906,40.05588448405258,39.492170194690374,39.54048654360994,16138600
2018-06-15,40.251686096191406,40.267936643886316,39.60167968577043,39.918557617133466,21711200
2018-06-18,40.38167953491211,40.511680791746066,40.1460512883148,40.227300911533106,17226700
2018-06-19,40.77981185913086,40.926063677829816,40.381684318930766,40.45481022828025,16647400
2018-06-20,40.812313079833984,40.91794008244167,40.63356016764788,40.844814172863245,12317700
2018-06-21,40.95043182373047,41.16168268122822,40.72292732395506,40.85292856690924,12703700
2018-06-22,41.23482131958008,41.340448330714786,40.89356911364883,40.97481875330625,12976700
2018-06-25,41.91732406616211,42.00670051931086,41.24294035565766,41.24294035565766,21466200
2018-06-26,41.966087341308594,42.209839399641076,41.71420845799553,41.80358493592841,19908700
2018-06-27,42.16920852661133,42.250458167913415,41.80357894180167,41.91732967941464,21764700
2018-06-28,42.152957916259766,42.55108549731775,42.0879557237339,42.20983328498234,15037800
2018-06-29,42.217952728271484,42.388578817137144,41.84419945757294,42.07982773237304,14370700
2018-07-02,42.518585205078125,42.54295947622187,42.047328633132715,42.242332100707536,15702800
2018-07-03,42.64045715332031,42.89233597173851,42.3398297954807,42.53483015211594,10605600
2018-07-05,42.867950439453125,42.9004515258616,42.486073522313276,42.66482329861147,11031000
2018-07-06,43.20108413696289,43.29858740817392,42.88420625421346,42.95733215788445,12396700
2018-07-09,41.86857986450195,43.20109387672463,41.72232802418725,43.19297015202948,27936800
2018-07-10,42.26670455932617,42.49420601217837,41.34856882542651,41.470446374868665,27109100
2018-07-11,42.64857864379883,42.72170454326271,42.21794696941179,42.25044805794561,21772300
2018-07-12,42.681068420410156,42.77044484694365,42.45356704339678,42.64857043760382,17136700
2018-07-13,42.689208984375,42.83546080224715,42.404829072079245,42.73795752401585,10959300
2018-07-16,42.64857864379883,42.76232935419278,42.43732466780344,42.656702366195084,10493200
2018-07-17,42.616085052490234,42.78671114809852,42.575460234413256,42.713585235769976,11053500
2018-07-18,42.39670181274414,42.64045378904386,42.217948917036225,42.56732788620649,10361300
2018-07-19,42.78670883178711,43.038587649388525,42.43732983618425,42.43732983618425,11119400
2018-07-20,42.48609161376953,42.770468492251716,42.201711635811826,42.656717740858845,13828500
2018-07-23,42.18545150756836,42.5754584230444,42.03920278860836,42.49420569087239,14763700
2018-07-24,42.33170700073242,42.46170828401798,41.584200396709235,42.071704434161305,15698800
2018-07-25,42.453575134277344,42.66482601041124,42.19357262543207,42.323573879854706,13468700
2018-07-26,42.90858840942383,43.030462862824315,42.5835836680727,42.65670957990296,19071000
2018-07-27,42.77045822143555,43.11983721651475,42.59983213532006,42.932960584177586,15747900
2018-07-30,42.51045608520508,42.71358326569611,42.372331090219085,42.71358326569611,9476400
2018-07-31,42.892333984375,43.00608470372085,42.54295500382723,42.697330537300225,15219800
2018-08-01,42.616085052490234,42.737959506721175,42.25045549084753,42.64858614674179,19985400
2018-08-02,42.827335357666016,42.9573366333502,42.34795507242903,42.59983390008741,17291900
2018-08-03,43.306705474853516,43.42045617693511,42.697324057009965,42.84357584525035,15416600
2018-08-06,43.33921432495117,43.591093138592996,43.25796469447302,43.347338048209096,12199100
2018-08-07,43.27421188354492,43.34733779033011,42.93295971819718,43.25796443712573,13108200
2018-08-08,43.046714782714844,43.19296661103972,42.89233923036081,43.12796752038145,17006000
2018-08-09,43.24171829223633,43.26609256382056,42.89233926864559,43.03859109710102,8681100
2018-08-10,43.05483627319336,43.599215600492045,43.038585727672924,43.2985882570506,13300500
2018-08-13,43.111717224121094,43.19296686278624,42.90859002798318,43.12796777174913,17273400
2018-08-14,43.20108413696289,43.371713311844914,43.079209697160955,43.127961332766475,9943800
2018-08-15,43.59922409057617,43.85922667058419,43.24984504253879,43.33922151056815,19272700
2018-08-16,44.07046127319336,44.102959256759455,43.412328289266355,43.50170471788934,13272900
2018-08-17,44.2979736328125,44.49297398042677,43.964845197786374,44.04609482604654,14115100
2018-08-20,44.14360427856445,44.41173056893514,44.03797726746082,44.3873562969401,9574600
2018-08-21,43.82672882080078,44.10298196996423,43.6967275211636,44.078607694868346,11850800
2018-08-22,43.501708984375,43.87546217756938,43.33920665271139,43.86733845574958,12652600
2018-08-23,43.46921920776367,43.777973408307325,43.387969570529805,43.48546975510544,11168100
2018-08-24,43.656089782714844,43.696714595683,43.24983545408417,43.42046152823516,7846300
2018-08-27,43.38796615600586,43.810467955742105,43.168588433368924,43.68859350948252,12384100
2018-08-28,43.29859161376953,43.44484343531696,43.16859033900236,43.282341066989275,10066100
2018-08-29,43.61547088623047,43.61547088623047,43.33921778130861,43.404216870979944,11911200
2018-08-30,43.6317138671875,43.86734211276927,43.47733524447385,43.68858922309008,13475700
2018-08-31,43.44484329223633,43.87547193233282,43.28234092444383,43.696719017813585,12132500
2018-09-04,43.639835357666016,43.875463591196265,43.45295875504783,43.493583564404084,12965100
2018-09-05,44.24922180175781,44.27359916970847,43.59109175710792,43.59109175710792,14834800
2018-09-06,44.50110626220703,44.63923126708904,44.143603514740356,44.273604795589605,12352800
2018-09-07,43.95671463012695,44.281719314426255,43.85921446462691,44.07046843926377,16183500
2018-09-10,44.17610168457031,44.35485460874614,44.01359930799911,44.04610040320836,9932400
2018-09-11,44.062355041503906,44.338608177479415,43.9729785711184,44.1598552367084,9046700
2018-09-12,44.02172088623047,44.29797396364269,43.92422071169518,44.054221977567124,9809900
2018-09-13,44.354854583740234,44.371105131335696,43.80234836339466,44.00547555912538,8774200
2018-09-14,44.11921691894531,44.21671708432749,43.745463702084976,44.17609227370778,13067500
2018-09-17,44.26546859741211,44.33047077380789,43.98921554667875,44.03796717897559,14259100
2018-09-18,44.18422317504883,44.33047498636273,43.972969181162235,44.200473720692,9767500
2018-09-19,43.2254638671875,44.167973844089325,43.022336690273534,44.167973844089325,25510000
2018-09-20,43.31484603881836,43.355470859668976,42.811088341950246,43.168594204176024,17814500
2018-09-21,43.49930191040039,43.65506533693389,43.04840202007175,43.245158620155166,20342600
2018-09-24,43.11398696899414,43.507497026972,43.07299692433102,43.35173360631616,13526800
2018-09-25,42.523719787597656,43.01560969943541,42.44993645718898,42.99101317107258,20024000
2018-09-26,42.10561752319336,42.74507098657616,42.08922087960149,42.72867434298429,24082200
2018-09-27,42.54011154174805,42.76965826448743,42.11380825141809,42.21218809888315,16456800
2018-09-28,43.163177490234375,43.195967650010054,42.57291083151227,42.6302975202947,15427400
2018-10-01,43.01560974121094,43.11398647273807,42.851646437105785,43.03200638435545,12578700
2018-10-02,43.59767150878906,43.71244487032154,43.097584895820766,43.097584895820766,15833200
2018-10-03,43.072994232177734,43.75343768760822,42.70407759858783,43.523890949969946,24676300
2018-10-04,43.30253982543945,43.392719792082616,42.64668978713417,42.966416485349264,24075900
2018-10-05,43.96658706665039,44.10595382307861,43.204160466330364,43.236953748080346,30390000
2018-10-08,44.33551788330078,44.630648131659925,43.94200463080764,44.138761257054206,21489300
2018-10-09,44.515865325927734,44.71262191058221,44.228931897618935,44.29451534094388,18113800
2018-10-10,44.269920349121094,44.99955372116744,44.25352370704436,44.44208039991726,30584000
2018-10-11,43.45829772949219,44.49946090167938,43.23695091055488,44.39288743399527,42894800
2018-10-12,43.409122467041016,43.54029249293233,43.048402550334814,43.400922581294,21869100
2018-10-15,43.61407470703125,43.89281139580401,43.351734661991,43.40092146584853,18353000
2018-10-16,44.064964294433594,44.310907655725316,43.4337076864698,43.56487768764802,17937500
2018-10-17,43.98298263549805,44.19613270699874,43.74523603961463,44.007576032541365,14258500
2018-10-18,44.04856872558594,44.31910861872989,43.819021999771365,44.09775864997745,16519000
2018-10-19,44.73721694946289,44.974963585820674,43.91740355016566,44.05677345426295,29789600
