Date,Close,High,Low,Open,Volume
2017-01-11,93.93090057373047,94.18076995343506,93.13131550851244,93.29122794631105,39700
2017-01-12,94.43063354492188,94.75046602632297,94.32069041455826,94.54056904987763,10800
2017-01-13,94.54057312011719,94.54057312011719,94.32069447533141,94.49060382033285,4200
2017-01-17,95.11029052734375,95.37014920881757,95.06031359799404,95.33016919041957,20900
2017-01-18,94.68050384521484,95.24020878684742,94.68050384521484,95.13026565539704,17200
2017-01-19,94.71049499511719,94.7604642974892,94.20075930830797,94.37066866210819,22400
2017-01-20,95.11029052734375,95.19024293873095,94.6305379319765,94.71049796877251,34100
2017-01-23,95.45011138916016,95.52007451657565,95.19024507644164,95.32018204550539,21900
2017-01-24,95.26019287109375,95.47008221955713,95.16024665164564,95.34015289681535,14700
2017-01-25,95.40013122558594,95.42012504726077,95.17025565418652,95.22022495755613,27700
2017-01-26,95.40013122558594,95.46010506520169,95.26020497549706,95.39014194015725,19300
2017-01-27,95.38014221191406,95.50008226219397,95.3401621951541,95.41012531813192,17000
2017-01-30,95.7799301147461,95.8898732491585,95.19023442786067,95.19023442786067,55600
2017-01-31,96.30965423583984,96.54952670502391,96.18971418854365,96.18971418854365,26100
2017-02-01,96.0597915649414,96.0597915649414,95.73995904189022,95.99982534980957,14000
2017-02-02,95.9598388671875,96.5195438384719,95.9598388671875,96.44958071706135,15600
2017-02-03,96.00981140136719,96.15973455955556,95.82990513662287,95.82990513662287,8300
2017-02-06,96.17972564697266,96.17972564697266,95.73995309556287,95.73995309556287,5100
2017-02-07,95.63001251220703,95.68997872521625,95.3901400347616,95.3901400347616,23200
2017-02-08,95.70996856689453,95.90986101888615,95.69997165667247,95.73995167215244,8400
2017-02-09,95.15025329589844,95.55004581403072,95.13026710142543,95.53005961955772,25600
2017-02-10,94.94036865234375,95.04031488048604,94.770459301961,94.82043622873636,26300
2017-02-13,94.70049285888672,94.84041909846087,94.6105435443354,94.84041909846087,10700
2017-02-14,94.63053131103516,94.86041449438743,94.52058817448516,94.82043447878668,14100
2017-02-15,94.77044677734375,94.77044677734375,94.31068808832298,94.31068808832298,10100
2017-02-16,95.54004669189453,95.54004669189453,95.240208029294,95.240208029294,12800
2017-02-17,94.98035430908203,95.45010999719648,94.94037429036922,95.45010999719648,5100
2017-02-21,94.39065551757812,94.46061863606266,94.26071856510112,94.34067859348573,13000
2017-02-22,94.34069061279297,94.35068752396668,93.95089495651673,94.05084119202698,18400
2017-02-23,94.63053131103516,94.70049443198441,94.47061124863214,94.47061124863214,7900
2017-02-24,94.52057647705078,94.79043201719944,94.52057647705078,94.65050579261757,14000
2017-02-27,94.37066650390625,94.75047284537204,94.35068030849624,94.6705128129152,14500
2017-02-28,94.83041381835938,95.11027389821453,94.76045070474746,94.76045070474746,30800
2017-03-01,94.39065551757812,94.57056176873951,94.03084301525534,94.07082302944765,46600
2017-03-02,93.96089172363281,94.21076112472983,93.87093477402523,93.94089790131603,13300
2017-03-03,94.34069061279297,94.34069061279297,93.96089186769045,94.19076744682312,27100
2017-03-06,94.09080505371094,94.32068821877624,94.02084193832718,94.32068821877624,14700
2017-03-07,93.9408950805664,94.02085511661465,93.62106256178217,93.63105947264037,9400
2017-03-08,93.82096099853516,93.87093030112817,93.7609871598515,93.85094410517269,4900
2017-03-09,94.14078521728516,94.23073452927264,93.90090513450268,93.90090513450268,11300
2017-03-10,94.24073028564453,94.41063962314662,94.16077025902902,94.20075027233678,19800
2017-03-13,94.55057525634766,94.55057525634766,94.40065209789158,94.40065209789158,6400
2017-03-14,94.250732421875,94.49060488961551,94.2207416911752,94.3007017222248,3500
2017-03-15,95.2102279663086,95.2102279663086,94.27071668425775,94.27071668425775,29600
2017-03-16,95.53005981445312,95.63000603783809,95.37013975671073,95.48008289005661,17300
2017-03-17,95.34014892578125,95.51005825430688,95.30016891458567,95.50006897056358,6800
2017-03-20,95.27019500732422,95.53006129247217,95.27019500732422,95.43011506754085,5800
2017-03-21,95.71995544433594,95.85988930770063,95.65998923532827,95.65998923532827,14300
2017-03-22,95.93983459472656,96.24967777756851,95.93983459472656,95.94983150395565,37900
2017-03-23,95.84989929199219,95.95984243335292,95.8399023813025,95.88987930934232,9200
2017-03-24,96.039794921875,96.09976876065399,95.84989937106592,95.88987938844905,50600
2017-03-27,96.54953002929688,96.87935945166144,96.54953002929688,96.87935945166144,18800
2017-03-28,95.90985107421875,96.73941915224373,95.87986797206972,96.72942224305822,7300
2017-03-29,95.51006317138672,95.51006317138672,95.3801338473676,95.49007697746372,17400
2017-03-30,95.08029174804688,95.55004739270801,95.08029174804688,95.55004739270801,14700
2017-03-31,95.01032257080078,95.12026569872948,94.9503563648061,95.0602994927348,4600
2017-04-03,94.96035766601562,94.98034386046895,94.79044069882622,94.91038074177027,9300
2017-04-04,94.9103775024414,94.95035751539156,94.88039439908074,94.95035751539156,2600
2017-04-05,94.7304916381836,94.7304916381836,94.4506391127299,94.59056537545675,3700
2017-04-06,94.60053253173828,94.7304618418571,94.60053253173828,94.7104756500723,27900
2017-04-07,94.2607192993164,94.52058558088657,94.25073001474652,94.52058558088657,1100
2017-04-10,94.38066101074219,94.38066101074219,94.26072096511142,94.26072096511142,1000
2017-04-11,94.39065551757812,94.52058484464712,94.26071856510112,94.4406248162625,5500
2017-04-12,94.71049499511719,94.73048119098428,94.2607255213178,94.55057492654623,2900
2017-04-13,94.58055114746094,94.63052807160312,94.53058184872678,94.53058184872678,1800
2017-04-17,94.65052795410156,94.95037429150153,94.64053866815492,94.78046492549915,4900
2017-04-18,95.45011138916016,95.45011138916016,95.06031573278689,95.13027886020237,6400
2017-04-19,95.28019714355469,95.32017716080175,95.17025400247742,95.29018642881,12500
2017-04-20,95.59001922607422,95.59001922607422,95.58002231682418,95.58002231682418,900
2017-04-21,95.2402114868164,95.31017460650386,95.11028215751344,95.11028215751344,8400
2017-04-24,95.4601058959961,95.54005830716505,95.37014894849393,95.54005830716505,12300
2017-04-25,95.65998840332031,95.81990845982729,95.56004218070744,95.56004218070744,6900
2017-04-26,95.62001037597656,95.7199566006661,95.44010412137213,95.45010103146353,12600
2017-04-27,95.60002136230469,95.64000137608326,95.41011820320841,95.5100644249509,4500
2017-04-28,95.52005767822266,95.63999771496707,95.52005767822266,95.62000389613918,1200
2017-05-01,95.42011260986328,95.63999886717326,95.42011260986328,95.63999886717326,7900
2017-05-02,95.8099136352539,95.8099136352539,95.61002118567751,95.64999357526627,2600
2017-05-03,95.63001251220703,96.05978816472643,95.63001251220703,96.03979434345098,4200
2017-05-04,96.32962799072266,96.32962799072266,95.75992618410328,95.75992618410328,4600
2017-05-05,96.209716796875,96.26968301329622,96.08977673862354,96.10977056103663,10700
2017-05-08,95.19023132324219,95.52006071572204,95.1302651156669,95.52006071572204,26300
2017-05-09,94.27072143554688,94.63053396061987,94.1707752064507,94.55057392717954,14100
2017-05-10,94.18077087402344,94.41064643536997,94.14079085783091,94.41064643536997,10600
2017-05-11,94.3207015991211,94.40065400989626,94.07083220510295,94.07083220510295,6400
2017-05-12,94.8204345703125,95.01033011283904,94.53058517598346,94.53058517598346,5800
2017-05-15,95.33015441894531,95.38013134055106,95.23020820114144,95.35014823775066,4100
2017-05-16,96.36962127685547,96.449581309075,96.08976878949552,96.21969812279596,10500
2017-05-17,97.0292739868164,97.16920022167398,96.72942769760282,96.72942769760282,15600
2017-05-18,96.98929595947266,97.24916224041904,96.77940660288797,97.10923600269592,10500
2017-05-19,97.62896728515625,97.63896419576001,97.37909789792207,97.37909789792207,4400
2017-05-22,97.55899810791016,97.97877682231697,97.48903498884236,97.84884749416479,12100
2017-05-23,97.44905090332031,97.83884649690098,97.44905090332031,97.71890645833471,6500
2017-05-24,97.50901794433594,97.50901794433594,97.1991823738147,97.1991823738147,5300
2017-05-25,97.57899475097656,97.7788948450094,97.57899475097656,97.7788948450094,2800
2017-05-26,97.43905639648438,97.51901642416694,97.29913016074387,97.38908709823873,43200
2017-05-30,97.46903991699219,97.4790368268472,97.2691474723396,97.2691474723396,7100
2017-05-31,98.03875732421875,98.18868049419468,97.86884795677031,97.89883106568367,9400
2017-06-01,97.7588882446289,97.89881447945739,97.72890514079535,97.78887134846245,37000
2017-06-02,98.59845733642578,98.59845733642578,98.31860485525262,98.31860485525262,4400
2017-06-05,98.37857818603516,98.40856129327273,98.35859198967971,98.35859198967971,3800
2017-06-06,98.70841217041016,98.70841217041016,98.528505893276,98.528505893276,4700
2017-06-07,98.49850463867188,98.55847084486622,98.35857840727992,98.39855079447102,10600
2017-06-08,98.12871551513672,98.21866484301228,97.91882612468446,98.15869862442857,45100
2017-06-09,97.93880462646484,97.98878155496364,97.67894594941538,97.67894594941538,3600
2017-06-12,97.98876190185547,98.14867431524318,97.89880497368156,98.14867431524318,7500
2017-06-13,97.96878814697266,98.13870512934068,97.93880503991028,98.03875127192111,34200
2017-06-14,97.7289047241211,98.3985527915749,97.62895850329943,98.2386403633418,34900
2017-06-15,97.29913330078125,97.36909642090936,97.249164000923,97.32911640577784,8300
2017-06-16,97.45905303955078,97.51901924934599,97.40907611444933,97.40907611444933,3900
2017-06-19,97.27914428710938,97.53900293982214,97.25915046741888,97.4490536274388,26200
2017-06-20,97.26914978027344,97.46904222966893,97.1991866604442,97.45905294498486,5000
2017-06-21,97.56900024414062,97.56900024414062,97.33911705465677,97.33911705465677,31000
2017-06-22,97.66893768310547,97.66893768310547,97.46903761776042,97.46903761776042,11200
2017-06-23,97.88883209228516,98.01876142652121,97.68893201029688,97.68893201029688,26500
2017-06-26,97.54901123046875,97.7788944312816,97.54901123046875,97.76889752027003,7100
2017-06-27,98.87831115722656,98.88830806752053,98.32859547218285,98.32859547218285,41600
2017-06-28,98.8883056640625,99.01823499309297,98.69840250013418,98.77836252972591,158500
2017-06-29,99.2281265258789,99.25810963128072,98.93827713131415,98.93827713131415,76300
2017-06-30,98.91828155517578,99.19813401293042,98.84831844073712,99.1081847052554,82600
2017-07-03,98.41854858398438,98.56847173092632,98.3985547641745,98.54847791111645,134900
2017-07-05,98.27863311767578,98.4085624590473,98.05874682811715,98.05874682811715,13100
2017-07-06,98.7383804321289,98.7383804321289,98.42854485575683,98.43853414018899,24200
2017-07-07,98.4085464477539,98.41854335712792,98.28860641148857,98.41854335712792,13100
2017-07-10,98.2486343383789,98.2486343383789,98.04873427729869,98.06872809611053,9000
2017-07-11,98.41854858398438,98.50849789690473,97.89881602464004,97.90881293454497,7800
2017-07-12,98.28862762451172,98.37858457747747,98.24865522920389,98.3286076452288,45000
2017-07-13,98.08871459960938,98.11869770251428,97.92880217564729,98.11869770251428,40200
2017-07-14,98.4085464477539,98.4085464477539,98.23863711543373,98.35857715169905,40200
2017-07-17,98.43854522705078,98.6684284268169,98.43854522705078,98.63844531932759,10400
2017-07-18,99.26810455322266,99.50797701704089,99.25810764315285,99.4180277026371,45500
2017-07-19,99.20813751220703,99.477993078565,99.20813751220703,99.477993078565,58300
2017-07-20,99.57794189453125,99.79782816749962,99.08820004817973,99.098196958426,62800
2017-07-21,100.27758026123047,100.40750959219282,99.9677370483076,99.98773086870686,13700
2017-07-24,100.14764404296875,100.20761787920036,100.11766093755709,100.15764095324207,16000
2017-07-25,99.52796936035156,100.09767121934654,99.5179724504301,100.07767739950361,22400
2017-07-26,99.57794189453125,99.70787885150799,98.798350654304,98.83833066988082,38500
2017-07-27,98.25862884521484,98.68840446762205,98.12869951766217,98.64842445328091,70600
2017-07-28,97.8388442993164,97.90880741388999,97.61895804625439,97.67893187689431,58300
2017-07-31,97.97876739501953,98.24863056074976,97.6989149456751,97.74889186537546,33500
2017-08-01,98.08871459960938,98.31859776422645,98.05873149670445,98.22864083010407,156600
2017-08-02,97.56900024414062,98.00876517666205,97.55900333362172,97.6689464731042,30500
2017-08-03,97.84884643554688,97.94879265807556,97.53900323267757,97.69892328904986,78800
2017-08-04,97.35910034179688,97.51901276575497,97.05925406193994,97.30912342001817,64200
2017-08-07,97.30912780761719,97.44905404441755,97.30912780761719,97.3491078217613,18200
2017-08-08,97.25916290283203,97.39908915692443,96.93933037556242,97.39908915692443,31200
2017-08-09,98.28862762451172,98.37858457747747,97.9488088865304,98.31861835910647,77900
2017-08-10,98.41854858398438,98.41854858398438,98.05873608148691,98.21864851292578,74000
2017-08-11,98.5484848022461,98.60845864046142,98.28861850440244,98.48851858943931,56500
2017-08-14,97.40907287597656,97.64894533259071,97.39907596620701,97.60897294432827,50200
2017-08-15,97.3990707397461,97.41906455821234,97.21916450058733,97.30912143287046,12400
2017-08-16,98.12871551513672,98.15869862442857,97.10925167216725,97.10925167216725,91900
2017-08-17,98.41854858398438,98.60845174513804,97.94879294875669,97.97877605306347,45700
2017-08-18,98.07872009277344,98.75836506842856,97.96877696249041,98.66841575751036,33800
2017-08-21,98.44854736328125,98.52850740443593,98.12871482407172,98.16869484464907,37000
2017-08-22,97.77888488769531,98.01875735069842,97.74890178299594,97.78887417232303,14700
2017-08-23,98.11871337890625,98.15869339763628,97.94880401836029,98.06874407455038,45800
2017-08-24,98.12871551513672,98.35859872872307,98.09873240584486,98.25864486387118,16700
2017-08-25,99.04822540283203,99.06821922440861,98.01876472849024,98.28862031650453,60600
2017-08-28,99.13817596435547,99.20813908455031,99.00823900870205,99.18814526426138,8600
2017-08-29,99.11817932128906,100.13765061556124,99.11817932128906,100.12765370570148,69200
2017-08-30,98.18866729736328,98.80834609145298,98.18866729736328,98.75836916637498,30600
2017-08-31,98.70841217041016,98.70841217041016,97.98878706187352,98.01877017049436,36100
2017-09-01,98.1386947631836,98.81833974464024,98.0987147495205,98.77835973097714,4600
2017-09-05,99.2281265258789,99.25810963128072,98.64842773674941,98.67841846755952,41400
2017-09-06,98.91828155517578,99.3080771392494,98.79834151953483,98.99824157893642,31900
2017-09-07,99.47798919677734,99.63790924868105,99.24811365392549,99.29808295108955,23700
2017-09-08,100.07768249511719,100.14764561731366,99.78783309590084,100.02771319378166,30600
2017-09-11,98.95826721191406,99.44800904092094,98.90829028786095,99.30808280406183,30500
2017-09-12,98.51850128173828,98.78835686364309,98.4485381586216,98.48851817546092,28100
2017-09-13,98.01876068115234,98.5085025338347,97.98877757543421,98.5085025338347,20400
2017-09-14,98.14867401123047,98.16866782872148,97.78886155046366,97.81885227670017,8800
2017-09-15,98.58845520019531,98.82832765342718,98.5484751870887,98.82832765342718,14700
2017-09-18,98.35858917236328,98.62844475518052,98.17868290868228,98.54848472123152,5800
2017-09-19,98.28862762451172,98.35859837982355,98.06874894868164,98.33860455676037,10700
2017-09-20,97.5190200805664,98.60845452871693,97.38909074976661,98.45853137754287,24300
2017-09-21,97.35910034179688,97.61895898390472,97.23916030477257,97.23916030477257,10700
2017-09-22,97.46903991699219,97.65894307719772,97.46903991699219,97.58897995902852,20800
2017-09-25,97.81886291503906,97.94879224123261,97.19918413734563,97.19918413734563,17100
2017-09-26,97.60897827148438,97.63896137702153,97.31912887561137,97.31912887561137,8200
2017-09-27,97.30912780761719,97.37909092601737,96.84936908307196,96.88934909721607,6500
2017-09-28,97.3990707397461,97.5190107743211,97.26914142134545,97.26914142134545,2600
2017-09-29,97.65895080566406,97.77889085719214,97.37909831084049,97.54900766478215,24800
2017-10-02,97.00929260253906,97.46905137963535,96.96931258382519,97.44906518298285,29900
2017-10-03,97.12921905517578,97.15920215865967,97.019275925463,97.019275925463,4500
2017-10-04,96.95931243896484,97.17919870455994,96.86935550058139,97.17919870455994,5900
2017-10-05,96.58950805664062,96.78940051282386,96.53953112989062,96.73943121148226,40700
2017-10-06,96.63948822021484,96.67946823787226,96.27967568670681,96.28966497206467,10100
2017-10-09,96.5395278930664,96.5395278930664,96.43958166832584,96.43958166832584,4100
2017-10-10,96.96930694580078,97.04926697857948,96.77941139971193,96.77941139971193,3000
2017-10-11,97.14920806884766,97.2591512017516,97.0692556657059,97.14920806884766,13800
2017-10-12,96.91934204101562,96.99930207742162,96.84937891551257,96.92933895191857,14600
2017-10-13,97.00929260253906,97.27915582250552,96.8893601718063,97.27915582250552,50400
2017-10-16,96.80939483642578,97.10924114766617,96.79939792594219,96.84937485295173,7900
2017-10-17,96.58950805664062,96.609501877504,96.3896156004574,96.50954802400398,20300
2017-10-18,96.32962799072266,96.39959110292477,96.13973247212108,96.23967868592307,13200
2017-10-19,96.86935424804688,97.05925740686135,96.75941111667092,96.88934806761047,9400
2017-10-20,95.94983673095703,96.18970918767022,95.94983673095703,96.18970918767022,18300
2017-10-23,95.94983673095703,95.94983673095703,95.71995355860963,95.7499442879307,14600
2017-10-24,95.42011260986328,95.67997887990305,95.37013568759912,95.58002503537472,34900
2017-10-25,95.4700927734375,95.74995289440062,95.29018650837979,95.42012347089339,38500
2017-10-26,94.72048950195312,94.98035581500216,94.72048950195312,94.98035581500216,58600
2017-10-27,94.67051696777344,94.6905031640606,94.34068753846987,94.44063377072311,34600
2017-10-30,95.06031799316406,95.09030110199666,94.57057608961041,94.74048545660119,26000
2017-10-31,94.7304916381836,94.7804685714758,94.64054230874895,94.64054230874895,17800
2017-11-01,94.1507797241211,94.45062603152738,94.1507797241211,94.31069978818,30600
2017-11-02,94.58055114746094,94.89039435140803,94.4806049245846,94.4806049245846,6800
2017-11-03,94.39065551757812,94.58055105323159,94.28071238490126,94.58055105323159,17400
2017-11-06,94.70049285888672,94.71048976897292,94.41064346965223,94.43063728982462,6000
2017-11-07,94.4906005859375,94.63052682119707,94.43063437808567,94.63052682119707,14300
2017-11-08,94.46061706542969,94.5405694670769,94.430633961636,94.45062015569583,15400
2017-11-09,95.00033569335938,95.20022813534393,94.58054936453921,94.58054936453921,16300
2017-11-10,94.85041046142578,95.0003336023182,94.84041355192423,94.93037048662276,4500
2017-11-13,94.84040832519531,94.93036525493623,94.69048519256528,94.91037143703501,4800
2017-11-14,95.45011138916016,95.49009140845601,95.27020511503333,95.33017133127262,8100
2017-11-15,95.55004119873047,95.69996433896443,95.340151852566,95.69996433896443,12100
2017-11-16,95.00033569335938,95.32016817577939,95.00033569335938,95.32016817577939,2200
2017-11-17,95.55004119873047,95.62000431411863,95.21022253124733,95.3801318649889,24500
2017-11-20,95.02032470703125,95.28019098964876,95.02032470703125,95.2402109749839,13900
2017-11-21,95.27019500732422,95.38013814237111,95.13026876733875,95.38013814237111,5200
2017-11-22,96.1397476196289,96.19971383227674,95.72995816544596,95.72995816544596,28600
2017-11-24,96.38961791992188,96.44958413313815,96.38961791992188,96.39960720518552,26900
2017-11-27,96.19971466064453,96.36962401488216,96.19971466064453,96.36962401488216,9300
2017-11-28,95.89984893798828,96.11973517563959,95.86986583747348,96.11973517563959,9800
2017-11-29,95.91985321044922,95.96982250828482,95.72995005261345,95.72995005261345,29800
2017-11-30,95.93983459472656,96.12973774304187,95.80990527637832,95.80990527637832,28900
2017-12-01,96.65946197509766,96.92932515319836,95.69996455104473,95.76992766658793,62000
2017-12-04,95.76993560791016,95.88987565539018,95.66998938104763,95.86988183477268,5700
2017-12-05,95.56004333496094,95.6499926487766,95.49008021574606,95.64000336418026,7800
2017-12-06,95.36015319824219,95.38013939332731,95.24021315150664,95.38013939332731,33000
2017-12-07,94.90039825439453,95.16026457422933,94.90039825439453,95.12028455383866,7400
2017-12-08,95.08029174804688,95.08029174804688,94.89039620848781,94.89039620848781,11000
2017-12-11,95.14026641845703,95.32017267489786,95.13026950826358,95.13026950826358,12400
2017-12-12,95.17023468017578,95.17023468017578,94.99032845179445,94.99032845179445,20900
2017-12-13,95.71995544433594,95.78991856331426,95.25020743142903,95.28019053593287,19500
2017-12-14,95.56004333496094,95.64000336418026,95.29018014269778,95.4700863957372,18700
2017-12-15,95.25019836425781,95.27018455688847,95.09027832158323,95.22020763720083,16300
2017-12-18,95.66999053955078,95.8299029793856,95.57004431147796,95.57004431147796,10800
2017-12-19,95.6999740600586,95.73995407654262,95.54005399412249,95.61002474202587,5600
2017-12-20,95.62001037597656,95.94983978031937,95.52006415128703,95.52006415128703,6800
2017-12-21,95.4700927734375,95.5200697013902,95.25021411650795,95.35016034700476,11300
2017-12-22,95.38014221191406,95.38014221191406,95.16025593243849,95.20023594919846,22900
2017-12-26,95.33015441894531,95.37013443114839,95.26019130394184,95.26019130394184,23500
2017-12-27,95.56004333496094,95.61002025957504,95.3701401719171,95.3701401719171,9600
2017-12-28,96.32962799072266,96.42958182993196,96.30964179812518,96.30964179812518,56300
2017-12-29,96.77941131591797,96.8193913322727,96.50954811187565,96.53953121778959,11300
2018-01-02,97.0292739868164,97.0292739868164,96.93931704988917,96.97929706347817,52000
2018-01-03,96.54953002929688,96.58951004643882,96.26967753471187,96.53953311865925,5400
2018-01-04,96.6994400024414,96.81938003751362,96.6294768883345,96.6294768883345,8200
2018-01-05,96.65946197509766,96.66945888457745,96.41958952543635,96.41958952543635,9900
2018-01-08,96.41959381103516,96.54952313841677,96.41959381103516,96.4795600197639,14200
2018-01-09,95.86988067626953,95.92985451198898,95.80991446595831,95.90986069161309,57000
2018-01-10,96.41959381103516,96.54952313841677,96.2896568582455,96.51954003405241,6800
2018-01-11,96.5395278930664,96.81938799791142,96.5395278930664,96.70944486307434,14900
2018-01-12,97.36909484863281,97.36909484863281,96.9593130446161,97.12922238712527,12900
2018-01-16,98.26863098144531,98.33859410391119,97.5989828627849,97.61896905831439,38900
2018-01-17,97.89881134033203,98.36856695308263,97.87882514688648,97.93879135263076,7600
2018-01-18,98.20867156982422,98.4085640405943,98.1686915505884,98.20867156982422,5800
2018-01-19,97.90880584716797,98.13868900589267,97.88881965421287,98.13868900589267,12500
2018-01-22,97.91880798339844,98.08871732151293,97.83884795649472,98.02875111403907,10100
2018-01-23,98.35858917236328,98.4685246872825,98.128705981112,98.128705981112,4300
2018-01-24,99.617919921875,99.89777239991899,99.38804436865664,99.38804436865664,37100
2018-01-25,100.16764068603516,101.4069907055586,99.8278143558414,100.29757002161625,59700
2018-01-26,100.8972396850586,101.00718280822515,100.46746410142768,100.50744411216165,29000
2018-01-29,100.44749450683594,100.78731321611566,100.36753447215531,100.76732702014982,17400
2018-01-30,100.67737579345703,101.1371345460503,100.67737579345703,101.10715143996507,6300
2018-01-31,101.17710876464844,101.30703809204162,100.83728245586994,100.83728245586994,35600
2018-02-01,101.72682189941406,101.74681572026559,101.16711692210608,101.16711692210608,14400
2018-02-02,101.18710327148438,101.3670095323797,100.92724460328658,101.13713397009637,19700
2018-02-05,100.71733856201172,100.88725552260811,100.46746920129625,100.79729858753852,27100
2018-02-06,100.5174560546875,100.7473392444375,100.25758975875455,100.37752980889479,55900
2018-02-07,99.73786163330078,100.1476434471694,99.73786163330078,100.1376541623638,38800
2018-02-08,100.6174087524414,100.63740257478776,100.11766994950835,100.2476069185327,25700
2018-02-09,100.3575439453125,100.48747328100464,100.09767764851969,100.36753323046753,25800
2018-02-12,100.27758026123047,100.40750959219282,100.26758335103084,100.32754956141218,15000
2018-02-13,100.67737579345703,100.93723446313466,100.65738197246124,100.71734818463169,23300
2018-02-14,101.28705596923828,101.35702672138592,100.52745848619176,100.57742779077148,26300
2018-02-15,102.14659881591797,102.21656193683731,101.7368170006499,101.85675704740089,23100
2018-02-16,101.48694610595703,101.8967279151024,101.37700297109673,101.7168216603681,18400
2018-02-20,100.59741973876953,100.85728604413295,100.547442809712,100.85728604413295,15500
2018-02-21,100.28756713867188,100.68735965756998,100.19761782525903,100.52744722525557,36000
2018-02-22,100.87726593017578,100.91724594583913,100.72734277779031,100.72734277779031,14700
2018-02-23,100.50745391845703,100.66737397699593,100.41750460458496,100.49746463385442,12000
2018-02-26,100.30755615234375,100.4474823834423,100.23759303679448,100.3275423458974,35100
2018-02-27,100.21760559082031,100.27757942611044,99.94775002094336,100.27757942611044,23300
2018-02-28,99.66790008544922,99.8378094347246,99.50798002113706,99.81782323938977,10500
2018-03-01,99.84780883789062,99.99773199557414,99.2281300113227,99.35806697317243,47900
2018-03-02,100.41749572753906,100.65736816873427,100.31754951249167,100.65736816873427,27700
2018-03-05,100.0976791381836,100.35754543884376,100.04770221003058,100.35754543884376,17400
2018-03-06,100.00772094726562,100.40751349128556,99.97773784091063,100.27758415527771,17200
2018-03-07,99.76783752441406,99.9677299617874,99.69787440879261,99.9677299617874,17800
2018-03-08,98.87831115722656,99.40803302168231,98.85832496204692,99.40803302168231,28200
2018-03-09,98.93827056884766,99.11817681473389,98.93827056884766,98.98824749147464,8700
2018-03-12,99.31807708740234,99.42802021708525,99.01823080182938,99.01823080182938,120100
2018-03-13,99.67790222167969,99.74786534713215,99.52797905987904,99.55796216715741,3300
2018-03-14,99.58794403076172,99.60793785230346,99.2681115147719,99.41803467470028,10400
2018-03-15,98.87831115722656,99.29808988467357,98.87831115722656,99.24812058402036,71200
2018-03-16,98.76836395263672,98.80834396675779,98.5584745975571,98.80834396675779,10200
2018-03-19,99.00823211669922,99.03821521963728,98.80833968017376,98.80833968017376,7000
2018-03-20,98.45853424072266,98.58846357530082,98.44853733024482,98.53848664832005,10200
2018-03-21,99.11817932128906,99.13817314100858,98.54847746581036,98.75836682041746,46600
2018-03-22,99.10819244384766,99.29808798334717,98.91828927893998,99.22812486344563,8300
2018-03-23,99.40803527832031,99.4680014906288,99.13817969752368,99.158165893157,28300
2018-03-26,99.617919921875,99.65789993665388,99.58793681714288,99.58793681714288,9900
2018-03-27,99.31807708740234,99.34806019087809,99.07819700878085,99.07819700878085,9300
2018-03-28,98.2186508178711,98.68840646412276,98.2186508178711,98.68840646412276,28300
2018-03-29,98.34858703613281,98.44853326055429,98.19866388679654,98.40855324570407,12700
2018-04-02,98.4885025024414,98.63842563537864,98.31859317696927,98.63842563537864,169700
2018-04-03,98.00875854492188,98.10871239253058,97.99876926048738,98.06873237856868,5400
2018-04-04,97.88883209228516,98.06873835337039,97.85884898633903,98.04874453246735,17600
2018-04-05,97.52901458740234,97.70892083929625,97.51901767746156,97.61896390064528,5100
2018-04-06,98.04875183105469,98.09872876162406,97.82886553720382,97.86884555657753,59600
2018-04-09,98.29862213134766,98.29862213134766,98.08873274677448,98.25864211160861,26100
2018-04-10,98.17867279052734,98.48850835838788,98.17867279052734,98.48850835838788,5800
2018-04-11,98.01876068115234,98.1986669408695,98.01876068115234,98.0787268925886,3300
2018-04-12,97.63896179199219,97.69892800332134,97.4190755165741,97.49903554861856,8200
2018-04-13,97.6489486694336,97.66894248965595,97.57898554947171,97.6489486694336,36000
2018-04-16,97.88883209228516,98.088724548865,97.86883827138212,98.05874144291887,16400
2018-04-17,97.27914428710938,97.43905671759354,97.09923803693471,97.43905671759354,13500
2018-04-18,97.09923553466797,97.32911107732902,97.09923553466797,97.32911107732902,18300
2018-04-19,96.71942901611328,97.03926149355861,96.6594628095322,97.03926149355861,12400
2018-04-20,96.32962799072266,96.44956802252943,96.31963870712758,96.43957111352704,20700
2018-04-23,95.9598388671875,96.2396913528297,95.9598388671875,96.2396913528297,37200
2018-04-24,95.97982025146484,96.04978336936853,95.76993089775382,95.98981716128193,12600
2018-04-25,95.57003021240234,95.62999641531776,95.40011326179649,95.50006710053191,17800
2018-04-26,94.96035766601562,95.40012257266109,94.95036075608495,95.40012257266109,9200
2018-04-27,95.10028839111328,95.10028839111328,94.84042209850898,94.90038831010675,62100
2018-04-30,94.78044128417969,94.91037059775955,94.66050125405482,94.69048435523423,25300
2018-05-01,94.2307357788086,94.43063585044474,94.20075267441518,94.4006451206433,84500
2018-05-02,93.91090393066406,94.4006457650517,93.91090393066406,94.22073951205509,41200
2018-05-03,94.1008071899414,94.18076721922351,93.93089784677301,94.03084407067159,30000
2018-05-04,93.82096099853516,93.87093030112817,93.70102094657643,93.70102094657643,34300
2018-05-07,93.61107635498047,93.69102876824942,93.48113938577656,93.5710963356415,15700
2018-05-08,93.70101928710938,93.86093935355544,93.5610930416733,93.59107614777983,21900
