Date,Close,High,Low,Open,Volume
2017-05-31,12.750080108642578,12.793774860571956,12.688907955986293,12.767557509369485,2029200
2017-06-01,12.662690162658691,12.767557063582867,12.653951045896333,12.750079663466193,2487200
2017-06-02,12.601517677307129,12.645212426549879,12.549083811534224,12.601517677307129,1460600
2017-06-05,12.531606674194336,12.557823190925543,12.487911924036965,12.531606674194336,1512700
2017-06-06,12.618995666503906,12.627734783442342,12.496651362998051,12.51412876346686,1064100
2017-06-07,12.44421672821045,12.618994889172503,12.418000212418143,12.584039256980093,1661800
2017-06-08,12.44421672821045,12.505389709603175,12.426739328818249,12.435477611810343,1348100
2017-06-09,12.514127731323242,12.549083362785844,12.461694700833338,12.470433817050987,1206000
2017-06-12,12.400522232055664,12.557822996827694,12.400522232055664,12.522867363923691,2584100
2017-06-13,12.452956199645996,12.470434432944513,12.365566699969477,12.409261449807737,890000
2017-06-14,12.23448371887207,12.479173159895254,12.23448371887207,12.435478408503384,1195800
2017-06-15,12.286917686462402,12.286917686462402,12.199528182972838,12.217005583625909,1042900
2017-06-16,12.339350700378418,12.356828934409174,12.304395065724975,12.348089817393795,1476500
2017-06-19,12.260700225830078,12.365567129035803,12.234483708380663,12.330611494633894,957700
2017-06-20,12.138355255126953,12.164571771135776,12.077182273229011,12.147093538191216,1559400
2017-06-21,12.007270812988281,12.217004604463918,11.963576064745522,12.173310689629163,2879400
2017-06-22,12.024749755859375,12.112138424098275,12.01601063901307,12.05096627299024,1305700
2017-06-23,12.07718276977539,12.094661003438558,12.016010618770409,12.033488852433576,1874600
2017-06-26,12.103400230407715,12.12087763082187,11.9897942107875,12.068444596171345,1566600
2017-06-27,12.2432222366333,12.286916985886695,12.129616221937686,12.129616221937686,1174900
2017-06-28,12.32187271118164,12.33061099437155,12.217004978822418,12.260699728404088,2204700
2017-06-29,12.374305725097656,12.470434340712462,12.365566608513033,12.391783958266904,893600
2017-06-30,12.627734184265137,12.645212417312678,12.44421690430606,12.44421690430606,2047400
2017-07-03,12.758818626403809,12.793774259623762,12.671429126649905,12.680168243306902,3013000
2017-07-05,12.56656265258789,12.758819058512897,12.514128784278139,12.758819058512897,3157600
2017-07-06,12.575301170349121,12.69764546822894,12.557822937275992,12.601517686550793,3055900
2017-07-07,12.452956199645996,12.505390066133515,12.365566699969477,12.487911832834996,1950900
2017-07-10,12.505390167236328,12.549084084019807,12.435478066885072,12.435478066885072,979500
2017-07-11,12.627734184265137,12.645212417312678,12.487911653516893,12.487911653516893,759800
2017-07-12,12.56656265258789,12.723863424109084,12.55782353563492,12.697646073250175,1252300
2017-07-13,12.557823181152344,12.618995331280232,12.522867547735258,12.566562297858624,630000
2017-07-14,12.697644233703613,12.697644233703613,12.610255577058373,12.627732975024244,759000
2017-07-17,12.653951644897461,12.732602032665683,12.636474243953458,12.688908113601634,1141300
2017-07-18,12.706384658813477,12.793774157872354,12.680168142459026,12.767556808109875,858900
2017-07-19,12.819991111755371,12.846207629004557,12.758818960371254,12.758818960371254,825500
2017-07-20,12.802513122558594,12.907380860374806,12.785035721861275,12.881163509216716,1132100
2017-07-21,12.627734184265137,12.793774064584694,12.601517668101847,12.793774064584694,894800
2017-07-24,12.653951644897461,12.662690762073504,12.618996009601371,12.645213361129503,606700
2017-07-25,12.793773651123047,12.819990166439087,12.732600670841626,12.785034534881703,722700
2017-07-26,12.916118621826172,12.92485773852555,12.785035204967665,12.80251260495838,2389200
2017-07-27,12.994769096374512,13.020985613248337,12.942336062626865,12.977291696261311,1062200
2017-07-28,13.064679145812988,13.082157377704991,13.020984399490944,13.020984399490944,834800
2017-07-31,13.143330574035645,13.152069690680815,13.020985441227364,13.047202791162874,1109900
2017-08-01,12.994769096374512,13.064680363643408,12.88990219547117,13.064680363643408,1041300
2017-08-02,13.02098560333252,13.047202953594423,12.933596936016972,13.02098560333252,2126600
2017-08-03,12.924858093261719,13.047203230186776,12.916118976322487,13.038464113247544,2187100
2017-08-04,12.95107364654541,12.977290995411389,12.881162383052134,12.94233536366475,1113200
2017-08-07,12.97729206085205,13.020985979066635,12.898641674612888,12.933597309229398,989400
2017-08-08,12.986028671264648,13.047201649017754,12.951073041151998,12.951073041151998,1113800
2017-08-09,13.073419570922852,13.082158687743984,13.0035083031699,13.038463937046377,1013700
2017-08-10,12.87242317199707,13.134590824870786,12.87242317199707,13.134590824870786,2661400
2017-08-11,12.916118621826172,12.95981337191502,12.837468238347853,12.854946471746608,1543200
2017-08-14,12.802513122558594,12.951074778822141,12.785035721861275,12.89864174332211,1346600
2017-08-15,12.741340637207031,12.750079754031466,12.671429369427662,12.706385003317346,839800
2017-08-16,12.706384658813477,12.837468073993765,12.706384658813477,12.793774157872354,2787700
2017-08-17,12.741340637207031,12.7588188708559,12.653951135778794,12.662690252603227,1782100
2017-08-18,12.968551635742188,12.977290751866839,12.741339616949123,12.785034364164401,1266300
2017-08-21,12.811250686645508,12.898640179763067,12.785034172073429,12.881161947776366,953900
2017-08-22,12.846207618713379,12.889902369699055,12.819991101485195,12.837468501834632,1118900
2017-08-23,12.959813117980957,12.959813117980957,12.837467986811014,12.863685336395445,1042000
2017-08-24,12.95107364654541,12.986029278292047,12.889901499340793,12.94233536366475,766200
2017-08-25,12.924858093261719,12.977291961489048,12.87242422503439,12.959813727610584,565000
2017-08-28,12.93359661102295,12.986029643413136,12.872423628690365,12.968552243752415,925900
2017-08-29,12.93359661102295,12.959813127218043,12.898640978293482,12.898640978293482,712000
2017-08-30,12.837467193603516,12.951073201225773,12.811250679046985,12.916117570681076,831900
2017-08-31,13.195764541625977,13.195764541625977,12.924857757405812,12.924857757405812,2587700
2017-09-01,13.213242530822754,13.221981647924576,13.117114742926944,13.160809495027978,2722900
2017-09-05,13.239458084106445,13.30063106595412,13.221980684584265,13.239458084106445,1211700
2017-09-06,13.370542526245117,13.370542526245117,13.283153027133125,13.29189214372593,2212200
2017-09-07,13.36180305480957,13.37928128753102,13.300630907100512,13.344325655496128,1205400
2017-09-08,13.213242530822754,13.344326787125853,13.178286895823543,13.318109435820386,1041000
2017-09-11,13.239458084106445,13.256936317036644,13.14333030321441,13.213241568119166,1104300
2017-09-12,13.274415016174316,13.34432712133175,13.19576546051239,13.326848886690367,1451600
2017-09-13,13.335586547851562,13.335586547851562,13.248197051003212,13.300630915793825,909200
2017-09-14,13.34432601928711,13.519104184226345,13.335586902688139,13.44045380165168,944000
2017-09-15,13.405498504638672,13.440454138502593,13.361803753956758,13.379281987592744,1176500
2017-09-18,13.388021469116211,13.40549970431635,13.326849312731976,13.388021469116211,1693700
2017-09-19,13.36180305480957,13.405497803205188,13.300630907100512,13.405497803205188,537400
2017-09-20,13.475408554077148,13.501625068752885,13.405497292669866,13.405497292669866,1577600
2017-09-21,13.42297649383545,13.449193845439785,13.379282574644398,13.405499092840646,1146000
2017-09-22,13.475408554077148,13.492885952724981,13.41423640869777,13.45793032202134,667000
2017-09-25,13.702620506286621,13.702620506286621,13.501625005624483,13.501625005624483,1120300
2017-09-26,13.580276489257812,13.615232122646313,13.527842622471038,13.589015605956947,1114000
2017-09-27,13.52784252166748,13.58027638806354,13.501626005173467,13.545320754935512,2008000
2017-09-28,13.52784252166748,13.59775462133157,13.457931255411424,13.571537271429523,909000
2017-09-29,13.457931518554688,13.510365385975987,13.431715001548062,13.492887152366203,3072300
2017-10-02,13.34432601928711,13.361803419077017,13.265675636712444,13.32684778608917,3580000
2017-10-03,13.353063583374023,13.388019214479401,13.326847068396987,13.344325300653667,1384500
2017-10-04,13.370542526245117,13.414237275801113,13.335586893281926,13.361803409652312,1411000
2017-10-05,13.51910400390625,13.571537035984644,13.45793102193743,13.466670138419836,1391000
2017-10-06,13.309370040893555,13.361803909001884,13.265676123112684,13.344326508571148,1384400
2017-10-09,13.318108558654785,13.361803307877967,13.291892042484086,13.309369442128546,632700
2017-10-10,13.475408554077148,13.501625068752885,13.440452923373506,13.44919203940141,650600
2017-10-11,13.501626014709473,13.51036513134966,13.431714748404039,13.501626014709473,709300
2017-10-12,13.484148979187012,13.492887262655278,13.396759477239884,13.431715111337123,789900
2017-10-13,13.615232467651367,13.632710701492531,13.545321199102837,13.606493350730787,627000
2017-10-16,13.650187492370605,13.746315273980192,13.641448375840273,13.676404008553579,905300
2017-10-17,13.632709503173828,13.667665134375484,13.527841776160871,13.632709503173828,615100
2017-10-18,13.623970031738281,13.658925662028372,13.562797887082613,13.606491799889254,503200
2017-10-19,13.562799453735352,13.597755088063204,13.519104702473522,13.545321219867395,1757100
2017-10-20,13.632709503173828,13.632709503173828,13.536580892313284,13.554059124618105,503700
2017-10-23,13.632709503173828,13.667665134375484,13.606492154716596,13.623970387021417,1102300
2017-10-24,13.77253246307373,13.7900098625227,13.615231700992934,13.650187333298888,687100
2017-10-25,13.790010452270508,13.824966086071385,13.728838301470986,13.772533052074094,865300
2017-10-26,13.85118293762207,13.85118293762207,13.7200986905338,13.755054323075735,500200
2017-10-27,13.92109489440918,13.938572294844544,13.755055006528881,13.772533240372306,892900
2017-10-30,13.956049919128418,14.174521998772589,13.90361605329636,13.964788202260408,1241900
2017-10-31,13.991006851196289,14.008485085899483,13.929833863143209,13.947312097846405,2245500
2017-11-01,13.999743461608887,14.130826864777289,13.947309600296753,14.078393836873108,5287100
2017-11-02,14.08713436126709,14.095871811111547,13.96478839483579,13.973527511496316,5054600
2017-11-03,14.174522399902344,14.192000633476994,14.017223298178783,14.10461113241984,4649100
2017-11-06,14.445429801940918,14.462906368435824,14.192000419379955,14.218217769346422,7479300
2017-11-07,14.358039855957031,14.375518088724789,14.314344274037637,14.375518088724789,5736700
2017-11-08,14.331823348999023,14.45416931874683,14.2793903144306,14.340562465896447,1670700
2017-11-09,14.358039855957031,14.401733771060407,14.323083390421516,14.323083390421516,1459500
2017-11-10,14.331823348999023,14.401734617362292,14.296868548225447,14.349301582793869,1740600
2017-11-13,14.288128852844238,14.375518351464212,14.25317238666983,14.349301001833405,1918500
2017-11-14,14.095871925354004,14.253172692886212,14.052178008513318,14.253172692886212,2498800
2017-11-15,14.07839584350586,14.113350644818883,14.025961141312111,14.0958724107543,1621100
2017-11-16,14.034698486328125,14.104609746943341,14.01722192128627,14.043437602257018,1457700
2017-11-17,14.26191234588623,14.270651462946189,14.095872455379327,14.095872455379327,6369300
2017-11-20,14.148305892944336,14.16578245868578,14.078394629530573,14.113349427829455,1627800
2017-11-21,14.24443244934082,14.24443244934082,14.1657820717964,14.174521187836442,1094100
2017-11-22,14.323083877563477,14.33182299424458,14.244433494249611,14.244433494249611,1651300
2017-11-24,14.366779327392578,14.384255893776222,14.33182286099317,14.358040210792726,576200
2017-11-27,14.34056282043457,14.366780171775003,14.270651550342903,14.366780171775003,1248900
2017-11-28,14.279389381408691,14.296867614061501,14.235695466592672,14.26191114875588,3163600
2017-11-29,14.183260917663574,14.30560688070278,14.122088769551985,14.253172182193396,1814100
2017-11-30,14.122089385986328,14.218218003966891,14.087134585603641,14.192000653567801,1926400
2017-12-01,14.24443244934082,14.358039291045406,14.200738535956566,14.200738535956566,6363500
2017-12-04,14.069655418395996,14.191999711841254,14.069655418395996,14.165782363181847,1210300
2017-12-05,14.069655418395996,14.104610216459218,14.025959837296986,14.052177185956392,858700
2017-12-06,13.833704948425293,14.025960514089864,13.824965831783803,14.025960514089864,1976500
2017-12-07,13.877399444580078,13.886138561061838,13.807488179542034,13.868660328098319,2405000
2017-12-08,13.947311401367188,13.973527918704718,13.894877533284067,13.96478880178952,1667400
2017-12-11,13.982267379760742,14.017223848281901,13.938572627517374,13.973528262630452,1083500
2017-12-12,13.859920501708984,14.043437771386069,13.824964870980397,13.999743858031314,918500
2017-12-13,13.798749923706055,13.868661193104554,13.772533406033634,13.859922076077725,2441600
2017-12-14,13.84244441986084,13.859921820183747,13.74631580115666,13.74631580115666,2278800
2017-12-15,13.84244441986084,13.903616571103097,13.816227902672452,13.894877454237616,1953200
2017-12-18,13.903615951538086,13.964788100054424,13.877399435517944,13.929832467558228,1587300
2017-12-19,14.00848388671875,14.017223003322243,13.95605002050581,13.95605002050581,1575000
2017-12-20,14.08713436126709,14.08713436126709,14.017223094798949,14.017223094798949,1741300
2017-12-21,14.095871925354004,14.122089275548067,14.025960658319255,14.060917125244671,3497500
2017-12-22,14.157045364379883,14.200739280053632,14.104610665392137,14.13082801488601,3404600
2017-12-26,14.366779327392578,14.41921236017563,14.200739445627514,14.200739445627514,1793800
2017-12-27,14.4017333984375,14.427950746910803,14.375517716780173,14.4017333984375,6071600
2017-12-28,14.47164535522461,14.480384471801676,14.42795143915534,14.454168788886536,1933800
2017-12-29,14.515340805053711,14.567773837219415,14.48912345556284,14.524079921550669,1984300
2018-01-02,14.585251808166504,14.61146749037033,14.54155622646678,14.57651269182656,3995700
2018-01-03,14.67264175415039,14.690118320549551,14.593991371497955,14.628946171112336,6139800
2018-01-04,14.655163764953613,14.681379448396894,14.628946414694244,14.663902881706736,2532700
2018-01-05,14.602728843688965,14.620207076930997,14.550295810778932,14.593991393884012,1746400
2018-01-08,14.593990325927734,14.611466891074807,14.550294746020201,14.593990325927734,2208000
2018-01-09,14.690118789672852,14.733814374106307,14.567774486891404,14.593991837551476,5148000
2018-01-10,14.742552757263184,14.76002932335065,14.698857175004436,14.742552757263184,2467700
2018-01-11,14.733816146850586,14.803727423539591,14.733816146850586,14.760031833848766,3052900
2018-01-12,14.829940795898438,14.829940795898438,14.716335614066283,14.760029530121098,7625800
2018-01-16,14.760029792785645,14.794986259704414,14.716335875953266,14.768768909515337,2398900
2018-01-17,14.777506828308105,14.79498506035062,14.725073798996512,14.751289480244335,2351900
2018-01-18,14.777506828308105,14.786245944329362,14.707595566953998,14.777506828308105,1805400
2018-01-19,14.751289367675781,14.794984947448622,14.69885633876431,14.751289367675781,1306200
2018-01-22,14.786246299743652,14.812463648437605,14.7163350367091,14.7600289510497,3227700
2018-01-23,14.891115188598633,14.899852638695123,14.794986569376045,14.829941370210365,2381700
2018-01-24,15.048412322998047,15.048412322998047,14.891113239607183,14.899850688560091,2814600
2018-01-25,14.96102523803711,15.092108647413149,14.952286121836575,15.083369531212615,2613300
2018-01-26,15.074630737304688,15.109587202854184,14.995980356634337,15.013458589409085,3436100
2018-01-29,15.030938148498535,15.057153833157885,14.969764328389001,15.039675598840875,1304500
2018-01-30,14.926071166992188,14.995982440992442,14.899853814185999,14.995982440992442,4444600
2018-01-31,14.943547248840332,14.969762931052607,14.856157752228725,14.93480813249757,35764200
2018-02-01,15.092109680175781,15.100848796974338,14.926069794635392,14.961026261829621,4764400
2018-02-02,14.847420692443848,14.952288436266503,14.812465889047123,14.952288436266503,2011500
2018-02-05,14.707596778869629,14.864897546582045,14.698857662128262,14.812464512949935,3294800
2018-02-06,14.620207786560059,14.733814641331403,14.611468669514867,14.62894690360525,7712100
2018-02-07,14.454169273376465,14.672642194677927,14.410473689026507,14.63768572719796,2161100
2018-02-08,14.305607795715332,14.489124251788146,14.29686867873813,14.480385134810946,5035800
2018-02-09,14.095871925354004,14.270650926348921,13.991005858209922,14.253172692886212,8507700
2018-02-12,14.183260917663574,14.244433065775166,14.148306118806676,14.165782684827114,3396000
2018-02-13,14.209478378295898,14.23569572775609,14.122088880244634,14.148306229704826,1387300
2018-02-14,14.427949905395508,14.436689021043565,14.122087524977085,14.14830487192125,4016700
2018-02-15,14.454169273376465,14.454169273376465,14.270651152738859,14.37551888836265,3893600
2018-02-16,14.480384826660156,14.506602177033837,14.401734442355208,14.427951792728889,2223600
2018-02-20,14.524080276489258,14.585252426646838,14.497862926357687,14.515341159778734,2657100
2018-02-21,14.506601333618164,14.593990829633503,14.497862217335031,14.515340449901299,2374900
2018-02-22,14.63768482208252,14.690117853244184,14.541556209272795,14.541556209272795,2693000
2018-02-23,14.733816146850586,14.733816146850586,14.61147016253259,14.637687516347086,2696100
2018-02-26,14.812464714050293,14.821202164094197,14.707596978546258,14.768769129750233,3158200
2018-02-27,14.663902282714844,14.786246578628864,14.663902282714844,14.786246578628864,4760600
2018-02-28,14.506601333618164,14.760029038565046,14.480383984768764,14.72507424024851,3710600
2018-03-01,14.532817840576172,14.567774307692936,14.340562271882247,14.436690889637257,5442800
2018-03-02,14.532817840576172,14.532817840576172,14.366779622219822,14.436690889637257,5425400
2018-03-05,14.620207786560059,14.646425137695633,14.427952212014283,14.454169563149858,2534600
2018-03-06,14.67264175415039,14.690118320549551,14.620207054504727,14.655163520935169,1780600
2018-03-07,14.515340805053711,14.655163335372945,14.427951306900182,14.628945985882073,3375200
2018-03-08,14.427949905395508,14.480382932467963,14.366777762675,14.471643816819906,2651700
2018-03-09,14.56777286529541,14.56777286529541,14.462905141144468,14.489122488886185,3346700
2018-03-12,14.541557312011719,14.541557312011719,14.392995656774362,14.50660251085853,1367100
2018-03-13,14.49786376953125,14.628947194180546,14.462907300656143,14.541557688808956,1913900
2018-03-14,14.49786376953125,14.55903592324651,14.427952498597215,14.515342003968804,1961200
2018-03-15,14.489124298095703,14.524080766116228,14.436691262881055,14.515341649111097,1128100
2018-03-16,14.541557312011719,14.567774662988711,14.419213007751354,14.471646042889205,1023900
2018-03-19,14.445429801940918,14.506601951713268,14.384255985352496,14.506601951713268,1684700
2018-03-20,14.541557312011719,14.6027294641419,14.524080744843191,14.541557312011719,1326300
2018-03-21,14.803725242614746,14.838680042401455,14.62894624323299,14.64642447653438,1728000
2018-03-22,14.690118789672852,14.742553490992998,14.663903105828892,14.707597023446233,1750400
2018-03-23,14.82120132446289,14.847418673557696,14.73381349444557,14.768768293089295,2532600
2018-03-26,14.829940795898438,14.864897262195134,14.78624687984362,14.847419029046785,3299900
2018-03-27,14.768769264221191,14.873637000680057,14.751291030342026,14.864897883740475,1288100
2018-03-28,14.707596778869629,14.77750804598447,14.646424628496153,14.751290695760373,1471000
2018-03-29,14.838680267333984,14.864897617683486,14.690118615652338,14.725075082785006,4371400
2018-04-02,14.63768482208252,14.812463815042744,14.63768482208252,14.80372469871313,4823100
2018-04-03,14.716336250305176,14.742553601161166,14.655164098457325,14.698858016401182,2854300
2018-04-04,14.655163764953613,14.72507503216251,14.489123880276452,14.620207297941121,2547400
2018-04-05,14.725075721740723,14.7338148389031,14.620207982608356,14.637686216933112,2639300
2018-04-06,14.620207786560059,14.75129120860564,14.585252985195439,14.663903371786017,1521400
2018-04-09,14.803725242614746,14.84741915905215,14.725074859574562,14.725074859574562,1801800
2018-04-10,15.05715274810791,15.065891864636658,14.917330217280066,14.943547566866304,3665900
2018-04-11,15.170760154724121,15.249410539562547,15.05715330248368,15.092109769885695,2567200
2018-04-12,15.109588623046875,15.118326073439489,15.022199117775166,15.057153919794144,2685700
2018-04-13,15.118327140808105,15.170761847762778,15.092111454147064,15.118327140808107,2084300
2018-04-16,15.065892219543457,15.162020836808118,15.057153102808844,15.144542603338891,2116200
2018-04-17,15.074630737304688,15.092108970079435,14.995980356634337,15.039674271755189,1824000
2018-04-18,15.354276657104492,15.363015773982866,15.205715003804348,15.275626272015232,2904200
2018-04-19,15.29310417175293,15.39797190518688,15.249410255131494,15.389232788499378,1997600
2018-04-20,15.266886711120605,15.310582294241653,15.162020645262219,15.205714561567202,1981000
2018-04-23,15.258147239685059,15.26688635610605,15.118324710581254,15.162020292686208,2094000
2018-04-24,15.179499626159668,15.29310481423776,15.162021392050379,15.223193544616747,1724100
2018-04-25,15.20571517944336,15.231932530381316,15.109588226303115,15.162021261362897,1745900
2018-04-26,15.28436279296875,15.301841023756964,15.214451536631724,15.293101908362857,2550400
2018-04-27,15.275626182556152,15.301843533037738,15.20571491475469,15.223193148409083,1519700
2018-04-30,15.345537185668945,15.45040491897037,15.214453769154222,15.240671119183595,2875400
2018-05-01,15.258147239685059,15.301842821790014,15.188235975133155,15.26688635610605,2598700
2018-05-02,15.258147239685059,15.328060171052988,15.196975091554147,15.231931557238111,2170000
2018-05-03,15.354276657104492,15.354276657104492,15.205715003804348,15.258148038258483,2117500
2018-05-04,15.459144592285156,15.494099393433535,15.319322054059375,15.336798621225498,1602700
2018-05-07,15.450406074523926,15.55527214885233,15.424188722533726,15.520317346348262,1544800
2018-05-08,15.494099617004395,15.546534319707765,15.214454536517716,15.537795202590537,4060900
2018-05-09,15.633920669555664,15.668877134698192,15.537793724045713,15.57274852237224,5029300
2018-05-10,15.71257209777832,15.721311214647097,15.58148867837891,15.668878180250555,2579600
2018-05-11,15.61644458770752,15.686355853342919,15.61644458770752,15.686355853342919,1407800
2018-05-14,15.730050086975098,15.738789203708015,15.64266058646202,15.64266058646202,2200600
2018-05-15,15.747529029846191,15.79122294866304,15.65140040826973,15.721311678466385,2064900
2018-05-16,15.834917068481445,15.834917068481445,15.703831990532924,15.738788455803466,2955100
2018-05-17,15.852395057678223,15.957262796089852,15.826179373187433,15.87861240898517,1644800
2018-05-18,15.86113452911377,15.922306683380391,15.852395411816225,15.861134529113771,1696500
2018-05-21,15.983477592468262,16.00095415706314,15.852392523703386,15.904827217935692,2535700
2018-05-22,16.00095558166504,16.14077811176813,16.00095558166504,16.070866846716587,2626500
2018-05-23,16.088346481323242,16.088346481323242,15.913567470059359,15.99221785844649,1879300
2018-05-24,15.983477592468262,16.088343647301095,15.983477592468262,16.070865415890328,1139800
2018-05-25,15.747529029846191,15.852395101733094,15.721311678466385,15.852395101733094,2612300
2018-05-29,15.598966598510742,15.721310898581734,15.555271015045331,15.70383266519557,3213300
2018-05-30,15.799962043762207,15.799962043762207,15.64266126933499,15.668878620678246,2398300
2018-05-31,15.756265640258789,15.887349042671026,15.677615265448267,15.808698667860506,2542900
2018-06-01,15.651399612426758,15.703832645704093,15.607705695831658,15.677616962473463,5462200
2018-06-04,15.467884063720703,15.633922289908478,15.467884063720703,15.633922289908478,2920900
2018-06-05,15.494099617004395,15.520316968356079,15.397972662347197,15.441666581117182,3323100
2018-06-06,15.546534538269043,15.572750223173124,15.432927680964086,15.48536071758843,2858700
2018-06-07,15.60770320892334,15.633918887976801,15.53779195342109,15.546531068710847,1890600
2018-06-08,15.598966598510742,15.642660515160074,15.537794448475246,15.607705715203824,3146600
2018-06-11,15.590227127075195,15.62518192623608,15.502837628948928,15.502837628948928,2415000
2018-06-12,15.581489562988281,15.642661717726531,15.529056525614953,15.529056525614953,1092500
2018-06-13,15.642658233642578,15.677614695316425,15.537792182252703,15.546531297671164,1460900
2018-06-14,15.467884063720703,15.616445722341883,15.467884063720703,15.598967487959115,1744500
2018-06-15,15.092109680175781,15.3542765168681,15.074631446578667,15.3542765168681,2750500
2018-06-18,15.223193168640137,15.240671402317755,15.118325433390527,15.118325433390527,3837500
2018-06-19,15.065892219543457,15.092109569747297,14.952287035625657,15.039674869339619,3010700
2018-06-20,15.048412322998047,15.13580181387024,14.969761947894664,15.13580181387024,2808300
2018-06-21,14.934807777404785,15.030936388073583,14.934807777404785,14.961025125809723,3421300
2018-06-22,15.231932640075684,15.240671757117937,15.074631866947389,15.14454313646928,3181100
2018-06-25,15.05715274810791,15.074630981165404,14.978502366165243,15.048413631579166,2988400
2018-06-26,15.20571517944336,15.249410764339954,15.01345960634674,15.100849109323796,4292200
2018-06-27,15.28436279296875,15.406707074854587,15.275623677574643,15.293101908362857,1867600
2018-06-28,15.275626182556152,15.380493917666396,15.266887065728957,15.328060883519326,1651600
2018-06-29,15.450406074523926,15.502839111688129,15.363016568039457,15.380494802699591,3603100
2018-07-02,15.127062797546387,15.336796576928892,15.118323681720128,15.328059127918543,3413300
2018-07-03,15.109588623046875,15.27562684956533,15.057153919794144,15.231932930337562,2527500
2018-07-05,15.196975708007812,15.258147858620127,15.118325323844527,15.144542674170987,4223300
2018-07-06,15.266886711120605,15.266886711120605,15.092109379084606,15.092109379084606,1761500
2018-07-09,15.345537185668945,15.37175453569832,15.275625919073354,15.30184326910273,2007100
2018-07-10,15.310582160949707,15.415448225895144,15.284364811305323,15.397971659614937,1342300
2018-07-11,14.777506828308105,15.196974396432752,14.716334682975255,15.179497831206186,3798000
2018-07-12,14.856158256530762,14.882375606449013,14.707596607292812,14.873636489809595,3145600
2018-07-13,14.882376670837402,14.96976450984942,14.821202849986332,14.864898436308525,2450400
2018-07-16,14.56777286529541,14.733812734027765,14.541555517553691,14.698856270372142,4408800
2018-07-17,14.585251808166504,14.672641304749947,14.532817110126834,14.532817110126834,3025100
2018-07-18,14.716336250305176,14.751291051297038,14.524080677809625,14.602729396745344,3488500
2018-07-19,14.698858261108398,14.768769531072133,14.585253072473389,14.655164342437123,2929800
2018-07-20,14.803725242614746,14.821201809100065,14.733813976225257,14.768768776011967,2361600
2018-07-23,14.856158256530762,14.917330406190612,14.803725223510328,14.856158256530762,2301000
2018-07-24,14.934807777404785,15.022197271938603,14.89985131286487,14.89985131286487,1504500
2018-07-25,15.135802268981934,15.135802268981934,14.969762398013781,15.01345797817169,2303800
2018-07-26,15.135802268981934,15.162019617076679,15.092108355639976,15.100847471671557,1723600
2018-07-27,15.074630737304688,15.179498467137158,15.048413388142563,15.144542001587661,3142400
2018-07-30,15.162020683288574,15.214453716349269,15.162020683288574,15.170759799934702,2407200
2018-07-31,15.074630737304688,15.170759350749785,15.074630737304688,15.153281117975036,2495500
2018-08-01,14.856158256530762,14.978502555850463,14.829940906612512,14.908591289551195,4856700
2018-08-02,14.943547248840332,15.004719396423653,14.794985604645404,14.812463837330927,2979500
2018-08-03,14.995981216430664,15.039675134056713,14.934809065027752,14.978502982653799,2587000
2018-08-06,15.022197723388672,15.127063786527932,15.013458606991064,15.048413405765476,2542900
2018-08-07,15.135802268981934,15.188235298355474,15.10958658770314,15.162019617076679,2983200
2018-08-08,14.952286720275879,15.135803167384063,14.891114571239818,15.11832493428346,4506800
2018-08-09,14.891115188598633,15.02219860865554,14.882376071686023,14.99598125791771,1749000
2018-08-10,14.891115188598633,15.01345949174293,14.873636954773414,14.891115188598633,2035000
2018-08-13,14.812464714050293,14.864897748394258,14.637685710482272,14.829941280954209,2015700
2018-08-14,14.838680267333984,14.95228711869906,14.794986350234245,14.917330651566392,1687600
2018-08-15,14.515340805053711,14.681379018047776,14.471645222568927,14.672641568366858,3239300
2018-08-16,14.628945350646973,14.655162698999403,14.576512320758077,14.576512320758077,2859600
2018-08-17,14.690118789672852,14.760030057950267,14.620207521395436,14.742553490992998,1118000
2018-08-20,14.716336250305176,14.742553601161166,14.655164098457325,14.681379782497189,1456600
2018-08-21,14.742552757263184,14.812464022061148,14.716335407907934,14.7862466727059,1043500
2018-08-22,14.952286720275879,14.987241519661035,14.829940755387707,14.873636338139214,1541200
2018-08-23,14.926071166992188,14.952288519798378,14.856159892991935,14.882377245798123,925900
2018-08-24,15.03967571258545,15.153282569689054,15.004720910503233,15.09211041593304,986600
2018-08-27,15.092109680175781,15.100848796974338,15.048414096182997,15.06589232978011,1163400
2018-08-28,15.030938148498535,15.14454333792677,15.013459914181526,15.127065103609759,1116800
2018-08-29,15.196975708007812,15.214453941558787,15.0658922900077,15.109587873885133,1418500
2018-08-30,15.170760154724121,15.23193230586154,15.14454280417261,15.223193189011036,839900
2018-08-31,15.188236236572266,15.26688661889899,15.17075967024548,15.231931819429365,1920100
2018-09-04,15.100848197937012,15.231931611083208,15.07463084858136,15.205714261727557,1603700
2018-09-05,15.03967571258545,15.135804335239856,15.02219914495243,15.10958865038224,1674800
2018-09-06,14.952286720275879,15.092109251448605,14.838679871938007,15.057152785247398,1190300
2018-09-07,14.9872407913208,14.995979907446404,14.87363561531989,14.891113847571097,1316100
2018-09-10,15.03967571258545,15.10958865038224,14.995981793278634,15.065893064259244,1532200
2018-09-11,15.188236236572266,15.188236236572266,15.013458905592033,15.030937138734872,1286600
2018-09-12,15.29310417175293,15.328060638502938,15.214453788381485,15.223192905068988,1327200
2018-09-13,15.127062797546387,15.266885317134724,15.074629769404739,15.249408752298116,2000600
