Date,Close,High,Low,Open,Volume
2020-03-25,48.300148010253906,48.49020509398486,47.825008596409305,47.84228681270147,2596500
2020-03-26,48.62843322753906,48.783933896908614,48.16193121943041,48.18784689916427,3113600
2020-03-27,48.758018493652344,49.008547734377146,48.67163069122199,48.723465349970255,3133700
2020-03-30,48.88758850097656,49.12947690999109,48.58522798970841,48.67161576564719,5111000
2020-03-31,48.60252380371094,48.96535986870565,48.593886340596605,48.90488774045383,3630100
2020-04-01,48.525569915771484,48.83685350664501,48.51692461534679,48.672566410783546,3132000
2020-04-02,48.64663314819336,48.98385930131189,48.36129200136956,48.586106138307265,3131500
2020-04-03,48.551509857177734,48.767678639625586,48.551509857177734,48.724442244356936,2010300
2020-04-06,48.78496170043945,48.82819808902644,48.56879295139786,48.64661383299177,2491500
2020-04-07,48.78496170043945,48.854137283399965,48.70714411731889,48.75902250606593,2185300
2020-04-08,48.724449157714844,48.81091866204718,48.61204374979429,48.698509955652305,2772400
2020-04-09,48.91465759277344,48.97518457036574,48.78495504166256,48.8022489350422,3514200
2020-04-13,48.84550857543945,49.02708959467588,48.81956607378106,48.97520788983356,2087400
2020-04-14,48.862796783447266,49.0530263934034,48.862796783447266,49.02708719149094,3701300
2020-04-15,49.08759307861328,49.156765353448314,48.96653912379731,49.02706610120529,2709200
2020-04-16,49.16543197631836,49.20866507625119,49.12219887638553,49.18272587598631,2391000
2020-04-17,49.174068450927734,49.24324403718359,49.11354146219061,49.11354146219061,1872800
2020-04-20,49.078948974609375,49.15676985246681,49.00977669344343,49.14812455424851,1951000
2020-04-21,49.104896545410156,49.1567749370324,49.02707565950327,49.1567749370324,1511400
2020-04-22,48.966548919677734,49.053015105137526,48.957900322047635,49.03572120835086,1224600
2020-04-23,49.122196197509766,49.165429295084884,49.027081403760164,49.027081403760164,1517200
2020-04-24,49.329715728759766,49.329715728759766,49.20001643776051,49.26054343325493,1570800
2020-04-27,49.26054763793945,49.39889553923181,49.25189903871697,49.29513213940693,1976400
2020-04-28,49.416175842285156,49.442115035867104,49.28647327742894,49.28647327742894,1828300
2020-04-29,49.450767517089844,49.51129450988825,49.43347361936548,49.43347361936548,2492200
2020-04-30,49.52859115600586,49.61506064942595,49.502651957216784,49.55453365326884,4796100
2020-05-01,49.48271560668945,49.61252467989723,49.465407510182956,49.58656088454656,1593900
2020-05-04,49.51734924316406,49.56927024979188,49.50004114056045,49.56061784908159,1832100
2020-05-05,49.534637451171875,49.569250341294506,49.48271316421538,49.48271316421538,1704200
2020-05-06,49.37022399902344,49.48272499707414,49.29233920055487,49.45676449797879,2372700
2020-05-07,49.46540832519531,49.482716421986986,49.30098635744732,49.3096387552522,1962900
2020-05-08,49.44810485839844,49.49137345383804,49.335603869309686,49.335603869309686,2133200
2020-05-11,49.326942443847656,49.404827221858895,49.283673856326224,49.361558634337456,1962700
2020-05-12,49.44810485839844,49.465412956810724,49.32695147069466,49.32695147069466,1999300
2020-05-13,49.50001907348633,49.560595755002424,49.482710978598654,49.534635263261684,1184000
2020-05-14,49.51734924316406,49.54330974647797,49.46542493535322,49.508693541270745,1368600
2020-05-15,49.45674514770508,49.51732182268156,49.45674514770508,49.51732182268156,1977500
2020-05-18,49.422149658203125,49.50868685835698,49.36157295785891,49.50868685835698,1512300
2020-05-19,49.48271560668945,49.48271560668945,49.38752272649466,49.43079131716996,1191700
2020-05-20,49.56925964355469,49.586567742454925,49.48272245023583,49.48272245023583,1423300
2020-05-21,49.63850402832031,49.655812131400964,49.5692716159977,49.58657971907835,1386700
2020-05-22,49.63850402832031,49.63850402832031,49.61254352429089,49.62984832618843,1100300
2020-05-26,49.5260009765625,49.61254148841453,49.491384771821686,49.61254148841453,1921200
2020-05-27,49.61253356933594,49.638494068156284,49.55195357011772,49.638494068156284,1883000
2020-05-28,49.65580368041992,49.67311178055489,49.62118748014999,49.647147979761165,1639500
2020-05-29,49.73369216918945,49.742344569307406,49.707728366469986,49.73369216918945,1955300
2020-06-01,49.60202407836914,49.63666920425154,49.56737895248675,49.610683707869214,2572700
2020-06-02,49.65400695800781,49.68864879054725,49.61069888543491,49.6713262223065,1722500
2020-06-03,49.49808883666992,49.584698341891645,49.43746152222654,49.584698341891645,2110100
2020-06-04,49.42879867553711,49.51540818090987,49.39415355181166,49.51540818090987,2418700
2020-06-05,49.48077392578125,49.50675612057708,49.411483667737215,49.498096490292255,2372800
2020-06-08,49.58470916748047,49.619354298709396,49.541404405415086,49.550064036251534,2106300
2020-06-09,49.593379974365234,49.679992821956084,49.593379974365234,49.619365480613645,2230800
2020-06-10,49.68865203857422,49.68865203857422,49.56739735690491,49.60204249565108,2594800
2020-06-11,49.835880279541016,49.89650760584199,49.78391258387954,49.80123514910003,1720600
2020-06-12,49.80124282836914,49.83588796415235,49.74927512469433,49.80990246034394,1781000
2020-06-15,49.80989074707031,49.86185843852442,49.801231117131906,49.801231117131906,1700700
2020-06-16,49.835880279541016,49.844539910180515,49.766590018659045,49.80989477973953,2162100
2020-06-17,49.89650344848633,49.92248564218149,49.87052125479116,49.88784051462713,1794300
2020-06-18,49.92250061035156,49.92250061035156,49.8965184088662,49.90517804138059,1527800
2020-06-19,49.92250061035156,49.948482811836925,49.87053620738084,49.88785547240961,1511600
2020-06-22,49.93982696533203,50.01777687963982,49.931167332161145,49.93982696533203,1591500
2020-06-23,49.89650344848633,49.92248564218149,49.86185832093196,49.88784051462713,1490000
2020-06-24,49.98313522338867,49.98313522338867,49.84455795539712,49.87920309838068,2183200
2020-06-25,50.026424407958984,50.07839210623708,50.01776477688346,50.07839210623708,1942300
2020-06-26,49.991783142089844,50.06107010329842,49.983120206975215,49.983120206975215,1451700
2020-06-29,50.017765045166016,50.0437472424736,49.99178284785844,50.0004424789804,1963400
2020-06-30,50.00043487548828,50.069725129693865,49.983112311936885,50.061062195947585,2429600
2020-07-01,49.885169982910156,49.885169982910156,49.79848986222043,49.841829922565296,2960600
2020-07-02,49.96316909790039,49.98917246532946,49.87648900204769,49.87648900204769,2922100
2020-07-06,49.97182846069336,49.9978318225906,49.96315846897228,49.98916183086952,1661900
2020-07-07,50.067195892333984,50.07586588763428,50.01518914706967,50.01518914706967,1291000
2020-07-08,50.032527923583984,50.09320466668632,50.015191238892676,50.08453467102341,5078600
2020-07-09,50.153865814208984,50.17120249350938,50.067182417707045,50.11052576927475,1823900
2020-07-10,50.101871490478516,50.16254823374406,50.101871490478516,50.15388154469235,1692300
2020-07-13,49.98051071166992,50.00651408166563,49.96317402946145,49.9718440238827,2071100
2020-07-14,50.12787628173828,50.136542970463374,50.10186960229422,50.136542970463374,1522500
2020-07-15,50.09320831298828,50.09320831298828,50.058534941081774,50.084538316694285,1653900
2020-07-16,50.153865814208984,50.17986917984283,50.127862448575144,50.127862448575144,1571800
2020-07-17,50.12787628173828,50.136542970463374,50.10186960229422,50.1192062863788,1755700
2020-07-20,50.179874420166016,50.205877788515416,50.136534370705746,50.136534370705746,1590600
2020-07-21,50.22320556640625,50.23187555874164,50.18853551696439,50.22320556640625,1476200
2020-07-22,50.344573974609375,50.35324066231911,50.28389393410528,50.30123061615873,2150600
2020-07-23,50.33591079711914,50.37925085480521,50.33591079711914,50.37925085480521,1303200
2020-07-24,50.30990982055664,50.32724650578386,50.27523645010219,50.27523645010219,1205600
2020-07-27,50.37923049926758,50.40523716867888,50.361893821871085,50.38790049128239,1815800
2020-07-28,50.405235290527344,50.48324868258817,50.37056193702632,50.413901975586114,1655700
2020-07-29,50.405235290527344,50.405235290527344,50.37056193702632,50.405235290527344,1689100
2020-07-30,50.5092658996582,50.52660258116437,50.48326253071591,50.51793258709434,1326800
2020-07-31,50.474586486816406,50.50925984567282,50.46591980041905,50.50925984567282,1709900
2020-08-03,50.464195251464844,50.47287240070937,50.39479460432255,50.43817042245683,2015500
2020-08-04,50.59431076049805,50.59431076049805,50.50755915038604,50.50755915038604,1516000
2020-08-05,50.481536865234375,50.51623883704212,50.47286302696353,50.4902140128674,1607900
2020-08-06,50.542266845703125,50.585645967877056,50.51624201988867,50.542266845703125,1551300
2020-08-07,50.446842193603516,50.524919981666535,50.446842193603516,50.524919981666535,1564400
2020-08-10,50.481536865234375,50.542263661216836,50.4641858793305,50.542263661216836,2108000
2020-08-11,50.34273910522461,50.3947920699857,50.32538811697091,50.377441081732,9277700
2020-08-12,50.334049224853516,50.334049224853516,50.27332243999987,50.3166982421294,2440000
2020-08-13,50.20393371582031,50.23863569177975,50.134533073264016,50.19525987651174,2978600
2020-08-14,50.1345329284668,50.160557755679925,50.09983095260758,50.09983095260758,2566600
2020-08-17,50.27333068847656,50.325380335827276,50.21260389365931,50.247302555439084,6604100
2020-08-18,50.334049224853516,50.34272306153479,50.27332243999987,50.30802440544812,3030100
2020-08-19,50.290679931640625,50.368757709323674,50.27332894667083,50.3167047544143,5860800
2020-08-20,50.351409912109375,50.39478572259898,50.334058926041095,50.39478572259898,1982700
2020-08-21,50.360084533691406,50.360084533691406,50.32538256101513,50.34273354735327,2396500
2020-08-24,50.37743377685547,50.39478476259322,50.36008279111772,50.38611092440542,1645500
2020-08-25,50.20393371582031,50.21261086449146,50.14320691257259,50.21261086449146,2137500
2020-08-26,50.22126388549805,50.22126388549805,50.18656192392367,50.22126388549805,2673400
2020-08-27,50.16923141479492,50.32538367657504,50.134529441349414,50.32538367657504,4117700
2020-08-28,50.12586975097656,50.15189789480686,50.09984491650976,50.15189789480686,2907600
2020-08-31,50.09113693237305,50.09981076816201,50.05643497049472,50.09113693237305,3098400
2020-09-01,50.22747802734375,50.236162246721335,50.09724454521327,50.114609671909186,4627600
2020-09-02,50.37506103515625,50.383741939215376,50.27087362615668,50.288235434274924,2209700
2020-09-03,50.357696533203125,50.39242677398203,50.34901562903743,50.366377437368826,2196400
2020-09-04,50.27085494995117,50.331631191960014,50.24480562333539,50.331631191960014,1694600
2020-09-08,50.340328216552734,50.375058455126506,50.331647312938216,50.340328216552734,1990000
2020-09-09,50.322959899902344,50.36637103933243,50.28822966353522,50.36637103933243,5688000
2020-09-10,50.33164978027344,50.33164978027344,50.23614327554261,50.28823532389906,6273800
2020-09-11,50.4184684753418,50.44451449766359,50.37505733411954,50.39242245302,2460700
2020-09-14,50.43584060668945,50.487935970634005,50.42715970206115,50.47057084931916,2608300
2020-09-15,50.427162170410156,50.43584307546339,50.392431926080455,50.392431926080455,1984400
2020-09-16,50.43584060668945,50.487935970634005,50.41847548537461,50.479251753947466,1997100
2020-09-17,50.4792594909668,50.51398973891965,50.46189436699037,50.51398973891965,2004900
2020-09-18,50.46187973022461,50.505290871544645,50.444514611285044,50.47924484916418,1983200
2020-09-21,50.51399612426758,50.574772409838275,50.4879500910399,50.55740728366677,8640700
2020-09-22,50.496612548828125,50.54002369236677,50.46188230917404,50.54002369236677,8547000
2020-09-23,50.453189849853516,50.50528188534592,50.44450563589999,50.48792008155325,5669000
2020-09-24,50.453189849853516,50.50528188534592,50.43582473400365,50.470554965703386,3339000
2020-09-25,50.531341552734375,50.54002245640663,50.48793041025735,50.52265733700425,2898600
2020-09-28,50.5487060546875,50.5487060546875,50.48792979355048,50.52265671987319,4359100
2020-09-29,50.583431243896484,50.592115459222306,50.54002010344053,50.54002010344053,3206600
2020-09-30,50.52264404296875,50.56605848607999,50.48791712535956,50.56605848607999,2851700
2020-10-01,50.54524230957031,50.54524230957031,50.44966357715442,50.44966357715442,2391900
2020-10-02,50.58000946044922,50.60607940568079,50.53656397130108,50.58000946044922,1839800
2020-10-05,50.4670524597168,50.52787680819279,50.44967360091246,50.51918572145142,2033800
2020-10-06,50.50180435180664,50.50180435180664,50.45835886429501,50.46704995060427,2369500
2020-10-07,50.4670524597168,50.49311909058411,50.45836137297543,50.484428003842744,2021900
2020-10-08,50.55394744873047,50.55394744873047,50.49312309543022,50.51050195561296,1485000
2020-10-09,50.60609436035156,50.62346990940281,50.562645543685456,50.588715496620985,1388900
2020-10-12,50.61476135253906,50.649519065728754,50.606073581580624,50.64082798009235,1763400
2020-10-13,50.67559814453125,50.6842892323031,50.64084042280141,50.658219283666334,5582700
2020-10-14,50.72772979736328,50.736417569612065,50.710350938187254,50.71903871043604,2311000
2020-10-15,50.77117919921875,50.8146246931665,50.77117919921875,50.8146246931665,2512700
2020-10-16,50.81461715698242,50.82330824329025,50.797238299045,50.81461715698242,2043800
2020-10-19,50.79722595214844,50.81460480586172,50.753780475203946,50.78853818263051,1904500
2020-10-20,50.74509811401367,50.805922451154004,50.72771925844818,50.805922451154004,4226000
2020-10-21,50.649513244628906,50.70164649374385,50.649513244628906,50.70164649374385,2924200
2020-10-22,50.58000946044922,50.64952489482893,50.562630601854295,50.64083380819228,3171400
2020-10-23,50.63215255737305,50.640840330450274,50.54525825320692,50.57132820179614,2244000
2020-10-26,50.67559814453125,50.6842892323031,50.64084042280141,50.64953151057326,2310400
2020-10-27,50.77117919921875,50.788558059733596,50.69297598424132,50.70166375715939,2545300
2020-10-28,50.762481689453125,50.81461826440164,50.75379391763419,50.81461826440164,2546100
2020-10-29,50.762481689453125,50.8059304925827,50.70165734268567,50.78855163426653,8845600
2020-10-30,50.692962646484375,50.73640812900124,50.6321383080252,50.727720358369005,3025100
2020-11-02,50.74253845214844,50.768629417345075,50.71645080430275,50.74253845214844,4240100
2020-11-03,50.70775604248047,50.72514891349972,50.690363171461215,50.70775604248047,2843500
2020-11-04,50.82951354980469,50.86429929918471,50.79472780042467,50.82951354980469,12231300
2020-11-05,50.838199615478516,50.864290581717704,50.8121119665904,50.8295048382995,2571300
2020-11-06,50.803409576416016,50.82080244665448,50.75992905949526,50.79471479997219,2727700
2020-11-09,50.47295379638672,50.61209343764231,50.47295379638672,50.61209343764231,12763100
2020-11-10,50.42946243286133,50.47294293939756,50.42076434114408,50.46424484768031,2534800
2020-11-11,50.54253005981445,50.54253005981445,50.516442409569535,50.53383528218323,2197900
2020-11-12,50.64688491821289,50.672972567233295,50.58600820824678,50.60340108004409,2713800
2020-11-13,50.69035720825195,50.707750077225114,50.66426624611694,50.69035720825195,2099100
2020-11-16,50.68165588378906,50.68165588378906,50.629480597546674,50.64687346541091,3203000
2020-11-17,50.777313232421875,50.78601132472667,50.7077450807347,50.7077450807347,3073100
2020-11-18,50.76862335205078,50.7947109967798,50.7338376141784,50.76862335205078,1992200
2020-11-19,50.81210708618164,50.820801862525535,50.777321346104536,50.79471421614309,2457000
2020-11-20,50.890380859375,50.890380859375,50.82950746392423,50.83820224155238,2173700
2020-11-23,50.855594635009766,50.864292729907206,50.812114112576204,50.855594635009766,2856200
2020-11-24,50.82080841064453,50.8382012829241,50.78602598343657,50.8382012829241,3425900
2020-11-25,50.82951354980469,50.86429929918471,50.82081545378386,50.83820832847387,1578100
2020-11-27,50.916465759277344,50.916465759277344,50.87298523878279,50.88168001594127,1484600
2020-11-30,50.890380859375,50.91646850961069,50.846900336531775,50.91646850961069,4844200
2020-12-01,50.72066116333008,50.8076924315688,50.68585197593801,50.78158139114547,3340300
2020-12-02,50.72937774658203,50.72937774658203,50.68586376229575,50.72067295778226,2674700
2020-12-03,50.851200103759766,50.851200103759766,50.7902798834942,50.79898134928799,2435600
2020-12-04,50.8163948059082,50.8163948059082,50.77288083096349,50.807693338880654,4265100
2020-12-07,50.9034309387207,50.912132406579545,50.85121217185628,50.85991363971512,2548300
2020-12-08,50.973052978515625,50.981757766335846,50.90343127547294,50.90343127547294,2046600
2020-12-09,50.946937561035156,50.96434381414315,50.912125054819164,50.955639027637496,2917000
2020-12-10,51.05138397216797,51.05138397216797,50.964356005712695,50.981762262984574,1945100
2020-12-11,51.12970733642578,51.14711359263091,51.11230108022066,51.12100586827518,2002100
2020-12-14,51.04267120361328,51.051372670370824,50.99045244335788,50.999153910115425,3236200
2020-12-15,51.05138397216797,51.06879022943985,51.01657145762421,51.06008544085185,2763900
2020-12-16,50.95563888549805,50.95563888549805,50.886017193163596,50.894718659741656,2803100
2020-12-17,50.990455627441406,51.04267439095759,50.95564311843062,51.0252681364522,2457300
2020-12-18,50.95563888549805,50.98174992503886,50.938232632438606,50.96434367197942,2293500
2020-12-21,50.99916458129883,51.01657083835942,50.973056855659976,51.01657083835942,2674400
2020-12-22,51.04267120361328,51.04267120361328,50.999153910115425,51.007858696776346,2726800
2020-12-23,50.91706466674805,50.934511379442114,50.86472785628605,50.934511379442114,2424000
2020-12-24,50.99556350708008,50.99556350708008,50.94322670657626,50.951948397453705,1891500
2020-12-28,51.03045654296875,51.03045654296875,50.96066970599449,50.978116415238055,2857900
2020-12-29,51.04790115356445,51.04790115356445,51.00428604605839,51.013007736511845,2429900
2020-12-30,51.05663299560547,51.05663299560547,51.03046459142265,51.039186283610235,2454000
2020-12-31,51.074066162109375,51.082791179603035,51.04789776486675,51.056619454741224,2864700
2021-01-04,51.08280944824219,51.09153114123579,51.01302259381187,51.02174761442585,4056200
2021-01-05,51.03045654296875,51.10024337994301,51.013009833725185,51.10024337994301,2714900
2021-01-06,50.96066665649414,50.98683838260314,50.91705154980494,50.98683838260314,3377200
2021-01-07,50.969398498535156,50.97812018999298,50.93450507746429,50.96067347945755,2150500
2021-01-08,50.934513092041016,50.98685323188307,50.91706637876033,50.97812821143257,3641300
2021-01-11,50.829830169677734,50.8734452839464,50.821105150252045,50.8734452839464,2662600
2021-01-12,50.77748489379883,50.77748489379883,50.71642307448237,50.77748489379883,3228100
2021-01-13,50.9781379699707,50.99558468659114,50.8821860199897,50.8996294089892,9194600
2021-01-14,50.89962387084961,50.94324232146527,50.89090217729883,50.908348892020975,2932200
2021-01-15,50.890892028808594,50.899613720620124,50.87344531756561,50.890892028808594,2905000
2021-01-19,50.890892028808594,50.899613720620124,50.83855189507965,50.86472362575408,4940000
2021-01-20,50.89962387084961,50.908348892020975,50.89090217729883,50.89962387084961,2763400
2021-01-21,50.760040283203125,50.82110210504442,50.760040283203125,50.812380413761254,2590000
2021-01-22,50.786224365234375,50.786224365234375,50.760052629779594,50.77749934420927,2981900
2021-01-25,50.90834426879883,50.92579098193656,50.85600412938564,50.86472914976464,5375000
2021-01-26,50.873451232910156,50.90834465945338,50.864729540084504,50.89089794618177,4746800
2021-01-27,50.86471939086914,50.91705619262072,50.84727268107873,50.87344108195452,5111000
2021-01-28,50.838565826416016,50.86473756426231,50.8211191103921,50.856012542439935,2408900
2021-01-29,50.75133514404297,50.77750355404678,50.70772001816301,50.725166734039156,3989300
2021-02-01,50.79932403564453,50.79932403564453,50.74694672867975,50.75567516977555,2544600
2021-02-02,50.75569534301758,50.75569534301758,50.7295066791263,50.75569534301758,2700400
2021-02-03,50.694583892822266,50.72077255550076,50.68585544866149,50.712044111339985,2895500
2021-02-04,50.677127838134766,50.677127838134766,50.650939173304515,50.659667618182446,3414100
2021-02-05,50.65093994140625,50.677128606633644,50.633479721189154,50.633479721189154,2928500
2021-02-08,50.62474822998047,50.63347667446556,50.56363579779966,50.581096016966136,3524500
2021-02-09,50.65093994140625,50.65093994140625,50.59855928075497,50.60729105596177,2497700
2021-02-10,50.607295989990234,50.624756211909634,50.59856421393212,50.61602443585153,2586600
2021-02-11,50.65093994140625,50.677128606633644,50.64220816619945,50.677128606633644,4368900
2021-02-12,50.50251770019531,50.5287096893778,50.485060814334595,50.5287096893778,7584800
2021-02-16,50.23190689086914,50.32793644125497,50.23190689086914,50.310476220257854,6558800
2021-02-17,50.28427505493164,50.3017352727451,50.24062617549601,50.24062617549601,3374400
2021-02-18,50.22317123413086,50.24063145377869,50.1969825697573,50.231903009052964,2675300
2021-02-19,50.09221267700195,50.15332176614779,50.07475246150377,50.13586155064961,3909800
2021-02-22,50.06602478027344,50.162054308263606,50.03983611998371,50.083484997198546,4179700
2021-02-23,50.03110122680664,50.03110122680664,49.9263399387614,49.99618079745823,4321100
2021-02-24,49.970001220703125,49.970001220703125,49.84777969577454,49.87397168764297,2896500
2021-02-25,49.56842803955078,49.76921557043442,49.51605071074415,49.76048712569878,5975300
2021-02-26,49.908878326416016,49.908878326416016,49.69936241658379,49.725551072763984,3066700
2021-03-01,50.12294387817383,50.12294387817383,50.026838692155565,50.03557734514973,4046700
2021-03-02,50.12294387817383,50.12294387817383,49.99189407863769,50.00062939881226,3225300
2021-03-03,49.96569061279297,50.01811254190981,49.92200733827237,50.00937722013378,3311700
2021-03-04,49.89579391479492,50.00937308541404,49.86084596493982,49.97442513555894,2805400
2021-03-05,49.93947219848633,49.93947219848633,49.83463169221088,49.86084098557484,2747300
2021-03-08,49.85210418701172,49.92199674484946,49.84336553426981,49.91326142492706,3189400
2021-03-09,50.0006217956543,50.01809576616592,49.95693853578478,49.96567385463105,4062600
2021-03-10,50.03556442260742,50.04429974052594,49.98314251664006,50.00061648529585,3275500
2021-03-11,50.105464935302734,50.131677558865746,50.07925564455899,50.12293890673832,2682900
2021-03-12,49.913246154785156,49.913246154785156,49.8695629028983,49.913246154785156,2733800
2021-03-15,50.03556442260742,50.03556442260742,49.939459261409965,49.939459261409965,2954800
2021-03-16,49.98313903808594,50.04429625771561,49.97440372077534,50.03556094040502,3011700
2021-03-17,49.887046813964844,49.95694270184016,49.834628230877726,49.887046813964844,3179200
2021-03-18,49.782203674316406,49.782203674316406,49.71231112296785,49.755994384163095,2844700
2021-03-19,49.86956787109375,49.89577715827323,49.81714596391597,49.83461993297523,2113700
2021-03-22,49.913246154785156,49.913246154785156,49.88703353739825,49.88703353739825,2764000
2021-03-23,50.04430389404297,50.07051651561158,50.0006206351873,50.01809460529337,2634800
2021-03-24,50.11419677734375,50.11419677734375,50.03556558297855,50.05303955203958,3515300
2021-03-25,50.14915084838867,50.15788616757805,50.11420290599271,50.14915084838867,2136200
2021-03-26,50.05304718017578,50.070521151899854,50.00936391727525,50.00936391727525,2688100
2021-03-29,49.93947219848633,50.05305135776283,49.93947219848633,50.02683873157927,2487500
2021-03-30,49.89579391479492,49.89579391479492,49.82589801508472,49.843371990012265,2148700
2021-03-31,49.904518127441406,49.96567535966469,49.878308837294064,49.94820138862672,3731400
2021-04-01,49.96659469604492,49.96659469604492,49.93162165177089,49.94036324523286,2954900
2021-04-05,49.905391693115234,49.940361400884726,49.861673721780704,49.89664676476315,3465700
2021-04-06,50.027801513671875,50.027801513671875,49.97534194132806,50.00157005989324,3011700
2021-04-07,50.019039154052734,50.03652567207387,50.00155263603159,50.010297562648304,2595400
2021-04-08,50.08024597167969,50.08024597167969,50.02778974688729,50.0365313392818,1818900
2021-04-09,49.98407745361328,50.00156397560009,49.92287629426597,49.95784933823959,2185700
2021-04-12,49.9490966796875,49.975324789250905,49.931610161574454,49.975324789250905,2170500
2021-04-13,50.00157165527344,50.00157165527344,49.94037048652632,49.94911541646937,2619500
2021-04-14,49.93163299560547,49.99283416938262,49.896659943386005,49.97534764327289,2641500
2021-04-15,50.045291900634766,50.05403349576008,49.940372747848734,49.949117678187754,2215600
2021-04-16,49.96659469604492,49.97533628950689,49.9491081739079,49.95784976736988,2629400
2021-04-19,49.89665222167969,49.91413874508331,49.844192651468816,49.861679174872435,3030300
2021-04-20,49.98407745361328,49.98407745361328,49.879161656905474,49.8879065855054,2200800
2021-04-21,50.03653335571289,50.05401987641927,50.01030524225972,50.04527828367248,2445500
2021-04-22,50.045291900634766,50.05403349576008,49.97534579877741,50.01031884970609,2246100
2021-04-23,49.992828369140625,50.02780141730246,49.966600250625966,50.01031489322154,2098800
2021-04-26,49.975337982177734,49.99282450490702,49.95785145944845,49.95785145944845,2451800
2021-04-27,49.905391693115234,49.94910632923681,49.89664676476315,49.940361400884726,3315000
2021-04-28,49.91413116455078,49.91413116455078,49.83544348879154,49.8441850815591,2507000
2021-04-29,49.77424240112305,49.78298399390243,49.730527766800506,49.78298399390243,2273700
2021-04-30,49.80922317504883,49.80922317504883,49.77425012807645,49.80047824569907,2254000
2021-05-03,49.79085159301758,49.83459618270165,49.773353089644296,49.79085159301758,2686400
2021-05-04,49.86959457397461,49.89584066101407,49.83459756625643,49.83459756625643,2573500
2021-05-05,49.86959457397461,49.86959457397461,49.825849983076054,49.83459756625643,2974400
2021-05-06,49.86084747314453,49.86084747314453,49.79085345703105,49.79960104029604,2207400
2021-05-07,49.79959487915039,49.87833646878705,49.782099714784884,49.8695888866043,2618400
2021-05-10,49.79085159301758,49.83459618270165,49.78210401008007,49.79959917595509,3298300
2021-05-11,49.677120208740234,49.68587113044766,49.64212653440678,49.650874118615455,2482300
2021-05-12,49.53712844848633,49.615870045152434,49.53712844848633,49.60712246218876,3597300
2021-05-13,49.554622650146484,49.56337356984877,49.510878064129,49.51962564633331,2191500
2021-05-14,49.6158561706543,49.6158561706543,49.563364012554565,49.59835767212194,1896300
2021-05-17,49.54587173461914,49.55461931623493,49.49337623243114,49.52837323388981,2224200
2021-05-18,49.54587173461914,49.55461931623493,49.519622314776264,49.54587173461914,1824300
2021-05-19,49.49337387084961,49.55461695173118,49.45837687106083,49.510872370743996,2063700
2021-05-20,49.580867767333984,49.589618686865606,49.50212951653685,49.51087709857056,2331700
2021-05-21,49.633358001708984,49.650856501416236,49.607111920896884,49.642108920311394,1789900
2021-05-24,49.65961456298828,49.68586398683778,49.633368476637045,49.642119397086304,1931000
2021-05-25,49.79085159301758,49.79085159301758,49.70336241364943,49.72086091702271,1922900
2021-05-26,49.89583206176758,49.90458298093813,49.85208747840814,49.860838397578696,2079800
2021-05-27,49.77334976196289,49.7821006818136,49.74710367740682,49.77334976196289,1842200
2021-05-28,49.808345794677734,49.834591878721774,49.79084729281572,49.79959487499774,1965100
2021-06-01,49.80046463012695,49.80921851635278,49.75668851919149,49.791707403997954,2876400
2021-06-02,49.85299301147461,49.85299301147461,49.800463016015904,49.82672801374526,3141100
2021-06-03,49.774192810058594,49.81797225783497,49.774192810058594,49.81797225783497,1918900
2021-06-04,49.896785736083984,49.896785736083984,49.809230153853264,49.8354951585705,2257800
2021-06-07,49.85299301147461,49.861750237319775,49.84423912553252,49.861750237319775,2652100
2021-06-08,49.923038482666016,49.931792368787676,49.88801625837311,49.88801625837311,1597700
2021-06-09,50.01934814453125,50.06312425513399,50.001837032309524,50.036859256752976,2450900
2021-06-10,50.063114166259766,50.0806252749526,49.96680473840043,49.97556196269808,2143200
2021-06-11,50.159427642822266,50.19444986303481,50.124405422609726,50.19444986303481,2377700
2021-06-14,50.04562759399414,50.089403717237595,50.0368737053071,50.063138711272344,2257100
2021-06-15,49.98433303833008,50.01059804045148,49.975579150924155,49.993086925736,1798900
2021-06-16,49.90553665161133,50.036868347182335,49.87051442080523,50.010600004125884,2656200
2021-06-17,49.95806884765625,49.97557996265615,49.853002157656846,49.86175938510864,2140500
2021-06-18,49.97557067871094,50.01934678812657,49.95805956696407,49.99307845055474,2447900
2021-06-21,49.9405517578125,49.949305644313306,49.896775645501926,49.9405517578125,2228000
2021-06-22,49.94929504394531,49.95805226849091,49.90551894092501,49.923030050113645,1655900
2021-06-23,49.91429138183594,49.95807084103437,49.89678360604114,49.94055972533576,1760800
2021-06-24,49.9405517578125,49.95806287071739,49.91428341850354,49.9405517578125,2436000
2021-06-25,49.86175537109375,49.92304259870776,49.84424425750355,49.92304259870776,1530200
2021-06-28,49.96681213378906,49.98432324507365,49.87925991726912,49.87925991726912,2189900
2021-06-29,49.923038482666016,49.931792368787676,49.87926237225145,49.896773484397904,2076400
2021-06-30,49.993080139160156,50.03685958995758,49.98432625294257,49.98432625294257,2346800
2021-07-01,50.02988052368164,50.02988052368164,49.977311858736435,50.02112019364468,2026800
2021-07-02,50.12626266479492,50.12626266479492,50.07369399796317,50.09997833137905,1612700
2021-07-06,50.23139572143555,50.23139572143555,50.12625172599343,50.14377572523378,2045000
2021-07-07,50.327789306640625,50.3540769853539,50.26645696024666,50.319028975311,2153100
2021-07-08,50.31902313232422,50.37159514128397,50.29273879902526,50.3365471353108,2122900
