Date,Close,High,Low,Open,Volume
2017-05-23,193.18154907226562,193.33934206479046,192.77827801888765,193.1377132265125,1259000
2017-05-24,193.64620971679688,193.74264324171864,193.11144441983498,193.42704383077682,1453900
2017-05-25,194.54913330078125,194.8296719998185,193.92670979962725,194.11956343418854,1564600
2017-05-26,194.55787658691406,194.68062228866722,194.32994894827283,194.408845433554,1196000
2017-05-30,194.37388610839844,194.5930520440811,194.1108843102138,194.23361669912302,1511700
2017-05-31,194.3300018310547,194.68943708646407,193.67250418781381,194.65436305446988,2326200
2017-06-01,195.84664916992188,195.89048502669266,194.49659306842958,194.74205781415546,2112900
2017-06-02,196.46029663085938,196.65316367191838,195.64499261605118,195.91675616204608,1857600
2017-06-05,196.32875061035156,196.6180511152543,196.20601827889166,196.3638246346663,1831200
2017-06-06,195.76773071289062,196.3287948369285,195.671297189533,195.82032838439045,1449400
2017-06-07,196.09210205078125,196.31126794454875,195.43460436947873,196.10087724769966,1328800
2017-06-08,196.16220092773438,196.64436848135617,195.70634558323937,196.21481196916577,1116100
2017-06-09,195.93431091308594,197.1879334166204,194.7069872469106,196.47783805427434,2117600
2017-06-12,195.85540771484375,195.91676720764545,195.06640249053083,195.6800776794934,1812100
2017-06-13,196.81094360351562,196.87231646560315,196.0570125049727,196.3638500617651,2170700
2017-06-14,196.60057067871094,197.10903716302886,195.82911582045676,197.0915135226496,1886000
2017-06-15,196.2060546875,196.31125002632288,195.06638946856654,195.3732270425644,2170900
2017-06-16,196.25865173339844,196.42521993722104,195.44336110646464,196.3726222679767,1603600
2017-06-19,197.8629150390625,197.92428789431858,196.91611701766504,197.01255052105242,1433100
2017-06-20,196.56546020507812,197.56485590323078,196.53038617955906,197.56485590323078,1366000
2017-06-21,196.48660278320312,196.98629404322972,196.0570328345153,196.87233687968626,1422000
2017-06-22,196.37266540527344,196.95126664770942,196.2586948456592,196.52169662647793,1344400
2017-06-23,196.70729064941406,196.953867192659,196.13488369632702,196.48713206170154,1257400
2017-06-26,196.76893615722656,197.658371989948,196.59281197932503,197.2620892303162,1321700
2017-06-27,195.2013702392578,196.83935030687496,195.1749522895713,196.56635586850726,3476700
2017-06-28,196.92738342285156,197.12112399028246,195.941077579501,196.14361965002993,2875800
2017-06-29,195.227783203125,197.19159355833017,194.10937409111924,197.09472326614997,4613000
2017-06-30,195.55360412597656,196.3021484783996,195.37747999523287,196.00273611239433,2982300
2017-07-03,195.98512268066406,196.8481403407609,195.91467033980166,196.4606591847227,1762500
2017-07-05,196.32858276367188,196.53112485901124,195.50078449914022,196.24051397226646,2043800
2017-07-06,194.56732177734375,195.72095042627092,194.37358117886927,195.64169657346176,2540700
2017-07-07,195.80018615722656,195.9587072855848,194.95478493068347,195.0780731694464,2148000
2017-07-10,196.00274658203125,196.37261130757258,195.53599812638444,195.67690281346987,1800100
2017-07-11,195.8530731201172,196.1701020220842,194.81393104208925,195.87068956950804,1638700
2017-07-12,197.32366943359375,197.50859505108505,196.79528365165845,196.79528365165845,1492100
2017-07-13,197.65835571289062,197.7992604185738,197.16520268041188,197.40297769157567,1485500
2017-07-14,198.5565948486328,198.9352611060096,197.60550829679215,197.71999504316724,1642400
2017-07-17,198.58302307128906,198.9000519383007,198.44211836652562,198.53898867137394,1176200
2017-07-18,198.73269653320312,198.7503129777487,197.90489832589066,198.25716002975236,3146500
2017-07-19,199.78065490722656,199.78065490722656,198.98808958249586,199.00569258977598,1255300
2017-07-20,199.84234619140625,200.12415563279498,199.37561106184322,200.01848381098108,1698100
2017-07-21,199.70138549804688,199.71018700100097,199.1201638052578,199.34032231579224,2461700
2017-07-24,199.63095092773438,199.75423916710895,199.21705181610324,199.61333448284935,1278200
2017-07-25,200.1064910888672,200.4235199155265,199.92156544513873,200.35306757211214,1349500
2017-07-26,200.1681671142578,200.4235451335332,199.88635770514216,200.40594212352264,1574100
2017-07-27,199.9303741455078,200.59084977170426,198.71509469333486,200.56443182164926,1834500
2017-07-28,199.70138549804688,199.8334752294039,199.10254736194048,199.49882999342066,2364100
2017-07-31,199.5869140625,200.16813579981516,199.4107899280618,200.10648496218622,3020000
2017-08-01,200.0360870361328,200.18580670041368,199.62218781703575,200.1681902509547,1674500
2017-08-02,200.15057373046875,200.27386200181047,199.27874088764338,200.176991685941,1889300
2017-08-03,199.7982940673828,200.0624735807214,199.50768316529872,200.0624735807214,1266400
2017-08-04,200.13290405273438,200.42351492305062,199.76303933708013,200.2209728391612,1039800
2017-08-07,200.45877075195312,200.48518870342227,200.08009105187614,200.19457779985015,848500
2017-08-08,200.06246948242188,201.33058487011624,199.66618678312022,200.2033741782571,1064700
2017-08-09,199.94802856445312,200.03608393555575,199.0233598246876,199.33158721708062,1536600
2017-08-10,197.20037841796875,199.33152466605864,197.1299395181561,199.23465438205454,3043300
2017-08-11,197.46458435058594,197.9841686922007,197.14755553087616,197.37652900130615,1584300
2017-08-14,199.40200805664062,199.61336511546483,198.63586055419796,198.63586055419796,2201900
2017-08-15,199.4196014404297,199.7894661725362,199.11138754904633,199.76304822291507,1309700
2017-08-16,199.73660278320312,200.24737213459812,199.34912165887528,199.85989101027027,1531400
2017-08-17,196.62803649902344,199.46368017966117,196.62803649902344,199.19068568127787,3396200
2017-08-18,196.26693725585938,197.49983318198528,195.89707250924502,196.46067785228757,2691100
2017-08-21,196.5047149658203,196.69845556492692,195.60646431881796,196.2493369601315,1281300
2017-08-22,198.4949188232422,198.6710563914471,196.98904205192315,197.01545999967192,1455700
2017-08-23,197.81686401367188,198.19553026850397,197.49102022327358,197.66715781263977,1462900
2017-08-24,197.3589324951172,198.29240260373237,197.1563903901601,198.17791585695107,1345100
2017-08-25,197.79049682617188,198.65351479843383,197.67601005118283,198.0987108118437,1220800
2017-08-28,197.86085510253906,198.3276035190007,197.42935301100556,198.28356912830702,801000
2017-08-29,198.0106201171875,198.2836145897058,196.51353111481464,196.60159991639392,1397400
2017-08-30,198.9968719482422,199.2346468977582,197.86966146985276,198.01936764179726,1377800
2017-08-31,200.1681671142578,200.4147436285279,199.50769142873173,199.57814378101062,2202700
2017-09-01,200.5115966796875,200.88146141926666,200.35307554134727,200.57323408424517,1393700
2017-09-05,199.03213500976562,200.21219507572405,198.12508283913823,199.99203652096185,2222300
2017-09-06,199.7278289794922,200.02724136712067,199.1906416076125,199.69259608835307,1523300
2017-09-07,199.68380737304688,200.01845267324688,199.32274412150602,200.01845267324688,1620300
2017-09-08,199.3755645751953,199.88633399056044,199.24347482872614,199.4195989698219,1896900
2017-09-11,201.55072021484375,201.67400845015322,200.6436681756221,200.65248311647912,2007200
2017-09-12,202.2904815673828,202.29928307163502,201.77971213512134,201.9470347777911,1535000
2017-09-13,202.41375732421875,202.41375732421875,201.91178942718295,201.9910432727959,1155800
2017-09-14,202.34332275390625,202.49302895457154,201.93822511173266,202.07912980791576,1857300
2017-09-15,202.6251220703125,202.6603549636485,202.0967496069775,202.21122291679035,1419700
2017-09-18,202.9773712158203,203.33842100692456,202.65152744104316,202.95095326616416,1325200
2017-09-19,203.2239532470703,203.29440559387854,202.9333423555156,203.241556255714,1302400
2017-09-20,203.33547973632812,203.38858626729993,202.37067507370367,203.30006637818772,1850500
2017-09-21,202.7601318359375,203.21155083508782,202.58309206569356,203.17613747854375,1899900
2017-09-22,202.73355102539062,202.92828395418243,202.45031172384444,202.4768649862945,1599200
2017-09-25,202.4326171875,202.87518959652655,201.6890987818325,202.53884374990827,1523300
2017-09-26,202.50344848632812,202.9814342942757,202.28216226204407,202.77784124344205,2335000
2017-09-27,203.2912139892578,203.63641993696012,202.34411603273645,203.16729425178104,2103600
2017-09-28,203.53016662597656,203.5921197293433,202.95481448943423,203.0167810990367,1084700
2017-09-29,204.25604248046875,204.31800910956375,203.35320436179302,203.50367738157232,1726200
2017-10-02,205.11459350585938,205.11459350585938,204.38878181863873,204.46844160633904,1960600
2017-10-03,205.53060913085938,205.57486906979673,205.06148349184494,205.26506300347228,1316400
2017-10-04,205.81385803222656,206.04399080160493,205.33587231074642,205.4597920336789,1006700
2017-10-05,207.03536987304688,207.06192313738862,206.02630530934547,206.1148251946435,1471800
2017-10-06,206.84066772460938,206.85837440555278,206.39809524470607,206.64594825919295,1101500
2017-10-09,206.47776794433594,207.0619533513356,206.22106834325774,207.05310676401024,768300
2017-10-10,206.9999542236328,207.3451601399664,206.49541522717138,206.982247546677,1027600
2017-10-11,207.33631896972656,207.33631896972656,206.76982684848022,206.89374657793294,1036400
2017-10-12,207.01768493652344,207.3628908929374,206.8052453070999,207.00882484389822,1079400
2017-10-13,207.24781799316406,207.53991741914047,207.1416049314413,207.45139753021232,1067900
2017-10-16,207.5753173828125,207.7346504817213,207.15929821585578,207.48681100007542,1767300
2017-10-17,207.70809936523438,207.73465263095412,207.31863345969322,207.53991967818354,1332100
2017-10-18,207.89398193359375,208.08871489545805,207.72580223868917,208.06216162849833,1527800
2017-10-19,208.00018310546875,208.00018310546875,206.78752553536708,207.15043814781495,1653600
2017-10-20,209.03578186035156,209.06233512164872,208.47813636063785,208.71712921854896,1296300
2017-10-23,208.27459716796875,209.32792175742176,208.141817329546,209.32792175742176,1101000
2017-10-24,208.566650390625,208.79678315082973,208.24799775775278,208.61089682072247,1818400
2017-10-25,207.56646728515625,208.37195233999887,206.49543607411687,208.274585866268,1943400
2017-10-26,207.76121520996094,208.3719673613705,207.71695526303105,208.0975745991406,3298200
2017-10-27,209.53147888183594,209.6731052918368,208.27457488211346,208.56667428790104,2825000
2017-10-30,208.77024841308594,209.44295358384036,208.47814901485066,208.56666889537195,1292500
2017-10-31,209.0092315673828,209.31017753718243,208.80563855289762,209.1242911992257,1357600
2017-11-01,209.3721466064453,210.12452509453618,209.009247500487,209.80587242391672,2078300
2017-11-02,209.46066284179688,209.57573598664482,208.29227874069844,209.2924831704769,1908100
2017-11-03,210.159912109375,210.168772200892,209.195107570618,209.62883336160135,1934200
2017-11-06,210.4785919189453,210.56711180811467,209.96521978172728,209.9917730472303,1688600
2017-11-07,210.3900909423828,210.85921665331006,209.87670528573355,210.56711721903173,1502700
2017-11-08,210.69984436035156,210.77065755908788,209.91206609548524,210.1422123679375,4711000
2017-11-09,209.93865966796875,210.0802860926357,208.43391604804012,209.54034716655224,1644100
2017-11-10,209.81471252441406,209.93863225325586,209.24822040596047,209.531473218306,1019000
2017-11-13,210.0625457763672,210.23957201435252,209.1685409892515,209.1862476649209,900000
2017-11-14,209.5491943359375,209.64656080861124,208.5755296092001,209.2836481826238,2763300
2017-11-15,208.47817993164062,209.10663876157074,207.84973460795,208.66406630580684,2436200
2017-11-16,210.25730895996094,210.60251492308788,209.33676422703545,209.3544709063914,1072300
2017-11-17,209.69082641601562,210.12455228962142,209.59345993444043,209.92981932647103,1370500
2017-11-20,209.9652099609375,210.19534275327936,209.65540386957426,209.88553666191615,1420400
2017-11-21,211.36373901367188,211.54962538039143,210.66448050432285,210.71758703588873,1151500
2017-11-22,211.2132568359375,211.50535625310766,211.0539372481565,211.4256964592172,2143500
2017-11-24,211.6558074951172,211.79743389607683,211.54074786229484,211.6558074951172,1219300
2017-11-27,211.5938720703125,212.01873780246314,211.3991391292772,211.71779180494968,2654000
2017-11-28,213.691650390625,213.74475691623408,211.9390675143377,212.0718338283604,1800500
2017-11-29,213.6120147705078,214.3643798121558,213.17828891856558,213.8510076690261,2442100
2017-11-30,215.39996337890625,216.32935448834212,214.40859215261287,214.47055876323444,5451700
2017-12-01,215.00164794921875,215.71862652053773,212.0098679678409,215.31145400495794,3775600
2017-12-04,214.77151489257812,216.92242359114994,214.72725495521294,216.59491085963674,2162000
2017-12-05,214.01031494140625,215.60357832939155,213.87754862000673,215.01053291674333,1886300
2017-12-06,214.00144958496094,214.43516186764987,213.61198373469878,213.9660362315351,1204800
2017-12-07,214.7095489501953,215.01049489630992,213.80669760561568,213.93061731908853,2670000
2017-12-08,215.87799072265625,215.90454398935412,215.26723857612592,215.48852480276796,1685700
2017-12-11,216.5772247314453,216.60379150137427,215.8868128630018,215.99303942400394,2513300
2017-12-12,216.94900512695312,217.3738708673106,216.5860925019919,216.80737871142117,1855000
2017-12-13,216.89588928222656,217.56860801588212,216.83393616563328,217.17914211876334,1808300
2017-12-14,216.03733825683594,217.28538239370394,215.9753716262429,217.2145691757006,1932900
2017-12-15,217.85183715820312,218.2324564512197,216.9224459090971,216.99324560868166,3170800
2017-12-18,219.2061309814453,219.5247836884553,219.02910470115964,219.0910713276913,2089600
2017-12-19,218.4095001220703,219.47167128159853,218.30328705798922,219.44511801557826,3170300
2017-12-20,218.2413330078125,219.31236432188453,217.98464691941368,219.26810437388752,2570000
2017-12-21,218.68392944335938,219.34778821735463,218.47150327967535,218.82555588997627,2262400
2017-12-22,218.63963317871094,218.7458597491521,218.13510761751192,218.71044639025868,1888500
2017-12-26,218.38525390625,218.5364652225262,218.13622072965083,218.49199210428557,1492300
2017-12-27,218.50975036621094,218.8121593996162,218.24293882392547,218.53644509172852,1379100
2017-12-28,218.9188690185547,218.98113408834826,218.5897924247547,218.9099798248505,2346700
2017-12-29,218.16285705566406,219.47919051438151,217.93161588813734,219.47028774978867,2326700
2018-01-02,219.76380920410156,219.76380920410156,218.5631166029245,218.92776355172273,2784300
2018-01-03,221.07125854492188,221.19577512670935,219.84387111638128,219.8972469982527,2917700
2018-01-04,222.040771484375,222.45879446132247,221.61385931030074,221.7028055667423,2918000
2018-01-05,223.4637908935547,223.59719668348222,222.30755761944926,222.76116444778475,2190200
2018-01-08,223.92628479003906,224.02412022548674,223.12580934420595,223.3837452973366,2476200
2018-01-09,224.3976593017578,224.96687992504175,224.05079069649557,224.2909211046301,2129800
2018-01-10,224.0151824951172,224.28200760208298,223.08131497766993,223.69499508101597,1953600
2018-01-11,225.6694793701172,225.6694793701172,224.4243136464704,224.5488302188351,2280300
2018-01-12,227.16371154785156,227.2971173258022,225.82069671712995,225.93632410554696,2054900
2018-01-16,226.3365478515625,228.93361762674266,225.73175691559652,228.39109176604398,3719600
2018-01-17,228.5244903564453,228.88915088823305,226.56779549925807,227.2437406837296,1867700
2018-01-18,228.2132110595703,228.81800202668455,227.706241950704,228.43556307476643,3154200
2018-01-19,229.1826629638672,229.1915657301152,228.15984912080683,228.71127777658302,2541200
2018-01-22,231.0237274169922,231.0504085712217,228.97809987918575,228.97809987918575,1607800
2018-01-23,231.54849243164062,231.80642837046503,230.81029568027716,231.10378839905104,2161100
2018-01-24,231.4328155517578,232.6957866769792,230.37441800911134,232.16213652346912,2935500
2018-01-25,231.53961181640625,232.33119809858403,230.82809615322532,232.28673854810373,3585600
2018-01-26,234.23448181152344,234.24338457729894,232.10881076972754,232.42898462670288,2857300
2018-01-29,232.61581420898438,234.13669453940267,232.56245189160705,233.76313117517896,5145000
2018-01-30,230.1343231201172,231.55738136792635,229.87638719669826,230.95259043394546,6678900
2018-01-31,230.34774780273438,231.584037836147,229.4227831114497,231.09484719611459,5585800
2018-02-01,230.1165313720703,231.35279432292097,229.42279424864194,229.7251896980772,3125700
2018-02-02,225.1892547607422,229.0226017684502,225.10030851600482,228.9069743645499,5532200
2018-02-05,215.93939208984375,225.43827789519025,215.16561136608385,223.47267997310237,8559200
2018-02-06,219.9327850341797,220.40417013677958,211.38557454870414,212.39060982129402,11701700
2018-02-07,218.7321319580078,222.60106270004505,218.72324276249202,219.425882775675,6240200
2018-02-08,210.60293579101562,219.1768292411087,210.52289231997543,219.01674229902832,6985700
2018-02-09,213.84925842285156,215.41461159326204,206.716202571915,213.1021589713799,9713100
2018-02-12,216.78433227539062,218.18959868311904,214.0449537355354,215.68146136050123,4236200
2018-02-13,217.51361083984375,217.90495251781252,215.21004745605043,215.7970599730036,3077700
2018-02-14,220.35971069335938,220.67989810095278,215.9838251704416,216.12613370076946,3650800
2018-02-15,223.21475219726562,223.21475219726562,219.6660089885539,221.996267441689,2923800
2018-02-16,223.18807983398438,225.02025842285877,222.50323176925764,222.59217801137996,3007500
2018-02-20,221.83615112304688,223.69501066463374,221.1068435892414,222.35200941344084,3454400
2018-02-21,220.67105102539062,224.52218984547108,220.67105102539062,222.22751524829357,2798000
2018-02-22,220.93785095214844,223.15246825082593,220.404200708138,221.61379616611077,3177700
2018-02-23,224.56666564941406,224.56666564941406,221.72945151778583,222.19194754950763,2923100
2018-02-26,227.15481567382812,227.2437619093537,225.0113525390789,225.51830808196237,1892000
2018-02-27,224.25537109375,227.99088262107864,224.25537109375,227.3594104325431,2947100
2018-02-28,221.76499938964844,225.7495572152703,221.76499938964844,225.3493127367135,2716600
2018-03-01,218.83883666992188,223.26808462000858,217.41577847030672,221.93397264710268,5182300
2018-03-02,220.00401306152344,220.44871716186034,216.4196990985114,217.22906381823464,3276500
2018-03-05,222.52989196777344,223.05463946151278,218.74990774555667,218.81217282343584,3024600
2018-03-06,223.09019470214844,223.46374440752885,221.66713657292854,223.43706325509368,1932000
2018-03-07,222.9923553466797,223.30365354797462,220.89335210737036,221.0534390191532,2730200
2018-03-08,224.03298950195312,224.14861688937188,222.67219629344632,223.5971746789275,3021600
2018-03-09,227.91078186035156,227.919684625268,225.06467920113357,225.37596383358468,2450800
2018-03-12,227.6884765625,228.80023670196533,227.31492678419454,228.25771078234538,2029200
2018-03-13,226.1854248046875,229.2094076256243,225.65178796226596,228.75582784516567,3080600
2018-03-14,224.99356079101562,227.25265131983176,224.53996756050145,227.0925643812821,2352700
2018-03-15,224.78009033203125,226.09642400363026,224.32649711692665,225.50941143964337,2161500
2018-03-16,225.01136779785156,225.9808194028876,224.9935758352819,225.22481706352346,1554600
2018-03-19,222.005126953125,224.36205267715636,220.45755217861893,224.35316348299938,2715800
2018-03-20,222.39646911621094,222.9390085293092,221.75609428201992,222.3431068085765,1991400
2018-03-21,221.88058471679688,224.23751016823707,221.7382761990114,222.29860750573715,2777300
2018-03-22,216.3662872314453,220.64433752563465,216.1528244265,219.78161068283637,3589400
2018-03-23,211.7591552734375,217.09560347026763,211.6079575364154,216.7843188015596,3815500
2018-03-26,217.58819580078125,217.8383679747188,212.9331937618936,215.1668836244511,5529000
2018-03-27,213.81773376464844,218.9373472928862,212.4417867594546,218.42807307560588,3363600
2018-03-28,213.21910095214844,215.52427054768708,212.22734209864183,213.95175777787455,4384100
2018-03-29,216.29266357421875,217.65968071209193,213.6122356751166,214.30021598656066,2910800
2018-04-02,211.28919982910156,215.95314562137077,209.00190345946308,215.4974777711787,4696400
2018-04-03,213.96963500976562,214.43424636088898,210.79779238900502,212.4775316815079,3287900
2018-04-04,216.43560791015625,216.9448820861293,210.59226786285046,210.74415713053926,4598000
2018-04-05,217.99917602539062,218.80329883142485,216.93593758998662,217.91875283809964,3436600
2018-04-06,213.20123291015625,217.57032988499674,211.73593285567745,216.16757969281613,4931600
2018-04-09,214.0679168701172,217.33804238311984,213.82668816016283,214.568261261172,2956000
2018-04-10,217.5971221923828,218.34765233562288,215.83698715136612,216.8912822057165,2903800
2018-04-11,216.44454956054688,217.99920262639114,216.17650404804115,216.2211805723523,2068300
2018-04-12,218.25828552246094,219.12495821135607,217.53457224548578,217.74901136336578,1723600
2018-04-13,217.65078735351562,219.65216512839436,216.66795817237795,219.65216512839436,2887700
2018-04-16,219.41978454589844,220.10776471652744,218.37441951521615,219.14280923435336,2149200
2018-04-17,221.77862548828125,222.30577308403102,220.5813708572474,221.0638419239724,2301800
2018-04-18,221.9036865234375,222.67207638243423,221.52842826207086,222.17173203394537,1365100
2018-04-19,220.68856811523438,221.4837611959022,219.75935909027038,221.24251886280746,1997100
2018-04-20,218.90164184570312,220.8047502783032,217.98136256453105,220.64391749290445,2103900
2018-04-23,218.8033447265625,219.8665833849863,217.78478259636935,219.39304217913806,1472600
2018-04-24,215.81910705566406,219.90228484225747,214.4431465306215,219.76826891017686,3653500
2018-04-25,216.37306213378906,216.78406705609208,214.07683610636587,215.7833647539737,2354800
2018-04-26,218.59783935546875,219.32155272725606,216.9091702768445,217.3112317463528,2106800
2018-04-27,218.8301239013672,219.41089143790535,217.90984478093245,219.10709925929365,2178600
2018-04-30,217.04315185546875,219.83973562876582,216.98061563531297,219.35725103506343,2146100
2018-05-01,217.50779724121094,217.57927695643218,215.1132744980654,216.62325110288003,2323100
2018-05-02,216.02459716796875,218.02598804710644,215.64933893438544,217.30227476567003,1636400
2018-05-03,215.51535034179688,216.1318373251478,212.57580668916788,215.22050162800554,2666500
2018-05-04,218.3744659423828,218.95521987177932,214.3359507250576,214.65760262083325,1785200
2018-05-07,219.0535125732422,219.96486192426806,218.41915223839945,219.0713859108519,3127200
2018-05-08,219.0445556640625,219.37513738551618,217.62393225021742,218.74970698005234,1924500
2018-05-09,221.17100524902344,221.49265709939607,219.22323444585982,219.66997236952406,1506200
2018-05-10,223.24392700195312,223.5477055877675,221.80543001222915,221.9037129233294,1537600
2018-05-11,223.78892517089844,224.19098662690718,222.90437906099027,223.4047234180999,1703500
2018-05-14,224.0391082763672,224.941514133498,223.55663723229773,224.36969003557476,1478200
2018-05-15,222.50230407714844,222.94011217968188,221.63563135650418,222.92223884419712,2600600
2018-05-16,223.44940185546875,223.85146331491893,222.5380661829447,222.5469960346262,2588700
2018-05-17,223.26181030273438,224.25356931050473,222.54702670223412,223.18138709307271,1714200
2018-05-18,222.70779418945312,223.23495532296238,222.37721247467485,222.9490364957465,1702800
2018-05-21,224.3428497314453,224.8699972152319,223.75315239363678,224.056944546464,1262900
2018-05-22,223.69960021972656,225.10236419951332,223.45837149583795,224.86112184226175,1055400
2018-05-23,224.39649963378906,224.39649963378906,222.43085509312448,222.58274438232434,1484100
2018-05-24,223.96762084960938,224.26246955714205,222.26107846662995,224.03017071182606,2025300
2018-05-25,223.40472412109375,223.94081515303316,222.91332324740415,223.40472412109375,1654700
2018-05-29,220.8226318359375,222.54704794801947,219.76833649040623,221.8322642792813,4465800
2018-05-30,223.73532104492188,224.15525584172582,221.96622880731164,222.0555818577062,1359700
2018-05-31,222.28787231445312,223.63702970435182,221.8322044947019,223.3600543452857,2378800
2018-06-01,224.6287841796875,224.84320967500355,223.52086913156583,223.57447550539484,1953900
2018-06-04,225.6205291748047,225.8707013262557,225.12018487190267,225.30780716881105,2031500
2018-06-05,225.93321228027344,226.16552470446862,225.03973651548145,225.74559000434772,1491200
2018-06-06,227.7380828857422,227.80063274585328,225.79924172271285,226.379995633134,2763200
2018-06-07,227.6309051513672,228.4618313633314,226.8357119839911,228.16698262036775,2615900
2018-06-08,228.34568786621094,228.39035076343376,227.11268651552902,227.26457581283051,1517500
2018-06-11,228.64044189453125,229.3284356815246,228.4617494689185,228.54215901544052,2648000
2018-06-12,229.02468872070312,229.2927478779728,228.3724686981326,229.07832236553574,1182200
2018-06-13,228.11337280273438,229.4178402276914,228.0418930812711,229.20341469666442,2507800
2018-06-14,228.7744903564453,229.28377815693148,228.24735648756757,229.0068028128187,1913800
2018-06-15,228.57797241210938,228.7924115654634,227.05906590093096,228.0776280209788,2000100
2018-06-18,228.032958984375,228.1580450862669,226.68381505444378,227.1037362560102,2015800
2018-06-19,227.166259765625,227.3538957133728,225.53119714487795,225.897525555543,1863300
2018-06-20,227.57725524902344,228.16693898882465,227.22880018912983,227.80955407783236,1578200
2018-06-21,226.15667724609375,227.54156799620836,225.67420612692965,227.53263814277784,4037600
2018-06-22,226.55868530273438,227.40748466156455,226.33531633286537,227.30025828534266,3092000
2018-06-25,223.422607421875,225.61162090542365,221.89477108942378,225.48653481017408,6690000
2018-06-26,223.91403198242188,224.73602830708285,223.28860147815402,223.9587085113044,2968600
2018-06-27,222.05557250976562,225.80816870121933,221.96621946313257,224.5037014738862,3433800
2018-06-28,223.40829467773438,224.05460712440487,221.38857170616987,221.98999868071434,2638400
2018-06-29,223.973876953125,225.6345440546987,223.60584884114908,224.3957758665599,3711600
2018-07-02,224.2341766357422,224.3149622821817,222.0079965187241,222.22342490922955,1943100
2018-07-03,223.3275604248047,225.09594170430225,223.0133894226217,225.0241276673992,1157900
2018-07-05,225.2395782470703,225.257535181253,223.4352967298441,224.4765797583999,1948100
2018-07-06,227.1156768798828,227.4567901483363,224.88052479189247,225.23060967899505,2622200
2018-07-09,229.1264190673828,229.18926148660606,228.01332203203486,228.0492358993416,3979500
2018-07-10,229.9253387451172,230.06893942186795,229.30594097677047,229.5752401856218,1314500
2018-07-11,228.35443115234375,229.2700429923124,228.03127483806816,228.54294470947403,2335100
2018-07-12,230.3113250732422,230.39211072721434,228.9109719187573,229.49445582407438,2874000
2018-07-13,230.5088348388672,230.84096280538049,229.7907081003186,230.23952190264214,1814500
2018-07-16,230.3651885986328,230.70630185441706,229.94328968662404,230.5985876461177,993500
2018-07-17,231.35255432128906,231.648768317064,229.62007363805623,229.66495911221486,1825900
2018-07-18,231.77452087402344,231.8822350857914,230.9486662600437,231.37955050137077,2606800
2018-07-19,230.894775390625,231.5051740975555,230.47287652672424,231.14611764608173,2050500
2018-07-20,230.67935180664062,231.2807652116879,230.49980988003594,230.69729504160037,2710700
2018-07-23,231.1191864013672,231.2448438305043,230.15868917433312,230.45493060417587,1447000
2018-07-24,232.20535278320312,233.00427875843957,231.43338275226904,232.34898084822044,2916000
2018-07-25,234.332763671875,234.5123055812158,231.98091258845616,232.07966885686838,2608700
2018-07-26,233.64158630371094,234.29688415857788,233.48001501705883,233.51592887884266,2166500
2018-07-27,232.12457275390625,234.0545252722273,231.21793255651582,234.0455673514953,2666200
2018-07-30,230.7870635986328,232.29511714708218,230.3741500448494,232.13354585137364,1601400
2018-07-31,231.95404052734375,232.57342465287908,231.23592750360277,231.61292725307723,1992500
2018-08-01,231.666748046875,232.66315915995537,231.011477548844,232.16945995780173,1651700
2018-08-02,232.84268188476562,233.03118171441227,230.23050323980743,230.45491693032704,1767300
2018-08-03,233.98272705078125,233.98272705078125,232.84271520174946,233.03121505836816,2017600
2018-08-06,234.86244201660156,235.03297124549195,233.56981676448567,233.89295938038782,1843000
2018-08-07,235.51768493652344,235.88572669096402,235.25735737474832,235.3650989616642,2619200
2018-08-08,235.39208984375,235.7870602509486,234.99711943655137,235.39208984375,1560400
2018-08-09,235.09580993652344,235.849836755929,234.97015249708244,235.4817949641501,1084400
2018-08-10,233.49798583984375,234.25201266089587,232.87860177357715,233.71341424750057,2395500
2018-08-13,232.6182861328125,234.3507533826048,232.40283034520908,233.7582979066354,3684700
2018-08-14,234.11732482910156,234.35072382195992,232.98627111817012,233.33636960745764,1531800
2018-08-15,232.39389038085938,232.98631850835122,231.04740802987084,232.87860430335272,2587800
2018-08-16,234.27890014648438,235.08681132208994,233.70441536201315,233.71337328125983,1693100
2018-08-17,235.0598602294922,235.5266582328913,233.70442018194612,234.0275627434541,2278800
2018-08-20,235.58053588867188,235.84982138009926,235.09579460985117,235.54462202506443,1245500
2018-08-21,236.09226989746094,236.9540110985412,235.9575997208862,236.09226989746094,1937900
2018-08-22,236.02037048339844,236.4871685126958,235.53565661424423,235.76007031471394,1708100
2018-08-23,235.67926025390625,236.6487427929672,235.37406090472064,235.79595976270534,2308100
2018-08-24,237.16041564941406,237.24120129632897,236.18194778352535,236.22684696131222,2328900
2018-08-27,238.9468231201172,239.0904512293548,238.11201041729294,238.21972465065596,2371000
2018-08-28,239.08139038085938,239.52123249288974,238.67746213335764,239.4584174727798,3026900
2018-08-29,240.39195251464844,240.6163662221469,239.08138413324784,239.3057978407463,2116100
2018-08-30,239.41355895996094,240.3112139658863,238.8839457937758,239.9521574423675,2625500
2018-08-31,239.42245483398438,239.87128216927647,238.6235290279261,239.0723563632182,3172400
2018-09-04,239.09042358398438,239.3686944527501,238.1119828850569,239.09042358398438,3623300
2018-09-05,238.41712951660156,238.89288548310563,237.44764695458286,238.69540032375008,4595500
2018-09-06,237.7169647216797,238.7672055588007,236.71159566950323,238.49792006062918,1687900
