Date,Close,High,Low,Open,Volume
2017-09-06,97.99478149414062,98.14732919796803,97.80834004795474,97.83376358762538,1883800
2017-09-07,97.5964584350586,98.07952503591709,97.3930572072634,98.07952503591709,1964000
2017-09-08,97.65577697753906,97.81679485871739,97.35068161789239,97.38458182072009,1080100
2017-09-11,98.81684112548828,98.90158841073124,98.19818012399159,98.21512699471882,959100
2017-09-12,99.36770629882812,99.37618296693311,98.9354867467196,98.9354867467196,1141100
2017-09-13,99.5033187866211,99.51178898991547,99.2066935604129,99.2066935604129,1140000
2017-09-14,99.59654235839844,99.63044257105581,99.29145337609094,99.3084002495174,1317200
2017-09-15,99.71520233154297,99.73214920598846,99.41857706940579,99.54570125806389,1164400
2017-09-18,100.12198638916016,100.12198638916016,99.81689093972793,99.87621469568394,1862300
2017-09-19,100.20673370361328,100.27453412923181,100.07113931818067,100.16436328695504,1031900
2017-09-20,100.32536315917969,100.42706377930362,100.03722110086686,100.2406158753114,1520500
2017-09-21,100.1812973022461,100.4270689642153,100.1473970937879,100.27452125905522,920900
2017-09-22,100.2151870727539,100.31688768753584,100.04569251392033,100.0626393834825,1109800
2017-09-25,100.54570007324219,100.68977108635505,100.17280430678294,100.1812809739668,1352700
2017-09-26,100.522705078125,100.67611006379107,100.47157225028293,100.56532010275329,1063800
2017-09-27,100.72722625732422,100.92323972045558,100.32666852552747,100.92323972045558,3866600
2017-09-28,100.84656524658203,100.86360735541753,100.53975527042348,100.73576878166148,3121800
2017-09-29,100.9999771118164,101.06815205394041,100.6676006987029,100.81248139115947,3298100
2017-10-02,101.64768981933594,101.66473843289678,100.9403284079436,101.08520911250604,1482800
2017-10-03,101.91185760498047,101.92889971076367,101.58799907585033,101.7584526443764,1140400
2017-10-04,102.02264404296875,102.17604899830265,101.82663057357124,101.82663057357124,1708600
2017-10-05,102.46582794189453,102.56809358847444,102.00561302586709,102.1675358003317,1062700
2017-10-06,102.21015167236328,102.36355664564996,101.98004746350291,102.30389951726843,1061100
2017-10-09,101.87777709960938,102.34650983021163,101.74993853593986,102.2953770055996,2549500
2017-10-10,102.27832794189453,102.42320860320119,102.08230795731453,102.15901369115505,2051500
2017-10-11,102.26127624511719,102.28684265491225,102.107871284208,102.15048630195898,816200
2017-10-12,101.88629913330078,102.1504940574264,101.81811770057827,102.08231262470389,1451900
2017-10-13,101.92890167236328,102.18457877900344,101.78402101293203,102.01412520719704,1244100
2017-10-16,102.00562286376953,102.22720278748908,101.92891711929745,101.98857425293578,2910200
2017-10-17,102.03118133544922,102.10788057181087,101.80107062208545,102.09936276919696,2428800
2017-10-18,102.11640930175781,102.2698142832683,102.0311857569497,102.17606643333747,955900
2017-10-19,102.26127624511719,102.26127624511719,101.72436213300442,101.75845284677743,1609100
2017-10-20,102.81524658203125,102.96865155430511,102.46582811871477,102.67036591436684,1306100
2017-10-23,102.53400421142578,102.99421913346406,102.49139569217407,102.93456200480017,1722700
2017-10-24,102.68740844726562,102.83229561767014,102.57661849544036,102.67889064476013,1287300
2017-10-25,102.08232879638672,102.63629164627108,101.5880230840505,102.59367661853369,1294100
2017-10-26,102.24423217773438,102.56808419915674,102.22718357010554,102.4061614395149,1457000
2017-10-27,102.26982116699219,102.31243619333449,101.69029192029363,102.12494048085259,1633100
2017-10-30,101.70732116699219,102.12492756548512,101.63062193184406,102.12492756548512,1541500
2017-10-31,101.74993896484375,101.92038604902861,101.63914901033755,101.78402968210862,2505100
2017-11-01,102.09938049316406,102.46584763550088,101.98006621446282,102.2186947718653,1777500
2017-11-02,102.10787200927734,102.19310204538452,101.5539157874138,102.05673918932412,2515500
2017-11-03,102.15901947021484,102.23571870625518,101.83516091233952,101.96299947454612,1714700
2017-11-06,102.32947540283203,102.38913253673664,102.08232256175866,102.20163682956787,1235800
2017-11-07,102.12493896484375,102.57662962795035,101.91187684057535,102.4658396641012,1491000
2017-11-08,102.09938049316406,102.12494690972282,101.72438904459416,101.95449329576354,961400
2017-11-09,101.86925506591797,101.97152721956157,101.24711734546995,101.62210223788396,1597600
2017-11-10,101.71585845947266,101.79256420655445,101.5709777731561,101.66472562951155,1675100
2017-11-13,101.82664489746094,101.90334413484784,101.37494776944888,101.37494776944888,1212100
2017-11-14,101.45166015625,101.55393231493971,101.10223515733173,101.46870226496166,1642100
2017-11-15,101.07666778564453,101.32382062353167,100.6335014398006,100.96587782471852,1822300
2017-11-16,101.75846099853516,101.96299879541978,101.45165105213856,101.49425957116405,1721200
2017-11-17,101.67323303222656,101.83515580089741,101.5283458678571,101.61357590647644,1332100
2017-11-20,101.77552032470703,101.90335890769066,101.56245818711446,101.75847821464141,1322700
2017-11-21,102.2016372680664,102.32947584187905,102.1164137195713,102.15050443939734,1650400
2017-11-22,102.1504898071289,102.38059400531904,102.09935698578421,102.23571334341639,1352000
2017-11-24,102.17608642578125,102.45733003060374,102.1505200075503,102.43176361237278,1373000
2017-11-27,101.99707794189453,102.32092995873734,101.99707794189453,102.22718212452047,1468700
2017-11-28,103.42034149169922,103.46295651232919,102.12492679150301,102.19310822365524,1599400
2017-11-29,104.23849487304688,104.41746624846253,103.57374219232042,103.59079080072515,2329100
2017-11-30,104.85211944580078,105.46573933317242,104.46008596267761,104.64758165072331,2251000
2017-12-01,104.92030334472656,105.22711329562503,103.43739291681024,104.92030334472656,5047700
2017-12-04,105.39756774902344,106.17311698529016,105.38904994578131,105.7299441353835,2739900
2017-12-05,104.69020080566406,105.58506431602042,104.62202586847134,105.50836507337613,1850500
2017-12-06,104.40897369384766,104.74987442084746,104.36635866466996,104.67316866875575,1811000
2017-12-07,104.6561050415039,104.7839370984741,104.23849864827052,104.25554725729269,1882100
2017-12-08,105.25267028808594,105.26119459210895,104.71575617313532,104.96290897269195,1988000
2017-12-11,105.54244995117188,105.56802286768657,105.17598934228111,105.22712217103053,2303900
2017-12-12,105.83222198486328,106.07937483711387,105.55097841139121,105.6362019633748,2865700
2017-12-13,105.54244995117188,106.00266491633651,105.52540784230206,105.9003992588377,2800900
2017-12-14,104.97144317626953,105.8407402625561,104.94587676234461,105.67881097151177,2048800
2017-12-15,105.81515502929688,106.0963920345926,105.15039587477766,105.50834511248452,2775900
2017-12-18,106.48844909667969,106.80378338725475,106.27538696843331,106.27538696843331,2126300
2017-12-19,106.09638977050781,106.83784813733811,106.07934766533245,106.82932383368116,1461600
2017-12-20,106.1304931640625,106.61627449633629,106.01970321183842,106.5054845441122,2013700
2017-12-21,106.58879089355469,106.84577845662481,106.07482230287965,106.3660687745916,1787700
2017-12-22,106.61448669433594,106.80294336627816,106.37463512476043,106.76010992794033,1488900
2017-12-26,106.58879089355469,106.88860536015969,106.50313055101972,106.58879089355469,1150600
2017-12-27,106.59736633300781,106.75155757452526,106.46030454700755,106.64019323953364,1380500
2017-12-28,106.8800277709961,106.92286120615117,106.59734931955234,106.81150342439845,1739200
2017-12-29,106.5116958618164,107.16272625246025,106.44317150658978,107.14559679751996,2282100
2018-01-02,106.99996185302734,107.01709130609407,106.56308564198153,106.8885975339671,2319800
2018-01-03,107.4025650024414,107.46252789076652,106.9656953312719,107.025658219597,1473600
2018-01-04,107.81375885009766,108.04504244158608,107.50537637113604,107.62530216456938,2322400
2018-01-05,108.17354583740234,108.24207673558358,107.72810807015665,108.13928038831173,1901500
2018-01-08,108.3448486328125,108.41337298006377,107.88227497767681,108.13925598466463,2122500
2018-01-09,108.50760650634766,108.8673838546391,108.43051416119879,108.56756939772957,3851300
2018-01-10,108.43052673339844,108.67894632234557,108.10500825489804,108.36199583945458,8087200
2018-01-11,109.31283569335938,109.32140368857225,108.65323730674297,108.74746564768817,1949600
2018-01-12,109.94673156738281,110.0238239143526,109.46702188953182,109.59551566994665,2898200
2018-01-16,109.54412078857422,110.62345945896509,109.24430630665053,110.36647188276447,10605100
2018-01-17,110.4178695678711,110.60632625710785,109.52699409496847,109.9467409157106,1847100
2018-01-18,110.05809020996094,110.42644212175816,109.8867695148853,110.35791122954167,1900400
2018-01-19,110.54637145996094,110.55493292016332,110.06666826999552,110.27224788230549,1950100
2018-01-22,111.4800796508789,111.48864111102465,110.52923473744056,110.54637072866358,1888200
2018-01-23,111.49720001220703,111.60855126221834,111.12884814267201,111.37727423232045,2046200
2018-01-24,111.66851806640625,112.08826482162131,111.14598152253825,111.77988238473317,1697800
2018-01-25,111.64282989501953,112.07113814456496,111.31731144266728,112.02830470542432,1695700
2018-01-26,112.67931365966797,112.69644964724748,111.84840779052868,111.94262304489412,1344700
2018-01-29,111.95977020263672,112.6365045347928,111.93407275416801,112.49088130316012,2792500
2018-01-30,110.65771484375,111.59143677656115,110.62345593444927,111.18882596989147,2600300
2018-01-31,110.53777313232422,111.07744564032078,110.05807004562898,110.914686434993,2843800
2018-02-01,110.78620910644531,111.05175811953292,110.21227764278791,110.29793144682233,9848700
2018-02-02,108.31916809082031,110.21229655660593,108.28490917751328,110.05809876939377,3418800
2018-02-05,103.7705307006836,108.12214444201597,103.37648786299117,107.46254602367642,3439900
2018-02-06,105.15824127197266,105.43235828508529,101.56901611723055,102.04871925631137,4648700
2018-02-07,104.944091796875,106.5545285032688,104.75563511661782,104.9869187016373,2515000
2018-02-08,101.37198638916016,105.14966802720123,101.34628894163032,104.99547680655742,2558100
2018-02-09,102.64836120605469,103.35078650503651,99.56454297968243,102.56270085944043,3496000
2018-02-12,103.86475372314453,104.51578411249415,102.63122383500112,103.39361201990491,5936200
2018-02-13,104.13031005859375,104.31876675310826,103.11950222612433,103.40218726789611,1678600
2018-02-14,105.48375701904297,105.57798535842727,103.47070951808489,103.65059820178256,1658500
2018-02-15,106.49456787109375,106.50313586641442,105.13255071105563,106.1947533895255,1524200
2018-02-16,106.74298095703125,107.53106655647932,105.93775936798444,106.17761093864559,2991600
2018-02-20,105.74930572509766,106.5545273372155,105.44949125318101,106.22044742058476,1259300
2018-02-21,105.09827423095703,106.82863658252674,105.09827423095703,105.83496490001691,1599100
2018-02-22,105.00406646728516,106.22902849086114,104.80704176979462,105.4409362363651,1517000
2018-02-23,106.6658706665039,106.6658706665039,105.44947695369676,105.57797072008387,1166700
2018-02-26,107.84801483154297,107.89084173374468,106.75154679611097,107.17985503091815,1155700
2018-02-27,106.54595184326172,108.37054906694286,106.52882238984294,107.95937029477862,1404400
2018-02-28,105.1925048828125,107.12845339492506,105.18393688820244,107.0427930552195,1498100
2018-03-01,103.98468780517578,105.9891740332379,103.41075625580501,105.23534724794762,2556800
2018-03-02,104.57573699951172,104.77275512167247,103.01669533363328,103.38504066578689,1230700
2018-03-05,105.83496856689453,106.08338159453014,103.93327893833859,103.99324183043426,1095000
2018-03-06,106.07479858398438,106.20329233678754,105.40663891196441,106.20329233678754,986700
2018-03-07,105.90348815917969,106.01485247911369,104.95264338763053,105.17536549203375,1177300
2018-03-08,106.1861801147461,106.27184045729729,105.50945229830076,106.10051977219489,826100
2018-03-09,107.91654968261719,107.95080859145128,106.63162493098582,106.85434051573363,1379900
2018-03-12,107.7452163696289,108.31058636540622,107.57389569328329,107.92510504043126,1450900
2018-03-13,107.15415954589844,108.37912145602262,106.90574650121677,108.11357242072913,1133800
2018-03-14,106.426025390625,107.65098716947271,106.19474182587578,107.60816026846388,1603100
2018-03-15,106.2375717163086,106.81150971806754,106.0662510365228,106.62305304902415,2507800
2018-03-16,106.54595184326172,107.04279095344958,106.30610028260962,106.30610028260962,984300
2018-03-19,105.35525512695312,106.43459368154116,104.72992877967037,106.4088962337713,1102600
2018-03-20,105.30387115478516,105.81783976989185,105.07258756540008,105.51802528903507,2619600
2018-03-21,105.44090270996094,106.33178449251756,105.24388461058118,105.32954493794037,883600
2018-03-22,102.92654418945312,104.95940644948449,102.84040729473799,104.64930837105098,1977500
2018-03-23,100.79032135009766,103.33139591609044,100.68695313225236,103.10743473000423,2437200
2018-03-26,103.19358825683594,103.33140598890704,101.41052739908973,102.23745350698984,2724200
2018-03-27,102.09098815917969,103.97741677584182,101.53109513632236,103.56395711059879,2188300
2018-03-28,102.06517028808594,102.92655244799982,101.73784743317542,102.34942797809536,2193200
2018-03-29,103.33139038085938,103.77069706838938,102.38387143608415,102.59921694952504,1669500
2018-04-02,101.0573501586914,103.21080546088976,99.94616643413818,103.11605290184711,2721100
2018-04-03,102.44416046142578,102.63366555095398,100.97981370532746,101.53970674206778,2400500
2018-04-04,103.44338989257812,103.63289503658699,100.99706748910894,101.10904481428466,2345500
2018-04-05,104.20140838623047,104.55457167969618,103.65012429021708,103.8826945984189,1664300
2018-04-06,102.07379150390625,103.98606105445873,101.30716186561445,103.52952953635514,2339100
2018-04-09,102.48722839355469,103.93435034783187,102.32356371832924,102.67672690424075,1061000
2018-04-10,103.99466705322266,104.37367072014897,103.34001479678763,103.72763412509211,1567600
2018-04-11,103.5295181274414,104.10664256514988,103.24526045328984,103.38307817383898,1324500
2018-04-12,104.2616958618164,104.6837712737369,103.95159776314952,104.08080639956476,1118400
2018-04-13,103.9429931640625,104.8474471434046,103.50369295405056,104.83021581840907,1052700
2018-04-16,104.76128387451172,105.14890315565655,104.24444940388754,104.60623484768912,1588100
2018-04-17,105.26953887939453,105.54518097552454,105.0628089502535,105.4676597165314,3025000
2018-04-18,105.3901138305664,105.86387668266954,105.37288907768303,105.63991546423671,842300
2018-04-19,105.08002471923828,105.43319461598296,104.61487748958268,105.16616163469479,1216200
2018-04-20,104.54595184326172,105.30396575441019,104.17555726321578,105.23505360653556,1138700
2018-04-23,104.5889892578125,104.881862522664,104.17552962390997,104.71819785784045,1928300
2018-04-24,103.92577362060547,105.3556647911416,103.27112124628185,105.0369575528221,4214800
2018-04-25,104.16694641113281,104.33922021694907,103.10744344707194,103.89992004057028,1420000
2018-04-26,104.5889892578125,104.89047160999611,103.9860245534453,104.31334731127002,1577700
2018-04-27,104.62346649169922,104.85604333317265,104.31336841761713,104.52871393729504,1083300
2018-04-30,103.65873718261719,105.05417879848328,103.65012809180031,104.7699210777249,2097900
2018-05-01,103.45198059082031,103.4950523210922,102.53030208068286,103.28832247379854,1494400
2018-05-02,102.57339477539062,103.51229822644035,102.42696137745484,103.28834358435904,1738100
2018-05-03,102.08241271972656,102.38389519413774,100.92815708249158,102.29775828313812,1375600
2018-05-04,103.26248931884766,103.58120307879297,101.47942853911687,101.72923015012954,1204700
2018-05-07,103.48644256591797,103.9946614104686,103.271097045917,103.60703553137262,954400
2018-05-08,103.50366973876953,103.65871219800454,102.87485795397035,103.49505407820422,1222000
2018-05-09,104.4942626953125,104.69238347417587,103.72763313557095,103.90852259184237,615700
2018-05-10,105.44178771972656,105.58822110185562,104.66654250283153,104.76990415053487,934700
2018-05-11,105.68296813964844,105.92415406745623,105.34702965851275,105.63989640747262,723700
2018-05-14,105.8035659790039,106.21702571091998,105.6399012753825,105.94999936023153,792100
2018-05-15,105.3211898803711,105.5106949999895,104.9852513762563,105.43317376295875,1543600
2018-05-16,105.7346420288086,105.96721228056914,105.31256668281631,105.3900879094621,1200000
2018-05-17,105.79496002197266,106.165354625527,105.39872500428133,105.72604786972428,944500
2018-05-18,105.3211898803711,105.71743144238637,105.24366864334034,105.71743144238637,521500
2018-05-21,106.096435546875,106.24286893197461,105.84663394015111,105.84663394015111,645900
2018-05-22,105.92416381835938,106.61326559384247,105.8724829924498,106.2773270817818,1022200
2018-05-23,105.83802795410156,105.8466370439546,105.19199133661003,105.42456162730429,3526100
2018-05-24,105.48487091064453,105.71744780137453,104.76992205665991,105.69160081320722,1090700
2018-05-25,105.05416870117188,105.20921775469886,104.77852666954884,105.16614601745408,1211400
2018-05-29,103.58120727539062,104.5545667741591,103.07299494302663,104.35645255273143,2126100
2018-05-30,105.16612243652344,105.43315531828146,104.17553842025218,104.24444398383925,1567000
2018-05-31,104.27030944824219,105.0455481076566,104.02911693154923,105.0455481076566,1767600
2018-06-01,105.08002471923828,105.34705770052645,104.89051956213873,104.89051956213873,2252000
2018-06-04,105.33841705322266,105.71742727752795,105.10584020764485,105.43316960929899,822700
2018-06-05,105.20922088623047,105.34704519205651,104.87328235556028,105.3125891156,975400
2018-06-06,106.16534423828125,106.16534423828125,105.29534647378384,105.53653241123091,863400
2018-06-07,106.54434967041016,106.75107952579782,106.22563594066047,106.39790972484626,1530900
2018-06-08,106.85445404052734,106.88029445249664,106.2773230286424,106.4409877335466,914000
2018-06-11,106.93197631835938,107.22484965778777,106.89752024478992,106.91475156748668,1617300
2018-06-12,106.88029479980469,107.15593681474621,106.61326187433157,107.13870549216135,1179200
2018-06-13,106.39791870117188,106.99227447885617,106.34623787592078,106.98365881737294,2693700
2018-06-14,106.30316162109375,106.7252369841972,106.15672167845406,106.7252369841972,1446900
2018-06-15,106.19119262695312,106.29456085297711,105.30397004534316,106.04475923562077,5539700
2018-06-18,105.89833068847656,105.94139585575489,105.38149610653905,105.60545732059032,2869100
2018-06-19,105.6571273803711,105.7949450935963,104.993859509265,105.08861206228015,1855700
2018-06-20,105.69159698486328,106.00169511338754,105.5193231676053,105.90694254234819,876700
2018-06-21,105.06277465820312,105.54514652603002,104.85604479653786,105.54514652603002,2104900
2018-06-22,105.5020980834961,106.05338218318128,105.45902634340433,105.74328405563026,3505300
2018-06-25,104.52872467041016,105.41594725109229,103.9085284585636,105.22644869464975,2397000
2018-06-26,104.5889892578125,104.92492767479172,104.2444351816788,104.71819785784045,1454400
2018-06-27,103.99466705322266,105.43317362764482,103.97743573046631,104.71822488521079,2313200
2018-06-28,104.4942626953125,104.72683954753576,103.65011189937923,103.95159432649825,1409800
2018-06-29,104.55455780029297,105.54514853788294,104.51149263802971,104.89049629633647,2182000
2018-07-02,104.51151275634766,104.52873751020391,103.73626739631214,103.9688377184102,1427800
2018-07-03,104.44735717773438,105.18387695169116,104.27405412979228,104.88927168644258,1002200
2018-07-05,105.15789794921875,105.18389175736012,104.45603868605677,104.94994087325155,1057200
2018-07-06,105.80777740478516,106.02440130306523,104.91528800160515,105.11457828595424,1643800
2018-07-09,106.76091766357422,106.84756589782026,106.02439775622814,106.44897873161928,1236800
2018-07-10,107.15951538085938,107.22016981188737,106.86491003324826,106.98621889530428,1603800
2018-07-11,106.20635986328125,106.74358948703636,106.07638420792348,106.61361383167859,1437400
2018-07-12,106.66559600830078,106.76091104331186,106.27567567295439,106.75224423717374,1520100
2018-07-13,106.59629821777344,106.88224338567635,106.31035966070809,106.47498934851237,993400
2018-07-16,106.65693664550781,106.69159726164311,106.30167689908507,106.55296140793851,894300
2018-07-17,106.86490631103516,107.03820279055417,106.48364612308902,106.58762797730259,751800
2018-07-18,107.24616241455078,107.28948984086966,106.82158140214146,106.90822964394215,1119100
2018-07-19,106.89954376220703,107.16815523050003,106.5789380726568,106.9342043727667,1713400
2018-07-20,106.63961029052734,106.81290676141975,106.50963463193975,106.70026471642335,749600
2018-07-23,106.89954376220703,107.00351898305051,106.44896243576694,106.63092568307854,1625600
2018-07-24,107.27216339111328,107.53210811785844,106.98621824194018,107.15951472643695,1095200
2018-07-25,107.79204559326172,107.90468763261502,106.99487128975466,107.09017971638512,1439600
2018-07-26,108.36395263671875,108.60657038060484,108.06934726509641,108.06934726509641,977000
2018-07-27,108.04332733154297,108.43324766697621,107.74004861416587,108.18196317560337,4369800
2018-07-30,108.25996398925781,108.54590251727366,108.06066708952615,108.08666090017877,1367500
2018-07-31,108.5892333984375,108.84051792747232,108.33794886940267,108.59790020587651,3036100
2018-08-01,108.04332733154297,108.58921712331674,107.99133310553873,108.22529059546756,3076100
2018-08-02,108.15597534179688,108.24262357547498,107.35880101461994,107.50610367295637,1874800
2018-08-03,108.83183288574219,108.84916649771606,108.17329445829083,108.21662187738951,1769600
2018-08-06,109.1177749633789,109.34306563694709,108.68452722773631,108.8664904834059,1549900
2018-08-07,109.42973327636719,109.63769037533628,109.21310937011359,109.39507265806617,2797100
2018-08-08,109.30841827392578,109.42972712574253,109.09179437984777,109.40373331618703,1036800
2018-08-09,109.074462890625,109.42972925703378,108.99648146043971,109.37774163691026,1089600
2018-08-10,108.29462432861328,108.59789647017567,108.06933361880827,108.45925399926894,1271200
2018-08-13,107.68807220458984,108.48524657068725,107.53210273201977,108.35527751924285,1161800
2018-08-14,108.38125610351562,108.48523133006411,107.96533536481404,107.96533536481404,1711200
2018-08-15,107.6014175415039,107.87002904623188,107.06418792121157,107.87002904623188,1515000
2018-08-16,108.83183288574219,109.03112975842578,108.18196126427776,108.18196126427776,959500
2018-08-17,109.34305572509766,109.53368576923368,108.71917798459253,108.71917798459253,1209600
2018-08-20,109.65501403808594,109.79364988787101,109.46438396014962,109.46438396014962,1235800
2018-08-21,109.96694946289062,110.33087599418191,109.86296762073476,109.86296762073476,954900
2018-08-22,109.75897979736328,109.96694347034223,109.65500457170961,109.86296163385275,1018700
2018-08-23,109.39506530761719,109.7763254724738,109.29108345970087,109.5856953900455,1169800
2018-08-24,109.88896942138672,110.00161146712152,109.55970348019808,109.60302429278686,934000
2018-08-27,110.57350158691406,110.67748343650389,110.14892060338643,110.2702294558229,1430200
2018-08-28,110.5994873046875,110.84210499180952,110.46951165491895,110.77278376382147,1809300
2018-08-29,110.86809539794922,111.06738565875506,110.40885384558207,110.66880513714338,1257400
2018-08-30,110.26155090332031,110.74678626137626,110.06225403221251,110.69479864753768,1555900
2018-08-31,110.13159942626953,110.30490252848942,109.72434539959956,110.06227818538159,1458100
2018-09-04,109.96694946289062,110.21822734580401,109.60301632076317,110.07959150043236,1433500
2018-09-05,110.29621124267578,110.3741926632403,109.62900601616725,109.79364227402914,2443200
2018-09-06,109.99295043945312,110.53017346518125,109.69833850622841,110.3742039972003,1048300
2018-09-07,109.6983413696289,109.93229888312551,109.36907542233519,109.62902013519756,1360300
2018-09-10,109.92364501953125,110.46087473337737,109.906311403464,110.12293532844167,733600
2018-09-11,109.9756088256836,110.20089950989761,109.421052226723,109.42971903287943,1072600
2018-09-12,110.02761840820312,110.29622993901677,109.87164892979973,109.97562417484396,1179500
2018-09-13,110.46086120605469,110.56483644637484,110.12292184250391,110.41753378203012,1928000
2018-09-14,110.65149688720703,110.73815174481322,110.31356409722281,110.58218225629454,2239800
2018-09-17,110.55615997314453,110.88543250093375,110.45218474191523,110.72946304325363,903500
2018-09-18,111.0154037475586,111.19737362750074,110.49550774856525,110.64281701379633,833600
2018-09-19,111.31867980957031,111.57863110826416,110.92875947236568,110.98074708777,2442700
2018-09-20,112.08985900878906,112.2718288822987,111.69993867603657,111.69993867603657,1592900
2018-09-21,112.2198257446289,112.48845045176273,112.15917793581743,112.48845045176273,1875200
2018-09-24,111.42266845703125,112.24583665062104,111.24071178120634,112.09853398201436,1242100
2018-09-25,110.98075866699219,111.64796398486266,110.92877104616372,111.64796398486266,2233700
2018-09-26,110.39659118652344,111.28589895759967,110.23093314361257,111.06793064929163,1586000
2018-09-27,110.3181381225586,110.93716742646593,110.22223151824814,110.4314859195797,1956600
2018-09-28,110.39659118652344,110.66686976022864,110.01296483530454,110.12630596095336,1922700
2018-10-01,110.7540512084961,111.1638326755986,110.4837726458815,110.94586437623468,1189400
2018-10-02,110.97201538085938,111.14639400498422,110.54479939251617,110.80635735090688,1200500
2018-10-03,111.07664489746094,111.56489175157678,110.91098686401543,111.39923371813126,2935800
2018-10-04,110.8935775756836,111.19001133264253,110.2483864837153,110.92845330918453,1789700
2018-10-05,110.55354309082031,111.23360323736925,110.13504095732404,111.04179003667787,2074100
2018-10-08,110.93714141845703,111.085364914284,110.25708140322718,110.28323653429533,1871800
2018-10-09,110.61457061767578,111.04178668239605,110.31813022959857,110.73663235045301,1860500
2018-10-10,107.86817169189453,110.54482260450338,107.77226509145369,110.4925123322141,3370700
2018-10-11,105.10433197021484,107.71123134896425,104.62479898080659,107.5281387489717,5988400
2018-10-12,105.68848419189453,106.39469944766775,104.4852947613292,106.39469944766775,3568400
2018-10-15,105.51409149169922,106.4208404158134,105.50537754906202,105.56640840684545,2672700
2018-10-16,107.24913787841797,107.37119960984263,105.79310439322583,106.06338964297942,1879700
2018-10-17,107.45838928222656,107.82457448901235,106.38598214593597,107.17066948323814,1755500
2018-10-18,106.45571899414062,107.70249796671852,105.99362725113356,107.1793753642929,2035900
2018-10-19,106.51677703857422,107.32761960742837,106.27265353859515,106.55165277455215,1820000
2018-10-22,105.55770111083984,106.79575961148653,105.41820484055981,106.77832507215108,1579700
2018-10-23,104.92994689941406,105.49666585628782,103.49135467100074,104.2324522733015,2674000
2018-10-24,102.40150451660156,104.98225503814322,102.23585313213263,104.88634845414639,2880000
2018-10-25,103.66571807861328,104.32834353010635,102.59331118543193,102.92462723711056,3570300
2018-10-26,102.24457550048828,103.63957805472276,101.3639882866626,102.84617018570528,7802000
2018-10-29,102.4800033569336,104.21502961327975,101.31168950636302,102.81131286435725,4208500
2018-10-30,104.1452407836914,104.27602308113549,102.32302916872614,102.69793487373839,4168000
2018-10-31,104.70327758789062,105.64490249388348,104.53762615855466,104.94740773719228,4100700
2018-11-01,105.57511901855469,105.70590132449712,104.81659361744448,105.06943763510269,2593900
2018-11-02,105.33100891113281,106.39469537786871,104.44170109165334,106.38597478253958,2701200
2018-11-05,106.42955780029297,106.68240181830245,105.6884669347421,105.74949779068477,2186800
2018-11-06,107.0224380493164,107.07474831406354,106.16799936454616,106.41212945438394,2130100
2018-11-07,108.49591827392578,108.60053881532906,107.21426342681121,107.82457209121552,2464800
2018-11-08,108.43488311767578,108.77491316751555,107.99022587870635,108.22562873941646,1675200
2018-11-09,107.7286605834961,108.11228695613086,107.17938281056789,107.99022522881349,1611900
2018-11-12,106.19417572021484,107.7635437447526,106.01107646474635,107.61532687305495,1965500
2018-11-13,106.06338500976562,107.08347514291016,105.75823069453416,106.45572532193962,2742300
2018-11-14,105.38333129882812,106.84807875245122,104.70326451704211,106.73473096288743,2495800
2018-11-15,106.42086029052734,106.48189115970864,104.33708349036702,104.84277163607824,2946900
2018-11-16,106.95268249511719,107.25783678088554,106.0720953635949,106.21159161486133,2628600
2018-11-19,106.33367156982422,107.18811036841198,105.81054889707478,106.76960823909303,3512300
2018-11-20,104.3283462524414,105.78437284343707,104.04062651116988,105.4269016524274,3777900
2018-11-21,104.61605834960938,105.39202492795943,104.55502749463345,104.64221348004702,2802000
2018-11-23,104.02320098876953,104.51145455860345,103.72676726053588,103.89242531564608,1149000
2018-11-26,105.30485534667969,105.40948253659312,104.73813637541296,104.73813637541296,4514300
2018-11-27,105.56641387939453,105.58384841743734,104.79044722512299,104.94738467496808,3668600
2018-11-28,107.14450073242188,107.15322132724646,105.24381682441738,105.79309456479916,4623900
2018-11-29,107.0224380493164,107.62403270136755,106.560346305744,106.90037633032992,2270700
2018-11-30,107.6589126586914,107.85943978267782,106.85678420715053,106.96141139262066,3195200
2018-12-03,108.04252624511719,109.07133689573863,107.82455794330642,109.02774722649528,7127400
2018-12-04,105.5489730834961,108.55693977477799,105.38332168994371,108.44359199554927,4657400
2018-12-06,105.02586364746094,105.02586364746094,102.35793330715715,104.14526969553006,5246200
2018-12-07,103.13390350341797,105.64489645738901,102.76771827818874,104.9735568778021,6224900
2018-12-10,102.73283386230469,103.22108078801378,100.85830491272094,103.12517419162586,5354000
2018-12-11,102.541015625,104.13654530256248,102.07020326185705,103.89242185171766,8126700
2018-12-12,102.86360168457031,104.07550488418309,102.83743990135457,103.77034394678017,5693900
2018-12-13,102.7677001953125,103.47391538425641,102.3666393070317,103.1687610835933,4999900
2018-12-14,101.26808166503906,102.47126438325473,100.9890824846471,101.99173807575939,5285800
2018-12-17,99.35027313232422,101.34360480721524,98.77949507433524,100.91332214993389,7405200
2018-12-18,98.8497543334961,100.30743359650634,98.27019987074571,100.02643607224658,6512100
2018-12-19,97.6203842163086,100.41279994638239,96.98813813410182,98.95512743419161,7257300
2018-12-20,96.16271209716797,97.75210366623308,95.32849590770405,97.07595569747615,9278500
