Date,Close,High,Low,Open,Volume
2019-10-03,46.472930908203125,46.51106341658399,45.491042454750875,46.06301553439922,6945800
2019-10-04,47.10210037231445,47.168830440353794,46.55872488312782,46.64452120439497,1920200
2019-10-07,47.10210037231445,47.40715315092744,46.844711408513,46.97817154459169,1365500
2019-10-08,46.3394775390625,46.911450702319065,46.3394775390625,46.78752548674071,2431400
2019-10-09,46.61591720581055,46.78750982465033,46.46815467282795,46.625448512850326,4070600
2019-10-10,46.88285446166992,47.063978453305545,46.50153658436497,46.55873535691575,3093400
2019-10-11,47.43574905395508,47.85519933726914,47.321355175103896,47.330890119642405,4104900
2019-10-14,47.330902099609375,47.450063480890854,47.21650455528709,47.38809723525376,1246200
2019-10-15,48.14118194580078,48.24604450811927,47.340417585796146,47.407147646086905,2105200
2019-10-16,48.22698974609375,48.28418851276166,47.998198315938524,48.026799517530684,2285200
2019-10-17,48.51296615600586,48.62736002889057,48.33184222089543,48.608297413839495,2037200
2019-10-18,47.95051956176758,48.53679491884779,47.68359934014552,48.389032393436764,1958200
2019-10-21,48.23650360107422,48.344228087810805,48.09637049178771,48.15070730037624,1425400
2019-10-22,47.769405364990234,48.36044467734949,47.74557163898932,48.312780861863686,2433600
2019-10-23,48.14118194580078,48.18884575507767,47.75986419855455,47.75986419855455,1958500
2019-10-24,47.59780502319336,47.902857756793,47.43574371292863,47.893326449843514,2444800
2019-10-25,47.9695930480957,48.21745069400689,47.569212655261076,47.66454028121718,1210800
2019-10-28,48.417633056640625,48.56062447243933,48.17931039379422,48.2174428926133,2882900
2019-10-29,47.979129791259766,48.398576452313144,47.89333347007658,48.32231143947655,1788600
2019-10-30,48.112586975097656,48.246047102856835,47.75510293152168,48.09352072305838,3900600
2019-10-31,48.25558090209961,48.4653060488442,47.82659930035656,48.4653060488442,4059900
2019-11-01,48.570167541503906,48.57969884954571,48.198384707104275,48.532035036305004,3450700
2019-11-04,48.837093353271484,48.91812220863798,48.64643444213199,48.73223077031895,4650500
2019-11-05,48.856163024902344,48.97055692497993,48.76083538092378,48.87522928100136,1886900
2019-11-06,48.684574127197266,48.87523306643765,48.46531761985171,48.85616680886193,2288300
2019-11-07,48.989620208740234,49.332805524667485,48.80849624156365,48.88475762481621,1976200
2019-11-08,49.12307357788086,49.27559995985377,48.91335207549047,48.980082140321386,1537500
2019-11-11,48.89427947998047,48.96100953615429,48.77035067429394,48.85614698030533,1133400
2019-11-12,48.951473236083984,49.12306584335037,48.818013127435734,48.94194192968706,6801000
2019-11-13,48.93242263793945,49.051583997993056,48.73222878929715,48.8370913679869,1471400
2019-11-14,49.151676177978516,49.24700380573994,48.837088460637176,48.90381852737335,1526200
2019-11-15,49.561588287353516,49.58065090244854,49.256531898098174,49.418593218531186,2798500
2019-11-18,49.733184814453125,49.81898114144335,49.21841048902795,49.48533077899035,1833000
2019-11-19,49.76178741455078,49.87618130825092,49.51392973559811,49.87618130825092,2134400
2019-11-20,49.45672607421875,49.70458007389276,49.075408312318764,49.53298744468933,2428600
2019-11-21,49.59018325805664,49.76177587708056,49.31849555068801,49.504386948544685,1374400
2019-11-22,49.6092529296875,49.70458055282319,49.38999648726284,49.67598299318563,1623200
2019-11-25,49.76178741455078,49.82375001603079,49.656924830110526,49.77131872381066,2358700
2019-11-26,49.923831939697266,49.9428981896968,49.68550926947614,49.86663682621402,2146600
2019-11-27,50.27656555175781,50.333760680532635,50.0001103076251,50.076371691496966,3416700
2019-11-29,50.10496520996094,50.286089150837235,50.057297761268856,50.162160329966206,2396400
2019-12-02,49.62832260131836,50.238428159064554,49.33280113080931,50.15263183772425,4503300
2019-12-03,49.53299331665039,49.575893297294726,48.9038214804903,49.15167914606265,3795500
2019-12-04,49.79039001464844,49.957215217441416,49.64739854219018,49.80945627161287,4519600
2019-12-05,50.000099182128906,50.019165432983534,49.675980190631286,50.00963048929846,3688600
2019-12-06,50.29562759399414,50.362361304327266,50.17170239205789,50.333760103751274,4971800
2019-12-09,50.10496520996094,50.57207566041088,50.08589895778726,50.209824142142516,3016100
2019-12-10,49.933372497558594,50.13356269029042,49.799912369070704,50.08589887818986,6432200
2019-12-11,50.16215896606445,50.200291469374996,49.97150008602742,50.047765092648504,1436500
2019-12-12,50.2193603515625,50.58161187895633,49.952440087438546,50.181227846254544,2866800
2019-12-13,50.10496520996094,50.319454183012226,49.89047260039388,50.209824142142516,2834400
2019-12-16,50.60067367553711,50.667403735691614,50.38141360758312,50.38141360758312,5780800
2019-12-17,50.55299758911133,50.724590182040885,50.46720129264656,50.60066502665892,3222500
2019-12-18,50.896202087402344,51.06874751271238,50.66741430102662,50.7246094293624,1862800
2019-12-19,51.36332321166992,51.36332321166992,50.9343415083634,50.9343415083634,1873000
2019-12-20,51.52286148071289,51.670941966346156,51.255360308103086,51.637504319769924,3109700
2019-12-23,51.38911437988281,51.72826871656777,51.35567673103868,51.66617126712305,3248600
2019-12-24,51.37955093383789,51.48464171276307,51.336561239421144,51.446426221439395,891200
2019-12-26,51.7712516784668,51.7712516784668,51.446427284364134,51.446427284364134,830200
2019-12-27,51.67571258544922,51.924105976063885,51.57062181250199,51.895446181416325,3205000
2019-12-30,51.14071273803711,51.694826463161554,51.08339314194152,51.694826463161554,2141300
2019-12-31,51.23625183105469,51.303127123254576,50.99741046050362,51.05473005700062,2049700
2020-01-02,51.838130950927734,51.838130950927734,51.34134409299999,51.56107772289155,6379500
2020-01-03,51.50374984741211,51.78080669495647,51.169373406879174,51.274460542168185,2351400
2020-01-06,52.19160461425781,52.2298164544816,51.20757592880392,51.217131622181775,2535900
2020-01-07,52.258487701416016,52.45911355918855,52.07696594439632,52.24893200660985,2642800
2020-01-08,52.63107681274414,52.89380373944709,52.220269424315646,52.28714470667102,4161200
2020-01-09,52.90814208984375,53.07533032244464,52.635863069770835,53.05144472731731,2297100
2020-01-10,52.69795608520508,53.10876350473848,52.621528747196216,53.10876350473848,1941800
2020-01-13,53.19474792480469,53.22340772175158,52.71706520539691,52.94635086983188,2854000
2020-01-14,53.061004638671875,53.29506818290874,52.99412934031848,53.185199538796496,2909600
2020-01-15,53.31895065307617,53.424037798304134,53.111633595908216,53.19475211580467,2136800
2020-01-16,53.72975540161133,53.72975540161133,53.37626755526603,53.548233630669145,2031600
2020-01-17,54.15011215209961,54.16444205025245,53.78707227303174,53.959038339725474,6103700
2020-01-21,54.10234832763672,54.19406405543273,53.825291462878376,54.054580782368404,3182000
2020-01-22,54.07368087768555,54.36506761998754,54.016361285383404,54.33162997633468,4542800
2020-01-23,53.85395431518555,54.00681265537073,53.701095975000364,53.978152855470476,1985600
2020-01-24,53.20430374145508,53.987703165178615,52.95591031333086,53.987703165178615,3175800
2020-01-27,52.37312698364258,52.573752827837424,52.07696242000055,52.21071662722662,5708800
2020-01-28,52.97500991821289,53.18996566634904,52.45911174937058,52.70750513931523,6526600
2020-01-29,52.88903045654297,53.271174439490785,52.69795664285412,53.271174439490785,5983800
2020-01-30,52.35401916503906,52.382682603047066,51.56488720123601,51.69481840172696,3163200
2020-01-31,51.50374984741211,52.35402449142146,51.38910701700508,52.35402449142146,3635500
2020-02-03,52.11518096923828,52.36357800996333,51.924107163548946,51.924107163548946,5905700
2020-02-04,52.65974426269531,52.6893625460042,51.91456035415158,52.3253678023052,3504000
2020-02-05,52.7457160949707,53.16607914949637,52.46865928983867,53.11830797007895,3771700
2020-02-06,53.404937744140625,53.495694996647124,53.00368230269912,53.00368230269912,1998100
2020-02-07,53.36670684814453,53.557780639203834,53.07054228978113,53.232956287731845,2698600
2020-02-10,53.681983947753906,53.69153964324581,53.2043012171991,53.24251671030669,4420500
2020-02-11,53.624656677246094,54.03546405827892,53.557781396094654,53.959033083003284,1703300
2020-02-12,54.322078704833984,54.398506043809554,53.87305578840167,53.89216353425303,1730200
2020-02-13,54.33163070678711,54.53703441896757,53.892163485889796,54.01636201159725,2761600
2020-02-14,54.398502349853516,54.484485378130984,54.173994551312546,54.37939460529967,2111700
2020-02-18,54.76154708862305,54.87141571849324,54.27431231457469,54.283864365488206,2952900
2020-02-19,55.00994110107422,55.17235146862528,54.7519920075257,54.96216991586061,4301800
2020-02-20,54.4462776184082,54.814091706484255,53.93993146081571,54.77110201133493,2939000
2020-02-21,53.61510467529297,54.28386117729035,53.46224635864469,54.19787814639883,2927400
2020-02-24,51.819026947021484,52.33492155346166,51.44643133621718,51.971885283083424,5297200
2020-02-25,50.43373489379883,52.22026697841228,50.33819617745918,52.000533397475174,13048800
2020-02-26,50.338199615478516,51.36139874633298,50.06114643024471,50.72989926815007,6991500
2020-02-27,48.35104751586914,50.07070465062605,48.35104751586914,49.37328828770247,8635300
2020-02-28,48.49434280395508,48.58032582988741,46.85111690586875,47.00397521370073,17880300
2020-03-02,50.1757926940918,50.1757926940918,48.18863085538881,49.000693655493926,7324000
2020-03-03,48.52300262451172,50.83498481365061,48.22683808073035,50.24265937051714,9167600
2020-03-04,50.271331787109375,50.299995230434526,48.88605107777965,49.35418177816852,3398100
2020-03-05,48.43703842163086,49.44972366225853,48.07399845990343,49.14400695062406,4009100
2020-03-06,47.59630584716797,47.84470290202038,46.449866592258964,46.889337463667864,6736400
2020-03-09,44.42449188232422,46.04861381981129,42.99144375708796,44.47225942427946,6080000
2020-03-10,46.68870544433594,46.707813189408355,44.30984767148029,45.914861813266384,5108100
2020-03-11,44.68244934082031,45.79067328587155,44.02324839189148,45.561383939392094,5854600
2020-03-12,40.48838424682617,43.36403232500018,39.217746591622365,41.806785795852754,9472200
2020-03-13,44.128326416015625,44.185649651883054,40.72722793200303,43.000994954964554,7604700
2020-03-16,39.1508674621582,41.73990641198561,37.36433546717511,37.74647938007337,19813500
2020-03-17,40.85142517089844,41.520181716952656,38.35792439963524,39.93427521058806,14016600
2020-03-18,39.49481201171875,39.82918849669164,36.95353979263374,38.50123096432738,18094800
2020-03-19,40.20177459716797,41.57749935220976,38.40568676698573,39.17953034725883,14289200
2020-03-20,38.424808502197266,41.004292901599015,38.26239444281884,40.95652534687506,10077800
2020-03-23,38.62886047363281,39.44320751500542,37.392965985688136,38.33186146852046,15113800
2020-03-24,41.00483703613281,41.00483703613281,39.73062318353319,40.54497013525268,6497900
2020-03-25,40.37253189086914,42.10661682736914,39.68272950203849,40.87072209894701,5291400
2020-03-26,42.67186737060547,42.85389691781853,40.59288140435988,40.69826827816148,4691000
2020-03-27,40.966522216796875,42.09224229430212,40.803654255190665,41.46471237446562,3378100
2020-03-30,42.461082458496094,42.60479245856607,40.89944865350398,41.349736576005924,3025600
2020-03-31,42.38444900512695,43.14610266860846,42.10565402967052,42.4515127117971,4777200
2020-04-01,40.69826889038086,41.627585531849334,40.315048208162594,41.148556938052906,5481200
2020-04-02,41.215614318847656,41.47429015833365,40.46833099679761,40.525812080218344,4537200
2020-04-03,40.38210678100586,41.3018406869475,39.8455935085244,41.13896908533623,3071800
2020-04-06,43.04551315307617,43.27544484974726,41.656329389685666,41.89584370562546,3294700
2020-04-07,43.36166763305664,44.501758049768696,43.22754020866657,44.367630625378624,3694300
2020-04-08,44.290977478027344,44.49216858364886,43.39040515665175,43.84068948999072,2628200
2020-04-09,44.61671829223633,45.08616787338601,44.1472723657844,44.837070983895075,3256500
2020-04-13,44.68378829956055,44.77001359582541,43.64908839908046,44.50175874286729,2606200
2020-04-14,46.00590133666992,46.31822814884617,45.33526065094749,45.613098080770705,5554200
2020-04-15,45.57477569580078,45.957999995503535,45.009521863823004,45.20113401367438,1969100
2020-04-16,45.756813049316406,45.91010206445974,45.105337475981045,45.91010206445974,2475600
2020-04-17,46.379547119140625,46.561576664436984,45.75680850125101,46.561576664436984,3348400
2020-04-20,45.9580078125,46.52326174062181,45.79513617827927,45.948425193293744,1948500
2020-04-21,44.511329650878906,45.44639499790604,44.18559010780073,45.363999840340064,4167700
2020-04-22,45.70890426635742,46.044226450796764,45.24903728784146,45.68016372229326,2151700
2020-04-23,46.03464889526367,46.590323839595804,45.77597300614681,45.929262015842184,2486900
2020-04-24,46.61906051635742,46.64780106119596,45.50771437465893,45.938840820726874,2693000
2020-04-27,47.00228500366211,47.23221667258593,46.86336627861739,47.078927675070716,2022300
2020-04-28,46.14961242675781,47.481314971722014,46.07296975309907,47.481314971722014,2583000
2020-04-29,48.38188171386719,48.82258708601458,47.711241038379,47.807048937561696,3551600
2020-04-30,48.171112060546875,48.717204340588076,47.76106591243092,48.4106263466947,3663100
2020-05-01,47.50046920776367,48.19985039971755,47.10478972547549,47.66333714828693,2793500
2020-05-04,47.77830505371094,47.84536875622969,46.94479642619387,47.20347227363662,3721800
2020-05-05,48.027408599853516,48.57350091307564,47.93160068675425,48.17111498745512,2261500
2020-05-06,47.893280029296875,48.50643603965594,47.87411844713589,48.420210747280564,2486000
2020-05-07,48.793853759765625,48.97588331308672,48.43937361710951,48.60224158776025,3207200
2020-05-08,49.68484115600586,49.75190485977326,49.10042574772037,49.38784214310894,4640700
2020-05-11,49.71358871459961,50.05848989961664,49.267134428789255,49.37827014844321,2269700
2020-05-12,48.74594497680664,49.95309528268224,48.73636235943035,49.86686999978415,13806400
2020-05-13,47.91243362426758,48.8513327917651,47.26095816319446,48.717201728767044,4338800
2020-05-14,48.429779052734375,48.429779052734375,47.00035749945102,47.510045239607976,3219800
2020-05-15,49.10042953491211,49.10042953491211,47.797471210307144,48.03698550072135,3938600
2020-05-18,50.135128021240234,50.40338283023413,49.50280684913004,49.6465168709183,2852300
2020-05-19,50.12554168701172,50.709957038724816,49.89561005483773,50.068056951619525,5526800
2020-05-20,51.51472854614258,51.639276987237075,50.81534733102334,50.85367049054436,4532500
2020-05-21,51.150665283203125,51.907531229363784,51.093184199245044,51.73508066809433,4016100
2020-05-22,51.45724105834961,51.5434663353175,50.86324673629168,51.13150152921511,3870900
2020-05-26,51.60095977783203,52.49195323859935,51.52431344995188,52.44405111102329,3651100
2020-05-27,51.965023040771484,51.965023040771484,50.67643496442835,51.63928345344935,5946600
2020-05-28,51.476409912109375,52.309918604131475,51.35186146006535,51.51473307499953,4074500
2020-05-29,51.75425338745117,51.89795978297595,50.915953288778894,51.4476753580269,6113400
2020-06-01,52.34823989868164,52.4248862217264,51.53389281716915,51.62969706627727,6930100
2020-06-02,52.55900955200195,52.57817113127556,51.80214361683357,52.405720572510674,3468600
2020-06-03,52.721885681152344,52.889548612158976,52.53027716805583,52.69314513512749,3217000
2020-06-04,52.329078674316406,52.79852826941824,51.945858020576125,52.578175571210565,2235300
2020-06-05,53.18174743652344,53.55539277141984,52.673978348530184,52.68356096605709,2784300
2020-06-08,54.178131103515625,54.216454266644526,53.04762337409899,53.19133340848337,3216000
2020-06-09,54.04399871826172,54.29309194630106,53.75658233061704,53.89070973453805,3549200
2020-06-10,53.88113784790039,54.41764753404128,53.51707509323469,54.37932436940318,2638100
2020-06-11,51.39976501464844,53.01888020229702,51.284795530957865,52.654817480005825,4669100
2020-06-12,51.85004806518555,52.721879860434,50.88241202396603,52.530271368491874,4944200
2020-06-15,52.683555603027344,52.86558511583315,51.006955866872026,51.09318114234791,4114300
2020-06-16,53.11468505859375,53.75658522510393,52.35782271647283,53.737423644269526,4335600
2020-06-17,53.18174743652344,53.58413331460504,52.76020363278354,53.22965321476245,2621400
2020-06-18,53.35420227050781,53.39252543428372,52.95182001495495,53.076368469877615,4696300
2020-06-19,53.21049880981445,53.996105436862486,52.81769549629043,53.996105436862486,4740400
2020-06-22,53.327613830566406,53.40441503328139,52.978177879628795,53.16441676792143,1995800
2020-06-23,53.6732063293457,54.220402024417425,53.48120700463505,53.6732063293457,4896900
2020-06-24,52.463623046875,53.61561180793965,51.98362650907041,53.49081534481019,7736200
2020-06-25,52.694007873535156,52.809205992169936,51.906814015713536,52.425211042693284,4779400
2020-06-26,50.37083435058594,52.425218803769525,50.274832852443005,52.377219885739414,6241400
2020-06-29,51.30202865600586,51.30202865600586,49.84763973199997,50.092438991729395,3508300
2020-06-30,51.87802505493164,52.03162379572007,51.04282846869188,51.28282673005398,2815900
2020-07-01,53.16441345214844,53.36601110357761,52.01242111785183,52.05082171681435,5156500
2020-07-02,52.991615295410156,53.73081035829315,52.9148140962148,53.644410840239736,2252800
2020-07-06,54.057212829589844,54.13401037337803,53.42361752948432,53.58681459883612,2082200
2020-07-07,53.90361022949219,54.700402542033125,53.83065055395938,53.922806867505685,2392300
2020-07-08,54.38360595703125,54.479603794037864,53.56280870366888,53.97080866615386,3106800
2020-07-09,54.4508056640625,54.671603620825636,53.59641245595388,54.614002720855034,3453700
2020-07-10,55.391597747802734,55.429998347337175,54.122484666393476,54.41240443217094,2429100
2020-07-13,54.27800750732422,56.07799446219326,54.09560648549781,55.83319521094788,2954700
2020-07-14,54.81560134887695,54.87320224986815,53.4956109133454,53.73081184583067,3719800
2020-07-15,55.141990661621094,55.36278858838628,54.546796091120044,55.05559115444495,3089200
2020-07-16,55.23799514770508,55.314792679319034,54.460399540899836,54.66199718122926,2216700
2020-07-17,55.11319351196289,55.27639421300476,54.53719922352868,55.247591935125385,1928900
2020-07-20,55.77558517456055,55.90038527504032,54.57559406786103,55.01719357830895,2205300
2020-07-21,55.50679016113281,56.18838425321905,55.35319144091504,56.140385339791436,2228100
2020-07-22,55.56439971923828,55.60759764943474,55.166001717706216,55.49720049754407,1528700
2020-07-23,54.6619987487793,55.80439273423824,54.374001588323694,55.669994303497795,2271200
2020-07-24,54.575599670410156,54.74456083790438,54.00920366342037,54.28760250765389,3291800
2020-07-27,54.95000076293945,55.02679829842114,54.48728197040437,54.77720173050233,1556100
2020-07-28,54.38360595703125,54.99800090287218,54.297206438892196,54.79640324790864,1818100
2020-07-29,54.88279724121094,55.03159864422835,54.45080332726054,54.65240097538174,1720600
2020-07-30,55.036399841308594,55.13239767541765,54.09560348904325,54.364404016297335,2202100
2020-07-31,55.80439758300781,56.044395847921045,54.945203355168495,56.044395847921045,2741700
2020-08-03,55.85240173339844,56.01559881102085,55.44728377468784,55.948399583519475,2335700
2020-08-04,56.20758819580078,56.217190176358365,55.83319151987226,55.83319151987226,2829100
2020-08-05,56.12118148803711,56.45718118491738,55.957984460301475,56.37078168138613,1874200
2020-08-06,57.59957504272461,57.657175936116985,56.11158675320403,56.20758458010896,2277200
2020-08-07,57.53237533569336,58.44436933176059,57.05237888114032,57.45557414516536,2525900
2020-08-10,57.34037780761719,58.041172213644586,56.783583807274255,57.51317682960558,4230300
2020-08-11,56.485984802246094,57.613975775650836,56.370786674694244,57.27317872100155,3121200
2020-08-12,57.157981872558594,57.51317824334031,56.80278183969435,56.80278183969435,6266000
2020-08-13,57.44597244262695,57.856850731161366,57.185814467477904,57.21557254670063,1707300
2020-08-14,57.43638610839844,57.60918148879093,57.2443867654166,57.49398334783498,1205100
2020-08-17,57.50357437133789,57.657173084037254,57.30197308547821,57.657173084037254,1179400
2020-08-18,58.02197265625,58.20437366072359,57.402776763232644,57.65717797146779,1353100
2020-08-19,57.8587760925293,58.50196961741698,57.72437766416963,58.069975715427354,2143500
2020-08-20,58.578765869140625,58.64596507765026,57.594771704120376,57.62837130837519,7930600
2020-08-21,58.319576263427734,58.62677373843308,58.117978607096,58.44437638204952,2003100
2020-08-24,59.029964447021484,59.2891593048191,58.66804451990741,58.74196365021125,3340600
2020-08-25,59.586753845214844,59.687552651528,58.90515982419332,59.049156549462694,4156100
2020-08-26,61.621952056884766,61.6891512728747,59.69236410608056,59.711564405232345,3234100
2020-08-27,60.87316131591797,61.58739567244063,60.637964035698175,61.583557809464054,5037200
2020-08-28,61.017147064208984,61.113144884690584,60.70034766487191,61.0267453814243,1819300
2020-08-31,60.729148864746094,61.1419461021437,60.6427493578005,60.959548770628444,2728400
2020-09-01,61.22834777832031,61.37906810355839,60.59475259229933,60.84435280435503,4703000
2020-09-02,62.53394317626953,62.72593884581189,61.33395193121652,61.58355216095383,4321700
2020-09-03,60.412357330322266,62.12114362908184,59.697163599741124,61.97714322009495,7536500
2020-09-04,59.30836486816406,60.4411568724812,57.76277559132038,60.10516079581196,10039900
2020-09-08,57.74357604980469,58.57396788126632,57.618775943855596,57.84917219567288,8138700
2020-09-09,58.43477249145508,58.99157018550851,57.810779242903045,58.53077398805877,4940700
2020-09-10,57.570777893066406,59.23156524297245,57.39797887057144,58.78996936863309,4882100
2020-09-11,57.38838195800781,58.09205848711534,56.75478670693814,57.925979371251046,5509000
2020-09-14,57.60918426513672,58.684379172818474,57.580385644030564,58.01238327103814,3241600
2020-09-15,58.636375427246094,58.91477061990046,58.06037741791937,58.23317645450911,2024000
2020-09-16,58.00278091430664,59.09717611634519,57.906783069851365,58.636379871210394,2368600
2020-09-17,56.93717956542969,57.445974624737744,56.23638519590352,56.994776795037545,4600500
2020-09-18,56.389984130859375,57.29237613168529,55.6411871843063,57.263577516769416,4665400
2020-09-21,55.73004150390625,55.91282471288943,54.89788926520522,55.48953554321956,7845700
2020-09-22,56.80750274658203,56.92294457114944,55.81661944023373,56.23990857686721,2304600
2020-09-23,55.45105743408203,57.03839834918735,55.2875151313462,56.922952838024436,3913000
2020-09-24,55.556880950927734,56.076374744474826,55.00852761434913,55.10472853767415,2944900
2020-09-25,56.29763412475586,56.49100111718634,55.056622521972734,55.48953397292378,1879800
2020-09-28,57.048011779785156,57.25003590118266,56.61510032691218,57.14421636366228,2016800
2020-09-29,57.10573196411133,57.33180813877698,56.788262356326506,57.115350587152015,3249100
2020-09-30,57.14420700073242,57.72141973010183,56.82673743069893,57.16344424452624,2884000
2020-10-01,57.961936950683594,58.09180855568203,57.529025484305905,57.61560777758144,7536600
2020-10-02,56.81712341308594,57.625223501586454,56.58623610073036,57.02876614043011,3320200
2020-10-05,57.75028610229492,57.77914931106064,57.0961096409905,57.173073304593125,2122200
2020-10-06,56.53814697265625,57.788777351366086,56.441942377475456,57.48092998644767,2198400
2020-10-07,56.95180892944336,57.12497350470516,56.42269658051209,57.02876892409888,2063400
2020-10-08,57.69256591796875,57.72142545635152,57.250032200399716,57.250032200399716,1352300
2020-10-09,58.038902282714844,58.11586228459221,57.79839631337456,57.990798152982904,1838300
2020-10-12,59.568511962890625,60.20345119422981,58.669022058152564,58.895098238433114,3935600
2020-10-13,59.62623596191406,59.94370558423831,59.34724817317391,59.87636421038098,2581900
2020-10-14,58.914337158203125,59.92446138048564,58.741172586402755,59.876360926058744,1999800
2020-10-15,58.462188720703125,58.59687147003268,57.9619358876007,58.21206046923707,1700200
2020-10-16,58.4718132019043,59.06827067987253,58.38042342417807,58.84700194685945,2932200
2020-10-19,57.42320251464844,58.87104944223193,57.206748615466054,58.683455084319256,3320800
2020-10-20,57.83686828613281,58.3371210891723,57.307755944208374,57.54826188779489,4365000
2020-10-21,58.80851364135742,59.356866892509636,58.404461752712436,58.54876678504909,3262000
2020-10-22,59.19332504272461,59.32993445223175,58.4092769429806,59.000923212727564,2492900
2020-10-23,59.751304626464844,59.77054554471894,58.952823033154296,59.39535681333877,1839900
2020-10-26,58.44294738769531,59.510794420964224,57.88978295417507,59.23180663086467,2771500
2020-10-27,58.81813049316406,58.98167643620964,58.33230748007751,58.67382913500194,1582100
2020-10-28,56.509281158447266,57.85611231305629,56.43231749084292,57.78877093881733,4236400
2020-10-29,57.93307113647461,58.47661323161972,56.903706022231695,57.18269011939549,3172900
2020-10-30,56.95180892944336,58.42370414933914,56.34573291602706,58.07737499881554,3421000
2020-11-02,56.92293930053711,57.884962979125156,56.45251124835645,57.365472981757726,3668600
2020-11-03,57.76952362060547,58.26977639511282,57.15382902731311,57.36547541994333,3494500
2020-11-04,60.26116943359375,60.71332178785235,59.28952702339897,59.38572793417209,4571200
2020-11-05,61.42522048950195,61.84851332623166,60.85762627920233,61.290537739571484,3258000
2020-11-06,61.280914306640625,61.463697500083015,60.61711556289257,61.463697500083015,5735300
2020-11-09,60.76142883300781,62.38724788830767,60.72294699659328,62.204468339913426,6021600
2020-11-10,60.56901931762695,60.7614248171532,59.510794574977105,60.08800740372617,12894000
2020-11-11,61.11737823486328,61.19434190969409,60.79991225076124,60.99231776800824,5063100
2020-11-12,60.77104187011719,61.41559972639747,60.54977683582084,61.078892863300766,7035900
2020-11-13,61.67534637451172,61.77154728653207,60.867246236120266,61.21357539112083,1661300
2020-11-16,62.069786071777344,62.14194227652841,61.656115452717756,61.69459729398618,4772300
2020-11-17,61.8485107421875,62.146735770336576,61.54066342097129,61.7811693700358,3483100
2020-11-18,61.22319412231445,61.98319380603544,61.213575499027286,61.81002922822991,2470000
2020-11-19,61.598392486572266,61.73307525271083,60.87687452240409,60.96345682489747,3390400
2020-11-20,61.45408630371094,61.91585732439203,61.44446400983412,61.64649181311886,1876300
2020-11-23,61.48294448852539,61.795602975682996,60.876868431709234,61.67534999368621,2190900
2020-11-24,62.743194580078125,62.80091366046327,61.598383888044296,61.64648801480475,2179000
2020-11-25,62.73358154296875,62.877886604882704,62.18715117043264,62.86826431017902,1693300
2020-11-27,63.13762283325195,63.33964696163286,62.820160539887404,63.03179962224393,1229900
2020-11-30,62.91636657714844,62.99333025317355,62.262190010255196,62.99333025317355,3617300
2020-12-01,64.07080078125,64.50371601105464,63.24345950437296,63.320423190515264,3888900
2020-12-02,64.66724395751953,64.8596457904245,63.676360572706024,63.98420790914964,2380800
2020-12-03,64.37862396240234,64.89811763890128,64.25356352422342,64.5998926418894,2129300
2020-12-04,64.43636322021484,64.57104597730464,64.23433174492038,64.3786367959908,1997000
2020-12-07,64.84040832519531,65.01838038701756,64.26319548875986,64.3786336522513,1981800
2020-12-08,64.74419403076172,64.83077263549028,64.2487524423939,64.77305356567123,1712800
2020-12-09,63.97460174560547,65.23485095009795,63.551308798897814,64.83080259532863,5494600
2020-12-10,64.01306915283203,64.11889236564244,63.01256344786254,63.618635843327866,2287400
2020-12-11,64.39788055419922,64.49408147378671,63.830282651211526,63.91686861660205,2668300
2020-12-14,64.19586181640625,65.03281796078375,64.14775768273982,64.5710505720914,2622800
2020-12-15,64.72496795654297,64.72496795654297,63.88801184619837,64.5133215204733,1604200
2020-12-16,64.66724395751953,64.8885053313943,64.41807719840388,64.83078624945469,3249300
2020-12-17,64.50370025634766,65.04723872527603,64.35458039849581,64.90774850041635,2437600
2020-12-18,64.5614242553711,64.76825586999884,64.05155276477635,64.6576251770505,4397800
2020-12-21,64.00930786132812,64.12493773811401,63.036109948012175,63.797323429577986,4508500
2020-12-22,63.41189193725586,64.00930188446118,63.02647375338728,64.00930188446118,2041900
2020-12-23,63.77804946899414,64.22128626130518,63.46971051123947,63.63351397443213,1671200
2020-12-24,63.84550476074219,64.10566279582403,63.628705172943754,63.84550476074219,859700
2020-12-28,64.99213409423828,65.08849599763343,64.16347171443142,64.36582583045637,2806600
2020-12-29,64.934326171875,65.26194048722425,64.85723958574795,65.14631060803366,1502000
2020-12-30,64.50071716308594,65.1848439701279,64.46217387589452,65.1848439701279,2151800
2020-12-31,65.02104187011719,65.1270267228801,64.42363193325245,64.42363193325245,2274200
2021-01-04,64.05746459960938,65.31972570066033,63.28661374852844,65.28118242296843,4456800
2021-01-05,64.28872680664062,64.4621679072527,63.835852413299115,63.90330132179383,2184600
2021-01-06,63.98040008544922,64.41399924394541,63.0939264472813,63.29627321133825,3904200
2021-01-07,64.82833099365234,65.13666997269995,64.16347208358238,64.26946429682197,2202600
2021-01-08,65.03067779541016,65.07885874741156,64.25019636237909,64.85723666013868,4993100
2021-01-11,63.87439727783203,64.45253184372139,63.73949945750385,64.08638166731343,2202900
2021-01-12,62.84340286254883,64.08639651035955,62.496520572397856,63.77805751371219,14316600
2021-01-13,63.06501007080078,63.373349030582574,62.631410935644745,62.81448972005229,3685300
2021-01-14,62.7085075378418,63.42154011793671,62.607330469395144,63.18065003736852,2543300
2021-01-15,62.91084289550781,63.20954418871065,62.424247667648274,62.71812645523137,4829000
