Date,Close,High,Low,Open,Volume
2017-07-03,70.00877380371094,70.33509579273189,69.99995920062997,70.12343093080987,5904200
2017-07-05,70.42326354980469,70.51145664976937,69.85881963558805,70.10576300697005,8955500
2017-07-06,69.5148696899414,70.2557066164949,69.41785525040817,70.12341358724932,6367700
2017-07-07,69.86764526367188,69.94701703991376,69.58542328919633,69.76180949998006,4371400
2017-07-10,69.73533630371094,69.92054380131677,69.55895013323904,69.89408654861609,3580000
2017-07-11,69.65597534179688,69.84118286810858,69.30319621747367,69.69124719839726,4117500
2017-07-12,70.13220977783203,70.36151718641565,69.9822808574394,69.99992351201573,8808200
2017-07-13,70.19398498535156,70.41447119032433,69.71774070387077,70.19398498535156,9437700
2017-07-14,70.6701889038086,70.82012453709488,70.20275953733497,70.34387384426313,5750000
2017-07-17,70.41444396972656,70.81132302247626,70.39680804077658,70.75840850692391,5743700
2017-07-18,70.46736907958984,70.53792625666509,69.99111822738608,70.32625472543936,8042700
2017-07-19,71.0406265258789,71.0406265258789,70.76721917706962,70.76721917706962,8177900
2017-07-20,71.50807189941406,71.62272227847434,71.09355684855255,71.20820722761283,8276800
2017-07-21,71.4286880493164,71.53452381887757,71.30521634917989,71.35813759831197,4043600
2017-07-24,71.40223693847656,71.4727941242606,71.09355766155088,71.36695834558455,4476800
2017-07-25,70.89071655273438,71.62273230981437,70.78488748914991,71.56981777802213,8486000
2017-07-26,70.652587890625,70.80251686929364,70.45855898707555,70.73195968096587,4964100
2017-07-27,70.16751098632812,70.72314039674421,69.87647437897579,70.72314039674421,12536800
2017-07-28,70.52027130126953,70.60846439288379,69.89409160349628,70.19394946072505,6426100
2017-07-31,70.45854949951172,70.7495928156456,70.44972816998262,70.60847845799175,5516800
2017-08-01,70.2998046875,70.71431973451814,70.21161157144802,70.71431973451814,8678800
2017-08-02,70.14104461669922,70.29097356597332,69.8941012346707,70.29097356597332,7718500
2017-08-03,70.2557144165039,70.39682206231656,69.94702840442525,70.17633589866251,8003600
2017-08-04,70.09695434570312,70.58201980095491,70.0087545095639,70.58201980095491,3930100
2017-08-07,70.24687194824219,70.255693276171,69.96465001283532,70.02638585093365,4583300
2017-08-08,69.92056274414062,70.28216323888398,69.77945511527456,70.15869154036257,4423300
2017-08-09,69.99993896484375,70.07048941261974,69.62951715268203,69.75298884716837,4886500
2017-08-10,69.12680053710938,69.84999468524559,69.11798593766149,69.78825884560109,7054700
2017-08-11,69.32083129882812,69.66478909044777,69.16208103125737,69.16208103125737,8318600
2017-08-14,69.78824615478516,69.90290321377616,69.62068132262243,69.62068132262243,3955800
2017-08-15,69.78824615478516,70.0175535440665,69.77061023039458,69.87644596283997,4653800
2017-08-16,69.9822998046875,70.11459283502249,69.82354951402613,69.90292802370833,3756900
2017-08-17,69.10918426513672,70.0616861151582,69.08272700186453,69.7618214310979,7133400
2017-08-18,68.79167938232422,69.2591089476885,68.7475794604696,68.85341523569869,8434600
2017-08-21,69.10033416748047,69.18852725124023,68.63290476772282,68.72991917846886,10269000
2017-08-22,69.93818664550781,70.01755840382538,69.07387825896575,69.11797816605403,5455500
2017-08-23,69.40902709960938,69.71771304708052,69.38256984210095,69.7000703896067,5662500
2017-08-24,69.61186981201172,69.70888423159145,69.34728380793943,69.47957680997557,5502800
2017-08-25,69.6295166015625,70.02639566958675,69.57660208397365,69.76180962423724,5476500
2017-08-28,69.99993896484375,70.11458933009459,69.80591009387874,69.82354602364705,7432800
2017-08-29,70.13220977783203,70.20276693873487,69.64714443620275,69.70888026981743,4243500
2017-08-30,70.49383544921875,70.6702216859997,70.03522719636608,70.05286312856273,3667900
2017-08-31,71.69328308105469,71.76384026959214,70.67022403337319,70.67022403337319,6987200
2017-09-01,71.6403579711914,71.94903721456443,71.36695058817287,71.79910825759794,6471600
2017-09-05,71.33168029785156,71.76383801755392,71.00536508633776,71.34050162831788,8076900
2017-09-06,71.67562866210938,71.74618583907284,71.26112038703022,71.57862095466305,8791000
2017-09-07,72.46937561035156,72.62812588437423,71.64916698268487,71.66680964018867,7251000
2017-09-08,72.79571533203125,72.91918705001603,72.24009260109972,72.3635643190845,4302600
2017-09-11,73.36014556884766,73.37778149864879,72.96327322564655,73.12202350866754,6286200
2017-09-12,73.51891326904297,73.52773460038472,73.23669122444547,73.37779888239207,6984800
2017-09-13,73.24549865722656,73.56299923824007,73.10438429735255,73.43070620803394,5873800
2017-09-14,73.3425064086914,73.45715676910577,72.95444868313143,73.04264178565803,6373800
2017-09-15,73.1079330444336,73.52397396097983,73.02826908346385,73.52397396097983,7091300
2017-09-18,73.09021759033203,73.38233222913718,72.97514519631989,73.18758913660041,7783100
2017-09-19,72.51486206054688,73.21416392453163,72.43519809357956,73.1256461545214,7329200
2017-09-20,72.5856704711914,72.66533442882242,72.0634109619068,72.54140821463719,5101800
2017-09-21,72.21389770507812,72.62108483531784,72.17848924764779,72.54141411773142,4527900
2017-09-22,72.21389770507812,72.31126927464335,71.84211903226874,72.1165261355129,6473300
2017-09-25,72.00144958496094,72.44404518876367,71.89523096227097,72.11652876417233,12439300
2017-09-26,71.8863754272461,72.40864173895616,71.8598207722134,72.20504479458411,4579400
2017-09-27,71.85980987548828,72.07225383700798,71.54999435796543,72.07225383700798,5384700
2017-09-28,71.92176818847656,72.1607667850832,71.69161663930147,71.79784198972182,4229000
2017-09-29,72.34668731689453,72.38208902554233,71.75360401820302,71.93064632881004,6902700
2017-10-02,73.0813980102539,73.09025181500715,72.47946760304458,72.55913833887521,8764900
2017-10-03,73.06368255615234,73.29383415943262,72.78042164191235,73.18760878404028,5141700
2017-10-04,73.41773986816406,73.4442945162223,73.09907058452323,73.1698874816592,3291100
2017-10-05,73.47086334228516,73.47971714450347,73.13449314618497,73.41775403591996,7709600
2017-10-06,73.37348937988281,73.65675026035862,73.25841696869556,73.33808092563933,4035900
2017-10-09,72.9132080078125,73.3823583046463,72.79812881943731,73.36465069713927,4558800
2017-10-10,73.0813980102539,73.0813980102539,72.68306459152352,72.93977090157338,4037700
2017-10-11,73.2229995727539,73.30266351996944,73.0194026740843,73.03711027577972,4031600
2017-10-12,73.14335632324219,73.31154483511447,73.05483854195765,73.19647239479195,4731600
2017-10-13,72.95745086669922,73.05482243068033,72.780415343173,72.90434156033581,5909600
2017-10-16,72.6387710571289,73.18759190655199,72.5059978103479,72.9043310576336,10219700
2017-10-17,73.61251068115234,73.80724709140779,72.78928251396287,72.78928251396287,8437800
2017-10-18,73.7187271118164,74.11706723122232,73.63020933643955,73.79839783708694,6938700
2017-10-19,74.17015838623047,74.18785923558269,73.52396595259117,73.63019130911962,6410400
2017-10-20,74.24981689453125,74.31177999292845,73.9931107001796,74.19670759689684,6343800
2017-10-23,74.06392669677734,74.63044837621128,74.02851824762884,74.3471875364943,7159600
2017-10-24,73.56822967529297,74.08164211189217,73.14333499416594,74.0727883103034,7145500
2017-10-25,73.46202087402344,73.6744716392065,73.17875994058606,73.49742933488729,6819100
2017-10-26,72.72730255126953,73.15219048875814,72.28470701019356,72.93974652001383,13466900
2017-10-27,72.70960235595703,72.78927307327368,72.43519525364204,72.47060371095246,6122000
2017-10-30,71.93064880371094,72.51487156513132,71.77131409541923,72.47061605106207,5884000
2017-10-31,71.79784393310547,72.10765943837825,71.67391773099637,71.88636168411605,6548600
2017-11-01,71.97489166259766,72.27586017132953,71.7801485252075,71.92178235366312,7427800
2017-11-02,71.64736938476562,72.12537338644462,71.48803471753929,72.10766578260163,10200300
2017-11-03,72.24044799804688,72.2847102555305,71.56770085443519,71.56770085443519,6862700
2017-11-06,72.0191650390625,72.20505440249946,71.96605572193015,72.1253904268009,4853200
2017-11-07,72.16963958740234,72.27586496579059,71.91293332140226,72.14308493117356,4439800
2017-11-08,72.33780670166016,72.4174706468014,72.00142981291857,72.08995431214811,6186200
2017-11-09,72.34668731689453,72.41749748766374,71.90409167058739,72.16079120238875,7086400
2017-11-10,71.87751770019531,72.16963239655237,71.42607508234069,72.16963239655237,4826300
2017-11-13,71.94834899902344,72.08998285108372,71.43493641551557,71.63853338948378,4704000
2017-11-14,71.65621948242188,71.78899950300605,71.32870308558293,71.70933554273898,7430100
2017-11-15,71.45263671875,71.67393452486434,71.20478425645764,71.39067360317691,4952300
2017-11-16,72.1961898803711,72.28471440041443,71.55885115550616,71.55885115550616,4780500
2017-11-17,71.9129409790039,72.14309261328275,71.79786853860139,71.86868546506778,6129800
2017-11-20,71.61195373535156,71.96603148844217,71.49687458235104,71.90406838816168,4898500
2017-11-21,72.24044799804688,72.40863647231787,71.97488796008976,72.001442613191,7974500
2017-11-22,72.21389770507812,72.51485946302685,72.09881853006138,72.2404523597827,4853100
2017-11-24,72.38207244873047,72.40863385434369,72.15192762785911,72.31126229417808,1650600
2017-11-27,72.44404602050781,72.5679790041906,72.32011979029807,72.38208290540294,4241400
2017-11-28,72.97517395019531,73.03713707191997,72.42635290529566,72.62109607456566,8290400
2017-11-29,73.33810424804688,73.60366436258832,73.03714242147586,73.03714242147586,8144600
2017-11-30,73.88690948486328,74.1082072816894,73.3469423203297,73.56824011715584,10639600
2017-12-01,73.7364273071289,74.04624286654251,72.73615696084293,73.85149972820463,15315400
2017-12-04,72.83352661132812,74.17902093886903,72.83352661132812,74.16131333395604,9770300
2017-12-05,72.70960235595703,73.24071570866815,72.64763924403195,72.87779083981341,13240800
2017-12-06,72.64762878417969,72.99285275140998,72.32895946774069,72.75385414081659,8533000
2017-12-07,72.66534423828125,72.8069780755969,72.38208331712302,72.60338112282392,3979200
2017-12-08,73.47969818115234,73.48854522761512,72.82465205549568,72.87776810162522,8444100
2017-12-11,73.78953552246094,73.83379778178075,73.42660390576177,73.54168307860422,6588600
2017-12-12,74.08164978027344,74.19672219895152,73.81608973289626,73.81608973289626,6068600
2017-12-13,74.33836364746094,74.55080765506219,74.04624891608844,74.07280357285445,8459800
2017-12-14,73.58592224121094,74.49767460500401,73.51511209688762,74.40030305890446,6772100
2017-12-15,74.39556884765625,74.42222965610131,73.86233233734498,73.86233233734498,8012200
2017-12-18,74.42223358154297,74.83104848702712,74.3778011586143,74.63553362129419,5655400
2017-12-19,74.3333511352539,74.79549437364153,74.29780113380336,74.53776194847718,4777100
2017-12-20,74.0934066772461,74.60886481372567,74.08451748061721,74.49333237943152,4686700
2017-12-21,73.92453002929688,74.36889483909538,73.8712084218711,74.32445564592797,4304200
2017-12-22,73.68458557128906,73.9067680050023,73.50683555603659,73.81788960714118,7023600
2017-12-26,73.7023696899414,73.80013051980293,73.54239803930173,73.6223804743861,2504100
2017-12-27,73.82679748535156,74.02231916137237,73.74681504360024,73.75569746125828,4053300
2017-12-28,73.93344116210938,74.06674522022878,73.70236949391754,73.96010197373326,5380600
2017-12-29,73.48017120361328,74.17337927847774,73.40018200549152,74.05784685949014,4877200
2018-01-02,74.30668640136719,74.34223640093853,73.64902836047014,73.75567157871505,6708900
2018-01-03,75.01768493652344,75.07100655424973,74.08451594349194,74.29780919486734,7606500
2018-01-04,75.12432098388672,75.39982502307194,74.93768855923193,75.25763179591715,7762500
2018-01-05,75.76422119140625,75.83532120810706,75.22209542988638,75.36429546328802,7579300
2018-01-08,75.48869323730469,75.77308643372919,75.10653924394033,75.67532563678934,5167300
2018-01-09,76.37743377685547,76.53740539656482,75.64867568272837,75.71976890667837,6962900
2018-01-10,76.244140625,76.26191223998674,75.6753540188276,76.11971897867923,10835800
2018-01-11,76.57294464111328,76.59071624948666,76.16412306337021,76.37742304666277,4247800
2018-01-12,77.15950012207031,77.24837172196982,76.65292454412786,76.71513534210435,5391700
2018-01-16,77.54167175292969,78.16377987428955,77.41725012865771,77.63943256921051,8920000
2018-01-17,78.28821563720703,78.45707649227339,77.70165741406115,77.89717908193352,7214600
2018-01-18,78.30597686767578,78.38595928856128,77.85272280791543,78.29708767186526,7954800
2018-01-19,78.59929656982422,78.62595738942619,78.20825313440088,78.60817898937626,4802400
2018-01-22,79.11470794677734,79.15914714005353,78.43038912141887,78.57258911552755,11152500
2018-01-23,78.73257446289062,79.25692860227342,78.661481227772,79.10584615449915,7637600
2018-01-24,78.9636459350586,79.25692841331225,78.68814185089524,79.1236175795178,8291100
2018-01-25,79.63906860351562,79.7190510215328,79.04362133448947,79.34578617651367,6339300
2018-01-26,81.35432434082031,81.3720959528968,79.98567967494812,80.0034512870246,9784400
2018-01-29,81.13214111328125,81.57650599607031,81.12325191709387,81.14103030946863,12643800
2018-01-30,79.42578125,80.08343937517527,79.2924704296411,79.53242448191114,14270600
2018-01-31,78.2970962524414,80.06566670624777,78.02159217635034,79.83460183360967,15858400
2018-02-01,78.3237533569336,78.67924662632798,77.79940603944122,77.99492767663165,12848700
2018-02-02,77.22174072265625,78.36820311108514,77.20396910800503,77.68388406924069,10539200
2018-02-05,73.80011749267578,77.31059720922255,73.20467020169681,76.8395715378371,34979800
2018-02-06,74.61772918701172,74.93767235451158,72.3425838007621,72.37813379498077,33313400
2018-02-07,74.5289077758789,75.57760957983643,74.14675355628914,74.40448610256807,17338000
2018-02-08,71.94267272949219,74.75106207918527,71.88046191632658,74.5111012423536,20252500
2018-02-09,72.9646987915039,73.58681357967941,70.70732479423137,72.60032318140959,35535700
2018-02-12,73.6490478515625,74.21783443429412,72.77808958273982,73.43574779768495,13389200
2018-02-13,73.7023696899414,73.87123053796965,72.76920059779815,73.22245473802238,8415200
2018-02-14,74.53776550292969,74.67106953913921,73.1602316980264,73.23133170431801,10110800
2018-02-15,75.36428833007812,75.3909491386998,74.2889193255563,75.04434506567777,9519100
2018-02-16,75.90641021728516,76.43964670427275,74.99101289106717,74.99101289106717,9323000
2018-02-20,75.07100677490234,75.79087573820411,74.85771352290001,75.54203248078969,8872100
2018-02-21,74.75994873046875,76.0663757624723,74.75105953447053,75.06211358970947,9417400
2018-02-22,74.64440155029297,75.53313120202323,74.46665833213457,74.9998947670789,6316100
2018-02-23,75.8353042602539,75.8619650654408,74.75994217474394,75.08876781267462,5498500
2018-02-26,76.79512786865234,76.88399947241744,75.96860907074634,75.96860907074634,6266100
2018-02-27,75.99529266357422,77.05287659232785,75.99529266357422,76.79515089826197,7460700
2018-02-28,74.7777328491211,76.34189936340225,74.7599612346221,76.24413853248024,6279000
2018-03-01,73.58682250976562,75.02656029673945,73.02691845441397,74.64440625120957,12720300
2018-03-02,74.3333511352539,74.49332275154663,73.17799981975432,73.18688901523433,11206000
2018-03-05,75.00880432128906,75.2309867945272,73.83568113381054,73.99565278576084,11028800
2018-03-06,74.90214538574219,75.30207785829313,74.5288805024041,75.17764945004359,9573300
2018-03-07,75.28429412841797,75.36428332944563,74.23559278257224,74.2622535894249,6868200
2018-03-08,75.79090881347656,75.85311965497908,75.3643221233088,75.48874380631383,6403000
2018-03-09,76.88401794433594,76.91067875382404,75.9686273227359,76.25302059139291,8253100
2018-03-12,76.55518341064453,77.02620911350013,76.46631178792144,76.91067668200712,5760200
2018-03-13,76.65294647216797,77.18618300457592,76.48408563772513,76.84846811616065,6400700
2018-03-14,76.2796859741211,77.09731582297103,76.03084269668597,76.91957256208045,9416400
2018-03-15,76.15524291992188,76.76846174388176,76.05748211978197,76.54627934001266,5883100
2018-03-16,76.15528869628906,76.56554005275282,76.14636826558691,76.14636826558691,7067700
2018-03-19,74.92451477050781,76.11067317632937,74.31805492508995,76.01257568178337,7190200
2018-03-20,75.03153228759766,75.29909070194705,74.60344698979036,75.0939616770401,5534400
2018-03-21,74.71045684814453,75.56664095993224,74.64802746544046,75.15638295439994,5498700
2018-03-22,72.56110382080078,74.04157510359738,72.43624504288877,73.98806614286168,14648500
2018-03-23,71.05387115478516,72.78406679529891,71.00036219412368,72.63245353722935,11049000
2018-03-26,72.52542877197266,72.62353306932712,71.03603706383574,71.85653954689755,9183500
2018-03-27,71.66924285888672,72.99810072283209,71.25899166613486,72.78405810145988,10948400
2018-03-28,72.05272674560547,72.7483702444259,71.77625479204633,71.87435225597777,10146800
2018-03-29,72.59677124023438,73.12296077796803,71.94571613317687,72.43623757029502,6914900
2018-04-02,70.94683837890625,72.66811323081866,70.22443353976514,72.29353017173779,11364900
2018-04-03,72.02599334716797,72.15977255245816,70.89333712057645,71.33034964481061,8590700
2018-04-04,73.0516128540039,73.25673503804833,71.16088384693909,71.16088384693909,9085800
2018-04-05,72.99810028076172,73.37267656696775,72.72162827965138,73.31024718593342,8031300
2018-04-06,71.24116516113281,72.74839785004967,70.59903716767975,72.39165553971334,12171800
2018-04-09,71.94571685791016,72.94459379251622,71.419527314876,71.62464951479723,6952600
2018-04-10,73.15864562988281,73.44403810365698,72.40949293783561,72.65921050185135,8097800
2018-04-11,72.56110382080078,73.0516253085216,72.46299952325663,72.61461278153648,6205800
2018-04-12,73.0516128540039,73.3994346480722,72.89999281728056,72.95350857318547,5096900
2018-04-13,73.01593780517578,73.46186387916889,72.62352068268844,73.39943450098153,7837000
2018-04-16,73.59563446044922,73.86319282002705,73.38159185536199,73.55104593671406,7217200
2018-04-17,74.16643524169922,74.32696211212301,73.77401808032751,74.1575148141337,6500900
2018-04-18,74.22885131835938,74.48748243275884,73.87210912691371,74.35371006472165,4704500
2018-04-19,73.60455322265625,74.166424404207,73.3370016734197,74.09507460269397,5833600
2018-04-20,73.21214294433594,73.77401417827105,72.97134584714391,73.66698946602335,5250500
2018-04-23,73.49754333496094,73.72942000871252,73.22106452503816,73.4083526712032,9257300
2018-04-24,72.94456481933594,73.78290774940032,72.39161421376095,73.72939201060936,8904800
2018-04-25,73.27457427978516,73.31024237721469,72.34704724790653,72.85540268992453,8068800
2018-04-26,74.20211791992188,74.48751041944872,73.48864007325169,73.48864007325169,9463300
2018-04-27,74.50533294677734,74.6212712822086,73.98805704231373,74.14859070906822,6663300
2018-04-30,73.36375427246094,74.87097966621708,73.35483384642696,74.82639114462997,7241000
2018-05-01,73.32808685302734,73.5332090426943,72.7127066754423,73.27457789994764,8498000
2018-05-02,72.3202896118164,72.99809917008498,72.159762752421,72.94459021695319,11594300
2018-05-03,71.66924285888672,71.99923062023359,70.73279533340836,71.99031019309116,13524100
2018-05-04,72.24002075195312,72.480817827238,71.17871456600173,71.45519334641516,7889500
2018-05-07,72.13301849365234,72.75731924611283,71.9457303092023,72.4719267549089,5886700
2018-05-08,71.58897399902344,72.01706605428741,71.16088874805185,71.95463667167522,9522300
2018-05-09,71.99922943115234,72.31137633305921,71.33034029665528,71.72275062864158,11340200
2018-05-10,72.9624252319336,73.28349256355665,72.2667816148477,72.30245651883828,7845500
2018-05-11,74.05048370361328,74.19318331517228,72.89107997901047,73.02485235948204,10434000
2018-05-14,74.54102325439453,74.85317022528356,74.03266767200564,74.18428094296694,11837600
2018-05-15,73.57778930664062,74.13965361180124,73.33699226279772,74.05046977349981,8806800
2018-05-16,73.988037109375,74.24667499192779,73.53319070872764,73.5421111334475,7013600
2018-05-17,74.01480865478516,74.13966741250708,73.59563705202213,73.91670437310479,6610400
2018-05-18,74.20211791992188,74.35373800115013,73.8186211107801,74.06834550162327,5838900
2018-05-21,74.27345275878906,74.6926243963269,74.16643484574453,74.54992477321082,6406500
2018-05-22,74.1307601928711,74.51425692593826,74.01481504762057,74.42506625904014,5770200
2018-05-23,74.37155151367188,74.39830598994186,73.72941686602398,73.81860072168796,8360500
2018-05-24,74.07723236083984,74.45181540961218,73.74725144254113,74.32694985716043,7166500
2018-05-25,73.97021484375,74.43397493867916,73.84535609495018,74.10398721439876,6853300
2018-05-29,73.21214294433594,73.62240093913931,72.74838279984705,73.48862174990275,18236800
2018-05-30,74.3091049194336,74.47855896894293,73.63129552568665,73.71156574019284,13167700
2018-05-31,73.49754333496094,74.22886186944497,73.47078205325823,74.16643248738995,11543500
2018-06-01,74.34480285644531,74.37155733480941,73.7115885860891,73.79185202118138,8037800
2018-06-04,74.62125396728516,74.72827865505182,74.19316882479978,74.43396586691146,7230800
2018-06-05,74.46965789794922,74.80855928075397,74.11291566093293,74.64802561431125,5444400
2018-06-06,75.30799102783203,75.38825444813578,74.42505257874282,74.72828582101452,7218900
2018-06-07,75.40609741210938,75.6022991575558,75.04043478681751,75.53095616116234,7405600
2018-06-08,75.8431167602539,75.8966257183062,75.25449100450774,75.37934977615825,6247100
2018-06-11,75.98580169677734,76.3514643502974,75.67365480004804,75.85202931553052,7074400
2018-06-12,75.94119262695312,76.06605135186715,75.60228454136634,76.06605135186715,6829200
2018-06-13,75.95906066894531,76.44958216800306,75.86095636913376,76.07500582560981,10379200
2018-06-14,76.35144805908203,76.39604337951029,75.89660164701796,76.11064421563434,9379800
2018-06-15,76.50006866455078,76.53587574174793,75.90926896455183,76.25837943034703,9349300
2018-06-18,75.76602935791016,76.03457898209322,75.45272601603034,76.03457898209322,7342600
2018-06-19,75.96295928955078,75.98981288410741,75.13046371079491,75.24683156370698,6431700
2018-06-20,76.12410736083984,76.30313592382107,75.90031824236237,76.06144668084623,5900800
2018-06-21,75.68547058105469,76.06143460130846,75.5064352170047,76.05248112573075,7423400
2018-06-22,76.02564239501953,76.32104568134139,75.76604618850962,75.96298171272419,9829800
2018-06-25,75.32740783691406,76.03458216937278,74.75450832217552,75.73917893628858,9925100
2018-06-26,75.09466552734375,75.44377595688955,74.99619778265125,75.39006876142126,5560100
2018-06-27,74.45909118652344,75.47956868345766,74.40538400126363,75.09465125359652,7420500
2018-06-28,74.55754852294922,74.74553047466303,73.66239246936044,74.18158461952163,9026900
2018-06-29,74.70974731445312,75.37216109377154,74.65604011949515,74.79031493639098,6479300
2018-07-02,74.9424819946289,74.98723570922091,74.0473257487867,74.29796840490249,9364700
2018-07-03,75.12151336669922,75.47062376948425,74.92457789241014,75.21102762878505,3023100
2018-07-05,75.9002914428711,75.98085221891702,75.29158498235928,75.47061348212767,7458600
2018-07-06,76.99240112304688,77.12667594414555,76.1778055500158,76.26731982091455,9822500
2018-07-09,77.55634307861328,77.70851801405117,77.26989332917107,77.29674692607178,7874400
2018-07-10,77.85173797607422,77.88754504461197,77.50262759470618,77.70850970192323,6122900
2018-07-11,77.23407745361328,77.51157369595914,77.18037026593342,77.43101291443936,6434500
2018-07-12,78.09341430664062,78.14712831536211,77.57422897199143,77.6189826781773,4461600
2018-07-13,78.23666381835938,78.40673887528247,77.87859992407269,77.9233604719213,6048700
2018-07-16,77.7622299194336,78.299322331322,77.65480870525569,78.299322331322,5388500
2018-07-17,78.19188690185547,78.30826157009975,77.69955512608894,77.73535536147254,5849300
2018-07-18,78.25455474853516,78.27246169737167,77.9770585070687,78.20980103544376,7575700
2018-07-19,77.81591796875,78.22768894421718,77.47576111845073,78.0665605773388,5204000
2018-07-20,77.66376495361328,77.78013281766907,77.43997587154392,77.6011042838139,4822600
2018-07-23,77.82489776611328,77.92336551415124,77.52949452199938,77.61900879398813,3824600
2018-07-24,78.53206634521484,78.66633432856557,78.18294910000091,78.23666312284188,6467100
2018-07-25,79.5346450805664,79.55255203315616,78.40674609995996,78.4873137276111,9285900
2018-07-26,79.31085205078125,79.58835516616443,79.14077698661205,79.40036632079152,5763000
2018-07-27,78.7379379272461,79.3466444117473,78.45148821862786,79.3466444117473,5742900
2018-07-30,78.78269958496094,78.93487450086744,78.54995705919225,78.67527838164466,5531200
2018-07-31,79.60626220703125,79.71368343808028,78.9527950031108,79.06916971078931,6719100
2018-08-01,79.6241455078125,79.91954870865838,79.56148484364823,79.56148484364823,5733000
2018-08-02,79.91954040527344,80.08962226011984,79.24817328919487,79.28398035492566,5666200
2018-08-03,80.39398956298828,80.45665023427311,79.87480407070008,79.98221846175925,5884800
2018-08-06,80.53721618652344,80.71624472090917,80.06278442385049,80.34923417656816,4751100
2018-08-07,80.54617309570312,80.81471590872948,80.43875187279193,80.54617309570312,5170300
2018-08-08,80.67147064208984,80.78783847712143,80.37606748835688,80.55509597755918,5020400
2018-08-09,80.58197784423828,80.90423470148176,80.50141704467816,80.68044559670165,5680300
2018-08-10,80.23284912109375,80.70728765199674,79.95535287978252,80.2865631380733,5389500
2018-08-13,80.25970458984375,80.64461518235339,80.05381566804836,80.32236524786852,6563900
2018-08-14,80.63568878173828,80.77891025196541,80.29552498463403,80.37609261060653,5497700
2018-08-15,80.50141143798828,80.59987918359366,79.99117258780637,80.38504357022785,6840600
2018-08-16,81.28914642333984,81.39656764457504,80.63568610862013,80.73415385404381,6916700
2018-08-17,81.53981018066406,81.7904597616496,81.03852467769852,81.2265067413106,5455300
2018-08-20,81.80834197998047,81.96051692728246,81.6830206316728,81.72778118299752,8144900
2018-08-21,81.80834197998047,82.05003802993188,81.63826008034809,82.01423095477237,6395900
2018-08-22,81.8888931274414,82.06792163771067,81.52187580303956,81.62034353253762,3954300
2018-08-23,81.86204528808594,82.05898077735475,81.66511662831806,81.84414516610738,6058300
2018-08-24,82.25589752197266,82.25589752197266,81.89783369848944,82.05001543338189,4028900
2018-08-27,82.55132293701172,82.61398361079654,82.20221249313897,82.55132293701172,4671300
2018-08-28,82.5960693359375,82.7034905512599,82.41704080656746,82.67663695480447,4954100
2018-08-29,83.1331558227539,83.22267007369919,82.52444935502659,82.61396360597188,5338500
2018-08-30,83.07050323486328,83.34799948860369,82.89146788607894,83.07050323486328,5266100
2018-08-31,83.0526123046875,83.1242264580144,82.71245532063706,82.8735837508718,5808100
2018-09-04,82.39019012451172,83.03470378024338,82.19325463753806,82.98098975593183,6875500
2018-09-05,82.72139739990234,82.72139739990234,82.17535150764616,82.32752644037312,10218900
2018-09-06,82.72139739990234,82.891472453744,82.22010522518318,82.7124439245947,5940300
2018-09-07,82.84671783447266,82.9272786228628,82.39913968697037,82.52446102191097,5591100
2018-09-10,82.6318588256836,83.2047581931696,82.55129805345861,83.05258329263407,4234000
2018-09-11,82.56028747558594,82.72141591969422,82.21117015543284,82.48867331609289,5683900
2018-09-12,82.9720458984375,83.12422084184952,82.45285356614828,82.61398198549662,11056600
2018-09-13,84.00148010253906,84.00148010253906,83.24955194378833,83.33011274815368,10603800
2018-09-14,83.72396850585938,84.07307892008359,83.57179357237716,84.07307892008359,5929000
2018-09-17,83.41963195800781,83.7329353503476,83.32116420191505,83.72398187356598,5543000
2018-09-18,83.90299987792969,84.1178354696652,83.2942933434288,83.41961467439954,5422900
2018-09-19,83.78662872314453,84.02832474984481,83.69711445860764,83.84928939127042,4186600
2018-09-20,84.60122680664062,84.65493400109311,83.97461327685818,84.02832730081147,5083000
2018-09-21,84.71533966064453,84.90406131896427,84.53561323649306,84.82317962880958,8579100
2018-09-24,84.88609313964844,85.05683805913068,84.54461015680823,84.66143165869781,5392600
2018-09-25,84.6254653930664,85.12871165596871,84.53560219273042,85.00289494815111,5215900
2018-09-26,84.81419372558594,85.47919659782264,84.63446729619018,84.78723544678896,10880500
2018-09-27,85.24555206298828,85.47920192065129,84.83217576473784,84.9310273638982,7168800
2018-09-28,85.50616455078125,85.56008111447534,85.03886481168392,85.07481147285483,5995800
2018-10-01,85.92852783203125,86.32392738614024,85.67690120798531,85.8296762294729,7307100
2018-10-02,85.82968139648438,86.00041947435281,85.66792484220777,85.92853300499368,5572700
2018-10-03,85.66792297363281,86.27001413514776,85.5331247053217,86.11724596392004,6367500
2018-10-04,84.83216857910156,85.64095120548613,84.3918340376736,85.60500454918864,10976400
2018-10-05,84.73331451416016,85.34439394112722,84.20310991940823,84.90405941255672,12291000
2018-10-08,84.69738006591797,84.94001145365608,83.98744894873131,84.62548674506058,11924000
2018-10-09,84.84117889404297,85.13772688695744,84.21212253037119,84.47273071381909,7463900
2018-10-10,82.8371810913086,84.93102772814052,82.78326453012599,84.83217612855623,22549300
2018-10-11,80.59954071044922,82.80122008825197,80.0154195930353,82.61250530067943,46581800
2018-10-12,81.83966827392578,82.1452113944669,80.89608749287355,81.57007180616144,20797300
2018-10-15,81.2735595703125,82.06436570992658,81.21065461439008,81.70490588060164,13909700
