Date,Close,High,Low,Open,Volume
2019-10-25,37.491695404052734,37.518035101378175,37.21072746790805,37.228288382592346,49443700
2019-10-28,37.71120834350586,37.80779171629267,37.64974680616927,37.66730772389438,56279100
2019-10-29,37.51803970336914,37.63218398811707,37.482917869692486,37.51803970336914,33949800
2019-10-30,37.68486404418945,37.68486404418945,37.27219421422502,37.43023911911437,60881000
2019-10-31,37.38633728027344,37.553160963586436,37.193170547404016,37.544378830600174,56057700
2019-11-01,37.94826889038086,37.97460858753468,37.76388096209819,37.78144187666807,72772400
2019-11-04,38.32582473754883,38.475087505038985,38.264363203946715,38.43118688809496,62191600
2019-11-05,38.545326232910156,38.580444712324265,38.36972043823182,38.5541050154132,62354500
2019-11-06,38.422401428222656,38.55410661705328,38.299478371661856,38.51898478677817,61670500
2019-11-07,38.70337677001953,38.85263954020092,38.65947280288154,38.712155553805665,97598200
2019-11-08,38.35216522216797,38.483870425095894,38.2731427702917,38.3960658400098,68666900
2019-11-11,38.07996368408203,38.123864287687944,37.84289640532849,37.878018227973755,47092800
2019-11-12,37.83413314819336,38.00095685010625,37.76388947408095,37.983395931578144,57453500
2019-11-13,37.54438018798828,37.614623856808535,37.40389619975025,37.456578951365444,63134600
2019-11-14,37.57071304321289,37.623392431130384,37.37754635577787,37.50925152437476,48737400
2019-11-15,37.869258880615234,37.94828134741886,37.781454278942824,37.81657611961179,67670700
2019-11-18,37.80779266357422,37.94827665949236,37.77267082724402,37.87803298683196,52545500
2019-11-19,37.88680648803711,38.088751976818116,37.83412374554567,38.088751976818116,40853600
2019-11-20,37.7199821472168,37.89558795187876,37.56193725796125,37.75510397802962,51991800
2019-11-21,37.640960693359375,37.65852160922802,37.47413701671062,37.57072037928704,43842600
2019-11-22,37.640960693359375,37.746326188571224,37.553159463418396,37.71120435683394,23519900
2019-11-25,38.01850891113281,38.05363074000638,37.842903116166916,37.87802494504049,57048200
2019-11-26,37.904361724853516,37.9219226379388,37.65851564046287,37.807781726986974,49571200
2019-11-27,37.94826889038086,37.96582980495073,37.76388096209819,37.83412462037768,30402300
2019-11-29,37.351219177246094,37.50926409275849,37.351219177246094,37.4390204194629,35476600
2019-12-02,37.34244155883789,37.474146787491605,37.20195754466204,37.46536465256637,59762300
2019-12-03,37.149269104003906,37.158047887392456,36.850740227758976,37.01756390735968,50471700
2019-12-04,37.430233001708984,37.49169452696517,37.377550258888576,37.430233001708984,47026100
2019-12-05,37.59705352783203,37.64973626625901,37.447790793058054,37.50925231318871,43346400
2019-12-06,37.81657028198242,37.86925303485339,37.73754782737725,37.81657028198242,56766600
2019-12-09,37.66729736328125,37.90436131385792,37.64973645038637,37.78143827299545,37622000
2019-12-10,37.799007415771484,37.878029866302946,37.67608434814529,37.74632801501876,34791300
2019-12-11,38.35216522216797,38.38728705620241,37.99217479682107,38.00973571383829,60083200
2019-12-12,39.019466400146484,39.07214915535441,38.431190705970174,38.46631254277546,132196700
2019-12-13,39.001895904541016,39.39700809807097,38.89653376940032,39.11604017142787,160526800
2019-12-16,39.33281707763672,39.46733218146413,39.29694501490347,39.35971941421256,81828000
2019-12-17,39.6915283203125,39.7363701101953,39.5659795189165,39.63772364597037,79046200
2019-12-18,39.9067497253418,39.915716029051886,39.781200947714815,39.8708776686062,67065000
2019-12-19,39.9246940612793,39.93366036685511,39.75430688775229,39.78120922542805,59364600
2019-12-20,40.00540542602539,40.05921010262873,39.90675895765472,39.969533360990894,69295600
2019-12-23,40.059207916259766,40.059207916259766,39.942628842682964,39.98746721105467,29479500
2019-12-24,39.96952438354492,40.01436274429282,39.88881396581965,39.978494108263085,18951500
2019-12-26,40.256492614746094,40.274428642618716,40.10404150925008,40.1219775371227,24947900
2019-12-27,40.41791915893555,40.53450164611626,40.31030639743304,40.51656561570785,48407900
2019-12-30,40.14888381958008,40.51656387478409,40.095075730666856,40.51656387478409,44522800
2019-12-31,40.238563537597656,40.283401904550736,40.0681763747967,40.17578913967372,47292800
2020-01-02,41.054630279541016,41.054630279541016,40.66901420221895,40.67798392733684,78570100
2020-01-03,40.29236602783203,40.58830194533079,40.27442999935519,40.38204274926859,78998200
2020-01-06,40.193721771240234,40.23856013440109,39.987462563942046,39.99642886819509,40085300
2020-01-07,40.16682434082031,40.26547080438496,40.07714418260325,40.16682434082031,65705300
2020-01-08,40.39999008178711,40.62418536905668,40.07714832076715,40.11302038775794,86913300
2020-01-09,40.66901779174805,40.78560028193582,40.58830736330237,40.78560028193582,53199900
2020-01-10,40.884254455566406,41.04567534291572,40.83044635280039,40.92909283073038,67573300
2020-01-13,41.520957946777344,41.53889397657013,41.0815371901718,41.17121391818782,79593800
2020-01-14,41.28779983520508,41.31470217165773,41.090506912023834,41.278830109088744,75746900
2020-01-15,40.9649543762207,41.18017989010047,40.90217998292678,41.1353415264545,60620600
2020-01-16,41.22501754760742,41.28779193461692,41.09946877358842,41.23398385105984,50712700
2020-01-17,41.45818328857422,41.48508562261787,41.26089038305975,41.35953683581699,72382100
2020-01-21,40.408958435058594,40.669022359527894,40.38205267525603,40.597281648934164,106662600
2020-01-22,40.740760803222656,40.87527932060983,40.62417831621698,40.857343290228336,57584900
2020-01-23,40.319271087646484,40.44481987453002,39.888816637925274,40.10404557325982,88714300
2020-01-24,39.996429443359375,40.38204552979412,39.80810626280693,40.37307922541214,88654500
2020-01-27,38.61539077758789,40.32824233682403,38.25667701212512,38.32842113359687,129321800
2020-01-28,38.93822479248047,39.009968906086755,38.588480791018895,38.75887135036001,82396700
2020-01-29,39.126556396484375,39.270041221144936,39.009973907401395,39.243135464619286,51814700
2020-01-30,38.543643951416016,38.588482313715446,38.05041512422675,38.256674327562344,105864200
2020-01-31,37.763450622558594,37.96074354857396,37.55719139124626,37.933837790786626,99532200
2020-02-03,38.184940338134766,38.274617078482706,37.897967242934946,37.90693696953876,71309200
2020-02-04,39.17139434814453,39.39558959811288,39.1444920128517,39.17139434814453,73939300
2020-02-05,39.39558792114258,39.8798504614879,39.368685586994914,39.87088073614009,74350800
2020-02-06,39.431453704833984,39.77222795296067,39.42248398091377,39.75429534701492,80118800
2020-02-07,38.884422302246094,39.054809450165905,38.785775850995954,39.03687342076153,58449900
2020-02-10,39.099647521972656,39.126553276352716,38.90235804188969,38.90235804188969,45350800
2020-02-11,39.610816955566406,39.826045910714086,39.53010994595274,39.58391461902852,58708400
2020-02-12,40.14888381958008,40.21165821283824,39.90675255089238,39.98746297378828,41641100
2020-02-13,39.619789123535156,39.86192043014363,39.601853091088415,39.71843559151806,64757500
2020-02-14,39.63772201538086,39.87985330280463,39.494237188123975,39.870883576817754,45095300
2020-02-18,39.377655029296875,39.50320382658782,39.28797829435995,39.35971899811986,40176200
2020-02-19,39.66461944580078,39.754299589837444,39.62874738818611,39.682555474608115,45651500
2020-02-20,39.04584884643555,39.76327302261167,38.920300043223264,39.35075454892894,109316300
2020-02-21,38.821651458740234,39.03687698937221,38.76784336560818,38.95616656014818,70553100
2020-02-24,37.368858337402344,37.584087257907754,37.15363283784457,37.18053517005239,101505600
2020-02-25,37.07292556762695,37.97867284531013,37.07292556762695,37.91589845086416,118601100
2020-02-26,37.368858337402344,37.88002659598424,37.34195600519453,37.51234656503771,109411100
2020-02-27,36.472084045410156,37.23434999850396,36.46311774003298,36.95634663853588,151063200
2020-02-28,36.337562561035156,36.42723928285975,35.22555273729285,35.467683991356445,201191200
2020-03-02,37.126731872558594,37.13569817664211,36.22995094250595,36.44517644998784,135152300
2020-03-03,36.875633239746094,37.73654558747072,36.61556935335072,37.13570054708945,141798700
2020-03-04,37.530277252197266,37.60202136234395,37.22537162596878,37.431634232166765,80064800
2020-03-05,36.74111557006836,37.37782920541164,36.58866103401635,37.23434439433502,107474200
2020-03-06,35.987815856933594,36.22097736875531,35.70084626348499,36.113364626448934,104006900
2020-03-09,33.5306396484375,34.16735331093529,32.822181866867794,33.387154831241546,143376900
2020-03-10,35.23453140258789,35.27040346879911,34.23013407436503,34.92962568168962,142773700
2020-03-11,33.59341049194336,34.373612310131946,33.37818499936877,34.25702983943465,137795400
2020-03-12,30.23048973083496,31.091398756434113,29.495129510517142,30.607139567627325,171341200
2020-03-13,32.409664154052734,32.91186273569877,30.831331130369126,32.83115231045116,128272900
2020-03-16,28.36518096923828,30.02422608482079,28.329310620339047,28.696990676544356,101553900
2020-03-17,30.320167541503906,30.320167541503906,28.72389499840816,29.19919126562537,92310900
2020-03-18,27.701566696166992,28.714930262811283,27.037948909834252,27.719502728075103,101136100
2020-03-19,27.916793823242188,28.29344193926338,27.12762723801757,27.629824155887782,68919700
2020-03-20,28.12305450439453,29.34267728967923,28.02440804073941,29.226094794364244,100290200
2020-03-23,27.45046615600586,27.943695007417706,26.993107654100385,27.854016567940835,97832900
2020-03-24,29.513063430786133,29.56687152389104,29.010864824651385,29.244029807157855,84450500
2020-03-25,30.553325653076172,30.965844055010443,29.764157486066644,30.051127106625067,79588900
2020-03-26,31.710176467895508,31.79088689412395,30.74165135315417,30.81339547466746,89991500
2020-03-27,29.907644271850586,30.454681216219953,29.764159452093697,29.997324422291108,74103800
2020-03-30,30.400876998901367,30.42777933395953,29.791065650630983,30.01526089864368,47544900
2020-03-31,30.607133865356445,30.983780211029227,30.41880727157232,30.472615358503173,64131300
2020-04-01,29.297832489013672,29.88971121011494,29.252994124946337,29.68344857769898,65580600
2020-04-02,30.28429412841797,30.436745253080264,29.773129243100456,29.853839668200482,55784000
2020-04-03,29.710355758666992,30.36500548412018,29.548934903519847,30.212550933837623,68672500
2020-04-06,31.333526611328125,31.342496336973962,30.75958732412238,30.885136115580135,82394800
2020-04-07,31.49495506286621,32.39173627074582,31.432180651990542,32.364833929213056,74322600
2020-04-08,31.817790985107422,31.898501415789937,31.33352840101234,31.575659693059883,47112900
2020-04-09,31.70119857788086,32.36481784717771,31.620488172438638,32.15855868236917,67239300
2020-04-13,31.74604606628418,31.790884428278112,31.38733232843723,31.692237979322815,38193400
2020-04-14,32.47243881225586,32.71457008996063,32.29308193014699,32.47243881225586,52817400
2020-04-15,31.638431549072266,31.79985239746124,31.494946730609612,31.701205943340433,60775200
2020-04-16,31.80881690979004,32.12268882969078,31.701200747869194,32.08681677571717,37215100
2020-04-17,32.51727294921875,32.71456583597866,32.28411142745957,32.66972747651892,40870300
2020-04-20,32.10475158691406,32.499337323786364,32.04197720531115,32.17649569214438,44402700
2020-04-21,31.216949462890625,31.54875749225866,31.154175063306084,31.369400598753597,46166600
2020-04-22,32.06888198852539,32.16752843029286,32.00610760211836,32.08681801620561,37455800
2020-04-23,31.952312469482422,32.54418787566068,31.934376436452958,32.31999259421515,40733100
2020-04-24,31.907466888427734,32.05095169929695,31.611527541726865,32.00610991638029,30553700
2020-04-27,32.55314636230469,32.615920752354896,32.275146469495965,32.32895113471175,30617400
2020-04-28,32.61592483520508,33.046379315553935,32.597988804238696,33.019476979578414,34463600
2020-04-29,33.56650924682617,33.62928363593745,33.10914907364675,33.17192688370565,45483100
2020-04-30,32.85805892944336,33.50374241561225,32.642833381352666,33.39612964156691,59181700
2020-05-01,31.674304962158203,32.17650355870707,31.56669219895061,32.05992106967914,56829000
2020-05-04,32.01509094238281,32.05096301299957,31.674313113421498,31.799861939631207,37036200
2020-05-05,32.19443893432617,32.49934460800036,32.15856687367086,32.337923755999434,41772700
2020-05-06,32.095794677734375,32.42760270916704,32.07785864617745,32.39173064605318,36584500
2020-05-07,32.355865478515625,32.49935032543139,32.20341090438404,32.400703851748936,36883300
2020-05-08,33.03741455078125,33.136061015221294,32.74147515746112,32.76838091563912,60613000
2020-05-11,32.82218551635742,33.037414476556535,32.786316873781125,32.840121548119704,31053700
2020-05-12,32.69663619995117,33.32438361795006,32.68766989468539,33.09122205060955,49641400
2020-05-13,32.63386154174805,33.1360601563588,32.41863600759214,33.06431603100804,55002900
2020-05-14,32.75940704345703,32.813215132055184,31.88953184728121,32.00611090782211,58633700
2020-05-15,32.3110237121582,32.463478286421065,32.14063652534544,32.24824930538779,40402000
2020-05-18,33.575477600097656,33.647221718288606,33.1001847904001,33.109151094700046,47487700
2020-05-19,33.30644607543945,33.683095877530405,33.2885100447734,33.521675022484004,36152600
2020-05-20,33.745872497558594,33.99697010152945,33.55754587363217,33.835549235848674,43140300
2020-05-21,33.360252380371094,33.65618831813787,33.198831533971806,33.53960925647562,42845500
2020-05-22,32.66972732543945,32.84011445897754,32.56211457904422,32.84011445897754,47355000
2020-05-26,33.38715362548828,33.835544090650814,33.35128156724782,33.70102900367071,54511200
2020-05-27,33.49476623535156,33.566510351524244,33.10018385924506,33.53960801843336,47182400
2020-05-28,33.26161193847656,33.76381059813659,33.24367590552994,33.602389722565455,53388700
2020-05-29,33.83554458618164,33.89831897854793,33.26160532971975,33.494766869801964,63616700
2020-06-01,34.615745544433594,34.64265130092139,34.08664461281433,34.14942243065383,49360200
2020-06-02,35.44078826904297,35.485626638318045,34.95652567059621,35.037236103670665,54010500
2020-06-03,36.26582336425781,36.33756748820371,35.86227464038056,35.916079312391865,60769300
2020-06-04,35.75465774536133,36.032661088716026,35.57530086000178,35.79052980662285,50969300
2020-06-05,36.69628143310547,36.91151040503927,36.60660469035298,36.67834882131373,52467500
2020-06-08,36.92047882080078,36.93841485456594,36.37344518523218,36.588670748516854,39777100
2020-06-09,36.66937255859375,36.75008298106471,36.25685414194124,36.39137265304211,44389800
2020-06-10,36.93840789794922,37.04602408027283,36.47208137072424,36.7769870454118,81172700
2020-06-11,35.01032638549805,35.94297932197243,34.96548802567569,35.74568643361697,91271100
2020-06-12,35.75465774536133,35.96091696619299,35.225556815072096,35.889176264618,73779500
2020-06-15,35.42994689941406,35.63740290301806,34.72640015320943,34.8346373201338,76868600
2020-06-16,35.65544128417969,36.32291123640711,35.40288675994099,36.32291123640711,79638000
2020-06-17,35.998199462890625,36.17859704205753,35.88996229170954,35.962119258897715,61471100
2020-06-18,36.016239166259766,36.15153820933686,35.898980224979454,35.908001996276646,48131400
2020-06-19,36.0072135925293,36.51232606710565,35.88093633408452,36.50330773755841,72411300
2020-06-22,36.44918441772461,36.53036314011229,36.16956805376771,36.250746776155395,39024200
2020-06-23,36.80095672607422,37.044492886564036,36.76487653026902,36.88213544623749,32995800
2020-06-24,36.31388473510742,36.764876864380376,36.061330243769575,36.656639716777995,51150200
2020-06-25,36.46723175048828,36.476250081077325,36.06133805802871,36.1876153310611,48199000
2020-06-26,36.025245666503906,36.37702237482563,35.87191001278119,36.35898227895299,53901200
2020-06-29,36.1876106262207,36.20565072585099,35.826818956006655,36.0342749405591,34712700
2020-06-30,36.07035827636719,36.16055534156462,35.84486217257614,36.124475139166655,67644600
2020-07-01,36.47624588012695,36.6115449089637,36.24173146304679,36.26878989249524,51766200
2020-07-02,37.30607223510742,37.522546546276,37.14371478133243,37.26097370701373,42240200
2020-07-06,38.91160583496094,38.92062760566131,38.58689090569493,38.58689090569493,69159900
2020-07-07,38.262176513671875,38.677091951780625,38.244139853612616,38.41551565055492,34004100
2020-07-08,39.25436019897461,39.25436019897461,38.740229383290206,38.78532791363497,42278100
2020-07-09,39.25436019897461,39.65123208312477,38.90258684516921,39.59711522302998,64950400
2020-07-10,39.00180435180664,39.05592121006349,38.74022806757456,38.992782581565706,45293500
2020-07-13,38.740230560302734,39.56103622438563,38.66807015692087,39.272401492453014,47039600
2020-07-14,38.794349670410156,38.902590281756154,38.19904007119764,38.28924058065264,56528000
2020-07-15,38.91160583496094,39.10102173010032,38.758270141028305,39.02886476848419,48309100
2020-07-16,38.36139678955078,38.39747699261998,38.10884224966149,38.16296255426529,36512000
2020-07-17,38.5778694152832,38.6590481409491,38.37943176570054,38.64100804182367,40913000
2020-07-20,39.0739631652832,39.119061696237935,38.686109605637256,38.79434676808809,23319300
2020-07-21,39.43476104736328,39.70535569277861,39.41672094556258,39.68731559097791,44420500
2020-07-22,39.26337432861328,39.42573177312446,39.04690002979634,39.42573177312446,31232200
2020-07-23,38.94768524169922,39.38965565467564,38.7582693504236,39.236319963870805,39243400
2020-07-24,38.91160583496094,38.91160583496094,38.45159531236567,38.53277404468217,30184800
2020-07-27,39.51593017578125,39.54298860150357,39.064938062826506,39.182193534821074,39112200
2020-07-28,39.191219329833984,39.48887236574613,39.14612080206513,39.443773837977275,31219100
2020-07-29,39.82260513305664,39.93084227723963,39.552007111404016,39.552007111404016,37830900
2020-07-30,39.31749725341797,39.470832938602555,38.95670214352914,39.353577452566284,47900300
2020-07-31,39.04690170288086,39.3625948358478,38.74924522825738,39.35357650667607,62457700
2020-08-03,39.31749725341797,39.407694310491586,39.15513979804771,39.19121999719603,30603000
2020-08-04,39.84064483642578,39.84064483642578,39.479853181293336,39.488871510332906,40597400
2020-08-05,40.27360153198242,40.453995644543646,40.16536093548911,40.19242280501101,36768200
2020-08-06,40.399879455566406,40.417919555280456,40.01202591370733,40.156343270622536,33523700
2020-08-07,39.57005310058594,39.82261106234593,39.36259710968124,39.678293701681916,35759300
2020-08-10,39.669273376464844,39.75045210984577,39.36259854378105,39.633193174785006,26964700
2020-08-11,39.56103515625,40.012027342817746,39.51593662575269,39.93084861160366,34166400
2020-08-12,40.093204498291016,40.210463425613376,39.87672674329568,39.966927241542564,30740100
2020-08-13,39.97594451904297,40.11124354245445,39.80456873807924,40.04810491574165,26509200
2020-08-14,39.90378952026367,39.96692815007317,39.822610790394705,39.87672764977584,24593800
2020-08-17,40.408905029296875,40.42694513224505,40.1383103666699,40.2014490065896,26422200
2020-08-18,40.36379623413086,40.47203338351432,40.102219969056954,40.40889475964089,34464800
2020-08-19,39.86770248413086,40.24653419803054,39.858680715249434,40.23751586994579,28391100
2020-08-20,39.74142074584961,39.750439072913125,39.119049513782144,39.20022822053893,38399500
2020-08-21,39.93986511230469,39.957905211836916,39.4978947165552,39.669270500915616,34657800
2020-08-24,40.3818359375,40.562233478572516,40.22849682330945,40.53517161089365,26576500
2020-08-25,40.78773498535156,40.823811745740784,40.42693985508042,40.51713691724952,27608400
2020-08-26,40.895973205566406,40.941071737817076,40.74263406695718,40.79675437013646,31465300
2020-08-27,40.553218841552734,41.004211053155764,40.38184303983069,41.004211053155764,31947400
2020-08-28,41.085384368896484,41.094406138785004,40.69753084281968,40.80577143669952,24151700
2020-08-31,40.174381256103516,40.33673870418848,39.91280498521141,40.32771693440763,52790000
2020-09-01,40.859886169433594,40.88694803689573,40.5171311882205,40.553211384305435,34212200
2020-09-02,40.751644134521484,40.923019884176036,40.390849098537046,40.91400155663484,50638400
2020-09-03,39.97594451904297,40.544195600255264,39.72339001219177,40.53517383026938,82433300
2020-09-04,39.99398422241211,40.282618924756136,39.3084776645443,40.06614117759958,62284500
2020-09-08,39.299461364746094,39.651234742141455,39.17318409499366,39.290443034391295,50051100
2020-09-09,39.885746002197266,39.96692472510963,39.59711130757488,39.69632668820378,49010500
2020-09-10,39.245330810546875,39.99397934398017,39.245330810546875,39.930840725593825,54276200
2020-09-11,39.62417221069336,39.912806923349855,39.42573455544307,39.78652966666228,49400700
2020-09-14,40.26457977294922,40.32771840052244,40.09320398965007,40.147320847114464,38892300
2020-09-15,40.688514709472656,40.796751868396434,40.607335980080514,40.76067166848942,30541000
2020-09-16,40.634395599365234,40.959110526441286,40.61635549888353,40.81479316338497,38179100
2020-09-17,40.4720344543457,40.53517307988969,40.12026112894432,40.147319556806885,38231100
2020-09-18,40.15633773803711,40.544191226459226,40.09319911813553,40.50811103200211,34270500
2020-09-21,39.786529541015625,39.8135879699926,39.13709971919083,39.479854729686934,42901100
2020-09-22,39.4888801574707,39.66025941392391,39.16416518818862,39.64221931109738,44884000
2020-09-23,38.875518798828125,39.443769825136194,38.839442044761604,39.371612876206385,40837000
2020-09-24,38.695133209228516,38.96572784857188,38.271199428418825,38.334338062905694,46493800
2020-09-25,38.73120880126953,38.749248902120485,38.14492100720183,38.370417106642655,44165700
2020-09-28,39.164154052734375,39.3265114912127,38.9747381881086,39.24533277197354,45528300
2020-09-29,39.1370964050293,39.26337365062482,39.01081915943378,39.04689935554589,25333200
2020-09-30,39.76849365234375,39.876730820509586,39.416720275206636,39.44377870704871,48674300
2020-10-01,40.138309478759766,40.16536791218455,39.83163461702048,40.06614906856335,51521100
2020-10-02,39.67829132080078,40.03006465126146,39.488872000647504,39.533973968796474,32647100
2020-10-05,40.2104606628418,40.2104606628418,39.89476410186428,39.89476410186428,36059100
2020-10-06,40.282615661621094,40.58929043811875,40.14731665050865,40.336735954225425,43464800
2020-10-07,40.72459411621094,40.85087137262879,40.535174790786975,40.652433717802346,45691100
2020-10-08,41.05832290649414,41.103421430212634,40.54419216635035,40.868907042398384,29669900
2020-10-09,41.33795166015625,41.455207168841476,41.040295120883364,41.15755407036642,31901900
2020-10-12,41.69873809814453,41.79795693195601,41.47324199977204,41.563442503599475,40037700
2020-10-13,41.52735900878906,41.58147586599645,41.31088125756814,41.55441743739276,35585000
2020-10-14,41.24774169921875,41.61755512524239,41.22970160029113,41.5093179724737,42300500
2020-10-15,40.95009231567383,40.9861690759448,40.60733728711941,40.65243581805614,41119300
2020-10-16,41.09440994262695,41.21166543565477,40.95911090815192,41.09440994262695,31611400
2020-10-19,40.97715377807617,41.39206579867025,40.89597504006449,41.220689992111204,30869500
2020-10-20,41.42813491821289,41.64460920112742,41.211657194501676,41.229697291544,51631300
2020-10-21,41.5453987121582,41.7799131196817,41.437158117180815,41.49127841466951,42909300
2020-10-22,41.536376953125,41.6536358773162,41.32892097389263,41.61755567898089,41884100
2020-10-23,41.7799072265625,41.7799072265625,41.374013654641914,41.57245127664678,36931400
2020-10-26,41.23872375488281,41.52735845882344,40.904987082803835,41.28382228222409,53574300
2020-10-27,41.41911697387695,41.53637589508125,41.220682769681616,41.35597834879703,41828600
2020-10-28,40.3818359375,40.814787971595884,40.34575574112612,40.76066767703506,67047200
2020-10-29,40.78773498535156,40.92303057860522,40.39085965389383,40.53517701784281,44763400
2020-10-30,40.327720642089844,40.51713653533796,40.05712601733577,40.45399790425525,66155200
2020-11-02,40.84185028076172,40.859890380663494,40.517135364124314,40.7516532220501,51001600
2020-11-03,41.022247314453125,41.13048447168255,40.751652700980976,40.91401015722371,49744300
2020-11-04,42.31208801269531,42.47444547975316,41.491282347368404,41.57246108089733,81110200
2020-11-05,43.03367614746094,43.2140737208573,42.67288444146573,43.03367614746094,78029300
2020-11-06,43.23210906982422,43.39446652395344,42.88033573280996,42.997591217949946,57353300
2020-11-09,43.529762268066406,44.67528278048883,43.511725609361186,44.630184252131464,74889400
2020-11-10,43.03367614746094,43.46662825913369,42.844260243753645,43.35839109141489,68735600
2020-11-11,43.31328582763672,43.385442781303986,42.89837388185822,42.97053083552548,46272000
2020-11-12,42.98857116699219,43.57486233240049,42.88033401550652,43.42152321373187,41292600
2020-11-13,43.59290313720703,43.619961565317475,43.286228335699455,43.51172441207864,48143400
2020-11-16,44.13409423828125,44.27841159572565,43.980755110548145,44.061933839160446,63565900
2020-11-17,44.088993072509766,44.20624855287286,43.80035837488262,43.86349699993875,34661600
2020-11-18,43.9356575012207,44.28743085230543,43.92663917154042,44.27841252262515,32343400
2020-11-19,44.0078125,44.0709511224037,43.637999094151134,43.72819614307159,27524000
2020-11-20,44.2513542175293,44.37763147819288,44.07095665623962,44.10703685665702,35259100
2020-11-23,44.36860656738281,44.73841999349333,44.269391184453156,44.72940166442593,38979600
2020-11-24,44.96391296386719,44.99097483079469,44.50390251566142,44.73841690398662,39275200
2020-11-25,44.71136474609375,44.738423176017854,44.431748353954625,44.558029055460786,47358000
2020-11-27,45.13529968261719,45.252555175894294,45.018040748542695,45.05412094991906,27040300
2020-11-30,43.953697204589844,44.47684978205272,43.93565710459486,44.47684978205272,60622800
2020-12-01,44.81959915161133,44.9909783727224,44.51292434839882,44.72940209687704,50376400
2020-12-02,44.88274002075195,44.972940520790395,44.576065202215744,44.747444431890166,42826100
2020-12-03,45.39686965942383,45.62236572542741,45.27058897219242,45.306669168544246,61408300
2020-12-04,45.865901947021484,45.89296381674783,45.667467733545564,45.748646461130264,42230900
2020-12-07,45.865901947021484,45.99218264388437,45.685507833097404,45.802763318988625,43115100
2020-12-08,45.88393783569336,45.88393783569336,45.66746354253197,45.81178088490518,28632600
2020-12-09,45.4870719909668,46.0282612358936,45.270594228517695,46.0282612358936,40762600
2020-12-10,46.0733642578125,46.127481119061095,45.40589429576827,45.432952726392564,36032000
2020-12-11,45.748653411865234,45.920029222449635,45.6674746719468,45.784730175653,38034400
2020-12-14,45.51079177856445,45.88442850659664,45.48345360804514,45.85709033607733,34407200
2020-12-15,46.00290298461914,46.03024115708676,45.583701450389654,45.71128422373168,39345000
2020-12-16,46.22161102294922,46.29451396273012,45.99378368703384,46.09402827105569,38243300
2020-12-17,46.52234649658203,46.57702631480403,46.3765371243597,46.52234649658203,36323800
2020-12-18,46.46766662597656,46.49500479482667,46.276289014917616,46.43121341659682,47662800
2020-12-21,45.784183502197266,45.97555763232414,45.41965836982952,45.43788497408484,48558100
2020-12-22,45.41965866088867,45.7112773781039,45.35586728377092,45.66571260535827,35229900
2020-12-23,45.884429931640625,45.98467452848422,45.793300376166286,45.85709176027226,36469400
2020-12-24,45.68394088745117,45.866203461496525,45.43788693394536,45.75684383124764,20689000
2020-12-28,45.8115234375,45.966444365092066,45.711278848413635,45.90265298592246,26906100
2020-12-29,46.49501037597656,46.531463589732056,46.185165011794446,46.22161822554994,41965900
2020-12-30,47.11469650268555,47.27873247219422,47.01445191283364,47.06001668739284,35759500
2020-12-31,47.08735275268555,47.38808650880252,46.804849077220965,47.37897494484563,35680200
2021-01-04,47.38808822631836,48.12625008287516,47.233167298851185,47.953099074094865,48201300
2021-01-05,48.5272331237793,48.54545973178831,47.83463940128685,47.83463940128685,53358000
2021-01-06,48.11713790893555,48.70037539640379,47.98955514309807,48.1627026858247,56418700
2021-01-07,48.572792053222656,48.572792053222656,48.13536394282081,48.37230634201948,41031300
2021-01-08,49.85773849487305,49.88508014193135,49.15602981078335,49.43853698792168,76024300
2021-01-11,49.18336868286133,49.48409897257816,49.12868886819944,49.201595287748624,40816400
2021-01-12,49.66636276245117,49.76660735360368,49.356517424511374,49.49321522633198,47570500
2021-01-13,49.775718688964844,50.02177264528762,49.46587335245128,49.75749208371469,33561200
2021-01-14,50.24048614501953,50.55944303145479,50.17669476773248,50.322504126727075,38837200
2021-01-15,49.529666900634766,49.82128564466279,49.402084134668705,49.721044525953495,58519000
2021-01-19,50.34984588623047,50.61412645462264,50.231374687232325,50.57767324318174,50429300
2021-01-20,51.23381805419922,51.27026778991834,50.987764087154474,51.21559144815483,38832500
2021-01-21,51.324951171875,51.44342238120491,51.133577009675065,51.40696916658496,31457000
2021-01-22,50.8784065246582,50.98776268154018,50.55033457764272,50.61412595885467,48223800
2021-01-25,51.26115417480469,51.52543473732347,50.76904626039788,51.443416751589005,50793700
2021-01-26,50.88751983642578,50.96953782599567,50.60501265538068,50.84195505919133,32283000
2021-01-27,49.4749870300293,50.01265970280048,49.43853382053343,49.812170526942595,45279700
2021-01-28,49.82128143310547,50.003544001808145,49.25627059885961,49.383853354040674,38055000
2021-01-29,48.5819091796875,49.07401365228211,48.3449667703181,48.955545923967165,57657800
2021-02-01,49.894187927246094,49.98531747355177,49.356515260756154,49.59345416697252,51427000
2021-02-02,50.54121780395508,50.65968899773118,50.38629687671431,50.62323578789708,33172200
2021-02-03,50.796390533447266,50.987764684601274,50.64146611843949,50.878408523423225,32363100
2021-02-04,50.814613342285156,50.85106655457075,50.43186504239537,50.741710394083626,40161800
2021-02-05,51.25204086303711,51.27026399136172,50.851062512507944,51.042436647240834,24242300
2021-02-08,51.34317398071289,51.43430353415094,51.06066680286352,51.06978184402911,21606000
2021-02-09,51.889957427978516,51.93552568034171,51.343173163315896,51.35228472796679,27200000
