Date,Close,High,Low,Open,Volume
2017-06-05,46.3060302734375,46.4764542651765,46.06459673661401,46.078796478558495,12552500
2017-06-06,46.852813720703125,46.930920425540435,46.17110693914812,46.277623962371145,14835300
2017-06-07,46.19240951538086,46.88831054299172,45.87285848142545,46.66107678042977,22942100
2017-06-08,46.05748748779297,46.39833542191704,45.958073055533426,45.97227279542183,19569300
2017-06-09,47.16524887084961,47.32147308964529,46.156899444761095,46.16400202316452,23184200
2017-06-12,47.49899673461914,47.96766936247719,47.39958231374251,47.58421141723323,22924400
2017-06-13,47.85405349731445,47.91796586865209,47.41378572951305,47.641019483095704,15807900
2017-06-14,46.98773193359375,47.72624312570113,46.62558162623498,47.72624312570113,30280200
2017-06-15,46.63267135620117,47.00902676328609,46.42673991469279,46.774695842248434,19258900
2017-06-16,47.40415573120117,47.42560470163975,46.61051109511033,46.910807591204915,24621000
2017-06-19,47.10385513305664,47.397005617409775,46.98230732709541,47.29690678250319,15678400
2017-06-20,46.50326156616211,46.631960845924574,45.981312971853974,46.56046245827372,16063400
2017-06-21,45.75251007080078,46.63195318639903,45.50226030015022,46.36025172098583,27305500
2017-06-22,45.72391891479492,46.117165517117556,45.538018735704306,45.77396560610238,15431600
2017-06-23,46.03135681152344,46.08140622231276,45.60236108261835,45.731060346787544,14555500
2017-06-26,45.93125915527344,46.26015607094438,45.74536172869502,46.17436019597262,13603400
2017-06-27,45.85976791381836,46.30306667176582,45.85261643813179,46.09571751667641,14227500
2017-06-28,46.110015869140625,46.388863421339835,45.88836921354067,45.9169696618403,16859900
2017-06-29,46.210113525390625,46.717759195987796,46.11001468639837,46.245865448592546,19022400
2017-06-30,46.41745376586914,46.63195435393676,46.11715730655571,46.5461530277144,19643200
2017-07-03,47.31120681762695,47.532858925369254,46.531865067597984,46.58191448773766,18402800
2017-07-05,46.353118896484375,47.11816319191166,46.17437017834736,47.07525979017376,20988200
2017-07-06,45.83831787109375,46.567610179738296,45.73821903373033,46.43176487473223,20683600
2017-07-07,45.766815185546875,45.831162094251084,45.252018096005195,45.68816532714595,16036700
2017-07-10,45.916961669921875,46.02421196863397,45.60236224836021,45.702461072497684,14153800
2017-07-11,46.16722106933594,46.331672298644115,45.70962476384133,45.99562381852002,11899800
2017-07-12,46.29591751098633,46.739216291099794,46.09571982157313,46.624814494304864,14818600
2017-07-13,46.4818115234375,46.51755798894991,46.07426472275111,46.331663276340116,10056800
2017-07-14,46.76066589355469,46.8464617873276,46.46751537655594,46.51041877842038,10272500
2017-07-17,46.70346450805664,47.025210016310645,46.63196611233108,46.67486405877083,12214900
2017-07-18,46.4818115234375,46.95370523503255,46.288759880757155,46.93940773982302,14956800
2017-07-19,47.16105270385742,47.20395064294501,46.39600854525926,46.431760464483574,24802700
2017-07-20,47.01806640625,47.59721053279617,46.88936710535327,47.425613283259935,17159300
2017-07-21,46.55330276489258,47.082397286079846,46.48895040888291,46.8607506869966,13047600
2017-07-24,46.467506408691406,46.72490495029022,46.360256107195745,46.65340656761875,10433400
2017-07-25,47.053802490234375,47.38985089366189,46.91795719787421,47.02520204579618,15479300
2017-07-26,47.10385513305664,47.64725270467625,46.9751558517514,47.31835575355783,21211400
2017-07-27,47.58290481567383,47.6043537862886,46.90365650133512,47.1181571174373,15815900
2017-07-28,47.525699615478516,47.997593291154324,47.34695093659074,47.4256007916995,14765000
2017-07-31,47.63295364379883,47.904649693192304,47.411301555236875,47.5400008323132,13519500
2017-08-01,47.625797271728516,47.89749329318577,47.41844815470457,47.661549188620334,12668700
2017-08-02,47.44704818725586,47.640094353864406,46.960851578601954,47.38269582840195,15118500
2017-08-03,46.78211212158203,47.447057534189604,46.5747629655025,47.36840766619469,15327800
2017-08-04,46.93225860595703,47.06095788917173,46.696309010900514,46.80355932274234,9371000
2017-08-07,46.57476043701172,46.817861503519495,46.43176366022646,46.73206016446192,11437300
2017-08-08,46.467506408691406,46.875053190393366,46.33166111810871,46.43890596462744,10429100
2017-08-09,46.51041793823242,46.803562994957666,46.338815243830545,46.53901293232152,10437900
2017-08-10,46.01706314086914,46.6677055351864,45.93841328095494,46.589061130249306,15262100
2017-08-11,45.716766357421875,46.13146192156135,45.673868415176685,45.87406881311281,15990900
2017-08-14,45.580928802490234,46.00277321144902,45.52372789636674,45.80257549499545,11406700
2017-08-15,45.40930938720703,45.65240767926487,45.1447621282726,45.65240767926487,12725600
2017-08-16,44.97317123413086,45.55231524077889,44.88022115217322,45.42361596652632,16583300
2017-08-17,44.336830139160156,44.96602638065975,44.32253264212763,44.79442914138009,14796900
2017-08-18,44.558467864990234,44.8587670463608,44.19382178134907,44.222419495417704,18632700
2017-08-21,44.32967758178711,44.515575029615704,44.186678076348116,44.4941260584209,10375200
2017-08-22,44.62281799316406,44.7229168122429,44.422620355006394,44.45121806939444,15171800
2017-08-23,44.81587600708008,45.044674133687,44.48697904101873,44.52987698507702,11526000
2017-08-24,44.84447479248047,44.95172237613954,44.64427439350384,44.65857461682279,10390500
2017-08-25,45.044673919677734,45.2234226257082,44.91597463313669,44.930274856917784,8220200
2017-08-28,44.84447479248047,45.216272416307106,44.60137645103569,45.066121435202454,9956000
2017-08-29,44.78727340698242,44.84447429962959,44.458376456727294,44.62997367969142,8727100
2017-08-30,44.8087272644043,44.94457803551159,44.48698175438783,44.61568104939001,8664400
2017-08-31,45.023216247558594,45.13761528821231,44.851616322833884,45.00176455228783,10333700
2017-09-01,45.45936965942383,45.609517909412084,44.980321736023505,45.09472079232246,11595500
2017-09-05,45.709617614746094,45.931264256341336,45.387869410427044,45.645267973882284,18114800
2017-09-06,46.45320129394531,46.58190054363284,45.91695532940996,45.938404295195205,17052100
2017-09-07,46.53900909423828,46.65341088107146,46.23156656582335,46.47466218037769,8640300
2017-09-08,46.045658111572266,46.46750235098077,45.831157527311916,46.4389019094143,10264700
2017-09-11,46.4818115234375,46.546158434346154,46.11716266335688,46.224412969848494,13551100
2017-09-12,46.7678108215332,46.86790965357166,46.496109316019776,46.61765711849829,9409700
2017-09-13,47.35410690307617,47.38270189403113,46.81786081554537,46.86791023218249,15893300
2017-09-14,47.58290481567383,47.90465028484983,47.43990258661329,47.44705406181063,14583400
2017-09-15,47.695186614990234,47.695186614990234,47.376449740206276,47.680700836196586,13068100
2017-09-18,47.89801788330078,47.926994962666924,47.55029845771987,47.58652118863074,12583500
2017-09-19,48.093605041503906,48.16604497467677,47.90525679380434,47.99943368106044,10504300
2017-09-20,48.419593811035156,48.54998791845573,48.187782678600065,48.23125106561582,18273800
2017-09-21,48.434085845947266,48.55723430291985,48.21676048803163,48.35440024983243,8874100
2017-09-22,48.680389404296875,48.818029184884175,48.33992106975144,48.390629589944524,14647900
2017-09-25,49.383060455322266,49.52794586553304,48.85424390678947,48.904952418659924,14833800
2017-09-26,49.36133575439453,49.45550713875894,49.12227894006867,49.25991871682854,10710700
2017-09-27,49.57140350341797,49.585889279506496,49.12951272074642,49.40478668093005,10918200
2017-09-28,49.61487579345703,49.91188676447328,49.47724155059849,49.68007561528581,11799900
2017-09-29,49.607643127441406,49.6148832545449,49.281655022902896,49.44102624821311,14287500
2017-10-02,49.59313201904297,49.60762332109332,48.890453093534866,49.078801332502856,12416800
2017-10-03,49.54243087768555,49.70904771515028,49.4337682034097,49.52794510029493,7239800
2017-10-04,49.5062141418457,49.68731677864229,49.332357158028856,49.54243687993057,10197600
2017-10-05,49.730777740478516,49.810463330909975,49.51345239806306,49.542429478839324,10161800
2017-10-06,49.31062316894531,49.535188658348005,49.144006319934114,49.259914654344264,11963300
2017-10-09,49.41203689575195,49.56416242938796,49.31061987332795,49.36857403665973,5764100
2017-10-10,49.45549011230469,49.93360357635229,49.404781610979526,49.75974664706777,7763700
2017-10-11,49.57140350341797,49.60038058240772,49.194712530176545,49.397546556292134,10287000
2017-10-12,49.39030838012695,49.455502672611615,49.11503437828026,49.19471997585943,10181100
2017-10-13,49.36133575439453,49.824958076643085,49.332358668402236,49.68007817349567,8893700
2017-10-16,49.470001220703125,49.759766570069424,49.368584177447076,49.51346408872305,7666900
2017-10-17,49.49896240234375,49.6003794130105,49.230928573117296,49.45549402147759,8377100
2017-10-18,49.15125274658203,49.66558355329631,49.09329857846428,49.46274949169785,7706300
2017-10-19,48.999114990234375,49.20194900128838,48.789035328267786,48.810766754193246,7591900
2017-10-20,49.093299865722656,49.12227695054133,48.76731733343675,49.10779117153889,9820200
2017-10-23,48.83975601196289,49.28889252475148,48.79629314927207,49.12952132580025,8655300
2017-10-24,48.933929443359375,49.15124926820095,48.83251241973732,49.0136150371786,9820200
2017-10-25,48.59346008300781,48.99188256173342,48.44133453366017,48.84700266525388,13522700
2017-10-26,48.694881439208984,48.85425265557428,48.40511609370975,48.61519583102634,9362200
2017-10-27,48.781803131103516,49.04259136775754,48.05739259080096,48.44133481968492,16188000
2017-10-30,49.03535079956055,49.17298504274373,48.441334382940624,48.441334382940624,11614800
2017-10-31,49.19472122192383,49.375823852497575,48.839756086693434,49.057081454107404,9649000
2017-11-01,49.75251007080078,49.98432119439793,49.46999043662967,49.49172186590235,17306300
2017-11-02,49.607643127441406,49.89016283528603,49.310632111760626,49.75252304491546,11328300
2017-11-03,49.75251007080078,49.948098461068035,49.53518472444771,49.58589323502167,11111900
2017-11-06,50.88983917236328,50.9550334664751,49.8901546416196,49.97708036710203,19100000
2017-11-07,50.824642181396484,51.04920766272845,50.55660831281615,50.97676771973234,13410300
2017-11-08,50.578330993652344,50.831873513685935,50.29581139607029,50.701479428124024,14246600
2017-11-09,50.730464935302734,50.817396182393075,50.31030553125274,50.38275100056803,12988900
2017-11-10,50.46242904663086,50.686994492837904,50.07848690785952,50.643531639201065,10534200
2017-11-13,50.17267608642578,50.51314992817039,50.11472191616842,50.32480163824093,7489800
2017-11-14,49.36133575439453,49.984329286193656,49.30338158240995,49.984329286193656,16527700
2017-11-15,48.80354309082031,49.02086295018603,48.60070348453916,48.91944591045253,17693100
2017-11-16,48.60793685913086,48.825262190412566,48.47030264101102,48.651405241474855,12514000
2017-11-17,48.847007751464844,48.948424794923355,48.57897383557343,48.70212783989964,9172400
2017-11-20,48.73108673095703,48.83250927486062,48.51376692011114,48.78904089124111,7785300
2017-11-21,48.83975601196289,49.11503554717453,48.738338981141865,48.9194416114385,8464400
2017-11-22,49.03535079956055,49.230939211880745,49.006373714992044,49.129522179297865,9307500
2017-11-24,49.17299270629883,49.332363932856545,49.16575257913866,49.230946884467926,4990700
2017-11-27,48.67313766479492,49.020851569782444,48.571720648605826,48.96289741001357,10595800
2017-11-28,49.04984664916992,49.1222866120574,48.66590987173286,48.7238640527688,12113300
2017-11-29,49.31786346435547,49.41203483072409,48.92668116843408,49.02809818661966,13599300
2017-11-30,50.0567626953125,50.15093959418196,49.433769244939064,49.433769244939064,22303600
2017-12-01,50.47692108154297,50.82464053419361,49.9408588885692,50.41172126619019,21188300
2017-12-04,50.4552001953125,51.25205076258343,50.295828976495436,50.90433123727218,13575900
2017-12-05,50.23786163330078,50.636289575911526,50.17990747313687,50.45518697050899,10689800
2017-12-06,49.585899353027344,50.17991577596177,49.51345940424292,50.092990048145985,12061200
2017-12-07,49.730777740478516,49.81770345599426,49.49172096918412,49.535183826941996,8640000
2017-12-08,50.18715286254883,50.208884290793485,48.31093253325514,49.9843188298482,10696700
2017-12-11,50.549373626708984,50.81016189952139,50.25236813794822,50.28134522679566,11316700
2017-12-12,50.411712646484375,50.80289489127465,50.346518369092124,50.411712646484375,11758200
2017-12-13,50.33928680419922,50.527635091834355,50.194406907134535,50.41172675273156,9216000
2017-12-14,50.15816879272461,50.51313382729671,50.13643736750838,50.15092866886061,11782800
2017-12-15,50.11297607421875,50.51405155373311,50.04734210188135,50.51405155373311,10153400
2017-12-18,50.49945831298828,50.75468911953684,50.22235137496618,50.2369336080771,9660700
2017-12-19,50.5723876953125,50.86408247095137,50.45571312322601,50.732820100094635,6764200
2017-12-20,51.287044525146484,51.37454907168097,50.586980334792536,50.7401188548435,12254500
2017-12-21,52.37358856201172,52.526727042870874,51.257861370313485,51.30890753059987,16803100
2017-12-22,52.48298263549805,52.69446120651023,52.21316399725179,52.431936467572,10660800
2017-12-26,52.9423942565918,53.02990435101259,52.56319497466428,52.67258120178661,8631100
2017-12-27,52.76739501953125,52.9715797357767,52.65800876050941,52.94970359669558,10855300
2017-12-28,52.847599029541016,52.847599029541016,52.66529049449423,52.76008892981717,7966800
2017-12-29,52.694461822509766,53.01532106881788,52.60695172063568,52.986156598474956,7356400
2018-01-02,53.562252044677734,53.62059211842895,52.78926554012894,52.956991861259766,14891400
2018-01-03,54.36439895629883,54.502949638217125,53.61328323480425,53.67162329225095,19299600
2018-01-04,54.69257354736328,54.729037488508034,54.13106557360152,54.327956390380855,14306800
2018-01-05,54.67067337036133,54.71442562960489,54.21854629159382,54.61962721337257,14204400
2018-01-08,54.99884033203125,55.028010366765216,54.5029608687844,54.648811042454206,9779200
2018-01-09,54.860294342041016,55.12281355000476,54.77278423030929,55.108231313190664,9234500
2018-01-10,54.79465866088867,55.057183424292425,54.750906388193236,55.02071948796919,10822000
2018-01-11,55.91767120361328,56.11456196330265,54.78735611926475,54.98425244256879,18089500
2018-01-12,56.457305908203125,56.603156074694176,55.93225643606531,55.93225643606531,19819200
2018-01-16,55.7426643371582,56.62503705641249,55.64057199368187,56.58857312076432,16894900
2018-01-17,56.23124313354492,56.471891727108286,55.5384729487453,55.90309000676927,14007400
2018-01-18,55.77183532714844,56.15832857172353,55.66973741830988,56.01977229022848,11514600
2018-01-19,55.69891357421875,55.72079527655543,55.33429642590034,55.64786739599882,12962700
2018-01-22,56.902130126953125,56.9240062575427,55.75723292931447,55.77182072545025,17016700
2018-01-23,56.81462860107422,57.069859410770654,56.53022219756747,57.01151935037879,10184900
2018-01-24,56.661502838134766,57.16467628507973,56.46461202528718,56.88027535340201,12919700
2018-01-25,56.216636657714844,56.94587053147602,56.11454436047731,56.94587053147602,11718400
2018-01-26,56.52294921875,56.617747669930615,56.223960500723926,56.340640653207046,7785300
2018-01-29,55.66972732543945,56.49376540141934,55.58222279603595,56.296869083032384,12647200
2018-01-30,54.546714782714844,55.3561651066619,54.50295695195092,55.20302104441043,22751800
2018-01-31,54.58317565917969,54.78736033341187,54.20397634469352,54.6925618956941,15725300
2018-02-01,55.14469528198242,55.18115365584623,54.34982706657748,54.656104112388974,18011600
2018-02-02,52.84030532836914,54.262315245232664,52.54861055847804,54.131052876962414,31005400
2018-02-05,50.623435974121094,52.796556301425845,49.79210944524456,52.13295052009326,34767600
2018-02-06,51.02450942993164,51.38912646966119,49.51499510799588,49.75564368948486,32815200
2018-02-07,50.17130661010742,51.82666551318074,50.16401271154179,51.18494152976651,24603700
2018-02-08,48.65450668334961,50.42654601077141,48.632630547541936,50.222361325079255,27771100
2018-02-09,48.618038177490234,49.28164390722157,46.99913751652556,49.230597740597226,35174100
2018-02-12,49.412906646728516,49.95983224909994,49.01182564621017,49.245180347344046,24956900
2018-02-13,49.20872116088867,49.42019416097668,48.86598023225354,49.15767499472694,12285000
2018-02-14,49.923370361328125,50.069220532769094,48.61075220005037,48.727426773587986,19756900
2018-02-15,49.79939651489258,50.06192123154439,48.99724013117407,50.025457301714866,16469400
2018-02-16,49.6754264831543,50.14213583940634,49.3764378461352,49.58791639250165,13791100
2018-02-20,49.40561294555664,50.14214098418082,49.17955214269391,49.777523914471914,17808100
2018-02-21,48.57428741455078,49.71918481311494,48.57428741455078,49.25976929926571,12545400
2018-02-22,49.10662078857422,49.828566541102546,48.80034380704893,48.92431226667376,15330300
2018-02-23,50.17130661010742,50.20776497570666,49.259764015909354,49.34726854423911,15684800
2018-02-26,50.470298767089844,50.57239111091639,50.178603971750235,50.42654649505432,12156400
2018-02-27,49.81397247314453,50.97345741955512,49.80668413898845,50.57237649641633,13465700
2018-02-28,48.6690788269043,50.25880927478122,48.64720269563305,50.076500762701826,17622000
2018-03-01,48.596160888671875,49.361858933452254,48.24613162974324,48.61803702190307,22975000
2018-03-02,48.82221603393555,48.99723620676163,47.87421513405778,48.26070827939068,14578900
2018-03-05,49.33998489379883,49.49312339652987,48.508652850435304,48.59616295068804,12831500
2018-03-06,49.369163513183594,49.828584716665375,49.121226503496004,49.646276128265704,15677900
2018-03-07,48.99723434448242,49.3545574474299,48.5378133627932,48.83680197396326,12362600
2018-03-08,48.982662200927734,49.252480870620985,48.632632883957996,49.1066306855372,8013300
2018-03-09,49.916072845458984,49.95983067552862,49.318101094911654,49.36185892498129,11393100
2018-03-12,49.9014892578125,50.26610630468717,49.65354677285812,49.94524152308078,9486000
2018-03-13,49.54417037963867,50.280692871999996,49.33998570596959,50.054632063811376,10730900
2018-03-14,49.252471923828125,49.872319797894725,49.15037959462255,49.73376353813802,11348200
2018-03-15,48.99723434448242,49.64625216077257,48.62532344588017,49.43477363268948,12408500
2018-03-16,49.434226989746094,49.654557096656326,48.927476709016375,49.022950100289535,14342600
2018-03-19,48.670413970947266,49.34609022459254,48.39133407705066,49.279988963558985,14525000
2018-03-20,49.081703186035156,49.412192727305545,48.86871892044177,48.93481458740501,11259100
2018-03-21,50.36695098876953,50.690094712015565,49.22124228728547,49.37547672272218,16439600
2018-03-22,49.3387565612793,50.073182824112735,49.243283164272924,49.80878892123448,18483800
2018-03-23,49.03763198852539,50.16130871432444,48.927472547666866,49.588451605725616,19214300
2018-03-26,49.918949127197266,49.99239062569363,49.03029410796876,49.60314564075844,15953000
2018-03-27,49.44891357421875,50.3375685352435,49.16248782658378,50.1319301116314,13923100
2018-03-28,48.48681640625,49.64721117449077,48.40603467730697,49.47829628229985,18228700
2018-03-29,49.50767135620117,49.705963958872,48.69245785023668,48.699798077694325,13968100
2018-04-02,48.51618576049805,49.40484065789247,47.68628629513625,49.31671311306994,18993100
2018-04-03,49.551734924316406,49.59579870178425,48.23711139866457,48.69979787175797,14114300
2018-04-04,49.485626220703125,49.595791251049754,48.45743421273777,48.795269530101564,12490800
2018-04-05,50.37428283691406,50.69008627982689,49.610484633950676,49.610484633950676,13528400
2018-04-06,49.46360778808594,50.30085328126727,48.80996886100977,50.058496872461525,18883900
2018-04-09,49.698604583740234,50.33021137304338,49.500312035110426,49.698604583740234,10819800
2018-04-10,51.34374237060547,51.747673450445156,50.46977333082026,50.484459390555585,21842200
2018-04-11,51.8798713684082,51.997382261392794,51.19685471181165,51.26295598992243,21190900
2018-04-12,51.87250900268555,52.28379139380963,51.68890249334162,52.05611551202948,14311600
2018-04-13,52.44536209106445,52.65834069511518,52.078149099876136,52.15159057746868,13330400
2018-04-16,52.98149871826172,53.22386067746568,52.2837961604368,52.56287606292147,14024300
2018-04-17,53.187129974365234,53.4294919009582,52.81991697160951,53.12103432341757,16105300
2018-04-18,54.024383544921875,54.50910747322881,53.63513859819295,53.649830258386466,17311500
2018-04-19,54.09048843383789,54.49441946460035,53.75999329605734,54.06845654529792,18150300
2018-04-20,53.83343505859375,54.02438180916156,53.48825389708254,53.98031803644998,13690400
2018-04-23,54.16393280029297,54.17127863127123,53.37075115145989,53.66452275508999,14844600
2018-04-24,53.5837287902832,54.68536796509139,53.28995722302236,54.31080907675316,22787500
2018-04-25,54.009708404541016,54.08314991067294,53.076983906659564,53.41482492067636,13163300
2018-04-26,54.7955436706543,54.83960745319232,54.039085519870525,54.208000421751414,12216900
2018-04-27,54.21533966064453,54.487079360783305,54.002355398896896,54.23737154923446,10539300
2018-04-30,54.20798873901367,54.81756374781185,54.11251536301485,54.127201419619865,12963200
2018-05-01,53.87751007080078,53.97298346600158,53.194493435153625,53.93626551549094,13800900
2018-05-02,54.09783172607422,54.523794625389826,53.64248550578138,53.71592699854429,13434700
2018-05-03,53.972984313964844,54.06111748238473,53.24590388499079,53.84813319445744,15329600
2018-05-04,54.237369537353516,54.428321903428035,53.60576260614508,53.82609269032543,13585500
2018-05-07,54.310813903808594,55.50058633550802,54.20065445911826,54.66334093649893,17973700
2018-05-08,54.73678970336914,54.766167426930444,53.34872448365764,54.33285861166386,28774100
2018-05-09,55.85310363769531,56.47001883339306,55.39775746713784,55.4051032965798,24903900
2018-05-10,56.271728515625,56.403925434738696,55.81638232684974,56.073430335341286,13890100
2018-05-11,56.35251998901367,56.73441911504794,56.22766328720136,56.39658376422581,12010700
2018-05-14,56.74177169799805,56.9988197560373,56.52878742041483,56.52878742041483,10226300
2018-05-15,56.75646209716797,56.8445952680469,56.32315328094258,56.616919310749964,10482700
2018-05-16,56.95476531982422,56.99148327515255,56.38925389613021,56.675679722541545,11997200
2018-05-17,57.81402587890625,57.89481320150462,57.108977466142356,57.13835518374419,16271300
2018-05-18,57.36602783203125,57.76996446150631,57.32196405544376,57.71120902390504,14092700
2018-05-21,57.95357894897461,57.95357894897461,57.39541342167315,57.68918504673854,11513100
2018-05-22,57.182430267333984,58.32813346425431,57.0208555901831,57.946234266356804,16583400
2018-05-23,57.17508316040039,57.21915254614901,56.38190145565748,56.85193941653407,16605800
2018-05-24,56.23500061035156,56.60221362350607,55.97795262178859,56.514080483187655,19154800
2018-05-25,54.77352523803711,55.31699923471374,54.23004563813141,55.24355771136215,32453500
2018-05-29,54.60458755493164,54.942422938909736,54.09783728057815,54.34753950225562,19327500
2018-05-30,56.257041931152344,56.50674973566073,55.0525834942284,55.07461538219714,23022200
2018-05-31,55.831077575683594,56.499408111028586,55.713572296694366,55.845769237574295,13258700
2018-06-01,56.09546661376953,56.470025514458506,55.79435480973756,56.0220251203393,14102500
2018-06-04,55.61076736450195,56.697715288138916,55.46387872399107,56.286438301165866,13689200
2018-06-05,55.478553771972656,55.90452229701931,55.2141599014766,55.33901100609223,13707900
2018-06-06,55.74293899536133,55.88982196586194,55.25087488063547,55.68418356587061,13479200
2018-06-07,56.58755111694336,56.9106948927999,56.02203970354499,56.03673136799152,15178900
2018-06-08,56.47738265991211,56.807872248174526,56.12485557630136,56.65364340010354,11236600
2018-06-11,56.77113342285156,57.02818140846184,56.34516498771118,56.46267023689337,10717800
2018-06-12,56.33783721923828,56.903348572096625,56.18360837842991,56.771151622371214,15707200
2018-06-13,56.124855041503906,56.45535022984504,55.89718468745823,56.16157859683999,12502100
2018-06-14,56.0440673828125,56.448004076294886,55.91187042887534,56.28642939890193,10291100
2018-06-15,54.840328216552734,55.83110965367793,54.722029239014105,55.72020048399661,16089400
2018-06-18,55.387489318847656,55.75718286184012,54.69985910323864,54.69985910323864,13184400
2018-06-19,55.26177978515625,55.46880723128784,54.566759879010895,54.72203046360959,12607600
2018-06-20,55.50578308105469,55.71281054302075,55.062151999545236,55.59451155378669,11655900
2018-06-21,54.47803497314453,55.14348440853589,54.21925064856878,55.113908251287924,15009800
2018-06-22,55.56494140625,56.17123859947574,55.55754595578694,55.82372576169833,28036300
2018-06-25,54.44846725463867,55.48361035444941,54.07877369335455,55.40227731968082,18380300
2018-06-26,55.13608932495117,55.350512235615916,54.3967023120694,54.588944514919724,13523600
2018-06-27,55.8754768371582,56.57050244062217,55.57233109252677,55.594511800539394,20583900
2018-06-28,55.801544189453125,56.16384228148459,55.3726983264338,55.956814800323755,14285400
2018-06-29,56.14906692504883,56.74057331253765,55.95682466960349,55.95682466960349,13167900
2018-07-02,55.32095718383789,55.77198388505436,55.01781132626139,55.75719862122905,15296600
2018-07-03,55.66845703125,56.53353860918289,55.53536712379293,55.89766523367425,9308200
2018-07-05,55.609310150146484,56.1860312585451,55.446644064992704,56.008579911593976,9969500
2018-07-06,55.949424743652344,56.126881722676785,55.18046142444208,55.43925144191697,9310300
2018-07-09,56.784934997558594,56.86626803480203,56.25996516041409,56.28954132314591,11059200
2018-07-10,57.20637893676758,57.672190754381134,57.0658935900422,57.13243571781174,11003600
2018-07-11,55.993778228759766,57.02152567510872,55.62408474040187,56.6740128934803,19362800
2018-07-12,56.08989334106445,56.45219135971794,55.69062371923067,56.1416502008721,12568000
2018-07-13,56.385650634765625,56.72576795633419,55.99377645211217,56.14165158633337,11423100
2018-07-16,55.73499298095703,56.104686500536125,55.26178572718183,55.83111690633587,11390600
2018-07-17,55.5131950378418,55.82373632313188,55.20265375255172,55.550161014999034,9753200
2018-07-18,55.550148010253906,55.6314810384668,54.69985740069728,55.247002247794946,15351500
2018-07-19,55.56494140625,55.80154505138503,55.34312302096522,55.402275342517946,16231800
2018-07-20,55.372684478759766,55.69062107133984,55.19523320229569,55.56492665222255,10861200
2018-07-23,55.12868881225586,55.56493004315046,55.03257054019589,55.52795843947178,7623800
2018-07-24,55.823726654052734,56.149058786717355,55.298762484301356,55.37270006688623,10168500
2018-07-25,56.2895393371582,56.43002469490874,55.62409544293706,55.89766506667099,11035300
2018-07-26,56.90321731567383,57.00673103433282,56.2969202602106,56.40782942765226,12187400
2018-07-27,56.65922546386719,56.95498140087595,56.193413670804205,56.26735124478757,12640900
2018-07-30,57.12504959106445,57.34686233900325,56.91802210322452,57.11025868988962,11395000
2018-07-31,57.02153778076172,57.38383589676724,56.888447871054936,57.22856527562202,11290500
2018-08-01,56.230377197265625,56.54831379667007,55.92722585410289,56.52612745069577,11172500
2018-08-02,55.91984558105469,56.03075477672694,55.45403372852246,55.816331836047524,9689700
2018-08-03,55.631500244140625,55.91986084696421,55.35053509400106,55.81634707369818,7663300
2018-08-06,55.8385124206543,56.10469223323516,55.46142905372808,55.79415099891616,8200100
2018-08-07,56.25257873535156,56.5631200011071,56.075121748282754,56.40784936822933,11798300
2018-08-08,55.845909118652344,56.05293661282242,55.513187166032736,55.860700020279424,9398800
2018-08-09,55.328338623046875,55.99378814819204,55.23961013933553,55.89026876332416,15232500
2018-08-10,55.66845703125,55.66845703124999,55.09173597929473,55.202645175688296,16977700
2018-08-13,54.95863342285156,55.75717268380641,54.929057267881966,55.56493049704141,9817000
2018-08-14,55.09173583984375,55.46142939950247,54.86252199692363,55.38009636509147,10437900
2018-08-15,53.16933822631836,54.65550249171269,53.01406194442762,54.56677963472011,26400400
2018-08-16,53.553794860839844,53.85694056479202,53.398524284511964,53.42810043825173,25013300
2018-08-17,53.68689727783203,53.82738263065629,53.49465505413713,53.69429272826379,11532700
2018-08-20,54.04918670654297,54.24142889940971,53.67949321930112,53.70167392596364,8345700
2018-08-21,54.322784423828125,54.7590202117901,54.263632087504625,54.500235791721366,9509100
2018-08-22,54.97343444824219,55.14349597782871,54.62592157901314,54.66289319359867,9345400
2018-08-23,54.71464157104492,54.8107598565312,54.50761410010494,54.71464157104492,6468900
2018-08-24,55.113922119140625,55.43925428965371,55.00301291182238,55.05476978976068,7753300
2018-08-27,55.52058029174805,55.59452352214747,55.217434483201025,55.29876752377921,6984900
2018-08-28,55.283966064453125,55.85329723978308,55.247000097388764,55.624089064327734,8393500
2018-08-29,55.62409591674805,55.853304120439915,55.29136832572723,55.46142984661468,7760400
2018-08-30,55.46882247924805,55.71282159686586,55.18046193700023,55.60191239421446,9250200
2018-08-31,55.03999710083008,55.31356681482023,54.810783182392235,55.298781549636125,8909600
2018-09-04,54.921669006347656,55.33572394795895,54.69985627665967,55.29136253023645,15094700
2018-09-05,54.84773254394531,54.87730870338628,54.11574093127717,54.67028122837513,9598100
2018-09-06,53.83477020263672,54.825551799509654,53.686895046602245,54.64070503392876,14406400
2018-09-07,53.827388763427734,53.92350706568841,53.07321068358511,53.6351465178299,10134400
2018-09-10,53.80518341064453,54.32275763663734,53.79039815439308,54.10093930534406,8911700
2018-09-11,54.31536865234375,54.62590984025395,53.605557805231086,53.753432949643035,14281600
2018-09-12,54.596351623535156,55.13610679604532,54.58156636066559,54.75901772048554,12689400
2018-09-13,54.61851501464844,54.72202873444329,54.14530782670778,54.50760584598977,11037400
2018-09-14,54.906883239746094,55.11391070863738,54.603731845244255,54.6259125539004,9494300
2018-09-17,54.995609283447266,55.365302825489714,54.86251938266895,55.04736615369018,14728900
