Date,Close,High,Low,Open,Volume
2019-10-11,80.10270690917969,80.16199968412975,79.91742122831342,80.0137677467546,7404600
2019-10-14,80.19160461425781,80.22866399567339,80.05079140470761,80.12490451307104,2788100
2019-10-15,80.32503509521484,80.37691485242006,80.139749440272,80.22868859025357,9449200
2019-10-16,80.30281829833984,80.33246468778698,80.27317190889272,80.31023130931929,4046700
2019-10-17,80.38433837890625,80.4288051324801,80.33245861491338,80.36951801253838,3308000
2019-10-18,80.39175415039062,80.44363391616533,80.29540197504448,80.41398752794116,2324900
2019-10-21,80.43620300292969,80.48808275715758,80.42878999390595,80.48808275715758,3322200
2019-10-22,80.4584732055664,80.50294562559704,80.39177305722804,80.46588621798347,3766400
2019-10-23,80.53255462646484,80.53996198097067,80.42138210971746,80.45102849114804,3211300
2019-10-24,80.59925842285156,80.6140787870088,80.48808590102962,80.57702504938104,7003400
2019-10-25,80.68079376220703,80.69561412805427,80.57703423786631,80.59185460371356,5441000
2019-10-28,80.74007415771484,80.75489452129024,80.7104277760949,80.75489452129024,2961500
2019-10-29,80.56221008300781,80.73267539378335,80.55480272714767,80.70302900693238,2886600
2019-10-30,80.4584732055664,80.6363515767455,80.35471364961445,80.6363515767455,5095600
2019-10-31,80.1842041015625,80.45101583800506,80.16937808594446,80.42136946123719,10742700
2019-11-01,80.57950592041016,80.62417691538599,80.30406223670408,80.30406223670408,6939400
2019-11-04,80.70608520507812,80.75819664446541,80.66886031420682,80.69863909095969,5326100
2019-11-05,80.63908386230469,80.73586062975092,80.5199744315802,80.73586062975092,7222200
2019-11-06,80.51250457763672,80.61672742868531,80.4752796966682,80.61672742868531,4547100
2019-11-07,80.49762725830078,80.64652113002467,80.48274071098862,80.56463092050664,6431300
2019-11-08,80.54973602294922,80.57207436275755,80.37106906252448,80.46784581614617,2706100
2019-11-11,80.48277282714844,80.51999772986389,80.41576913820516,80.44554792443297,1778300
2019-11-12,80.51250457763672,80.54228334646766,80.4231682711439,80.49761235336155,3315200
2019-11-13,80.42318725585938,80.44551991782458,80.37107581803365,80.40830070778948,2929300
2019-11-14,80.37108612060547,80.48275512446683,80.3487534557775,80.41575145026142,3280100
2019-11-15,80.54228973388672,80.57206850507926,80.41572853638841,80.45295342030907,3145500
2019-11-18,80.46782684326172,80.51994394413926,80.43805375664445,80.51249783262547,2035300
2019-11-19,80.2072982788086,80.40830360317486,80.19985784436611,80.40830360317486,3677000
2019-11-20,80.0807113647461,80.27427049912147,80.03604605670513,80.14026889527986,5564300
2019-11-21,80.0807113647461,80.15515543805394,79.98393463741778,80.12537667278706,5716400
2019-11-22,80.3412857055664,80.34873181841104,80.10306121201776,80.16261875533492,4277900
2019-11-25,80.56462860107422,80.58696126125973,80.35618286638233,80.35618286638233,6408100
2019-11-26,80.69120025634766,80.69120025634766,80.56464470352155,80.5869773681707,4894700
2019-11-27,80.81031799316406,80.81031799316406,80.63164531073727,80.68375675651468,3474400
2019-11-29,80.65396118164062,80.80285505265898,80.63162852091799,80.76563016497428,5548300
2019-12-02,80.58665466308594,80.68387110295849,80.3996960210445,80.68387110295849,7956600
2019-12-03,80.51937103271484,80.54928510918711,80.32493809393516,80.43710874879778,5832100
2019-12-04,80.77361297607422,80.77361297607422,80.51934625706072,80.56422021072483,3382800
2019-12-05,80.8484115600586,80.8484115600586,80.66893282586167,80.8110175420681,5643900
2019-12-06,80.96058654785156,80.99050062063598,80.92319253048953,80.93815241964474,3434200
2019-12-09,80.97554016113281,81.02040841723043,80.9680602166079,80.99797428918161,4112700
2019-12-10,81.18494415283203,81.21485822952863,80.94563724478604,81.00546539817923,5871200
2019-12-11,81.36443328857422,81.36443328857422,81.14008055322086,81.22234284248195,3168600
2019-12-12,81.56631469726562,81.6186628879021,81.37935605848895,81.39431023916015,7141800
2019-12-13,81.64110565185547,81.6784996657782,81.55136914728165,81.62615146960165,3485000
2019-12-16,81.82807922363281,81.86547324437063,81.73834270270447,81.75329688768369,5543000
2019-12-17,82.07487487792969,82.08982906451423,81.85052214047165,81.85052214047165,8310800
2019-12-18,82.22440338134766,82.25431744687957,82.11223276750874,82.11970700474826,6949300
2019-12-19,82.22440338134766,82.23936326687591,82.0748387592127,82.22440338134766,4793400
2019-12-20,82.07719421386719,82.34006841825853,82.05466295780906,82.30251823490427,6365200
2019-12-23,82.12226104736328,82.15230463376436,82.07719853287577,82.09972979011953,2285800
2019-12-24,82.18985748291016,82.18985748291016,82.09222012842056,82.14479497010389,661400
2019-12-26,82.31756591796875,82.32507824935502,82.22744086225309,82.26499105872465,1866100
2019-12-27,82.2800064086914,82.37013145420633,82.22743155539796,82.37013145420633,1269100
2019-12-30,82.21241760253906,82.34761091864968,82.13731147808426,82.34761091864968,4324700
2019-12-31,82.27246856689453,82.27998089510108,82.14478763852054,82.17483122111926,4824800
2020-01-02,82.60297393798828,82.60297393798828,82.38516217824908,82.46778062953737,5336600
2020-01-03,82.54286193847656,82.58041212217438,82.36260615813434,82.44521885436073,4804500
2020-01-06,82.49030303955078,82.49780963960434,82.37012867594525,82.467771778932,4226400
2020-01-07,82.43024444580078,82.50535058398765,82.40771317736782,82.48281931555469,3863800
2020-01-08,82.49781799316406,82.5729298431377,82.4001806105198,82.44524313632029,5670300
2020-01-09,82.68560028076172,82.70813727774102,82.53538801561666,82.56543161469179,2654600
2020-01-10,82.71562957763672,82.7381665707192,82.64803578907814,82.71562957763672,4471300
2020-01-13,82.74567413330078,82.78323005864516,82.70812393818609,82.75318646441559,4066500
2020-01-14,82.70813751220703,82.82830617861761,82.66306924835126,82.7006251798593,5061000
2020-01-15,82.74567413330078,82.86584851021902,82.73065520130085,82.75318646441559,4838400
2020-01-16,82.79824829101562,82.86584781001837,82.74567343411556,82.82829188499133,3355600
2020-01-17,82.74567413330078,82.86584851021902,82.73065520130085,82.86584851021902,4095800
2020-01-21,82.55037689208984,82.7606762642138,82.54286456302025,82.7306326781635,4318100
2020-01-22,82.6780776977539,82.7306525534155,82.59545924882433,82.64803410448593,3666500
2020-01-23,82.41519927978516,82.55789917785347,82.40017461879108,82.55789917785347,6330100
2020-01-24,82.09224700927734,82.41520849400702,82.04717875148562,82.41520849400702,11566600
2020-01-27,81.46885681152344,81.70919984668502,81.37121369302562,81.59653779546522,9893700
2020-01-28,82.16735076904297,82.28751941582883,81.73923957882704,81.89696415098767,9177800
2020-01-29,82.16735076904297,82.34009427321571,82.15983843792208,82.31005067896182,5003900
2020-01-30,82.2800064086914,82.29502533953415,81.90447010510127,81.97957621977345,11166700
2020-01-31,81.89696502685547,82.16735164780248,81.79181531095716,82.15983931660124,9437300
2020-02-03,81.93315887451172,82.18962152655322,81.9105247391002,82.00104401595956,9601000
2020-02-04,82.43856048583984,82.45364415731147,82.21980984245639,82.22735455565719,9992800
2020-02-05,82.7629165649414,82.7780002368633,82.5894226857237,82.60451211257575,9264000
2020-02-06,82.7930679321289,82.83832469094574,82.61202938700431,82.74780541838344,6365400
2020-02-07,82.67237854003906,82.77044252757156,82.61957706787881,82.747808392421,7926900
2020-02-10,82.7930679321289,82.82324102298301,82.59694571904157,82.65729190074978,6671000
2020-02-11,82.8232650756836,82.91377861960329,82.77800254879344,82.89869494726011,8337600
2020-02-12,83.05707550048828,83.08724859142123,82.89112637782138,82.95147255968729,5973200
2020-02-13,83.05707550048828,83.09479330288663,82.91375475728893,82.97410093915484,8693500
2020-02-14,83.09481048583984,83.14006725413347,83.03446429149511,83.06463738866748,6023100
2020-02-18,82.9364013671875,83.0797221418905,82.86851621386286,83.04954904432513,5109800
2020-02-19,83.00428009033203,83.07216523369105,82.96656228517986,82.96656228517986,4158300
2020-02-20,83.11742401123047,83.15513605975683,82.80815413669876,83.05707782767372,6908900
2020-02-21,83.03445434570312,83.10233949001234,82.89867830215555,83.09480053281965,7348100
2020-02-24,82.1368408203125,82.34050780600666,81.97089164824477,82.27261689246515,16215100
2020-02-25,81.48810577392578,82.47625000075631,81.43530430581106,82.46116633340714,23056400
2020-02-26,81.57865142822266,81.94826182457076,81.32972767448749,81.66162601280105,21379800
2020-02-27,80.42455291748047,81.41269740499568,80.28123214267569,80.92993935346688,24377900
2020-02-28,80.68853759765625,80.85448671017059,79.14219987278524,79.31569369630343,27210800
2020-03-02,81.39635467529297,81.44182141388755,80.2899472620311,80.59307234313175,18714200
2020-03-03,81.07049560546875,82.13142470876984,80.80525754801349,81.36604096733548,21513400
2020-03-04,82.14657592773438,82.20720209375452,81.5554852631115,81.56305919764196,12608900
2020-03-05,81.08563232421875,81.55547638729685,80.91133356128742,81.49485022787475,15654200
2020-03-06,80.05501556396484,80.17626789011463,79.40329876498255,79.7064237987279,15232300
2020-03-09,76.32658386230469,77.67548402569027,74.7048717802986,75.31111599152206,17373000
2020-03-10,77.6072998046875,77.9407321654651,76.23566021627667,77.41026764948055,17194300
2020-03-11,75.89466857910156,76.75099175171071,75.28083858056843,76.71310472272496,14161300
2020-03-12,72.81794738769531,75.3566150689435,71.46904674870245,72.34052925259135,12492500
2020-03-13,75.15957641601562,75.20504315402758,73.31809836534184,74.61395243335228,11375500
2020-03-16,70.83248138427734,72.73458555959708,68.9682700107821,70.84763503602925,9870500
2020-03-17,71.34019470214844,73.42417108522541,69.92308868026987,70.8248839470679,12048600
2020-03-18,68.29381561279297,70.00646145646647,67.13436185805453,69.27896480239083,6897400
2020-03-19,66.74032592773438,68.02102666747501,66.33868755605111,67.08133811231752,8420300
2020-03-20,65.27777099609375,67.32385624947588,65.07316478340876,66.78581169442552,5710000
2020-03-23,64.08798217773438,65.67938179069877,63.03462689297253,65.5960222402531,5819300
2020-03-24,66.64938354492188,66.81610266087162,65.16407671989049,65.40657567537254,11514100
2020-03-25,68.22559356689453,69.96855786256806,66.75544117457214,66.75544117457214,10444500
2020-03-26,71.05982208251953,71.11286853701579,68.4605342489436,68.4605342489436,11132400
2020-03-27,71.5220718383789,72.73457188931894,69.71848697413014,69.95340611272613,26896200
2020-03-30,72.25717163085938,72.7421694964233,71.21897578502595,71.62818803652063,7723300
2020-03-31,71.79489135742188,72.37082836430818,71.6584853763601,71.8555175227003,6767400
2020-04-01,69.85081481933594,70.57422110389031,69.62236767176493,70.56660464973066,6736400
2020-04-02,70.32295989990234,71.51848807972058,69.5157897099876,69.87368768012858,6371800
2020-04-03,68.94466400146484,70.42955336573458,68.68575678866824,70.36863914771209,7634900
2020-04-06,70.6656265258789,70.77984433106815,70.06405424337994,70.26965210237495,7390300
2020-04-07,70.90927124023438,71.92203881768079,70.61229345148402,71.63267748264639,7008800
2020-04-08,72.53124237060547,72.82060376575322,71.22910737796086,71.29002740104033,6351500
2020-04-09,77.39712524414062,78.79825686909997,76.14829369235825,76.53665161689233,14485200
2020-04-13,76.46052551269531,77.11539567366532,75.51628222828111,77.0773250021415,9198600
2020-04-14,76.65087127685547,77.13821986664769,76.13306267399456,77.05445628312214,10252400
2020-04-15,75.9046401977539,75.96556024372879,75.12031348720718,75.46297857891904,10337200
2020-04-16,75.85131072998047,75.89699784404581,75.06698428704067,75.75232004628775,5999400
2020-04-17,76.24727630615234,76.44526347548363,75.9426878113696,76.36911635178795,7404700
2020-04-20,75.0669937133789,75.87416381470962,74.86900651147839,75.49342232394545,8245700
2020-04-21,73.47543334960938,74.16076865475287,73.36882628099255,74.09223802906328,14076900
2020-04-22,74.19894409179688,74.43500208586889,73.9704967487446,74.22178766417065,5665800
2020-04-23,74.06185913085938,74.61773862450158,73.85625540936529,74.33599355308091,9170700
2020-04-24,73.57450103759766,74.29029121877873,73.43743384381317,74.14561337675715,6381600
2020-04-27,73.856201171875,74.05418828911905,73.73436696794516,73.81051407160777,4916200
2020-04-28,73.98570251464844,74.24460398606794,73.58972803998253,74.1684568362184,4914800
2020-04-29,75.23448944091797,75.33348009565002,74.32832321270698,74.48823387480569,6722900
2020-04-30,75.40967559814453,75.51628277463108,74.59488885805142,74.99086335042036,10369500
2020-05-01,74.22087097167969,75.0016631149524,74.16728765519184,74.8944906418332,7433900
2020-05-04,74.11371612548828,74.2821225298453,73.83048664178382,74.08309624831934,5674800
2020-05-05,74.68783569335938,74.79500235774329,74.37399213056229,74.43522605296366,7114900
2020-05-06,74.40457916259766,74.93276170257587,74.40457916259766,74.80263163451092,6974500
2020-05-07,74.59596252441406,75.18538491180153,74.5500356309038,74.9327753172069,4561200
2020-05-08,75.32317352294922,75.33848054116274,74.84091776713085,74.91747037863138,8575500
2020-05-11,75.00164031982422,75.30782726947105,74.99398389404053,75.16239022043132,3882900
2020-05-12,74.96337890625,75.53748831097259,74.94807189178692,75.51452486920655,8058700
2020-05-13,74.51942443847656,75.07822701525635,74.36633088217393,75.02464368653594,8974300
2020-05-14,74.31273651123047,74.55003324028279,73.69269426800456,74.20556986971368,9137400
2020-05-15,74.35099029541016,74.47346976689295,73.86108408976425,74.03714686998511,8959500
2020-05-18,75.614013671875,75.65994054241408,75.2236177518692,75.50684708052302,8685200
2020-05-19,75.70591735839844,75.93555768502057,75.43800072393364,75.59875070461251,9433000
2020-05-20,76.53262329101562,76.70868026024226,76.05802402065797,76.14988363947856,9634500
2020-05-21,76.51729583740234,76.71632205347395,76.3259260481411,76.5402592776909,9637800
2020-05-22,76.76990509033203,76.85410826452166,76.341238632743,76.51729556776314,6077200
2020-05-26,77.4282455444336,77.68850574747144,76.7010365815472,77.32872948080005,7906600
2020-05-27,77.65786743164062,77.99468016985843,77.25982079204584,77.97171672682416,6243100
2020-05-28,77.70379638671875,78.14011930362375,77.59662976433106,77.79565015439796,12965000
2020-05-29,78.07123565673828,78.21667859907657,77.52774603029498,77.69615241823534,10113400
2020-06-01,78.58576202392578,78.59345458113063,77.81667059909492,77.93972217586287,10967300
2020-06-02,79.38557434082031,79.42402537038613,78.50881106601739,78.7779917437729,9614800
2020-06-03,79.89319610595703,80.09316147183159,79.647087143227,79.73168764926237,11107700
2020-06-04,79.63169860839844,79.88550009688988,79.48556941180642,79.8778075424114,5687500
2020-06-05,80.45464324951172,80.95455377977751,80.43157144880271,80.57769480919345,6944000
2020-06-08,80.56997680664062,80.66226397360855,80.37770405185901,80.66226397360855,8340100
2020-06-09,80.04702758789062,80.27006477925629,79.73938988022417,80.20853606418275,14667200
2020-06-10,79.91629791259766,80.3316021451499,79.50098781234314,79.80861970790741,9498600
2020-06-11,77.87818908691406,78.89338939956949,77.74743910242196,78.85493248630101,10845600
2020-06-12,78.66267395019531,79.09336329210292,78.10124046773751,78.88571117874096,12604500
2020-06-15,79.20870971679688,79.76245638025297,77.96278559172148,78.18582276826358,11581200
2020-06-16,79.78556823730469,80.33162261911609,79.5086947665688,80.27009974494439,12079900
2020-06-17,79.60094451904297,79.93165399184943,79.531729122914,79.83167424154072,7923900
2020-06-18,79.36253356933594,79.53173459511613,79.177947431557,79.30869741274233,6044600
2020-06-19,79.26255798339844,79.69325315839772,79.05490588672332,79.69325315839772,6439300
2020-06-22,79.1395034790039,79.34715556798758,79.0318311561677,79.23179068846265,8101200
2020-06-23,79.27023315429688,79.41636236623783,79.1856326492469,79.40097725566486,4865100
2020-06-24,78.41654968261719,79.05489688157743,77.85511630922886,79.03182508098628,11881900
2020-06-25,78.36270904541016,78.42423775526974,77.85511185832044,78.32425213482273,12479500
2020-06-26,77.6474838256836,78.23968761761897,77.51673966766778,78.23968761761897,6121200
2020-06-29,77.00910949707031,77.71667795013819,76.65532820438683,77.68591359411778,36056100
2020-06-30,77.80127716064453,77.962785626274,77.27829485244875,77.31674589605528,11008300
2020-07-01,78.02388000488281,78.20937936461777,77.90795027596205,77.90795027596205,9179400
2020-07-02,78.61900329589844,78.94361828835149,78.45669579967192,78.78904140529673,11218200
2020-07-06,79.17550659179688,79.21414787253237,78.92044937267077,79.01319906055247,7395500
2020-07-07,78.74266815185547,79.30688501124328,78.65764909226648,79.10593033433017,5642000
2020-07-08,78.93588256835938,78.97452973498781,78.67310070482115,78.7503891413483,5306900
2020-07-09,78.68856048583984,78.92816231837992,78.30211238460817,78.92043170527087,7430800
2020-07-10,78.93588256835938,79.02090161755815,78.50306260642361,78.61899820957919,5829900
2020-07-13,78.54171752929688,79.42281876552322,78.53398691586182,79.20640876318416,6893800
2020-07-14,79.2914047241211,79.30686594763735,78.54942520702471,78.54942520702471,9466600
2020-07-15,79.78607940673828,79.8401819062837,79.51556101228097,79.70878506733322,5527000
2020-07-16,79.85563659667969,79.90200848256724,79.67786787289383,79.76288692817444,8760200
2020-07-17,80.1416015625,80.18024283094101,79.81698070656442,80.03339657609797,4424800
2020-07-20,80.62083435058594,80.65175091908446,80.12618104807446,80.18028356876376,3357900
2020-07-21,80.98406219482422,81.13091435851267,80.81402408881233,80.89131842553046,6452400
2020-07-22,81.18500518798828,81.19273579989502,80.95313400461923,81.0226977183216,5022900
2020-07-23,81.06134033203125,81.21592308909025,80.57441791493618,81.1463593742314,7767700
2020-07-24,81.20049285888672,81.29324254852428,80.89906373847906,81.05364655454164,8078100
2020-07-27,81.4091796875,81.4091796875,81.12320589505974,81.30869938102369,3977900
2020-07-28,81.15412139892578,81.40917862425225,81.10774950222334,81.3937173941971,4985800
2020-07-29,81.64104461669922,81.71060835900605,81.30097421044536,81.37826267110616,4697000
2020-07-30,81.88835906982422,81.91155091163728,81.40916714684012,81.50191092716959,19671800
2020-07-31,82.0042953491211,82.05067313638817,81.51737280829727,81.83425722151351,9107600
2020-08-03,82.01593017578125,82.0625061862429,81.79856756337757,81.98487752791115,6123900
2020-08-04,82.04700469970703,82.05476342172801,81.75200742763,81.93055871981814,6776200
2020-08-05,82.178955078125,82.19447844127248,82.0314564761315,82.04698576196617,5998700
2020-08-06,82.30315399169922,82.33420663850828,82.07803266703533,82.14013203796668,6949600
2020-08-07,82.19446563720703,82.3031469303709,81.99263233429485,82.29538821134939,6271500
2020-08-10,82.14012908935547,82.26433967213292,81.99263642566547,82.21776366493467,3512100
2020-08-11,81.43370056152344,82.24105158065446,81.41817127734956,82.17894628933209,9360000
2020-08-12,81.6044692993164,82.0003771188419,81.53459938119202,81.86064320527841,5234500
2020-08-13,81.22412109375,81.82963898208563,81.20083308317716,81.55792973156687,7157100
2020-08-14,81.030029296875,81.28620920434773,80.8825366202256,81.17752789621149,5612700
2020-08-17,81.59673309326172,81.60449773635581,81.10766718670543,81.10766718670543,3552400
2020-08-18,81.61225128173828,81.72093258741488,81.37160066526681,81.6433039294583,4474900
2020-08-19,81.29399108886719,81.68214039244452,81.24741506769818,81.58121778299387,7511000
2020-08-20,81.62779235839844,81.63555700212181,81.1853024291709,81.22411380241216,5480300
2020-08-21,81.61225128173828,81.72093258741488,81.53462262378171,81.62001592434002,3495600
2020-08-24,82.05472564697266,82.10130757109688,81.76749907452151,81.8218397170949,5549300
2020-08-25,82.19446563720703,82.24104756476746,81.92276240429736,82.09354898575094,6261700
2020-08-26,82.178955078125,82.30315975136648,82.14013778622548,82.24881909631948,5248000
2020-08-27,82.07027435302734,82.3186896239682,81.90725238672434,82.26434896853387,6448000
2020-08-28,82.12460327148438,82.28762521448883,82.11683862962138,82.18670856101552,4837400
2020-08-31,82.09357452392578,82.24883187026221,82.00041656251105,82.13239182185394,4966900
2020-09-01,82.48951721191406,82.54407868721526,81.99066773865886,82.09199449371685,6008900
2020-09-02,82.62980651855469,82.69995442759561,82.25566649674137,82.56744885712682,5974800
2020-09-03,82.12319946289062,82.48954346224528,81.74126901424196,82.38821072818575,9789000
2020-09-04,81.88935852050781,82.30246780150763,81.34374361102816,82.06083919113186,8056800
2020-09-08,81.3905029296875,81.71787185134464,81.27358375859394,81.49962590357322,9460900
2020-09-09,81.99848937988281,82.07643947165975,81.63994155538578,81.75686074629411,6872700
2020-09-10,81.6944808959961,82.15436133638053,81.64771561101836,82.11538630106212,11398300
2020-09-11,81.88935852050781,81.88935852050781,81.50742808387206,81.73347024544405,7463700
2020-09-14,81.78022003173828,82.09979866580508,81.68668946313755,81.94390447354492,4844500
2020-09-15,81.95950317382812,82.09980498428234,81.86596665127337,81.975089620876,3641700
2020-09-16,81.93609619140625,82.33361291398413,81.90491735981608,82.05300937642676,4776100
2020-09-17,81.96731567382812,82.04525981808206,81.63215050145484,81.72568109585677,7095000
2020-09-18,81.72566223144531,82.06082732645376,81.65551430183584,82.04524087990355,5637200
2020-09-21,80.99298858642578,81.42948049551181,80.79812527747578,81.39050545501931,11733000
2020-09-22,81.25018310546875,81.29695433159347,80.89163542120464,81.07091223671407,11214900
2020-09-23,80.48631286621094,81.32032728053134,80.42395520331216,81.30473489142963,10597900
2020-09-24,80.42398071289062,80.6889919441379,80.01866766899599,80.26809245295175,10128200
2020-09-25,80.34600830078125,80.55645797229514,80.19011414896185,80.29144683433292,9167600
2020-09-28,80.91504669189453,81.03196587844491,80.6266527713947,80.73577575970656,5799300
2020-09-29,80.97737884521484,81.0397365179426,80.70457146047464,80.93840381307125,4763900
2020-09-30,81.27355194091797,81.44503253182168,80.95397934157775,80.9617755357335,8014000
2020-10-01,81.53583526611328,81.64543648555153,81.41840368162416,81.51235014377916,11670600
2020-10-02,81.49668884277344,81.58280493927428,81.08959945525721,81.19137030893165,8221800
2020-10-05,82.05253601074219,82.09951223403127,81.61413107883907,81.64544657009205,11975200
2020-10-06,81.87247467041016,82.4361415347492,81.86464430484465,82.13864737144866,13306100
2020-10-07,82.19345092773438,82.26391227470909,82.11516518773287,82.16213543716995,5061800
2020-10-08,82.45177459716797,82.4674293513608,82.28737280046533,82.4674293513608,4401500
2020-10-09,82.57705688476562,82.66316701328617,82.42047944014008,82.49094078342628,8173400
2020-10-12,83.04676055908203,83.14853139799222,82.67098074042869,82.67098074042869,3933900
2020-10-13,82.70230865478516,82.92934145831302,82.59270743553978,82.92934145831302,4636800
2020-10-14,82.5144271850586,82.7023141487008,82.38916522741788,82.63968316988043,4951000
2020-10-15,82.46746063232422,82.49877612540557,82.0603711679059,82.13865691419947,4661700
2020-10-16,82.29520416259766,82.65532324157586,82.27954343539747,82.5926922784099,4813200
2020-10-19,82.12299346923828,82.55356801472776,82.07601724817438,82.45962751823788,6440800
2020-10-20,82.40483856201172,82.5614100601907,82.24826109101294,82.2795765852127,5186100
2020-10-21,82.38134765625,82.56923463545014,82.29523154644589,82.40483278204759,4996700
2020-10-22,82.5144271850586,82.58488255661733,82.21693302207132,82.36568010356496,4554300
2020-10-23,82.60052490234375,82.63966477578047,82.42829273533297,82.63966477578047,4351100
2020-10-26,81.94293975830078,82.40483581633234,81.86465401181972,82.33437446352566,8687300
2020-10-27,81.9585952758789,82.13082749086905,81.90379465954743,81.9429345438875,4564500
2020-10-28,81.2696762084961,81.50453943411323,81.10527433969207,81.37927745436544,13118200
2020-10-29,81.48102569580078,81.54365666368317,81.0739303773832,81.19919231314795,12207700
2020-10-30,81.65328216552734,81.69242205248581,81.2305319657664,81.4027641922786,7660700
2020-11-02,81.85374450683594,81.97167925376655,81.65718859475506,81.88519417257814,8760500
2020-11-03,82.63211059570312,82.63997451234621,82.0896203155472,82.0896203155472,12345800
2020-11-04,83.37115478515625,83.59129644270877,82.88369397313976,82.93087147005122,14977400
2020-11-05,83.70925903320312,83.96871435808778,83.54415273511623,83.75643054739587,13862100
2020-11-06,83.44195556640625,83.7171387803263,83.30043499865806,83.70141094034682,6473700
2020-11-09,84.0394515991211,84.98291764858071,84.01586584764623,84.95147397888812,14707600
2020-11-10,84.01587677001953,84.20456880475994,83.87435624436131,83.9451135079846,14513500
2020-11-11,83.89006042480469,84.15737958296793,83.8035753440822,84.15737958296793,4708200
2020-11-12,83.41834259033203,83.82718231863008,83.37903500003394,83.81931840120588,7497200
2020-11-13,83.6856460571289,83.74853938945891,83.44977656605779,83.45764048200292,4070100
2020-11-16,84.14950561523438,84.16523344534723,83.937227895988,84.09447020665867,6668400
2020-11-17,84.2281494140625,84.33036234204556,83.9529722972067,84.03945739084871,7351600
2020-11-18,84.0394515991211,84.37752803321943,84.0237297642748,84.32249261364115,6503300
2020-11-19,84.33822631835938,84.39326174568343,83.91367073523763,84.0158776721504,5714600
2020-11-20,84.2045669555664,84.29891597007045,84.14953153004193,84.22815270958955,5293500
2020-11-23,84.3303451538086,84.47972355913467,84.2281322466586,84.41683022982319,5344000
2020-11-24,84.55050659179688,84.79423404575058,84.4718854129484,84.64485560546191,10657500
2020-11-25,84.5426254272461,84.66842408646923,84.47186818024076,84.58979692524966,3306700
2020-11-27,84.64486694335938,84.7392099712499,84.61341726792512,84.65272486340875,1800400
2020-11-30,84.5426254272461,84.64483833746745,84.38538310162741,84.62124659005545,6321600
2020-12-01,84.89314270019531,84.97208248688949,84.75104867505792,84.82209267626678,8312600
2020-12-02,85.06681060791016,85.15364617678571,84.75894123561298,84.87734789978924,7165600
2020-12-03,85.1220474243164,85.29571851792763,85.09836609749996,85.15362453431099,5220200
2020-12-04,85.47728729248047,85.5167601893108,85.20099508282357,85.25625352475495,4919100
2020-12-07,85.4220199584961,85.45359706812962,85.31150308613765,85.45359706812962,5378600
2020-12-08,85.4220199584961,85.48517417776316,85.34308019577118,85.44570128504178,4793200
2020-12-09,85.23255920410156,85.52463691433933,85.12204233708442,85.52463691433933,5634000
2020-12-10,85.37467956542969,85.50098201417724,85.11417286006865,85.16153552550905,5397900
2020-12-11,85.30361938476562,85.46150495529493,85.14573983695502,85.34309228307762,6745200
2020-12-14,85.27993774414062,85.47729018954416,85.20889375470031,85.42203174573991,5917600
2020-12-15,85.57992553710938,85.61149663141445,85.30362726882632,85.35888571793909,4033900
2020-12-16,85.46940612792969,85.57992905341563,85.24048255985599,85.56413748289499,6539300
2020-12-17,85.61149597167969,85.65886465821077,85.39046217693196,85.54045197596187,6239100
2020-12-18,85.67649841308594,85.71612918501054,85.54176346343321,85.66857104933966,6775900
2020-12-21,85.36738586425781,85.5100481578075,85.18509885110355,85.40701663066838,6600200
2020-12-22,85.47835540771484,85.51005881543348,85.36739650410296,85.42287595590889,5455600
2020-12-23,85.81913757324219,85.89047173409978,85.55758906143966,85.55758906143966,3587900
2020-12-24,86.03314208984375,86.05691813009443,85.90632847943245,85.9142558417846,1894500
2020-12-28,86.11238098144531,86.23126720659835,86.01727079196198,86.18370908845438,4087000
2020-12-29,86.0806884765625,86.31053359512563,86.0410577142289,86.25505415594179,6689800
2020-12-30,86.23919677734375,86.31053093798708,86.1520139403381,86.1837173398679,3100200
2020-12-31,86.34225463867188,86.38187936229697,86.21544101073572,86.24714441771975,3313700
2021-01-04,86.12823486328125,86.42148676348036,85.8825410841013,86.39771072637326,7586100
2021-01-05,86.18370819091797,86.2708910186686,86.0251972569011,86.0251972569011,6113600
2021-01-06,86.05693817138672,86.38981490602944,85.99353135141463,86.11241762716051,11081200
2021-01-07,86.29469299316406,86.4056518896896,86.15995805406968,86.19958882288866,7584900
2021-01-08,86.4056396484375,86.4056396484375,86.14409717042703,86.39771833324102,7804600
2021-01-11,85.93804931640625,86.19167054187558,85.92220063529247,86.08071163365818,9011800
2021-01-12,86.06485748291016,86.0965608921573,85.81916361975352,85.93012252871503,8522400
2021-01-13,86.30260467529297,86.33430807522645,86.04105616094571,86.05691088431507,5196200
2021-01-14,86.27090454101562,86.39771814554987,86.23920113988207,86.34223870526752,5495100
2021-01-15,86.14411926269531,86.30263026255327,86.08071244402932,86.19959871732631,9546700
2021-01-19,86.37393188476562,86.42148395743583,86.18371150047524,86.32637376529064,6385800
2021-01-20,86.58795166015625,86.66720715711998,86.4373619831604,86.64343111271154,5208600
2021-01-21,86.53244018554688,86.61169565318144,86.45318471791231,86.58791961757153,7381400
2021-01-22,86.34225463867188,86.46113485635377,86.24714441771975,86.36603068220825,4581300
2021-01-25,86.34225463867188,86.38980672574463,86.07277870271085,86.35017595531293,6281800
2021-01-26,86.29469299316406,86.42150661593973,86.27884431372028,86.33432376198304,10554700
