Date,Close,High,Low,Open,Volume
2018-09-14,42.3535041809082,42.3535041809082,42.33663660920523,42.3535041809082,682100
2018-09-17,42.3619270324707,42.3619270324707,42.35349485705568,42.3619270324707,778100
2018-09-18,42.3535041809082,42.36193635817952,42.34506878647654,42.3535041809082,853900
2018-09-19,42.37038040161133,42.37038040161133,42.3535128264652,42.36194500545776,627600
2018-09-20,42.37038040161133,42.37881258060389,42.36194500545776,42.37881258060389,494600
2018-09-21,42.3787956237793,42.3787956237793,42.35349587976367,42.3787956237793,579700
2018-09-24,42.3787956237793,42.387227799397934,42.37036344816066,42.3787956237793,486000
2018-09-25,42.38725662231445,42.38725662231445,42.37039225960958,42.38725662231445,714300
2018-09-26,42.3787956237793,42.387227799397934,42.37036344816066,42.387227799397934,650400
2018-09-27,42.39567947387695,42.39567947387695,42.378811899002116,42.38724407785906,554000
2018-09-28,42.38467025756836,42.40157057854224,42.38467025756836,42.393120418055304,861500
2018-10-01,42.40159606933594,42.40159606933594,42.384695738202,42.40159606933594,634000
2018-10-02,42.41002655029297,42.41002655029297,42.384672843263886,42.41002655029297,995200
2018-10-03,42.40159606933594,42.4100494589264,42.40159606933594,42.40159606933594,531100
2018-10-04,42.41002655029297,42.41002655029297,42.40157316526878,42.41002655029297,598100
2018-10-05,42.41002655029297,42.41847671129542,42.40157316526878,42.41002655029297,622800
2018-10-08,42.418495178222656,42.418495178222656,42.401591624837046,42.41004501354143,833600
2018-10-09,42.418495178222656,42.426948566927045,42.401591624837046,42.418495178222656,1521800
2018-10-10,42.418495178222656,42.426948566927045,42.39314146015581,42.426948566927045,1358300
2018-10-11,42.42270278930664,42.42692948175751,42.410025935975725,42.42692948175751,1555900
2018-10-12,42.42693328857422,42.42693328857422,42.41847990291398,42.42693328857422,1314600
2018-10-15,42.42693328857422,42.43538345021246,42.41847990291398,42.43538345021246,1103400
2018-10-16,42.43538284301758,42.44383622855686,42.410029134443626,42.44383622855686,1057300
2018-10-17,42.44384002685547,42.44384002685547,42.42693647828616,42.42693647828616,1026300
2018-10-18,42.44384002685547,42.44384002685547,42.4353866405597,42.44384002685547,948200
2018-10-19,42.43538284301758,42.44383622855686,42.42693268150024,42.44383622855686,5112500
2018-10-22,42.42693328857422,42.452286997510946,42.42693328857422,42.43538345021246,609300
2018-10-23,42.44808578491211,42.45231248027938,42.435408922834235,42.45231248027938,4135500
2018-10-24,42.44384002685547,42.45229018912901,42.4353866405597,42.45229018912901,853900
2018-10-25,42.46075439453125,42.46075439453125,42.44385084165487,42.452301006081534,1654200
2018-10-26,42.46919250488281,42.46919250488281,42.45228895680418,42.45228895680418,884900
2018-10-29,42.464962005615234,42.469188698261576,42.45228515169806,42.46073853699074,800300
2018-10-30,42.46919250488281,42.47764266691106,42.46074234285457,42.46919250488281,1398700
2018-10-31,42.47004699707031,42.474277707399104,42.45734840698418,42.465813057191646,1050300
2018-11-01,42.47342300415039,42.4742691460456,42.45733984904304,42.4742691460456,1061700
2018-11-02,42.47427749633789,42.47427749633789,42.46581284617249,42.47427749633789,1593700
2018-11-05,42.478515625,42.482749565275135,42.46581703372477,42.482749565275135,1640100
2018-11-06,42.47427749633789,42.482745376053145,42.46581284617249,42.482745376053145,842200
2018-11-07,42.47427749633789,42.482745376053145,42.46581284617249,42.482745376053145,2820100
2018-11-08,42.478515625,42.482749565275135,42.46581703372477,42.482749565275135,989800
2018-11-09,42.47427749633789,42.482745376053145,42.47427749633789,42.482745376053145,611600
2018-11-12,42.49120330810547,42.49120330810547,42.48273865927838,42.49120330810547,1193800
2018-11-13,42.49966049194336,42.508125138640416,42.49119261569777,42.508125138640416,3508700
2018-11-14,42.50813674926758,42.50813674926758,42.49967210025849,42.50813674926758,1101300
2018-11-15,42.50813674926758,42.50813674926758,42.49967210025849,42.49967210025849,1108500
2018-11-16,42.50813674926758,42.50813674926758,42.491204221699995,42.50813674926758,5822500
2018-11-19,42.51660919189453,42.51660919189453,42.49967666250927,42.51660919189453,2452600
2018-11-20,42.51660919189453,42.52507384181228,42.50814131242702,42.51660919189453,2944600
2018-11-21,42.51660919189453,42.51660919189453,42.50814131242702,42.51660919189453,2265900
2018-11-23,42.52505874633789,42.52505874633789,42.50812622296331,42.51659409942491,322000
2018-11-26,42.533546447753906,42.533546447753906,42.51661391648705,42.533546447753906,1197200
2018-11-27,42.52505874633789,42.533526622799485,42.52505874633789,42.533526622799485,844300
2018-11-28,42.533546447753906,42.533546447753906,42.51661391648705,42.533546447753906,862700
2018-11-29,42.525909423828125,42.533531159366206,42.516598634185634,42.533531159366206,1218500
2018-11-30,42.53186798095703,42.53186798095703,42.523386782379895,42.53186798095703,3103700
2018-12-03,42.5148811340332,42.54033118879292,42.5148811340332,42.53184675858568,1403200
2018-12-04,42.5488166809082,42.5488166809082,42.514885428375926,42.52336985944017,2020900
2018-12-06,42.54033660888672,42.54881780431254,42.52337098217264,42.54881780431254,3155500
2018-12-07,42.53186798095703,42.53186798095703,42.523386782379895,42.53186798095703,1507800
2018-12-10,42.54033660888672,42.54033660888672,42.51488655088439,42.531852177598466,1761400
2018-12-11,42.53186798095703,42.540352415397805,42.53186798095703,42.540352415397805,1899900
2018-12-12,42.54033660888672,42.54033660888672,42.531852177598466,42.531852177598466,1505800
2018-12-13,42.54033660888672,42.54033660888672,42.52337098217264,42.531852177598466,1361000
2018-12-14,42.53186798095703,42.54883361397495,42.523386782379895,42.54883361397495,6988200
2018-12-17,42.5488166809082,42.557297876110106,42.53185105464207,42.5488166809082,2270700
2018-12-18,42.561546325683594,42.56578854183707,42.55306512923944,42.56578854183707,1667900
2018-12-19,42.5657844543457,42.5657844543457,42.548818827223755,42.5657844543457,1924800
2018-12-20,42.5657844543457,42.5657844543457,42.548818827223755,42.5657844543457,3275400
2018-12-21,42.582733154296875,42.59969877467477,42.54032072128274,42.574248726177316,5782100
2018-12-24,42.57427215576172,42.58275658855045,42.54882532912151,42.58275658855045,1647200
2018-12-26,42.55731201171875,42.59124327552146,42.55731201171875,42.58276207750249,3232600
2018-12-27,42.57427215576172,42.59123778547618,42.56579095883598,42.59123778547618,7333000
2018-12-28,42.60996627807617,42.60996627807617,42.592962709660014,42.60146611541763,2665900
2018-12-31,42.61847686767578,42.61847686767578,42.59296988920251,42.61847686767578,3673400
2019-01-02,42.58447265625,42.618479801155374,42.58447265625,42.618479801155374,6720000
2019-01-03,42.61847686767578,42.61847686767578,42.58446972511116,42.60147329639347,1591200
2019-01-04,42.61847686767578,42.62697703176713,42.59296988920251,42.60997346048482,2096000
2019-01-07,42.60996627807617,42.62696984649233,42.592962709660014,42.60996627807617,1589400
2019-01-08,42.60996627807617,42.61846968383379,42.592962709660014,42.61846968383379,2692400
2019-01-09,42.60996627807617,42.62696984649233,42.60146611541763,42.61846968383379,1970800
2019-01-10,42.652488708496094,42.652488708496094,42.62698496837396,42.62698496837396,1823000
2019-01-11,42.660987854003906,42.660987854003906,42.64398428125497,42.65248444607949,1357700
2019-01-14,42.652488708496094,42.669492282944255,42.64398854282212,42.66099211727028,2022800
2019-01-15,42.6779899597168,42.6779899597168,42.652482979920244,42.669486552084685,971100
2019-01-16,42.66948318481445,42.686486755637056,42.66948318481445,42.686486755637056,1782600
2019-01-17,42.6822395324707,42.686487992974854,42.66098425755145,42.66948442165938,1414100
2019-01-18,42.69074249267578,42.70349436122269,42.66948721636438,42.686490788793535,1569700
2019-01-22,42.69498062133789,42.71198418836062,42.67797705431516,42.71198418836062,1604500
2019-01-23,42.712005615234375,42.72900594768667,42.69500203968164,42.720505781460524,1935900
2019-01-24,42.720497131347656,42.737500703457485,42.720497131347656,42.737500703457485,1692600
2019-01-25,42.73749542236328,42.74599558581794,42.7204918523546,42.728992015809254,1613400
2019-01-28,42.73749542236328,42.754498992371964,42.73749542236328,42.754498992371964,1217800
2019-01-29,42.771507263183594,42.771507263183594,42.72899671194008,42.737500119428674,2708300
2019-01-30,42.780006408691406,42.780006408691406,42.76300283721891,42.771506244504984,1300000
2019-01-31,42.79620361328125,42.79620361328125,42.77063616823367,42.77063616823367,1714300
2019-02-01,42.791934967041016,42.79619674899666,42.770629308049955,42.79619674899666,2017500
2019-02-04,42.77914810180664,42.80471228911561,42.762104226671724,42.80471228911561,1709500
2019-02-05,42.79620361328125,42.79620361328125,42.76211585374293,42.787680048002834,2283200
2019-02-06,42.770633697509766,42.804721455078955,42.770633697509766,42.78767757629436,2167900
2019-02-07,42.810672760009766,42.813231128930504,42.779143382421225,42.78766369365533,1820800
2019-02-08,42.813236236572266,42.82175654882285,42.787668798246884,42.82175654882285,1470800
2019-02-11,42.80473327636719,42.83029747621034,42.80473327636719,42.82177715985875,991700
2019-02-12,42.83881759643555,42.83881759643555,42.81325339864935,42.8302940299814,1652700
2019-02-13,42.83881759643555,42.84733791210157,42.82177371431538,42.8302940299814,1337300
2019-02-14,42.83455276489258,42.84733486287604,42.830290981968794,42.84733486287604,1583700
2019-02-15,42.8558464050293,42.8643667176985,42.83027896544772,42.83027896544772,1616900
2019-02-19,42.84734344482422,42.8643873291452,42.84734344482422,42.85586701237898,1411900
2019-02-20,42.8558464050293,42.87289028115469,42.84732284157311,42.8643667176985,1344300
2019-02-21,42.88140869140625,42.88140869140625,42.864364816036996,42.87288837911504,1135500
2019-02-22,42.88140869140625,42.88140869140625,42.864364816036996,42.86862659757602,1163800
2019-02-25,42.86437225341797,42.889939696301454,42.86437225341797,42.889939696301454,1629400
2019-02-26,42.88996505737305,42.88996505737305,42.872921168968375,42.88144148777605,1946000
2019-02-27,42.89844512939453,42.90696544020856,42.88140125698021,42.88992481858051,1435800
2019-02-28,42.894195556640625,42.911278462369104,42.894195556640625,42.90273538038931,1406000
2019-03-01,42.9069938659668,42.911265405656984,42.89418250512636,42.911265405656984,2140500
2019-03-04,42.919803619384766,42.919803619384766,42.90272071949393,42.91126379855435,1742900
2019-03-05,42.91127014160156,42.92834978578708,42.91127014160156,42.92834978578708,1280000
2019-03-06,42.9240837097168,42.93689507262955,42.91127234680405,42.919812169335664,1859700
2019-03-07,42.919803619384766,42.9368865192756,42.919803619384766,42.92834344021519,1150900
2019-03-08,42.9454460144043,42.9454460144043,42.91982328194467,42.91982328194467,1052400
2019-03-11,42.9454460144043,42.96252892212121,42.936906189661585,42.953989097378496,1224300
2019-03-12,42.9454460144043,42.96252892212121,42.9454460144043,42.9497175558914,3095200
2019-03-13,42.95396041870117,42.9710433150125,42.94541734143085,42.94541734143085,1741800
2019-03-14,42.95396041870117,42.9710433150125,42.95396041870117,42.9710433150125,1462900
2019-03-15,42.96253204345703,42.979614952415055,42.96253204345703,42.96253204345703,910100
2019-03-18,42.988155364990234,42.988155364990234,42.97107245709363,42.979612281926165,1274900
2019-03-19,42.988155364990234,42.988155364990234,42.979612281926165,42.988155364990234,1549700
2019-03-20,43.00522994995117,43.00522994995117,42.98815030229756,42.98815030229756,1981600
2019-03-21,43.00522994995117,43.01377303200912,42.99669012612436,43.00522994995117,942700
2019-03-22,43.022315979003906,43.022315979003906,42.99669324743228,42.99669324743228,1391900
2019-03-25,43.022315979003906,43.03939888612878,43.01377615455716,43.03085906168204,1093200
2019-03-26,43.047935485839844,43.047935485839844,43.02230949989609,43.0393924044483,1187300
2019-03-27,43.047935485839844,43.047935485839844,43.03085258128764,43.047935485839844,1412400
2019-03-28,43.03938293457031,43.0564658353638,43.03938293457031,43.047926014082144,2209800
2019-03-29,43.0608024597168,43.0608024597168,43.04368047613969,43.05224310077047,2151400
2019-04-01,43.03511047363281,43.06079180980467,43.026547851119766,43.05223245297526,2876000
2019-04-02,43.04795455932617,43.06079522843153,43.04367324772976,43.052235870922594,1568700
2019-04-03,43.0436897277832,43.060811715040444,43.0436897277832,43.0436897277832,4136000
2019-04-04,43.0608024597168,43.069365084347574,43.04796178845508,43.05224310077047,1221700
2019-04-05,43.06935119628906,43.06935119628906,43.05222921823308,43.05650726348453,974100
2019-04-08,43.0608024597168,43.0779244432939,43.0608024597168,43.069365084347574,951400
2019-04-09,43.08649444580078,43.08649444580078,43.06080983319482,43.077931819703785,1226000
2019-04-10,43.073631286621094,43.09503457662813,43.06935324116653,43.086475220035446,1096100
2019-04-11,43.08649444580078,43.09505380621276,43.069372459291806,43.07365050665529,963500
2019-04-12,43.10358428955078,43.10358428955078,43.08646558019543,43.09502493487311,1443900
2019-04-15,43.095035552978516,43.11215753223534,43.08647619619191,43.103594909765114,3259600
2019-04-16,43.094173431396484,43.112151017046806,43.086469684884385,43.099310350965595,1402900
2019-04-17,43.107017517089844,43.12071379323855,43.08647310286678,43.08647310286678,1649700
2019-04-18,43.12073516845703,43.12073516845703,43.103613181941974,43.12073516845703,2441900
2019-04-22,43.12073516845703,43.13785715497209,43.11217580804201,43.12929779455707,1704300
2019-04-23,43.1378288269043,43.1378288269043,43.120706851633024,43.120706851633024,1390500
2019-04-24,43.15496063232422,43.15496063232422,43.137838653152784,43.14640127558031,1653100
2019-04-25,43.163516998291016,43.163516998291016,43.154957642140175,43.154957642140175,832100
2019-04-26,43.17207717895508,43.17207717895508,43.15495520193818,43.17207717895508,1441900
2019-04-29,43.17207717895508,43.18063653462193,43.15495520193818,43.176358489630104,1519600
2019-04-30,43.18495178222656,43.18495178222656,43.17637115750611,43.18495178222656,2309800
2019-05-01,43.19355773925781,43.19355773925781,43.17639320725309,43.18497383635558,2751000
2019-05-02,43.19355773925781,43.19355773925781,43.18497383635558,43.1892657878067,1217800
2019-05-03,43.19355773925781,43.19355773925781,43.18497383635558,43.1892657878067,1262300
2019-05-06,43.20212173461914,43.20212173461914,43.19354110882037,43.19354110882037,919300
2019-05-07,43.21072006225586,43.21930396536961,43.20213943294193,43.21072006225586,1158100
2019-05-08,43.21929168701172,43.21929168701172,43.210707786336606,43.21499973667416,2690600
2019-05-09,43.21929168701172,43.22787231388794,43.210707786336606,43.21499973667416,1319800
2019-05-10,43.23214340209961,43.236435350366044,43.21068693456476,43.219270831097624,919000
2019-05-13,43.227867126464844,43.236451026109876,43.21928650061831,43.23215907628736,1821000
2019-05-14,43.245025634765625,43.25360953321628,43.227861111662364,43.236445010113016,2037800
2019-05-15,43.25361633300781,43.25361633300781,43.23645180720616,43.24503243320771,989200
2019-05-16,43.245025634765625,43.25360953321628,43.245025634765625,43.24931758399095,769500
2019-05-17,43.25361633300781,43.25361633300781,43.23645180720616,43.25361633300781,1386400
2019-05-20,43.245025634765625,43.26219015786889,43.245025634765625,43.245025634765625,1663400
2019-05-21,43.245025634765625,43.26219015786889,43.236445010113016,43.24931758399095,2110800
2019-05-22,43.25361633300781,43.262196959009366,43.23645180720616,43.257905009109315,1855900
2019-05-23,43.26648712158203,43.27077579750637,43.245030646766686,43.25361454621219,2382700
2019-05-24,43.28794860839844,43.28794860839844,43.262203452730844,43.27936798110892,950600
2019-05-28,43.28794860839844,43.28794860839844,43.27936798110892,43.28794860839844,1160100
2019-05-29,43.30509567260742,43.30509567260742,43.27935052732238,43.28793115115149,2999300
2019-05-30,43.279361724853516,43.30510687679951,43.279361724853516,43.29652625075037,2237200
2019-05-31,43.320640563964844,43.320640563964844,43.286231007515525,43.294835037365814,1603600
2019-06-03,43.329246520996094,43.33785055188068,43.31204174070323,43.329246520996094,3291600
2019-06-04,43.34646224975586,43.35506628281365,43.3292574651174,43.3378614981752,2333000
2019-06-05,43.329246520996094,43.36365608158182,43.329246520996094,43.34645130128896,1545800
2019-06-06,43.35504150390625,43.36364225057128,43.33783672910092,43.34643747576595,1953800
2019-06-07,43.34646224975586,43.35506628281365,43.3378614981752,43.35506628281365,1620900
2019-06-10,43.33786392211914,43.3636694597816,43.33786392211914,43.34646467418085,2298000
2019-06-11,43.35504150390625,43.36364225057128,43.33783672910092,43.35504150390625,763000
2019-06-12,43.3636474609375,43.37224820863596,43.35504671323904,43.35504671323904,1715400
2019-06-13,43.38087844848633,43.38087844848633,43.36367366121864,43.37227441411367,1694800
2019-06-14,43.38947677612305,43.38947677612305,43.37227198981702,43.37227198981702,1401300
2019-06-17,43.38947677612305,43.39808081001478,43.37227198981702,43.39808081001478,1207300
2019-06-18,43.38087844848633,43.398083235754015,43.38087844848633,43.398083235754015,1602300
2019-06-19,43.38947677612305,43.39808081001478,43.37227198981702,43.38517804065463,931100
2019-06-20,43.40666198730469,43.42386676585186,43.389457208757506,43.41526601731626,3136900
2019-06-21,43.41527557373047,43.42387632415923,43.406671541825006,43.406671541825006,1207000
2019-06-24,43.41527557373047,43.42387632415923,43.41527557373047,43.41527557373047,1008100
2019-06-25,43.43247985839844,43.43247985839844,43.415275076261345,43.42387582659156,945600
2019-06-26,43.43247985839844,43.441080608728655,43.42387582659156,43.441080608728655,1239800
2019-06-27,43.42389678955078,43.441101579993514,43.42389678955078,43.42389678955078,1833900
2019-06-28,43.44974899291992,43.44974899291992,43.44112774731107,43.445436725467346,1558500
2019-07-01,43.454063415527344,43.45837568319379,43.44112990182445,43.44975114786089,2287000
2019-07-02,43.45835876464844,43.45835876464844,43.44973423267311,43.45835876464844,1645100
2019-07-03,43.46696853637695,43.46696853637695,43.44972276627264,43.46696853637695,943900
2019-07-05,43.4713020324707,43.484235544042036,43.466989765514946,43.47561101013053,917100
2019-07-08,43.475616455078125,43.475616455078125,43.4669952093828,43.475616455078125,1058900
2019-07-09,43.46696853637695,43.47558977678195,43.46696853637695,43.47558977678195,1055200
2019-07-10,43.4713020324707,43.47561101013053,43.466989765514946,43.4713020324707,1309700
2019-07-11,43.479915618896484,43.492849128189825,43.47560335270026,43.47560335270026,1684400
2019-07-12,43.4842414855957,43.492862731389266,43.47561695050577,43.4842414855957,1873300
2019-07-15,43.479915618896484,43.492849128189825,43.47560335270026,43.48854015128894,920300
2019-07-16,43.5014762878418,43.510097531459586,43.47647106312512,43.48423051131068,2344100
2019-07-17,43.492855072021484,43.5101008498679,43.48423382774617,43.501479605592586,1650300
2019-07-18,43.492855072021484,43.501479605592586,43.48423382774617,43.49716733880704,3315600
2019-07-19,43.52304458618164,43.52735685398031,43.50148982578142,43.510111072082196,1043500
2019-07-22,43.510093688964844,43.52733946397294,43.50147244610842,43.52733946397294,1002900
2019-07-23,43.510093688964844,43.51871822111652,43.510093688964844,43.51871822111652,1136400
2019-07-24,43.5273551940918,43.53597972936024,43.51010941285134,43.51010941285134,1067800
2019-07-25,43.535972595214844,43.535972595214844,43.51872681680042,43.51872681680042,1354300
2019-07-26,43.53166580200195,43.53597806947176,43.52735353453214,43.53597806947176,1358700
2019-07-29,43.535972595214844,43.54459383977411,43.527348061359675,43.535972595214844,894500
2019-07-30,43.54458236694336,43.55320360923116,43.535961124655564,43.54458236694336,1154200
2019-07-31,43.553245544433594,43.57484950203362,43.54892343419193,43.55756765467526,3295300
2019-08-01,43.57484817504883,43.57484817504883,43.54892210799667,43.54892210799667,2539800
2019-08-02,43.583492279052734,43.583492279052734,43.5662071354627,43.57484805885569,3250300
2019-08-05,43.600765228271484,43.600765228271484,43.5748358717364,43.5748358717364,2912500
2019-08-06,43.60940170288086,43.60940170288086,43.583475645792284,43.592116565887544,2451600
2019-08-07,43.60940170288086,43.60940170288086,43.592116565887544,43.60076078278559,1559000
2019-08-08,43.60940170288086,43.60940170288086,43.60076078278559,43.605082891234616,1003100
2019-08-09,43.60940170288086,43.60940170288086,43.60076078278559,43.60940170288086,1014600
2019-08-12,43.61372756958008,43.62669059924141,43.60076453991875,43.60508664874022,934800
2019-08-13,43.61804962158203,43.626690542410635,43.60076448312176,43.61804962158203,1911200
2019-08-14,43.60940170288086,43.61804591977891,43.60076078278559,43.61372381132988,2428700
2019-08-15,43.63534164428711,43.63534164428711,43.600771361912486,43.60509347141021,2586000
2019-08-16,43.62670135498047,43.64398649772475,43.60941621223619,43.63534557475455,1774300
2019-08-19,43.64397048950195,43.64397048950195,43.62668535309771,43.64397048950195,1281200
2019-08-20,43.63965606689453,43.64397817595746,43.635337254634855,43.64397817595746,1460100
2019-08-21,43.65262222290039,43.65262222290039,43.63534037901777,43.63534037901777,991500
2019-08-22,43.65262222290039,43.65262222290039,43.643981300959084,43.64830341033148,1980000
2019-08-23,43.656951904296875,43.66127401441892,43.63534794729479,43.643988870734816,2573500
2019-08-26,43.66127014160156,43.66991106427513,43.65262592212424,43.656948031862896,3114600
2019-08-27,43.65262222290039,43.66126644164518,43.643981300959084,43.66126644164518,1514800
2019-08-28,43.66127014160156,43.66991106427513,43.65262592212424,43.66991106427513,1830800
2019-08-29,43.66127014160156,43.674233174013786,43.65262592212424,43.66991106427513,4495500
2019-08-30,43.668190002441406,43.67685273947441,43.659530569274544,43.67685273947441,2084700
2019-09-03,43.685516357421875,43.69417909528472,43.681188292356914,43.685516357421875,1914000
2019-09-04,43.70283889770508,43.70283889770508,43.68551672569983,43.70283889770508,3608300
2019-09-05,43.685516357421875,43.702838529281095,43.685516357421875,43.702838529281095,1535900
2019-09-06,43.68985366821289,43.69418503773338,43.6855222986924,43.68985366821289,1232500
2019-09-09,43.685516357421875,43.702838529281095,43.685516357421875,43.702838529281095,1269200
2019-09-10,43.70283889770508,43.70283889770508,43.68551672569983,43.70283889770508,1898100
2019-09-11,43.694175720214844,43.702835153542345,43.68551298302114,43.694175720214844,1680000
2019-09-12,43.70283889770508,43.70283889770508,43.68551672569983,43.68551672569983,1555100
2019-09-13,43.685516357421875,43.69417909528472,43.67685692342549,43.69417909528472,1803700
2019-09-16,43.694175720214844,43.694175720214844,43.67685354969364,43.68551298302114,1142400
2019-09-17,43.70283889770508,43.70283889770508,43.68551672569983,43.6941794636357,2084600
2019-09-18,43.70283889770508,43.71150163564095,43.6941794636357,43.70283889770508,955400
2019-09-19,43.694175720214844,43.71149789073605,43.694175720214844,43.71149789073605,1858300
2019-09-20,43.71150207519531,43.71150207519531,43.69417990301587,43.70283933717233,1518300
2019-09-23,43.73748016357422,43.73748016357422,43.72015799278806,43.728820730114265,3002800
2019-09-24,43.733150482177734,43.746141284801986,43.72882241721391,43.73748185100795,2588400
2019-09-25,43.73748016357422,43.746139597034166,43.728820730114265,43.73748016357422,1139000
2019-09-26,43.73748016357422,43.746139597034166,43.73314879491111,43.746139597034166,1097600
2019-09-27,43.75046920776367,43.75480057625274,43.7374784061626,43.7374784061626,1856100
2019-09-30,43.765228271484375,43.76956883451811,43.760887708450646,43.765228271484375,2506300
2019-10-01,43.77824020385742,43.77824020385742,43.752203451247645,43.76956238994717,2541400
2019-10-02,43.78691864013672,43.79559645351416,43.77823751588047,43.77823751588047,2147400
2019-10-03,43.79560852050781,43.812967462924405,43.786930704739376,43.79560852050781,1651800
2019-10-04,43.817291259765625,43.82163182142881,43.79559176232816,43.81295069810244,2614100
2019-10-07,43.8216438293457,43.8216438293457,43.81296270364055,43.8216438293457,2316300
2019-10-08,43.812957763671875,43.82163888839822,43.812957763671875,43.81729832603505,1574100
2019-10-09,43.80428695678711,43.82164589813755,43.80428695678711,43.82164589813755,1296200
2019-10-10,43.8216438293457,43.8216438293457,43.81296270364055,43.81296270364055,1495500
2019-10-11,43.79560852050781,43.82164858957257,43.79560852050781,43.81730802624848,1449600
2019-10-14,43.812957763671875,43.812957763671875,43.79559882509818,43.804279949824526,1366700
2019-10-15,43.8060188293457,43.81296174323001,43.80428392859445,43.80862118047258,1148600
2019-10-16,43.812957763671875,43.82163888839822,43.804279949824526,43.804279949824526,1745300
2019-10-17,43.817291259765625,43.830309633876716,43.81295069810244,43.81295069810244,1716600
2019-10-18,43.83032989501953,43.83032989501953,43.82165207856019,43.83032989501953,2632900
2019-10-21,43.83467483520508,43.83901208842779,43.830334271102046,43.83467483520508,2897900
2019-10-22,43.839012145996094,43.839012145996094,43.83033432865895,43.83467489276769,1429800
2019-10-23,43.847686767578125,43.847686767578125,43.839005640648864,43.847686767578125,1035000
2019-10-24,43.839012145996094,43.856371091550706,43.839012145996094,43.84769327421356,1305500
2019-10-25,43.84334182739258,43.85636020560706,43.83900126436125,43.847682390423905,1223500
2019-10-28,43.847686767578125,43.847686767578125,43.830327824599436,43.839005640648864,1427400
2019-10-29,43.85636520385742,43.85636520385742,43.839006260633234,43.84768738768527,1682800
2019-10-30,43.86503601074219,43.86503601074219,43.84767707160206,43.85635488573257,1373000
2019-10-31,43.88068771362305,43.88068771362305,43.863295048994026,43.88068771362305,2864200
2019-11-01,43.88068771362305,43.88938570459335,43.87199303996433,43.88068771362305,3447500
2019-11-04,43.87200164794922,43.889394315990806,43.85460897990763,43.88504531965235,6994400
2019-11-05,43.87200164794922,43.8806963233139,43.86330365527231,43.8806963233139,3064800
2019-11-06,43.88068771362305,43.88938570459335,43.87199303996433,43.87634203544948,1759600
2019-11-07,43.88938522338867,43.88938522338867,43.87199255895034,43.88938522338867,1990800
2019-11-08,43.885040283203125,43.88938927904247,43.88069128736378,43.885040283203125,1192600
2019-11-11,43.88068771362305,43.898080378252075,43.88068771362305,43.88938570459335,1355500
2019-11-12,43.89807891845703,43.89807891845703,43.880686254406385,43.88938424508744,1094400
2019-11-13,43.89807891845703,43.90677690913809,43.88938424508744,43.89807891845703,1233700
2019-11-14,43.90678787231445,43.91548254785503,43.89808987946157,43.91548254785503,2508000
2019-11-15,43.90678787231445,43.91548254785503,43.88939520392099,43.91548254785503,2202100
2019-11-18,43.919822692871094,43.924168371109424,43.906779023532835,43.91547369732113,1420500
2019-11-19,43.90678787231445,43.93287521624849,43.901569740065185,43.92852621982205,2327600
2019-11-20,43.91548538208008,43.93287805159603,43.91548538208008,43.93287805159603,1751700
2019-11-21,43.93286895751953,43.93286895751953,43.92417096590578,43.92417096590578,1520300
2019-11-22,43.93286895751953,43.93286895751953,43.92417096590578,43.92417096590578,2700400
2019-11-25,43.92852020263672,43.941563872817056,43.92417120680599,43.941563872817056,2281000
2019-11-26,43.94157028198242,43.94157028198242,43.924177613434516,43.93287560636463,2606300
2019-11-27,43.92852020263672,43.941563872817056,43.91547653245638,43.941563872817056,2729200
2019-11-29,43.92764663696289,43.94507518375677,43.92764663696289,43.94507518375677,1216400
2019-12-02,43.949440002441406,43.953794646702136,43.936366097191446,43.94508203402475,4166300
2019-12-03,43.953800201416016,43.96251613935081,43.945087587637566,43.945087587637566,2626400
2019-12-04,43.953800201416016,43.96251613935081,43.945087587637566,43.96251613935081,1575300
2019-12-05,43.9625129699707,43.97122558312103,43.95379703266427,43.95379703266427,2139000
2019-12-06,43.9625129699707,43.97122558312103,43.95379703266427,43.9625129699707,2349600
2019-12-09,43.96686935424805,43.971223998588236,43.962511385751874,43.971223998588236,2344700
2019-12-10,43.9625129699707,43.97994152042747,43.9625129699707,43.97122558312103,1952500
2019-12-11,43.96686935424805,43.971223998588236,43.962511385751874,43.971223998588236,1203800
2019-12-12,43.97557830810547,43.97993627623904,43.96250772786046,43.96686569599403,1709100
2019-12-13,43.97993469238281,43.988647304180475,43.97121875642956,43.97557672440618,1763900
2019-12-16,43.98430252075195,43.98866049003491,43.979947875625584,43.98430252075195,1425700
2019-12-17,43.9886474609375,43.99736339692181,43.981676706643405,43.9886474609375,2379600
2019-12-18,43.97993469238281,43.99736324013373,43.97121875642956,43.993005272157106,2775800
2019-12-19,43.97993469238281,43.99736324013373,43.96250614463189,43.988647304180475,5050300
2019-12-20,43.9886474609375,43.9886474609375,43.971218913124474,43.97993484910879,2399700
2019-12-23,43.97993469238281,43.988647304180475,43.97121875642956,43.988647304180475,1866600
2019-12-24,43.9886474609375,43.99736339692181,43.97993484910879,43.9886474609375,1141700
2019-12-26,43.997371673583984,43.997371673583984,43.98865573596005,43.997371673583984,2358300
2019-12-27,44.00608444213867,44.01479705563708,43.98865589098561,43.99301385981293,1899700
2019-12-30,44.02791213989258,44.03227629005486,44.014813026581045,44.02354465831795,2288600
2019-12-31,44.041011810302734,44.041011810302734,44.03227684704299,44.041011810302734,2075800
