Date,Close,High,Low,Open,Volume
2017-05-22,107.96039581298828,107.99524119167566,107.92554378695664,107.9516811446443,668200
2017-05-23,107.760009765625,108.03010468686495,107.74258707443161,108.03010468686495,307500
2017-05-24,107.97784423828125,107.97784423828125,107.72517197483688,107.78616137309271,273200
2017-05-25,107.96913146972656,108.03012086905672,107.89942739982183,107.99526883410434,171600
2017-05-26,108.00396728515625,108.0388193148747,107.9691152554378,108.0388193148747,149800
2017-05-30,108.13468933105469,108.14340400262515,108.03013321424939,108.07369992475495,142000
2017-05-31,108.13468933105469,108.19567873735443,108.10855196369005,108.12597465948423,3538300
2017-06-01,108.12067413330078,108.12939297141152,107.98981835002195,108.02471366926974,564900
2017-06-02,108.364990234375,108.41732991226267,108.28647406193848,108.30392505830437,220100
2017-06-05,108.22538757324219,108.31262922668134,108.20794323591659,108.2602829034971,256100
2017-06-06,108.43474578857422,108.4783599541531,108.35622964156765,108.41729479786038,150000
2017-06-07,108.27771759033203,108.39112240487951,108.23409677018154,108.31261291533188,639500
2017-06-08,108.18174743652344,108.2602569190505,108.08578696525562,108.24281258591186,1347400
2017-06-09,108.12067413330078,108.18173927808402,108.05088349480519,108.07705332034062,1161400
2017-06-12,108.11197662353516,108.26900227299431,108.05091146294568,108.06835579928409,372600
2017-06-13,108.12944793701172,108.14689893330731,108.05093842049652,108.05093842049652,295100
2017-06-14,108.38243865966797,108.62669937315574,108.29520364136594,108.50456901641186,657200
2017-06-15,108.22538757324219,108.29517823375203,108.20794323591659,108.28645273728736,242800
2017-06-16,108.30390167236328,108.37369233154703,108.24283650947838,108.2951761760644,1717000
2017-06-19,108.12067413330078,108.26024875469035,108.08577881405299,108.22535343544256,326400
2017-06-20,108.22538757324219,108.27773389642643,108.08581290782624,108.09453840429089,183800
2017-06-21,108.25154876708984,108.26027426285808,108.14686944028362,108.17303927198517,465500
2017-06-22,108.30390167236328,108.34751584265044,108.22538551688065,108.30390167236328,148800
2017-06-23,108.3300552368164,108.3474995711908,108.2602645881137,108.30388540745354,256800
2017-06-26,108.37368774414062,108.39985757632587,108.33006692009633,108.33006692009633,200600
2017-06-27,108.09449005126953,108.17299951752132,108.02469942197857,108.17299951752132,406000
2017-06-28,108.15563201904297,108.16435086219744,108.02477616006588,108.08584134017447,270100
2017-06-29,107.9549560546875,108.03346555531024,107.83282572776079,107.8589955613017,429200
2017-06-30,107.7979507446289,107.981146269597,107.7805064041769,107.9462509330881,266300
2017-07-03,107.5900650024414,107.80842444540271,107.54639044832861,107.78222237845557,973900
2017-07-05,107.64242553710938,107.71230212986667,107.55508312806208,107.57255560815074,2615000
2017-07-06,107.56385803222656,107.59879634116388,107.4677793485992,107.56385803222656,530900
2017-07-07,107.5201644897461,107.59877733692062,107.47649660913793,107.59004109527903,447100
2017-07-10,107.63371276855469,107.67738064799802,107.57257240629426,107.62497652714615,213500
2017-07-11,107.73855590820312,107.73855590820312,107.56387100624764,107.56387100624764,347900
2017-07-12,107.93070983886719,108.00932270688848,107.88703528287739,107.98311397501362,240800
2017-07-13,107.85212707519531,107.89579497687423,107.7647779442313,107.8870587310172,315500
2017-07-14,107.98307800292969,108.14903326384474,107.9656121846331,108.14029702279673,348300
2017-07-17,108.01802825927734,108.07916862578188,107.94815165075784,107.98308995501759,356700
2017-07-18,108.21894073486328,108.2451428016822,108.14906411414525,108.18400242450426,290600
2017-07-19,108.20146942138672,108.24514397575953,108.16653111064875,108.2189419086564,343300
2017-07-20,108.20146942138672,108.28881853013235,108.16653111064875,108.26260979922782,579700
2017-07-21,108.33250427246094,108.39364466037718,108.28010012961917,108.31503844611451,572500
2017-07-24,108.22764587402344,108.3149882929183,108.2014371509355,108.28004999260048,1392200
2017-07-25,107.92200469970703,108.07922381726097,107.92200469970703,108.07049423458832,183800
2017-07-26,108.19277954101562,108.24518369445069,107.9220091993922,107.9220091993922,306100
2017-07-27,108.11412048339844,108.17526085756761,108.05298010922925,108.10538424028827,230900
2017-07-28,108.23638916015625,108.25386164442789,108.08790636284864,108.10537218332001,234200
2017-07-31,108.20146942138672,108.24514397575953,108.16653111064875,108.20146942138672,359300
2017-08-01,108.385986328125,108.385986328125,108.11487044767026,108.13235899666297,410100
2017-08-02,108.29853057861328,108.37723905803581,108.25479919728612,108.30727151690114,192800
2017-08-03,108.46471405029297,108.50844543924119,108.30729039154183,108.30729039154183,989100
2017-08-04,108.3422622680664,108.35100987938985,108.2198223994278,108.35100987938985,441000
2017-08-07,108.3685302734375,108.38601882767416,108.28106748483236,108.31605126577963,111900
2017-08-08,108.3072738647461,108.3597528579707,108.2373129945668,108.3597528579707,277200
2017-08-09,108.40348052978516,108.58714700238163,108.40348052978516,108.53466800772307,267400
2017-08-10,108.60462951660156,108.61337712730389,108.49967820558942,108.49967820558942,399600
2017-08-11,108.76205444335938,108.78829060330716,108.5871422620594,108.6046308112006,226400
2017-08-14,108.59589385986328,108.67460901990513,108.56091008567498,108.62213002238634,372900
2017-08-15,108.39472198486328,108.44719429852663,108.31600684189706,108.33350206143231,200800
2017-08-16,108.53466796875,108.62212406318643,108.32477200760809,108.32477200760809,276400
2017-08-17,108.71834564208984,108.73584086733672,108.49096109366758,108.50844964644105,190400
2017-08-18,108.71834564208984,108.86702836679474,108.61340098050215,108.81454936352749,231300
2017-08-21,108.74458312988281,108.79706213378823,108.70085841118069,108.75333074261263,196800
2017-08-22,108.62213134765625,108.68335128511454,108.59589518481309,108.68335128511454,169800
2017-08-23,108.84072875976562,108.8494763678265,108.7095480012023,108.76202030462763,978500
2017-08-24,108.6921157836914,108.79706712384242,108.68336817056037,108.74458811753003,650900
2017-08-25,108.779541015625,108.81452478574363,108.65710115644575,108.69208492656438,202300
2017-08-28,108.8495101928711,108.86700541442947,108.77954265158158,108.77954265158158,287700
2017-08-29,108.9981918334961,109.15561547327796,108.95446712228978,109.14687453452011,162400
2017-08-30,108.9369888305664,108.97197260845196,108.88451649997477,108.88451649997477,166000
2017-08-31,109.02444458007812,109.04193313165631,108.91949325319023,108.91949325319023,653000
2017-09-01,108.84135437011719,109.00774042614708,108.84135437011719,108.99898150711981,339600
2017-09-05,109.29676055908203,109.31427840396698,109.07783426572206,109.07783426572206,452900
2017-09-06,109.04283905029297,109.31431228133921,109.04283905029297,109.28804218697076,832800
2017-09-07,109.41938018798828,109.44565696046423,109.17418376035853,109.24424179142461,766300
2017-09-08,109.35810852050781,109.38438529957698,109.27929822661007,109.37562637322058,296400
2017-09-11,109.07784271240234,109.15665965828744,109.03406145900021,109.130389570026,4465600
2017-09-12,108.85015869140625,108.94648679759248,108.82388192336418,108.94648679759248,390400
2017-09-13,108.7363510131836,108.88521934565216,108.7363510131836,108.88521934565216,515500
2017-09-14,108.7363510131836,108.74510993894728,108.62251170266696,108.63127062843063,143900
2017-09-15,108.65750122070312,108.7363114806153,108.61371328890722,108.7363114806153,138900
2017-09-18,108.56121063232422,108.60499189814973,108.50867044089254,108.56121063232422,162100
2017-09-19,108.50865936279297,108.648768752674,108.47363034504723,108.61373973492825,429400
2017-09-20,108.28972625732422,108.56995170070708,108.2196682262031,108.55243385237601,619000
2017-09-21,108.28093719482422,108.42104653696758,108.2721782730966,108.39477645288444,161900
2017-09-22,108.39478302001953,108.45608211362728,108.35975401208651,108.45608211362728,178800
2017-09-25,108.55242919921875,108.57869928948769,108.38604305271373,108.38604305271373,161800
2017-09-26,108.4736099243164,108.50863893546776,108.41231082507672,108.49988001240474,188000
2017-09-27,108.25471496582031,108.28974398711601,108.17589799762932,108.17589799762932,267900
2017-09-28,108.31599426269531,108.34226435358441,108.17587820315154,108.17587820315154,196200
2017-09-29,108.15834045410156,108.35974888881861,108.13207036966888,108.35974888881861,270600
2017-10-02,108.09522247314453,108.21797770773247,108.08645233077152,108.20921425501801,437800
2017-10-03,108.2354965209961,108.2354965209961,108.11274131076003,108.11274131076003,384700
2017-10-04,108.17412567138672,108.27934060692706,108.1215115139589,108.27934060692706,391500
2017-10-05,108.12152862548828,108.22675026733886,108.06892114939234,108.20044652929089,144600
2017-10-06,108.04261779785156,108.09522527413569,107.8935588219407,107.96369989376663,473600
2017-10-09,108.11278533935547,108.12154879390033,108.04263756503676,108.07771145219611,140400
2017-10-10,108.13028717041016,108.24427225294531,108.10398343518344,108.12151702878192,266000
2017-10-11,108.15660858154297,108.19168246413003,108.07769736296642,108.18291232106849,788600
2017-10-12,108.19168090820312,108.20045105113853,108.13030328697324,108.19168090820312,3453300
2017-10-13,108.3758316040039,108.40213534747915,108.27938008482128,108.34952786052867,133400
2017-10-16,108.20047760009766,108.288158981989,108.13909996380765,108.24431494621301,240700
2017-10-17,108.14783477783203,108.1566049205967,108.06015341916184,108.06015341916184,532800
2017-10-18,108.01631164550781,108.04261538306199,107.97246762314515,107.99877136069931,156700
2017-10-19,108.11278533935547,108.2267704553784,108.04263756503676,108.16539282526452,482800
2017-10-20,107.85847473144531,108.00753369324643,107.85847473144531,107.91108220274968,185800
2017-10-23,107.9461669921875,107.99001101581196,107.91986325387633,107.96370058784201,3470600
2017-10-24,107.81463623046875,107.88478398890365,107.74448847203386,107.84093996746724,470700
2017-10-25,107.75326538085938,107.80587285815993,107.65681387936911,107.70065790355882,229500
2017-10-26,107.66557312011719,107.82340222569623,107.65680297823552,107.80586194193289,372000
2017-10-27,107.86721801757812,107.87598815770862,107.68308521277869,107.68308521277869,306600
2017-10-30,108.05136108398438,108.06012453474773,107.95490960833092,107.9987469311189,166200
2017-10-31,107.95494842529297,108.04262979205326,107.9461782817191,108.03385964847939,1166600
2017-11-01,107.96812438964844,108.06470533998981,107.87154343930708,107.89788248055706,328400
2017-11-02,108.047119140625,108.12614294664903,107.976883944714,108.02956201630619,914900
2017-11-03,108.10857391357422,108.10857391357422,107.96809682988655,108.07345296799345,137300
2017-11-06,108.17002868652344,108.17881059715474,108.09979349737834,108.11735062000584,155000
2017-11-07,108.13492584228516,108.19638582591398,108.11736201917074,108.16126487832096,182400
2017-11-08,108.055908203125,108.18761008945711,108.03835107764428,108.17882817739864,371700
2017-11-09,108.06465148925781,108.13489336334631,107.99440961516933,108.01196673437455,473300
2017-11-10,107.84515380859375,107.95050992417181,107.82758999024139,107.93295280445346,181700
2017-11-13,107.75737762451172,107.88907279686362,107.74859571347646,107.85395185135796,401900
2017-11-14,107.82765197753906,107.85399102157521,107.73985293120597,107.7574167596553,1487900
2017-11-15,107.96812438964844,108.0208024721484,107.85397961271566,107.96812438964844,1703000
2017-11-16,107.83641052246094,107.89787051143885,107.81007148413275,107.81007148413275,1682700
2017-11-17,107.88907623291016,107.93297909084927,107.81884103829744,107.90664005554005,972000
2017-11-20,107.73983001708984,107.86274999554112,107.71349097865549,107.83641095710676,253200
2017-11-21,107.65201568603516,107.79249277059418,107.62567665134506,107.76615373590407,221500
2017-11-22,107.9329833984375,107.9593224347979,107.74860344527873,107.77494248163914,416900
2017-11-24,107.86273193359375,107.91541670027667,107.84517481045631,107.89785287850393,111100
2017-11-27,107.92418670654297,107.96808956022174,107.81883057552986,107.88906576332694,234200
2017-11-28,107.9066162109375,108.0383180570165,107.86271336269978,107.99441520877878,307800
2017-11-29,107.74860382080078,107.78372476894903,107.66958001280825,107.73982190910475,167200
2017-11-30,107.55545806884766,107.74861996328382,107.4939980750395,107.69594188248738,222200
2017-12-01,107.71456909179688,107.96952603358702,107.46840561902061,107.60028082442263,334500
2017-12-04,107.63544464111328,107.63544464111328,107.52115637729814,107.5475300760669,616900
2017-12-05,107.64421081542969,107.64421081542969,107.47716848898112,107.49474871455219,457100
2017-12-06,107.76731872558594,107.8376530598747,107.73215155844157,107.74094502709049,148400
2017-12-07,107.6706314086914,107.79371316365207,107.63546423478086,107.74975251940073,222000
2017-12-08,107.67942810058594,107.75854921366239,107.6266739844155,107.72338203869971,166100
2017-12-11,107.60029602050781,107.71458430402267,107.59150255025205,107.68821060070789,187900
2017-12-12,107.55636596679688,107.5651594395536,107.468451361593,107.52999225598116,250600
2017-12-13,107.820068359375,107.91677639416548,107.55631795404616,107.6354457586254,332500
2017-12-14,107.73217010498047,107.78491751105207,107.61788182267452,107.69700293178192,541500
2017-12-15,107.66181182861328,107.70577246220346,107.56510380067566,107.63543813143956,1250500
2017-12-18,107.6178970336914,107.69701815398201,107.59151661947448,107.64427074045494,165500
2017-12-19,107.36290740966797,107.4771956734112,107.3013665434291,107.45961544339353,426800
2017-12-20,107.27499389648438,107.37170193720488,107.19587279450498,107.24862019582457,278700
2017-12-21,107.24771881103516,107.29174042692787,107.22130852820175,107.24771881103516,284900
2017-12-22,107.26531219482422,107.28292352603931,107.22129730029617,107.27411786043176,405900
2017-12-26,107.27410125732422,107.3357274735293,107.23888531709935,107.26529559307954,222100
2017-12-27,107.52062225341797,107.52942791898376,107.3269446282545,107.34454924263125,483400
2017-12-28,107.45901489257812,107.50303651138029,107.41499999053197,107.47662622680139,342600
2017-12-29,107.54704284667969,107.59986340833115,107.4766109533077,107.50302123413343,297900
2018-01-02,107.39736938476562,107.49421155534807,107.2829225998749,107.45019666120001,447900
2018-01-03,107.42376708984375,107.48539330784106,107.35334192409968,107.44137841884526,181000
2018-01-04,107.31814575195312,107.34455603356645,107.20369224262174,107.25651952260363,457200
2018-01-05,107.25650024414062,107.3445367392796,107.2124786381941,107.3357310747395,723200
2018-01-08,107.24771881103516,107.29174042692787,107.20369719514245,107.28293476039822,403100
2018-01-09,107.02762603759766,107.19490012080985,107.01002142098591,107.19490012080985,310900
2018-01-10,107.03644561767578,107.0804605233044,106.90438746727686,106.94840908966202,247700
2018-01-11,107.07164001464844,107.11565491141518,106.98359678760457,107.01881273507108,551800
2018-01-12,107.01002502441406,107.01882397463841,106.90437717091896,106.92198178812353,234700
2018-01-16,107.00118255615234,107.08041338145662,106.93075067804615,107.06280877030686,1632300
2018-01-17,106.83390808105469,106.9483615616902,106.78989319498633,106.88673534779167,443600
2018-01-18,106.71952056884766,106.77234114815758,106.66669998953775,106.71071490004357,476800
2018-01-19,106.5785903930664,106.7018428125735,106.54337445652821,106.7018428125735,398000
2018-01-22,106.53459930419922,106.65785175123445,106.50818902508519,106.59622552771683,268000
2018-01-23,106.73707580566406,106.73707580566406,106.64903930862694,106.66665063808688,281100
2018-01-24,106.64022827148438,106.71066015226747,106.57860205498764,106.65783960005707,265700
2018-01-25,106.73707580566406,106.73707580566406,106.49057092725846,106.55219714685985,266500
2018-01-26,106.5081787109375,106.61381981716346,106.45535144107056,106.61381981716346,299600
2018-01-29,106.38491821289062,106.42013415343831,106.26166577935068,106.34970898909681,394200
2018-01-30,106.31449890136719,106.42014001207211,106.2792829588808,106.36731945671966,390700
2018-01-31,106.2352523803711,106.40252641386714,106.12080561452066,106.34090019890866,989200
2018-02-01,106.2493667602539,106.2493667602539,105.98489344010046,106.2317378959798,858100
2018-02-02,105.91436767578125,105.98489658698576,105.77331657937941,105.88792101558136,212500
2018-02-05,106.43449401855469,106.54028064348164,105.90553398989532,105.96724509643809,594200
2018-02-06,106.12593841552734,106.43450069359886,106.11712734690163,106.41686510433425,628000
2018-02-07,105.98491668701172,106.25820786224986,105.94965222472158,106.2141323288935,512500
2018-02-08,106.12593841552734,106.18764952594033,105.8085650688301,105.92317622103036,352900
2018-02-09,106.14359283447266,106.50504176643865,105.98490613297331,106.01135279555523,1871900
2018-02-12,106.04667663574219,106.15247007131728,105.98496547982627,106.07312331313308,819000
2018-02-13,106.14359283447266,106.15241063066922,106.05543505053029,106.06424612071909,745300
2018-02-14,105.69398498535156,105.870300562566,105.64990272804388,105.870300562566,285100
2018-02-15,105.71157836914062,105.80854718968423,105.6498605431499,105.65867833629221,455900
2018-02-16,105.8438720703125,105.89677213336545,105.80860760361362,105.85268986848953,196900
2018-02-20,105.77333068847656,105.78214175904705,105.64109064383042,105.67635510413659,217000
2018-02-21,105.61458587646484,105.8261657958936,105.5440569946538,105.81734800416613,381700
2018-02-22,105.7468490600586,105.77330244273016,105.68513795250416,105.72922019761715,303700
2018-02-23,105.91436767578125,105.98489658698576,105.8085743089745,105.86147435538146,699400
2018-02-26,105.98491668701172,106.09070334787374,105.95847002179622,106.03781001744272,514000
2018-02-27,105.7645492553711,106.01139383637522,105.64112696486903,106.00257603676496,303300
2018-02-28,105.8438720703125,105.86150766666658,105.73808539622517,105.77334986292405,230400
2018-03-01,106.164306640625,106.25258427642747,105.87298438084015,105.94360918354288,219000
2018-03-02,105.95243835449219,106.1025177526951,105.91713268625273,106.08485818342311,615800
2018-03-05,105.9171371459961,106.12900484011509,105.83768255123111,106.1201750551073,962500
2018-03-06,105.8818130493164,106.01422613404897,105.87298326528364,105.90829566626292,792000
2018-03-07,105.8818130493164,106.04071548614729,105.87298326528364,105.98774351710246,235300
2018-03-08,106.00536346435547,106.04949889771956,105.93473868879377,105.94356846952631,293300
2018-03-09,105.89945220947266,105.93476460589274,105.80234480310519,105.84648698241801,166800
2018-03-12,106.00536346435547,106.00536346435547,105.8905965202804,105.917085862478,137300
2018-03-13,106.06722259521484,106.12018784133815,105.9965977769482,106.12018784133815,204900
2018-03-14,106.15548706054688,106.23493491986035,105.98775482179283,105.98775482179283,160600
2018-03-15,106.1378173828125,106.19961239752317,106.0583628009551,106.14664043123442,231700
2018-03-16,106.04951477050781,106.0936569456281,105.98771976642958,106.0936569456281,332500
2018-03-19,106.00536346435547,106.12012367328126,105.93473868879377,105.94356846952631,136900
2018-03-20,105.84648132324219,105.90827632988567,105.82882175840085,105.8729639353536,137400
2018-03-21,105.93476104736328,105.94359082995943,105.652268620643,105.75820580634463,251500
2018-03-22,106.14662170410156,106.27904149373384,106.04951430738124,106.10248626432431,281400
2018-03-23,106.26140594482422,106.29671834347859,106.12015635020671,106.12015635020671,449400
2018-03-26,106.09366607666016,106.24373870874477,106.07601324618292,106.14663130324276,491900
2018-03-27,106.41149139404297,106.45562684630897,106.16431130886633,106.17313435822822,251500
2018-03-28,106.3673324584961,106.56154727631245,106.30553744693191,106.54389444521601,766400
2018-03-29,106.48209381103516,106.54388881933636,106.32319139895338,106.37615662459704,532400
2018-04-02,106.5599136352539,106.67485024211499,106.38309742561447,106.4361409394851,639000
2018-04-03,106.36539459228516,106.48916726807948,106.32119391956145,106.44496659535577,495900
2018-04-04,106.32121276855469,106.48035005780335,106.2946910111976,106.48035005780335,360800
2018-04-05,106.19743347167969,106.27699873880675,106.17974780446987,106.24163414949281,637300
2018-04-06,106.47147369384766,106.49799544285257,106.33001537234946,106.3830656154633,496600
2018-04-09,106.46263885498047,106.46263885498047,106.31234443593355,106.36538793792552,346600
2018-04-10,106.32121276855469,106.39193520647153,106.26816250873436,106.37425628326886,162000
2018-04-11,106.34776306152344,106.45385686452539,106.28587669604927,106.39196375394329,871300
2018-04-12,106.13554382324219,106.28583826431928,106.10901532325313,106.27699543098959,163800
2018-04-13,106.12669372558594,106.18858006444661,106.04712172127647,106.04712172127647,335400
2018-04-16,106.1001968383789,106.1090329280691,105.99410305613694,105.99410305613694,372200
2018-04-17,106.11783599853516,106.1266788300184,106.02058508753174,106.03827075049824,979100
2018-04-18,105.87028503417969,106.02942226687446,105.85260611725971,106.00290051894262,709700
2018-04-19,105.76421356201172,105.80842098127349,105.68464830146675,105.76421356201172,603200
2018-04-20,105.56083679199219,105.71997399965002,105.56083679199219,105.70228834040877,173400
2018-04-23,105.49018096923828,105.53438840296639,105.43713744485046,105.49902380500538,354000
2018-04-24,105.45478057861328,105.52550975052894,105.375215319037,105.39289423946336,275600
2018-04-25,105.40174102783203,105.45478453620689,105.36637644054701,105.41058386092962,769700
2018-04-26,105.5255126953125,105.56087728225721,105.48130527535531,105.50782702928751,388400
2018-04-27,105.61390686035156,105.64927144263191,105.54317769579086,105.56086335948324,354400
2018-04-30,105.66695404052734,105.70231862403908,105.59623161860848,105.63159620212022,641000
2018-05-01,105.53504180908203,105.65015563304077,105.51733458843553,105.63244841239425,1111900
2018-05-02,105.60587310791016,105.65900152017026,105.51732350217601,105.5793089017801,213900
2018-05-03,105.76522827148438,105.8360638778645,105.72095010608471,105.73866407460439,529600
2018-05-04,105.76522827148438,105.85377784638418,105.69438590920473,105.84492086212434,198000
2018-05-07,105.72984313964844,105.76526433286536,105.7032789337112,105.76526433286536,176500
2018-05-08,105.65010833740234,105.70324348736038,105.58812295903427,105.65896532171195,161400
2018-05-09,105.52616119384766,105.57929635569555,105.49959699087425,105.51731096345723,206800
2018-05-10,105.59698486328125,105.67667745808198,105.56156368029208,105.66782722925959,668500
2018-05-11,105.57929229736328,105.62356371531686,105.55272133951016,105.61470672936584,174400
2018-05-14,105.51731872558594,105.54388293051349,105.48189753371537,105.49074776475685,595700
2018-05-15,105.19854736328125,105.31366118373147,105.12770497104924,105.26938299961088,350300
2018-05-16,105.09228515625,105.23396318667383,105.09228515625,105.20739897821326,185800
2018-05-17,105.13656616210938,105.19855156881478,105.10999519703337,105.17198060373877,325600
2018-05-18,105.34017944335938,105.38445760816622,105.25162986964513,105.26048685378638,418900
2018-05-21,105.36677551269531,105.37563249951575,105.2693689253749,105.2959398858362,154800
2018-05-22,105.35794067382812,105.37564789415444,105.29595526883237,105.34908368571375,286600
2018-05-23,105.62359619140625,105.68558160032057,105.47306116345759,105.5439035610462,341100
2018-05-24,105.77409362792969,105.88921417207382,105.72982221209773,105.78295061345626,914200
2018-05-25,106.06637573242188,106.06637573242188,105.9689691020391,105.9689691020391,161300
2018-05-29,106.76591491699219,106.90759972596967,106.26117460784108,106.30545279962243,252600
2018-05-30,106.45594024658203,106.58876800663624,106.36739065851273,106.52678261939768,1141400
2018-05-31,106.44709014892578,106.52678951247566,106.28769817772698,106.44709014892578,3627200
2018-06-01,106.15970611572266,106.23067011013968,106.07100450645088,106.11535192733727,618000
2018-06-04,105.91133117675781,106.06212457826967,105.91133117675781,106.05325238774002,634800
2018-06-05,106.10652160644531,106.15974123611501,105.98233795888186,106.05329520927438,250200
2018-06-06,105.87584686279297,105.95567627331573,105.8226272557778,105.92906646980813,281000
2018-06-07,106.12423706054688,106.28390268370717,105.83151562350304,105.83151562350304,288700
2018-06-08,106.03555297851562,106.12425461327578,106.00894316483767,106.04442517224193,370700
2018-06-11,105.9645767211914,105.97344891389265,105.45897001722227,105.89361271458166,298600
2018-06-12,105.91133117675781,105.92906879031865,105.8581048010783,105.87584918213764,470200
2018-06-13,105.804931640625,105.95572510833429,105.6363937840667,105.9113776712147,356800
2018-06-14,105.94680786132812,105.94680786132812,105.84923407288767,105.8669716855595,182400
2018-06-15,105.9822998046875,106.14196540371736,105.97342761376952,106.08873902570822,166700
2018-06-18,106.02664947509766,106.08874127784414,105.99116747817125,106.06213147202406,169800
2018-06-19,106.17742919921875,106.25726537388633,106.14195397436434,106.18630138918138,299400
2018-06-20,106.01777648925781,106.19518647255995,106.00891106571687,106.19518647255995,268100
2018-06-21,106.15970611572266,106.23067011013968,106.1064865036594,106.1064865036594,1008300
2018-06-22,106.19518280029297,106.23066479572641,106.10648119545867,106.12421880942607,160900
2018-06-25,106.29277038574219,106.36373438581559,106.24841619382143,106.24841619382143,160000
2018-06-26,106.3282241821289,106.34596179369258,106.26613239040947,106.3016076135368,355800
2018-06-27,106.55887603759766,106.56774822954856,106.40808261193023,106.47017442058738,490400
2018-06-28,106.47016143798828,106.57660742592071,106.4346794420108,106.53225323907418,918600
2018-06-29,106.44353485107422,106.50562664237077,106.41692505016108,106.44353485107422,297700
2018-07-02,106.3484878540039,106.49064447848396,106.3484878540039,106.48175799485372,855000
2018-07-03,106.49948120117188,106.50836090225222,106.35732464311322,106.35732464311322,139500
2018-07-05,106.47283935546875,106.56169060813538,106.43730698848077,106.47283935546875,228700
2018-07-06,106.56170654296875,106.58835921139472,106.49062824156623,106.57058624684413,206000
2018-07-09,106.41956329345703,106.44621596522731,106.39291062168674,106.41956329345703,186400
2018-07-10,106.33961486816406,106.40180670070363,106.31296219399016,106.34849457395445,425500
2018-07-11,106.4639663696289,106.4639663696289,106.35734892674189,106.41954074049282,178100
2018-07-12,106.43732452392578,106.46397719275721,106.37513270385243,106.37513270385243,151100
2018-07-13,106.57057189941406,106.57945838049298,106.48172742382187,106.49061390490078,195500
2018-07-16,106.43732452392578,106.48174337917816,106.36624622144195,106.41066507669433,496100
2018-07-17,106.40184020996094,106.49068474465433,106.40184020996094,106.47291177067355,192600
2018-07-18,106.36624145507812,106.4550859400017,106.35735497306585,106.43731975437687,289400
2018-07-19,106.57057189941406,106.59723134265083,106.39288294822965,106.39288294822965,147500
2018-07-20,106.42848205566406,106.53509955348211,106.41070908349297,106.53509955348211,189200
2018-07-23,106.1707534790039,106.37510184476407,106.13521433807179,106.36621536493153,212200
2018-07-24,106.17969512939453,106.20634780434273,106.10861681059828,106.15304245444632,257800
2018-07-25,106.12638092041016,106.25076458666419,106.08196205583454,106.23299839651423,187100
2018-07-26,106.01972198486328,106.18852443888962,106.01972198486328,106.15299207475653,262000
2018-07-27,106.12638092041016,106.17080656338722,106.07307557155885,106.17080656338722,425900
2018-07-30,106.09081268310547,106.15300449521264,106.04638705514357,106.05527353641578,248900
2018-07-31,106.14414978027344,106.17968893759912,106.11749710687947,106.1619159697357,636000
2018-08-01,106.01151275634766,106.07381460760088,105.96700852385571,106.00261055177077,566800
2018-08-02,106.1450424194336,106.17174224874736,106.04713851835372,106.11834259011981,420100
2018-08-03,106.33195495605469,106.34085716320507,106.04714544079285,106.11834951720692,580300
2018-08-06,106.36756134033203,106.4476608367748,106.33195930067033,106.34086150818445,237800
2018-08-07,106.20731353759766,106.31411282393435,106.19841133360558,106.31411282393435,233000
2018-08-08,106.26962280273438,106.30522483079578,106.23402077467298,106.26962280273438,152200
2018-08-09,106.42093658447266,106.43873420502216,106.36753693243097,106.36753693243097,140300
2018-08-10,106.69684600830078,106.82144972585843,106.59894211730645,106.59894211730645,438800
2018-08-13,106.71464538574219,106.79474486165371,106.65234352990223,106.71464538574219,228000
2018-08-14,106.62564086914062,106.70574034292208,106.62564086914062,106.67904051832826,518300
2018-08-15,106.79478454589844,106.91938830388031,106.75918250213283,106.75918250213283,181700
2018-08-16,106.75914001464844,106.81254645424018,106.6523407162506,106.78584662964072,245100
2018-08-17,106.75914001464844,106.87484830843653,106.72354477544437,106.82144186884477,192300
2018-08-20,106.98165130615234,106.9905535114576,106.8837474189737,106.91045403488947,254300
2018-08-21,106.88378143310547,106.9282856834015,106.84818618134292,106.9282856834015,333600
2018-08-22,106.99055480957031,107.04395446126364,106.91935074705046,107.01725463541698,190100
2018-08-23,106.95497131347656,107.0083777648183,106.94607589691488,106.9727757273886,662700
2018-08-24,106.93717956542969,106.96387939737038,106.83037344727227,106.83037344727227,161000
2018-08-27,106.83038330078125,106.88378296958793,106.8036834663779,106.87488755171702,201200
2018-08-28,106.6790771484375,106.7502812320654,106.66127273233295,106.7502812320654,528400
2018-08-29,106.62564086914062,106.70574034292208,106.60783645914952,106.68794272332381,202200
2018-08-30,106.78585815429688,106.82145339734248,106.72355629337673,106.74135391489953,388300
2018-08-31,106.86595916748047,106.94606544146441,106.86595916748047,106.93716323537872,372400
2018-09-04,106.76254272460938,106.86061324538092,106.71796274173127,106.8160332625028,304000
2018-09-05,106.75364685058594,106.80714420119547,106.70015630192815,106.74473629377748,380100
2018-09-06,106.88736724853516,106.93194723505609,106.78929671974987,106.81604199088206,344400
2018-09-07,106.55747985839844,106.65555037505811,106.53073459057309,106.65555037505811,387800
2018-09-10,106.57530212402344,106.60204738872505,106.53963950377153,106.53963950377153,236300
2018-09-11,106.35242462158203,106.45941249116287,106.34350726529615,106.44157777859112,282500
2018-09-12,106.40592956542969,106.45050955094642,106.38810165239347,106.44159219345292,160400
2018-09-13,106.38806915283203,106.47722229468008,106.37915179806261,106.46830493991067,170200
2018-09-14,106.24540710449219,106.33456023662332,106.24540710449219,106.27215236393673,297500
