Date,Close,High,Low,Open,Volume
2017-02-07,13.680956840515137,13.706481598048121,13.646925453254394,13.697973345537127,99200
2017-02-08,13.842609405517578,13.885149042255742,13.80857639790055,13.86813253844723,155100
2017-02-09,13.791561126708984,13.902166788566555,13.766037991498212,13.868133777907836,241700
2017-02-10,14.165916442871094,14.174424695723665,14.038295895649126,14.038295895649126,585200
2017-02-13,14.123377799987793,14.2169653424166,14.097853039625344,14.165917444475122,541100
2017-02-14,14.106359481811523,14.208456887368508,14.012770328616222,14.208456887368508,241700
2017-02-15,14.157408714294434,14.191441726965026,14.072329428184673,14.089344311736609,165300
2017-02-16,14.089344024658203,14.089344024658203,13.97873998129912,14.080835771663915,182100
2017-02-17,13.927692413330078,13.93619904374089,13.825594997783305,13.842611504171662,140700
2017-02-21,14.063821792602539,14.12337794460801,14.038297031978724,14.12337794460801,278700
2017-02-22,14.0723295211792,14.089344404843573,14.004263495388209,14.029788255059831,116900
2017-02-23,13.697973251342773,13.961722586236993,13.697973251342773,13.961722586236993,265100
2017-02-24,13.919183731079102,13.961723372955348,13.791561559883727,13.808578065747552,151100
2017-02-27,13.893658638000488,13.936198278853226,13.851118997147749,13.893658638000488,86200
2017-02-28,13.995757102966309,14.038296747025754,13.910676192064019,13.910676192064019,1050000
2017-03-01,14.157408714294434,14.250997876355203,14.140393830742498,14.208458233300323,160800
2017-03-02,13.851119041442871,14.021279228181266,13.842610788688459,14.021279228181266,181300
2017-03-03,13.885149955749512,13.936197847750336,13.766037666819846,13.919182965605547,136500
2017-03-06,13.672449111938477,13.740513511851457,13.646925976210671,13.740513511851457,283500
2017-03-07,13.544828414916992,13.638417572304414,13.476764015757944,13.638417572304414,214900
2017-03-08,13.485272407531738,13.629909460083812,13.476764154701227,13.561844248831381,492400
2017-03-09,13.451239585876465,13.476763531796614,13.408699135081811,13.442731333439212,268400
2017-03-10,13.561844825744629,13.62140178670007,13.493780422988426,13.59587702712273,117500
2017-03-13,13.672449111938477,13.757530017525529,13.655432606264407,13.723497006177388,256000
2017-03-14,13.646925926208496,13.70648207306623,13.485272368463727,13.578860715153256,235000
2017-03-15,13.859626770019531,13.902166409399438,13.75752936361124,13.75752936361124,340300
2017-03-16,13.927692413330078,13.98724856290596,13.893659400553364,13.98724856290596,224300
2017-03-17,14.063821792602539,14.089344930442921,14.012772271354908,14.038297031978724,182800
2017-03-20,13.987249374389648,14.106361680451826,13.96172461332627,14.097853426764033,258100
2017-03-21,13.825594902038574,14.038296362069936,13.825594902038574,14.012771602664165,199600
2017-03-22,13.987249374389648,13.995757628077442,13.791562785137334,13.910676713982973,160000
2017-03-23,13.961723327636719,13.970231580541014,13.825594526734612,13.88515067428137,165700
2017-03-24,13.978741645812988,13.978741645812988,13.868135966500242,13.902168982529863,176000
2017-03-27,13.834102630615234,13.851119136240522,13.65543256711632,13.697973831179535,306400
2017-03-28,13.978741645812988,14.029789547073898,13.791563303217117,13.834104573254143,155500
2017-03-29,14.09785270690918,14.165917110152604,14.046804810172455,14.055313063425805,89100
2017-03-30,14.09785270690918,14.268014526409429,14.080836200402478,14.191441869912653,111900
2017-03-31,13.927692413330078,14.012771699705128,13.9191841601359,13.944707296935068,203000
2017-04-03,13.72349739074707,13.961723608509898,13.72349739074707,13.93619884928352,249900
2017-04-04,13.825594902038574,13.83410315517383,13.774547006010387,13.774547006010387,346100
2017-04-05,14.021279335021973,14.114868493250363,13.98724794652829,14.106360240431119,177500
2017-04-06,13.868133544921875,14.029787097268462,13.851118662661634,13.97873920492126,128700
2017-04-07,13.800069808959961,13.842611073607639,13.67244926058356,13.706482272301702,138500
2017-04-10,13.527812004089355,13.663940803359985,13.527812004089355,13.638417667736299,75700
2017-04-11,13.468255996704102,13.510796449764541,13.383175090583224,13.510796449764541,188600
2017-04-12,13.366159439086914,13.451240345480823,13.332127238807683,13.451240345480823,429400
2017-04-13,13.459748268127441,13.485273027792994,13.391683865136006,13.417208624801559,228600
2017-04-17,13.57886028289795,13.629908986716435,13.53631983161448,13.629908986716435,67100
2017-04-18,13.204506874084473,13.340635677092903,13.153458167260476,13.306603476340795,255600
2017-04-19,13.289587020874023,13.32361922175572,13.170473912092243,13.306603527010708,121100
2017-04-20,13.536320686340332,13.536320686340332,13.442732336720535,13.485272790690141,71300
2017-04-21,13.417208671569824,13.468256568295496,13.408700418318316,13.434224366681152,47600
2017-04-24,13.493779182434082,13.50228743484432,13.40869909250653,13.417207344916768,78800
2017-04-25,13.587368965148926,13.621401164973683,13.519304565499409,13.536320259715966,648300
2017-04-26,13.65543270111084,13.672449206903101,13.604384806517364,13.604384806517364,405800
2017-04-27,13.519305229187012,13.595877074008037,13.442732572974302,13.587369632177936,215100
2017-04-28,13.536320686340332,13.587369393382195,13.493780232370726,13.570352887237684,58900
2017-05-01,13.732006072998047,13.817086983628386,13.417208813284207,13.417208813284207,306000
2017-05-02,13.6639404296875,13.672448682257148,13.587368590735542,13.629909042192157,150700
2017-05-03,13.255555152893066,13.408700466402642,13.23853945772072,13.400192213120624,208800
2017-05-04,13.281078338623047,13.298094844209837,13.187489992070635,13.238538697439362,85200
2017-05-05,13.33212661743164,13.340634869952815,13.213013516310056,13.213013516310056,75900
2017-05-08,13.17898178100586,13.204506539466864,13.110917381226477,13.127933886867146,208800
2017-05-09,13.221522331237793,13.306603237285405,13.195998383980172,13.28958673151922,40900
2017-05-10,13.170473098754883,13.23853830770661,13.153457405060667,13.221521802620773,101700
2017-05-11,13.161965370178223,13.306602414682834,13.153457117821105,13.306602414682834,2998900
2017-05-12,13.17898178100586,13.19599828664653,13.153457833936503,13.19599828664653,519300
2017-05-15,13.298095703125,13.323619651762115,13.264063501144948,13.264063501144948,90500
2017-05-16,13.32361888885498,13.332127141710739,13.281078435967846,13.289586688823604,724400
2017-05-17,13.33212661743164,13.357650563603546,13.289586166217388,13.323618364910466,202600
2017-05-18,13.255555152893066,13.272571659457103,13.102409839383489,13.144950294401893,141300
2017-05-19,13.587368965148926,13.587368965148926,13.442731913045792,13.442731913045792,153100
2017-05-22,13.595876693725586,13.595876693725586,13.53632054562226,13.544828798606067,252100
2017-05-23,13.646925926208496,13.646925926208496,13.54482851532146,13.561844209541535,303100
2017-05-24,13.587368965148926,13.59587640656138,13.519304565499409,13.553336765324168,1469400
2017-05-25,13.587368965148926,13.6809573118191,13.570352459540723,13.655432553406795,351300
2017-05-26,13.561844825744629,13.587369585321968,13.536320877558973,13.54482913075142,78900
2017-05-30,13.485272407531738,13.55333680739252,13.442731954770837,13.55333680739252,31800
2017-05-31,13.459748268127441,13.476764774571143,13.357651663640288,13.357651663640288,205900
2017-06-01,13.400191307067871,13.48527221135194,13.400191307067871,13.459747453231737,318200
2017-06-02,13.340635299682617,13.340635299682617,13.255554394513476,13.298094847098048,535200
2017-06-05,13.161965370178223,13.230029766251969,13.161965370178223,13.230029766251969,69200
2017-06-06,13.110918045043945,13.204507208022838,13.093902349933403,13.10240979179283,294600
2017-06-07,13.093903541564941,13.102410984198603,13.008822624094242,13.102410984198603,151400
2017-06-08,13.230030059814453,13.24704575351465,13.187489608476527,13.204506113568346,87700
2017-06-09,13.374667167663574,13.417207619192771,13.340634968718541,13.36615891507941,98600
2017-06-12,13.195998191833496,13.357650937300148,13.195998191833496,13.357650937300148,140200
2017-06-13,13.17898178100586,13.187490033826196,13.10240912840614,13.10240912840614,118500
2017-06-14,13.110918045043945,13.230031156384495,13.10240979179283,13.187490701520606,284600
2017-06-15,13.153457641601562,13.161965894297486,13.110917189513577,13.110917189513577,210200
2017-06-16,13.161965370178223,13.178981063500858,13.136440613106867,13.161965370178223,82100
2017-06-19,13.306604385375977,13.323620081218616,13.247047421447427,13.264063928681791,109000
2017-06-20,13.255555152893066,13.28958735462945,13.195999002702315,13.28958735462945,54600
2017-06-21,13.391683578491211,13.408700084570679,13.349143124684208,13.366159630763676,356800
2017-06-22,13.459748268127441,13.51079697606686,13.459748268127441,13.468256521349293,99600
2017-06-23,13.519305229187012,13.544829177460686,13.493780469521651,13.544829177460686,140000
2017-06-26,13.553337097167969,13.561844538788721,13.493780137472697,13.52781233813071,172400
2017-06-27,13.714990615844727,13.723497246047147,13.621401455784818,13.621401455784818,105300
2017-06-28,13.749022483825684,13.75753073710774,13.66394157378851,13.66394157378851,430600
2017-06-29,13.825594902038574,13.876642798066761,13.817086648903317,13.83410315517383,140900
2017-06-30,13.936199188232422,13.944707441514815,13.8085786345633,13.885151291321451,180600
2017-07-03,13.987249374389648,13.987249374389648,13.893660206607388,13.910676713982973,257700
2017-07-05,13.876642227172852,13.885150479958074,13.749021680961096,13.825594333244808,896700
2017-07-06,13.893658638000488,13.9276916489093,13.859627249874952,13.902166890727692,346000
2017-07-07,13.876642227172852,13.902166985528519,13.83410258603003,13.893658732743296,98300
2017-07-10,13.77454662322998,13.808578012041956,13.740513611634695,13.783054876128803,65700
2017-07-11,13.902167320251465,13.902167320251465,13.817086413134035,13.842611172104263,84100
2017-07-12,13.893658638000488,13.97023128976204,13.868133879818878,13.97023128976204,2372100
2017-07-13,13.919183731079102,13.97023162588726,13.88515071935145,13.944706867091522,508900
2017-07-14,13.944707870483398,13.953216124027524,13.893659972002087,13.91918473263446,114300
2017-07-17,14.012770652770996,14.08083505045577,13.987247517878734,14.038295410446503,105100
2017-07-18,14.012770652770996,14.029787157888,13.94470625508622,13.953214507644724,116900
2017-07-19,13.859626770019531,14.004262193024507,13.859626770019531,13.987247310942477,75200
2017-07-20,13.868133544921875,13.910674807530576,13.834102157618153,13.893658302487095,72500
2017-07-21,13.936199188232422,14.01277184499057,13.902167797886236,13.970232201361993,75600
2017-07-24,14.012770652770996,14.021278905329497,13.953214507644724,13.961722760203227,192600
2017-07-25,14.302044868469238,14.336077878988423,14.208457335107997,14.208457335107997,212400
2017-07-26,14.310553550720215,14.404142709674382,14.259505656192173,14.327570056490664,184800
2017-07-27,14.259505271911621,14.412650574151929,14.259505271911621,14.387125816184122,87500
2017-07-28,14.225472450256348,14.276521966870092,14.191441061963804,14.276521966870092,112900
2017-07-31,14.276522636413574,14.31055402630213,14.259506130077616,14.30204577313415,211900
2017-08-01,14.191442489624023,14.242490388589905,14.174425982374247,14.199950743248912,103300
2017-08-02,14.302044868469238,14.310553121099034,14.225472217584331,14.225472217584331,575800
2017-08-03,14.250996589660645,14.285029599258463,14.233980084861734,14.259504842060098,183600
2017-08-04,14.276522636413574,14.31055402630213,14.216964864237719,14.259506130077616,59000
2017-08-07,14.57430362701416,14.582811880324371,14.463699579548189,14.463699579548189,218200
2017-08-08,14.838054656982422,14.872086047544697,14.608336685249336,14.608336685249336,222000
2017-08-09,14.804019927978516,14.948656972368637,14.77849679371057,14.906117333399921,186400
2017-08-10,14.778497695922852,14.872085231924089,14.71893992583422,14.71893992583422,258400
2017-08-11,14.769989013671875,14.804020401378455,14.752972508426957,14.804020401378455,65300
2017-08-14,14.761479377746582,14.79551076226407,14.71893811862084,14.76998762957173,71200
2017-08-15,14.838054656982422,14.872086047544697,14.787005136963918,14.804021643636753,109900
2017-08-16,15.382570266723633,15.41660328090666,15.203901810613035,15.203901810613035,350800
2017-08-17,15.033738136291504,15.24643958042535,14.931640729082636,15.24643958042535,380900
2017-08-18,15.280473709106445,15.280473709106445,15.144344890260596,15.144344890260596,109600
2017-08-21,15.391077995300293,15.450634145305777,15.331521845294807,15.365553235533637,326800
2017-08-22,15.365553855895996,15.425110008305976,15.288981196287896,15.416603377490361,275600
2017-08-23,15.40809440612793,15.442125796155427,15.331521750086853,15.348538256492287,168300
2017-08-24,15.493172645568848,15.578253549062921,15.416601617485764,15.433616499957973,91400
2017-08-25,15.348539352416992,15.501683052650627,15.29748982955563,15.484668167813657,175600
2017-08-28,15.476158142089844,15.501681277814816,15.399585489348325,15.43361687790939,126400
2017-08-29,15.527205467224121,15.603778117159118,15.501680709651374,15.527205467224121,104600
2017-08-30,15.467650413513184,15.561239575098986,15.467650413513184,15.48466691976212,137600
2017-08-31,15.697367668151855,15.722890803585253,15.61228676354621,15.620795016285102,212700
2017-09-01,15.842004776000977,15.859019658756546,15.680351218948429,15.688859471717857,266800
2017-09-05,15.544221878051758,15.8420042234625,15.510188868161054,15.833495970989823,409100
2017-09-06,15.654826164245605,15.671842669462285,15.501680862862,15.578253513553802,408400
2017-09-07,15.714384078979492,15.722892332545763,15.603780028184845,15.654827926799033,191700
2017-09-08,15.280473709106445,15.442127290029712,15.271967077864165,15.442127290029712,383800
2017-09-11,15.501680374145508,15.510188626485611,15.399584591630683,15.467648987568301,177100
2017-09-12,15.450634002685547,15.467650509039576,15.408094359583837,15.433617496331516,151300
2017-09-13,15.237930297851562,15.288978186613575,15.18688240908955,15.263455053624131,142300
2017-09-14,15.135836601257324,15.186884497037587,14.727448566665183,15.144343231567913,372500
2017-09-15,15.152849197387695,15.169865701006978,15.008212162189993,15.161357449197336,165400
2017-09-18,15.314504623413086,15.314504623413086,15.195392328966085,15.28897986483874,94900
2017-09-19,15.399584770202637,15.4080930226414,15.27196422918763,15.331520373475751,53200
2017-09-20,15.544221878051758,15.578253265159232,15.47615748105358,15.578253265159232,100200
2017-09-21,15.263455390930176,15.493171706827278,15.203899248927847,15.4676485732738,109500
2017-09-22,15.348539352416992,15.357045983443735,15.212408914236844,15.305998083365857,103900
2017-09-25,15.399584770202637,15.399584770202637,15.314503868598225,15.35704350800882,111200
2017-09-26,15.305997848510742,15.36555400148502,15.28898134115139,15.331522609549772,108800
2017-09-27,15.348539352416992,15.382570744874416,15.288981575745403,15.357045983443735,123500
2017-09-28,15.518696784973145,15.53571328955044,15.323011850683839,15.40809275078712,55000
2017-09-29,15.40809440612793,15.518698452196503,15.374061393317065,15.518698452196503,320900
2017-10-02,15.527205467224121,15.561238477321115,15.416601429975369,15.416601429975369,162000
2017-10-03,15.705875396728516,15.705875396728516,15.595271348952755,15.654827499507656,133100
2017-10-04,15.731400489807129,15.790956641622996,15.731400489807129,15.748416996835498,127800
2017-10-05,15.944100379943848,15.952608632615235,15.867527728684633,15.884544234027407,216900
2017-10-06,15.756924629211426,15.833497285037168,15.739908122853846,15.833497285037168,92000
2017-10-09,15.850512504577637,15.859020757936767,15.790956353847125,15.807972860565386,67700
2017-10-10,15.952609062194824,15.969625567995827,15.807972008452927,15.82498851425393,86400
2017-10-11,15.842004776000977,15.884544417064829,15.807971764923268,15.859019658756546,106800
2017-10-12,15.969623565673828,15.99514669839185,15.910067425620968,15.927082306505278,91400
2017-10-13,15.952609062194824,16.063213104334718,15.850511650172121,16.029181715516025,59900
2017-10-16,16.012165069580078,16.224866521881157,15.986641933885258,16.20785001622908,130300
2017-10-17,15.756924629211426,15.867528674968963,15.688860226564474,15.867528674968963,122900
2017-10-18,15.748416900634766,15.842006065935676,15.71438388678592,15.71438388678592,139400
2017-10-19,15.82498836517334,15.82498836517334,15.697367818434703,15.697367818434703,99000
2017-10-20,15.756924629211426,15.918576571258335,15.714383363317479,15.850512168611383,167200
2017-10-23,15.884543418884277,15.884543418884277,15.79946251931975,15.816479023789293,63600
2017-10-24,16.0036563873291,16.0036563873291,15.876035843929545,15.89305234912502,48200
2017-10-25,16.114261627197266,16.114261627197266,15.944099825255915,15.96962458238208,143800
2017-10-26,16.10575294494629,16.122769449242885,16.012163794098196,16.071719936353105,100500
2017-10-27,15.901559829711914,15.901559829711914,15.731398031584918,15.739906283769587,149600
2017-10-30,15.91857624053955,15.927084493541575,15.859020092308706,15.88454485131478,189500
2017-10-31,16.0291805267334,16.046197031272396,15.901559988257308,15.901559988257308,68800
2017-11-01,16.080228805541992,16.122770067915894,16.05470567090088,16.071720553067212,159000
2017-11-02,16.080228805541992,16.122770067915894,15.986641273885866,16.071720553067212,216500
2017-11-03,16.0036563873291,16.054705902915526,15.91857548413498,16.029181145122315,217600
2017-11-06,16.080228805541992,16.080228805541992,16.03768916595132,16.03768916595132,148000
2017-11-07,15.748416900634766,15.876037457001104,15.71438388678592,15.85051269661447,300500
2017-11-08,15.722891807556152,15.782447957748024,15.714383554273974,15.76543307396705,162200
2017-11-09,15.671842575073242,15.69736733274453,15.578253419728433,15.578253419728433,181800
2017-11-10,15.722891807556152,15.77394132724923,15.697368670492999,15.77394132724923,92600
2017-11-13,15.82498836517334,15.901561017773181,15.799463606712294,15.82498836517334,156400
2017-11-14,15.552729606628418,15.765431042930748,15.493171841325898,15.765431042930748,131900
2017-11-15,15.569746017456055,15.620795535586513,15.501681616065447,15.518698122108932,174500
2017-11-16,15.569746017456055,15.68035168395538,15.493173363043704,15.68035168395538,192200
2017-11-17,15.680350303649902,15.680350303649902,15.603777655978066,15.663333799104342,227100
2017-11-20,15.603776931762695,15.620793435518474,15.510187783889034,15.54422079140059,104900
2017-11-21,15.7909574508667,15.790957450866697,15.671845141130781,15.68035339508099,87100
2017-11-22,15.850512504577637,15.876037264655027,15.824989367283646,15.824989367283646,68800
2017-11-24,15.986641883850098,16.139785565889596,15.952608872652458,16.020673272264442,65200
2017-11-27,15.842004776000977,15.884544417064829,15.824988270462123,15.842004776000978,38100
2017-11-28,15.620793342590332,15.680349482598139,15.595268587108512,15.680349482598139,139000
2017-11-29,15.459141731262207,15.518697878696932,15.391077330939194,15.442125225485627,149800
2017-11-30,15.442127227783203,15.552732906889313,15.433618973791694,15.459143735766224,90700
2017-12-01,15.697367668151855,15.816479960929792,15.54422236441835,15.54422236441835,415500
2017-12-04,15.561238288879395,15.671842324788766,15.561238288879395,15.637809315103903,185300
2017-12-05,15.203900337219238,15.288979618864998,15.178375579055544,15.246439978042117,218400
2017-12-06,15.084787368774414,15.220916175292341,15.076279115519121,15.195393038309842,140200
2017-12-07,15.084787368774414,15.144343518778085,15.06777086226383,15.084787368774414,73800
2017-12-08,15.12732982635498,15.144344711422141,15.059265417735824,15.101805064578983,86300
2017-12-11,15.263455390930176,15.28047027237144,15.101801846364454,15.110310098476667,164900
2017-12-12,15.288981437683105,15.305997945149898,15.246441791799596,15.254950045532992,84500
2017-12-13,15.365553855895996,15.374062109495057,15.288981196287896,15.374062109495057,201000
2017-12-14,15.501680374145508,15.501680374145508,15.442124230547993,15.467648987568301,255200
2017-12-15,15.654826164245605,15.697367427287304,15.569745260945464,15.586761766162143,64300
2017-12-18,15.680350303649902,15.680350303649902,15.569744646886942,15.637809042285998,84800
2017-12-19,15.739908218383789,15.756924724844646,15.680352068554162,15.680352068554162,68500
2017-12-20,15.91006851196289,15.952608151252946,15.86752724988962,15.935591646423637,123600
2017-12-21,16.012165069580078,16.037689828058195,15.893052775582127,15.910069281234206,73300
2017-12-22,16.182327270507812,16.22486691287986,16.07172160388715,16.080229856918226,241500
2017-12-26,16.207849502563477,16.32696341556972,16.190834620233936,16.23337426023265,412100
2017-12-27,16.386520385742188,16.412045144696535,16.284422972708125,16.284422972708125,131800
2017-12-28,16.53966522216797,16.59071311583738,16.471600823014327,16.52264871668374,506200
2017-12-29,16.514141082763672,16.582205484467842,16.497124576641795,16.53966584194649,326100
2018-01-02,16.556678771972656,16.58220352814413,16.505630882412856,16.53115563858433,370100
2018-01-03,16.386520385742188,16.454584786837117,16.318455984647255,16.454584786837117,471900
2018-01-04,16.48011016845703,16.49712505228614,16.42906064861954,16.48861679897989,88500
2018-01-05,16.309946060180664,16.378010454300195,16.284421303842155,16.378010454300195,91200
2018-01-08,16.284423828125,16.30144033498844,16.241884183749818,16.30144033498844,233300
2018-01-09,16.182327270507812,16.25889992500417,16.131277752321353,16.250391671973095,388100
2018-01-10,16.284423828125,16.378012993090493,16.258900690613256,16.318456841851873,367900
2018-01-11,16.309946060180664,16.360993950074523,16.22486516183546,16.360993950074523,180500
2018-01-12,16.463092803955078,16.48861593976043,16.38652015097242,16.463092803955078,212400
2018-01-16,16.386520385742188,16.386520385742188,16.26740808952189,16.292931225692907,363800
2018-01-17,16.30143928527832,16.335472296813684,16.24188313787474,16.318455791046002,203400
2018-01-18,16.403535842895508,16.42055072499384,16.31845494127095,16.31845494127095,255000
2018-01-19,16.369503021240234,16.49712356375199,16.33547163386928,16.471600428919587,201100
2018-01-22,16.505632400512695,16.5141406533524,16.420551494898977,16.48010926477689,338400
2018-01-23,16.335472106933594,16.378011748075018,16.284422590223937,16.34397873693525,173600
2018-01-24,16.599220275878906,16.667284670551975,16.463091486532765,16.48861462029568,207200
2018-01-25,16.53966522216797,16.66728576773314,16.497123958457394,16.66728576773314,309600
2018-01-26,16.63325309753418,16.658777856283457,16.531157308103694,16.55668044406966,136200
2018-01-29,16.658777236938477,16.74385814015626,16.64176073173827,16.709825129755846,140600
2018-01-30,16.607728958129883,16.65026859735846,16.488615047280092,16.65026859735846,139200
2018-01-31,16.63325309753418,16.7098257509987,16.59922170865179,16.7098257509987,654900
2018-02-01,16.777891159057617,16.79490766591231,16.599222705433586,16.650270603214253,527300
2018-02-02,16.58220672607422,16.70131903227931,16.49712581187767,16.70131903227931,868200
2018-02-05,16.58220672607422,16.75236855446732,16.548175334065675,16.692812401364773,343700
2018-02-06,16.471599578857422,16.539663972869924,16.395026932745463,16.497122712372636,641700
2018-02-07,16.122772216796875,16.343980319491386,16.071722695144192,16.343980319491386,220900
2018-02-08,16.10575294494629,16.21635697730781,16.088736440649697,16.21635697730781,380600
2018-02-09,15.944100379943848,16.02918128387445,15.884544234027407,16.02918128387445,305800
2018-02-12,16.037689208984375,16.054705713979594,15.961116559289117,15.978133064284338,129800
2018-02-13,16.309946060180664,16.326962564406337,16.22486516183546,16.233373413948296,118700
2018-02-14,16.69281005859375,16.71833319332222,16.38651945958625,16.39502771209015,156900
2018-02-15,16.67579460144043,16.70131773777269,16.505632786236443,16.650269842324832,201400
2018-02-16,16.75236701965332,16.828939673136457,16.709825755060848,16.75236701965332,232000
2018-02-20,16.61623764038086,16.743858184151236,16.59922113513594,16.743858184151236,226500
2018-02-21,16.61623764038086,16.718333426283856,16.531156736939522,16.57369637726856,138600
2018-02-22,16.650270462036133,16.66728696874654,16.56518955126749,16.5907143113331,110300
2018-02-23,16.471599578857422,16.514139216571554,16.429058318360134,16.514139216571554,163800
2018-02-26,16.505632400512695,16.5311571590318,16.463092759097485,16.5311571590318,170900
2018-02-27,16.39502716064453,16.42055029451453,16.309946261250445,16.42055029451453,696900
2018-02-28,16.190834045410156,16.309946331404305,16.17381754090151,16.29292982689566,262600
2018-03-01,16.17382049560547,16.207851888056577,16.054708187851364,16.09724783411112,175100
2018-03-02,16.10575294494629,16.173817339349494,16.05470505483968,16.173817339349494,57500
2018-03-05,15.986641883850098,16.003656766665625,15.867527967441653,15.910069231438701,104100
2018-03-06,16.037689208984375,16.131276740891618,16.020672703989153,16.131276740891618,44000
2018-03-07,15.86752700805664,15.9866409172632,15.833495621699905,15.9866409172632,103600
2018-03-08,15.731400489807129,15.782448388108811,15.688860845019631,15.782448388108811,160200
2018-03-09,15.978133201599121,15.98664145416985,15.74841525053917,15.799463143180299,252600
2018-03-12,15.748416900634766,15.876037457001104,15.748416900634766,15.85902095007668,334500
2018-03-13,15.901559829711914,15.927082963482741,15.807970678463748,15.867526820973245,107700
2018-03-14,15.773942947387695,16.003659318467125,15.756926439075576,15.952611416314312,410400
2018-03-15,15.756924629211426,15.79095601914322,15.646318960670525,15.739908122853846,73800
2018-03-16,15.748416900634766,15.799464798624618,15.697369002644916,15.799464798624618,113900
2018-03-19,15.705875396728516,15.782448053951502,15.671844006175741,15.748416663398727,34300
2018-03-20,15.501680374145508,15.637809166020745,15.501680374145508,15.637809166020745,269000
2018-03-21,15.697367668151855,15.722890803585253,15.552730617157243,15.561238869896135,79700
2018-03-22,15.48466682434082,15.61228737485471,15.416602422547859,15.61228737485471,63400
2018-03-23,15.365553855895996,15.510190921513137,15.357045602296937,15.4846677834994,165100
2018-03-26,15.48466682434082,15.552731226133783,15.450633812052669,15.510189960773593,140200
2018-03-27,15.48466682434082,15.544222973061746,15.476158571268783,15.527206466917669,72500
2018-03-28,15.48466682434082,15.527206466917669,15.40809416947582,15.40809416947582,54200
2018-03-29,15.48466682434082,15.60377912178267,15.44212555898063,15.60377912178267,332100
2018-04-02,15.501680374145508,15.620794284123743,15.450632482888096,15.450632482888096,178200
2018-04-03,15.535713195800781,15.595269338678728,15.476157052922833,15.569744581966814,724300
2018-04-04,15.450634002685547,15.450634002685547,15.280472184711979,15.280472184711979,306400
2018-04-05,15.518696784973145,15.569744675921834,15.331520102972487,15.331520102972487,50900
2018-04-06,15.561238288879395,15.654825819946335,15.382568233600294,15.442124377765587,65800
2018-04-09,15.714384078979492,15.816481498991308,15.688860941064117,15.739908839678305,104300
2018-04-10,16.13127899169922,16.182328513807853,15.9781352937237,15.9781352937237,627900
2018-04-11,16.139787673950195,16.207852082452256,16.06321501153744,16.10575628109092,125700
2018-04-12,15.86752700805664,16.00365579904997,15.739906469348293,15.739906469348293,128500
2018-04-13,15.85901927947998,16.003656327534603,15.85901927947998,15.986641445185954,29600
2018-04-16,16.207849502563477,16.32696341556972,16.173818115121154,16.19934287279033,117200
2018-04-17,16.352487564086914,16.386520576422065,16.216358760313003,16.216358760313003,194700
2018-04-18,16.92252540588379,16.965066665941745,16.82893787932257,16.914017153872198,316400
2018-04-19,16.658777236938477,16.811922538173835,16.429059285085437,16.811922538173835,540400
2018-04-20,16.684303283691406,16.718334673937676,16.531157970624744,16.565189360871013,155300
2018-04-23,16.165311813354492,16.241884472819375,16.088739153889613,16.1482953061882,320600
2018-04-24,16.08873748779297,16.216358032757327,15.99514833085358,16.19083489743442,166300
2018-04-25,15.986641883850098,16.046198030662673,15.910069231438701,15.978133631050687,202100
2018-04-26,16.063213348388672,16.165310761962576,15.961117557598103,16.165310761962576,281300
2018-04-27,15.842004776000977,15.935592310898107,15.714382607242852,15.79946351215384,262300
2018-04-30,15.842004776000977,15.901560922603682,15.79946351215384,15.842004776000978,352700
2018-05-01,15.748416900634766,15.782448291700193,15.663335988796069,15.739908647172555,118100
2018-05-02,15.935592651367188,15.995148799242328,15.859019997589627,15.927084398415978,314200
2018-05-03,15.816481590270996,16.03769131592037,15.722892423285332,15.995150047843502,36200
2018-05-04,16.020673751831055,16.054706764047445,15.89305320158627,15.89305320158627,231600
2018-05-07,15.986641883850098,16.080229419077018,15.969625378251278,16.020673272264442,245200
2018-05-08,16.04619598388672,16.054704235600855,15.82498630766839,16.00365472531603,104200
2018-05-09,16.037689208984375,16.054705713979594,15.918575296801064,15.918575296801064,254300
2018-05-10,16.037689208984375,16.122770111177243,16.003656198993934,16.071720596191582,288700
2018-05-11,15.986641883850098,16.046198030662673,15.944100619853048,15.995148513866214,35600
2018-05-14,15.995149612426758,16.063214016713463,15.952609968291341,15.952609968291341,384500
2018-05-15,15.978133201599121,16.01216458909879,15.884544046104345,15.918575433604016,105000
2018-05-16,15.961116790771484,16.012164683714253,15.95260853815048,15.986641548634498,123600
2018-05-17,15.944100379943848,15.986641643300782,15.87603598135602,15.910068992041568,62800
2018-05-18,15.901559829711914,15.96111597222141,15.876035073157912,15.901559829711914,40600
2018-05-21,15.995149612426758,16.029182625961813,15.944101714907578,15.944101714907578,92400
2018-05-22,15.884543418884277,16.05470521801333,15.876035166649507,15.995147452369933,189000
2018-05-23,15.842004776000977,15.842004776000978,15.731399112781707,15.790955259384413,63000
2018-05-24,15.876035690307617,15.935591835132241,15.816479545482993,15.824987797998403,116600
2018-05-25,15.86752700805664,15.910068269481553,15.756922973918257,15.876035260341624,79300
2018-05-29,15.816481590270996,15.918577388088586,15.799465083040248,15.859021235564418,150800
2018-05-30,15.978133201599121,15.995148083957332,15.867527540962886,15.867527540962886,86700
2018-05-31,15.969623565673828,16.01216320205927,15.910067425620968,15.961115313840118,80400
2018-06-01,15.961116790771484,16.012164683714253,15.884544139965701,15.944100285529474,93000
