Date,Close,High,Low,Open,Volume
2017-07-11,110.14048767089844,110.27310318678266,109.4774168365827,110.0962802505686,1560200
2017-07-12,110.92733764648438,111.06878925858597,110.60022025427175,110.68862835497346,1993100
2017-07-13,111.10417175292969,111.1837437779587,110.78589714302727,111.00692080295357,1514100
2017-07-14,111.59925079345703,111.83795333866539,111.08647436881012,111.19256139107797,1410900
2017-07-17,111.59925079345703,111.79374591598332,111.50199985964103,111.6434514710334,1798400
2017-07-18,111.66998291015625,111.68766857880497,111.20141386755904,111.49316669430661,2010000
2017-07-19,112.31538391113281,112.32422674616556,111.84681483099921,111.84681483099921,1276400
2017-07-20,112.3861083984375,112.52756002750847,112.10319839518903,112.52756002750847,1463800
2017-07-21,112.23579406738281,112.27115865679248,111.96172693084003,112.11202137700182,1819500
2017-07-24,112.24466705322266,112.33307517794297,112.00596444196702,112.20046636341627,4897700
2017-07-25,112.615966796875,112.78394692793249,112.45682950037487,112.73090341080126,1709400
2017-07-26,112.53639221191406,112.81045935456255,112.43029844132148,112.76625867564506,1624400
2017-07-27,112.3418960571289,112.79278617371754,111.66998229938396,112.79278617371754,1707800
2017-07-28,112.1562271118164,112.24463521145695,111.87331714590326,112.0854979340617,1651800
2017-07-31,112.0943603515625,112.43915672197399,111.94406588140505,112.37727036690286,1496600
2017-08-01,112.32421875,112.46567037492025,112.10319510566322,112.43914861681685,1790600
2017-08-02,112.21812438964844,112.40378344051432,111.72303358733942,112.40378344051432,2929400
2017-08-03,111.96173095703125,112.2004402578542,111.85563718498706,112.19159742390734,2582500
2017-08-04,112.2004165649414,112.34186815269125,112.01475081679386,112.27998181834359,972400
2017-08-07,112.42145538330078,112.43913430475064,112.17390326726448,112.33304054073507,1114700
2017-08-08,112.11202239990234,112.91655163982492,111.93520619634647,112.32420993829636,1360300
2017-08-09,111.98825073242188,112.00593640000267,111.54620347438427,111.70534075708204,1679900
2017-08-10,110.34383392333984,111.58156758959908,110.33499783469291,111.5196812435414,2455300
2017-08-11,110.54718780517578,110.80357604444116,110.33500699323788,110.45877969562719,2039100
2017-08-14,111.67882537841797,111.77607632034838,111.05111904557107,111.21909917165202,1467400
2017-08-15,111.57273864746094,111.95289960489251,111.46665160964251,111.93522068029166,1523000
2017-08-16,111.77604675292969,112.1031640842659,111.5992305844317,111.83793308641444,1379800
2017-08-17,109.99903106689453,111.65229013491948,109.99903106689453,111.47546719590039,3440500
2017-08-18,109.8133773803711,110.45876933524399,109.58351092101978,110.0520866733798,2836500
2017-08-21,109.97249603271484,110.05206803194116,109.44204076992297,109.82220161152632,1627300
2017-08-22,111.07762145996094,111.17487238495578,110.12279787552337,110.2730990519459,2089500
2017-08-23,110.74166870117188,110.96269230569955,110.52948118434963,110.57368860329721,1268800
2017-08-24,110.56486511230469,111.0687987489799,110.4587780804402,110.95386888275793,1381700
2017-08-25,110.83012390136719,111.2633284617419,110.72403009786179,110.88316743056589,1158200
2017-08-28,110.8742904663086,111.09531408330217,110.6090594278741,111.09531408330217,1787900
2017-08-29,110.91850280761719,111.05996117502048,110.08745176188837,110.14933811135076,1312300
2017-08-30,111.50200653076172,111.64345815061708,110.84777171047413,110.91850089295487,1730600
2017-08-31,112.26231384277344,112.40376544431217,111.8025809612858,111.8025809612858,3384400
2017-09-01,112.51873016357422,112.68671031599747,112.38612135387933,112.48337231106045,2122600
2017-09-05,111.65229797363281,112.36841237789604,111.12184260954503,112.20927509415911,2319000
2017-09-06,111.96173095703125,112.15623283322594,111.67882097668605,112.00593838165949,1449900
2017-09-07,111.90869140625,112.24464491196042,111.67882493123433,112.24464491196042,1218600
2017-09-08,111.82913208007812,112.05015574591873,111.63463017492128,111.70535936681596,1206100
2017-09-11,113.03148651123047,113.08453677073496,112.4126230262289,112.4126230262289,1346500
2017-09-12,113.4646987915039,113.4646987915039,113.16410986233323,113.19946771097143,2264200
2017-09-13,113.51773834228516,113.52658792179527,113.27019293982971,113.36744388295239,1692500
2017-09-14,113.48237609863281,113.5884631269432,113.22599461681199,113.36743949115512,1493200
2017-09-15,113.69454956054688,113.71222173626788,113.34090369296969,113.4381546202771,1531300
2017-09-18,113.96863555908203,114.13661568773615,113.77413367224175,113.91559204270972,1792300
2017-09-19,114.02165985107422,114.13659644397738,113.91557283621617,114.10122511221775,1241700
2017-09-20,114.20732879638672,114.23386404418466,113.69456582292474,114.13661310296689,1729200
2017-09-21,113.88904571533203,114.1631128176065,113.80063088031002,114.15426323997842,1730600
2017-09-22,113.9804916381836,114.04265156290309,113.64308978873895,113.77627704679367,1601600
2017-09-25,113.7940444946289,114.03376937725172,113.37672756038296,113.8650786056039,2186000
2017-09-26,113.82066345214844,114.10478630489023,113.74962935187065,113.96273165270398,1851500
2017-09-27,114.44223022460938,114.62869648895038,113.80293667311663,114.3978322046831,2374400
2017-09-28,114.628662109375,114.65529820366734,114.23798132859476,114.3800495304002,1484800
2017-09-29,115.00159454345703,115.03710482391249,114.54875379033115,114.55764152172327,1720600
2017-10-02,115.60535430908203,115.60535430908203,115.02822084930409,115.10812913480505,2678000
2017-10-03,115.83624267578125,115.87175296061545,115.5432320195014,115.7030486238144,1825100
2017-10-04,115.95166015625,116.12036449144114,115.69417333563426,115.82735383795747,1495700
2017-10-05,116.56431579589844,116.61758799601981,116.06709053026911,116.07596471416521,2387200
2017-10-06,116.4843978881836,116.51990816921153,116.23578527587428,116.36896576519311,1635000
2017-10-09,116.25354766845703,116.63535436452227,116.10260524622707,116.58208216236733,1012100
2017-10-10,116.52877807617188,116.74186682648734,116.26240358990839,116.53765225797864,2915300
2017-10-11,116.68863677978516,116.69751096479673,116.40451382730014,116.52882015933247,2012700
2017-10-12,116.54657745361328,116.71528182036973,116.4222711120625,116.45779495157707,2171200
2017-10-13,116.63532257080078,116.83953713951867,116.56428847116648,116.80402686388611,1543900
2017-10-16,116.71526336669922,116.89284189107008,116.55544675927733,116.75966138488518,1789500
2017-10-17,116.76853942871094,116.82182518131911,116.61759700058798,116.75966524412962,1340600
2017-10-18,116.91947937011719,117.05267342624464,116.82182269667942,117.02603732469377,1470900
2017-10-19,116.94610595703125,116.94610595703125,116.26241453918621,116.53766323317865,1942600
2017-10-20,117.5765151977539,117.60315129485922,117.26575621540167,117.26575621540167,1751000
2017-10-23,117.07929229736328,117.8073682132254,117.01713237064386,117.76298374942138,1755700
2017-10-24,117.28352355957031,117.40782988230013,117.10594503400958,117.34568349512175,1574400
2017-10-25,116.67086029052734,117.15921137265565,116.04045452408458,117.12370108867012,2186500
2017-10-26,116.8218002319336,117.21246749567901,116.75076612533337,116.95498071407742,5396300
2017-10-27,117.7718734741211,117.79850957526696,116.99051171151473,117.15034186676282,2672600
2017-10-30,117.25689697265625,117.68308817825877,117.11482872133068,117.15035255834916,1688900
2017-10-31,117.49663543701172,117.647577873384,117.31016916362589,117.44336322986553,2378300
2017-11-01,117.59426879882812,118.11813006936026,117.35453039345737,117.94055158508817,2275500
2017-11-02,117.62090301513672,117.67417520473037,117.04376956337926,117.50547090543736,5097200
2017-11-03,117.93170928955078,117.99385567908288,117.45223234916675,117.68308308630164,2677400
2017-11-06,118.1536636352539,118.2424461105238,117.8695271982998,117.88728911270219,2017700
2017-11-07,117.94943237304688,118.3845111999942,117.67418367475453,118.23356880249099,2527400
2017-11-08,118.14478302001953,118.19805521806438,117.69195578826643,117.851772382401,1267700
2017-11-09,117.66532135009766,117.86066177793393,116.86619772302963,117.54101503678112,4320300
2017-11-10,117.68306732177734,117.7629891667176,117.35454640363677,117.41670633321567,2042100
2017-11-13,117.7452621459961,117.86956849362119,117.27467286224567,117.30130896899563,1876000
2017-11-14,117.53211975097656,117.57651776324445,117.01713261508557,117.39893926254405,3776500
2017-11-15,116.92835235595703,117.27463518081848,116.50216123652096,117.01713483380503,1772400
2017-11-16,117.99383544921875,118.18030168259286,117.30126980817987,117.30126980817987,1730600
2017-11-17,117.7718734741211,118.01161193280676,117.74523737297524,117.7718734741211,4850200
2017-11-20,118.07373809814453,118.13589802242136,117.80736358393209,117.93168343248574,1805700
2017-11-21,118.89063262939453,118.92615646384682,118.46444145457906,118.48220337180521,1956900
2017-11-22,118.80180358886719,118.97938204642708,118.70413340495406,118.9261098639959,1295600
2017-11-24,119.07709503173828,119.09485694838902,118.96166289606757,119.05045893094854,670500
2017-11-27,118.9527816772461,119.2369045849917,118.86398564761637,119.08596217331873,1754300
2017-11-28,120.13368225097656,120.1869544422357,119.10370805873276,119.20137825883123,2922900
2017-11-29,120.13368225097656,120.56874751183963,119.88506965952048,120.27575045991435,2066300
2017-11-30,121.05712890625,121.57211613167019,120.55990359849906,120.6486996384718,2854400
2017-12-01,120.81742095947266,121.19921417857324,119.0149586430808,121.00387370188793,3585700
2017-12-04,120.65755462646484,121.98053954067973,120.64868044322886,121.67864118182864,3119400
2017-12-05,120.14257049560547,121.04823849812605,120.07153638282232,120.8351361597766,2583300
2017-12-06,120.07157135009766,120.275799564464,119.86735668410695,120.16924159007158,2835600
2017-12-07,120.55104064941406,120.70198309273701,119.93838314227254,119.99165535187184,1537600
2017-12-08,121.18143463134766,121.21695846650972,120.81740338536378,121.08376440721212,1502600
2017-12-11,121.46553802490234,121.49217411982997,121.18140161451474,121.1991635272564,1934300
2017-12-12,121.5987548828125,121.86512946015974,121.47444855316697,121.62539098570984,1517200
2017-12-13,121.61650085449219,122.02493007761402,121.56322865568256,121.66977305330182,1858800
2017-12-14,121.04827117919922,121.85626918833582,120.99499896732215,121.83850726825166,1856100
2017-12-15,122.13147735595703,122.38008996093475,121.52769420931766,121.59872831764999,2293000
2017-12-18,122.97500610351562,123.13482271292203,122.76190374260062,122.76190374260062,2696300
2017-12-19,122.47776794433594,123.17033360909419,122.44224411372839,123.17033360909419,3642100
2017-12-20,122.46890258789062,123.01941367591367,122.24692602533877,122.97501565372846,2522200
2017-12-21,122.7481689453125,123.06936935527754,122.58755512552794,122.79277103682851,2111200
2017-12-22,122.70357513427734,123.0069402076894,122.40912775779935,122.81064195670407,1926000
2017-12-26,122.60542297363281,122.70357209669575,122.49834253905242,122.54295825222724,2051300
2017-12-27,122.65001678466797,122.88199939102509,122.5429363692094,122.75708358532484,2242400
2017-12-28,122.91769409179688,122.96230980074507,122.69462916185871,122.94446079420523,2936500
2017-12-29,122.4626235961914,123.22104966183292,122.37339219500994,123.20320065863658,2256500
2018-01-02,123.32816314697266,123.33708084454719,122.63220152160729,122.90879990927745,3699700
2018-01-03,124.0419692993164,124.11335172174913,123.39954111222694,123.47984123191188,3052300
2018-01-04,124.514892578125,124.74687528956623,124.33644329126192,124.39889441500046,2572400
2018-01-05,125.24652099609375,125.30898572579132,124.66655749224523,124.93423819202376,2188500
2018-01-08,125.53203582763672,125.6034182467707,125.00560580317847,125.19297274045138,2655300
2018-01-09,125.7640151977539,126.08522926807476,125.54988156074268,125.73724849312751,2625200
2018-01-10,125.56774139404297,125.67482184819434,124.9788601628402,125.42499014651884,2014900
2018-01-11,126.6295166015625,126.6295166015625,125.78187246485908,125.80863917124303,2188000
2018-01-12,127.37007141113281,127.4593028265187,126.70087664014613,126.77225904949434,2661800
2018-01-16,126.80789947509766,128.32475132186207,126.44208347439114,128.06598847585263,3973400
2018-01-17,127.9768295288086,128.16421009628334,126.92396939337614,127.34333263099563,2756400
2018-01-18,127.75376892089844,128.11068105809042,127.503937232267,127.96791620321363,2705800
2018-01-19,128.41400146484375,128.42291915961724,127.762655761549,128.0303363675664,2119000
2018-01-22,129.43124389648438,129.43124389648438,128.34268551920292,128.34268551920292,2849900
2018-01-23,129.75244140625,129.88628856877992,129.30631142742993,129.46692529950454,2261300
2018-01-24,129.62753295898438,130.36811039989217,129.04756939932284,130.13612769898901,3409300
2018-01-25,129.68101501464844,130.12714484223272,129.26165188753504,130.12714484223272,4234600
2018-01-26,131.03726196289062,131.0461796586894,129.9397863283208,130.10931785211667,1995900
2018-01-29,130.18069458007812,131.0015855468758,130.10932577973392,130.78743830143245,2688200
2018-01-30,128.82444763183594,129.5114777330565,128.61921811763122,129.14566163798108,4898200
2018-01-31,128.86911010742188,129.59185217101845,128.29806423055592,129.32417143799833,4670200
2018-02-01,128.81549072265625,129.3954675263044,128.34259430964386,128.46751008638677,2924800
2018-02-02,126.0762710571289,128.19983942564212,126.02273766507894,128.048156943234,5323600
2018-02-05,121.11532592773438,126.16550503834196,120.58888240378297,125.10372752515508,10357400
2018-02-06,123.09617614746094,123.34600781881542,118.22443132643842,118.90254391799989,10791200
2018-02-07,122.55184936523438,124.52373526159953,122.55184936523438,122.98013011866215,6176300
2018-02-08,118.14409637451172,122.95337505238409,118.0905629771196,122.7124611493186,7683300
2018-02-09,119.76802062988281,120.64244497439599,115.8510009308595,119.47357328303285,9474000
2018-02-12,121.36516571044922,122.10574287999665,119.76801325600287,120.76735335751866,4251900
2018-02-13,121.74884796142578,121.97191291321103,120.46399166077411,120.75843903090713,2973000
2018-02-14,123.45306396484375,123.62259550176866,120.96366516392564,121.00826726117636,3076800
2018-02-15,124.96096801757812,124.96096801757812,123.08721728698261,124.31853997364834,2853000
2018-02-16,125.01456451416016,126.01389148028134,124.6219678875243,124.63088558729011,2813100
2018-02-20,124.26499938964844,125.30894149699157,123.86348528910126,124.52374868539627,2490000
2018-02-21,123.68502807617188,125.77292600019949,123.67611038101855,124.42560521795063,2182200
2018-02-22,123.76528930664062,124.99659784092496,123.47084211382594,124.19356994400927,2111700
2018-02-23,125.68367767333984,125.68367767333984,124.14899019581675,124.42558847116103,1439500
2018-02-26,127.00425720214844,127.06672192351886,125.84431673427675,126.25476223452826,1765700
2018-02-27,125.40708923339844,127.4682067265999,125.40708923339844,127.06669263042316,2305100
2018-02-28,124.02411651611328,126.16553466471427,123.9973498103661,125.96923641269866,2290500
2018-03-01,122.55184936523438,124.80926484041782,121.70419193736734,124.08653681438355,4846700
2018-03-02,123.34600067138672,123.5869010167161,121.19565126808546,121.59716545843861,3021300
2018-03-05,124.73794555664062,125.05022837482241,122.68574491867601,122.73036063978957,2916600
2018-03-06,125.19293975830078,125.46062035583152,124.30961148569028,125.23755546035602,2788000
2018-03-07,125.30000305175781,125.46061685171061,123.99731172285355,124.06869412118809,2569100
2018-03-08,125.77294921875,125.83540032595569,125.01452293185211,125.65695108633392,2307500
2018-03-09,127.86077880859375,127.86077880859375,126.29932480894365,126.51345835828182,2325100
2018-03-12,127.78944396972656,128.3515719754983,127.55746133335897,128.0303579171721,1999200
2018-03-13,126.99530029296875,128.6102878607761,126.7097707088172,128.3604562820435,2080500
2018-03-14,126.3529281616211,127.58425121132912,126.12094548311629,127.50393747105682,2103100
2018-03-15,126.1833724975586,126.89718302213905,125.90677415279947,126.66520038794182,1927900
2018-03-16,126.39752197265625,126.87041856040057,126.32613955745664,126.32613955745664,2641400
2018-03-19,124.77360534667969,126.16552843603277,123.89919456756371,125.951394800627,3154300
2018-03-20,124.96096801757812,125.291099734808,124.61298729501631,124.91635231164929,1672000
2018-03-21,124.85389709472656,126.02276877381865,124.72006358156482,124.96097752005892,2106700
2018-03-22,121.79534912109375,124.17840231684586,121.70576898048499,123.76628992573761,3130600
2018-03-23,119.24211120605469,122.23435911354784,119.17939279315516,121.95663738807554,5697000
2018-03-26,122.38666534423828,122.49416700725385,119.83339148682222,121.02491837560974,3859500
2018-03-27,120.2186050415039,123.01375709382138,119.537724855357,122.89728786827585,3309900
2018-03-28,119.94087219238281,121.11447724180867,119.35853978893861,120.37089239039554,4740000
2018-03-29,121.58926391601562,122.3686778930118,120.19168836963948,120.48733145369476,2346400
2018-04-02,118.82102966308594,121.45492926678826,117.59366000667615,121.20406931730031,5703700
2018-04-03,120.2992172241211,120.53214197791367,118.570168890375,119.466052255863,3737200
2018-04-04,121.65199279785156,121.92972811630045,118.34619475411786,118.42682097394419,2928000
2018-04-05,122.50309753417969,122.94207163876561,121.93868663388872,122.42245764121282,2683600
2018-04-06,119.93191528320312,122.32392249829225,119.0808287240668,121.59825907765921,4942600
2018-04-09,120.33509063720703,122.10893632171165,120.19174598166556,120.69343860596192,2239400
2018-04-10,122.2880859375,122.7091522354346,121.35637320234225,121.84014423076923,2153900
2018-04-11,121.72367858886719,122.58373270590117,121.30261227856153,121.54450463492991,2063800
2018-04-12,122.70915222167969,123.21084474594656,122.29703983669133,122.49413528123846,1858700
2018-04-13,122.3597640991211,123.40794610255698,121.84910396739514,123.38107069247633,2192600
2018-04-16,123.3810806274414,123.76630398301454,122.70916798112732,123.21981448387517,2892600
2018-04-17,124.68009185791016,125.00261043057729,124.01713321684551,124.28590097241744,2219900
2018-04-18,124.8503189086914,125.2893067231332,124.60842654807274,125.0115713690394,1554400
2018-04-19,124.1694564819336,124.68905687351838,123.64984242025166,124.50988291054806,4003900
2018-04-20,123.1839599609375,124.23214183437553,122.76289369509979,124.13359411960299,1669600
2018-04-23,123.13917541503906,123.77525866877437,122.56581056340423,123.43481858902057,2033700
2018-04-24,121.66096496582031,123.80212568362626,120.81883240675016,123.72149946076092,3053500
2018-04-25,121.79534912109375,122.0641168831125,120.59486861018569,121.63409666594023,2275400
2018-04-26,122.95101928710938,123.34519642504851,122.06408996903659,122.30598226852793,1284600
2018-04-27,123.03166198730469,123.39897744130324,122.55684490583143,123.21978983538537,1133600
2018-04-30,122.13581848144531,123.62298860710243,122.0641461497161,123.35422078064278,2277100
2018-05-01,122.32390594482422,122.37767042841868,121.05175323498862,121.87596427220204,1762700
2018-05-02,121.61620330810547,122.70918243512696,121.42806173013317,122.25228670305053,1661600
2018-05-03,121.28469848632812,121.66096787211693,119.74377795209065,121.11447845392695,2638000
2018-05-04,122.85250091552734,123.23772423437889,120.62174622117709,120.9173893977847,2379400
2018-05-07,123.39002990722656,123.9096439746056,123.07647888611497,123.31835758723318,1448000
2018-05-08,123.434814453125,123.64086380865788,122.71810499507195,123.26459441895162,1357400
2018-05-09,124.59944915771484,124.76966916940708,123.54229977093388,123.81106749096932,1451700
2018-05-10,125.6834487915039,125.90741959271273,124.92195626944961,124.9846609853398,1810100
2018-05-11,125.93434143066406,126.20309552596423,125.46847821531644,125.79099679977304,1199100
2018-05-14,125.99706268310547,126.58834911048578,125.77309179425822,126.26583048374181,1396900
2018-05-15,125.23551177978516,125.52220097748605,124.83236705684995,125.3788563786356,2279700
2018-05-16,125.84477233886719,126.10457257205609,125.2893288726777,125.2893288726777,1345900
2018-05-17,125.8805923461914,126.35540953278951,125.44161815675058,125.76413678067551,1658500
2018-05-18,125.60283660888672,125.88055824618161,125.39678727639283,125.74618121848872,910200
2018-05-21,126.54353332519531,126.79437958968357,126.176217841446,126.37331328784337,1299600
2018-05-22,126.07770538330078,126.91088430704563,125.95228221597468,126.82129047176986,1213000
2018-05-23,126.40917205810547,126.40917205810547,125.42369470311328,125.50432094031324,1431800
2018-05-24,126.20306396484375,126.37328396269582,125.29822684005845,126.25681477046167,1405100
2018-05-25,125.96117401123047,126.23889559534146,125.67448484692767,125.96117401123047,1264500
2018-05-29,124.71595001220703,125.56703661657913,124.11569602807657,125.24451800470051,2695000
2018-05-30,126.32852935791016,126.59729714606586,125.34306569480268,125.39681651841431,1587000
2018-05-31,125.45952606201172,126.2747833716123,125.25347667357465,126.21207863169585,1700900
2018-06-01,126.76749420166016,126.90187123630939,126.10453560050205,126.25683412980287,1857800
2018-06-04,127.35879516601562,127.44837530940303,126.9735581721501,127.1258567189957,1592000
2018-06-05,127.54692840576172,127.68131913164551,127.0631573348329,127.44838067481918,2952100
2018-06-06,128.67575073242188,128.67575073242188,127.55589636392304,127.88736888256757,3011000
2018-06-07,128.48760986328125,129.00722393342477,128.02174661589441,128.83700388129705,1663400
2018-06-08,128.9265899658203,128.95346537558657,128.2188343883847,128.35322510731254,1084200
2018-06-11,129.11471557617188,129.42828024475654,128.9803385296906,129.00721393898687,1664500
2018-06-12,129.38348388671875,129.55370392637948,129.00721448488275,129.36556239041332,1582300
2018-06-13,128.89971923828125,129.59850725778026,128.82804691960226,129.49099194471324,1402000
2018-06-14,129.2670135498047,129.5178734856258,128.90866564736803,129.3655612734892,1809800
2018-06-15,129.14161682128906,129.30288297942548,128.31740554108922,128.8728626745601,3328300
2018-06-18,128.9982452392578,129.06094996372934,128.13819123007414,128.38008355610935,1603500
2018-06-19,128.56822204589844,128.66676976688098,127.57379092329141,127.88735558189832,1962500
2018-06-20,128.8638458251953,129.17741043663597,128.63987500847878,128.96239353135434,1468400
2018-06-21,127.97696685791016,128.87285038181545,127.7171529807229,128.85492888371,1881300
2018-06-22,128.15957641601562,128.7263799305893,128.0876002770186,128.65440379159224,1226300
2018-06-25,126.36019897460938,127.74571546010021,125.54148593573235,127.6197606639686,4347700
2018-06-26,126.64813232421875,127.07997547667591,126.22528104208806,126.58514804779463,2085300
2018-06-27,125.46952056884766,127.6557388489144,125.46051497273757,127.03495675120374,2958800
2018-06-28,126.25226593017578,126.57615171511185,125.04669640270934,125.4425446038127,2490500
2018-06-29,126.34223175048828,127.44884957570672,126.30625054071409,126.76508303757895,1834000
2018-07-02,126.64813232421875,126.74709780999501,125.44254902620449,125.55951198067996,2825900
2018-07-03,126.3242416381836,127.27790152163404,126.15330001227348,127.17893603968847,1325900
2018-07-05,127.39488220214844,127.41286594460819,126.36024043270987,126.9720308775336,2796400
2018-07-06,128.46543884277344,128.6543778856013,127.25087777788146,127.4488086882565,1756400
2018-07-09,129.6350555419922,129.65305300911314,128.78036118235528,129.06826574411028,2153000
2018-07-10,129.96795654296875,130.10290323626776,129.5810864754347,129.90497226739845,1437000
2018-07-11,129.04122924804688,129.64402755204583,128.7443466217139,129.21217082129658,2042300
2018-07-12,130.1029052734375,130.14789208125697,129.30218951521795,129.71603519984578,1440600
2018-07-13,130.183837890625,130.4357474722582,129.7879760543321,130.03089376806503,1964700
2018-07-16,129.9769287109375,130.3098063226474,129.75200843750238,130.24683578466846,1571100
2018-07-17,130.5707550048828,130.7506885241557,129.56310258646909,129.57210818566364,1767100
2018-07-18,130.85861206054688,130.903598860747,130.3188116422774,130.5707212497453,1327700
2018-07-19,130.54371643066406,130.83160720731718,130.0938759381091,130.51672709935414,2034200
2018-07-20,130.30984497070312,130.66972575176132,130.05793528798645,130.4537972831264,1507800
2018-07-23,130.51675415039062,130.59772216110184,129.9769399562253,130.26483079254697,1444500
2018-07-24,130.80465698242188,131.4344311146727,130.36380822582308,131.14654025194938,2340000
2018-07-25,131.92022705078125,131.9562082497955,130.46273452192094,130.72364969493302,2125700
2018-07-26,131.7042999267578,132.0191937653111,131.35342488884766,131.5603476732453,2084600
2018-07-27,130.65170288085938,131.9292485171416,130.12089427604653,131.89326731005488,2535000
2018-07-30,129.79702758789062,130.75967945953758,129.6080884707753,130.65172209435596,5379700
2018-07-31,130.5347442626953,130.91260872584135,130.03991684855913,130.29184021870236,2003800
2018-08-01,130.3817901611328,130.93059620986256,129.9949338574281,130.6247079146479,1524100
2018-08-02,131.15550231933594,131.27246524876398,129.62604728054424,129.7070152802821,1508400
2018-08-03,131.5963897705078,131.61437351261117,131.13754351397162,131.25450647788043,1977100
2018-08-06,132.19012451171875,132.30708743625954,131.43439575632317,131.6323266772186,1802000
2018-08-07,132.62197875976562,132.81090408100053,131.63232417410768,131.63232417410768,2532500
2018-08-08,132.4960479736328,132.72996013260095,132.2351327501251,132.550026646622,1270600
2018-08-09,132.4060821533203,132.86491462875694,132.31612226906287,132.586015649881,1233800
2018-08-10,131.5784149169922,132.0372475243484,131.2995158579296,131.6683885551639,1854000
2018-08-13,131.0745391845703,132.02819893610558,130.8676163793234,131.71330506582407,1898200
2018-08-14,131.93826293945312,132.0552259065572,131.28149940550637,131.45244105648993,1784200
2018-08-15,130.89462280273438,131.3804446106639,130.12988829109173,131.23649232385304,2684700
2018-08-16,131.92022705078125,132.38805127817815,131.58733575169833,131.60533321522664,1347500
2018-08-17,132.4060821533203,132.6040131179508,131.6233638928561,131.75831058326517,2188300
2018-08-20,132.657958984375,132.87388736367066,132.39705753809653,132.657958984375,5759800
2018-08-21,133.15277099609375,133.61160330540451,132.95484010312657,132.95484010312657,2090900
2018-08-22,133.19781494140625,133.41372966053564,132.89192660394178,132.96388902495374,1169600
2018-08-23,132.9368896484375,133.48569573153486,132.77495362131648,133.06284446776905,1351100
2018-08-24,133.7646484375,133.83662461003533,133.24284521070834,133.2878183064981,1712700
2018-08-27,134.72726440429688,134.83522175909184,134.142477095096,134.34040806425085,2126000
2018-08-28,134.8081817626953,135.1320674334178,134.5292828822478,135.04210758090883,3015300
2018-08-29,135.5189971923828,135.64495202394153,134.79025754350408,134.91621237506277,2688600
2018-08-30,134.9611358642578,135.49195806395696,134.65524763259523,135.2310428978597,2150400
2018-08-31,135.01516723632812,135.20409260476848,134.58331036665828,134.78124133324548,2537500
2018-09-04,134.8262176513672,135.04214606940448,134.25042226464595,134.85320698761623,2342700
2018-09-05,134.3853759765625,134.67328054900793,133.7915968199736,134.64629121134686,2772000
2018-09-06,133.98049926757812,134.67325751449567,133.47668008001745,134.4663347184711,2592200
2018-09-07,133.67465209960938,134.20546078338668,133.26979825144105,133.48571298217217,2334400
2018-09-10,133.96253967285156,134.34940976926381,133.86357418102955,134.23244680764313,2156000
2018-09-11,134.412353515625,134.61028445979562,133.4497018581082,133.64763280227882,2575100
2018-09-12,134.42135620117188,134.62827900994307,133.86354458511673,134.33138260011793,2181100
2018-09-13,135.0961456298828,135.24908980162328,134.72727300671912,134.92520398851198,1905900
2018-09-14,135.20407104492188,135.38400451456886,134.76322237544954,135.20407104492188,1363900
2018-09-17,134.34942626953125,135.20412086130216,134.22347142156553,135.16813964533287,1661600
2018-09-18,135.0691680908203,135.3480671182474,134.41239080837457,134.43938015115472,1665400
2018-09-19,135.08709716796875,135.38399354645296,134.96114237661567,135.06010783611043,1809800
2018-09-20,136.13079833984375,136.27475066693182,135.4200560329269,135.69895508662907,1713900
2018-09-21,135.99586486816406,136.60764172584132,135.89689934965148,136.58965797923963,1986100
2018-09-24,135.50096130371094,135.7888520964841,135.19507304637597,135.73487343084184,1668600
2018-09-25,135.4290313720703,135.91486698466895,135.33006587528524,135.75291720445347,2318900
2018-09-26,134.90719604492188,136.1127655836641,134.76324375514926,135.50098894419943,4903500
2018-09-27,135.22206115722656,135.8068483337908,135.02413023296478,135.16808249207207,1808300
2018-09-28,135.27992248535156,135.58728462580555,134.90025444621878,134.9454559780712,1797000
2018-10-01,135.48785400390625,136.292391656961,135.1624222682003,135.97599471067934,2718800
2018-10-02,135.28897094726562,135.686722357499,135.081046659644,135.46976328094328,2159200
2018-10-03,135.4697723388672,136.03928133192326,135.27993140999124,135.83135703039915,2563900
2018-10-04,134.3217315673828,135.24379054483595,133.52624241620623,135.21667238022613,3220800
2018-10-05,133.4539337158203,134.6471744377528,132.64034732972735,134.3488608088761,3197900
2018-10-08,133.35446166992188,133.57140694909913,132.30584684199638,133.13750259717398,2515600
2018-10-09,133.1194305419922,133.80646076731014,132.9024852443733,133.11039575244868,3690600
2018-10-10,128.8798370361328,132.83924167921725,128.73519759699084,132.82115830093048,6890300
2018-10-11,126.1317138671875,129.241392125898,125.42661400545349,128.38261806799866,11707900
2018-10-12,127.79503631591797,128.65382423903762,126.09557143246468,128.36454540312909,7981200
2018-10-15,127.22554016113281,128.346461158756,127.00858103566995,127.60520828551235,3386400
2018-10-16,130.02783203125,130.22670774385122,127.78597666342056,128.13852655510976,3990400
2018-10-17,129.99166870117188,130.30805182335973,128.66282372470008,130.0911065495327,3148300
2018-10-18,128.11141967773438,129.81993296387836,127.46055615981545,129.54873753248336,3783800
2018-10-19,127.77691650390625,129.33175515176205,127.46955441318597,128.49105093476658,2997700
2018-10-22,127.27071380615234,128.3102939826909,126.93624726083799,128.12045304475123,3220600
2018-10-23,126.5203857421875,127.1622004639729,124.26044755140055,125.37233327906867,4981600
