Date,Close,High,Low,Open,Volume
2017-02-21,52.663604736328125,52.663604736328125,52.663604736328125,52.663604736328125,0
2017-02-22,52.58378601074219,52.58378601074219,52.58378601074219,52.58378601074219,0
2017-02-23,52.55717086791992,52.55717086791992,52.55717086791992,52.55717086791992,0
2017-02-24,52.64585876464844,52.64585876464844,52.64585876464844,52.64585876464844,0
2017-02-27,52.76116180419922,52.76116180419922,52.76116180419922,52.76116180419922,0
2017-02-28,52.54830551147461,52.54830551147461,52.54830551147461,52.54830551147461,0
2017-03-01,53.2844352722168,53.2844352722168,53.2844352722168,53.2844352722168,0
2017-03-02,52.92966079711914,52.92966079711914,52.92966079711914,52.92966079711914,0
2017-03-03,52.95626449584961,52.95626449584961,52.95626449584961,52.95626449584961,0
2017-03-06,52.76116180419922,52.76116180419922,52.76116180419922,52.76116180419922,0
2017-03-07,52.57491683959961,52.57491683959961,52.57491683959961,52.57491683959961,0
2017-03-08,52.44187927246094,52.44187927246094,52.44187927246094,52.44187927246094,0
2017-03-09,52.450740814208984,52.450740814208984,52.450740814208984,52.450740814208984,0
2017-03-10,52.61925506591797,52.61925506591797,52.61925506591797,52.61925506591797,0
2017-03-13,52.68134689331055,52.68134689331055,52.68134689331055,52.68134689331055,0
2017-03-14,52.495094299316406,52.495094299316406,52.495094299316406,52.495094299316406,0
2017-03-15,52.98288345336914,52.98288345336914,52.98288345336914,52.98288345336914,0
2017-03-16,52.9207878112793,52.9207878112793,52.9207878112793,52.9207878112793,0
2017-03-17,52.88532638549805,52.88532638549805,52.88532638549805,52.88532638549805,0
2017-03-20,52.75229263305664,52.75229263305664,52.75229263305664,52.75229263305664,0
2017-03-21,52.007301330566406,52.007301330566406,52.007301330566406,52.007301330566406,0
2017-03-22,52.09600067138672,52.09600067138672,52.09600067138672,52.09600067138672,0
2017-03-23,52.08440399169922,52.08440399169922,52.08440399169922,52.08440399169922,0
2017-03-24,52.04878234863281,52.04878234863281,52.04878234863281,52.04878234863281,0
2017-03-27,52.022071838378906,52.022071838378906,52.022071838378906,52.022071838378906,0
2017-03-28,52.39613723754883,52.39613723754883,52.39613723754883,52.39613723754883,0
2017-03-29,52.48519515991211,52.48519515991211,52.48519515991211,52.48519515991211,0
2017-03-30,52.663333892822266,52.663333892822266,52.663333892822266,52.663333892822266,0
2017-03-31,52.583168029785156,52.583168029785156,52.583168029785156,52.583168029785156,0
2017-04-03,52.44066619873047,52.44066619873047,52.44066619873047,52.44066619873047,0
2017-04-04,52.46738815307617,52.46738815307617,52.46738815307617,52.46738815307617,0
2017-04-05,52.25362777709961,52.25362777709961,52.25362777709961,52.25362777709961,0
2017-04-06,52.43175506591797,52.43175506591797,52.43175506591797,52.43175506591797,0
2017-04-07,52.387229919433594,52.387229919433594,52.387229919433594,52.387229919433594,0
2017-04-10,52.44066619873047,52.44066619873047,52.44066619873047,52.44066619873047,0
2017-04-11,52.43175506591797,52.43175506591797,52.43175506591797,52.43175506591797,0
2017-04-12,52.17347717285156,52.17347717285156,52.17347717285156,52.17347717285156,0
2017-04-13,51.80831527709961,51.80831527709961,51.80831527709961,51.80831527709961,0
2017-04-17,52.27143096923828,52.27143096923828,52.27143096923828,52.27143096923828,0
2017-04-18,52.14676284790039,52.14676284790039,52.14676284790039,52.14676284790039,0
2017-04-19,52.10222244262695,52.10222244262695,52.10222244262695,52.10222244262695,0
2017-04-20,52.52083206176758,52.52083206176758,52.52083206176758,52.52083206176758,0
2017-04-21,52.36051940917969,52.36051940917969,52.36051940917969,52.36051940917969,0
2017-04-24,52.93051528930664,52.93051528930664,52.93051528930664,52.93051528930664,0
2017-04-25,53.268959045410156,53.268959045410156,53.268959045410156,53.268959045410156,0
2017-04-26,53.268959045410156,53.268959045410156,53.268959045410156,53.268959045410156,0
2017-04-27,53.30458068847656,53.30458068847656,53.30458068847656,53.30458068847656,0
2017-04-28,53.1353759765625,53.1353759765625,53.1353759765625,53.1353759765625,0
2017-05-01,53.25114059448242,53.25114059448242,53.25114059448242,53.25114059448242,0
2017-05-02,53.268959045410156,53.268959045410156,53.268959045410156,53.268959045410156,0
2017-05-03,53.162086486816406,53.162086486816406,53.162086486816406,53.162086486816406,0
2017-05-04,53.17099380493164,53.17099380493164,53.17099380493164,53.17099380493164,0
2017-05-05,53.420372009277344,53.420372009277344,53.420372009277344,53.420372009277344,0
2017-05-08,53.38474655151367,53.38474655151367,53.38474655151367,53.38474655151367,0
2017-05-09,53.3402099609375,53.3402099609375,53.3402099609375,53.3402099609375,0
2017-05-10,53.44709014892578,53.44709014892578,53.44709014892578,53.44709014892578,0
2017-05-11,53.31349182128906,53.31349182128906,53.31349182128906,53.31349182128906,0
2017-05-12,53.21552658081055,53.21552658081055,53.21552658081055,53.21552658081055,0
2017-05-15,53.49162292480469,53.49162292480469,53.49162292480469,53.49162292480469,0
2017-05-16,53.46489715576172,53.46489715576172,53.46489715576172,53.46489715576172,0
2017-05-17,52.476295471191406,52.476295471191406,52.476295471191406,52.476295471191406,0
2017-05-18,52.663333892822266,52.663333892822266,52.663333892822266,52.663333892822266,0
2017-05-19,53.02848434448242,53.02848434448242,53.02848434448242,53.02848434448242,0
2017-05-22,53.31349182128906,53.31349182128906,53.31349182128906,53.31349182128906,0
2017-05-23,53.41146469116211,53.41146469116211,53.41146469116211,53.41146469116211,0
2017-05-24,53.5450553894043,53.5450553894043,53.5450553894043,53.5450553894043,0
2017-05-25,53.767704010009766,53.767704010009766,53.767704010009766,53.767704010009766,0
2017-05-26,53.776634216308594,53.776634216308594,53.776634216308594,53.776634216308594,0
2017-05-30,53.67865753173828,53.67865753173828,53.67865753173828,53.67865753173828,0
2017-05-31,53.66974639892578,53.66974639892578,53.66974639892578,53.66974639892578,0
2017-06-01,54.16849899291992,54.16849899291992,54.16849899291992,54.16849899291992,0
2017-06-02,54.37335205078125,54.37335205078125,54.37335205078125,54.37335205078125,0
2017-06-05,54.27537536621094,54.27537536621094,54.27537536621094,54.27537536621094,0
2017-06-06,54.123966217041016,54.123966217041016,54.123966217041016,54.123966217041016,0
2017-06-07,54.204132080078125,54.204132080078125,54.204132080078125,54.204132080078125,0
2017-06-08,54.293182373046875,54.293182373046875,54.293182373046875,54.293182373046875,0
2017-06-09,54.26646041870117,54.26646041870117,54.26646041870117,54.26646041870117,0
2017-06-12,54.2219352722168,54.2219352722168,54.2219352722168,54.2219352722168,0
2017-06-13,54.5069580078125,54.5069580078125,54.5069580078125,54.5069580078125,0
2017-06-14,54.426780700683594,54.426780700683594,54.426780700683594,54.426780700683594,0
2017-06-15,54.293182373046875,54.293182373046875,54.293182373046875,54.293182373046875,0
2017-06-16,54.293182373046875,54.293182373046875,54.293182373046875,54.293182373046875,0
2017-06-19,54.73851013183594,54.73851013183594,54.73851013183594,54.73851013183594,0
2017-06-20,54.35029602050781,54.35029602050781,54.35029602050781,54.35029602050781,0
2017-06-21,54.2966194152832,54.2966194152832,54.2966194152832,54.2966194152832,0
2017-06-22,54.30556106567383,54.30556106567383,54.30556106567383,54.30556106567383,0
2017-06-23,54.43975067138672,54.43975067138672,54.43975067138672,54.43975067138672,0
2017-06-26,54.47552490234375,54.47552490234375,54.47552490234375,54.47552490234375,0
2017-06-27,54.019325256347656,54.019325256347656,54.019325256347656,54.019325256347656,0
2017-06-28,54.538143157958984,54.538143157958984,54.538143157958984,54.538143157958984,0
2017-06-29,54.08194351196289,54.08194351196289,54.08194351196289,54.08194351196289,0
2017-06-30,54.162445068359375,54.162445068359375,54.162445068359375,54.162445068359375,0
2017-07-03,54.323455810546875,54.323455810546875,54.323455810546875,54.323455810546875,0
2017-07-05,54.35923385620117,54.35923385620117,54.35923385620117,54.35923385620117,0
2017-07-06,53.831478118896484,53.831478118896484,53.831478118896484,53.831478118896484,0
2017-07-07,54.20716094970703,54.20716094970703,54.20716094970703,54.20716094970703,0
2017-07-10,54.21611785888672,54.21611785888672,54.21611785888672,54.21611785888672,0
2017-07-11,54.20716094970703,54.20716094970703,54.20716094970703,54.20716094970703,0
2017-07-12,54.609703063964844,54.609703063964844,54.609703063964844,54.609703063964844,0
2017-07-13,54.708099365234375,54.708099365234375,54.708099365234375,54.708099365234375,0
2017-07-14,54.949615478515625,54.949615478515625,54.949615478515625,54.949615478515625,0
2017-07-17,54.958553314208984,54.958553314208984,54.958553314208984,54.958553314208984,0
2017-07-18,54.96751403808594,54.96751403808594,54.96751403808594,54.96751403808594,0
2017-07-19,55.30742263793945,55.30742263793945,55.30742263793945,55.30742263793945,0
2017-07-20,55.29846954345703,55.29846954345703,55.29846954345703,55.29846954345703,0
2017-07-21,55.26268768310547,55.26268768310547,55.26268768310547,55.26268768310547,0
2017-07-24,55.2358512878418,55.2358512878418,55.2358512878418,55.2358512878418,0
2017-07-25,55.42369079589844,55.42369079589844,55.42369079589844,55.42369079589844,0
2017-07-26,55.3968620300293,55.3968620300293,55.3968620300293,55.3968620300293,0
2017-07-27,55.30742263793945,55.30742263793945,55.30742263793945,55.30742263793945,0
2017-07-28,55.22691345214844,55.22691345214844,55.22691345214844,55.22691345214844,0
2017-07-31,55.17324447631836,55.17324447631836,55.17324447631836,55.17324447631836,0
2017-08-01,55.29846954345703,55.29846954345703,55.29846954345703,55.29846954345703,0
2017-08-02,55.25373458862305,55.25373458862305,55.25373458862305,55.25373458862305,0
2017-08-03,55.137454986572266,55.137454986572266,55.137454986572266,55.137454986572266,0
2017-08-04,55.26268768310547,55.26268768310547,55.26268768310547,55.26268768310547,0
2017-08-07,55.34318923950195,55.34318923950195,55.34318923950195,55.34318923950195,0
2017-08-08,55.20902633666992,55.20902633666992,55.20902633666992,55.20902633666992,0
2017-08-09,55.12851333618164,55.12851333618164,55.12851333618164,55.12851333618164,0
2017-08-10,54.3324089050293,54.3324089050293,54.3324089050293,54.3324089050293,0
2017-08-11,54.41291809082031,54.41291809082031,54.41291809082031,54.41291809082031,0
2017-08-14,54.98538589477539,54.98538589477539,54.98538589477539,54.98538589477539,0
2017-08-15,54.922786712646484,54.922786712646484,54.922786712646484,54.922786712646484,0
2017-08-16,55.02117156982422,55.02117156982422,55.02117156982422,55.02117156982422,0
2017-08-17,54.171390533447266,54.171390533447266,54.171390533447266,54.171390533447266,0
2017-08-18,54.07299041748047,54.07299041748047,54.07299041748047,54.07299041748047,0
2017-08-21,54.12667465209961,54.12667465209961,54.12667465209961,54.12667465209961,0
2017-08-22,54.67231750488281,54.67231750488281,54.67231750488281,54.67231750488281,0
2017-08-23,54.51130676269531,54.51130676269531,54.51130676269531,54.51130676269531,0
2017-08-24,54.430809020996094,54.430809020996094,54.430809020996094,54.430809020996094,0
2017-08-25,54.538143157958984,54.538143157958984,54.538143157958984,54.538143157958984,0
2017-08-28,54.56496810913086,54.56496810913086,54.56496810913086,54.56496810913086,0
2017-08-29,54.609703063964844,54.609703063964844,54.609703063964844,54.609703063964844,0
2017-08-30,54.89594268798828,54.89594268798828,54.89594268798828,54.89594268798828,0
2017-08-31,55.25373458862305,55.25373458862305,55.25373458862305,55.25373458862305,0
2017-09-01,55.3968620300293,55.3968620300293,55.3968620300293,55.3968620300293,0
2017-09-05,54.958553314208984,54.958553314208984,54.958553314208984,54.958553314208984,0
2017-09-06,55.110626220703125,55.110626220703125,55.110626220703125,55.110626220703125,0
2017-09-07,55.09272384643555,55.09272384643555,55.09272384643555,55.09272384643555,0
2017-09-08,55.039058685302734,55.039058685302734,55.039058685302734,55.039058685302734,0
2017-09-11,55.638389587402344,55.638389587402344,55.638389587402344,55.638389587402344,0
2017-09-12,55.853057861328125,55.853057861328125,55.853057861328125,55.853057861328125,0
2017-09-13,55.88884735107422,55.88884735107422,55.88884735107422,55.88884735107422,0
2017-09-14,55.844120025634766,55.844120025634766,55.844120025634766,55.844120025634766,0
2017-09-15,55.9693489074707,55.9693489074707,55.9693489074707,55.9693489074707,0
2017-09-18,56.094581604003906,56.094581604003906,56.094581604003906,56.094581604003906,0
2017-09-19,56.13929748535156,56.13929748535156,56.13929748535156,56.13929748535156,0
2017-09-20,56.21086883544922,56.21086883544922,56.21086883544922,56.21086883544922,0
2017-09-21,56.05190658569336,56.05190658569336,56.05190658569336,56.05190658569336,0
2017-09-22,56.114768981933594,56.114768981933594,56.114768981933594,56.114768981933594,0
2017-09-25,56.00699234008789,56.00699234008789,56.00699234008789,56.00699234008789,0
2017-09-26,56.02494812011719,56.02494812011719,56.02494812011719,56.02494812011719,0
2017-09-27,56.32134246826172,56.32134246826172,56.32134246826172,56.32134246826172,0
2017-09-28,56.420127868652344,56.420127868652344,56.420127868652344,56.420127868652344,0
2017-09-29,56.60874938964844,56.60874938964844,56.60874938964844,56.60874938964844,0
2017-10-02,56.88715744018555,56.88715744018555,56.88715744018555,56.88715744018555,0
2017-10-03,57.01289749145508,57.01289749145508,57.01289749145508,57.01289749145508,0
2017-10-04,57.075767517089844,57.075767517089844,57.075767517089844,57.075767517089844,0
2017-10-05,57.38112258911133,57.38112258911133,57.38112258911133,57.38112258911133,0
2017-10-06,57.32722854614258,57.32722854614258,57.32722854614258,57.32722854614258,0
2017-10-09,57.20150375366211,57.20150375366211,57.20150375366211,57.20150375366211,0
2017-10-10,57.336219787597656,57.336219787597656,57.336219787597656,57.336219787597656,0
2017-10-11,57.426025390625,57.426025390625,57.426025390625,57.426025390625,0
2017-10-12,57.345191955566406,57.345191955566406,57.345191955566406,57.345191955566406,0
2017-10-13,57.38112258911133,57.38112258911133,57.38112258911133,57.38112258911133,0
2017-10-16,57.46195983886719,57.46195983886719,57.46195983886719,57.46195983886719,0
2017-10-17,57.4709358215332,57.4709358215332,57.4709358215332,57.4709358215332,0
2017-10-18,57.53380584716797,57.53380584716797,57.53380584716797,57.53380584716797,0
2017-10-19,57.55177688598633,57.55177688598633,57.55177688598633,57.55177688598633,0
2017-10-20,57.85712814331055,57.85712814331055,57.85712814331055,57.85712814331055,0
2017-10-23,57.59667205810547,57.59667205810547,57.59667205810547,57.59667205810547,0
2017-10-24,57.695472717285156,57.695472717285156,57.695472717285156,57.695472717285156,0
2017-10-25,57.417049407958984,57.417049407958984,57.417049407958984,57.417049407958984,0
2017-10-26,57.50687026977539,57.50687026977539,57.50687026977539,57.50687026977539,0
2017-10-27,57.9559326171875,57.9559326171875,57.9559326171875,57.9559326171875,0
2017-10-30,57.722412109375,57.722412109375,57.722412109375,57.722412109375,0
2017-10-31,57.8301887512207,57.8301887512207,57.8301887512207,57.8301887512207,0
2017-11-01,57.87510681152344,57.87510681152344,57.87510681152344,57.87510681152344,0
2017-11-02,57.89305114746094,57.89305114746094,57.89305114746094,57.89305114746094,0
2017-11-03,58.054718017578125,58.054718017578125,58.054718017578125,58.054718017578125,0
2017-11-06,58.144535064697266,58.144535064697266,58.144535064697266,58.144535064697266,0
2017-11-07,58.054718017578125,58.054718017578125,58.054718017578125,58.054718017578125,0
2017-11-08,58.144535064697266,58.144535064697266,58.144535064697266,58.144535064697266,0
2017-11-09,57.92000198364258,57.92000198364258,57.92000198364258,57.92000198364258,0
2017-11-10,57.902042388916016,57.902042388916016,57.902042388916016,57.902042388916016,0
2017-11-13,57.9559326171875,57.9559326171875,57.9559326171875,57.9559326171875,0
2017-11-14,57.8301887512207,57.8301887512207,57.8301887512207,57.8301887512207,0
2017-11-15,57.53380584716797,57.53380584716797,57.53380584716797,57.53380584716797,0
2017-11-16,58.0637092590332,58.0637092590332,58.0637092590332,58.0637092590332,0
2017-11-17,57.982872009277344,57.982872009277344,57.982872009277344,57.982872009277344,0
2017-11-20,58.09063720703125,58.09063720703125,58.09063720703125,58.09063720703125,0
2017-11-21,58.494789123535156,58.494789123535156,58.494789123535156,58.494789123535156,0
2017-11-22,58.458885192871094,58.458885192871094,58.458885192871094,58.458885192871094,0
2017-11-24,58.57562255859375,58.57562255859375,58.57562255859375,58.57562255859375,0
2017-11-27,58.53071975708008,58.53071975708008,58.53071975708008,58.53071975708008,0
2017-11-28,59.12348556518555,59.12348556518555,59.12348556518555,59.12348556518555,0
2017-11-29,59.12348556518555,59.12348556518555,59.12348556518555,59.12348556518555,0
2017-11-30,59.59052276611328,59.59052276611328,59.59052276611328,59.59052276611328,0
2017-12-01,59.46478271484375,59.46478271484375,59.46478271484375,59.46478271484375,0
2017-12-04,59.37495422363281,59.37495422363281,59.37495422363281,59.37495422363281,0
2017-12-05,59.12348556518555,59.12348556518555,59.12348556518555,59.12348556518555,0
2017-12-06,59.06958770751953,59.06958770751953,59.06958770751953,59.06958770751953,0
2017-12-07,59.30311584472656,59.30311584472656,59.30311584472656,59.30311584472656,0
2017-12-08,59.61745071411133,59.61745071411133,59.61745071411133,59.61745071411133,0
2017-12-11,59.770137786865234,59.770137786865234,59.770137786865234,59.770137786865234,0
2017-12-12,59.8329963684082,59.832996368408196,59.832996368408196,59.832996368408196,0
2017-12-13,59.8329963684082,59.832996368408196,59.832996368408196,59.832996368408196,0
2017-12-14,59.55458450317383,59.55458450317383,59.55458450317383,59.55458450317383,0
2017-12-15,60.111412048339844,60.111412048339844,60.111412048339844,60.111412048339844,0
2017-12-18,60.488624572753906,60.488624572753906,60.488624572753906,60.488624572753906,0
2017-12-19,60.27308654785156,60.27308654785156,60.27308654785156,60.27308654785156,0
2017-12-20,60.24602127075195,60.24602127075195,60.24602127075195,60.24602127075195,0
2017-12-21,60.381370544433594,60.381370544433594,60.381370544433594,60.381370544433594,0
2017-12-22,60.35429382324219,60.35429382324219,60.35429382324219,60.35429382324219,0
2017-12-26,60.31819534301758,60.31819534301758,60.31819534301758,60.31819534301758,0
2017-12-27,60.36331558227539,60.36331558227539,60.36331558227539,60.36331558227539,0
2017-12-28,60.50768280029297,60.50768280029297,60.50768280029297,60.50768280029297,0
2017-12-29,60.182865142822266,60.182865142822266,60.182865142822266,60.182865142822266,0
2018-01-02,60.67912673950195,60.67912673950195,60.67912673950195,60.67912673950195,0
2018-01-03,61.0309944152832,61.0309944152832,61.0309944152832,61.0309944152832,0
2018-01-04,61.265602111816406,61.265602111816406,61.265602111816406,61.265602111816406,0
2018-01-05,61.66260528564453,61.66260528564453,61.66260528564453,61.66260528564453,0
2018-01-08,61.77991485595703,61.77991485595703,61.77991485595703,61.77991485595703,0
2018-01-09,61.85209274291992,61.85209274291992,61.85209274291992,61.85209274291992,0
2018-01-10,61.77991485595703,61.77991485595703,61.77991485595703,61.77991485595703,0
2018-01-11,62.294227600097656,62.294227600097656,62.294227600097656,62.294227600097656,0
2018-01-12,62.67318344116211,62.67318344116211,62.67318344116211,62.67318344116211,0
2018-01-16,62.393470764160156,62.393470764160156,62.393470764160156,62.393470764160156,0
2018-01-17,62.96192169189453,62.96192169189453,62.96192169189453,62.96192169189453,0
2018-01-18,62.84462356567383,62.84462356567383,62.84462356567383,62.84462356567383,0
2018-01-19,63.196510314941406,63.196510314941406,63.196510314941406,63.196510314941406,0
2018-01-22,63.69276809692383,63.69276809692383,63.69276809692383,63.69276809692383,0
2018-01-23,63.846160888671875,63.846160888671875,63.846160888671875,63.846160888671875,0
2018-01-24,63.773963928222656,63.773963928222656,63.773963928222656,63.773963928222656,0
2018-01-25,63.81007766723633,63.81007766723633,63.81007766723633,63.81007766723633,0
2018-01-26,64.49581909179688,64.49581909179688,64.49581909179688,64.49581909179688,0
2018-01-29,64.06270599365234,64.06270599365234,64.06270599365234,64.06270599365234,0
2018-01-30,63.37696075439453,63.37696075439454,63.37696075439454,63.37696075439454,0
2018-01-31,63.37696075439453,63.37696075439454,63.37696075439454,63.37696075439454,0
2018-02-01,63.37696075439453,63.37696075439454,63.37696075439454,63.37696075439454,0
2018-02-02,62.05963897705078,62.05963897705078,62.05963897705078,62.05963897705078,0
2018-02-05,59.58733367919922,59.58733367919922,59.58733367919922,59.58733367919922,0
2018-02-06,60.54377365112305,60.54377365112305,60.54377365112305,60.54377365112305,0
2018-02-07,60.30015182495117,60.30015182495117,60.30015182495117,60.30015182495117,0
2018-02-08,58.107582092285156,58.107582092285156,58.107582092285156,58.107582092285156,0
2018-02-09,58.92866134643555,58.92866134643555,58.92866134643555,58.92866134643555,0
2018-02-12,59.71365737915039,59.71365737915039,59.71365737915039,59.71365737915039,0
2018-02-13,59.88511657714844,59.88511657714844,59.88511657714844,59.88511657714844,0
2018-02-14,60.74228286743164,60.74228286743164,60.74228286743164,60.74228286743164,0
2018-02-15,61.47313690185547,61.47313690185547,61.47313690185547,61.47313690185547,0
2018-02-16,61.51824951171875,61.51824951171875,61.51824951171875,61.51824951171875,0
2018-02-20,61.14830780029297,61.14830780029297,61.14830780029297,61.14830780029297,0
2018-02-21,60.85957336425781,60.85957336425781,60.85957336425781,60.85957336425781,0
2018-02-22,60.88665771484375,60.88665771484375,60.88665771484375,60.88665771484375,0
2018-02-23,61.82501220703125,61.82501220703125,61.82501220703125,61.82501220703125,0
2018-02-26,62.49272537231445,62.49272537231446,62.49272537231446,62.49272537231446,0
2018-02-27,61.69871520996094,61.69871520996094,61.69871520996094,61.69871520996094,0
2018-02-28,61.021976470947266,61.021976470947266,61.021976470947266,61.021976470947266,0
2018-03-01,60.30015182495117,60.30015182495117,60.30015182495117,60.30015182495117,0
2018-03-02,60.6971549987793,60.6971549987793,60.6971549987793,60.6971549987793,0
2018-03-05,61.364871978759766,61.36487197875976,61.36487197875976,61.36487197875976,0
2018-03-06,61.59044647216797,61.59044647216797,61.59044647216797,61.59044647216797,0
2018-03-07,61.63554382324219,61.63554382324219,61.63554382324219,61.63554382324219,0
2018-03-08,61.87013626098633,61.87013626098633,61.87013626098633,61.87013626098633,0
2018-03-09,62.91678237915039,62.91678237915039,62.91678237915039,62.91678237915039,0
2018-03-12,62.87168502807617,62.87168502807617,62.87168502807617,62.87168502807617,0
2018-03-13,62.483699798583984,62.483699798583984,62.483699798583984,62.483699798583984,0
2018-03-14,62.158870697021484,62.158870697021484,62.158870697021484,62.158870697021484,0
2018-03-15,62.077674865722656,62.077674865722656,62.077674865722656,62.077674865722656,0
2018-03-16,62.2220344543457,62.2220344543457,62.2220344543457,62.2220344543457,0
2018-03-19,61.382904052734375,61.382904052734375,61.382904052734375,61.382904052734375,0
2018-03-20,61.47313690185547,61.47313690185547,61.47313690185547,61.47313690185547,0
2018-03-21,61.426944732666016,61.426944732666016,61.426944732666016,61.426944732666016,0
2018-03-22,59.90530776977539,59.90530776977539,59.90530776977539,59.90530776977539,0
2018-03-23,58.66445541381836,58.66445541381836,58.66445541381836,58.66445541381836,0
2018-03-26,60.19513702392578,60.19513702392578,60.19513702392578,60.19513702392578,0
2018-03-27,59.14448928833008,59.14448928833008,59.14448928833008,59.14448928833008,0
2018-03-28,59.008636474609375,59.008636474609375,59.008636474609375,59.008636474609375,0
2018-03-29,59.80567169189453,59.80567169189453,59.80567169189453,59.80567169189453,0
2018-04-02,58.45613098144531,58.45613098144531,58.45613098144531,58.45613098144531,0
2018-04-03,59.18071746826172,59.18071746826172,59.18071746826172,59.18071746826172,0
2018-04-04,59.86003112792969,59.86003112792969,59.86003112792969,59.86003112792969,0
2018-04-05,60.28571319580078,60.28571319580078,60.28571319580078,60.28571319580078,0
2018-04-06,58.99956512451172,58.99956512451172,58.99956512451172,58.99956512451172,0
2018-04-09,59.17166519165039,59.17166519165039,59.17166519165039,59.17166519165039,0
2018-04-10,60.177032470703125,60.177032470703125,60.177032470703125,60.177032470703125,0
2018-04-11,59.90530776977539,59.90530776977539,59.90530776977539,59.90530776977539,0
2018-04-12,60.37629699707031,60.37629699707031,60.37629699707031,60.37629699707031,0
2018-04-13,60.186092376708984,60.186092376708984,60.186092376708984,60.186092376708984,0
2018-04-16,60.684234619140625,60.684234619140625,60.684234619140625,60.684234619140625,0
2018-04-17,61.33636474609375,61.33636474609375,61.33636474609375,61.33636474609375,0
2018-04-18,61.4088249206543,61.4088249206543,61.4088249206543,61.4088249206543,0
2018-04-19,61.073699951171875,61.073699951171875,61.073699951171875,61.073699951171875,0
2018-04-20,60.593666076660156,60.593666076660156,60.593666076660156,60.593666076660156,0
2018-04-23,60.575538635253906,60.575538635253906,60.575538635253906,60.575538635253906,0
2018-04-24,59.82379150390625,59.82379150390625,59.82379150390625,59.82379150390625,0
2018-04-25,59.89624786376953,59.89624786376953,59.89624786376953,59.89624786376953,0
2018-04-26,60.475921630859375,60.475921630859375,60.475921630859375,60.475921630859375,0
2018-04-27,60.521209716796875,60.521209716796875,60.521209716796875,60.521209716796875,0
2018-04-30,60.0321044921875,60.0321044921875,60.0321044921875,60.0321044921875,0
2018-05-01,60.186092376708984,60.186092376708984,60.186092376708984,60.186092376708984,0
2018-05-02,59.814727783203125,59.814727783203125,59.814727783203125,59.814727783203125,0
2018-05-03,59.67887496948242,59.67887496948242,59.67887496948242,59.67887496948242,0
2018-05-04,60.439697265625,60.439697265625,60.439697265625,60.439697265625,0
2018-05-07,60.70235824584961,60.70235824584961,60.70235824584961,60.70235824584961,0
2018-05-08,60.72953414916992,60.72953414916992,60.72953414916992,60.72953414916992,0
2018-05-09,61.291072845458984,61.291072845458984,61.291072845458984,61.291072845458984,0
2018-05-10,61.83452224731445,61.83452224731445,61.83452224731445,61.83452224731445,0
2018-05-11,61.95225524902344,61.95225524902344,61.95225524902344,61.95225524902344,0
2018-05-14,61.97037887573242,61.97037887573242,61.97037887573242,61.97037887573242,0
2018-05-15,61.59904479980469,61.59904479980469,61.59904479980469,61.59904479980469,0
2018-05-16,61.897918701171875,61.89791870117187,61.89791870117187,61.89791870117187,0
2018-05-17,61.906959533691406,61.906959533691406,61.906959533691406,61.906959533691406,0
2018-05-18,61.780174255371094,61.780174255371094,61.780174255371094,61.780174255371094,0
2018-05-21,62.23305892944336,62.23305892944336,62.23305892944336,62.23305892944336,0
2018-05-22,61.99754333496094,61.99754333496094,61.99754333496094,61.99754333496094,0
2018-05-23,62.18776321411133,62.18776321411133,62.18776321411133,62.18776321411133,0
2018-05-24,62.08812713623047,62.08812713623047,62.08812713623047,62.08812713623047,0
2018-05-25,61.96133041381836,61.96133041381836,61.96133041381836,61.96133041381836,0
2018-05-29,61.33636474609375,61.33636474609375,61.33636474609375,61.33636474609375,0
2018-05-30,62.13340377807617,62.13340377807617,62.13340377807617,62.13340377807617,0
2018-05-31,61.70772171020508,61.70772171020508,61.70772171020508,61.70772171020508,0
2018-06-01,62.359840393066406,62.359840393066406,62.359840393066406,62.359840393066406,0
2018-06-04,62.649688720703125,62.649688720703125,62.649688720703125,62.649688720703125,0
2018-06-05,62.74024200439453,62.74024200439453,62.74024200439453,62.74024200439453,0
2018-06-06,63.27464294433594,63.27464294433594,63.27464294433594,63.27464294433594,0
2018-06-07,63.20219039916992,63.20219039916992,63.20219039916992,63.20219039916992,0
2018-06-08,63.4195442199707,63.4195442199707,63.4195442199707,63.4195442199707,0
2018-06-11,63.49203109741211,63.49203109741211,63.49203109741211,63.49203109741211,0
2018-06-12,63.627864837646484,63.627864837646484,63.627864837646484,63.627864837646484,0
2018-06-13,63.374267578125,63.374267578125,63.374267578125,63.374267578125,0
2018-06-14,63.56447982788086,63.56447982788086,63.56447982788086,63.56447982788086,0
2018-06-15,63.51918029785156,63.51918029785157,63.51918029785157,63.51918029785157,0
2018-06-18,63.4557991027832,63.4557991027832,63.4557991027832,63.4557991027832,0
2018-06-19,63.220279693603516,63.220279693603516,63.220279693603516,63.220279693603516,0
2018-06-20,63.39237976074219,63.39237976074219,63.39237976074219,63.39237976074219,0
2018-06-21,62.943180084228516,62.943180084228516,62.943180084228516,62.943180084228516,0
2018-06-22,63.043209075927734,63.043209075927734,63.043209075927734,63.043209075927734,0
2018-06-25,62.14299774169922,62.14299774169922,62.14299774169922,62.14299774169922,0
2018-06-26,62.3066520690918,62.3066520690918,62.3066520690918,62.3066520690918,0
2018-06-27,61.697425842285156,61.697425842285156,61.697425842285156,61.697425842285156,0
