Date,Close,High,Low,Open,Volume
2017-02-10,77.947509765625,77.96456602524253,77.947509765625,77.96456602524253,566050
2017-02-13,77.947509765625,77.96456602524253,77.947509765625,77.947509765625,191000
2017-02-14,77.96454620361328,77.96454620361328,77.94748994833212,77.96454620361328,124500
2017-02-15,77.947509765625,77.96456602524253,77.947509765625,77.96456602524253,374350
2017-02-16,77.947509765625,77.96456602524253,77.947509765625,77.947509765625,122400
2017-02-17,77.96454620361328,77.96454620361328,77.94748994833212,77.96454620361328,154300
2017-02-21,77.947509765625,77.96456602524253,77.947509765625,77.947509765625,297000
2017-02-22,77.947509765625,77.96456602524253,77.947509765625,77.947509765625,270350
2017-02-23,77.947509765625,77.96456602524253,77.947509765625,77.947509765625,402350
2017-02-24,77.947509765625,77.981615779803,77.947509765625,77.947509765625,725450
2017-02-27,77.947509765625,77.981615779803,77.947509765625,77.947509765625,177650
2017-02-28,77.9815902709961,77.9815902709961,77.96454052201283,77.9815902709961,175150
2017-03-01,77.95088958740234,77.9679438115792,77.95088958740234,77.95088958740234,230950
2017-03-02,77.95088958740234,77.9679438115792,77.95088958740234,77.95088958740234,185850
2017-03-03,77.96795654296875,77.96795654296875,77.9509023160071,77.96795654296875,332050
2017-03-06,77.98500061035156,77.98500061035156,77.9508856569556,77.9508856569556,193950
2017-03-07,77.95088958740234,77.98500454251844,77.95088958740234,77.98500454251844,95600
2017-03-08,77.95088958740234,77.9679438115792,77.95088958740234,77.9679438115792,179950
2017-03-09,77.95088958740234,77.9679438115792,77.95088958740234,77.95088958740234,298200
2017-03-10,77.96795654296875,77.96795654296875,77.9509023160071,77.96795654296875,423800
2017-03-13,77.95088958740234,77.9679438115792,77.95088958740234,77.9679438115792,300950
2017-03-14,77.95088958740234,77.9679438115792,77.95088958740234,77.95088958740234,350700
2017-03-15,77.96795654296875,77.96795654296875,77.9509023160071,77.9509023160071,740300
2017-03-16,77.98500061035156,77.98500061035156,77.9508856569556,77.9508856569556,298300
2017-03-17,77.98500061035156,77.98500061035156,77.9508856569556,77.9508856569556,182950
2017-03-20,77.96795654296875,77.98501727669384,77.9509023160071,77.9509023160071,147200
2017-03-21,77.98500061035156,77.98500061035156,77.9508856569556,77.98500061035156,650300
2017-03-22,77.98500061035156,77.98500061035156,77.9508856569556,77.9508856569556,555550
2017-03-23,77.96795654296875,77.98501727669384,77.96795654296875,77.98501727669384,339550
2017-03-24,77.98500061035156,77.98500061035156,77.96793988027255,77.96793988027255,184750
2017-03-27,77.98500061035156,77.98500061035156,77.9508856569556,77.9508856569556,386850
2017-03-28,77.98500061035156,77.98500061035156,77.96793988027255,77.98500061035156,894350
2017-03-29,77.98500061035156,77.98500061035156,77.96793988027255,77.98500061035156,83400
2017-03-30,77.98500061035156,77.98500061035156,77.96793988027255,77.98500061035156,539400
2017-03-31,77.96795654296875,78.00207150365549,77.96795654296875,78.00207150365549,526650
2017-04-03,77.97481536865234,77.9918748273511,77.95774940119408,77.95774940119408,2097900
2017-04-04,77.97481536865234,77.9918748273511,77.97481536865234,77.97481536865234,714500
2017-04-05,77.97481536865234,77.9918748273511,77.97481536865234,77.9918748273511,581750
2017-04-06,77.97481536865234,77.9918748273511,77.97481536865234,77.97481536865234,246550
2017-04-07,77.97481536865234,77.9918748273511,77.97481536865234,77.9918748273511,129300
2017-04-10,77.97481536865234,78.00894079480935,77.97481536865234,78.00894079480935,429050
2017-04-11,77.9918441772461,77.9918441772461,77.97478472525157,77.9918441772461,161050
2017-04-12,77.97481536865234,78.00894079480935,77.97481536865234,78.00894079480935,270500
2017-04-13,77.9918441772461,78.00891013799759,77.97478472525157,77.97478472525157,953350
2017-04-17,77.9918441772461,78.00891013799759,77.97478472525157,77.97478472525157,753200
2017-04-18,78.00889587402344,78.00889587402344,77.99182991639246,77.99182991639246,100450
2017-04-19,78.00889587402344,78.00889587402344,77.99182991639246,77.99182991639246,114100
2017-04-20,78.00889587402344,78.00889587402344,77.99182991639246,77.99182991639246,243750
2017-04-21,78.00889587402344,78.02595532289864,78.00889587402344,78.00889587402344,250700
2017-04-24,77.9918441772461,78.00891013799759,77.9918441772461,78.00891013799759,479150
2017-04-25,77.9918441772461,78.00891013799759,77.9918441772461,78.00891013799759,405750
2017-04-26,78.00889587402344,78.00889587402344,77.99182991639246,77.99182991639246,355450
2017-04-27,77.9918441772461,78.00891013799759,77.9918441772461,77.9918441772461,376900
2017-04-28,78.02600860595703,78.02600860595703,77.991883176147,78.00894914543213,212300
2017-05-01,78.02086639404297,78.03793870535608,78.00380059390884,78.03793870535608,390250
2017-05-02,78.00379180908203,78.0208576072942,78.00379180908203,78.00379180908203,70900
2017-05-03,78.00379180908203,78.0208576072942,78.00379180908203,78.00379180908203,226500
2017-05-04,78.02086639404297,78.02086639404297,78.00380059390884,78.00380059390884,163450
2017-05-05,78.00379180908203,78.0208576072942,78.00379180908203,78.00379180908203,254050
2017-05-08,78.02086639404297,78.03793870535608,78.00380059390884,78.02086639404297,217500
2017-05-09,78.02086639404297,78.03793870535608,78.02086639404297,78.03793870535608,493400
2017-05-10,78.03791046142578,78.03791046142578,78.02083815629157,78.03791046142578,309450
2017-05-11,78.03791046142578,78.05497625538335,78.02083815629157,78.02083815629157,397200
2017-05-12,78.02086639404297,78.0550045054902,78.02086639404297,78.03793870535608,129250
2017-05-15,78.03791046142578,78.05497625538335,78.03791046142578,78.03791046142578,376600
2017-05-16,78.03791046142578,78.05497625538335,78.03791046142578,78.03791046142578,166200
2017-05-17,78.05499267578125,78.05499267578125,78.03792687823355,78.03792687823355,1395300
2017-05-18,78.05499267578125,78.05499267578125,78.03792687823355,78.03792687823355,1384900
2017-05-19,78.03791046142578,78.05497625538335,78.03791046142578,78.03791046142578,106700
2017-05-22,78.05499267578125,78.05499267578125,78.03792687823355,78.03792687823355,63900
2017-05-23,78.05499267578125,78.05499267578125,78.03792687823355,78.03792687823355,195150
2017-05-24,78.03791046142578,78.05497625538335,78.03791046142578,78.03791046142578,307000
2017-05-25,78.05499267578125,78.05499267578125,78.03792687823355,78.03792687823355,136350
2017-05-26,78.07202911376953,78.07202911376953,78.0378910231811,78.0378910231811,143650
2017-05-30,78.03791046142578,78.07204856051757,78.03791046142578,78.05497625538335,190450
2017-05-31,78.03791046142578,78.05497625538335,78.03791046142578,78.05497625538335,319600
2017-06-01,78.06695556640625,78.06695556640625,78.04987968501258,78.04987968501258,225100
2017-06-02,78.04988861083984,78.06696449418632,78.04988861083984,78.04988861083984,417900
2017-06-05,78.06695556640625,78.06695556640625,78.04987968501258,78.04987968501258,275800
2017-06-06,78.04988861083984,78.06696449418632,78.04988861083984,78.04988861083984,136350
2017-06-07,78.08401489257812,78.08401489257812,78.04985662485765,78.04985662485765,257750
2017-06-08,78.06695556640625,78.08403796282525,78.06695556640625,78.08403796282525,252500
2017-06-09,78.08401489257812,78.08401489257812,78.0669325012062,78.0669325012062,184700
2017-06-12,78.06695556640625,78.08403796282525,78.06695556640625,78.08403796282525,199600
2017-06-13,78.08401489257812,78.08401489257812,78.0669325012062,78.0669325012062,552550
2017-06-14,78.06695556640625,78.10111384421893,78.06695556640625,78.08403796282525,64350
2017-06-15,78.06695556640625,78.08403796282525,78.06695556640625,78.06695556640625,380800
2017-06-16,78.10111236572266,78.10111236572266,78.06695408855663,78.06695408855663,502600
2017-06-19,78.08401489257812,78.10109076892665,78.08401489257812,78.08401489257812,289700
2017-06-20,78.08401489257812,78.10109076892665,78.08401489257812,78.10109076892665,121050
2017-06-21,78.10111236572266,78.10111236572266,78.10111236572266,78.10111236572266,140600
2017-06-22,78.11817932128906,78.11817932128906,78.08402105087461,78.10109692856987,220000
2017-06-23,78.10111236572266,78.11819476181829,78.10111236572266,78.11819476181829,67200
2017-06-26,78.08401489257812,78.1181731602986,78.08401489257812,78.08401489257812,297850
2017-06-27,78.08401489257812,78.10109076892665,78.08401489257812,78.10109076892665,125000
2017-06-28,78.11817932128906,78.11817932128906,78.08402105087461,78.10109692856987,179200
2017-06-29,78.10111236572266,78.11819476181829,78.08403648465224,78.08403648465224,466100
2017-06-30,78.11817932128906,78.13525519898432,78.10109692856987,78.10109692856987,615300
2017-07-03,78.12673950195312,78.12673950195312,78.10964776374496,78.10964776374496,186100
2017-07-05,78.10964965820312,78.12674139682582,78.10964965820312,78.12674139682582,369400
2017-07-06,78.12673950195312,78.12673950195312,78.10964776374496,78.10964776374496,445500
2017-07-07,78.12673950195312,78.12673950195312,78.10964776374496,78.10964776374496,140950
2017-07-10,78.12673950195312,78.12673950195312,78.10964776374496,78.10964776374496,185600
2017-07-11,78.12673950195312,78.12673950195312,78.10964776374496,78.12673950195312,136900
2017-07-12,78.10964965820312,78.12674139682582,78.10964965820312,78.10964965820312,403200
2017-07-13,78.10964965820312,78.14382661686018,78.10964965820312,78.12674139682582,137300
2017-07-14,78.14381408691406,78.14381408691406,78.1096371337371,78.1096371337371,255950
2017-07-17,78.12673950195312,78.1438247215731,78.12673950195312,78.12673950195312,588900
2017-07-18,78.12673950195312,78.1438247215731,78.12673950195312,78.12673950195312,61150
2017-07-19,78.12673950195312,78.1438247215731,78.12673950195312,78.12673950195312,99350
2017-07-20,78.12673950195312,78.1438247215731,78.12673950195312,78.12673950195312,71950
2017-07-21,78.12673950195312,78.1438247215731,78.12673950195312,78.12673950195312,211000
2017-07-24,78.12673950195312,78.1438247215731,78.12673950195312,78.12673950195312,140600
2017-07-25,78.12673950195312,78.16091645978126,78.12673950195312,78.12673950195312,265850
2017-07-26,78.14381408691406,78.16090582279618,78.12672886961923,78.12672886961923,232100
2017-07-27,78.16088104248047,78.16088104248047,78.14378931201715,78.16088104248047,221700
2017-07-28,78.14381408691406,78.16090582279618,78.14381408691406,78.14381408691406,159600
2017-07-31,78.14381408691406,78.17799104009102,78.14381408691406,78.17799104009102,449600
2017-08-01,78.16434478759766,78.16434478759766,78.14724760389012,78.14724760389012,315600
2017-08-02,78.18145751953125,78.18145751953125,78.14725662501523,78.16435381069643,263800
2017-08-03,78.18145751953125,78.18145751953125,78.14725662501523,78.14725662501523,158400
2017-08-04,78.18145751953125,78.18145751953125,78.14725662501523,78.16435381069643,350700
2017-08-07,78.18145751953125,78.18145751953125,78.14725662501523,78.14725662501523,130400
2017-08-08,78.18145751953125,78.18145751953125,78.16435381069643,78.18145751953125,309800
2017-08-09,78.18145751953125,78.18145751953125,78.16435381069643,78.18145751953125,142200
2017-08-10,78.18145751953125,78.18145751953125,78.16435381069643,78.16435381069643,111150
2017-08-11,78.19853973388672,78.19853973388672,78.16433884591855,78.18144255147884,211350
2017-08-14,78.18145751953125,78.19855470521244,78.18145751953125,78.19855470521244,331150
2017-08-15,78.19853973388672,78.19853973388672,78.18144255147884,78.18144255147884,192600
2017-08-16,78.18145751953125,78.19855470521244,78.18145751953125,78.19855470521244,141250
2017-08-17,78.19853973388672,78.19853973388672,78.18144255147884,78.18144255147884,363050
2017-08-18,78.18145751953125,78.19855470521244,78.18145751953125,78.19855470521244,230900
2017-08-21,78.19853973388672,78.215643439447,78.19853973388672,78.19853973388672,483800
2017-08-22,78.21562194824219,78.21562194824219,78.19851824738147,78.19851824738147,208800
2017-08-23,78.21562194824219,78.21562194824219,78.19851824738147,78.21562194824219,292750
2017-08-24,78.21562194824219,78.21562194824219,78.19851824738147,78.19851824738147,1055500
2017-08-25,78.19853973388672,78.215643439447,78.19853973388672,78.19853973388672,310550
2017-08-28,78.21562194824219,78.21562194824219,78.19851824738147,78.21562194824219,102050
2017-08-29,78.21562194824219,78.23271912595231,78.19851824738147,78.21562194824219,130450
2017-08-30,78.21562194824219,78.23271912595231,78.21562194824219,78.21562194824219,291150
2017-08-31,78.23273468017578,78.23273468017578,78.2156374990664,78.2156374990664,1212850
2017-09-01,78.23788452148438,78.23788452148438,78.22076846814943,78.23788452148438,373450
2017-09-05,78.20365905761719,78.23788463647571,78.20365905761719,78.23788463647571,437850
2017-09-06,78.23788452148438,78.23788452148438,78.22076846814943,78.22076846814943,927900
2017-09-07,78.23788452148438,78.23788452148438,78.22076846814943,78.23788452148438,159400
2017-09-08,78.22076416015625,78.23788021254853,78.22076416015625,78.22076416015625,514550
2017-09-11,78.22076416015625,78.23788021254853,78.22076416015625,78.23788021254853,130950
2017-09-12,78.25498962402344,78.25498962402344,78.22076404714963,78.22076404714963,257950
2017-09-13,78.25498962402344,78.25498962402344,78.2378800995172,78.2378800995172,438200
2017-09-14,78.23788452148438,78.25499404695763,78.23788452148438,78.23788452148438,238800
2017-09-15,78.23788452148438,78.25499404695763,78.23788452148438,78.25499404695763,96500
2017-09-18,78.23788452148438,78.2721101002926,78.23788452148438,78.25499404695763,276400
2017-09-19,78.2721176147461,78.2721176147461,78.23789203265207,78.25500155976793,61300
2017-09-20,78.2721176147461,78.2721176147461,78.25500155976793,78.2721176147461,129400
2017-09-21,78.2721176147461,78.2721176147461,78.25500155976793,78.25500155976793,108000
2017-09-22,78.2721176147461,78.2721176147461,78.25500155976793,78.2721176147461,133300
2017-09-25,78.2721176147461,78.2721176147461,78.25500155976793,78.2721176147461,158200
2017-09-26,78.2721176147461,78.2721176147461,78.25500155976793,78.25500155976793,255800
2017-09-27,78.2721176147461,78.2721176147461,78.25500155976793,78.2721176147461,229300
2017-09-28,78.25498962402344,78.27210567639099,78.25498962402344,78.25498962402344,76550
2017-09-29,78.28919219970703,78.28919219970703,78.25496663288862,78.27208268022753,173100
2017-10-02,78.29261016845703,78.29261016845703,78.27548214282633,78.29261016845703,158800
2017-10-03,78.29261016845703,78.29261016845703,78.27548214282633,78.27548214282633,429250
2017-10-04,78.27550506591797,78.29263309656464,78.27550506591797,78.27550506591797,1119400
2017-10-05,78.29261016845703,78.29261016845703,78.27548214282633,78.27548214282633,186250
2017-10-06,78.27550506591797,78.29263309656464,78.27550506591797,78.29263309656464,205400
2017-10-09,78.27550506591797,78.29263309656464,78.27550506591797,78.27550506591797,141250
2017-10-10,78.27550506591797,78.29263309656464,78.27550506591797,78.27550506591797,264050
2017-10-11,78.27550506591797,78.29263309656464,78.27550506591797,78.29263309656464,148300
2017-10-12,78.30977630615234,78.30977630615234,78.27552676779302,78.29265480318843,244300
2017-10-13,78.30977630615234,78.30977630615234,78.29265480318843,78.30977630615234,78450
2017-10-16,78.29261016845703,78.30973166165995,78.29261016845703,78.29261016845703,189900
2017-10-17,78.30977630615234,78.32690434154776,78.29265480318843,78.29265480318843,227500
2017-10-18,78.30977630615234,78.32690434154776,78.30977630615234,78.30977630615234,64150
2017-10-19,78.30977630615234,78.32690434154776,78.29265480318843,78.30977630615234,199850
2017-10-20,78.32689666748047,78.32689666748047,78.30976863376317,78.30976863376317,57150
2017-10-23,78.30977630615234,78.32690434154776,78.30977630615234,78.32690434154776,136250
2017-10-24,78.34400939941406,78.34400939941406,78.30975986824402,78.30975986824402,157350
2017-10-25,78.34400939941406,78.34400939941406,78.3268879000441,78.3268879000441,293900
2017-10-26,78.34400939941406,78.34400939941406,78.3268879000441,78.3268879000441,301050
2017-10-27,78.34400939941406,78.34400939941406,78.3268879000441,78.3268879000441,1063500
2017-10-30,78.32689666748047,78.34401816876691,78.32689666748047,78.32689666748047,286950
2017-10-31,78.34400939941406,78.34400939941406,78.3268879000441,78.3268879000441,430350
2017-11-01,78.35256958007812,78.35256958007812,78.33542843716424,78.35256958007812,586100
2017-11-02,78.33545684814453,78.35259799727524,78.33545684814453,78.35259799727524,137250
2017-11-03,78.33545684814453,78.35259799727524,78.33545684814453,78.33545684814453,222550
2017-11-06,78.35256958007812,78.35256958007812,78.33542843716424,78.33542843716424,95200
2017-11-07,78.35256958007812,78.35256958007812,78.33542843716424,78.33542843716424,89950
2017-11-08,78.35256958007812,78.35256958007812,78.33542843716424,78.35256958007812,238750
2017-11-09,78.33545684814453,78.35259799727524,78.33545684814453,78.35259799727524,518050
2017-11-10,78.35256958007812,78.36970418556146,78.33542843716424,78.35256958007812,278000
2017-11-13,78.35256958007812,78.36970418556146,78.35256958007812,78.36970418556146,229800
2017-11-14,78.35256958007812,78.36970418556146,78.35256958007812,78.36970418556146,119450
2017-11-15,78.35256958007812,78.36970418556146,78.35256958007812,78.35256958007812,278750
2017-11-16,78.36969757080078,78.36969757080078,78.35256296676368,78.35256296676368,232900
2017-11-17,78.35256958007812,78.36970418556146,78.35256958007812,78.35256958007812,164550
2017-11-20,78.36969757080078,78.38683871226789,78.35256296676368,78.35256296676368,372450
2017-11-21,78.38688659667969,78.38688659667969,78.35261083023737,78.36974544474153,259000
2017-11-22,78.38688659667969,78.38688659667969,78.36974544474153,78.36974544474153,153600
2017-11-24,78.36969757080078,78.40397331630497,78.36969757080078,78.38683871226789,577050
2017-11-27,78.36969757080078,78.38683871226789,78.36969757080078,78.36969757080078,373900
2017-11-28,78.40399169921875,78.40399169921875,78.36971594567812,78.36971594567812,244700
2017-11-29,78.38688659667969,78.40402121118386,78.36974544474153,78.38688659667969,366300
2017-11-30,78.38688659667969,78.40402121118386,78.38688659667969,78.40402121118386,288000
2017-12-01,78.3919906616211,78.4005674214732,78.3919906616211,78.4005674214732,283200
2017-12-04,78.40058898925781,78.40058898925781,78.39201222704627,78.39201222704627,142700
2017-12-05,78.40914154052734,78.40914154052734,78.39198802140086,78.4005647809641,532500
2017-12-06,78.40058898925781,78.40916575146936,78.40058898925781,78.40916575146936,544900
2017-12-07,78.40914154052734,78.40914154052734,78.4005647809641,78.4005647809641,145100
2017-12-08,78.41770935058594,78.41770935058594,78.40056237413654,78.40913913343648,196100
2017-12-11,78.40914154052734,78.4177117579399,78.40914154052734,78.4177117579399,138900
2017-12-12,78.41770935058594,78.42628610988588,78.40913913343648,78.42628610988588,184900
2017-12-13,78.40914154052734,78.4177117579399,78.40914154052734,78.4177117579399,375100
2017-12-14,78.41770935058594,78.42628610988588,78.40913913343648,78.41770935058594,143000
2017-12-15,78.4262924194336,78.4262924194336,78.41771565944363,78.41771565944363,389600
2017-12-18,78.43489074707031,78.43489074707031,78.41773722237359,78.41773722237359,288500
2017-12-19,78.43659210205078,78.43659210205078,78.41942973695521,78.4280076454921,287600
2017-12-20,78.43659210205078,78.43659210205078,78.41942973695521,78.41942973695521,614200
2017-12-21,78.43659210205078,78.44517655860946,78.4280076454921,78.4280076454921,233500
2017-12-22,78.45378875732422,78.45378875732422,78.43661983813573,78.44520429772997,1997600
2017-12-26,78.44517517089844,78.45375962730526,78.44517517089844,78.45375962730526,498300
2017-12-27,78.46234893798828,78.46234893798828,78.44518657070225,78.45377102835657,320100
2017-12-28,78.46234893798828,78.46234893798828,78.45377102835657,78.45377102835657,366100
2017-12-29,78.44517517089844,78.47092199209723,78.44517517089844,78.45375962730526,414600
2018-01-02,78.45378875732422,78.47095112848861,78.45378875732422,78.45378875732422,790000
2018-01-03,78.47090911865234,78.47090911865234,78.46232466365383,78.47090911865234,218300
2018-01-04,78.47947692871094,78.47947692871094,78.46230802235533,78.47947692871094,1098100
2018-01-05,78.47947692871094,78.47947692871094,78.47089247553313,78.47089247553313,247600
2018-01-08,78.48806762695312,78.48806762695312,78.47090526581935,78.47090526581935,199800
2018-01-09,78.48806762695312,78.48806762695312,78.47090526581935,78.47090526581935,185900
2018-01-10,78.48806762695312,78.48806762695312,78.47948972039637,78.47948972039637,222400
2018-01-11,78.47947692871094,78.49663928704734,78.47947692871094,78.48805483386954,163800
2018-01-12,78.5052719116211,78.5052719116211,78.48810299473051,78.4966874531758,531300
2018-01-16,78.48806762695312,78.49665208153014,78.48806762695312,78.48806762695312,280200
2018-01-17,78.5052719116211,78.5052719116211,78.48810299473051,78.48810299473051,229000
2018-01-18,78.5052719116211,78.5052719116211,78.4966874531758,78.4966874531758,238900
2018-01-19,78.51387023925781,78.51387023925781,78.5052857792961,78.5052857792961,273300
2018-01-22,78.52244567871094,78.52244567871094,78.5138677670437,78.52244567871094,285200
2018-01-23,78.52244567871094,78.52244567871094,78.5138677670437,78.52244567871094,706900
2018-01-24,78.53099060058594,78.53099060058594,78.513828237868,78.53099060058594,214600
2018-01-25,78.53099060058594,78.53099060058594,78.52240614521652,78.53099060058594,493200
2018-01-26,78.54818725585938,78.54818725585938,78.53102488564869,78.53102488564869,430600
2018-01-29,78.53099060058594,78.54815296330388,78.53099060058594,78.54815296330388,696400
2018-01-30,78.53955841064453,78.5481363161751,78.52238950354442,78.52238950354442,581300
2018-01-31,78.54818725585938,78.54818725585938,78.5396093447659,78.5396093447659,258900
2018-02-01,78.54472351074219,78.5533160407883,78.52754500482999,78.52754500482999,1016400
2018-02-02,78.55329132080078,78.55329132080078,78.54469879345865,78.55329132080078,459100
2018-02-05,78.54472351074219,78.56190201665437,78.54472351074219,78.56190201665437,757000
2018-02-06,78.55329132080078,78.56187729396493,78.53610626611652,78.53610626611652,1558600
2018-02-07,78.5619125366211,78.60486863842375,78.52755552019609,78.54473402840858,1294900
2018-02-08,78.55329132080078,78.57046982130706,78.54469879345865,78.54469879345865,1547200
2018-02-09,78.57048034667969,78.57048034667969,78.54470931537897,78.54470931537897,2932600
2018-02-12,78.57048034667969,78.57048034667969,78.56188781818649,78.57048034667969,2039300
2018-02-13,78.57048034667969,78.57907287517288,78.55330184387216,78.55330184387216,4352400
2018-02-14,78.57048034667969,78.57048034667969,78.56188781818649,78.56188781818649,549700
2018-02-15,78.57910919189453,78.57910919189453,78.56192412696576,78.57910919189453,924900
2018-02-16,78.58770751953125,78.58770751953125,78.57052245333523,78.57052245333523,920500
2018-02-20,78.58770751953125,78.58770751953125,78.57052245333523,78.57911498643324,590100
2018-02-21,78.57910919189453,78.58770172435892,78.57910919189453,78.58770172435892,1012400
2018-02-22,78.58770751953125,78.59629349844688,78.57911498643324,78.58770751953125,468700
2018-02-23,78.6048583984375,78.6048583984375,78.58767989246286,78.59626586836013,2653500
2018-02-26,78.58770751953125,78.6048860315449,78.58770751953125,78.59629349844688,2981600
2018-02-27,78.6048583984375,78.6048583984375,78.58767989246286,78.58767989246286,373600
2018-02-28,78.6134262084961,78.6134262084961,78.59624115374523,78.60483368112065,882200
2018-03-01,78.62118530273438,78.62118530273438,78.60398539492591,78.60398539492591,1260500
2018-03-02,78.62976837158203,78.62976837158203,78.6125750258741,78.6125750258741,1353900
2018-03-05,78.62976837158203,78.62976837158203,78.6125750258741,78.62976837158203,849200
2018-03-06,78.62976837158203,78.62976837158203,78.6125750258741,78.62976837158203,232700
2018-03-07,78.62976837158203,78.62976837158203,78.62117497864902,78.62117497864902,978700
2018-03-08,78.62118530273438,78.62977869679581,78.62118530273438,78.62118530273438,257400
2018-03-09,78.63838958740234,78.64698954250262,78.62978963230206,78.62978963230206,596500
2018-03-12,78.64698028564453,78.64698028564453,78.62978037746844,78.64698028564453,506300
2018-03-13,78.64698028564453,78.64698028564453,78.62978037746844,78.62978037746844,469400
2018-03-14,78.64698028564453,78.64698028564453,78.62978037746844,78.62978037746844,245000
2018-03-15,78.63838958740234,78.64698954250262,78.63838958740234,78.64698954250262,863800
2018-03-16,78.65560913085938,78.65560913085938,78.64700917361246,78.64700917361246,1216900
2018-03-19,78.65560913085938,78.66420252826094,78.64700917361246,78.64700917361246,466100
2018-03-20,78.64698028564453,78.6641736339777,78.64698028564453,78.65558023973259,444500
2018-03-21,78.6641845703125,78.6641845703125,78.65559117487268,78.65559117487268,336300
2018-03-22,78.67278289794922,78.67278289794922,78.65558954758144,78.65558954758144,305600
2018-03-23,78.68138122558594,78.68138122558594,78.67278127065808,78.67278127065808,633100
2018-03-26,78.67278289794922,78.68138285305496,78.67278289794922,78.67278289794922,451300
2018-03-27,78.68997192382812,78.68997192382812,78.67277857440523,78.68997192382812,1357300
2018-03-28,78.69856262207031,78.69856262207031,78.6899626684487,78.6899626684487,3030200
2018-03-29,78.71575164794922,78.71575164794922,78.69855174308364,78.69855174308364,737400
2018-04-02,78.71146392822266,78.71146392822266,78.69424427021545,78.71146392822266,1681600
2018-04-03,78.70285034179688,78.71146017038943,78.70285034179688,78.71146017038943,1893300
2018-04-04,78.72005462646484,78.72005462646484,78.70284153858006,78.70284153858006,3535400
2018-04-05,78.72869110107422,78.72869110107422,78.72008127053057,78.72869110107422,2245800
2018-04-06,78.72869110107422,78.72869110107422,78.72008127053057,78.72869110107422,310400
2018-04-09,78.73727416992188,78.73727416992188,78.7286643423046,78.73727416992188,238500
2018-04-10,78.72869110107422,78.73730093161787,78.72869110107422,78.73730093161787,491300
2018-04-11,78.74591064453125,78.74591064453125,78.73730081400046,78.74591064453125,249300
2018-04-12,78.74591064453125,78.74591064453125,78.73730081400046,78.73730081400046,8103700
2018-04-13,78.74591064453125,78.75451390768558,78.74591064453125,78.74591064453125,287900
2018-04-16,78.76310729980469,78.76310729980469,78.74589420971206,78.76310729980469,321100
2018-04-17,78.76310729980469,78.76310729980469,78.75449747107083,78.75449747107083,3475000
2018-04-18,78.75450897216797,78.76311880215917,78.75450897216797,78.76311880215917,277900
2018-04-19,78.771728515625,78.771728515625,78.76311868564652,78.771728515625,473200
2018-04-20,78.771728515625,78.78033177822743,78.76311868564652,78.76311868564652,264000
2018-04-23,78.771728515625,78.78033177822743,78.771728515625,78.771728515625,1125900
2018-04-24,78.78031921386719,78.78892904247252,78.77171595263684,78.77171595263684,1031600
2018-04-25,78.78892517089844,78.78892517089844,78.78031534271618,78.78031534271618,1001600
2018-04-26,78.79752349853516,78.8061333254608,78.78891367160952,78.78891367160952,1484300
2018-04-27,78.80613708496094,78.80613708496094,78.79752725762455,78.79752725762455,295500
2018-04-30,78.79752349853516,78.8061333254608,78.79752349853516,78.8061333254608,325900
2018-05-01,78.8035888671875,78.81220219818708,78.7949689611261,78.7949689611261,1429800
2018-05-02,78.81218719482422,78.81218719482422,78.80357386546434,78.80357386546434,398200
2018-05-03,78.81218719482422,78.82080709924466,78.81218719482422,78.82080709924466,3642700
2018-05-04,78.82942199707031,78.82942199707031,78.82080209319733,78.82942199707031,1208100
2018-05-07,78.82942199707031,78.82942199707031,78.82080209319733,78.82080209319733,365500
2018-05-08,78.83806610107422,78.83806610107422,78.82944619455527,78.82944619455527,432900
2018-05-09,78.83806610107422,78.83806610107422,78.82082628803633,78.82082628803633,807900
2018-05-10,78.83806610107422,78.84667943253098,78.83806610107422,78.83806610107422,4673600
2018-05-11,78.83806610107422,78.85529933904992,78.83806610107422,78.85529933904992,348900
2018-05-14,78.83806610107422,78.85529933904992,78.83806610107422,78.83806610107422,897600
2018-05-15,78.85528564453125,78.85528564453125,78.84666573950929,78.84666573950929,1825800
2018-05-16,78.86390686035156,78.86390686035156,78.8466670500211,78.85528695518633,1147500
2018-05-17,78.86390686035156,78.86390686035156,78.85528695518633,78.86390686035156,2799200
2018-05-18,78.87252044677734,78.87252044677734,78.86390711664527,78.87252044677734,1550100
2018-05-21,78.87252044677734,78.88114035197059,78.86390711664527,78.87252044677734,509500
2018-05-22,78.87252044677734,78.88114035197059,78.87252044677734,78.88114035197059,587800
2018-05-23,78.88113403320312,78.88975393770586,78.87251412870037,78.88975393770586,244900
2018-05-24,78.89836883544922,78.89836883544922,78.88974893149347,78.88974893149347,260000
2018-05-25,78.90699005126953,78.90699005126953,78.89837672151309,78.89837672151309,479400
2018-05-29,78.90699005126953,78.90699005126953,78.89837672151309,78.89837672151309,845400
2018-05-30,78.89836883544922,78.90698216434474,78.89836883544922,78.89836883544922,450400
2018-05-31,78.91563415527344,78.92425406273401,78.90701424781285,78.92425406273401,901800
2018-06-01,78.92079162597656,78.92079162597656,78.91216642731364,78.92079162597656,707400
2018-06-04,78.92942810058594,78.92942810058594,78.92079631728879,78.92079631728879,1174100
2018-06-05,78.92942810058594,78.92942810058594,78.92079631728879,78.92942810058594,726900
2018-06-06,78.92079162597656,78.92942340876061,78.92079162597656,78.92942340876061,594200
