Date,Close,High,Low,Open,Volume
2019-11-04,26.486963272094727,26.53205445077411,26.414816354136793,26.486963272094727,37319100
2019-11-05,26.58615493774414,26.71241329022873,26.52302662156065,26.568117784515255,39516100
2019-11-06,26.721433639526367,26.721433639526367,26.532048666221083,26.568121257276353,40179900
2019-11-07,26.919843673706055,27.082174662470777,26.820641020545803,26.883769356150275,61738600
2019-11-08,26.910823822021484,26.919842400984045,26.730455683006355,26.89278666409636,53808800
2019-11-11,26.838668823242188,26.892778560594817,26.71241219604687,26.748484780909447,19702400
2019-11-12,26.874746322631836,26.955911803562106,26.775545406030947,26.847692309066982,44640600
2019-11-13,26.703397750854492,26.793580087021027,26.55910394884667,26.667323440293632,43495400
2019-11-14,26.757509231567383,26.757509231567383,26.577141107303415,26.631252576653353,46158400
2019-11-15,26.82965850830078,26.874749683292716,26.74849301722085,26.847695666344784,30097000
2019-11-18,26.883766174316406,26.892784752637954,26.748490939729045,26.82965642450505,25440500
2019-11-19,26.937877655029297,27.02805999804502,26.86573074854596,26.946894513236522,30770900
2019-11-20,26.81161880493164,26.883765710140406,26.622233823802848,26.82965596126331,46719500
2019-11-21,26.784564971923828,26.91082162686464,26.694380909772715,26.86573045584804,37192700
2019-11-22,26.98296356201172,27.010019291708474,26.82063262406639,26.82063262406639,35195000
2019-11-25,27.15431785583496,27.190390448328678,27.01002404562428,27.019040903659285,50094100
2019-11-26,27.127260208129883,27.154315940680398,26.991984985612874,27.154315940680398,33516200
2019-11-27,27.235483169555664,27.24450002753454,27.109224796318838,27.199408857168603,31012300
2019-11-29,27.19038963317871,27.271555114003668,27.136279886001358,27.18137105529618,19444200
2019-12-02,27.019044876098633,27.289597100109667,26.991990857780237,27.235487343354723,52427800
2019-12-03,26.64027214050293,26.71241904885419,26.46892258812444,26.703400470295538,66912000
2019-12-04,26.892784118652344,26.96493102340597,26.649287670064652,26.66732482628253,41793900
2019-12-05,27.019044876098633,27.064137773492885,26.901806783109894,27.00100943725909,44933500
2019-12-06,27.379776000976562,27.4699583384875,27.307629098897117,27.316647676671774,40811300
2019-12-09,27.316652297973633,27.433890388642332,27.30763371867325,27.325669157155893,21627500
2019-12-10,27.32566261291504,27.379774075758128,27.1723502417617,27.24449713876811,37362100
2019-12-11,27.262537002563477,27.361739640850786,27.235482988570848,27.31664847078449,24490200
2019-12-12,27.794620513916016,27.875785994517724,27.280573616850415,27.298610772565873,68427500
2019-12-13,27.695419311523438,27.929897187610884,27.5330900620333,27.767567938120745,48135700
2019-12-16,27.794620513916016,27.97498863083489,27.767566500460674,27.920877163688523,45914900
2019-12-17,27.90284538269043,27.993029452961803,27.80364273338011,27.812661312419053,30911900
2019-12-18,27.785606384277344,27.993030267976053,27.785606384277344,27.993030267976053,39079700
2019-12-19,27.77658462524414,27.857750109548256,27.749530610554718,27.79462178178237,36946900
2019-12-20,27.809213638305664,27.990498216115903,27.772955685419006,27.917984039216936,97416000
2019-12-23,27.745765686035156,27.890794048909363,27.709507730879373,27.88172956012042,38293100
2019-12-24,27.809213638305664,27.81827812652733,27.736699461406698,27.800149150084,12315900
2019-12-26,27.963306427001953,27.963306427001953,27.836405321014986,27.836405321014986,15891300
2019-12-27,27.890796661376953,28.017696058559647,27.87266768210096,28.00863156892165,19417400
2019-12-30,27.809213638305664,28.06301239301487,27.78202017364067,28.017691680780896,18819300
2019-12-31,27.899864196777344,27.908928687404888,27.75483580448625,27.79109203812162,15788100
2020-01-02,28.171789169311523,28.171789169311523,27.917988643867407,27.999567322443205,28843300
2020-01-03,27.87266731262207,27.990502218604757,27.727638938085875,27.80921761487181,51363600
2020-01-06,27.85453987121582,27.872668851252254,27.60980382734807,27.618868317366285,27956100
2020-01-07,27.673250198364258,27.83640580224062,27.673250198364258,27.791085089309583,39627500
2020-01-08,27.85453987121582,28.008632743776104,27.700446998655536,27.700446998655536,47966600
2020-01-09,28.026762008666992,28.081147220454348,27.9451833265486,28.053955478998024,27705300
2020-01-10,27.818286895751953,28.053958477183492,27.78202893143561,28.044893986104405,33458200
2020-01-13,28.008630752563477,28.035824220684866,27.80921717296368,27.881731359079478,27542700
2020-01-14,27.95425033569336,28.171792931320855,27.917992371984678,28.008635552381516,37575400
2020-01-15,27.800151824951172,27.9089239652026,27.709508662887398,27.81828080313883,41457300
2020-01-16,28.044889450073242,28.044889450073242,27.87266760517588,27.936117303592116,34444000
2020-01-17,28.126468658447266,28.189918358060762,28.017696509913662,28.126468658447266,38819400
2020-01-21,27.890796661376953,28.117403715702977,27.890796661376953,27.99050258964566,41276500
2020-01-22,27.97237777709961,28.044891971648727,27.936119815387666,27.981442267527594,27391000
2020-01-23,27.899864196777344,27.963313902295347,27.636999155202982,27.8273500006318,43072300
2020-01-24,27.54635238647461,27.90892504880711,27.374132273628717,27.90892504880711,58924900
2020-01-27,27.120330810546875,27.24723020061568,26.966237953088534,27.00249590960792,50289300
2020-01-28,27.437583923339844,27.55541883677086,27.22004134778471,27.265362069364013,34257900
2020-01-29,27.392261505126953,27.62793306114108,27.346940783494304,27.528227127774315,41167500
2020-01-30,27.736703872680664,27.754832852007244,27.129396896237218,27.1475258755638,51210000
2020-01-31,27.15658950805664,27.53728944176186,27.05688357630922,27.50103321081953,58958800
2020-02-03,27.34693717956543,27.618864931274608,27.328808201751624,27.34693717956543,40168200
2020-02-04,27.60980224609375,27.872667254943263,27.600739485469266,27.718574391208104,79273300
2020-02-05,28.162721633911133,28.189915100120416,27.917985624650935,27.981437045805926,51086900
2020-02-06,28.126468658447266,28.344011226639818,28.07208171974314,28.316817757287755,37044400
2020-02-07,28.026762008666992,28.10834069078538,27.908927094981937,27.972376796879637,27982500
2020-02-10,28.108335494995117,28.108335494995117,27.927049184048197,27.936113672482982,17723700
2020-02-11,28.20804214477539,28.33494152064132,28.180848680429406,28.180848680429406,27997400
2020-02-12,28.226173400878906,28.44371595991969,28.18991717214273,28.35307452364196,26964200
2020-02-13,28.21710777282715,28.2805591960855,28.053952156786334,28.135530829243994,22758700
2020-02-14,28.253366470336914,28.27149544888643,28.117402588964655,28.189916774288164,22080200
2020-02-18,28.008630752563477,28.244302289658457,27.845473401584293,28.17178810354266,37768900
2020-02-19,28.21710777282715,28.2896219562479,28.072079405985644,28.108337362133273,25643300
2020-02-20,28.162721633911133,28.353072439627216,27.972372557069498,28.117400919103442,50344300
2020-02-21,27.890796661376953,28.09021024678899,27.73670379528027,28.026760548197643,51128200
2020-02-24,26.98436737060547,27.247230644151866,26.857466249596417,27.011559109563116,70455400
2020-02-25,26.068872451782227,27.047814733943756,25.941973070592116,26.99342953184434,111826900
2020-02-26,25.878524780273438,26.485831751919545,25.878524780273438,26.241097448442456,95015700
2020-02-27,24.772682189941406,25.733495580523275,24.754553211338553,25.325603935206466,143536200
2020-02-28,24.101926803588867,24.33759835114305,23.53994053959433,23.92970495559261,192063500
2020-03-02,25.334667205810547,25.334667205810547,23.89344632482887,24.147245097561836,127115500
2020-03-03,24.38292121887207,25.60659978443415,24.138185159984697,25.253093296402252,256525000
2020-03-04,25.18964195251465,25.19870471362477,24.29227646164007,24.70923435656787,124408000
2020-03-05,23.975032806396484,24.419182532249998,23.70310323846829,24.35573281839593,130265700
2020-03-06,23.159244537353516,23.422109598774426,22.687903091258164,22.887316713495625,160606600
2020-03-09,20.675626754760742,21.64550465199284,20.41276347581563,20.847848596819354,134165700
2020-03-10,21.890235900878906,21.908364875847354,20.702815702432986,21.636437166817487,149282300
2020-03-11,20.702821731567383,21.43702814286506,20.412764963097917,21.219485566512958,146915400
2020-03-12,18.463943481445312,20.131769804781623,18.400492054205273,18.98060728684904,161437500
2020-03-13,20.893171310424805,20.929429271741476,18.94435084039734,19.85077912681707,160945700
2020-03-16,18.02886390686035,19.343186039694825,17.158693299732246,17.53939337256962,110661600
2020-03-17,19.007802963256836,19.20721831813183,17.711611800944233,18.445818322313606,122295100
2020-03-18,17.39435577392578,18.173882766569626,16.56950633882483,17.81131187128477,145056400
2020-03-19,17.77505874633789,18.028857552865087,16.415416355228917,17.031787849151605,105652800
2020-03-20,17.14055824279785,18.056050992035363,16.92301566805944,17.96540782034235,157840900
2020-03-23,16.143260955810547,17.002529022119,15.987861430451943,16.856270850432658,144547900
2020-03-24,18.14516830444336,18.245719686856525,16.984242782529808,17.10307686848521,158551100
2020-03-25,18.638790130615234,19.406646286693345,17.724675825144594,18.410261554247576,162949600
2020-03-26,19.808855056762695,19.945971839945653,18.85817543876313,18.88559949281352,129753900
2020-03-27,19.20553970336914,19.808854940665807,18.785046261400097,19.004435205448413,109305600
2020-03-30,19.571184158325195,19.68087862542134,18.830752171913034,19.232962893219693,67297200
2020-03-31,19.0318603515625,19.6077533643124,18.867319490776815,19.388364387574992,83819900
2020-04-01,17.87093162536621,18.227437343239924,17.70639253657962,18.026331106610023,79185000
2020-04-02,18.3188533782959,18.465111542536857,17.697255308504403,17.761243037417966,68398300
2020-04-03,17.95320701599121,18.410264235286586,17.697256089048153,18.14517195473343,68418100
2020-04-06,19.24209976196289,19.397499217836987,18.71191369078082,18.849032191019376,69015100
2020-04-07,19.434070587158203,20.311619494514453,19.42492923476474,20.293338533262215,70950900
2020-04-08,20.284196853637695,20.41217229801227,19.507199348074938,19.726586571374774,80003400
2020-04-09,21.371990203857422,21.62794281920666,20.77781629545748,20.814381702022178,147845500
2020-04-13,20.59499168395996,21.326282280156093,20.41216816314377,21.30799957936761,66236300
2020-04-14,20.68640899658203,21.152607569902823,20.302480862290494,21.088619838110056,96169000
2020-04-15,19.79057502746582,19.982539944681076,19.690023636100427,19.86370410461098,63482000
2020-04-16,19.44321060180664,19.78143189942082,19.25124570182098,19.744868235897336,68907600
2020-04-17,20.46702003479004,20.585855878389424,20.037386911744427,20.201927776091406,88698600
2020-04-20,20.110517501831055,20.439599255246737,19.881988893855702,20.06481247764995,59063100
2020-04-21,19.46149444580078,19.84542078120147,19.388363627399116,19.49805811146694,71957900
2020-04-22,19.67173957824707,19.918550850466087,19.626032818465063,19.863702738727675,47507800
2020-04-23,19.58946990966797,19.982539341279434,19.562045852741118,19.726586707232865,71740200
2020-04-24,19.872844696044922,19.955115122624026,19.49805797208886,19.79971562170068,33825300
2020-04-27,20.54928970336914,20.658984190035895,20.03738616717195,20.07394983370439,109435100
2020-04-28,20.7686767578125,21.326287051885586,20.722971739149166,21.170887547481676,46452300
2020-04-29,21.371990203857422,21.62794281920666,21.18916840163758,21.40855561042212,70064400
2020-04-30,20.83266830444336,21.170889660797144,20.732115161105,20.94236105759896,56745700
2020-05-01,20.16535758972168,20.39388612641605,20.02824081641193,20.339039765799026,37534300
2020-05-04,19.982540130615234,20.009962445090625,19.598612036147067,19.900269700119573,50177200
2020-05-05,19.918554306030273,20.36647016839284,19.918554306030273,20.256775669420314,65123000
2020-05-06,19.48891258239746,20.156215465487453,19.470629881715304,20.101369106975287,63738400
2020-05-07,19.94597816467285,20.27505994348903,19.74487360180466,19.74487360180466,61339000
2020-05-08,20.375608444213867,20.403030757163695,20.119655814296046,20.32990168340641,42218300
2020-05-11,19.982540130615234,20.156220600741854,19.87284564210944,20.092232875586284,54994900
2020-05-12,19.46149444580078,20.1379388242041,19.443211741200365,20.064809749337112,62202700
2020-05-13,18.885602951049805,19.324377434995235,18.73934478973466,19.296955119457905,86848300
2020-05-14,19.37008285522461,19.38836381646862,18.36455675834691,18.556519927919222,103763100
2020-05-15,19.24209976196289,19.406640567421835,19.013571252944168,19.18725340798796,70285000
2020-05-18,20.229345321655273,20.384744796507256,19.817995001306638,19.955111774756183,79548500
2020-05-19,19.735727310180664,20.211067150989457,19.72658595821881,20.110514022943665,56673200
2020-05-20,20.174503326416016,20.293339167711633,20.046527875975887,20.064810581334406,50402600
2020-05-21,20.110517501831055,20.302480695633594,20.000823002847525,20.110517501831055,49939900
2020-05-22,20.037385940551758,20.12879772115108,19.836281418061006,20.101373663910874,37584500
2020-05-26,21.07947540283203,21.298862626992314,20.77781775166981,20.796100456233503,108349200
2020-05-27,21.993593215942383,22.03015863090089,21.51825502622642,22.021017277161263,121521200
2020-05-28,21.64623260498047,22.24954806242206,21.58224486609047,22.2404067077899,101590100
2020-05-29,21.399417877197266,21.591382807052078,21.180030631316654,21.390276524010385,86969000
2020-06-01,21.64623260498047,21.746785762399107,21.335433521627515,21.481691708671832,52619200
2020-06-02,21.81991195678711,21.975311477816206,21.664512435758013,21.838192920087383,52572800
2020-06-03,22.63347053527832,22.734023667355864,22.249542455159602,22.304388825595225,77622900
2020-06-04,23.12708854675293,23.12708854675293,22.414080587103133,22.596902380857287,97575100
2020-06-05,23.986356735229492,24.52568426027733,23.90408631659274,24.47997924705002,135859300
2020-06-08,24.443416595458984,24.498262966217702,24.105195274989768,24.379428872318037,80298400
2020-06-09,23.92237091064453,24.13261677776778,23.693842339371095,23.867524541728603,92833100
2020-06-10,23.026540756225586,23.91323104002568,23.008258050942764,23.78525559011539,110848900
2020-06-11,21.143463134765625,22.26782505645218,21.106899469156495,21.938743348296633,233116600
2020-06-12,21.783344268798828,21.993590144847527,21.225733973288637,21.993590144847527,127502900
2020-06-15,22.085002899169922,22.15813197856314,20.988064964736832,21.033771729066835,92469500
2020-06-16,22.432363510131836,22.962549681241168,21.893035987714732,22.962549681241168,108121300
2020-06-17,22.09414291381836,22.496353697887002,22.057577504569082,22.496353697887002,56320900
2020-06-18,22.06671905517578,22.276966673179075,21.810768162269554,21.87475588549611,61206500
2020-06-19,21.92046546936035,22.496358585411357,21.673654133909924,22.487217231113,99903900
2020-06-22,21.811904907226562,21.968295697674677,21.646316206743226,21.784307667807653,47929500
2020-06-23,21.913105010986328,22.281082918522277,21.894705676945264,22.143091422528432,47218900
2020-06-24,21.140350341796875,21.63712182859161,21.0759544278769,21.627922161652037,90217500
2020-06-25,21.70151710510254,21.747513683792366,21.02995723015185,21.06675414217231,110208900
2020-06-26,20.772369384765625,21.39793260746675,20.717173145896936,21.33353670301048,123959100
2020-06-29,21.002349853515625,21.14034128920527,20.818360102825228,20.993150190515475,69107100
2020-06-30,21.287534713745117,21.434725828516836,20.87356036144585,20.891957934799944,60653100
2020-07-01,21.103551864624023,21.48072940790715,21.039155955476698,21.379534833728822,60500300
2020-07-02,21.131145477294922,21.64631617125387,21.08514890856773,21.572720608496393,50841900
2020-07-06,21.535921096801758,21.765907440641723,21.41632897005386,21.6003169923319,60271700
2020-07-07,21.094345092773438,21.37032796891389,21.039148868476612,21.36112830575503,43810900
2020-07-08,21.31513786315918,21.370334103300166,21.011555910398492,21.085151482138755,53046100
2020-07-09,20.864364624023438,21.35193462546712,20.68957448434109,21.30593805144079,71163700
2020-07-10,21.581920623779297,21.609519620501796,20.855164589988064,20.855164589988064,94440600
2020-07-13,21.673912048339844,21.995893273162288,21.54512026027347,21.857901820997387,102487100
2020-07-14,21.7843074798584,21.848703377489098,21.388730674805117,21.581918367697217,102468300
2020-07-15,22.21668243408203,22.317876995835178,21.97749640471977,22.30867733070701,90561800
2020-07-16,22.21668243408203,22.446668798316125,21.940699498863804,22.023494730360614,74678500
2020-07-17,22.032695770263672,22.281079725595816,22.02349610456147,22.26268214884823,47033200
2020-07-20,21.93149757385254,22.060289363062417,21.84870235088718,21.91309824549212,40127600
2020-07-21,22.36387062072754,22.474264833066137,22.051089066200735,22.078688057949506,46491300
2020-07-22,22.36387062072754,22.38226994856005,22.179882606371848,22.25347816304542,44437400
2020-07-23,22.38227653503418,22.51106835844862,22.24428504499628,22.317880623326957,49916100
2020-07-24,22.32707405090332,22.52026173204088,22.253478493138083,22.400669608668558,41245600
2020-07-27,22.143085479736328,22.244280035146378,21.949897788124336,22.225880706043352,43060200
2020-07-28,22.087892532348633,22.18908710280996,21.986697961887305,22.06029353458913,35370500
2020-07-29,22.50186538696289,22.52946438277979,22.0142954101282,22.05109231656066,36491600
2020-07-30,22.097091674804688,22.143088248657378,21.811907302016184,22.07869234340088,53994600
2020-07-31,22.10628890991211,22.13388614932667,21.81190490378933,22.087889580531318,50115900
2020-08-03,22.170686721801758,22.34547685669343,22.041893159675734,22.198283963598435,42982100
2020-08-04,22.07868766784668,22.11548632286152,21.959095548361347,22.07868766784668,30754400
2020-08-05,22.38227653503418,22.43747278011794,22.198286711878982,22.22588571174936,34860700
2020-08-06,22.373071670532227,22.465066560736886,22.216680883581276,22.30867577378594,33115400
2020-08-07,22.8514404296875,22.869839756029915,22.216677708124976,22.262676023981008,63302800
2020-08-10,23.01703643798828,23.09983167194669,22.879044966276524,22.98023777638154,45436100
2020-08-11,23.2838191986084,23.660996698412237,23.228622962081594,23.449409662845543,73758600
2020-08-12,23.219423294067383,23.706995021522403,23.05383282985033,23.697795356326264,58793600
2020-08-13,23.072235107421875,23.23782559279097,22.934243621166612,23.044636108308044,35222500
2020-08-14,23.164226531982422,23.274619002517987,22.9342401712672,22.96183741157275,28276900
2020-08-17,22.777849197387695,23.099830450798436,22.768649532472338,23.081431120967725,53397000
2020-08-18,22.630661010742188,22.85144773344981,22.612261678518998,22.79625149143713,35502500
2020-08-19,22.621458053588867,22.94343930202429,22.557062154833112,22.713452946664223,59847200
2020-08-20,22.409873962402344,22.538665776779453,22.345478055213785,22.36387563251275,45586100
2020-08-21,22.36387062072754,22.566259717572223,22.290275064053965,22.373070284643795,35349200
2020-08-24,22.897443771362305,22.897443771362305,22.437471004531197,22.492668999903866,51010900
2020-08-25,22.961835861206055,23.155025303584306,22.814644740659084,23.090629407677078,55236900
2020-08-26,22.8514404296875,22.961832878429302,22.768645215802984,22.906636654058403,30646600
2020-08-27,23.23781967163086,23.348212130643514,22.833043227719294,22.833043227719294,66463900
2020-08-28,23.32982063293457,23.412615876084335,23.136631147366135,23.403416209661366,49170600
2020-08-31,23.053831100463867,23.311416442662786,23.053831100463867,23.311416442662786,52259000
2020-09-01,23.118227005004883,23.20102223092993,22.860643417377258,22.934238978793235,42036100
2020-09-02,23.449411392211914,23.532206630436537,23.044634866964525,23.10903252809456,48432500
2020-09-03,23.090633392333984,23.927783692904715,22.943442246386834,23.587403071241393,98405500
2020-09-04,23.265422821044922,23.63340067460244,22.897443212830588,23.5046071098647,111105500
2020-09-08,22.667457580566406,23.09063344206858,22.584662341460696,23.03543720088373,84687600
2020-09-09,22.897443771362305,23.0630342481666,22.731853294558007,22.87904619422827,52321200
2020-09-10,22.57546043395996,23.127426257416246,22.529462112234228,22.97103547286188,55515300
2020-09-11,22.73185157775879,22.851445470710516,22.538663872515315,22.61225943946379,69285700
2020-09-14,23.04463768005371,23.247026844711744,22.86984927104895,22.934245185383027,51021000
2020-09-15,22.73185157775879,23.10903083235854,22.713454002014213,23.09063150195724,48459900
2020-09-16,22.98943519592285,23.247020538035994,22.73184985380971,22.777848176324515,62119900
2020-09-17,22.750253677368164,22.888245162861075,22.612262191875253,22.676658101461484,47334200
2020-09-18,22.704254150390625,22.9342405145483,22.658255824765064,22.750250721359475,61707200
2020-09-21,22.1353759765625,22.35737702546514,21.793123256812073,22.227876854682144,72307300
2020-09-22,21.95037269592285,22.292625391904654,21.765372716838872,22.07987462201976,84561500
2020-09-23,21.460124969482422,22.153878986629817,21.460124969482422,21.996628005504096,54282500
2020-09-24,21.50637435913086,21.811626053655893,21.219623195015267,21.469373298311975,56512300
2020-09-25,21.72837257385254,21.802372921451614,21.30287101623472,21.34912057186885,46026600
2020-09-28,22.246376037597656,22.403627004068692,22.03362524893318,22.03362524893318,62803500
2020-09-29,21.968873977661133,22.21862581052517,21.84862407534184,22.181624754853118,53250800
2020-09-30,22.264877319335938,22.449879085313444,22.052126523477124,22.061376788206758,66732200
2020-10-01,22.3018798828125,22.505380427670495,22.126128369707853,22.357379710626912,65766100
2020-10-02,22.477630615234375,22.60713257154532,21.950377817155484,22.00587941170637,63368100
2020-10-05,22.847631454467773,22.921631807373185,22.63487889609558,22.690380484005324,58911700
2020-10-06,22.616378784179688,23.199131308065493,22.533128171580646,23.041880346968135,88404900
2020-10-07,22.995634078979492,23.106633735445367,22.829132829972952,22.829132829972952,53815200
2020-10-08,23.310131072998047,23.36563088939026,23.069629516221976,23.125129332614193,57646300
2020-10-09,23.337881088256836,23.46738301773764,23.152881104338793,23.43963222621159,52031600
2020-10-12,23.596887588500977,23.67088794874571,23.31938491435242,23.31938491435242,45931400
2020-10-13,23.143634796142578,23.59688721602546,23.069634437065936,23.52288685694882,60377800
2020-10-14,22.92163848876953,23.245389024408063,22.893887686725616,23.16214014689251,48982200
2020-10-15,23.09737777709961,23.106628040243095,22.671876258342955,22.70887554660961,41637200
2020-10-16,23.115880966186523,23.263881664916457,23.004881324292825,23.143631758813697,40103600
2020-10-19,22.764379501342773,23.208381592726,22.7273784449071,23.19913132861708,42989000
2020-10-20,22.949378967285156,23.217631327404415,22.90312941210267,22.91237967600065,67293900
2020-10-21,22.829132080078125,23.060383415144866,22.829132080078125,22.912382701846767,44307200
2020-10-22,23.282384872436523,23.31013566825698,22.810631929334985,22.81988219460847,39511800
2020-10-23,23.35638427734375,23.504384987065475,23.171382508037777,23.430384632204614,45092700
2020-10-26,22.829132080078125,23.060383415144866,22.61638127525056,23.023382354666506,54015100
2020-10-27,22.412878036499023,22.81988086324846,22.39437750703141,22.81988086324846,46083300
2020-10-28,21.839370727539062,22.135372073888092,21.709868815280966,21.941120087654546,89288300
2020-10-29,22.005876541137695,22.16312574559604,21.50637284118449,21.783873720509007,60908400
2020-10-30,22.07062530517578,22.10762459685677,21.709872066518255,21.87637328985135,66221600
2020-11-02,22.486875534057617,22.58862666889871,22.163123366723813,22.440625980570232,65136000
2020-11-03,22.98638153076172,23.2176328504589,22.875380121011744,22.903130914526127,79834200
2020-11-04,22.718130111694336,23.125132945542013,22.375879132112587,22.57937966688261,87397400
2020-11-05,23.273134231567383,23.439635475187618,22.912382713261987,22.912382713261987,65942300
2020-11-06,23.088130950927734,23.411883151915383,23.014130599071205,23.384134122661408,60783500
2020-11-09,24.984397888183594,25.382150521486583,24.66064562170619,24.95664708900853,162966800
2020-11-10,25.113895416259766,25.206396306024153,24.780894683138794,25.012146025395893,85851200
2020-11-11,25.01214027404785,25.271140588663744,24.864137825872216,25.252640062103374,65062400
2020-11-12,24.595888137817383,24.762389354269825,24.373887103983254,24.706887772580753,62733800
2020-11-13,25.002897262573242,25.10464665955189,24.762395640455644,24.827145737889644,45031800
2020-11-16,25.557891845703125,25.65039271474989,25.308141792876384,25.63189218807907,67556100
2020-11-17,25.52089500427246,25.567144561077782,25.095391671572003,25.271143163185727,63679700
2020-11-18,25.280391693115234,25.844645421830055,25.27114142952726,25.64114315150936,71578400
2020-11-19,25.3636417388916,25.391392529040402,24.99364002511092,25.150890974006128,47194800
2020-11-20,25.141645431518555,25.335895706112908,25.086145605106978,25.23414631840963,39974700
2020-11-23,25.61339569091797,25.687396039838372,25.33589305923584,25.46539499307716,51870500
2020-11-24,26.510650634765625,26.53840142774178,25.992648182696723,26.057398268666894,60983200
2020-11-25,26.418149948120117,26.436650476905555,26.103648015997823,26.36265012607134,45204600
2020-11-27,26.33489990234375,26.44590131314907,26.23315052043874,26.418150519370847,26981200
2020-11-30,25.78914451599121,26.251647121663495,25.742894961146956,26.177646775328228,72524200
2020-12-01,26.186901092529297,26.4274026964221,26.168402326312695,26.270151715580948,53972100
2020-12-02,26.47365379333496,26.519903354937256,26.103650243285887,26.149901569195862,57471800
2020-12-03,26.482900619506836,26.640151589041288,26.325649649972384,26.49215088410387,49566000
2020-12-04,26.8066463470459,26.852897658857376,26.640145153138867,26.658645677863458,52713100
2020-12-07,26.62165641784668,26.695656780304795,26.464405427084714,26.649405451076092,34631600
2020-12-08,26.612403869628906,26.677153960688088,26.371902271189334,26.371902271189334,31628500
2020-12-09,26.547649383544922,26.7789006786479,26.445898249121253,26.760400151605893,47589600
2020-12-10,26.593902587890625,26.62165338226351,26.26090011264643,26.34415073145748,41298300
2020-12-11,26.32564926147461,26.39040111269829,26.112898471805163,26.29790023240058,48216300
2020-12-14,26.020402908325195,26.677157704758574,26.00190413993179,26.677157704758574,38302900
2020-12-15,26.464399337768555,26.538399683199586,26.075897083178788,26.22389777404085,38604200
2020-12-16,26.510650634765625,26.529151163416394,26.38115046282528,26.510650634765625,55602800
2020-12-17,26.584651947021484,26.630903270322005,26.436651241074994,26.556901153041174,38510900
2020-12-18,26.353403091430664,26.621655498772682,26.196152106097557,26.621655498772682,56080100
2020-12-21,26.708646774291992,26.83884333692557,26.25296323950188,26.662149142204193,77688100
2020-12-22,26.448257446289062,26.764446314030238,26.42965768376994,26.72724678899199,42317900
2020-12-23,26.885347366333008,27.03414195294453,26.59705807649461,26.60635795987925,52681400
2020-12-24,26.922544479370117,26.950442353244473,26.699350845747922,26.941142470695944,16071000
2020-12-28,27.052736282348633,27.266628235890845,26.95973924096518,27.10853379767029,32824800
2020-12-29,26.959735870361328,27.173627797162,26.931836229303098,27.164327916809253,23607000
2020-12-30,27.080638885498047,27.164334280738874,26.98764183395452,27.05273923790362,16616700
2020-12-31,27.415422439575195,27.45262196515798,26.96903877520783,27.04343605260239,26239300
2021-01-04,27.043434143066406,27.527017298870764,26.810942445903258,27.51771741813173,47086300
2021-01-05,27.164331436157227,27.285228122635175,26.894641966070562,27.0341366418927,35265400
2021-01-06,28.363990783691406,28.58718262946464,27.68511536440976,27.68511536440976,102254900
2021-01-07,28.77318000793457,29.07076916962596,28.717380709788944,28.78247989095884,64342700
2021-01-08,28.754575729370117,28.921970049994812,28.373289454067663,28.91267016842999,54266400
2021-01-11,28.847572326660156,28.894069959996617,28.354689253947008,28.475585938655428,56590400
2021-01-12,29.145160675048828,29.284655345182067,28.9312687292598,29.014965886093936,60546600
2021-01-13,29.126564025878906,29.200961309486633,28.91267205722808,29.098666153132978,55394700
2021-01-14,29.25675392150879,29.40555023753777,29.09866127240904,29.2102562922172,49828800
2021-01-15,28.77318000793457,29.005671762227383,28.55928624591898,28.828977532308876,68732700
2021-01-19,28.847572326660156,28.99636688186205,28.67087812719378,28.9219696042611,97457200
2021-01-20,28.726675033569336,28.940568754191787,28.624379887641357,28.940568754191787,56113100
2021-01-21,28.419788360595703,28.763876898816225,28.419788360595703,28.70807938070005,43713800
2021-01-22,28.21519660949707,28.326791647039265,28.085001807774127,28.13149944445485,37928000
2021-01-25,28.010602951049805,28.047800703550205,27.657214546555274,27.936205672277964,68321500
2021-01-26,27.787410736083984,28.159398922390626,27.768812745785556,28.12219939425151,55504600
2021-01-27,26.969036102294922,27.43401948336897,26.913238593221866,27.406119841947028,84059200
2021-01-28,27.471223831176758,27.78741095398302,27.229432217689848,27.313129382888054,62985900
2021-01-29,26.922544479370117,27.471225133334627,26.80164778001049,27.396826072946407,78260700
2021-02-01,27.275922775268555,27.313122294044618,26.98763359983679,27.22012527087514,41947400
2021-02-02,27.936203002929688,28.075697665576577,27.582814632201973,27.592114512881214,54263000
2021-02-03,28.09429359436035,28.103593474358078,27.843203929504632,27.899001435720265,46195200
2021-02-04,28.717378616333008,28.72667849867933,28.17799785664462,28.187297738990942,63061800
2021-02-05,28.726675033569336,28.94986686164535,28.661577638768538,28.92196899174271,38461900
2021-02-08,29.098665237426758,29.098665237426758,28.81967410234898,28.81967410234898,48756300
2021-02-09,29.10795783996582,29.200954867402,28.903365798622836,29.005662706179713,33572000
2021-02-10,29.10795783996582,29.293951894838177,28.968463185696933,29.2567523743554,38899600
2021-02-11,29.01496696472168,29.23815879998618,28.819673000258344,29.126561995468414,31909500
2021-02-12,29.31255531311035,29.340453183183158,28.959166919506277,28.98706656335007,38271800
2021-02-16,29.814741134643555,29.95423404600055,29.479952471319063,29.610147274269185,71330600
2021-02-17,29.963533401489258,30.000729379803335,29.61944488240425,29.721740030966533,60460900
2021-02-18,29.786834716796875,29.944930913527365,29.545044915819425,29.74963696809683,45188200
