Date,Close,High,Low,Open,Volume
2017-03-10,49.828250885009766,49.828250885009766,49.62877830584136,49.66867221293304,128500
2017-03-13,50.05165481567383,50.05165481567383,49.947928231352854,49.99580274189555,171300
2017-03-14,49.788360595703125,49.820273897469384,49.70856973201189,49.820273897469384,167000
2017-03-15,50.554325103759766,50.610177175969646,49.92399109600863,49.995801337951285,188700
2017-03-16,50.43464279174805,50.82561035983492,50.42666522835067,50.82561035983492,217400
2017-03-17,50.618160247802734,50.72188684049961,50.53837243416514,50.554330605634654,192500
2017-03-20,50.73783493041992,50.86549723309972,50.53038482995627,50.658047132636064,352000
2017-03-21,50.29899597167969,50.97720138419293,50.283037803375805,50.94528504758517,310900
2017-03-22,50.33657455444336,50.416526472167604,50.112715284523105,50.22464491948323,262000
2017-03-23,50.32057571411133,50.50446051919301,50.21664281331731,50.22463647881942,190700
2017-03-24,50.648380279541016,50.72833219863958,50.56843141029633,50.58442179411604,140400
2017-03-27,50.58442306518555,50.664371936439174,50.33657668453301,50.44051265704587,286900
2017-03-28,51.016151428222656,51.07211624493204,50.76830506147127,50.84825392824074,221600
2017-03-29,51.144073486328125,51.1760542542539,50.984172696553145,51.06412156651369,206200
2017-03-30,50.95219039916992,51.04013598339895,50.86424481494089,50.88023519842379,266100
2017-03-31,50.592411041259766,50.61639813982072,50.42451660060114,50.4884781302922,496600
2017-04-03,50.7203369140625,50.736327298333755,50.472493582492945,50.63239437535153,346500
2017-04-04,50.58442306518555,50.58442306518555,50.38454783719755,50.51246786111571,350700
2017-04-05,50.34457778930664,50.61640824505562,50.33658107157197,50.504475545749635,1861400
2017-04-06,50.104713439941406,50.14469091963901,50.01677091422579,50.104713439941406,206800
2017-04-07,50.06474685668945,50.19266688215144,50.04875647227496,50.04875647227496,73000
2017-04-10,49.98479080200195,50.03276194835232,49.88885155915476,49.96880041988516,270500
2017-04-11,50.104713439941406,50.104713439941406,49.84887342911496,50.080729392005644,550100
2017-04-12,50.02477264404297,50.07274379750075,49.87286856620767,50.05675341301482,179500
2017-04-13,49.768924713134766,49.976793578836414,49.768924713134766,49.952809530831395,132100
2017-04-17,50.28060531616211,50.28060531616211,50.08073011420576,50.176669357185816,193700
2017-04-18,49.90483856201172,49.90483856201172,49.73694412567397,49.848873749899134,167600
2017-04-19,49.696983337402344,49.96082013823078,49.64901217820053,49.94482975183017,232800
2017-04-20,50.14470672607422,50.1766844501173,50.02478034888565,50.02478034888565,261600
2017-04-21,50.304588317871094,50.35255946328987,50.22463945869329,50.320578699677355,220700
2017-04-24,50.67237091064453,50.736329400525634,50.584425318435706,50.68836129557833,302200
2017-04-25,50.976173400878906,51.05612531664876,50.88823086831267,50.920208584766876,248900
2017-04-26,50.95219039916992,51.06412003369639,50.92820634887248,50.99216483295026,172900
2017-04-27,51.07211685180664,51.08011051863706,50.95219050037362,51.0321424179469,488900
2017-04-28,50.976173400878906,51.024144550340814,50.91221491811676,50.936198967920845,226000
2017-05-01,51.216026306152344,51.34394937952086,51.14407415216346,51.34394937952086,170900
2017-05-02,51.37592315673828,51.439878585011755,51.351939108672354,51.399907204804215,679500
2017-05-03,51.24000549316406,51.295976407230256,51.08010776634071,51.18404067880516,266300
2017-05-04,51.27200698852539,51.28800042749849,51.06413802969825,51.13609325580281,1304500
2017-05-05,51.45588302612305,51.48786379695576,51.152071802920624,51.240014347929325,203000
2017-05-08,51.64775085449219,51.71171238291035,51.591786042053066,51.68772833468031,271100
2017-05-09,51.511844635009766,51.599790224383455,51.4398863802004,51.54382540384638,375300
2017-05-10,51.43190002441406,51.71172415028567,51.35994176364224,51.43190002441406,174700
2017-05-11,51.391929626464844,51.44789445936149,51.25601590367431,51.38393290756267,224800
2017-05-12,51.45588302612305,51.463879743758305,51.35195009569799,51.37593414889544,160800
2017-05-15,51.6717414855957,51.727706305164624,51.60778604873683,51.663750868305755,240800
2017-05-16,51.73570251464844,51.823648101638,51.66375036149759,51.783670616749,236400
2017-05-17,51.30397415161133,51.59179497964711,51.28798681659073,51.5438268748772,525700
2017-05-18,51.463863372802734,51.511831463938705,51.16804591148267,51.2240107177101,169400
2017-05-19,51.87162399291992,51.91160148381205,51.66375811946525,51.695738892237216,131400
2017-05-22,51.96755599975586,52.02352081607499,51.83164231722476,51.83164231722476,207600
2017-05-23,52.031524658203125,52.10347681773533,51.991547169768566,52.087489482186506,288100
2017-05-24,52.031524658203125,52.063505429009105,51.887614239430384,51.959566398962586,138100
2017-05-25,52.1594352722168,52.24738085626659,52.12745450531618,52.151444655272336,141500
2017-05-26,52.143455505371094,52.143455505371094,51.98355164766371,52.06350662637164,117800
2017-05-30,52.09547805786133,52.11946210729028,51.97555171100917,52.007532476816905,187900
2017-05-31,52.103477478027344,52.231400562872395,52.04751265333474,52.231400562872395,327500
2017-06-01,52.47124481201172,52.4792415293781,52.28736301054188,52.32733439795752,582100
2017-06-02,53.31871795654297,53.31871795654297,53.03089713925656,53.11084601078992,628400
2017-06-05,53.126827239990234,53.21477281848278,53.1188366235507,53.16680472101674,736900
2017-06-06,53.078857421875,53.14281894956109,53.046876658031955,53.09485085365002,205800
2017-06-07,53.022891998291016,53.198783147544816,52.99890795061222,53.15081505218721,332100
2017-06-08,53.126827239990234,53.13482395613698,52.98291684788491,53.07086242637745,72900
2017-06-09,52.847007751464844,53.062876408182866,52.67111657923763,52.910969286767056,3882400
2017-06-12,52.76705551147461,52.82302032636212,52.679109930978896,52.75905879514572,491200
2017-06-13,53.29473114013672,53.302721757079965,53.11084325541293,53.20678555610024,298700
2017-06-14,53.36668395996094,53.58254651457929,53.23077027373058,53.58254651457929,404200
2017-06-15,52.855010986328125,52.86300770415398,52.60716763110295,52.679119792410205,339400
2017-06-16,52.9829216003418,52.9829216003418,52.807036527287394,52.85500462905607,458000
2017-06-19,53.21476364135742,53.270728445318824,53.11882746296997,53.15879883739602,211800
2017-06-20,52.95894241333008,53.12683688464803,52.94295507784146,53.12683688464803,448800
2017-06-21,52.7913932800293,52.88805351959293,52.72695312032021,52.88805351959293,267700
2017-06-22,52.99276351928711,53.008870486340626,52.88805287005972,52.9122163933159,195000
2017-06-23,53.024993896484375,53.05721398220053,52.904170111387046,52.97666069523365,193700
2017-06-26,53.04915237426758,53.250523281808725,53.024988848619024,53.218303199159855,140100
2017-06-27,52.855838775634766,53.04915312892561,52.855838775634766,53.01693304581839,370500
2017-06-28,53.29080581665039,53.30691278708043,52.97666151241039,52.99277462819351,325900
2017-06-29,52.89610290527344,53.22635410836746,52.686681608305854,53.20219058528287,232300
2017-06-30,53.00083541870117,53.08943912652492,52.888068180626135,53.08943912652492,283600
2017-07-03,52.7913932800293,53.0008207264079,52.75917320017475,53.0008207264079,162500
2017-07-05,52.75917434692383,52.767230903400545,52.525583371915054,52.63835058118108,155200
2017-07-06,52.300048828125,52.48531275453377,52.29199227166758,52.46919964161893,390700
2017-07-07,52.332279205322266,52.38060626287149,52.179235329278804,52.19534844536401,114000
2017-07-10,52.38059616088867,52.42087279798084,52.267828951453005,52.35643263677417,176600
2017-07-11,52.67057418823242,52.67863074524856,52.445039754599975,52.54170000273635,249100
2017-07-12,53.024993896484375,53.0813775101494,52.92027708156863,52.92833363933591,208800
2017-07-13,53.194149017333984,53.202205575749474,53.057218251037995,53.089438339346486,238100
2017-07-14,53.58882522583008,53.612988751611304,53.45189448283484,53.5163346484864,570900
2017-07-17,53.4599494934082,53.61298720071309,53.45189293659671,53.57271670736012,189400
2017-07-18,53.749908447265625,53.749908447265625,53.59686463913457,53.66935519329109,110700
2017-07-19,54.08017349243164,54.08017349243164,53.95934971201154,54.01573332349388,175300
2017-07-20,54.24932098388672,54.28959762332905,54.12044679930554,54.209050489796766,148400
2017-07-21,54.25736999511719,54.25736999511719,54.12848968310739,54.20904295078927,272100
2017-07-24,54.22515869140625,54.27348574355407,54.09628450389456,54.265435331764444,225800
2017-07-25,54.15266036987305,54.321811173555986,54.15266036987305,54.25737101633821,174000
2017-07-26,54.42652893066406,54.434585487706755,54.10433424783316,54.20099449628816,222300
2017-07-27,54.370140075683594,54.5956744882968,54.249316313111706,54.5956744882968,81800
2017-07-28,54.32986831665039,54.32986831665039,54.104333883792,54.14461052338203,224000
2017-07-31,54.458736419677734,54.52317657041235,54.3298561182085,54.37013274875538,999400
2017-08-01,54.813167572021484,54.93398520925987,54.79705445682112,54.83733109946916,280400
2017-08-02,54.69233703613281,54.78899113398887,54.64400384185268,54.76482760952486,268400
2017-08-03,54.644012451171875,54.66012556692129,54.515138251941934,54.55541489596239,157800
2017-08-04,54.676239013671875,54.676239013671875,54.4023774670239,54.579584889139085,668000
2017-08-07,54.72456359863281,54.72456359863281,54.57151973176514,54.57151973176514,141700
2017-08-08,54.59568405151367,54.74872792060268,54.57152052383707,54.66012422221988,155000
2017-08-09,54.25736999511719,54.3056970394451,54.144602794784376,54.20098639495078,297100
2017-08-10,53.55659866333008,54.152660905462334,53.54049169654215,54.064057224749476,208300
2017-08-11,53.55659866333008,53.717699057967856,53.50827161761459,53.61298226511538,209600
2017-08-14,53.9593505859375,54.04795428332375,53.84658336114642,53.84658336114642,120600
2017-08-15,53.89491271972656,53.98351026544481,53.8063090286559,53.92712665706824,204800
2017-08-16,54.25736999511719,54.28153351728114,54.007672072287605,54.03988600493854,841000
2017-08-17,53.75798034667969,54.16877875383884,53.71770984894435,54.16072219615061,223000
2017-08-18,54.0076789855957,54.17682980774724,53.89491177082801,53.983509314986364,235800
2017-08-21,53.98351287841797,54.00768255062273,53.86269524415767,53.9674059089675,114000
2017-08-22,54.25736999511719,54.273476961442654,54.06405567245401,54.10432616094343,252700
2017-08-23,54.20100402832031,54.217110999885904,54.06407326127545,54.11240032132575,184200
2017-08-24,54.08823013305664,54.20099735619473,54.05601004853822,54.16877727167631,277500
2017-08-25,54.337928771972656,54.41847591157895,54.20905457767314,54.26543818993284,179600
2017-08-28,54.32182312011719,54.394313703915735,54.2573829487276,54.394313703915735,102900
2017-08-29,54.13655471801758,54.28959857616164,54.11239119206904,54.11239119206904,320300
2017-08-30,54.14460754394531,54.14460754394531,54.007676809437996,54.08822393883335,282700
2017-08-31,54.547325134277344,54.57954520081024,54.3056777079553,54.313734260925855,180600
2017-09-01,54.59568405151367,54.69234430757298,54.48291682545427,54.66012422221988,1466900
2017-09-05,54.03183364868164,54.2412549301287,53.85462629872544,54.19292788754111,758400
2017-09-06,54.28154754638672,54.37015124745527,54.192943845318176,54.265440575898396,549500
2017-09-07,54.660118103027344,54.69233818477341,54.54735088959222,54.63595457805585,242900
2017-09-08,54.63595199584961,54.772882727784605,54.63595199584961,54.772882727784605,271900
2017-09-11,55.006473541259766,55.14340427279863,54.94203338099962,54.99036042851876,103400
2017-09-12,55.0225830078125,55.11118669585666,55.00647603969184,55.0709162028789,340000
2017-09-13,54.893707275390625,55.01453104161361,54.79704703334183,55.01453104161361,126800
2017-09-14,54.933982849121094,54.933982849121094,54.668177913263605,54.70039799692719,62900
2017-09-15,55.0225830078125,55.030639564548935,54.837325220339956,54.99036292621897,231100
2017-09-18,55.1273078918457,55.29645873599772,55.05481116129307,55.20785503496289,263200
2017-09-19,55.40924072265625,55.40924072265625,55.26425336828939,55.36896406769417,218000
2017-09-20,55.30405044555664,55.70849719284247,55.07755508312779,55.48200183041362,200100
2017-09-21,55.03712844848633,55.1099259197052,54.95624031223119,55.08566009596557,200500
2017-09-22,55.06138610839844,55.1180084125187,55.012854468114874,55.06138610839844,124900
2017-09-25,54.98859786987305,55.077570501524704,54.83490608804237,55.01286369408435,173100
2017-09-26,54.90771484375,54.972427835857665,54.76211369719306,54.96433716900155,152100
2017-09-27,54.86725997924805,54.972413936307305,54.73783402775754,54.802547003502795,1270200
2017-09-28,54.964317321777344,55.00476447008211,54.77827525085954,54.77827525085954,204400
2017-09-29,55.16655349731445,55.18273482893135,54.94815489144469,55.03713370122824,332400
2017-10-02,55.19081115722656,55.271699280188486,55.06138522339293,55.09374170685134,263200
2017-10-03,55.449668884277344,55.449668884277344,55.16655113543109,55.231264116388495,272900
2017-10-04,55.401123046875,55.401123046875,55.2717032750555,55.328325582358154,279200
2017-10-05,55.45774459838867,55.47392592675099,55.2878776787957,55.32832482833293,93800
2017-10-06,55.37686538696289,55.37686538696289,55.13420096477355,55.19890777453564,107200
2017-10-09,55.42538833618164,55.49010130715433,55.37685669363642,55.44966032882284,291200
2017-10-10,55.87837600708008,55.9107324943299,55.77321588067592,55.82983819052088,987700
2017-10-11,56.06441879272461,56.145313097541006,55.97543999452177,55.97543999452177,140400
2017-10-12,56.201927185058594,56.298990462446326,56.145304882793056,56.17765519434357,172800
2017-10-13,56.83287048339844,56.88140212833444,56.74389168676983,56.751982351382125,163200
2017-10-16,57.01084518432617,57.05128617678532,56.94613219074666,57.01084518432617,201300
2017-10-17,56.970367431640625,56.986542585665276,56.816675697253004,56.90565447280716,363000
2017-10-18,56.94612121582031,56.970387040893314,56.81669525360486,56.921855390747304,242200
2017-10-19,56.719627380371094,56.75198386831626,56.46886614163834,56.57402627030238,1636600
2017-10-20,56.857139587402344,56.8733147461916,56.73580429669051,56.824783098454574,146600
2017-10-23,56.873321533203125,57.05127915796792,56.840965040394074,57.05127915796792,362200
2017-10-24,57.188777923583984,57.28584738215163,57.075533307606094,57.08362397199558,119900
2017-10-25,56.75196838378906,56.97845756623957,56.598276650825916,56.97845756623957,166100
2017-10-26,56.88140869140625,57.06745697074232,56.88140869140625,57.01083465466084,252100
2017-10-27,57.382911682128906,57.39908683808505,57.059353020692654,57.10788465992923,249300
2017-10-30,57.24541473388672,57.261596066764994,57.107904261272765,57.107904261272765,287000
2017-10-31,57.55277633666992,57.5770421553378,57.35055295261371,57.40717525329473,1986800
2017-11-01,58.03003692626953,58.16755355644946,57.96533011536272,58.054302751780796,375600
2017-11-02,58.151371002197266,58.159461667654085,57.852078093990315,57.973413390364456,417200
2017-11-03,58.14326858520508,58.15135924902666,57.92487003296852,58.11091210128701,167400
2017-11-06,58.22417068481445,58.232255178351366,57.957234285237604,57.99767526702951,328600
2017-11-07,58.4021110534668,58.43446753559439,58.23224415082287,58.4021110534668,167600
2017-11-08,58.863182067871094,58.911719878349444,58.733762306454516,58.79847527284688,671600
2017-11-09,58.4587516784668,58.47493301028666,57.9491508107987,58.29697538848736,1515700
2017-11-10,58.19989013671875,58.27269376743513,58.054289046654176,58.15135849715329,182900
2017-11-13,58.01384353637695,58.0947316531198,57.722641379008515,57.7630885230638,199600
2017-11-14,57.771175384521484,57.9006013137132,57.69028726446065,57.88441998688025,187700
2017-11-15,57.47998046875,57.5366027770747,57.08362431047716,57.16451244074547,257000
2017-11-16,58.2160758972168,58.313139183738926,57.932964359246135,57.99767115980466,176900
2017-11-17,57.9087028503418,58.02195365740225,57.884437024318046,57.957240673759074,208000
2017-11-20,58.14326858520508,58.216072216862784,58.01384882090112,58.11091210128701,165200
2017-11-21,58.74995040893555,58.78230689926204,58.47492949821461,58.693328093706555,285300
2017-11-22,58.84701156616211,58.91980903058496,58.66905398019254,58.8712773876364,229700
2017-11-24,59.113948822021484,59.243368595593694,59.113948822021484,59.211012109358464,120600
2017-11-27,58.73374938964844,58.9764198745673,58.73374938964844,58.9764198745673,204200
2017-11-28,59.04924774169922,59.08160423445084,58.81466779777738,58.9198217706927,218000
2017-11-29,58.84701156616211,59.08968212364219,58.74185761598402,59.08968212364219,168600
2017-11-30,58.83892059326172,59.02496884253642,58.80656410767618,58.99261235695087,187700
2017-12-01,58.6043586730957,58.68525299755117,58.28889055610499,58.652896502043085,230300
2017-12-04,58.18370819091797,58.62860207291185,58.151351711194096,58.547707787918434,2580400
2017-12-05,58.28886795043945,58.531538486952044,58.20797982872462,58.43446903807339,1239400
2017-12-06,57.787357330322266,57.965314899183014,57.73881952067149,57.87633611475264,997300
2017-12-07,57.98959732055664,58.11901711681907,57.84399619265527,57.94105949700964,195900
2017-12-08,58.26460647583008,58.30505362538767,58.135186705709195,58.30505362538767,224200
2017-12-11,58.491092681884766,58.491092681884766,58.35358225467899,58.377848074613155,151000
2017-12-12,58.62052536010742,58.68523833495495,58.44256776496117,58.50728073980871,231200
2017-12-13,59.016876220703125,59.13821149478204,58.79847766445579,58.84700930554,300800
2017-12-14,58.78229522705078,58.887455342572956,58.701407102980994,58.85509885867139,270600
2017-12-15,58.81465530395508,58.91172476158979,58.65287904593255,58.81465530395507,254100
2017-12-18,59.38896942138672,59.453682393555816,59.219102497969374,59.32425644921763,321400
2017-12-19,58.963592529296875,59.16030000451185,58.881625349174236,59.111124699012585,327300
2017-12-20,59.00456237792969,59.275039030285534,58.947189111055756,59.201276081397815,1072700
2017-12-21,59.053741455078125,59.15209204947257,58.97177428879363,59.00455990466406,260400
2017-12-22,59.29964065551758,59.324228310941585,59.152108469754985,59.25046534466957,240200
2017-12-26,59.29144287109375,59.36521209081466,59.25046552966533,59.266855215592976,543600
2017-12-27,59.479957580566406,59.58650617022338,59.3816007071164,59.52094117447519,428600
2017-12-28,59.60289001464844,59.75042216827746,59.56190642905591,59.693048900378244,755400
2017-12-29,59.75043487548828,59.90615877678007,59.68486362588199,59.89796706049319,603100
2018-01-02,60.22582244873047,60.24221213599052,59.93075805229666,60.07009228027398,396500
2018-01-03,60.906097412109375,60.92249335084163,60.43072149358754,60.47169883398129,290300
2018-01-04,61.24213790893555,61.266725560819715,61.020836535542735,61.168368700065386,1707100
2018-01-05,61.47982406616211,61.54538904822207,61.25852271040608,61.34868159560784,306600
2018-01-08,61.65193557739258,61.70111087062834,61.48800751124614,61.55357873770471,426700
2018-01-09,61.68474197387695,61.70113165940556,61.49622619759658,61.660154318974826,193700
2018-01-10,61.71751022338867,61.8076691014605,61.59456573027103,61.709312256323045,780600
2018-01-11,62.160118103027344,62.16011810302734,61.74211546184078,61.7749010862273,1350200
2018-01-12,62.48795700073242,62.48795700073243,61.92242227681022,61.98798726072561,416300
2018-01-16,62.32404708862305,62.750247705116976,62.2256902141005,62.725660049790974,459200
2018-01-17,62.807613372802734,62.963343508617136,62.446984049699914,62.56173059612596,292000
2018-01-18,62.43878936767578,62.44698733662852,62.209296262744196,62.30764687730452,594400
2018-01-19,62.783042907714844,62.807630566791765,62.58633538187993,62.799438849245796,298900
2018-01-22,62.88958740234375,62.92236677356385,62.578127096786574,62.6191106906394,548200
2018-01-23,63.225616455078125,63.258402072954645,63.020711033262806,63.11906788689235,383400
2018-01-24,63.455116271972656,63.61084641013518,63.160051932937286,63.5370771987674,331200
2018-01-25,63.25841522216797,63.58626521586448,63.08629538245147,63.50430428074498,232000
2018-01-26,63.80754089355469,63.89769977063747,63.46330131917493,63.53706426230633,359500
2018-01-29,63.340362548828125,63.496092669350055,63.23381398138622,63.438719401771,321100
2018-01-30,62.66008758544922,62.86499304681853,62.496165717641134,62.86499304681853,314900
2018-01-31,62.58631896972656,62.80761409660767,62.46337445336245,62.80761409660767,446400
2018-02-01,62.66008758544922,62.85680133068103,62.5207533724905,62.602714306394546,262900
2018-02-02,61.36507797241211,62.35681946354757,61.35688000463921,62.20108934194857,1425200
2018-02-05,58.97176742553711,60.85689947278178,58.84063123053413,60.70116937882564,1544400
2018-02-06,60.119258880615234,60.29957668043317,58.80786522723686,59.25865972678171,563700
2018-02-07,59.070125579833984,59.848763560557536,59.029142000546955,59.47173839333862,691200
2018-02-08,57.389915466308594,59.578310416431044,57.389915466308594,59.242262478164484,392500
2018-02-09,58.021018981933594,58.39804420112675,56.562093404511415,58.193138782877185,645800
2018-02-12,58.99637222290039,59.19307967835072,58.29968878116623,58.471808586337424,287600
2018-02-13,58.758697509765625,58.840658451211006,58.27511732476556,58.43084749076509,329300
2018-02-14,59.76681900024414,59.78321493772941,58.34067884670512,58.34067884670512,337300
2018-02-15,60.17662811279297,60.430715110557266,59.643872718199304,60.25039732285931,306000
2018-02-16,60.660213470458984,60.88970658265147,60.4553080126845,60.51268129073262,3539400
2018-02-20,60.15204620361328,60.49628587487556,59.95533871335175,60.25040307535323,742300
2018-02-21,59.81599807739258,60.660207479532666,59.758624805010754,60.332357528828965,562300
2018-02-22,60.02910232543945,60.47169887322086,59.95533936075177,60.14384888376592,590700
2018-02-23,60.87329864501953,60.88969458021181,60.389724861537516,60.51266936261133,274400
2018-02-26,61.57817840576172,61.57817840576172,61.045429283126154,61.2175490962693,300100
2018-02-27,60.57004165649414,61.48801390957131,60.57004165649414,61.21754351541363,398100
2018-02-28,60.078304290771484,60.83235514533722,60.07010631861604,60.758585902379394,403200
2018-03-01,59.02916717529297,59.93075627838712,58.75049872758671,59.70945486100259,1738700
2018-03-02,59.43077087402344,59.47174820685595,58.5127923241768,58.6849121297948,336900
2018-03-05,59.520938873291016,59.65207511293592,58.832453292196,59.11931967881132,289000
2018-03-06,60.15204620361328,60.38153931778814,60.029101677242934,60.3159680699615,181800
2018-03-07,59.80780029296875,59.856975597099385,59.332418175646914,59.619284538438464,234900
2018-03-08,60.0045051574707,60.06187842753802,59.76681410912971,59.988115474544664,265400
2018-03-09,60.635589599609375,60.635589599609375,60.05365294427691,60.13562008100402,674800
2018-03-12,60.69298553466797,60.85690736297845,60.570041036826645,60.684787567287366,134000
2018-03-13,60.46349334716797,61.11919324412898,60.356944771529314,61.037232320313265,417800
2018-03-14,60.742183685302734,60.99626449074084,60.529080225750526,60.930693233460275,853400
2018-03-15,60.61924362182617,60.95529165031333,60.479909379720645,60.81595115498807,265300
2018-03-16,60.38154602050781,60.529078217885534,60.32417273559532,60.38974399070076,176300
2018-03-19,59.594703674316406,60.00451459733045,59.27505165462292,59.99631662796901,274400
2018-03-20,59.88975524902344,60.0045017827045,59.758619033338114,59.86516759940851,375500
2018-03-21,60.02910232543945,60.28318935020671,59.70945030535596,59.75863186836618,393500
2018-03-22,59.08653259277344,59.758628472230406,59.07834087708597,59.56191473780579,194600
2018-03-23,57.80792999267578,58.91441827614246,57.79154030654962,58.83245733907432,292400
2018-03-26,58.93592071533203,58.96054817954223,58.21348795734701,58.69784478906196,297700
2018-03-27,58.6485710144043,59.60086815012882,58.56647114229524,59.510563301481554,227900
2018-03-28,59.091880798339844,59.42025521552222,58.83738248268082,59.14934694768081,167000
2018-03-29,59.88820266723633,60.126278531929074,59.420262178244734,59.50236205550112,331300
2018-04-02,58.76350402832031,59.81431726524907,58.53363941565977,59.47772532289545,210000
2018-04-03,59.51057434082031,59.568040503952226,59.10831119889692,59.412064497361044,266600
2018-04-04,59.51057434082031,59.543413043087405,58.49259962390841,58.53364956757779,1083400
2018-04-05,59.75687026977539,59.87180261295228,59.55984429052114,59.65014916920912,409900
2018-04-06,58.91128158569336,59.54340934084042,58.689621925008154,59.32996092104694,121600
2018-04-09,59.45310974121094,59.88000661856788,59.42027103808023,59.54341460898482,100600
2018-04-10,59.90463638305664,60.03598493728683,59.70761042004014,59.871797678663484,368300
2018-04-11,59.78147506713867,60.04417836098372,59.67475400703744,59.67475400703744,160100
2018-04-12,59.7896842956543,59.88819411294503,59.60086337361312,59.67475199992154,94800
2018-04-13,59.773277282714844,59.921048310225,59.584462575160856,59.904632090875864,139100
2018-04-16,59.92925262451172,60.01134623845238,59.81432031232653,59.91283640706009,165600
2018-04-17,60.07703399658203,60.21659379068552,59.83895809075364,59.85538057437896,395800
2018-04-18,60.536766052246094,60.59423222083931,60.39720625185439,60.42183371505968,164900
2018-04-19,60.21658706665039,60.45466294589423,60.09344350658059,60.36435808606582,140500
2018-04-20,59.95387649536133,60.126274953324625,59.806105493772655,60.09343625704482,111900
2018-04-23,59.7896842956543,59.97849895435511,59.625490827935806,59.97849895435511,153800
2018-04-24,59.58445739746094,60.08523659921023,59.43668638279161,60.08523659921023,178900
2018-04-25,59.658329010009766,59.71579515738347,59.38741448810216,59.58444664767513,115900
2018-04-26,60.167327880859375,60.23300527668428,59.96209071641246,60.01134563161054,102100
2018-04-27,60.265846252441406,60.37256732718467,60.13449145582684,60.339728628031025,114200
2018-04-30,60.09344482421875,60.51213043229971,60.09344482421875,60.40540935168141,117200
2018-05-01,60.02776336669922,60.085229517667685,59.67475522122419,60.05239082235132,286500
2018-05-02,59.92925262451172,60.27404956106728,59.863575228022675,60.01955747884883,178100
2018-05-03,60.02776336669922,60.159111884623975,59.51056174464237,59.90461982509803,133300
2018-05-04,60.31509780883789,60.39719142047715,59.551615320244714,59.6665476292079,160300
2018-05-07,60.167327880859375,60.23300527668428,60.02776811223736,60.09343924472106,121800
2018-05-08,60.2412109375,60.257633418313254,60.052396251536535,60.118073648106986,133300
2018-05-09,59.994930267333984,59.994930267333984,59.773270619108686,59.86357547381658,1369500
2018-05-10,60.56958770751953,60.65989255608018,60.33151185798152,60.356139314254264,196200
2018-05-11,60.88155746459961,60.93902362199575,60.79125260821405,60.85692374285149,106700
2018-05-14,61.00468826293945,61.16067050070021,60.955433351369,61.103204349421105,282100
2018-05-15,60.331512451171875,60.45465599708725,60.2083689052565,60.405401084057466,164400
2018-05-16,60.64350128173828,60.73380616744043,60.51214644313755,60.52035768638596,518200
2018-05-17,60.495723724365234,60.59423357939502,60.33974143611105,60.47930123963176,283800
2018-05-18,60.30687713623047,60.430020666099345,60.241199751855056,60.38897073502969,112000
2018-05-21,60.6024284362793,60.602428436279304,60.48749612759105,60.503912344543195,130300
2018-05-22,60.438232421875,60.7009356982833,60.40539372940644,60.64346955229836,186000
2018-05-23,60.31509780883789,60.323309049004145,59.94566716144959,60.035972013255105,140400
2018-05-24,60.019554138183594,60.175536380327834,59.55161367509179,60.09343650761555,253900
2018-05-25,59.88820266723633,60.05239615840784,59.82253153410899,59.90462514802411,131800
2018-05-29,59.32996368408203,59.60908951732513,59.17398767992511,59.51878465333548,140000
2018-05-30,59.74864959716797,59.781488299084636,59.30533651630582,59.403852622055844,172600
2018-05-31,59.42848205566406,59.70760789955169,59.354599671405154,59.62550801036334,125400
2018-06-01,59.93746566772461,59.98672058490226,59.568034998867866,59.79789963015217,143100
2018-06-04,60.30687713623047,60.47107059716901,60.24941099073701,60.39718197391164,129500
2018-06-05,60.20017623901367,60.25764240374668,60.08524390954766,60.24121992048456,140700
2018-06-06,60.59422302246094,60.6188504819277,60.28226476364576,60.3807808648545,227600
2018-06-07,60.438232421875,60.75019060531606,60.32330012990513,60.668097005814744,403100
2018-06-08,60.503929138183594,60.56139530847819,60.298691920939625,60.39720804002014,249700
2018-06-11,60.717369079589844,60.799462702301646,60.58602053591934,60.62706421560428,123800
2018-06-12,60.28227615356445,60.487513372354556,60.216598740349326,60.47930212986695,270600
2018-06-13,60.10166549682617,60.413623809901516,59.90463952348084,60.306902712535866,178900
2018-06-14,59.880001068115234,60.134493164610824,59.83895112717134,60.10986570538113,384700
2018-06-15,59.42848205566406,59.485948220090606,59.21503361779025,59.485948220090606,200300
2018-06-18,59.08367919921875,59.116517898963174,58.83739208280633,59.06725671767576,150700
2018-06-19,58.3448371887207,58.353048431332375,58.131388724217736,58.2545323100211,361400
2018-06-20,58.4761848449707,58.706049503160926,58.394084955609465,58.68962701995181,241500
2018-06-21,58.106754302978516,58.35304144509887,58.09033808306352,58.30378025866948,119100
2018-06-22,58.63111877441406,58.84615920694588,58.58976266083052,58.84615920694588,189200
2018-06-25,57.85364532470703,58.23410374403689,57.66342242509649,58.14312537985641,300100
2018-06-26,58.12660217285156,58.300286484915055,57.91983423324406,58.201041912339775,316200
2018-06-27,57.54764175415039,58.26718998660561,57.54764175415039,58.134861815716576,444600
2018-06-28,57.82883834838867,57.87846692972608,57.51455344684101,57.580720681921,250400
2018-06-29,57.87848663330078,58.0108148384544,57.83713051978322,57.895025292673616,286500
2018-07-02,56.86943817138672,56.91906044222553,56.58823057983894,56.728831220585434,739500
2018-07-03,56.77019119262695,57.25816669270014,56.75365253790398,57.1092935599725,183900
