Date,Close,High,Low,Open,Volume
2017-04-20,34.45673370361328,34.59007268828796,34.44888847388038,34.51163834342973,180300
2017-04-21,34.425357818603516,34.425357818603516,34.32339077943962,34.3861406472569,219100
2017-04-24,35.633270263671875,35.64895773257134,35.45286885944617,35.45286885944617,181100
2017-04-25,35.94701385498047,35.96662094715345,35.76660945768495,35.82935933362753,1685000
2017-04-26,35.81366729736328,35.9195539594143,35.797979830378246,35.797979830378246,316100
2017-04-27,35.86857223510742,35.89210193974215,35.73523325273942,35.8764174647046,420500
2017-04-28,35.84111404418945,35.93915845354375,35.837191430033464,35.93915845354375,166800
2017-05-01,35.994075775146484,36.04898042437837,35.92348365583707,36.04898042437837,143600
2017-05-02,36.260746002197266,36.260746002197266,36.05838278489273,36.11171956888384,154800
2017-05-03,36.13525390625,36.200355549632874,36.06466179887193,36.16662884110214,167400
2017-05-04,36.64508819580078,36.65293043391767,36.3313448137096,36.3313448137096,1016700
2017-05-05,37.09217071533203,37.10001295347956,36.68430551385161,36.69999298222532,638900
2017-05-08,36.73136520385742,36.754894908639386,36.63488862692589,36.754894908639386,792600
2017-05-09,36.69214630126953,36.77058364003682,36.61371195458077,36.75489617228336,1037600
2017-05-10,36.8411750793457,36.8411750793457,36.66077369157731,36.739208036840616,795100
2017-05-11,36.684303283691406,36.684303283691406,36.49605666672971,36.61371117634058,460100
2017-05-12,36.95882797241211,36.95882797241211,36.73136716585372,36.75489687189251,589500
2017-05-15,37.162757873535156,37.162757873535156,37.00588620278623,37.052948601634384,513500
2017-05-16,37.484352111816406,37.49219435073036,37.39179813382121,37.46081941091665,372500
2017-05-17,37.00587844848633,37.33530619515957,36.9901909854908,37.33530619515957,218000
2017-05-18,37.045108795166016,37.045108795166016,36.7784278134792,36.927457268941026,370300
2017-05-19,37.531410217285156,37.531410217285156,37.35885403850053,37.35885403850053,362700
2017-05-22,37.64121627807617,37.69612091571155,37.554936706912464,37.67258821952614,246600
2017-05-23,37.59416198730469,37.74318846559352,37.54709957686027,37.7196587564108,307900
2017-05-24,37.68827438354492,37.68827438354492,37.49218554388852,37.56277764584796,232600
2017-05-25,37.62553405761719,37.696126171859724,37.55494194337465,37.67259347239304,355800
2017-05-26,37.476497650146484,37.476497650146484,37.366688379924085,37.437280481078226,143900
2017-05-30,37.445125579833984,37.47414574626943,37.36668824989222,37.39021795283565,176100
2017-05-31,37.58631134033203,37.727495559242875,37.52748707585131,37.688278385562874,210200
2017-06-01,37.813777923583984,37.813777923583984,37.60200157960911,37.65690622522347,215800
2017-06-02,38.049076080322266,38.05692130925582,37.86867471186655,37.96279950660026,240700
2017-06-05,37.829471588134766,37.829471588134766,37.75025329737957,37.82162934836783,1301200
2017-06-06,37.6490592956543,37.656901533159726,37.57062495228638,37.6019968943865,326600
2017-06-07,37.66474533081055,37.76435760135801,37.46865648776723,37.6804327973034,280500
2017-06-08,37.54710388183594,37.54710388183594,37.40591962639415,37.468669514181315,539900
2017-06-09,37.437294006347656,37.4921986612947,37.249050329980456,37.38238935140062,183500
2017-06-12,37.2176628112793,37.25687998126497,37.06863337642414,37.25687998126497,325800
2017-06-13,37.46865463256836,37.500029564000606,37.36511975250447,37.398062532884886,289600
2017-06-14,37.437294006347656,37.73534998468823,37.311797224743096,37.73534998468823,223100
2017-06-15,36.966670989990234,36.99804293213813,36.747049442484524,36.79411184382398,282100
2017-06-16,37.4608154296875,37.4608154296875,37.17844997760991,37.17844997760991,370600
2017-06-19,37.59416198730469,37.64906663678367,37.539257337825696,37.59416198730469,325300
2017-06-20,37.172271728515625,37.48330290414593,37.08454436261246,37.48330290414593,263700
2017-06-21,37.172271728515625,37.19619626747603,37.060619823652054,37.08454436261246,138700
2017-06-22,37.14037322998047,37.22012372763183,37.04945754096646,37.084547273167225,200900
2017-06-23,37.27594757080078,37.315822814111,37.07656831196363,37.16429263033169,150500
2017-06-26,37.36366271972656,37.58696950357682,37.341332345570066,37.57101880171,149000
2017-06-27,37.435447692871094,37.52317505153055,37.34772337649762,37.411523155886144,1589300
2017-06-28,37.75445556640625,37.76641783485112,37.531151776006205,37.531151776006205,1196300
2017-06-29,37.33974838256836,37.602930471797016,37.15631982444815,37.602930471797016,854100
2017-06-30,37.3796272277832,37.467354599310255,37.10049744773025,37.3716533950473,539200
2017-07-03,37.34772872924805,37.45140376589906,37.331778021543336,37.37962710237106,398900
2017-07-05,37.3796272277832,37.3796272277832,37.1882248192573,37.27595219078435,393900
2017-07-06,37.244049072265625,37.346129946506885,37.08454504426315,37.14037099772107,269500
2017-07-07,37.32380294799805,37.33177982337862,37.08454840545244,37.15632507244478,153600
2017-07-10,37.41153335571289,37.41791303116249,37.244055466585344,37.28393071986046,196700
2017-07-11,37.42747116088867,37.42747116088867,37.164289103899044,37.25201645622892,204800
2017-07-12,37.770408630371094,37.79433316875481,37.65875672819886,37.65875672819886,158300
2017-07-13,37.90599060058594,37.9099790383271,37.754463431574266,37.85814151683836,354300
2017-07-14,38.185123443603516,38.20107415228349,37.91396748061716,37.98574414853374,222000
2017-07-17,38.11333465576172,38.15320989363815,38.07744481207299,38.12130848642275,140600
2017-07-18,38.11333465576172,38.11333465576172,38.001682772793465,38.081433248546325,222800
2017-07-19,38.232967376708984,38.232967376708984,38.10536476674609,38.137266179808364,159500
2017-07-20,38.400447845458984,38.43234621587896,38.27284523692058,38.31272048166018,122400
2017-07-21,38.17713928222656,38.201066861823385,37.98573689916815,38.17713928222656,188800
2017-07-24,38.081443786621094,38.08543222419813,37.890038332647734,37.99371641364524,255300
2017-07-25,38.137264251708984,38.35259421556363,38.121313545984265,38.32069280411419,370600
2017-07-26,38.45627212524414,38.512098073910614,38.217014582632366,38.3206926482784,178200
2017-07-27,38.256893157958984,38.52804907166013,38.16916579730773,38.52804907166013,163000
2017-07-28,38.36056900024414,38.36056900024414,38.1372651991228,38.209041855524106,138000
2017-07-31,38.43234634399414,38.448297050400384,38.25689465809782,38.39247109912162,217800
2017-08-01,38.639705657958984,38.76172568181477,38.59504489326857,38.73540686196894,471200
2017-08-02,38.71148681640625,38.72743752597438,38.55995659665238,38.703509940478796,4699500
2017-08-03,38.71945571899414,38.79123238176635,38.647679056221925,38.71148188636895,178600
2017-08-04,38.79920196533203,38.83907720553717,38.66362249789159,38.82312650099795,181400
2017-08-07,38.78324890136719,38.80717343557763,38.74337366358791,38.76729819779835,169500
2017-08-08,38.52007293701172,38.80319112491133,38.52007293701172,38.77527814983069,202300
2017-08-09,38.5360221862793,38.5360221862793,38.280816983108124,38.33664293115894,377000
2017-08-10,37.937889099121094,38.23296958124615,37.91476163811757,38.21701887379528,532100
2017-08-11,37.882057189941406,37.95702519894847,37.770405297621004,37.850155780053896,94500
2017-08-14,38.19308853149414,38.256891351604715,38.12928875366948,38.12928875366948,115900
2017-08-15,38.081443786621094,38.13726974355364,37.95463824379246,38.09739449464275,114300
2017-08-16,38.30474853515625,38.35658909804444,38.193096618607164,38.24892257688171,94100
2017-08-17,37.85812759399414,38.2170077592643,37.84217689118216,38.16915869311387,94300
2017-08-18,37.92193603515625,37.98334458176857,37.79433342576509,37.88206079015017,118900
2017-08-21,37.96181106567383,37.99371247841292,37.82623462496194,37.92991269522091,98300
2017-08-22,38.137264251708984,38.153214957433704,38.03358618564133,38.03358618564133,280000
2017-08-23,38.137264251708984,38.141252688711674,38.000887695248565,38.04953689136605,149600
2017-08-24,38.07745361328125,38.230577969479754,38.06947978077715,38.21701849925054,79400
2017-08-25,38.36056900024414,38.44829636276641,38.209041855524106,38.2329663935625,262600
2017-08-28,38.36056900024414,38.432345656645445,38.312719924167354,38.432345656645445,110500
2017-08-29,38.19308853149414,38.24094064657707,38.08941046995741,38.08941046995741,346200
2017-08-30,38.121307373046875,38.16995656128666,38.073458305906904,38.153208779330555,131800
2017-08-31,38.40842056274414,38.41639439454617,38.20106747074467,38.264867252019094,112300
2017-09-01,38.52007293701172,38.59982646744647,38.480197692937395,38.59184959325994,170400
2017-09-05,38.28879928588867,38.512106169783344,38.13727211369563,38.42437879135544,222600
2017-09-06,38.551979064941406,38.59983118905563,38.42437644292331,38.472228567037526,4924100
2017-09-07,38.90288162231445,38.90288162231445,38.78325588742833,38.87895708379447,520600
2017-09-08,38.90288162231445,38.99858586096676,38.90288162231445,38.96668444808266,737500
2017-09-11,39.229862213134766,39.277714330892856,39.12618718808803,39.1421378940074,580100
2017-09-12,39.38139724731445,39.38139724731445,39.26974533441713,39.31759441578087,1007600
2017-09-13,39.09428787231445,39.30961785034178,39.04723283098654,39.2856902690368,744300
2017-09-14,39.245811462402344,39.245811462402344,39.09428432522162,39.1022581567423,282600
2017-09-15,39.28569030761719,39.325568595735895,39.18998910916203,39.27771647536519,91100
2017-09-18,39.35746383666992,39.45316806979933,39.26654816171158,39.381391416095276,114600
2017-09-19,39.5408935546875,39.5408935546875,39.42126479008944,39.524942849922034,702800
2017-09-20,39.41328811645508,39.57279212263282,39.18998433317776,39.53291688165986,1233200
2017-09-21,39.40531921386719,39.445194459827626,39.313603410100555,39.35746709334291,244500
2017-09-22,39.493045806884766,39.596723878180384,39.485068932477155,39.52494721994283,256900
2017-09-25,39.22189712524414,39.41968227199413,39.126992989809665,39.373424301829644,567500
2017-09-26,39.07036590576172,39.13815413230226,38.95871095098816,39.110241154180486,350900
2017-09-27,39.12618637084961,39.17403544532218,39.00655760009615,39.00655760009615,142400
2017-09-28,39.301639556884766,39.34151784352457,39.22188906817743,39.22986290013372,140700
2017-09-29,39.62064743041992,39.63739521551552,39.357465342672455,39.45316957946397,360200
2017-10-02,39.532920837402344,39.56881068746934,39.437219641034,39.44519347311211,208500
2017-10-03,39.65254592895508,39.67567338634677,39.580769277778764,39.60469381407557,144300
2017-10-04,39.58873748779297,39.644563426082556,39.55683608240307,39.58873748779297,1300100
2017-10-05,39.52494812011719,39.57279719850784,39.477095999440266,39.5169712455279,1249300
2017-10-06,39.55683898925781,39.55683898925781,39.34549748701877,39.38138733129115,2148600
2017-10-09,39.532920837402344,39.57279608236531,39.490651313215615,39.564822250287186,91600
2017-10-10,39.923702239990234,39.94363833968099,39.7163461156621,39.75622135732953,200700
2017-10-11,40.051307678222656,40.051307678222656,39.89977748994305,39.93965577672367,499500
2017-10-12,39.9954833984375,40.051309351519336,39.8918053245914,39.94763127767324,117900
2017-10-13,40.00345230102539,40.131054898385685,39.979527764734684,40.10713036209497,2234400
2017-10-16,39.89977264404297,39.95320735139323,39.85989740439141,39.9476247569963,183600
2017-10-17,39.74027633666992,39.75622400056845,39.65254897379736,39.75622400056845,121400
2017-10-18,39.907752990722656,39.907752990722656,39.788124219070305,39.843950167898456,103000
2017-10-19,39.79610061645508,39.83597585909962,39.68444567784995,39.69242255175046,92800
2017-10-20,39.71635055541992,39.772176508452105,39.66052460238773,39.75622580154487,4942800
2017-10-23,39.58873748779297,39.70836623686235,39.56401587610135,39.66051412877751,444800
2017-10-24,39.572792053222656,39.65254557731458,39.53291681231963,39.612667294125686,148300
2017-10-25,39.5408935546875,39.70039451777043,39.40531408532398,39.676469981765166,261500
2017-10-26,39.477088928222656,39.61266534909314,39.469115097347924,39.60469151821841,183200
2017-10-27,39.437217712402344,39.45316841806471,39.27771369806467,39.3654410580647,842700
2017-10-30,39.636600494384766,39.644574326782,39.36544455858435,39.36544455858435,160500
2017-10-31,39.708377838134766,39.875855701934164,39.708377838134766,39.74825308537943,8936900
2017-11-01,39.780155181884766,39.99548517144013,39.780155181884766,39.955606881225634,228700
2017-11-02,39.89977264404297,39.903761080693855,39.74824551645275,39.76419622077053,1568400
2017-11-03,39.804073333740234,39.86787615401412,39.68444456686965,39.86787615401412,874000
2017-11-06,39.907752990722656,39.907752990722656,39.676472321414,39.71634756453611,392600
2017-11-07,39.58873748779297,39.725114018349224,39.4531610783141,39.70836623686235,256900
2017-11-08,39.604705810546875,39.65255793992104,39.4531786309589,39.50102771804625,605600
2017-11-09,39.333534240722656,39.34151111360051,39.142131883652695,39.261757596250014,294800
2017-11-10,39.26973342895508,39.309608665431305,39.19795678638365,39.293657962383705,260100
2017-11-13,39.062381744384766,39.086306280516084,38.70509569107071,38.83907796106348,319100
2017-11-14,39.182010650634766,39.18998448194528,38.9826314027272,39.05440805366536,195000
2017-11-15,38.99060821533203,39.04005449163844,38.87098248281222,38.934782265032226,182600
2017-11-16,39.28569030761719,39.293667182155424,39.18998910916203,39.245815061784725,287900
2017-11-17,39.182010650634766,39.222682970661566,39.102257126100206,39.17403377703837,119300
2017-11-20,39.229862213134766,39.33354028046758,39.205937675398765,39.26176362497349,122700
2017-11-21,39.46115493774414,39.548882325951254,39.42127968191009,39.453181103492135,509000
2017-11-22,39.612674713134766,39.69242825216363,39.4731098226923,39.644576128746316,307900
2017-11-24,39.955604553222656,39.995482841113656,39.90775547541143,39.9795321344145,81700
2017-11-27,39.692420959472656,39.947626152903275,39.68444408589214,39.947626152903275,268300
2017-11-28,39.931678771972656,39.96358018437845,39.75622404602691,39.8359775770414,252700
2017-11-29,39.79610061645508,40.060076730670716,39.74107174722837,40.019404409093326,536400
2017-11-30,39.875858306884766,40.0672637653639,39.812055473296205,40.051313056966755,497000
2017-12-01,39.74027633666992,39.81204995107169,39.50899566042155,39.732299462434526,137700
2017-12-04,39.66850280761719,39.91573116725663,39.66850280761719,39.91573116725663,208200
2017-12-05,39.54887390136719,39.697212742066675,39.508998654027245,39.628624396047066,997800
2017-12-06,39.493045806884766,39.548871758593286,39.35746632253109,39.44519368729767,468400
2017-12-07,39.5408935546875,39.644568572234235,39.445189326094706,39.48506456686544,318200
2017-12-08,39.78812026977539,39.812044804816736,39.636593144037285,39.75621886152977,241800
2017-12-11,39.83597183227539,39.86787324008067,39.796096593661645,39.82002112837275,172600
2017-12-12,39.851932525634766,39.859906358442,39.716353029620244,39.74825444542207,359000
2017-12-13,39.907752990722656,39.97155277126081,39.7801503873603,39.85990087360451,206900
2017-12-14,39.692420959472656,39.971550689073055,39.652545718427724,39.93965232160864,875300
2017-12-15,39.612674713134766,39.70837895996941,39.49304896802113,39.59672704761543,166400
2017-12-18,40.154972076416016,40.258650118486955,40.12307371463563,40.154972076416016,153700
2017-12-19,40.15578842163086,40.25250965304602,40.01876693335209,40.25250965304602,487800
2017-12-20,39.97040939331055,40.15579305604845,39.97040939331055,40.14773423363066,262600
2017-12-21,40.163848876953125,40.25250820898741,40.0268243188776,40.05906575309683,161800
2017-12-22,40.21221160888672,40.21221160888672,40.07519011306825,40.10742847550557,147100
2017-12-26,40.220279693603516,40.27670067994029,40.15579680938254,40.15579680938254,93700
2017-12-27,40.341182708740234,40.37181300284421,40.24043050263713,40.28476171929957,150800
2017-12-28,40.437896728515625,40.50318517948945,40.38147574917261,40.50237960474352,166500
2017-12-29,40.437896728515625,40.639401104658624,40.437896728515625,40.63134228248653,278200
2018-01-02,40.76029968261719,40.76029968261719,40.514464129576304,40.59103676650416,386000
2018-01-03,40.8973274230957,40.92150696307625,40.715971649103764,40.7522440337872,293000
2018-01-04,41.34869384765625,41.4131767183917,41.27615215543512,41.300334769317175,752200
2018-01-05,41.63886642456055,41.65498714449301,41.45025738353487,41.52602445974619,231500
2018-01-08,41.50183868408203,41.534077044392184,41.453476531548084,41.534077044392184,236500
2018-01-09,41.59049987792969,41.59049987792969,41.38899551209725,41.542140797945976,367400
2018-01-10,41.4534797668457,41.59856316105831,41.39705878850888,41.59050126431721,274400
2018-01-11,41.711402893066406,41.711402893066406,41.558260684993215,41.60661976400972,274100
2018-01-12,42.259498596191406,42.259498596191406,41.98545251785151,42.02575277869592,435800
2018-01-16,42.26755905151367,42.420704353237234,42.219199966517124,42.388462913430914,490600
2018-01-17,42.44487380981445,42.610108843523335,42.21918993422397,42.37233212484434,275000
2018-01-18,42.509361267089844,42.533540806454994,42.340095267396194,42.44487839583273,437400
2018-01-19,42.72698211669922,42.735044012744865,42.54966037495688,42.694743756653985,353700
2018-01-22,42.96879196166992,42.97685078340804,42.76728759637835,42.81564667623226,983600
2018-01-23,43.065521240234375,43.065521240234375,42.92043782414753,43.009100253390955,300300
2018-01-24,43.18641662597656,43.3879209893123,43.041333238397826,43.33149693884272,209900
2018-01-25,43.065521240234375,43.50077148849492,42.94058949432583,43.460468148138325,331600
2018-01-26,43.436283111572266,43.436283111572266,43.246868504813456,43.29119971382989,284000
2018-01-29,43.02521514892578,43.089694950281974,42.88819057463564,43.08163612812974,212400
2018-01-30,42.735042572021484,42.96072645829187,42.67055970468003,42.928485024621146,329000
2018-01-31,42.72698211669922,42.94460718924488,42.598019452380946,42.91236882919965,580700
2018-02-01,42.823707580566406,42.83982829838177,42.589961784312464,42.614141323679235,565700
2018-02-02,41.759765625,42.307857742668006,41.735583010444365,42.307857742668006,253200
2018-02-05,40.083248138427734,41.45347844294533,39.913985208823014,41.32451577162089,763000
2018-02-06,40.88926696777344,40.94568794619168,39.91398654115779,40.01876967595427,471100
2018-02-07,40.38147735595703,40.784486124278814,40.27669728998665,40.51044003883148,446100
2018-02-08,39.41426086425781,40.51850408716414,39.39007824606988,40.50238336660987,255600
2018-02-09,39.59157180786133,39.70844469386615,38.57599128853064,39.53515083871586,434100
2018-02-12,40.083248138427734,40.13161029319163,39.69716569916024,39.78502253749857,194900
2018-02-13,40.01877212524414,40.0671312098694,39.84305843194783,39.93816852634719,188000
2018-02-14,40.82478713989258,40.840904783961776,39.83338292043741,39.83338292043741,241700
2018-02-15,41.139137268066406,41.18749635416482,40.78448757154202,41.07465438698452,234100
2018-02-16,41.163307189941406,41.36481153415483,41.09076550303608,41.09076550303608,139300
2018-02-20,40.77642059326172,41.00210448248434,40.66357864865041,40.87314182082679,162400
2018-02-21,40.6071662902832,41.16331731014834,40.58298367222782,40.87315049118808,1862100
2018-02-22,40.77642059326172,40.95535655534891,40.63133721455792,40.728058442122986,186400
2018-02-23,41.066593170166016,41.09077271180564,40.81672663260955,40.86508879060162,90300
2018-02-26,41.332576751708984,41.332576751708984,40.97793015572588,41.163313813265646,518300
2018-02-27,40.655513763427734,41.05207476441205,40.63939304756683,41.04240171995307,781400
2018-02-28,40.17997360229492,40.72000695917094,40.1719147796757,40.67970669664896,2100300
2018-03-01,39.70441436767578,40.065511650571544,39.357829726662054,39.938160143344426,2244500
2018-03-02,39.7689094543457,39.7769682776639,39.301417759347025,39.486804517510784,1133200
2018-03-05,40.02682876586914,40.04294948476977,39.51903688199387,39.51903688199387,348800
2018-03-06,40.316993713378906,40.3653558678697,40.15578960645553,40.29281417348981,175700
2018-03-07,40.39760208129883,40.43790234718442,40.12355596867833,40.196097677157674,133500
2018-03-08,40.46208190917969,40.61522413785882,40.34923994334107,40.57492387501831,246600
2018-03-09,40.6635856628418,40.70388592505273,40.52656108166912,40.54268180149608,762500
2018-03-12,40.736122131347656,40.784481209902935,40.639397824812065,40.695821874314085,94000
2018-03-13,40.437896728515625,40.893298586414986,40.3653581048284,40.8570261998586,135800
2018-03-14,40.54268264770508,40.776428478005336,40.381478520783766,40.728066317515044,186700
2018-03-15,40.518489837646484,40.68453043372063,40.42257419758624,40.49431030267505,112900
2018-03-16,40.50238037109375,40.62328422895229,40.45321263824659,40.46208011004518,176800
2018-03-19,40.33311080932617,40.45401157262646,40.125964365331775,40.42983203490887,108200
2018-03-20,40.26057434082031,40.341174860136185,40.14773238389301,40.15579120593951,127400
2018-03-21,40.28475570678711,40.43789793031051,40.12355158613925,40.196093286695145,178400
2018-03-22,39.470672607421875,39.93816109518853,39.454551890642016,39.77695700210225,307400
2018-03-23,39.2127571105957,39.623824729955494,39.18051566895997,39.623824729955494,455500
2018-03-26,39.95429229736328,39.95429229736328,39.426351751800276,39.865629869162106,169800
2018-03-27,39.527095794677734,40.05906717938607,39.39813312792155,39.96234594799706,162000
2018-03-28,39.744720458984375,40.034884150140954,39.56739564101718,39.728599741468045,137900
2018-03-29,40.042945861816406,40.16384970527579,39.84950032722389,40.034883965739134,125600
2018-04-02,39.51097869873047,40.07519157052402,39.2288707254773,39.95428771417083,164300
2018-04-03,39.736656188964844,39.77615086837105,39.49485159009043,39.70441475585831,1100400
2018-04-04,39.873687744140625,39.897867285860315,39.2530538840617,39.26917460344577,592300
2018-04-05,40.220279693603516,40.292821400995535,40.034892938824775,40.15579680938254,512100
2018-04-06,40.0590705871582,40.41371718222891,39.9752446929001,40.276695682330946,205100
2018-04-09,40.39760208129883,40.6410209757545,40.30893965152261,40.42984352389258,113600
2018-04-10,40.8973274230957,40.94568650305679,40.76030285554318,40.808665010216885,133200
2018-04-11,40.69582748413086,40.905390694420696,40.679706764152726,40.81672827189744,123700
2018-04-12,40.929561614990234,40.94568233157245,40.77641941952765,40.77641941952765,240700
2018-04-13,41.002105712890625,41.10688883947938,40.87717399542373,41.07464740441939,142400
2018-04-16,41.08271026611328,41.14719006303628,40.9779271370618,41.14719006303628,234800
2018-04-17,41.34869384765625,41.36481456534012,41.16331020636059,41.227793077096045,255400
2018-04-18,41.50990295410156,41.53005462231395,41.42124053350768,41.45348197276234,281100
2018-04-19,41.37287902832031,41.55826268111721,41.24552750301564,41.53408006573487,118000
2018-04-20,41.203617095947266,41.3003414176206,41.09077512870805,41.18749637566838,195500
2018-04-23,41.155250549316406,41.203609626673675,41.03434670649835,41.139129831959835,78600
2018-04-24,40.9376335144043,41.19555889332332,40.79658105323187,41.17943817280175,166800
2018-04-25,40.79254150390625,40.81672104223417,40.574916434817716,40.69582027588215,137100
2018-04-26,40.969871520996094,41.026292500735366,40.83284694540586,41.002109884623685,101200
2018-04-27,41.002105712890625,41.05852668688939,40.805437878564604,40.90538448242311,111000
2018-04-30,40.86508560180664,41.01016898974884,40.80866462590829,40.90538585963223,100000
2018-05-01,40.67163848876953,40.76836279347024,40.46288088600857,40.760300897388944,204200
2018-05-02,40.69582748413086,40.98599121959842,40.64746532419646,40.96181167698769,368900
2018-05-03,40.82478713989258,40.87314622152561,40.48625819489778,40.82478713989258,214300
2018-05-04,40.9053840637207,40.94568431977695,40.44595438031207,40.502375353733306,144200
2018-05-07,40.969871520996094,41.08271348047464,40.897329822086625,40.969871520996094,80500
2018-05-08,40.94569396972656,40.94569396972656,40.66358903613478,40.75225146518168,836800
2018-05-09,41.203617095947266,41.268099977062825,41.03435414508844,41.03435414508844,133700
2018-05-10,41.41318130493164,41.41318130493164,41.15364171860351,41.26809790442129,122800
2018-05-11,41.4615364074707,41.550198818681714,41.41317732841928,41.48571902170897,247100
2018-05-14,41.4534797668457,41.58244244228883,41.40511761053726,41.56632172351935,103400
2018-05-15,41.22779846191406,41.324519705937625,41.030321950528446,41.13913604042875,170500
2018-05-16,41.187496185302734,41.23908371984194,41.042412778176306,41.123016379198205,142800
2018-05-17,41.31645584106445,41.388997539305684,41.21973460164707,41.235855320668755,191800
2018-05-18,41.203617095947266,41.24391735928799,41.11495467176988,41.16331683260655,222000
2018-05-21,41.43735122680664,41.50183408971347,41.35594207359359,41.43735122680664,224800
2018-05-22,41.485721588134766,41.63886380579235,41.437359431378965,41.57438400483069,221200
2018-05-23,40.9376335144043,40.94569233730856,40.72806722233693,40.865091809413755,199300
2018-05-24,40.840904235839844,40.87314567297096,40.56766681908471,40.8328454139134,113200
2018-05-25,40.47819137573242,40.53864021583105,40.357287546110946,40.45400876498086,205400
2018-05-29,39.36589431762695,39.76003559098664,39.17244876723671,39.63994038709738,535400
2018-05-30,40.0590705871582,40.115491566494164,39.623820396812725,39.623820396812725,277700
2018-05-31,39.91398620605469,40.01876933997145,39.60850427571542,39.930106924712085,344200
2018-06-01,40.24445343017578,40.27669486763353,40.018769517396976,40.26057414890466,274200
2018-06-04,40.3492317199707,40.53461535102534,40.308928390631245,40.4781943796049,292400
2018-06-05,40.29281234741211,40.413713116090946,40.16384968266053,40.38147168122494,143500
2018-06-06,40.68776321411133,40.68776321411133,40.350848487940205,40.454017400128514,956900
2018-06-07,40.38147735595703,40.70388560049961,40.33311827157467,40.6877648808012,929000
2018-06-08,40.39760208129883,40.47014378977817,40.236397943043265,40.38148136000195,949800
2018-06-11,40.77642059326172,40.86266320101111,40.58297506341919,40.60715767634475,521500
2018-06-12,40.57492446899414,40.7683700380586,40.51044158773499,40.75224931774381,320300
2018-06-13,40.655513763427734,40.744176163306655,40.510430395391715,40.71193473158484,384700
2018-06-14,40.62328338623047,40.82881563572831,40.591041948175324,40.66358364644302,259100
2018-06-15,40.316993713378906,40.3653558678697,40.179969146344625,40.3653558678697,362600
2018-06-18,39.962345123291016,39.97040394461025,39.7124786164207,39.801141024494434,204500
2018-06-19,39.65324783325195,39.65324783325195,39.307790794704,39.41357550551145,216500
2018-06-20,39.603660583496094,39.768951957339,39.54580907555169,39.768951957339,510000
2018-06-21,39.281349182128906,39.492095789654876,39.24002712153018,39.46317003196866,195400
2018-06-22,39.81027603149414,39.983833716799566,39.66978040583882,39.826805484983744,129200
2018-06-25,39.2730827331543,39.58713604214029,39.17390916551115,39.521018228597605,278100
2018-06-26,39.248287200927734,39.32266815927793,39.09952528422734,39.28960925497326,255700
2018-06-27,38.87639236450195,39.43011496638264,38.852425756178505,39.29788246797297,235500
2018-06-28,38.91770935058594,38.967297713270355,38.7028327509622,38.73588850674744,287500
2018-06-29,39.32267379760742,39.57060931010174,39.277218585838504,39.38878846302607,136600
2018-07-02,39.0829963684082,39.10778897064162,38.85158718777051,38.90117554490802,273900
2018-07-03,39.25655746459961,39.446641469791864,39.206969099156375,39.430112014644116,135400
2018-07-05,39.71937561035156,39.77722713119813,39.59540626415381,39.694579849509154,185100
2018-07-06,39.95904541015625,39.99210432329893,39.74830193238246,39.76896138859303,197900
2018-07-09,40.22350311279297,40.24829886948739,40.08300748643184,40.19871050876945,959400
2018-07-10,40.314414978027344,40.36400334052505,40.23177085986885,40.24003401061629,635000
2018-07-11,39.64498519897461,39.95407933832723,39.51275273241062,39.84333232248525,649100
2018-07-12,40.000362396240234,40.00862554648969,39.78630865746225,39.84333416746308,152700
2018-07-13,40.04995346069336,40.04995346069336,39.85325829874563,39.8929283616209,188300
2018-07-16,40.066471099853516,40.10779315029941,39.992090147982765,40.066471099853516,682000
2018-07-17,40.033416748046875,40.13259346359244,39.885483979798906,39.89292113003007,81200
2018-07-18,40.10779571533203,40.15738407064067,39.99209270561578,40.074739964463504,88500
2018-07-19,39.92598342895508,40.016890696926296,39.81027725098346,39.8598656129713,108400
2018-07-20,40.14912414550781,40.21523880522517,39.91771495482004,39.92598125770397,117400
2018-07-23,40.09953689575195,40.11606634930636,40.01688962797993,40.08300744219755,137900
2018-07-24,40.297882080078125,40.5210249632419,40.2482968744889,40.388792493886044,119200
2018-07-25,40.694580078125,40.694580078125,40.11606187887308,40.31440899408082,166800
2018-07-26,40.397064208984375,40.479708331152885,40.32681323720285,40.421856815100696,1075300
2018-07-27,40.487972259521484,40.628467889499234,40.40532498953076,40.5458237721795,240300
2018-07-30,40.578880310058594,40.752438004050646,40.578880310058594,40.71111279192284,104900
2018-07-31,40.68632507324219,40.876409091709334,40.66153246512473,40.86814593989399,112600
2018-08-01,40.46316909790039,40.5706089528926,40.40531759582853,40.55407950191915,253800
2018-08-02,40.083011627197266,40.09954108247749,39.86813501389691,39.96730859290698,243500
2018-08-03,40.19871139526367,40.19871139526367,39.96730534548529,39.99209795005556,169100
2018-08-06,40.01689147949219,40.03342093381138,39.826807483828034,39.88465899760969,563000
2018-08-07,40.30614471435547,40.41358457113815,40.26482266256843,40.38878881792955,337800
2018-08-08,40.25655746459961,40.3268052698311,40.14498760644788,40.20697226216353,358700
2018-08-09,40.10779571533203,40.289616532126466,40.10366571689257,40.26482393080743,75800
2018-08-10,39.281349182128906,39.3887890618225,39.16234215203196,39.322674395398764,306500
2018-08-13,39.18217468261719,39.31440716501901,39.074734805456,39.1987041370013,528500
